SPECTRUM - MS,
400.0892,178.9
400.1029,283.3
400.223,185.2
400.6168,574.9
400.634,163.7
400.7388,1866.8
400.7994,64.6
400.8284,655.2
400.9553,140.2
400.9852,447.8
401.0043,151.9
401.1318,393.6
401.1842,363.7
401.2111,138.8
401.3491,89
401.5442,24.5
401.7484,143.1
401.9542,449.4
401.9883,21
402.0374,192.1
402.1187,114.4
402.1956,340.6
402.2346,267.9
402.2741,862.1
402.3092,129.9
402.3551,241.9
402.4938,211.1
402.5611,495.7
402.6865,644.7
402.8127,16.9
403.0086,198290.8
403.071,425.2
403.0769,281.3
403.4419,450.1
403.6649,19.1
403.6909,207.2
403.7926,163.5
403.8228,35.9
403.9426,1543.1
403.952,191.2
404.0119,10749
404.2947,282.5
404.3478,211.8
404.6787,733.3
404.6866,393.7
404.794,223.6
404.8142,22.2
405.0133,964.1
405.0481,345.2
405.2467,135.7
405.3819,131.9
405.6113,108.4
405.6257,219.1
405.8273,441.3
405.9481,28134.4
406.0329,102.9
406.288,134
406.3301,506.4
406.5165,445.8
406.662,19.9
406.6755,20.9
406.7359,176.3
406.7566,18.1
406.7731,1222.9
406.8469,486
406.8631,447.2
406.9522,389.8
406.9914,121.7
407.3043,724.2
407.3338,139.8
407.3666,786.8
407.8179,3675
407.9191,798.4
407.9466,761
408.1318,267.6
408.4796,362.8
408.7703,2060.1
408.8173,318.8
408.8357,279.3
408.9564,253
408.9854,1491.6
409.0666,109
409.0999,93.6
409.1388,500.9
409.201,286.3
409.3702,387.4
409.5438,650.1
409.8117,18.2
409.82,26.8
410.0004,322
410.1083,224.4
410.3698,141
410.7606,444.4
410.7951,117
410.8081,469.3
410.8574,1582.3
411.1062,121.5
411.149,216.8
411.192,648.7
411.5039,448.9
411.5115,160
411.5624,155.4
411.6321,21.3
411.6859,334.5
411.7299,272.2
411.7753,208
411.8338,884.7
411.9438,23.8
412.0129,6681.2
412.0258,580.5
412.1163,965.3
412.1276,117.3
412.3226,1504.9
412.6366,127.5
412.7176,416.3
412.8569,400.3
412.9649,39714.7
412.9743,6393.6
413.0126,684.2
413.0623,528.7
413.1384,284.1
413.267,2051.1
413.3252,137.1
413.3831,422.4
413.5611,91.2
413.5882,415.1
413.6631,601.9
413.6731,224.9
413.7751,664.6
413.8633,634.4
413.9397,545.1
413.9675,132.6
414.2705,210.1
414.4084,528.8
414.4418,124.1
414.6623,498.9
414.7158,471.6
414.7382,318.5
414.7589,161.5
414.8709,289.1
414.8784,423.4
414.8915,502.8
414.9435,20.5
414.9644,1232.3
414.9967,488.3
415.2231,1610.8
415.2725,195.7
415.9783,50.5
416.0135,143.5
416.136,11461.8
416.2148,13942.7
416.6761,423.8
416.7128,400
416.746,94.1
416.7999,24.4
416.8658,256.5
417.1318,353.5
417.2176,1192.4
417.3797,190.8
417.474,23.7
417.4916,231.7
417.5112,152.7
417.9528,119.9
418.0259,24099.2
418.257,216.2
418.2796,154.1
418.3222,220.6
418.7997,1454.1
418.8095,610.3
418.8277,205.2
418.8567,311.6
418.8941,307
418.9825,69009.6
419.1048,39.6
419.2562,1195.9
419.2825,322.3
419.3248,533.1
419.3525,312.9
419.4539,172.1
419.5333,162.2
419.6473,104.7
419.7793,219.6
419.8095,192.7
419.8389,22.1
419.9502,120.5
419.9855,3492.6
419.9997,22.1
420.0201,100.7
420.2469,132.9
420.3073,128.3
420.356,142.5
420.4562,396.8
420.8727,20.1
420.8856,1372.2
420.9584,664.2
420.981,1093
421.342,307.8
421.3832,192.8
421.5167,117.7
421.5484,18
421.6244,103.7
421.8337,435.9
421.9221,5853.9
421.9602,623
422.3221,656.3
422.6559,699.4
422.6763,618.6
422.7455,405.3
422.8045,40.7
422.8335,103.9
422.8521,94.7
422.8791,19.4
422.8899,631.8
422.9144,311.5
422.9231,254.5
422.9342,98.5
422.9541,356.3
422.9852,98.4
423.1922,227
423.428,498.2
424.2179,453.8
424.324,656.9
424.4158,111.7
424.4725,419.2
424.669,867.4
424.6921,376.7
424.7442,491.8
424.7771,58.7
424.864,346.5
424.9157,269.7
424.9697,139
425.0296,30.3
425.0655,938.5
425.5266,147.7
425.5791,215.6
425.8288,212.4
425.9982,115.7
426.0087,17.7
426.1153,341.5
426.2481,197.1
426.3529,415.4
426.4754,17.8
426.4855,775.1
426.4931,202.8
426.5638,282.3
426.8309,927.7
426.8626,147
426.9425,38.6
427.1483,166.4
427.2736,203.3
427.3074,132
427.5923,84.3
427.631,676.3
427.6412,100.4
427.9337,27.1
427.9854,394.5
428.0269,100.1
428.0892,265.3
428.1365,148.8
428.1941,127.7
428.6794,145.5
428.9382,8055.8
428.9585,230.9
428.9993,131.7
429.0894,128
429.2368,182.9
429.2501,157.5
429.2898,305.4
429.8348,23.3
429.9065,21.4
429.9504,290.6
429.9631,119.3
430.0627,385.5
430.2406,478.3
430.4983,310.4
430.9147,1084.4
430.9496,332.3
430.9782,437.1
431.0674,194.1
431.2081,216.3
431.2178,3224.8
431.7387,275.8
431.7617,330.3
431.9512,134.9
431.9846,246.8
432.3597,91.7
432.4209,190.4
432.4265,447
432.6939,351.7
432.7337,176.5
432.826,84.9
432.8627,240.9
432.8778,207.3
432.9346,122.8
433.0096,739.1
433.0186,122.9
433.1616,876.8
433.2013,298.5
433.2503,85.2
433.3825,437.1
433.7333,596
433.7792,733.6
433.9008,711.7
433.9909,936
433.9997,1383.3
434.0235,1060.3
434.1455,428.7
434.2231,112.5
434.6433,343.9
434.6855,379.6
434.9567,8077.7
434.966,251.9
435.1501,143.7
435.3212,664.4
435.4196,371.6
435.4797,137.8
435.6169,89.9
435.7577,423.1
435.8094,108.1
435.8487,50.1
435.9101,158.2
436.1187,112.9
436.1975,189.1
436.317,132.5
436.4394,118.9
436.5375,304
436.7952,343.1
436.7991,378.6
436.8158,677.3
436.8218,530.7
436.8458,159.4
436.8603,693.3
436.9549,951.7
437.0365,110.5
437.1064,273.8
437.2042,956.1
437.2669,127.2
437.6946,236.8
437.9216,179.5
437.9645,839.1
438.1238,189.6
438.1686,134.1
438.2678,28.2
438.3023,315.4
438.3791,185.9
438.6211,205.5
438.7276,423.9
438.9722,733.2
438.9851,4070.7
439.1889,329.5
439.2164,118.7
439.5597,190.9
439.8434,43.1
439.901,17.4
439.9141,429.6
440.0079,63746.9
440.0443,199.7
440.0664,846.6
440.1712,577.9
440.2792,406
440.2969,338.4
440.438,268.3
440.4478,511.2
440.7284,895.3
440.9252,98.5
440.9821,565.7
440.9938,402.5
441.0112,3182.9
441.1099,447.3
441.1632,700.5
441.2384,123.7
441.2817,153.1
441.2985,161
441.4714,578.7
441.5091,286.4
441.5947,20.7
441.6213,231.9
441.7661,639.1
441.8047,105
442.004,1625.2
442.0379,129.5
442.0498,21.4
442.1441,362.4
442.2234,773.8
442.3017,19.5
442.3832,422.4
442.7818,132.5
442.8578,123.1
443.1439,787.4
443.219,669.9
443.254,1230.8
443.2661,18.7
443.3375,21.7
443.4562,157.2
443.8121,570.7
443.9215,560.9
443.9731,145
444.0227,20.1
444.4057,146.9
444.448,324.6
444.6514,27.4
444.9301,205.7
444.9843,560.5
445.0763,381.5
445.0852,144.3
445.1263,356.5
445.1887,169.7
445.2336,1482.3
445.2608,228.2
445.2697,1431.7
445.869,297.5
445.9671,23.6
446.0895,181.8
446.1698,395
446.3272,287.5
446.445,21.8
447.0046,18.2
447.4195,105.9
447.5655,158.9
447.9331,4586.3
447.9501,135.6
448.0722,472.6
448.1004,352.2
448.2481,591.4
448.3695,245.3
448.3858,133.6
448.4721,955.6
448.5453,641
448.6689,317.5
448.7122,233.4
448.8783,367
448.9332,1854.9
449.0133,315.1
449.0978,184.7
449.155,2107.5
449.1679,515.2
449.517,319.6
449.6879,18.6
449.6993,18.4
449.8279,43.3
449.9302,565.7
449.9433,320.9
449.9713,668.6
450.1154,671.8
450.132,441.8
450.1584,367.4
450.2331,23.1
450.3986,139
450.4187,26.7
450.5103,19.5
450.691,91.4
450.7412,625.3
450.7543,563.4
450.9953,725.6
451.0438,20
451.1505,119.1
451.2298,181.5
451.413,113.3
451.4915,389.2
451.9842,22.3
452.3978,141
452.4783,127.5
452.751,854.6
452.8407,139.5
452.9379,155.9
452.9679,418.8
453.1734,2293.2
453.2256,978.2
453.5286,22.5
453.6338,117.1
453.6869,182.3
453.841,647.3
454.1124,199.1
454.2896,22.3
454.3138,190.9
454.3845,869.2
454.4398,205
454.496,129.2
454.7053,436.8
454.8819,428
454.9369,28
454.9504,32611.9
455.0495,22.1
455.2257,501.6
455.8899,100.4
455.9394,258
455.9542,211.2
455.9819,15109.7
456.1019,335
456.168,690.4
456.4933,24.5
456.5871,110.6
456.6027,436.3
456.6998,1011.4
456.8792,211.1
456.9303,118
456.9477,7019.8
457.0393,584.4
457.1781,306.2
457.2334,8399.2
457.2932,320.7
457.5121,415.5
457.7482,144.6
457.8562,92.6
457.8813,167.1
457.9531,386.3
457.9663,53.6
458.0184,922.2
458.2356,405.3
458.3804,18.8
458.4005,129.5
458.5351,925.7
458.6997,510.4
458.7077,114.8
458.8616,18.9
458.9609,858.3
459.19,157.5
459.2492,489673
459.8002,106.6
459.808,212.4
459.8502,672.7
459.9454,181.5
460.2524,97476.5
460.9671,62115.6
460.9975,684.1
461.0367,627
461.2375,811.6
461.2555,7533.7
461.3309,348.4
461.6403,888.3
461.9445,577.4
461.9706,2866.7
462.3257,1118.5
462.4423,432.2
462.5222,807
462.7821,411.5
462.9643,15106.4
462.9948,655.8
463.2029,1415.2
463.2562,150.5
463.33,350
463.3524,21
463.4974,164.3
463.6083,412.7
463.7307,496.2
463.7732,821.4
463.8075,205.2
463.907,650.6
463.9679,1606.5
464.5182,305.3
464.6454,753.4
464.6995,368.7
464.7237,75.2
464.9527,514.4
464.9789,6507.3
465.1204,20.4
465.2252,28.3
465.2903,134.7
465.6188,119.5
465.913,103.1
466.1695,376.9
466.2553,574.5
466.39,408.3
466.4982,282.6
466.5751,165.7
466.6431,153
466.729,515.3
466.7684,465.9
466.9688,572.9
467.1574,383.2
467.3366,192.3
467.6483,136.5
467.9721,213.7
468.1009,154.9
468.1584,187.6
468.1902,149.6
468.524,855.6
468.6342,151.3
468.6797,563.1
469.1488,888.7
469.2349,735
469.2919,20.3
469.3242,268.7
469.3595,115
469.6014,111.3
469.8871,548.2
470.198,23.2
470.5537,132.5
470.6014,147.8
470.8526,19.6
470.9032,580.5
470.9242,16810.9
470.9962,2088.2
471.2855,1643.6
471.3585,562.6
471.3781,641.7
471.4228,676.2
471.5211,21.2
471.5477,172.4
471.9283,504.1
472.3036,761.6
472.8877,704.1
472.9222,2820.5
472.9398,996.5
472.9597,124
472.981,143.7
473.1495,350.5
473.2648,3602.7
473.308,483.9
473.3884,108.6
473.5859,211.4
473.5924,264.4
473.6164,561.8
473.6419,19.5
473.6934,205.9
473.8348,90.3
473.8553,826.9
473.9126,96.3
474.4981,157
475.2232,19788.4
475.244,1011.5
475.3616,280.6
475.4099,147.1
475.6058,321.8
475.7076,814.4
475.8545,482.2
476.226,3302.3
476.5037,413.8
476.5803,181.9
476.6377,406.3
476.7806,609.6
476.812,250.2
476.9411,33148.2
476.994,379.5
477.2574,232.2
477.4143,394.8
477.4402,146.9
477.461,282.6
477.8202,23.6
477.9448,1620.8
478.2903,108.5
478.33,56375.1
478.3479,912.4
478.3619,306.9
478.4268,137.7
478.4517,20.8
478.679,480.8
478.925,198.2
478.9385,10529.4
479.0965,49.1
479.121,159.5
479.3335,10849.8
479.7936,22.6
479.8715,158.1
479.9424,337.3
480.0334,647.7
480.377,22.3
480.7673,285
480.9404,321.3
480.9531,1295.4
481.0922,2300.9
481.1296,109.2
481.2338,1690.4
481.4427,569.2
481.582,150.3
481.602,916
481.6202,18.8
481.8176,86.2
481.9209,101.6
482.0053,149.2
482.0956,374.8
482.2401,138.1
482.2867,180.6
482.3246,668.7
482.3381,207.5
482.3659,892.4
482.7271,20.8
482.8223,19.6
483.0179,164.2
483.0873,109.4
483.136,369.2
483.2492,128922.4
483.2843,482.5
484.1105,123.5
484.1667,246.7
484.2525,25124.9
484.2999,319.6
484.3511,163.4
484.6591,401.7
484.6968,627.4
484.8014,457.8
484.9098,261.2
485.0369,185.2
485.1155,175.2
485.1864,619.1
485.2649,153157.2
485.4489,206.6
485.6988,130.6
485.7676,282.4
485.869,60.2
485.8911,613.6
485.9138,20
485.9705,101.4
486.0128,499.6
486.1985,20.8
486.2681,34209.7
486.3176,300.3
486.5733,300.1
486.588,863.3
486.8989,1308.5
486.9232,388
487.1309,600.5
487.2804,119770
487.3309,305.9
487.3398,823.9
487.452,113
487.6626,171
487.6923,496.2
487.9903,86.5
488.0095,327.9
488.0213,125.3
488.1823,678.9
488.2571,940.8
488.2837,26643.2
488.4841,19.2
488.6166,149.3
488.7821,141.6
488.8081,246.8
488.8957,426.1
488.9796,143
489.0853,24
489.2874,1419.8
489.3727,18.2
489.4353,130.9
489.4722,175.8
489.5098,23.7
489.5198,191.4
489.5366,394
489.5406,367.1
489.5626,153.3
489.5914,251.6
489.6072,306.3
489.7235,122.7
489.7701,314
489.8142,286.7
490.2628,370
490.2912,4596.2
490.4141,167.2
490.8599,746.8
491.0133,158.4
491.0822,25.5
491.2582,325.1
491.2776,160.6
491.3707,1485.7
491.6217,376.4
492.1192,129.9
492.2597,522.7
492.3,19.2
492.3821,381.9
492.6764,28.2
492.9152,5054.3
492.9486,334.3
493.0337,195.9
493.3055,131.6
493.6865,19.3
493.7046,19.3
493.8944,99.2
493.9585,170.7
494.1063,525.8
494.2336,30.2
494.2866,400.6
494.3251,1484.9
494.6302,122.3
494.7783,616.6
494.8452,382.7
494.9128,1746.1
494.9641,456.9
495.0615,299.5
495.0694,20
495.1343,133.3
495.5003,195.8
495.5188,725.3
495.5397,89
495.6486,206.5
495.8584,641.7
495.9206,83.5
496.3131,19.7
496.3407,394290.5
496.4097,92.1
496.6184,273.7
496.6642,836.3
496.9061,283.9
496.9819,154
497.091,288.3
497.2938,351.8
497.344,95810.9
497.533,427.6
497.6969,153
497.8523,172.4
497.9585,1054.2
498.2577,978.7
498.3469,4872.5
498.4414,18.2
498.8514,805.7
498.9296,358.2
499.0697,251.8
499.1296,457.8
499.1834,164.1
499.2232,2496.3
499.2663,547.4
499.4443,816.3
499.5264,294.7
499.5909,379.5
499.7354,544.9
499.8331,276.5
500.0491,115
500.1558,507.4
500.2277,418.3
500.2746,648.3
500.4038,219
500.4224,673.4
500.4861,140.3
500.6148,829.3
500.8613,26.2
501.108,89.8
501.2386,5564.5
501.4179,122.2
501.5615,263
501.8456,19.4
501.8959,804.3
502.2105,389.9
502.2417,1075.7
502.294,837.5
502.3298,23393.7
502.4871,555.7
502.6728,18.2
502.7709,211.5
502.826,426.7
502.8885,283.8
502.9639,17.7
502.9893,562.2
503.1088,95.4
503.13,102.7
503.2546,5529.5
503.3339,4086.5
503.7218,313.2
503.8011,777.9
503.9006,824.4
504.2041,92.9
504.3063,5465.7
504.3453,12936.5
504.5374,490.2
504.9291,100.4
505.1789,116.4
505.1959,512.5
505.2344,1857.5
505.2706,88
505.3331,273.5
505.3492,3026.8
505.4384,547.3
505.7388,131
505.8899,243.6
506.0306,126.7
506.2692,450.8
506.361,9514.6
506.6277,561.5
506.8756,213
506.8917,2991.4
506.9222,153.7
507.1095,555.1
507.1343,681.3
507.2492,29867
507.3652,1047.1
507.3838,204.1
507.5707,128.7
507.597,20.2
507.8883,162.1
507.9561,555.4
508.0268,107.8
508.0959,17.8
508.2525,7618.3
508.3768,452.6
508.8905,1534.1
509.0054,2329.4
509.2649,14055.6
509.466,266.6
509.5409,661
509.5515,330.2
510.007,421.2
510.2681,2190.6
510.3556,1193.8
510.5761,92
510.6092,184.1
510.7284,190.6
510.7559,368.8
510.7648,22.8
510.8169,562
511.0129,134.2
511.1133,24.4
511.1262,23.8
511.1477,20.3
511.283,648.1
511.3225,402.2
511.5279,399.9
511.5921,303.7
511.664,661.2
511.7741,364.5
511.9693,250
512.1632,331.3
512.2676,23.2
512.3354,145.7
512.4153,238
512.5629,101.2
512.5802,586
512.6622,440.1
512.7076,20.7
512.7582,734.6
512.7687,19.6
512.8233,105.5
512.8555,22.2
512.9088,16136.7
512.9793,17.8
513.2054,277.8
513.2844,227.7
513.2935,20
514.178,255.2
514.6447,317.6
514.747,115.7
514.7609,18.9
514.9064,7586.3
514.9828,399.1
515.0214,1038.4
515.1442,905.4
515.2454,10353.5
515.6622,561.7
515.7395,322.6
515.9277,20.2
515.9658,350.6
516.0633,153.7
516.1735,19.1
516.2486,2818.6
516.307,10708.3
516.553,838
516.6168,232.2
516.6562,475.9
516.7093,117.4
516.7475,478.8
516.7978,142.1
516.902,460.3
516.9209,1061.2
517.0762,461.1
517.1398,20.7
517.187,203
517.3095,1376.8
517.4859,275.4
517.7346,80.1
517.847,533.7
517.9163,577.9
518.3227,804304.4
518.3536,458.9
518.3985,636
518.8542,25.5
518.926,22502
518.9388,202.9
519.1333,97.3
519.2246,406.9
519.3261,189648.9
519.3968,107.5
519.5871,170.4
519.9285,1064.7
519.9866,442.2
520.3314,21253.7
520.3406,94698.4
520.3859,292.3
520.923,14674
521.0484,102.8
521.068,338.2
521.1257,106.5
521.2948,170.1
521.3441,21064.2
521.5161,433.3
521.6366,234.8
521.9798,809.5
522.0119,294
522.1654,403
522.201,432.9
522.3563,134617.7
522.9212,875.9
522.938,3393.3
522.9678,312
522.9922,751
523.0468,394
523.053,397.6
523.3597,35820.6
523.5966,184.1
523.647,149.7
523.6883,431.5
523.8926,25.9
524.0244,742.5
524.0388,410.7
524.058,547.3
524.0724,141.4
524.1067,660.4
524.2483,189.9
524.372,130295.4
524.4633,117.5
524.9345,608.7
524.9808,422.2
525.1414,228.4
525.1577,165.1
525.2526,21.8
525.3754,34214.6
525.4498,265.7
525.7013,499.6
525.7811,289.5
525.9356,196.6
526.2302,317.3
526.2537,922.8
526.2884,695.7
526.33,8988.7
526.4564,190.7
526.7861,388.3
527.1163,703.1
527.3051,114.5
527.3239,372.5
527.3342,1645.9
527.656,237.1
527.9432,625.5
528.0019,480.7
528.1658,302.3
528.2756,196.3
528.3446,2223.6
528.4766,18.4
528.8089,251.9
528.8832,6919.4
528.9424,199.3
528.9546,703.9
529.16,217.7
529.6922,99.8
529.7874,142.7
529.8146,106.8
529.9525,312.8
530.2652,464.6
530.2876,228.7
530.3599,2057.3
530.3932,226
530.5246,397.3
530.6509,132.3
530.6748,141.2
530.8443,112.4
530.8577,493.2
530.8799,3946.4
531.2208,1167.8
531.25,958.1
531.399,539.7
531.4424,140.5
531.4585,216.4
531.8122,99
531.8493,467.7
532.281,1898.7
532.3384,10228.2
532.5775,222.8
532.7511,19.2
532.9274,624.2
533.0469,1764
533.2659,1211
533.3414,445.8
533.388,111.5
533.864,154.2
533.9597,173.2
534.0845,708.7
534.0968,317.9
534.179,479.3
534.2967,166847.5
534.3178,4049.5
534.3771,166.5
534.4718,107.5
534.6273,425.7
534.6976,165.7
534.8999,13182.2
535.2133,551.7
535.3002,37452.9
535.3193,408.1
535.5084,390.4
535.9028,1562.1
535.9343,211.3
535.9942,221.6
536.0509,542.1
536.2232,23.6
536.2953,7972.7
536.4343,25.7
536.4472,23.1
536.5944,117.5
536.7881,343.2
536.8108,102.6
536.8971,9305.3
536.9928,327.1
537.0305,346.6
537.9137,125.2
538.0341,113.7
538.0737,213
538.1578,110.4
538.4208,236.9
538.6725,92.1
538.7745,328.9
538.7785,325.6
538.7839,300
538.8938,1177.1
538.9119,1398.5
538.9328,816.8
539.1874,127.5
539.2984,105.4
539.4748,585.7
539.7954,156.4
540.1367,19.1
540.308,1860.4
540.4019,20.1
540.6098,22.7
540.6703,356.2
540.8818,285.3
540.9019,651.7
540.9838,529.2
541.0618,22.8
541.2069,692.2
541.3367,626.4
541.521,219.1
541.7991,146
542.2328,357.7
542.3228,171139
542.3502,391.7
542.6098,854.3
542.6251,201.4
542.7466,223
542.9294,191.7
543.1775,496.1
543.3262,44591.4
543.4022,1866
543.4513,377.2
543.6154,448.7
543.7395,278.1
543.7528,143.1
544.0928,896.5
544.2561,167.5
544.3385,250782.7
544.8567,1144.3
545.0441,118.1
545.3418,63713.1
545.6128,458.7
545.707,19
545.8398,21.4
545.9506,113.4
546.068,18.9
546.0924,965.8
546.1163,171.5
546.2031,335.5
546.3541,244105.6
546.3935,194.1
546.4485,130.6
546.5021,298.5
546.6989,314.6
546.7099,20.4
546.8213,570.8
546.8547,623
546.8764,101.6
547.1004,136
547.224,86.2
547.3575,62648.9
547.5451,456.1
547.6206,400.5
547.8096,470.9
548.1054,22.5
548.1561,205.4
548.3129,931.8
548.3606,8384
548.5336,225.5
548.8358,333.2
548.8676,870.4
548.8961,107.7
549.0116,12385.1
549.0501,214.7
549.1653,230.4
549.9028,233.5
550.0409,436.6
550.2633,249.7
550.3536,486.5
550.5894,191
550.7888,102.4
550.8318,114.2
550.8464,326.3
550.8739,2458.1
550.896,605.6
551.0061,1095.9
551.0326,97.1
551.0556,124.4
551.4344,645.4
551.5764,183.4
551.7802,24.6
551.91,138
552.0174,557.2
552.043,393
552.2806,39.6
552.441,386.6
552.7849,1050.2
552.8708,1737.9
552.8999,595.2
553.8357,139.6
553.9259,125.6
554.0482,127.9
554.4445,129.2
554.4914,106.1
554.5907,186.6
554.6543,87.4
554.7155,461.9
554.7756,396.7
555.0284,792
555.0544,53714.6
555.1333,188.8
555.4278,579.7
555.4871,344.4
555.5209,618.8
555.7036,499
556.0583,4975
556.3322,18.7
557.0502,3259.6
557.145,356.6
557.2831,388.2
557.3179,798
557.5033,161.3
557.6406,389
558.0569,21.3
558.1308,393.8
558.268,168.2
558.2968,33861.3
558.4158,554.1
558.6891,626.3
558.7426,108.8
559.038,305.8
559.085,147.9
559.2225,270.3
559.3002,7979.2
559.4601,175.8
559.6144,20.5
559.9827,265.6
560.0205,289.4
560.2941,512.7
560.3125,50587.4
560.4998,239.6
560.8078,302.8
560.9015,19.6
561.244,147.3
561.2995,505.5
561.3157,12210.6
561.4135,6327.7
561.5956,93.1
561.6794,121.5
561.9149,383.1
561.9449,124.8
562.1632,440.9
562.2778,123.3
562.328,40471.7
562.381,379.7
562.5563,425.8
562.8215,955.6
563.0717,136.6
563.1876,882.9
563.3313,10423.9
563.4293,2552.1
563.5801,19
563.6446,180.7
564.3344,1293.4
564.3554,512.7
564.4057,145.3
564.4179,727.6
564.6289,316.5
564.6783,22.4
564.8496,472.2
565.1031,98
565.2297,22.2
565.455,628.7
565.5999,123
565.7402,181.5
565.7725,19.6
565.9003,162.3
565.9993,273.4
566.0806,431.8
566.3228,46560.9
566.8929,312.1
566.9002,326.1
566.9639,1475.3
567.0144,166.1
567.3261,9033.4
567.3815,504.5
567.4933,22.7
567.5983,25.2
567.86,109.6
567.9952,146
568.0796,435.3
568.3387,19474.9
568.5341,484.1
568.9601,447
568.9912,156.9
569.0217,28.2
569.1431,18.4
569.343,2258.9
569.4184,369.2
570.3546,1159.5
570.7708,390.6
570.8072,354.9
570.8401,191.2
570.868,3849.7
570.9969,264.8
571.0419,1056.9
571.4737,20.4
571.6251,487.7
571.6613,175
571.7014,450.5
572.0169,698.5
572.3006,128
572.427,119.5
572.5488,18.7
572.61,269.9
572.6835,164.4
572.8653,3591.6
573.2402,98.2
573.6319,110.6
573.9494,94.3
574.0611,103.3
574.174,208.4
574.1963,625.9
574.2853,748.9
574.4693,18.6
574.8628,876
575.1187,110.8
575.177,529.4
575.3161,311.9
575.5043,9403.4
575.6225,324.7
575.6286,323.6
575.9531,288.5
576.0889,788.8
576.2819,8296.2
576.3467,134.3
576.4309,101.1
576.5071,1050
576.5482,87.9
576.6155,17.4
576.8849,9787.1
576.9565,248.6
577.0106,4360.1
577.0365,93309.5
577.1861,121.5
577.2835,615.9
577.3202,152.8
577.4639,435.6
577.5196,2047.6
578.0406,10817.7
578.1748,200.2
578.2777,634.6
578.5254,511.4
578.6237,661
578.8818,7904.5
579.0099,345.2
579.032,7944.2
579.1676,124.3
579.1904,406.7
579.2479,353.2
579.4624,290.4
579.5139,157.1
579.5762,168.5
579.8851,331
580.0246,19.4
580.2437,673.1
580.4578,554.9
580.6617,877.5
580.8789,1433.8
580.8965,1640.9
580.9148,816
581.2273,424.2
581.2985,20
581.6349,129.3
581.8862,19.4
582.0226,19.5
582.1848,22.3
582.2412,22.5
582.2969,5154.4
582.3423,955.5
582.3819,295.8
582.4146,145.1
582.4613,563.2
582.4783,621.6
582.4915,183.1
582.5037,153.7
582.5261,490.4
582.5431,224.7
582.5766,521.4
582.5951,589.4
582.6128,103.2
582.667,670.5
582.6876,495.2
582.7405,294.3
582.8932,382.9
582.9507,302.5
582.976,681.8
583.1213,299.2
583.1574,101.4
583.2584,700.7
583.8814,573.3
584.3116,2505.1
584.3636,968.9
584.7403,665.6
585.2717,2562
585.3156,463.5
585.529,19.3
585.7404,378.9
585.787,187.1
585.869,113.4
586.0505,19.8
586.1522,447.8
586.3094,3264.3
586.386,307.6
586.8406,1814.8
586.9135,962.4
587.0432,444.4
587.2923,807.6
587.36,143.2
587.5089,345.2
587.6887,184.9
588.1331,242.8
588.5501,175.7
588.7016,159.7
588.8153,714.1
588.839,873.4
589.1294,166.5
589.3275,106.1
589.4239,256.4
589.4491,144.3
589.6619,117.2
589.7289,243.8
590.3222,924.9
590.358,243.2
590.3933,364.7
590.8748,144.2
590.9249,671.3
590.9671,25.3
591.2044,87.5
591.3182,1162.2
591.3248,1254.1
591.6529,683.7
591.8828,497.4
591.9191,598.6
591.9913,181.5
592.0818,25.2
592.3389,1911.3
592.3573,661.5
592.4629,1124
592.7841,397.5
592.8588,4886.5
593.0105,23545
593.516,118.9
593.6848,180.5
593.7272,419.7
593.9363,208.2
593.9645,752.3
594.0143,739.4
594.062,185.4
594.2173,20.3
594.3547,882.8
594.7364,387.6
594.8558,6406.2
595.0072,533.8
595.4036,120.1
595.5822,89.9
595.6968,200
595.843,419.1
595.923,351.7
596.066,307.5
596.1045,408.8
596.475,487.5
596.5148,808.1
596.5762,176.1
596.6822,159
596.8522,1615.4
596.8704,942.4
597.4501,6545.5
597.4862,11699.9
597.7394,127.9
597.8139,157.6
598.3166,194.1
598.4574,1471
598.7905,107.3
598.9204,1134.5
599.0185,4339.5
599.142,449.2
599.4654,6440
599.5033,6027
599.5587,155.3
599.7051,197.6
599.7787,278.7
599.8562,298.3
599.9435,510.3
599.9623,414.1
600.4309,236.5
600.4665,451.5
600.5061,631.4
600.6806,364.3
600.7172,320.7
601.0225,161.5
601.029,200.9
601.035,159.4
601.1239,19.7
601.343,676.2
601.4798,667
601.4915,190.7
601.5183,1531.5
601.6607,631.2
601.7057,148.9
601.7666,222.2
601.9902,350.2
602.1339,147.8
602.2971,894.6
602.8149,327.2
602.8582,318.4
602.8865,374.7
602.9897,311.3
603.003,130.3
603.5358,1312.8
603.9264,211.9
604.025,255.9
604.1408,555
604.2931,736.2
604.314,1617.7
604.4069,607.9
604.4782,102.6
604.8118,390.2
604.8861,639.1
605.146,219.5
605.2096,326.7
605.3648,540.7
605.3866,358.8
605.9028,582.1
606.3463,640.8
606.6346,473.8
606.8425,369
606.8593,20.5
607.1715,1974.1
607.7483,341.4
607.7824,676.4
607.8421,18.4
608.2655,255.4
608.4819,187
608.8322,799
609.2105,532.8
609.3626,204.8
609.3782,158
609.5175,143.5
609.5676,546.3
610.0343,147.5
610.0528,149.4
610.0943,200.5
610.1148,595.4
610.1872,21.2
610.2594,229.3
610.314,499.7
610.3726,135.4
610.7355,564.4
610.7611,965.5
610.8295,771.8
610.9816,695
611.0259,1255.2
611.3056,115.2
611.6361,267.8
611.8418,100.6
611.9477,92.8
611.9883,88
612.0312,159.7
612.1512,19.5
612.2037,496.1
612.6033,580.1
