SPECTRUM - MS,
196.6961,466
196.7192,542.3
196.7905,157
196.7998,73.2
196.8129,17.4
196.8655,5615.1
196.8783,676.6
196.9119,134.9
196.9264,169
196.974,359.5
196.9773,102.4
197.0196,21.9
197.0239,284.8
197.0273,126
197.1014,575
197.1072,80.3
197.1741,22.1
197.2001,18.9
197.2219,710.9
197.2889,815
197.3279,335.2
197.3333,959.3
197.3444,16.4
197.4484,97.2
197.4917,100.4
197.5187,544.2
197.5222,19.2
197.5712,101.7
197.5898,140.4
197.6125,132.2
197.7374,116.8
197.7463,608.6
197.7915,23.4
197.8071,343.4
197.895,75.9
197.9659,32.7
198.0076,23.3
198.0706,300
198.0855,7321.4
198.1071,936.1
198.1857,8212.1
198.2887,74
198.3743,155.9
198.5569,294.6
198.5795,181
198.588,73.3
198.5924,159.4
198.6126,19.2
198.6934,157.5
198.7366,335.4
198.8627,5627.1
198.9626,123.1
198.9686,698.4
198.9742,74.9
198.9776,571.1
199.0134,759
199.0353,132.1
199.0695,719.8
199.0758,2838.8
199.0807,96.1
199.0915,374.8
199.1149,645.4
199.1891,269.6
199.2326,659
199.2996,157.9
199.3053,146.1
199.3443,320.9
199.3486,330.6
199.3643,297.5
199.3695,626.3
199.4137,219.9
199.566,199.6
199.729,572.9
199.8585,81.3
199.913,81.8
199.9249,126.3
199.9504,102.7
199.9911,37249.1
199.9963,41
200.0411,13511
200.0662,604.6
200.0802,108.7
200.1541,11729.6
200.1574,4115.2
200.2038,304.5
200.2556,335.6
200.3642,171
200.3679,668.3
200.4325,153.3
200.4467,17.2
200.5539,146.1
200.5605,203.6
200.6309,19.6
200.6398,145.9
200.7155,159.5
200.752,82.4
200.7639,937.2
200.7761,123.1
200.8598,1811.3
200.8828,124.2
200.9147,18.5
200.994,161.3
201.0553,1522.7
201.0809,203.3
201.0875,298.6
201.1054,199.6
201.2091,336.8
201.2784,222.2
201.4186,167.8
201.5481,18.4
201.5529,72.9
201.5918,113.8
201.719,337.5
201.7827,92.1
201.8341,352.5
201.8615,569
201.8811,103.4
201.9341,477.3
201.9706,131.8
201.9798,167.7
202.0481,2309.6
202.2139,346.8
202.2214,605.4
202.2243,298.4
202.3062,826.9
202.3262,486.7
202.3786,173
202.4387,303.5
202.4503,84.3
202.522,26589.6
202.5437,544.4
202.607,203.2
202.6898,119.4
202.7411,551.3
202.7656,822.6
202.8262,132.5
202.8865,627.6
202.9795,710.4
202.9956,26.7
203.0324,889.4
203.0531,1124214.5
203.0631,131.3
203.0772,10186.7
203.1303,257.4
203.3458,16.5
203.5085,143.7
203.7697,98.5
203.7855,19.9
203.8593,288
203.9463,54.4
204.0248,55544.6
204.0564,57073.8
204.0681,98.1
204.0715,162.6
204.0741,287.4
204.081,20.1
204.0871,1272.9
204.0912,144.1
204.1065,184.9
204.1229,889.9
204.1998,107.4
204.2384,458
204.2934,134.9
204.3054,118.4
204.3189,365.7
204.3624,85.6
204.4398,113.2
204.4578,364.1
204.4674,112.3
204.521,82.7
204.6524,93.9
204.6836,131.8
204.6947,1018.5
204.7818,549.7
204.7899,299.4
204.7973,101.7
204.8388,250.1
204.9455,546.3
204.9956,26.9
205.0279,267.2
205.0573,8702.1
205.084,118.4
205.0964,88.1
205.1054,992.1
205.1176,1099.1
205.194,101.9
205.218,19.2
205.2777,579.3
205.2889,172.8
205.2951,277.8
205.3179,198.3
205.4436,18.8
205.5614,157.9
205.6527,102.9
205.6689,79.8
205.6913,653.1
205.7064,161.2
205.7674,20.3
205.8233,166.9
205.8807,456.4
205.906,461.5
205.964,19.6
205.9722,579.7
205.997,125.4
206.0554,813.3
206.0655,110.6
206.0724,839.8
206.1744,560.5
206.2354,18.7
206.2913,468
206.3047,518.1
206.3245,125.2
206.3663,88.1
206.4006,235.7
206.4571,281.9
206.5713,673.1
206.6335,108.7
206.7082,22.9
206.7978,178.5
206.8029,262.9
206.8944,16338.5
206.9825,2503.2
207.0147,88527
207.03,121.3
207.0447,2969.1
207.0512,12617.4
207.3467,584.1
207.4411,367.7
207.4482,305
207.4837,95.2
207.4932,294.1
207.6522,254.1
207.6599,640.7
207.6716,16.9
207.778,233.4
207.8435,155.1
207.9103,129.7
208.0085,600.3
208.0141,2014.5
208.0181,2167.9
208.033,126.7
208.171,452.5
208.184,381.9
208.3073,183.5
208.3956,22.1
208.4095,235.2
208.4222,155.1
208.5282,22.3
208.7158,286.7
208.7739,148
208.8636,263.7
208.8721,950.6
208.8836,23.6
208.8914,10170.3
208.9553,19.1
208.9821,154.3
209.0128,1816.1
209.0492,126.6
209.0597,845
209.0688,559.3
209.1402,691.7
209.1613,183
209.1752,375.6
209.1815,191.9
209.2642,120.1
209.2746,160.6
209.3509,133
209.4732,351.4
209.5215,293.5
209.5618,89.5
210.7577,839.9
210.8474,115.7
210.9359,388
210.9813,86.1
211.0569,924
211.0695,1765
211.1783,448.1
211.1894,4148.3
211.1952,12323.4
211.1996,11159.5
211.2026,19570.2
211.2088,22863.9
211.2126,34881.7
211.2186,12969.7
211.2263,86.6
211.2398,832.4
211.251,110.2
211.4137,167.9
211.4334,175.4
211.4624,80.8
211.4794,117.1
211.494,784.5
211.9031,18.1
211.9477,691.1
212.0121,349.4
212.0255,21.2
212.0468,832.1
212.0556,1049.5
212.0745,112.9
212.0901,129.5
212.1023,337.2
212.1295,284.2
212.2083,82.7
212.2183,626.2
212.262,207.1
212.3006,596.3
212.3753,80.4
212.3826,156.9
212.4035,575.8
212.4198,306.8
212.4726,71.7
212.5173,575.2
212.5744,555.9
212.6697,452.6
212.6897,169.4
212.7746,113.1
212.7879,311.9
212.8396,1864.3
212.8447,510.7
212.8645,17.7
212.8754,678.6
212.8825,481.2
212.9459,192.6
212.9498,285
212.9789,822.6
213.018,796.3
213.0551,2024.8
213.0754,2013.9
213.1801,103.1
213.2207,185.9
213.2882,111.1
213.3736,252.1
213.4065,902.2
213.4734,216.5
213.4744,213.1
213.5778,500
213.6917,326.6
213.825,110.4
213.9249,147
213.9624,66.7
213.9662,74.6
213.9851,599
214.0189,18.9
214.0593,7640.3
214.0747,26.7
214.0902,914.9
214.0952,813.6
214.1296,22.1
214.2035,243.9
214.2896,170
214.3829,216.1
214.4427,244.9
214.5182,130.4
214.5466,91.8
214.7223,94
214.7275,18.9
214.7782,495.1
214.787,70.4
214.8366,1954.5
214.8579,161.5
214.8914,100.9
214.9104,157.3
214.9183,56.4
214.9863,147.2
214.993,619.6
215.003,156.3
215.0199,896.5
215.0484,95.8
215.0706,139.1
215.0817,19.6
215.0934,114.9
215.1162,140.8
215.1678,339.8
215.2077,627.2
215.2225,85.4
215.3246,973.9
215.3371,293
215.3511,614.2
215.3593,114.3
215.3876,615.1
215.4091,88.9
215.4572,580
215.4824,415.9
215.6139,123.9
215.693,22.2
215.7005,79
215.7058,92.8
215.7538,498.8
215.7881,473.3
215.8574,542.5
215.9275,149
215.9653,240
215.9838,80.1
215.9924,130.2
216.0151,9613.5
216.0281,21.4
216.0854,173.3
216.097,80.9
216.1478,907.2
216.1525,18.9
216.272,78.4
216.3459,228.7
216.3859,133.2
216.4995,110
216.5074,76
216.6863,18.1
216.7491,128
216.7897,338.5
216.9232,43946.3
216.9732,195.9
216.9804,145.8
216.99,607.5
217.0125,20.6
217.0189,32.6
217.0567,189.9
217.0667,297.5
217.081,356.8
217.0939,72
217.1054,83.8
217.2033,82.3
217.3383,610
217.3877,362.4
217.4045,99.6
217.4471,371.2
217.4733,422.3
217.577,19.3
217.5803,129.7
217.7187,1028.6
217.7375,103.4
217.7646,632.1
217.7846,163.7
217.916,311
218.0069,49.7
218.0156,61.7
218.022,1212.6
218.0509,111.2
218.152,62.8
218.2527,82.4
218.3569,428.9
218.382,19.4
218.3962,160.8
218.4656,77.7
218.5743,129.7
218.6637,173.8
218.9044,442.4
218.9203,9358.7
218.9326,106.6
218.9883,429.2
219.0271,1310790.1
219.0509,125.1
219.0664,608.2
219.0833,12990
219.104,833.4
219.1187,186
219.1296,317.4
219.1644,626.6
219.2564,92.3
219.4483,227.5
219.4661,144.7
219.5511,456.9
219.6499,76.4
219.6707,630.9
219.7135,113
219.8073,88.3
219.8173,264.7
219.939,82.6
219.9988,392.1
220.0304,66441.4
220.0374,349.6
220.0586,18.3
220.0674,9437.2
220.1136,19.6
220.1597,582.9
220.1677,459.7
220.2877,865.3
220.3686,155.2
220.3893,680.7
220.395,18.2
220.434,430.3
220.719,209.9
220.732,216.7
220.7765,466.1
220.9193,974.5
220.9732,126
221.0252,77880
221.0314,11953.2
221.0514,3316.7
221.0848,121.4
221.0877,317.7
221.1805,161.5
221.2249,159.5
221.271,85.5
221.3261,89.8
221.4192,171
221.434,127.8
221.5022,87.7
221.5722,96.2
221.5941,787.1
221.6183,431
221.6386,177.3
221.7214,557.5
221.8101,88.4
221.8353,74.9
221.845,86.7
221.8494,78.6
221.9431,96
221.9569,361.2
221.9708,863.4
221.984,3211.1
222.0021,232.4
222.0283,1493
222.0479,189.5
222.077,138.4
222.1151,922.4
222.22,17.7
222.4221,162.2
222.483,18.8
222.4919,125.6
222.5597,110.6
222.5742,251.5
222.7771,377.4
222.8026,244.2
222.8574,310.9
222.8613,918.9
222.8684,15089.7
222.8796,1406.6
222.9117,108.4
222.9381,116.4
222.9655,120.4
222.9888,11970.7
223.025,1146.9
223.0372,1872.4
223.1941,345.3
223.3093,543.2
223.3969,165.5
223.4463,196.4
223.5457,120.3
223.7796,401.3
223.7935,892.7
223.8896,176.4
223.9549,217.7
223.9688,20.1
223.9819,105.8
224.0073,634.5
224.0299,17266.9
224.2245,17
224.3515,660.6
224.5,120.6
224.634,566.2
224.8653,8010.7
224.8971,178.6
224.9707,817.3
224.9866,360.7
225.0441,81.8
225.0552,40222.5
225.0851,699.2
225.0907,487.8
225.1394,505.6
225.1755,144.1
225.1792,17.6
225.3784,737.8
225.3918,167
225.3969,123.1
225.4859,235.1
225.5679,645.2
225.663,126.2
225.672,162.5
225.6834,87.7
225.8186,178.6
225.8497,175.6
225.9079,174.9
225.9522,50.6
226.0025,113.6
226.0068,1934.4
226.0246,9339.6
226.0456,5595.3
226.0588,477.3
226.0964,694.5
226.2453,157.6
226.2861,165.5
226.4936,373
226.5081,135.8
226.5501,930.2
226.5592,417.8
226.6764,69.6
226.7595,670.1
226.7626,444.1
226.7739,397.5
226.8122,591.6
226.8345,195.8
226.8622,437.5
226.9195,97.8
226.952,32622.5
227.0345,1859.5
227.0383,21.5
227.0665,323.6
227.0792,1679.6
227.0869,185.7
227.0963,171.3
227.1284,23.2
227.1367,178.7
227.2946,20.8
227.3505,119
227.4523,111.2
227.5002,590
227.5608,1012.1
227.5736,144.2
227.6561,75.4
227.6915,126
227.7074,167.3
227.7421,230.6
227.7664,392.3
227.8083,259.4
227.8897,20.2
227.9642,103.2
228.0011,435
228.0811,805.5
228.0956,156.4
228.097,192.5
228.0981,153
228.3227,219.4
228.3704,85.1
228.4055,124.6
228.4584,265.2
228.5372,115.2
228.63,526.5
228.7059,418.2
228.7595,794.4
228.8135,448.8
228.8847,628.7
228.992,1837.6
229.0491,205
229.0529,72.2
229.0683,236.8
229.0962,222.8
229.121,986.4
229.1373,825.7
229.1735,585.1
229.2363,322.4
229.3258,543.8
229.3278,615.8
229.3477,781.7
229.3522,209.3
229.4655,206.1
229.5239,279.1
229.547,137.4
229.6357,499.5
229.6793,597.5
229.7241,552.3
229.7324,128
229.7508,224
229.7758,306.9
229.8674,184.3
229.9575,243.5
230.0194,340.6
230.0337,223.6
230.037,17.6
230.0805,333.5
230.0881,97.7
230.114,465.1
230.1309,354.3
230.1448,190.4
230.1638,973.4
230.1934,118.5
230.2289,106.5
230.292,127.9
230.3817,588.6
230.5279,244.8
230.5586,277.2
230.5749,631.8
230.6039,238.1
230.7398,221.5
230.7763,700.8
230.8248,923.9
230.9027,229.4
230.9908,84.7
231.0844,860.6
231.126,621.6
231.1989,682.9
231.2748,200.4
231.3372,137
231.3477,157.9
231.3966,93.7
231.5313,135.8
231.6358,677.2
231.6856,1014.5
231.7839,104.5
231.8066,110
231.8238,336.9
231.8995,94.3
231.9893,365.9
231.9957,288
232.1195,261.8
232.2054,342.1
232.3322,701
232.3388,99.5
232.3649,649.2
232.5215,383.2
232.5476,133.6
232.5943,116.7
232.8972,30634.1
232.9216,20.5
232.9287,19
232.9372,557.5
232.9858,1689.7
233.0515,10398.6
233.0704,20.2
233.1139,168.5
233.1926,103.5
233.3071,18
233.3615,18.4
233.5675,721
233.6076,109.7
233.6591,80.1
233.7793,105.6
233.8289,100.8
233.9178,88.1
233.9388,150.1
233.9623,18.3
233.9997,123.1
234.0883,262
234.1159,121.7
234.3944,79.9
234.4061,174.1
234.4152,111.5
234.441,265.7
234.5788,19.8
234.6158,328.6
234.8208,683.6
234.8662,651.6
234.8942,8176.8
234.9822,1670.3
234.9976,131
235.0573,6038.6
235.0671,2214.8
235.0931,20043.2
235.1078,321
235.2039,672.3
235.2809,17.5
235.3749,202
235.4725,706.2
235.4786,273
235.5043,92.7
235.5149,255.5
235.8934,213.2
235.9104,276.6
235.9803,319.1
236.0413,5685.5
236.0722,41241.2
236.0967,105.8
236.1087,114
236.116,96.2
236.149,879.5
236.2242,78.6
236.2518,132.1
236.3045,194.2
236.3106,169.7
236.3593,138.1
236.4292,124.2
236.5231,275.6
236.6182,18.3
236.7022,131.4
236.8143,83.6
236.9697,115.3
237.0278,305.8
237.0525,811.9
237.0754,1772.8
237.0987,111.8
237.2031,82.9
237.2215,89.4
237.2275,166.2
237.3809,151.4
237.4937,89
237.6951,320.7
237.7403,166.8
237.7791,305.2
237.8128,242.1
237.8237,360.6
237.8375,194.4
237.9031,89.5
237.9155,229.6
237.9278,661.5
237.9313,917.6
238.0101,121.2
238.0132,416.4
238.0478,384.9
238.068,433.4
238.0804,170.7
238.188,20.1
238.2102,187
238.2645,292.3
238.2752,469.7
238.2921,390.2
238.3849,121.1
238.4209,160.5
238.5952,343.2
238.6767,88.3
238.7687,116.1
238.7729,169.4
238.8136,103.9
238.8423,5674
238.8537,930.8
238.8567,125.5
238.8638,580.4
238.9758,81.3
239.0492,428.7
239.0549,164.9
239.0649,289.2
239.0684,1528.9
239.0722,22.9
239.2103,23.9
239.2149,227.1
239.3239,171.8
239.4691,131.4
239.509,158.8
239.5473,300.7
239.5512,958.6
239.6656,159
239.698,94.3
239.7829,250.4
239.7891,149.3
239.935,176
239.9398,655.5
239.9965,237.5
240.0039,9866.3
240.0315,633.7
240.0402,697.1
240.0556,202
240.0999,2264
240.1069,204.4
240.1215,86.6
240.1287,483.4
240.1411,107
240.184,209.8
240.1905,114.3
240.2198,331.7
240.343,18.7
240.3778,104.3
240.3907,1040.9
240.4018,930.5
240.4059,403.6
240.5447,539.1
240.7929,542
240.8248,218.3
240.8393,1290.3
240.9552,1264.3
240.968,892.2
240.9849,594.7
241.0527,231.1
241.1051,463.6
241.1529,18
241.1899,80.7
241.2611,230
241.313,865.5
241.3216,335
241.3454,1081.1
241.5133,577.8
241.5772,173.4
241.6448,231.7
241.7522,18.5
241.7618,344.8
241.8538,22.2
241.886,356.8
241.9801,38.1
241.9987,2145.5
242.0195,3612.6
242.0558,95.9
242.1245,371.6
242.1687,168
242.2265,750.9
242.2347,344.8
242.2734,18.2
242.3066,348.1
242.3218,154
242.4761,665.6
242.4993,576.8
242.521,19.7
242.5947,17
242.7576,814.3
242.7662,599
242.7895,225.4
242.7982,235.1
242.837,349
242.8574,87.2
242.9026,135.3
242.9084,917.9
242.9261,15861.2
243.0006,184.8
243.0069,168.5
243.0147,488.3
243.0537,5757.6
243.0658,16082.4
243.1673,96.5
243.2159,86.5
243.2391,87
243.2476,19.3
243.4476,516.9
243.4914,91
243.5645,79
243.5905,17.7
243.5987,1146.5
243.7063,657.1
243.7252,922.5
243.7671,22.1
243.7886,342.7
243.8394,258.7
243.8475,82.2
243.8934,138.1
243.9197,89.5
243.9732,149.6
244.013,307.6
244.0634,334.6
244.0726,134.2
244.1469,122.4
244.1901,132.6
244.1989,134.7
244.3366,152.4
244.4968,18.7
244.5447,565.4
244.5574,18.7
244.7487,100.3
244.7627,506.7
244.8456,155.2
244.8605,628
244.8712,5761.3
244.9245,1015.3
244.9324,670.5
245.0102,457.8
245.0142,18.8
245.0642,169.7
245.0823,93.4
245.1731,844.4
245.2135,157.6
245.2211,227
245.2617,426.9
245.2695,83.9
245.297,80.9
245.3783,153.3
245.5425,113.2
245.5573,186.1
245.6143,693.4
245.8262,115.8
245.8595,216.8
245.8894,898.7
245.8937,814
245.9745,99.2
246.0018,154.9
246.0554,175.7
246.0884,920.1
246.2248,153.1
246.3413,78.2
246.5651,347.3
246.6212,198.9
246.6769,78.2
246.7543,124.6
246.8685,702.5
246.9092,317
247.0166,292.4
247.0374,1689.8
247.0533,112.3
247.0585,1492.9
247.0672,2229
247.0931,5391.9
247.1271,96.1
247.2165,652.3
247.2235,127.7
247.3031,171.7
247.3204,524.1
247.7101,19.8
247.8177,89
247.878,346.3
247.9312,389.2
247.9399,311.9
248.096,168.1
248.1248,24011
248.1434,348.8
248.1964,676.9
248.3863,679.2
248.5394,434.3
248.6026,86.8
248.655,108.3
248.7933,175.3
248.856,154.6
248.8712,10299.1
248.9602,1367.1
248.9891,81.9
248.9992,1041.9
249.0166,1651
249.0487,483.8
249.0617,14011.9
249.1079,208.7
249.1282,263.4
249.3375,108.7
249.429,114.6
249.4417,543.6
249.4969,85.2
249.5258,168.5
249.6813,82.3
249.7894,19.1
249.8439,313.2
249.8865,144.9
250.0648,433.4
250.0708,617.9
250.1204,639.9
250.1814,328.9
250.1858,205.6
250.2395,98.3
250.3061,192.7
250.3924,191.3
250.5068,115.7
250.6322,691.6
250.6355,86.1
250.6934,614.4
250.8681,1286.6
250.9206,2513
250.9405,119.1
250.9562,400.8
250.9654,631.5
250.9819,17.9
251.0014,75.9
251.0345,851.9
251.1033,276.5
251.1324,284.7
251.1802,157.8
251.2835,870.5
251.333,178.7
251.5099,764.8
251.5332,648.3
251.5773,762.1
251.5847,82.3
251.62,18.2
251.6512,823.2
251.7155,490
251.8293,82.1
251.8724,17.4
251.8861,218.5
252.0371,202.5
252.0462,100670.2
252.0976,539.7
252.2239,489.7
252.3056,113.8
252.4282,175.1
252.5693,152.5
252.5861,177.1
252.6248,680.3
252.6941,93.9
252.7123,122.7
252.9176,536.4
252.9878,159.5
252.9981,68.3
253.0171,385.7
253.0495,6453.3
253.0532,700.3
253.0676,92.7
253.0752,121.9
253.0797,147.8
253.3278,434.7
253.4044,116.6
253.4069,121.1
253.4246,225
253.4883,87.8
253.5083,363.3
253.6151,81.8
253.6274,198.7
253.658,301.6
253.7025,298.3
253.7342,440.7
253.7418,406.6
253.7481,302.2
253.9283,217.3
254.0439,4238.9
254.0702,31.7
254.3082,554.3
254.3134,197.9
254.3704,267.6
254.391,80.4
254.4015,665.4
254.4964,19.8
254.5576,206.6
254.6878,87.7
254.6926,901.6
254.7448,370.9
254.7576,94.3
254.8161,1190.1
254.8243,6391.3
254.8844,338.1
254.8946,23.9
254.9973,19.3
255.0335,29715.2
255.0383,757.3
255.0472,1246.3
255.1891,816
255.2318,166.1
255.2946,208.9
255.3059,149.7
255.3605,770
255.6086,856.6
255.6736,296.9
255.6986,160
255.7384,91.2
255.7649,196.8
255.9227,671.1
255.9785,1807.5
256.0015,117.1
256.0269,864
256.0588,86.4
256.1878,86.3
256.2903,934.6
256.3405,307.8
256.3856,422.6
256.4974,182.7
256.5074,238.5
256.5513,343.9
256.6727,293.7
256.7875,236.9
256.8139,687.5
256.8216,8462.3
256.836,78.7
256.8792,206.9
256.886,711.6
256.8992,118.7
256.9562,87.4
257.0339,105.8
257.0492,7317.3
257.0658,940.6
257.0751,73465
257.2448,71.3
257.3196,701.9
257.3912,522
257.4967,114.2
257.5324,20.6
257.549,627.5
257.5942,346
257.6318,613.3
257.7617,365.2
257.9,119
257.9039,759.9
257.9931,416.9
258.0306,76.1
258.0747,172.5
258.0784,2384.4
258.1061,365.9
258.1108,29886.8
258.2691,147.9
258.3092,107.9
258.4937,732.9
258.7113,362.6
258.7193,873
258.7763,865.9
258.8184,3881.2
258.9001,3199.2
258.9714,706.9
259.0777,29.3
259.1034,166.2
259.1149,168.7
259.1903,82.7
259.3864,268.9
259.4948,117.6
259.5219,701.4
259.6882,222.7
259.7358,128.3
259.7805,104.9
259.8914,401.4
259.9729,113.2
260.0175,55.3
260.0293,22.4
260.061,81.6
260.1334,368.8
260.3494,759.2
260.3679,164.1
260.408,649.6
260.4258,223.5
260.4469,215.2
260.4775,85.5
260.5808,775.9
260.5931,399.8
260.7146,103
260.8154,397.2
260.8337,825.3
260.845,773.9
260.8695,977.4
260.9496,4994.9
260.9735,314.6
260.9866,126.7
261.0465,366.6
261.0814,94.7
261.2604,1053.9
261.2622,1108.2
261.2643,905
261.3129,536
261.3392,129.2
261.4328,324.7
261.4348,301.5
261.4364,306.6
261.4408,356.3
261.4498,156.1
261.56,89
261.8471,86.1
261.8741,282.1
261.8866,136.7
262.0093,733.1
262.0697,487.1
262.0825,3152.1
262.1166,156.8
262.192,226.5
262.2474,93.6
262.4133,1022.5
262.4516,212.9
262.5672,650.1
262.5969,167.8
262.6258,92.2
262.6368,102.1
262.6697,83.8
262.7919,495.4
262.9462,402.9
262.972,441.9
262.9924,280.9
263.0272,231.3
263.0321,1154.8
263.0856,2767.8
263.124,136.7
263.238,1358.7
263.3333,287.1
263.4951,122.7
263.6136,20.3
263.6257,567.9
263.8465,266
263.9039,715.9
263.9441,161.6
264.0434,843.4
264.2691,23.4
264.4276,637.2
264.4523,267.1
264.4674,222.9
264.6325,636.9
264.6341,620.5
264.6354,606.3
264.6915,334.2
264.7153,226.7
264.7592,147
264.8452,1283.8
264.853,3574.9
264.9339,2442.4
264.9731,445.9
264.9888,221.2
265.0168,311.3
265.0357,7390
265.048,3390.3
265.0643,125.4
265.1248,541.5
265.1655,242.8
265.2011,429.3
265.2188,169.4
265.4863,561.7
265.4939,79.5
265.5084,283.3
265.601,743
265.632,83.2
265.8485,108.9
265.9791,21.1
266.173,193.9
266.1857,612.7
266.3617,457.9
266.4268,614.4
266.5128,145.2
266.6412,458.4
266.6995,328.5
266.8064,97
266.8502,4106.4
266.8944,395
266.933,381.5
266.9832,145.9
266.9974,747.3
267.0139,193
267.0219,20.8
267.0471,207.9
267.3363,129.9
267.4146,1160.6
267.4204,147.1
267.6473,1053.3
267.6559,431.7
267.6939,127.6
267.7759,485
267.7857,154.5
267.9455,665.5
267.9662,366.9
267.9953,20
268.0323,179.9
268.0508,86.8
268.0684,193.2
268.1432,925.9
268.22,188.9
268.413,224.7
268.7233,20.2
268.8354,659.4
268.848,463
268.8545,904
268.8801,223.5
268.8917,834.6
268.9032,193.8
269.0012,1024.9
269.0127,96.5
269.0304,102.6
269.0365,279.5
269.0455,22781.6
269.0492,51624.1
269.0735,87.7
269.0953,246
269.244,98.8
269.3802,87.7
269.8291,606.1
269.9602,202.5
269.9946,808.7
270.0254,481.4
270.0479,32106.8
270.0615,81.9
270.0648,21
270.081,119.8
270.1457,1329.2
270.2105,217.4
270.2288,132.4
270.3315,20.9
270.3821,190.7
270.422,153.4
270.5245,308.5
270.6084,816.9
270.6719,886.5
270.7984,3202.4
270.9716,249.9
270.9785,11936.8
271.0245,492
271.0517,617.5
271.0781,465.8
271.0909,1816.3
271.1002,340.8
271.218,165.2
271.4624,23.2
271.5155,110.9
271.5533,154.8
271.6055,652.1
271.6688,126.1
272.0437,101.2
272.0809,301.1
272.0904,24.7
272.111,19.4
272.1424,95.2
272.1684,154.7
272.2241,83.4
272.2793,380.7
272.2906,20.3
272.3029,612.9
272.3767,142.9
272.4055,322.2
272.4936,845.9
272.5049,527.1
272.5601,124.5
272.6607,148
272.7096,20.3
272.7155,183
272.7759,97.1
272.7954,5032.9
272.9567,712.4
272.9697,122.8
273.0491,5806.7
273.0964,21.6
273.1412,23.9
273.1459,208.5
273.1488,170.8
273.1637,360.7
273.2107,231.4
273.3999,253.5
273.481,17
273.6149,411.7
273.7716,165
273.9217,152.9
273.9684,130.6
274.0181,850.4
274.0406,77.1
274.0697,129.9
274.0928,2927.7
274.1002,21.4
274.1952,683.3
274.4564,812.1
274.594,750.9
274.701,1119.4
274.7927,1922.1
274.8708,263.1
274.9272,139.4
274.9289,193
274.9393,137.6
274.966,136.5
275.1552,159.9
275.1825,95.1
275.1944,132.8
275.2797,267.5
275.2918,980.9
275.2979,118.8
275.3885,369.8
275.4161,415.9
275.4591,330.5
275.468,114.6
275.5506,167.6
275.7066,124.7
275.7201,20.1
275.7341,192.2
275.7387,252.6
275.7468,235.2
275.9542,1121
276.0038,99.6
276.0852,146.1
276.1234,314.4
276.1566,93.9
276.1982,235.1
276.2896,204.4
276.3883,456.1
276.5343,235.3
276.6166,898.6
276.6326,201.7
276.6395,260.3
276.6752,291.4
276.6976,115.3
276.7281,111.6
276.8238,563.8
276.8255,507.4
276.8275,584.1
276.869,89.3
276.8792,432.5
276.9236,5480.1
276.929,801.4
276.9557,273.3
276.9861,340.6
277.029,131.8
277.2901,361.9
277.4527,576.5
277.4754,653.4
277.6032,683.3
277.6101,332.1
278.0005,23
278.0196,524.9
278.1155,631.2
278.1595,19.4
278.2405,326.6
278.3153,95.6
278.331,93.8
278.3372,583.9
278.498,107
278.55,183.5
278.8027,522.9
278.818,204.4
278.8237,283.2
278.8553,372.4
278.9063,245.4
278.9203,698.7
279.0572,48647.7
279.0725,18
279.1367,130.5
279.3448,261.3
279.4365,84.7
279.6837,187.1
279.6848,188.3
279.7544,673.6
279.8257,629.1
279.8327,320.3
279.8485,21.6
279.9377,114.4
279.9846,412.2
280.0131,626.2
280.0163,257
280.0199,219.8
280.0504,17.9
280.0603,1013.7
280.0724,125.6
280.0921,898
280.1336,107.5
280.2335,615.6
280.3559,1360
280.4482,151.6
280.6906,824.7
280.7011,194.9
280.7109,125
280.8274,2140.3
280.9626,469
280.9803,618.5
281.0102,656
281.0521,166.9
281.152,255.3
281.3089,775.1
281.4532,151.3
281.5118,660.2
281.8694,896.5
282.015,152.9
282.0653,522.4
282.1327,99.4
282.1379,21
282.4531,591
282.4814,250.4
282.5099,676.6
282.6691,127.6
282.7539,120.5
282.7551,117.8
282.772,147.6
282.8242,1359
283.0286,1644.6
283.0691,20.8
283.0899,149.7
283.132,389.2
283.1419,21.5
283.161,262.5
283.4528,221.3
283.6583,173
283.7054,170.6
283.7151,279
283.734,795.2
283.7566,256.6
283.9078,232.6
283.9751,913.3
284.0509,25.6
284.0637,171.7
284.09,193.2
284.2602,557.3
284.2947,126.9
284.4397,449.5
284.8266,210.8
284.8474,22.4
284.8627,693.1
284.9027,138.8
284.9388,102.2
284.9636,239.6
285.039,21.7
285.1445,252.9
285.1495,142.8
285.158,158.5
285.1798,206.6
285.2077,89.4
285.2336,816.2
285.2646,598.5
285.3046,122.5
285.3066,259.8
285.3076,252.6
285.355,323.6
285.7391,180
285.8897,296
285.9775,169.3
286.0205,164.8
286.0971,74.1
286.1691,19.8
286.3601,270.6
286.4534,269
286.5021,215.9
286.5189,611.8
286.6256,951.2
286.6858,934.5
286.7723,1981.7
286.8551,172.8
286.8927,120.6
286.9525,4139.7
286.9988,116
287.0559,48096.8
287.1358,594.3
287.3201,104.8
287.3794,84.3
287.6684,176.2
287.7624,760.4
287.9656,115.8
287.972,89.4
287.9973,1025.9
288.0144,23.2
288.0236,192
288.0592,2299
288.0854,143.8
288.1563,35439.5
288.167,92.2
288.1853,131.4
288.2537,570.3
288.418,245.3
288.4534,19
288.5446,340.3
288.6334,257.8
288.7386,337.2
288.7621,374
288.7695,3947
288.8602,727
288.8663,640.8
288.8727,1777.8
288.8785,2705.4
288.8822,2182.5
288.8884,3880.5
