SPECTRUM - MS,
198.95,472.7
198.974,52.1
198.9907,165.3
199.0169,406.9
199.038,144.3
199.0447,39.6
199.0482,839.4
199.0694,271.2
199.0758,1596.2
199.0915,18.3
199.1596,302.4
199.189,185.7
199.2592,98.2
199.2981,108.6
199.314,522.1
199.3209,542.3
199.5756,124.2
199.6325,153.6
199.7478,876.6
199.7584,93.8
199.7984,602.5
199.8281,160.7
199.8505,665.2
199.9354,17.1
199.9742,488.1
199.9781,186.3
199.9911,30968.2
200.0005,157
200.007,253.2
200.0228,439.7
200.025,458.8
200.0276,111.9
200.0411,14048.1
200.0748,11697.9
200.1227,423.9
200.132,18.2
200.2101,137.8
200.3869,218.8
200.4429,599
200.4767,113.7
200.4903,244.1
200.5353,20.9
200.6807,773.9
200.6949,499.9
200.702,222.3
200.7496,553.8
200.7788,121.2
200.8596,1134
200.8783,469.1
200.8946,1158.6
200.9101,128.1
200.928,913.2
200.9724,93.5
200.9864,78.2
201.0092,219.4
201.0549,146.4
201.0874,185.7
201.1597,144.8
201.2501,173.5
201.3284,46
201.35,86.4
201.4191,361.2
201.5336,190.9
201.5846,306.3
201.6639,131.7
201.6847,303.3
201.7826,202.6
201.835,49.4
201.8402,312.4
201.844,117
201.8532,412.2
201.8614,733.1
201.8651,150.6
201.8947,89.5
201.9086,105
201.9124,93.9
201.934,989
201.9682,119.4
201.9959,80
202.0163,24.7
202.1608,181.3
202.1769,414.4
202.2118,233.9
202.2335,368.3
202.2669,88.8
202.2714,165.5
202.2948,103.3
202.3739,437.7
202.3932,425.2
202.4179,110.5
202.4607,18186.2
202.4839,453.8
202.4868,177.7
202.4932,98.2
202.5186,104
202.5447,186.4
202.7879,18.8
202.8558,150.5
202.8637,513
202.8712,575.4
202.8861,1434.5
202.8897,19.8
202.8955,69.2
202.9457,495.5
202.9903,775.8
203.0264,217.1
203.0322,2625.4
203.053,1266549.8
203.0771,9018
203.2552,116.6
203.2641,270.6
203.339,497.4
203.4448,81.9
203.4546,93.6
203.4674,131.6
203.4711,286.2
203.5052,388.6
203.5072,79.8
203.5248,114.7
203.5615,103.3
203.7118,285.4
203.7977,120.5
203.8385,183.1
203.8477,803.7
203.8752,602.5
203.9129,718.9
204.0123,23.3
204.0247,44326.4
204.0323,101
204.0563,71261.7
204.0881,351.8
204.0902,18.2
204.1364,18.2
204.1621,21.3
204.2065,122.2
204.2109,170.5
204.2775,95.4
204.3488,142.5
204.3547,347.6
204.4071,463.5
204.4171,21.2
204.4363,107.5
204.4614,534.4
204.5104,85.2
204.5352,757.3
204.6603,550.5
204.7468,220.3
204.8891,701.9
204.9266,19.9
204.9412,461.5
205.0022,134.5
205.0163,32
205.028,215
205.0573,8327.3
205.0598,590.1
205.1229,100.6
205.1608,440.8
205.2274,118.4
205.2746,302
205.4105,613.3
205.4536,120.4
205.4708,45.8
205.5098,180.7
205.523,213
205.831,217.9
205.8893,41.9
206.042,97
206.0477,111.8
206.0621,605
206.0736,111.9
206.1173,747.4
206.1391,180.9
206.1604,205.3
206.3567,17.1
206.4329,106.1
206.4568,18
206.5409,156.7
206.5559,182.5
206.6519,179.6
206.6852,102.6
206.7003,114.9
206.7438,160
206.745,163.8
206.7672,302.5
206.8041,327.7
206.8515,114.8
206.8881,118.3
206.8944,20977.1
206.9171,333.7
206.9646,162.1
206.9826,407.7
206.9982,194
207.0147,79233.5
207.0317,32.2
207.0447,694.4
207.0512,7029.5
207.1223,280.4
207.1889,99.7
207.2863,18
207.6524,81.3
207.7361,784.1
207.7418,286.7
207.761,197.8
207.8865,54.3
207.9911,1741.6
208.0142,424.8
208.018,2316.7
208.0436,27.9
208.1028,184
208.1251,19.8
208.1869,102.5
208.1955,176.9
208.2695,293.1
208.2719,95.5
208.3006,434.9
208.3439,494.4
208.4097,601.8
208.7036,480.9
208.7149,471.8
208.7201,102.1
208.8481,652.6
208.8835,1853.2
208.8914,11825.2
208.9171,124.6
208.9347,423.9
208.9387,89.5
209.0129,3045.6
209.048,905.4
209.1766,20.2
209.1887,302.6
209.2801,199.8
209.2887,101
209.315,303.7
209.3956,17.5
209.4074,136
209.8839,50.7
210.0407,19.1
210.6695,936.6
210.6788,334
210.793,837.7
210.8658,822.9
210.8771,340.5
210.879,348
210.8883,840.8
210.9018,164.1
210.929,129.6
210.9332,453.3
210.9484,91.9
210.9587,330.4
210.9797,102.9
211.0194,419.1
211.0435,315.6
211.0566,595.7
211.0598,114.2
211.0692,640.4
211.0741,920.4
211.0827,133.7
211.0896,153.8
211.1336,102.8
211.1449,3368.1
211.1531,31958.7
211.1553,47975.8
211.1682,831.1
211.2091,173.4
211.3219,173.6
211.3581,318.5
211.403,256.8
211.4317,83.9
211.469,97.6
211.498,177.8
211.5341,160.3
211.6173,105.2
211.6326,441.7
211.7061,216.5
211.9441,36.7
211.9687,252.4
212.0251,106.9
212.0743,125.1
212.1451,17
212.2658,658.1
212.3559,341.7
212.5213,113.6
212.5701,91.9
212.6649,321.6
212.7176,97.4
212.8088,96
212.8395,2646.9
212.9469,23.9
212.9792,298.5
213.0328,149.1
213.0425,369
213.0553,680.1
213.0754,1405
213.203,794.7
213.2505,103.7
213.301,220.3
213.7256,111.4
213.8381,485.1
213.9624,2408.6
213.985,233.8
214.0412,277.4
214.0593,14972.6
214.0901,911.3
214.161,169.9
214.1645,389.3
214.2485,98.7
214.4183,505
214.6957,339.6
214.8038,17.2
214.8364,2495.8
214.8738,225.9
214.892,681.9
214.9102,216.1
214.918,762.5
214.9332,643
214.9654,699.5
214.9733,229.7
215.0329,114.6
215.0792,405.8
215.0887,314.9
215.0938,30.9
215.1763,507.3
215.1798,584.9
215.2573,21.1
215.2676,154.9
215.3656,185.6
215.4503,362.3
215.5847,614.3
215.6851,170.8
215.8593,131.4
215.9104,28.5
215.9263,425.1
215.9465,449
215.9746,386.4
215.9845,162.1
216.0078,185.4
216.0151,8538
216.0179,2297.2
216.0282,597.2
216.0623,45.9
216.1057,209.8
216.1223,174.5
216.1382,457.4
216.1596,185.1
216.3091,18.4
216.3325,239.6
216.3386,160.6
216.3952,210.4
216.4282,163.3
216.478,578.1
216.488,694.4
216.5079,591.6
216.5189,184.7
216.5617,629.8
216.5946,180.7
216.6404,98.3
216.7388,20.8
216.7582,938.3
216.7747,542.7
216.7785,331.7
216.7854,118.7
216.8036,809.4
216.8333,358.4
216.9232,53568.1
216.976,107.4
217.0275,272.3
217.0537,505.8
217.0837,165.8
217.3261,391.1
217.3771,93.4
217.5399,341
217.6628,99.5
217.6913,389
217.7162,816.7
217.7723,545.4
217.7936,138.5
217.8618,116.8
218.0277,712.3
218.0962,19.6
218.1164,456.1
218.1519,26.8
218.1609,770.8
218.1722,165.4
218.1823,599.6
218.203,125.9
218.4392,21.6
218.5805,16.2
218.6198,721.9
218.6837,387.2
218.689,563.9
218.7977,117.1
218.834,274.4
218.8679,263.2
218.9048,430.7
218.9202,14922.6
218.9693,361.9
218.9862,808.6
219.0104,565.3
219.0185,598.1
219.022,522.5
219.027,1291207.6
219.0317,19.8
219.0364,200.9
219.0834,12786.2
219.1223,479
219.1681,121.5
219.309,442
219.3496,545.1
219.4835,108.8
219.5858,799.6
219.6069,222.5
219.6161,21.4
219.6204,443.6
219.7027,19.6
219.7965,360.3
219.8209,227.4
219.8793,19.3
219.9322,186.1
219.9334,184.1
219.9348,155.9
219.9458,96.8
219.9984,563.6
220.0303,72379.3
220.042,22.3
220.0673,15173.6
220.1677,359.5
220.2004,537.7
220.2154,19.7
220.2232,477.1
220.2474,90.6
220.3031,197
220.3079,581.8
220.3468,528.3
220.3744,932.7
220.382,745.5
220.4287,208.8
220.4462,342.4
220.5849,177
220.6313,485.7
220.6889,592.9
220.884,93.9
220.8897,288.2
220.9056,125.3
220.9351,1726.2
220.9537,20
221.0251,73744
221.0313,11381.7
221.0513,503.2
221.0799,187.8
221.0848,122.2
221.1017,334.3
221.1211,407
221.1521,552.1
221.202,536.6
221.2581,450.1
221.2637,168.9
221.3402,168.2
221.4727,165.6
221.6294,112.3
221.7334,339.2
221.774,204.7
221.9566,202.4
221.9839,2388.5
222.0285,1595.9
222.0344,340.9
222.0962,227.2
222.1994,715
222.3688,482.5
222.3793,118.8
222.4003,358
222.5883,114.8
222.7025,277
222.7804,423.6
222.8044,154.1
222.8205,159.2
222.8683,16340.6
222.8725,294.8
222.8796,881.5
222.8886,445.4
222.8991,605.9
222.9543,2077.9
222.9886,6985.6
223.0082,22.9
223.0372,641.9
223.0405,408.6
223.0416,264.8
223.1864,356.3
223.2325,500.6
223.3183,184.6
223.5687,423.3
223.5785,520.8
223.6202,107
223.6706,224.2
223.6986,108.3
223.7022,794.5
223.722,244.6
223.7436,96.1
223.9535,107.9
224.0199,115.6
224.0299,1371.9
224.0862,179.1
224.1022,654.8
224.1113,210
224.1212,576.7
224.2217,412.1
224.3945,196.2
224.4582,252.9
224.5101,439.8
224.5756,140.6
224.6004,110.2
224.6105,92
224.6494,517.9
224.6884,482.4
224.737,19.4
224.7707,104.3
224.8653,8555
224.9093,324.8
224.9277,175.6
224.9611,424.2
224.986,515.6
224.9911,24.1
225.0243,21.5
225.0551,24027.3
225.0847,263.6
225.1192,127.8
225.132,317.4
225.2558,497.3
225.3,407
225.3072,183.7
225.3422,935.1
225.4515,93
225.4773,19.1
225.552,153
225.5991,498.3
225.6094,474.1
225.6454,111.4
225.7374,157.4
225.8816,119.3
225.9198,328.9
225.9385,22.1
225.9529,25.8
225.9877,82.4
226.0025,47.3
226.007,1327.5
226.0246,8138.2
226.0456,4309.5
226.0585,90.7
226.0865,22.3
226.1171,423.9
226.1186,317.2
226.1483,92.9
226.2596,248.1
226.3358,414.1
226.3752,120.3
226.4163,320.7
226.4458,92.1
226.5281,177.1
226.5837,104.5
226.5948,92.8
226.6294,218
226.6541,169.5
226.862,502.4
226.876,468.8
226.952,43971
227.0343,761.7
227.0433,280.6
227.0868,132.7
227.2016,23.7
227.3034,578.9
227.4954,21.1
227.5295,129
227.8024,777.6
227.813,640
227.9038,83.1
227.9068,110
227.9154,156.3
227.9232,111
227.9526,142.6
227.9555,844.7
227.962,259
228.0005,1331.7
228.0408,99.6
228.0565,455
228.0601,522.6
228.1837,322.5
228.2988,371.3
228.3163,876.1
228.3191,102.5
228.3221,529.1
228.4759,86.1
228.4812,140
228.5631,23.9
228.589,196.4
228.5957,126.6
228.6017,146.8
228.7925,773.5
228.7998,129.8
228.8134,328.5
228.8891,51.4
228.9566,852.6
228.9603,106.9
228.9691,161.4
228.9917,980.2
229.1191,941.8
229.1451,320.8
229.2304,495
229.2553,393.7
229.2662,412.3
229.3026,147.3
229.3288,160.6
229.3606,184.9
229.4796,348.2
229.8035,372.1
229.8731,22.7
229.9127,19.6
229.9574,8219.1
229.9991,94.3
230.0305,540.4
230.0336,146.3
230.1633,347.6
230.2975,583.1
230.412,365.8
230.4161,197.1
230.4319,179.5
230.7289,156.4
230.7504,106.2
230.7847,136.8
230.8102,457.8
230.8595,43.7
230.8904,542.9
230.9044,93.6
230.9607,297.9
230.9908,23.9
231.0356,761.2
231.0563,300.3
231.0843,424
231.0939,178.6
231.1002,303.8
231.1643,612
231.1734,835.8
231.2642,89
231.2677,689.4
231.2915,19.9
231.396,127.6
231.3991,431
231.4033,831.6
231.5049,380.9
231.5393,269.7
231.5538,429.2
231.59,931.4
231.6137,185.9
231.7197,43.7
231.7825,454.3
231.7898,328.3
231.8417,109.2
231.9003,20.8
231.9302,96.4
231.9532,240.2
231.9579,278.9
231.973,52
231.9957,92.7
232.0751,102.2
232.1608,20.7
232.2207,96.3
232.2254,240.6
232.3788,587.4
232.4247,317.7
232.4473,412.2
232.4507,107.3
232.4788,100.2
232.5956,113.2
232.6381,444.1
232.6704,144.5
232.6723,152.4
232.6759,21.1
232.7348,763.3
232.7924,92.8
232.8838,124.6
232.8971,39725.9
232.9067,578.9
232.9205,57.3
232.9285,361.9
232.971,523.1
232.9861,1959.8
233.0252,159.3
233.044,199.3
233.0513,10299
233.1133,97.2
233.2001,116.9
233.2041,42.4
233.2693,138.9
233.3363,645
233.3634,113.8
233.4975,98.5
233.521,483
233.5299,164.5
233.5488,891
233.6091,405.8
233.8691,203.8
233.9371,123.1
233.9534,123.3
234.0254,348.4
234.0421,100.8
234.1762,97.8
234.219,136.9
234.353,18.3
234.5012,176.8
234.5997,698
234.6446,144.9
234.6614,238.8
234.7162,19
234.7554,146.9
234.7784,20.5
234.8941,8698.1
234.967,153.8
234.982,6624.5
235.0072,20
235.0402,785.5
235.0462,143.2
235.0573,6317.4
235.0671,2524.9
235.093,10228
235.1029,241.8
235.1149,486.6
235.1699,22.5
235.1767,126.3
235.1863,21.4
235.2198,260
235.2928,334.1
235.311,112.6
235.344,418
235.4365,333.6
235.8839,172.3
235.9214,365.1
235.9503,533.8
236.0001,148.9
236.0225,216.7
236.0413,8158.8
236.072,48737
236.0956,185
236.1116,20.1
236.1427,305.5
236.1894,332.2
236.223,292.2
236.4267,180.3
236.5252,103.7
236.561,328.1
236.6414,163.4
236.7519,129.5
236.8784,337.1
236.9073,84.9
236.9518,89.2
236.9702,139.7
236.9945,85.5
237.0048,179
237.0714,72.3
237.0755,1698.4
237.1065,303.1
237.1544,108.1
237.175,103.9
237.2082,454.8
237.247,161.4
237.3193,350
237.3725,544.9
237.4002,193.7
237.4229,135.1
237.4608,776.4
237.4906,181.8
237.6682,203.5
237.7676,393.3
237.8032,136.3
237.8399,308.9
237.8501,122.5
237.8704,129.1
237.8789,468.9
237.8911,300
238.0679,834.3
238.0784,71.1
238.2469,319.7
238.2753,85
238.3126,455.7
238.3291,129.4
238.3475,370.2
238.3929,82.3
238.509,106.2
238.8264,123.6
238.8422,5819.6
238.8482,486
238.8533,869.5
238.9448,199.7
239.0094,6001.8
239.0506,235.7
239.0531,141.9
239.0565,83.9
239.0645,487.9
239.0708,249.6
239.1278,96.2
239.1788,858
239.2081,572
239.2348,97.4
239.3853,180.8
239.4819,21.3
239.5615,318.1
239.5936,577.8
239.6625,678.1
239.738,549.7
239.82,169.5
239.8703,466.8
240.0041,362
240.2545,90.6
240.3181,149.4
240.3861,145.7
240.42,136.5
240.426,16.8
240.4691,18
240.5171,818.7
240.5546,141.6
240.5826,786.6
240.5894,17.4
240.6198,97.5
240.7094,1297.8
240.8203,341.2
240.8392,3509.9
240.8575,46.5
240.8805,290.1
240.924,183.5
240.9513,191.8
240.9551,1812.8
240.9676,812.4
240.973,26.4
241.0833,430.2
241.1313,183.4
241.2561,207.1
241.2681,470.9
241.2723,183.8
241.2926,155.8
241.2971,401
241.3913,192.7
241.4639,225.4
241.485,166.1
241.5924,21.9
241.5958,95.7
241.6483,654.4
241.7944,120
241.9006,19
241.9493,353.7
241.9646,1042
241.9778,173.8
242.0164,33
242.0196,1839.4
242.1864,580.5
242.4429,105.8
242.5328,503.6
242.6,19.8
242.6859,157
242.6968,322.1
242.736,240.9
242.8133,22.6
242.8962,19.7
242.926,20280.5
242.9657,22.4
242.9977,121.7
243.0069,471.3
243.0163,867.4
243.0534,4205.8
243.0657,8841.4
243.0711,151.9
243.0913,384.7
243.1209,493.7
243.1355,153.5
243.2624,114.2
243.3615,627.3
243.3733,402.4
243.5471,117.5
243.6373,682.9
243.7581,25.7
243.7832,182.9
243.8933,460.8
243.9731,3197
244.0131,270.8
244.0633,621.3
244.0913,129.5
244.2016,172.4
244.2844,199.5
244.3623,232.6
244.3688,125.1
244.4057,98.3
244.5651,118.1
244.6002,350.5
244.6669,117.5
244.683,147.8
244.7509,419.2
244.7649,97.4
244.8711,5361.8
244.9239,569.1
244.9762,160.7
245.0998,168
245.1645,574.9
245.3852,239.6
245.4422,19.9
245.6876,517
245.6965,429.4
245.7195,418.5
245.7672,572.4
245.7728,303.3
245.8232,537.8
245.8312,176.6
245.8661,23.8
245.9697,43.1
245.9736,92.1
245.9888,75.4
246.0017,152.1
246.0103,29.7
246.0141,214.2
246.0925,155.9
246.1581,407.6
246.2884,763.3
246.3028,300.6
246.3171,555.8
246.3472,297.2
246.3816,105.4
246.4547,108.6
246.5346,102.8
246.7067,128.7
246.81,186.2
246.848,160.1
246.8553,815.7
246.8628,549.2
246.8682,1928
246.8989,22.7
246.9519,1672.5
246.9611,265.9
246.9664,488.5
247.0371,357.6
247.0593,750.2
247.0675,1300.8
247.093,4874.9
247.1178,215.2
247.155,123.8
247.19,595.1
247.1984,543.1
247.2108,908.5
247.244,153.5
247.3008,197.2
247.3109,327.8
247.3829,113.6
247.4304,19.2
247.4487,169.7
247.6309,121.3
247.735,198.2
247.7711,712.3
247.785,117.8
247.8181,293.5
247.9022,124.9
247.9137,161.2
247.9679,668.5
247.9835,1090.9
248.0535,289.3
248.074,430.8
248.1246,13473.2
248.1614,96.9
248.1622,106.8
248.1652,19.1
248.1884,171
248.2424,417.1
248.2816,130
248.3269,118
248.3959,336.1
248.4559,169.1
248.4746,595.7
248.4914,19.5
248.66,560.7
248.7289,526.6
248.7358,103
248.7446,631
248.8063,492.4
248.8711,9091.3
248.8763,19.9
248.9011,161.1
248.9342,175.5
248.9486,136.9
248.96,1545.3
248.9716,203.3
248.9996,358.9
249.0169,539.2
249.0616,12076.9
249.1051,167.8
249.1086,310.4
249.2056,99.3
249.249,318.3
249.2545,205.5
249.4887,19.2
249.6476,89.6
249.6523,365.1
249.6827,171.3
249.6941,124.5
249.7179,119.5
249.7588,17.7
249.7858,21.5
249.8865,29.6
249.9191,107.3
250.0386,773.9
250.065,330.3
250.1113,110
250.1887,547.6
250.2079,184.1
250.2315,202.8
250.3859,98.4
250.425,152.1
250.4398,401.5
250.5403,333
250.5787,911.8
250.5854,345.5
250.5912,400.1
250.728,338.3
250.7798,934.3
250.8604,88.8
250.8681,924.2
250.8943,167.2
250.9208,1150.3
250.951,374.6
251.0013,32.9
251.0341,685.6
251.1048,488.6
251.2225,367.2
251.2472,21.9
251.3217,205.4
251.4669,299.9
251.5258,830.5
251.5542,18.3
251.598,352.6
251.6235,18
251.7123,611.8
251.7676,557.9
251.7871,383.2
251.8071,343.3
251.9811,793.8
252.0371,96.2
252.0461,86760.1
252.1452,185.4
252.1652,585.6
252.3103,320.9
252.5175,201.3
252.5459,157.1
252.6318,349.2
252.6441,183.8
252.6711,580.4
252.8594,74.9
252.9118,21.1
252.9182,582.3
252.9523,38.8
252.9566,60.5
252.9961,415.3
252.9998,311.4
253.0039,148
253.0136,321.9
253.0382,144
253.0495,3916.3
253.0561,120.9
253.1,121
253.1112,649.4
253.1185,148.2
253.127,503.2
253.1596,950.5
253.1878,402.4
253.4185,423.8
253.4215,513.9
253.4576,114.1
253.5374,306.7
253.6442,927.9
253.6632,339.2
253.7536,307.8
253.7957,20.5
253.8439,234
253.8641,366.1
253.8715,218.2
253.8932,277.7
254.0022,127.9
254.0163,516.7
254.0372,101.2
254.0444,2751.8
254.0862,431.9
254.1146,163.5
254.1209,99.9
254.2257,148.7
254.3088,858
254.3771,144.3
254.4157,678
254.7115,85.6
254.7662,17.6
254.8161,684.3
254.8243,9455.4
254.8634,945.6
254.9178,101.2
254.9435,289.5
254.9864,145.7
255.029,173.3
255.0333,23835.3
255.0381,173.9
255.0469,124.1
255.1041,104.4
255.1441,806.3
255.2204,646.5
255.3761,209.3
255.5953,288.8
255.6172,198.1
255.6562,349.4
255.6675,21
255.7263,147.5
255.8908,95.3
255.9705,475.6
255.9786,2162.9
256.0037,1784.1
256.0594,20
256.1232,333.6
256.1872,245.2
256.2127,111.4
256.2453,544.6
256.4284,540.6
256.4904,19.8
256.6762,19.1
256.7484,106.6
256.761,160
256.8214,13968.2
256.8483,131.4
256.8552,106.9
256.9294,722.8
257.0225,259.6
257.0352,206
257.0491,6467.1
257.0671,1078.8
257.075,47463.4
257.1771,594.1
257.1831,102
257.2225,43.4
257.3332,319.4
257.3502,89.8
257.3829,302.7
257.4182,99.4
257.4584,790.1
257.532,156.5
257.5994,192.5
257.6156,519.8
257.6193,152
257.6322,659.3
257.6478,271.9
257.6796,310
257.9415,344.3
257.9523,304.8
257.9597,22.4
257.9742,92.7
257.9886,146.3
258.0234,154.5
258.0304,568.3
258.0385,772.1
258.0731,129.6
258.0782,1775.6
258.1107,27173.6
258.1907,176
258.2222,20.7
258.2396,326.2
258.3047,145.5
258.3125,143.9
258.4755,274.6
258.488,478.9
258.6488,385.8
258.6616,589
258.7686,545.3
258.7878,1072.2
258.8185,6730.4
258.8999,3328.9
258.9241,136.9
258.9558,29.4
258.9857,98.1
259.0214,187.1
259.333,558.9
259.3386,540.8
259.4422,182.6
259.4626,654
259.4877,19.4
259.5033,120.3
259.5481,184.3
259.6487,485.3
259.6913,243.9
259.7213,112.4
259.7233,102.8
259.7745,94.5
259.9037,19.1
259.9366,193
260.0176,26.5
260.0682,20.6
260.1169,305.7
260.2531,1016
260.3531,267.9
260.4761,884.4
260.5002,443.1
260.5369,188.1
260.5946,370.2
260.5999,340.7
260.6316,96.3
260.6731,300.7
260.7016,94.1
260.7505,593.7
260.7691,572.9
260.7947,316.5
260.8157,479.5
260.8454,1948.6
260.9496,4577.4
260.9736,174.9
261.0463,301.6
261.1052,264.4
261.2202,152.6
261.2334,430.6
261.2928,264
261.3235,127
261.3602,20
261.4817,506.5
261.4876,625.9
261.5224,451.5
261.5856,216.9
261.6336,416.9
261.7688,162.8
261.8248,408.8
261.9335,117.2
261.9837,274.2
262.0821,1904.7
262.0978,137.3
262.108,99.2
262.1472,538.1
262.1672,112.2
262.2143,344.9
262.2448,400.8
262.3147,19.2
262.3229,339.4
262.5129,375.2
262.5483,19.2
262.5938,824.5
262.8018,189.1
262.916,25.9
262.9372,636
262.9464,912.5
262.9517,101
263.0365,143.2
263.0811,835.7
263.0854,3538.1
263.2241,447.9
263.4048,340
263.4132,115.4
263.4727,222.8
263.4799,122.3
263.5837,482.6
263.6726,87.2
263.7139,431.5
263.7225,619.6
263.9024,24.8
263.9148,323.2
264.2352,130.9
264.2554,161.8
264.2998,450.8
264.4027,613.9
264.6046,49.9
264.6106,345.4
264.7459,821.3
264.7877,42.9
264.8451,1508.7
264.8533,6517
264.8735,125.1
264.9195,154
264.934,1984.5
264.9737,474.8
264.9889,11626.2
265.0169,61.8
265.0239,613.4
265.0356,6807.5
265.0476,1543.9
265.0653,175.1
265.0908,158.1
265.1731,755.3
265.2883,203.2
265.3195,610.8
265.3844,167.3
265.5309,311.8
265.5407,110
265.5469,103.6
265.6148,331.4
265.6554,260.8
265.6604,80.2
265.7813,317.6
265.8462,329
265.867,418.4
265.9578,57.9
265.9738,140
265.9786,427.9
265.9941,45.4
266.0285,471.7
266.0341,213.9
266.0665,276.6
266.1564,113.4
266.3273,173.6
266.5054,147.8
266.7566,145.6
266.8204,389.6
266.8442,129.8
266.8502,7028
266.8947,623.4
266.9595,97.8
266.9663,86.4
267.0138,43.1
267.0438,196.7
267.0596,365.6
267.0821,263.3
267.1021,112.1
267.2282,19.1
267.4336,123
267.5336,293.2
267.6866,528
267.7728,323.4
267.7767,19
267.7836,322.5
267.8004,598.6
267.958,37.9
267.9739,70.2
267.9943,835.8
268.0098,93.9
268.0298,729.7
268.2578,117.9
268.2978,140.1
268.4197,257.8
268.7123,82.2
268.77,147.4
268.8089,256.2
268.8474,2063.6
268.8918,586.1
268.9526,324.8
268.9635,123.4
268.9976,86.4
269.0127,40.6
269.0301,613
269.0359,135.6
269.0455,14393.2
269.0491,38739.8
269.0628,79.7
269.1852,447.4
269.1974,125.7
269.2567,134
269.3189,19.1
269.4675,102.9
269.6473,89.9
269.6754,112.3
269.7032,292.9
269.9276,285.1
269.9382,20.2
269.9525,25.9
269.9898,367.3
269.9942,2215.6
270.0098,74.9
270.0197,221.9
270.0252,16811.5
270.0478,22536.5
270.0649,31.4
270.1456,1514.1
270.5306,355.3
270.5448,97.6
270.5725,405.7
270.6454,156.7
270.6832,392
270.7693,573.1
270.7983,5476.7
270.9598,27.5
270.9783,11056.8
271.0285,1327.9
271.0511,258.2
271.0647,273.6
271.0784,320.3
271.0907,1254
271.1044,46.4
271.1139,143.7
271.1996,177.2
271.3998,186.1
271.4365,372.5
271.4571,177.6
271.5258,91.1
271.5647,215.7
271.7248,20.1
271.7479,18
271.8913,143.7
271.9524,963
271.9917,114.1
272.0053,68.4
272.021,450
272.0312,25.6
272.0439,94.7
272.0807,235.7
272.0891,26.5
272.2221,84.7
272.2638,170.2
272.3968,807
272.5825,367.1
272.6661,431.8
272.7955,7858.4
272.8247,21.5
272.8938,113.9
272.9215,327.8
272.9451,958.8
273.049,1449.7
273.1944,139.2
273.2377,193.7
273.258,365
273.2745,595.8
273.4136,741.4
273.4554,555.5
273.468,582.9
273.4945,45.2
273.8088,113.3
273.903,362.2
273.9523,25.4
273.963,12489.7
273.9796,234
274.0329,165.5
274.0402,24.5
274.0693,118.6
274.0931,1411.4
274.192,465.6
274.2838,342.5
274.3032,162.9
274.3078,323.3
274.3415,299.5
274.4473,95
274.5272,141.7
274.7924,2842.9
274.8078,661.8
274.983,59.7
275.0614,119.2
275.2487,158
275.2545,18
275.2583,564.5
275.2911,128
275.3098,142.8
275.3719,592.2
275.457,221.7
275.5296,317.5
275.5465,622.5
275.7235,24.5
275.8431,217.6
275.8646,21.4
275.9223,1068.3
275.9631,26.5
275.9855,112.9
276.0038,168.4
276.0659,788.9
276.069,832.2
276.0851,48.2
276.139,176.5
276.1586,736.6
276.3243,323.9
276.338,149.1
276.4025,151.2
276.407,291.7
276.5719,569.7
276.5968,47.3
276.618,173.7
276.759,646.8
276.7971,160.8
276.8195,57.3
276.91,38.1
276.9235,3931.5
277.0014,96.1
277.3262,64.6
277.4291,304
277.466,94.5
277.4793,606
277.6437,114.8
277.7914,149
277.9108,433.4
277.9242,896.9
277.9428,24
277.97,16.3
278.0006,76.6
278.0194,433.7
278.1033,186
278.1489,463.6
278.2793,335.2
278.3361,273.1
278.6504,303.9
278.6581,124.7
278.805,470.5
278.8468,36.5
278.8891,96.2
278.8938,325.8
278.9207,689.1
279.0046,1381.2
279.057,36057.4
279.2702,944.5
279.4205,672.9
279.4402,192.9
279.4544,18.5
279.776,605.4
279.8018,602.2
279.809,577.6
279.8223,287.5
279.8485,157.6
279.8908,310.1
279.9211,132.5
279.9347,17
279.9405,104
279.9789,491.9
279.9973,303.2
280.0124,893.1
280.0349,392.1
280.0606,795.7
280.093,1102.2
280.3332,20.4
280.6159,110.3
280.6408,93
280.663,143
280.7346,19.3
280.8275,1651.1
280.8448,187.6
280.9108,322.9
280.9332,136.3
280.9632,136.3
281.005,123.3
281.0104,1356.5
281.0528,549.9
281.0671,17
281.0794,822.6
281.1206,18.6
281.1439,174.4
281.2547,356.7
281.3242,131.5
281.3854,140.7
281.4466,776.7
281.5395,231.9
281.6002,576.1
281.6177,206.8
281.6492,820.7
281.6714,23.4
281.7322,230.4
281.8001,307.6
281.82,148.9
281.8885,439.4
282.0152,139.2
282.0651,323.9
282.1211,324.2
282.1379,47.6
282.2914,83.8
282.4037,317.6
282.7009,105.6
282.7908,800.4
282.8027,116.3
282.8244,2732
283.0127,108.8
283.0291,949.4
283.04,169.9
283.1875,333.4
283.2638,29
283.3105,332.1
283.3239,203.7
283.3598,479.3
283.5407,203.6
283.7029,459.1
283.7179,88.6
283.7669,103.3
283.816,17.1
283.9091,126.6
283.9891,60.5
284.0048,109.5
284.0248,138.3
284.0523,21.8
284.0633,221.7
284.1143,110.6
284.3068,330.9
284.4029,20.4
284.4378,117.9
284.4425,22.1
284.4947,581
284.674,322.1
284.7492,55.3
284.9163,120.3
284.967,518.4
285.0208,551.6
285.0361,20.5
285.0398,138.2
285.1655,917.1
285.1724,195.9
285.1997,106.2
285.219,446.3
285.3363,112.4
285.5054,385.7
285.5144,549.6
285.6068,481.9
285.6534,223.7
285.6698,20.3
