SPECTRUM - MS,
470.695,321.9
470.7369,431.9
470.8238,195.1
470.849,94.7
470.9245,15194.6
470.996,3804.8
471.0058,176.7
471.0599,213.4
471.1913,199.5
471.2059,676.9
471.2866,1283.4
471.3659,405.3
471.9042,443.8
472.0542,24.5
472.485,108.1
472.5846,184
472.6746,434.1
472.7524,202.9
472.8146,498.1
472.8754,26
472.9212,7103.5
472.9339,978.7
472.9397,727
472.9726,108.8
472.9933,255.1
473.1494,108.3
473.1807,603.1
473.265,5685.8
473.2798,428
473.7037,495.2
473.858,20.3
474.0706,105.3
474.159,448
474.5187,19.1
474.5352,229.5
474.6216,127
474.9745,143.7
475.1281,639.1
475.2234,23390.4
475.2448,351.2
475.5782,139.9
475.7992,167.5
475.8387,152.1
475.8454,152.6
476.0424,148.6
476.1582,146.9
476.2269,1359.8
476.241,546
476.5178,97.2
476.7799,20.1
476.8991,724.2
476.9415,43209.5
477.0567,566.3
477.3129,439.7
477.366,171.5
477.5952,319.6
477.7497,109
477.8799,138
477.9116,17.8
477.9443,2838.6
477.9714,189
478.044,526.5
478.2115,187.1
478.2722,160.8
478.3303,57037.1
478.4717,154.6
478.8484,464.8
478.8667,19.2
478.9388,14074
479.0041,143.6
479.0976,58.1
479.205,209.1
479.3333,9195.6
479.6182,144.9
479.9517,491.2
480.0248,89.3
480.0699,766.2
480.31,682.3
480.3323,136.2
480.6415,187
480.7658,348.3
480.9357,502.2
480.9532,2769.5
481.0391,19.5
481.0922,1731.6
481.1818,360.9
481.2335,3004.8
481.6688,141.8
481.7862,472.7
482.0662,21.2
482.0961,309
482.3123,455.9
482.3262,1076.4
482.3611,1016.1
482.8112,23.2
482.9738,641.8
483.0043,431.3
483.0432,449.1
483.0906,49.1
483.2168,410
483.2494,114510.5
483.4667,105.6
483.4987,481.1
483.6358,360.8
483.6497,288.8
483.7185,187.8
484.0233,538.7
484.1153,152.4
484.2527,23039.3
484.3088,20.5
484.3366,154.1
484.5796,527.8
484.6571,554
484.8187,146.9
484.8631,352.3
485.0431,304.4
485.0663,125.8
485.1612,725.7
485.1902,102.8
485.2304,400
485.265,122785.5
485.952,355.2
486.014,250.3
486.0931,158.9
486.2353,132.7
486.2684,26184.3
486.4197,116
486.4832,629.9
486.6824,244.2
486.801,691.8
486.8988,2178.3
486.9683,729.7
487.2806,115408.4
487.9864,19.9
488.1087,652.8
488.284,21089.6
488.4845,19.2
488.5348,126.2
488.6744,28.5
488.9521,653.4
489.1723,19.6
489.194,108.7
489.2026,97.1
489.2868,988.5
489.3109,649.9
489.358,1125
489.4168,20.7
489.5518,315.5
489.6397,92.1
489.888,96.7
489.9162,18.2
489.9531,671.1
489.9807,185.8
490.2658,335.8
490.2916,14696.2
490.3296,119.7
490.3587,621.7
490.3708,234
490.4981,98.6
490.7867,123.2
490.8018,373.1
490.8462,120.8
490.8558,164.9
491.0401,448
491.0702,553.5
491.0958,222.8
491.2953,1189.8
491.3136,170.4
491.6779,601.3
492.1672,712.7
492.3007,190.9
492.4583,726.5
492.4795,119.3
492.5277,29.2
492.6653,95.4
492.6804,126.4
492.9159,7955.9
493.0068,22.1
493.0895,673.5
493.1018,577.1
493.4695,120.4
493.6123,168.5
493.8342,196.9
493.9587,202.6
493.9893,627.1
494.2352,352.7
494.2851,1879.1
494.3253,23974.5
494.5499,105.1
494.6151,268.9
494.6637,364.7
494.8781,157.9
494.9127,3795.3
495.0612,421.4
495.1656,664.2
495.1929,559.9
495.3009,252.6
495.3287,2277.5
495.6317,20.2
496.0915,192.6
496.1573,88.2
496.2022,106.9
496.3409,535573
496.6472,131.3
496.9104,330.5
496.9311,410.1
497.1375,110.2
497.2732,445.3
497.3442,130792.8
497.7983,440.7
497.9096,19.6
498.0366,182.8
498.0884,105.4
498.1406,159.6
498.1902,100.9
498.3091,135.9
498.3476,8655.5
498.4962,198.1
498.5234,390.9
498.5387,99.9
498.9292,512.7
499.172,182.4
499.2228,2301.1
499.3739,1091.6
499.425,520.5
499.7569,127.6
499.8504,395.1
499.8544,322.4
500.1138,178.8
500.2664,25.6
500.3236,29.6
500.5564,611
500.6057,517.1
500.8863,115.5
501.2031,212.2
501.2393,3401.4
501.2837,458.9
501.2987,17.9
501.3209,24.9
501.7477,476.7
501.8387,290.8
502.0312,217.9
502.0558,20
502.0779,28.9
502.2929,725.8
502.3298,18453
502.3583,933.3
502.7697,20.7
502.9771,338.9
503.073,256
503.1095,26.5
503.1289,481.7
503.1923,177.7
503.254,5570.8
503.3331,1678.8
503.7307,19.4
504.0239,227.1
504.1402,82.5
504.1799,248.6
504.1917,121.1
504.3069,6966.8
504.3461,11198
504.403,642.7
504.7002,94.9
504.8975,98
504.9108,163.2
505.0435,334.3
505.233,500.8
505.3156,20
505.3486,604.2
505.4227,21.4
505.4643,447.2
505.4822,118.4
505.5221,687.9
505.8708,21.3
505.9065,132.2
506.0473,102.2
506.0628,488.8
506.2654,1424.3
506.3612,10407.5
506.6278,371.1
506.7322,679.8
506.8134,207.8
506.8913,4522.7
507.1807,421.3
507.2494,31692.3
507.3646,669.8
507.5001,594.5
507.5602,298.8
507.6768,430.6
507.7646,26.2
507.7757,438.9
508.2528,5589.1
508.3309,105.2
508.3663,27.7
508.4617,272.6
508.6782,626.5
508.8894,2556
508.9293,25.3
509.006,2470.4
509.1573,543.5
509.265,14050.6
509.4051,143
509.5106,18.1
509.5756,126.2
509.7723,382.5
509.8166,1004.1
509.864,390.6
509.9866,341.3
510.0931,567.6
510.2687,1131.3
510.357,5450.6
510.459,100
510.9033,1605
511.1245,29.7
511.2697,972.5
511.517,238.5
511.7725,280.5
511.9699,519.1
512.1422,382.9
512.2998,325.8
512.4534,454.3
512.5738,324.2
512.7175,125.4
512.8881,97.8
512.9095,13737.5
513.2273,100.2
513.3364,349.9
513.4929,298.2
513.5923,28
513.9019,887.8
514.2178,669.5
514.3602,316.1
514.435,291.4
514.4728,486.7
514.631,143.7
514.6596,1054
514.9067,5798.9
514.93,546.4
515.0416,21.6
515.3012,213.6
515.3965,171.6
515.4277,99.1
515.678,153.4
515.8171,734.6
515.9501,395.3
516.0993,247.4
516.1484,128.6
516.3073,32820.6
516.3832,545.2
516.6186,570.7
516.7399,806.3
516.9031,889
516.919,1000.8
517.1988,87.9
517.3109,6829.4
517.8039,21.3
518.0132,527.1
518.1015,385.7
518.323,722511.8
518.5487,20.8
518.5911,124.2
518.774,361.8
518.9262,27075.3
519.2199,219.4
519.3262,179369.2
519.4482,102.8
519.5621,344.9
519.6206,161.9
519.7147,193.9
519.767,104.2
519.9291,1840.9
520.182,196.2
520.341,123107.2
520.3935,242.4
520.9232,17596
521.0433,112.5
521.3304,778.4
521.3444,33713.9
521.4952,123.7
521.5121,121.7
521.5648,130.7
521.8261,211.3
521.9274,351.4
521.978,299.7
522.2113,436.2
522.2584,870.6
522.2722,891.9
522.2805,223.4
522.3566,152740.8
522.4139,471.4
522.4716,149.8
522.6771,361
522.6901,386
522.8614,812.2
522.9211,1863.2
522.9382,3873
523.2227,956.2
523.2402,239.1
523.2817,515
523.3598,38739.8
523.4909,109.6
523.5233,161
523.5568,226.6
523.6186,212.5
523.7466,582.3
523.82,20.6
523.9167,22.1
523.9915,20.2
524.0116,685.9
524.0243,497.4
524.0569,405.3
524.0642,108.2
524.0853,108
524.1441,107.9
524.2338,283.6
524.2469,341.3
524.2727,363.2
524.285,362.4
524.3722,165052.2
524.7596,19.5
524.9353,1030.2
524.9797,1015.6
525.2957,381.9
525.3757,40600.8
525.4883,878
525.607,663.4
525.6443,359.4
525.7356,24.3
525.7854,353.3
525.9626,471
526.0281,128.8
526.1643,458.7
526.2935,127.4
526.3301,7366
526.3792,2492.4
526.8496,509.5
526.9126,109
526.979,647.5
527.2187,280.4
527.315,736.3
527.3325,1013.5
527.428,610.4
527.5038,218.1
527.607,110.9
527.8318,105.4
527.904,761.3
528.0473,217.6
528.0875,121.8
528.2183,471.2
528.2507,87.1
528.3454,1305.4
528.3991,215.6
528.5433,212.3
528.6075,362.6
528.6882,224.8
528.7912,231.8
528.8277,564.1
528.8833,5979.2
528.9548,1924.6
528.989,308.5
529.5213,495.5
529.5818,177.2
529.625,19.4
530.16,652.8
530.3624,32.9
530.516,157
530.6147,102.1
530.8804,4298.9
531.0832,21
531.2492,451.7
531.4154,27
531.4903,220
531.8039,718.4
531.8199,544.1
531.886,752.6
532.2814,7856
532.3387,10749.9
532.9666,1067.6
533.2657,440
533.2966,34.6
533.3487,550.2
533.4242,123.6
533.5905,395.2
533.9077,586.4
534.0376,577
534.0991,157.3
534.297,200697.5
534.3164,1091.3
534.3757,318.9
534.5485,215.6
534.6405,110.6
534.7677,19.6
534.7865,375.4
534.9001,17338.6
535.0472,23.5
535.2739,274.7
535.3003,47771.7
535.3528,554.8
535.5091,466.9
535.9041,652.2
536.0339,896.6
536.2066,252.2
536.2952,12476.3
536.324,202
536.3924,30.9
536.4057,253
536.5867,146.9
536.6329,385.7
536.8974,11867.6
537.0276,146.6
537.2672,524.3
537.2982,1344.9
537.4324,22.5
537.9521,275.8
537.9717,528.1
538.0332,703.2
538.3718,98.7
538.3866,126.2
538.4095,187.4
538.494,104.4
538.7219,949.4
538.8943,1610.6
538.9124,1855.5
538.9321,1278.7
539.3272,327.6
539.3358,97.8
539.3502,285.3
539.4171,622.7
539.4918,122.6
539.609,203.7
539.8404,27.4
539.8965,208.4
540.3089,815.9
540.3113,820.9
540.4539,774.8
541.3188,490.4
541.3674,297.9
541.4407,20.6
541.9558,463.9
542.2345,28.1
542.323,160913.4
542.4903,996.6
543.2781,859.9
543.3265,39663.7
543.8481,302.5
543.901,165.8
543.9544,329.3
544.0214,155.6
544.274,619.6
544.3388,206789.4
544.8011,437.9
544.824,363.6
544.857,484.6
544.9295,1210.6
544.9509,970.3
544.9834,343.4
545.1036,310.4
545.342,56756.3
545.6691,212.5
545.715,548.4
545.9223,240.8
546.1785,108.9
546.2533,135.3
546.3544,218687.7
546.6177,591.6
546.7145,108
546.7418,92.7
546.8542,483.3
546.866,699.4
547.0984,19.3
547.1363,188.9
547.2643,380.3
547.3576,54966.5
547.594,95.7
547.6976,811.9
547.7728,526.1
548.3226,27.8
548.3607,5891.4
548.5851,229.6
548.9613,322.2
548.9955,941.4
549.316,515.3
549.5032,19.8
549.6367,122.3
549.7123,320.6
549.7615,517.2
549.8309,779.6
550.1191,314.4
550.2908,505.4
550.3689,583
550.3959,105.5
550.5608,288.1
550.8085,340.8
550.8136,362.2
550.8743,3954.1
550.9345,465.1
551.0504,148.1
551.158,462.2
551.2143,18.3
551.9784,227.2
552.132,157.1
552.2232,215.6
552.2498,91.1
552.3282,208.2
552.3896,111.7
552.4913,452.7
552.587,641.1
552.8716,2077.9
552.9734,352.5
553.9251,214.6
554.3836,167.8
554.4246,442.9
554.6144,586.8
554.8296,120
554.8735,435
554.8902,386.3
554.9461,359.8
554.9827,19.2
555.0385,266.5
556.252,332.1
556.4769,135.1
556.578,337.7
556.8015,155.9
556.8807,20.4
557.1414,124.5
557.3033,127.4
557.5264,127.4
557.5692,288.7
557.6456,935.2
557.7277,19.5
557.7664,21.7
557.8811,18.2
558.0149,624.2
558.297,49078.1
558.5335,93.4
559.1868,869.2
559.3003,9229.4
559.6027,150
560.1396,280.1
560.1877,284.7
560.2953,505.2
560.3128,49372.1
560.4341,129.9
560.4625,100.1
560.9153,448.7
560.9289,447.6
561.3162,12755.1
561.4146,717.5
561.686,151.5
561.7261,611.8
561.8244,179.6
561.9734,859.6
562.0732,804
562.0886,164
562.1858,133
562.3103,1080.1
562.3283,50383.4
562.5696,1030.2
562.9627,95.6
563.0735,124.5
563.0944,201.2
563.1069,21.2
563.3316,12387
563.3988,331
563.4894,307.8
563.6134,295.1
563.6798,147.5
563.6971,230.4
563.8833,328.7
564.0076,597
564.1592,369.3
564.2805,220.4
564.3079,1260.9
564.3265,2690.1
564.8153,21
565.2971,117.3
565.4064,272.1
565.4379,178.8
565.5112,108
565.5543,239.3
565.5918,149.6
565.8546,127.7
566.2918,140.5
566.3231,40827.5
566.348,392.2
566.426,103.2
566.4663,220.6
566.4872,167.8
566.5656,186.7
566.6565,21.2
566.7981,117.5
566.8464,583.6
567.0267,280.7
567.2872,205.4
567.3039,598.5
567.3264,11599.2
567.5306,175.9
567.9657,20.1
568.2583,402.5
568.2963,260.2
568.3389,25736.3
568.9699,124
569.2795,24
569.3418,5953.1
569.5603,491.8
569.993,574.7
570.1104,289.1
570.3534,1451.4
570.8685,3967.7
570.8851,740
571.5083,130.4
571.5726,126.9
571.7075,111.5
571.7866,717.9
572.2695,388.6
572.3796,533.3
572.4168,124.1
572.6767,99.2
572.8655,5152.6
573.4314,120.6
573.5432,18.1
573.6135,216.7
573.7065,104.5
573.8766,338.2
573.9568,103.9
574.1642,615.3
574.4535,956.6
574.591,323.1
574.7843,476.7
574.8108,175.9
574.8352,312.1
574.8619,841.1
575.5049,8128
575.9025,260.9
576.0057,434.7
576.1044,284.8
576.1196,158.7
576.2638,26.9
576.2819,6912.3
576.3474,20
576.5097,623.6
576.5939,706
576.8851,9689.3
577.2857,645.8
577.3574,194.3
577.5216,1886.9
577.8889,529.8
578.1848,96.6
578.199,496.1
578.2794,2403.1
578.3068,809.8
578.3831,228.2
578.4562,231.2
578.4748,655.8
578.525,249.8
578.6738,117.6
578.8822,9873.7
579.171,17.8
579.2608,19.8
579.2858,136.6
579.4206,672.5
579.6644,167.3
579.7632,588.6
579.7987,347.6
579.8591,20.2
579.8724,299.1
579.9355,152.5
580.0355,542.7
580.1197,328.1
580.2922,745.3
580.3653,112.7
580.4076,650.1
580.5423,381.7
580.7651,170.8
580.8503,724.9
580.8788,2008.6
580.8966,2911.6
581.1668,150.4
581.4024,124
581.8046,276.1
581.8888,225.5
581.9095,19.7
581.9679,314.5
582.0418,1014.8
582.0954,108
582.1198,500.2
582.138,232.4
582.2527,1581.9
582.2974,9507.4
582.3399,277.6
582.3738,144.5
582.4013,988.4
582.4163,135.5
582.4363,698.2
582.4465,322
582.4559,718.3
582.4958,156.9
582.6025,292.2
582.6154,381.6
582.6561,351
582.7554,154.9
582.863,206.3
582.8926,643.5
582.9983,18.6
583.1472,307.5
583.2504,265
583.3306,484.3
583.4383,261.5
583.8287,733.4
583.8974,533.5
583.9278,98.7
584.313,5163.6
584.3427,19.9
584.4905,340.9
584.6209,157.9
584.7711,106.8
584.8127,159.7
584.9517,422.1
584.9818,356
585.0366,126.4
585.2221,281.3
585.2718,802.1
585.3178,350
585.3675,115.9
585.4601,161
585.8147,125.9
585.9037,198.6
586.2232,149.3
586.3112,4534.5
586.3821,583.5
586.6864,304.1
586.8422,1884.7
586.9153,775.5
586.9957,101.6
588.0681,257.8
588.1273,450.8
588.2677,166.1
588.3272,285.2
588.3436,393.1
588.501,176.2
588.5534,110.8
588.8393,2118.4
588.9127,419.4
589.464,31.2
589.5872,143
589.8725,817
589.9658,187.8
590.0772,203.6
590.1661,126.7
590.3243,2623.3
590.4489,221.4
590.925,670.3
591.0306,349.7
591.0523,234.4
591.2701,100.4
591.2794,30.2
591.3406,203.7
591.535,467.9
591.8235,422.1
592.2572,734
592.3852,377.3
592.8587,7069.9
593.0626,330.2
593.207,306.3
593.504,504.1
593.5765,681
593.7424,205.7
593.8624,599.9
594.1363,275.9
594.352,389.6
594.7889,543
594.8559,7463.6
595.0097,631.4
595.0142,685.1
595.0197,502.8
595.3135,295.8
595.435,1030.7
595.5329,153.1
595.5476,209.6
595.6974,587.7
595.7745,469.3
595.8585,413.6
595.9827,21.2
596.0404,388
596.3062,118
596.4835,133
596.5936,25.7
596.8189,663.6
596.8532,2457.2
596.871,1271
597.2772,157.8
597.3073,730.2
597.4198,321
597.4556,2597.3
597.4867,9998.9
597.9247,218.8
598.2839,531.3
598.3309,511.3
598.372,262.4
598.4023,115.7
598.4255,19.2
598.4529,281.4
598.4568,252.9
598.4631,192.9
598.4907,1713.6
598.7724,111
598.8246,107
598.8696,630.2
599.08,482.1
599.4381,536.6
599.4726,1210.2
599.5041,4218.7
599.5352,723.9
599.6038,723.1
599.7375,120.2
599.8176,729.5
599.9785,45
600.2823,775.3
600.5124,758.6
600.8189,20.3
601.0799,17.6
601.2787,372.8
601.3027,352
601.3795,113.7
601.5204,1306.1
601.5413,127.2
601.9416,33.3
602.2238,660.7
602.2973,1173.5
602.3797,307.5
602.6111,159.5
602.9053,527.3
603.1397,189.1
603.3526,333.8
603.3783,160.3
603.3976,497.3
603.5357,445.6
603.7438,221.7
603.8793,20.3
604.0892,706.1
604.1398,221.6
604.2775,129.4
604.3136,950.4
604.3363,343.3
604.6843,727
604.8417,107.6
605.0383,564.4
605.1092,552.6
605.1298,146.3
605.2523,262.6
605.3427,209.5
605.4381,728.3
605.462,23.9
606.062,258
606.4854,388
606.6743,90.2
607.0278,32.5
607.0563,109.1
607.1722,6291.3
607.4046,228.9
607.5303,582.3
607.6471,371.5
607.8178,130.3
608.1748,546
608.5407,84.6
608.6854,572.5
608.7523,151.5
609.0168,136.3
609.1453,578.3
609.1793,130.8
609.3525,854.8
610.2592,480.3
610.5611,640.8
610.5839,371.4
610.8296,2093.4
610.9232,137.8
610.9633,541.3
611.0259,352.4
611.123,334
611.3251,214.2
611.5684,19.3
611.6333,566.7
612.3286,588.1
612.3454,20.1
612.4576,18.6
613.0497,102.1
613.0668,320.8
613.5651,1428.6
613.8231,131
614.311,227.1
614.6654,437.7
614.6942,108
615.3905,707.8
615.4595,952.2
615.7219,159.1
615.8454,21.4
615.9848,458.8
616.0163,252.1
616.1747,1051.7
616.2152,408.3
616.62,492.5
616.8998,249.6
617.0393,985.9
617.2296,808.3
617.2957,912.3
617.3326,30.5
617.4768,13496.4
617.5719,151.3
618.2516,996.3
618.4798,1755.9
618.5617,341.3
618.7122,331.3
618.8449,266.6
618.8816,630.3
619.0466,603.1
619.2851,713.7
619.4926,1954.4
619.7198,277.2
619.7421,387.5
619.8562,17.9
619.9317,19.7
620.1254,517.3
620.3895,201.1
620.4947,710.6
620.5512,130.7
620.703,260.3
621.4578,2690.3
621.4868,6975.6
621.6551,18.7
621.8042,294.3
621.9332,592.6
622.0503,201.8
622.2437,128.2
622.3403,494.8
622.4524,1019.9
622.4627,354
622.4891,152.5
622.517,206
622.5898,191.5
623.1371,20831.2
623.3885,294.9
623.4787,807.1
623.5033,1971
623.7826,169.5
623.9273,493.9
624.1404,3530
624.4486,661.2
624.477,316.4
624.9864,101.6
625.2198,673
625.4786,368.7
625.485,332.5
625.4918,121.7
625.5208,505.7
625.6373,107
626.0627,277
626.0832,316.4
626.5035,149.6
626.5247,119.3
626.559,201.1
626.8033,360.2
626.9751,258.4
627.3185,100.7
627.467,584.6
627.5176,24.7
627.5374,666
627.5767,280.7
627.6894,245.3
628.1322,115.2
628.3325,869.2
628.4776,160.9
628.5393,68.8
628.8282,684.2
629.1539,48858.1
629.2905,129.1
629.6549,256.4
630.1577,8428.2
630.1771,312.2
630.5769,257
630.8551,164.8
630.9099,25.6
630.9848,22.4
631.1604,163.3
631.244,607.8
631.6359,215.2
631.6419,211.2
631.6478,123.9
631.8254,27.4
632.0597,276.4
632.1436,113.7
632.2974,118.2
632.8215,115.4
633.2159,912
633.386,555.7
633.5402,308.2
633.5983,462.3
634.1065,166.1
634.1465,116.3
634.1671,351.5
634.2778,318.8
634.3196,163.8
634.3617,118
634.8439,2827.9
635.0876,279.2
635.1127,209.7
635.1946,155.8
635.3917,696.1
635.6851,538.6
635.8223,502.6
636.193,589.8
636.2472,22.2
636.841,4838.8
636.9174,21
637.1859,606.5
638.0756,713.6
638.1013,595.4
638.1291,275
638.1798,367.4
638.331,329.6
638.3801,111.2
638.453,2043.7
638.7573,23.9
638.8194,706.3
638.8378,1322.4
639.438,439.4
640.1213,130.5
640.2832,21.8
640.3071,582.5
640.4014,19.6
640.4409,482.1
640.6984,191.9
640.8649,498.7
641.4836,241.9
641.518,739.8
641.6631,411.9
641.736,655.6
641.9096,19.9
641.9838,145.3
642.0572,404.5
642.1776,20.4
642.4177,753.2
642.651,101.1
643.2408,617.2
643.4172,336
643.5227,672.4
643.7531,24.6
644.2652,322.3
644.8257,128.5
644.8438,564.6
644.9985,125.6
645.0523,100.9
645.1191,16593.3
645.1599,139.6
645.2221,148.9
645.3208,1509
646.0264,400
646.1219,2574.5
646.1628,122.5
646.3278,706.5
646.4305,1813.5
646.5904,746
646.8718,392.9
647.1048,244.5
647.3864,876.4
647.5104,1730
647.8414,21.7
647.9926,19.4
648.2769,336.5
648.3342,788.6
648.4706,385.6
648.7439,811.6
648.8282,114.8
649.0067,343.7
649.2211,564.9
649.6137,189.9
649.6225,204.2
649.9014,916.1
650.2638,507.8
650.4292,221.3
650.7081,214
650.8185,2236.1
650.868,525.1
650.9141,457.7
650.9933,137.1
651.0723,18.9
651.136,45295.5
651.1601,653
651.4747,502.2
651.5353,109.3
651.5896,21.3
651.6855,591.3
651.7654,538.1
651.836,143.7
651.8408,186.7
652.1397,9144.7
652.1995,145.9
652.2249,844.7
652.3108,225.3
652.4297,723.4
652.5248,620.1
652.6034,453.2
652.8152,3240.5
653.1129,343.2
653.1411,543.7
653.4168,318.9
653.4912,347.8
653.7689,18.6
654.035,230.8
654.1109,139
654.1889,19.2
654.3496,935.1
654.5025,1035.8
654.5643,920.3
654.6089,174.9
654.6153,155.4
654.6482,110.4
654.6549,110.1
654.8119,548.2
654.8283,200.6
654.8488,757.2
655.2104,931.4
655.2541,327.3
655.5949,135.4
655.6054,639.6
656.2017,273.7
656.4892,20.6
656.7649,20.8
656.808,25
656.8281,220.6
656.9785,200.8
657.0355,135.2
657.0898,115.7
657.4394,620.3
657.6913,636.8
657.7706,610.2
657.946,643.9
658.0119,526.8
658.1307,505
658.1523,549.7
658.3367,25.7
658.6246,177.1
658.9788,519.2
659.0015,140.3
659.512,161.9
660.0284,122.7
660.0849,4396.4
660.4386,744.6
660.6434,954.5
660.8037,598.8
660.851,354.9
661.0838,6536.5
661.4674,440.2
661.5936,509.5
661.8724,269.5
662.0727,555.4
662.0904,382.4
662.2919,113.7
662.5223,463.8
662.6194,494.4
662.8328,23.8
662.9378,557.4
663.0897,263.6
663.168,191.9
663.1857,131.1
663.3001,239.9
663.4608,278
663.6194,491.9
663.717,197.4
663.8821,152.8
664.0905,267.8
664.2369,20.1
664.275,20.9
664.4671,1811.1
664.8729,130.8
664.9276,30.6
664.9666,394.9
665.3398,24.6
665.4607,682.4
665.5111,158.7
665.9362,134.6
666.1471,152.8
666.195,142.2
666.2486,481.5
666.4521,278.3
666.4851,5615
666.743,411.7
666.7709,335.7
666.7912,417.1
667.0019,211.9
667.0402,403
667.1005,21974.3
667.4383,88.9
667.9674,324.3
668.1042,2595.3
668.3598,311.6
668.5785,439.5
668.6549,186.1
668.6679,707.3
668.7674,537.2
668.789,525.6
668.8503,158.5
668.8858,21.9
668.9293,96
668.975,106.1
669.0284,763.8
669.1941,22.4
669.3692,18.6
669.4953,3886.3
669.8116,28
669.8539,205
669.9483,185.8
669.9791,260.3
670.17,824.3
670.2899,109.8
670.482,291.5
670.6367,96.1
671.1298,188.3
671.1597,168.7
671.422,163
671.6898,499
671.8602,341
672.1032,576.2
672.4308,19.6
672.5265,19.9
672.6319,360.2
672.7406,329.9
672.7825,189.4
672.9063,18.8
673.118,52584.6
673.5302,2334.5
673.7258,771.7
673.9451,142.3
674.1216,8810.9
674.5189,119.5
674.6091,969.8
674.7252,20.8
674.9697,735.3
675.1218,272.4
675.2928,109
675.4751,293.9
675.5456,28017.2
675.591,244
675.6604,614.7
675.7195,400.2
675.7688,490.4
675.9153,713.2
675.9742,557.5
676.0482,6439.5
676.3305,20.9
676.5487,7732.3
676.6197,16.5
676.7318,562.4
676.8447,164
676.8715,166.4
677.2183,377.6
677.73,252.7
677.7832,172.8
677.8481,402.1
677.8691,580.6
677.917,295
677.9461,496.9
678.0544,1056.8
678.3363,262
678.3976,101.6
678.6344,182.6
678.7136,280.1
679.816,1010.9
680.1287,599.6
680.8382,132.7
681.4034,18.2
681.4665,225.5
681.5922,105.6
681.9579,167.8
682.0658,14848.2
682.2639,319
682.2982,209.6
683.0018,119.8
683.0653,5823.6
683.5005,202.5
683.6505,173.6
683.9603,659.9
684.5141,112.8
684.855,271.1
685.0313,388.8
685.0731,351.3
685.2158,614.5
685.4375,3908.8
686.1148,589
686.3349,264.5
686.4403,554.3
686.5321,213.7
686.7139,263.3
686.9012,212.4
687.0268,338.6
687.1018,186.7
687.4872,348.2
688.0574,515.1
688.1293,159.8
688.2115,777.6
688.3482,89.5
688.823,122.7
689.0821,15748.1
689.0919,14142.9
689.4056,211.3
689.561,5971.6
689.6211,20.3
689.7292,522.4
689.7785,277.7
689.8583,111.6
690.002,408.5
690.0963,1701.2
690.45,100
690.518,673.1
690.5635,884.5
691.0365,152.4
691.3623,308.7
691.6667,123.3
692.065,150.9
692.4155,442.4
692.6034,613.3
692.8952,18.8
693.225,732.6
693.2467,213.6
693.3128,158.1
693.4673,661.9
693.5611,705.7
693.6783,445.3
693.7697,286.2
693.9044,211
694.2308,216.8
694.3161,541
694.3366,222.2
694.451,843.2
694.8003,422.3
694.9527,693
695.0158,209.6
695.1001,32695.7
695.2563,47.8
695.2989,231.3
695.4639,6921.3
695.5117,5582.8
696.1032,4481.8
696.5152,2073.4
696.6121,170.1
696.8235,220.8
697.0818,91.3
697.1031,289.7
697.1277,807.9
697.2416,112.3
697.33,155.1
697.5271,30116.5
697.7038,110.9
697.7327,146.9
697.7596,210.5
697.8404,32.6
697.9004,153.8
698.03,2595.8
698.0396,2207.1
698.2125,523.5
698.4458,142.4
698.5313,8368.8
698.9013,546.4
699.1546,174.4
699.4838,101.5
699.6641,455.5
700.0559,137.3
700.8679,599
700.8989,21.6
701.0889,817.3
701.1128,931.8
701.1529,262.2
701.2484,421.2
701.2995,581.2
701.486,20.3
701.561,49664.9
701.6936,261.6
701.7125,115.2
701.7802,319.8
702.1271,648.7
702.3437,3786.3
702.5645,19314.4
702.622,97.9
703.063,226.9
703.2671,396.7
703.4739,505.3
703.5768,95889.1
704.0475,8089.9
704.4754,344.4
704.5247,3718.7
704.5501,574.5
704.5802,37320.7
704.7013,432.8
704.7194,211
705.0574,1515.9
705.092,133.5
705.3492,733.6
705.5817,4972.7
705.6949,158.1
705.8334,19.7
705.873,774.8
705.9979,159.6
706.3412,163.7
706.5401,8148.7
707.0355,131.5
707.0927,389.8
707.153,180.8
707.1876,19.6
707.2311,472.2
707.545,685.2
707.8084,187.8
707.8913,113.1
708.3502,135.5
708.3894,319.4
708.4104,215.8
708.5513,168.3
708.5715,298.7
708.6112,573.3
708.7171,441.2
708.7771,445.2
708.935,140.2
708.9595,131.3
709.6594,148
709.9049,108.4
710.5167,89.1
710.7716,476.6
710.8132,147.8
710.9772,343
711.064,10111.6
711.075,12630.7
711.2194,19.3
711.2716,29.8
711.3859,625
711.4169,324
711.5435,5824.8
711.8851,19.5
712.0046,93.9
712.112,479.1
712.3446,523.2
712.3994,426.6
712.5456,760.1
712.5868,454.2
712.7412,349.1
712.7889,122.7
713.0666,154.6
713.5028,1217.2
714.0041,145.1
714.0773,117
714.1616,278.8
714.2106,18.2
714.5114,567.6
714.5884,152.3
714.8016,587.9
715.4871,549.3
715.6054,531.5
715.6733,24.9
715.7462,166.6
715.7777,690.3
715.8401,420.9
716.0025,111
716.7004,240.5
716.7949,107.7
716.8928,179
717.0822,14788.2
717.2201,28.8
717.2879,161
717.3752,156.4
717.7129,142.1
717.9264,213.5
717.9622,656.7
718.085,920.2
718.3408,394.8
718.5765,821.8
719.4628,1445.8
720.0224,3485.5
720.0728,125.5
720.1354,502
720.3203,123.2
720.3907,21.1
720.4126,399.9
720.6548,145.1
720.6901,359.3
