SPECTRUM - MS,
lav_QC_7.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-36,
RT: 0.01-1.97,
AV: 36,
m/z,Intensity

137.9566,42.9
138.0162,21.4
138.055,72.5
138.0663,85.4
138.1174,24
138.1267,20.2
138.1368,19.5
138.1875,24.4
138.1906,32.9
138.1958,22.9
138.2604,25.8
138.3466,24.3
138.3598,22.7
138.3923,21.7
138.3973,22.8
138.4342,22.1
138.4425,41.9
138.4672,27.5
138.5081,23.7
138.5721,22.2
138.6031,19.8
138.6638,20.5
138.6884,35.7
138.7163,21.1
138.799,21.9
138.8077,21.1
138.8492,19.4
138.8956,22.2
138.9029,22.5
138.9039,22.9
138.9275,20.2
138.944,25.5
139.1033,23.7
139.1086,19.1
139.112,23
139.1463,22.7
139.2159,20.1
139.24,20.1
139.3222,26.2
139.3358,20.7
139.3808,22.2
139.4074,19.1
139.4797,20.7
139.5133,23.6
139.5716,23
139.6165,21.4
139.6342,21.4
139.6408,20.5
139.6427,30.9
139.7577,23
139.7702,25.6
139.7913,22.3
139.8206,22.3
139.9001,24.4
139.9158,24.4
140.0034,226.2
140.0167,6283.4
140.0369,20.9
140.0511,18.9
140.0684,493.2
140.1072,23.7
140.1168,20.9
140.1353,38.7
140.1434,30.2
140.1601,18.2
140.2429,19.9
140.389,18.6
140.473,22.4
140.4941,25.7
140.5115,26.9
140.6066,21.6
140.6546,27.7
140.6719,23.3
140.744,19.6
140.7571,21.6
140.7737,21
140.8071,18.4
140.8143,19.5
140.8201,19.7
140.8441,19.7
140.8457,27.5
140.9688,18.9
140.9798,72.7
140.9918,27.1
140.9957,19.1
140.9964,40.7
140.9968,38.4
141.0007,42436.5
141.0086,27.7
141.0148,92.1
141.0201,135.1
141.0726,18.9
141.0731,25.2
141.0738,20
141.0811,30.5
141.1024,22.2
141.1628,21.5
141.1674,18.5
141.3034,20.8
141.38,29.2
141.3879,44.5
141.3954,28.4
141.396,27.4
141.3969,21.8
141.4296,20
141.4427,31.3
141.4787,19.7
141.4953,20.1
141.5234,21.2
141.5495,25.1
141.615,20.9
141.6279,20.2
141.6288,18.3
141.6429,23.6
141.7139,20.6
141.727,20.5
141.7504,22.1
141.8213,36.4
141.8737,29.5
141.9006,21.3
141.9224,18.6
141.9445,19.5
141.9859,28.4
141.9952,24.9
142.0041,2195.7
142.0122,23.8
142.0427,19.7
142.062,18.9
142.0739,1655.4
142.0773,24.5
142.1033,18
142.123,28.7
142.131,25.7
142.1333,20
142.1376,33.5
142.1607,21.9
142.228,23
142.2676,24.9
142.3359,28.3
142.4079,18.4
142.4101,20.6
142.606,20.7
142.6195,21.2
142.6827,29.1
142.6872,20.2
142.7058,20.5
142.7584,21.7
142.7636,19.7
142.8993,22.7
142.9321,33.3
142.9666,30
142.9814,37.2
142.9905,18.5
142.9965,1236.6
143.003,20.4
143.0231,24
143.041,20.9
143.0817,3967.3
143.1734,19.2
143.2278,19.1
143.2541,44.9
143.2737,29.3
143.2908,26
143.4884,18.3
143.5336,21.3
143.5988,23.3
143.6306,21.7
143.6674,22.2
143.6831,21.6
143.7376,23.4
143.8781,25.6
143.9246,18.9
143.9252,28.9
143.926,24.8
143.9569,19.1
143.9692,21
143.9975,52.8
144.0109,624.9
144.0238,29.8
144.0633,185
144.1035,23.8
144.125,25.1
144.2263,21.9
144.2488,18.1
144.3172,29.3
144.3277,20.5
144.4057,23.6
144.4224,21
144.4288,22.8
144.4747,24.3
144.5115,19.6
144.5315,22
144.5492,21.7
144.6775,35.4
144.7427,19.3
144.8617,21.8
144.8659,19.2
144.8747,19.4
144.9587,29.4
144.9691,21
144.9811,472.3
145.0079,362.1
145.0414,30.7
145.0518,33.3
145.0834,22.2
145.1591,41.3
145.2667,24.8
145.3075,21.1
145.3138,22.3
145.3663,19.3
145.3774,21.6
145.3817,20.6
145.5603,26.2
145.5782,20.4
145.5847,20.7
145.5875,20
145.6344,20.6
145.6995,20.8
145.7264,24.9
145.7658,19.8
145.7951,20.6
145.7975,29.6
145.813,23.3
145.8649,21.4
145.8746,20.3
145.8988,19.7
145.9158,22.4
145.9547,22.4
145.9634,27.4
145.974,32.2
145.9799,59.8
145.9882,26.1
146.0137,21.1
146.0192,56.2
146.0397,23.5
146.045,54.8
146.1533,23.4
146.1845,18.1
146.2047,22
146.2575,27.4
146.2661,21.9
146.2914,22.3
146.3018,22.4
146.3551,21.1
146.5008,20.7
146.6374,18.9
146.6561,20.8
146.6597,27.7
146.7044,32
146.7219,23.1
146.8065,20.4
146.822,23.9
146.8767,21.3
146.8865,20.4
146.9087,20.5
146.9496,20.9
146.9615,30.2
146.9818,76.6
147.0235,108.6
147.0345,24.6
147.0574,23.4
147.0732,22.6
147.0767,812.7
147.0805,21
147.117,389.5
147.1376,18.9
147.2187,20.9
147.2393,20.4
147.2508,22.6
147.2674,24.9
147.2826,19.3
147.3574,20.2
147.3761,21.6
147.3829,25.2
147.3907,22.3
147.4302,21
147.4818,25.6
147.4913,18.9
147.5148,17.8
147.5317,24.6
147.5411,27.7
147.5691,21.9
147.6903,33.7
147.7281,23.2
147.7411,22
147.795,28.5
147.8485,20.1
147.887,20.9
147.9595,27.3
147.9873,18.6
148.0496,21.4
148.0552,80.7
148.0801,27.5
148.1326,32.1
148.2822,17.7
148.3235,21.9
148.3316,20.5
148.3388,19.1
148.3873,19.1
148.4294,21.5
148.5113,44.8
148.5325,23.2
148.584,21.7
148.5979,24.9
148.6475,21.3
148.855,20.5
148.8775,20.6
148.8934,28.4
148.8954,23.6
148.9206,50.4
149.0027,164.5
149.0076,25.2
149.0236,13569.8
149.0451,243.2
149.0621,21.1
149.0756,26.9
149.1303,27.1
149.1329,172.9
149.1469,25.5
149.1528,25
149.1593,24.2
149.2061,22.5
149.2556,33.9
149.2593,40.5
149.2636,28.2
149.3572,22.7
149.4313,30
149.4784,28.4
149.4838,23.8
149.5204,19.1
149.5741,33.3
149.5963,21.5
149.5998,20.2
149.6591,20.4
149.678,30.5
149.7104,31.5
149.7175,30.9
149.773,23
149.7865,27.9
149.8294,24.3
149.8823,17
149.9069,27.7
149.9122,21.2
150.0127,23.8
150.027,547.3
150.0644,22.7
150.0897,28.9
150.0916,24
150.1287,23.6
150.1376,20.4
150.2624,20
150.3339,22.4
150.3444,25.9
150.3514,19.6
150.3787,20.1
150.4834,18.5
150.4974,20.2
150.5022,22.3
150.5279,20.7
150.5674,21.1
150.5997,25
150.7372,51
150.8569,19.4
150.8716,22.5
150.9406,26
150.9477,22.5
150.9619,22.7
150.9726,21.3
150.9771,34.3
150.9796,20.2
150.9844,4465.1
150.9912,40.5
150.9992,32.7
151.007,27.9
151.0274,25
151.0279,28.8
151.0286,20.8
151.0578,25.4
151.1552,18.9
151.1613,21.5
151.2894,23.4
151.2965,24.2
151.378,20.8
151.3829,20.5
151.4,19.2
151.4175,20.4
151.4358,21.9
151.4501,19.7
151.4706,21
151.478,19.4
151.6141,25.7
151.7482,22.9
151.7706,19.3
151.8252,18.9
151.9684,17.4
151.9729,21.4
151.9875,74.7
152.0223,176.3
152.0319,25
152.1168,20.9
152.1323,25.2
152.1369,20.9
152.1439,25.7
152.1869,25.4
152.2004,19.9
152.229,24.5
152.2686,41.9
152.3317,21.5
152.4321,19
152.462,23.6
152.4854,24.5
152.5636,24.9
152.5804,18.5
152.5843,21.1
152.5955,40.7
152.602,19.1
152.6989,20.4
152.7084,23.2
152.7546,21
152.7886,24.5
152.8095,22.2
152.8495,20.9
152.8983,19.1
152.9095,19.4
152.953,178.4
152.9654,379.6
152.9956,19.8
153.0155,19.3
153.0416,33.5
153.0989,19.8
153.1804,23.8
153.215,19.2
153.226,18.6
153.245,21.4
153.2556,21
153.3394,22
153.4101,21.4
153.422,20.5
153.488,20.4
153.5534,19.5
153.6262,24.3
153.6918,19.3
153.6982,37.1
153.7002,20.4
153.7413,28.2
153.7505,33
153.753,19.7
153.8129,21.8
153.9084,24.3
154.0147,19.1
154.0192,111.6
154.0215,24.4
154.0493,20.8
154.0913,22.2
154.1586,24.2
154.2334,22.8
154.2891,23.7
154.3504,24.7
154.3544,21.6
154.3845,38.3
154.4362,21.1
154.4461,23.5
154.4484,19.1
154.4491,28.5
154.4822,18.6
154.6668,21.1
154.743,22.4
154.8176,20.9
154.8284,41.8
154.865,27.8
154.8806,22.5
154.9077,992.3
154.9349,24.4
154.942,906.5
154.99,34.6
154.9954,192.6
155.0269,86.5
155.0426,19.4
155.0542,31499.4
155.0571,27.4
155.0714,22.7
155.0818,43.4
155.3626,23.6
155.3818,19.1
155.4115,28.6
155.4574,22.1
155.5028,20.2
155.5423,20.8
155.5569,20.3
155.5634,24.3
155.5669,26.9
155.6292,23.6
155.6705,25.4
155.6945,28.4
155.7303,25.6
155.815,17.8
155.8716,21.3
155.9256,20.7
155.9415,21
155.9645,20.8
155.9777,20.3
155.997,17.8
156.0424,119.9
156.0576,565.5
156.0749,19.9
156.0896,232.3
156.1077,18
156.2006,32.4
156.253,20
156.27,22.9
156.2759,18.7
156.3992,20.4
156.4574,19.3
156.6133,45.8
156.7521,19.1
156.7697,21.2
156.7772,20.6
156.8582,30.7
156.9109,20.4
156.9235,25.8
156.9332,22.8
156.9345,33.7
156.966,21.2
156.9747,2569.2
156.9823,113.5
157.0062,744.8
157.0364,19.5
157.0579,23.1
157.0746,19.9
157.0769,19.1
157.0863,23.5
157.0975,3891.8
157.1311,18.7
157.1426,24.9
157.2296,20.4
157.246,20.5
157.2505,20.9
157.2535,20.5
157.27,25.4
157.3243,22.6
157.3832,19.8
157.3948,21.1
157.3984,18.4
157.4958,18.3
157.5182,18.8
157.519,25.2
157.5196,25.4
157.6263,19.7
157.6384,21.1
157.6554,18.6
157.7994,20.5
157.801,18
157.8604,19.4
157.8929,20.9
157.9352,19.3
157.981,18.2
157.998,26.6
158.014,570
158.0169,29.8
158.0273,13648.7
158.0396,44.5
158.042,20.3
158.1061,21.3
158.1207,20.1
158.1245,34.8
158.129,21.1
158.1792,19.4
158.2292,29.8
158.263,21
158.279,24.6
158.2935,20.5
158.2996,24.3
158.3405,19.6
158.3416,18.1
158.3467,20.6
158.3992,20.6
158.3999,23.3
158.4329,22.4
158.583,21.1
158.6069,21.7
158.6781,20.4
158.7699,21.4
158.781,25.2
158.7861,21.8
158.8718,22.4
158.8854,24
158.9281,360.1
158.9575,22.4
158.9644,1513.8
158.9969,610.9
159.0112,88.1
159.0235,117.4
159.0307,305.2
159.0346,19.2
159.0472,34.8
159.0922,25.8
159.1172,21.8
159.1376,18.2
159.1548,22.3
159.3027,23.6
159.3549,19.9
159.4467,25
159.4936,22.8
159.5524,19.6
159.5668,20.3
159.5747,23.3
159.6074,24.4
159.6851,19.8
159.7195,24.3
159.7453,43.7
159.7633,21.1
159.7753,25.3
159.797,32.2
159.8751,20.6
160.023,143.4
160.0608,17438.2
160.0802,22.5
160.1252,19.9
160.1951,19.4
160.2558,20.1
160.2822,31.4
160.2851,21.3
160.3849,22.6
160.3974,20.3
160.4271,20.7
160.4308,18.5
160.434,18.8
160.4632,21
160.5131,19.9
160.5762,22.3
160.5929,22.6
160.5971,20.6
160.6999,22.8
160.7122,21.8
160.728,28.2
160.7914,21.3
160.8179,29.6
160.968,21.7
160.9762,23.8
160.9906,60.1
161.0168,20
161.0186,40.3
161.0307,24.7
161.0372,21.8
161.0641,666.4
161.0965,48.5
161.1328,136.5
161.2195,29.7
161.2433,20.1
161.3759,22.1
161.3811,18.4
161.4493,27.4
161.4956,20.3
161.5138,36.1
161.604,20.9
161.6874,21.3
161.7812,20.7
161.7963,21.7
161.8141,22.3
161.82,19
161.8469,22.9
161.8687,21
161.9017,33.6
161.9456,21.2
161.9815,19.4
161.9893,42.6
162.0504,29.7
162.071,25
162.078,19.9
162.1146,24.2
162.1236,22.8
162.1435,34.1
162.1662,23.5
162.1906,19.4
162.1953,18.8
162.2091,29.5
162.222,29.4
162.2254,21.5
162.3627,20.6
162.3796,38.7
162.4695,25.2
162.5066,26.7
162.5249,31.7
162.5525,28.4
162.6261,20.9
162.6359,21.8
162.6707,20.3
162.675,18
162.7106,23.3
162.7291,21.3
162.8178,21.8
162.8434,25.6
162.925,21.2
162.9499,73.7
162.9629,18.6
162.9888,43.3
163.0005,21.3
163.0158,28.6
163.0178,28
163.0607,20.6
163.0639,22.2
163.0757,21.3
163.0902,19.8
163.1889,21
163.2531,19.9
163.3135,20.6
163.325,21.5
163.3591,22.6
163.42,22.8
163.5055,21.2
163.5948,19.5
163.6185,21
163.6224,20.7
163.6365,22.9
163.6493,19
163.6539,18.6
163.6654,21.7
163.6983,24.5
163.76,23.3
163.8039,19
163.9309,21.3
163.9348,22.3
163.941,22.8
163.9764,21.8
163.9907,42.5
164.0305,37.7
164.0585,19.5
164.1958,20
164.2244,21.5
164.2403,24.6
164.2511,20.4
164.2655,21.2
164.3628,18.7
164.4193,20.1
164.5505,27.6
164.5619,20.9
164.5845,22.7
164.6069,22.8
164.6487,26.2
164.6598,20.3
164.6656,18.5
164.7649,24.6
164.7949,28.7
164.8546,18.2
164.8845,30.5
164.9182,22.2
164.9209,205.4
164.9355,22
164.95,19.9
164.967,46.4
165,113.1
165.0141,35.2
165.0191,41.2
165.0729,19.5
165.1022,19.9
165.1031,20
165.2317,21.5
165.2536,20.6
165.2769,29
165.3444,21.3
165.3922,25.6
165.4111,19.9
165.4284,19.6
165.4662,40.7
165.5279,28.6
165.5719,21.1
165.6288,20.8
165.6814,25.3
165.7206,22.6
165.7244,22
165.801,23.7
165.8752,20.3
165.8849,18.7
165.8857,24.4
165.9168,19.8
165.9216,20.3
165.9953,1715.3
166.0488,28.9
166.0751,19
166.0842,62.7
166.1284,26.4
166.1943,21.5
166.2139,20.9
166.2578,19.7
166.2986,21.3
166.3581,37.4
166.3896,30.8
166.4162,23.7
166.4791,29.6
166.5586,21
166.5806,22.3
166.5842,22.6
166.6331,30.1
166.6882,19.9
166.7964,23.2
166.8033,23.2
166.8967,20.5
166.9185,22
166.9266,20.6
166.9631,108.4
166.9715,285.5
167.0653,25.9
167.0803,30.2
167.087,22.1
167.1093,21
167.132,21
167.185,25.6
167.2861,22.8
167.3076,21.2
167.3661,19.3
167.4371,20.8
167.4455,19.2
167.4603,20.8
167.493,20.5
167.526,27.4
167.596,17.6
167.6829,20.4
167.8454,31.9
167.9433,20.7
167.9635,64.5
167.9823,19.9
167.9844,18.7
167.9961,62.3
168.0152,20.2
168.0348,354.7
168.1324,31.6
168.136,21.4
168.2247,18
168.2843,19.9
168.3538,27.1
168.3979,19.2
168.4175,34.4
168.4793,30
168.5188,24.1
168.5981,19.6
168.6528,36.6
168.683,18.6
168.699,19.9
168.7032,30.9
168.7724,28.6
168.8067,34.5
168.8382,19.5
168.9049,30.5
168.9251,64.2
168.9379,64.4
168.9574,27.6
168.9747,264.3
168.9928,21.7
169.0078,51.2
169.0177,48.7
169.0587,67.3
169.0794,23.2
169.1289,18.8
169.2448,18.2
169.4553,19.1
169.4867,35.5
169.5688,21.4
169.5824,23.4
169.5991,19.7
169.6356,23.1
169.6699,23.3
169.7415,18.6
169.7686,22.3
169.7799,20.2
169.7879,18.1
169.7978,20.9
169.8029,29.7
169.8263,25
169.8607,22.8
169.9604,20.6
169.9995,20.8
170.0468,21.4
170.0756,18.3
170.08,21.2
170.1012,20.5
170.1359,20.5
170.2063,21.3
170.2174,20
170.282,19.3
170.3174,22.1
170.3579,20.3
170.4597,23
170.4905,19.9
170.6204,19.8
170.6465,20.5
170.671,21
170.6783,20.5
170.6922,22.4
170.808,22.9
170.9144,42.8
170.9374,19.8
170.9472,19
170.9543,19
170.9678,22.5
170.9823,18.4
170.9904,245.7
170.9944,29
171.001,26.5
171.0219,1260.3
171.0283,4094.1
171.1665,27.3
171.1714,19.3
171.1959,21.3
171.1985,21.1
171.3632,20.8
171.3706,21.3
171.3882,20
171.3985,18.1
171.4369,19.3
171.4962,26.5
171.5268,28.3
171.54,20.6
171.5913,18.3
171.594,24.5
171.5982,29.2
171.6774,21.2
171.8624,26.2
171.8938,18.2
171.9434,26.2
171.946,24.3
172.0157,19.8
172.025,20.7
172.0298,186.7
172.0497,20.7
172.1768,23.1
172.3047,21.3
172.3477,19.1
172.3551,22
172.4068,18.6
172.41,23.7
172.4927,21.6
172.5018,22.6
172.5118,55.8
172.5228,22.5
172.5257,21.7
172.5566,19.5
172.6322,22.8
172.7692,30.4
172.7915,20.4
172.8155,22.2
172.8881,23.5
172.8926,26.5
172.9457,28.2
172.9526,341.3
172.9558,31.8
172.966,23.8
172.9735,30.1
173.0014,23.8
173.0063,37.4
173.0271,580.2
173.0332,20.5
173.0355,25.5
173.0376,37.8
173.0542,28.7
173.0681,20.9
173.0786,22.8
173.0924,77.1
173.2812,20
173.2894,20.6
173.3347,23.9
173.3481,21.3
173.4094,18.8
173.4662,22.5
173.5639,22.2
173.5809,23
173.6806,19.1
173.7197,21.7
173.727,23.2
173.7601,21.3
173.7976,22.2
173.8802,24.1
173.9054,24.7
173.9289,21.8
173.9554,19.2
173.9618,19
174.0008,101.5
174.0255,35
174.0783,20.2
174.0982,20.4
174.1514,20.6
174.244,20.9
174.2693,22.6
174.2981,19.2
174.3032,29.1
174.3846,22.3
174.4097,24.4
174.4505,20.6
174.4922,23.7
174.5333,21.5
174.6008,19.6
174.6515,23
174.7198,24.6
174.9204,22.1
174.9385,390.5
174.9528,21.5
174.9692,57
174.9853,1139
174.9932,44.1
175.0657,21.1
175.0818,21.7
175.1194,42.7
175.1486,51.9
175.1749,32
175.3706,21.1
175.4381,24.7
175.6235,20.8
175.7273,21.9
175.7621,32.5
175.7821,18.4
175.8468,19.9
175.9084,19.7
175.9173,20.8
175.9252,19.4
175.9572,22.4
175.9922,20.6
176.0041,20.6
176.0244,33.4
176.0468,20
176.0937,22
176.1051,22.1
176.1622,20.1
176.1733,22.8
176.1984,25.6
176.2004,22.4
176.2502,40.2
176.3263,22.4
176.3854,21.4
176.393,20.7
176.3943,21.8
176.3951,21.6
176.4028,21.8
176.4265,20.9
176.5764,23.4
176.6071,22.2
176.786,22
176.8382,19.3
176.8406,37.5
176.8461,20.1
176.8653,21.3
177.011,26.7
177.0168,19.2
177.0652,22.4
177.1124,24.8
177.1962,20.2
177.2215,30.9
177.4301,21.8
177.4437,21.8
177.4544,20.5
177.5384,20.7
177.5954,19.6
177.6118,22
177.6938,27.4
177.7167,21.8
177.8696,20.8
177.8893,23.4
177.9929,21.8
178.1334,19.1
178.1527,24.6
178.1918,23.1
178.2243,31.6
178.2825,19.3
178.3647,21.4
178.381,20.6
178.4026,26.1
178.4286,21.4
178.4338,22
178.4557,22.3
178.5373,22.1
178.6186,21.3
178.7906,20.7
178.8394,21.8
178.8673,22.1
178.8935,19.8
178.9076,19.6
178.9418,30
178.9645,107.6
178.9716,345
179.1447,19.7
179.3022,19.2
179.3277,21.1
179.3635,21
179.3738,21.3
179.3805,41.2
179.4201,21
179.4369,19.9
179.5137,18.8
179.531,18.7
179.5902,44.9
179.7325,25.3
179.7936,23.5
179.8635,19
179.8923,22.6
179.9004,17.7
179.9601,22.9
179.9697,20.4
180.012,21.3
180.0253,38.6
180.0785,19.9
180.1479,21.8
180.312,24.5
180.3399,18.7
180.4121,32.3
180.5878,21.1
180.6626,25
180.7032,26.4
180.7357,21.9
180.7926,24
180.8261,20.2
180.8885,154.7
180.9087,20.5
180.9313,38.9
180.98,22.1
181.0036,25.2
181.01,20.6
181.0301,20.1
181.0387,23.1
181.0531,18
181.0564,19.4
181.1772,22.8
181.189,19
181.1995,19.6
181.3285,19.9
181.3506,20.6
181.3588,19.8
181.375,20.5
181.3933,20.6
181.4049,30
181.4061,21
181.412,19.1
181.5191,20.3
181.6336,23.1
181.6562,25.2
181.6789,28.8
181.7488,25.1
181.8136,20.3
181.8196,18.8
181.866,20.7
181.8844,19.6
181.9042,20.4
181.9128,23.5
181.9469,21.2
181.9515,135.7
181.9847,19.4
181.995,23.8
182.0159,387.3
182.0741,25.4
182.1778,23.7
182.283,19.8
182.3783,24
182.409,20.3
182.4261,23.3
182.4918,26.9
182.6019,23.4
182.6953,22.5
182.7284,35.2
182.7406,18.3
182.7485,22.1
182.7972,20.6
182.8247,28.4
182.9028,214
182.9384,20.8
182.9905,79.8
183.0322,23.9
183.0409,18.4
183.0676,22.1
183.0707,21
183.0844,20.1
183.1068,19.5
183.134,22.9
183.1784,23.9
183.1835,23.2
183.3976,19.1
183.5384,28.1
183.5443,28.3
183.5713,34.2
183.5873,19.9
183.594,20.8
183.6166,20.3
183.9902,21.1
183.9934,707.5
184.0274,23
184.054,21.8
184.0684,19.6
184.0738,41890.6
184.0854,25.5
184.1303,21.7
184.1659,18.3
184.1699,116.8
184.1774,20.1
184.1897,24.2
184.1971,22.8
184.2096,22.8
184.3312,32.6
184.3922,24.2
184.4014,23.3
184.4221,26.7
184.5876,18.7
184.601,20.9
184.7565,22
184.8189,23.2
184.8478,21
184.8609,22.8
184.9299,22.7
184.938,19.3
184.9697,299.7
184.9868,91.2
185.0139,28.9
185.0239,20.4
185.0327,22.6
185.0377,50.8
185.0772,1536.3
185.0804,21.2
185.0924,24.2
185.1397,19.2
185.1564,22.1
185.335,22.6
185.4468,19.7
185.5912,30.7
185.6865,19.1
185.7591,20.7
185.8393,20
185.893,22.2
185.9363,24.4
185.9595,23.1
186.0091,386.3
186.0454,994
186.0634,19.2
186.0767,237.4
186.0833,23.3
186.1944,19.7
186.2861,23.5
186.3424,21.6
186.3537,18.5
186.4686,25
186.5884,23.9
186.6034,20.2
186.7085,19.5
186.8393,22.6
186.9006,20.2
186.9232,81.7
186.9311,20.8
186.9636,23.2
187.0185,71.3
187.0425,21.1
187.0533,290
187.0718,1269.2
187.0775,21.3
187.1087,23.6
187.1406,21.8
187.4689,19.4
187.4986,20.2
187.5177,22.3
187.5243,25.1
187.5502,33
187.6015,20.1
187.6555,21.5
187.7348,20.2
187.7427,21.6
187.7533,19.6
187.8379,20.9
187.8437,24.8
187.9072,21.2
187.9198,23.7
187.9578,19.2
188.0009,27.1
188.0037,23.6
188.0578,26
188.0795,144.2
188.1499,25.3
188.2715,34.5
188.2818,19.4
188.3382,17.7
188.3411,20.4
188.4454,20
188.4854,20.9
188.802,32.8
188.8338,18.6
188.9025,19.3
188.9454,94.9
188.9578,19.6
188.9677,19.3
188.9719,220.2
189.0011,81.1
189.0157,19.8
189.0689,23.1
189.0874,361.6
189.0962,19.1
189.1243,43.6
189.1261,26.2
189.1681,22.7
189.2181,19
189.3078,23.2
189.4215,22.5
189.6226,21.2
189.6683,18.7
189.6975,29.6
189.8023,31.1
189.8251,19.5
189.903,18.7
189.9414,21.7
189.9772,28.7
189.9934,21
190.0808,20.8
190.1056,22.6
190.1251,20.1
190.145,36.9
190.1622,18.3
190.2419,18.5
190.2709,29.6
190.2934,22
190.3505,22.9
190.4308,22.3
190.5345,21.5
190.6121,19.5
190.6227,18.9
190.6276,23.2
190.6349,20.6
190.6563,21.1
190.6645,21
190.7644,18.8
190.8476,23.9
190.85,25.1
190.8731,63.4
190.9124,81
190.9448,832.9
190.989,22
190.997,49.6
191.0007,25.8
191.0048,19.9
191.0408,926.9
191.0772,186
191.1354,22.4
191.2338,21.1
191.2582,21.5
191.2766,20.4
191.3997,20.7
191.4083,19.5
191.6661,21.7
191.702,24.8
191.8723,24.3
191.9248,31.3
191.9499,29.7
191.9534,19.6
191.9872,20.4
191.9988,22.4
192.0111,24.4
192.0232,20
192.0542,21.6
192.097,20.1
192.1133,20.9
192.3567,18.6
192.4716,22.8
192.5378,32
192.5796,44.2
192.6496,20.3
192.7053,19.4
192.8143,23.3
192.8226,21.6
192.8277,31.8
192.9086,23.6
192.9521,20.3
192.9752,22.4
192.9802,286.3
192.9878,21
192.9996,23.2
193.0163,19.2
193.0278,21.4
193.0382,19.1
193.1233,22.5
193.1804,20.6
193.2004,21.7
193.2731,33.6
193.4298,24.2
193.4608,25.7
193.5173,22.6
193.6437,23
193.774,20.5
193.8741,20.3
193.9132,22.1
193.943,25.5
193.9946,22.5
194.0585,20.2
194.1129,29.5
194.1544,585.6
194.1709,20.1
194.2169,28.6
194.2694,30.3
194.2808,21.6
194.3864,27.9
194.4496,22.8
194.527,22.9
194.5654,20.8
194.8545,23.2
194.9521,46
194.9665,271.1
195.0274,22.8
195.0878,27.1
195.1032,24.8
195.1391,21.8
195.15,30.6
195.1762,21.4
195.1974,42.6
195.2441,31.2
195.4913,22.3
195.5369,20.9
195.5618,18.6
195.5804,30.7
195.5984,22
195.6816,25.2
195.7792,19.3
195.874,27.4
195.9302,24.7
195.9557,38.3
195.9589,24.7
195.966,19.7
196.0085,23.5
196.0796,155.1
196.0946,35.8
196.1141,29.3
196.1519,25.9
196.1701,1895.7
196.2162,20.4
196.2231,19.5
196.3944,21.6
196.4269,19.1
196.5166,31.6
196.5652,19.3
196.6486,24.3
196.6829,21.7
196.6916,29.4
196.7688,20.1
196.8213,19.9
196.9115,32.7
196.9327,150.8
196.948,28.1
196.9752,85.7
197.0073,19.5
197.0408,23.7
197.0596,23.8
197.1098,21.6
197.1148,22.7
197.1354,22.8
197.1694,20.4
197.1734,26.1
197.1899,32.2
197.4194,28
197.5862,32.8
197.7412,21.3
197.7826,20.9
197.905,19.2
197.9438,75.2
198.0077,356.4
198.0291,19.9
198.0812,22.5
198.0976,30.2
198.1311,20.6
198.1858,14152.5
198.2133,20.8
198.2743,22.9
198.3143,20.6
198.3878,21.1
198.4359,21.7
198.5852,21.2
198.6161,22.3
198.7652,20.8
198.8661,19.6
198.8909,23.6
198.9406,21.7
198.9742,749.6
198.9817,19.7
198.9855,167
199.017,3618
199.0208,20.9
199.0806,826.7
199.1891,1398.8
199.2364,23.5
199.4281,20.2
199.4451,20.2
199.4527,22.7
199.4805,22.7
199.4842,31.9
199.5108,19.2
199.5388,20
199.5532,21.8
199.5563,44.8
199.572,20.8
199.5895,20.6
199.666,21.8
199.673,19.1
199.8456,35.5
199.9493,19.9
199.9664,19.7
199.9729,39.1
200.0203,22
200.025,51.7
200.0413,142.7
200.055,20.5
200.0749,21.6
200.1237,928.8
200.1327,19.7
200.2035,20.7
200.2063,21.6
200.229,37
200.2446,22.4
200.2507,27.7
200.3256,19.2
200.3778,19.9
200.3998,24
200.4664,21.9
200.4816,22.6
200.5813,19.6
200.5836,21.7
200.6022,20.8
200.6176,23
200.6759,22.2
200.7434,19.5
200.8009,21
200.8318,26.4
200.8948,295.8
200.9243,23.2
200.939,26.9
200.9724,779.2
201.0071,93
201.0152,18.6
201.0248,23.8
201.0294,19.7
201.0389,25.9
201.0491,21.9
201.0525,23.3
201.0875,6015.9
201.1061,40.7
201.1149,21.4
201.1278,23.7
201.3644,26.4
201.4585,22.6
201.5691,21.8
201.5864,19
201.6043,21
201.6117,20.1
201.6892,22.5
201.6952,23.4
201.7265,22.9
201.7754,22.5
201.8657,47.5
201.9236,22.4
201.9614,34.3
201.994,29.7
202.0498,19.8
202.0867,25.4
202.0911,19.6
202.1572,22.8
202.1928,30.7
202.2582,22.8
202.2839,21
202.3034,30.6
202.3219,19.4
202.4514,19.1
202.4681,21.4
202.4991,1290.6
202.5662,21.7
202.582,57.1
202.6193,24.2
202.6267,22.4
202.7263,23.3
202.8123,20.2
202.8596,19.6
202.877,24.8
202.9959,472.4
203.0532,15916.5
203.0769,22.7
203.1031,201.8
203.2414,21.8
203.2712,19.5
203.2752,20.9
203.2965,23.3
203.3157,30.4
203.3369,33.4
203.3932,37.4
203.5465,20.8
203.5561,20.7
203.6052,22.6
203.6412,28.5
203.6831,22.8
203.702,20.8
203.7181,20.5
203.9262,19.8
204.0091,22.9
204.0196,64.9
204.0498,22.4
204.0566,752.2
204.0638,27.5
204.0809,20.4
