SPECTRUM - MS,
410.5493,52.5
410.5708,539.8
410.6654,46.5
410.7366,134.2
410.7638,2021.6
410.9876,358.3
411.2664,94.9
411.6514,214.9
411.7211,91.5
411.853,53
411.8812,56.5
412.0641,36.2
412.3219,7307.1
412.7007,58.8
412.7298,102.6
412.7784,223.1
412.7854,403.2
412.852,146.8
412.9655,12492.7
412.9744,10865.7
413.2671,12301.9
413.3019,18.5
413.3119,58.3
413.3253,1301.3
413.3501,159.6
413.3582,611.4
413.4994,231.7
413.6504,150.6
413.9239,32
413.9397,42.8
413.9688,551.4
413.9889,35.7
414.1619,62.5
414.2302,28.7
414.2702,1563.3
414.2834,36.9
414.4369,147.5
414.6381,30.8
414.7064,33.6
414.9729,389.2
414.982,68.1
414.998,3308.5
415.1326,18.7
415.2214,239.7
415.283,6099.2
415.55,46
415.6325,108.4
415.6856,89.3
415.7606,56.2
415.7964,31.8
415.8062,156.6
415.868,55.6
415.9788,20.7
415.9947,37.2
416.0109,856.1
416.1143,123.4
416.1355,6499.4
416.2146,899.7
416.2484,39.1
416.2859,836.9
416.3685,842.5
416.4821,57
416.6347,32.8
416.7919,63.8
416.8018,1373.7
416.9824,472.5
416.9913,97.2
417.0033,17733
417.139,455.9
417.2178,459.9
417.342,86.5
417.4356,114.5
417.8819,123.3
417.9529,35.1
417.9968,633.7
418.0067,343.1
418.1775,49.9
418.6118,31.3
418.7984,603
418.8107,99.5
418.885,533.1
418.9146,74.7
418.9236,70.6
418.9407,45.6
418.9825,23834.5
419.0004,2154.7
419.1526,47.4
419.1815,84.1
419.1974,23.9
419.3943,900.6
419.4126,28.7
419.4889,203
419.5311,134.3
419.5549,19.2
419.8233,79.9
419.8511,1495.2
419.8959,46.2
419.9558,278.7
420.0021,122.8
420.796,158.2
420.8774,78.2
420.9439,77.3
421.2636,543.3
421.2904,250.2
421.3076,203.4
421.3152,166.6
421.3743,81.1
421.7739,323.9
421.818,151
421.8336,1030.5
421.9216,94.4
421.9556,179
422.0412,34.9
422.096,49
422.1823,41.3
422.3029,33.9
422.3105,48.2
422.4633,35.6
422.6352,37.6
422.7464,900.5
422.8354,163.9
422.9222,31.3
422.938,129.1
423.1131,32.1
423.1985,104.4
423.3339,112.3
423.3991,19.3
423.8338,123.6
423.9512,41.6
424.3269,198.4
424.3914,46.1
424.7167,42.1
424.7449,286.9
424.801,35.8
424.9025,42.5
425.0297,40.4
425.1221,361.7
425.166,226.6
425.3744,137.7
425.4981,49
425.5235,36.2
425.8164,96.5
426.101,108.5
426.3205,45.3
426.3726,261.3
426.3846,227.6
426.434,43.7
426.4486,35.9
426.5671,139.3
426.5899,38
426.798,33
427.1007,51.4
427.1586,648
427.1967,38.6
427.3839,158.5
427.6787,33.4
427.801,77.7
428.0137,149.9
428.2767,246
428.3425,141.1
428.3657,33.8
428.4258,663.7
428.9384,198.5
428.9512,100.8
428.9591,528.9
428.9686,344
429.0226,290.9
429.0465,31.2
429.055,59.2
429.0814,126.3
429.0894,254.4
429.2411,48.3
429.2551,209.8
429.2792,95.2
429.4447,90.8
429.4613,19.1
429.4696,198.8
429.4806,52.3
429.5356,57.9
429.5535,74.6
429.6318,76.2
429.9629,172.3
429.9756,159.2
429.9916,33.3
430.1463,34.7
430.1854,48.3
430.2035,34
430.3079,43.9
430.7087,49.7
430.7703,39.1
430.8144,28.9
430.9705,1092.3
431.0682,52.4
431.2184,166.6
431.2782,1305.5
431.2996,126.8
431.6427,125.1
431.987,126.3
432.2148,83.9
432.6133,19.4
432.6212,664.6
432.7778,37.5
432.8273,39.8
432.8902,37.9
432.9298,46.9
432.9683,3970.4
432.9772,5000.2
433.4128,374.3
433.5432,63.3
433.9703,33.6
434.0198,39.8
434.4778,131.8
434.6448,40.8
434.7739,724.7
434.9563,4791.9
434.9665,525.7
434.9745,335
434.9922,272.5
435.0496,95.1
435.6526,66
435.7294,307
435.7985,178
435.8492,438.2
435.9426,65
435.9578,490
435.9712,38.2
436.0208,142.4
436.0644,50.4
436.2083,44.6
436.3009,136.6
436.3615,87
436.6362,89.4
436.942,599.8
436.9801,773.2
436.9907,46.6
437.0016,39.9
437.3041,60
437.3325,118.3
437.4737,52
437.5515,89.4
437.833,33.8
437.9676,31.1
438.4811,37.5
438.656,192.9
438.782,611.1
438.8809,64.6
438.9727,673.9
438.9852,32554.8
439.2036,42
439.4395,38.6
439.7106,42.8
439.8448,20.7
439.8743,31.3
439.9883,678
440.0978,18.2
440.3268,44.5
440.3776,80.2
440.5408,19.5
440.6314,32.9
440.7022,49.1
440.7287,88.8
440.9822,7613
441.2524,676.1
441.2981,575.5
441.39,127.7
441.6626,458.7
441.9184,39.2
441.953,52.3
442.2726,29.1
442.8195,409.4
442.9485,343.2
442.9971,585.2
443.1953,158.7
443.473,39.4
443.5432,56.1
443.8983,44.4
443.9309,35.5
443.9364,55.3
443.9725,26.3
444.0112,32.8
444.1713,41.4
444.4085,632.5
444.4901,34.5
444.5752,56.8
444.8227,831.7
444.9955,32.5
445.2243,51.3
445.2741,185.4
445.655,626
446.2518,51
446.3364,82.1
446.4713,45.9
446.659,98.4
446.8773,191.1
446.9422,176
446.992,604.4
447.1041,90.6
447.2263,65.6
447.2316,41.9
447.4281,49.2
447.5698,40.3
447.5838,299.7
447.6658,826.5
447.933,1592.1
447.9734,264.8
447.9996,486.3
448.3226,145.2
448.3501,208.4
448.7646,59.4
448.9417,723.1
449.0084,334.1
449.1546,838.3
449.2296,271.9
449.2939,35.5
449.4033,59.7
449.6449,48.6
449.8288,37.1
449.8642,66.4
449.9309,75.1
450.038,235.2
450.0451,37.7
450.0795,839.6
450.1123,22.5
450.1582,90.8
450.3873,115.9
450.4321,156.5
450.6979,35
450.968,38.5
451.1501,31.6
451.1684,92.2
451.4818,37.8
451.5792,23.9
451.945,89.7
451.9963,151.8
452.1907,178.1
452.214,142.5
452.7466,38.5
452.8085,55.4
452.9611,35.5
453.0308,765.7
453.0527,36.3
453.1288,816.5
453.1732,601.6
453.5417,632.9
453.7785,243.2
453.928,36.4
454.0061,30.7
454.2373,47.6
454.2634,32.7
454.29,581.8
454.6959,37.6
454.8526,53.6
454.9373,28.1
454.9506,11829.7
454.9591,20931.3
454.9704,176.3
454.9774,105.5
454.989,31.1
455.105,420.7
455.1354,30.5
455.3942,40.2
455.5339,93.5
455.5909,572.2
455.7805,93.2
455.7891,56
455.9628,1225.4
456.2099,122.5
456.3501,36
456.4307,603.7
456.5444,44.3
456.7006,875
456.733,66
456.9263,61.2
456.9561,6233.1
457.2323,2620.5
457.3252,121.9
457.7453,590.1
458.052,26.9
458.3033,34
458.4108,47.1
458.6965,660.2
458.8709,51.1
458.8955,111.3
459.0487,169.2
459.1112,129
459.249,89686.7
459.4413,171.8
459.5885,39.9
459.663,90.2
459.7973,49
460.0743,45
460.1234,57.9
460.1933,56.4
460.2376,256
460.2525,20130.8
460.5155,38.3
460.5931,193.6
460.7908,32.8
460.9671,26350.2
461.0862,29.3
461.2553,1604.8
461.4626,208.6
461.5839,34.1
461.9553,441.8
461.9699,977
461.9904,52.7
462.0442,42.4
462.0723,39.8
462.3802,278.2
462.8156,19.4
462.9179,44.9
462.9481,145.4
462.9643,5412.5
462.989,75.6
463.4097,855.5
463.7389,64.7
463.8079,721.6
463.9069,323.8
463.9368,37.9
464.0672,29.9
464.1297,64.6
464.1408,93.4
464.1553,152.7
464.1674,757.8
464.3356,33.6
464.4281,45.5
464.7008,634.9
464.7352,53.1
464.7815,38
464.8873,35.5
464.9784,3351.7
465.0173,187.5
465.1314,35
465.4519,34
465.6837,43.2
465.7019,40.8
465.8841,280
466.0263,37
466.0557,333
466.2271,44.8
466.3626,79.5
466.6326,38.2
466.7296,1161.8
467.322,152.2
467.8019,28.6
468.0628,42.9
468.3079,164.8
468.3824,37.4
469.0181,660.9
469.1095,35
469.2001,125
469.2788,187.5
469.5344,64.6
469.545,95.2
469.5643,38.5
469.7592,97.1
469.8903,31.1
469.9341,95.4
469.9862,600.7
470.2508,184.7
470.4963,58.9
470.6607,105.3
470.6867,43.3
470.86,49
470.924,5967.1
470.9322,2908.2
471.0828,764.9
471.1942,407.3
471.5523,196.1
471.6511,30
471.7861,193.6
471.9598,30.8
471.9729,64.6
472.3347,72.2
472.3927,239.9
472.6183,33.8
472.8315,61.8
472.8473,146.8
472.9307,1246
472.9487,1052
472.9865,399.4
473.1511,77.5
473.2644,161.5
473.4612,661.1
473.9949,231.3
474.2777,34.4
474.4009,35.8
474.4548,80.3
474.5672,124.9
474.7346,758.8
474.9329,39.3
475.1476,162.4
475.223,8903.4
475.2768,877.9
475.2995,61.5
475.3315,35.1
475.3762,100.6
475.9703,74.5
476.0046,129.1
476.2263,909.3
476.4683,92.5
476.6657,58.7
476.9409,17094.2
476.9982,46.7
477.0282,219.5
477.2866,186.8
477.5402,38.8
477.7555,38
477.8231,512.4
477.9447,657.6
478.1083,376.1
478.1705,354.7
478.3301,18981.6
478.4506,367.3
478.569,29.4
478.6654,34.8
478.7185,118.6
478.8211,59.1
478.8578,98.2
478.9385,5752.1
479.0035,1918.7
479.135,79.5
479.333,3277.9
479.3845,32
479.9027,43.9
480.0941,33.8
480.4874,66.1
480.5503,90.3
480.7163,37.5
480.7891,44.5
480.9185,41.6
480.9529,2126.5
480.9765,651.4
481.0921,434.7
481.1151,145.5
481.1496,79.5
481.2493,35.5
481.2788,107.1
481.4816,45.7
481.5874,41.1
481.6037,83.5
481.6508,22
481.7795,51.3
481.8185,788.4
482.0533,42.3
482.0955,96.9
482.3256,1697.9
482.4705,152
482.5145,49.1
483.0341,37.5
483.0864,21.4
483.0936,41.4
483.1846,299.7
483.2491,31737.7
483.3917,332.8
483.5372,50.4
483.9088,66
484.0019,101.5
484.0581,213.7
484.0646,125.9
484.2524,6385.6
484.4482,180.5
484.7448,73.8
484.9811,40.4
485.0874,24.1
485.2095,39.5
485.2244,41.6
485.2648,21449.7
485.5663,35.9
485.6032,212.4
485.6526,64.5
485.934,88.7
486.1007,40
486.268,4849.2
486.3804,42.6
486.432,64.1
486.4681,68.5
486.7923,33.9
486.9301,259.5
487.0643,103.6
487.0888,204.3
487.1297,597
487.2,121.3
487.2485,88.2
487.2804,14710.6
487.3956,137.3
487.526,36.6
487.7484,196.8
487.8015,55.3
488.0792,50.1
488.1222,62.4
488.2834,2668
488.3131,74.1
488.3374,149.4
489.0869,28.7
489.194,29
489.3035,38.4
489.3536,31.3
489.4126,32.1
489.4771,95.3
489.5083,189.7
489.5194,124.8
489.5509,85.2
489.5632,416.1
489.611,100.4
490.1227,130.2
490.2918,5083.4
490.5188,44.2
491.0465,58
491.1873,51.1
491.3182,43.4
491.3523,71.9
491.5047,88
491.6389,41.5
491.7138,178.6
491.9868,30.1
492.3102,163.6
492.5581,347.2
492.5847,248.5
492.915,3483.3
493.0393,484
493.0705,521.2
493.1201,359.2
493.1578,335.8
493.3679,554.6
493.4891,177.9
493.51,35.3
493.698,300.6
493.7838,19.5
493.9247,38.5
494.0642,31
494.1047,188.3
494.292,430.7
494.3255,2164.7
494.4229,91
494.4665,50.6
494.5388,500.3
494.6064,141.1
494.6244,28.3
494.7288,41.2
494.7917,49.2
494.86,44.2
494.9129,1682.1
494.9831,32.6
495.481,84.9
495.5069,33.4
495.7028,97.9
495.7428,88
495.8339,78.1
496.3407,183836.2
496.5712,674.1
496.8948,97.6
496.9434,7571.4
496.9612,541.1
496.9712,67.4
497.115,54
497.2774,34.3
497.2942,552.5
497.3441,44723.5
497.4914,36.5
497.8259,35.1
497.9972,47.9
498.1499,35.6
498.2993,170.8
498.3469,1864.6
498.4134,186.5
498.4587,312
498.5504,615.3
498.6424,47.7
498.7511,62.1
498.9017,612.2
498.9411,2959.2
499.1087,278.9
499.2233,1455.2
499.2949,224.2
499.348,31
499.3947,32.5
499.5725,29.8
499.7979,63
500.1125,44.8
500.2603,40.7
500.2737,621.7
500.3318,59
500.4795,63.9
500.8164,38.8
500.8472,71.3
500.9586,47.5
500.9617,50.8
500.9661,34.8
500.9851,148.3
501.0809,61.1
501.099,43.3
501.1866,147.3
501.2385,839.3
501.6663,60.2
501.7452,42.8
501.8541,37.4
501.9778,30.5
502.0386,82.7
502.1236,36.8
502.248,62.3
502.2924,727.8
502.3288,5363.7
502.3617,325.9
502.5023,172.6
502.6252,338.3
502.7985,67
502.9602,238
503.0138,72.1
503.1079,190.1
503.1264,527.9
503.2546,1437.9
503.3315,571.5
503.4813,32.7
503.8621,43.2
503.9045,39.5
503.9929,169.7
504.029,34.5
504.2427,32.5
504.307,2774.9
504.3439,3376.9
504.6367,47.4
504.9599,39
505.1356,34.5
505.2334,528
505.3091,545.2
505.3791,33.7
505.5495,652
505.7103,179.2
505.7721,41.5
505.8908,108.8
505.9051,38.5
505.9705,40
506.3614,2700.6
506.4156,33.9
506.5994,997.9
507.0579,304.3
507.2272,47.3
507.249,6939.5
507.3656,198.2
507.4607,18.7
507.5404,47.9
507.7845,38.9
508.0467,38.3
508.2293,885.3
508.2524,187.7
508.3459,39
508.6708,155.1
508.6803,53.7
508.7129,764.1
508.85,39
508.8966,239
508.9708,112.7
509.0048,632.4
509.0971,37.9
509.2159,57.8
509.264,813.6
509.2792,98.2
509.3498,36
509.4459,38.1
509.6168,86.1
509.6416,144.2
509.7741,39.8
510.0785,40.3
510.6553,20.6
510.7178,214
510.755,685
510.8614,152.4
510.9409,557.9
511.0354,62
511.1087,1372.3
511.1253,162.6
511.2986,31.8
511.3602,65.4
511.4278,54.9
511.5571,72.8
511.8567,45.4
512.0251,191
512.0579,38.9
512.2694,44.4
512.6213,690.2
512.7293,29.2
512.9105,4139.5
512.9155,4018.2
512.9923,45.5
513.2603,249.1
513.4632,107.8
513.5105,44.5
513.6057,152.5
513.8,284.3
514.421,324.2
514.6599,609.7
514.9134,2869.2
514.9392,203.7
514.9591,44.7
515.116,359.8
515.235,39.9
515.4626,70.3
515.6979,73.1
515.9914,138.9
516.1618,35.3
516.3071,10715
516.3724,41.1
516.495,38.3
516.6946,105.1
516.8635,178.7
516.9087,668.2
516.9604,314.7
517.0311,42.2
517.0708,20.5
517.085,51
517.2377,35.2
517.3104,658.2
518.2765,42
518.3226,443236.8
518.4402,171.3
518.9257,11027
518.9996,48.9
519.0245,278.6
519.1402,466.5
519.3259,102533.5
519.4161,76.8
519.4568,91
519.8734,34.9
519.9295,998.5
520.0507,76.6
520.1328,187.7
520.1709,32
520.2815,706.6
520.3303,11102.4
520.3407,60283.1
520.3584,72.4
520.5139,62.7
520.8481,43.2
520.9229,4118.1
521.0513,387.9
521.0668,47
521.163,43.4
521.3109,173.1
521.3442,14674.2
521.4071,540
521.5139,86.6
521.9274,114.7
521.9725,34.6
522.2522,778.9
522.3562,51338.8
522.4951,448.5
522.5203,39.2
522.7114,32.7
522.9095,27.8
522.922,709.1
522.9378,2559.3
523.0223,156.7
523.3597,14814.2
523.7286,41.3
523.8549,26.6
523.9474,34.4
524.0178,44.9
524.0303,103
524.0538,901.2
524.0658,60.1
524.372,43027.1
524.4762,59.8
524.5086,36.5
524.6638,123.2
524.7492,132.6
524.8553,32.7
524.8966,177.7
524.9545,52.6
525.0319,69.9
525.375,12098.5
525.4614,29.8
525.5023,48.7
525.5366,59.6
525.9326,75.8
525.9662,40.9
526.0041,157.7
526.1015,36.3
526.2294,38.7
526.3856,44.9
527.0245,40.4
527.0981,40.9
527.1514,115.2
527.3253,33.5
527.3815,61.7
527.7177,47.9
527.9036,53.7
528.2914,92.6
528.3437,59.6
528.5662,90
528.5893,147.6
528.7362,49.1
528.8394,49.8
528.8828,3027.5
529.2107,64.7
529.2455,504.5
529.3711,285.2
529.4855,63.6
529.7431,194.8
530.0724,46.7
530.2644,43.4
530.3228,1293.8
530.3588,2039.7
530.3821,71.7
531.0416,84
531.0904,69.3
531.1691,30
531.1964,32.7
531.2483,214.5
531.4949,52.3
531.5473,34.4
531.8775,55.2
531.9792,35.5
532.027,150.5
532.0531,30.2
532.1062,478.3
532.2808,1893.9
532.3137,128
532.338,4767.8
532.6281,523.5
532.7163,35.6
532.7976,41.9
532.967,745.4
534.0752,59.9
534.1298,64.1
534.1797,52.8
534.2966,103606.5
534.3174,933.9
534.3992,34.6
534.4037,42.2
534.4081,32.2
534.4648,41.1
534.607,581.9
534.6369,35.3
534.7373,39.2
534.8998,8711.9
534.9681,37.2
535.1276,39.5
535.3,24118.9
535.5883,32
535.766,40.8
535.8789,164
535.951,53.8
535.9755,35.4
536.0602,69.2
536.2951,5162.1
536.4971,72.6
536.7013,601.9
536.8969,4856.7
537.2489,111
537.508,249.6
537.5874,42.4
537.895,62
537.9302,93.7
538.1571,31
538.1911,164.4
538.3256,428.7
538.3421,39.7
538.9125,1596.9
539.0122,59.2
539.0593,72.9
539.3489,49
539.5271,52.2
539.5921,516
540.0452,113.8
540.2244,179.6
540.3076,1061.6
540.4276,618.1
540.4946,33.6
540.6299,83.2
540.6958,45
541.1905,86
541.3735,129.3
541.3865,57.4
542.3227,135970.2
542.4552,849.4
542.699,40.7
542.7761,36.7
542.8296,83.7
542.9468,38.1
543.028,41
543.2288,149.2
543.3259,35926.7
543.4127,43.7
543.5205,152.4
543.6834,53.8
543.8378,141.9
544.054,306
544.1284,631.7
544.3383,126685.8
544.4819,645.9
545.0626,454
545.2147,394.4
545.3418,34396.7
545.4368,36
546.0585,48.8
546.1572,129.3
546.1744,46.8
546.2029,104.2
546.2441,36.9
546.258,753.1
546.354,105454.7
546.6298,69.6
546.7044,193.5
546.7238,74.1
546.8116,74.2
546.8431,52
546.9776,234
547.3573,27644
547.7792,34
547.8609,33.1
547.8761,32.5
547.9768,39.3
548.0445,40.5
548.3236,33.9
548.3603,2881.7
548.4213,34.1
548.5391,130.5
548.7145,26.3
548.9139,20.8
549.0394,83.6
549.1524,40.5
549.2674,28.3
549.3962,32.5
549.4292,65.2
549.5823,55.4
550.4178,34.8
550.5093,163.5
550.5646,42
550.8736,1950
551.0179,458
551.0569,46.6
551.1115,531.1
551.1487,55.3
551.2394,190.8
551.5501,50.4
552.1646,32.9
552.2602,40.1
552.4189,48.6
552.8358,47.3
552.8713,1696.3
552.9094,51.2
552.9881,41.9
553.0181,43.6
553.0474,31.3
553.1059,196.3
553.2069,30.5
553.3856,31.6
553.7689,162.7
554.0891,55.3
554.388,578.5
554.8009,571.4
554.9035,743.1
554.9193,45.1
555.0596,53.7
555.0724,1359.8
555.0861,42
555.3994,37
555.4345,87.8
555.6646,32.1
555.6822,243
555.7411,62.2
556.7985,52.6
556.8992,293.9
556.9681,502.7
557.0944,199
557.1801,549.3
557.4365,32.8
557.6118,43
557.9771,49.7
558.1122,40.9
558.1634,41.6
558.2111,30.8
558.2469,54
558.2967,29997.2
558.3332,36.4
558.9995,46.1
559.1656,35
559.2999,7366
559.3487,221.9
559.4837,37.7
559.7166,48.3
560.0445,716.4
560.2538,62
560.2679,120
560.2957,590.3
560.3124,26038.1
560.4316,72.1
560.6162,741.5
560.873,41.5
561.081,159.6
561.3159,5609.3
561.3965,119.8
561.4149,1424.9
561.4477,200.1
561.9147,47.2
561.9445,41.1
562.2645,38.1
562.3279,19853.6
562.7058,34.5
563.0051,76.3
563.078,144.9
563.0921,36.8
563.2049,61.1
563.313,154.1
563.3314,7721.4
564.3073,492.2
564.3341,172
564.3472,262.4
564.8925,53
565.0114,337.1
565.0288,243.5
565.2312,34.8
565.6778,31.3
565.8291,47.3
566.0347,687.5
566.0856,41.2
566.3228,29483.7
566.549,41.4
566.663,46.2
566.6933,624.4
566.7206,282.5
566.8719,39.4
566.9421,53
567.0754,274
567.2215,107.9
567.3264,9476.5
567.4782,47.3
567.5768,40.3
567.8227,385.5
567.8704,128.4
567.9034,648.5
567.956,201.4
567.9756,604.7
567.9977,46.1
568.0326,1457.9
568.3386,11316.1
568.5338,483.7
568.699,30.1
569.0298,261.2
569.1583,76.5
569.3416,1253.6
569.3783,47.5
569.4696,32.4
569.5111,52.6
569.5319,89.9
569.878,33.6
570.2817,71.9
570.3538,1605.5
570.4158,63.2
570.5218,33
570.869,3108.6
571.0591,631.9
571.2964,124.5
571.7146,195.3
571.7509,67.8
571.8931,59.7
572.3522,33.8
572.3657,170
572.7429,585.5
572.7619,34.3
572.8684,1628.6
573.0069,116
573.2475,33.2
573.2893,30.4
573.3618,162.5
573.5045,26.5
573.8575,40.3
574.2469,64.6
574.5884,71.7
574.6312,42.5
574.8037,57
574.8829,872
574.9909,236.6
575.1326,66.8
575.4682,465.4
575.9216,57.9
576.021,316
576.2816,10491.2
576.3844,85.6
576.6799,47.2
576.7017,869.7
576.8842,3110.8
577.2846,890
577.4147,31.5
577.5196,46.6
577.6083,62.1
577.7257,728.7
577.7782,240.7
577.8593,40.4
578.2786,987.5
578.4593,31.8
578.8814,3646.7
578.9393,914.3
579.2867,325.7
579.4743,37
579.5258,274.7
579.8013,99.5
580.0096,126.6
580.1116,64.5
580.3175,192
580.6229,65.4
580.8354,37.2
581.009,45.5
581.2092,102.3
581.4507,252.4
581.7951,32.1
581.826,46.9
582.0252,31.7
582.2969,6295.3
582.3298,635.8
582.3609,85.2
582.4031,114.4
582.4144,336.2
582.4346,41.4
582.4493,38.4
582.4912,554.3
582.5052,266.5
582.5336,132.4
582.5549,219.1
582.5619,80.7
582.5766,574.2
582.6003,50.8
582.6282,42.7
582.7314,45.3
582.743,35.3
582.8239,55.7
582.8676,121.7
582.969,107.1
583.4106,48.1
583.8231,106.3
583.8835,318.1
583.9255,242.6
584.2397,46.6
584.31,199.4
584.5453,54.1
584.8823,67
585.0793,602.7
585.1039,83.2
585.2718,6892.6
585.2939,45.3
585.8013,150.6
586.3103,3088.7
586.813,594.4
586.9016,32.5
587.0464,179.5
587.0808,51
587.4426,42.6
587.6407,33.1
588.0034,595
588.1666,136
588.2537,90.6
588.3152,537.3
588.4058,39.9
588.5398,41.9
588.838,870.9
588.8469,734.6
589.337,52.2
589.4256,33.8
589.6368,36.2
589.7859,591.1
589.8248,228.2
590.1497,29.3
590.2834,325.5
590.3228,5401.3
590.4314,96.7
590.4497,37.6
590.4604,34.7
590.6079,41
590.6235,46.4
590.704,46.6
590.976,82.4
591.068,137.1
591.1205,35.1
591.4349,35.5
591.5431,173.1
591.7443,38.8
591.8799,448.6
591.9528,189.9
591.9913,426.6
592.1742,35.3
592.2559,560.7
592.3379,882.6
592.3869,42.9
592.5991,145.6
592.6834,31.7
592.858,4098.2
593.2205,378.1
593.6081,157
593.6388,47
593.8253,25.8
594.1385,34.8
594.3352,49.3
594.8553,3583.5
595.003,134.1
595.0423,40.1
595.3101,52.2
595.612,35.3
596.0234,164.2
596.271,65.9
596.6928,31.5
596.8528,598.2
596.8682,596.1
597.0402,426.2
597.4512,4423.5
597.713,126.1
597.7677,34.9
597.8253,32.4
598.0823,58.8
598.4559,335.9
598.4825,1063.6
598.5112,44.8
598.6157,18.9
598.8888,227.1
599.235,249.3
599.4646,1294.6
599.4935,55.2
599.4977,59
599.5056,44.6
599.5465,41.2
599.8754,257.4
600.2807,3434.1
600.66,57.7
600.8043,280.2
600.8996,22.4
600.9455,32.2
600.952,32.8
601.2343,46
601.2848,782.6
601.4463,31.5
601.5235,44.7
602.2161,157.4
602.2969,1825.5
602.38,210.1
602.5236,77.9
602.8412,255.8
602.8994,21.9
603.014,34.2
603.2685,41.9
603.2995,545.3
603.4431,71.7
603.4827,146.1
603.5344,110.7
603.7363,94.6
603.7695,139.9
603.9038,35.1
604.0039,36.6
604.0386,665.7
604.247,56.2
604.2935,641.8
604.3128,1091.1
604.5722,33
604.6178,67
604.7572,33.5
604.7627,32.1
605.0049,32.2
605.13,212.8
605.3813,39.9
605.5594,79.3
605.5949,41.3
605.8354,140.2
606.0538,20.2
606.0685,34.3
606.2986,1806.5
606.4455,218.3
606.8821,640.3
606.8995,141.9
607.0364,38.3
607.0857,31
607.1616,1689.7
607.1712,2239.3
607.228,47.4
607.3002,747.3
607.3315,21.4
607.4979,32
608.0012,443.6
608.0998,40.6
608.1325,49.6
608.1654,94.3
608.2862,33.6
608.8329,844.3
608.9053,36.2
609.1478,945.8
609.2559,38
609.4242,46.3
609.4303,44.8
609.489,112.2
609.8443,931.8
610.3114,793.5
610.6217,34
610.71,42.7
610.8011,71
610.8299,2523.5
611.2686,35.7
611.375,810.9
611.4118,469.3
611.499,713.9
611.6669,126.1
611.7885,113.6
612.294,212.6
612.3241,745.2
612.5196,47.1
612.6834,811.2
612.7806,48.1
612.8358,45.7
613.1583,40
613.2342,24
613.255,51.5
613.2842,48.7
613.4096,69.6
613.5281,45.8
613.7946,147.7
613.8188,234.1
613.899,115.2
614.0926,209.4
614.3411,805.5
614.5573,38.6
614.8224,180.5
615.1563,67.1
615.4603,1874
615.6145,854.3
615.7112,66.4
616.2964,1031.1
616.4034,51.2
616.4685,169.2
616.6727,578.5
616.7311,680.4
616.8187,134.4
616.9908,38.6
617.0574,32.4
617.3235,114.3
617.4763,5620.4
617.637,464.9
617.8733,43.5
617.9024,142.4
618.0699,70.1
618.1468,51.8
618.3034,400.5
618.3471,25.9
618.3555,49.8
618.4773,386.1
618.7183,57
619.1568,527.5
619.4783,40.5
619.4911,764.3
619.9317,33.1
620.6216,146.5
620.8512,93
620.8862,40.7
621.1752,35.2
621.447,1047.1
621.5766,67.1
621.8217,32.3
621.8534,222.5
622.003,242.7
622.4805,162.2
622.6509,66.6
622.8666,82.1
623.1368,26023.7
623.4473,236.3
623.4743,577.5
623.5842,33.5
623.6983,40.3
623.8027,628.5
624.0466,202.9
624.1406,4438.6
624.4065,40.9
624.6929,78.8
624.7262,132.8
624.8137,215.7
624.9867,60.5
625.1409,339.5
625.4826,586.5
625.4979,102.5
625.5155,21.1
625.6532,516.2
626.3703,307.8
627.4913,93.1
627.5364,311.7
627.777,402.1
628.0576,289.5
628.165,855.3
628.3473,107.3
628.4243,41.4
628.5741,290.6
628.7662,452.4
628.8164,215.7
628.9233,30.8
629.0279,41.5
629.1537,30984
629.5002,44.7
629.5487,37.8
629.8305,88
629.8743,30
629.9846,43.5
630.1044,633.4
630.1573,5405.4
630.3676,120.2
630.4775,86.9
630.8819,42.8
631.0498,53.9
631.1294,1428.8
631.1588,484
631.3346,41.9
631.4275,23
631.5744,54
631.9384,566.9
632.0588,52.6
632.2464,35.8
632.3178,124.5
633.1016,36
633.3985,142.2
633.4669,213.6
633.5826,33.5
634.0378,44
634.0708,35.4
634.156,179.5
634.8424,810.4
635.1187,71.8
635.1899,24.9
635.2812,24.4
635.4116,30.8
636.4026,33.3
636.4608,152.9
636.6207,161.7
636.8395,1849
637.4072,34.3
637.5005,150.6
638.1017,3663.5
638.2617,478.7
638.372,231.8
638.4449,859.1
638.8372,901
639.0414,96
639.1097,2936
640.0041,702.8
640.049,64.4
640.1133,176.9
640.2785,160.8
640.3268,21.4
640.507,32.6
640.5356,77.3
640.5703,32.5
640.9948,231.6
641.1097,281.3
641.1252,59.5
641.3385,164.3
641.6141,216.2
641.8818,113.4
641.9136,131.5
642.0956,175.1
642.1988,111
642.4444,113.5
642.6942,39.5
643.0363,47.1
643.4613,303.5
643.5299,105.5
643.6854,49.5
644.315,51.9
644.3303,495.3
644.4508,193.8
644.8738,776.9
645.0905,512.8
645.1187,15425.1
645.3417,39.6
645.6686,58.5
645.8705,59.4
646.1044,194.8
646.1225,1468.3
646.3239,37.1
646.4625,116.3
646.7489,55.3
646.9304,929.7
647.0243,98.7
647.0443,229.7
647.0945,3679.9
647.1243,185.3
647.351,32.6
647.7793,49.9
647.9333,260
647.9613,42.4
648.0331,34
648.0996,171.2
648.1271,49.9
648.164,45.1
648.2294,41
648.6675,247.8
648.7349,68
648.8795,212.5
648.9722,41.7
649.1053,604.2
649.5104,37.6
649.5861,103.5
649.7216,57.6
