SPECTRUM - MS,
428.6829,56.6
428.8668,30.5
428.9396,671.9
428.9676,463.8
428.9942,106.1
429.0072,317.7
429.0218,194.3
429.0897,367.9
429.1259,149.1
429.2216,59.1
429.2421,56.3
429.4297,65.5
429.6626,463
429.7345,201
429.8365,385.1
429.9527,29.3
430.0024,60.7
430.1612,90.6
430.2675,669.9
430.3486,258.6
430.4021,422.5
430.602,371.3
430.6982,422.2
430.9261,33.6
430.9439,146.3
430.9789,220.1
430.993,292.8
431.0352,98.3
431.218,1843.4
431.4395,33.7
431.4913,37.8
432.0728,60.5
432.1154,283.8
432.3292,86.4
432.4568,123.3
432.5709,29.9
432.7743,878.3
432.8255,79.4
432.9093,55.1
432.9688,5426.1
432.9771,4631
433.1757,30
433.2555,30.3
434.3937,292.2
434.5291,57.7
434.6799,70.7
434.9564,6972
434.9741,541.7
435.0735,29.1
435.0941,42.1
435.2187,36.2
435.5209,531.1
435.6206,29.4
435.8922,390.4
435.9124,291.4
436.0851,538.3
436.2838,51
436.4868,32.3
436.5165,55.3
436.6833,643.6
436.8236,470.5
436.9787,1119
437.0125,55
437.0417,81
437.299,19.1
437.3471,228.4
437.7488,80.1
437.7674,39.4
437.8399,103.1
438.1401,43.8
438.6251,408.8
438.6441,78.6
438.7758,377.4
438.9575,351.6
438.9733,328.9
438.9852,53663.6
439.1959,68.5
439.2706,43.7
439.4497,22.4
439.5028,824.8
439.6112,255.3
439.7652,19.4
439.9009,39
439.9888,1828.8
440.1518,37.8
440.3125,381.5
440.3366,34.5
440.5375,33.1
440.6441,31
440.7267,547.8
440.9717,239.5
440.9824,15416
441.0111,43.1
441.0658,80.2
441.141,54.6
441.2983,485.5
441.3398,30.3
441.3492,184.9
441.3896,66.2
441.4132,62
441.8022,40.1
441.8333,68.6
441.9164,122.5
442.0156,27.8
442.241,245.7
442.2562,18.5
442.2835,632.4
442.3687,33.1
442.3793,66.7
442.4767,143.3
442.7235,603.3
442.9685,379.9
442.9968,625.4
443.0087,425.6
443.0857,138.3
443.1081,18.5
443.3227,342.9
443.3443,40.2
443.4901,491.8
443.5925,428.3
443.6241,44.9
443.6614,857.1
443.7126,321
444.0765,32
444.1007,173.5
444.6755,395.9
444.7632,72.1
444.8336,421.6
444.8624,196.1
445.2232,56.1
445.2501,445.3
445.481,35.5
445.5496,44.4
446.0694,116.6
446.68,37
446.7997,414.2
447.346,30.7
447.5655,34.6
447.6352,284.7
447.8303,48.9
447.9327,1984.8
448.3622,486.4
448.4749,39.4
448.6084,39.3
448.6491,238.8
448.7298,319.4
448.7572,593.8
448.8389,207.3
449.0641,31.7
449.1546,442
449.4143,73.1
449.4511,130.1
449.8055,421.8
449.8659,29.5
449.9298,43.5
449.9714,31.7
450.0491,218.7
450.0714,187.9
450.081,82.8
450.1459,18.2
450.1582,104.9
450.1819,35.6
450.4112,321.1
450.4341,78.4
450.7213,82
450.7434,30.3
450.7555,689.9
450.9194,44.4
450.929,55.7
450.939,157.2
451.0472,250
451.8493,166.8
451.9445,45
451.9657,43.4
452.4568,46
452.6621,42.2
452.7524,429.5
452.7961,440.6
452.8234,112.1
452.9249,46.3
452.9711,32.5
453.0194,33.5
453.4183,211.1
453.5206,377.2
454.316,90.4
454.5611,735.9
454.8032,313.3
454.8903,685.3
454.9506,24701.2
454.9591,28974.3
455.1442,101.8
455.1934,34.3
455.3169,100.3
455.3372,66
455.4723,154.9
455.4752,154.1
455.4854,331.2
455.4951,72.3
455.6508,167.7
455.6654,82.7
455.7181,135.2
455.945,36.9
455.9545,687.6
455.9621,515.4
456.0495,86.8
456.0609,54.4
456.2579,41.2
456.2979,207.1
456.3188,262.2
456.5315,31.1
456.7002,1175.6
456.8569,117
456.9479,5243.7
456.9562,8318.5
457.0005,21.7
457.0594,37
457.1407,31.5
457.169,30.9
457.2333,2763.4
457.2775,309.5
458.0037,154
458.024,52.8
458.0758,78.3
458.1117,44.5
458.1412,63.1
458.2744,207.6
458.2924,161.8
458.427,64.4
458.4742,134.6
458.619,493.2
458.6265,40.6
458.6485,38.6
458.6968,634.4
458.9143,66.8
458.9329,226.1
458.9611,1372.3
459.0459,53.9
459.2357,919.4
459.249,87342.1
459.8204,39.1
459.8601,33.8
460.0381,40.6
460.2524,17084.9
460.2891,514.9
460.3884,53.3
460.6206,30.9
460.759,130.9
460.7848,685.5
460.9671,50489.9
461.5489,129.9
461.6775,52.8
461.7401,129.4
461.9703,2133.1
461.9997,150.5
462.3314,94
462.4148,61.3
462.4417,33.9
462.5922,22.5
462.8012,385.3
462.8198,45.7
462.8766,324.1
462.9102,412.4
462.9327,346.1
462.9643,15339.8
462.9884,32.7
463.0162,33.6
463.1753,32.3
463.2999,148.1
463.3299,67.2
463.3489,28.7
463.5253,37.5
463.6354,47.8
463.7026,151.9
463.8474,409.7
463.9067,414.5
464.1098,890.3
464.4871,137.6
464.5049,51.1
464.7814,18.5
464.8171,36.9
464.9793,7544.8
465.0132,394.2
465.1202,31.3
465.562,33.1
465.7365,53.1
466.0062,83.6
466.1778,88.7
466.2622,257.6
466.3003,45.6
466.3726,50.5
466.3865,256
466.434,48.5
466.7288,1423
466.839,645.7
466.9746,76
467.26,50.7
467.3147,561.3
467.3725,80
467.3907,80.5
467.5598,465.4
467.8196,91
468.1407,84.6
468.2838,126.5
468.2972,43.3
468.3097,2309.6
468.3281,78.7
468.3595,254.3
468.4577,85.4
468.4673,108.3
468.498,51.8
468.6272,30.3
468.7262,486.8
468.8163,433.7
469.1413,36
469.316,666.2
469.558,40.1
469.5876,43.7
469.813,56.2
470.0088,432.7
470.0353,39.2
470.3693,65.7
470.4534,58
470.4922,420.7
470.6289,17.7
470.7089,31.9
470.9246,11440.8
470.9525,132.6
470.9959,1167.8
471.0116,344
471.1353,38
471.1399,38.4
471.359,38.7
471.5103,373.6
471.6184,427.1
471.8854,50.7
471.8952,65.3
471.9116,378.6
471.933,41.8
471.9698,150.5
472.6151,31.9
472.6751,584.6
472.9215,2140.8
472.9318,1669.7
472.9496,564.7
472.9728,88.7
472.9869,331.6
473.0852,42.9
473.15,147.5
473.1901,42.6
473.2215,382.4
473.4776,33.3
473.4933,537.5
473.5071,226.1
473.534,722.2
473.6219,248.8
473.6525,43
473.7745,51.9
473.8657,32.7
473.9026,397.4
474.3602,50.2
474.4837,110.1
474.948,181
475.0461,46.2
475.2233,6769.9
475.4973,22.2
476.1153,59.4
476.1412,44.3
476.1636,45.5
476.2922,30.1
476.396,721.9
476.4312,39.8
476.6965,52.2
476.7583,531.8
476.7889,145.4
476.8947,749.2
476.9411,37714.8
477.0896,403.8
477.1032,34.3
477.1151,51.5
477.9154,70.4
477.9275,73.2
477.944,764.1
478.2228,37.1
478.2803,500
478.3076,30.9
478.3299,19473.6
478.3597,258.6
478.3741,1050.9
478.394,63.4
478.7554,502.1
478.8117,489.3
478.9385,10933.7
479.0028,2083.4
479.0442,324.5
479.3327,2194.2
479.6282,18.2
479.6549,41.3
480.0034,31
480.1046,28.7
480.1803,40.1
480.3352,159.7
480.3856,91.5
480.5281,53.2
480.5516,69.6
480.614,98.2
480.638,34.8
480.8299,39.7
480.8824,60.6
480.8956,30.6
480.953,2434.2
480.9975,97.3
481.0166,49.9
481.0918,181.5
481.2323,987.8
481.8757,264.7
482.096,33
482.1077,42.2
482.2013,29.3
482.3249,902.2
482.3673,28.7
482.3838,98.1
482.4079,306.7
482.5411,41.8
482.9518,29.8
483.0557,681.5
483.2491,22054.2
483.3049,89.7
483.3187,57.3
483.4036,115.8
483.4431,98.9
483.6241,457.4
483.8692,31.2
484.2524,3235.7
484.2801,53.9
484.376,46.3
484.4396,347.5
484.6875,203.5
485.2645,18699.7
485.3743,80.9
485.4671,42
485.4929,278
485.8233,189
486.1059,78.9
486.2408,132.9
486.2682,4526.9
486.3029,19.9
486.5229,50.2
486.5561,98
486.7077,41
486.7864,302.3
486.899,1259.1
486.9056,982.9
486.9691,347.9
487.0225,270.8
487.0475,74.9
487.1312,118.4
487.1977,260.4
487.2468,256.5
487.2803,15180.8
487.2938,55.4
487.3385,409.6
487.5128,33
487.5867,244.7
488.0972,638
488.1106,97.5
488.2838,2062.4
488.6224,52.7
488.7926,548
488.9936,174.3
489.0053,39.2
489.0162,19.6
489.0537,49
489.248,139.9
489.2918,43.7
489.3262,352.7
489.3576,310.5
489.41,438.6
489.4158,631.8
489.4246,584.7
489.4737,450.6
489.5504,55.7
489.56,42.8
489.6358,164.7
489.6541,56.6
489.8155,143.6
489.8724,41.7
490.1079,44.6
490.1987,36.7
490.2914,6802.6
490.4079,115.5
490.4492,39.3
490.6308,34.1
490.6557,47
490.8187,31.2
490.8718,387.6
490.9264,200.1
490.954,32.3
491.0999,168.3
491.1959,234.4
491.3297,40.8
491.5767,455.3
491.6306,43.3
491.6968,49
491.7878,194.9
491.9725,30.9
492.0761,231.9
492.1762,27.8
492.1913,772.1
492.2928,292.1
492.4177,51.9
492.6761,58.3
492.7458,33.4
492.9151,6591.6
493.176,273.8
493.3097,372.2
493.3847,406.4
493.582,69.3
493.7199,262.2
493.8889,152.3
494.2273,37.6
494.3246,1631.8
494.4106,75.1
494.5539,78.7
494.9121,765.2
494.9679,470.3
494.9773,234.6
494.9884,50.2
495.175,366.2
495.4722,140.1
495.5007,721.4
495.6059,390.4
495.6369,50.8
496.0575,74.3
496.1237,640.3
496.2131,266.3
496.2966,35.4
496.3406,173578.6
496.376,48
496.4766,409.9
496.6392,56.7
496.7173,391.9
496.8512,141.5
496.8549,143.3
496.8992,35.6
496.9436,13266.8
496.9839,670.1
497.344,41618
497.535,58.6
497.6561,339.2
497.8118,375.5
497.8533,89
498.13,37.8
498.3466,2291.6
498.3698,153.2
498.6088,209.8
498.9411,6713.5
499.0296,385.1
499.0391,28.5
499.0764,36.9
499.2256,814
499.422,36.5
499.7127,39.2
499.971,156.9
500.0948,52.6
500.135,211
500.2291,51.1
500.3142,48.9
500.8628,176.2
500.9035,40
500.9851,1715.9
501.1695,55.5
501.2396,820.2
501.5032,92.4
501.9852,107.2
502.0538,251.2
502.065,512.8
502.0787,319.2
502.1638,341.7
502.3304,3199.2
502.371,258.3
502.4329,77.3
502.4788,161.2
502.8769,36.3
502.973,33.3
503.1081,94.7
503.2542,1125
503.3353,51.9
503.4575,156.2
503.6502,88.8
503.6721,51.3
503.8197,77.5
504.0041,105.3
504.1781,358.6
504.3063,3003.2
504.3453,1409.1
504.3624,670.1
504.5134,752.5
505.0776,37
505.234,777.5
505.4684,506.3
505.4942,76.1
505.5428,394.8
505.5599,420.9
505.5962,721.6
505.6592,55.4
505.8917,400.5
506.3175,36.9
506.3607,3264.6
506.5875,293.3
506.9279,36.3
507.2486,6361.5
507.3485,65
507.3658,208.2
507.4069,95
507.8921,453.4
507.9448,82.2
508.1544,48.6
508.2532,942.7
508.2875,45.6
508.3076,670.9
508.3665,84.9
508.3772,693.3
508.5202,84.1
508.5934,84.7
508.7144,1249.9
508.8891,92.7
509.0059,1331.6
509.2629,1880.7
509.3058,106.6
509.4115,34.7
509.6585,232.1
509.6953,178.3
509.7653,33.5
509.831,35.4
509.8852,31.2
509.8961,59.6
510.0329,43.2
510.3556,1225.4
510.8203,46.8
511.1093,602.5
511.1253,123.3
511.2627,108.6
511.3849,76.2
511.5579,415
511.6592,88.1
511.793,35.7
511.8781,771.3
511.9776,68.2
512.0457,56.4
512.5722,37.4
512.7252,254.8
512.9098,11539.1
513.886,442.4
514.5981,288
514.6587,890
514.6806,708.7
514.8314,879.1
514.878,34
514.9069,5550.7
515.3704,71.6
515.5467,215.6
515.6162,72.6
515.6955,76.5
515.7908,32.3
515.9084,900.5
515.9144,848.8
516.208,32.2
516.3068,12665.2
516.5094,197.4
516.5432,134.7
516.6551,544.8
516.8924,40.5
516.9181,41.3
517.1109,43.3
517.1292,37.5
517.2403,219.7
517.3097,1057.8
517.8144,50.1
518.1092,464.4
518.3226,397253.3
518.3676,187.6
518.6537,540.1
518.6796,697.1
518.7417,702.1
518.8187,38.1
518.9257,23375
519.0705,213.6
519.3259,93331.9
519.4858,186.1
519.5475,281
519.6072,42.4
519.876,200.9
519.9505,755
520.1954,53.1
520.2585,35.4
520.3304,7268.5
520.3406,39013.9
520.4948,73.3
520.5946,120.8
520.7885,55.2
520.9229,13885
520.9963,90.5
521.3438,6870.6
521.374,39.8
521.5782,85.5
521.692,363.1
521.6969,383.5
521.9249,391.1
521.963,412
522.1909,416.6
522.3561,40963.9
522.4319,57.9
522.5088,97.7
522.6652,60.7
522.9192,488.6
522.9377,5051.2
523.3595,10315
523.3959,54.9
523.448,385.8
523.7538,36.8
523.9235,76
524.0036,34.5
524.0159,462.9
524.03,490
524.0362,483.2
524.0551,101
524.201,384.9
524.2766,752.2
524.3719,43734.9
524.5192,160.2
524.687,971.5
524.7668,45
524.9353,594.2
524.9803,393.3
525.1023,81.5
525.2847,388
525.3754,11129.4
525.3982,62.1
526.0375,86.1
526.1314,36.9
526.2161,43.4
526.5182,837.2
526.6313,36.8
526.6844,594.2
526.8247,32.8
526.9201,177.2
527.0351,161.3
527.1032,686.9
527.1423,93.7
527.335,39.5
527.4429,426.3
527.4687,38.3
527.7277,39.1
527.7806,27.8
527.9025,293.8
527.949,45.9
528.0313,51.3
528.2526,38.3
528.8831,5835.5
528.8981,93.9
528.9041,102.1
528.955,1651.6
529.0523,43.8
529.1365,195.2
529.1685,46
529.408,75.9
529.7727,45.6
529.8144,39
530.1277,157.1
530.3245,42.5
530.4786,133.4
530.5185,692.2
530.5869,46.7
530.8812,2762.5
530.9403,29.2
531.4211,41.5
531.8439,656.5
531.9187,31
531.9352,37.5
532.0228,383.3
532.2365,295.3
532.2499,763.2
532.2814,2262.3
532.3383,2172.6
532.5435,367.7
532.7871,376.6
532.9097,87.7
532.9664,520.7
533.0906,78.5
533.2876,325.9
533.3422,1139.5
533.3848,520.4
533.6375,38.7
533.6554,160.8
533.9952,201.7
534.1554,302.4
534.2485,117.9
534.2702,89.8
534.2965,79966.5
534.3169,802.8
534.3848,789.8
534.4831,35.2
534.706,389.1
534.7866,32.5
534.8998,14607.5
534.9171,400.2
534.9518,43.1
535.0078,93.2
535.2999,17563.3
535.4085,288.4
535.6942,25.8
535.8046,107
536.2538,56.2
536.2947,3703.9
536.6153,53.1
536.718,42.8
536.8969,10069.5
537.0313,519.9
537.1933,86.7
537.2982,521.8
537.3071,322
537.5553,274.7
537.612,210.2
537.6211,61.1
537.7577,19.8
538.0522,884.9
538.1817,21.5
538.4036,154
538.6702,51.3
538.7661,173.2
538.9122,2449.6
539.0008,441.8
539.11,172.4
539.2826,358.2
539.2996,10308.2
539.7907,76.3
539.9946,28.1
540.0243,58.3
540.2894,696.1
540.3029,1264.2
540.4393,133.2
540.4771,432.7
540.5939,523.7
540.6228,73.3
541.3376,35.2
541.3867,386.5
541.4268,102.4
541.7496,277.7
542.3226,94650.2
542.3949,774.2
542.4567,188.5
542.7081,172.7
543.028,149.4
543.1326,36.6
543.3259,20973.3
543.4367,35.2
543.4919,622.9
543.8826,586.9
543.9491,69.7
544.127,67.9
544.3383,93459.6
544.5818,55.4
544.6592,115.6
544.7209,415.8
544.9297,162
545.0622,92.5
545.0795,45.6
545.118,247.5
545.199,78.8
545.291,164.8
545.3417,22599.5
545.4174,365.1
545.468,114.4
545.5965,56.4
545.6978,689.3
545.8978,261.8
545.9859,255.4
546.2163,179.8
546.3217,738.6
546.354,90405.6
546.3833,281.2
546.6508,174
546.8358,193
546.9292,740.2
547.0699,45.6
547.3574,20273.5
547.4878,396.7
547.7142,405.4
548.1266,58.2
548.3135,876.8
548.3602,1241.9
548.5683,135.1
548.5813,42.4
549.0001,22.1
549.0538,340.3
549.0859,102.5
549.1741,21.4
549.2186,35.1
549.3692,356.8
549.8031,645.4
550.0447,60.4
550.097,186.1
550.2522,47.4
550.2949,313.2
550.5793,214
550.8234,46
550.8755,1183.3
550.9642,134.3
550.9976,55.8
551.0339,150.1
551.314,112.9
551.4421,584.2
551.4762,82.5
551.5208,36.6
551.5547,88.6
551.5678,31.1
552.3845,188.6
552.5874,69.9
552.7738,58.8
552.8703,1598.9
552.9789,234.7
553.3319,66
553.6323,73.5
553.8781,33.6
554.0333,151.5
554.1928,68.9
554.6091,37.1
554.9027,2633.5
554.9232,565
554.93,572.2
555.0195,242.2
555.0726,352.2
555.0847,35.1
555.4271,28.9
555.7605,279.3
555.9068,193.4
555.9434,34.1
556.0817,422.9
556.5858,31.9
556.8999,2779.6
556.9748,286.3
557.0374,650.5
557.121,154.4
557.1466,147.2
557.2254,177.6
557.4551,612.6
557.5735,33.2
558.0416,215
558.2967,17676.9
558.323,431.9
558.4189,404.5
558.6406,413.4
558.7761,41.9
558.8887,58.4
558.9891,90
559.2356,32
559.3005,4050.4
559.481,256.4
559.6673,60.9
560.0451,4040
560.1759,49.3
560.2963,732.8
560.3121,16656.1
560.4441,186.7
560.5541,33.8
560.5981,139.6
560.7723,380
560.9001,192.4
560.9427,33
561.3156,4605.3
561.4137,3089.8
561.7155,441.4
561.8522,283.2
562.2503,166.1
562.2982,61.7
562.3277,14547.8
562.4228,53.5
563.0559,101.9
563.1897,168.6
563.2728,55.7
563.3313,1876.4
563.3629,164.9
563.3788,105.2
563.4291,3433.6
563.5949,59.3
563.6842,52.3
563.7825,47.2
563.922,35.3
563.9474,46
564.0249,58.9
564.3068,942.6
564.3269,948.8
564.5119,42.7
564.8911,225.4
565.0204,179.5
565.0882,66.4
565.5592,348
565.7524,36.8
565.8882,144.8
565.9685,628.4
566.0281,486.8
566.3227,20060.8
566.5186,302.9
566.6733,28.4
566.9922,41.1
567.146,59
567.3256,5079.9
567.4815,392.8
567.641,494.5
568.0323,1875.6
568.0853,32.4
568.3382,11328
568.3883,237.7
568.4286,32.2
568.568,435.1
569.1304,109.9
569.3416,2654.7
569.3714,118.2
569.4212,89.9
570.0374,55.7
570.1328,76.4
570.2866,101.1
570.3394,788.7
570.4359,79.8
570.5091,31.9
570.6542,31.2
570.8687,5282
571.0364,2611.3
571.0668,154.8
571.1514,525.5
571.1824,337.9
571.2421,29.7
571.6383,557.4
571.9058,77.6
572.2744,216.4
572.4584,63.8
572.673,223.1
572.8263,185.4
572.865,6194
573.0324,54.7
573.274,216.9
573.8633,396.1
574.1814,102.5
574.2079,36.7
574.3934,49.9
574.4241,414
574.6139,691.7
574.8586,192.2
574.9159,40
575.3447,32.5
575.3591,32.7
575.4633,34.5
575.5044,360.3
575.5407,119.7
575.6213,52.1
575.8703,295.4
575.9812,695
576.0164,516.3
576.2012,467.3
576.2816,8056.7
576.511,94.4
576.8465,73.4
576.8849,8388.6
577.1023,774.8
577.1256,38.4
577.2696,87.7
577.2849,577.8
577.5171,291.2
577.5769,419.9
578.2778,1785.9
578.7974,289.9
578.8815,8147.4
579.0247,1780.1
579.7658,224.4
579.8227,275.7
579.8805,456.6
580.009,37.5
580.0207,195.1
580.1361,512.6
580.2925,1112.4
580.8782,854.7
580.8966,2129.6
581.4557,410.7
581.8114,51.4
582.0286,250.6
582.1838,169.3
582.2375,40.6
582.2432,39.3
582.2967,3509.5
582.3102,271.7
582.3256,81.5
582.3313,85.8
582.3372,61.3
582.3518,808.4
582.3741,145.8
582.4373,167.5
582.4648,714.3
582.4809,385.3
582.5074,319.2
582.5271,188.3
582.5693,86.5
582.592,60.3
582.6025,104.7
582.6253,81.7
582.8939,463.2
582.9245,83.9
583.3336,849
583.6688,34.9
583.861,189.8
583.902,224
583.9151,146
584.0219,34.4
584.0635,671.5
584.1724,150.7
584.3139,36.9
584.9948,254.3
585.1888,50.3
585.2717,51.3
585.65,246.3
585.6874,521.3
585.8688,710.7
586.2437,32.3
586.3101,2939.5
586.3908,57.6
586.5209,164.4
586.694,69.2
586.8404,2372.8
586.852,502.3
586.9004,224.1
586.9136,580.5
587.011,799.2
587.5831,526
587.8232,124.2
587.8643,160.4
588.0769,53.3
588.3637,62.8
588.7095,59.4
588.7917,74.2
588.8386,4772.1
588.9149,29.3
588.9657,428.4
589.028,34.4
589.7673,47
589.9577,82.8
589.9826,59.1
590.0072,185.7
590.0498,30
590.1064,97.2
590.1222,37
590.3221,2922.1
590.5214,46.1
590.7375,123.1
590.8365,132.3
590.9579,43.3
591.0872,277.7
591.1824,37.2
591.2396,95.3
591.3037,408.3
591.3862,295.8
591.4323,31.4
591.4601,346.3
591.701,230.4
591.7634,256.2
591.82,290.9
592.2402,163.7
592.3411,971.3
592.7132,112.2
592.7441,60.5
592.8585,4854.8
593.0042,379.6
593.0244,69.8
593.2183,21
593.2947,101.5
593.5729,56.1
594.1895,472.9
594.6235,39.2
594.6834,664.6
594.7309,354.8
594.8399,336.4
594.8555,5480.5
594.8791,41.1
594.8967,44.1
594.9945,336.5
595.168,112.6
595.2277,695.3
595.4404,88.6
595.5987,541.8
595.6344,420.6
595.7055,234.1
596.0365,78.1
596.2813,65.3
596.3893,73.8
596.4583,546.8
596.5308,55
596.7606,32
596.8526,810.4
596.87,997.8
597.0084,127.8
597.0655,45.2
597.1503,31.5
597.1768,157.5
597.4499,1659.9
597.6767,58.1
597.755,35.6
598.091,148.5
598.2211,187.5
598.4246,44.3
598.4602,193
598.489,561.5
599.4356,240.7
599.4642,785.3
599.481,176.8
599.5043,137
599.5403,150.8
599.6538,406.8
599.7754,829.3
600.0365,527.7
600.0786,672
600.2046,130.9
600.3306,609.3
600.4345,57
600.4792,430.9
600.5089,916.8
600.6194,552.6
600.8743,257
601.0224,191.3
601.1041,83.4
601.4812,823.7
601.5098,37.2
601.7308,39.7
601.7355,43.8
601.7432,34.7
601.7554,197
601.7823,41
601.9562,40.1
602.5135,121.6
602.7152,39.8
602.8345,36.1
603.3752,179.2
603.5355,398.9
603.5989,472.2
603.7496,266.5
603.912,42.4
603.9975,799.3
604.1765,110.9
604.5814,78.9
604.6524,46.1
605.0997,180.1
605.1044,160.4
605.4617,70.2
605.6781,38.6
605.8373,198.2
605.9468,322.2
606.0853,114.2
606.305,53.8
606.3701,66.5
606.5285,30.3
606.5642,36.3
606.9319,34.8
607.0119,22.1
607.1591,1477.7
607.1697,857
607.4196,31.4
607.4792,91.7
607.7196,416.1
607.7925,628.2
607.9854,439.7
608.0027,663.9
608.1632,119.2
608.1744,61
608.1951,34.5
608.2361,39.7
608.7595,464.7
608.8332,370
608.9824,356.4
609.148,442.3
609.1987,32
609.489,49.6
609.8485,846.8
609.961,310.4
610.4134,434.9
610.5288,37
610.7575,428
610.8306,1534.3
611.0057,976.4
611.0964,304.4
611.286,127.5
611.3798,23.4
611.4116,111.7
611.4721,62
611.9233,80.7
612.3369,201
612.4175,249.6
612.4483,282.7
612.4716,134.9
612.6187,502.6
612.6781,83.1
612.6818,82.3
612.6896,45.1
613.4026,36.3
613.4858,91.6
613.974,165.1
614.0664,489.2
614.2991,36.1
614.5346,260.8
614.6646,216.6
614.8858,149.4
615.1286,91.1
615.2576,337.8
615.3342,625.2
615.442,989.5
615.4612,2018.3
616.3186,99.3
616.3685,169.1
616.4166,47.4
616.689,147.3
616.7552,31.8
616.8377,195.7
616.8717,870
617.2344,241.1
617.2743,50
617.4761,9847.1
617.6405,129.6
617.734,253.9
617.8035,32
617.8453,234.1
617.9027,51.2
618.0009,8367.3
618.2104,115.9
618.3856,31.4
618.4792,4455.8
618.8726,35
618.9391,44.9
619.0052,2170.7
619.3843,32.5
619.492,22676.5
619.5521,360.7
620.1346,46
620.2949,30.6
620.3183,51.6
620.4952,6112.3
620.9385,20.1
621.3158,229.2
621.4513,1768.7
621.6904,32.4
621.8367,43.1
621.995,428.5
622.0121,96.3
622.3613,298.4
622.4506,782.3
622.4651,69.8
622.7271,36
623.1369,22575.3
623.1737,222
623.2948,171.2
623.3235,34.3
623.4636,975
623.5043,264.4
623.9365,41.1
623.9748,519
624.1402,3933.3
624.2765,132.9
624.3455,49.9
624.4807,63.4
624.6192,74.5
624.725,83
624.8449,64.8
624.8731,326.8
625.1419,332.6
625.2888,47.2
625.7138,212.2
625.8359,375.3
625.9061,36.1
625.9591,42.5
626.4082,122.2
626.616,43.2
626.7707,522.5
627.0973,347.9
627.2348,115.1
627.3748,30.3
627.4311,274
627.4825,204.4
627.5366,439.2
627.9793,245.3
628.0787,416.4
628.1034,68.1
628.5132,348.2
628.5389,86.6
628.5562,463.3
628.8333,469.1
629.1537,20170.7
629.3174,108
629.5791,32.4
629.6012,44.5
629.908,36.4
629.9833,216.9
630.0303,758.4
630.0722,240.1
630.1573,3518.8
630.4453,360.3
630.4823,38.1
630.8341,470.1
631.1293,1019.7
631.1607,47.3
631.4141,29.1
631.5145,294.8
631.6359,21.3
631.7555,263.2
631.8233,432.4
631.95,50.6
632.0171,24.1
632.1134,416.2
632.3881,881.8
632.4559,29.7
632.8979,76.8
633.0889,401.2
633.2315,403
633.4813,37.3
633.5499,18.2
633.7579,88.1
633.8033,397.9
633.8238,35.3
633.9058,115.4
633.9805,63.7
633.9961,1693.4
634.1956,68.9
634.8437,2084.5
634.9712,308
634.9763,378.1
635.0387,44.3
635.1154,156.9
635.3303,56.6
635.4659,638
635.544,58.3
635.9757,144.4
636.0714,156.9
636.133,239.6
636.8403,3284.2
637.0906,516.7
637.3343,741.7
637.3609,43.3
637.5912,22.4
637.7213,175.1
637.8637,35.6
637.9715,547.4
638.1014,1557.7
638.4535,35.5
638.7423,323.1
638.8375,1179.9
638.8549,438.5
638.9959,230.7
639.1103,353.3
639.2752,56.4
639.292,482.9
639.4369,131.3
639.4656,33
639.875,42.9
640.0295,19.6
640.1055,35.7
640.6516,34.2
640.718,34.6
640.8412,378
641.0479,40.5
641.0745,35.3
641.1092,67
641.2883,60.6
641.4118,94.1
641.5072,130.3
642.0108,53.4
642.1768,53.2
642.5122,119.9
642.6032,635.6
643.0474,56.7
643.3175,111.2
643.3458,756
643.8911,38
644.4215,54.2
644.669,124.4
645.0071,161
645.0691,72.5
645.1186,14208.5
645.2088,239
645.2325,424.6
645.3201,473.6
645.4465,1018.6
645.4765,240.5
645.5196,62
645.5455,35.4
645.5764,380.5
645.7208,35
645.7351,115.1
645.756,231.6
645.8467,137.4
645.9637,194.8
646.0322,45992.2
646.122,1373.9
646.1832,33.7
646.43,873.7
646.606,83.5
647.0357,8978.8
647.0758,32.4
647.0946,3471.7
647.3179,61.1
647.4142,852.4
647.5258,17.3
647.7074,640.6
647.7473,318.3
648.097,223.2
648.2157,40.7
648.7764,303.8
648.8815,407.2
649.1018,45.7
649.4502,72.1
649.5136,84.5
649.738,504.2
649.9928,201.2
650.3796,49.7
650.4829,43.6
650.5359,32.3
650.7874,36.3
650.8179,2342.5
650.9752,344.3
651.0626,40.6
651.1357,44733.3
651.1947,742.8
651.3708,271.9
651.9893,183.8
652.1393,8183.4
652.1672,92.6
652.4579,39.2
652.7376,41.2
652.8144,2209
652.9359,43.2
653.1112,1174
653.1402,252.2
653.622,35.4
653.9184,60.8
653.9577,81
654.1172,41.3
654.2097,522.4
654.2423,62.7
654.5625,662
654.5945,164.5
654.627,20.5
654.6567,183.7
654.8965,297.9
655.9994,29.7
656.4493,99.3
656.4667,28
656.9209,57.1
657.4046,350.8
657.5603,80.3
658.1017,29
658.181,396.2
658.3985,133.5
658.4495,64.3
658.5744,294.7
658.8026,50.5
659.0016,59.8
659.1937,45.8
659.9999,49.7
660.0545,446.7
660.083,2717.3
660.1734,642.9
660.2438,69.3
660.415,255.9
660.5607,19
660.9516,488.5
660.9932,670.1
661.083,4354.4
661.5047,56.1
661.5401,54.8
662.0595,283.8
662.087,187.5
662.1311,675.6
662.3107,71.7
662.3473,71.8
662.5677,46.6
663.0908,108.1
663.2497,345.3
663.4562,93.5
663.5708,31.7
663.696,418.9
663.7453,28.9
663.8136,710.7
663.9623,345.4
664.0375,61
664.608,60.8
