SPECTRUM - MS,
417.7495,223.1
417.7891,115.7
417.8627,29.4
417.9367,158.3
417.9794,21.3
418.0319,406.9
418.3217,313.7
418.6325,168
418.7075,388.4
418.8,1253.5
418.8087,384.5
418.8839,195.8
418.9825,84897.9
419.075,156.1
419.2262,23.5
419.2564,1666.2
419.4419,264.8
419.5359,496.5
419.6924,780
419.986,5044.3
419.9999,48.2
420.043,123.1
420.2042,465.7
420.2646,423.7
420.4705,814.7
420.4803,757.3
420.6015,110.5
420.6594,538.1
420.7793,391.3
420.8856,1107.4
420.958,1276.9
420.9686,420.6
420.9808,1708.8
421.0017,421.3
421.3291,273.8
421.4384,415.7
421.8333,26.1
421.9224,4327.2
421.9338,126.8
422.3042,263.8
422.4056,364
422.4385,103.4
422.5336,359.4
422.9019,130.9
422.9259,159.8
423.2478,28.8
423.3781,466.8
423.6812,115.4
423.7961,387.1
423.9437,173.9
424.2399,117.3
424.2763,141.1
424.305,139.6
424.3876,110.6
424.4216,261.8
424.4591,438.4
424.5089,493.9
425.1544,739
425.1784,286.3
425.6978,203.9
425.7216,401.5
425.7744,590.9
426.0827,238.8
426.1302,220
426.3566,599.4
426.3851,184.7
426.412,178
426.741,191.2
426.831,684.6
426.8955,94.4
426.9908,33.9
427.7769,412.7
427.8349,403
427.9695,172.2
427.9998,178.5
428.0725,171.4
428.1346,604.3
428.4102,425
428.6393,20.3
428.7476,227.8
428.7798,479.5
428.8338,28.8
428.9381,6047.8
428.9779,371.1
428.9924,265
428.9979,233.7
429.058,86.2
429.0898,250.4
429.1931,362.1
429.2638,423.9
429.3195,27.4
429.4167,297.1
429.5119,117.6
429.5692,144.2
429.7285,382.9
429.8737,19.4
430.027,218.4
430.1566,90
430.5761,79.5
430.5873,563.5
430.6901,363.5
430.696,410.4
430.8187,168.4
430.9158,2081.7
431.2183,2426.7
431.658,797.1
431.7124,110.7
431.8169,93.7
431.9342,238.7
431.9521,654.9
431.9917,249.3
432.3214,107
432.3305,265
432.3841,758.7
432.4004,427.9
432.4636,373.2
432.6077,196.5
432.6537,218.5
432.695,394.5
433.0637,186.4
433.2088,309.2
433.2502,39.1
433.6648,496.8
433.738,18.2
433.9168,184.1
433.982,115.3
434.0008,196
434.0495,23.7
434.0776,236.8
434.2746,219.2
434.4079,207.1
434.714,348.7
434.8593,157.5
434.8834,162.8
434.9566,15295.3
435.0446,387.3
435.1686,290.4
435.1915,316.4
435.2457,153.6
435.2758,353.2
435.5433,109.1
435.7685,533.5
435.8122,198.7
435.9601,769.4
436.0828,132.2
436.1023,240.5
436.1347,878
436.4092,135.4
436.4198,105.7
436.8593,965.8
436.8833,194
436.9344,20.9
436.9545,988.2
437.0022,405.1
437.0698,248.4
437.188,618.9
437.2166,164.1
437.3648,101.8
437.6275,20.9
437.7866,94.6
437.8922,505.4
437.9697,97
438.0169,389.7
438.1981,581.2
438.2731,203.9
438.4393,326.2
438.7472,25.4
438.9726,3649.6
438.9854,3774.9
439.4343,19.3
439.5693,209.1
439.6938,312.1
439.9694,414.3
439.9996,96.9
440.1568,184.2
440.2482,502.1
440.3351,29.9
440.5451,411.2
440.7266,619.9
440.9582,25.2
440.9823,463
441.2987,153
441.3141,106.4
441.5818,591.2
441.6169,129.2
441.6923,111.7
442.5726,95.3
442.5785,173.8
442.7231,438.7
442.8739,256.9
442.969,239.4
443.0288,437.8
443.1819,148.4
443.2149,399.2
443.2333,325.9
443.2533,1297.4
443.2775,133.7
443.9732,36.4
444.1172,19.5
444.2429,184.4
444.2535,32.3
444.3063,33.1
444.479,303.2
444.5481,99.5
444.5901,80.6
444.7311,76.5
444.7517,128.5
444.769,129
445.2343,1229.9
445.2698,1015.1
445.4883,484.9
445.5111,21.4
445.5249,85.6
445.5875,119.2
445.612,361
445.7161,160.8
446.3765,432.3
446.4154,216.1
446.5024,148.6
446.5545,144.9
446.6707,987.3
446.7753,288.1
446.8546,622.1
446.8883,912.1
446.9305,83.6
446.981,96.8
447.1021,179.5
447.1047,167.7
447.1424,495.7
447.1828,279.8
447.2139,22.5
447.2222,87.5
447.2885,51.2
447.2986,297.9
447.68,20.8
447.7553,386.3
447.9329,2176.7
448.2679,289.8
448.669,530.2
448.8462,127.8
448.9334,4013.3
448.9876,19.7
449.1549,2205.9
449.1955,82.7
449.2601,223.3
449.9299,118.1
450.0411,19.1
450.1584,436
450.3356,404.6
450.6881,164.6
450.8589,95.9
450.8721,168.9
450.9301,1486.9
450.9421,266.5
451.1339,369.4
451.1507,126
451.3979,389.8
451.8201,159.1
451.8752,365.9
452.102,469.5
452.1149,187.3
452.2607,844.7
453.1738,1600.9
453.2547,154.9
453.3021,102.3
453.4038,209.9
453.452,453.8
454.0341,631
454.0448,94.7
454.0572,443.1
454.1378,152.9
454.1778,384.1
454.1949,274.7
454.2261,111.8
454.7558,316.9
454.7604,316.5
454.9221,182
454.9505,38786.8
455.1611,332.9
455.3046,20.2
455.5877,135.9
455.7606,163.1
455.8344,790
455.9536,2899.5
456.0384,83.3
456.1215,318.5
456.3781,352.4
456.5817,122.3
456.6358,176.1
456.6999,1198.8
456.7636,810.7
456.9264,726.5
456.9476,8728.3
457.0101,116.8
457.1203,302.6
457.2336,8852.4
457.5061,439.9
457.5252,356.5
457.6521,462.5
457.7612,19.8
457.8951,355.6
458.0041,654.6
458.1789,267.7
458.1918,455.1
458.4523,102.3
458.5205,155.1
458.6977,729.4
458.7877,275.6
458.8042,232.7
458.8332,99.1
458.949,156.9
458.9626,2318.9
459.1038,86.1
459.1108,104.2
459.1755,145.6
459.2492,358200.8
459.4755,79
459.763,362.7
459.7721,184
459.7916,114
459.829,95.7
459.8938,397.7
459.9254,724.2
459.9452,74.1
459.9924,596.8
460.1322,22.4
460.2525,76942.5
460.4098,91.2
460.5709,74.9
460.6599,99.3
460.7015,104.6
460.7379,106
460.8527,130.8
460.9361,364.4
460.9673,75905.7
460.9808,425.7
461.035,213.8
461.2562,3560.1
461.3905,312.7
461.4467,356.7
461.4752,638.2
461.4824,253.8
461.9704,4756.5
462.0306,91.7
462.1554,385.9
462.2102,126.5
462.4677,347.9
462.9643,19096.8
463.1488,88.9
463.1665,760.6
463.2028,1375.5
463.2851,189.5
463.3259,104.6
463.4823,705.8
463.5345,313.9
463.7554,273.4
463.7714,174.3
463.7811,87.2
463.907,841
463.9682,1535.6
464.376,191
464.5111,83.9
464.9291,84.5
464.9793,8350
465.1635,18.4
465.5612,165.9
465.7753,125.2
465.8877,294.9
465.9036,648.9
466.0879,18.7
466.2108,283.1
466.2913,95.7
466.7291,1580.7
467.3079,26.2
467.3289,102.3
467.5653,177.7
467.7022,115.9
467.7136,139.8
467.8353,276.8
468.1117,241
468.1406,741.3
468.2677,176.4
468.3091,842.2
468.4116,210.6
468.511,669.4
468.6005,93.9
468.6462,105.3
468.7153,20.1
468.7264,453.4
468.7706,315.3
468.8245,183.4
468.9416,343.1
469.0186,234.3
469.1474,804.3
469.579,24.5
469.6808,263.2
469.7165,375.7
470.0351,251.5
470.35,454.4
470.4005,117
470.6064,163
470.8723,587.2
470.9243,18261.3
470.9965,2856.9
471.1963,123.7
471.2849,1061
471.3968,18.5
471.5121,171.9
472.1775,100.5
472.2005,164.8
472.2542,254.2
472.6785,678.9
472.6818,656.6
472.7386,496.1
472.921,4360.2
472.9391,426.2
472.945,446.3
472.9529,654.9
472.9733,19.3
473.1426,154.2
473.1499,118.3
473.2044,226.2
473.2648,2004.6
473.2993,104.8
473.5772,315.1
473.6301,565.3
473.8147,381.7
473.9632,21.4
474.4211,352.3
474.4407,100.6
474.5051,195
474.6716,455.8
474.8485,769.9
474.9506,389.4
475.0935,383.7
475.223,16600.2
475.352,113.5
475.4743,87.5
475.5685,631.1
475.7609,536.8
475.892,253.8
475.946,195.2
476.2268,3129.8
476.304,19.3
476.4897,156.7
476.5692,488.5
476.6191,750.6
476.7068,323.3
476.8585,208.7
476.8739,127.6
476.9412,46543.4
477.1743,367.6
477.2223,828.4
477.6748,21.5
477.8056,348.5
477.8893,20.4
477.9448,2650.4
477.9943,116.1
478.1507,357.5
478.3037,20.2
478.33,51698.1
478.4788,723.1
478.5152,164.3
478.6249,639.8
478.6873,22
478.7565,268.2
478.7793,21.7
478.8136,150
478.9384,13646.6
479.0977,22.6
479.131,98
479.1406,18.8
479.177,757
479.2061,160.5
479.2156,90.6
479.2769,197.4
479.3333,10762.1
479.3629,28.8
479.3745,474.9
479.8768,212.8
479.9414,842.7
480.0967,20.8
480.1296,347.6
480.7805,756.8
480.953,2082
481.0924,2149.9
481.2826,19.1
481.384,355.3
481.5355,192.8
481.6339,872.4
481.6776,165.6
482.0131,83.3
482.0961,316.6
482.1365,760.2
482.3614,937.3
482.702,183
482.7962,153.3
483.0022,190.8
483.054,111.6
483.1701,227.2
483.2491,85082.3
483.3224,530.7
483.4645,773.2
483.9776,456.3
484.0837,176.3
484.1628,166.8
484.2525,14198.3
484.3116,174.6
484.492,215.7
484.6978,257.1
484.7308,659.8
484.7814,20.8
484.9565,234.9
485.2648,88585.2
485.3724,633.7
485.4529,146.7
485.7275,340.7
485.8915,276.2
486.0127,290.9
486.2682,17342.7
486.4559,404.5
486.7401,40.5
486.899,1418.3
486.9532,20.6
487.2805,92519.7
487.3325,140.5
487.521,147.8
487.8729,144.2
488.0825,121
488.2836,18087.9
488.3053,104.3
488.3238,599
488.3844,615.1
488.894,372
488.9494,91.9
489.0834,124.2
489.2836,645
489.288,831.6
489.2966,525.8
489.3042,499.9
489.3105,153.7
489.3228,415.2
489.3555,1468.8
489.4022,188.4
489.4877,202.3
489.5082,183.2
489.774,202.5
489.8693,455.4
489.9267,95.4
490.0843,164.2
490.1924,89.9
490.2914,2857.5
490.4106,21.5
490.4302,162
490.6065,78.1
490.7161,934.7
490.7429,160.6
490.7535,117
490.8368,94.5
490.902,120.7
490.9768,224.9
491.229,170.4
491.3725,2486.2
491.54,111.4
491.6887,102.4
491.7289,280.7
491.9484,310
492.2424,382.1
492.2817,80.6
492.4402,134.1
492.5073,364.6
492.5461,695
492.8568,112.1
492.9152,6509.8
492.9406,95.2
493.0492,132.1
493.1578,20.8
493.2281,21.5
493.7232,134.6
493.7822,201.6
493.9893,85.6
494.0878,241.2
494.2132,510.1
494.2349,461.1
494.325,3059.2
494.4469,35.1
494.4657,21.8
494.882,99.6
494.9127,2804.3
494.9676,340.3
494.9957,641.5
495.0279,92.2
495.3268,993.6
495.5812,172.3
495.5985,133.8
495.845,449.5
495.9533,164.7
496.2464,129.6
496.3407,317989.5
496.687,101.4
496.9319,464.9
496.9799,639.7
497.0262,192.9
497.1481,18.6
497.2838,294.7
497.2999,407.1
497.3441,78816.8
497.4639,18.4
497.7676,169.3
498.0904,410.5
498.2566,699.4
498.3471,5933.7
498.3656,243.4
498.7375,203.4
498.8199,211
498.8473,99.7
498.872,24.3
498.9277,1074.6
499.2233,4488.7
499.5232,148.8
499.8792,535.7
500.0385,185
500.0508,157.8
500.176,439.1
500.4881,532.9
500.5234,119.4
500.5479,560.1
500.7109,31.5
500.7622,121.4
500.8817,232.6
500.9873,195.7
501.0796,137.8
501.2387,1900.3
501.3773,22
501.4423,132.6
501.5026,400.1
501.6856,183.9
501.8293,29.5
501.8762,389
502.1373,187.8
502.1795,491.4
502.2417,604.4
502.2939,520.7
502.3297,20763.7
502.538,218
502.9222,34.3
503.0703,136.9
503.2543,5172.8
503.3331,2410.6
503.4082,527.7
503.4574,507.5
503.5588,136
503.6295,194.9
503.6447,31.3
504.0349,462
504.0718,697.6
504.1127,379.7
504.2792,383.9
504.3073,2483.9
504.3451,10496.3
504.6296,923.2
504.8121,422.7
504.8443,155.1
504.9258,97.4
505.0324,104.6
505.0635,886.4
505.2328,1992.7
505.303,183.1
505.3489,2168.3
505.4801,303.5
505.5309,750.2
505.5582,160.4
505.6267,21
505.6739,670.8
505.8525,389.9
505.8913,864.2
505.9529,194.1
506.0191,127.8
506.1923,506.2
506.3613,9518.1
506.3878,135.1
506.8916,4387.8
507.2491,26366.1
507.3647,898.2
507.4874,88.3
507.5082,18.9
507.6139,222.2
507.8899,329.7
507.9695,394.2
508.2525,3165.1
508.3533,110.2
508.3757,495
508.4598,132
508.6695,160.2
508.713,557.1
508.7679,425.4
508.847,155.4
508.871,138.4
508.8894,2351
509.0052,2481.1
509.0814,364.7
509.2651,7176.1
509.2768,279.1
509.3373,594.2
509.624,464.3
509.6396,466.8
509.7957,480.3
509.8519,385.2
509.9871,365
510.0342,221.7
510.2686,863.3
510.3564,1807.6
510.4788,159.1
510.6594,370
510.7117,539.1
510.8038,106.6
510.8184,108.8
510.9035,593.4
510.9763,704.6
511.3389,784.9
511.3566,797.6
511.9697,494
512.1819,144.7
512.193,19.4
512.2532,535.9
512.2959,369.7
512.3348,300.1
512.4691,250.7
512.5218,90.4
512.6126,444.5
512.8614,143.7
512.9091,19930
513.0497,110.1
513.0646,20.2
513.1223,426.6
513.6232,665.3
513.754,21.2
513.9133,690.1
513.9312,302.2
513.9538,533.4
514.203,161.5
514.6159,76.7
514.658,692.5
514.6878,267.3
514.858,704.2
514.8735,114
514.9063,9574
515.0231,992.9
515.2949,20.6
515.3727,391.4
515.4535,194.2
515.5069,293.6
515.6203,297.5
516.1764,133.6
516.3072,13612.6
516.6561,430.1
516.7164,19.8
516.9211,1052
516.9526,338.3
516.96,405.4
516.9891,488.6
517.2417,107.5
517.3096,2187.7
517.3426,140.7
517.7178,31
517.8025,159.6
518.2656,438.6
518.2742,18
518.3227,631499.1
518.4558,168.8
518.9258,29571.7
518.989,140.4
519.0107,20.9
519.326,151603.1
519.4372,265.6
519.8664,17.6
519.9285,609.7
520.1502,179.9
520.1982,410.3
520.2502,34.5
520.2915,288
520.3302,16627.3
520.3408,67300
520.3706,355.5
520.575,355.7
520.702,102.6
520.9229,18195.7
520.9775,145.1
521.1729,927.2
521.1902,653.5
521.3323,537.5
521.3438,16548.9
521.3874,260.1
521.6549,275.4
521.8631,297.9
521.9264,964.8
521.9639,191.3
521.9775,538.9
522.3008,28.8
522.3563,84592.6
522.9202,1436.1
522.9378,4972.3
523.018,19.5
523.2921,490.7
523.3595,18854
523.6362,221
523.6838,413.8
523.7696,185.3
523.7756,127.5
523.8326,383.2
523.9467,90.2
524.0251,149.9
524.0356,43
524.0445,379.7
524.0586,183.1
524.2498,122.3
524.2706,104.9
524.3245,201.6
524.3721,104862.6
524.5081,216.2
524.6459,603.9
524.6877,434.5
524.6961,269
524.7436,284.3
524.8633,710.9
524.9349,1285.4
524.98,376.2
525.1776,682.9
525.2601,158.4
525.2793,274.6
525.3145,240.2
525.3753,24672.8
526.021,282.5
526.3301,5529.5
526.3793,1123.2
526.6141,39.4
526.7094,315.9
526.774,423.3
526.828,248
526.8683,22.6
526.8908,372.5
526.9935,380.7
527.1562,83.8
527.2986,430.6
527.333,696.3
527.6038,161.1
527.6615,241.1
528.1992,302.8
528.2316,706.4
528.3465,380.2
528.5871,301.7
528.8649,127.1
528.8829,7422
528.9549,2378.2
529.033,33.1
529.25,425.2
529.2618,430.2
529.5776,164.3
529.6694,526.9
529.9493,136.4
530.1895,28.4
530.3586,531.5
530.3783,442.5
530.4564,175.2
530.4686,22.8
530.7714,279.6
530.8571,18.2
530.8802,3943.7
531.0306,111
531.0856,188.8
531.2211,3041.4
531.2488,2738.2
531.6089,92.3
531.8535,318
531.8917,345.1
531.9074,77.2
532.009,128.6
532.1287,195.3
532.2516,1563.5
532.2804,3266.4
532.3384,8755.6
532.8768,408.3
532.9112,756.2
532.9678,771.4
533.0079,211.1
533.3416,544.5
533.4021,381.7
533.4393,108.9
533.523,200.6
533.8209,436.2
533.9303,450.4
534.2967,159228.5
534.3158,659.4
534.5119,835.5
534.6241,494.4
534.6563,157.8
534.7168,371
534.8998,18637.2
535.0212,186.7
535.3001,36739
535.4991,96.2
535.5604,206.8
535.5805,89
535.7208,141.9
535.9035,495.1
536.2947,7858.2
536.3341,474.8
536.5288,168.9
536.5634,125.2
536.6924,380.8
536.8971,11152.4
537.0431,832.5
537.1645,227.4
537.1947,30.3
537.2861,183.8
537.2995,1307.3
537.3341,360.3
537.501,452.8
537.5899,17.4
537.6373,282.2
537.9007,367.5
537.911,100.3
537.9793,97.3
538.0507,126.4
538.0577,186.8
538.0613,189.6
538.0815,365.5
538.2157,196.8
538.3634,175.9
538.6566,86.1
538.6754,93.4
538.8472,300
538.8937,1271.4
538.9119,2242.9
538.9318,579.4
538.9859,987.1
539.0691,779.2
539.281,19.8
539.5041,102.4
539.6274,102.2
539.9181,542.4
539.9524,367.2
540.1745,102.5
540.1857,33.9
540.2314,310.6
540.4375,807.8
540.473,785.8
540.659,207.7
540.91,356.4
541.545,120.6
542.1892,86
542.3227,124131.6
542.7106,98.7
543.0093,233.1
543.3261,32591.9
543.4031,3569.4
543.7144,23.7
543.7763,654.9
543.8049,382.5
543.8372,113
543.961,502.9
544.2741,1540.7
544.3385,155943.6
544.5873,391
544.8577,1003.4
544.9489,1183.1
544.997,194.8
545.2375,218
545.3418,40052
546.0463,94.9
546.1695,129.8
546.1899,90.6
546.2556,488.8
546.3541,191215.9
546.5831,108.3
546.6042,122.5
546.6222,435.1
546.6421,273.8
546.8536,1309.3
547.0349,349.1
547.061,661.6
547.0739,21
547.3576,49111.9
547.8829,311
548.0035,157.4
548.2322,186.5
548.3124,1893.9
548.3601,6070.8
548.7789,101.6
548.9419,569.2
549.0176,549.1
549.4136,130.6
549.7172,256.7
549.8198,238.6
550.0094,692.9
550.1285,193.7
550.2433,408.1
550.5458,18.6
550.8738,3235.5
551.5532,427.1
551.5762,548.2
551.694,172
551.9819,93.2
552.2111,149.8
552.2819,41.1
552.3581,105.9
552.7384,299.9
552.8706,1977.9
553.0373,140.8
553.0642,701.9
553.8264,84.3
554.2826,145
554.3097,85.5
554.4748,21
554.6763,173.9
554.7495,519.2
554.8593,570.7
554.9178,124.7
555.0813,270
555.3986,366.6
556.2632,113.2
556.2979,47.1
556.5658,498.2
556.8846,534.3
557.4949,210.8
558.2969,29670.5
558.3132,180.6
558.4451,501.6
558.4575,99.6
558.5743,360.3
558.8989,184.5
558.9593,362.2
559.2999,5716.6
559.3851,169
559.6104,652.9
559.7163,21.3
560.0085,121.5
560.2942,864.1
560.3124,38633.4
560.7369,210.8
560.8822,337.6
560.9225,372.3
561.0412,145.3
561.2383,223
561.3156,9853.3
561.3496,407.9
561.4139,5472.4
561.4641,525
561.4875,126.3
561.5033,392.3
561.7492,20.4
561.8972,106
561.9117,19.4
562.0958,477.4
562.1207,179.7
562.1665,358
562.2591,21.6
562.3113,1468.2
562.328,39660.9
562.3735,138.9
562.4159,1020
562.8158,261
563.0004,175.3
563.1011,148.1
563.1893,395.9
563.2007,260.7
563.3006,270.5
563.3317,9624
563.4291,6350.9
564.0173,146.9
564.1996,331.9
564.307,1422.3
564.3267,1774.5
564.6585,183.2
564.7136,110.8
564.849,622.1
565.1008,270.4
565.8132,166.5
566.0015,102
566.323,37760
566.4483,347.8
566.4835,120.8
566.7322,260.9
566.8561,325.6
566.8781,270
566.9213,86.4
567.3261,8010.4
567.9673,548.1
568.245,913.3
568.3389,15495
569.021,40.4
569.3415,4206.1
569.4496,45.9
569.4784,689
569.536,175.1
569.5444,148.8
569.5833,215.8
569.9085,512.5
569.9936,622.1
570.3519,1282.5
570.8677,5717.9
571.0589,865.3
571.33,110.5
571.5332,345.3
571.8708,348
572.3082,542.1
572.4684,20.6
572.6557,102.1
572.8648,6911.1
573.0441,208.9
573.2222,632
573.8657,152.8
574.0808,19.3
574.1774,702.6
574.2304,217.3
574.2851,1163.7
574.304,419.9
574.3226,758.1
574.5772,18.1
574.6162,311.1
574.7327,268.1
574.8629,384.4
575.4173,276.2
575.4233,376.6
575.4294,255.6
575.4794,499.2
575.5045,7149.4
576.2814,5145.4
576.5067,33.2
576.5905,795.1
576.6019,113.7
576.6924,157.2
576.705,354.1
576.8847,9818.3
577.0395,459.4
577.0507,210.6
577.2706,195
577.2839,628.8
577.5204,391.7
577.7035,206.8
577.7505,120.7
577.8915,21.3
578.044,150.2
578.162,116.4
578.2186,18.7
578.2772,501
578.3135,126.6
578.407,220.4
578.8821,8117.9
578.9372,717.2
578.9957,729.6
579.0176,461
579.2109,500.1
579.2743,280.5
579.3003,90.3
579.885,430.7
579.9012,213.8
580.0169,84
580.2225,574.9
580.2882,504.5
580.401,717.1
580.8789,2169.3
580.8973,985.9
581.4426,139.7
581.679,253.8
581.8221,20.4
581.8996,484.7
582.0008,168.7
582.0974,21.3
582.1455,881.8
582.1837,353.7
582.1982,158.8
582.2118,722.4
582.2261,21.9
582.2471,194.4
582.2534,446.6
582.2575,442.5
582.2968,7464
582.3247,457.6
582.3715,250.2
582.3954,93.9
582.4524,261.1
582.4889,542.2
582.5092,103.7
582.5602,19.9
582.703,337.5
582.7785,115.7
582.8943,1622.1
582.9703,425.1
583.0263,704.7
583.086,183
583.2564,2622.2
583.3014,518.8
583.3234,461.1
583.3973,465.8
583.422,99.4
583.5198,407.7
583.7915,116
583.841,130.5
583.8708,675.7
584.0174,232.6
584.3126,1097.7
584.418,117.3
584.436,215.5
584.5306,106.8
584.6078,252.6
584.646,315.4
584.8996,177.1
584.9137,195.4
584.9266,446.7
584.9841,123.4
585.0531,382.7
585.1299,93.1
585.2719,2784.4
585.5345,678.6
585.7479,409.9
586.3106,3934.9
586.3269,90.9
586.4495,664
586.7565,182.7
586.8414,2289.9
586.9137,1326.3
587.0467,224.7
587.2499,220
587.8614,914
587.9036,135.6
588.0268,97.4
588.4721,89.5
588.5098,157.7
588.527,91.6
588.6389,112.5
588.7301,447.9
588.839,2944.7
588.9091,506.6
589.0928,908.5
589.1373,22.6
589.2276,588.7
589.3639,163.4
589.4814,812.6
589.521,251.8
589.831,20.4
590.0655,106.1
590.1181,231.2
590.3224,6040.5
590.4683,714.6
590.5974,131.7
590.9254,1365.1
591.0097,586.1
591.3028,210.7
591.3865,206.5
591.4592,853.7
591.5809,395.7
592.1563,90.9
592.2552,718.7
592.3431,1104.4
592.5001,291.2
592.8587,7403.2
593.0197,166.1
593.6824,373.1
593.9006,381.9
593.9486,143.4
594.0581,199.4
594.3544,665.2
594.453,79.7
594.5434,642.8
594.6447,263.8
594.7178,672.7
594.8554,7171.6
595.0009,183
595.0434,348.9
595.2367,18.1
595.3097,768.5
595.4556,610.5
595.6594,31.6
595.9239,368.5
596.1522,134.6
596.2144,275.3
596.4143,21.4
596.8529,1542.6
596.87,513.8
597.3405,466
597.3732,228.9
597.4508,13097.2
597.4867,10637.2
597.5274,646.5
597.8239,368
597.832,110.2
597.8698,496.9
597.9489,168.7
598.2592,318.7
598.3987,133
598.4272,20.2
598.4543,3987.7
598.4908,988.5
598.867,427.3
598.9059,502.4
599.1579,18.7
599.1671,214
599.2903,150.7
599.4122,519.7
599.4665,3193.5
599.4838,1227.4
599.5042,2953.7
599.934,186.9
600.093,186.2
600.1268,283
600.4677,768.2
600.5087,888
600.7084,393.3
600.9457,329.8
601.1741,131.9
601.4823,337.7
601.5792,180
601.7343,122.6
601.9398,95.9
602.0228,606
602.0642,153.3
602.1492,632.9
602.2423,121.4
602.2964,518
602.6789,163.5
602.6969,230.1
602.8163,305.7
602.8897,463.4
603.2127,97
603.5355,1193.4
603.6388,491.6
603.683,173.7
603.8536,151.9
604.8125,531
604.9204,328.8
605.2267,205
605.5376,126.9
605.5664,176.8
605.9004,32.6
606.297,1856.8
606.408,526
606.4219,293.8
606.4836,307.1
606.8515,188.4
607.1716,5049.8
607.2298,360.6
607.4142,88.4
607.9516,408.2
608.1755,342.7
608.3281,168.1
608.5275,20.8
608.8315,915.8
608.9859,20.4
609.1242,44.8
609.5094,731.6
609.7473,286.7
610.1258,158.5
610.5844,388.8
610.7842,107.9
610.8308,1495.6
610.8675,152.2
611.0003,137.3
611.4532,115.6
611.5514,216
611.9781,131.7
612.0017,270.4
612.2152,102.1
612.4666,206.2
612.4835,381.9
612.5061,672.2
612.5431,840.9
612.6463,319.5
612.7474,132.1
612.8409,938.7
612.9332,20.3
613.4032,21.5
613.4394,144.7
614.0146,119.4
614.3425,558.7
614.6183,99.8
615.1904,215.6
615.4395,305.7
615.4604,13314.4
615.6492,28.9
616.0266,17.8
616.1885,217.6
616.3128,514.4
616.4082,124.1
616.4636,2272.3
616.837,750.3
616.9324,128.2
617.0663,161.7
617.4764,37899.7
617.5339,360.4
618.4008,121.2
618.4794,12510.7
618.6691,702.8
618.8176,556.3
619.0848,445
619.0893,506.3
619.4922,32476.2
619.5448,390.9
619.7634,107.6
619.7703,112.5
620.0484,273.6
620.4953,10723.2
620.8311,111.6
621.4524,2383.5
621.4868,6042.7
621.9626,645.8
621.9856,332
622.2134,17.7
622.4576,425.5
623.1369,20055.6
623.2575,34.5
623.3766,161.9
623.4123,114.2
623.4639,957.2
623.4736,971.9
623.5035,2164.8
623.6476,111.1
623.7348,108.9
623.9091,171.4
623.9742,237.3
624.1408,2456.6
624.4592,19.8
624.4777,192.1
624.5066,266
624.559,400.8
624.7198,298.1
624.8145,499
625.0225,191.2
625.0642,413.2
625.2637,428.7
625.4713,576.2
625.4833,644.5
625.5245,733.2
625.5541,130.9
625.6169,332.1
625.906,106.2
625.9205,197.5
626.6136,17.1
627.1306,122.3
627.3183,305.8
627.5359,278.1
627.8051,399.5
627.9404,178.2
627.954,268.9
628.0698,98.2
628.5386,454.9
628.7242,107.7
628.9474,137.8
629.1538,41002.9
629.443,930.7
629.6694,81.6
629.7735,165.8
629.7806,158.1
629.7941,254
630.0091,247.2
630.1377,112.3
630.1577,8085.6
630.8212,386.5
631.1607,161.6
631.4325,860.1
632.0383,99.2
632.0587,549
632.2877,696.6
632.3178,122.4
632.4373,157.5
633.2549,257.3
633.303,222.4
633.3371,109.8
633.4498,5679.3
634.2861,96.1
634.3095,176.9
634.3373,46.6
634.4451,716
634.5932,442.4
634.6113,193.3
634.8,210.7
634.8435,3408.7
635.1944,280.4
635.4651,2468
635.6632,36.5
635.9597,149.8
635.9935,341
636.4119,185.9
636.6157,702.5
636.7054,491.1
636.7884,208.3
636.8406,4210.7
637.0671,100.4
637.7704,193.3
638.1015,573.6
638.3106,591.3
638.5472,533.3
638.838,1647.6
638.8857,181.2
638.9202,19.7
638.9975,288.5
639.2494,397
639.2775,238.6
639.4558,1247.9
639.5,25.1
640.065,203.8
640.7078,218.8
640.7658,106.1
641.0369,106.6
641.403,245
641.5405,218.2
641.8976,361.5
642.0814,117.5
642.0971,180.8
642.7066,397.2
642.8565,149.5
643.1851,201.7
643.794,703.9
643.8459,189.5
643.9852,165.1
643.9995,214.1
644.6151,151.7
644.6352,156.3
644.7537,474
644.8014,386.8
644.8986,270.4
645.1189,13778.4
645.316,315.5
645.4346,502.7
645.8963,170.3
646.077,320.8
646.1066,88.4
646.1223,1921.4
646.7223,122.4
646.7948,304.2
646.9541,148.9
647.0951,631.1
647.1312,111
647.4135,755.1
647.9709,21.2
648.1952,503.8
648.233,130.2
648.4949,409.1
648.6576,114.3
648.8217,206.7
649.0877,290.5
649.5148,597.2
649.8004,100.5
650.0936,604.2
650.3149,332.9
650.442,792.7
650.5583,96.6
650.8178,2723.6
651.1359,41811
651.2132,129.6
651.4472,602.9
651.8719,174.4
652.1395,7060.1
652.4799,675.9
652.539,408.5
652.6964,114.4
652.7903,533.5
652.8146,3532.7
652.8665,894.7
653.112,435.7
653.1849,326.4
653.2137,118.9
653.2415,247
653.7623,331.4
653.9196,19
654.2893,171.4
654.5651,111.6
654.6044,368.8
654.6906,528.3
654.8123,1240.8
654.9044,140
655.1695,160.8
656.0898,128.4
657.0035,379.9
657.0396,779.5
657.0962,358.3
657.283,183.6
657.4387,486.4
657.8436,445.8
657.9972,168.1
658.0162,108.7
