SPECTRUM - MS,
146.1737,25.7
146.2095,30.6
146.2489,22.9
146.2636,19.1
146.2722,19.6
146.3446,21.9
146.56,23.5
146.5966,24.5
146.5991,19.8
146.6485,19.7
146.8053,23
146.8845,20
146.9463,21.8
146.9547,21.6
146.9819,27.6
146.9864,19.5
147.0009,18.4
147.0052,19.3
147.0088,21.7
147.0184,22.5
147.0234,146.5
147.0374,21.5
147.0766,693
147.1004,20.2
147.1129,34.4
147.1171,462.3
147.1407,21.7
147.2018,20.5
147.2057,25.4
147.2303,20.4
147.2454,21.2
147.261,19.4
147.2982,21.5
147.3055,28.6
147.4085,21.2
147.4386,20.5
147.473,21.9
147.5029,22
147.66,20.3
147.671,20
147.6878,18.2
147.6995,42
147.7241,20.9
147.8002,25
147.8092,21.8
147.8309,21.9
147.8744,20.7
147.9088,25.7
147.9943,20.7
148.0141,19.6
148.0563,20
148.1028,18.1
148.129,23.9
148.1506,20.6
148.1675,18.8
148.1789,23.6
148.2212,23
148.2269,31.8
148.2854,20.5
148.2902,20.3
148.3017,21.5
148.4306,18.9
148.4684,22.6
148.5461,21.5
148.5575,21.5
148.5639,19.6
148.5938,20.6
148.6378,20.4
148.7226,21.2
148.7308,22.1
148.7429,21.3
148.7565,20.9
148.8019,20.7
148.8776,20.8
148.8807,22
148.9762,21.9
148.9874,21.8
149.0028,240.2
149.0122,19
149.0201,30.4
149.0235,13080
149.04,19
149.0451,293.5
149.1202,21.9
149.1328,126.2
149.1631,20.2
149.1942,18.3
149.235,22.3
149.3604,21.1
149.3741,26.9
149.4783,25.5
149.4863,18.7
149.6283,28.3
149.6449,20.2
149.6951,19.9
149.6986,18.2
149.7191,25.4
149.7408,21
149.7652,22
149.7806,23.5
149.7963,21.4
149.7992,24.3
149.8016,19.4
149.8362,23.2
149.9706,21.7
149.988,18.6
149.9926,22.2
150.0224,28.7
150.0269,533.8
150.0305,24.9
150.0419,24.6
150.0584,19.2
150.0619,19.1
150.0793,24.3
150.1073,28.3
150.128,21.1
150.1494,25.6
150.2115,21.4
150.2362,19.7
150.2727,19.6
150.3137,19
150.342,27.2
150.4113,23.1
150.4227,22.1
150.4448,20.4
150.5175,23.8
150.5272,23.3
150.5678,18.9
150.5697,21.3
150.5971,27.1
150.6004,22.2
150.6598,24.2
150.7009,20.1
150.7729,20.1
150.7798,18.4
150.8036,19.8
150.8544,24.4
150.9771,109.8
150.9793,32
150.9843,705.6
151.0023,21.8
151.007,61.1
151.0273,22.2
151.0479,19.1
151.1097,20
151.1394,23.7
151.1772,31.6
151.1847,18.9
151.2064,37.6
151.2838,26.3
151.2953,20.8
151.3065,18.8
151.3467,20.4
151.4029,19.9
151.5144,21.1
151.5471,26.2
151.6021,18.9
151.6107,17.9
151.6155,20
151.6235,20.9
151.6522,21.9
151.6797,23.1
151.7416,19.6
151.8114,21.6
151.8203,24.5
151.8949,41.6
152.0223,193.8
152.0636,23.5
152.0953,21.2
152.1455,19.4
152.1976,19.1
152.2443,19.3
152.307,22.6
152.3826,21.2
152.453,29
152.4556,23.9
152.5548,19.2
152.5748,24.2
152.6042,24.9
152.6156,22.6
152.6517,35.5
152.6782,21.8
152.8247,23.3
152.9123,18.9
152.9292,21.1
152.9487,21.3
152.953,58.3
152.9653,314.9
152.978,18.2
153.0585,21.1
153.07,22.5
153.0936,20.7
153.2298,19.6
153.2496,30.9
153.404,25.2
153.4318,18.7
153.4393,21.4
153.5384,19.3
153.5391,29.9
153.5401,29.9
153.5868,26.6
153.6192,19.7
153.6584,18.6
153.6891,22.9
153.7246,22.2
153.7788,22.2
153.8051,23.1
153.8099,21.2
153.861,25.5
153.891,25.9
153.9265,20.8
153.9658,22.5
154.0192,64.1
154.0378,22.5
154.042,23.7
154.0559,22.3
154.0591,36.5
154.0907,21.1
154.1285,27.2
154.1354,20.4
154.2037,20.9
154.3121,20.3
154.4248,22.8
154.4405,23
154.4545,21.2
154.4965,30.1
154.5712,24.7
154.5953,20.8
154.6232,24.7
154.6463,23.6
154.6682,19.9
154.6809,21.6
154.7129,28
154.7473,45.2
154.8194,30.3
154.9077,889
154.9419,959.4
154.9793,21.4
154.9953,259.4
155.0025,21.2
155.0105,30.6
155.0172,24
155.0205,25.2
155.0408,20.6
155.0542,31168.4
155.0819,57.6
155.0905,21.1
155.1033,20.6
155.1098,20.8
155.178,20.2
155.1853,23.1
155.2124,31.4
155.3128,18.8
155.3266,22.3
155.334,20
155.3443,22.9
155.3801,19.4
155.4345,20.2
155.4452,19.8
155.4656,29.6
155.5311,19.9
155.5746,29.9
155.5913,20.7
155.6329,19.2
155.6843,19
155.8276,19.2
155.9015,23.3
155.966,21
155.9708,20.4
155.9966,20.2
156.0028,24.7
156.0227,28.6
156.0427,27
156.0512,114.2
156.0576,477.6
156.0748,30.1
156.0895,300
156.1018,20.8
156.137,19.7
156.1438,34.5
156.1664,19.4
156.1685,21.6
156.2308,22.1
156.3456,20.2
156.3521,22.9
156.3555,21.4
156.3973,17.3
156.3982,17.2
156.4455,25.4
156.4955,20.2
156.5378,23.2
156.5437,19.4
156.5866,18.7
156.6111,26.8
156.6138,18.9
156.626,31.3
156.6568,20.6
156.692,25
156.7309,22.7
156.7584,26.8
156.798,19
156.8002,27.5
156.824,19.2
156.9129,23.9
156.9295,23.9
156.9343,31.4
156.9401,23.3
156.9621,22.1
156.9746,2465.7
156.9824,140.8
157.0061,258.8
157.0079,242.1
157.034,27.9
157.0427,23.7
157.0631,17.9
157.0835,19.2
157.0974,4292.8
157.1127,25.7
157.1147,19
157.1667,26.6
157.2245,26
157.2475,19.8
157.3265,18.9
157.3419,21.6
157.3946,19.8
157.4049,25.7
157.4216,20.2
157.4387,27.6
157.5766,21.9
157.6166,22.1
157.633,20.1
157.6971,19.1
157.7245,20.2
157.7452,19.9
157.768,21.5
157.7769,20.7
157.8368,18.3
157.8399,21.1
157.9244,18.3
158.0139,511
158.0217,19.1
158.0273,13099.7
158.0395,118.3
158.0631,19.8
158.0834,21.2
158.1007,21
158.1403,20.5
158.1456,24.5
158.2533,25.1
158.2891,21.4
158.395,23.6
158.4836,20.9
158.5208,24.6
158.6273,18.4
158.652,21.1
158.751,20.6
158.7552,20.4
158.8224,18.8
158.8716,19.6
158.9211,19.8
158.9281,498.7
158.9644,1715
158.9968,791.4
159.0011,20.4
159.0114,53.1
159.0306,360.4
159.0469,21.1
159.1171,45
159.2263,19.7
159.2773,23.6
159.3155,19.5
159.3392,19.5
159.3496,20.9
159.3782,23.9
159.5114,20.7
159.5435,26
159.6018,22.6
159.6353,24.9
159.6458,19.1
159.7115,20.7
159.7539,24.8
159.7589,19.3
159.7803,21.8
159.7875,32.2
159.81,21.1
159.8424,20.6
159.8672,25.9
159.8967,19.3
159.9073,19.4
159.9237,24
160.0231,153.1
160.0361,18.7
160.0607,21167.4
160.1294,20.8
160.1351,21.8
160.1645,20.6
160.2402,28.5
160.3194,18.2
160.451,24.3
160.6268,24.2
160.675,26.3
160.7467,28.3
160.754,30.8
160.8217,23.8
160.8504,22.3
160.8646,23.5
160.9174,22.4
160.9246,19.9
160.9462,24.7
160.9708,44
160.9906,139.5
161.0126,19.2
161.0597,20.2
161.0641,803.1
161.0779,20.5
161.0961,43.3
161.1152,26.8
161.1328,276.3
161.1601,19.3
161.2212,20.7
161.261,20.4
161.3825,22.1
161.4017,28.7
161.4478,20.6
161.499,22.6
161.53,19
161.556,20.9
161.7156,24.2
161.7929,21.3
161.8085,20.1
161.834,26.1
161.8379,26.4
161.9861,22
161.9884,19.9
161.9905,33.6
162.0647,19.1
162.2115,23
162.2437,18.9
162.2465,46.9
162.27,19.6
162.2855,19.3
162.316,21.8
162.3311,18.6
162.3589,22.8
162.4444,20.5
162.5152,19.5
162.5594,24.9
162.5757,17.8
162.6552,24.7
162.7328,18.7
162.7547,20.3
162.7876,20.2
162.8784,23.5
162.8832,24.5
162.9367,23.2
162.9498,40.2
162.9885,45.4
163.0155,49.2
163.0287,19.8
163.0358,22.2
163.0397,42.9
163.0917,20.2
163.0944,22.2
163.1118,23.7
163.1367,18.8
163.1409,23
163.1732,23.2
163.2899,20.8
163.3104,22.7
163.3371,20.3
163.3986,22.5
163.4619,23.5
163.5237,21.6
163.6095,24.1
163.6272,19.6
163.641,22.7
163.6508,48
163.6611,42.6
163.7222,23
163.729,21.7
163.7431,29.4
163.7578,25.7
163.7886,19.5
163.8098,20.4
163.8545,20.3
163.9432,23.4
163.9481,22
163.9689,22.3
163.9751,19.2
164.0495,20.4
164.0531,40.4
164.0716,19.4
164.1632,18.5
164.2431,21.1
164.2763,23.2
164.3243,21.2
164.3816,19.8
164.436,21.3
164.5124,20.7
164.5368,20.7
164.5715,21.1
164.6599,23.2
164.7336,18.7
164.7842,19.7
164.8067,19.4
164.9208,97.1
164.9854,28.1
164.9982,22.9
165.0041,21.5
165.0063,19.2
165.035,20.3
165.0449,20.2
165.0603,22.1
165.0912,72.5
165.1112,19.3
165.1328,20.2
165.2354,20.8
165.2888,22.8
165.3212,22.8
165.3778,22.7
165.4805,31.6
165.4847,21.1
165.5705,24.6
165.6023,22.1
165.6833,19.6
165.8299,23.9
165.8606,21.1
165.9304,27.4
165.9386,19.1
165.9954,116.3
166.0186,21.1
166.0793,22.7
166.1544,20.8
166.1826,27.8
166.1871,20.2
166.3436,35.9
166.3963,24.1
166.4095,20.9
166.429,28
166.4682,18.3
166.5522,31.2
166.6225,21.2
166.6488,19.6
166.6532,20.3
166.7426,20.4
166.752,20.4
166.7842,22.4
166.8751,29.1
166.8846,19.1
166.9631,163.8
166.9715,247.1
167.0545,19.8
167.1178,18.4
167.1556,22.5
167.259,17.4
167.2769,18.6
167.2863,21.7
167.3277,22.4
167.5424,19.9
167.5719,19.1
167.6253,23.5
167.673,22.3
167.8416,17.9
167.9066,18.5
167.9132,24.4
167.9635,56.5
167.9812,20.2
168.0347,288.1
168.0398,22.6
168.1106,20.5
168.1625,26.2
168.2087,22
168.2482,21.8
168.2653,19
168.2691,23.2
168.291,28.6
168.3327,23.6
168.3371,24.9
168.4308,20.2
168.4993,24.3
168.6009,23.1
168.8344,23.2
168.8796,19.2
168.9573,52.8
168.9746,162.7
168.9795,22
168.9984,20.7
169.0075,31.8
169.0126,19.9
169.0175,56.7
169.059,78.2
169.0945,23.3
169.0981,18.5
169.1388,19.7
169.1467,18.7
169.1529,53.9
169.2522,20.8
169.2884,18.2
169.3281,18.5
169.357,20.6
169.5339,21.8
169.6196,26.5
169.7075,18.9
169.7644,19.5
169.9195,19.1
169.9217,21.4
169.961,24.6
169.9798,19.6
169.9917,20.9
169.9954,21.8
170.0219,24.1
170.0297,21.3
170.0475,18.7
170.1184,21
170.2033,22.8
170.2302,19.3
170.3107,21.3
170.3397,18.6
170.3965,17.9
170.4516,19.9
170.4575,19.2
170.5024,19.3
170.5439,20.1
170.554,18.5
170.5686,25.1
170.5824,22.7
170.605,23.2
170.6458,38.6
170.6954,19.3
170.7242,20.9
170.9009,28.7
170.9903,309.8
171.0219,891
171.0282,3955.4
171.0575,22.6
171.09,19.8
171.1217,24.8
171.131,36.2
171.2001,22.5
171.3249,31.8
171.4102,19.3
171.4643,35.5
171.5031,21.4
171.5966,21.6
171.6184,21.4
171.624,20.3
171.6324,19.6
171.68,20.7
171.7114,19.9
171.7345,23.1
171.811,20.2
171.8235,21.3
171.9119,24.6
171.9342,24.3
171.9941,20.5
172.0016,20.2
172.0299,159.1
172.0429,20.3
172.0457,21.5
172.0921,19.7
172.127,19.6
172.2684,20
172.2782,28.6
172.2979,20.6
172.3031,19.8
172.3379,21.2
172.4362,21.3
172.5522,20.1
172.5843,28.5
172.6448,20.2
172.6946,18.7
172.6995,20.9
172.757,31
172.7692,19.4
172.8132,22.1
172.8591,24.8
172.8603,24.7
172.8786,23.1
172.8978,18.9
172.9292,18.8
172.9526,385.4
172.9552,23.8
172.9795,26.6
173.0271,452.5
173.0345,23.6
173.0377,25.9
173.0763,20.6
173.0787,91.5
173.1358,31.6
173.1404,31.1
173.1638,19.6
173.1662,21.1
173.1674,26.5
173.2831,19.2
173.3563,21.8
173.372,19.3
173.4575,23.8
173.5483,17.9
173.6055,20
173.648,24.2
173.7168,26
173.725,18.9
173.7406,19.4
173.7687,19.1
173.7712,20.8
173.8592,19.7
173.9792,25.4
174.1097,23.7
174.1141,25.7
174.3674,43.2
174.4032,18.1
174.4986,21.3
174.5378,19.7
174.5546,20.2
174.6582,25.2
174.6933,19.3
174.7319,20.9
174.7862,18
174.8373,18.9
174.9008,23.3
174.9039,21.4
174.9319,20.5
174.936,22.4
174.9384,448.4
174.9538,20.6
174.9853,1050
175.0185,30.7
175.0294,21.8
175.0347,29.8
175.0743,18.6
175.0958,22.7
175.102,18.9
175.1121,18.7
175.1193,185.3
175.1484,81.3
175.1772,19.2
175.2649,20.7
175.3706,19.4
175.5383,21.8
175.5499,21.9
175.5542,18.1
175.596,17.4
175.7666,19.7
175.9063,19.3
176.0245,24
176.0661,110.1
176.0959,20.5
176.1106,21.6
176.1528,25.5
176.1559,54.6
176.2402,19.9
176.2874,19.2
176.3427,20
176.3822,25.1
176.4114,19.3
176.5195,20.3
176.6268,32.7
176.7733,31.2
176.8421,20.9
176.8769,18.9
176.8835,18.5
176.8951,25.3
176.9274,19.4
176.9386,54.7
176.9875,21.7
177.0251,21.1
177.0425,20.4
177.0614,119.8
177.0868,43.8
177.1272,22.3
177.1413,28
177.2072,20.7
177.3689,22.7
177.4905,22.4
177.4941,20.5
177.5257,25.2
177.5338,26.6
177.5852,18.6
177.6873,19.4
177.757,20.1
177.7591,21
177.8611,19.8
177.9562,19.3
178.0813,35.2
178.1868,19.8
178.2895,27.1
178.4163,22.5
178.4207,22.3
178.4236,22.2
178.4448,21.2
178.5381,21.6
178.5512,20.7
178.5868,20.1
178.6045,20.2
178.6454,24.9
178.694,21.4
178.7198,20.5
178.7662,29.5
178.8038,18.8
178.964,21
178.9716,288.8
179.0694,20
179.0723,26.6
179.0795,23.1
179.1071,22.9
179.1229,26.7
179.2421,18
179.284,21
179.313,18.8
179.3761,40.9
179.4238,22.8
179.544,20.5
179.6244,19.6
179.6761,25.9
179.7278,20.5
179.7692,20.5
179.7912,24.2
179.9555,24.7
180.1172,20.9
180.1255,18.5
180.1751,54.3
180.2134,19.5
180.2832,26.3
180.3211,21
180.3494,25.6
180.3769,21.7
180.4259,26.5
180.5358,19.3
180.5477,30
180.633,21
180.7077,19.4
180.7141,20.6
180.7473,24.7
180.7582,24.4
180.8885,54.3
180.9427,20.7
180.9534,21.8
181.0898,20.3
181.1563,23.7
181.2091,26.4
181.276,23.1
181.4047,24
181.4253,23.5
181.4668,26.2
181.5908,21.4
181.6053,19.7
181.7505,23.4
181.8346,21.2
181.8642,31.1
181.9514,191.6
182.0022,18.6
182.0159,471.2
182.0197,20.7
182.0638,19.4
182.0817,22.9
182.2514,22.7
182.3794,22.2
182.4597,21.1
182.4685,19.5
182.5392,24.4
182.5727,20.9
182.5873,22.5
182.7556,22.6
182.7592,17.2
182.8334,20.3
182.9028,243.4
182.928,27.1
182.9859,20.8
183.0239,32.1
183.0297,18.3
183.0456,21.9
183.0714,28.5
183.1845,20.5
183.2115,22
183.3142,21.1
183.3356,21.3
183.3554,23.8
183.5152,21.1
183.5268,30
183.538,21.2
183.574,23.6
183.5894,20.6
183.5957,23.1
183.5993,21.7
183.6457,22.1
183.714,22.4
183.8009,29.7
183.9227,21.2
183.9763,19.8
183.9934,511
184.0047,20.2
184.0242,20.1
184.0327,39.1
184.0571,22.9
184.0658,37.9
184.0737,45353.6
184.1617,21
184.17,52.3
184.2308,21.5
184.2864,19.2
184.4409,20.2
184.4963,21
184.6675,21.2
184.7691,23.1
184.8554,23.1
184.8731,20.5
184.9521,26.6
184.9696,156.1
185.0374,20.6
185.0771,1658.5
185.0924,45
185.1862,20.1
185.2011,19.6
185.3333,21.4
185.3478,21.8
185.4345,39.8
185.437,30
185.62,24.5
185.6852,21.6
185.7238,22.4
185.7454,28
185.7462,25.7
185.8539,19.1
185.8939,19.7
185.8988,20
185.9368,22
186.0091,283.2
186.0173,33.5
186.0454,705.1
186.0656,21.9
186.0766,76.3
186.1536,19.8
186.2165,21.2
186.2395,20.2
186.255,18.8
186.2586,29.5
186.3036,30.7
186.4448,20.1
186.5176,21.1
186.5389,18.6
186.6048,20
186.663,20.9
186.7423,22
186.7473,20.2
186.923,68.1
186.9919,22.6
186.9982,18.7
187.0012,39.8
187.0187,115.8
187.0533,22.4
187.0582,35.1
187.0658,27.1
187.0717,1259.9
187.0836,19.7
187.1082,74.5
187.1489,23.5
187.177,27.8
187.1964,22.8
187.3358,21.2
187.3589,22.9
187.412,43.6
187.5242,24.6
187.6069,20.5
187.693,18.9
187.723,18.2
187.7663,21.9
187.7706,21.8
187.7984,20.6
187.8218,24.8
187.8995,25.8
187.9077,19.9
187.9519,21.8
188.0013,21.2
188.0126,25.2
188.0314,28.9
188.0794,170.4
188.0945,22.5
188.1014,23.3
188.1616,22.9
188.1921,19.4
188.2152,21.1
188.2572,20.8
188.2922,24.6
188.316,21.5
188.4372,18.6
188.5647,19.4
188.5724,20.4
188.7409,21.5
188.7585,20.2
188.8026,30.7
188.8261,22
188.9452,94.8
188.972,277.1
188.9789,19.2
188.9814,21.2
189.0008,34.1
189.0171,21.1
189.0445,23.8
189.0589,21.4
189.0781,42.3
189.0873,187.1
189.1571,23.3
189.22,27.1
189.221,19.2
189.2524,27.4
189.5903,22.5
189.6051,20.8
189.6346,20.9
189.6869,19.2
189.7132,23.7
189.768,22.6
189.8112,19.5
189.891,23.6
190.0573,22.4
190.0887,19.5
190.0934,19.7
190.1176,21.1
190.1265,36.9
190.145,24.2
190.188,23.4
190.189,20.2
190.2342,39.5
190.3351,27
190.3382,25.2
190.3411,21.8
190.3461,19.1
190.3626,21
190.3967,20.9
190.4317,17.8
190.5408,22.9
190.6213,25.3
190.6508,20.2
190.6728,21.2
190.7879,18.4
190.7893,17.6
190.8305,19.8
190.8691,20.3
190.8727,106.8
190.8971,26.1
190.9125,42.2
190.9449,836.7
190.9583,24.9
190.9849,38.4
191.023,21.4
191.0408,1088.4
191.0772,309.1
191.1464,26.5
191.1609,20.7
191.1894,18.9
191.283,23.7
191.2882,18.9
191.3485,28.4
191.3885,23.4
191.4081,21.7
191.4123,25.7
191.4655,19.8
191.6941,21.7
191.7789,22.6
191.8901,29.8
191.9116,20.9
191.9769,19.3
192.003,21.8
192.1066,19.1
192.1946,19.7
192.2188,18.3
192.3316,27.7
192.4026,23.2
192.4937,22.9
192.865,22.9
192.9299,19.7
192.98,306.4
193.0066,22
193.0363,25
193.1208,20.7
193.2839,18.4
193.321,20.3
193.3224,28.9
193.3403,20.1
193.413,35.8
193.4382,22.2
193.4767,24.3
193.5195,33.1
193.5254,22.2
193.5445,19.4
193.5639,20.5
193.5665,19.7
193.6721,26.1
193.6875,20.6
193.8199,19.5
193.8929,24.5
193.9984,18.9
194.0064,21.3
194.0106,21.7
194.0293,24.3
194.0745,24
194.0755,23.4
194.1543,484.5
194.1718,25
194.1881,22.7
194.2889,20.6
194.3717,21.9
194.389,23.9
194.6089,20.9
194.666,21
194.6749,23.7
194.7141,23.4
194.786,22.1
194.8338,18.4
194.8367,22.4
194.9045,23.8
194.9665,266.7
195.0089,19.6
195.1375,21.4
195.1517,26.9
195.1978,26.4
195.2015,23
195.387,21.5
195.5352,21.7
195.5398,19
195.629,20.3
195.6457,22.3
195.6967,20.5
195.7451,23.8
195.8178,18.6
195.8682,26.4
195.9464,24
195.9586,23.6
195.9746,27.8
196.0637,21.1
196.0796,169.3
196.1701,1940.2
196.19,18.3
196.2669,24.9
196.2711,18.3
196.4614,20.8
196.4648,19.6
196.4964,20.3
196.5642,29.6
196.7118,20.1
196.7358,23
196.7778,19.2
196.8013,18.8
196.8214,24.1
196.8833,20.8
196.9527,27.3
196.9751,60.4
196.9903,27.9
197.0231,20.5
197.1958,20
197.1967,20.9
197.1979,22.2
197.2583,20.6
197.2671,21.2
197.2909,24.2
197.4378,20.4
197.5161,23.1
197.5835,20.2
197.7026,20.5
197.7998,21.2
197.8713,21.4
197.8997,20.6
197.9297,20.2
197.9556,27.2
197.9825,22
198.0075,402.3
198.0353,19.5
198.0979,80.5
198.1777,20.1
198.1857,13745.1
198.2835,23.4
198.3307,19.3
198.4207,24.9
198.4448,21.8
198.4673,23.9
198.5077,25.7
198.5554,21.3
198.5736,32.5
198.6869,19.1
198.7143,25.3
198.7384,26.5
198.7477,24.8
198.7799,22.2
198.8196,23.2
198.8711,21.1
198.89,77.2
198.9741,724.4
198.9854,182.4
199.0078,48.9
199.0106,21.2
199.0169,2952.6
199.0496,24.9
199.0591,19.6
199.071,17.6
199.0722,17.8
199.0806,780.8
199.1163,25.9
199.1332,54.4
199.1487,20.1
199.1891,1485
199.2006,22.7
199.2279,22.5
199.2772,23.9
199.3194,19.7
199.4319,21.9
199.4776,20.8
199.5234,24.7
199.5292,18.4
199.5357,22.4
199.6171,20.4
199.7285,18.3
199.7647,41.6
199.7693,41.5
199.7839,24.2
199.8892,22.4
199.9218,18.9
199.9378,24.4
199.9515,19.6
199.9937,20.4
200.0203,32.9
200.0279,18.8
200.0413,150.6
200.0476,21.1
200.0656,35.3
200.1278,727.5
200.135,18.3
200.1549,23.1
200.1627,19.1
200.2087,30.4
200.2213,24.1
200.2264,23.8
200.2294,21.2
200.2615,22
200.2795,19.3
200.3098,24.7
200.3305,20.2
200.339,20.6
200.3524,22.4
200.3717,19.7
200.4554,22.5
200.4766,22.8
200.5722,20.6
200.6961,19.1
200.7494,20.5
200.7551,37.4
200.8946,119.3
200.9724,593.1
200.9818,52
201.0073,180.5
201.0734,21.7
201.0875,7177.7
201.368,18.9
201.4681,19.3
201.5372,21.9
201.5697,18.8
201.5812,23.7
201.6393,22.8
201.6663,20.3
201.6936,21.8
201.7346,18.7
201.7829,23.4
201.8651,140.9
201.9058,20.7
201.9502,20.8
201.9572,19.8
201.9763,22.5
201.9933,20.3
201.9958,24.9
202.0116,22.4
202.0907,205.3
202.1794,26.2
202.1986,20.2
202.2715,22.6
202.2846,22.2
202.2926,26.2
202.2938,24.1
202.4128,22.5
202.4214,21.1
202.4921,20.7
202.4992,1357.1
202.5825,20.3
202.6016,26.9
202.6455,23.4
202.6532,20.5
202.7025,24.3
202.7852,24.2
202.7946,21.5
202.843,20.6
202.8654,21.5
202.9959,512.7
203.0531,18807.6
203.0885,19.8
203.1031,144.4
203.1373,30.4
203.1401,20.9
203.1771,19.1
203.3758,40.4
203.3972,22.4
203.5061,19.5
203.5897,25.6
203.6288,28.6
203.6379,19.6
203.7398,20.8
203.7999,21.7
203.8641,21.6
203.884,21.6
203.9459,43.7
203.9619,26.5
203.9994,20.7
204.0197,23
204.0564,630.6
204.0872,234.5
204.1383,22.9
204.1777,26
204.185,23.7
204.2475,20.6
204.2611,18.1
204.2995,20.5
204.3446,21.1
204.4319,19.6
204.4638,19.2
204.5405,27.8
204.6729,21.7
204.7405,28.4
204.8184,22.9
204.8847,19.7
204.889,302.3
204.9606,60.1
204.9869,26.1
204.9877,27.5
204.9889,21.4
204.9955,433
204.9983,25.6
205.0026,24
205.0583,21.4
205.084,1037.9
205.1457,21.4
205.1777,35.7
205.2872,22
205.3124,20.2
205.4617,25.2
205.4772,22.3
205.5584,21
205.6344,23
205.6401,21.4
205.748,21.7
205.8366,24.1
205.8525,20.4
205.9885,54.3
206.0257,21.5
206.0444,41.3
206.0559,26.7
206.1543,22.7
206.2349,25.2
206.3057,20.3
206.3965,23.9
206.4901,20.8
206.4975,20.5
206.5566,22.5
206.608,21.3
206.7643,20.8
206.8716,19.6
206.9175,55.3
206.9378,23.1
206.957,137.9
206.9922,55.8
207.0005,20.5
207.0111,231.2
207.0147,181
207.075,19.9
207.1017,31.7
207.1342,21.2
207.1797,25.5
207.2013,18.6
207.3665,24.1
207.5246,19.7
207.5957,28.4
207.7388,21
207.7664,23.4
207.7846,19.2
207.9217,23
207.9235,21.7
207.9509,25.3
207.976,18
207.9911,1017.1
208.0064,23.3
208.0663,26
208.3082,25.2
208.4596,21.8
208.5741,19.7
208.6573,19.5
208.6674,20.8
208.6932,28
208.7403,23.2
208.7973,29.6
208.8835,1321.9
208.8988,23.5
208.9112,58.4
208.9341,20.1
208.9555,315.2
208.9727,29.2
208.9911,72.4
209.0083,19.7
209.03,19.2
209.0983,20.6
209.1038,33.2
209.1254,21.9
209.4165,19.4
209.4288,20.6
209.4736,24.8
209.4746,21.1
209.5133,19.8
210.4708,20.6
210.89,20.4
210.9091,24.5
210.9262,25.1
210.9581,20.7
210.9618,20.1
211.0071,44.4
211.0236,20.6
211.0376,23.2
211.0959,24.9
211.1452,25.8
211.1662,21.5
211.1878,2241.9
211.1897,2407.2
211.1923,2353.6
211.2026,460.6
211.2218,23.8
211.2857,22.5
211.3201,30.2
211.3836,20.9
211.6055,18.4
211.6189,42.4
211.7112,21
211.7439,28.8
211.791,24.9
211.9365,21.4
211.9416,21.9
211.9745,20.1
212.0107,21.3
212.0248,1582.2
212.0294,25.5
212.0746,154.6
212.175,25.6
212.1837,23.9
212.1938,28.9
212.322,19.5
212.3682,24.6
212.4617,22.2
212.4665,21.6
212.5654,28.7
212.6052,20.1
212.6557,21.2
212.6786,24
212.6849,27.8
212.7195,20.3
212.8002,20.6
212.8401,20.4
212.8585,19.7
212.9016,25.7
212.9197,53.3
213.0012,39.7
213.0224,23
213.0373,26.5
213.0456,264.1
213.053,23.8
213.0615,23.3
213.1066,20.9
213.2024,18.4
213.2937,23.3
213.3084,22.1
213.3959,22.5
213.4283,20.3
213.4494,24.7
213.4624,20.1
213.5152,23.6
213.5721,22.4
213.6816,20.4
213.7612,21.4
213.8216,25.5
213.8497,21.6
213.9624,108.4
213.9851,4203.6
213.9986,22.7
214.0186,24.5
214.0318,72.7
214.0404,623.2
214.0902,23041.8
214.1661,19.2
214.1848,20.7
214.2446,24.4
214.3178,19
214.4072,21.6
214.4104,40.5
214.4728,29.9
214.4991,25
214.5174,27.8
214.5669,39.2
214.5957,20.6
214.6219,21.4
214.6971,26.7
214.8763,25.5
214.9182,543.8
214.93,51.8
214.988,62.3
215.0477,21.6
215.0896,27.4
215.0935,1721.4
215.1279,23.7
215.1763,28.2
215.243,17.7
215.2783,21.4
215.2899,18.4
215.3673,23.6
215.4178,20.7
215.5666,20.2
215.6456,23.3
215.6741,20.1
215.8363,23
215.8435,39
215.9101,22.5
215.9328,21.9
215.9898,38.6
216.006,33.6
216.0181,6288.1
216.0275,149.2
216.0431,31.3
216.0859,667.3
216.1018,19.2
216.142,28.2
216.1679,18.5
216.2607,23.8
216.3805,21
216.4561,26.7
216.4736,41.3
216.4809,19.6
216.4947,19.5
216.8212,22.6
216.8489,21.3
216.8717,23.8
216.8988,22
216.9233,454.7
216.9509,23.1
216.9601,32.3
216.9848,110.2
217.0189,275.2
217.0275,3332.6
217.0548,23.5
217.0821,42.9
217.0888,21.1
217.1063,23
217.1131,19.4
217.1682,34.6
217.4651,19
217.5053,23.4
217.6153,32
217.6669,21.8
217.682,25.6
217.926,22.2
218.0068,698.1
218.0157,442.8
218.0295,22.7
218.0848,21.8
218.0935,24.6
218.1468,24.9
218.1522,219.4
218.199,19.6
218.2303,20.3
218.2448,21.4
218.2515,21.6
218.2624,21.7
218.2691,20.7
218.3478,17.8
218.3588,23.5
218.4111,25.7
218.4166,22.5
218.582,19.7
218.6068,19.7
218.6664,21.4
218.9202,95.4
219.0271,4637.7
219.048,26.8
219.0836,94.3
219.1216,22.3
219.1312,27.6
219.181,19.8
219.2287,22.2
219.3349,20.9
219.3837,22.5
219.4103,20.9
219.473,24.7
219.5007,20.9
219.5411,39.9
219.6586,22.1
219.6961,21.4
