SPECTRUM - MS,
200.2493,189.6
200.2905,132.6
200.2953,24.6
200.5148,214.7
200.6361,361.5
200.7518,26
200.779,138.2
200.7893,93.6
200.7975,112.4
200.8047,412.9
200.8416,566.5
200.8601,1913
200.9601,114.3
200.977,128.7
200.995,105.2
200.9979,19.6
201.0128,106.6
201.016,17.7
201.0554,280.9
201.0876,365.6
201.0911,159.5
201.0941,370.1
201.15,480.9
201.1882,229.4
201.206,365.1
201.504,768.8
201.5482,100.2
201.5557,154.6
201.6808,26.4
201.79,297.2
201.7968,111.8
201.8652,17.8
201.8674,16.6
202.0644,1205.8
202.0674,207
202.1314,79.1
202.2043,204.4
202.3012,640.1
202.3059,285.6
202.413,922.6
202.425,683.4
202.4371,93.2
202.4705,362.1
202.48,362.5
202.4991,17.3
202.5103,491.4
202.5177,19565.3
202.5268,406.1
202.6015,599.6
202.6049,97.8
202.7025,422.8
202.7196,178.9
202.7782,143.1
202.7856,120.4
202.801,248.1
202.8376,188.9
202.8521,107.7
202.8564,381.4
202.8886,672.8
202.9765,80
203.0173,484.1
203.0226,503.2
203.0532,2308527.5
203.0773,11616
203.1792,1061.6
203.2088,630.7
203.2357,477.6
203.2564,78.1
203.5642,200.3
203.6159,598.5
203.6991,145.6
203.7011,180.8
203.707,21.8
203.7579,466.3
203.7876,79.4
203.8516,202.4
203.9132,675
203.9466,23.5
203.9532,26.1
203.9582,604.6
204.0249,56649.1
204.0565,125509.2
204.0872,652.7
204.2006,90.8
204.225,132.6
204.2581,418.1
204.2648,249.6
204.3718,368.3
204.3944,101.8
204.4038,458
204.5523,377.3
204.5555,325.9
204.6509,577.1
204.6674,88.1
204.6914,23.6
204.8427,73.4
205.0023,570.4
205.0284,603.8
205.0574,20553.4
205.0842,85.2
205.2336,204
205.2395,176.8
205.3507,91.8
205.4067,731.3
205.5366,20.5
205.5519,80.3
205.576,97.2
205.5994,251.2
205.6913,255.5
205.7363,185
205.7779,619.7
205.8349,117.4
205.8411,284.6
205.8483,918
205.8566,311.1
205.9392,119.7
205.9987,964.8
206.0535,98.9
206.0789,112.8
206.3233,24.1
206.3265,497.1
206.3364,560.7
206.4161,98.8
206.4239,703.3
206.4739,108.1
206.5393,938.1
206.5916,326.3
206.7183,159.4
206.7529,221.6
206.7727,570.2
206.8194,121.5
206.8749,97.8
206.8946,19621
206.9743,96.2
206.9959,381.5
207.0037,240.6
207.0149,65110.1
207.0447,4961
207.0513,7056.8
207.0902,657.5
207.207,756
207.3173,262.2
207.3664,273.5
207.3941,83.2
207.479,324.9
207.5006,898.8
207.5323,219
207.5835,532.5
207.6559,147.1
207.6675,18.2
207.7844,305
207.9684,180.2
207.976,659.4
208.0183,2357.8
208.0253,195.9
208.0332,130.8
208.0555,954.7
208.2579,108.1
208.374,232.8
208.41,548.7
208.48,106.3
208.6725,19.1
208.7376,195.2
208.7552,109.6
208.8916,11070.6
208.9062,173.8
208.9361,620.1
208.9576,99.3
209.0129,1290.2
209.0442,18
209.0638,129.8
209.1105,886.7
209.1141,1039.5
209.222,162.8
209.3406,243.2
209.3469,95.8
209.3647,25.2
209.4125,874.8
209.4726,176.4
209.4859,20.7
209.5006,152.2
209.5885,124.7
209.7664,17.3
210.6808,91.4
210.741,341.5
210.772,208.3
210.85,18.7
210.8718,172.4
210.8884,465.3
210.9198,123.2
210.9442,639.3
211.0571,438.7
211.0696,1781.2
211.1851,3489.2
211.1876,3590.9
211.1954,20337.5
211.1977,25411.7
211.2007,28377.2
211.2039,30233.6
211.208,15715.5
211.2116,12933.7
211.2204,3786.4
211.358,179.2
211.4302,124.9
211.4778,223.6
211.8112,105.4
211.9569,375.8
212.0252,26.4
212.035,18.9
212.0746,74.8
212.1289,925.3
212.1361,199.7
212.178,103.2
212.3495,362.4
212.3635,718.9
212.4955,600.7
212.5078,175.2
212.6911,277.3
212.7242,639.6
212.8211,448.2
212.8396,1424.2
212.9242,135.3
212.9545,713.1
212.9715,242.9
212.9786,686.8
213.0308,446.6
213.0553,1149
213.0856,87.5
213.1866,118.6
213.2061,178.1
213.2133,195.8
213.2223,169.6
213.2423,330.7
213.2849,222.3
213.3968,20.7
213.4118,142.4
213.4441,18.9
213.5591,167.7
213.8227,423.9
213.9627,53.2
213.9852,476.5
214.0071,556.5
214.0105,319.4
214.0568,619.4
214.0595,2139.3
214.0688,436.6
214.0903,770.4
214.1024,243.3
214.1337,84.3
214.2271,74
214.2627,97.2
214.2795,766.9
214.3634,306.1
214.3697,1010.3
214.4094,82.3
214.4872,216.9
214.5133,284.5
214.6477,409
214.6522,882.2
214.7116,138
214.8367,2077.8
214.9182,145.2
215.0161,342.2
215.0345,308.6
215.0434,119.3
215.0939,28
215.1154,89.1
215.1625,526.3
215.2061,322.3
215.2443,689.9
215.3428,94.7
215.5466,380.3
215.5905,27
215.6051,395.4
215.6075,127.3
215.6255,376.4
215.658,85.8
215.676,23.9
215.7689,90.2
215.8492,692.3
215.9233,141.8
215.9386,506.7
215.9656,189.3
215.9863,178.3
216.0153,3754.2
216.0179,1426.4
216.0275,49.2
216.0861,21.4
216.0905,126.5
216.0966,815.6
216.1073,19.1
216.1327,122.8
216.2026,449.2
216.2297,170.4
216.2604,83.9
216.2723,591.8
216.3058,724.1
216.3396,73.4
216.3836,19.3
216.4073,169.4
216.4172,412.2
216.5362,526.2
216.5645,543.9
216.5996,256.1
216.6031,114.3
216.6246,122.8
216.7157,454.2
216.7327,101
216.7464,17.4
216.8575,256
216.9234,45409.6
216.9626,249.8
217.0186,119.6
217.0216,19.2
217.0565,376.8
217.1791,79.4
217.2094,681
217.213,184.3
217.2237,371.7
217.2485,285.4
217.2848,83.9
217.3623,418
217.4375,122.4
217.5145,90.1
217.587,167.9
217.6771,335.8
217.6985,1061.6
217.8081,89.6
217.8563,281.2
217.8713,133.9
217.9772,795.3
218.0158,27.7
218.0526,17.5
218.1105,542.6
218.1297,205.2
218.1522,69.1
218.4202,129.6
218.4445,179.8
218.5111,176.8
218.5447,166.8
218.5497,497
218.5599,633.9
218.6127,21.9
218.6287,541.6
218.6753,163.3
218.7407,19.6
218.8263,178.3
218.8541,163.3
218.8626,75.2
218.9205,13118
219.0181,3888.4
219.0272,1793976
219.0328,818.5
219.0347,710
219.0835,6968.8
219.0987,316
219.1318,147
219.1682,416.8
219.1725,23.1
219.1793,24.2
219.1978,110.5
219.2329,122.6
219.2568,81.9
219.3582,205.3
219.4078,315.4
219.4227,297.3
219.4396,1125.4
219.4546,131.5
219.5313,254
219.6425,561.8
219.7063,145.1
219.7316,151.3
219.8324,203.6
219.851,708.5
219.9138,167.4
219.9989,455.3
220.0179,117
220.0305,91838
220.0379,511.9
220.0593,178.9
220.0674,3558.9
220.0802,363.2
220.0948,122.8
220.1679,498.8
220.2186,383.4
220.2246,600.5
220.258,827.6
220.2703,495.8
220.2984,197.9
220.4178,132.9
220.4567,549.8
220.4944,20.8
220.4988,245.8
220.5031,616.2
220.5544,232.6
220.5698,219
220.7699,107.3
220.8498,75.4
220.9106,143
220.9348,22.1
221.0253,106383.3
221.0315,13137.1
221.0516,1668.5
221.085,210.8
221.0879,462.7
221.2194,179.6
221.2346,328.8
221.3115,255
221.3905,931.6
221.4075,577.8
221.4702,670.1
221.474,17.2
221.5436,17.6
221.6057,175.1
221.6942,985.8
221.727,25.4
221.7896,655.3
221.8983,126.4
221.9566,193.2
221.9644,165.1
221.9843,1535.2
222.0287,2893.5
222.067,426
222.2688,909.8
222.373,220.9
222.388,364.8
222.4856,736.4
222.5038,146
222.5053,148.4
222.5581,82.4
222.6409,977.8
222.6467,392.7
222.7484,161.8
222.7716,99.5
222.8686,14607.5
222.88,2161.6
222.8982,24.5
222.9713,23.8
222.9888,6087.1
223.0059,412.1
223.0274,81.7
223.0393,306.5
223.0645,698.6
223.1374,192.3
223.1474,115.8
223.159,90.6
223.371,80.6
223.5032,356.5
223.5102,207.3
223.612,846.5
223.6815,117.8
223.758,161.8
223.7707,169.6
223.8693,527.4
223.9537,81.9
223.9676,295.7
224.0748,377.8
224.2176,130
224.4103,20.4
224.4229,121.9
224.6753,87.4
224.679,871.6
224.7186,95.6
224.7448,104.4
224.8419,464.3
224.8654,6001.1
224.9291,22.3
224.9571,22.8
225.0359,339.8
225.0553,34792.1
225.0923,213.5
225.11,95.2
225.1298,20.4
225.3697,211.8
225.3893,117.5
225.4055,113.3
225.4606,20.2
225.4908,135.5
225.5055,101.2
225.8699,74.3
225.9359,339.2
225.9485,20.2
225.9529,26.6
225.9607,20.4
225.9808,146.2
226.0027,26.3
226.0069,2552.9
226.0249,5247.6
226.0458,5944
226.0591,148.2
226.0801,141.7
226.1503,161.2
226.1615,341.9
226.3096,85.1
226.4046,797.6
226.4085,227.2
226.5445,118.8
226.5887,662.7
226.6334,172.3
226.6377,591.5
226.7459,99.7
226.755,782.7
226.7848,86.4
226.8537,124.9
226.8757,372.2
226.9235,145.7
226.9521,27788
226.9765,368.2
227.0346,1680.9
227.0435,257.8
227.0796,921.8
227.087,157.3
227.162,614.4
227.2853,138.5
227.4354,85.8
227.5892,24.5
227.6526,23
227.7077,25.1
227.8914,218.3
227.9389,150.1
228.0009,279.5
228.0365,18.7
228.0818,75.4
228.1989,319.8
228.3045,134.5
228.3238,798.1
228.5196,409.2
228.537,126.7
228.5699,169.9
228.5874,1116.8
228.619,95.1
228.6698,272.3
228.7428,119.6
228.8376,526.7
228.8669,152.7
228.8749,368.6
228.8882,107
229.0163,183
229.1355,105.7
229.2133,353.3
229.257,312.2
229.3282,1160.1
229.336,154.3
229.3714,150.8
229.4312,86.8
229.4533,264.4
229.462,343.7
229.5891,325.5
229.6573,544.8
229.6787,865.8
229.7487,158.1
229.789,81.9
229.834,598.3
229.9591,855.4
230.0336,212.9
230.1105,193.1
230.1143,338.3
230.1473,19.9
230.7775,160.2
230.9648,287.3
230.9908,91.7
230.9949,77.6
231.0559,101.3
231.1058,516.4
231.1553,83.3
231.1662,99.9
231.1719,299.3
231.432,684.3
231.4516,206.2
231.5657,627.4
231.5733,156.5
231.6937,519.5
231.8255,272.7
231.8863,255.2
231.9958,363.2
232.1841,173.8
232.2214,303.9
232.2761,620.4
232.3511,104.1
232.3852,17.4
232.4902,372
232.6177,965.4
232.6227,361
232.6691,747.9
232.7443,280.8
232.7877,337.9
232.8974,31243.4
232.9289,22.5
232.9786,198
232.9799,202.2
233.0235,236.9
233.0309,103.5
233.0516,12841.1
233.0635,28.5
233.1133,101.4
233.1162,243.4
233.1692,23.6
233.5298,169.8
233.5976,950.9
233.8117,239.9
233.851,347
233.8789,22.3
233.9132,430.3
233.9681,28.9
234.2821,21.1
234.3453,338.6
234.4134,819.3
234.4975,687
234.5501,150.9
234.609,22.3
234.6361,147.4
234.6582,951.4
234.7794,111.2
234.8477,90.9
234.8519,141.8
234.8788,715.2
234.8943,6611.5
234.9007,694.5
234.92,243.2
234.9237,179.1
234.951,908.9
234.9822,5351.1
234.9902,396.7
235.0298,286.3
235.0575,1911.2
235.0674,3562.3
235.0932,16911
235.1446,133.3
235.1699,18.3
235.2436,167.7
235.2707,153.8
235.2856,407.7
235.371,301.6
235.4165,103.6
235.4734,385.2
235.5377,19.8
235.6315,90.2
235.6603,420.5
235.7279,141.9
235.7773,191.9
235.7877,299
235.8421,19.8
236.0171,127.9
236.0417,1265.5
236.0723,49284.2
236.0963,207.3
236.1169,341.3
236.1846,384.8
236.1965,376.6
236.2268,652.7
236.3731,740.2
236.4137,72.9
236.5747,355
236.6588,639
236.7152,242.8
236.914,647.2
236.9525,846.5
237.0133,365.4
237.0599,134.6
237.0756,1683.5
237.0877,818.4
237.1172,501.4
237.1964,591
237.241,117
237.3367,98.3
237.4218,81.3
237.6427,229.6
237.6595,337.4
237.7208,666.3
237.9641,18.6
237.9856,614.8
238.068,446.2
238.0797,17.6
238.2192,81.3
238.3727,738.1
238.3959,517.7
238.577,286.9
238.646,24.2
238.6985,102.6
238.7024,160.5
238.7423,21.2
238.7813,358.9
238.8341,108.4
238.8425,3878.8
238.8538,816.1
238.8627,275.8
238.8849,24.4
238.8985,166.9
238.9318,135.5
238.9501,19.8
239.0217,77.4
239.0508,433.2
239.0563,215.5
239.0646,287.5
239.0684,726.7
239.09,119.4
239.1381,328.9
239.1423,608.3
239.1467,521.5
239.1519,648.1
239.3034,108.6
239.3899,629.3
239.4046,111
239.4445,81.2
239.5166,81.2
239.5738,741.7
239.6196,608.7
239.8493,542.2
239.9382,217.3
239.9437,347.6
240.0177,19
240.0713,19
240.085,23.3
240.1006,1051.3
240.1269,661.9
240.1339,302.4
240.1381,125.4
240.1761,25.8
240.3184,176.1
240.3405,290.7
240.477,153.7
240.5016,118.9
240.5493,933.5
240.5935,129.5
240.5999,347.7
240.8392,1214.3
240.8736,670.2
240.9394,237.9
240.9554,960.9
240.9679,2300.8
240.9824,1110.9
241.032,932.2
241.0512,214
241.1119,615.7
241.1527,80.4
241.2836,593
241.3001,128.6
241.3161,296.2
241.4729,102.2
241.4921,521.5
241.597,211.6
241.6433,589.6
241.724,520.1
241.7496,17.5
241.7673,124.7
241.793,87.2
241.9434,951.3
241.9503,105.1
241.9801,69.1
242.0198,1316.2
242.0706,21.6
242.1686,128.7
242.4111,174.1
242.4678,669.6
242.7885,22.2
242.8009,219.3
242.8327,408.3
242.876,595.4
242.9262,13790.9
243.0067,23.6
243.0342,127.7
243.0535,456.9
243.0659,13617.1
243.3608,100.6
243.4721,179.4
243.5416,118.3
243.6418,92.8
243.7137,169
243.7619,351.7
243.8096,110.9
243.8253,601.7
243.8512,81.7
243.9276,301.9
243.9732,88.6
244.0132,304.5
244.0492,24.7
244.1176,20.4
244.1514,259.8
244.237,71.9
244.4201,308.8
244.4524,114.5
244.5138,19.7
244.6545,18.3
244.7866,89.7
244.8196,583
244.84,398.3
244.8713,4121.2
244.8745,577.3
244.8864,19.9
244.9138,115.3
244.9197,24.1
245.0065,24.2
245.0437,115
245.0599,780.8
245.1267,87
245.1354,585.3
245.142,270.1
245.19,97
245.362,191.6
245.4306,909.8
245.5532,88.4
245.6239,943.9
245.6774,196.1
245.7183,182.4
245.7445,584.6
245.769,288.8
245.7795,21.7
245.8356,18.8
245.9699,249.1
245.9849,105.9
246.0018,179.4
246.0113,91
246.1342,554.7
246.1567,449.7
246.1688,98
246.1956,855.1
246.344,486.6
246.347,85.8
246.5638,843.7
246.6652,335.8
246.7324,108.5
246.8222,273.1
246.8564,116.7
246.8681,749.4
246.8847,1048.4
246.9087,161.7
246.9309,24.8
247.0257,121.5
247.0374,293.3
247.0672,3368.6
247.0933,4749.2
247.1884,298.8
247.2198,21.3
247.2631,194.6
247.2667,76.2
247.2846,517.2
247.3246,109.6
247.3424,122.8
247.3541,180.6
247.8226,148.9
247.8957,23.4
247.9425,873.3
247.9886,830.6
247.9944,232.6
248.0329,278.6
248.0967,41.7
248.1161,244.8
248.1248,17071.5
248.2679,115.7
248.289,457.6
248.3022,673.8
248.307,272.7
248.3421,1092.8
248.4468,84.2
248.4568,109.8
248.4722,342.6
248.6049,132.3
248.685,303.9
248.8714,6699.4
248.9653,1123.2
248.9995,878.1
249.0165,1265.1
249.0619,10857.6
249.1592,566.1
249.1778,123.2
249.2199,670.7
249.2574,582
249.4408,238.5
249.5181,24
249.6801,114.4
249.7322,104.1
249.741,102.4
249.7699,118.1
249.8372,81.2
249.8501,248.4
249.8737,553.8
249.8819,237.4
249.9923,84.5
250.0518,21.9
250.0595,107.7
250.1559,294.2
250.4555,579
250.5751,341.4
250.7623,661.4
250.8686,786.4
250.9211,3798.3
250.9563,771.8
250.977,311.6
251.0011,121.3
251.0108,316.7
251.0155,222.7
251.0344,1626.9
251.0439,3759.6
251.0698,243.5
251.1209,297.5
251.1451,471.7
251.1649,132.1
251.2123,167.6
251.221,222.6
251.2561,125.9
251.449,104.2
251.5146,525.9
251.5264,363.8
251.5557,21.1
251.5756,399.7
251.5856,356.7
251.6094,80.5
251.6335,135.6
251.6379,279.1
251.6912,22.1
251.7515,373.9
251.7655,21.3
251.7766,280.1
251.8677,97.6
251.9207,140.7
251.9562,147.6
252.0357,856.6
252.0463,98961
252.0557,212.2
252.065,20
252.0705,119.4
252.2394,695.5
252.2782,84.5
252.2846,20.9
252.4115,294.8
252.4199,382.4
252.5783,236.3
252.9181,2152
252.9438,860.7
252.9582,134.8
252.9819,153.7
252.9979,54.3
253.0496,6558.5
253.0684,93.7
253.09,128.6
253.174,261.5
253.1993,171.4
253.2162,916.3
253.2823,18
253.3096,189.6
253.3143,121
253.4058,114.3
253.4611,216.8
253.5108,80.9
253.5519,385.7
253.6423,1123.2
253.7644,150.9
253.7983,199.9
253.8119,344.1
253.9009,699.8
253.9741,861.6
253.9992,221.1
254.0442,2611.3
254.1739,19
254.2907,645.1
254.3549,18.2
254.4478,512.6
254.5481,105.8
254.6083,312
254.6648,95.6
254.8246,7820.4
254.8928,120.4
254.9003,110.6
254.9974,25.8
255.011,238.6
255.0336,29176.5
255.0388,400.4
255.047,611
255.048,625.4
255.0965,842.3
255.1135,168.7
255.2974,94.2
255.4741,81.5
255.501,702.5
255.5173,81.8
255.5353,863.3
255.552,730.9
255.6868,204.5
255.7248,132.2
255.8044,145.1
255.8152,88.8
255.9316,895.6
255.9791,1269.6
256.0584,390.1
256.0897,105.4
256.098,82.4
256.1244,493.6
256.1308,361.8
256.346,143.9
256.3989,305.6
256.5254,391.4
256.6424,647.3
256.6932,161.1
256.7174,141.2
256.7876,23
256.8216,9058.5
256.898,28.7
256.9328,735.7
257.039,169.5
257.0493,9201.6
257.055,264.6
257.0654,766.4
257.0752,74580.1
257.1411,123.4
257.3217,17.4
257.3353,77.9
257.3944,620.1
257.5848,89.2
257.6438,399.3
257.7247,150.7
257.7959,1107
257.8255,105.4
257.8534,197.2
258.004,91.3
258.0281,46.1
258.0383,543.6
258.0696,164.2
258.0746,143.7
258.0786,2501.8
258.1108,21558.8
258.1372,648.9
258.1571,23.6
258.1824,335.2
258.1886,22.9
258.2593,23.7
258.3579,217.7
258.4001,397.6
258.4253,18.4
258.4702,202.3
258.523,428.9
258.6499,627.1
258.74,369.6
258.8186,5916.1
258.9009,724.4
258.9273,18.6
258.9343,425.6
258.9744,273.2
259.0233,159.6
259.0524,469.3
259.2812,110.3
259.3661,568
259.3716,652.6
259.4939,457.8
259.5143,1117.2
259.5333,140.5
259.6496,170.2
259.6572,119.3
259.6594,168.1
259.6604,168.1
259.7055,177.9
259.8228,245.8
259.8336,123.9
259.8584,225.1
259.9652,389.4
259.9855,217.1
260.1148,90.5
260.1417,180.5
260.1588,587.6
260.196,905.8
260.2959,145.3
260.3665,78.8
260.3729,406.6
260.587,145.2
260.6933,289
260.816,417.3
260.8453,1878
260.8641,732.3
260.8737,85.1
260.9498,13044.4
261.0144,672.2
261.0296,106.7
261.0468,684
261.0782,822.5
261.1509,240.3
261.2212,24
261.2876,18.8
261.4762,156.1
261.559,620.9
261.6413,19.7
261.7018,26.2
261.9214,774
261.9909,112.1
262.0575,21
262.0784,369.2
262.1617,322.6
262.3175,374.7
262.3257,25.6
262.3325,446.4
262.4262,316.7
262.4846,226.2
262.7268,81.3
262.8193,178.1
262.9471,2713.9
262.9799,689
263.0052,101.9
263.0858,2613.3
263.2034,400.3
263.2294,20.5
263.3852,102.7
263.4503,127.5
263.481,509.7
263.5773,88
263.6088,83.9
263.6944,289
263.8173,368.2
263.8353,25.8
263.8911,19.1
263.9144,572.2
263.9561,195.4
264.1948,94.3
264.2691,38
264.3677,166.6
264.3721,102.8
264.4683,387.8
264.5989,77.9
264.6958,374.7
264.713,105.7
264.7403,298.4
264.7838,20.1
264.8535,4760
264.8834,1213.8
264.9368,1294.4
265.0171,241.8
265.036,2425
265.0479,4869.9
265.0652,191.2
265.1569,996.7
265.1649,243.5
265.2065,91.8
265.3078,224.1
265.461,232.3
265.572,168
265.6031,933
265.6817,260.8
265.9632,196.6
265.9817,21.6
266.0567,748.1
266.2805,210.8
266.5164,156.3
266.6188,130.6
266.667,395.4
266.7362,1227.9
266.8505,5067.4
266.8949,3209.8
267.0145,501.8
267.0266,152.3
267.0472,139.1
267.0971,898.5
267.2194,123.3
267.2959,80.5
267.3042,400.5
267.3926,324.8
267.5634,237.2
267.6476,4781.8
267.6534,373.4
267.7203,151.9
267.7306,111.6
267.7908,536
267.8062,279.8
267.9218,280.1
267.9441,23
267.9493,109
268.0323,210.3
268.2388,246.3
268.3143,85.3
268.364,104.4
268.3716,141.5
268.4093,25
268.4331,141
268.5904,220.4
268.6118,106.9
268.7398,194.3
268.749,606.5
268.8476,1127.7
268.892,1908.7
268.9071,103.2
268.9555,94.6
269.0126,103.3
269.0325,690.7
269.0455,23786.6
269.0493,50957.1
269.0755,221.5
269.1405,23.3
269.2094,246.4
269.231,24
269.262,139.7
269.3823,22.8
269.4996,354.1
269.6389,588.3
269.7325,111.7
269.7646,173.8
269.7905,351
269.8828,976.7
270.0254,558.3
270.0479,31029.5
270.0528,241.8
270.0743,23.9
270.1454,1790.7
270.2301,275.1
270.3209,102.2
270.3684,81.3
270.3744,77.8
270.3805,83.7
270.4017,418.4
270.4781,206.5
270.5212,23.3
270.5857,154.8
270.5877,96.3
270.6304,550.1
270.7163,608.5
270.7633,155.2
270.7987,2349.5
270.9065,354.8
270.911,23.7
270.9167,611.8
270.9536,203
270.9786,19847.6
270.9934,151.4
271.025,236.5
271.0286,36.5
271.0319,342.3
271.0513,379.4
271.0649,119.2
271.0785,1376.7
271.0912,1187.1
271.1096,795
271.1288,965.7
271.1465,27.2
271.2084,176.9
271.2101,369.6
271.2115,326.8
271.2361,541.9
271.3844,138.6
271.4192,92.7
271.552,178.7
271.5857,334.9
271.5909,659.4
271.9655,439.5
272.0181,462.3
272.0435,125.5
272.0811,271.4
272.09,25.1
272.187,124.1
272.4123,18.9
272.4214,88.9
272.584,297.5
272.6154,133.7
272.6297,315.6
272.7337,654.2
272.7956,4346.8
272.8803,20
273.0164,487.5
273.0426,766.4
273.0493,6279.2
273.3245,454
273.4234,1000.3
273.4766,109.4
273.4871,95.5
273.5275,264
273.5537,173.9
273.6118,218.5
273.656,340.5
273.7511,175.2
273.7723,664.1
273.8537,118.6
273.9505,227.3
273.9624,97.6
273.9956,697.6
274.0285,126
274.0411,28.7
274.0697,138.2
274.093,2759.8
274.1925,738
274.235,509.1
274.2818,20.9
274.3068,446.1
274.4704,20.8
274.4974,114.8
274.5866,77.9
274.6212,806.9
274.6996,460.7
274.7861,350.6
274.793,2190.1
274.8018,666.4
274.9127,994.6
274.9656,1120.3
274.971,181.6
275.032,898.4
275.2057,155.9
275.2114,99.2
275.3307,25.2
275.3626,105.8
275.3923,641.2
275.5178,262.6
275.6358,23.4
275.7314,117.8
275.7843,616.6
275.7948,315.3
275.9007,730.3
275.9081,337.1
275.9404,914.7
276.0041,100.3
276.0652,19.6
276.0853,76.6
276.2171,527.6
276.2384,148
276.2767,289.3
276.3672,106.1
276.4235,158.9
276.5302,106.3
276.6944,291.5
276.7202,349.9
276.7897,415.3
276.8184,297.1
276.9238,8094.1
276.9868,1174.2
277.0717,123.6
277.1586,960.1
277.2079,17.6
277.2182,545.9
277.2931,961.1
277.3335,550.6
277.6414,119.2
277.7665,118
277.8911,88.7
278.0009,95.4
278.0197,458.7
278.0676,141.1
278.0915,332.5
278.2136,231.9
278.3899,109.1
278.488,17.8
278.5151,159.9
278.6926,201.6
278.8389,100.4
278.9118,118.7
278.9211,2154.1
279.0189,718.1
279.0573,48863.4
279.2116,399
279.2467,83.3
279.2531,561.2
279.2554,553.2
279.277,642.8
279.3641,120.8
279.4097,134.1
279.4314,431.7
279.7974,28
279.8158,117.5
279.8241,158.2
279.8336,728
279.8445,756.1
279.8567,295.4
279.8649,404.7
279.8677,349.1
279.8755,162.3
279.9552,230.4
279.9786,443.2
280.0166,227.6
280.0292,161.8
280.0603,523.7
280.0935,1892.8
280.1195,788.1
280.3349,22.4
280.4427,690.8
280.61,190
280.6159,1064.2
280.6393,999.4
280.6656,296.6
280.8275,2597.6
280.9002,81.3
280.9108,595.9
280.9632,463.9
281.0343,77
281.0522,68.7
281.223,898.9
281.3696,348.9
281.4178,332.3
281.4312,519.2
281.4492,17.8
281.4625,30.3
281.516,19.5
281.56,126.1
281.6187,243
281.6636,143.7
281.7936,118.9
281.8246,101.1
281.8634,85.6
282.004,133.1
282.0156,152.5
282.0566,91.3
282.0653,418.9
282.1385,20.5
282.3179,318.4
282.3778,981.6
282.4616,397.8
282.4875,641.8
282.5815,328.6
282.6857,149.2
282.8244,1348.8
283.0289,436.2
283.0675,377.7
283.0921,140.1
283.1779,103.2
283.265,21.7
283.3086,120
283.3653,124.8
283.7315,135.4
283.9402,495.2
283.9607,85.2
284.0522,70.8
284.0636,220.4
284.1224,872.7
284.1307,20.3
284.4148,408.9
284.5489,983.2
284.7807,650.6
284.8464,395.8
284.9054,119.9
284.9945,832.1
285.0093,122.1
285.0233,141.1
285.0402,77.6
285.0563,308.4
285.0671,22.8
285.0954,212.3
285.1242,4405.3
285.213,165.2
285.3162,227.2
285.3454,342.4
285.3965,79.8
285.4794,19
285.5761,1087.2
285.6279,173.2
285.7032,108
285.727,22.5
285.8081,24.2
285.9889,734.7
286.0073,353.2
286.0206,136.8
286.0502,20.5
286.097,118.5
286.224,953.3
286.2473,472.7
286.2679,211.4
286.3292,131.5
286.3883,121.7
286.5597,349.6
286.6726,108.6
286.7725,1343.4
286.7834,963.5
286.9527,6295.5
286.967,400.2
286.999,106.4
287.0075,783.4
287.0502,664.6
287.056,50568.8
287.0816,88.6
287.1394,1118
287.2281,978.6
287.2838,98.7
287.3574,1001.7
287.6298,643.6
287.6717,19.4
287.7801,625.8
287.8526,706.7
287.9525,372.6
288.0142,27.5
288.0261,485.1
288.0589,3166.5
288.0694,431.2
288.0855,124.2
288.1361,202.2
288.1564,9129.1
288.3292,1065.7
288.3443,253
288.4892,89
288.712,80.2
288.7696,1255.8
288.7821,396.3
288.8147,874.1
288.8223,2479.5
288.8389,5790.4
288.8428,5659.3
288.8455,5507.4
288.8561,14672.4
288.8614,15050.2
288.8675,17495.8
288.8724,20895.5
288.8781,21338.3
288.8866,24207.3
288.895,21538.5
288.8992,24031
288.9022,24132.4
288.9102,14089.1
288.9175,11346.4
288.9327,3850.1
288.9353,3249.3
288.9385,3165
288.94,3068.1
288.9465,1023.5
288.9534,519.5
288.9547,503.6
288.9668,1292.9
288.9961,30.8
289.0299,142.6
289.0628,380.1
289.1989,20.5
289.2123,122
289.2955,979.2
289.3053,123.5
289.3757,518.8
289.4251,80.4
289.5681,19.8
289.787,245.2
289.9407,232.9
289.9701,191.1
290.1015,66.7
290.106,80.9
290.3815,18.6
290.5009,103.7
290.5176,306.8
290.5434,179.6
290.679,20.3
290.7671,1115.8
290.7771,171.1
290.8559,453.6
290.8838,132.4
290.8948,164.8
290.9114,23.1
290.9395,1507.3
291.019,71.6
291.0274,4607.2
291.0499,109.8
291.1031,290.2
291.1885,853.5
291.1948,156
291.239,159.1
291.289,119.6
291.3157,337.2
291.3209,197.1
291.3509,750.8
291.4248,761.1
291.4496,230.7
291.5761,714.4
291.6008,170.2
291.6215,510.5
291.6516,327.7
291.6811,142.9
291.8273,525.7
292.0803,154.2
292.1033,1308.2
292.3073,131.8
292.3757,200.9
292.504,387.9
292.8149,153.6
292.8516,564.6
292.8841,85.8
292.898,1350.8
292.9413,887.4
292.985,168.6
293.0654,205
293.0731,4548.2
293.0989,367715.8
293.111,116.4
293.1797,10909.5
293.3945,21.4
293.4175,109.6
293.5482,744.3
293.554,154.6
293.7052,1025.2
293.8442,579.6
293.8553,366.5
293.8676,17.9
293.9179,341.1
294.0093,673.1
294.0187,625.1
294.096,206.4
294.1023,34139.7
294.1831,1177.8
