SPECTRUM - MS,
194.9038,309.1
194.9402,152.5
194.9467,210.9
194.9579,371.7
194.9631,401.3
194.9688,170.8
194.9829,21.6
195.0805,353.6
195.1253,136.9
195.2055,116
195.2333,19.7
195.2402,330.4
195.2955,416.1
195.348,254.9
195.3705,326.1
195.4505,314.6
195.5375,243.8
195.6913,594.2
195.7391,84.5
195.767,126
195.8194,138.6
195.9434,328.5
195.9775,751.5
195.9822,40.6
195.9916,380.5
196.0249,380.5
196.0795,370.4
196.1659,239.8
196.1701,324.8
196.2053,17.8
196.2243,296.6
196.2385,359.9
196.2449,20.5
196.2911,299.4
196.4038,311.6
196.4169,203.1
196.4441,97.2
196.5258,113.4
196.5602,136.4
196.6321,107.7
196.6395,590.3
196.6435,18
196.6913,397.2
196.7263,215.8
196.7572,702.6
196.7688,344.8
196.8224,377.8
196.8556,102.6
196.8655,8870.5
196.8687,759
196.8784,1672.9
196.9328,191.3
196.9888,150.4
197.0007,147.6
197.0243,112.9
197.0615,69.5
197.1016,443.7
197.1737,25.9
197.2262,108.7
197.2437,17.9
197.2543,238.7
197.3728,20.4
197.3853,92
197.4573,202.1
197.4669,422.8
197.4751,193.6
197.5008,254.8
197.5747,216.9
197.6976,117.3
197.784,414.4
197.8436,325.9
197.8649,233.8
197.9436,285.3
197.9755,396.3
198.0438,291.6
198.0465,259.7
198.0512,92.2
198.0853,6798.4
198.0894,856.5
198.1791,144.7
198.1856,5749.8
198.2075,131.7
198.2951,167.3
198.3689,89.8
198.3904,144
198.4702,71
198.4759,616.9
198.6011,20.2
198.6472,360.3
198.6594,140.7
198.7111,486.3
198.8546,23.3
198.8625,10092.9
198.9001,22.4
198.9156,95.5
198.9494,22.2
198.9743,25.6
198.9787,256.6
199.0168,30.6
199.0404,127
199.0663,216.6
199.0694,173
199.0758,2291.8
199.0805,109.3
199.1232,225.3
199.1408,287
199.1673,225.1
199.1891,393.3
199.3314,350.3
199.4303,329.2
199.4533,333.6
199.4915,108.4
199.5533,553.1
199.6434,22.3
199.7227,118.5
199.7583,612.8
199.7782,70.3
199.7948,255.4
199.8197,103.1
199.8555,393.3
199.8955,23.7
199.9134,408.3
199.991,27968.1
200.0019,373.8
200.0184,348.5
200.0295,74.1
200.041,16956
200.0447,429.2
200.0508,8592.2
200.0626,465.6
200.0896,19.6
200.1233,246.2
200.2428,207.1
200.3273,362
200.336,89.7
200.393,106.1
200.4224,82.7
200.5634,252
200.6092,460.2
200.6649,217
200.7113,98.8
200.8059,257.9
200.8143,329
200.8595,2064.7
200.868,19.6
200.8946,782.9
200.9345,213.4
200.937,191.7
200.9761,224.9
201.0549,537.5
201.0874,422.7
201.1241,75.1
201.2435,357.6
201.2879,78.5
201.3088,100.2
201.3475,136.6
201.5339,239.9
201.5449,101.2
201.5671,105.9
201.6039,404.4
201.6529,304.9
201.7738,219.2
201.7927,144.9
201.8353,369
201.865,145.3
201.8809,108.1
201.8913,20.5
201.8944,32.7
201.9342,615.9
201.9958,55.2
202.0166,74.9
202.052,355.8
202.0966,18.6
202.1114,607.8
202.2083,470.8
202.2133,18.8
202.4252,79.6
202.4369,11277.6
202.4647,124.4
202.4824,208.6
202.5055,370.9
202.5297,351.7
202.5492,143.3
202.585,198.6
202.7078,126.3
202.79,141.7
202.8129,20.1
202.8453,81.1
202.874,25.7
202.8863,105
202.8956,26.8
202.9294,140.7
202.9955,19.7
203.0021,238.8
203.0243,345.3
203.0325,940.9
203.0465,730.2
203.053,2230599.3
203.0771,7488
203.1032,241.5
203.1898,113.1
203.1934,336.6
203.224,235
203.3191,64.8
203.3244,583.3
203.3441,519.8
203.3638,601.2
203.368,332.5
203.5117,18.9
203.6236,85.6
203.684,218.9
203.7652,119.1
203.7872,16.7
203.796,426
203.8648,116
203.8719,558.5
203.9278,81.7
203.9464,21.5
204.0039,114.3
204.0248,37036.7
204.0319,31
204.0563,119332.3
204.0635,1110.6
204.1486,233
204.3811,374.7
204.4809,593.4
204.5319,288
204.8135,167.1
204.8681,127.3
204.8892,1299
204.9229,77
204.9284,19.1
205.0023,800.3
205.0281,318.9
205.0342,112.7
205.0572,21365.3
205.0686,1181.3
205.0739,494.6
205.084,63.8
205.2147,326.2
205.2308,580.6
205.3913,85.9
205.3975,77.5
205.4035,115.2
205.4823,18.3
205.6455,462.7
205.703,214.6
205.708,331.9
205.8496,496.6
205.8523,174.1
205.861,224.6
205.9436,20.1
205.9916,135.5
206.0081,21.8
206.048,94
206.2443,109.7
206.3633,197.4
206.4777,212.3
206.7535,317.4
206.8508,277.1
206.8882,143.8
206.8943,25758.1
206.9172,229.9
206.9825,1854.4
206.9981,111.4
207.0146,54291.4
207.0446,1272.3
207.0511,11793.4
207.151,116.2
207.1716,287.5
207.1852,76
207.1866,70.6
207.2086,186.8
207.3999,547.1
207.5958,242.3
207.7813,350.7
207.877,17.7
207.8929,386.7
207.9535,479.1
207.9911,896.4
208.014,2825.4
208.0181,1078.9
208.0436,20.4
208.0839,114.3
208.0996,93.3
208.1614,79.1
208.2111,20.7
208.2202,103.2
208.2602,361.6
208.4311,298
208.4566,83
208.4696,94.5
208.5128,174.8
208.7245,231.7
208.7638,89
208.7835,18.3
208.8548,212.9
208.8835,1453.1
208.8913,13999.4
208.9358,1289
208.9513,95.6
208.9825,22.2
209.0126,1341.7
209.1646,142.5
209.1789,98.7
209.21,440.3
209.2962,67
209.3007,115.8
209.3294,65.7
209.3477,229.3
209.4592,17.5
209.4796,295.8
209.4829,426
209.5171,217.3
209.5223,118.3
209.5513,310.8
209.6168,232.7
209.9975,21.8
210.6628,77.4
210.803,243
210.8039,224.2
210.8884,493.5
210.9034,128.6
210.9485,99
211.045,95.1
211.0539,1681.5
211.0694,633.8
211.0834,20.8
211.1217,2218.1
211.1327,20052.8
211.1377,30176.3
211.1454,12260.6
211.1493,8045.1
211.1534,2861.8
211.1567,896.4
211.2042,230
211.4609,169.6
211.4881,86.8
211.8064,132.5
211.834,225.4
211.8789,89.8
211.9594,62.3
211.9634,305.6
211.9668,70.5
211.9915,90.4
212.0147,79.6
212.0247,124.2
212.0707,345.2
212.0745,150.7
212.0843,100.1
212.108,530.5
212.1114,350.9
212.1619,116.5
212.4122,69.8
212.4772,95.4
212.6164,323.9
212.6754,519.9
212.7285,106.3
212.8396,3446.1
212.9161,19.6
212.9653,26.7
213.0324,62.9
213.0549,549.4
213.0878,67
213.1659,74.4
213.2304,161.4
213.246,437.9
213.2519,139.9
213.3859,325.3
213.4226,204.4
213.5531,106.3
213.5826,583.9
213.6337,155
213.7017,63.2
213.7207,563.2
213.7976,511.5
213.9056,276.8
213.9455,155.2
213.9624,2383.2
213.9849,357.1
213.9964,187.8
214.0067,2151.9
214.0368,120.2
214.0592,6781.2
214.0901,1065.4
214.1662,514
214.2076,211.2
214.3011,344.8
214.4189,219.3
214.4388,160.3
214.4428,455.2
214.4604,217.2
214.4977,665.8
214.5563,151.7
214.6701,142.2
214.8202,129.6
214.8365,2450.7
214.874,65.7
214.9113,391.5
214.9181,1034.9
214.9656,51.1
214.9706,299.2
215.0106,450.6
215.0203,268.3
215.0349,123
215.0827,634.6
215.0935,53.4
215.1006,227.5
215.1231,17
215.1403,257.8
215.1889,319.6
215.2359,286.9
215.2561,21.5
215.3229,145.1
215.3505,578.4
215.4002,119.6
215.4503,173.7
215.4784,310.6
215.5736,18.4
215.577,468.8
215.6319,342.4
215.6856,300.2
215.7317,106.1
215.7825,324.9
215.801,231.4
215.8371,284.9
215.846,109.6
215.8821,401.4
215.9274,208.1
215.9539,85.1
216.015,7067.3
216.0179,1142.9
216.0715,442
216.091,225.7
216.1288,64.1
216.1354,361.5
216.2104,310.2
216.2526,17.2
216.2632,284.6
216.2871,411.1
216.4071,318
216.4183,117.2
216.4293,314.7
216.4418,308.6
216.5956,148
216.6557,114.7
216.6764,341.7
216.6916,423.7
216.7412,216.3
216.8071,304.6
216.8333,363.6
216.8598,215.9
216.8843,434.2
216.8902,364.6
216.9231,68082.6
216.9292,110.6
216.9491,248.2
217.019,221.6
217.0274,426.8
217.0477,158.6
217.0568,257.5
217.0654,81
217.1027,534
217.3224,357.1
217.4843,325.8
217.536,17.2
217.5712,18.4
217.6137,18.2
217.6436,121.1
217.6822,89.4
217.713,340.8
217.7986,91.8
217.9345,116.6
217.9882,78.1
218.0151,22.6
218.1376,241.7
218.1519,61
218.251,123
218.2556,321.3
218.3418,106
218.3801,257.5
218.4519,263.3
218.6788,281.5
218.7907,134.3
218.8679,109.2
218.9049,298.9
218.9202,18915.1
218.9649,453.1
218.9865,93.8
218.9906,130.3
219.0182,2981.1
219.027,1836718.5
219.0493,356.2
219.0833,7696.3
219.088,391.6
219.1215,213.4
219.1681,380.9
219.1966,157.9
219.1999,316.3
219.2367,17.6
219.2374,17.6
219.2491,111.5
219.2873,246
219.3324,204.2
219.4018,197.2
219.4201,98.7
219.4657,118.6
219.516,108.5
219.5222,16.9
219.5404,643.1
219.5566,335
219.5613,328.6
219.6044,17.8
219.6198,99.1
219.6749,481.5
219.6961,573.5
219.8778,95.5
219.978,223.6
219.9805,68.4
219.9999,95.5
220.0303,97556.8
220.0372,403.7
220.0473,555.2
220.0673,9893.8
220.1636,425.6
220.1676,429.8
220.2281,109.3
220.2351,17.6
220.5142,351
220.6022,19.5
220.6139,325.9
220.6226,603.6
220.6418,143.2
220.6614,184.7
220.6732,513
220.7665,302.3
220.8837,26.9
220.906,31.8
220.9348,788.8
220.9644,299.8
220.9681,478.7
220.9988,88.9
221.0251,111013.3
221.0313,17694.8
221.0514,1418.2
221.0851,144.6
221.095,74.9
221.1653,563
221.1708,23.3
221.1948,158
221.2002,221.8
221.2715,267.7
221.2735,327.6
221.2836,122.4
221.3477,108.6
221.4919,321.8
221.5747,279.1
221.6167,98.3
221.6339,92.8
221.7686,298.4
221.8172,109.7
221.8303,103.4
221.8366,264.9
221.8629,366.6
221.8821,215.3
221.9567,174
221.984,2713.5
222.0069,156.2
222.0284,2362.4
222.1357,116.3
222.1495,16.8
222.1571,132.4
222.2879,97.3
222.4117,529
222.5082,312.5
222.5402,207.5
222.5577,759.1
222.6122,19.8
222.7055,358.2
222.7628,256.8
222.7693,62.8
222.7828,104.4
222.8682,17691.9
222.8794,818.5
222.8955,102.8
222.8992,307.4
222.9078,365.1
222.9155,508.3
222.9543,766.2
222.9625,117.3
222.9886,6518.3
223.0388,374.5
223.1163,27
223.3214,126.6
223.3363,107.5
223.3997,364
223.506,126.9
223.5754,317.5
223.7146,398.7
223.7284,516.7
223.7455,114.7
223.7593,119.4
223.9536,55.2
224.1271,377.6
224.2671,16.2
224.2874,22
224.3009,405.6
224.3044,74.9
224.3424,73.6
224.3902,101.2
224.6244,225
224.807,111.8
224.8132,19.2
224.8652,10600.8
224.8802,16.6
224.9278,181.7
224.9441,351
225.0348,1099.7
225.0551,19660.8
225.081,553.8
225.2405,174.2
225.2439,232.8
225.3139,116.3
225.3779,232.2
225.3975,100.9
225.4557,118.6
225.5337,82.7
225.635,343.5
225.7204,571.1
225.8396,295.9
225.8481,218.4
225.9167,98.3
225.9523,68.2
225.9543,130.7
225.9553,123.3
225.9624,81.7
226.0067,2767.6
226.0153,151.1
226.0245,10181.4
226.0455,9959.3
226.06,121
226.1143,110.4
226.2382,149
226.3006,334.8
226.3308,97.5
226.3346,17.7
226.3437,204.7
226.43,129.3
226.5129,319.7
226.5964,86.4
226.6074,88.4
226.6707,109.3
226.7731,146.4
226.8621,749.3
226.8788,25.8
226.9519,57558.5
226.9717,485.2
226.9863,408.4
227.0345,880.4
227.0796,1845.4
227.0868,175.8
227.1008,100.1
227.1525,99.7
227.1978,456.8
227.2141,93.7
227.2479,64.5
227.319,148
227.328,484.7
227.3746,195.6
227.3813,143.1
227.4634,158.5
227.5151,18.7
227.5328,289.6
227.536,709.5
227.5639,193.6
227.5864,235.9
227.6414,109.2
227.6894,325
227.803,17.3
227.9006,144.5
227.9281,112.9
227.9621,572.2
228.0005,1211
228.0078,113.5
228.0228,636.1
228.0567,597.3
228.0637,491.6
228.1223,453
228.1973,589.2
228.2344,349.8
228.3265,123.1
228.3339,341.3
228.6083,102
228.6785,405.1
228.6795,327.5
228.7518,21.5
228.7721,84.6
228.8131,704.8
228.8854,101.5
228.9603,136.7
229.0587,97.5
229.0771,94
229.1184,411
229.1702,65.8
229.2701,63
229.2874,93.2
229.3484,17.4
229.4185,189.2
229.4605,19.3
229.5563,318.6
229.6493,20.5
229.716,116
229.8713,219.9
229.8921,25.1
229.9026,20.2
229.948,366.1
229.9574,7870.8
229.9773,342.3
230.0338,204
230.1132,305.7
230.1223,21.3
230.1517,212.8
230.1677,135.9
230.3663,204.4
230.3961,235.7
230.4252,563.9
230.5348,354.8
230.5685,100
230.6061,87.9
230.6423,475.4
230.6936,16
230.7152,397.8
230.7812,99.2
230.8106,497.1
230.822,108.8
230.8735,90.5
230.8904,414.8
230.9385,506.8
230.9437,142
230.9603,621.1
230.974,211
230.9907,46
231.0032,95.2
231.0078,642.2
231.0201,341.5
231.07,22
231.1792,89.9
231.2933,98.6
231.305,317.1
231.3069,353.9
231.3092,408.3
231.3262,375.1
231.5173,22.7
231.593,226
231.6384,87.1
231.7472,349.5
231.8337,142.7
231.949,276
231.9533,147.7
231.9579,202.1
231.973,180.6
231.9788,107.6
231.9956,231.7
232.0226,31
232.1632,225.7
232.2361,224.9
232.2524,90.3
232.489,464.7
232.5291,115.8
232.6965,126
232.7186,350.3
232.782,18.6
232.8481,234
232.8689,19.7
232.8741,91.4
232.8834,60.4
232.8971,49200.7
232.9209,55.9
232.9644,229.2
232.974,381.2
232.986,8247.9
233.0007,125.1
233.0514,7404.6
233.0857,88.1
233.0999,244.8
233.1569,240.7
233.2418,271.3
233.2901,85.7
233.3044,349.7
233.4132,144.2
233.4228,19.3
233.7471,260.6
233.795,338
233.8842,94.5
233.9117,214.2
233.9403,145.5
233.9536,528.5
233.989,366.5
234.0088,270.8
234.0409,96.6
234.0456,20.4
234.097,130.6
234.2269,75.1
234.3495,123.2
234.3636,93.5
234.4456,564.2
234.4696,107.2
234.4726,115.1
234.6248,160.6
234.7373,195.4
234.776,216.8
234.8088,130.2
234.894,14998.1
234.9009,19.9
234.9109,209.5
234.9267,545.7
234.9508,565.9
234.9819,8195.2
235.0194,433.6
235.0571,2491
235.062,104.8
235.067,1053.8
235.0793,97.4
235.093,10895.8
235.183,474.4
235.2659,408.1
235.2863,124.1
235.3655,188.4
235.3825,135.3
235.4169,106.5
235.4214,319
235.6029,66.2
235.6594,21.7
235.7865,199.4
235.8151,113.3
235.8516,65.7
235.8572,94.7
235.8803,130.9
235.8898,107.5
235.9273,92.9
235.9905,113.4
236.0038,298.4
236.0158,411.9
236.0413,4370.8
236.0612,215.8
236.0721,49340.2
236.0968,100.2
236.1675,115.1
236.217,323.4
236.4094,503.1
236.4451,362.6
236.4703,97.8
236.5311,349.4
236.6636,95.6
236.7999,281.7
236.8753,660
236.8784,222.1
236.8983,121
236.9075,83.5
236.9327,106.8
236.9471,18.5
237.0138,139.7
237.0214,516.8
237.0579,215.6
237.0754,1830.6
237.1014,63.8
237.1312,143.2
237.1573,443.5
237.2326,19.6
237.3071,247.1
237.5669,181.4
237.6372,17.3
237.7626,21.3
237.8552,198.1
237.8908,23.4
237.8975,106.1
237.9088,18.5
237.9649,108.1
237.9986,510
238.0679,717.8
238.0768,31
238.1083,565.9
238.1106,517
238.1537,110.7
238.1767,306.1
238.1806,100
238.3747,112
238.3991,106.8
238.4243,573.3
238.4897,109
238.7779,402.6
238.8387,414.6
238.8423,4942.4
238.8494,329.5
238.8802,381.8
238.92,133.9
238.9256,154.3
238.9294,19.4
238.9445,363.2
239.0094,3957
239.054,117
239.0647,366.9
239.0683,993.5
239.1351,391.5
239.1371,378.6
239.143,169.9
239.2157,87.8
239.2551,87.6
239.283,104.2
239.3327,18.8
239.3599,97.2
239.3676,386.2
239.5354,100.2
239.5507,18
239.6068,409.9
239.6161,19.3
239.6292,330.3
239.7736,91.9
239.7939,295.1
239.825,216.9
239.8839,341.1
239.9153,97.8
239.9323,324
239.9356,97.6
239.9456,533.5
239.9546,315.9
239.9971,107.7
240.0017,79.2
240.0313,653.7
240.0551,139.3
240.1699,391.8
240.2038,137.9
240.2585,130.9
240.27,112.8
240.3409,397
240.3761,461.1
240.5279,196.5
240.7736,122.4
240.8392,3610.8
240.955,3164.7
240.9676,3744.3
240.987,113.3
241.009,1323.7
241.0506,18.4
241.0893,280.1
241.1758,105.1
241.2119,300.7
241.2634,109.5
241.2841,21.5
241.2997,136.8
241.3256,18.3
241.4047,349.7
241.4177,368.3
241.5203,642.2
241.6333,18.4
241.6721,20.6
241.712,241
241.7201,262.9
241.8045,166.5
241.8717,149.7
241.9461,123.9
241.9611,146.6
241.9676,19.2
241.9812,676.9
241.9986,1511.7
242.0196,3896.7
242.084,321.9
242.1849,129.5
242.2037,73.7
242.2172,227.4
242.2536,293.1
242.2868,654.4
242.3608,166.1
242.4052,419.5
242.424,588.1
242.4606,487
242.53,84.4
242.5343,160.3
242.5659,134.6
242.6086,217.8
242.6465,217
242.8133,59.2
242.8362,85.3
242.9259,26129.7
242.9329,529.8
242.9492,553.4
242.9583,113.6
242.9764,22.4
243.0071,403.6
243.0336,398.1
243.0535,5221.7
243.0658,8061.1
243.0828,94.9
243.1592,329.2
243.2166,119.8
243.251,552
243.3988,19.1
243.4835,17.1
243.5783,101.9
243.6486,317.2
243.7048,457.8
243.722,356
243.738,98.5
243.7878,470.1
243.8641,19.3
243.8854,506.3
243.9072,129.9
243.9403,431.8
243.9731,2495.3
243.9857,398.4
244.0131,269.7
244.0675,100.2
244.1183,209.3
244.1662,191.4
244.2671,20.4
244.3202,355.3
244.4279,402
244.4464,23
244.4735,131.3
244.5234,87.2
244.6625,17.4
244.6661,18.6
244.8711,7431.1
244.915,624.9
244.924,2056.5
244.976,505.8
245.0135,19.1
245.0171,240
245.0753,461.1
245.1559,19.5
245.2554,343.2
245.2791,20.4
245.38,379.3
245.4763,115.8
245.6631,562.4
245.7284,153.1
245.7504,18
245.7695,364.7
245.833,300.2
245.8434,112.7
245.9681,17.7
245.9732,55.9
245.979,433.4
246.0016,187.2
246.0116,28.9
246.0622,128.5
246.1327,89.4
246.5046,211.5
246.5154,400.2
246.5739,346.1
246.6029,103.3
246.738,112.8
246.7602,68
246.7844,489.6
246.8079,31.6
246.8167,122.2
246.8628,234.6
246.8681,2464.3
246.936,18
246.9421,342.2
246.9519,406
246.9712,22.1
247.0368,913
247.0484,388.2
247.0587,92.3
247.067,1449
247.093,6349
247.1375,339.2
247.301,318.1
247.419,156.8
247.5064,65.5
247.6004,418.1
247.6071,215.5
247.89,342.1
247.9563,150
247.968,609.3
247.9839,148.4
248.0299,263.8
248.0341,18.4
248.0956,196.7
248.1081,269.9
248.1246,10115.3
248.1769,149.2
248.3043,378.6
248.4987,96.4
248.5454,21.1
248.5787,120.6
248.641,92.5
248.6757,616.1
248.6883,106
248.7638,181.7
248.7799,227.9
248.8406,513.3
248.8711,11934.1
248.8951,333
248.901,94.7
248.9148,500.5
248.9164,352.4
248.9486,71.4
248.96,4443.4
248.9995,404.2
249.0161,660.5
249.0308,175.8
249.0353,372.6
249.0464,382.1
249.0616,14975.4
249.1154,22
249.128,299.8
249.2953,586.5
249.3339,310.9
249.3519,207.1
249.3971,205.7
249.4347,822.3
249.4553,17.2
249.4619,225.8
249.4709,289.3
249.5967,197.2
249.619,67.5
249.6333,379.4
249.7031,81
249.7782,485.2
249.8866,22.6
249.9446,294.4
249.9684,21.1
250.0093,222.7
250.0358,314.2
250.0375,449.8
250.0386,502.6
250.0648,1867
250.1362,120.4
250.1521,360.8
250.2806,185.5
250.3126,124.9
250.415,612.8
250.4499,206.6
250.5076,404.7
250.5179,232.1
250.664,408.5
250.673,84.7
250.8116,124
250.8242,18.6
250.8681,1990.5
250.8942,85.6
250.9206,3738.7
250.9558,2748.5
250.9909,328.7
251.001,82.6
251.0346,129.8
251.0548,230.9
251.0706,112.2
251.2082,133.1
251.252,18.4
251.3486,87
251.378,213.3
251.3941,147.8
251.4247,21.1
251.4292,392.8
251.5162,201.3
251.5965,88.3
251.6261,223.2
251.7348,132.9
251.792,187.2
251.957,99.3
252.037,80.8
252.0461,94671.1
252.0737,799.3
252.1222,326.8
252.2609,18.3
252.2742,87.8
252.3555,144.3
252.5418,394.6
252.6494,138.9
252.6964,214.9
252.7346,17.5
252.7406,116.2
252.7421,140.6
252.7433,120.7
252.7495,102.7
252.9035,1006.8
252.9175,1913.3
252.9516,95.7
252.998,44.6
253.0495,8187.6
253.0664,351.7
253.0914,18.8
253.2135,642.1
253.3382,89.9
253.351,118.8
253.4796,213.2
253.527,273.8
253.5743,245
253.5832,215.1
253.6077,204.6
253.6323,83.2
253.6439,110.1
253.6814,664.4
253.7335,140.8
253.7649,17.8
253.7732,103.8
253.8434,494
253.935,88.3
253.9526,615.9
253.959,320
253.9794,108.4
254.0361,122.2
254.0442,4321.7
254.0513,314.8
254.0704,20.8
254.0757,99.5
254.0956,291.6
254.1006,369
254.1209,44.3
254.1811,572.4
254.199,308.3
254.2212,204.2
254.3444,578.2
254.3514,211.3
254.4128,275.4
254.6511,434.8
254.6667,581.5
254.8162,1168.9
254.8243,13716.6
254.8445,315.5
254.8636,142.3
254.879,152.2
254.8956,176
254.8997,1063.1
254.9866,89
255.0249,134.9
255.0334,20964.8
255.0385,271.8
255.0478,757.3
255.1594,330
255.1973,20.3
255.2113,25.1
255.2227,490.7
255.2674,348.2
255.2966,312.3
255.3052,219
255.5523,95.3
255.69,20.7
255.7085,125.5
255.7418,369.1
255.765,159.8
255.8574,340.9
255.8645,206.1
255.9078,143.3
255.9145,120.7
255.9292,313.2
255.9786,1231.2
256.0038,1166.2
256.0364,199
256.0607,114.9
256.1074,442.3
256.1648,534.7
256.2559,364.5
256.3493,385.4
256.359,127.7
256.4036,101.5
256.4072,228.6
256.4186,187.3
256.4621,294.2
256.4751,596.3
256.7199,348.3
256.8213,16698.8
256.8489,21.3
256.9167,124.5
256.929,677.7
256.9327,1522.3
256.9416,1160.2
256.9748,22.7
256.9818,24
257.0225,299.7
257.0491,5620.5
257.0653,562.4
257.075,36002.7
257.092,103.1
257.2652,94.6
257.304,19.6
257.383,231
257.3911,19.4
257.4812,154.3
257.8421,204
257.9524,236.4
257.9822,336.4
257.9888,54.3
258.0105,605.1
258.0304,636.4
258.0746,158.2
258.0783,1462.2
258.1108,10979.3
258.3198,102.5
258.4221,168.5
258.4859,68.5
258.5269,155.1
258.5355,22.8
258.5457,69.5
258.5563,17.2
258.6409,96.3
258.6552,105.3
258.8183,5695.8
258.8488,338.6
258.8999,5441.6
259.0281,526.8
259.0339,497.6
259.2422,21.9
259.3601,89.3
259.4238,236
259.4528,24.8
259.5474,149.1
259.6082,563.8
259.7075,137.9
259.7703,97.2
259.8059,375.8
259.864,21.1
259.8977,122.4
259.944,439.2
259.9652,698.5
260.074,108.1
260.2457,136.3
260.3188,236.3
260.3616,528.7
260.3762,21.3
260.3968,338.5
260.4366,237.1
260.4866,109.3
260.539,600.7
260.5652,115.2
260.6201,24.5
260.6796,198.9
260.7809,263.9
260.845,3566.9
260.9494,12051.3
260.9748,235.9
260.9978,109.8
261.0115,337.4
261.0279,20.3
261.0465,378.1
261.0645,85.7
261.0752,317.7
261.1372,551.1
261.1836,127.3
261.2167,245.3
261.2661,122.6
261.2836,101.7
261.422,488.5
261.4514,166.3
261.5255,609.8
261.7582,170.4
261.7751,19.9
261.7838,353.6
261.8806,107.4
261.9838,193.2
262.0819,1282.4
262.125,339.3
262.1626,112.4
262.1806,22.6
262.3131,79.7
262.3734,17.3
262.3944,343.9
262.5023,158.3
262.5644,265.9
262.5733,19.9
262.6642,422.3
262.7486,19.9
262.8062,108.4
262.9185,311.9
262.9466,4842.1
263.0133,587.4
263.0856,8485.9
263.1169,436
263.1762,354.2
263.2065,476.8
263.2736,113.1
263.3341,441.4
263.3858,317
263.4446,82
263.6653,415.7
263.6775,302.6
263.8186,139.7
263.8409,257.1
263.9981,684.5
264.0221,156.3
264.2201,147.3
264.2696,94.7
264.3719,17.7
264.5072,256.2
264.5656,97.2
264.7314,299.4
264.7547,618.3
264.7641,308.8
264.8144,91.9
264.8451,1173.6
264.8531,8111.9
264.8586,245.4
264.8732,54.5
264.8809,207.1
264.934,6107.8
264.9452,312.9
264.9888,9553.4
265.0168,217.8
265.0238,1613.7
265.0356,6989.1
265.0478,2195
265.1268,98.5
265.2379,270
265.2465,783.4
265.2757,197.9
265.3332,338.2
265.4228,429.1
265.4892,77
265.6725,77.3
265.6915,301.7
265.7085,19.2
265.7384,102.6
265.7697,150
265.9581,65
265.9788,272.4
265.986,25.3
265.9925,168.6
266.2027,22.2
266.2108,537.4
266.2837,112.4
266.3967,384.1
266.5309,117.9
266.5768,317.7
266.6412,118.1
266.6723,523.4
266.85,7642.7
266.8946,5167.8
266.9295,505.6
266.9381,155.2
266.9594,55.5
267.0141,49
267.0592,234.1
267.3065,192.8
267.3588,174.1
267.3741,177.4
267.4618,255
267.5438,356.6
267.5759,582.7
267.6196,381.2
267.6473,356.2
267.6622,20.7
267.6727,23.6
267.6969,220.6
267.7608,452.8
267.78,277.4
267.7939,221.9
267.8453,567
267.8616,106.6
267.9051,24.8
267.974,67.4
267.9951,818.8
268.007,161.4
268.0298,712
268.0832,453.3
268.0949,582
268.1362,388.2
268.2091,542.4
268.2612,387.5
268.288,18.3
268.4074,70.9
268.4457,352
268.5535,363.8
268.5761,151.2
268.7601,343.6
268.8473,1345.3
268.8646,709.3
268.8916,1913.6
268.9513,449.8
268.9862,439.1
269.0121,45.6
269.0297,595.9
269.0338,221.9
269.0453,13763.9
269.0491,35116.6
269.0697,81.5
269.1331,90.6
269.2017,543.3
269.2645,262.9
269.2939,87.9
269.4566,570.3
269.5376,227.6
269.6354,122.6
269.8781,193.9
269.8978,356.2
269.9941,3556.1
270.0102,81.4
270.0252,14231
270.0478,24821.6
270.0529,123.7
270.06,169.1
270.0942,167.6
270.1455,1325.8
270.2232,528.3
270.3039,237.1
270.5273,84.3
270.559,566.8
270.6348,70.8
270.642,534.7
270.6719,110.1
270.7012,146.1
270.7122,87.8
270.7652,80.5
270.7766,390.5
270.7983,5192.6
270.8708,421.2
270.8945,122.4
270.9075,22.1
270.9783,24552.3
271.0077,98.4
271.0286,1092.9
271.0513,724.7
271.0782,494.1
271.0907,1181.9
271.1246,20.2
271.2418,520.6
271.2524,251.1
271.2583,229.4
271.2715,95.2
271.2872,318.5
271.305,342.5
271.4211,163.4
271.4632,163.2
271.5423,116.2
271.5651,102.1
271.6491,378.1
271.6862,237.8
271.7522,176
271.7793,21.3
271.8614,67.8
271.8651,403.6
271.9075,25.6
271.9444,105.5
271.9522,524.2
272.0126,285.3
272.021,422.6
272.0304,106.4
272.0434,90.3
272.0807,213.7
272.1246,265.8
272.2223,118.6
272.2495,237.7
272.2632,193.8
272.3647,206
272.4094,19.5
272.442,17.5
272.4756,356.3
272.4853,671.4
272.5167,249.3
272.5466,146.8
272.695,621.4
272.742,116.4
272.7953,8478.5
272.8246,234.4
272.9452,777.7
272.9861,234.3
273.0491,1144
273.0687,318.8
273.0884,110.9
273.1166,139.2
273.14,102.1
273.152,184.3
273.1867,245
273.4002,111
273.4125,159.8
273.4468,119.5
273.6045,332.9
273.6329,370.5
273.8005,19.2
273.8067,364.5
273.9292,311.6
273.963,10133
273.9736,371.7
274.0409,18.6
274.0587,20.2
274.0692,89.3
274.0922,1180.3
274.114,119.7
274.4254,118.2
274.5067,329.6
274.6191,264.1
274.6314,294.1
274.6439,130.9
274.7558,21.5
274.7923,2661.3
274.8817,1264.8
274.9016,397.4
274.9321,302
