SPECTRUM - MS,
188.4154,32.4
188.4473,29.1
188.4845,92.9
188.5965,192.4
188.6364,29.1
188.6844,112.3
188.7388,42.7
188.7877,27.6
188.871,706.3
188.9019,17.8
188.9235,750.9
188.9276,52
188.9789,37.1
189.0089,34.9
189.0144,46.9
189.0251,56.6
189.0613,241.2
189.0689,648.5
189.0873,1220.7
189.1145,223.5
189.1483,378.5
189.199,323.2
189.2154,41.2
189.2498,388.8
189.2643,49
189.4174,99.4
189.4587,44.4
189.474,87.1
189.4873,41.8
189.5158,151.5
189.5376,112.8
189.5804,116.4
189.5949,34.2
189.6356,20.2
189.7084,34.1
189.7171,45.7
189.78,157.2
189.871,250.1
189.8758,44.8
189.9061,785.6
189.9114,62.1
189.995,30.8
190.0242,99.8
190.0762,71.2
190.0944,40.1
190.1573,31
190.2549,151.5
190.3125,568.9
190.3323,79.4
190.3858,38.9
190.4625,270.8
190.4735,108.1
190.494,44.3
190.6016,65
190.6255,217.7
190.6539,67.9
190.6668,289.8
190.7827,34.9
190.8405,46.9
190.8748,282.8
190.9115,78.3
190.9447,23.1
191.0084,2128.2
191.0407,23863
191.0769,3043.7
191.3743,92
191.5439,56
191.6553,35.5
191.6963,271.2
191.7298,168.6
191.7349,62
191.8062,21.2
191.8099,217.2
192.04,2948.1
192.0647,53.7
192.0685,175.3
192.1008,432.2
192.1096,35.2
192.158,34.7
192.2162,42.2
192.3085,162.1
192.5443,34.4
192.6421,31.5
192.7165,114.1
192.8007,314.9
192.8617,590.8
192.9497,914.1
192.9618,648.9
192.9992,502.2
193.0241,106.2
193.0402,101.7
193.1222,31.6
193.2725,90.6
193.29,39.3
193.2967,156.7
193.3144,37.9
193.3436,370.2
193.3563,34.4
193.4989,31.7
193.5125,246.7
193.5181,29.7
193.5698,37.6
193.5813,35.7
193.6347,35.2
193.7851,42.9
193.8352,102.5
193.8807,46.4
193.903,58.4
193.9213,149.3
193.9517,29.5
194.0052,1540.2
194.033,2013.4
194.065,236.8
194.0683,72.2
194.1019,56.6
194.1357,37.9
194.1543,313.1
194.1605,103.4
194.3191,54.2
194.353,42.8
194.3642,92.7
194.4695,270.3
194.4773,32.1
194.5112,689.1
194.5345,81.1
194.5893,344.9
194.6392,293.7
194.6833,27.7
194.7038,32.1
194.7398,176.7
194.8615,490.6
194.9752,210.3
194.9886,28
195.0107,37.1
195.0218,127.7
195.0237,30.5
195.0448,551.8
195.088,415.5
195.147,189.6
195.1509,85.6
195.1565,112.6
195.1623,30.7
195.178,40.2
195.2046,48.8
195.212,872.8
195.2222,32.2
195.2328,80.9
195.2386,90.9
195.2472,315.8
195.2611,39.9
195.2812,79.2
195.3189,43.5
195.3529,66.3
195.5213,241.2
195.5648,34.9
195.5814,35.4
195.6569,36.5
195.6925,85.7
195.7386,107.5
195.7551,20.2
195.8176,21
195.9396,36.2
195.97,139
195.985,494.3
195.9928,773.8
196.0295,203.2
196.0569,641.1
196.0795,80.8
196.1649,89.4
196.17,3393.8
196.2623,219.4
196.2723,32.2
196.3421,174.1
196.3525,19.9
196.3631,250.8
196.5268,89.4
196.557,178.6
196.6229,42.3
196.7009,210.1
196.7675,178.8
196.8166,41.3
196.8654,4780.9
196.8779,1102.6
196.9035,320.1
196.9216,39.6
196.9272,153.5
196.9538,98.2
197.0257,51.3
197.0375,360.1
197.0844,562.5
197.1204,45
197.1768,33.4
197.1853,135.1
197.2614,528.1
197.3829,47.4
197.4589,49.4
197.503,37.8
197.5668,24
197.6109,34.2
197.6378,65.9
197.6414,27.5
197.7579,113.3
197.8634,37.8
197.8969,103.2
197.9582,34.8
197.9609,434.6
197.9792,581
197.9854,42.2
197.9922,39.2
198.0853,8384.6
198.1592,288.9
198.1717,184.8
198.1856,33935.2
198.208,67.9
198.2296,51.4
198.2604,370.3
198.405,33
198.512,174.4
198.6917,45.8
198.7068,71.5
198.7321,243.1
198.8096,666.3
198.8283,82.5
198.8625,4348.7
198.8774,57.2
198.9047,41.2
198.9962,634.5
199.0168,1092.3
199.0418,38.5
199.0697,62
199.076,186.3
199.1,42.5
199.1703,255.7
199.183,110.2
199.1889,2517.9
199.1944,219.7
199.2298,55.4
199.2613,329.6
199.2911,31.7
199.2937,503.6
199.4165,46.4
199.4937,37.3
199.6087,590.3
199.6256,57
199.6772,31.5
199.7111,87.4
199.7252,70.5
199.8234,21.3
199.8744,35.6
199.8923,26.3
199.9408,35.6
199.9594,272.5
199.9718,183.4
199.991,3838.3
200.0198,111.9
200.0267,60.8
200.0276,59.2
200.0294,30.8
200.0412,7991.3
200.095,47.7
200.1058,240.1
200.1371,31
200.1395,26.7
200.1765,42.4
200.1933,124.3
200.2702,262.7
200.373,34.8
200.4772,320.1
200.5411,221.8
200.7192,312.7
200.75,52.6
200.8374,40.8
200.8595,665.2
200.8625,115.6
200.8947,52.2
200.961,242.2
200.9719,46.9
201.0129,1380
201.0396,32.8
201.0628,34.1
201.0665,32.2
201.0691,44.1
201.0874,40
201.1489,51.5
201.346,42.4
201.3701,303.2
201.4055,804
201.4488,239.7
201.5784,146.5
201.613,58.4
201.6655,52.3
201.699,99.5
201.7499,75.2
201.9913,176.9
202.0092,52.2
202.0783,39.2
202.0894,34.8
202.1101,44
202.2175,609.4
202.2653,905.1
202.2944,117.7
202.3056,389.2
202.3153,32
202.3496,73.7
202.4152,192
202.4304,11909.6
202.5261,123.7
202.5411,253.8
202.765,31.5
202.8168,136.2
202.8325,176.6
202.8369,204.3
202.8442,220.7
202.9321,414.6
203.0399,32.5
203.053,1444738.6
203.0771,1237.7
203.0822,116.9
203.088,35
203.1031,40.4
203.1193,38.1
203.1509,508.2
203.18,92.1
203.2308,123.8
203.2537,192
203.3102,115.1
203.4093,79.8
203.4652,181.7
203.5313,43.3
203.6389,28.6
203.6488,93
203.6609,806.3
203.718,253.3
203.9444,90.9
203.9913,265.7
204.0248,16129.5
204.0322,32.4
204.0425,362.7
204.0563,78926.2
204.0979,56.8
204.1397,59
204.1927,135.7
204.2082,75.9
204.2868,265.2
204.293,48.8
204.3,81.8
204.4095,62
204.4538,354.3
204.6335,130.9
204.7806,205.3
204.783,58.3
204.7844,60.7
204.8162,29.3
204.9562,388.7
205.0024,4593.4
205.0287,793.2
205.0572,11710
205.097,31.7
205.1626,527.7
205.2079,186.6
205.2197,202
205.3507,32
205.3851,66.6
205.7336,179.2
205.7691,36.2
205.884,30.5
205.9113,64.1
206.0196,31.1
206.0477,182.4
206.0782,154.2
206.0905,35.7
206.1,448.6
206.1113,48.5
206.1727,25.3
206.2235,41.4
206.231,19.3
206.2644,42.8
206.288,45.4
206.3707,52.8
206.4206,61
206.4272,214.3
206.5796,222.2
206.7206,39.7
206.8061,111.4
206.8447,256.9
206.8943,14376
206.917,36
206.9267,19.5
206.9983,39.1
207.0146,16671.1
207.0276,95.8
207.0444,287.2
207.0509,1007.5
207.0828,73.1
207.3568,801.1
207.3745,284.4
207.386,88.9
207.3891,33.1
207.4937,979.2
207.5124,159.3
207.5438,137.8
207.5491,32.5
207.5735,40.5
207.751,180.3
207.8903,118.1
207.8951,95.1
207.9625,93
207.9902,733.9
208.0032,43.3
208.0245,53.3
208.0434,23.5
208.0605,297.8
208.0689,27.9
208.1196,572
208.1857,323.6
208.3184,48.8
208.3445,213.6
208.4462,621.8
208.4553,47.2
208.6153,36
208.6506,36.9
208.6589,263.4
208.811,97.7
208.8202,243.4
208.8278,33.9
208.8612,54.8
208.8835,43.7
208.8913,9967.7
208.9188,195.9
208.9357,499.5
208.9828,38.1
208.984,46.3
208.9854,59.5
208.9993,147.3
209.0842,43.1
209.1856,38.1
209.2264,185.5
209.2397,127
209.4665,19.2
209.4894,219.5
209.5342,95.6
209.5875,95.9
209.6009,40.2
209.6201,61.7
209.7226,289.8
210.0505,2493.1
210.6289,227.6
210.6788,38.9
210.6853,33.3
210.8055,94.2
210.8616,47.3
210.8644,540
210.8882,400.9
211.0366,26.6
211.0694,872.3
211.0748,102.6
211.1029,497.5
211.118,12272.2
211.1234,22401.3
211.1254,16833.8
211.1278,14822.3
211.139,303.4
211.1445,297.1
211.1564,44.6
211.1794,33.9
211.2354,500.6
211.3793,82.4
211.4898,423.1
211.5173,56.2
211.5789,80.3
211.756,78.3
211.8382,189.2
211.887,99.3
211.9265,65
211.9439,39.4
211.9554,53.4
211.9569,56
211.9592,72.1
212.0247,522.9
212.0459,353.9
212.0744,55.2
212.0867,580.3
212.1503,95.2
212.2014,38.3
212.2141,112.9
212.2462,131.2
212.2591,58
212.3421,44.3
212.3944,244.9
212.4728,31.9
212.498,42.6
212.501,606.4
212.5151,36.6
212.6023,73.9
212.734,64
212.8395,1932.9
212.8928,56.1
212.9437,38.8
212.9517,38.5
213.0325,1030.7
213.054,42.1
213.0785,22.4
213.1069,334.9
213.2744,103.5
213.2777,88.2
213.2847,212.4
213.4023,481.9
213.4855,60.7
213.498,33.9
213.5645,200
213.6165,323.2
213.6658,63.1
213.7479,178.2
213.7593,61.2
213.8043,36.7
213.8215,117.8
213.8303,20.9
213.8456,72.1
213.8746,32.8
213.8801,110
213.8977,498.9
213.9202,64.9
213.9626,136.3
213.985,302.9
214.0066,879.3
214.0277,137.6
214.0328,567.4
214.0403,550.6
214.0593,10155
214.0817,87.6
214.0901,32190.8
214.2401,39.2
214.3604,37.3
214.3917,260.7
214.442,34.3
214.4678,37.3
214.4777,36.4
214.5101,41
214.5612,42.6
214.5627,41.8
214.5917,69.9
214.6242,66.7
214.6316,57.9
214.7727,35.8
214.8365,1978.5
214.9102,115
215.0127,38
215.0202,78.8
215.0321,116.7
215.0482,3137.2
215.0714,123.9
215.0935,2258.8
215.0964,65.9
215.1342,39.1
215.1412,114.6
215.1568,37.4
215.1798,131.6
215.2139,54.3
215.2556,180.2
215.2818,25.9
215.3646,40
215.5868,58
215.6354,67.8
215.6503,227.6
215.6754,31.3
215.7729,38.4
215.7926,27.7
215.9645,712.3
215.968,251.6
215.9997,44
216.0148,1419.7
216.05,693.6
216.0557,49.6
216.0694,77.3
216.0859,648.5
216.0923,44.2
216.0948,386
216.1376,42.3
216.2303,61
216.2339,19.2
216.2761,57.6
216.3849,36
216.4244,748.1
216.5382,57.4
216.5448,36.6
216.554,37
216.5561,230.8
216.664,55
216.7864,586.5
216.9231,29419
216.9406,55.1
216.9463,81.5
217.0069,457
217.0133,87.5
217.0173,42.2
217.0274,772.8
217.118,59.6
217.2541,36.4
217.3075,850.4
217.4472,229
217.4604,37.1
217.4822,338.2
217.5113,361.5
217.5772,17.8
217.6874,518.4
217.7106,290.9
217.9057,370.4
217.9532,34.1
217.9946,37.4
218.0108,308.8
218.0117,300.4
218.0193,41.7
218.145,63
218.152,299.6
218.3354,221.4
218.4263,62.8
218.4525,299.6
218.4975,104.2
218.5842,420.6
218.6246,45
218.665,22.5
218.7264,61.2
218.8221,184.2
218.8492,222.6
218.8801,235.4
218.9049,58.7
218.9202,8689.2
219.0186,1529
219.0211,1122
219.0233,3664.6
219.0269,1366272.4
219.035,20.1
219.0409,411.1
219.0481,376.5
219.0832,903.6
219.0891,47
219.28,64.5
219.3043,174
219.441,115.4
219.5038,113.1
219.534,60.2
219.5554,86.6
219.6105,33.1
219.6414,19.2
219.8047,1003.1
219.8487,312.3
219.9384,94
219.9984,171.7
220.0093,358.1
220.0303,73225.4
220.0673,2128
220.1677,4482.8
220.1798,60.7
220.1992,40.8
220.2888,113.5
220.3015,115.1
220.3332,57.7
220.3824,331.8
220.3896,45.8
220.5064,121.1
220.5552,66.7
220.638,27.5
220.7163,460.8
220.8133,36.5
220.8435,94.1
220.9036,17.9
220.9314,49.6
220.9353,199.5
221.0251,84355.3
221.0312,11531.4
221.0438,158.5
221.0702,327.1
221.0848,171.7
221.1712,93.2
221.1798,49.8
221.263,49.9
221.2989,37.5
221.3047,43.5
221.3342,500.9
221.45,61.3
221.5499,658.6
221.6483,94.8
221.6803,384.9
221.7012,58.1
221.9567,35.1
221.9908,256.1
222.012,34.4
222.0282,1220.3
222.0349,1126.8
222.0457,634.2
222.0963,152.2
222.217,35.9
222.5758,60.1
222.5852,39.5
222.7361,41
222.8062,223.4
222.8682,12206.5
222.889,741.2
222.8991,89.6
222.907,365.9
222.94,35.6
222.9542,251.7
222.9884,843.4
223.1229,194.3
223.2999,33.3
223.3692,39
223.4261,257.8
223.4556,36.3
223.5507,38.7
223.5656,210.1
223.5983,250.7
223.7006,149.8
223.852,38.4
224.0048,328.3
224.0503,84.6
224.1503,211.9
224.2205,44.5
224.2391,186.9
224.2927,666.1
224.3853,588
224.475,65.7
224.6009,748.4
224.6645,647.8
224.6749,39.4
224.6906,48.8
224.7447,679.4
224.7555,108.9
224.8652,6712.1
224.8708,50
224.9121,203.7
224.9217,249.4
224.9257,32.5
224.9431,32.6
225.024,35.3
225.0349,6542.5
225.0552,10163
225.0849,752.6
225.132,315.1
225.1357,37.2
225.2151,36.8
225.2311,46.4
225.2465,115.8
225.2551,786.7
225.3609,197.5
225.4668,52.9
225.4832,222.3
225.5336,27.7
225.703,48
225.716,42.7
225.7746,813
225.7878,307.3
225.8455,103.1
225.9033,583.1
226.0015,68.5
226.0244,2214
226.0277,105.9
226.0456,2396
226.0582,56
226.0976,200.2
226.101,420.9
226.1054,905.8
226.1229,150
226.1657,143.1
226.2652,55.6
226.4554,26.8
226.5029,47.3
226.6191,113.5
226.7318,64.4
226.7613,42.5
226.8075,54.8
226.8488,59.4
226.9361,44.8
226.9395,625.3
226.9519,7008.8
226.9562,35.3
226.9594,218.8
226.9768,66.2
227.0346,280.8
227.0797,1529.4
227.1177,39.6
227.1281,114.5
227.2777,231.4
227.4716,327.4
227.8449,165.6
227.8877,214.6
227.9077,44.6
228.0008,120.3
228.0085,35.6
228.0176,71.7
228.1502,49
228.2083,76.1
228.3266,278.6
228.3424,32.5
228.4696,123.7
228.4866,922.7
228.5104,524.6
228.6326,630.3
228.8096,163.1
228.8278,292.1
228.8331,118.6
229.0352,34
229.2011,78
229.3204,31.2
229.3287,245.2
229.3668,87.6
229.4152,56.7
229.4793,70.8
229.494,306.1
229.7416,128.8
229.9299,41.7
229.9575,158.1
229.9831,63.8
229.999,679.6
230.0335,116.1
230.1913,41.6
230.2837,75.1
230.3114,291.5
230.5582,265.6
230.5977,31.2
230.8103,1022.2
230.8905,93.6
230.9769,65.8
231.0214,498.9
231.0458,31.8
231.0561,673.9
231.1121,68.6
231.1169,121.4
231.1387,288.2
231.5541,137
231.6404,346.3
231.7736,35
231.8754,42.6
231.8802,957.3
231.8985,517.1
231.943,97.3
231.9956,131.6
232.0867,77.2
232.1365,59
232.541,31.3
232.5575,31.2
232.7064,22.6
232.897,24012.7
232.9032,61.1
232.9185,476.7
232.9231,21.8
232.9595,29.1
232.9859,2830.9
232.9996,53.8
233.0514,1201.3
233.0588,2255.2
233.0638,41
233.1349,706.1
233.3417,381.1
233.4849,485.6
233.5568,194.5
233.5673,30.9
233.6125,83.1
233.6587,804.2
233.7092,69.4
233.7808,148.1
234.0543,261.3
234.136,191.3
234.1817,28.8
234.2222,80.7
234.3279,134.5
234.3358,46.7
234.3756,58.9
234.3865,36.1
234.5107,296.8
234.5213,97
234.5369,17.4
234.5641,60.2
234.573,643.8
234.7657,42.9
234.7891,32.5
234.799,141.4
234.8941,5132.9
234.9279,30.1
234.9291,35.7
234.9303,34
234.9508,932.9
234.9613,563
235.0289,267.4
235.0572,405.6
235.067,574.4
235.093,1913.4
235.1506,927.3
235.181,95.9
235.223,352.9
235.2725,52.7
235.3104,18.4
235.5729,207.6
235.6413,40.4
235.677,50.3
235.718,275.1
235.7629,638.3
235.818,156.7
235.9152,498.8
236.0216,565.3
236.0721,97254.4
236.2387,71.6
236.3645,39.8
236.3747,60.2
236.5401,104.3
236.6187,75
236.7309,60.7
236.8155,30.6
236.8199,197.1
236.9229,482.6
236.9304,50.8
236.9704,69.6
236.9781,31.4
237.0078,294.6
237.0295,40
237.0755,7000.1
237.1013,256.8
237.142,236.8
237.2515,329.1
237.3448,405
237.4388,67.8
237.4501,35.5
237.5105,38.4
237.5746,39.5
237.5798,29.3
237.8595,62.8
237.9558,92
238.0014,60.2
238.0679,1359.1
238.0763,23.1
238.0988,60.5
238.3534,206.2
238.3671,63.6
238.385,545.7
238.4186,59.8
238.4777,217.1
238.4926,745.2
238.6057,63.8
238.651,31.6
238.7055,58.7
238.8423,2918.9
238.9434,41.3
238.9678,36.7
239.0093,626.9
239.037,64.8
239.0476,69.5
239.0518,88.4
239.0602,52.8
239.0645,720
239.1545,39.6
239.2136,53.5
239.2767,241.3
239.3029,784.8
239.3676,28.2
239.4102,284.5
239.4619,295.7
239.5006,59.4
239.6879,300
239.751,293.9
239.7973,298.5
239.8093,364.5
239.83,42.3
239.8794,41.2
239.9028,235.5
239.9132,30.7
239.9421,40.1
240.0251,61
240.0494,263.5
240.0584,30.3
240.1413,20.6
240.1486,39.6
240.1783,40.4
240.284,33.2
240.2897,241.8
240.2908,241.2
240.293,161.4
240.4031,57.4
240.4186,413.8
240.4908,123.2
240.512,56.5
240.5439,36.9
240.5692,97.1
240.6441,542
240.7252,32.3
240.7857,59.1
240.8393,2583.6
240.9509,31.7
240.9678,650.1
240.973,25.3
240.982,231.1
241.0001,54.7
241.006,725.9
241.0093,299.6
241.0272,177.9
241.0914,55
241.1701,67.3
241.1871,105.4
241.2058,432.3
241.2893,467.4
241.4561,59.5
241.6054,47.8
241.6594,45.2
241.6606,45
241.662,36.5
241.8046,57.8
241.8655,352.6
241.949,29.3
241.9776,23.6
241.98,23.4
241.9874,287.6
242.0121,164.5
242.0193,1482.2
242.0244,305.9
242.0613,97.8
242.0692,45.5
242.1496,54.5
242.1783,226.9
242.2779,246.3
242.4258,265
242.4385,41.5
242.559,98.4
242.5839,75.5
242.5915,36.9
242.8025,636.5
242.9258,1373.9
243.0068,4302
243.0535,8088.5
243.0657,3573.4
243.128,48.8
243.1962,80.6
243.2814,253.9
243.3133,682.4
243.3654,122.9
243.4074,46.1
243.4588,71.3
243.6206,44.7
243.7246,41.1
243.7677,37.8
243.826,104.4
243.8302,28
243.8339,34.8
243.8883,172
243.9694,22
243.9731,399.9
244.0129,140.9
244.0799,73.5
244.2253,32.2
244.2455,120.4
244.2839,116.4
244.3504,267.3
244.5386,851.2
244.659,341.3
244.7212,27.9
244.831,32.7
244.8344,75.4
244.9079,57.2
244.9766,31.3
245.0073,75.9
245.0155,367.6
245.021,61.3
245.0454,42.4
245.0718,767.2
245.079,313.4
245.3252,156
245.5495,336.7
245.6816,38.3
245.6851,92.1
245.8621,33.9
245.9883,18.6
246.2012,68.1
246.3495,88.4
246.4661,62.4
246.474,36.7
246.5414,66.4
246.5955,19.8
246.6855,18.2
246.6967,65.1
246.863,66.2
246.8816,38.2
246.903,81
246.9417,36
247.04,36.2
247.0498,362.8
247.067,807.8
247.0825,47.2
247.093,14944.6
247.1037,279.9
247.1654,89
247.1785,185.3
247.3658,33.3
247.587,154.1
247.9421,27.8
247.9679,23.8
248.0255,28.8
248.0638,30.8
248.0663,145.6
248.0965,349.7
248.2312,91.5
248.2388,46.8
248.2829,18.4
248.3032,36.8
248.3634,20.7
248.4161,100.5
248.4362,238.7
248.4811,27.2
248.7712,63.3
248.8036,51.8
248.871,4559.4
248.901,45.9
248.9601,1605.6
249.02,217.9
249.0458,428
249.0543,36.6
249.0614,3821.5
249.0762,136.9
249.1092,48.1
249.2321,146.3
249.2809,37.6
249.3402,38.2
249.3553,315.9
249.5005,202.7
249.5759,65.3
249.6266,43.6
249.739,16.6
249.7399,16.9
249.949,89.6
249.9518,262.3
249.9762,60.7
250.1949,45.1
250.2855,447
250.3256,249.2
250.3427,39
250.35,125.5
250.3714,37.3
250.511,50.1
250.536,32.2
250.6661,34.6
250.6788,123.2
250.7311,54
250.7382,43.2
250.7972,79.2
250.8649,277.4
250.8681,453.4
250.8945,33.4
250.9063,71.4
250.9206,2935.8
250.9781,66
250.9952,330.1
251.0091,37.8
251.0344,100.2
251.1097,140.6
251.1531,31.5
251.1929,410.2
251.3028,37.9
251.3216,150.7
251.3256,69.7
251.3576,155.4
251.3675,53.4
251.3885,192.3
251.449,40.6
251.4825,32.2
251.504,111.7
251.5699,236
251.7062,34.6
251.8649,80.8
251.9809,401.8
252.0315,61.2
252.0368,67.3
252.0461,85224
252.0528,318.2
252.0876,37.5
252.2608,120.3
252.2826,96.6
252.3517,42.2
252.3993,319.5
252.4328,35.5
252.4691,351.9
252.5654,135.1
252.6237,463.4
252.8002,652.4
252.9176,1335.5
252.9372,171.4
253.0494,4046.8
253.08,97.9
253.0896,100.7
253.3483,72.3
253.5154,33.4
253.5824,39.4
253.6487,55.6
253.839,160.5
253.8793,56.2
253.8826,85.5
253.8859,101.9
253.972,34.6
254.0375,49.7
254.0441,2877
254.1659,19.2
254.1765,48.2
254.1819,684.4
254.395,152.3
254.6182,38.9
254.6987,45.7
254.7314,34.7
254.7469,41.9
254.7915,356.3
254.8031,354.8
254.8241,2742.7
254.9221,765.8
254.9398,675.2
254.9947,65.6
255.008,371.9
255.0332,1540.3
255.0404,92.6
255.0468,101.4
255.1558,29.9
255.3021,33.4
255.3529,224.6
255.3815,34.1
255.4023,152.8
255.4486,38.3
255.4609,211.3
255.5612,99.1
255.6328,59.7
255.6783,55.2
255.9078,32.1
255.9158,545.2
255.9169,530.4
255.9782,98.9
256.0347,81.6
256.0662,80.4
256.1073,37.9
256.1412,98.7
256.2024,154.4
256.3029,35.2
256.3359,166.2
256.4405,46.6
256.7645,61.8
256.8212,5439.8
256.9291,58.6
256.9405,871.3
256.9824,275.9
257.0225,271.2
257.0516,1276.3
257.0617,41.3
257.0676,72.5
257.075,29524.7
257.1279,861.3
257.218,524.7
257.2271,35
257.2347,49.9
257.249,42.6
257.7121,39.7
257.7277,623.5
257.8388,329.4
257.8458,583
257.9526,59.5
257.9594,118.4
258.0304,8914.5
258.0542,547.6
258.0784,689.2
258.1108,1416.7
258.1545,95.6
258.1785,32.5
258.223,49.8
258.2452,110.5
258.3437,47.6
258.3804,68.8
258.4111,81.8
258.4598,96.7
258.5538,24.4
258.557,200.4
258.6035,53.8
258.6962,617.4
258.708,37.3
258.7378,17.4
258.7587,72.5
258.8179,832.8
258.8635,29.1
258.9802,329.5
259.0234,145.9
259.0337,361.7
259.0381,4465.4
259.2278,212.1
259.2408,257
259.2659,60.1
259.3987,99.4
259.4038,138
259.4895,277.9
259.4995,251
259.5839,44.5
259.7631,20.8
259.9012,216.7
259.9629,61.8
260.0096,75.9
260.0414,94.1
260.0662,40.7
260.079,211.4
260.2045,565.8
260.2964,41.4
260.3957,554.5
260.4093,183.2
260.4303,43.8
260.526,32.9
260.6288,638.4
260.66,228.6
260.6798,41.3
260.6868,627.8
260.7647,39.3
260.7877,141.5
260.8152,370.3
260.9017,82.6
260.9054,53.1
260.9494,5403.8
260.9947,154.8
261.0116,2946.1
261.0289,54.4
261.0303,73.3
261.0323,67.6
261.0382,90.6
261.0559,81.2
261.1112,335.1
261.2602,31
261.4602,34.7
261.5113,312.8
261.6438,36.5
261.6837,732.2
261.9838,35.2
262.0906,548.7
262.1608,116.5
262.2661,39.5
262.2707,120.9
262.2917,40.1
262.3357,459.3
262.395,58.1
262.4356,110
262.4758,327.7
262.4823,41.2
262.6044,59.9
262.7066,85.2
262.7543,34.9
262.8445,35.5
262.8528,93.7
262.904,33
262.9167,31.3
262.9467,1484.2
262.9841,28.3
263.0856,1974.6
263.1441,40.3
263.251,29.9
263.475,291.2
263.6274,19.1
263.9496,97
264.0726,493
264.2256,101.1
264.4581,70.5
264.7122,37.7
264.7188,30.3
264.7373,45.1
264.7451,51.1
264.7885,33
264.8276,157.9
264.8529,2746.4
264.9338,782.9
264.9888,5639.2
265.0189,648.7
265.0237,18897.1
265.0356,2074.9
265.0955,48
265.1364,517.7
265.1802,88.1
265.2168,743
265.2337,600.2
265.373,169.3
265.503,248.6
265.69,36
265.7308,43
265.9573,29.7
265.9785,46.7
265.992,39.9
266.1588,40.9
266.448,41.3
266.7799,84.7
266.8138,166.4
266.8421,355.3
266.8501,3520.5
266.8573,283.9
266.8945,2389.3
266.9171,123.5
266.9402,39.1
267.014,41.7
267.0219,97.5
267.0378,35.9
267.0591,363.3
267.2679,401.4
267.3229,52
267.4005,20.1
267.4599,264.1
267.4759,72.5
267.6474,36.7
267.7138,257.9
267.7233,306.7
267.7506,305
267.8876,815.8
267.9942,687.9
268.0082,360.4
268.0303,108.1
268.063,38.8
268.2197,20.5
268.2398,101.4
268.3302,42.3
268.4322,19.2
268.6228,467.9
268.7359,38
268.7737,352.2
268.8469,719.8
268.8939,61
269.0327,748.2
269.0452,7598.5
269.049,4979.9
269.2866,27.6
269.3463,31
269.3481,41
269.4016,690.6
269.5361,271.4
269.5462,414.3
269.6064,35.3
269.7021,290.8
269.7236,87.8
269.7353,217.1
269.8339,208.4
269.99,136.9
270.0102,51.9
270.0253,3478.4
270.0477,9501.1
270.0826,31.2
270.147,97.2
270.2218,88.2
270.3321,63.2
270.4359,198.3
270.476,248.8
270.5434,33.6
270.5442,33.4
270.6207,140.7
270.7846,207.6
270.7982,2173.9
270.8866,251.6
270.9387,164.5
270.9604,22.3
270.9782,6700.2
270.9864,48.9
271.0249,194.8
271.0285,254.5
271.0422,58.9
271.0511,1100.9
271.0783,290.6
271.0909,878.7
271.1044,202.1
271.1876,177.5
271.3689,36.6
271.3722,32.5
271.4006,77
271.5156,43.8
271.6177,33.7
271.6423,138.5
271.7804,723.3
271.8035,481.6
272.021,105.6
272.0448,82.5
272.0552,36
272.2069,30.2
272.2171,104.2
272.4011,165.6
272.487,33.7
272.5802,127.7
272.765,34
272.7952,2324.6
272.9502,352.8
273.0788,165.2
273.1987,17.5
273.2351,26.6
273.3443,35.6
273.3678,89.8
273.3777,33.3
273.4086,298.8
273.5769,348.1
273.6048,44.2
273.6507,55
273.7029,37.3
273.7227,27
273.963,555.8
273.9759,70.8
273.9931,83.9
273.9968,313.3
274.0111,154.7
274.0208,619.9
274.0419,35.8
274.1726,52
274.3073,284.6
274.5356,84.6
274.7847,347
274.7918,493.6
274.8816,1363.4
274.9185,95.4
274.9385,49.9
274.9651,311
274.991,543.1
275.0029,31.1
275.0154,192.1
275.0317,406.6
275.1664,921.6
275.2015,47
275.219,35.9
275.2236,133.1
275.2704,252.1
275.3302,38.2
275.3674,47
275.3754,31.2
275.4667,36.9
275.6,216.2
275.6153,97.8
275.842,139.4
275.8518,494.7
275.9521,30.8
276.0026,20.6
276.01,40.9
276.0835,378.2
276.1338,76.5
276.1615,38.4
276.1988,39.7
276.217,38.9
276.2836,35.3
276.3214,390.4
276.4962,54.4
276.5541,400.3
276.6691,134.1
276.816,156.6
276.8786,356
276.9233,6688.7
276.9856,560.5
277.1624,34.3
277.3359,186.3
277.4457,158.5
277.5533,209.7
277.7148,20.3
277.7662,44.7
277.8001,48.2
277.8843,37.6
278.0088,85.5
278.0196,179.5
278.1466,469.5
278.6116,148.6
278.7012,525
278.8692,359.4
278.8893,61.9
278.9026,60.2
278.9203,1008.9
278.9378,140.6
278.9869,50
278.9999,69.9
279.0044,172
279.0386,36
279.057,13885.8
279.2116,410.4
279.2418,469.8
279.2486,155
279.2681,32.9
279.2787,131.2
279.6472,49.2
279.748,600.8
279.7702,18.7
279.788,168.2
279.8344,39.2
279.8406,108.7
279.8445,290.1
279.8605,54.9
279.9195,243.7
280.0125,1099.6
280.0595,38.2
280.0661,253.6
280.1576,688.2
280.2806,49.3
280.5005,611.2
280.5215,565.8
280.5322,873.7
280.6894,104.6
280.7491,553.4
280.8269,3150.2
280.8654,302.7
280.9925,32.4
281.0214,124.7
281.033,73.4
281.052,37.9
281.0935,41.6
281.2354,54.5
281.2951,83.6
281.3176,99.7
281.487,35.9
