SPECTRUM - MS,
195.3285,129.5
195.3462,137.8
195.3812,19.2
195.4317,637.8
195.4384,158.2
195.4433,18.6
195.4602,19.6
195.4914,861.4
195.5065,110.6
195.5129,177.3
195.5416,17.7
195.5472,138.1
195.5723,18.9
195.6424,16.9
195.6635,18.6
195.6765,300.6
195.6907,27.4
195.719,18.5
195.8035,687.1
195.8168,160.4
195.8725,18.3
195.9396,108.9
195.9497,117.2
195.9527,162.6
195.9745,840.4
195.9774,1984.5
195.9822,22.2
196.0145,17
196.0585,201.4
196.0679,314.6
196.0794,395.6
196.1534,17.1
196.1701,206.5
196.2228,352.8
196.3139,372.3
196.3901,356.8
196.4073,135.3
196.4239,141.9
196.4379,154.2
196.5473,560.7
196.5564,404.5
196.5889,802.4
196.667,125
196.768,137.9
196.7817,746.5
196.8365,212.1
196.8498,72.2
196.8654,4627.7
196.8686,1334.8
196.8782,4029
196.9327,227.6
196.9928,607
197.0637,501.2
197.1012,2872.8
197.1736,20.2
197.1776,109.4
197.2882,343
197.3213,627
197.332,389.2
197.4451,819.3
197.4615,661.1
197.4956,80.4
197.6277,129.1
197.6582,296.3
197.6675,93.7
197.677,572.1
197.7736,139.7
197.8769,157.3
197.8911,26.3
197.9069,625.5
197.9436,363.7
197.9763,20.2
198.0111,131.7
198.0378,537.9
198.0393,794.7
198.0402,808.2
198.0853,9911.6
198.0943,68.5
198.154,786.8
198.1756,19.6
198.1857,4803.8
198.2432,77.5
198.2549,108
198.3187,737.5
198.3776,171.2
198.4339,826.3
198.4354,738.7
198.4584,780.1
198.513,269.6
198.5594,507.1
198.6294,232.1
198.6646,329.4
198.7051,971
198.7573,290.4
198.8625,4458.8
198.9002,34.5
198.9069,102.8
198.9171,395.5
198.9541,85.5
198.9739,214.4
198.9771,345.8
199.0169,30.5
199.02,410.8
199.0758,1927.5
199.0806,22.9
199.123,203.3
199.189,209.1
199.2267,139.8
199.2338,768.4
199.2646,259.2
199.4615,483
199.4686,636
199.6602,792.5
199.6902,249.2
199.7174,113.2
199.7783,497
199.8474,117
199.8751,725.5
199.982,101.2
199.991,29071.7
199.9978,70.3
200.0231,515.6
200.041,16554.5
200.0444,129.9
200.0711,837.8
200.0762,682.6
200.0815,631.7
200.1068,184.1
200.1215,11684.5
200.2028,1082.4
200.2066,20.8
200.2178,822.9
200.285,106.8
200.4666,163.7
200.5535,169.8
200.6061,89.2
200.6742,785.6
200.7107,649.2
200.7128,109.6
200.7633,226.5
200.8235,125.4
200.8471,75.2
200.868,18.9
200.8946,2722.4
200.9036,101.9
200.9205,359.6
200.9737,542.3
201.0553,476.5
201.075,179.4
201.0873,127.3
201.1391,17.8
201.2683,127.2
201.4623,437.2
201.4699,741.5
201.4796,104.2
201.5693,563
201.8649,165.2
201.8946,82.4
201.9476,84.9
201.9712,500.3
201.9731,468.5
201.9772,270
202.0166,86.9
202.0326,169
202.0435,93.7
202.0706,141.3
202.0962,150.7
202.0982,19.1
202.1367,111
202.1813,116.9
202.2965,179.4
202.311,795.1
202.3132,160.8
202.3677,91.7
202.4066,106.3
202.4127,130.4
202.418,462.6
202.4491,113.1
202.4547,146.1
202.4961,19259.8
202.504,674.9
202.5298,337.2
202.609,18.6
202.6332,18.3
202.6565,462.8
202.6647,164.6
202.6996,289.9
202.8159,591.2
202.8321,160.9
202.8419,154.9
202.8571,181.3
202.8859,1220.2
202.8926,20.8
202.8957,23.8
202.9378,268.2
202.9626,778.3
203.0286,631.4
203.0322,3160.7
203.053,1199597.6
203.0771,8348.5
203.2067,257.6
203.2867,92.6
203.3538,117.5
203.3714,155.7
203.4053,175.1
203.4623,98.1
203.4691,20.6
203.4848,143.1
203.6313,363.2
203.7051,168.8
203.7385,514.6
203.7564,699.1
203.7613,21.5
203.8362,148.7
203.9608,90.4
203.9713,455.1
204.0125,23.5
204.0248,44389.6
204.0321,119.1
204.0563,58148.5
204.087,920.8
204.1801,73.8
204.185,561
204.2934,283.3
204.3029,616.3
204.3989,323.5
204.4075,924.6
204.4531,121.7
204.7085,696.3
204.7287,327.1
204.825,692.1
204.889,612
204.8968,116.5
204.9413,675.4
204.9479,19.6
204.9578,19.5
204.9608,22.4
205.0072,338.5
205.0279,123.7
205.0572,9318.1
205.0686,9351.4
205.0734,551.4
205.0765,107.9
205.1184,129.1
205.3222,204.5
205.3307,121.8
205.3987,282.8
205.6077,88.6
205.7258,122.8
205.7925,484.3
205.8894,25.6
205.9607,237.7
205.9911,18.5
206.0275,27.6
206.0478,170.5
206.0561,606.8
206.1043,213.1
206.1144,503.4
206.1192,135.8
206.1419,599.4
206.1841,140.2
206.2321,19.9
206.3673,333.2
206.3885,215.7
206.4171,332.6
206.4566,179.5
206.5406,300.5
206.7152,500.2
206.8479,99.2
206.8503,79.1
206.8882,115
206.8943,15048.7
206.9171,268.4
206.9412,162.5
206.9598,101.7
206.9765,461.3
206.9824,3954.2
206.9982,183.1
207.0085,289.3
207.0146,94418.8
207.0314,29.2
207.0445,2058.2
207.051,15574.7
207.0995,99.5
207.1415,193.9
207.1491,494.8
207.2833,106.4
207.3346,614.1
207.3498,825.2
207.3708,137.5
207.4182,109
207.4728,736.5
207.5723,98.4
207.5773,309.3
207.5916,285.4
207.7005,318.7
207.7683,261.2
207.7781,121.8
207.8239,461.7
207.8824,231.9
207.8864,84.9
207.9698,314.5
207.9911,1518.2
208.014,3494.8
208.018,3157.9
208.0432,52.7
208.1086,161.7
208.1604,459.7
208.3384,173.3
208.4232,131.7
208.4798,255.8
208.4857,163.1
208.5003,177.4
208.5525,608.9
208.698,474.2
208.745,19.6
208.7481,171
208.8014,18.8
208.8385,691.4
208.8834,1959.1
208.8914,9766.7
208.9224,226.8
208.9342,246.5
208.9562,19.3
208.9981,99.2
209.0088,700
209.0127,4534.5
209.0487,707.9
209.0751,88.7
209.188,436.3
209.1944,20.2
209.2225,693.7
209.2556,316.6
209.3082,253.5
209.3449,391.2
209.3579,267.2
209.3815,461.3
209.533,106
209.5751,246.1
209.6087,306.3
209.8837,30.6
210.6719,579.8
210.684,136.4
210.7693,283.1
210.9003,21.5
210.9359,290.9
210.9487,92.5
211.0566,172
211.0697,293.7
211.1114,664.3
211.1241,122.8
211.1614,188.1
211.1767,17656.7
211.1825,47441.5
211.1868,38265.8
211.2067,282.8
211.2307,820.3
211.2607,109.6
211.3319,103
211.3778,18.9
211.4688,113.5
211.7472,598.2
211.7798,19.3
211.8204,706.3
211.8568,329.2
211.9003,20
211.9073,74
211.9256,125.3
211.9348,93.2
211.946,50.1
211.9542,229.3
211.9593,62.8
211.9673,70
211.9955,319.4
212.0159,224.4
212.0249,134.9
212.0743,81.3
212.1155,109.7
212.1284,669
212.1735,288.3
212.2145,110.6
212.3295,318.2
212.3356,472.6
212.5795,296
212.6297,105.6
212.6417,19.3
212.6608,637.8
212.6699,232.4
212.676,381
212.6893,20.2
212.7199,77.8
212.7434,171.1
212.7586,17.6
212.778,147.5
212.8307,515.3
212.8395,2173.6
212.843,121.5
212.8517,642.8
212.9181,197.4
212.9535,109.7
212.9785,1076.6
212.9863,80.8
213.0325,61.9
213.0551,570.9
213.0648,486.8
213.0755,1463.3
213.182,360.6
213.2133,195.5
213.2399,97.9
213.3366,838.1
213.402,125.8
213.4783,186.3
213.5389,333.2
213.6369,117.9
213.845,324.5
213.8612,138.1
213.953,318.7
213.9624,2383.8
213.9849,196.1
214.0069,410.1
214.0594,10953.3
214.0734,340.9
214.0901,1403.4
214.106,763.4
214.1605,135.2
214.3306,860.7
214.4675,634.3
214.4729,250.3
214.5073,651.6
214.5257,883
214.586,883.1
214.6058,936.4
214.644,109.6
214.8365,1511.3
214.8738,191.2
214.9103,385.4
214.9182,47.5
214.928,18.3
214.9346,120.5
214.9447,117
214.9656,65
215.0053,390.7
215.0746,207.1
215.0904,278.9
215.0928,24.2
215.1177,178.7
215.131,420.6
215.1563,468.3
215.1804,119.2
215.2228,211.3
215.2563,245.2
215.2812,157.9
215.3033,474
215.3321,651.6
215.4777,17.9
215.4921,239
215.5098,247.8
215.5764,478.3
215.6084,725.2
215.6136,683
215.6628,464.5
215.7126,18.3
215.7247,151.6
215.7836,171.1
215.8687,197.5
215.8743,25.8
215.9417,743.7
215.9479,150.5
215.9581,95.9
215.9888,422
216.015,10946.9
216.0179,1258.9
216.0495,1087.5
216.3107,451.1
216.3303,221.5
216.3996,139.2
216.4179,247.2
216.5058,121
216.7179,632.5
216.7314,248.9
216.878,131
216.8821,22.1
216.9068,712.6
216.9152,229
216.9232,46920.2
217.0275,343.4
217.0565,370
217.0822,124.4
217.0958,86.7
217.1,85.2
217.1457,439.6
217.1948,91.7
217.2422,22.8
217.3098,1023.6
217.4271,162.9
217.4597,241.7
217.4968,19.1
217.6038,842.5
217.7003,104.2
217.7143,111.4
217.747,581.5
217.7588,24.1
217.8484,487.7
217.8909,86.9
217.9023,96.7
217.9185,120.8
217.9258,147.5
218.0156,47.6
218.022,873.9
218.0303,273.3
218.0755,475.8
218.2315,366.1
218.3253,17
218.3684,282.3
218.4247,155.3
218.5009,96.9
218.5542,245.2
218.5785,395
218.5927,314.4
218.6337,726
218.7314,109.1
218.7763,113.1
218.795,498.1
218.8006,481.8
218.8678,256.3
218.8958,455.8
218.9048,413
218.9202,10926.6
218.9362,603.5
218.9659,176.3
218.992,138.8
219.0079,111
219.0181,676.8
219.027,1439861.6
219.0316,644.9
219.0833,15013.3
219.1257,17.8
219.2429,910.5
219.2471,751.9
219.3386,201.3
219.3752,222.8
219.4013,18.3
219.5013,85.9
219.5592,122.4
219.6804,579.9
219.8282,102.4
219.8623,448.7
219.9035,673.2
219.9866,838.5
219.9987,385.4
220.0303,75453.5
220.0375,2027.8
220.047,648
220.0673,12126.5
220.1677,459.1
220.2243,976.4
220.2351,95
220.4151,1014.6
220.4937,183.7
220.6671,150.3
220.6702,18.6
220.6927,245.8
220.6967,17.6
220.744,84.3
220.7666,342.3
220.8126,174
220.884,54.9
220.906,61.8
220.9328,39.6
220.9636,19.7
221.0211,1445.8
221.0251,84474.7
221.0312,10706.6
221.0425,5347.5
221.0516,759.2
221.0678,211
221.0848,74.8
221.1164,353.7
221.169,102.4
221.206,150.4
221.24,228.9
221.4071,124.9
221.4315,127
221.4535,122.2
221.4682,149.1
221.5381,315
221.5647,155.3
221.6169,118.2
221.6932,112.6
221.7623,16.3
221.8903,104.6
221.9566,168.3
221.9841,2156.5
222.0282,418.4
222.1239,23.5
222.1637,243.6
222.1878,990.1
222.4225,150.2
222.6837,286.6
222.7066,231.8
222.7838,141
222.8209,665.6
222.8281,118.5
222.8683,13731.3
222.8796,326
222.8851,22
222.8886,1460.8
222.8991,709.6
222.9544,1082.4
222.9886,13579.3
223.0127,443.7
223.0161,123.5
223.0372,819
223.0844,18.3
223.1253,166.3
223.152,186.9
223.2413,497.1
223.2871,187.3
223.4706,488.3
223.4866,20.4
223.5518,418.3
223.6086,147
223.6266,92.4
223.6854,19.1
223.6949,593.3
223.7228,307
223.7898,20.5
223.8117,17.9
223.8151,498.9
223.818,746.8
223.9393,19.3
224.0299,6237.3
224.0434,133.2
224.0664,849
224.3306,111
224.3502,201.1
224.3991,127.2
224.5614,375.3
224.6885,387.5
224.6983,584.9
224.7365,390
224.7974,257.6
224.8344,591.3
224.8652,7113
224.9277,169.3
224.9438,285.8
224.956,20.2
224.9595,931.2
224.9866,547.9
225.024,83.6
225.0482,243.1
225.0496,192.9
225.0551,30422.5
225.0848,452.3
225.1262,231.3
225.153,431.7
225.1896,278.7
225.212,196.7
225.3328,162.8
225.369,599.5
225.4342,533.4
225.471,384.9
225.5725,17.3
225.7129,451
225.9353,326.1
225.9383,19.9
225.9525,28.9
225.9625,53.2
226.0066,2436.9
226.0244,9022.2
226.0455,8570.9
226.059,98.6
226.2034,268.3
226.2991,94.9
226.491,19
226.6689,311.5
226.6752,17.9
226.7124,219.8
226.8942,755.7
226.9049,97
226.9519,37106.5
227.0152,200.5
227.0344,841.6
227.0408,385.3
227.0505,481.1
227.0608,116.6
227.0794,1569.2
227.0868,110.5
227.126,329.8
227.1361,18.8
227.2638,181.4
227.3372,141.5
227.3784,627.2
227.5332,202.7
227.8823,161.7
227.9552,716.6
227.962,248.9
228.0004,947
228.0223,438
228.1215,21.7
228.1915,405.7
228.2008,433.6
228.2204,483.4
228.2341,333.8
228.2413,636.7
228.3599,111.7
228.4042,93.7
228.4701,118.4
228.8063,343.1
228.857,139.2
228.8689,425.6
228.8894,25.4
228.8951,37.7
228.9068,700
228.9349,177.6
228.9604,170.1
229.0534,629.3
229.1182,516.3
229.2087,510.3
229.2202,646.7
229.4139,326.2
229.4224,158.5
229.4658,823.3
229.4907,941.5
229.5079,103.6
229.5566,516.1
229.5647,110.8
229.5765,19
229.6272,107.7
229.6481,173.5
229.6547,440.1
229.6773,192
229.6831,174.5
229.7469,109.8
229.8963,174.3
229.9573,8650.1
229.97,111
230.0135,130.5
230.0335,131.4
230.0583,89.9
230.082,677.2
230.1137,853.9
230.5209,75.7
230.6246,538.5
230.6336,814.8
230.7718,202.4
230.8768,108.3
230.8904,467.7
230.9114,105.8
230.9605,299.2
230.9901,20.7
231.0313,789.9
231.065,385.6
231.0845,1504.3
231.3,184.7
231.3545,155.2
231.4887,152.7
231.4979,322.4
231.6026,161.6
231.6122,17.9
231.7261,185
231.8264,669.2
231.8645,403.8
231.9532,183
231.9579,330.4
231.9731,191.9
231.9957,143.3
232.0157,109.6
232.1381,293.3
232.1508,862.6
232.1671,296.3
232.2266,219.3
232.2716,365.6
232.4302,185.1
232.6981,148.9
232.7506,126.3
232.7989,206.2
232.8839,111.2
232.8971,45012.2
232.9212,18.9
232.9233,17.6
232.9287,18.6
232.95,350.6
232.9538,98.3
233.0247,258.6
233.036,334.9
233.0513,7643.3
233.1578,952
233.2016,295.7
233.2157,152.1
233.3223,284.2
233.5501,172
233.7011,827
233.722,126.2
233.7568,134.4
233.8383,127
233.9533,37.1
234.0545,111.9
234.1243,505.2
234.2783,229
234.2942,749.6
234.3705,753.4
234.3817,349.7
234.3927,195.3
234.4382,103.8
234.5675,124.2
234.6016,259.7
234.6233,504.1
234.6398,107.6
234.7266,273.1
234.884,19.3
234.894,9736.1
234.9002,61.4
234.9124,24.3
234.9202,104.7
234.9395,409.7
234.9819,4213.5
235.0102,454.3
235.0573,9158.3
235.067,1053.8
235.093,9524.6
235.4339,965
235.4957,312
235.5111,232.4
235.6458,378.7
235.6849,367.7
235.7395,341.3
235.805,128.8
235.8949,884.5
236.0224,177
236.0412,7532.5
236.0721,47140.3
236.085,17.1
236.1131,586.8
236.1232,70.3
236.2338,125.1
236.2434,122.9
236.2508,101.3
236.257,116.6
236.279,170.7
236.4019,157.2
236.4281,149.5
236.4521,17
236.4595,18.7
236.5328,212.8
236.7255,103
236.7368,369.1
236.8362,115
236.8417,186.3
236.8785,285.3
236.8884,103.7
236.9072,176.3
236.9146,20.2
236.9696,114.5
236.9807,314.9
237.0713,80.8
237.0754,1523.4
237.1126,137.9
237.3104,240.4
237.4317,528.1
237.5025,584.4
237.6706,179.1
237.6891,85.7
237.7083,285.8
237.9063,194.2
237.9268,202.6
237.9427,118.1
237.9586,18.2
238.0679,489.3
238.0777,26.9
238.2617,80
238.3493,19.3
238.3667,964.4
238.6149,131.3
238.6638,654.5
238.7199,488.1
238.7478,472.4
238.8189,361.1
238.8421,4964.9
238.8491,136.9
238.8538,407.9
238.9433,86.5
238.9703,19.5
239.0095,4518.7
239.0273,17.3
239.0399,201.3
239.0511,527.6
239.0617,95.9
239.0649,110.1
239.318,726.9
239.3608,127.3
239.5718,319
239.6631,158.2
239.7225,113.6
239.8495,20.4
239.8859,119.4
239.8975,330.8
239.9912,202.1
240.0039,4998.3
240.0314,799.3
240.0575,85.1
240.0684,1070
240.0742,338.6
240.0937,867.3
240.1001,1657.1
240.1339,19.1
240.2349,153
240.2544,21.9
240.3537,155
240.3777,347.1
240.4103,311
240.4324,966.3
240.5158,202.7
240.5955,863.3
240.8393,645.2
240.879,170.5
240.9426,185.9
240.955,1840.1
240.9677,1713.3
240.9727,20.4
241.204,737.9
241.2435,150.8
241.2477,598.2
241.2542,633.2
241.305,451.2
241.318,816.6
241.3801,290.1
241.4123,147.3
241.4539,322.4
241.5294,328.6
241.6865,790.2
241.8868,805.4
241.9637,266.5
241.9777,109.4
241.9985,1167.3
242.0075,757.1
242.0194,6878.3
242.0697,24.6
242.0811,118.5
242.1431,131.4
242.1838,121.6
242.4165,170.1
242.469,251
242.5578,647.5
242.6511,810.5
242.6697,130.3
242.7504,108.3
242.7882,116
242.8137,26.9
242.8233,131
242.8475,196.7
242.8904,512.9
242.9259,21763.3
242.9605,267.8
242.9763,24.2
243.007,214.4
243.0151,156.3
243.0339,679.9
243.0535,7054.3
243.0658,12461.7
243.0699,288.2
243.0841,833.3
243.2059,134
243.2734,145.4
243.3323,111.4
243.4999,686.9
243.596,113.8
243.6814,108.1
243.7075,271.7
243.7732,251.4
243.7873,814.2
243.8604,21.3
243.8895,20.5
243.8954,511.8
243.9567,363.7
243.973,3279.1
244.014,717.2
244.015,709.1
244.0179,351.8
244.0569,321.5
244.1396,652.2
244.1988,243.5
244.3812,116.9
244.4063,125.8
244.4306,818.6
244.4384,143.6
244.4578,372.3
244.5393,88.7
244.5676,277.6
244.6266,93.1
244.7315,438.6
244.7482,116.9
244.7901,486
244.8205,160.8
244.84,152.5
244.8711,7926.5
244.9237,927.4
244.9764,152.3
245.0338,130.3
245.0839,17.4
245.207,16.5
245.2439,20.2
245.4269,17.9
245.4421,92.5
245.4618,259.7
245.4897,187.5
245.557,993.8
245.5859,695.4
245.6121,472.7
245.6694,376.6
245.6886,521.8
245.7003,243.6
245.824,717.9
245.8465,239.2
245.8813,17.9
245.9229,371.3
245.9489,100
245.9642,87.6
245.9689,58.6
245.9733,198.4
245.9888,51.7
246.0017,87.3
246.0114,42.6
246.0438,486.7
246.5804,243.2
246.8079,77.3
246.8629,620.8
246.8682,2249.6
246.8994,19.5
246.9521,1244.1
246.9976,107.1
247.0018,330
247.0173,388.4
247.0371,618
247.0585,570.7
247.0672,598
247.0767,180.2
247.0931,5804.6
247.1437,1030.8
247.1487,465.8
247.1668,111.8
247.272,807.4
247.4237,101.6
247.4915,919.4
247.5728,579.9
247.5776,153.6
247.7696,119.5
247.7778,346.3
247.7866,307.4
247.8673,472.2
247.869,494.1
247.8704,223.9
247.878,211.8
247.968,536.1
247.9835,139.8
247.9928,91.2
248.0506,104.8
248.0565,618.8
248.0722,19.1
248.1246,35876.6
248.3031,96.3
248.3112,342.8
248.3315,460.6
248.3373,183.5
248.4377,146.8
248.4799,163.3
248.493,219.4
248.4992,712.2
248.6245,305.8
248.7043,242.2
248.871,12003.5
248.8795,18.4
248.8891,17.6
248.901,134.5
248.9158,46.7
248.9425,970.8
248.9486,84.6
248.96,1324.1
249.0165,1263.3
249.0615,16546.2
249.0828,115.7
249.1086,113.8
249.1276,930
249.2468,433.3
249.283,106.1
249.3004,723.7
249.4171,78.5
249.4778,232.3
249.5763,166.9
249.6979,123.3
249.8868,23.3
249.8939,607.6
249.9095,88.8
249.9459,739.2
249.9686,20.8
250.0387,246.8
250.0618,845.5
250.0651,389.6
250.0765,573.3
250.1476,384.4
250.3253,313
250.3441,481
250.6224,213.6
250.7449,146.9
250.76,450.4
250.7868,140.8
250.8372,496.8
250.8679,2105
250.894,229.4
250.9205,1519.7
250.9311,622.6
250.9326,619
250.9557,2251.2
251.0318,1027.6
251.0909,710
251.2064,308.6
251.214,277.6
251.2308,250
251.2905,159.3
251.2993,206
251.3882,193.1
251.4057,326
251.4828,126.2
251.4901,196.6
251.5788,244.8
251.6046,301.3
251.6243,119.4
251.7963,21.2
251.8504,19.2
251.8853,106
251.9596,469.5
251.964,181.7
251.9737,17.5
251.981,322.9
251.9982,135.2
252.0359,177.6
252.0461,102167.5
252.0668,117.8
252.2014,108.3
252.2077,272.1
252.3163,247.1
252.4857,248.7
252.5174,107.6
252.5577,178.4
252.6547,519.6
252.7009,117.5
252.773,173.3
252.8345,184.5
252.8378,381.7
252.8445,746.2
252.9107,69.2
252.9176,1515.9
252.9516,55.6
253.0494,6307.7
253.1532,117
253.3396,198.9
253.3877,796.8
253.3987,92.4
253.4135,19.8
253.4431,417.8
253.4755,102.1
253.4809,19.7
253.5534,94.3
253.6755,117.1
253.9116,23.6
253.958,169.9
254.043,2886.7
254.0701,30.3
254.1197,226.4
254.1242,853.6
254.2013,122.8
254.3319,203.2
254.3458,109.1
254.5121,776.4
254.5445,460.9
254.631,94.1
254.6556,89.5
254.7101,201.4
254.8162,429
254.8244,5224
254.8883,15.7
254.8996,942.1
254.9078,351.3
254.9152,311.9
254.9206,117.4
254.9665,136.5
254.9863,181.3
255.0073,680.3
255.0334,22044.8
255.0385,498.3
255.0473,309.4
255.072,116.5
255.0772,356.3
255.1106,117.1
255.2802,623.4
255.3007,412.8
255.334,97
255.3594,241
255.3804,208.5
255.4159,493.6
255.4489,19.7
255.4533,21.2
255.5756,18.7
255.6019,17.7
255.6241,84.5
255.6578,851.4
255.7817,360.5
255.8491,135.2
255.8966,91.1
255.9256,693.3
255.9535,454.7
255.9736,27.2
256.0037,839.3
256.02,123.9
256.0369,126.6
256.0586,75.2
256.0763,741.7
256.1817,451.6
256.243,127.8
256.2816,18.6
256.3425,172
256.5865,236.2
256.6416,210.1
256.6732,120.1
256.7299,19.3
256.759,17.9
256.7953,172.8
256.8147,819.6
256.8213,9125.8
256.8333,455.6
256.8551,108.7
256.9037,120.6
256.9584,134.9
257.0125,16.7
257.0226,147.7
257.0489,6566.3
257.0669,973.8
257.075,45792.3
257.1599,117
257.1683,202.1
257.1992,145.7
257.3227,133.9
257.4173,122.5
257.432,114.9
257.6103,268.1
257.6345,171.1
257.6478,378
257.686,115.9
257.6992,528.3
257.785,344
257.8079,563
257.8574,100.1
257.8759,844.4
257.8954,182.4
257.9524,227.8
257.9889,136.2
258.0307,263.8
258.0416,134.2
258.0463,792.6
258.0746,86.9
258.0785,1461
258.1107,29730.4
258.2373,84.1
258.4409,93.2
258.5493,118
258.5565,184.5
258.578,346.5
258.5856,152.4
258.6312,166.4
258.6876,17.8
258.7897,663.4
258.8184,3389.8
258.8412,96.2
258.8589,253.5
258.8634,47.6
258.8999,3761.4
259.0202,166.8
259.0282,746.5
259.0367,175.2
259.1116,161.7
259.359,186.1
259.3872,19.1
259.4587,152.9
259.4741,360.4
259.4839,94.1
259.5157,315.3
259.5249,21.3
259.6572,670.2
259.8897,78.3
259.9254,298.4
259.9651,243.4
259.9932,127.6
260.0173,24.8
260.0858,151.6
260.1007,22.9
260.1408,306.7
260.2375,291.2
260.2979,299.4
260.3236,114.8
260.3369,95.1
260.4056,120.3
260.555,158.9
260.6581,20
260.6663,498
260.6786,87.5
260.845,6067.8
260.9496,5798.4
261.046,598.3
261.1235,16.1
261.1545,127.2
261.3354,24.9
261.3722,93.6
261.4599,117.8
261.5233,120.6
261.6317,111.8
261.7533,480.6
261.9791,480
261.9837,248.8
262.0823,2126.6
262.1019,111.4
262.1071,19.1
262.135,578.1
262.4244,410.9
262.4872,330.5
262.8097,150.6
262.8416,730
262.917,30.4
262.9386,21.3
262.9465,2894.2
262.9939,114.5
263.014,1332.8
263.0192,23.4
263.0858,1459.4
263.1169,447.1
263.1233,259.1
263.1734,125.3
263.3896,323.3
263.4027,113
263.4259,705.6
263.4355,16.7
263.5103,20.2
263.8076,533.1
263.8204,23.7
263.8716,471.8
263.9024,20.2
263.9806,18.8
264.0918,155.2
264.2515,93.4
264.2756,81.7
264.2968,246.3
264.5786,608
264.6802,652
264.6861,138.6
264.7863,118.4
264.8268,19.4
264.8451,1840.8
264.8532,4576
264.8734,177.9
264.9002,554.7
264.9124,374
264.9343,477.6
264.9726,377.6
264.9889,11449.5
265.0114,337
265.0164,38.5
265.0241,857.2
265.0355,11530
265.0478,3181.5
265.0646,363.3
265.1902,186.7
265.2495,845.7
265.3066,314.5
265.4566,105.8
265.485,779.1
265.5272,205.1
265.532,512.6
265.6772,875.6
265.8276,19.3
265.9532,90.8
265.9581,46.5
265.9786,332
265.9928,188.4
266.0048,228.4
266.0386,373.5
266.1156,128.9
266.1205,507.5
266.1594,122.9
266.1771,506.7
266.2419,294.6
266.2558,255.6
266.2754,104.8
266.3034,119.2
266.3988,111.2
266.4215,371.9
266.5153,467.8
266.5533,129.7
266.6065,126.6
266.6402,94.7
266.7205,110.3
266.7287,519.2
266.7643,791.7
266.8383,264.3
266.85,5840.4
266.8633,718.6
266.8947,2416.6
266.9487,304.4
266.9595,34.8
266.9709,351.4
266.994,326.6
267.0158,244.9
267.1365,333.2
267.224,123.5
267.2405,19.3
267.3131,121.9
267.411,521.9
267.5072,273.7
267.529,139.4
267.5896,859.5
267.7394,826.9
267.7509,104.6
267.7716,158.4
267.8371,406.9
267.8671,113.9
267.8906,888
267.904,125.1
267.9618,316.1
267.9741,116.9
267.9943,884.3
268.0053,35.7
268.0093,70.8
268.0298,648.9
268.072,17.4
268.0773,491.7
268.1737,774.9
268.1841,734.4
268.2592,506.7
268.4231,209.2
268.4451,245.2
268.498,132
268.7547,174
268.8004,601.8
268.8467,498
268.8627,25.8
268.8815,492.4
268.8916,468.7
268.931,189.6
268.9979,25
269.0126,19.6
269.0291,806.6
269.0453,18381.1
269.0491,40427.6
269.0808,773.9
269.0994,502.5
269.1873,398.1
269.208,337.8
269.2762,702.6
269.2812,146.8
269.3903,851.3
269.4323,82.8
269.8498,107.8
269.9526,46.6
269.9899,354.1
269.9943,1366.4
270.0101,164.4
270.0154,826.8
270.0252,18085.3
270.0478,30260.6
270.0589,280.2
270.1008,116.7
270.1454,4575.4
270.1496,214.8
270.338,19.1
270.4685,222.9
270.5549,122.5
270.7981,2417.5
270.9106,589.3
270.9268,469.1
270.9363,21.7
270.9632,416.4
270.9784,13480.9
270.9984,703.6
271.0285,1470.9
271.051,199.8
271.065,591
271.0783,456.7
271.0909,871.2
271.1188,163.5
271.1396,171.6
271.1453,373.3
271.3821,129.4
271.4627,138.5
271.5153,123.9
271.8684,339.7
271.9273,400
271.9639,19.7
271.9672,324.4
272.0054,33.2
272.0211,502.9
272.0308,64.8
272.0438,24.6
272.0808,188.4
272.1816,132.6
272.196,610.7
272.2029,114.1
272.3029,630.8
272.4777,169
272.5285,619.2
272.5644,171.6
272.5966,17.7
272.6021,362.1
272.6529,237.2
272.7867,171.1
272.7953,3826.1
272.8103,308.3
272.9022,331.2
272.9204,511.5
272.9612,318.5
273.0245,26.8
273.0394,103.5
273.0491,1879.5
273.0872,109
273.149,95.3
273.2294,140.8
273.4305,23
273.5085,291.4
273.5645,141.5
273.5707,385.5
273.6098,400
273.858,133.8
273.9448,306.3
273.963,13165.7
274.0237,510.6
274.0338,308.1
274.0698,70.6
274.0928,4209.8
274.4035,20.2
274.4168,338.8
274.5214,108.8
274.5309,518.2
274.6175,594.6
274.7924,2880.4
274.8745,847.4
274.8929,19.4
274.9078,376.3
274.9825,19.8
275.0029,121.7
275.275,276.3
275.2814,474.3
275.3017,645.4
275.3226,19.6
275.3371,130.8
275.4365,720.4
275.4723,560.1
275.6587,606.6
275.8013,257.9
275.8481,587.9
275.9394,463.5
275.9718,23.4
275.9996,37.7
276.0038,150
276.0854,48.5
276.256,179.7
276.3115,122.5
276.405,16.5
276.6895,308.4
276.7831,112.4
276.8195,47.6
276.8506,123.2
276.8741,48.3
276.911,89.4
276.9234,5962.6
276.9859,361.4
277.0134,24.2
277.0294,705.1
277.5766,177.1
277.6101,504.1
277.7194,314.2
277.8181,324.5
277.9497,548.2
277.9674,121
278.0008,101.7
278.0199,479.2
278.0307,97.5
278.0751,349.2
278.0768,415.9
278.0789,266.4
278.2355,602.6
