SPECTRUM - MS,
429.4369,88
429.527,1137.3
429.5707,161.4
429.6045,776.4
429.8028,377.4
429.9501,365.7
430.097,134.3
430.1596,146.3
430.2442,497.3
430.4971,394.2
430.6182,182.4
430.7325,105.1
430.7431,403
430.7902,529.8
430.9041,266
431.0036,144.3
431.0416,728.1
431.1268,232.6
431.2182,15346.6
431.2382,18.2
431.2577,205
431.2775,1279.9
431.4552,96.6
431.5841,21.6
431.7847,138.1
431.9491,87
432.1173,258.4
432.1404,1032.2
432.2222,495.2
432.441,295.7
432.4784,604.2
432.5769,122.3
432.6347,123.7
432.8171,93.3
433.0552,155.6
433.1366,526.6
433.1961,85.6
433.5575,140
433.8664,442.2
433.9749,360.4
434.6024,93.4
434.6796,119
434.7023,131.1
434.7873,94
434.8775,199.9
434.916,102
434.9568,14774.4
435.0994,153.2
435.1093,475.5
435.6174,297.3
435.8641,77.2
435.982,20.1
436.1119,114
436.2217,822.2
436.5782,88
436.6078,201.7
436.6269,94.1
436.6439,87.1
436.7197,322.6
436.7986,446.7
436.8235,472.6
436.955,1096.3
437.0437,80.6
437.2057,639.8
437.2181,132.7
437.4716,223.5
437.5273,156.4
438.3608,179
438.3876,18.9
438.6041,675
438.6478,91.6
438.7861,312.4
438.973,2859.5
438.9856,4256.7
439.2257,101.6
439.2437,609.4
439.26,382.6
439.4205,21.6
439.5197,157.4
439.5499,20.3
439.7257,19.6
439.7893,19.2
440.3858,79.8
440.5776,853.7
440.7262,1024.9
440.7505,590.8
440.8538,489.9
440.9697,634.2
441.2664,143.3
441.2987,263.7
441.473,99.8
441.4929,361.4
441.7072,96.6
441.9798,17.6
442.041,101.6
442.0566,416
442.088,90.3
442.0937,84
442.2409,125.4
442.2544,141.5
442.3023,43.4
442.4962,87.3
442.6109,22.2
442.7234,1372.4
442.7387,789.6
442.8248,75.9
442.911,133.7
443.0858,100.9
443.1008,84.1
443.1234,200.9
443.198,287.5
443.2558,908.7
443.3883,102.7
443.5698,100.3
443.6,521.7
443.6672,113.1
443.8271,230.7
443.9366,300.2
443.999,563.1
444.027,85.3
444.1401,392.8
444.2676,95.1
444.5038,354.3
445.0255,249
445.0432,862.4
445.2337,3195.6
445.2698,1058.8
445.5255,19.6
445.6512,139.3
445.8485,216.7
445.8679,155.6
446.0518,256.3
446.1103,18.8
446.1593,299.5
446.2023,112.7
446.2264,547.3
446.5453,235.1
446.6709,367.3
446.8713,194.8
447.3456,85.6
447.4602,243.4
447.5878,829.1
447.9584,23
448.0486,402
448.2617,140.5
448.4156,402.7
448.6683,422.9
448.6956,81.7
448.7038,112.8
448.9337,4743.7
449.0032,83.2
449.1551,1612.9
449.2274,228.5
449.2745,320.4
449.3605,102.5
449.3834,131.3
449.4401,126.1
449.7098,506.7
449.8103,86
449.9985,769.7
450.1281,646.9
450.1585,347
450.2547,226.2
450.3332,688
450.4106,543.8
450.6315,19.8
450.6659,317.9
450.6959,485.7
450.7546,617.2
450.7993,353
450.9308,2183.5
451.1508,156.3
451.2352,329.8
451.3251,576.4
451.3803,729.7
451.3906,418.1
451.5855,491.1
451.6463,188.9
451.9492,90.5
452.1384,118.4
452.2666,292.7
452.3619,219.2
452.7193,82.2
452.8594,169.2
452.8828,166.8
452.9509,21.8
453.0888,98.4
453.1656,371.4
453.2424,134.5
453.2838,300.9
453.4013,173.4
453.4879,833.5
453.575,18
453.6219,917.2
453.9458,490.6
453.9678,542.9
454.0255,526.6
454.0715,265.4
454.1455,74.5
454.7053,481.5
454.7883,87.1
454.8201,130.4
454.9392,287.2
454.9507,41956.7
455.0771,536
455.1916,671.1
455.2933,217.7
455.7039,234.3
455.7747,18.8
455.7837,288.7
455.8233,443.1
455.8864,180
455.9542,1598.4
455.9999,235.1
456.1558,20.8
456.3203,665.4
456.3892,942.5
456.5139,93.8
456.5235,681
456.5706,19.7
456.7417,812.8
456.7835,584.8
456.9478,10096.6
457.1686,678.3
457.2337,18234.3
457.2801,365.5
457.3031,321.5
457.7135,94.1
457.7871,144.4
457.8523,155.6
458.2363,1326.1
458.2788,469.3
458.6594,231.9
458.8174,373.1
458.8361,123.9
458.9633,996.5
459.1438,401.3
459.2494,535968.4
459.3892,686.7
459.4323,770.6
459.4521,141.9
459.9066,177.3
460.0403,329.3
460.1345,17.5
460.2311,158.2
460.2527,109547.5
460.454,96.5
460.5252,91.9
460.7828,613.4
460.9501,273.3
460.9675,77155.9
461.2558,7908.7
461.6264,477.9
461.7328,157.2
461.7668,833.3
461.9711,5137.7
462.0939,97.6
462.1317,85.2
462.1737,140.2
462.5159,580.9
462.9644,19522.5
463.1527,362.4
463.2915,153.7
463.3993,509.8
463.4865,354.3
463.5826,393.3
463.757,500.9
463.9689,460.3
463.9997,83
464.3013,450.5
464.3638,701.2
464.4633,576.5
464.5153,439
464.6256,538.4
464.6437,433.4
464.6606,326.7
464.7445,91.1
464.7738,403.5
464.9625,562.2
464.9795,10700.2
465.01,304.8
465.121,23.3
465.2493,103.5
465.3406,197.8
465.3786,256.2
465.4689,221.9
465.7371,170.1
465.8711,130.8
465.9028,333.2
465.9689,204.7
466.5187,201.2
466.6299,92.3
466.6517,163
466.7171,138.8
466.7296,398.1
466.8816,128
466.9024,335.6
466.9292,133.5
466.9479,169.6
467.0005,192.7
467.0403,122.9
467.1063,88.2
467.4243,22.3
467.552,873.7
467.9677,404.7
468.1922,104.5
468.2255,76.3
468.3098,6089
468.403,421.7
468.5157,235.9
468.6228,109.7
468.7352,425.5
468.8107,241.4
469.0314,102.1
469.0786,238.2
469.1429,21.3
469.3124,230.3
469.3904,480.5
469.4808,855.1
469.5319,109.3
469.676,93
469.6868,739.1
469.7694,117.1
469.8202,168.6
469.9137,19.4
470.1602,239.9
470.1706,287.8
470.3254,161.3
470.4562,20.3
470.7547,503.1
470.9245,17824.2
470.9965,3534.9
471.1311,112.1
471.1587,218.3
471.2497,1674.3
471.452,699.6
471.4919,20.2
471.6704,83.3
471.7663,96
471.9278,663.7
471.947,22.2
472.0229,176
472.1157,390.2
472.2315,103.9
472.3889,873.6
472.7398,87.6
472.7629,755.3
472.8157,196.4
472.9048,374
472.9224,5339.9
472.9694,163.6
472.9765,292.3
472.9847,495.2
473.0013,451.5
473.031,180.1
473.116,148.5
473.1497,452.4
473.2652,6192.9
473.5191,171.2
473.5663,196.4
473.6613,380.8
473.7326,498.4
473.8539,90.8
473.8768,115.7
473.9807,299
474.0998,114.6
474.1234,125.2
474.9282,249.6
475.0111,84
475.1368,348.5
475.2233,23877.5
475.2443,578.5
475.3622,240.5
475.3671,218.7
475.4353,333.6
475.808,510.8
475.8388,440
476.0016,280.1
476.2266,3771.8
476.2783,351.8
476.4119,553
476.4766,78.1
476.5863,174.4
476.8453,91.4
476.8951,548.1
476.9264,756.3
476.9415,41021.1
477.023,128.7
477.222,720.8
477.2754,94.5
477.2968,333.2
477.3399,18.3
477.6033,449.1
477.6914,372.2
477.9444,2398.7
477.9949,245.9
478.1481,18
478.2922,989.1
478.3303,46144.4
478.4426,123.4
478.8364,122.1
478.9386,10471.2
479.0033,476.2
479.1488,278.3
479.2567,613.1
479.3333,7896.4
479.3874,126
479.4956,342.5
479.6267,544.7
479.6591,89.7
479.7017,178.5
479.8086,218.5
479.8684,928.7
479.9415,1051.5
480.3473,773
480.3579,88.8
480.4694,198.2
480.5579,400.1
480.8895,156.8
480.9531,3352
481.0921,78.9
481.2335,5425.9
481.2888,275.4
481.4625,175.1
481.6004,88.1
481.7079,660.6
481.7336,75
482.0528,662.7
482.2353,548.3
482.3255,2662.9
482.435,333.6
482.5285,119.5
482.7485,401
482.9279,410
483.0593,228.5
483.1264,444.4
483.198,127.1
483.2494,181975.9
483.433,160.7
483.4472,373.5
483.509,118.1
483.8064,151.5
483.8928,468.1
484.0064,522.4
484.1618,19.8
484.2528,41017.5
484.414,132.7
484.5244,409.4
484.6124,164.3
484.68,841.4
484.7779,128.9
485.2651,117643.5
485.452,526.9
485.4546,513
485.4619,358
485.8725,548.4
485.9299,342.5
485.9904,27.3
486.1041,506.6
486.1318,126.7
486.2025,93.9
486.2684,27143.5
486.7801,142.9
486.8983,1102.6
486.9696,503.4
486.9816,151.6
487.0559,176.9
487.1521,40.2
487.1762,98.1
487.2225,432.3
487.2807,120774.3
487.4073,843.6
487.5027,393.6
487.7094,125.3
487.9286,299.9
488.0668,106.8
488.284,28779.8
488.3452,143.3
488.4403,332.2
488.6535,296.2
489.0853,45.1
489.1408,100.4
489.1637,231.6
489.2043,946.3
489.2265,193.2
489.2374,143.2
489.2517,24.5
489.2712,123.4
489.2871,1439.7
489.2986,358.5
489.3162,957.9
489.3564,18.7
489.4638,118
489.4957,116.5
489.5473,90.1
490.0096,88.9
490.0883,198.9
490.2356,578.7
490.2917,17882.7
490.3135,300.4
490.5733,841.7
490.6532,337.3
490.7034,279.3
490.9063,19.5
491.2108,75.8
491.2953,1917.3
491.3733,103.4
491.4678,252
491.4938,145.5
491.5768,245.8
491.8126,922.5
492.1585,397.9
492.4604,511.7
492.5568,147.6
492.7542,487.6
492.895,505.9
492.9153,6633.8
493.0073,1137.7
493.0225,841.6
493.2442,681.2
493.5483,154
493.5626,390.8
493.635,18.1
493.6693,280.3
493.7271,21.9
493.9179,578.8
494.1154,349
494.1596,194.7
494.3254,13900.8
494.4087,124.8
494.6495,80.6
494.7468,129.8
494.9123,2133.3
494.9686,298.1
495.1196,18
495.3754,303.5
495.4374,141.5
495.7157,310.2
495.7238,280.6
495.9063,77
496.0425,345.6
496.094,140.3
496.341,520634.2
496.4236,556.9
496.4536,146.1
496.5248,104.1
496.5323,148.4
496.6722,90
496.9315,921.4
497.3443,129173.5
497.4042,327.5
497.4574,563.1
497.5807,785.7
497.703,650.6
497.9479,23
497.9597,241.2
498.045,141.4
498.0674,320.1
498.3475,10075
498.6784,548.3
498.7378,150.8
498.9013,620.7
499.0061,19.7
499.2235,7365.3
499.2718,275.6
499.4685,414.3
499.564,501
499.5839,97.6
499.6819,113.5
500.0721,107.1
500.4582,277.7
500.5933,201.1
500.682,327
500.7437,162.7
500.9436,524.3
501.2389,6450.8
501.3581,17.5
501.4243,382.3
501.4402,103.5
501.5192,108.5
501.7695,399.3
501.7969,122.1
501.8227,88.8
502.1389,18.2
502.1583,777.6
502.3298,18142.5
502.473,115.6
502.5401,139.8
502.8705,680.6
502.9883,812
503.0312,222.4
503.0347,202.3
503.2069,798.4
503.2545,4202.7
503.3332,1276.6
503.5032,24.6
503.8035,949.2
504.0348,504.5
504.1036,93.4
504.2449,604
504.3074,8288.9
504.3451,8583
504.3861,657
504.9485,604.1
505.0217,382.1
505.0365,140.8
505.234,1679.1
505.3111,1080.8
505.3481,394.1
505.5404,441.1
505.6285,161.2
505.8945,221
505.9105,333
505.9615,628.6
506.0344,456.6
506.0453,474.4
506.0801,240
506.2306,598.3
506.2655,1242.4
506.2948,116.6
506.3619,7784
506.5042,598.3
506.5988,377.7
506.6862,238.9
506.8926,2765.4
506.9304,656.3
506.9478,211.8
507.2494,36514.3
507.3377,169.1
507.3617,700.1
507.4174,452.8
507.656,236.2
507.6817,117.8
508.2527,6806.2
508.3794,149.5
508.4639,125.2
508.5436,136.7
508.6999,121.8
508.7872,90.8
508.8894,1706.7
509.0057,3255
509.2503,210.5
509.265,13544.8
509.2811,343.7
509.4457,649.4
509.6447,157
509.8893,260.8
510.2129,229.4
510.2683,2209.3
510.3567,7662.2
510.4445,183.9
510.4856,927.4
510.5721,190.6
510.7538,174.7
510.9045,1215.7
510.9191,875.3
511.1102,22.2
511.1248,30.7
511.2071,110.2
511.4471,210.9
511.7049,17.3
511.801,348.8
512.0138,869.2
512.1066,201.6
512.4141,349.2
512.6735,383.8
512.834,430.4
512.9094,18356.5
512.9965,511.8
513.256,278.3
513.699,114
513.8844,111.7
513.9132,833.5
513.9613,165.1
514.1098,142.1
514.1571,143.7
514.359,145
514.607,102.7
514.8148,145.1
514.9066,9685.9
515.022,451.1
515.1325,371.3
515.1488,319.6
515.4905,124.5
515.5379,871.9
515.6069,412
516.052,19.3
516.1487,143.4
516.1876,95.9
516.3072,24153.3
516.6566,353
516.9032,524
516.9191,849
516.9576,170.3
517.3105,4996.9
518.0565,78.9
518.1524,127
518.323,902443.7
518.3409,652.9
518.5091,80.5
518.5988,744.5
518.6544,485.3
518.7573,19.5
518.9262,29303
518.9461,880.7
518.9657,19.3
519.0172,201.6
519.028,612.7
519.1849,679.5
519.3263,211293.5
519.3473,84.1
519.7125,485.7
519.7639,229.9
519.9294,1673
520.169,122.3
520.2441,89.7
520.2819,1358.2
520.3411,168093.7
520.3752,98.3
520.7471,137
520.9232,16374.3
521.0036,267.4
521.0519,18
521.3322,857.5
521.3444,40342.2
521.9281,608.5
522.0288,646
522.2583,1116.3
522.3567,134129.3
522.3943,136.4
522.9204,1492.8
522.9381,7555.5
522.9675,1210.1
523.1383,95.9
523.1713,96.2
523.36,33598.9
523.6653,91.9
523.8796,348.1
523.9401,347.5
523.9595,385.5
524.0445,91.1
524.0751,138
524.09,494.6
524.0962,468
524.1034,793.5
524.1337,159
524.2256,113.6
524.2554,262.1
524.3723,158888.2
524.9347,974.3
524.978,545.6
525.3756,40068.6
525.5393,438.2
525.6403,145.4
525.7059,94.3
525.8962,98.8
525.9407,410.6
526.0246,458.3
526.3008,250.3
526.3296,3116.1
526.3785,2489.7
526.4869,85.5
526.5354,213.6
526.6623,92.1
526.6851,325.6
526.7332,163.4
526.9503,780.4
526.9942,251.6
527.0236,137.5
527.1601,550.2
527.3444,531.7
527.3497,295.7
527.3865,135.2
527.5095,274.3
527.7092,624.1
527.7919,183.2
528.0599,522
528.4286,805.9
528.4986,116.5
528.8296,463.7
528.8835,8604.7
528.9541,1498.2
529.541,525.5
529.5974,229.9
529.8124,195.8
529.8878,257.3
529.9829,129.4
530.0638,472.9
530.3534,338.9
530.4462,282.5
530.663,119.4
530.781,148.1
530.8806,4197.2
530.937,523.2
530.952,377.9
531.0371,185.8
531.2311,309
531.2501,6477.5
531.4278,638.9
531.4409,443.6
531.9207,163.1
532.0364,394.2
532.091,106.2
532.1104,88.2
532.2815,4236.2
532.3387,13567.6
532.3747,1038.2
532.5034,87
532.6587,21.9
532.7481,236.4
532.7643,136
532.8775,385.6
532.917,1660.8
532.9429,98.6
532.9664,764.3
533.0418,82.4
533.079,443.9
533.0996,97.5
533.3421,788.9
533.6532,162.2
533.6974,495
533.8145,82.1
533.8391,643.8
534.1603,248.5
534.297,215988.7
534.3172,2041.4
534.4084,89.3
534.4713,73.9
534.499,118.7
534.6492,79.9
534.7939,79
534.9,15882
535.1464,163.8
535.24,243.7
535.3004,50018.9
535.3475,574.4
535.5462,183.4
535.5837,419.6
535.7291,93.6
535.7641,94.8
535.8864,153.5
535.9029,1143.6
535.9385,179
536.0294,526.8
536.2956,11407
536.3196,489.1
536.3618,519.5
536.4826,96.9
536.5869,670.8
536.6157,114.4
536.8973,8675.3
536.9899,495.9
537.0155,140.3
537.1124,180.6
537.4447,376.4
537.4857,221.6
537.5697,421
537.657,371.4
537.6659,88.5
537.679,381.6
537.9008,468.2
537.9868,148.8
538.0162,87.5
538.2726,248.1
538.3998,87.5
538.5909,218.1
538.7499,684.9
538.8943,2045.9
538.9129,1618.2
538.9339,2959.6
538.9845,854.5
539.5705,302.4
539.5839,229.5
539.6332,253.4
539.8169,179.9
540.2483,208.8
540.3069,2089.7
540.564,202.9
541.1642,87.5
541.3878,729.5
541.4137,345.6
541.5385,22.7
541.9403,166.6
541.9889,189.3
542.1232,241.4
542.3231,265655.1
542.9932,448.7
543.1686,798.4
543.2452,394.5
543.3265,72043.1
543.994,615.2
544.2731,719.6
544.3388,216792.2
544.4231,274.5
544.468,428.2
544.8128,90.8
544.8567,2508.3
544.9309,385.1
544.9502,1369.8
545.1517,286.5
545.3422,55413.4
545.3667,194.8
545.4475,144.6
545.5952,288.9
545.6708,98.1
545.7349,683.1
545.8711,551.6
545.8828,117.3
546.1281,188.3
546.1667,573.5
546.1964,402.6
546.3544,244300.1
546.5526,206.6
546.5903,315.5
546.7675,132
546.7929,185.7
546.8371,234.4
546.8539,396.1
547.3578,64613.4
547.3904,153
547.5678,424.2
547.7973,90.2
548.1992,101.3
548.3118,1888.6
548.3604,6474
548.3764,699.2
548.4083,694.3
548.9183,137.1
549.4124,390.6
549.4322,453
549.4546,743.2
549.6692,487.5
549.7708,167.5
549.9634,104.5
550.29,371.4
550.4359,173.7
550.4497,412.2
550.495,524.4
550.6163,397
550.8741,2561.3
550.9898,324.2
551.0306,90
551.0661,118.3
551.8727,340.2
552.113,77.1
552.5393,97.5
552.6004,356.4
552.6123,21.3
552.8526,589.5
552.8715,1373.8
553.049,424
553.6871,155.2
554.3737,94.2
554.6928,357.1
554.7012,373
554.8185,599.8
554.8287,88
554.9084,465.6
554.913,462
554.919,351.1
554.9849,733
555.6569,224.6
555.6765,19.1
555.773,20
555.8233,248.4
555.9582,318.6
556.9784,31.5
557.1161,838.8
557.4401,105.4
557.9914,260.1
558.2759,101.2
558.2971,62549.8
559.1407,410.4
559.3005,14897.1
559.3926,94.3
559.8057,104.1
559.9883,684.5
560.2962,736.8
560.3128,52901.6
560.4187,151
560.9246,714.7
561.0329,98.2
561.2262,129.9
561.3161,9057.6
561.3985,163.3
561.4141,1355.4
561.4545,424.1
561.4949,275.7
561.541,135
562.0126,839.6
562.3096,1428.1
562.3283,48446.7
563.0743,979.4
563.1412,154.1
563.2306,139.7
563.3317,11549.6
563.746,191.9
563.8758,450.9
564.2778,21.2
564.308,3763.4
564.3284,751.9
564.5174,452.5
564.8458,187.4
564.9483,86.5
565.1305,118.7
565.6932,769.4
565.7491,845.9
565.8436,94.8
565.9323,19.4
566.3233,46034.9
566.5871,191.7
566.9632,947.9
567.014,403
567.0576,452.2
567.2117,193.9
567.3266,13082.8
567.3848,119.6
567.4099,459.9
567.5324,232
567.7057,284.2
567.8398,136.5
567.9029,140.3
568.0256,409.2
568.0431,210.6
568.1449,283.2
568.3389,24744
568.4196,18.8
568.5074,571.4
568.8906,376.9
568.9496,17.6
569.2692,83.3
569.3425,6595.4
569.6787,18.7
569.7082,144
570.1869,895.5
570.3541,478
570.463,92.3
570.5522,329.4
570.781,127.3
570.8223,83.5
570.8684,5647.2
571.0598,568.6
571.1437,20.3
571.1808,182.2
571.1948,493.6
571.2935,94.2
571.4816,396.5
571.5419,136.8
571.6679,94.5
571.895,695.4
571.9966,89.6
572.251,342.2
572.3707,592.5
572.8653,3827.4
572.9133,337.3
573.0945,174.3
573.2925,153.2
573.3493,124.2
573.4424,102.9
573.7078,471
573.8512,17.4
573.9552,197.8
574.0747,207.1
574.2421,363.9
574.2841,1209.3
574.4441,426.1
574.581,119.3
574.8036,199.3
574.8616,1544.3
574.9758,648.7
575.0941,244.8
575.2883,671.5
575.5048,9030.6
575.731,304.5
575.8451,19.8
576.0959,128.4
576.1694,18.6
576.2817,9181.1
576.2958,733.1
576.4356,131.2
576.5072,407
576.5406,142.5
576.8617,442.2
576.8851,11027.6
576.9701,375.9
576.9926,478.8
577.0557,229.2
577.2847,1076.1
577.4377,125.5
577.4673,237.1
577.8233,112.5
578.0327,136.2
578.2797,1530.5
578.3107,90.8
578.5193,446.4
578.54,21.7
578.6145,127.9
578.7928,98.2
578.8819,8147.9
578.9583,85.5
579.0806,128.9
579.2874,18.6
579.9459,188.7
580.0286,133.4
580.2936,843.9
580.3039,108.6
580.4548,95
580.7318,105.1
580.8797,1746.8
580.897,2793.3
580.9845,757.9
581.01,358
581.0327,85.2
581.3884,316.5
581.5129,523.8
581.5734,217.5
581.5869,170.2
581.7017,284.3
581.7144,80.3
581.7346,175.8
582.0331,698
582.0394,594.1
582.18,249.5
582.2207,237.3
582.2528,671.4
582.2649,190.9
582.2968,13241.7
582.3133,604.5
582.331,152.8
582.3513,653.2
582.3678,278.6
582.5557,249.7
582.6285,243
582.8941,1509.4
582.9694,224.1
583.0589,19.4
583.2243,135.1
583.2574,4485.3
583.301,2339.1
583.7747,320.8
583.9099,745.3
583.9136,846.4
583.9227,806.2
583.9313,907.8
583.9524,1919.9
583.9689,261.7
584.2606,609.1
584.3129,2954.6
584.429,89.9
584.4578,125.2
584.5699,334.6
584.8437,91
584.9301,95.8
585.0849,353.6
585.272,3429.1
585.425,100.3
585.4414,131.5
585.5727,168.5
585.6951,217.1
586.2752,555.3
586.3113,6991.4
586.7763,79.5
586.8425,1981.5
586.9143,865.8
586.9886,207.2
587.0021,1564.3
587.3782,93
587.5266,325.6
587.6533,813
587.8446,361.8
588.0926,18.9
588.2302,242.6
588.5736,21.8
588.839,2793.5
589.5683,397.9
589.6977,538.6
589.7577,822.1
589.913,166.7
590.0112,412.9
590.1013,489
590.1968,693.4
590.212,617.9
590.2253,237.2
590.2859,248.3
590.3233,8429.6
590.3785,143.3
590.5468,127.1
590.6461,347.6
590.784,458.8
590.8366,682.9
590.8846,18.8
591.0955,669.9
591.1905,23.9
591.3272,2105.4
591.4573,247.4
591.49,325.4
591.5521,261.5
591.7609,398.2
591.8487,654.4
591.9652,112.4
592.0603,80.6
592.2567,943.6
592.3392,3458.1
592.6571,240.8
592.8592,7686.8
592.9414,19.2
593.0195,315.3
593.42,454.6
593.5865,236
593.7317,22.2
593.9047,160
593.9745,101.2
594.2724,119.8
594.4529,591.1
594.6968,94.9
594.8561,6957.9
594.9978,135.6
595.3355,147.5
595.5859,121.2
595.6557,412.7
595.7665,932.7
596.0983,171.2
596.1674,170.9
596.2309,428.1
596.3483,369
596.4357,356
596.4584,488.2
596.557,101.1
596.6304,324.9
596.651,659
596.6877,92.1
596.7257,80.4
596.8304,978.9
596.8531,2369.5
596.8722,611.5
596.8942,604
597.0201,19.5
597.0431,593.3
597.1112,119.2
597.1211,19.1
597.293,177.6
597.4502,4239.1
597.4867,10299
597.6845,103
597.766,1067
597.8729,889.7
597.9152,539.5
598.1914,96.1
598.2451,827.5
598.4684,249.7
598.4897,1671.7
598.8155,536.4
598.8681,1071.9
598.9503,83.7
599.3265,153.7
599.4699,591.1
599.5035,2049.4
599.603,177.1
599.691,174.4
599.8016,808.5
599.9371,348.1
600.2827,373.7
600.6083,405.4
600.6434,855.5
600.9655,535.3
601.0568,91.9
601.1937,466.7
601.4597,142
601.521,979.6
601.7388,201.5
601.7639,777.3
602.1321,195.2
602.2689,791.8
602.2977,1560.4
602.4286,599.2
602.6601,150.5
602.8122,846.9
603.0833,169.3
603.5376,367.2
603.5971,95.1
603.8795,406.1
604.244,191.9
604.7467,176.4
604.8468,472.3
605.2398,1275
605.3087,112.6
605.4048,445.6
605.4848,130.1
605.548,147.1
606.0576,20.8
606.1149,552.6
606.2972,564.4
606.4815,816.2
606.6261,303.1
606.9634,166.4
606.9894,350.7
607.0634,416.7
607.1721,5544.8
607.2815,420.3
607.6215,95.8
608.1752,937.5
608.8325,1606.6
609.0057,236
609.0208,579.4
609.1813,328.4
609.2727,715.7
609.5125,177
609.8435,678.8
609.9753,413.3
610.1115,818.4
610.2812,146.7
610.3087,762.4
610.3503,18.2
610.8296,1455
611.4078,508.3
611.8062,489.8
611.9023,108.6
612.8291,498.7
613.8569,774.7
614.205,252.7
614.7443,245.5
614.9031,428.6
614.9783,19.9
615.0734,723.8
615.2408,391.5
615.2863,362.1
615.4605,488.4
615.5978,89.6
616.5535,19.6
616.6015,260.3
616.762,140.9
617.0686,165.4
617.3992,443.6
617.4769,7484.5
617.9051,704.3
617.9603,225.6
618.4307,273.5
618.4898,287.9
618.8819,578.5
619.0096,338.1
619.0455,105.9
619.111,889.5
619.2788,760.8
619.4436,252.3
619.4746,314.3
619.4927,2566.2
619.5098,90.3
619.64,87.5
619.9654,657
620.3364,194.3
620.7252,122.1
620.7751,622
620.8993,109.1
621.2461,785.5
621.4567,1805.4
621.4868,6760.9
621.5733,848.6
621.7048,304.6
621.9956,287.8
622.1889,357.2
622.6784,1010
623.1374,32427.9
623.2643,401.5
623.4587,210.3
623.4747,1427
623.5046,823.8
623.6744,362.4
623.9322,175.9
624.1411,5408.9
624.9481,110.9
625.1414,135.9
625.1463,133.3
625.1527,141.8
625.3624,312.4
625.477,456.8
625.5202,1363.5
626.099,350
626.3172,181.3
626.3658,21.9
626.4512,22.6
626.9238,172.9
627.3394,94.8
627.399,102
627.4252,234.3
627.5365,765.3
627.6036,21.5
627.707,104.3
627.7318,137.9
627.8368,22.4
628.0645,20.6
628.2368,94.3
628.5128,117.9
628.5386,27.7
628.7393,402
629.0488,21.2
629.1543,70732.6
629.6565,109.9
630.1581,14780.1
630.3683,147.4
630.6515,122.7
630.8783,531.8
630.9664,387.3
631.1365,96.7
631.1594,1174.5
631.5764,597.4
631.6625,120.6
631.9066,119.8
632.0624,363.5
632.1191,507.3
632.1319,172.1
632.2217,20.5
632.2696,21
632.4616,516.4
632.4859,100.1
632.5877,90
632.9362,785.7
633.1007,329.8
633.1077,301
633.1127,230.2
633.2102,94.4
633.3452,100.7
633.5147,21.9
634.0289,688.6
634.508,596.6
634.5664,459.9
634.71,213.6
634.8025,236.1
634.8434,2736.7
635.0296,20.9
635.1476,124.3
635.6458,311.2
635.8399,247.9
635.9899,888.2
636.0053,159.2
636.082,1469.9
636.1748,115.6
636.2513,101
636.3034,954.4
636.3881,1024
636.4542,107.7
636.8416,3621.7
636.894,84
637.1885,442.3
637.2082,87.2
637.2397,771.2
637.3467,183.8
637.4585,137.4
637.6286,554.2
638.5498,188.9
638.5929,86.2
638.7843,98.9
638.838,1496.3
639.2062,288.5
639.6066,155.7
640.0509,501.7
640.4281,156.5
640.4904,454.7
640.5214,252.8
641.1372,873.8
641.2899,842.1
641.4499,190.2
641.759,242.5
641.892,137.6
642.3603,96.4
642.4349,314.1
642.5038,88.9
642.7739,231.5
643.3052,174.3
643.3681,305.9
643.4709,821.2
643.7532,18.8
643.8142,91.6
644.2002,94.4
644.837,84.3
644.8747,148.1
644.9709,465.2
645.001,88.5
645.1191,26574.7
645.192,827
645.262,167.4
645.3202,580.9
645.7008,148
645.7166,98.6
645.8397,182.9
645.908,121
646.0925,94.1
646.1229,3543.5
646.2268,100.1
646.2777,519
646.4292,1214.8
646.4595,258.1
646.5376,107.4
646.5792,85.9
646.6735,155.7
646.9308,1060.8
647.0559,169.8
647.0957,788.9
647.1201,347.7
647.3172,154.7
647.4522,477.2
647.4586,657.3
647.4639,673.6
647.4809,123.8
647.5081,1561.7
647.5387,378.2
647.937,581.6
648.0141,160
648.1847,491.6
648.4487,609.6
648.4921,105.5
648.6491,222.2
648.8328,169.1
649.1164,558
649.471,220.6
649.4915,258.8
649.7677,794.3
649.9967,110.7
650.084,538
650.1757,101.4
650.6433,267
650.8174,2174.1
651.1363,72125
651.3132,151.4
651.4429,190.5
651.4864,312.6
651.5534,181.8
651.7083,630.4
651.7841,145.5
651.8317,432.4
651.9645,758.6
652.1398,13077.6
652.4248,451.4
652.7192,208.7
652.7477,187.3
652.7613,433.5
652.8143,3120.1
653.0035,431.5
653.1123,1099.9
653.1421,1128.4
653.2538,934
654.1158,112.5
654.321,273.6
654.678,1749.3
655.0267,17.8
655.0775,829
655.1412,211.3
655.3561,143.5
655.7238,278.8
655.9432,769.9
656.2272,105.5
656.5073,116.9
656.7148,524.5
656.905,89.6
657.3049,550
657.4133,433.5
657.4806,338.1
657.9711,554.3
658.1112,458.6
658.1898,147.4
658.3482,22.1
658.4297,1228.1
658.5415,110.2
658.6109,141.3
659.0646,244.1
659.0909,21.3
659.2894,1006.1
659.7397,191.2
659.8938,372
660.0164,775.8
660.3335,100.2
660.3851,91.8
660.506,770.3
661.0842,12178.5
661.2672,208.7
661.4742,424.6
662.0704,178.8
662.0877,1302.7
662.1796,308
662.2356,151.4
662.4797,109.9
662.8829,134.8
663.2752,23.4
