SPECTRUM - MS,
436.7991,23.4
436.8208,121.1
436.8579,739.9
436.955,1165.7
436.987,680.2
437.0734,340.6
437.1075,547.6
437.1462,74.3
437.2057,750
437.2507,391.8
437.439,408.5
437.5298,351.8
437.9453,700.7
437.9786,509.8
438.1972,1303.3
438.5918,619.6
438.6388,256.2
438.7124,168.4
438.7904,224.1
438.7997,81.7
438.8799,18
438.973,4653
438.9855,3416.5
439.1836,717.6
440.0258,210.5
440.427,410.1
440.6079,134.6
440.8151,472.7
440.9583,19.3
440.9701,417.1
440.9821,528.5
441.1184,577.5
441.136,147.1
441.2983,149.4
441.339,147
441.3753,644.4
441.4755,173.2
442.0429,305
442.1165,115.9
442.1731,108.2
442.2995,653
442.7683,330.1
443.3433,24.5
443.5315,911.7
443.7399,592.3
443.8583,200.7
443.8846,104.3
443.9107,493.8
443.9299,145
443.9533,130.9
443.973,66.6
443.9848,602.3
444.0087,629.3
444.0816,600
444.1896,825.5
444.3332,114.6
444.4305,650.1
444.6341,973.9
444.6753,392.6
444.987,120.3
445.0676,109.8
445.1425,854.7
445.2171,20.8
445.2715,1615.8
445.2948,574
445.6442,310.2
445.7175,302.2
445.7404,200.2
445.8168,339.1
446.144,18.1
446.2718,253.8
446.4617,222.5
446.472,702.2
446.51,243.6
446.8402,94.8
446.9105,148.3
447.1457,513.1
447.2877,95.9
447.507,204.5
447.7496,361.8
447.8089,17.8
447.8411,160.1
447.9329,1971.8
447.9685,337.3
448.0359,88.4
448.1332,115
448.1549,209
448.303,563.6
448.3825,351.8
448.4011,201.3
448.4461,367.8
448.5075,479.3
448.5664,447.4
448.6688,538.4
448.8364,108.5
448.9036,451.8
448.9335,4361.1
448.9693,349.9
449.0268,829.5
449.0593,145.5
449.0691,424.9
449.1551,2050
449.3571,322.9
449.4061,328.5
449.4312,108.2
449.5264,846.8
449.6644,112.9
449.7003,405.8
450.1588,404.7
450.1815,560.7
450.213,78.9
450.4057,102.3
450.6175,585.8
450.6669,475.9
450.7847,102.4
450.8083,905.1
450.8285,215.1
450.9301,1338.9
450.9663,359.9
451.1046,311.4
451.1509,150.4
451.2046,192.4
451.218,81.9
451.248,466.2
451.2875,174.5
451.355,87.6
451.5351,357.2
451.5596,291.5
451.7205,82
451.8626,341.8
451.9025,276.5
452.0608,704.4
452.2397,211.2
452.2544,523.5
452.2652,222.6
452.3413,277.4
452.4357,536.3
452.5395,181.4
452.7919,847
452.8434,355
452.9464,682.5
453.1753,651.1
453.4818,290.2
453.5834,825.6
453.5908,175.9
453.6209,240.8
453.9807,111
454.0418,450.4
454.7025,350.1
454.7654,18.5
454.9507,36575.3
455.2144,90.8
455.2272,254.6
455.4096,440.2
455.6101,178.4
455.6548,112.9
455.7263,21.9
455.7652,683.4
455.9532,2864.1
456.1624,786.9
456.3309,21.2
456.4698,353.3
456.5472,255.4
456.617,19.2
456.701,461.7
456.784,98.1
456.8649,173
456.9082,19.6
456.9479,11312.4
457.0255,18.5
457.0358,186.3
457.144,400.5
457.197,518.3
457.2336,11055.5
457.2534,897.5
457.4099,79.3
457.5116,814.7
457.8144,551.8
457.9174,327.1
458.196,176
458.2372,468.6
458.7915,299.5
458.8275,22.4
458.9625,4481.4
459.1998,75.1
459.2493,391209.4
459.4772,314.3
459.5375,160.7
459.9478,154.9
459.9813,97.5
460.0611,1089.6
460.2335,837.3
460.2526,87331.1
460.3104,195.6
460.6229,180.8
460.9674,80051.3
461.121,838
461.1513,91.5
461.2565,5147.5
461.4828,192.3
461.6672,21.2
461.7408,118.1
461.9708,4984.3
462.1871,596.4
462.4446,102.2
462.5926,96.7
462.9646,18817.9
462.9892,348.6
462.9994,130
463.1625,562
463.2228,242.6
463.2722,130.9
463.2826,518.6
463.3693,18.6
463.4992,601.9
463.62,210.2
463.7086,239.4
463.8083,138.8
463.9065,561.1
463.9677,426.3
464.4522,302.2
464.72,188.8
464.7226,178.6
464.7321,332.9
464.9794,8891.4
465.0201,525.4
465.4217,409.5
465.4779,607.4
465.5598,150.9
465.579,97.3
466.1366,368.9
466.1924,841.6
466.2136,820.9
466.5822,164.8
466.6019,267.3
466.7329,564.2
466.8107,319.1
466.8317,446.1
466.9878,839.7
467.0032,98.4
467.4133,123
467.7836,267
467.8751,19.9
467.9777,167.6
468.1127,22.6
468.2674,544.5
468.3097,2204.3
468.5881,708.4
468.7242,21.4
468.7883,353.6
468.8353,444.3
468.934,200.8
468.9952,515.3
469.3114,109.4
469.4346,87.1
469.6073,1010
470.0344,137.5
470.1151,678.6
470.2494,175.3
470.2776,194.5
470.4001,768.5
470.4195,182.3
470.4488,559.8
470.7638,534.3
470.8012,298
470.8236,197.5
470.9246,16933.7
470.951,149.4
470.9963,3456.1
471.1447,850.5
471.2606,497.8
471.2838,175.2
471.5657,177.6
472.0634,183.5
472.1056,451.8
472.1773,112.7
472.3035,190.3
472.51,301.5
472.6238,530.9
472.678,796.9
472.7178,246.4
472.7819,294.2
472.8231,92.3
472.8979,108.3
472.9218,2907.4
472.946,1594.3
472.9649,781.7
472.9963,110.9
473.0893,87.5
473.1498,343.3
473.1986,411.5
473.2375,22.4
473.2653,1303.8
473.3101,625.2
473.5758,567
473.7323,174.6
473.9629,166
473.9775,610.5
474.17,544
474.2123,634.6
474.2679,191
474.4013,166.5
474.6079,267.9
474.6575,210.3
474.8742,74.8
474.9817,179.7
475.2232,20361.5
475.3553,22
475.8918,359.7
476.1664,173.4
476.2261,955.7
476.4867,339
476.6006,437.3
476.9266,377.2
476.9414,42247.3
477.2226,753.4
477.3104,656.6
477.3641,190.9
477.5203,342
477.5876,72.3
477.6232,316.3
477.8042,137.7
477.8179,306.3
477.8409,135
477.9452,2568.2
478.0057,167.1
478.1167,341.2
478.2746,90.8
478.3304,52951.5
478.4717,142.8
478.4992,147.6
478.854,131.5
478.9387,13862.4
478.9606,106.2
479.0031,351.7
479.0247,105.5
479.0976,51.6
479.3333,10568.9
479.6645,193.7
479.7494,427.2
479.9418,1140.5
480.307,983.1
480.3452,1268.8
480.7248,203.7
480.7493,139.8
480.8882,588.2
480.9532,2773
480.9936,529.2
481.0924,2002
481.1197,310.5
481.2369,1225.3
481.3503,514.7
481.8019,100
481.8185,44.8
481.9015,601.2
482.096,363.2
482.118,201.5
482.1374,222.4
482.1548,185.8
482.3266,895.2
482.3619,1442.4
482.3782,536.2
482.4168,542.6
482.6531,195.8
482.7114,96.9
482.7816,598.4
482.8128,372
482.8317,789.8
483.0474,533.9
483.0873,31.3
483.2086,403.9
483.2494,118496.4
483.4014,398.3
483.4432,94.6
483.5819,470.6
483.9075,613.9
484.2526,23215.8
484.2866,472.4
485.0169,660.2
485.265,110382.5
485.2853,131
485.5557,629.2
485.658,197.3
485.6826,642.5
486.0131,401.7
486.0281,366.6
486.0649,126.5
486.1121,412.6
486.1649,204.7
486.2682,22382.2
486.3462,167
486.6383,148.9
486.8985,496.8
487.0494,192.8
487.2806,86169.3
487.5224,722
487.9752,115
488.0223,615
488.2091,110
488.2842,19815
488.4249,207.3
488.6634,161
488.8392,362.1
488.9458,367.8
489.0147,456.6
489.2032,792.9
489.2558,104.5
489.2742,118.5
489.3008,327.8
489.3573,1106.2
489.3998,595.8
489.403,561.8
489.4121,18
489.4475,534
489.4621,564
489.4865,456.1
489.5286,169.8
489.5913,100.4
489.8141,110.8
489.933,80.9
489.9649,149.5
489.9977,579.3
490.1033,166.6
490.2317,101.5
490.2915,7730.5
490.4429,538.5
490.4887,282.2
490.6969,131.5
491.043,688.9
491.086,45.1
491.3714,1932.4
491.4755,617.9
491.5319,186.3
491.6382,25.5
491.6712,545.3
492.3204,139.7
492.5047,501.4
492.9155,8207.4
493.0723,1220.5
493.4036,77.9
493.4677,678.8
493.5525,18.7
493.8371,386.4
493.917,527.4
494.0081,613.6
494.0373,158.7
494.0998,552.9
494.2113,392.2
494.2252,633
494.3,363.3
494.3252,10678.2
494.4723,671.7
494.49,21.9
494.9125,2286.4
495.3735,108.1
495.4168,161.5
495.5185,99.2
495.9005,127.6
496.0336,575.1
496.278,203.8
496.3409,509765.8
496.6842,621.8
497.113,23.1
497.1799,346.5
497.2398,863.7
497.2836,345.7
497.3442,122479
497.7967,97.7
497.9441,401.7
498.0028,1029.6
498.0575,132.3
498.2424,19
498.2855,640.2
498.3473,11505.1
498.3966,141.2
498.7779,23.2
498.8983,192.8
499.003,313.2
499.2238,4849.7
499.2601,331.9
499.2789,818.8
499.3874,20.4
499.4082,656.6
499.7174,544.3
499.7543,899.5
499.7637,164.7
499.8133,104.9
499.8897,488
499.9003,89.6
500.4977,611.2
500.5429,510.9
500.5752,99.2
500.7935,162.1
500.8102,252.7
500.9871,742.5
501.0049,20.6
501.2384,3616.5
501.2573,500.2
501.5191,99.1
501.6779,689
501.9798,213
502.1491,310.3
502.2941,872.1
502.3304,19128
502.3776,332.3
502.5622,237.7
502.7879,140
502.8958,299.3
502.9876,791.6
503.1096,54.4
503.2543,3700.4
503.2844,641.7
503.3337,3352.6
503.459,18.5
503.7087,708.5
504.0947,1002.2
504.2872,17.8
504.308,1279.6
504.3201,482.6
504.3458,15823.4
504.3769,601.2
504.4273,17.5
504.5487,173
504.6303,401.6
504.9281,111
505.3025,180.2
505.3365,245.5
505.3504,584.1
505.6641,837.6
505.7103,180.4
505.8607,427.2
505.8912,128.1
505.9403,92.9
505.9739,201
505.9946,764.2
506.2004,309.9
506.2681,19.2
506.3614,4915.8
506.4525,199.6
506.6272,371.8
506.6917,17.2
506.8919,4587.3
507.1798,103.3
507.217,198.6
507.2494,27449.9
507.3643,188.9
507.5056,556.3
507.6198,340.8
508.0574,625.2
508.2518,4966
508.3781,1188.1
508.4985,862.8
508.6051,182.6
508.6777,95.6
508.7787,95
508.8514,223.1
508.9493,94.3
509.0061,3767.7
509.2651,7461.2
509.4892,435.9
510.1472,334.1
510.268,934.1
510.3398,330.2
510.3578,1636.5
510.4505,221.4
510.4622,517.5
510.5026,495.1
510.5514,23.4
510.6133,152.3
510.7206,18.3
510.8227,652.4
510.875,479.2
511.0131,187.3
511.1263,21.6
511.4864,215.5
511.9392,179.3
511.9703,316.2
512.2245,158.6
512.2891,486.1
512.3389,758.6
512.849,766.2
512.9095,16367.6
512.9376,613.1
512.9506,172.3
513.0417,194.7
513.3438,501.1
513.3675,132.9
513.8135,78.7
513.913,713.7
514.0508,23.8
514.0824,259.3
514.179,20.4
514.2848,884.6
514.4641,585.3
514.66,508
514.8829,684.4
514.9066,7330.6
515.0235,20.7
515.516,422.4
515.6035,391.3
515.6109,156.7
515.907,104.8
516.0423,773.3
516.1085,533
516.1353,672.4
516.263,107.5
516.3071,18073.2
516.8967,555.6
516.9,557
516.9214,2086.5
516.9587,434.9
517.2357,308.7
517.2646,92.5
517.3107,1116.4
517.3889,739.8
517.4226,518.8
517.5183,339.3
517.6416,92.7
518.1878,307.4
518.323,728701.5
518.4128,342.6
518.5164,205.2
518.5795,163.2
518.8873,99.1
518.8987,602.7
518.926,28991.8
519.3262,176277.8
519.9292,991.4
519.965,438.4
519.9802,18.9
520.2824,390.6
520.341,140034.2
520.4477,584.1
520.8375,422.3
520.9233,17878.9
520.9602,107.2
521.0319,17.3
521.0518,451.2
521.3443,32837.1
521.3784,154.4
521.4712,679.3
521.9265,1249.6
521.9778,691.4
522.3566,153376.6
522.4975,441.9
522.6031,372.9
522.7685,189.5
522.8399,566.9
522.8632,1414
522.9207,1973.5
522.9379,4816.2
522.9978,131.9
523.1186,631.4
523.2776,310
523.291,580.2
523.2941,564.1
523.3599,39273.1
523.4779,328
523.6156,201.9
523.9416,529.2
523.9502,241.8
523.9943,564.5
524.0414,1675
524.0636,265.3
524.0679,224
524.2502,112.4
524.3124,258.5
524.3722,156957.4
524.3898,349.3
524.4096,22
524.5083,387.1
524.769,165.1
524.7954,285.8
524.9799,608.4
525.2686,224.7
525.3143,278.1
525.3755,36280.6
525.6457,520.6
525.7737,114.4
526.0746,446.1
526.1197,135.6
526.1343,108.2
526.3305,1861.4
526.3773,958.2
526.6825,434
526.7819,148.6
527.0979,21.8
527.1289,142.1
527.2563,194.4
527.4562,604.2
527.6084,18
527.944,346.9
528.024,98.5
528.323,136.9
528.3462,614.9
528.3581,188.2
528.4036,779.8
528.8311,426.5
528.8833,7331.8
528.955,2663.4
529.0196,547
529.0634,313.5
529.1557,81.1
529.3488,225.7
529.3868,179.2
529.4763,830.4
529.6746,320.1
529.8857,531.4
529.8986,246
530.1736,654.2
530.2789,195.9
530.566,340.9
530.7204,947.8
530.7255,623.7
530.8808,3762.9
531.25,1235.4
531.4347,650
531.5209,325.1
531.6844,693.6
531.7544,21.1
531.919,712.9
532.0381,241.3
532.1305,130
532.2258,114.2
532.2567,225.7
532.2813,2079.6
532.3389,4373
532.4348,194.4
532.9674,974.8
532.9861,99.8
533.0763,296.1
533.2837,1135.3
533.3432,612.1
533.3544,101.1
533.7626,220.4
533.9209,726.5
534.1797,617.9
534.2969,175823.4
534.3173,746
534.3336,129
534.4245,172.1
534.9002,16073.6
534.922,101.5
535.2377,194.6
535.3004,42658.4
535.3446,726.1
535.5129,418.4
535.7924,84.8
535.9037,1226.7
535.9272,1002.8
536.0247,109.4
536.1584,429.3
536.2832,1373
536.2953,8448.1
536.4084,22.5
536.6736,427.6
536.8973,12106.6
537.1024,537.5
537.1456,325.2
537.1617,21.8
537.2984,1644.4
537.4856,527.9
537.5759,183.6
537.8689,136.8
537.9529,398.4
538.0237,619.9
538.125,101.6
538.2048,520.6
538.3157,127.9
538.4178,102
538.5357,18
538.6152,120.9
538.6785,19.6
538.7496,415.4
538.8945,1003.9
538.9129,698.1
538.9267,495.7
538.9392,301.6
539.2749,565
539.3275,307.5
539.6131,100.1
539.6485,155.4
539.7074,360.6
539.772,19.4
539.958,21
540.0475,162.9
540.3059,622.6
540.3307,84
540.9434,299.7
541.2948,392.5
541.4068,811.5
541.4873,372.7
541.7396,290
541.7801,843.8
541.9733,158.3
542.1014,146.5
542.323,199434.6
542.4062,440.4
542.6839,293.8
542.8339,214.3
542.9469,765.2
543.2321,646.8
543.3264,50147.3
543.4048,915.1
543.623,291.6
543.7912,130
544.0373,143.5
544.2194,98.2
544.2523,275.1
544.3387,210096.7
544.7003,18.3
544.8567,571.1
544.9468,413.5
545.1565,512.1
545.2091,141.5
545.3421,52860.1
545.555,453.6
545.7959,85.7
546.2582,874.5
546.2896,81.3
546.327,664.1
546.3543,200787.1
546.567,292.9
546.6351,763.2
546.8564,1020.6
547.0091,395.2
547.0742,530.9
547.1297,343.9
547.2497,176.5
547.3576,47960.5
547.3872,384.8
547.6792,330.9
547.7093,317.7
547.8341,151.8
547.8591,495.3
548.1611,722.8
548.2805,190.9
548.3118,836.5
548.3598,3986.1
548.7621,359.1
548.7938,344.5
548.838,470.6
548.9384,717.5
549.0958,107.2
549.1774,713.7
549.4694,177.3
549.7628,475.5
549.8774,103.9
549.907,106.7
550.0047,224.4
550.1889,169.3
550.2406,97
550.2998,704.7
550.5619,473.4
550.6928,782.7
550.8742,3095.6
550.9194,110.5
551.0025,99.9
551.5036,125.3
551.5198,594.7
551.6981,863.4
551.7526,128.7
551.7953,155.1
551.8476,298.8
551.8679,435.5
551.9237,16.6
551.9411,321.1
552.0745,293
552.1752,144.9
552.2796,24
552.3605,574.5
552.775,517.2
552.8717,1760.7
552.9504,493
553.2468,451.9
553.3915,216.5
553.4249,112.5
553.5655,478.5
553.9499,229.7
554.1889,305.3
554.4594,363.7
554.5733,21.5
554.6196,144.3
554.647,196.6
554.6692,101.1
554.832,820.7
554.8714,352.2
554.9082,878.1
555.2191,16.6
555.6815,115.1
555.9792,162.2
556.0823,155.9
556.124,107.9
556.154,596.1
556.2895,380.4
556.4079,304.3
556.6178,20.6
556.8881,606.3
557.0944,325.2
557.1206,89.8
557.3565,827.3
557.3847,22.3
557.5061,21.3
557.6985,22.3
557.7365,202.5
557.7944,94
557.8946,727.6
557.9689,462.5
558.0236,133.2
558.1237,370.1
558.297,51054.6
558.3721,198.9
558.4047,17.8
558.9469,814
559.0324,21.4
559.0719,445.7
559.3002,11922.1
560.087,235.3
560.103,201.8
560.1284,515.9
560.2713,130
560.3126,50954.1
560.6491,231.6
560.6721,207.9
560.9227,337.9
560.9616,20
561.0185,433.5
561.3158,10771.3
561.3322,217.7
561.3499,100.7
561.4143,3540.5
561.7466,129.9
561.8084,647.4
562.0207,196.6
562.3282,42496.6
562.3772,469.2
562.5372,354.5
562.7554,242.6
563.2709,829.8
563.3312,10163.3
563.4293,3533.6
563.5789,299.6
563.819,178.4
563.836,165.5
563.8629,782.4
564.1013,109.3
564.3092,951.8
564.3262,396.9
564.3546,309.4
564.5082,110.9
565.1818,733.3
565.7119,241.2
565.8703,124.8
565.8914,210.3
566.1763,187.1
566.3231,45946.4
566.3511,434
566.5865,445.4
567.0178,290.2
567.1324,385.1
567.3263,9345.2
567.4301,481.4
567.9679,801.7
568.1584,22.6
568.2118,185.5
568.3388,16462.4
568.4447,394
568.7207,105.1
569.0247,126.3
569.0755,158.7
569.1615,191.9
569.342,1887.8
569.5213,577.9
569.9964,789.2
570.01,462.2
570.0229,394.9
570.0625,178.9
570.2118,654
570.3572,950.5
570.5957,103.8
570.6271,132.3
570.805,247.1
570.8683,3014.8
570.9276,286.8
571.0255,588.4
571.0603,826.5
571.2448,510.7
571.4076,227.4
571.4464,508.8
572.5881,251.5
572.8419,152.8
572.8655,3062
573.0464,105.9
573.163,20.1
573.348,214.8
573.7799,182.8
574.2526,136.8
574.2841,2148.8
574.3531,260.1
574.5668,94.1
574.761,641.8
574.8625,398.7
575.2827,140
575.3727,153.7
575.5044,9429.6
575.5797,134.3
575.5844,142.3
575.5916,93.5
575.9768,194
576.1955,144.3
576.2816,8525
576.4697,294.8
576.5085,2953.1
576.6272,138.4
576.6392,168.3
576.8847,11627.1
577.045,556.7
577.1002,512
577.2853,1313
577.3362,169.6
577.5217,361.9
577.6446,624.1
577.755,134
577.8903,1032.6
577.9069,225.7
578.2793,1344.6
578.8821,10425.3
579.351,112.2
579.6879,214.6
579.7858,622.6
579.835,368.8
579.8854,842.4
579.9046,150.4
580.0091,317.4
580.1113,812.7
580.3738,515.8
580.4113,578.1
580.8794,1707.4
580.8953,491.5
581.1963,176.7
581.415,71.8
581.7034,793.1
582.1305,321
582.1941,281.3
582.274,182.1
582.2778,189.1
582.2974,8828.1
582.3368,21.2
582.3639,203.1
582.3935,589
582.4066,157
582.4281,897.6
582.4996,933.1
582.5144,447
582.5534,544.3
582.5834,26.3
582.624,213.5
582.7606,431.4
582.7687,456.9
582.9181,105.3
583.2996,2099.8
583.8075,905
583.8215,138.6
583.8502,304.4
583.8818,110.8
583.9032,86.2
583.9189,102.4
584.2954,706.2
584.5578,693.2
584.8238,580.2
584.9312,109.5
585.2727,5533.3
585.3439,224.9
585.4543,101
585.5294,21.5
585.5623,19.7
585.6092,19.3
586.2769,335.5
586.3107,3805
586.3324,177.3
586.4216,760
586.5934,80.6
586.8421,3173.7
586.9136,596.4
586.9395,168.7
587.3116,601.9
587.3791,124.2
587.7587,99.2
588.0916,166.6
588.1546,684.2
588.1964,314.4
588.7714,419.8
588.8393,2303.8
588.9089,124.5
588.99,139.9
589.2337,154.1
589.5521,480.8
589.6891,680.9
589.9615,591.1
589.9972,333.8
590.3239,1880.7
590.4794,125.2
590.6077,737.8
590.6509,983.1
590.8057,84.2
590.8436,124.5
591.0962,701.9
591.2771,167.5
591.326,672.2
591.7134,631.9
591.8407,108.3
591.8524,466.2
591.867,861.1
591.9294,20.1
592.015,450.5
592.1812,145
592.2553,1098.6
592.3374,1010.2
592.7828,20.6
592.8589,6851.8
593.2619,222.6
593.5318,191.3
593.6086,226.3
593.762,665.3
593.97,19.9
593.9912,338.5
594.378,803.6
594.4818,82
594.5854,100.4
594.8558,8164.4
595.1276,144.2
595.5408,180
595.8583,439.6
596.0459,666.4
596.1197,86.2
596.3726,109
596.4175,20
596.4496,159.8
596.8531,2056.9
596.8708,1420.1
596.9383,385.5
597.4515,9080.3
597.4868,9578.9
597.5431,21.3
597.5759,100
597.9616,691.7
598.2302,412.8
598.4538,2102
598.4898,902.5
598.7483,720
598.8872,269.4
599.2774,21.1
599.4677,2194.3
599.5024,3405.1
599.6827,91.3
600.0593,90.6
600.5089,428.4
600.8034,188.5
601.1035,481.4
601.1228,173.2
601.3016,508.7
601.477,871.5
601.519,880.9
601.5578,947.3
601.7023,143.9
602.0784,823.9
602.103,152.6
602.2961,1499.2
602.5901,330.2
602.8884,23.2
603.0045,836.3
603.0736,564.6
603.1704,1048.4
603.3726,120
603.4402,600.3
603.5366,181.6
603.7519,100.2
603.8124,139.6
604.3121,826.5
604.4598,799.9
604.7876,115.5
604.9407,107.4
605.0718,333.9
605.437,18.2
605.4515,812.8
606.0928,428.1
606.33,394.1
606.7647,354.2
606.8448,19.5
606.8749,381.5
606.8983,1302.9
607.0196,350.5
607.1718,3734.8
607.2075,546.3
607.3548,410.2
607.484,145.2
607.5277,177
607.6894,660.7
608.0255,604.2
608.0722,348
608.0992,354.8
608.2092,712.2
608.4433,142
608.5087,20.7
608.7339,367
608.8329,2520.2
609.128,175.1
609.3027,553.2
609.5271,128.2
609.6738,189.8
609.9639,621.2
609.9898,161.6
610.0157,360.1
610.0635,87
610.2664,291
610.4929,367.7
610.83,1383.7
610.9085,220.7
611.3254,99.8
611.404,707.3
611.4324,131.2
611.4417,124.7
611.5229,119.5
611.536,120.8
612.1945,517.4
612.2775,838.1
612.3277,800.5
612.5161,410.9
612.829,947.4
612.8485,476.6
613.314,422.5
613.441,338.6
613.4906,377
613.6718,150.8
613.69,428.2
613.9172,179
614.0346,165.4
614.394,115.7
614.5375,223.6
614.6039,748.2
614.6735,108.5
614.7906,135.8
614.9253,159.3
615.16,240.1
615.367,560
615.461,6647.1
615.6702,149.1
615.9377,196.6
616.1349,119.9
616.1808,193.8
616.3098,21.5
616.4877,740.7
616.8886,432.9
617.0531,198.6
617.209,104.4
617.4767,19156.3
617.5477,894.2
618.1487,148.8
618.1699,229.5
618.2131,92
618.3768,865.9
618.4125,431.4
618.4801,6869.7
618.8804,510.8
619.4923,22819.1
619.5678,638.1
619.7738,21.8
619.8804,105.7
620.2146,86.4
620.2952,621.4
620.4957,4206.7
620.6082,183.8
621.0079,178
621.4075,365.8
621.4544,2116.9
621.4864,5602
621.8907,703
622.2848,524.8
622.3904,71.8
622.4076,744.4
622.4557,232.1
622.4915,1046.2
622.4973,670.6
622.7328,482.7
623.1373,19339.1
623.4188,742.9
623.8055,120.5
623.9503,869.4
624.0087,478.6
624.1409,1867.7
624.4519,168.4
624.8967,1181.9
624.9221,404
625.209,69.9
625.4776,189.6
625.4825,188.1
625.4941,375.5
625.5203,312.4
625.7746,155.2
625.9853,179
626.3822,130.3
626.4473,535.3
626.4644,426.4
626.4936,219.4
626.652,297.2
626.8848,20.8
626.9193,111.8
627.0636,262.3
627.1644,611.9
627.5091,128
627.5361,220.8
627.556,94.3
628.2898,136.9
628.5396,23.8
629.0135,74.7
629.1541,40913.6
629.2548,231.1
629.6076,454.8
629.8593,207.6
630.1578,8262.5
630.2979,106.8
630.5379,270.4
630.8268,760.7
630.9402,512.5
631.1563,148.1
631.9926,336
632.0593,981.7
632.2155,220.9
632.3123,153.1
632.5738,741.3
632.701,99
632.9105,158
633.0267,417.6
633.1557,616.7
633.4058,139
633.4509,1591.9
633.472,951.3
633.7059,656.5
633.8696,19.9
633.9563,229.3
634.0574,84.7
634.0768,350.3
634.11,121.3
634.1254,748.1
634.148,226.5
634.6196,221.1
634.8442,3013.5
635.0015,250.5
635.0417,158.2
635.2313,105.1
635.338,91.6
635.9187,269.3
636.0041,21.9
636.0572,184.6
636.733,221.7
636.841,2488.4
636.9028,96.5
636.9405,22.8
637.3009,116.7
637.7538,132.6
637.8179,98.1
637.9153,123.5
638.0131,184.4
638.017,205
638.1039,128.8
638.4585,713.4
638.5548,336.8
638.6397,172.9
638.8382,2544.8
639.1057,21.4
639.3013,126.1
639.372,128.7
639.4386,531.1
639.5744,183.3
639.8516,347
640.0009,94.6
640.0721,116.7
640.3012,580.3
640.4583,185.1
640.7441,22.3
640.9605,25.3
641.1964,218.7
642.1427,182.6
642.2076,116.9
642.4523,963.9
642.8434,426.2
642.9395,159.1
643.0488,460.1
643.1449,170.5
643.6826,512.7
643.7777,114.8
644.2108,31.3
644.3428,79.4
644.7999,365.8
645.0487,25.5
645.1188,16423
645.457,794.3
645.4934,162.3
645.5583,232.8
645.6588,430.2
646.1226,1392.9
646.4182,422.2
646.4591,559.8
646.5614,341.5
646.9457,19.9
647.0958,249.5
647.291,491.2
647.4679,1451.6
647.547,235.1
647.8123,772.7
648.0895,587.7
648.3006,188.6
649.3502,20.5
649.387,438.2
649.4427,1021
649.4637,138.6
649.5105,341.3
649.5193,449.8
649.7596,524.3
649.9719,573.1
650.0881,21.5
650.1141,107.2
650.441,7463.3
650.4917,91.6
650.5894,92.7
650.8177,2308.4
650.8939,132.3
651.0262,222
651.1361,48562.2
651.2193,150.2
651.2404,652.3
651.4485,607.3
651.4767,346.1
651.9513,324.2
652.1396,9532.5
652.3714,98.5
652.5909,892
652.8149,3694.7
652.9438,26.9
652.9611,981.4
653.113,136
653.1432,569.4
653.2254,167
653.3085,837.8
653.4208,577
653.524,82.6
653.5673,378.4
653.6575,340.1
653.6993,317.4
653.8776,709.5
654.0435,109.5
654.0628,20.5
654.1967,20.1
654.239,23.2
654.3371,256.4
654.603,879.9
654.6511,285.2
654.6733,667
654.8111,482.7
654.8299,244.4
654.9002,485
655.1102,119.4
655.4013,179.4
655.581,456
655.6324,623.8
656.2464,263.9
656.2562,254.7
656.5633,211.3
656.5934,274.8
656.7366,246.5
657.0158,89.7
657.2279,81.4
657.7701,670.7
658.1739,93.8
658.3602,229.7
658.9316,836.7
659.1005,861.2
659.6156,202.6
659.9131,418.8
660.0317,204
660.0832,3568.6
660.1301,978.1
660.2107,18.9
660.4093,654.8
660.4443,115.2
660.6818,361.4
660.7957,21.1
661.0416,350.2
661.0835,6750.4
661.3261,357.7
661.4121,194.3
661.486,747
662.0895,459.5
662.4289,743.1
662.7546,628.8
662.9387,549.2
663.0392,146.1
663.09,232.7
663.374,563.2
663.4525,110.4
663.4893,404.8
663.7646,649.7
663.9971,227.3
664.1299,133.7
664.1449,578.1
664.2364,173.6
664.4701,888.6
665.2848,183.8
665.5148,337.5
665.8432,909.9
665.9559,281.5
666.0211,374
666.3333,663.9
666.4848,4439
666.9185,158.2
667.1007,26717.4
667.1706,271.4
667.4869,948.9
667.5932,182.1
667.8591,19.5
668.0453,21.8
668.105,2915.6
668.1548,152.5
668.1783,296.9
668.2859,198.9
668.3163,230.9
668.3453,124.5
668.3785,666.7
668.8462,101.3
669.0199,140.1
669.0743,556.4
669.1126,733.1
669.2463,653.5
669.55,143.8
669.6915,100.9
670.2378,569.5
670.8744,708.2
670.9282,559.6
671.6477,19.3
672.056,99.6
672.2927,91.7
672.3314,525.9
672.4228,3509.9
672.4659,475.1
672.5686,459.3
672.9586,183.8
673.0611,98.1
673.1181,56331
673.1765,636.1
673.4308,406.9
673.5528,558.9
674.0543,91
674.122,10820.8
674.229,477.2
674.4912,156.4
674.5487,20.6
675.0906,111.7
675.1245,303.5
675.439,682.3
675.5446,11380.8
675.7799,336.9
675.794,649.7
676.0483,4398.9
676.1179,263.3
676.2971,759.3
676.3202,927.9
676.5493,6061.8
676.5665,754.6
676.5704,729.9
676.9156,334
677.0491,182.1
677.6045,563.5
677.9546,514.5
678.2709,282.1
678.4179,224.7
678.4416,71.9
678.5092,111.5
678.9988,329.1
679.0571,128.1
679.1183,94.7
679.317,735.7
679.5089,244.7
680.0708,397.2
680.7822,864.6
680.9636,188.3
681.8177,643
