SPECTRUM - MS,
452.7814,18.1
452.8544,112.2
452.9115,581
452.9529,495.8
453.0323,143.6
453.0849,107.7
453.174,1871.8
453.2369,120.9
453.4629,513.3
453.5022,161
453.8623,76.3
453.8816,17.1
453.979,168
454.2808,310.9
454.4486,19.4
454.5146,356.1
454.571,409.2
454.7987,281.1
454.9508,39306
454.9851,630.6
455.0546,588.2
455.1137,935.1
455.1484,153.7
455.1899,380.2
455.5056,464
455.5608,140.3
455.5944,18.9
455.6013,18.2
455.6146,145.5
455.6744,413.7
455.8067,281.7
455.9543,874.8
456.0514,365.6
456.1734,644.5
456.3916,384.1
456.5597,498.6
456.6996,341
456.8195,606.8
456.9477,7069.1
456.9803,641.1
457.0499,74.9
457.1147,225.1
457.2035,71.1
457.2337,15999
457.7408,565.9
457.8092,214.4
457.8727,77.8
457.959,96
458.0426,21.2
458.1427,474.8
458.2067,133.2
458.2372,1148.8
458.697,1085.7
458.8334,546
458.9423,416.3
458.962,3272
458.9903,606.7
459.1177,981.7
459.2494,453585.1
459.2911,169.5
459.8397,238.8
459.9187,425.4
459.9279,912.3
459.9773,150.4
460.2528,86755.8
460.4684,162.1
460.5967,112.7
460.7084,18.8
460.7316,173.2
460.9675,75023.4
461.2563,7317.9
461.3656,206.6
461.4567,449.3
461.6588,96.3
461.6975,336.4
461.7784,394
461.8734,113.3
461.9709,4681
462.2506,509.1
462.3033,367.9
462.6228,139.8
462.7485,486.6
462.7792,93.9
462.9648,19767
463.173,18.5
463.2055,91.2
463.2671,658.2
463.3601,19.2
463.3774,665.3
463.6456,19
463.6842,468.6
463.7539,152.8
463.8753,79.4
463.8859,155.5
463.9054,321.7
463.9945,280.9
464.1034,275.6
464.1793,174.5
464.2177,103.6
464.379,221.2
464.4852,106.4
464.778,104.2
464.8202,433.5
464.9793,11068.9
465.0997,23.5
465.1168,134.8
465.1443,127.9
465.2357,525.9
465.7422,79.1
465.7804,225
465.8667,886.2
465.8968,143.8
465.9482,330.2
465.9828,390.6
466.3155,325.5
466.3805,17.5
466.4604,144.3
466.481,133.6
466.6748,260.9
466.9394,19.3
467.2275,272.1
467.2426,311.2
467.3635,886.9
467.4915,116.7
467.6577,374.3
467.7326,88.6
467.9058,453.3
467.9177,720.1
468.1311,119.6
468.1422,955.1
468.3099,3578.2
468.4399,538.1
468.4479,157.7
468.4928,311.5
468.5632,124.4
468.6295,174
468.6998,21.3
468.7147,138.5
468.7267,294.6
469.1024,163.8
469.1413,40.5
469.1608,334.4
469.3318,23.4
469.3732,343.5
469.8876,415.8
469.9825,410.4
470.3232,328.2
470.3447,144.8
470.4478,396.7
470.5014,138
470.5209,144.9
470.7236,378.6
470.8146,432.2
470.8838,599
470.9245,13638.3
470.9956,2746.3
471.0054,782.8
471.1559,320.5
471.2494,761.4
471.2854,2738.7
471.3982,169.3
471.4684,726.6
471.486,354
471.6475,461.4
471.7084,100.7
471.855,140.2
471.8764,132
472.1987,90.2
472.2953,95.3
472.3402,301.9
472.5631,124.1
472.635,149
472.6518,142.5
472.7096,897.4
472.7391,110.3
472.7569,192.6
472.8033,97.1
472.9214,2469.8
472.9514,113.5
472.9607,18.1
472.9753,1201.6
472.9932,838.1
473.0149,138
473.15,293.8
473.2648,5944.1
473.2989,244.1
473.4128,219.9
473.4727,864.4
473.4901,94
473.5126,344.9
473.7071,166.8
473.7124,137.1
473.8458,149.3
473.9687,747.9
473.9864,78.1
474.0488,285.7
474.3157,135.3
474.6293,22.1
474.6596,407.9
474.6821,554.2
474.8976,140.2
475.1174,365.2
475.1873,456.5
475.2233,19052
475.2436,837.9
475.2554,125.2
475.3253,478.5
475.374,316.5
475.7129,508.9
475.8184,708.3
475.9997,198.7
476.0545,198.3
476.082,801.7
476.1351,152.2
476.2264,3938
476.3315,76.6
476.4098,81.3
476.618,189.6
476.702,186.1
476.7549,265.2
476.9416,46277.6
477.3535,226
477.502,20.3
477.5133,201.2
477.7582,107.2
477.7694,550.9
477.8749,965.7
477.9449,2509.1
478.0784,845
478.1288,144.8
478.2673,83.3
478.295,971.4
478.3304,37212.7
478.6798,17
478.7311,583.5
478.763,189.8
478.7721,212.8
478.8439,185.9
478.8638,137.7
478.9387,11349.1
479.004,144.8
479.091,542.9
479.2023,106.4
479.3339,7670.7
479.368,20.1
479.5025,486.3
479.5296,76.1
479.5942,546.2
479.6127,560.6
479.7983,820.4
480.2337,585.2
480.3241,84.7
480.3358,84.5
480.3454,377.3
480.4647,103.8
480.549,113.2
480.6018,219.7
480.6786,145.7
480.9532,2380.6
481.0926,58.5
481.1675,136.7
481.2336,3020.9
481.4525,388.8
481.5195,87.6
481.9913,79.9
482.0565,114.6
482.3249,2737.8
482.3606,1422.4
482.578,836.2
482.7443,524.2
482.8406,421.3
482.8469,422.2
483.0263,144.9
483.2495,179432.4
483.3168,433.3
483.6657,268.1
483.7692,79.6
484.0055,120.1
484.0985,351.7
484.2528,40711.9
484.2855,587.4
484.8223,342.1
485.1249,720.6
485.2651,176751.8
485.6119,97.9
485.6569,440.8
485.711,293.6
485.8001,201.9
486.2065,485.7
486.2684,37644.8
486.3002,20.6
486.3135,20.2
486.4268,99.3
486.5039,396.4
486.685,579
486.7372,470.3
486.8126,17.9
486.8419,149.8
486.8993,1787.2
486.9261,148.4
486.991,245.2
487.1518,33.4
487.2807,103542.9
487.3525,17.8
487.4946,294.8
487.5495,19.1
487.6341,446.7
487.8429,781.7
487.8709,534
487.9846,519.1
488.0211,749.3
488.2277,19.6
488.284,25400
488.3789,105.5
488.3928,20.5
488.4496,431.4
488.6088,111.9
488.619,304.8
488.9562,447.9
488.9958,312.7
489.0808,411.2
489.1694,351.3
489.2589,615.5
489.3121,569.6
489.3249,19.1
489.3393,87.4
489.3567,1168.6
489.3847,349.6
489.4947,137.7
489.5798,376.5
489.7686,93.2
489.8144,128.1
489.9386,129.9
489.9807,564.9
490.2352,663.4
490.2916,12523.2
490.4228,638.5
490.6983,98.4
490.7425,766.4
490.8733,1013.5
491.0547,303.2
491.08,463.3
491.1847,263.3
491.2749,140.2
491.372,2495
491.3871,77.3
491.4161,76.6
491.5974,76
491.8143,177
491.8289,20.4
492.0174,141.4
492.2524,496.4
492.4746,389.8
492.8122,106.1
492.9156,6233.6
492.9339,134.9
493.0849,18.4
493.2209,136.4
493.3498,113
493.442,639.4
493.6675,939.3
493.8423,414.3
493.9375,465.5
494.1148,167.9
494.2048,349.6
494.2871,795.2
494.3088,245.5
494.3254,9795.1
494.449,95.7
494.5879,152.2
494.6621,439.4
494.7818,415.5
494.9128,2081.4
494.9379,161.8
494.9592,195.2
495.0797,109.2
495.1477,28
495.1668,17.6
495.1871,169.7
495.3299,250.8
495.3652,69.4
495.4801,21.5
495.5065,109.4
495.6295,451.1
495.6623,166.3
495.8534,181.9
496.0854,789.8
496.1773,105.1
496.2172,180.7
496.341,418004.5
496.3927,70.5
496.4522,137.3
496.5622,448.5
496.5922,17.2
496.8192,279.1
496.9327,972.7
496.9991,658.1
497.2254,170
497.3443,101302.2
497.4487,22
497.6479,100.5
498.3476,9413
498.6871,124.4
498.9275,483.9
499.1282,279.1
499.1445,139.8
499.1983,142.5
499.223,5631.9
499.3208,227.7
499.8917,149.6
500.2262,832.4
500.4125,361.5
500.6206,232.1
501.0968,37.3
501.2386,8853.9
501.3293,371.7
501.404,138.5
501.4426,426.7
501.9693,545.5
502.2708,112.8
502.2922,570.9
502.3299,16311.4
502.7218,375.8
502.9886,2460.8
503.0575,166.8
503.0824,79
503.1076,50.5
503.2549,5408.3
503.333,1400.4
503.4568,360.6
503.6771,98.1
504.0205,315.6
504.3072,5530.4
504.3458,11412.2
504.5204,679.4
504.6005,159.5
504.8743,337.6
504.888,298
505.1521,559.9
505.1808,76.2
505.234,737.5
505.3485,843.6
505.3837,418.1
505.568,548.1
505.837,89.9
505.9255,151.6
506.0559,149.1
506.2659,1920.7
506.3616,6542.9
506.3726,104.3
506.4049,770.1
506.5142,115
506.6623,579.4
506.8919,3867.6
506.9756,452.7
507.0147,74.4
507.1005,106
507.2495,36254.6
507.2694,216.2
507.3375,592.6
507.3643,828.7
507.462,191.8
507.7002,80.6
507.7061,105
508.2395,476.7
508.2527,6218.9
508.377,1940.3
508.4083,405.4
508.5721,178.8
508.6196,126.7
508.6977,624.2
508.7157,880.6
508.8387,226.1
508.89,1628.8
509.006,4343
509.1646,461
509.265,13513
509.3891,622.1
509.5542,289.1
509.5807,290.7
509.7022,520
509.8044,553
509.9348,148.8
510.0096,464.2
510.199,310.7
510.3136,88.9
510.3418,336.2
510.3567,5316.3
510.4264,341.1
510.4837,376.4
510.5003,18.3
510.6168,295.2
510.7427,333
510.9217,89.3
511.0567,86.1
511.1302,801.2
511.2803,1943.4
511.3596,576.1
511.5824,109.1
512.1794,166.2
512.3352,384.5
512.6377,221.5
512.7513,103
512.9093,14037
512.9504,415.9
513.1112,114.5
513.1679,749.4
513.6559,254.3
513.9133,536.7
513.9431,380.7
514.0951,556.7
514.1093,149.4
514.1833,618.2
514.6147,81.5
514.9062,9260.2
515.0223,2161.1
515.1647,264.7
515.3768,77.4
515.4123,126.3
515.4302,723.3
515.6396,104.6
515.6933,818.2
515.96,118.6
516.3074,21252.8
516.5167,743.1
516.7441,292.7
516.8512,243.1
516.9208,1587.8
516.9825,710.9
517.0386,92.4
517.1793,283.9
517.2935,738.6
517.3106,2613.8
517.5487,599.2
517.6151,536
517.8003,75.8
517.8934,19.5
518.0538,90.9
518.323,746813.2
518.3675,570.7
518.8349,19.9
518.9262,31020.6
518.9518,209.9
519.3264,182241.6
519.6093,458.9
519.7433,97.2
519.9298,1698.6
520.0612,74
520.3411,158245.4
520.9234,16504.4
520.9408,91.9
521.003,146.3
521.0637,20
521.3444,40575.2
521.592,89.8
521.6198,18
521.8171,104.4
521.8947,20.9
521.9265,672.2
522.0803,351.4
522.1547,19.5
522.2572,2471.7
522.2739,444.6
522.3567,184195.8
522.6014,346.8
522.6418,100.8
522.7743,177.9
522.8698,455.8
522.9203,842.1
522.9379,5581.8
522.9888,104
523.1479,109.5
523.2,644.4
523.223,733.3
523.2985,149.2
523.36,47629
523.4302,144.2
523.4658,909
523.4924,144.2
523.7196,271.4
523.8283,90.6
523.94,299.5
524.0695,1378.7
524.0891,179.2
524.191,235.5
524.1996,98
524.2561,20.6
524.2763,504.6
524.3724,126596.6
524.583,212.2
524.6906,493.4
524.8187,17.1
524.853,433.7
524.9352,1735.3
524.9802,706.8
525.1928,128
525.2766,88.1
525.3757,30099.1
525.4071,135.5
525.5275,108.9
525.6441,330.3
525.7677,157.7
525.8964,346.2
525.9493,110.1
525.9762,698.6
526.0168,632.2
526.3307,2577.8
526.3796,861.4
526.5603,132
526.8771,102.7
526.9708,111.6
527.3334,538.8
527.847,283.1
527.8853,139.6
528.0187,408.4
528.1699,157.1
528.2796,423.2
528.3464,107.4
528.5918,19.7
528.7823,384.2
528.8837,7346.1
528.9437,654.6
528.9548,1711.5
529.0962,651.2
529.3291,83.9
529.6612,332.8
529.6971,77.7
529.842,283.9
530.0429,78.1
530.3235,987.4
530.3603,3418
530.4153,152.4
530.4899,317.2
530.5633,375.8
530.635,349.5
530.7363,101.5
530.7427,153.3
530.8312,338
530.8804,4812
531.2212,4279
531.2496,2852.8
531.3628,76.2
531.5733,213.8
531.9787,743.1
531.9993,157.4
532.1363,89.9
532.1712,561.2
532.2084,274.7
532.2821,3620.5
532.3387,11439.7
532.3938,19.2
532.5427,180.8
532.6779,100.9
532.7498,20.6
532.9678,1602.9
533.2052,77.6
533.3419,631.6
533.5312,156.8
533.6254,104.1
533.6592,313.2
534.297,175244.9
534.3175,851.7
534.5027,286.7
534.8131,400.5
534.8751,180.4
534.9002,15778.2
535.1907,112.1
535.3005,38872.4
535.3689,120.5
535.4144,359.8
535.6094,362.9
535.6632,81
535.7292,305.4
535.7597,438.8
535.9041,612.1
536.0002,304.1
536.2959,9456.8
536.5214,19.2
536.5662,772.6
536.6885,458.5
536.7835,274.7
536.7908,268.9
536.8193,18.2
536.8974,9583.4
537.2168,19.9
537.3831,323.7
537.5629,21.8
537.622,671
537.6654,146.5
537.9126,84.7
538.2198,84.9
538.2429,112.6
538.2569,105.2
538.2942,151.3
538.5789,95.6
538.7168,17.3
538.9126,2321.3
538.9306,347.2
538.9822,631.9
539.2854,250.3
539.4519,108.7
539.4647,22.2
539.6008,847.2
539.6626,76.6
539.9063,80.1
539.916,151.5
540.0413,106.7
540.1274,19.9
540.1767,18.2
540.3076,2011.2
540.3927,338.5
540.8562,158.5
540.9349,24.1
540.9573,71.9
541.0495,82.7
541.0652,308.6
541.3026,150.3
541.6735,102.1
542.1808,131
542.2067,343.8
542.3231,268233.7
542.4908,934.1
542.8003,250.5
542.8636,114.3
543.0249,157.2
543.0705,389.9
543.2391,93.3
543.3264,66980
543.4029,2008.8
543.4678,198.6
543.7466,413.2
543.8804,175.6
543.9025,107.8
544.0011,242.6
544.0116,433.4
544.1296,20.9
544.2746,134.4
544.3388,300457.1
544.8579,648.2
544.9483,429.9
545.0435,856.1
545.3421,78548.5
545.4189,1306
545.4775,220.4
545.547,130
545.6546,315.3
545.9089,407.6
546.0509,244.5
546.1986,407.8
546.3544,205335.2
546.5567,118.7
546.7715,242.9
546.8541,627.5
546.9703,359.7
547.1616,649
547.2775,19.3
547.358,53674.9
547.5526,580.3
547.6112,315.6
547.7147,299.9
547.7731,319.1
547.8569,374.1
547.9717,572.2
548.022,515.5
548.0401,110
548.1196,87.2
548.269,65.3
548.3123,1018.6
548.3245,535.1
548.3603,7169.9
548.5446,172.5
548.665,130.4
548.8799,120
548.9578,837.4
549.3862,235.8
549.4716,402.4
549.5752,155.2
549.7757,488.5
549.9479,326.1
550.1843,103.8
550.2091,436.9
550.3313,565.4
550.3898,457.9
550.5328,88.7
550.874,2715.8
550.9511,134.6
551.7838,255.4
551.9142,836.6
551.9859,624.7
552.0644,81.3
552.446,332.6
552.478,109.5
552.598,119
552.8713,1549.9
553.2042,943.7
553.6126,86
553.8492,340.5
553.8708,90.2
553.991,19.4
554.252,111.9
554.2915,467.8
554.8668,351.7
554.9333,146
555.0354,299.6
555.1139,817.1
555.1878,369.1
555.3149,978.3
555.6995,296.7
555.8555,23.5
555.9444,271.5
556.1588,417.1
556.2262,189.7
556.6725,18.1
556.939,377.5
557.0134,275.6
557.0962,19.4
557.1159,129.4
557.1322,355.7
557.3338,799.8
557.7501,850.8
558.1168,286.6
558.2971,65896.9
558.4675,604.4
559.3007,15929.4
559.3973,1030.7
559.5497,811.9
559.5817,267.2
559.8512,184.5
559.9008,378.6
559.9755,20.4
560.0158,367.7
560.2959,1981
560.3127,69730.9
560.4977,194.7
560.815,160.6
560.9751,897.9
561.088,230.7
561.1234,165.3
561.1699,590
561.3162,16097.4
561.4145,1263.6
561.5977,87
561.6986,231
562.0641,138.2
562.3115,3177.7
562.3284,41058.4
562.3421,374.7
562.4624,133.1
562.5614,360.5
562.7708,410.4
562.8281,333.7
562.9195,89
563.0299,100.7
563.3321,9285.2
563.4098,19
563.4294,5177.9
563.4975,88.4
563.5337,445.3
563.8623,706.5
564.2123,145.3
564.3291,703.1
564.3592,19.4
564.5937,212.3
564.8665,294.5
564.98,282.9
565.1514,84
565.2986,456.1
565.5956,366.8
565.6714,287.4
565.7604,607.8
565.804,82.8
566.0416,132.4
566.2577,141.4
566.3232,48370.1
566.4821,858.9
566.5169,219.1
566.6199,19.9
566.7961,116.9
566.9293,746.6
566.9656,523.1
567.2047,323.2
567.3264,14426.5
567.3591,772.1
567.4172,86.7
568.0144,155.1
568.1608,19.1
568.3388,21037.4
568.7036,126.7
568.9621,441
569.0039,231.9
569.3421,3050.2
569.5049,509.8
569.6708,1033.5
569.7724,309.1
569.9428,121.1
570.0307,365.2
570.3552,1021.5
570.526,145.8
570.8686,6001.8
570.9155,305.4
571.0347,613.9
571.0611,747.5
571.1228,463.7
571.4387,234.3
572.0769,492.4
572.1841,301.8
572.2108,18.8
572.6221,169.5
572.6789,525.3
572.8653,2925.3
572.9812,1408.7
573.0077,809.7
573.4268,274.1
573.5385,125.9
573.6759,367.4
573.7023,104.7
573.8496,784.9
573.8648,386.6
574.2842,837.7
574.4771,114.2
574.79,239.2
574.8077,21.6
574.8621,895.4
574.8875,137.2
575.0996,272.6
575.505,9896.8
575.594,75.4
575.9076,590.4
576.0137,426.8
576.2819,9475
576.5168,326.3
576.6889,264.4
576.8308,182.8
576.8683,725.5
576.8849,9124.4
577.0035,182
577.285,2450.6
577.4132,492
577.5185,102.8
577.6024,21.9
577.8556,866.3
577.8892,379
578.1021,141.4
578.2148,147.6
578.2786,1827.5
578.5255,170.2
578.7087,85.9
578.8294,329.9
578.8821,8518.1
579.2818,449
579.3681,19.1
579.8169,155.7
579.8889,574.2
580.0146,90.2
580.0693,88.7
580.3202,369
580.4417,159.9
580.6218,76.2
580.6418,1044.2
580.7271,133.5
580.8805,1880
580.8965,809.1
580.9666,313.6
581.1097,391.1
581.4341,122.4
581.6105,106.3
581.9161,160.6
582.0795,104.3
582.1079,556.2
582.2227,172.1
582.2538,551.3
582.2778,509.8
582.2974,11610.8
582.32,935.2
582.3374,243.2
582.3601,253.5
582.3662,243
582.3745,185.5
582.4071,153.1
582.4502,621.2
582.4696,612.9
582.5011,17.9
582.8948,971.8
582.9377,405.5
583.0749,80.3
583.0838,75
583.2161,87.6
583.2561,2256.6
583.2998,883.4
583.3366,85.9
583.4029,541.7
583.4748,323.3
583.5826,115.3
583.6313,369.5
583.9245,907.5
583.9503,172.6
583.9681,358.2
583.9915,536.3
584.148,425.1
584.3124,3646.4
584.7872,422.2
585.4068,85.1
585.4737,268.7
585.7024,556
586.065,493.4
586.1373,326.3
586.2393,299.9
586.3106,3890.8
586.3334,143.3
586.6738,21.5
586.8419,3392.2
586.9137,1501
587.0013,437.4
587.0757,179.9
587.1591,189.2
587.3126,770.3
587.8769,348.6
588.2254,103.1
588.4363,129.6
588.5073,129.1
588.5377,124.9
588.7268,305.6
588.8395,1731.2
588.9403,196
589.1422,20.3
589.2201,121.7
589.4417,76.7
589.8084,260.4
589.8545,159
590.3,70.9
590.3237,3525.2
590.3916,527.7
590.4202,89.5
590.4991,81.4
590.6895,344.8
590.7881,96.1
590.8353,708.6
590.9253,1252.1
591.0097,241.3
591.2094,767
591.4612,1077.6
591.5401,128.8
591.6672,407
591.6817,146.2
591.7464,598.9
591.9327,289.6
592.0068,163.5
592.0544,400.2
592.1253,155.2
592.2159,73.9
592.2563,754.1
592.3385,2403
592.4686,539
592.8588,6705.3
593.0322,711.4
593.0433,121.1
593.2329,155.9
593.6937,111.1
593.7809,165.6
594.2444,94.6
594.4177,69.5
594.4808,152.9
594.6512,827.3
594.8565,6835.8
594.9114,171.9
595.2984,126.1
595.4308,871.3
595.5055,113.4
595.6608,233.8
595.6748,160.5
595.7338,102
596.1561,90.8
596.3531,19.2
596.5588,97.6
596.7471,91.1
596.8137,218.7
596.8542,1407.6
596.8713,900
596.944,877.6
596.9967,241.1
597.0334,95.6
597.1709,458.2
597.4575,3156.6
597.4868,8400.2
597.5198,513
597.5482,585.6
597.5932,506.3
598.1808,266.8
598.3956,153.8
598.457,1454.9
598.4905,822.5
598.8066,419.6
598.8661,335.4
599.1215,511.6
599.4202,443
599.4654,1570.4
599.5049,2637.2
599.8099,153.2
599.8321,715.6
599.8534,227.4
599.9841,92
600.1067,895.7
600.283,2348.2
600.3366,127.3
600.3865,604
600.4435,583.1
600.591,131.7
600.7116,96.1
600.7374,141.9
600.9567,887.6
601.4832,118
601.5219,159.3
601.6562,85.2
602.0713,506.7
602.1317,140.9
602.2354,574.4
602.2824,513.1
602.2986,1855.5
602.3275,131.7
602.8072,392
602.9919,101.6
603.2767,315.7
603.3901,24.4
603.5354,43.1
603.5689,19.9
603.8916,447.9
603.9486,88.4
604.118,18.9
604.199,409.9
604.3143,729.1
604.4025,516
604.4714,78
604.9051,149.8
605.0532,374.6
605.1349,695.9
605.3984,983.6
606.0236,144.9
606.3462,132.1
606.4123,128.1
606.7009,446.7
607.0752,320.9
607.1722,6837.5
607.275,105.1
607.3919,209
607.9018,572.8
608.1727,345.1
608.8114,22.1
608.8331,858.5
608.8573,102.1
609.0916,163.8
609.2419,101.2
610.3108,930
610.3667,109.9
610.8299,1837.4
611.2023,78
611.2313,302.4
611.3531,135.2
611.5871,824.8
611.9413,98.1
612.3254,607.4
612.4404,388.6
612.5175,335.3
612.7917,592.8
612.8649,384
612.9785,19.9
613.0584,1010.9
613.0734,793.9
613.2289,270.6
613.3597,283.2
613.5845,114.9
613.6499,369
613.7106,141.4
613.8185,624.1
613.9621,204.5
613.9813,618.9
614.2005,107.1
614.2518,379.1
614.3854,18.9
614.4743,714.4
614.9492,150.9
615.1232,27.2
615.355,213.7
615.4598,921.5
615.9832,269
616.3481,147
616.4351,462.3
616.7738,126.3
616.988,253.6
617.4766,11636.6
617.6247,80.3
617.6712,125.3
617.9843,115.3
618.1349,258.7
618.1798,134
618.4544,19.8
618.4799,4618.7
618.6582,278.5
618.8724,339.2
618.9567,582.8
619.0103,82.8
619.0873,20.3
619.4924,30339.3
619.8442,172.2
620.1043,146.4
620.2923,198.1
620.3014,177.4
620.4574,387.4
620.4958,10280.6
620.8576,107.8
620.9806,914.5
621.1751,429.9
621.1929,280.5
621.2694,214.9
621.4182,184.6
621.4579,477.8
621.4651,807.3
621.4868,4247.1
622.0965,19.7
622.2341,94.1
622.4358,388.7
622.4908,762
622.7665,322.4
623.0074,428.8
623.0734,80.6
623.1375,30240.6
623.2794,296.2
623.3102,193.6
623.4444,252.7
623.4779,124.8
623.5038,585.9
623.6575,262.8
623.8287,170.1
623.9189,182.7
623.9698,93.2
624.1412,5944.4
624.6124,318.7
624.7249,212.7
624.9241,418.8
624.9323,608.9
624.9588,225.8
624.9669,206.9
625.1406,118.6
625.4708,679
625.4876,715
625.5177,821.6
625.5327,80.2
626.0567,160.4
626.2512,71
626.5105,452.4
626.6445,545.3
626.7104,126
627.2115,286.8
627.3399,525.9
627.351,101.6
627.5369,662.7
627.5554,148.6
627.7345,464
627.8357,101
627.9035,304.3
628.5179,163.5
628.5389,190.8
628.6287,112.9
628.7398,23.5
629.1544,69034.6
630.0831,316
630.158,12563.9
630.2962,539.3
630.5111,368.6
630.6192,147.1
630.8232,444.1
631.1301,203.3
631.1598,1056
631.4957,816.3
631.6069,439.5
631.6549,112.8
632.0012,211.3
632.3834,128.2
632.4774,389.7
632.6292,137.6
632.9514,717
632.9706,232.7
633.1591,440.2
633.2234,146.1
633.2426,87.4
633.3674,359.3
633.4507,641.3
633.4886,148
633.5415,456.9
633.7432,317.8
634.0123,144.4
634.1094,135.1
634.2675,273.1
634.3389,413
634.8439,3619.6
635.0975,160.5
635.2219,753.6
635.4274,596.9
635.4663,2915.5
635.9574,140.9
636.384,20.4
636.4978,26
636.6127,149.2
636.6759,109
636.7451,512.9
636.8416,4323
637.0383,77.8
637.8476,373.1
638.0621,104.4
638.6126,20.7
638.6878,227.6
638.8193,417.9
638.8375,626.8
639.3543,421.3
639.4389,584.6
639.4604,274.2
639.5726,69.6
639.6744,186.9
640.0498,423.3
640.3346,519.3
640.3582,809.6
640.4903,133.7
640.5944,208.2
641.2153,402
641.2966,110.7
641.7347,19.7
641.9562,207.5
642.0078,266.9
642.4443,19.8
642.7793,93.9
642.8616,590.7
643.2228,247.5
643.2943,84.5
643.5867,398.7
643.6042,503.3
643.6868,133
643.8119,128.8
644.0377,163.3
644.1059,180.8
644.1234,356.1
644.2311,437
644.3697,254.7
644.3891,220.3
644.7947,237
644.932,95.4
645.1192,27123.7
645.3223,571.1
645.4183,798.8
645.4663,1005.6
645.8596,91.9
646.0302,399.2
646.0759,787.4
646.1232,4240.5
646.1964,378.6
646.231,431
646.2946,663.7
646.4283,957.4
646.5751,176.8
646.6625,153.7
646.6836,22.1
646.8692,631.5
646.9293,927.8
647.0257,305.3
647.0944,408.2
647.1256,457.2
647.2622,312.1
647.2678,333.3
647.2741,215.9
647.6879,416
647.7386,422.2
647.8202,205.8
647.8438,345.4
648.0868,103.6
648.0933,105.7
648.0982,93.9
648.4357,20.5
648.501,555.6
648.6201,17.7
649.3284,82.9
649.4843,86.6
649.8638,398.4
650.3947,113.1
650.4141,989
650.6294,365.4
650.8172,2081.5
650.8667,215.3
651.1363,72869.1
651.1686,166.6
651.3444,148.3
651.8302,137.4
651.8904,113.3
652.0106,23.5
652.14,12587.5
652.4678,684.5
652.8151,2996.5
653.0276,489.2
653.1127,1070.7
653.141,1694.1
653.214,575.4
653.6396,212.4
653.7627,183.7
653.8063,161.1
654.0442,555.9
654.0616,269.5
654.1152,742
654.5712,308.7
654.637,83.7
654.66,1248.7
654.6938,92.2
654.8124,682.7
655.1949,19.6
655.5372,611
655.5966,140.2
655.6934,84
655.7809,343.4
656.1552,18.3
657.1645,174.9
657.2481,213.3
657.2728,112.9
657.6,970.6
657.7378,147
658.0328,669.7
658.3346,133.9
658.3638,133.2
658.4307,518.2
658.8175,327.8
658.9316,919.8
659.0677,77.3
659.4386,1656.3
659.4629,428.6
659.9895,136.4
660.0203,129.3
660.0599,23.1
660.2429,100.3
660.2846,141.5
660.3493,84.2
660.6783,348.5
661.0843,12494.8
661.1352,512.9
661.992,83.8
662.0887,743.4
662.2626,736.7
662.2753,313.2
662.958,115.7
663.0189,458.5
663.1314,371.5
663.4057,130
663.4548,1530.8
663.4663,463.6
663.7042,99.9
663.8624,111.3
664.1355,247.7
664.2458,380.1
664.3021,534.8
664.4685,3363.4
664.7764,139.7
664.8093,160.8
664.8624,299.3
665.1499,87.9
665.2299,85
665.9751,418.8
666.0382,805.5
666.2094,470.6
666.4847,5338
666.7711,970.3
667.1009,36053.9
667.1721,98.4
667.2047,599.8
667.3526,19.3
667.7441,239.6
667.8505,28.2
667.9533,752.9
668.1045,5188.1
668.4926,190.1
668.5027,409.6
668.5137,425.1
668.6371,961.7
668.7897,482.8
668.8045,142.3
669.0756,84.3
669.1053,426.1
669.1705,972.5
669.4971,1428.3
669.6746,148.9
670.3736,350
670.9575,491
671.0398,801.4
671.0937,77.9
671.4374,909.5
671.6591,643.3
671.8263,290.4
671.8581,122.3
672.0022,82.5
672.0538,84.3
672.1448,296.6
672.3041,297.4
672.4211,1424.4
672.7125,885.6
673.1183,79666.5
673.4156,115.1
673.479,553.2
673.5291,1009.5
673.8692,265.5
673.9528,161.7
674.1219,15698.8
674.3147,137.2
674.4118,221.4
674.6553,1039.2
675.0447,285.4
675.0942,535.5
675.1239,1035.6
675.3119,82.4
675.5177,751.2
675.5456,13572.1
675.908,80.3
676.0914,488.6
676.1702,149.8
676.356,504.3
676.4989,328.4
676.5498,2155.8
677.0196,552.4
677.0948,19.4
677.2708,315.4
677.3942,96.7
677.4406,646.1
677.5055,170.9
677.554,190.5
677.8516,151.1
677.8815,358.2
678.1652,358.5
678.3539,157.7
678.4502,373.1
678.5074,825.6
678.7132,138.1
678.8327,317.3
679.5098,430.7
679.7036,356.3
679.8121,120.1
680.0319,20.6
680.3223,880.4
680.3371,102.7
680.7505,154.4
680.8158,311.6
680.847,795.1
681.055,106.6
681.8434,110.3
682.0644,474.2
682.962,553.9
683.0355,117.8
683.0659,10565.2
683.433,25.7
683.5113,789.9
683.6081,111.6
683.6249,151
683.9601,452.3
684.0372,145.9
684.0813,83.1
684.2772,214.8
684.5245,160.6
684.615,486.6
684.8333,361.9
684.9347,336.1
685.117,153.1
685.4377,10832.9
685.7843,222.4
685.9873,93.8
686.2764,89.4
686.4411,1645.4
686.4972,403.8
687.0325,963.7
687.0604,126.1
687.2101,387.1
687.2375,70.9
687.4982,564.8
687.7104,761.3
687.8586,19.8
688.2463,74.2
688.2929,939.6
688.4987,22.1
