SPECTRUM - MS,
143.9657,21.6
143.9741,20.6
143.9952,26.6
144.0106,8477.4
144.0417,29.7
144.0805,38.8
144.1502,20.4
144.2203,23.4
144.3087,22.2
144.3104,20.3
144.3241,36.5
144.3342,18.2
144.3949,20.8
144.4316,22.7
144.5444,23.3
144.6278,18.7
144.6482,25.2
144.6632,47.3
144.7003,21.9
144.8872,20.4
144.9135,21.6
144.9277,21.6
144.931,21.7
144.9374,24.6
144.958,45.2
144.9795,18.8
144.9861,26.4
144.9946,285
144.9987,21.3
145.0076,87.7
145.0137,26.7
145.0157,284.8
145.0867,28.4
145.1731,22.1
145.1754,40.8
145.2917,20.8
145.3302,20.6
145.3336,21.1
145.5109,23.5
145.5526,39.7
145.5899,39.9
145.6558,21
145.6978,26.3
145.7008,38.1
145.7133,18
145.7304,33
145.7499,42.3
145.8236,20.8
145.852,25.4
145.9667,126
145.9721,21
145.9762,24.8
145.9822,22.4
146.0027,20.3
146.0214,21.6
146.0263,1104.4
146.0602,26.4
146.0723,23.3
146.1282,19.5
146.1558,20.8
146.1588,27.1
146.1771,19.7
146.2678,21.4
146.3329,20.7
146.4063,21.9
146.4094,24
146.4154,23.2
146.4284,23.7
146.4377,35.3
146.4868,21.7
146.557,19.1
146.6417,25.8
146.6531,19.4
146.6607,22.4
146.6953,20.9
146.6997,37.1
146.7777,22.4
146.8313,29.3
146.9052,412.2
146.9265,21.1
146.9315,19.6
146.9407,21.9
146.9698,19.2
146.9742,809.8
146.9852,30
147.0111,51.5
147.0734,20.6
147.0764,258
147.0806,22.6
147.0943,24.4
147.1168,250.6
147.1833,42.7
147.2049,20.6
147.3671,28.7
147.4399,18.7
147.4496,23.9
147.4786,22.8
147.5123,22.2
147.5422,21.5
147.5671,21.1
147.5891,19.9
147.6251,22
147.6699,24.9
147.6883,20.8
147.7,22.6
147.7413,21.6
147.7589,21
147.7797,33
147.785,28.7
147.8178,21
147.9463,19.9
147.982,40.5
148.0411,21.5
148.0596,20.6
148.079,30
148.112,365.3
148.1396,23.4
148.1447,30.5
148.1495,21.3
148.1914,45.8
148.2051,19.9
148.2209,20.9
148.2345,20.5
148.2403,20.7
148.2868,22.9
148.3045,24.3
148.3147,29.9
148.3708,22.7
148.4173,24.6
148.4247,21
148.4658,32.2
148.4816,22.4
148.5038,19.2
148.5537,30.5
148.5957,22.5
148.6276,22.7
148.6861,22.4
148.7689,23.9
148.8875,22.6
148.9226,24.9
148.9579,21
148.9669,18.2
148.9887,1451.6
149.0025,275.1
149.0123,119.6
149.0233,11682.8
149.0389,35.3
149.0448,494.2
149.0991,28.2
149.1054,20.3
149.1184,24.2
149.1325,125.1
149.1349,28.5
149.2241,36.1
149.2704,20.2
149.3351,22.9
149.3493,23.9
149.4287,22.7
149.5796,22
149.5946,18.7
149.6031,21.5
149.6095,19.6
149.6735,22.2
149.6812,19.8
149.686,21.7
149.6955,20.3
149.7022,20.9
149.7295,42.3
149.7533,29.5
149.7627,19.3
149.772,43.1
149.8411,21.5
149.8722,20.3
149.8728,20.4
149.9762,22.2
149.9872,430.1
150.0267,389.4
150.0446,22.1
150.0636,34.5
150.1008,19.4
150.1159,23
150.1274,21
150.1299,19.5
150.1456,32.6
150.1723,21.2
150.3795,21.6
150.4399,23.2
150.4422,26.6
150.4901,22.1
150.5092,21.5
150.6515,20.1
150.7099,19.8
150.7271,19.5
150.8071,27.5
150.8199,19.8
150.8438,20
150.8574,21.8
150.8668,39.8
150.9002,21.1
150.9073,25.9
150.9353,22.8
150.9561,19.6
150.9644,22.9
150.9688,453.4
150.9841,37681.4
150.9993,36.9
151.0353,105.8
151.0963,31.4
151.1251,19.2
151.1329,27.7
151.1728,18.8
151.2276,25.6
151.2309,19.2
151.2709,21.6
151.3231,19.8
151.3294,19.7
151.3833,20.8
151.39,21
151.3962,23.3
151.4092,24.6
151.4345,20.7
151.5018,20.1
151.5143,34.8
151.5592,20.5
151.5689,34.4
151.6296,22.1
151.6509,20.8
151.6744,23.9
151.7815,24.9
151.8047,19.5
151.8108,23.5
151.8322,32.9
151.8948,24.5
151.9323,21.3
151.9845,178.9
151.9874,1910.1
151.9919,49.3
152.0442,23.5
152.0929,21.5
152.2727,22.1
152.2962,20.9
152.3434,20.5
152.3786,20.9
152.4536,24.6
152.4589,18.5
152.5091,31.5
152.5243,39.2
152.5682,21.5
152.5795,31.6
152.6078,29.3
152.6149,22.7
152.6174,26.6
152.622,22.2
152.7741,23.2
152.795,20.6
152.93,45.8
152.9393,20.9
152.9651,40
152.9847,88.7
152.9999,25.6
153.0152,23.2
153.022,20.2
153.1355,19.5
153.1741,24.2
153.2037,20.8
153.2374,20.2
153.266,20.2
153.3606,22
153.3718,20.1
153.3977,21.4
153.4848,20.8
153.5136,22.4
153.5426,19.7
153.6429,22.6
153.6487,26.5
153.6559,17.3
153.717,18.7
153.7948,20.5
153.8004,23.6
153.8709,22.9
153.9184,19.8
153.9303,26.9
153.965,23.5
153.992,52.4
153.9953,25.1
154.0047,27.6
154.0188,20.8
154.0808,34.4
154.094,21.2
154.1302,33.4
154.2299,27
154.2391,21.1
154.3179,18.4
154.3686,23.7
154.4186,36.1
154.4359,27.8
154.4441,30.9
154.4506,19.9
154.4795,20.8
154.4992,22.3
154.5001,29.4
154.5254,19.9
154.5604,20.5
154.6112,19.8
154.6621,21.5
154.6676,21.3
154.7605,20.5
154.8579,33.8
154.8886,20.8
154.9075,522.2
154.9417,59.1
154.958,24.5
154.9665,19.8
154.9798,20.1
154.9823,60.5
154.9951,209.9
155.0296,22.5
155.0425,28
155.054,25575.6
155.081,21.6
155.1145,58.6
155.1228,21.7
155.1616,35.6
155.179,18.6
155.2003,26.6
155.2082,25.8
155.2631,21.6
155.3006,22.3
155.3409,19.4
155.36,24.7
155.3654,21.9
155.4032,23.8
155.4122,24.1
155.4247,21.5
155.5389,20.2
155.6238,22.4
155.6425,27.4
155.6898,19.6
155.6936,20.2
155.7263,31
155.858,18.7
155.8731,20.3
155.8807,19.9
155.9119,19.8
155.9241,20.8
155.9587,40.4
155.9741,33.3
155.9869,25.6
155.9944,30.1
155.9968,21.3
156.0109,185.6
156.0572,228.7
156.2936,23.1
156.3104,40.8
156.3594,30.1
156.3999,19.3
156.4138,33
156.4402,23.7
156.5121,21.1
156.694,22.9
156.7297,22.2
156.7313,35.7
156.7934,34.9
156.9617,39.1
156.9709,20.1
156.9744,1978.9
156.9935,50.8
156.9975,18.9
157.0059,875.5
157.0561,22.8
157.0972,1209
157.1237,20.3
157.1514,23
157.1693,19.6
157.1806,22.1
157.2343,20.8
157.3593,34.7
157.4019,18.9
157.4278,22.8
157.527,33.6
157.5809,28
157.7233,21.1
157.757,22.1
157.8406,24.4
157.9056,21.4
157.927,23.4
157.9451,36.3
158.0103,18.3
158.0138,31
158.0271,14962.2
158.0392,75
158.041,21
158.0507,22.3
158.0593,31.4
158.1241,24.4
158.1393,20.6
158.2148,23.5
158.2551,17.8
158.2779,25.4
158.3328,36.3
158.371,20.2
158.5072,23.5
158.515,39
158.5253,20.3
158.5886,19.2
158.5992,39.1
158.6139,26.4
158.7173,19.4
158.7463,20
158.7861,31.8
158.8469,20.9
158.8595,23.6
158.8637,21.1
158.868,24
158.9277,70.3
158.9641,225.8
158.9702,20.4
158.9742,26.7
158.9854,27.7
158.9901,40.7
159.0046,20.3
159.0112,62.5
159.0203,19.5
159.0305,225.9
159.0612,21
159.0813,22.3
159.117,24.1
159.1851,21.8
159.2452,23.4
159.2601,27
159.3388,40.7
159.3645,20.4
159.4386,19.2
159.4526,21.6
159.6209,27.2
159.6459,27.5
159.6534,25.6
159.7076,21.8
159.7206,21.3
159.7247,22.7
159.7527,22.1
159.7552,22.1
159.8023,22.2
159.8311,39.6
159.8562,42.7
159.8634,19
159.8772,21.4
159.8864,23
159.8885,19
159.9549,21.7
159.9587,23.6
159.9692,45.7
160.023,103.2
160.0418,43.5
160.0477,32.3
160.0552,23
160.0604,4784.3
160.107,47.2
160.1994,23
160.3273,25.6
160.335,20.7
160.352,21.8
160.3733,20.9
160.4049,21.1
160.4659,22
160.4892,24.2
160.6503,24.7
160.721,38
160.7231,22.6
160.8025,20.3
160.8488,35.8
160.9011,22.1
160.9644,49.5
160.9781,20.1
160.9864,22
160.9923,1958.7
161.0961,46.1
161.1325,271.6
161.1566,25.6
161.2004,19.5
161.243,31.4
161.2452,21.6
161.2484,21.2
161.2908,22.1
161.3216,23.2
161.3627,26.7
161.3899,20.1
161.484,23.5
161.4905,19
161.4983,38.9
161.5479,22
161.6134,20.2
161.738,21.1
162.0384,23
162.0911,21.3
162.1176,21.4
162.1358,38.4
162.2333,18.2
162.2345,18.5
162.274,20.4
162.3342,19.1
162.4152,24
162.4704,25.5
162.4972,23.6
162.5967,20.8
162.6426,25.8
162.8084,22.8
162.8291,32.1
162.8577,19.2
162.8739,38
162.8746,42.9
162.8776,1832.3
162.893,21
162.8967,23.2
162.9292,41.1
162.9433,21.4
162.9692,21.4
162.9783,21.9
162.9814,21.3
162.9846,24.1
162.9928,68.1
163.0035,21.7
163.0155,345
163.0207,25.3
163.0275,23.6
163.039,23.4
163.0493,19.8
163.0607,79.6
163.148,108.1
163.2155,33.3
163.3134,20.9
163.3714,19.5
163.4611,20.4
163.5081,23.9
163.56,36.6
163.6019,20.5
163.6469,75.1
163.6494,28.7
163.6503,22.7
163.6547,39.9
163.6587,42.1
163.6602,35.3
163.6628,63.9
163.713,33.1
163.7233,19.2
163.7478,40.3
163.8477,33.9
163.8758,33.3
163.8854,110.8
163.9058,25
163.9181,19.9
163.9384,21.7
163.943,21.9
163.9592,20.2
163.9881,45
163.991,18.4
163.9925,19.5
163.9996,181.9
164.0709,22.7
164.1335,19.5
164.1468,20.6
164.2612,34.8
164.3436,25.1
164.3638,22.4
164.3682,33.5
164.3799,20
164.4432,22.1
164.5209,29.7
164.552,21.8
164.7392,22.3
164.8231,19.8
164.8466,22.1
164.8641,24.4
164.8741,21.7
164.8957,20.1
164.9159,322
164.9304,21
164.9845,509.4
164.9958,167.4
164.9998,4670
165.0148,37.1
165.0903,23
165.1691,22.7
165.2281,23.7
165.2589,18.8
165.3106,23
165.3614,24.8
165.3808,19.8
165.4218,26.3
165.4581,18.7
165.5007,18.3
165.5099,20.5
165.5197,25.5
165.7417,20.3
165.7637,23.4
165.8752,22.8
165.915,26.4
165.9241,32
165.9595,19.2
165.9768,23
165.9803,20.7
165.9837,21.2
165.995,14276.8
166.0033,51.1
166.0402,24.5
166.1013,34.3
166.149,19.8
166.1966,24
166.2126,25.9
166.2388,24.1
166.3447,21.1
166.3458,23.7
166.4183,21.6
166.4849,20.8
166.4919,21.7
166.5392,24.1
166.6195,20.9
166.6962,18.9
166.7039,20.9
166.8803,20.8
166.8851,20.9
166.9011,24.7
166.9421,24.4
166.959,37.6
166.9711,89
166.9771,25.2
166.979,404.8
166.9907,23.2
166.9952,45.6
167.0001,639.9
167.086,22.2
167.1307,21.9
167.1557,22.6
167.1677,25.5
167.25,23.5
167.3168,24.1
167.324,22
167.328,20.4
167.3934,20
167.4511,21.1
167.4953,21.8
167.6346,23.4
167.7113,20.4
167.7501,21.6
167.7907,20.4
167.9955,833.7
168.0343,30
168.1351,18.4
168.1618,29.6
168.163,29.6
168.2078,32.8
168.211,23.4
168.2324,18.9
168.3479,31.1
168.3661,21.7
168.3812,18.3
168.4329,24.4
168.4635,19.5
168.4949,37
168.6415,22.9
168.7828,23.7
168.8037,21.5
168.841,21.6
168.8592,21.1
168.9201,20.5
168.9251,807.2
168.9375,2084.1
168.9744,279.2
168.9964,19.6
169.0343,19
169.0888,21.5
169.0916,36.2
169.1114,27.2
169.3895,20.3
169.4533,19.1
169.5901,19.7
169.6708,21
169.732,20.7
169.7377,25.2
169.7703,34.7
169.8274,22.6
169.8768,19
169.8965,21
169.9123,22.7
169.9149,19
169.9159,18.3
169.9346,40.7
169.9667,20.9
169.9909,94.2
170.0092,21
170.0742,20.8
170.083,18.4
170.241,21.9
170.2769,18.8
170.2844,20.2
170.3911,23.6
170.4117,23.7
170.4571,35.7
170.4746,22.3
170.4813,18.3
170.5411,22.1
170.5885,24.9
170.6135,46.4
170.6856,20.1
170.8241,19.6
170.8927,19.9
170.9141,2008.6
170.9404,23.1
170.956,20.9
170.973,20.3
170.9822,20.9
170.9901,500.1
170.9949,21.8
170.9982,265.8
171.0216,336.4
171.028,1392.5
171.0462,20
171.0587,23.8
171.0627,25.7
171.0885,27.4
171.0994,20.7
171.1086,41.3
171.1832,24.1
171.2074,33.7
171.2092,26.7
171.2222,24.1
171.2685,22.8
171.3061,21.2
171.3444,19.2
171.3775,35
171.3917,21.6
171.3959,21.9
171.404,23.9
171.417,29.5
171.6275,20
171.6359,19.1
171.6516,19.6
171.6875,23
171.8374,21.9
171.8532,34.1
171.8988,37.3
171.9074,33.9
171.9446,19.7
172.0059,46.2
172.013,21.2
172.0296,24.8
172.0403,32.4
172.1247,21
172.1261,18.3
172.1668,22.3
172.186,21.5
172.2342,23
172.2479,27.5
172.2901,22.4
172.3674,23.7
172.4159,19.6
172.4735,21.3
172.5457,25.4
172.6924,21.7
172.8042,20.2
172.8994,65.7
172.9154,33.4
172.9505,35
172.9736,33.8
172.9881,24.1
173.0049,37
173.0067,21
173.0268,909.6
173.0324,19.3
173.0366,47.7
173.0583,21
173.0768,20
173.078,27.9
173.2727,20.7
173.2754,37.4
173.4102,19.7
173.4572,37.7
173.5057,34.9
173.5238,19.4
173.5598,35.5
173.7262,19
173.7349,24.5
173.8175,37.8
173.8698,753.9
173.9137,18.9
173.9767,26.1
173.9817,29.2
173.985,28.1
174.0005,497.6
174.0467,19.7
174.0873,18.1
174.122,25.9
174.1637,23.7
174.2059,21.1
174.2836,22.1
174.2906,20.7
174.3078,22.8
174.3616,37.1
174.4091,21.5
174.4545,28.1
174.4819,20
174.5293,19.7
174.534,23
174.6349,23.8
174.6733,34.4
174.6905,21.4
174.8405,29.5
174.8499,50.6
174.8957,19.3
174.9002,2214.9
174.9186,21
174.945,20.3
174.9515,24.4
174.9689,743.1
174.9725,155.7
174.985,903.7
174.9945,20.4
175.0204,199
175.0338,28.7
175.0374,21.2
175.0752,19.1
175.1283,21.8
175.1334,21.4
175.1483,77.1
175.1793,41.7
175.1883,33.6
175.2066,22
175.2681,23.6
175.3453,22.2
175.3562,28.8
175.3687,26.1
175.3816,26.9
175.3845,19.2
175.4821,39.5
175.5385,24.9
175.5679,22.4
175.6501,19.2
175.6895,21.7
175.8405,23.1
175.9311,22.7
175.9335,20.6
175.9675,24.7
175.979,21
175.9842,64.4
176.0006,724
176.0085,21.4
176.0162,179.7
176.0292,21.6
176.0694,20.2
176.1378,21.8
176.1578,24.6
176.2981,20
176.3116,23.6
176.3283,22.2
176.4034,19.4
176.405,21.8
176.414,31
176.4309,33.3
176.449,24.2
176.5478,21.6
176.6243,21.7
176.6695,25.9
176.682,21.4
176.7474,24.6
176.8065,19.7
176.8175,21.9
176.8777,60.3
176.8935,248.1
176.9332,383.1
176.9912,21.4
177.007,23.6
177.0088,26.5
177.0662,23.8
177.1049,22.3
177.1207,23.1
177.1421,23.8
177.1816,23.7
177.2315,23.6
177.2487,18.3
177.4156,26.7
177.5029,22.8
177.5362,20.7
177.5658,25.8
177.7298,19.6
177.9495,21
177.9712,1728.1
177.9911,76.6
177.9949,304.4
178.0164,333.5
178.0648,19
178.1143,20.2
178.1289,19.1
178.1847,26.2
178.2579,22.4
178.2715,25.7
178.3519,25.4
178.4707,58
178.526,18.9
178.5729,20.2
178.6557,23.3
178.8052,23.5
178.8086,19.3
178.8734,22
178.8929,390.9
178.9022,18.9
178.9219,1217.7
178.9714,337.4
178.9746,24.1
179,115.2
179.0029,1248.8
179.0155,103.3
179.0255,20.8
179.0789,21.7
179.1383,23.6
179.1544,21
179.1566,23.4
179.1807,19.7
179.1926,19.8
179.2674,20.2
179.4219,22.6
179.5019,21.6
179.5615,20.6
179.5968,23.1
179.6646,21.2
179.8276,23.6
179.8721,32.4
179.8772,21.4
179.8914,89.4
179.8951,21.7
179.9299,25.1
179.9645,18.2
179.9673,21.2
179.9954,76.4
180.0063,65.2
180.0106,1361.4
180.0323,22.3
180.0607,23.7
180.084,23.8
180.0985,26.5
180.1251,31.8
180.1471,32.1
180.2595,21.9
180.2888,20.3
180.3929,37.4
180.428,22.7
180.5806,22.4
180.7188,34.6
180.8418,23.2
180.8565,128.4
180.8882,7285.6
180.9296,38.3
180.9347,22.3
180.9593,24
180.9736,25.7
180.9929,39.5
181.0035,20.3
181.0158,231.1
181.0256,17.8
181.0867,48.1
181.2721,30.1
181.369,25.4
181.3787,19.3
181.4065,32.1
181.4209,22.5
181.4575,40.3
181.5163,38.3
181.56,22.2
181.6276,22.9
181.7451,43.1
181.8887,24.8
181.9461,20.8
181.9663,28.6
181.9772,21
182.0111,234.2
182.0154,160.2
182.0989,21.2
182.1401,22.2
182.1469,24.6
182.151,21.9
182.2927,21
182.3349,22.6
182.4027,21
182.4229,20
182.4267,21.2
182.4304,42.9
182.4406,26.1
182.5476,22.7
182.6119,40.4
182.6963,19.1
182.7354,38.4
182.8595,34.6
182.8676,21.7
182.9024,311.4
182.9408,191
182.9509,47.9
182.9532,400.7
182.9592,43.8
182.974,21.7
182.9901,253
183.0115,56.4
183.1289,31.7
183.1896,20
183.2086,21.9
183.2123,23.1
183.2211,19.7
183.4059,18.7
183.4246,24.3
183.4531,21.1
183.6282,26.8
183.6963,36
183.7433,25
183.8497,18.4
183.9731,22.2
183.9931,28
184.0072,21.4
184.0734,25807.2
184.1273,18.7
184.1701,69.4
184.3228,20.3
184.3252,23.3
184.3672,25.5
184.378,21.3
184.415,19.1
184.6398,33.5
184.6587,20.7
184.6798,24.2
184.7058,35.7
184.8065,19.1
184.9298,567.9
184.9541,18.7
184.9694,327.6
184.9864,50.5
185.0007,23.2
185.029,23.5
185.0372,309.2
185.0704,20.1
185.0731,25.5
185.0768,821.3
185.0916,25.6
185.1339,22.5
185.1715,22.1
185.2432,27.2
185.2914,25.9
185.3334,18.8
185.4415,46.2
185.5129,27
185.5578,19.6
185.5817,20.4
185.7926,21.6
185.8532,22.8
185.9185,22.5
185.9505,20.6
186.029,35.1
186.045,131.3
186.0572,21.4
186.0761,61.7
186.086,23.5
186.1497,21
186.2958,24.7
186.3898,33.3
186.5065,20.8
186.584,21.7
186.6114,22.8
186.6268,19.2
186.6782,18.9
186.836,20.8
186.8712,22.3
186.8916,23.3
186.9303,22.7
186.9353,21.9
186.9483,116
186.9664,30.4
186.9747,24.3
187.0014,74.9
187.0051,45.4
187.053,52
187.0715,76.5
187.084,19.8
187.1079,103.8
187.1188,19
187.3108,27.5
187.3201,22.9
187.354,30.8
187.4309,19.2
187.455,29.6
187.4793,21.3
187.5566,23
187.6324,23.8
187.661,41.8
187.7254,23
187.7577,22.9
187.7883,22.4
187.8778,18.8
187.8859,125.8
187.9601,24.4
187.993,21.6
187.9959,20.6
188.0161,72.7
188.0699,23.5
188.1058,19.8
188.1453,22.6
188.2536,24
188.4025,24.7
188.41,19
188.5309,41.9
188.6057,20.2
188.6832,21.5
188.6964,21.3
188.7021,20.5
188.7131,39.7
188.7445,20.5
188.7496,24.2
188.8771,86.8
188.9247,35.2
188.943,28.5
188.9959,22.9
189.0036,33.8
189.0086,27.4
189.021,522.1
189.0262,19.7
189.0434,24.7
189.0872,49.4
189.0981,22.4
189.2525,23.1
189.4408,19.6
189.4491,23.4
189.4935,20.5
189.6283,22.1
189.7222,20.1
189.828,24.1
189.8373,21.3
189.8429,20.2
189.902,50.7
190.0533,24.5
190.0704,19
190.1616,21.8
190.1662,20.8
190.2341,21.8
190.2944,24.9
190.4674,22.9
190.475,23.3
190.5112,19.7
190.5301,19.9
190.5896,20.3
190.8295,18.9
190.8726,4462.5
190.9056,18.9
190.9098,32.2
190.919,35.5
190.9216,34.8
190.9445,431
190.9863,20.7
191.0003,863.6
191.0107,22.2
191.0166,26.8
191.0241,141.3
191.0487,23.5
191.0711,20.5
191.156,21.2
191.2297,27.2
191.2463,20.6
191.3273,26.9
191.4297,30.3
191.5259,20.4
191.5289,19.1
191.5598,28.4
191.6606,24.6
191.701,20
191.7417,33.2
191.7496,18.8
191.8392,22.9
191.8525,22.4
191.8729,29.2
191.8805,58.9
191.9371,31.3
191.9895,26
192.0111,417.8
192.0199,24.3
192.1953,24.1
192.3151,22.9
192.5017,19.4
192.5034,18.7
192.6104,23
192.6581,26
192.6926,22.1
192.7546,23.2
192.7786,30.3
192.801,22.7
192.8717,19
192.8808,23.9
192.885,19.8
192.9108,971.7
192.9296,23.1
192.9389,21.4
192.9959,102.9
193.0042,21.6
193.016,1679.4
193.0671,20.8
193.1014,38.2
193.1264,20.1
193.1404,18.9
193.1836,25.5
193.2384,20.5
193.2661,20.8
193.2996,36.8
193.3247,34.3
193.4308,22.2
193.5457,34.4
193.5726,33.1
193.6789,19.6
193.7017,26.3
193.7297,18.6
193.8807,24.2
193.9019,25
193.9371,25.9
193.949,232.4
193.969,38.8
193.977,20.6
194.008,19.9
194.019,38.7
194.0268,28.2
194.0389,38.6
194.0565,21.4
194.0796,21
194.108,19.7
194.1541,488.8
194.18,19.3
194.1883,23.3
194.1968,24.1
194.2008,34.4
194.2164,21.4
194.2195,21.6
194.2703,20.1
194.2772,19.4
194.2966,20.2
194.2998,24.4
194.3103,18.5
194.3505,37.8
194.434,24.9
194.4444,21.4
194.6124,25.6
194.7121,18.7
194.748,40.1
194.7842,21.9
194.8623,20.4
194.8876,19.8
194.9039,2579.9
194.9297,27.4
194.9374,32.2
194.9663,290.8
195.0114,239.2
195.0221,22.6
195.0316,24
195.0607,18.5
195.0821,36.6
195.1206,21.2
195.1555,38.7
195.1878,22
195.2695,35.6
195.3253,22.3
195.4075,38.3
195.4654,25.7
195.5306,23.1
195.5443,21.7
195.6378,33.4
195.7012,31.3
195.7371,21.1
195.8029,21.3
195.8301,44
195.8989,21.5
195.9357,40.2
195.9513,46.6
195.9817,156
196.0398,19.1
196.0488,20.5
196.0656,21.5
196.0792,2606.4
196.0923,21.1
196.103,30.6
196.1697,1570.3
196.3901,34.1
196.4416,19.2
196.566,22.6
196.5698,40.2
196.6779,23
196.8535,18.7
196.863,141.2
196.9013,19.8
196.9325,4078.1
196.9621,22.5
196.9691,273.3
197.0593,24.4
197.0828,24.1
197.1607,24
197.1923,18.6
197.2129,21.6
197.2447,21.1
197.3911,20.8
197.4252,23.6
197.4426,33.3
197.4843,22.5
197.5787,18.2
197.6229,22.2
197.6488,38.1
197.6774,19.8
197.7869,23.1
197.8118,26.5
197.8145,22.9
197.8654,23.5
197.8705,32
197.8909,158.5
197.9022,19.4
197.9237,21.3
197.9434,3071.5
197.9548,26.1
197.9779,21.2
198.0071,83.3
198.0346,25.2
198.0881,29.9
198.1166,20.6
198.1545,32.1
198.1732,21.6
198.1854,13601.5
198.219,28.7
198.2477,20.4
198.3416,36.1
198.3756,19.3
198.4223,39.9
198.6452,28.7
198.8042,21.9
198.8208,33.3
198.8344,22.2
198.8544,691.5
198.9004,28.3
198.9119,22.5
198.9509,20.5
198.9734,80.8
198.9851,181.7
199.0166,1341.3
199.0449,1192.6
199.0802,304.2
199.1887,1513.7
199.5105,21.4
199.5218,38.9
199.5316,26
199.5851,22.8
199.6676,22
199.7279,41.3
199.9285,19.1
200.001,20
200.0267,21.2
200.0596,25
200.0694,20.3
200.1097,31.2
200.1122,37.2
200.1603,660.6
200.1632,651.7
200.2146,20.3
200.2326,20.5
200.3952,21.6
200.5361,21.8
200.5485,25.1
200.7084,43.1
200.7139,40.4
200.7263,22.8
200.7342,25.3
200.8411,20.6
200.8516,45
200.8943,3895.1
200.9379,20.4
200.9812,49.1
200.9834,20.5
201.0163,44.6
201.0202,22.5
201.0653,23.7
201.0686,23.7
201.0872,1937.3
201.3024,24.6
201.3192,19.3
201.3327,25.1
201.3807,19.4
201.4489,22.8
201.5946,37.1
201.7468,28
201.8648,1444.8
201.8877,25.2
201.8945,497.4
201.9504,37.1
201.9871,21.5
201.9957,1001.3
202.0115,30.9
202.0162,668.4
202.0306,38.5
202.0391,42.8
202.1486,20.3
202.2549,26.8
202.2618,28.4
202.4446,37.4
202.5286,1399.1
202.6137,30
202.6243,20.1
202.7365,20.7
202.7717,29.6
202.8167,19.7
202.873,23.2
202.8919,25.3
202.8951,618.2
202.9915,28.5
202.9956,167.8
202.9992,22.8
203.0241,19.5
203.0528,4957.6
203.1099,20.8
203.2243,22.3
203.2521,22.4
203.3715,23.4
203.4979,22.6
203.509,19.9
203.5523,21.6
203.7383,20
203.7578,22.2
203.7817,19.1
203.8041,21.1
203.8393,38
203.9152,26.6
203.9409,21.4
203.946,22.8
203.9516,20.4
203.9615,25
203.9988,25.2
204.0116,70.9
204.0319,853.8
204.0643,22.6
204.0868,670.1
204.1265,23.4
204.2338,29.4
204.2488,23.7
204.4275,19.1
204.4911,19.6
204.648,22.1
204.7137,20.5
204.7292,19.6
204.7524,22.4
204.8204,20.7
204.8732,81.5
204.8841,30
204.8887,1174.7
204.8973,34.7
204.898,37.6
204.8992,23.9
204.9036,20.3
204.9492,25.7
205.0034,19.7
205.0161,269.3
205.0314,23.2
205.0525,22.8
205.0837,166.7
205.1698,19.2
205.2014,20.4
205.2301,34.2
205.2539,20.5
205.2817,39.7
205.3368,22.9
205.3468,39.8
205.5235,22.3
205.5442,22.4
205.6131,22.5
205.636,19.1
205.6471,24.9
205.7306,35.3
205.7452,21
205.7747,20.2
205.8545,20
205.8739,19.5
205.8799,25.7
205.97,26.3
206.0273,82.2
206.0413,21.1
206.0476,1005.7
206.0798,23.5
206.1288,43.5
206.161,21.6
206.2231,18.8
206.2621,22
206.28,19.1
206.2835,18.9
206.3344,20.8
206.3888,24.1
206.3942,18.8
206.4776,18.4
206.5758,21.1
206.6452,23
206.7669,22.6
206.8636,22.2
206.8879,1266.7
206.9169,3975.9
206.9565,89
206.9979,1446.8
207.0041,26.4
207.0111,65.9
207.0316,172.5
207.2007,32.7
207.2101,38.5
207.3099,36.2
207.3506,36.9
207.3728,20.8
207.4138,25.8
207.4436,22.6
207.6744,22.6
207.756,24.4
207.7614,20.4
207.8864,635.5
207.9101,22.2
207.9597,24.8
207.9902,61
208.0286,20.8
208.0433,75.3
208.197,19.6
208.3265,22.7
208.3292,20.6
208.3392,32.4
208.3951,22.8
208.4944,22.2
208.5657,22.4
208.6226,22.3
208.7037,21
208.8782,22.3
208.8832,14484.1
208.9335,20.5
208.9551,181.9
208.9799,38.9
209.0266,21.2
209.1214,23.9
209.2328,35.3
209.3367,21.6
209.3627,25.5
209.416,21.6
209.4427,25.5
209.5496,19.1
209.6049,24
209.8838,43.6
210.7633,20.4
210.8552,18.6
210.8844,19.1
210.8875,21.8
210.9047,22
210.9482,1563.1
210.9517,171.2
211.0095,21.4
211.0578,21.7
211.1699,35.4
211.1928,42.7
211.1988,623.9
211.2027,1082.2
211.2066,1198.9
211.2106,1899
211.2162,2657.4
211.3668,38.9
211.3818,38.7
211.3952,20
211.6124,24.2
211.6677,21
211.797,34.4
211.8021,23
211.8856,22.9
211.9366,155.2
211.9403,76.9
211.9456,182.7
211.959,576.9
211.9668,805.2
212.0012,33.2
212.0245,614.9
212.0742,299.5
212.2322,20.6
212.2561,22.1
212.2861,19.9
212.2943,28.6
212.3115,22.5
212.3181,19.2
212.4308,32.5
212.6088,21.6
212.6231,34.3
212.8705,35.2
212.8754,25.1
212.8793,56.2
212.9197,142.9
212.9441,31.2
212.9652,283.9
213.0008,54.3
213.0323,505.8
213.1042,22.9
213.139,21.7
213.1694,19.5
213.2506,21.7
213.3776,28.6
213.4345,22.3
213.4858,21.6
213.5246,48.4
213.5605,20.5
213.577,24.3
213.611,25.7
