SPECTRUM - MS,
440.9707,572.1
440.9841,552
441.1131,1081.8
441.2386,1106.6
441.2991,208.4
441.4472,81.2
441.5203,1086.9
441.5371,511.2
441.5757,173.9
441.6654,463
441.7733,810.1
442.004,190.6
442.0718,20.6
442.3143,582.7
442.4404,533.3
442.6726,386.3
442.7235,1039.4
442.9192,85.2
442.9495,86.5
443.1454,886.6
443.2158,439.5
443.2258,516.1
443.3035,108.9
443.7616,461.1
444.1978,824
444.2284,116.7
444.4512,110.9
444.5141,479.2
444.5294,355.6
444.6925,238.5
444.7252,143.9
444.77,255.6
444.7805,131.3
445.1195,206.5
445.2337,2780.3
445.2705,1087.6
445.4215,384.2
445.5781,736.2
445.6322,19.5
445.6831,101.2
445.7436,124.3
445.7894,86
445.8587,95.2
445.9504,312
446.144,617.9
446.2277,144.2
446.3313,158.5
446.4515,901.5
446.5239,109.3
446.7203,80.2
446.8045,813.6
446.9068,272.1
447.0459,385.3
447.6389,18.7
447.6706,108.2
447.7816,277.3
447.7946,107.4
447.9362,208.4
448.0884,658.7
448.1302,125.9
448.5242,753
448.6695,848.8
448.9337,5574.8
448.9635,395.1
449.0484,155.6
449.1553,1618.6
449.3412,140.1
449.3595,516.6
450.1297,125
450.1586,268.7
450.4132,769.8
450.4722,509.4
450.479,385.9
450.6585,400.1
450.6916,557.5
450.7566,379.7
450.9912,111.4
451.1515,98.9
451.2803,237.8
451.7343,450.2
451.829,283.5
451.9379,440.9
452.2865,168.3
452.497,382
452.5433,215.8
452.643,25.1
452.8243,295.9
452.945,535.8
453.1744,1039.6
453.4877,201.8
453.4999,105.4
453.8476,17.7
453.8781,187.9
454.0042,85.9
454.1176,288.8
454.2969,831.9
454.4741,110
454.7337,226.5
454.8339,270.9
454.877,539.5
454.9508,43271.9
455.1538,316.9
455.213,448.8
455.2948,597.3
455.5517,97.8
455.5945,21.3
455.6125,294.6
455.672,327.1
455.7856,402.9
455.8592,20.9
455.9331,1246.8
455.9541,2086.3
456.1378,91.2
456.5425,803.2
456.5821,223.3
456.599,154.5
456.6341,131.2
456.6973,393.3
456.8582,18.3
456.9185,129
456.9481,8391.1
457.0352,98.6
457.1789,119.4
457.2338,21805.5
457.6058,90.8
457.8303,179.3
457.8483,99.9
458.0294,211.9
458.1053,137.5
458.2105,90.8
458.2367,1386.6
458.3783,437.2
458.7701,1007.7
458.9429,130.9
458.9625,3179.3
459.0281,192.6
459.1079,248.9
459.1991,197
459.2253,110.4
459.2495,568694.5
459.361,752.5
459.3883,174.2
459.415,480.3
459.541,23.4
459.5677,538
459.7933,121.8
459.8568,164.6
459.9776,676.8
460.2527,115346.9
460.3368,216.2
460.3573,193.1
460.6111,147.5
460.6327,476.7
460.7577,23.7
460.83,525.6
460.886,111.2
460.9676,78174.7
461.1174,383.4
461.1398,492.6
461.2566,8641.7
461.3343,325.2
461.4296,111.1
461.8142,303.6
461.8563,22.2
461.9711,4746.5
462.0713,731.2
462.1839,99.6
462.5743,404.6
462.9647,21423.6
463.1388,993.8
463.2027,967.3
463.219,790.4
463.331,336.2
463.6878,108.7
463.9674,577.9
463.9993,492.6
464.2128,24.5
464.3751,796.2
464.5998,131.1
464.6255,476.2
464.7342,900.2
464.7513,144.7
464.8317,340.9
464.9518,17.9
464.9794,11851.6
465.4101,121.4
465.822,646.6
465.9449,370.9
465.9821,415.4
466.2907,571.5
466.6802,450.1
466.7296,447.6
467.0208,150
467.3557,18.7
467.7742,110
467.7964,116.6
467.8299,697.2
467.9295,314.7
468.3098,3223.5
468.4923,108.3
468.7563,698.9
468.9986,409.2
469.0162,367.2
469.1265,847.1
469.1414,18.6
469.2689,391.7
469.4655,95.8
469.5537,402.4
469.6706,625.5
469.6961,83.2
470.6139,259.8
470.653,21.3
470.6675,934.4
470.7027,705.2
470.9246,15330.2
470.9963,3905.7
471.0365,605.1
471.0837,20.7
471.2506,639.9
471.2876,951.3
471.6336,770.2
472.1273,112.1
472.3824,121.7
472.4182,304.6
472.4456,108.7
472.4754,524.2
472.552,108.2
472.681,294.9
472.7349,407.8
472.8986,95.9
472.922,3619.9
472.9559,1127.8
472.9734,270.4
472.9849,1078.1
473,178.3
473.15,131.1
473.2658,4443.3
473.4354,387.4
473.5782,545.3
473.7686,631.5
473.782,470.2
473.9066,748
473.9734,137.1
474.1605,925.9
474.2686,750.5
474.4501,155.1
474.681,105.1
474.7435,474.3
474.9235,252.4
475.0302,458.1
475.2233,26640.4
475.2711,248.9
475.4983,419.3
475.9031,216.7
476.1326,99.2
476.1651,289.6
476.2271,3409.7
476.3137,1094.5
476.4151,90.1
476.4202,117.3
476.4242,111.3
476.7008,168
476.8715,675.3
476.8941,439.7
476.9415,45092.4
477.5693,594.1
477.635,18.6
477.7716,99.6
477.7804,515.5
477.9446,2870.6
477.957,84.4
478.2365,21
478.2964,773.2
478.3304,53936.9
478.4171,131.8
478.4388,110.8
478.611,167.6
478.6916,712.4
478.9385,11643
479.3337,11303.4
479.5195,332.4
479.5375,185.2
479.5846,446.5
479.8126,838.3
479.8385,874.1
479.9413,511.7
480.3032,258.6
480.3441,203.3
480.564,217.1
480.6035,388.5
480.8664,154.2
480.9537,1597.2
481.0297,566.7
481.0929,131.1
481.1479,90.1
481.1747,135.6
481.1895,108.2
481.2333,2180
481.4516,128
481.63,93.6
482.1573,111.5
482.3247,1656.8
482.3631,1032.6
482.4964,645.1
482.8378,132.5
483.0944,242.8
483.1805,18.6
483.2495,204654.1
483.3436,164.9
483.4209,87.9
483.7588,398.1
484.1698,475.6
484.1926,99
484.2528,45989.7
484.2903,320.5
484.332,170.9
484.6658,453.3
484.7024,466.9
485.0526,193.1
485.1294,115.2
485.165,18.9
485.2004,18.5
485.2651,168813.3
485.6138,23.4
485.6792,120.7
485.8911,458
486.0265,179.8
486.0855,489.1
486.2277,751.8
486.2684,37462.1
486.3282,148.8
486.4408,231.9
486.468,125.9
486.5185,20.2
486.8989,895.9
487.1515,37.3
487.1942,544.9
487.2604,909.1
487.2807,101607.7
487.3195,477.5
487.365,559.3
487.4373,200.2
487.4821,130
487.5012,91.5
487.5452,273.4
487.5583,133.9
487.6916,261.9
488.193,651.7
488.2042,109.3
488.2842,20789.6
488.492,86.6
488.6573,514.5
488.9209,267.4
488.9419,20.7
489.0869,46.4
489.1185,301
489.1355,986.5
489.2396,1779.2
489.2602,114
489.2875,1763.4
489.3049,981.4
489.3358,867.3
489.4416,146.1
489.5258,82
489.579,125.8
489.6203,21.9
489.919,98.2
490.0596,383.6
490.2918,10641.2
490.5866,273.4
490.6433,349.9
491.083,50.7
491.1034,832.7
491.2166,322.5
491.2946,902.2
491.454,214.7
491.6905,162.6
491.7764,18.2
491.7977,286.2
491.9335,18.4
492.3146,745.3
492.4713,906.1
492.5338,740.8
492.8608,107.9
492.8885,379.2
492.9157,7951.8
493.2346,120.8
493.2693,215.4
493.4231,103.6
493.7768,320.2
493.8859,163
494.0277,144.4
494.1958,305.8
494.3254,14377.9
494.347,506.3
494.6347,202.4
494.913,2327
494.9799,270
495.3301,1064.2
495.3739,398.4
495.7523,646.5
496.0177,250.6
496.3124,122.2
496.3411,588712.9
496.3868,351.5
496.4064,235
496.5157,590.9
496.5994,82.5
496.6649,340.6
496.9155,137.2
496.9316,979.7
497.0076,114.1
497.3444,141060.6
497.3844,100.7
497.5621,538.1
498.0579,112.4
498.2057,106.3
498.2496,565
498.2805,678.7
498.3088,98.9
498.3474,10867.3
498.3757,835.1
498.6863,545.3
498.9282,1722.6
499.162,141.6
499.2237,9824.7
499.2485,843.7
499.3608,211.8
499.4737,20.8
499.6034,746.1
499.8476,145.6
500.0149,170.5
500.2274,1218
500.3138,886
500.5961,390.9
500.8384,115
500.9815,192.4
501.2392,7786.5
501.6616,22.7
501.7196,107.9
501.7548,100.6
501.7692,688.1
501.7993,179.7
502.2419,1492
502.2586,459.3
502.2942,943.7
502.311,463.9
502.3303,19521.8
502.4353,257.4
502.4947,19.7
502.6826,136.2
502.8266,246
502.8305,220.8
503.1088,71.4
503.2542,5517.4
503.3332,884.4
503.3983,660.3
503.5079,199.8
503.6338,18.8
503.6762,174.3
503.9781,191.5
504.0504,822.8
504.2272,137.1
504.3073,5519
504.3457,13411.3
504.4607,394.5
504.8219,87.9
504.842,303.5
505.0024,120
505.0923,178
505.1297,166.9
505.176,182.4
505.2337,2542.6
505.2884,380.2
505.3044,751.4
505.331,120.6
505.6993,304.8
505.8207,393.8
506.362,6141.7
506.4462,871.6
506.7493,110.4
506.8925,3288.8
506.9036,98.8
506.9093,146.8
506.9135,123.5
507.0062,360.4
507.2495,45878.6
507.3369,668.8
507.3664,1676.6
507.4276,258.5
507.719,417.7
507.8143,223.7
507.8515,98.8
508.0684,110.8
508.1004,148.9
508.253,10525.7
508.3464,146.6
508.3606,105.6
508.4784,402.2
508.546,25.1
508.5703,255.9
508.7149,365.4
508.7866,102.2
508.8892,2886
509.0054,3443.9
509.1569,767
509.265,16068.3
509.3145,94
509.5172,258.7
509.6091,19
509.6738,754.7
509.843,201.7
510.2284,227.6
510.2685,2194.2
510.3568,5580.5
510.3843,348.7
510.4865,222.5
510.5981,384.3
510.6854,149.8
510.8831,438
510.9059,571.8
510.9456,305.2
511.1264,55.8
511.3411,133.9
511.3576,815.6
512.0885,732.2
512.4004,107.9
512.5633,110.2
512.6485,209.6
512.9093,16734.3
513.1287,988.3
513.6243,138.8
513.7024,210.5
513.8165,987.1
513.8598,18.5
514.0676,94.1
514.1782,488.5
514.4978,519.5
514.5008,496
514.5099,76.5
514.7457,145.3
514.9067,7185.1
514.9339,91.4
514.9666,272
515.0221,377.5
515.5098,128.2
515.6195,20.5
515.6885,102
515.7725,145.1
515.8435,188.2
516.2467,1042.8
516.3074,25218.7
516.6577,806
516.7177,146.8
516.9212,902.9
517.1194,613.9
517.2511,304.9
517.3108,3403.5
517.3684,515.3
517.3845,602.2
517.6754,417.5
517.8893,309.3
518.1386,98.7
518.1604,223.6
518.3231,981324.7
518.7875,281
518.8432,92.7
518.9262,28175.9
519.1343,861.4
519.2575,226.9
519.295,295.1
519.3264,240266.5
519.4439,107.1
519.919,221.2
519.9292,2071.2
520.0363,305.5
520.3411,184553.8
520.4132,220
520.6307,126.3
520.8005,21.1
520.8292,21.3
520.8506,88.7
520.9235,14799.7
520.9875,861.6
521.3313,1238.4
521.3445,46588
521.3606,190.9
521.7298,448.7
521.9268,775.2
522.0725,278
522.1459,243
522.186,262.6
522.2002,827
522.258,1103.3
522.2795,177.6
522.3567,177147.9
522.7695,794.2
522.9216,575.9
522.9381,5801.7
522.9588,416.3
523.0098,281.6
523.1358,115.1
523.1656,396
523.2232,2184.4
523.2835,136.8
523.3603,46014.3
523.4305,742.4
523.4833,166.7
523.5778,106.2
523.8336,135.9
524.0616,150.2
524.0751,444.8
524.0883,197.7
524.1138,151.4
524.1891,161.5
524.2764,1030.9
524.3724,147502.3
524.5649,137.2
524.9214,308.2
524.9352,1056.6
524.9781,473.3
525.2012,490.1
525.3385,22.8
525.3757,35107.3
525.7645,146.6
525.9367,432.1
526.3302,6172.6
526.3434,19.9
526.3792,2002.7
526.5309,18.6
526.7156,22.2
526.8347,374.8
526.8978,608.6
526.9527,714.2
526.981,896.8
527.1245,116.5
527.272,401.8
527.3332,1131.6
527.3536,630.5
527.4388,93.7
527.4886,442.7
527.6859,117.2
527.7697,549.9
527.8901,98
528.1794,425.9
528.2785,155.4
528.3455,366
528.5146,110.8
528.5809,235.8
528.6917,443.2
528.8834,4970.3
528.9552,2613.8
529.0197,161.5
529.2636,897.4
529.4004,20.8
529.6645,130.4
530.1755,191.7
530.3218,1254.8
530.3591,3084.3
530.4253,181.3
530.4367,634.4
530.5114,183.8
530.6333,434.1
530.6889,132.6
530.7125,110.3
530.8808,5920.2
530.9955,654.7
531.0398,905.4
531.22,793.9
531.2495,6085.2
531.2838,298.8
531.9906,319.3
532.1017,21.6
532.1426,386.8
532.2807,3652.8
532.3386,12266.5
532.7253,88.4
532.8246,667.4
532.8771,376.8
532.9037,17.9
532.9669,3052.6
533.0927,641.4
533.3423,2164.1
533.375,398.8
533.6689,872.1
533.7673,573.9
533.9,111.6
533.9443,79.6
534.0614,124.5
534.0982,19.4
534.297,226499
534.3158,548.7
534.4218,428.4
534.7161,321.5
534.8348,19.5
534.9003,15741.4
535.3003,51853.4
535.3474,533
535.3778,544.3
535.4387,401.3
535.4806,398.6
535.5206,128.6
535.5371,131.2
535.7621,237.5
535.9046,713.5
536.1809,167
536.2957,13999
536.3751,398.5
536.7917,438.7
536.8973,8639.7
536.9969,409.2
537.2704,451.6
537.2992,643.6
537.345,402.2
537.5459,164
537.7175,738.3
537.9015,545.9
538.2339,414.5
538.2377,411.6
538.8946,2241.1
538.9129,1880.9
538.9334,581.8
539.0513,109.1
539.0648,22.9
539.1161,222.8
539.1512,168
540.0231,634.9
540.3054,664
540.7849,779.2
540.8123,166.8
541.0214,131.8
541.0458,196.9
541.1677,494.7
541.3133,143.4
541.5752,255.6
542.0442,21.8
542.0896,147.6
542.2465,226.5
542.2615,159.3
542.3232,295746.1
542.5148,18.1
543.228,233.9
543.3266,78232.9
543.4039,1012.7
543.8202,119.1
543.9857,491.8
544.0045,95.3
544.027,196.9
544.0687,142
544.3388,306032.8
544.7116,239.6
544.858,534
544.914,134.2
544.9497,2154.7
545.0793,145.2
545.2206,153.4
545.3422,76385.8
545.363,196.4
545.4571,153
545.478,104.2
545.5481,188.8
545.6779,117.1
546.1335,323.4
546.2563,1067.5
546.3545,227218.6
546.4636,327.2
546.589,84.4
546.8534,570.2
546.9033,198.6
547.0196,198.8
547.0526,492.2
547.0852,230.8
547.3577,55240.1
547.7032,113.8
547.977,381.6
547.9888,278.2
548.0182,383.7
548.3227,107.2
548.3613,7442.2
548.582,171.3
548.6796,103.2
548.7002,214.5
549.3286,362.1
549.3799,171.1
549.4859,744.4
549.9193,128.1
550.1632,108.8
550.2701,19
550.3507,596.5
550.6837,19.1
550.7021,196.6
550.7893,942.8
550.8747,4274.7
550.9706,145.5
551.0072,320.7
551.0952,190.2
551.6008,976.9
551.9684,136.7
552.1213,207.1
552.2292,319.6
552.4995,185.5
552.8718,2173.2
553.5252,258
553.5629,334.5
553.7495,150.4
553.9551,25.4
554.1567,78.3
554.4442,110.7
554.4691,442.1
554.726,162.1
554.884,120.8
555.135,228.3
555.1706,152
555.558,224.8
555.7706,468.6
555.7958,93.7
556.2805,1261.9
556.5906,111.2
556.7573,111.4
556.8234,140.9
557.0444,285.8
557.1886,397.7
557.4453,21.5
557.5563,466.8
557.591,233.1
557.7058,23.8
557.8176,104.2
557.8403,943.7
558.2971,76867.9
558.8872,726.1
559.2386,389.2
559.3005,17037.6
559.5053,621.2
559.7657,131.1
560.0481,247.3
560.0731,448.2
560.2955,1259.2
560.3127,60780.4
560.3718,1031.5
560.5347,18.7
560.7246,108.1
560.7741,466.9
561.003,197.3
561.3163,14251.2
561.4136,7891.1
561.8133,317.1
562.3119,2541
562.3283,50331.1
562.8264,680.1
562.8644,17
562.9113,595.3
563.2069,18.9
563.3012,748.5
563.3317,10590.6
563.4286,1371.2
563.8471,102.3
563.9307,459.3
563.9957,17.4
564.092,173.1
564.3076,1762
564.3255,821.8
564.3955,102
564.5324,145.5
564.5632,636.2
564.8519,603.8
565.0426,545.5
565.0929,234.8
565.3184,121.4
565.3739,388.7
565.8738,294.7
566.3232,64780.5
566.3852,428.4
566.5714,99.9
566.5987,392.9
566.8488,647.7
566.9379,406.7
566.9647,455.5
567.0399,805.7
567.1847,637.6
567.3266,15272.1
567.4161,121.3
568.0393,281
568.0692,284.2
568.1914,134.4
568.2542,118
568.3391,30141.2
568.4801,268.9
568.6478,157.4
569.0818,466.2
569.3421,4927.9
569.3914,239.9
569.484,204.7
569.6264,610.4
569.8321,150.4
569.8941,21.2
570.3456,21.4
570.7321,114.1
570.8049,437.8
570.8682,5527
570.9332,150.7
571.0272,139.2
571.061,639.2
571.4096,24.5
571.5434,1069.9
572.075,141
572.3698,2197.2
572.3873,214.3
572.8653,4582.1
572.9192,168.4
572.9815,1468.7
573.5098,326
573.7702,115.3
574.1402,216.3
574.1842,355
574.2846,1595.6
574.4153,21.7
574.6086,548.8
574.8636,593.3
575.1954,494.9
575.327,393
575.5048,7685.7
575.6524,643.6
575.8297,437.9
575.9641,683.2
576.0678,115.3
576.2816,9882.3
576.5113,374.6
576.8205,769.3
576.8852,10469.9
576.9441,137.9
577.285,1470.9
577.2933,108.1
577.3154,455.3
577.3334,115.5
577.4202,125.3
577.5033,24.9
577.5201,937.4
577.6489,95
577.9965,473
578.2791,1709.7
578.7342,460.6
578.8824,8660.3
579.2661,208.7
579.4061,225.6
579.814,109.9
580.0083,128.9
580.1359,217.8
580.3099,146.8
580.3677,416.1
580.3952,119.6
580.5708,18.6
580.7084,373.4
580.8799,3627.7
580.8975,3047.4
581.3594,356.9
581.5129,120.8
581.6904,569.8
581.7638,862.6
581.8008,668.4
581.8517,139.4
582.1509,709.8
582.1735,299.9
582.1865,130.2
582.1987,18.3
582.2186,959.8
582.2542,333.5
582.2973,16698.7
582.3353,845.3
582.3478,99.2
582.4008,1042.1
582.4518,416.5
582.4568,569.1
582.4618,425.9
582.4759,721.8
582.4976,331.7
582.5409,152.3
582.6786,404.2
582.7939,146.9
582.8626,94.7
582.8932,1611.5
582.9798,584.2
583.0164,479.2
583.1375,715
583.2563,2276.4
583.3002,2188.2
583.3416,462.7
583.8848,89.2
583.932,138.7
583.9909,811
584.0703,137
584.2048,637.3
584.2446,118.9
584.2592,1045.4
584.3121,4492.3
584.491,382.9
585.1468,21.6
585.2557,88.1
585.2721,7260.3
585.312,137.1
585.3636,219.6
585.4357,187
585.4571,112.2
586.1074,373.5
586.275,1860.6
586.311,4981.9
586.3678,439.3
586.6414,361
586.8422,2437.5
586.8699,111.6
586.9143,1379.8
587.3023,98.3
587.3656,128.6
587.5329,143.5
587.8204,93.3
588.0066,550.2
588.0736,471.4
588.2596,930
588.7596,364.4
588.7653,362.4
588.8391,2770.4
588.9112,1100.2
588.9173,931.1
588.9235,937.6
589.1259,661.5
589.3895,106.7
589.4028,166.4
589.4438,602.9
590.1337,626.9
590.1876,1110.9
590.2989,819.3
590.3233,10649.4
590.4559,660.1
590.4881,756.6
590.9221,1114.5
590.9759,112.6
591.1727,412.7
591.3275,2009.7
591.5371,868.3
591.6443,416.1
592.0602,230.4
592.0898,641.5
592.1606,816.4
592.2548,1915.3
592.3391,588.6
592.5996,407.9
592.859,6778.7
592.908,446
592.9453,611.2
592.9816,424.7
593.2837,123.5
593.4937,457.5
593.5377,90.9
593.7959,343.9
593.8869,170.6
593.9896,800
594.1052,215.2
594.3557,435
594.5195,171
594.6221,589.6
594.8566,7256.3
595.0551,19.1
595.1748,296.5
595.2203,242.7
595.4371,974.8
595.5298,233.8
595.8184,23.7
595.9068,247.9
595.9537,615.2
596.1398,648.2
596.4392,1241.5
596.5424,529.4
596.6704,448.6
596.7281,1217.3
596.8545,1345.2
596.8714,615.8
597.3846,783.7
597.4607,3708.2
597.4868,10605.4
597.5341,105.5
597.5749,210.8
597.7848,596.5
598.4534,493.6
598.4754,185
598.5742,234.1
598.8465,248.4
598.8938,137.7
599.4705,1433.5
599.5063,564.7
600.1165,167.6
600.2288,17.3
600.2821,1135.9
600.3906,504.5
600.4632,1291.8
600.5206,129.9
600.5476,108.5
600.7558,453.3
600.8351,477.5
601.1297,366.4
601.1871,416.9
601.2097,106.9
601.4911,617.2
601.5204,1918.5
601.6536,855.8
601.7383,113.6
602.1181,587.9
602.135,640.1
602.2727,918.8
602.411,575.2
602.5274,249.5
602.5787,22.2
602.618,149.7
602.7665,118.7
602.8402,182.7
602.9071,1441.4
603.3348,101.9
603.398,644.7
603.5388,230.9
603.5865,214.5
603.7947,786.7
604.3141,1851.4
604.5404,103.7
604.5753,21
604.636,172.9
604.7062,207.4
604.7551,24.4
604.8123,586.7
604.857,571.2
604.9841,19.3
605.3303,561.9
605.5941,120.5
605.8048,24.2
606.2262,292.7
606.383,839.8
606.4574,742.7
606.4862,116.3
606.7024,616.5
606.7949,101
607.1722,5929.4
607.1966,278.1
607.239,127.5
607.3882,21.4
607.4654,868.4
607.8158,133
607.8543,203.3
607.8678,501.5
607.9695,413.6
608.1741,737.1
608.2546,143.9
608.3281,84.7
608.335,98
608.3396,106.3
608.833,1050.3
609.0092,397.2
609.0695,897.1
609.3185,545.2
609.3995,1023.9
609.4514,361
609.6714,419.2
610.564,185.2
610.8298,1358.1
610.9862,759.4
611.1835,110.3
611.2438,164.3
611.2945,233.4
611.5396,149.1
612.1801,104.2
612.2771,567.5
612.5981,542
612.818,188.8
613.3353,266.5
613.5135,536.3
613.6209,442.6
614.0231,19.1
614.1066,131.4
614.1211,114.1
614.7363,201.3
615.2269,515.9
615.4309,79.7
615.4448,373.7
615.4609,6061
615.598,206.9
615.7449,94.1
615.9638,920.7
616.1834,155.5
616.3923,456.7
616.4672,1542.7
616.4954,255.3
616.6005,123.5
616.6297,20.4
616.8533,89
616.9945,421.3
617.2401,158.9
617.4768,23973.3
618.0443,1116.4
618.2186,20.8
618.3844,218.5
618.4073,658.5
618.4207,22
618.4801,6056.7
618.7293,18.6
619.1294,117.4
619.1637,130.6
619.4687,541.7
619.4926,26354.3
620.0139,189.4
620.2371,1044.4
620.2696,20.7
620.4952,4849.7
620.5192,130.3
620.8392,1103.2
620.927,131.4
621.2554,456.4
621.261,1065.7
621.2651,975.1
621.421,21.7
621.4611,2227.5
621.4872,8289
622.0597,98.1
622.0827,685.4
622.3492,246.2
622.364,123
622.4635,174
622.4929,995.5
622.514,119.6
622.7887,485.4
622.8574,452.3
622.8889,904.3
623.1375,30244.9
623.2483,145.1
623.3489,285.4
623.3752,156.3
623.3978,107.9
623.4353,226.5
623.4686,1266.4
623.5064,528.3
623.6441,163.7
624.1409,5005.3
624.3357,19
624.3653,432.9
624.4677,766.6
624.5131,142.1
624.5864,21.9
624.9228,443.7
624.9365,189.3
625.1427,279.2
625.3075,165.5
625.3679,949.7
625.4922,141.1
625.5402,261.1
625.6577,200
626.157,19.1
626.5207,123.6
627.0326,391.6
627.4732,112.3
627.5082,196.9
627.5373,1237.6
627.8262,155.1
627.9228,23.9
628.5334,183.6
628.6216,151.5
628.7569,740.4
629.1214,861.4
629.1544,69367.1
629.2502,405.1
629.278,105.1
629.3189,651.8
629.3528,676.4
629.6707,193.2
630.1581,13475.7
630.2141,694.8
630.4042,171.2
630.6397,151.5
630.825,447.6
630.958,21
631.1332,250
631.1601,1453.4
631.4347,598.6
631.4743,82.3
631.5014,153.3
631.7176,381.9
631.8071,175
631.9025,221.2
632.2127,159.1
633.01,149.2
633.2596,1044.7
633.4526,1502.8
633.493,437.9
633.5509,426.4
633.958,724.4
634.0267,120.1
634.2347,696.5
634.2456,325.6
634.3644,107.2
634.5573,807.4
634.5824,134
634.642,466.3
634.8439,2354.6
634.9039,435.4
635.0701,511.5
635.163,728.9
635.404,115.2
635.4661,533.2
635.548,228.2
635.7067,141.1
635.8043,128.5
636.2029,113.5
636.2851,480.7
636.4284,1351.6
636.7362,220.4
636.7502,142.8
636.8409,3627.9
636.9158,114.8
637.0633,121.8
638.0555,18.6
638.1617,114.5
638.2442,23.7
638.4539,157.4
638.4806,103.5
638.7979,159.5
638.8373,1424.3
638.9964,658.6
639.2263,433.3
639.4303,100.2
639.5787,21.7
639.6926,227.8
639.8167,127
639.8236,106.3
639.8535,1033.9
640.1962,20.1
640.5996,276.1
640.7656,663.6
641.2195,270.9
642.0754,17.8
642.1193,545.4
642.6178,752.2
642.6657,436.1
642.884,133.3
642.9373,400.6
643.001,624.8
643.0658,190.1
643.2817,98.9
643.3625,105.9
643.4976,80.1
644.0275,220
644.101,137
644.3165,1074.4
644.6284,740.2
644.8734,363.1
645.1193,26908.2
645.3224,576.8
645.3381,819.9
645.4658,832.3
645.4839,319.8
645.8488,329.8
646.0316,836.5
646.1228,4041.1
646.2156,713.9
646.2981,230.6
646.4343,1485.8
646.6262,107.9
646.6864,475.5
646.7976,654.1
646.8706,698.8
647.0948,648.2
647.1253,226.9
647.148,240.8
647.1748,472.2
647.2015,152.5
647.2277,87.3
647.2935,244.8
647.3584,397.1
647.4518,135.5
647.4604,368.2
647.5074,410.6
647.5945,223.4
648.1417,828.2
649.0036,157.9
649.0975,115
649.2103,194.7
649.3342,165.8
649.3866,213.2
649.8227,131.6
649.913,591.5
650.1189,834
650.2605,140.1
650.4413,2463.1
650.4619,116.9
650.6123,174.9
650.7608,182.5
650.8192,716.6
650.8551,145.8
650.9465,215.9
651.1364,71528.6
651.1848,105.2
651.339,1186.9
651.5202,105.8
651.7439,432.4
651.7735,433
651.9479,162.8
652.1399,13881.5
652.44,226
652.4599,262.1
652.8146,2933.1
653.113,1047.6
653.1411,2268.5
653.462,203.4
653.5519,576.7
653.6273,839.7
653.9776,222.3
654.1122,201.4
654.6344,470.3
654.655,136.9
654.6741,703.9
654.8125,1075.5
654.8205,1173.8
654.8852,185.5
655.1408,184.6
655.3916,685.2
655.7651,144.6
656.0797,17.4
656.3752,143.4
656.4502,613.7
656.6506,182.6
657.313,19.8
657.6084,142.7
657.8535,81.8
658.4304,2340.5
658.532,130
658.914,104.1
658.9329,791.3
659.0279,539
659.1637,88.2
659.2504,1172.2
659.654,89.1
659.9122,644.2
659.9979,21.2
660.3233,123.5
660.6172,142.6
660.6375,197.9
660.8106,129.2
660.9495,456
661.0842,13948.1
661.6802,140.3
661.9453,491.4
662.0872,488.5
662.1442,456.6
662.4752,530
662.7644,124.1
662.7958,990.5
662.9926,88
663.2648,324.1
663.3284,169.4
663.4536,31.5
664.2039,80.4
664.3452,106
664.4399,526.2
664.6212,172.5
664.8209,828
664.9614,319.4
665.2068,120.2
665.4727,402.2
665.5071,79.8
665.6919,127.7
666.0699,264.6
666.4047,313.8
666.4843,7377.3
666.7917,595.8
666.8279,114.7
667.101,33845.1
667.4482,250.1
667.488,659
667.8773,691.7
667.9653,245.6
668.1051,5025.5
668.2768,626.3
668.3966,162.8
668.433,485.1
668.7754,554.1
668.7807,593.7
668.7893,537
669.1072,324.2
669.3087,576.5
669.3571,371.5
669.4841,102.5
669.615,974.3
669.7495,112.5
669.8022,1020.1
670.0849,94.1
670.8747,904.1
671.0965,329.1
671.1295,17.6
671.1891,514.4
671.2046,166.6
671.2219,435.3
671.3265,203.2
671.5743,2180.9
671.8279,899.2
672.2398,17.4
672.423,1507.4
672.5275,127.5
672.7584,20.8
672.9082,369.8
673.1184,78262.9
673.15,431
673.824,247.9
674.1219,15144.3
674.8992,27.2
675.0925,328.4
675.1232,744.3
675.2414,223.1
675.4415,402
675.4607,328.5
675.5459,12642.6
676.0507,124.2
676.5499,1138.1
676.5831,521.1
676.6457,18.8
676.7032,180.4
676.8887,168.6
677.058,94.6
677.3255,651
677.4515,529.8
677.5466,683.7
677.6177,366
677.927,939.2
678.0535,140.7
678.4877,135.5
679.7276,872.1
679.751,624.5
679.8951,752
679.967,123.5
680.4456,427
680.4946,450.9
680.5635,20.6
680.6118,115.2
680.7554,118.9
680.7977,456.4
681.3399,134.8
681.5374,600.5
681.7112,662.3
681.7418,392
681.7729,18.6
682.0657,1000
682.2227,191.8
682.2812,145.8
682.7595,433.7
683.0051,232.5
683.0656,7830.4
683.3275,216.5
683.4126,310.3
683.4531,1263.4
683.6155,115.2
683.9364,1032.4
684.0538,129.6
684.0781,737.7
684.4219,895.5
684.4557,1170
684.5647,90.4
684.7912,125.9
685.0628,111
685.4382,1414.9
685.563,393.7
685.6734,282.4
685.8865,159
686.0583,22.4
686.4055,153.8
686.4393,137.5
686.5029,20.5
686.5476,98.8
686.6429,222.8
686.7077,134
686.8909,205.1
686.9207,126.4
