SPECTRUM - MS,
194.7758,775.4
194.8229,81.7
194.8853,87.4
195.0095,90.7
195.0223,134.5
195.028,95.2
195.0445,609.7
195.0635,98.6
195.0862,397.6
195.097,221.7
195.1297,421.1
195.1303,434.2
195.1561,410.4
195.2153,104
195.267,216.7
195.2691,246.5
195.293,322.7
195.5654,20.2
195.6697,96.3
195.6998,218
195.7429,353.5
195.7587,111.8
195.7986,172.8
195.8283,104.9
195.8903,17.8
195.9783,558.4
195.9817,478.3
196.033,149.2
196.0683,221
196.0795,130.4
196.0888,116.1
196.1702,410.8
196.1873,270.6
196.1897,597.6
196.2064,104.4
196.2474,117.4
196.2649,90.9
196.2883,135.8
196.468,165.6
196.6145,82.8
196.632,109.9
196.6418,331.6
196.7135,715.8
196.7331,256.8
196.8227,170.7
196.8508,78.8
196.8656,5418.4
196.8688,1127
196.8785,1622.3
196.8864,262.6
196.9797,575.7
196.9849,647
197.0481,125.9
197.1012,915.2
197.1777,96.6
197.2296,18.1
197.3574,165
197.5468,270.9
197.5795,70.6
197.6198,181
197.6603,123.6
197.6849,93.1
197.7919,85.4
197.7994,239.8
197.8047,267.8
197.8431,262.7
197.8446,267.7
197.8474,264.3
197.8891,528.6
197.9028,98.2
198.0082,240.4
198.0166,87.2
198.0855,5644.5
198.0895,4811.9
198.1579,120
198.1858,8216.6
198.2002,18.7
198.2197,84.4
198.2555,83.5
198.3312,97.4
198.3604,100
198.3841,126
198.4042,97.3
198.4426,294
198.4761,140.3
198.5304,280.3
198.6419,127
198.7024,238.7
198.7577,83.6
198.8627,5353.5
198.9745,60.3
199.0444,93.4
199.0695,1148.2
199.0759,3909
199.0806,98.1
199.1424,742.3
199.1892,258.8
199.2769,555.7
199.3597,150.2
199.4228,169.5
199.434,243.1
199.5529,598
199.5675,106.1
199.6352,89.9
199.6917,119.6
199.7249,132.8
199.791,232.1
199.8191,246.9
199.8325,671.5
199.8699,25.3
199.8985,64
199.9656,401.5
199.9714,100.5
199.9877,674.8
199.9911,34461.9
199.9972,311.6
200.0412,23228.9
200.0546,369.7
200.0742,417.3
200.1569,10768.1
200.2171,375.2
200.3712,226.3
200.3943,230.8
200.4323,93.9
200.6762,121.9
200.7595,290.4
200.8106,397.3
200.8596,417
200.9215,418
200.976,18.8
201.0549,954.8
201.0771,86.9
201.0876,257.1
201.1597,174.9
201.1732,229.3
201.1996,20.5
201.2965,326.9
201.3867,346.8
201.424,120.4
201.4294,93.4
201.4473,23.9
201.4834,124.6
201.5185,491.8
201.6767,17.8
201.9376,604.2
201.9425,685.6
202,151.9
202.0137,551.3
202.2792,482.3
202.3871,96.9
202.4395,117.6
202.4936,275.4
202.5147,414.5
202.5225,18019.9
202.529,377.5
202.6051,119.8
202.6402,490.7
202.675,605.4
202.724,115.2
202.7385,297.5
202.7625,684.3
202.8055,370.2
202.8863,539.2
202.927,380.5
202.963,891
203.0233,694.3
203.0323,2629.6
203.0531,1567494
203.0585,359.2
203.0773,10063.6
203.1034,21.7
203.1789,744.9
203.255,23.9
203.3176,148.2
203.3907,659.1
203.4398,92.6
203.4658,362.1
203.4793,826.5
203.4844,137.1
203.5386,536.2
203.5562,132.1
203.6828,358.6
203.7043,85
203.7144,366.9
203.8123,299.2
203.8577,17.3
203.9183,92.9
203.9554,255.3
203.9686,449.6
204.0249,53392.1
204.0335,128.6
204.0565,85976.8
204.0868,468
204.1558,115.3
204.1751,123.2
204.3202,369.8
204.4282,285.1
204.4873,94.5
204.585,83.3
204.6154,83.4
204.7,371.2
204.7724,819.4
204.7829,102.1
204.8134,20.5
204.9352,277.3
205.0154,150.3
205.0282,577.3
205.0574,14006.1
205.0688,11610.4
205.0726,103.5
205.0839,335.6
205.1615,217.5
205.2224,117.3
205.2946,20.8
205.3302,159.7
205.3492,21.3
205.6851,144.3
205.7602,402
205.7753,89.8
205.8798,180.9
205.957,115.8
205.9868,150.9
206.0067,144.9
206.0341,132.2
206.0559,855
206.1022,263.3
206.169,201.8
206.2427,467.5
206.4445,356.3
206.4853,521.9
206.5074,219.8
206.5185,236.6
206.5731,96.7
206.6301,267.8
206.6476,102
206.6693,126.7
206.785,97.9
206.833,363.4
206.872,500.6
206.8944,15167.7
206.9204,81
206.9826,2525.3
207.0148,97605
207.0305,822.2
207.0446,4642.2
207.0512,12646
207.105,18.3
207.1517,86.2
207.1848,139.1
207.2047,709.8
207.4301,608.4
207.494,803.5
207.5234,20.4
207.6314,160.4
207.7011,17.1
207.8209,128.8
207.9382,303.7
207.9513,380.9
207.9856,66.9
207.9892,244.9
208.0142,4650.7
208.0181,3130.2
208.0739,370.5
208.1287,688
208.2505,340.2
208.3211,21.7
208.4423,230.5
208.5317,196.5
208.5709,20.5
208.5816,79.8
208.8192,632.7
208.8709,226.7
208.8835,77
208.8915,10381
208.9358,981.9
209.013,3520.3
209.0887,315.5
209.0966,627.1
209.134,666.6
209.2011,190.8
209.2308,390.8
209.2802,727.4
209.3878,229.9
209.4046,19.1
209.4553,771.2
209.5898,91.1
210.6736,369.3
210.7784,19.6
210.8758,380.3
210.878,92.1
210.8885,585.1
210.8993,96.1
211.0434,313.9
211.0457,163.2
211.0539,294.4
211.0571,642.8
211.0696,1516.4
211.0759,850
211.1024,165.4
211.1858,14210.5
211.1899,12836.1
211.1966,24665.5
211.1994,23579.6
211.2026,22923
211.2508,101.5
211.2603,144
211.2735,551.9
211.3107,96.5
211.3749,83.5
211.3825,645.1
211.4363,83.1
211.471,161.9
211.5195,96.2
211.6025,351.9
211.7003,19.5
211.7941,648.6
211.7951,519.6
211.8103,18.8
211.8346,124
211.9618,114.9
212.0745,103.9
212.1757,471.2
212.2075,179.3
212.2504,103.4
212.2902,210.7
212.3316,346.9
212.5472,440.2
212.5854,229.4
212.776,363.8
212.7773,317.8
212.7785,225.6
212.803,113.6
212.829,178.4
212.8396,2266.2
212.923,87
213.0552,1249.5
213.0718,291.2
213.0755,1466.4
213.0906,431.9
213.1919,258.1
213.2747,188.4
213.3237,405.3
213.3974,144.7
213.5613,620.3
213.6077,352.1
213.6683,245.3
213.9289,122.2
213.9626,113.6
213.9852,452
213.9905,120.9
214.0069,431.9
214.0532,796.1
214.0594,5167.3
214.0709,87.9
214.0902,1030.4
214.107,216.9
214.223,390.1
214.3643,499.1
214.4149,442.2
214.4224,579.5
214.6105,107.3
214.6596,132.9
214.6993,154.7
214.7438,68.3
214.8367,2183.6
214.8928,532
214.9134,563.9
214.9185,1304.9
215.078,110.9
215.0936,69.6
215.1245,166.5
215.1809,130.6
215.1944,94.7
215.2693,374.2
215.2764,122.9
215.2817,798.9
215.3034,83.6
215.3461,134.7
215.399,90.4
215.5111,116.7
215.56,113.1
215.7983,383.2
215.9203,102.9
215.9281,399.4
215.9525,92.9
215.9651,398
215.9886,78.8
216.0072,16804.4
216.0152,16200.2
216.0859,21.6
216.0977,2989.2
216.1542,349
216.1845,562.9
216.2739,553.7
216.2832,711.9
216.336,122
216.3486,92.5
216.3907,101.4
216.4178,478.9
216.4191,397
216.4691,376.2
216.5049,209.4
216.5662,357.7
216.618,401.4
216.6632,17.6
216.7211,120.8
216.7454,91.9
216.8187,820.6
216.8457,120.3
216.8844,612.3
216.9233,41930.6
216.9286,88.3
216.97,106.1
216.985,24.4
217.0191,29.5
217.0692,219.6
217.1471,95.9
217.1864,151.9
217.2573,93.6
217.2976,113.3
217.3344,18.8
217.4466,375
217.4537,585.8
217.5763,93.6
217.644,106.3
217.7624,362.3
217.9071,89.8
217.9267,400.9
217.9462,705.9
217.9981,178.2
218.0065,23.1
218.1378,578.8
218.1524,87.4
218.1936,141.4
218.2079,159.3
218.3026,797.5
218.3376,476.2
218.3385,562
218.3398,331.4
218.3794,122.5
218.4056,136.7
218.4293,651.4
218.4837,89.9
218.5135,97.9
218.5383,205.5
218.566,156.3
218.6293,105.8
218.6338,96.4
218.6605,89.3
218.6677,23.5
218.8582,335.8
218.8861,685.5
218.9163,512
218.9204,11993
218.9423,150.2
219.0183,1966.6
219.0271,1666444.3
219.0309,4376.7
219.0568,19
219.0767,294.9
219.0833,4821.1
219.0996,293.5
219.1054,99.7
219.1683,475.6
219.1793,101.5
219.2577,151.5
219.4142,85
219.8362,341.1
219.9601,82.6
219.9987,290.5
220.0045,40926.1
220.0222,19.3
220.0305,90257.9
220.0373,363.4
220.0395,107.1
220.0674,5534
220.1051,189.8
220.1114,322.1
220.1678,493.8
220.2858,20.5
220.3023,113.3
220.309,689.9
220.4426,203
220.5484,67.4
220.6132,464.7
220.7637,17.8
220.7776,535.6
220.9032,102.4
220.9341,363.2
220.9661,508.4
221.0128,85.5
221.0212,493.2
221.0252,100933
221.0314,13758.7
221.0428,5443.3
221.0516,2516.9
221.0849,137.9
221.0881,256.4
221.1133,216.8
221.1822,228.1
221.2118,141.7
221.2179,121.4
221.2467,138.2
221.2779,599.9
221.3425,367.6
221.4361,472.6
221.4672,145.3
221.5062,96.7
221.5764,201.9
221.6029,88.8
221.6486,238.2
221.7722,17.2
221.809,96.4
221.8943,19.5
221.9413,87.9
221.9471,91.1
221.9568,192.6
221.9708,129.9
221.9795,23
221.9841,3074.9
221.9981,348.9
222.0285,2307.2
222.1658,434.7
222.1989,574.3
222.2282,84.8
222.2639,305.7
222.3464,602.4
222.3629,82.1
222.3804,142.6
222.4118,175.4
222.4418,874.8
222.4513,98.2
222.4982,119.1
222.5306,75.3
222.6078,19.2
222.6774,108.4
222.7151,318.9
222.7946,81.9
222.8105,86.5
222.8328,93.8
222.8387,106.1
222.8684,14120.3
222.8796,1371
222.8889,445.5
222.8998,343.1
222.9136,661.6
222.9888,12273.4
223.0092,24
223.0252,538
223.0376,678.7
223.0423,345.2
223.0652,18.8
223.2597,75.3
223.5024,236.6
223.5616,109.9
223.5653,131.6
223.5798,401.3
223.6007,18.3
223.6537,289.1
223.6849,402.7
223.7423,337.6
223.802,377.9
223.8712,202.4
223.8902,295.3
223.9028,20.6
223.9223,178.5
223.9533,49.5
224.03,639.1
224.1048,202.2
224.1834,747.4
224.2132,18.3
224.281,211.4
224.3084,132
224.3241,286.1
224.3782,225.8
224.3869,133.3
224.4148,394.4
224.4419,255.9
224.4796,84.7
224.5104,434.9
224.5681,86.3
224.589,19.9
224.6557,95.2
224.746,376.4
224.8025,344.8
224.8654,6980
224.9691,354.6
224.9871,380.1
225.0101,369.9
225.0225,267.9
225.0553,36434.5
225.0594,19.5
225.085,619.6
225.16,427.5
225.239,634
225.2468,177.8
225.271,87.1
225.4997,91.9
225.5475,330.9
225.5906,433.4
225.6272,565.7
225.6987,229.8
225.7562,18.7
225.865,137.9
225.9051,398.2
226.0027,89.9
226.007,2807
226.0247,7854.6
226.0457,6361
226.059,492.8
226.0636,67.5
226.2948,88.8
226.3894,111.3
226.4299,164.2
226.4408,306.7
226.466,162.7
226.5882,101.2
226.7513,154.8
226.8673,474.7
226.9521,28444.1
227.0346,1978.2
227.0433,871.1
227.0499,699.7
227.0794,817.2
227.087,174.3
227.1011,515.9
227.1396,108.5
227.1688,232.4
227.2031,166.1
227.2393,91.4
227.3212,112.9
227.4284,120.9
227.5248,107.4
227.6241,220.7
227.8268,92
227.8648,644.5
227.9065,162.9
227.9552,735.5
228.0005,1441.6
228.0223,1634.5
228.274,126.8
228.2897,158.9
228.4867,1269.1
228.5593,118.4
228.5691,725.1
228.6065,107.3
228.6332,297.9
228.6722,352.1
228.7409,95.4
228.7467,125
228.7572,90.9
228.8197,530.8
228.8389,311.5
228.8556,364.8
228.9647,334.5
228.9919,782.6
229.1077,135.6
229.119,500
229.1382,383
229.3935,282.8
229.4127,510.4
229.5422,224.8
229.5964,119.6
229.6832,715.9
229.7,80.9
229.7606,297.3
229.8048,189.2
229.8329,18.5
229.8665,17.3
229.9194,78.7
229.9248,332.8
229.9483,98.9
229.9575,179.3
230.0025,348
230.0338,200.2
230.1081,72.5
230.114,860.1
230.2922,20.2
230.3237,115.4
230.3466,456
230.4119,92.5
230.4324,201.1
230.466,162.4
230.5156,122.1
230.5254,108.8
230.5737,327.9
230.5916,493.2
230.6954,338.2
230.774,19.4
230.7946,519.4
230.8003,90.9
230.8102,422.2
230.9234,567
230.9906,60.3
231.0674,126.5
231.0764,94
231.1135,486.9
231.1672,426.3
231.3137,660.6
231.3174,17.7
231.3639,343.1
231.3813,308.9
231.5593,497.7
231.6079,241.5
231.6183,488.2
231.6369,179.7
231.6444,85.1
231.7038,128.3
231.8639,18.5
231.9958,291.9
232.0223,24.4
232.0718,905.3
232.091,705.4
232.128,377.8
232.199,100.7
232.2572,303.8
232.3184,360.6
232.3323,642.9
232.341,18.8
232.4469,747.6
232.4671,198.4
232.4764,22
232.5035,124.9
232.5312,494.8
232.5679,20.5
232.6451,142.5
232.6917,362.1
232.8071,371.2
232.827,517.4
232.8973,36319.6
232.986,1587.2
232.9959,166.8
233.0194,240.6
233.0428,342.7
233.0515,11512.7
233.0605,380.5
233.0641,20.4
233.2467,685.7
233.272,112.4
233.307,18.8
233.3102,20.1
233.3427,129.6
233.4383,69.6
233.5037,100.7
233.5186,104.8
233.578,360.9
233.7538,424.2
233.7767,19.3
233.7868,306.3
233.8484,102.8
233.922,211
233.9867,284.5
234.0253,371.1
234.184,94.6
234.2153,598.4
234.4491,460.1
234.5095,483.4
234.5176,164.5
234.6925,241.5
234.6981,210.4
234.7993,112.1
234.8202,18.7
234.8941,8473.9
234.9514,678.9
234.977,406.2
234.9821,6626.1
234.9955,227.6
235.0413,485.5
235.0672,2852
235.0829,624
235.0932,21027.6
235.1117,98.6
235.1494,19.6
235.2497,93.7
235.2618,18.4
235.2779,100.5
235.3688,113.8
235.374,20.6
235.412,290.5
235.4166,606.6
235.4604,326.8
235.4894,358.7
235.5482,17.6
235.7089,544.4
235.7392,175.4
235.7525,124.3
235.7947,410.9
235.8694,92.9
235.8872,325.9
235.9166,134.4
235.9201,359.1
236.0172,20.1
236.0413,3160.3
236.0659,92.7
236.0723,40563.4
236.0964,253.6
236.5886,345.7
236.5934,374.2
236.6691,185.4
236.6786,163.2
236.7054,298
236.8127,19.6
236.8278,118.9
236.9985,580.1
237.0712,61.4
237.0755,1320.9
237.1037,889.7
237.2332,306
237.3201,177.5
237.4024,470.7
237.4164,386.8
237.4488,615.6
237.5531,239
237.6457,294.3
237.7807,292.5
237.7831,269.2
237.8944,128.5
237.9966,383.5
238.038,384.7
238.0448,348.4
238.068,508.5
238.1784,166.5
238.2374,91.4
238.2534,20.7
238.327,283.8
238.3423,89.6
238.3844,130.1
238.4117,423.6
238.5767,158.6
238.6405,181.4
238.6688,202.4
238.6937,219.3
238.6954,219.4
238.7878,25.3
238.829,233.7
238.8424,4362.4
238.8542,1147.6
238.9164,82.6
238.9379,337.4
238.9874,89
238.9994,463.4
239.0054,121.1
239.0498,458.6
239.0518,463.3
239.0645,311
239.0687,1027.5
239.0909,153.2
239.1914,90.7
239.255,20.9
239.3059,350.7
239.3285,77.8
239.5255,78.4
239.6643,18.1
239.6792,141.5
239.6827,754
239.8484,121.4
239.9749,249.1
240.0318,325
240.0607,19.1
240.1246,432.5
240.1375,95.2
240.3101,622.2
240.4037,350.6
240.5241,508.7
240.5452,152.6
240.7316,104.6
240.8015,194.3
240.8393,2177.4
240.8704,110.7
240.955,391
240.9677,1609.3
241.0313,485.7
241.1555,89.6
241.1867,419.8
241.2155,315.2
241.3128,225.2
241.3199,96.5
241.3238,240.3
241.3254,218.7
241.3269,93.5
241.3412,370.2
241.4652,157.7
241.4731,85.3
241.5317,134
241.5623,77
241.5686,16.6
241.7473,139.7
241.846,118.6
241.98,104
241.9987,1380.1
242.0195,1535.9
242.0693,326.6
242.151,555.3
242.5408,118.6
242.5871,256.4
242.6975,102.6
242.7771,235.7
242.7835,20.4
242.7875,165.9
242.8801,327.1
242.9149,96.3
242.9262,16567
242.9697,393.2
243.0239,302.8
243.0419,85.1
243.0537,3340.6
243.0659,14584.8
243.1652,329.5
243.2799,21.7
243.3263,124
243.3371,221.7
243.4108,183.5
243.5429,98.8
243.76,471.8
243.7629,764.4
243.8066,116.2
243.9301,145.3
243.9733,64.9
244.013,360.6
244.0456,206.4
244.0686,228.5
244.1039,416.2
244.1519,16.6
244.6322,18.6
244.6884,310.4
244.7568,91.6
244.7641,137.4
244.775,97.2
244.7938,83.5
244.8713,6419.4
244.9242,699.4
245.0066,27.5
245.013,146.1
245.0419,150.6
245.0468,225.8
245.0716,87
245.1043,98.5
245.1282,90.4
245.1746,502.2
245.2484,17.9
245.4152,91.8
245.4518,143.6
245.4854,96.2
245.5399,165.2
245.6123,163.6
245.6776,531.5
245.7808,115.4
245.7883,248.9
245.7975,428.4
245.8937,151.3
245.941,140.3
245.9579,120.4
246.0017,159.2
246.0117,23.1
246.0768,299.3
246.0841,661.6
246.1765,229.6
246.182,345.8
246.2053,400.3
246.2558,543.6
246.2814,94.9
246.3014,758.8
246.3224,135.7
246.3711,86.5
246.3816,312.7
246.7051,96.3
246.8683,687.3
246.9127,648
246.9444,127.9
247.0374,2049.2
247.0671,2104.2
247.0771,94.9
247.0932,6128.2
247.1229,409.4
247.1323,286.2
247.2015,663.9
247.2159,498.5
247.322,921.5
247.4708,332.8
247.4726,448.4
247.4743,434.2
247.4914,347.3
247.6952,262.8
247.7858,159.4
247.8626,115.6
247.8671,88.5
247.991,302.1
248.0128,125.3
248.0537,170.1
248.0965,58.8
248.1248,17408
248.1564,191.6
248.2254,495.6
248.2337,213.9
248.2913,604.2
248.2957,90.1
248.3255,334.4
248.3279,358.2
248.3926,73.1
248.4108,414.1
248.5971,179.4
248.6679,263.5
248.7529,108.8
248.7772,115.7
248.8713,11141.6
248.8868,431.3
248.905,631.5
248.9601,1813.6
249,562
249.0166,2631.3
249.0618,9253.2
249.073,18.8
249.1282,651
249.1446,111.6
249.2159,162.1
249.2522,288.5
249.3646,286.3
249.3973,768.2
249.4052,361.7
249.4788,202
249.5037,209
249.5481,478.5
249.6146,203
249.6762,118.4
249.7118,340.5
249.7204,746.4
249.7459,407.1
249.8685,769
249.9163,519.7
249.9296,161.6
249.9413,632.3
250.0322,95.2
250.0515,77.6
250.0665,629.6
250.0712,148.4
250.2471,16.7
250.2719,128.3
250.2941,136.7
250.3801,123.5
250.5448,297.1
250.6235,144.3
250.7157,687.1
250.8064,213.5
250.8342,365.6
250.8926,106.5
250.8968,449.1
250.9206,3604.8
250.9418,86.7
250.9562,807.7
250.9618,348.3
251.0015,97.9
251.008,432.3
251.0167,115.3
251.0346,1656.7
251.0427,114.9
251.0497,598.4
251.0563,475.1
251.1028,286.3
251.2325,207
251.2696,539.1
251.2756,645.3
251.3566,20.4
251.5375,707.6
251.6085,221.4
251.6554,533.8
251.7982,501.2
251.7998,551
251.8016,172
251.9828,180.4
252.037,214.3
252.0462,103231.6
252.0912,195.6
252.0968,115.9
252.1442,156.1
252.2546,301.4
252.3161,306.2
252.3442,103.9
252.4059,681.6
252.4194,241.6
252.4325,21.3
252.5969,120.6
252.6759,387.9
252.7206,125.6
252.7318,98.5
252.7865,240.6
252.8762,141.1
252.8976,356.2
252.9182,1662.8
252.9264,682.5
252.9391,123.1
252.9788,22.4
252.998,25.7
253.0189,246.8
253.0496,6776.2
253.2539,112
253.268,117.6
253.2886,140.3
253.2977,211.8
253.3427,373.2
253.3542,473.8
253.3871,100.7
253.3906,18.2
253.3918,20.2
253.7554,97.7
253.764,143.2
253.7764,101.4
253.7893,392.5
254.0278,153.2
254.0442,3795.2
254.1326,820.5
254.1383,306.3
254.2692,413
254.319,100.7
254.3773,492.7
254.3958,120
254.5781,323.4
254.5983,430.6
254.651,584.5
254.8163,1008.2
254.8246,6568.6
254.9383,170.9
255.0336,28724
255.0386,1414.7
255.047,630.4
255.0516,420.7
255.2545,292.9
255.2591,176.9
255.2725,512.3
255.2819,18.4
255.3892,84.5
255.4237,713.1
255.4333,106.4
255.4478,112.5
255.5381,117
255.5504,122.6
255.6801,328.2
255.8671,20
255.9179,91.4
255.9869,125.4
255.9966,1140.4
256.0403,140.5
256.0499,701.4
256.0588,92.2
256.0671,309.1
256.1231,311.8
256.173,273.1
256.2233,177.9
256.2561,315.8
256.2936,106
256.6145,114.7
256.6819,379.9
256.7902,17.3
256.8215,9102.2
257.0229,18.1
257.0281,116
257.0492,9852.8
257.0662,743.6
257.0752,65111.3
257.1057,82.7
257.3465,272.5
257.3838,107
257.592,20.1
257.6407,317.7
257.8144,97.1
257.8554,107.3
257.95,884.7
258.0029,532
258.01,101
258.0148,661.5
258.0282,28.9
258.051,15.6
258.0542,20.2
258.0747,181.3
258.0787,3118
258.0986,90.8
258.1109,15044.6
258.1952,181.1
258.2292,124.7
258.2429,368.7
258.2537,280.6
258.4849,126.2
258.5182,368.1
258.7031,24.2
258.7209,88
258.7472,407.1
258.7525,129.8
258.8055,132.3
258.8141,183
258.8186,3798.4
258.8715,135
258.9002,2887
258.9517,97.7
259.0183,115.7
259.0265,111.7
259.1115,218.8
259.4046,180.6
259.4832,792.7
259.6829,80.4
259.7906,364.4
259.8386,585.6
259.8568,17.9
259.9477,710
259.9658,519.8
260.0174,25.1
260.1519,328
260.2416,371.7
260.2827,19.2
260.7317,100.4
260.8452,1658.7
260.8952,167.9
260.9497,10064.8
260.9865,145
261.0463,711
261.0722,458.7
261.188,102
261.2012,562
261.2292,22
261.3436,194.2
261.3785,114.1
261.4391,878.3
261.5516,23
261.5917,460.1
261.6587,215.2
261.675,92.6
261.6871,232.6
261.7313,199.7
261.9537,216.2
261.9776,179
262.0729,82
262.0823,1923.5
262.1721,152.8
262.3043,263.3
262.4249,281.2
262.4729,98.3
262.483,138.4
262.5566,412.8
262.7293,268.2
262.7599,95.9
262.7751,142.6
262.8225,22.1
262.8783,141.3
262.9467,3340.4
262.9522,229.6
262.9897,114.1
263.0118,730.1
263.0409,132.5
263.0631,19.7
263.0856,1365.8
263.2367,157.6
263.3171,375.8
263.4074,129.9
263.445,316.2
263.5577,93.5
263.6693,345.3
263.7571,173
263.7658,324.3
264.0572,310.3
264.3393,437.1
264.4829,777.9
264.5345,791.5
264.5842,278.6
264.6036,22.3
264.7164,139.5
264.7412,357
264.7601,237.8
264.8114,413.1
264.8451,2318.7
264.8533,3289.8
264.8985,278.4
264.9341,5987.3
264.9736,1124
264.9855,678.1
264.9994,449.7
265.0169,283.4
265.0241,593.6
265.0359,5266.3
265.0479,4299.6
265.0826,682.2
265.2207,393.4
265.3712,150.3
265.4759,555.6
265.5224,166
265.6034,393.7
265.6406,313.1
265.7094,100
265.8362,774.2
265.8957,98.4
265.9764,134.4
266.0205,23.7
266.0513,394
266.0663,128.7
266.2404,584.9
266.3428,126.7
266.4291,591.9
266.4864,127.2
266.566,189.5
266.5785,133.8
266.8503,3457.3
266.8665,143.8
266.8728,154.1
266.8949,3410.3
266.9019,116.3
267.0138,126.8
267.064,116.8
267.1615,119.2
267.1734,404.9
267.2058,96
267.2675,140.9
267.3421,332.5
267.3546,563.8
267.4236,18.8
267.4574,141.6
267.6376,217
267.6841,746.3
267.7029,138.1
267.7564,594.5
267.7918,122
267.8684,884.1
267.9646,164.4
268.0149,27.3
268.0324,193.2
268.0897,94.9
268.1195,95.8
268.126,388.5
268.1284,423.3
268.1501,401
268.2488,19
268.2644,590.6
268.2866,196.9
268.322,534.7
268.5569,207.3
268.5875,243.8
268.5916,142.6
268.7237,266
268.7497,83.6
268.7592,84.7
268.8088,77.8
268.8469,594.8
268.8918,1219.6
268.9827,219.7
269.0128,26.9
269.0331,401
269.0387,204.9
269.0455,22999.7
269.0493,43362
269.0738,514.1
269.0812,104.8
269.1207,583.6
269.1846,102.6
269.2193,434.1
269.3107,928.6
269.4775,534.2
269.5474,100.5
269.5769,440.1
269.6222,184.8
269.6278,410.8
269.6348,498.8
269.7286,450.7
269.8223,161.4
269.8455,371.9
269.9476,202.1
269.9518,22
269.9945,2677.3
270.0254,587.5
270.048,33411.8
270.0917,154.7
270.1458,2000.9
270.2103,103.7
270.3191,113
270.3306,204.9
270.4246,307.8
270.4841,23.6
270.5075,281.4
270.5415,19.3
270.5882,319.5
270.6029,87.7
270.644,175.2
270.6961,79.6
270.7572,163.5
270.7984,3771.7
270.963,155.3
270.9665,108.5
270.9785,17746.1
271.0066,239.4
271.0243,560.8
271.0513,680.5
271.0651,476.2
271.0785,263.4
271.0908,1051.7
271.2426,108.2
271.3906,104.1
271.4251,341.5
271.5003,715.8
271.5919,293.4
271.6081,132.1
271.6328,88.4
271.7405,142.5
271.7615,418.2
271.8127,256.8
271.8453,122.5
271.9047,103.7
272.0075,410.8
272.044,171.5
272.081,262.1
272.0898,18.7
272.3228,90.9
272.3588,162.5
272.7954,3947.6
272.8242,113.4
272.8477,129.4
272.8786,375.4
272.9454,684.9
272.9529,158.9
273.0492,6406.7
273.0808,111
273.1389,723.2
273.2165,295.7
273.2888,168.8
273.3341,103.7
273.3475,140.8
273.3615,165.3
273.4534,23.6
273.5908,152.7
273.906,218.3
274.0697,155
274.0931,1438.3
274.2153,23.4
274.3785,694.7
274.3926,521.5
274.4314,192.2
274.6022,120.4
274.6511,173.7
274.7925,1365.5
274.8404,120.6
274.8822,515.2
274.9273,343.6
274.9657,544.1
275.0237,75
275.0323,773.5
275.0375,117.5
275.0628,267.4
275.1851,433.8
275.2099,291.4
275.2248,183.7
275.3002,317.7
275.31,637
275.365,499.3
275.4794,93.1
275.5152,231.2
275.5821,340.5
275.6898,238.6
275.8019,312.7
275.8497,365
275.8928,365.7
275.9117,275.6
275.9405,563.6
275.953,433.6
275.9639,192.6
275.9913,447.2
276.004,115.3
276.0228,118.6
276.0854,96
276.1427,584.4
276.3833,201.5
276.4501,335.6
276.4831,341.4
276.5161,770.6
276.5371,349
276.6588,19.3
276.6775,123.1
276.8718,17.4
276.9238,9961.2
276.9759,240.9
277.1103,72.5
277.1311,407.7
277.2062,487
277.2585,464.1
277.4188,111.7
277.4472,567.4
277.4575,85
277.4806,380.5
277.4922,602.5
277.8178,308
277.8442,77.5
277.9684,425.3
278.0006,22.4
278.0196,451.4
278.0268,24.2
278.1043,148.7
278.3376,21.1
278.5067,459.7
278.5337,293
278.5517,20.8
278.7013,20.4
278.7919,122
278.9122,131.7
278.9209,1925
278.9382,275.3
278.9818,379
278.9877,1434.2
279.0101,227.3
279.0221,22.6
279.0573,42233.7
279.074,412
279.1015,147.2
279.2552,108.9
279.2939,86.4
279.3832,75.2
279.4205,516.4
279.4491,213.6
279.5488,82.9
279.6119,89.9
279.6482,644.2
279.6648,94.2
279.6802,828.3
279.7268,703.5
279.7461,378.8
279.7718,661.9
279.8539,86.6
279.8559,139.4
279.8579,120.8
279.8637,96.8
279.8683,186.6
279.8822,497.2
279.9097,334.5
279.9786,406.8
280.0166,310.9
280.0266,405.1
280.0607,1674.4
280.0928,860.9
280.1981,19.4
280.246,592.4
280.2741,196.3
280.3327,219.3
280.3632,339.9
280.3822,501
280.434,400.6
280.466,100.1
280.4738,315.5
280.7234,254.1
280.7447,20.3
280.7509,135.3
280.7696,417.4
280.8123,98.7
280.8272,2064.4
280.8388,463.8
280.8528,113.5
280.9063,118.3
280.9113,418.2
280.963,2015.5
280.9978,143.2
281.0101,1174.9
281.0335,91.2
281.0521,80.9
281.0558,365.3
281.0896,323
281.1544,151.1
281.1733,21.3
281.214,110.2
281.4359,427.7
281.4733,120.4
281.4793,190.3
281.649,236.6
281.746,284.6
281.7528,154.8
281.8925,20.5
281.9421,246.6
281.9901,108.5
282.0152,228.1
282.0654,508.3
282.1388,26.3
282.1436,432.7
282.4525,133.9
282.5136,288.4
282.6028,422.2
282.6542,608.3
282.6839,119.7
282.8244,1129.8
282.8412,120
282.8687,1296.3
282.8968,268.6
282.9066,22.2
282.9506,344
283.0285,1670.9
283.0547,159.5
283.0689,54.5
283.1929,110.1
