SPECTRUM - MS,
197.8126,433.4
197.8518,347.3
197.9648,734.5
197.9724,144.2
197.9756,170.8
198.0854,9777.8
198.1071,301.1
198.1464,16.8
198.1591,541.9
198.1858,8291.7
198.3241,392.2
198.3387,142.4
198.3492,402.2
198.449,260.1
198.4626,146.1
198.5393,108.5
198.5845,91.6
198.6183,136.1
198.6936,696.2
198.7255,545.4
198.7386,65.1
198.8627,9002.9
198.9186,706.6
198.9508,244.5
198.974,42.5
199.0694,823.9
199.076,2209.5
199.0807,102.7
199.1893,411.5
199.202,152.8
199.2758,396.7
199.3235,207
199.4177,381.6
199.434,365.1
199.4576,420.4
199.4894,442.1
199.5266,436.3
199.5538,444.6
199.6047,107.1
199.6188,601.2
199.6233,17.1
199.6446,217
199.6725,191.6
199.7046,415.9
199.911,129.7
199.9525,193.9
199.9783,635.8
199.9912,36060
200.0242,73.8
200.0412,15019.7
200.0448,102.5
200.0511,377.6
200.0534,17.8
200.0765,299.5
200.0898,122.1
200.1233,10884.2
200.1539,196.8
200.1568,552.7
200.1598,341.6
200.1774,98.3
200.2003,325.7
200.209,124.8
200.2459,562.2
200.2705,643.8
200.2752,210.4
200.3611,131.8
200.5145,265.2
200.5347,502.3
200.554,206.1
200.5728,334.7
200.6012,196.1
200.6088,143.7
200.6131,110.6
200.8116,21.5
200.8202,105.4
200.8596,2509.1
200.8633,156.7
200.9033,254.3
200.9143,554.2
200.9789,103.8
201.0469,419.4
201.0554,444.5
201.0677,377.5
201.073,179.9
201.0876,388.7
201.0928,879.6
201.1004,353.4
201.1744,84.7
201.1828,209.1
201.344,89.3
201.3935,134.6
201.4307,371.7
201.4399,96.7
201.455,497.9
201.5563,607.7
201.598,83.5
201.6023,224.2
201.6157,228.9
201.7181,181.4
201.7591,351.8
201.8485,186.8
201.8589,18.7
201.8653,22.4
201.8748,295
201.9716,122.5
201.9893,377.4
202.0475,301.8
202.091,23.6
202.1347,20.4
202.1867,131
202.2057,141.6
202.2513,18
202.2789,457.1
202.3183,762.7
202.3371,224.3
202.4138,205.3
202.4531,280.6
202.4938,17313
202.5433,701
202.5456,92.6
202.5857,138.4
202.6754,98
202.7789,336.2
202.795,122
202.8605,93.5
202.9175,372
202.9779,879.9
202.9961,34.4
203.0324,1659.7
203.0532,1962809.5
203.069,296.7
203.0773,11636.3
203.1699,138.5
203.1791,544.4
203.2388,257
203.2739,20.4
203.331,145.8
203.4089,18.3
203.4229,122.9
203.4896,319.2
203.5517,222.2
203.6404,283.8
203.7439,157.9
203.8058,132.9
203.8086,97.9
203.9278,242.3
203.9377,319
203.9461,42.3
203.973,117.5
204.0096,586.1
204.0249,54045.1
204.034,291.9
204.0565,105528.5
204.0871,1323.3
204.2482,134.2
204.3021,659.7
204.3376,395.2
204.3922,338.4
204.4082,201.5
204.4138,216.3
204.431,294.3
204.4354,252.7
204.4513,101.3
204.4617,123.3
204.4914,18.9
204.5447,18.4
204.5479,18.1
204.5584,162.5
204.5744,151.3
204.6391,20.9
204.648,92
204.6628,78.9
204.7265,124.9
204.7442,17.8
204.8081,157.2
204.8895,683.8
204.9952,23.7
205.0252,97.8
205.0284,226.8
205.0449,225.2
205.0574,15227.4
205.0777,103.3
205.0808,86.8
205.0841,124.7
205.0925,314.2
205.0953,110.3
205.1232,130.8
205.1674,558.8
205.41,209.6
205.4365,540.9
205.5408,636.2
205.6533,84.5
205.6673,242.5
205.9011,391.7
205.9308,73.4
205.9861,90.6
206.0559,2821.1
206.1124,130.6
206.1175,170.3
206.1721,536
206.2966,520.5
206.3126,419.8
206.4312,411.6
206.4382,677.7
206.5272,380.1
206.5577,316.5
206.5694,20.8
206.7198,285.5
206.7942,129.2
206.8415,18.9
206.8823,17.7
206.8945,20639.7
206.9356,142.3
206.9763,366.8
206.9826,3063.7
207.0148,65761.9
207.0446,2470.3
207.0512,14489.1
207.0583,147.2
207.1315,313.1
207.4303,310.1
207.4971,232.3
207.5199,292.8
207.5802,180.5
207.7812,247.4
207.8062,102.4
207.8639,472.2
207.877,108.2
207.9658,111.5
208.0141,3333.9
208.0182,1123
208.0551,770.8
208.1626,172.7
208.2101,87.6
208.2685,247.5
208.2748,19.1
208.3406,708.7
208.3826,342.8
208.4449,262
208.4776,132.8
208.5075,18.6
208.5539,21.5
208.6028,111.2
208.6224,165.8
208.7622,18.9
208.8334,219.7
208.855,143.8
208.8836,122.9
208.8915,12077.8
208.9359,971.9
208.94,202.6
208.9554,21.6
209.0128,3292.5
209.0157,102.4
209.1356,265.9
209.1738,142
209.2745,107.3
209.2978,187.2
209.3036,244.4
209.3619,166.9
209.3945,103.5
209.4631,156.2
210.6718,377.6
210.6791,255.3
210.7473,123.8
210.7549,75.2
210.8837,515.9
210.889,582.3
210.9067,470.5
210.9329,384.1
211.057,603.3
211.0696,1004.2
211.1769,13172.1
211.1851,22727.2
211.1909,14534
211.1947,16933.5
211.2046,4272.3
211.2075,3678.3
211.2104,2307.7
211.247,365.2
211.2855,92.5
211.4079,168.5
211.4115,284
211.5729,288.4
211.6109,780.9
211.6569,448.1
211.6926,295.5
211.7235,166.2
211.9117,118.1
211.9242,799.4
211.9593,498.2
211.9826,95.7
212.0083,506.3
212.0745,89.4
212.1896,82.6
212.2416,127.5
212.286,162.1
212.3433,150.4
212.3592,86.8
212.4776,89.3
212.5791,141.4
212.5946,388.4
212.6131,16.9
212.7427,621.5
212.8207,530.5
212.8395,2659.7
212.8467,276.6
212.8896,133.9
212.8964,168.4
212.9791,448.6
213.0002,305.4
213.0096,188.3
213.0175,105.9
213.0552,870.8
213.0754,1499.9
213.116,99
213.1312,222.7
213.2346,324.1
213.2669,416
213.3773,241.5
213.6411,447.5
213.6624,121.7
213.6941,184.9
213.7518,415.2
213.8228,19.1
213.8754,563
213.939,129.6
213.9451,388.9
213.962,33.9
213.9694,386.5
213.9851,1127.7
214.0024,134.7
214.0069,2867.1
214.0594,11550.4
214.0903,924.3
214.2029,238.2
214.2502,516.2
214.5575,124.3
214.5736,374.9
214.6576,376.2
214.8367,3003.1
214.8815,229.6
214.8868,248.7
214.9178,614.3
214.9654,657.3
214.9699,100.2
214.9781,353.5
215.0322,135.7
215.0937,65.4
215.1465,161.2
215.2187,100.5
215.2278,261.2
215.2556,77.6
215.3438,150.7
215.4348,109.6
215.4901,235.7
215.5212,472.3
215.5976,322.8
215.6104,17.6
215.6602,485.6
215.6958,18.9
215.7045,258.5
215.7215,83.7
215.764,491.3
215.8085,435.4
216.0151,7865.4
216.0182,2502.7
216.0486,168.8
216.0861,30.9
216.1246,17.9
216.1382,202.5
216.1443,89.7
216.1727,358.8
216.1795,455.3
216.2593,95
216.3723,126.5
216.3976,137.7
216.4076,355.8
216.4699,81.9
216.5074,233.6
216.5171,132.1
216.5299,323.5
216.6797,532.2
216.7227,437.7
216.7634,140
216.8085,211.4
216.8723,484.4
216.9233,53880.2
216.985,88.9
216.9918,116.8
217.0383,519.4
217.0451,89
217.0569,165.9
217.0716,649.9
217.082,413.6
217.2851,164.6
217.2935,335.1
217.4453,118.4
217.5906,370
217.6064,546.1
217.7042,147
217.7298,156.5
217.7444,229.8
217.8041,337.8
217.879,358.4
217.9151,352.7
217.9268,556
217.934,221.2
217.9406,19.8
217.9496,94.7
217.9652,19.5
218.0157,30.5
218.0855,172.2
218.1378,103.4
218.1521,62.7
218.1554,18
218.2166,19.8
218.2442,745.4
218.4331,255.1
218.5634,137.9
218.604,111.1
218.6429,712.4
218.6471,113.5
218.7046,557.6
218.7181,407.9
218.7423,419.4
218.9204,16087.2
219.0183,1484.4
219.0271,1699981.8
219.0309,2199
219.0323,1322.5
219.0834,12658.3
219.1522,129.8
219.168,408.8
219.2599,154.5
219.3383,18.5
219.4582,282.2
219.4681,82.8
219.6142,355.3
219.6286,177.3
219.6753,287.7
219.6858,102.4
219.8418,271.6
219.8944,501.7
219.9312,163.6
219.999,529.8
220.0305,88247.4
220.0378,811.4
220.0674,9426.9
220.0993,975.8
220.1679,371.9
220.1752,608.8
220.2986,740.1
220.3522,130
220.3733,81.2
220.4007,105.1
220.5379,127
220.6268,563.3
220.769,480.7
220.8647,165.2
220.9105,434.5
220.9166,831.2
220.9355,21.9
220.9769,284.7
221.0008,103.7
221.0253,101356
221.0314,16547.5
221.0515,1889.9
221.0851,80.8
221.0881,311.4
221.1173,103.3
221.1289,636.8
221.1605,218.2
221.1714,26.9
221.2814,372.6
221.3614,144.4
221.3768,81.3
221.4117,244.7
221.6104,20
221.6877,243.3
221.7685,431.9
221.7817,94.1
221.8699,141.7
221.9569,217.5
221.9776,144.7
221.984,1718
222.0286,1884.1
222.1703,684.7
222.2698,818.6
222.2974,638.2
222.4197,150.9
222.4648,619.3
222.5166,21
222.5704,655.5
222.5747,154.7
222.5971,183.6
222.6974,257.1
222.7579,80.7
222.7822,17.5
222.8684,15169.2
222.8798,1328.1
222.8892,1018.8
222.8993,58.9
222.9522,97.8
222.9888,6976.6
223.038,1217.7
223.0424,281.8
223.104,126.3
223.1828,232.6
223.2897,100.4
223.3209,718
223.3517,307.4
223.4115,288
223.4604,197.2
223.5228,379.9
223.5489,86
223.7494,94.6
223.8324,287
223.8643,148.1
223.8828,222.8
223.8934,340.9
223.9218,77.8
223.9539,34.3
223.9828,316.2
224.0167,105.7
224.0301,3539.3
224.0825,274.6
224.0938,163
224.1205,181
224.1783,345.8
224.3034,414.7
224.3793,96.8
224.3933,142.9
224.4003,199.8
224.4054,400.1
224.5711,99.1
224.5887,80.4
224.6422,88.9
224.6506,220.4
224.6766,84.1
224.6886,698.4
224.7733,145.7
224.8573,120.4
224.8655,10121.1
224.8861,332
224.904,87.3
224.921,21.3
224.9445,103.2
224.9477,100.3
224.9536,297.8
224.9781,206.1
225.035,816.4
225.0553,32170.4
225.0853,597.2
225.0952,249.4
225.3133,358.5
225.3918,218.2
225.4266,39
225.4326,349
225.4609,298.6
225.562,199.5
225.7155,222.7
225.7861,912.2
225.797,508.9
225.8051,102.8
225.8231,124.9
225.8318,802.7
225.9526,31.8
225.9921,408.4
226.0027,161.9
226.007,2120.6
226.0247,7489
226.0456,9445.7
226.0591,157
226.1034,19
226.2048,561.6
226.2833,234
226.3405,93.8
226.4138,154.1
226.614,221.6
226.7158,285.4
226.8214,20.8
226.9086,115.7
226.9521,39188.1
226.9653,557
226.972,560.6
226.9755,224.4
227.0349,2007.3
227.0686,219.9
227.0796,2263.2
227.0873,209.7
227.138,136.7
227.1988,121.5
227.2019,23.4
227.2556,97.9
227.2606,192.8
227.3534,108.4
227.434,17.3
227.6214,633.7
227.894,734.8
227.9266,258.9
228.0006,1633.9
228.0208,169.6
228.0462,500.6
228.0628,194.2
228.077,345.4
228.0871,111.8
228.091,82.1
228.1239,409.1
228.1352,89.4
228.205,174
228.2544,658.9
228.2812,734.4
228.3077,74.2
228.4707,112.9
228.5445,77.5
228.5575,666.8
228.5717,231.1
228.6854,95.6
228.7037,16.4
228.7094,645
228.8988,106.7
228.9161,130.3
228.9587,460.4
228.9915,598.6
229.0229,182.1
229.1227,20.3
229.2654,651.2
229.3639,696.3
229.4244,209
229.4605,421.8
229.4927,518.7
229.53,127.2
229.5352,446.3
229.5393,90.1
229.6769,144.2
229.7154,672.9
229.7681,302.5
229.7742,166.5
229.7909,170.6
229.8323,727.3
229.8439,185
229.9576,177.9
229.9747,476.1
230.0336,966.8
230.1367,875.6
230.1846,114.6
230.2687,82.2
230.2831,132.1
230.3358,150.8
230.5004,585.3
230.515,221
230.552,105.6
230.6081,731.2
230.7241,594.7
230.7708,90.7
230.7842,143.9
230.8087,454.8
230.8252,74.7
230.836,80.8
230.8546,114
230.939,493.5
230.9835,167.8
230.991,87.8
231.0562,253.3
231.0808,157
231.0847,530.3
231.1671,83.4
231.2278,161
231.2729,664.3
231.3145,153.3
231.4553,17.8
231.5067,296.7
231.6013,100.9
231.638,83.2
231.7417,642.4
231.9234,18.5
231.9321,221.4
231.9959,266.2
232.0118,75.1
232.216,101.2
232.2842,346.9
232.3055,140
232.7056,23.1
232.8289,78
232.8973,41927.4
232.9211,758.5
232.9588,110.6
232.9863,1633.8
233.0516,10659.2
233.0724,99.4
233.1189,84.9
233.1483,130.2
233.1924,194.2
233.2937,22
233.4371,363.2
233.8379,125
233.9373,552.8
233.9418,300.3
233.9667,512.3
233.9922,19.4
234.0552,200.9
234.1548,215.4
234.1695,738.5
234.2073,357.4
234.2736,117.8
234.2804,188.1
234.298,159.7
234.4645,19.7
234.5007,320.5
234.5237,92.7
234.5996,103.1
234.8942,9059.8
234.9149,436.6
234.9235,79.1
234.9822,8049.3
235.005,133.2
235.0418,86.8
235.0575,4836.2
235.0673,2919.8
235.0932,14942.5
235.1317,160.9
235.2999,102.2
235.3143,107.2
235.4515,744.2
235.4684,24.3
235.5693,166.8
235.5908,414.6
235.6402,130.8
235.6991,83.4
235.8848,194.8
235.9063,126.1
236.0415,3833.3
236.0723,45729.2
236.0964,216.8
236.1324,205.8
236.1577,88.3
236.1793,138.1
236.3653,20.3
236.4053,80.7
236.4264,111.9
236.7191,231
236.7293,805.1
236.77,98.6
236.7772,323.4
236.8083,144.6
236.8383,149.4
236.8809,425.4
236.9354,138.9
237.0327,788.4
237.0531,117.5
237.0753,1725.4
237.149,296.2
237.345,511.5
237.4609,85.1
237.5906,532.8
237.6569,165.5
237.6731,142.8
237.765,112.8
237.7675,96.5
237.8889,556.6
237.9994,103.1
238.0265,211.6
238.0681,472.3
238.1196,457.2
238.1265,540.2
238.159,523.6
238.3034,187.1
238.4441,681.9
238.5383,20.7
238.5809,121.4
238.6622,611.2
238.6714,19.9
238.7321,606.4
238.7427,350.2
238.8251,295.9
238.8424,3545.5
238.8538,557.5
238.8782,146.7
238.8984,888.6
238.9589,477.2
238.9832,917.6
239.0042,24.1
239.0447,85.2
239.0513,202.8
239.0643,430.4
239.0686,1629.9
239.0721,232.5
239.1288,21.9
239.1319,123.3
239.2019,261.1
239.2908,351.8
239.3724,196.2
239.5216,837.6
239.6911,149.2
239.8,526.4
239.9042,19.3
239.9267,166.3
239.9696,20.4
240.0039,1822.5
240.0196,655.7
240.0262,191.5
240.0312,476.4
240.0998,734.5
240.1487,822.2
240.3744,608.1
240.392,103.9
240.3943,99.5
240.4262,105.3
240.6066,515.7
240.7716,72.9
240.8325,109.6
240.8392,2115.1
240.8793,184.9
240.947,21.1
240.9552,2262.5
240.9677,1975.6
241.0316,580
241.0852,160.8
241.0988,100
241.2195,394.1
241.2452,106.5
241.2831,124.2
241.297,984.5
241.424,234.9
241.4413,84.7
241.4747,447.6
241.6403,696.6
241.6979,152.1
241.7763,392.8
241.7836,101.7
241.8165,121.5
241.8816,349.3
241.9804,355.3
241.9988,1114.7
242.0197,1139.4
242.0649,344.2
242.077,149.9
242.1389,140
242.3662,116.9
242.5694,615
242.6073,117.3
242.7312,17.5
242.7553,225
242.8762,91.1
242.9098,80.2
242.9261,19541.6
243.0078,19.1
243.0182,129.1
243.0264,462.7
243.0376,304.6
243.0538,5826.5
243.0659,11953.8
243.0993,184
243.195,19
243.2016,327.3
243.2316,167.7
243.2635,113.6
243.2856,87.7
243.3342,397.3
243.4346,627.7
243.5107,565
243.5164,76.3
243.5554,135.9
243.6524,126.1
243.6709,131.9
243.6874,379.9
243.8367,105.9
243.8769,417.5
243.8955,20.2
243.9251,150.6
243.9734,116.4
243.9831,252.7
244.0132,273.7
244.0325,848.4
244.0503,22.7
244.0959,394.3
244.1074,213.8
244.1252,410.8
244.2124,377.5
244.2939,566.8
244.3178,364.4
244.5667,99.1
244.6288,122.4
244.7557,238.5
244.8711,5377.6
244.9622,179.8
245.0173,20
245.0211,553.3
245.0266,20.4
245.0304,20.6
245.1091,89.7
245.2964,401.4
245.308,195.7
245.3284,370.7
245.3593,344.9
245.4408,347.6
245.4462,84.4
245.6021,135
245.6225,294.1
245.6696,27.9
245.8596,740.6
245.9539,212.5
246.0019,170
246.0115,35.7
246.0972,667.2
246.1477,414
246.2113,181.5
246.3091,79.2
246.3633,89.9
246.4308,220.4
246.5802,362.3
246.6174,146.8
246.7076,22
246.7542,94.7
246.8682,785.4
246.8837,480.7
246.903,198.3
246.9604,362.9
246.9666,134.1
247.0369,519.4
247.0502,310
247.0673,2410.6
247.0732,97.6
247.0931,6973
247.121,177.8
247.2684,403.5
247.5136,369.1
247.6561,121.8
247.6877,128.3
247.7425,19.8
247.7807,137.9
247.8174,155.4
247.9712,366.6
248.0276,576.7
248.0881,107.2
248.0965,29.2
248.1247,13724.4
248.1891,115.3
248.2203,340.5
248.3457,100.9
248.4234,341.7
248.4322,732.3
248.5329,81.5
248.7188,373.4
248.7408,386.5
248.8063,715.7
248.8712,8351.5
248.9181,18.1
248.9602,1585.6
248.9997,1272.7
249.0167,1768.4
249.0359,358.8
249.0618,19460
249.2481,311
249.3606,267.4
249.4578,16.3
249.6386,139.2
249.7261,677.4
249.7522,87.4
249.8312,364.5
249.9362,325.6
249.9477,418
249.9961,264.6
250.0166,412.7
250.0649,1043
250.1505,172.5
250.1944,277.8
250.2156,188.9
250.2642,80.5
250.3313,482.7
250.4753,133
250.4807,851.6
250.5448,190
250.5646,549.1
250.6199,97.5
250.7709,82
250.868,1893.2
250.9209,3168.6
250.9561,1330.2
251.0013,71.8
251.0222,104.7
251.0344,1305.6
251.0815,85.2
251.2411,175.6
251.3824,523.4
251.4812,22.8
251.5295,293.8
251.6011,120.6
251.6282,78.7
251.7956,230.4
251.8573,625.9
251.8717,82.7
251.9623,337.8
252.037,184.4
252.0462,94763.6
252.1103,363.6
252.252,466.8
252.4262,714.9
252.4371,124.6
252.5818,582.1
252.72,226.6
252.7284,634.7
252.7627,761.2
252.8051,342.2
252.9179,1814.4
252.9239,317.6
252.9865,228.2
252.9982,86
253.0372,120.5
253.0496,5870.8
253.0957,762.4
253.3065,306.2
253.3791,135.9
253.4309,106.7
253.4361,318.4
253.4383,344.6
253.5558,109.9
253.5912,478.6
253.627,846.1
253.6395,130.3
253.6906,255.6
253.7074,332.9
253.7663,21.5
253.7899,204
253.8266,115
253.856,95.4
253.9099,363
253.9541,224
253.9583,579.3
254.0441,3870.9
254.1167,362.5
254.1684,104.6
254.3287,160.8
254.4776,88.3
254.4849,343.3
254.5263,151.1
254.6663,20.3
254.6749,85.7
254.6928,370.8
254.7093,255
254.7914,135.1
254.7952,22.8
254.8105,96.8
254.8164,960.1
254.8245,10157.7
254.8798,127.7
254.937,97.2
254.9792,16.3
254.9975,25.5
255.0336,29709
255.0386,981.5
255.0473,950.3
255.1718,514.8
255.2,159.3
255.2258,268.9
255.3036,96.6
255.3307,354.1
255.3391,132.1
255.3739,154.5
255.3985,367.9
255.4132,18.6
255.6088,661.9
255.6354,550.6
255.6835,159.7
255.7047,530.7
255.7943,136.9
255.9788,866.8
255.9944,21.3
256.0191,415.4
256.0592,91.9
256.0674,189.6
256.1971,83.3
256.3179,262.8
256.7029,92.2
256.7478,26.3
256.8216,12306.7
256.8292,214
256.8869,494
256.9204,409.2
256.9303,401.9
256.9417,1377.9
257.0491,8392.9
257.0656,675.6
257.0752,61518.1
257.0989,78.5
257.1403,186.8
257.1769,404.2
257.2916,183.9
257.365,200.8
257.4268,310.1
257.4694,404.9
257.556,151.9
257.6007,76.1
257.7111,199.8
257.8514,584.3
257.8598,839.2
258.0523,193.7
258.0656,208.9
258.0785,3140
258.1109,12948.1
258.2028,105.6
258.2122,102.1
258.2248,203.2
258.2453,324
258.2568,114.1
258.2648,429.6
258.3861,166
258.5573,114.1
258.6463,102.2
258.6969,142.8
258.7615,137.6
258.7683,134.4
258.8186,5510.6
258.8418,220.9
258.9002,1957.4
259.0283,1032
259.032,327.6
259.11,76.6
259.2284,142.8
259.2819,661.9
259.3204,19
259.4443,138.5
259.4971,112.4
259.5018,145.4
259.5175,95.8
259.6039,111.4
259.6118,630.4
259.6699,92.6
259.8019,597.3
259.861,336.2
259.9278,144.1
259.9412,110.7
259.9656,988.8
259.9779,148.8
259.9946,442.1
259.9991,19.7
260.0173,38.1
260.0863,374
260.4536,164.1
260.4645,99.2
260.5357,20.8
260.5952,359
260.6828,96
260.7503,629.1
260.8159,1104.7
260.8451,1520
260.868,617.7
260.9327,469.2
260.9497,9354.9
261.0272,18.9
261.0466,878.6
261.3866,102.2
261.4256,325.2
261.45,461.6
261.6541,159.5
261.6894,501.3
261.8038,150.3
261.8616,101.3
261.9532,199.2
261.9977,18.3
262.0086,352
262.2381,118.4
262.3087,421.9
262.3262,87.3
262.5683,730.3
262.7279,100.4
262.7329,199.5
262.8009,556.9
262.8141,649.2
262.8289,383.3
262.9265,88
262.9467,3700.2
263.0176,316.4
263.0226,833.8
263.0257,391
263.0857,4680.3
263.1134,569.8
263.1302,712.5
263.1754,147.9
263.1864,86.7
263.1974,146.9
263.3395,110.8
263.3517,104.2
263.369,468.4
263.4365,20.7
263.4424,110.3
263.5981,20.1
263.6265,607.9
263.7642,368.2
263.7691,132.4
263.7786,149.5
263.8838,436
263.9234,140.2
263.9631,116.3
263.9889,113.3
264.0361,571.6
264.0659,356.2
264.374,723.2
264.501,85.3
264.5395,87
264.8534,7311
264.934,2633.9
264.9891,401.7
265.017,276.5
265.0239,1596.5
265.0358,9912.9
265.048,5229.1
265.0657,166.4
265.1966,155.6
265.3483,176.7
265.4914,592.9
265.577,19.5
265.6326,869.3
265.7617,145.6
265.9104,482.9
266.1959,109.2
266.4209,335.6
266.4248,83.9
266.7391,373.8
266.7996,257.7
266.8504,6692.2
266.8948,2829.6
266.9423,373.4
267.014,151.2
267.3807,127.8
267.4553,429.7
267.6239,756.8
267.699,157.1
267.7643,512.4
267.9219,109.7
267.9281,103.7
268.0319,171.8
268.3559,213
268.576,779.3
268.6209,17.8
268.7659,393.4
268.8472,554.7
268.8918,2092.6
268.9739,268.4
269.0126,129.4
269.0323,601.1
269.0362,187.5
269.0455,21014.9
269.0493,45071.4
269.0855,92
269.2032,386.7
269.2531,241.2
269.3089,166.5
269.3935,402.6
269.4194,999.8
269.4586,96.4
269.4791,96.1
269.6382,463.3
269.7911,399
269.8078,125.6
269.9947,3034.7
270.0255,539.4
270.0332,183.6
270.038,203.2
270.048,33664.3
270.0781,90.7
270.1455,774.5
270.2761,409.4
270.4211,665.2
270.4506,726
270.4669,90.2
270.5373,280.1
270.6139,356.3
270.7552,82.8
270.7758,295.9
270.7986,4732.2
270.8504,120.8
270.9786,23134.1
270.9976,576.6
271.0514,406.7
271.0783,896.7
271.0908,2580.8
271.419,240.1
271.4413,234.2
271.6134,103.9
271.7413,152
271.8326,482.3
271.88,233.3
271.966,1300.1
272.0437,91.4
272.0483,120.5
272.081,322.8
272.1204,532.9
272.1715,311.1
272.2436,353.6
272.3537,85.8
272.3861,23.9
272.578,73.4
272.6179,100.7
272.7583,689.6
272.7821,347.3
272.7955,5931.3
272.8526,125.4
273.0248,184.6
273.0495,3384.4
273.2625,87.6
273.3179,713.3
273.3211,136.4
273.3366,105.2
273.3691,269.6
273.393,105.5
273.4465,235.1
273.5474,294.4
273.5493,294.8
273.5552,158.5
273.638,234.2
273.6605,104.1
273.7102,198.7
273.7132,199.8
273.7346,564.4
273.7792,169.2
273.9314,383.2
273.9627,117.8
274.041,22.9
274.0536,165
274.0698,177.7
274.093,1181.3
274.1592,399
274.3062,462.3
274.3646,107.3
274.5446,312.6
274.5719,19.7
274.7925,1879.7
274.9148,705.1
275.0457,118.9
275.0806,77.4
275.1271,343.6
275.1859,123.1
275.2142,505.5
275.2345,23.7
275.2632,496.4
275.3391,120.4
275.6221,130.1
275.8038,208.9
275.8169,98.6
275.8255,122
275.8342,462.5
275.8713,301
275.9072,292.6
275.9284,115.2
275.9397,400.6
275.9959,223.5
276.0041,122.2
276.0856,80.2
276.1013,220.1
276.2257,111.4
276.2312,139.8
276.2423,466.9
276.3551,108.9
276.46,89.6
276.5057,22.3
276.5114,277.6
276.5624,330.8
276.6425,397.8
276.6882,120.7
276.7421,162.4
276.7854,367.7
276.8787,466.2
276.9237,8879.7
276.9677,22
276.9858,422.3
277.144,222.5
277.3272,163
277.4977,182.7
277.571,388
277.6262,280.6
277.7121,92.2
277.7543,139.4
277.8567,192.8
277.8703,80.9
277.922,771.5
277.943,491.1
278.0007,52.9
278.0196,694.7
278.0498,164.7
278.0925,73.3
278.156,780
278.1826,315.8
278.4382,404.3
278.4722,333.8
278.6132,174.3
278.6897,737.8
278.7704,147.3
278.8942,2439.7
278.9022,145.1
278.9091,107.2
278.9206,1533.3
278.9421,206.5
278.9876,447.7
279.0573,47587.2
279.0951,373.5
279.3124,189.7
279.5288,557.2
279.5432,105.1
279.6084,431.9
279.8188,195.8
279.8299,816.6
279.8435,593.6
279.8557,319.1
279.9231,218.5
280.0166,256.7
280.0607,746.2
280.0936,587.7
280.4151,230.1
280.5074,838.9
280.6557,201
280.7107,425.2
280.8203,319.2
280.8273,1797.8
280.963,1124.8
280.9694,18.4
280.9999,278.8
281.0101,989
281.0335,115.9
281.0518,113.9
281.0609,85.1
281.0699,149.5
281.096,18.2
281.1251,306.9
281.2706,351.1
281.3451,376.4
281.3799,175.4
281.4467,583.8
281.6127,19.1
281.7421,364
281.7883,304.6
281.8232,287.5
281.9683,20.5
282.0064,130.9
282.0154,197.5
282.0228,165.9
282.0654,479.7
282.1257,348.1
282.2979,229.3
282.3162,1083.7
282.361,254.2
282.473,584.6
282.5921,198.7
282.6421,799.4
282.6713,521
282.8245,700.5
282.8688,318
282.9063,25.3
282.9137,440.4
282.9659,517.7
283.0283,952.4
283.0658,27.9
283.2642,30.8
283.2748,911.2
283.3648,134.2
283.4398,116.7
283.4933,19.6
283.5157,345.2
283.6429,18.6
283.7622,446.8
283.9108,187.5
284.0327,99.9
284.0517,42.8
284.0637,218.2
284.1823,103.2
284.4602,99.1
284.5162,603.8
284.6629,465.2
284.6834,584.9
284.7669,543.6
284.8221,364
284.9452,146.7
284.9495,24.6
284.9939,914.3
285.0344,493.3
285.0896,197.4
285.132,112.3
285.3171,129.7
285.3804,88.9
285.4173,177.6
285.4493,331.8
285.5549,414.8
285.573,171
285.6499,164
285.7298,77.9
285.7597,174.8
285.8524,721.5
285.9454,610.4
285.9683,1245.2
285.9809,19.2
285.9892,771.7
286.0055,249.7
286.0126,656.7
286.0204,221.5
286.0654,17.1
286.0965,66.1
286.2429,339.8
286.28,141.6
286.3078,748.9
286.5292,196.3
286.6958,18.9
286.7183,105.1
286.7549,146.3
286.7632,300.9
286.7725,2479.2
286.9063,366
286.9526,8348
286.9935,208.4
286.999,58.9
287.046,142.7
287.056,45105.5
287.1362,87
287.1561,75.5
287.2755,81.9
287.6117,699.6
287.6337,146.3
287.7589,18.2
287.8427,206.7
287.8659,100.5
287.884,90.1
287.97,534.3
287.9972,431.1
288.003,17.1
288.0142,54.5
288.0593,1961.4
288.0854,107.4
288.0932,610.5
288.1562,21035.5
288.3091,250.8
288.4122,102.1
288.6002,226.5
288.6596,145.1
288.6993,85.3
288.7404,97.1
288.7523,85.3
288.7695,3320
288.8363,253.8
288.8504,174.7
288.8561,389.3
288.8583,745.1
288.8654,1630.2
288.8707,3514.6
288.8735,3359.9
288.8786,5296
288.8832,7439.5
288.8879,7150.4
288.8936,8643.2
288.8984,6710.3
288.903,10795.8
288.9126,13829.9
288.9165,12550.8
288.9227,16172.3
288.9274,15771.4
288.9298,14902.7
288.9335,16561
288.9465,14082.9
288.9514,13918
288.9667,9036.2
288.9756,8569.7
288.9833,5337.9
288.9878,3536.1
288.9934,6607.9
289.0008,3159.6
289.0174,149.3
289.0256,120.2
289.0626,175.5
289.1407,613.9
289.1596,582.2
289.1709,122.2
289.1761,237.5
289.3029,159.8
289.3303,688.9
289.4507,308.7
289.4952,105.9
289.5031,674.6
289.511,436.4
289.5842,16.3
289.6783,487.4
