SPECTRUM - MS,
192.7423,311.5
192.7609,507.6
192.7728,317
192.7858,213.9
192.8507,234.6
192.9814,18.7
192.9989,5483.1
193.0024,203.2
193.0355,715.1
193.0665,362.8
193.0787,101.3
193.1485,137.5
193.1865,18.3
193.1916,16.8
193.2145,28
193.2353,205
193.2901,74.7
193.324,21.1
193.3277,79.7
193.3621,335.1
193.3941,110
193.4434,16.4
193.541,227.3
193.6112,130.5
193.6436,715.1
193.6804,679.5
193.8177,130.1
193.8411,127.5
193.8666,96.2
193.9764,101.7
193.9984,3193.5
194.0053,3124.5
194.0106,558.7
194.0202,396.9
194.0226,438.6
194.0328,1150
194.1188,267.7
194.1352,234.3
194.1543,138.2
194.1734,421.8
194.2758,889.8
194.2874,247.1
194.2951,188.6
194.3165,136.1
194.3861,408
194.4036,69.4
194.4124,725
194.4427,80.7
194.4563,299.3
194.5227,156.2
194.5375,561.3
194.5505,115.1
194.5715,124
194.6326,188.9
194.6584,267.9
194.6925,144.7
194.6964,362.1
194.7667,233.4
194.8476,18.7
194.8934,124.1
194.9164,709.5
194.9283,288.3
194.9674,86.5
194.9857,638
195.0446,112.4
195.049,79.1
195.1225,976.2
195.1946,769.4
195.2009,128.9
195.236,138.5
195.3182,123.2
195.3448,154.8
195.3677,801
195.3734,17.4
195.5427,397.3
195.5614,132.2
195.7019,364.2
195.8047,23
195.9209,187.4
195.9409,116.7
195.9776,1322.3
196.0284,123.8
196.061,225.3
196.0766,162.3
196.0795,122.7
196.0871,19.9
196.1701,387.1
196.2482,20.4
196.2655,19.6
196.2956,204.3
196.3729,355
196.4507,801.7
196.6175,637.3
196.7106,587
196.7752,387.8
196.7797,718.3
196.8657,3657.1
196.8688,1148.9
196.8783,1457.9
196.9329,1070.6
196.9784,82.8
196.9855,276.1
196.9985,443.1
197.0079,107.9
197.0241,131.3
197.1852,409.4
197.1877,188.1
197.2609,486.7
197.2686,127.6
197.3027,644
197.3159,183.5
197.3246,804.5
197.5023,106.3
197.5075,649.4
197.5566,1062.6
197.6237,702.1
197.6391,621.7
197.6773,143.8
197.6856,262.9
197.6958,137.6
197.7069,203.4
197.8042,529.7
197.8842,297.5
197.9606,92.4
198.0077,209.1
198.0485,1366.5
198.0855,7444.4
198.09,708.5
198.0931,967.2
198.117,81.4
198.1337,661.1
198.1558,258.3
198.1858,6782.3
198.2366,432.8
198.2711,715.3
198.306,182.7
198.3171,314.1
198.3462,264.5
198.4628,600
198.5045,152
198.5849,432.9
198.5998,199.8
198.631,16.4
198.7668,532.6
198.7698,868.6
198.8034,425.2
198.8354,132.2
198.8627,2959
198.8744,741.7
198.9113,671.7
198.9607,260.7
199.0404,92.9
199.076,3098.2
199.0807,146
199.1893,411.9
199.2624,138.4
199.3692,96
199.3936,389.7
199.399,205.2
199.4321,678.8
199.4758,256.2
199.4863,19.8
199.4919,77.9
199.6185,379.9
199.6589,127.5
199.7125,810.3
199.8225,80.2
199.8325,138.7
199.9082,725.2
199.9274,925.6
199.9721,81.4
199.9912,32515.6
200.0411,13823.7
200.0448,618
200.0486,738.3
200.072,256.8
200.0748,611.5
200.0954,116.8
200.124,12374.6
200.1407,134.5
200.1693,75.2
200.2045,112.1
200.2068,337
200.2228,647.2
200.2433,71.3
200.3428,275.6
200.396,620.2
200.6349,224.2
200.6407,511.4
200.6562,113.4
200.6691,234.3
200.8597,1413.4
200.9063,665.5
200.9247,120.4
200.9751,19.1
201.0208,199.7
201.0512,97.8
201.055,283.5
201.0875,303.6
201.1786,129.5
201.2181,216.7
201.2277,974.8
201.3078,313.1
201.4197,222.6
201.4677,19.3
201.5793,662.7
201.6859,165.4
201.7539,404.5
201.7754,87.9
201.7944,176.2
201.8225,274.4
201.8648,37.2
201.8692,217.6
201.9639,115.2
202.0588,144.8
202.1345,119
202.1693,238.1
202.1917,506.1
202.2675,933.9
202.4872,205.2
202.4972,16731.3
202.581,1341.8
202.6145,113
202.6326,429.7
202.7138,120.6
202.7752,173.5
202.7859,110.3
202.7975,797.3
202.8892,220.8
202.9367,22.2
202.9432,438.9
202.9609,943.3
202.9995,19.7
203.0084,488.8
203.0176,150.7
203.0321,629.9
203.0532,1140434
203.0773,10086.5
203.1838,135
203.2342,519
203.447,100.6
203.5157,535.1
203.5213,21.1
203.5406,867
203.5994,166.2
203.6384,83.6
203.6572,502.8
203.844,83.1
203.8777,18.5
203.89,123.8
203.9459,24.3
203.9636,380.4
203.9731,740.1
204.0249,53083.5
204.0565,58294.9
204.0798,178
204.2946,248.9
204.3308,20
204.4027,166.9
204.4122,422.4
204.4517,160.5
204.5178,18.9
204.6468,115.3
204.6993,383.8
204.7248,122.8
204.8183,504.6
204.8211,109.8
204.8576,608.4
204.9035,179
204.934,896.9
204.9497,202
204.9702,667.6
205.0284,785.2
205.0382,690.9
205.0418,157.9
205.0574,5608.4
205.0839,126.6
205.093,652.1
205.0982,728.4
205.1032,379.9
205.1451,664.5
205.1782,273.5
205.3181,846
205.3317,682.5
205.3674,231.8
205.41,182.7
205.4182,296.2
205.439,672.2
205.4569,523.3
205.5056,138.5
205.5503,215.3
205.562,457.8
205.5983,254.8
205.6944,621
205.7514,19.2
205.8021,23.5
205.8228,305.1
205.8422,629.1
205.8907,804.3
206.0426,155.8
206.0458,978
206.0558,2166.7
206.1195,191.9
206.1325,214.5
206.1499,20.5
206.197,125.3
206.2282,795.2
206.2426,148.1
206.2605,626.7
206.3422,844
206.3673,635.6
206.368,624
206.6117,370.9
206.6182,709
206.6874,17.8
206.7127,712.3
206.7542,121.7
206.79,114.1
206.7974,561.1
206.8944,9061.4
206.9826,6579.2
207.0148,100298.6
207.0448,3136.3
207.0511,7266.4
207.3082,867.5
207.3117,104.3
207.3359,326.7
207.4114,257
207.4689,966.5
207.473,396.3
207.5129,411.1
207.5419,113.2
207.5876,663.5
207.5965,269.9
207.6858,213.5
207.6973,227.4
207.8339,116.4
207.8936,291.2
207.9325,144.9
208.0007,763.6
208.0139,1528.2
208.0182,1954.4
208.1887,428.6
208.2582,123.5
208.3232,169.4
208.353,130.9
208.4039,149.9
208.4458,18.3
208.5263,244.1
208.5703,17.4
208.6269,630
208.6614,608.7
208.754,95.8
208.7547,95.2
208.7899,172
208.8607,17.5
208.8834,108.4
208.8915,8392.9
208.9357,880.9
208.9553,89.3
208.9744,679.7
208.9911,1073.8
208.9994,223.2
209.0128,4125.2
209.0225,100.6
209.1373,623.7
209.1555,82.9
209.1798,204
209.2422,941.1
209.2845,1018.2
209.2997,387.7
209.3299,118.8
209.3362,678.6
209.4209,754.5
209.4245,710
210.7001,750.9
210.7557,228.8
210.9435,149.5
210.9528,137.5
211.054,395.7
211.0567,438.9
211.0695,721
211.0798,108.9
211.1742,1049.3
211.177,7055.4
211.1829,16088
211.1848,20205.1
211.1867,18671.1
211.1905,19977.6
211.1948,28087
211.1994,34337.9
211.2026,14790.8
211.2059,9406.9
211.2155,368
211.2577,111.7
211.583,83.6
211.6697,964.4
211.7147,920.5
211.7253,19.4
211.8114,129.1
211.9145,540.5
211.9174,157.4
212.0234,19.2
212.0301,226.3
212.0745,138.9
212.0797,185.6
212.083,308.9
212.1127,18.5
212.2714,148.2
212.2822,850
212.3486,18.7
212.4901,118
212.5304,21.3
212.538,512.8
212.6261,351
212.6321,173
212.6331,173.6
212.7229,111.9
212.8165,100.8
212.8395,1554.1
212.8583,202.3
212.9629,741.6
212.9651,19.1
213.0551,1568.4
213.0671,106.8
213.1031,150.4
213.1771,20.5
213.2508,459.7
213.3056,905.7
213.3804,265.9
213.4536,411.7
213.5226,193.3
213.5382,277.8
213.5667,746
213.8721,19.6
213.9625,70.6
213.9851,379.2
214.0595,9558
214.0803,395.3
214.0902,874.6
214.2318,17.2
214.4315,180.7
214.4782,598.5
214.5027,324.7
214.5957,439.1
214.5999,161.4
214.6019,178.2
214.6319,174.9
214.6475,164
214.6879,110.3
214.7376,145.2
214.7685,145.1
214.8127,17.7
214.8364,1269.7
214.9183,108.2
214.9692,861.9
215.0011,21.5
215.0931,32.5
215.1705,349.1
215.1796,152.6
215.2318,95.7
215.3462,524.5
215.3505,341.8
215.3666,681.6
215.3713,872.2
215.3743,241
215.3885,442.7
215.4468,683.9
215.4782,123.7
215.4931,491
215.5531,19.2
215.6555,710
215.6653,112.3
215.6814,101.9
215.7163,18.8
215.7588,123
215.8247,117.8
215.9534,710.6
215.9645,632.6
216.0151,9738.3
216.0182,1065.6
216.024,260.1
216.0521,352.4
216.0698,18.5
216.1295,106.8
216.1454,1081.7
216.2513,104.5
216.3206,108.4
216.3438,345.7
216.3551,393.5
216.3897,222.4
216.4284,170
216.4623,104.4
216.4904,156.2
216.5942,616.9
216.6423,359.9
216.6466,99.1
216.661,194.3
216.6916,313.4
216.7479,1440.6
216.8013,982.5
216.8088,97.8
216.9233,25578.3
216.9541,132.5
216.9573,870
216.9848,53.6
217.0013,559.1
217.0193,25.2
217.0842,540.6
217.1073,164.8
217.2009,143.5
217.2311,96.5
217.2934,421.7
217.3369,728.8
217.3481,265.1
217.3926,667.6
217.401,686.5
217.4795,473.2
217.5038,147
217.6626,749.1
217.6669,100.6
217.7388,93.3
217.8145,196.8
217.9156,126.7
218.0159,69
218.0439,334.1
218.0557,98.2
218.0804,647.4
218.0892,21.1
218.1517,39.9
218.2075,108.6
218.2689,951.5
218.3375,100.4
218.3596,1027.3
218.4123,655
218.5367,642.5
218.7284,120.8
218.8649,193.1
218.9111,133.6
218.9203,7343
219.0178,1725.9
219.0271,1379386.6
219.0835,584.1
219.0861,18
219.1424,18.9
219.1529,358.8
219.1909,143.8
219.2784,635.8
219.6292,186.1
219.74,126
219.9989,617.5
220.0305,70269
220.0388,130.7
220.0675,8916.4
220.1677,383.3
220.2738,285.5
220.4074,17.8
220.4833,339.5
220.5414,1110.3
220.5589,22.7
220.573,374.7
220.7477,940.1
220.7572,143.7
220.7872,674.6
220.854,23.8
220.8558,25.9
220.9891,746.2
220.9954,671.7
221.0194,1558.9
221.0253,83620.1
221.0313,9899.1
221.0514,1998.5
221.0658,886.3
221.0849,113
221.088,318.2
221.1705,19.4
221.177,341.9
221.1866,140
221.2043,169
221.3706,716.3
221.4065,1027.1
221.5162,190.4
221.6826,350.9
221.7289,152.7
221.747,397.5
221.7503,321.5
221.8818,21.6
221.8925,162.8
221.9421,188.2
221.9568,229.9
221.9842,3793.4
221.9886,294
222.0027,835.9
222.0284,1807.3
222.1015,166.8
222.1339,425
222.1549,104.7
222.2066,756.3
222.2401,703.8
222.3138,860.6
222.3879,174.3
222.437,737.6
222.4519,836.5
222.4834,165.6
222.5331,131.8
222.5571,700.4
222.8043,88.4
222.8684,11615.5
222.8892,491
222.8988,23.7
222.9148,763
222.9888,13030.1
223.0369,972.1
223.0647,19.4
223.0734,188.8
223.0908,140.6
223.094,518.9
223.1079,415.9
223.157,379.4
223.2559,373.9
223.267,105.3
223.2769,612.8
223.2916,456.1
223.4239,19.2
223.4983,235.1
223.5099,18.5
223.5271,17.9
223.55,160.3
223.6275,401.4
223.9537,49.9
223.9678,309.9
224.03,394.9
224.1393,448.9
224.1714,88.5
224.1936,528.1
224.2278,126.3
224.3183,435.8
224.4243,347.6
224.4535,757.4
224.5502,795.8
224.5747,179.1
224.5857,258.2
224.6169,99.7
224.6449,718.9
224.7103,105.1
224.7242,190.1
224.7435,21.1
224.7883,731.5
224.7961,95.2
224.8344,201.2
224.8391,187.6
224.8654,6491.6
224.9493,1161.4
224.9549,172.5
224.9864,409.7
225.0553,37874.9
225.0853,461.7
225.0906,109.4
225.0943,131.8
225.1306,108.9
225.2126,71.9
225.3241,330.3
225.3855,784.2
225.4928,910.7
225.5176,220.9
225.5829,115.5
225.5961,1281.1
225.6281,873.8
225.9165,302.7
225.9366,1016.7
225.9526,55.6
226.0025,92.1
226.0069,868.9
226.0246,7844.8
226.0457,6068
226.0802,121.5
226.1112,692.8
226.2197,18.3
226.3373,1252.1
226.3416,1111.5
226.3489,18.3
226.4026,685
226.429,112.1
226.548,758.8
226.5635,126.4
226.6107,465.8
226.6553,282.8
226.7311,157.2
226.7351,98.9
226.752,203.5
226.7626,987.5
226.7775,89.4
226.7863,21.1
226.8054,442.4
226.8977,741
226.9025,876.7
226.9521,16276.8
226.9605,191.6
227.0111,264
227.0346,1685
227.0705,75.8
227.0799,1460.7
227.087,206.6
227.2849,1060.8
227.3696,145.4
227.4186,940.6
227.5368,123
227.541,182.4
227.5949,765
227.7078,170.9
227.7784,952.9
227.8463,109
227.9006,182.8
227.9533,147.6
228.001,1253
228.0225,1766.3
228.0846,342.7
228.1323,128.3
228.1522,1072.8
228.2353,135.8
228.2622,763.4
228.3301,641.4
228.3516,1089
228.4525,542.3
228.5093,120.8
228.5268,795.9
228.6273,20.8
228.7229,20.2
228.775,307.6
228.8253,624.1
228.878,235.4
228.8889,109.5
228.8919,121.5
228.9244,670.7
228.9337,18.4
228.992,826.4
229.0294,146.2
229.1263,220.2
229.1549,23.5
229.2565,124.4
229.2925,599.5
229.3078,438.3
229.3581,96.5
229.3665,135.2
229.3758,78.8
229.4442,175
229.4742,157.8
229.4942,832.4
229.6976,16.1
229.756,195.5
229.7708,274.1
229.9575,174.9
229.9952,686.3
230.0338,235.9
230.1297,112.8
230.206,599.1
230.2569,86.7
230.5515,449.4
230.5698,838.3
230.6009,740.9
230.7608,116.9
230.7725,117.9
230.8091,249.9
230.8853,16.7
230.8902,21
230.9015,433.2
230.9271,179.3
230.9908,62.3
231.014,17.5
231.0201,1006.2
231.0559,136.5
231.0676,119.4
231.0846,4057.6
231.0988,1006.3
231.1319,137.9
231.1455,240.3
231.2065,17
231.3079,292.9
231.3232,20.9
231.4569,81.4
231.6426,513.2
231.7397,925.4
231.9262,18.1
231.991,297.6
231.9958,323.9
232.0255,101.2
232.0752,102.9
232.1974,18.3
232.2123,246
232.3725,129.9
232.3938,662.9
232.3997,701.7
232.4128,19.5
232.4279,217.3
232.4601,312.1
232.4633,121
232.5561,733.3
232.621,198.7
232.6666,928
232.6972,505.8
232.766,23.1
232.836,103.5
232.8675,104.8
232.8972,24561.8
232.9843,586.4
233.0428,78.7
233.0516,9852.3
233.0638,20.5
233.1422,84.6
233.1914,18.3
233.3268,19.3
233.3312,17.7
233.4369,137.4
233.4755,360.4
233.4869,373.9
233.5527,92.7
233.7187,172.3
233.7267,785.8
233.8486,245.8
233.8692,263.5
233.9243,433
233.9369,352.3
233.9859,580.5
234.0004,153.7
234.0266,133.5
234.0313,77.2
234.051,74.1
234.114,113.2
234.1443,952.8
234.1707,19.7
234.2478,734.8
234.2688,261.3
234.3197,20.1
234.8445,629.3
234.8941,5834.3
234.9147,923.6
234.9242,367.1
234.957,92.3
234.982,5724.1
234.9936,17.6
235.0575,945.5
235.0673,971.1
235.0932,20241.5
235.1764,17.5
235.2674,129.8
235.3852,929.1
235.4478,364
235.4598,18.5
235.4904,121.3
235.5537,108.8
235.69,365.4
235.6994,136.5
235.7279,463.4
235.7638,482.5
235.7683,738.2
235.8025,670.7
235.8757,115
235.9047,675
235.9084,78.2
235.9339,279.6
235.9658,95.1
235.9708,346.2
235.9913,389.2
236.0112,87.6
236.0174,33.4
236.0413,6444.2
236.0476,395.3
236.0722,39482.2
236.0964,267.3
236.1159,17.2
236.1391,120.2
236.2349,140.4
236.2789,156.1
236.3332,383.9
236.4644,383
236.579,99.8
236.646,334.8
236.6918,410.4
236.7867,422.7
236.9027,220.1
236.923,125.8
236.9455,186.1
236.961,882.8
237.023,313.2
237.0677,376.4
237.0715,39.1
237.0755,1110.7
237.1086,18.9
237.236,384
237.2565,886.4
237.3438,655.1
237.6689,117
237.8908,232.6
237.9514,23.7
237.9995,138.6
238.0301,900.4
238.0357,439.4
238.0411,19.5
238.068,411.4
238.1618,217.8
238.2317,458.3
238.3942,444.6
238.4123,163.9
238.4291,278
238.5901,695.3
238.7196,238.2
238.832,919.6
238.8424,3090.3
238.854,517.1
238.8644,89.3
239.0492,106.9
239.0529,98.8
239.0586,663.9
239.0643,1384.9
239.0686,1921.6
239.1825,382.8
239.1894,301.5
239.2017,109.9
239.2371,21.2
239.3104,122.1
239.3978,170.1
239.408,376.9
239.4152,509.5
239.4467,826.8
239.4529,337
239.4607,103.6
239.5004,670.3
239.5334,265.2
239.5899,173.4
239.5931,791.9
239.7214,29
239.9877,959.1
240.0572,776.1
240.0908,645.7
240.0998,2381.7
240.1058,743.8
240.117,19.9
240.1297,654.8
240.2358,203.6
240.3109,190.9
240.3609,255.6
240.4437,204.5
240.4639,1009.2
240.5233,391.7
240.537,121.5
240.5664,18.4
240.617,132.7
240.6523,81.2
240.8389,1431.8
240.8422,253.2
240.8528,158.9
240.8681,93.4
240.9551,1045.1
241.0185,118.3
241.05,106.1
241.0856,111.8
241.2812,167.2
241.2962,1079
241.3069,334
241.3103,940.8
241.3131,130.9
241.357,388.4
241.4832,412.8
241.5464,130.4
241.5787,116
241.7168,92
241.8463,74.2
241.9406,1106.7
241.9801,134.7
241.9988,441
242.0197,4044
242.0331,169
242.1103,88.5
242.1387,131.8
242.1824,749.1
242.276,80.5
242.4456,370.6
242.6046,149.6
242.6368,464.6
242.7049,280.5
242.791,105.3
242.8361,110.8
242.8722,260.7
242.8955,146.3
242.9261,10121.1
243.0335,374.8
243.0537,4760.5
243.0659,16083.3
243.3133,137.9
243.4868,80.9
243.5639,94
243.5993,455.3
243.6665,327.6
243.6874,209.9
243.7153,156
243.7339,586.3
243.7663,114.4
243.7737,88.1
243.7891,120.9
243.8346,368.9
243.9285,1293.6
243.9406,110.2
243.9563,949.4
243.9731,81.8
244.0133,379
244.1219,1002.3
244.1709,75.1
244.1993,435.7
244.2624,129.6
244.4279,166.4
244.4788,831.6
244.4885,19.4
244.4926,720.1
244.4939,793.5
244.4952,654.3
244.5504,147.5
244.735,76.9
244.8714,2711.1
245.0068,22.1
245.0158,25.1
245.0755,767.9
245.236,705.9
245.4104,129.7
245.4435,19.4
245.5023,148.6
245.6645,327.7
245.7093,135.9
245.7191,1103.2
245.7786,254.5
245.7959,814.4
245.8639,447.9
246.0017,181.7
246.0112,70.7
246.1023,260.9
246.1262,665.4
246.1546,127.4
246.1744,75.4
246.2187,155.6
246.5423,86.2
246.5466,209.2
246.5717,85.9
246.6014,445.1
246.6751,18.4
246.744,265.4
246.7602,18.9
246.8788,109.2
246.9182,1021
247.0369,1892.2
247.0585,3994.2
247.0673,1589.6
247.0932,5528.3
247.1016,200.2
247.1067,208.8
247.1334,287.6
247.1582,311.4
247.2419,317.1
247.3211,255.8
247.3655,1172.2
247.4811,240
247.4958,971.7
247.5226,943.9
247.6284,447.6
247.7417,313.6
247.8892,148.7
247.9017,409.6
248.0974,183.6
248.1247,7294
248.252,220
248.3805,419.2
248.4781,18.5
248.5333,640.9
248.7049,115.5
248.8024,79.6
248.8712,8022.8
248.8821,457.4
248.8908,159.6
248.9106,1197.5
248.9478,99.3
248.9599,572
248.9641,289.9
248.9997,588.8
249.0166,1273.2
249.0617,13103
249.0799,109
249.096,270.2
249.1095,194.7
249.1448,478.1
249.1603,768.5
249.3012,87.3
249.3718,854.7
249.5853,176.9
249.877,160.7
249.9347,105.9
249.988,159.1
250.0714,754.5
250.1663,1054.8
250.2865,125.4
250.3637,117.5
250.3811,705.6
250.4582,652.1
250.7,169.5
250.7456,848.7
250.7499,73.6
250.8675,1239.2
250.8947,20.9
250.921,2581.6
250.9559,1391.4
250.9955,231
251.0009,91.5
251.0343,2034.3
251.1875,153.4
251.2141,120.9
251.2218,384.4
251.2561,113.2
251.2756,16.6
251.3513,696
251.4859,254.5
251.5965,770.2
251.637,133.7
251.6526,642.4
251.7932,263.5
251.911,140.2
251.9991,20.7
252.0213,175.6
252.0366,161.1
252.0463,98378.4
252.1111,948
252.1186,353.1
252.1934,153.7
252.2753,145.3
252.3589,614.4
252.3896,837.6
252.4205,120
252.4697,902.5
252.4844,16.9
252.5118,272.7
252.8308,18.6
252.9179,868.5
252.9956,939.9
253.0496,6794.4
253.0674,488.2
253.0712,20.1
253.1515,404.3
253.1963,87.1
253.3613,77.4
253.404,672.3
253.4846,143.1
253.5048,702.8
253.5219,340.6
253.5236,337.9
253.529,516
253.534,296.2
253.5411,17.7
253.5669,724.9
253.5886,83.1
253.6586,913.8
253.6931,245.9
253.7096,277.2
253.7152,219
253.9399,302
253.9732,496.9
254.003,99.7
254.0444,3323.1
254.2951,378.9
254.3712,72.3
254.5296,222.2
254.5397,508.8
254.5459,524.1
254.6963,900.1
254.7206,168.7
254.8023,639.5
254.8166,687.3
254.8244,4403.8
254.8938,125.8
254.9038,110.1
255.0336,24912.3
255.0382,1012.6
255.0473,728.9
255.152,167.5
255.1575,558.8
255.2183,979.3
255.2612,235.2
255.3669,285.6
255.3744,179.7
255.4031,754.2
255.4432,17.4
255.6452,750.2
255.6506,108.3
255.693,731.3
255.7185,798.9
255.7345,20.8
255.8293,733.1
255.8513,103.5
255.9202,493.7
255.9885,301.9
256.059,197.5
256.0675,175.4
256.1398,122.5
256.1615,109.2
256.1792,119.7
256.2258,164.5
256.2366,809.8
256.2738,446.4
256.3355,188.2
256.3653,127.1
256.5338,93.3
256.5407,72.9
256.8216,5405.3
256.8746,216.9
256.8798,110.3
256.9703,166.6
257.0168,92.6
257.0491,5445.3
257.067,728.7
257.0752,62992.3
257.1459,525.6
257.1558,235.2
257.1623,285.1
257.308,597.6
257.3315,22
257.5521,472.9
257.7566,108.3
257.7645,398.3
257.8165,681.3
257.8663,104.7
257.9392,87.7
257.9673,816.7
258.0217,141.1
258.0283,73.5
258.0707,131.2
258.0787,1892.8
258.1109,39600.8
258.2651,311.5
258.2803,107.5
258.2954,380.5
258.3055,251.9
258.3363,974.6
258.3514,133.3
258.3845,652.6
258.4781,649.6
258.5792,667.4
258.6482,154.4
258.6523,973.4
258.7777,409.5
258.8186,1828.6
258.9001,941.1
258.9281,20.9
259.0277,505.8
259.4102,319.6
259.4829,858.2
259.5264,630.3
259.5783,826.6
259.6323,106
259.6492,280.9
259.8205,263
259.8294,98.4
259.897,117.7
259.9401,114.8
259.9465,521.4
259.9683,19.5
260.0177,24.8
260.0383,1067.2
260.4081,819.4
260.466,575.2
260.6161,120.7
260.6465,286.2
260.891,178.9
260.9496,6815.5
261.047,374.6
261.084,603
261.1487,143.7
261.285,322.7
261.3633,121
261.4291,100.6
261.4989,619
261.5653,335.2
261.6295,208.1
261.6886,348.7
261.7143,108.3
261.8515,845.3
261.8758,175.5
261.9358,909.1
262.0284,102.7
262.0567,706.9
262.0629,107.8
262.0827,1304
262.1174,23.4
262.1368,413.7
262.6935,924.1
262.7447,829.1
262.9038,626.4
262.9192,184.2
262.9465,1554.9
263.0858,866.1
263.0984,148.5
263.1413,765.7
263.309,717
263.4865,176
263.5578,157.8
263.6017,356.6
263.7842,171.6
263.9514,416.7
263.9997,280.6
264.0126,25
264.0773,104.4
264.0938,169.9
264.1006,118
264.1041,258.1
264.1738,591.8
264.2158,660.4
264.2258,129.2
264.2698,21.8
264.3769,350.2
264.4416,255.1
264.5552,707.6
264.6849,233
264.6863,237.1
264.7308,885.3
264.8533,2210.3
264.934,1406
264.9887,190.4
265.017,240.7
265.0357,8028.7
265.0481,3188.2
265.0653,280.8
265.1555,105.6
265.2707,81.3
265.2999,103
265.4368,249.9
265.4677,211.8
265.5016,22
265.526,20.3
265.5821,780.3
265.5992,992.3
265.6909,555.4
265.8209,150.3
265.9391,85.2
265.9878,205.9
266.028,348.5
266.0383,129.1
266.0584,84.8
266.087,683
266.2043,911.9
266.2413,226.7
266.3022,23.5
266.3972,598.6
266.4011,759.2
266.5775,169.4
266.8504,1670.8
266.8557,500.7
266.864,20.5
266.8949,2552.1
266.9124,467.6
267.008,276.9
267.0145,162.8
267.0894,173.1
267.1783,857.1
267.3558,800.4
267.6131,133.5
267.6472,1293.7
267.6583,141
267.6643,144.8
267.6983,829.3
267.7926,176.4
267.8113,437.2
267.8289,960.3
267.875,168.6
267.9769,22.4
268.0168,121.3
268.0322,232.3
268.0559,83.7
268.1052,475.9
268.1899,108.4
268.2362,115.6
268.2497,384.3
268.3737,138.5
268.4232,793.1
268.537,17.8
268.6562,105.2
268.7457,883.9
268.8848,1227
268.8915,902.5
268.9196,1032.2
268.9945,87.7
269.0126,74.1
269.0288,205.8
269.0329,284.6
269.0455,23462
269.0493,43519.5
269.0658,119.2
269.099,228.3
269.1297,865.9
269.2191,280.6
269.2203,277.3
269.2256,19.8
269.3523,404.3
269.3717,375.8
269.5186,83.9
269.5983,616.8
269.6701,100.1
269.6874,85
269.827,228.9
269.8758,112.7
269.9473,389.9
269.9783,247.9
270.0254,620.9
270.048,28966.5
270.0538,254.6
270.0743,362.8
270.1028,776.8
270.1123,397.1
270.1455,1834.8
270.4491,138.4
270.6427,1199.9
270.6577,75.3
270.6768,150.5
270.7093,91.6
270.7608,86.4
270.7988,2261.8
270.8513,439.2
270.8739,123.5
270.914,152.3
270.9784,13008
270.9892,189.8
271.0248,557.9
271.0514,459.4
271.0784,906.4
271.0909,1457.2
271.4611,106.9
271.4723,426.9
271.512,349
271.6514,18
271.6616,95.9
271.8402,134.9
271.8483,22.9
271.9186,822.7
272.0436,130
272.0479,37.3
272.0809,282.1
272.0909,265.5
272.0972,916.1
272.2755,407.3
272.295,413.1
272.356,79.2
272.4235,652.2
272.4805,183.6
272.6043,135.3
272.7952,2681.5
272.8805,647.7
272.9242,138.8
272.9728,595.7
273.0109,378.3
273.0493,5615.8
273.1745,503.1
273.242,154.5
273.3517,468.6
273.4265,371.4
273.4444,706.5
273.4766,654.6
273.7944,121
273.9061,108.6
274.0695,202.5
274.0927,3085.2
274.1672,163.1
274.2263,148.3
274.3699,258.2
274.4175,98.8
274.4461,19.7
274.4691,700.4
274.4996,902.9
274.5161,19
274.5256,552.3
274.5893,150.6
274.7195,235.6
274.7925,1313.6
274.8877,460.9
274.9833,710
275.0607,105.3
275.0659,395.8
275.0797,335.3
275.1023,285.4
275.1122,107
275.1527,239.8
275.2176,100.8
275.238,257.6
275.2479,399.9
275.2631,142.4
275.322,19.5
275.3646,20.1
275.5565,102.2
275.616,105.8
275.6537,127.5
275.7436,365.4
275.7777,435.5
275.9145,1201.2
275.9419,382.1
275.944,324.5
275.9924,363.4
276.0042,159.6
276.0851,69.4
276.0905,179.5
276.107,766.3
276.4785,89
276.5632,264.1
276.6762,239.9
276.8166,246.2
276.8822,21.7
276.9236,8339
276.9846,824.7
277.0109,259
277.0291,107.2
277.051,92.3
277.0657,662.2
277.1226,157.3
277.139,108.4
277.2017,1092.4
277.3572,966.3
277.3723,98.3
277.5208,1393.3
277.537,77.1
277.5977,197.3
277.6181,272.4
277.908,16.8
277.9458,115.8
278.0029,124.2
278.0077,436.2
278.0195,507.5
278.1122,596.7
278.1943,390.8
278.2609,117
278.2994,251
278.3562,594.6
278.4283,963
278.5269,20.9
278.5523,21.5
278.6434,184.6
278.6959,108
278.834,781.2
278.9206,1606.6
278.9291,358.5
278.961,844.6
279.0031,316.8
279.0573,44357.3
279.1114,208.3
279.119,198.7
279.4733,446.7
279.5429,157.7
279.5766,129.9
279.6406,20.7
279.6443,1168.5
279.7798,830.6
279.8073,720.4
279.826,591.2
279.8394,534.9
279.8551,1020.6
279.8972,23.1
279.9456,381.7
280.0163,313.2
280.0607,683.1
280.0931,458.2
280.3398,271.6
280.3554,847.4
280.3585,956.2
280.3677,92
280.5361,121.5
280.758,657.4
280.788,20
280.8274,986.2
280.9187,20.2
280.9457,268.3
280.9744,110.7
281.0097,2169.2
281.0228,1056.1
281.0518,158.4
281.0573,722.7
281.1679,100.5
281.1882,726.9
281.2357,234.3
281.2476,122.6
281.3281,198.1
281.5985,147.8
281.8968,134.9
282.0155,188.6
282.0653,547.2
282.0904,118.4
