SPECTRUM - MS,
97.0649,19
97.072,20.8
97.0746,21.6
97.0759,653.3
97.1011,333.6
97.1325,18.6
97.1413,21.7
97.1417,20.2
97.142,20.3
97.1797,46.3
97.2405,20
97.2555,26.5
97.2666,22.6
97.2765,20.4
97.2956,23.5
97.3245,35.9
97.3269,24.3
97.352,19.7
97.3601,18.8
97.4027,24.8
97.447,22
97.5051,29.3
97.5113,19.5
97.5487,46
97.5578,19.7
97.5773,27.3
97.623,41.8
97.6319,21.1
97.6365,24.5
97.6443,20.8
97.6463,19.3
97.6616,19.4
97.6701,22.2
97.7474,21.5
97.7525,20.4
97.7853,20.7
97.8028,24.2
97.8139,22.7
97.8717,20.9
97.8764,18.7
97.88,19.7
97.9223,20.7
97.9491,22
97.9796,24.7
98.0139,22.6
98.0468,20.8
98.0599,23.6
98.0685,27
98.0837,177.4
98.1182,19.1
98.1305,18.5
98.2128,24.1
98.2189,24
98.2388,19
98.25,25.7
98.2976,19.5
98.3048,23.9
98.3067,20.6
98.3114,22.9
98.3287,19.4
98.3353,19.4
98.3488,19.6
98.406,20.4
98.4135,20
98.4467,22.3
98.4578,26.4
98.4832,18.3
98.4942,23.3
98.5265,19.6
98.5541,22.3
98.5727,20.9
98.5815,22.8
98.5998,18.8
98.671,21.5
98.6778,21.3
98.7855,21.7
98.798,20.6
98.8157,18
98.85,19
98.8599,19.5
98.8613,19.3
98.9412,28.9
98.9542,17.8
98.9595,21.9
98.9732,26.8
98.9753,176.1
98.9766,22.1
98.984,355.4
99.0247,21.4
99.0293,19.2
99.0417,20.7
99.047,32.2
99.0916,1246.4
99.0941,25.1
99.1119,20.2
99.1182,23.8
99.1343,27.9
99.1447,26.9
99.151,20.8
99.1549,19.1
99.1642,19.3
99.2029,20.8
99.2263,19.9
99.258,23.5
99.2963,20.2
99.3045,20.5
99.353,30.1
99.3634,27
99.374,24.4
99.3953,20.4
99.4004,21.6
99.407,24.7
99.4413,30.4
99.4517,18.7
99.4915,21.8
99.5245,24.9
99.5461,18.9
99.5658,19.5
99.5682,29.8
99.5847,20
99.601,27.7
99.6037,19.4
99.616,20.7
99.6316,25.6
99.7396,19.3
99.8166,22.3
99.8237,21.2
99.8423,22.5
99.8495,19.4
99.8911,21.3
99.9221,18
99.9479,43
99.9507,23.9
99.953,19.3
99.9609,21.3
99.9922,19.9
100.027,26
100.0456,21.7
100.0642,18.7
100.0756,100.6
100.0933,29.1
100.1204,21.5
100.131,19.9
100.1698,21.8
100.2047,27.1
100.2213,19.8
100.2487,21.4
100.2978,20.2
100.3073,31.6
100.3134,19.5
100.3302,18.5
100.3557,19.4
100.3989,19.1
100.4119,22.8
100.4217,20.4
100.4582,18
100.4653,29
100.4761,27.8
100.4778,24.6
100.4941,26.9
100.5004,21.9
100.5038,18.9
100.5554,19.1
100.5606,20.2
100.5635,26
100.5992,20.6
100.6175,20.5
100.6625,21.5
100.6768,21
100.6934,19.2
100.745,19.4
100.7468,19.9
100.7619,22
100.7723,26.6
100.7736,22.2
100.7896,21.5
100.8201,24
100.8392,27.1
100.8976,19.5
100.9398,22.6
100.9837,19.3
101.0157,26.2
101.0465,18.8
101.071,35.6
101.1369,21.2
101.1423,18.3
101.163,21.4
101.1743,21
101.2353,21.8
101.2618,20.9
101.2865,25.4
101.2894,18.4
101.303,23.6
101.3088,20.7
101.3278,24.9
101.368,19.3
101.3701,17.9
101.4331,19
101.4653,20.1
101.4687,18.6
101.5312,24.6
101.5431,22.5
101.5445,19.4
101.5665,27.2
101.5938,20.1
101.6618,24.8
101.6942,29.1
101.7252,19
101.7742,21.5
101.7872,17.9
101.7879,17.5
101.7894,18.1
101.7964,20.3
101.8018,18.6
101.8802,22.2
101.8913,22.1
101.8979,20.8
101.8991,38.4
101.9033,21
101.9112,22.5
101.9195,24.4
101.9502,19.4
101.9636,2197.5
101.989,22.2
102.0233,18.3
102.0549,185.8
102.0569,23.7
102.0995,17.9
102.1121,19.9
102.1256,18.2
102.2099,29.2
102.2288,22.4
102.23,27.8
102.235,25.6
102.2796,21.9
102.3204,20.3
102.3934,19
102.399,20.6
102.4063,20.7
102.412,20
102.4576,18.5
102.4905,25.6
102.4943,21.2
102.5108,21.9
102.5152,20.4
102.5167,21.8
102.5475,19.6
102.553,19
102.5533,18.9
102.5635,24.7
102.5756,20.5
102.5921,21.7
102.6014,21.6
102.6061,25.8
102.6193,20
102.6401,29.7
102.7042,19.4
102.742,25.9
102.7706,20.4
102.8064,19.8
102.8385,20.5
102.8998,22.4
102.9293,24.1
102.9427,21
102.9476,27.2
102.968,251.1
102.9702,2922.1
103.0045,24.2
103.039,22.7
103.0496,22.7
103.1512,22.7
103.1624,20.3
103.2052,20.5
103.2334,20.9
103.2593,22.8
103.2923,24.9
103.2994,21.6
103.3525,22.7
103.4863,20.3
103.4961,22.6
103.5042,20.6
103.5098,26.2
103.5652,20.1
103.5809,19.7
103.5895,22.8
103.6658,20.6
103.6926,25.5
103.7059,17.9
103.7297,19.5
103.7695,19.6
103.8258,25.9
103.8422,19.9
103.8711,18.9
103.9348,20.2
103.9371,22.6
103.9488,20.9
103.956,25.8
103.9793,1278.1
103.9827,24
103.9982,28.3
104.0167,18.5
104.0249,20.2
104.0582,19
104.107,1499.1
104.1219,19
104.164,26.4
104.1693,39.9
104.1728,17.2
104.1962,31
104.245,17.9
104.2469,20.8
104.294,24.6
104.2957,19.3
104.3032,21.2
104.339,22.1
104.3521,29.6
104.401,18.7
104.4021,24.7
104.4161,22.3
104.4181,18.5
104.4595,28.1
104.4774,19.5
104.5035,19
104.5852,40.8
104.5989,24.4
104.6259,22.8
104.6363,21.3
104.7215,19.2
104.724,21.1
104.7548,20.8
104.7609,24.3
104.775,19.7
104.8108,23.8
104.8178,19.1
104.8452,24.2
104.8992,20.3
104.9078,114.8
104.9102,19.8
104.948,425.7
104.9528,22.3
104.9533,21.6
104.9633,13468.4
105.0032,20.5
105.0335,37.8
105.0447,68341.8
105.0698,212.2
105.0902,19.5
105.1183,26.2
105.1258,20.8
105.1345,20.3
105.2224,20
105.2258,20
105.2295,19.9
105.2362,18.8
105.2383,20.8
105.254,28.9
105.3457,20
105.399,20.9
105.4006,19.7
105.4214,20.7
105.4251,24.6
105.4286,23.4
105.4349,18.1
105.502,20.9
105.5469,20
105.5508,20.4
105.5829,23.7
105.6473,29.4
105.6603,19
105.6658,22.1
105.6904,20.4
105.7043,30.3
105.7071,38
105.7136,38.4
105.7655,25.3
105.8082,20.3
105.8519,22.7
105.8664,36.7
105.9145,21.6
105.9362,18.4
105.941,22.3
106.0009,19.8
106.0044,67.1
106.011,24.6
106.0242,19.6
106.0481,3580
106.0625,23.6
106.0651,829
106.1145,20.2
106.1448,26.1
106.1722,23.6
106.1916,20.4
106.2198,21.2
106.249,21.3
106.301,20.9
106.3043,22.1
106.3794,24.4
106.3798,27.3
106.3841,18
106.4084,17.7
106.4126,25.3
106.4745,19.7
106.483,20
106.575,21.7
106.577,23.1
106.6457,23.8
106.6775,23.5
106.6872,18.6
106.6974,20.6
106.7392,20.1
106.7867,18.9
106.819,19.4
106.8254,18.9
106.8455,20.1
106.8495,29.1
106.8519,24.8
106.8534,17.9
106.8892,19.2
106.9076,18.9
106.9309,25
106.9434,33.7
106.949,21.7
106.9506,38.4
106.9638,78.7
106.9653,19.5
106.9919,438.5
106.9972,19.3
107.0283,66.9
107.0371,19
107.0491,2069
107.0647,19.4
107.068,19.8
107.0775,23
107.079,19.8
107.0855,236.1
107.1055,19.8
107.1187,29.7
107.1503,24.1
107.1876,18.9
107.1927,21.8
107.2241,21.7
107.2819,28.9
107.2904,36.8
107.2965,18.6
107.299,23.1
107.3164,20.4
107.337,40.5
107.3481,19.9
107.3588,20.5
107.377,20.4
107.3902,20.2
107.3974,22.9
107.3993,19.6
107.4244,24.9
107.4707,25.6
107.4859,17.9
107.5114,18.7
107.5592,22.2
107.6046,18.2
107.6096,24
107.6469,21.1
107.6569,19.2
107.684,21.6
107.748,38.6
107.7685,23.1
107.7789,19.5
107.8112,18.4
107.8506,22.3
107.8602,19.2
107.8713,20.6
107.8734,19.2
107.8759,17.5
107.934,23.3
108.0463,22.8
108.0496,19.3
108.0613,20
108.069,21.8
108.0865,19.1
108.0949,21.8
108.1232,26.2
108.1307,20.1
108.1599,18.8
108.1677,17.8
108.2364,20
108.2463,20.2
108.2566,20.6
108.2818,20.7
108.3651,20.7
108.4259,20.4
108.4426,19.1
108.4588,18.6
108.4763,19.5
108.4778,18.6
108.5084,19.3
108.5188,21.7
108.5323,27.1
108.5888,20.7
108.5908,23.5
108.6018,24.8
108.6125,22.2
108.617,19.7
108.6288,21.7
108.7008,24.2
108.7046,20
108.7218,17.9
108.7302,19.8
108.7343,20.2
108.7589,19.5
108.7735,21.2
108.7805,21.8
108.8422,19.5
108.8478,22.9
108.8797,17
108.8873,18.5
108.8922,17.6
108.9034,21.4
108.9138,367.8
108.9553,20.6
108.9571,26.4
108.9583,527.3
109.0107,274.2
109.0648,90833.2
109.1012,1043.8
109.1043,19.8
109.112,22.4
109.1441,19.6
109.1747,27.2
109.2224,18
109.2353,18.9
109.243,18.8
109.2695,19.1
109.2844,25.6
109.3103,18.7
109.3271,21.7
109.3818,19.2
109.4392,20.2
109.4567,26.8
109.4945,19.7
109.537,19.2
109.5932,20.2
109.6098,21.1
109.6158,21.7
109.6737,20
109.685,19.7
109.6879,28.1
109.7102,20.5
109.7314,20.1
109.751,17.3
109.7738,21.6
109.8382,22.9
109.8455,17.7
109.8798,20
109.9006,20
109.9046,17.7
109.9149,24.8
109.9286,20
109.944,22.1
109.9518,20.6
110.0681,5349.3
110.0713,47.6
110.0964,19.6
110.1548,19.6
110.179,19.1
110.2192,20.6
110.2494,19.6
110.2538,26.3
110.2564,30.5
110.3376,22.7
110.4204,17.7
110.4326,19.8
110.5429,20.4
110.5952,18.4
110.6145,24.6
110.6632,23.5
110.6641,26.7
110.735,20
110.7912,20.5
110.8405,20.8
110.8492,20.8
110.8999,25.6
110.911,27.6
110.9127,26.3
110.95,20.5
110.9709,22.3
111.0232,2012.3
111.0366,18.9
111.041,23.1
111.044,1091.6
111.0691,19.2
111.0779,21.2
111.0792,22.7
111.0917,203.7
111.1168,18.9
111.1456,19.2
111.2012,23.2
111.2518,18.3
111.2641,22.8
111.2817,22.6
111.2933,19.5
111.3296,26
111.331,20.8
111.3518,23.8
111.3612,18.7
111.3651,19.7
111.3882,24.1
111.437,20.2
111.4611,19.2
111.485,19.8
111.5158,18.4
111.5209,19.3
111.523,19.4
111.5448,18.2
111.5523,17.6
111.5859,22.5
111.602,22.6
111.6072,26.7
111.6189,24.8
111.6236,24.4
111.6915,22.2
111.7309,20.9
111.7353,19.4
111.7496,28.1
111.7544,21.4
111.7599,19.4
111.7603,24.6
111.7608,19.4
111.8099,20.7
111.8211,19.5
111.8386,19.5
111.8666,18.5
111.9134,20.7
111.9807,19.4
111.9889,18.9
112.046,19.2
112.0479,21.2
112.0547,19.4
112.0928,20.5
112.0995,2977.8
112.1068,19.3
112.2175,19.5
112.2395,20.3
112.281,19.4
112.2939,19.7
112.2967,18.3
112.3183,21.3
112.3343,21.3
112.3743,20.6
112.3832,22.2
112.4317,31.7
112.4687,23.5
112.4803,17.9
112.5294,21.6
112.5325,20.1
112.5707,18.2
112.6085,20.9
112.6317,22.7
112.6404,23
112.6461,22
112.6593,22.2
112.6742,20.2
112.7106,20.4
112.7301,20.2
112.8758,17.8
112.8775,21.3
112.8801,18.1
112.9121,22.8
112.9697,18.7
112.9894,24.1
113.0006,23.1
113.0729,19.8
113.0966,21.2
113.0985,22.5
113.1074,1264.7
113.1253,18.9
113.1426,19.1
113.214,19.9
113.2428,21.7
113.2433,19.6
113.2438,19.7
113.2643,22.1
113.2702,19.2
113.2707,25.5
113.2986,20.2
113.3234,24.7
113.3262,20.6
113.4225,20.4
113.4368,22.2
113.5258,20
113.5409,26.4
113.5749,23.9
113.7193,19
113.7836,19.2
113.8412,19.5
113.8557,19.4
113.8942,22.5
113.9119,23.4
113.9279,22.8
113.944,25.1
113.9637,252.2
113.9661,19.5
113.9686,22.9
113.9791,19.2
113.984,25
114.0195,19.4
114.0384,29.7
114.0549,376.5
114.0704,23.5
114.0913,54.5
114.1333,18.6
114.184,40.1
114.1886,24.3
114.2103,18
114.2274,18.4
114.2402,19
114.3094,22.2
114.3421,18.7
114.4213,20
114.4581,21.5
114.4653,18.5
114.4982,20.5
114.5675,19
114.5792,20.9
114.6949,22.9
114.7228,21.4
114.7604,38.5
114.7863,18.4
114.7976,20.7
114.816,21.6
114.8269,21.7
114.8355,21.6
114.9055,25.5
114.9482,4102.9
114.9584,29.8
114.9716,27.1
115.0192,22.6
115.0366,214.5
115.083,30.5
115.1327,21.6
115.1551,22.6
115.1683,26.1
115.1984,22.8
115.2356,22.1
115.2533,20.4
115.2686,21
115.2702,22.3
115.3173,22.8
115.4131,19.6
115.426,20.5
115.4519,25.4
115.5973,19.8
115.7149,19.7
115.7487,20.8
115.7728,23.6
115.7956,25.1
115.877,19.9
115.9323,19.2
115.9483,101.6
115.9793,4703.4
115.9832,19.3
116.0194,19.7
116.049,21.9
116.1099,18.6
116.1133,20.6
116.1495,30.1
116.1624,19.5
116.243,24
116.266,24.8
116.2846,20.4
116.3243,20
116.3466,18.9
116.3888,21.1
116.3943,29.9
116.5442,21.4
116.5474,21.6
116.5491,18.4
116.5949,18.5
116.6044,18.8
116.613,19
116.6501,20.4
116.6572,19.8
116.669,19.1
116.7183,22.1
116.72,26.8
116.761,21
116.7813,20.5
116.8454,17.2
116.8647,20.7
116.8854,20.8
116.9019,22.3
116.9305,22.3
116.9634,1083.6
116.9675,23.3
116.983,44.3
116.9844,124.5
116.9859,1251.5
116.9984,28.6
117.0008,20.5
117.0056,21.5
117.0573,23.9
117.0699,382.3
117.1144,20.4
117.1388,18.5
117.1429,21.3
117.1571,21.3
117.2042,19.8
117.2334,22
117.2629,19.6
117.3032,19.9
117.3071,19.1
117.3188,19.3
117.3224,19
117.3627,23.1
117.3691,20.5
117.3778,19.4
117.4908,43.5
117.5039,21
117.5901,20.3
117.6027,26.7
117.6648,20.3
117.674,21.9
117.7562,18.1
117.7953,20.8
117.8096,20.2
117.8386,18.7
117.8408,23.3
117.8564,26.2
117.8617,19.1
117.8725,20.7
117.8867,20.8
117.9013,19.4
117.9235,22.4
117.9461,23.7
117.9643,20.6
117.9866,21.7
118.0652,48.1
118.069,23.5
118.0886,21.6
118.0928,27
118.1583,23.6
118.1613,22.8
118.1684,20
118.1873,37.5
118.2365,24.1
118.2733,21.4
118.3155,26.1
118.317,21.3
118.3239,25.9
118.3604,21.4
118.3707,20.5
118.4474,21
118.4552,19.4
118.5614,18.5
118.6238,26.4
118.6312,21.4
118.6793,26.6
118.7251,21
118.7383,19.6
118.7824,19.8
118.8285,23.6
118.8753,23
118.8892,23.4
118.9122,23
118.9318,21.4
118.9368,21.6
118.9426,3060.2
118.9468,19.3
118.979,1398.3
119.0192,20.7
119.0734,22.6
119.0766,22.1
119.0856,137.7
119.0885,18.4
119.131,29
119.1802,19.6
119.3716,20.3
119.3813,21.3
119.406,23.5
119.5005,23.3
119.5595,18.6
119.5879,24.2
119.6275,26.4
119.6927,27.7
119.7288,21.9
119.7653,21.3
119.8085,20.9
119.8303,20.9
119.8639,22
119.879,21.9
119.8821,21.7
119.9116,19.4
119.9137,19.2
119.9256,23.5
119.9307,21.4
119.9473,22.1
119.9684,19.9
119.9739,20.3
120.072,21
120.0808,1497.9
120.1039,23.5
120.1122,24.6
120.1221,22.2
120.1237,24.4
120.2445,19.2
120.2527,19.2
120.3229,20.2
120.3883,20
120.3932,18.2
120.4787,21.3
120.4894,17.7
120.5298,20.1
120.5379,25.9
120.5468,19.6
120.6028,26.6
120.6528,20.4
120.7444,20.6
120.7878,19.6
120.8686,18.2
120.9418,20.3
120.9793,18.7
120.9809,340.6
120.9944,30.4
120.9979,176.4
121.0076,1540
121.0144,23.2
121.0285,2274.5
121.0316,19.3
121.0343,18.9
121.0397,335
121.0484,18.2
121.0648,76.3
121.0841,22.6
121.0955,18.8
121.1013,436.7
121.1224,18.8
121.1538,19.1
121.1619,23.6
121.1685,18.3
121.1938,20
121.2286,18.7
121.2359,21.6
121.3362,19.4
121.3388,22
121.3895,23.8
121.4139,18.8
121.4154,20.9
121.4323,21.8
121.5428,19.3
121.5514,25.6
121.5667,26.2
121.5935,19.8
121.6125,20.2
121.6226,19.9
121.6343,23.2
121.7263,18.9
121.7277,21.7
121.7543,20.2
121.7678,19.5
121.8314,25.6
121.8466,21
121.8662,18.5
121.8767,20.1
121.9767,23.6
122.0525,23.7
122.075,22.8
122.0813,203.7
122.1362,24.2
122.159,20.5
122.1676,22.8
122.1753,25.1
122.3822,18.5
122.3885,20
122.4959,20.9
122.5688,25.9
122.6131,22.5
122.6633,18.8
122.6665,22.7
122.6691,23.5
122.7372,17.9
122.7494,18.8
122.7965,24.3
122.807,23.2
122.8077,25.6
122.8081,25.2
122.8348,20.6
122.847,19.8
122.8496,22
122.8635,22.2
122.8815,19
122.8847,19.8
122.9156,20.7
122.9245,45.1
122.9295,510.8
122.9383,28.8
122.9415,20.8
122.974,477.7
122.9808,21.3
122.9912,19.9
123.0004,24.4
123.0041,199.5
123.0135,25.2
123.0265,20.5
123.0446,20.2
123.0475,24.8
123.0719,21.3
123.0803,43.9
123.1061,24.3
123.1132,18.9
123.1168,180.9
123.1281,19.1
123.1782,17.5
123.2231,21.2
123.2609,18.8
123.3043,20.2
123.3407,20.2
123.4453,22.3
123.4488,19.5
123.5218,20.7
123.5534,18
123.5711,19.7
123.5905,23
123.6032,21
123.6838,29.8
123.6886,22.2
123.7637,20.5
123.7849,22.8
123.8757,25.2
123.891,21.8
123.9229,20.4
123.9401,20.1
124.0046,20.7
124.0063,21.3
124.0435,21.4
124.0643,26.3
124.0659,29.5
124.097,24.4
124.1121,31.3
124.1504,19.4
124.1549,20
124.241,41.7
124.2839,18.1
124.3351,21
124.3596,21.3
124.4319,21.3
124.4359,23.9
124.4457,23.1
124.5054,26.4
124.5656,23
124.5961,20.4
124.6503,19.4
124.7478,20.8
124.7931,19.6
124.7944,22.5
124.835,39.1
124.8795,18.8
124.9266,27.4
124.9719,19.6
125.0001,42.9
125.0027,29.5
125.0056,7314.3
125.01,19.2
125.0389,425.8
125.0598,55.3
125.071,21.6
125.0962,23.1
125.1672,21.7
125.1759,24.2
125.2008,19.9
125.3107,22.6
125.3165,20.3
125.3437,16.9
125.3466,20.8
125.3577,22
125.4851,19
125.5076,21.6
125.5448,24.5
125.556,26.1
125.5812,20.5
125.6267,19.1
125.6352,25.2
125.6663,19.5
125.6825,19.1
125.6872,22.6
125.69,24.4
125.7614,23.5
125.8186,18.5
125.8207,20.6
125.8303,21.9
125.8741,20.5
125.8783,20.5
125.8908,18.2
125.9221,18.5
125.9264,20.4
125.985,21.2
126.0002,927.9
126.0089,86.6
126.0232,28.7
126.0326,19.5
126.0393,27.4
126.0408,18.2
126.128,19.2
126.1441,19.4
126.1457,20.1
126.1554,20.2
126.1752,21
126.2246,47.5
126.2755,19
126.2868,19.1
126.3002,18.8
126.3067,23.6
126.3452,20
126.3491,22
126.355,22.9
126.3967,19.5
126.4343,21.7
126.4377,21.5
126.4544,25.3
126.465,21.2
126.4915,20.4
126.572,21.7
126.6197,20.9
126.6689,19.7
126.7678,20.2
126.8335,23.2
126.8894,20.8
126.8984,22.8
126.9022,22.1
126.9089,20.4
126.9138,34.4
126.9239,24.6
126.9367,20.3
126.9423,21.3
126.9598,26.3
126.9827,20.4
127.0014,60.5
127.008,31.4
127.0088,18.2
127.0205,17.7
127.0365,26.4
127.0436,19.8
127.0479,2049.4
127.076,31
127.085,20.8
127.101,19.4
127.1065,22.8
127.1105,18.9
127.1541,18.2
127.1747,21.2
127.2233,17.7
127.3008,19.5
127.3791,25.2
127.4367,21.5
127.4417,22.8
127.4565,20.7
127.5012,23.3
127.592,20.7
127.5947,21
127.6159,20.3
127.6654,22.8
127.6795,31.8
127.7072,22.5
127.7322,30
127.7335,19.6
127.7389,25.5
127.7614,19.6
127.7982,19.6
127.8364,19.6
127.8602,30.2
127.8645,18.4
127.8813,20.8
127.8844,23.8
127.8991,40.5
127.9101,21.4
127.9412,58.3
127.9478,22.9
127.9596,19.4
127.9627,21.9
127.9757,37.6
127.9794,302.5
127.9869,21.8
127.9962,20.8
128.0159,74.5
128.0203,19.9
128.0325,22.5
128.0583,19.5
128.0911,24.3
128.1069,23.2
128.1073,23.5
128.1081,25.1
128.1228,29.8
128.1349,21.1
128.2133,22.1
128.2246,36.9
128.2354,19.3
128.3137,20.3
128.3259,70.4
128.3425,20.4
128.4853,25.5
128.505,18
128.5179,34.1
128.5186,20.9
128.5433,33.3
128.5651,22.1
128.5755,45
128.6237,21.4
128.6889,24.8
128.6894,28.5
128.69,19.1
128.7053,18.5
128.8247,23.8
128.8662,25.5
128.8796,20.4
128.9163,20.7
128.9221,20.9
128.9639,1533.8
128.9741,30.5
128.9873,24.4
128.996,25.4
128.9983,29.4
128.9991,33.1
129.044,20
129.0499,26.6
129.0565,26.3
129.1023,42.6
129.1187,31.3
129.1234,28.9
129.1433,22.4
129.1879,23.9
129.2111,21.1
129.2588,30
129.3132,30
129.3216,19.8
129.3232,21.6
129.3441,23.2
129.3927,22.6
129.4025,20
129.4205,19.4
129.4842,23.3
129.4932,18.6
129.5813,23
129.6275,26.1
129.6473,20.7
129.6795,24.3
129.6895,22.6
129.6937,21.1
129.7128,19.9
129.7194,20.6
129.86,26.7
129.9587,1165.3
129.9643,30.5
129.9711,19.4
129.995,1073.3
130.0189,22
130.0465,23.5
130.0621,23.5
130.0651,43.5
130.1447,20.8
130.2429,18.2
130.2634,22.9
130.3161,21.1
130.3533,26.9
130.3816,21.4
130.4115,20.6
130.4516,21.5
130.7208,20.5
130.7536,26.6
130.7959,21.6
130.8253,20.5
130.8343,21.3
130.8465,19.8
130.9722,23.8
130.979,199.6
130.9968,24.6
131.0002,785.4
131.0037,21.1
131.0067,32.4
131.0363,18.9
131.0559,21.2
131.0592,19.6
131.086,21.7
131.1324,25.1
131.191,21.7
131.2839,20.1
131.323,21.6
131.3262,19.7
131.4467,22.7
131.4516,19.8
131.5051,22
131.582,23.5
131.6301,20.3
131.6515,22.2
131.6892,21.5
131.7707,21.2
131.7904,19.4
131.851,23
131.8807,20.7
131.9108,20.5
131.9218,24.8
131.9272,19.7
131.9326,20.4
131.939,21.4
131.9608,20.5
131.9647,24.5
131.9788,26.5
131.981,21.6
132.0032,55.8
132.0656,2188
132.0816,21.3
132.1176,20.8
132.137,20.3
132.216,22.7
132.262,26.6
132.3435,22.6
132.4331,40.9
132.4435,26.1
132.5066,19.6
132.5379,22.5
132.5446,20.5
132.5673,18.7
132.5985,20.4
132.6219,21.6
132.7425,20.2
132.8386,33.9
132.8714,25.7
132.9027,116.2
132.9583,2732
132.9696,208.9
132.9959,22.9
133.0076,189.9
133.0255,23.3
133.086,64.2
133.0892,22.1
133.0991,34
133.1013,227.3
133.1393,24.4
133.1672,19.1
133.1765,26.6
133.2501,21.1
133.2608,19.8
133.2773,23.7
133.28,21.9
133.3219,20.1
133.3356,21.1
133.3645,42.2
133.3987,21
133.421,22.6
133.4844,21.6
133.4932,28.7
133.5044,22.1
133.6128,18.7
133.634,19.6
133.6517,24.7
133.706,22.3
133.7136,21.1
133.7769,20.2
133.7807,19.3
133.8029,19.8
133.807,21.6
133.9772,23.6
133.9814,118.6
134.0153,21.8
134.0262,20.8
134.0301,22.1
134.0329,20.8
134.1367,21.4
134.1963,22.6
134.2159,18.3
134.2236,21.7
134.2595,21.9
134.3179,19.2
134.3225,19.4
134.3243,22.2
134.3541,22.8
134.3717,19.3
134.3803,19.8
134.4601,19.7
134.4682,21.9
134.5139,26.8
134.5212,19.4
134.5324,25.9
134.5513,23.1
134.5732,21.6
134.5851,20.1
134.5903,23.1
134.6034,20
134.6654,21
134.687,20.3
134.7492,19.3
134.8028,21.5
134.8639,22.6
134.8872,23.2
134.9473,23
134.974,351.3
134.9893,1056.7
134.9965,21.9
135.0013,19.8
135.0029,103.5
135.0235,32.9
135.0659,22.5
135.1144,22.8
135.1169,634.5
135.2113,23.7
135.2207,17.9
135.2449,25.1
135.2549,19.5
135.3231,18.8
135.3605,18.5
135.3737,22.9
135.3961,22.1
135.4174,18.6
135.4212,21.1
135.479,22.9
135.4887,20
135.4903,20.5
135.5141,19.6
135.5369,22.8
135.5472,23.4
135.5626,22.8
135.7552,21.2
135.8099,22.6
135.8747,20.1
135.8992,29
135.9254,41.6
135.982,81.6
136.0121,25.2
136.0482,53
136.0538,23.3
136.0619,712.4
136.0758,993.6
136.0825,19.6
136.1124,22.8
136.1493,22.9
136.1875,18.9
136.2586,19.8
136.3263,23.1
136.3622,20
136.4042,24.7
136.4128,18.4
136.4536,24.4
136.5077,25.7
136.5349,19.6
136.5681,25.5
136.5702,22.3
136.8676,26.9
136.8897,38.3
136.9124,23.3
136.9292,31.3
136.9334,21.8
136.9533,409.2
136.9732,20.3
136.9895,89.4
136.9999,25.6
137.0134,20.1
137.0164,22.8
137.0197,135.5
137.1326,25.5
137.1765,20.8
137.3446,23.4
137.3694,23.3
137.4702,22.5
137.496,20.3
137.5067,24.7
137.5108,21.7
137.5157,20.9
137.6369,23.6
137.7175,22.1
137.7695,19
137.788,18.6
137.825,19
137.876,23.6
137.8856,18.7
137.9211,18.1
137.9233,22.7
137.9409,18.8
138.0433,22
138.0635,24
138.0664,69.2
138.1066,21.7
138.1347,19.1
138.1715,21.9
138.1748,24.4
138.1805,24.9
138.1851,20.2
138.1887,21.2
138.1894,27.2
138.1899,24.9
138.1914,24.9
138.205,20.4
138.2132,22.8
138.242,19.5
138.2514,24.2
138.2695,28
138.2854,22.6
138.3472,20.3
138.3935,36.7
138.4329,22.5
138.4705,19.2
138.4876,19.2
138.5402,22.6
138.5483,23
138.5606,18.5
138.6206,20
138.6262,20.9
138.6318,40.5
138.6839,22.9
138.6917,22.1
138.6995,19.4
138.7402,22.5
138.7803,25.8
138.8156,24.4
138.8515,20.9
138.8904,24.1
138.9035,20.6
138.9451,22.2
138.9581,33.2
138.9694,35.7
138.9818,22.8
138.9842,59.5
139.0085,39.5
139.0424,20.1
139.0764,22.1
139.1321,20.5
139.1459,20.1
139.1557,25.2
139.1953,21.3
139.2239,20.9
139.2675,20.1
139.297,21.9
139.3036,20.4
139.3647,24
139.433,19.1
139.5208,20.8
139.584,22.8
139.6121,23.1
139.6261,19.2
139.6431,29.4
139.6482,19.6
139.7574,20.1
139.768,26.9
139.7826,19
139.8026,29.1
139.8276,23.6
139.8823,18.3
139.9238,22.7
139.9298,23.7
139.9397,20.6
139.9619,19.7
140.0033,306.6
140.0166,19314
140.0225,18.8
140.0233,31.2
140.0238,19.9
140.0455,22.9
140.0682,27.9
140.0783,21.5
140.1188,24.3
140.1897,26.7
140.2435,19.3
140.3313,20.7
140.3355,21.5
140.39,22.3
140.4345,22.2
140.4915,19.1
140.5221,24.2
140.5333,19.1
140.5663,20.5
140.5815,18.5
140.6618,20.9
140.6848,19
140.7205,22.7
140.7247,26.5
140.7341,28.1
140.8605,22.5
140.8753,47.5
140.9188,18.4
140.9294,24.3
140.9402,171.6
140.9658,20.5
140.9794,27.5
140.9981,46.5
141.0006,32302.3
141.0128,27.2
141.0199,679.4
141.048,21.4
141.065,20.4
141.0864,21.6
141.1024,54.7
141.1065,23
141.1188,22.2
141.1311,22.9
141.1947,20.2
141.2402,22.6
141.3317,20.4
141.3494,22.2
141.3557,23.3
141.3641,21.8
141.3861,25.8
141.4145,24
141.484,26.3
141.486,20.6
141.5383,23.8
141.5571,21.4
141.5816,22.9
