SPECTRUM - MS,
146.8624,22.6
146.9303,25.5
146.9548,44.8
146.9819,55.9
146.9948,23.1
147.0235,150.1
147.0372,18.1
147.0767,916.7
147.0949,25.6
147.1048,20.7
147.113,54.2
147.1171,452.4
147.2231,25.4
147.3286,25.6
147.3556,22.4
147.3862,21.4
147.3994,22.2
147.4687,24.5
147.4979,19.4
147.5312,23
147.6585,23.8
147.6779,37.4
147.6857,20.2
147.727,20.6
147.7365,21
147.7431,18.9
147.8346,22.7
147.9932,22
148.0096,20
148.0133,19.7
148.0313,19.9
148.1375,41.5
148.1398,17.8
148.2154,19.8
148.2369,21.7
148.3177,23.1
148.3865,20.9
148.389,20.6
148.4429,21.1
148.501,20.7
148.5424,20.4
148.6173,22.5
148.625,26.6
148.6998,45.4
148.7158,18.6
148.7878,21
148.8497,30.1
148.8815,20.7
148.9545,31.1
148.9621,23.7
148.9711,19.2
149.0028,188.9
149.0126,25.7
149.0236,13483.5
149.0318,20.3
149.0451,277.8
149.0585,20.1
149.0617,20
149.1328,130.2
149.1483,18.9
149.1566,27.2
149.1944,24
149.207,31.4
149.3,45.3
149.3081,22.6
149.3576,20.4
149.3918,21.3
149.3982,23.9
149.4194,17.6
149.6003,19.5
149.6061,19.9
149.6147,23.8
149.6188,21.3
149.6871,41.7
149.7159,20
149.7433,32.5
149.7548,21.6
149.7838,24.8
149.8535,21.5
149.9024,19.2
149.9303,19.9
150.0227,62.7
150.027,625.7
150.0402,30.3
150.0936,30.5
150.1164,18.5
150.1497,29
150.1859,21.4
150.26,20.7
150.2888,27.8
150.3225,19.8
150.3243,20.1
150.3629,23
150.4037,35.7
150.4227,21.8
150.4385,20.3
150.4992,19.7
150.5071,22.4
150.5672,17.4
150.571,25.1
150.6288,20.9
150.6449,21.2
150.6893,19.4
150.6946,21.6
150.7977,20
150.8227,23
150.8466,23.4
150.96,21.7
150.9772,54.1
150.9844,950.4
151.0068,27.1
151.0191,22.2
151.0834,18.9
151.1125,19.7
151.1602,20.2
151.3714,22.6
151.4451,23.4
151.4561,20
151.4876,20.8
151.5988,20.2
151.6537,20
151.7079,20.9
151.754,20.1
151.7687,23.3
151.7839,25.4
151.8238,21.2
151.8447,20.4
151.907,23.1
151.9494,20.4
152.0223,134.3
152.0668,21.7
152.0863,18
152.126,23.5
152.1738,20.8
152.2468,21.7
152.3213,19.3
152.3486,20.7
152.3567,42.7
152.3779,28.3
152.4816,21.9
152.4941,20.8
152.5222,19.5
152.5629,19.3
152.5843,26.6
152.6289,27.9
152.7126,21.5
152.7178,20.9
152.7329,18.9
152.77,18.6
152.8309,21
152.9071,27.2
152.9529,61.8
152.9654,406.5
153.0435,22.7
153.0702,22.5
153.1003,30
153.2453,20.6
153.2471,21.7
153.2746,26.3
153.2975,18.9
153.3941,19.8
153.4353,20.4
153.439,22.8
153.5125,21.6
153.5701,24.7
153.6109,21.8
153.6769,26.4
153.681,40.9
153.6847,20.4
153.6874,38
153.7303,20.8
153.8294,21.1
153.8868,19.4
153.8894,23.8
153.9158,19
153.9336,23.5
153.9532,23.8
153.975,22.7
153.9796,22.3
153.9844,24.3
153.9874,20.8
154.0191,23.3
154.175,20.5
154.2545,20.1
154.2665,20.2
154.2937,24.5
154.406,21.4
154.4141,26.6
154.4225,25.1
154.426,19.6
154.4298,24.1
154.4329,40
154.4355,36.8
154.4371,23.2
154.4395,24.3
154.5725,25.2
154.5772,21.3
154.583,23.2
154.6786,29.2
154.6817,21.2
154.7074,19.9
154.7144,18.1
154.7205,19.2
154.779,21.3
154.8633,20
154.8802,28
154.8955,24.2
154.9077,951.3
154.9342,24
154.942,978.4
154.9628,19.6
154.9955,258.2
155.0022,32.8
155.0198,25.8
155.0252,19.3
155.0268,31.5
155.0543,32332.3
155.0649,20.6
155.0818,52.6
155.1129,40.5
155.1487,23.7
155.3518,19.3
155.3644,29.3
155.432,19.3
155.481,22.7
155.5513,21.4
155.673,19.9
155.858,21.2
155.8932,21.6
155.9692,27.7
156.0057,39.5
156.0425,80.4
156.0515,25.8
156.0576,459.6
156.0897,238.2
156.1889,21.7
156.2199,21.1
156.3214,31.6
156.4024,30.6
156.4218,29.5
156.452,19.5
156.4552,20
156.4607,22.5
156.536,22.2
156.6658,27.2
156.6775,36.9
156.7394,21.1
156.7735,24.6
156.8631,43.9
156.8723,21.6
156.9176,25.4
156.9346,28.9
156.9747,2607
156.9824,80.5
157.0007,23.7
157.0062,366.8
157.008,218.2
157.058,20
157.0975,4233.3
157.1035,19.1
157.283,18.1
157.3012,22.1
157.3128,27.5
157.3248,20.3
157.3352,18.2
157.3843,20.8
157.4283,18.9
157.5136,20.4
157.6093,23.4
157.6136,20.2
157.7027,39.8
157.7243,23.7
157.7774,27.3
157.804,27.2
157.818,21.3
157.8383,20.1
157.9196,18.7
157.9323,20
157.9648,25.5
157.9755,22.9
157.9857,41.8
157.9882,22.3
158.0002,29.5
158.0141,572.8
158.0274,13501.4
158.0398,26.2
158.0556,21.2
158.1012,20.9
158.1832,19.5
158.2183,22.1
158.2883,18.3
158.4219,24
158.4503,52
158.4951,22.8
158.5012,26.8
158.505,20.5
158.5339,20.4
158.5663,20.7
158.6001,19.1
158.6257,24.8
158.6629,21
158.7796,20.9
158.789,21.8
158.8219,18.7
158.8326,21.1
158.8558,21.5
158.8616,20.9
158.9281,362
158.9449,19.9
158.9645,1482.9
158.9785,21.6
158.9968,643.6
159.0112,107.2
159.0255,19.5
159.0285,19.1
159.0307,459.7
159.071,20.4
159.0923,70.3
159.1169,26.9
159.1391,24.3
159.3239,20
159.3846,26.5
159.3923,16.9
159.484,24.6
159.503,19
159.5378,22.5
159.5576,24.8
159.5676,20.7
159.5707,21.2
159.6186,21.4
159.6399,18.8
159.754,19.1
159.7661,19
159.7866,20
159.7993,22.8
159.8023,21.3
159.823,22.3
159.8308,20
159.855,23.2
159.8875,19.5
159.8951,23
159.9093,19.6
159.973,20.7
159.9756,19
159.9819,24
160.0101,20.2
160.0139,28.9
160.0162,18.6
160.0231,118.3
160.0259,21.3
160.0294,23.4
160.0608,20513.7
160.1933,24.6
160.2082,37.2
160.2534,20.7
160.2551,23.9
160.3522,23.7
160.4496,22.9
160.4807,20.5
160.5118,19.8
160.5296,19.1
160.5326,24.1
160.5543,22.2
160.6518,21
160.721,20.6
160.7958,21.9
160.8185,21.3
160.8319,22.2
160.8875,24.6
160.9532,26.1
160.9908,207.7
161.0187,36.3
161.0602,22.5
161.0642,609
161.0685,19.3
161.0964,56.9
161.1023,19.3
161.1327,249.9
161.1891,26.4
161.2603,21.2
161.2854,18.7
161.2887,21.8
161.3167,20.8
161.376,19.5
161.402,19.3
161.4203,22.6
161.4265,19.6
161.4337,37.6
161.446,19.8
161.4847,19.1
161.5105,21
161.5451,21.7
161.5921,19.9
161.677,17.1
161.715,22
161.7249,20.1
161.7651,22.3
161.8281,21.1
161.8534,18.3
161.8984,21.6
161.9083,22.7
161.9407,19.7
161.9744,20.1
161.9891,92.2
161.9961,25.3
161.9985,28
162.0078,18.8
162.1182,22.5
162.1232,19.1
162.2698,22.6
162.2852,42.6
162.2929,22.6
162.3492,22.1
162.4202,19.9
162.4663,25.4
162.5572,25.3
162.6234,19.9
162.6377,19.2
162.68,22.4
162.7006,21.8
162.7528,20.6
162.7877,30.8
162.9172,22.5
162.9857,22.1
163.0055,21.1
163.0164,25.2
163.0189,28.9
163.0249,34.8
163.0396,41.1
163.061,28.4
163.108,18.2
163.1488,22.7
163.1549,20.2
163.2238,22.4
163.2258,18.9
163.2622,22.1
163.277,21.9
163.3578,22.5
163.3843,19.3
163.3853,26
163.3862,23
163.4466,25.9
163.4819,19.6
163.5228,21.2
163.576,21
163.6472,22.5
163.6498,17.7
163.7253,24.8
163.7358,23.6
163.7581,19.5
163.7859,40.7
163.8632,23.1
163.9181,20.1
163.9827,20.5
164.0006,21.2
164.0206,19.6
164.0296,30.8
164.068,20.7
164.0856,21.5
164.1013,19.5
164.1674,22.9
164.19,22.4
164.2074,19.7
164.2173,22.6
164.3273,22.7
164.3857,24.6
164.452,20.7
164.4627,22.1
164.4993,21.2
164.5435,20.6
164.5613,26.6
164.5662,19.7
164.5996,37.5
164.6449,20.1
164.7475,21.5
164.7969,19.4
164.8078,21.8
164.8321,20.7
164.8533,18
164.8913,24.8
164.8974,19
164.9045,21
164.9209,265.6
164.9304,21.8
164.9755,20.7
164.9962,21.9
165.0151,28.6
165.0393,18.6
165.0585,21.4
165.0913,80.9
165.1272,19
165.1314,26.2
165.1505,21.2
165.2242,24.9
165.2699,26.2
165.3167,21.8
165.3956,23.9
165.4589,19.7
165.468,21.9
165.4827,22.1
165.5104,21.8
165.5332,21.1
165.5873,25.2
165.6961,19
165.7526,48.8
165.8806,25.6
165.9023,20.4
165.9251,19.8
166.0262,22.9
166.0959,19.1
166.1183,19.5
166.1592,19.8
166.202,18.8
166.2851,18.4
166.3163,21.5
166.3451,24.1
166.4586,19.4
166.5574,19.6
166.594,25.8
166.676,22.8
166.7633,21.5
166.8126,25.4
166.8501,26.3
166.9585,27.1
166.9632,151.5
166.9715,195.5
167.0158,22.2
167.1357,20.4
167.1469,30.9
167.1995,19.2
167.3157,21.4
167.3537,19.1
167.3795,19.2
167.4269,21.6
167.4471,26.5
167.5039,22.6
167.5375,31.6
167.587,23.5
167.6387,19.9
167.65,21.3
167.673,18.7
167.7564,21.8
167.7601,27.9
167.7792,20.5
167.8482,22
167.8823,20.7
167.9498,21.3
167.9638,163.7
167.9983,44.8
168.0224,26.3
168.0348,364.1
168.0453,20.9
168.1216,22.1
168.252,24.4
168.2842,22.3
168.2947,20
168.331,19.2
168.5394,22.8
168.5481,23.4
168.5675,20
168.7243,19.7
168.844,28.4
168.8783,20.2
168.9588,21
168.9748,213.4
169.0081,31.3
169.0174,114.4
169.0281,23.7
169.0341,45.1
169.0465,21.9
169.0556,29.1
169.0587,68.5
169.1135,19.6
169.1924,19.5
169.3711,20.1
169.3961,22.3
169.4244,28.4
169.4801,20.2
169.5733,17.9
169.5776,22.9
169.8151,20.8
169.8368,20.5
169.8454,20.7
169.8672,20.7
169.8764,19.6
169.9031,20.9
169.9333,22
169.9677,24.4
169.9863,48.3
169.9959,43.4
170.001,19.5
170.0036,18.7
170.0748,20.2
170.095,22.5
170.0996,25
170.1124,19.1
170.1612,19.8
170.1718,19.3
170.1828,19.4
170.2535,34.1
170.2566,29.3
170.3258,19.2
170.431,20.8
170.4531,19.3
170.4582,20.6
170.4996,21.4
170.5204,20.6
170.5689,22.8
170.599,22.1
170.6573,23.2
170.663,20.9
170.6925,19.4
170.7024,43.6
170.7381,20
170.7959,19.6
170.8094,21.8
170.8148,21.7
170.8167,36.2
170.8342,20.8
170.8707,20.7
170.9904,286.7
171.0219,922.5
171.0283,3794.6
171.1083,20.2
171.1764,20.9
171.2282,22.6
171.2975,24.8
171.3514,27
171.3594,29
171.3664,45.6
171.3785,21.3
171.399,22.8
171.5057,39.8
171.5592,21.7
171.5904,19.4
171.5922,20.3
171.6244,18.7
171.6375,20.4
171.6736,21.3
171.7256,23.1
171.7923,26.1
171.7943,19.9
171.8454,20.2
171.8856,24
171.93,19.1
171.945,33.9
171.9598,21.5
171.9939,22.1
172.0145,21.3
172.0183,22.5
172.0299,236.8
172.1446,20.7
172.2118,27.6
172.2208,21.6
172.3095,28.7
172.3159,17.8
172.3169,18
172.3256,25.5
172.3558,19.5
172.3822,20
172.3881,20
172.4903,18.5
172.5178,21
172.5366,22.1
172.5533,31
172.6122,18.9
172.6214,20.1
172.6396,20.8
172.6896,23.1
172.7287,21.6
172.8403,25.6
172.8511,21
172.9241,20.5
172.9326,23.6
172.9528,196
172.9593,22
172.991,21
173.0211,23.3
173.0271,624.8
173.0375,24.9
173.0414,22.4
173.0789,132.3
173.0926,38.5
173.1299,19.7
173.1309,24.7
173.1323,32.9
173.1816,18.2
173.1915,23.1
173.2208,26.4
173.3032,23.1
173.3324,21.8
173.3671,23.4
173.4485,21
173.5567,24.3
173.6001,18
173.6417,21
173.6789,23.1
173.7157,37.1
173.7741,23.8
173.8327,24.2
173.8382,26.2
173.8522,40.3
173.8702,23.6
173.8774,20.8
173.9543,17.5
173.9553,20.9
173.9561,19
174.0301,19.7
174.0593,19.8
174.0906,21.2
174.2154,36.9
174.2194,20.6
174.3332,22
174.3389,20.2
174.3496,32.7
174.3741,20.3
174.3927,19.6
174.4053,21.6
174.4871,25.3
174.5876,25.8
174.6083,20.8
174.6565,23
174.7643,22
174.785,22.8
174.8418,20.4
174.8775,20.2
174.9385,420.1
174.9433,19.5
174.9463,23
174.973,24.7
174.9854,1192.4
174.9931,57.6
175.0298,25.7
175.0509,22.6
175.0652,30
175.1197,99.4
175.1486,80
175.1717,27.3
175.2415,25.1
175.2534,20.6
175.2644,21.8
175.3712,19.3
175.3858,18.5
175.4055,19.4
175.4837,20.6
175.5062,20
175.5399,20
175.5471,20.8
175.5763,18.9
175.5786,25
175.5842,19.9
175.6265,20.7
175.6714,27.7
175.703,19.3
175.8687,20.1
175.9033,23.3
175.9459,20.9
175.9698,20.1
176.0006,21.8
176.0295,28.6
176.0601,18.7
176.0636,32
176.0803,20
176.1347,35.4
176.1404,21.2
176.1427,19.6
176.1496,20.5
176.2139,19
176.2228,32.5
176.2295,30.3
176.2807,28.9
176.3569,24.5
176.4636,19.3
176.4729,22.5
176.5318,20.7
176.5501,20.5
176.6061,21.7
176.6837,19.1
176.7398,21
176.7872,18.8
176.9279,18.9
176.934,24.8
176.9416,25.9
177.0618,35.2
177.0805,19.7
177.0912,24.1
177.0926,23.9
177.1373,20.9
177.1638,22.8
177.222,18.5
177.2341,22
177.3009,19.2
177.3596,22.5
177.404,20.3
177.6397,22
177.6687,20.5
177.7512,18.6
177.7641,19.9
177.7775,20.3
177.8612,19.4
177.9296,20.9
177.9768,21.9
178.0003,21.4
178.0523,23.7
178.0827,23.5
178.1718,20.5
178.3218,22.1
178.418,19.8
178.4476,19.9
178.4705,19.9
178.6002,20.5
178.7197,23.3
178.7222,21.2
178.7337,20.5
178.8579,19.2
178.9322,21.6
178.9645,83.4
178.9717,285.2
179.0089,27.1
179.042,21.1
179.0794,35.6
179.1074,24.2
179.271,19
179.4445,21.8
179.4664,43.7
179.4797,27.3
179.4918,21.4
179.7374,23.1
179.8036,20.2
179.8143,20.5
179.8691,20.1
179.8781,21.6
179.9172,19.8
179.9428,22.5
179.9669,20.3
179.9897,21.5
180.0035,32.9
180.061,23
180.0871,20
180.2136,25.1
180.2587,20.9
180.2659,21.7
180.3633,23.5
180.4547,23.2
180.4659,22.4
180.528,19.3
180.5419,22
180.5885,22.1
180.6536,20.5
180.6697,21.9
180.8458,19
180.8744,46.4
180.8884,72.8
180.9193,18.9
180.9424,21
181.0018,20.1
181.156,23.8
181.1687,20.1
181.2985,18.8
181.3881,20.4
181.5295,26.2
181.6957,23
181.7101,25.5
181.8647,27.3
181.8692,19.7
181.9176,26.1
181.9516,62.2
181.9847,20.3
181.9923,19.9
182.0123,21.9
182.016,246.1
182.079,24
182.0954,19.1
182.1504,21.2
182.2349,20.1
182.2436,22.1
182.2975,20
182.3518,29
182.3817,19.9
182.3886,18.8
182.4725,25.6
182.6051,29.2
182.6248,21.8
182.6921,21.6
182.7066,19.4
182.7235,20.4
182.7565,18.3
182.8605,19.5
182.869,22.8
182.9029,230.5
182.9137,20.1
182.9724,21.7
182.9731,21.3
182.9741,19.7
182.9907,84.9
183.0238,31.7
183.0601,22.4
183.174,22.7
183.2787,20.7
183.2985,23.8
183.3326,32.4
183.4209,22.4
183.4855,30.3
183.4959,24.8
183.586,22.9
183.6416,30.6
183.7852,19.8
183.7985,20
183.8162,19.3
183.8596,20.1
183.8755,21.8
183.9383,20
183.9471,43.2
183.9515,20.2
183.9652,20
183.9934,495.2
184.0313,28.3
184.0738,48093
184.0791,22.5
184.0939,33
184.0964,20.2
184.1092,21.9
184.1505,23.5
184.1602,26.3
184.1699,77.3
184.1751,23.4
184.2482,38.7
184.3012,23.4
184.3458,22.8
184.502,21.9
184.5218,26.5
184.53,20.2
184.633,23.7
184.6398,36.3
184.7012,20.6
184.7518,29.2
184.7707,23.4
184.8384,21.2
184.9171,19.4
184.9698,87.7
184.9768,19.7
184.9865,47.3
185.0185,21.7
185.0378,63.8
185.0568,25.3
185.0772,1779.1
185.1114,22.5
185.1216,20.1
185.1249,20.5
185.1322,29.4
185.3581,19.1
185.464,22.3
185.4686,20.3
185.5189,21.6
185.5431,24.3
185.5899,18.3
185.6208,24.7
185.6445,22.9
185.6945,23.5
185.7387,41.6
185.75,17.3
185.773,23.3
185.8578,19.3
185.975,20.2
186.0092,202.7
186.0213,21.8
186.0455,933.7
186.0787,27.2
186.0933,24.9
186.1123,22.5
186.197,24.5
186.2993,20
186.373,19.6
186.398,17.8
186.495,22.6
186.5069,21.7
186.56,19.2
186.5976,20.1
186.6495,20.6
186.6669,22
186.6813,20.2
186.7612,20.8
186.8493,22.8
186.8538,22.8
186.8814,21.4
186.9153,24.2
186.93,18.8
187.0007,38.1
187.0534,84.3
187.0582,43.9
187.0718,1439.8
187.1083,75.1
187.1239,22.7
187.1483,26.4
187.2041,19
187.2071,47.4
187.2306,20.5
187.381,26.9
187.4438,24.8
187.593,18.6
187.6537,19.1
187.6964,21.1
187.7328,19.3
187.7603,18.5
187.8061,20.6
187.81,19.7
187.9284,21.8
187.9617,23.9
187.9761,27.1
188.0005,28.6
188.0158,27.9
188.0441,22
188.0526,23.4
188.0797,287.2
188.1978,26.4
188.2477,19.4
188.2636,27.4
188.3526,20.5
188.3556,35.6
188.404,18.5
188.4522,21.4
188.5066,20.6
188.5542,19.7
188.585,19.5
188.5866,18.1
188.5944,23.9
188.7334,19.4
188.7651,25.1
188.8602,29.3
188.8761,23.1
188.9325,20.7
188.9427,19.5
188.9452,38.7
188.9719,154.3
188.9886,20.8
189.0006,21
189.0058,22.9
189.0452,23.1
189.0684,21.5
189.0874,270.3
189.3115,20.1
189.3936,21.8
189.5076,21.2
189.5822,19.4
189.6783,23.5
189.7791,19.5
189.8422,22.1
189.8652,22.5
189.8893,19
189.9153,18.4
189.9257,20.7
190.1618,21
190.1896,21.4
190.2006,20.2
190.2154,21.7
190.2245,27.2
190.3301,18.7
190.3318,20.4
190.3792,21.7
190.4405,25.2
190.4666,24.4
190.4935,22.6
190.5917,19.1
190.632,21.2
190.6423,21.5
190.6474,19.7
190.873,118.5
190.9449,841
190.949,19.1
190.9596,25.6
190.9836,20.9
191.0409,1107.5
191.0772,223.1
191.1291,22.9
191.1465,20.7
191.2585,32.9
191.2721,19.5
191.3521,21.2
191.4156,20.7
191.4357,35.2
191.5954,23.5
191.6652,22.9
191.7216,20.8
191.7592,19.3
191.827,28.6
191.8616,26
191.8842,24.3
191.9525,25.6
192.0117,22.1
192.083,21.5
192.1404,22.2
192.1905,19
192.2268,23.2
192.2517,37.5
192.2737,27.4
192.2826,20.1
192.2872,30.8
192.3033,35
192.4102,19.2
192.5194,18.7
192.5246,19.9
192.6013,18.1
192.6777,21.3
192.6849,19
192.7392,19
192.7796,19.5
192.8144,20.5
192.858,19.8
192.871,27.8
192.9288,22.3
192.9349,18.4
192.9802,229.8
193.0982,22.9
193.1108,23.9
193.133,21
193.1956,26
193.2551,21.2
193.2959,26.9
193.3402,19.6
193.3707,21.9
193.4139,21
193.4333,21.6
193.4846,20.8
193.5232,19.5
193.6113,20.6
193.7101,24.9
193.8615,23.7
193.8816,20.5
193.9123,22.4
194.005,24.8
194.0829,24.1
194.0975,21.4
194.1545,729.9
194.2521,27.3
194.3243,22.2
194.3638,22
194.4046,19
194.4461,20.2
194.5101,18.7
194.5374,22.1
194.579,24.6
194.5844,19.9
194.6527,25.5
194.7168,24.4
194.7554,34.6
194.7594,36.1
194.8429,20.5
194.8831,19.4
194.8989,22.2
194.9017,25.7
194.921,20.8
194.9632,20.9
194.9666,361.3
194.9802,24.2
195.0218,20.5
195.0885,23.4
195.1524,19.8
195.1645,46.3
195.1782,20.4
195.1829,20.6
195.188,29.4
195.1973,20.6
195.2586,19.4
195.3285,21.6
195.4266,18.7
195.579,19.2
195.5954,19.5
195.672,21.7
195.7051,21.5
195.7351,22.6
195.8354,18.3
195.841,19.6
195.8442,21
195.85,22.2
195.9152,42.5
195.9744,35.5
196.0375,26
196.0606,20.4
196.0799,53.5
196.1121,21.4
196.1464,20
196.1555,24.9
196.1701,2126.8
196.1809,20.7
196.2082,22.8
196.2582,20.5
196.2883,23.8
196.3595,19.5
196.4231,26.5
196.4464,22.3
196.4772,23.3
196.5008,20.5
196.525,23.4
196.5415,22.5
196.6194,24.8
196.6549,19.6
196.8119,20.5
196.9017,22.1
196.961,24.9
196.9752,73.9
196.982,21
196.988,17.8
197.024,22.3
197.0482,20.3
197.1492,22.5
197.1811,21.3
197.1898,21.5
197.3293,29.2
197.3788,23.7
197.3926,22
197.4155,20.9
197.4243,20.3
197.5516,22.1
197.5654,24.1
197.5923,21.3
197.6788,37.8
197.7062,27.3
197.7412,32.3
197.8477,24.7
197.8913,24.7
197.9125,25
197.9141,32.1
197.9665,22.1
198.0038,35.9
198.0075,133.5
198.0256,20
198.0291,21.4
198.0978,174.3
198.1858,14136.3
198.3268,20.4
198.4178,41.8
198.4277,24.1
198.6356,30.2
198.6693,19.9
198.7597,21.4
198.8881,21.1
198.8903,67.8
198.9688,22.8
198.9743,769.2
198.9855,162.2
199.0032,28.8
199.0046,29.7
199.0102,21.9
199.017,3031.5
199.0663,23.3
199.0807,963.8
199.1332,21.3
199.1448,32.1
199.1489,23.7
199.1892,1481.9
199.2257,21.7
199.2657,21.9
199.2768,21.9
199.3081,23.8
199.314,23.4
199.3867,18.9
199.399,21.7
199.4496,20.9
199.4849,41.4
199.509,21.5
199.5171,23.3
199.5719,25.2
199.5775,21.2
199.7212,20.4
199.743,20.2
199.8058,22.1
199.8289,21.8
199.8365,22.7
199.9121,21
199.9635,24.2
199.9781,22.1
200.0069,32.8
200.0118,22.4
200.0209,27.6
200.0219,26.7
200.023,20.1
200.0352,20.6
200.0413,100.1
200.0498,20.2
200.0684,24.6
200.1184,553
200.1229,143.6
200.1884,22.5
200.1911,21
200.199,31.5
200.3235,24.2
200.3338,23.2
200.3833,21
200.4152,26.4
200.4676,18.6
200.4967,20.1
200.504,20.9
200.5153,21.3
200.533,30.2
200.5453,21.2
200.5699,21.5
200.583,24.4
200.6072,20.8
200.7358,19.7
200.7812,24.4
200.876,19.8
200.8829,18.7
200.8949,27.9
200.9347,20.4
200.9724,511.8
201.0231,21.6
201.0876,6970.6
201.33,18.8
201.4044,19.7
201.4368,22.9
201.5047,22.1
201.5392,19.3
201.5427,21.1
201.5545,20.5
201.5725,22.3
201.6277,24.3
201.7308,19.6
201.7546,22.4
201.7851,24.8
201.8174,19.4
201.8414,20.5
201.8653,248.2
201.8985,19
201.9834,22.8
202.0035,23.2
202.0119,22.8
202.0266,20.9
202.0908,121.9
202.1002,20.1
202.164,22.9
202.2322,20.8
202.2355,17.5
202.3849,20.5
202.4171,20.4
202.4633,22.9
202.4805,21.2
202.4952,1346.4
202.5781,23
202.6542,18.9
202.7076,22.9
202.7643,23
202.8123,21.6
202.8204,23.9
202.8908,21.8
202.9065,21
202.9108,29.4
202.996,531.8
203.0264,21.1
203.0465,23.1
203.0532,17649.7
203.1033,101.8
203.1795,23.2
203.2904,19.3
203.379,23.7
203.4113,22.3
203.4788,27.9
203.6855,21.1
203.7258,21.9
203.7521,21.3
203.8439,20
203.9089,20.3
203.923,19.4
204.0431,34.9
204.0565,758.8
204.0836,21.7
204.0874,135
204.2199,21.4
204.3183,19.9
204.347,22.1
204.3561,22.4
204.3933,24
204.4277,28.4
204.4408,25.4
204.5475,21.9
204.6263,20.2
204.669,20.7
204.6737,22.1
204.6861,19.8
204.7022,20.1
204.7311,24.5
204.772,22.9
204.7918,20.7
204.8041,22.7
204.8377,23.2
204.8608,36.4
204.8893,25.8
204.9606,73.9
204.9697,25.1
204.9956,409.7
205.0841,738.1
205.0959,23.4
205.1208,24.3
205.2131,20.4
205.2362,21.6
205.3562,27
205.3719,21
205.3763,19.5
205.4394,30
205.5276,20.4
205.5335,22
205.7785,24.9
205.8265,22.3
205.9247,24
205.9337,20.9
205.989,71.7
206.0419,20.4
206.0477,19
206.1066,23.3
206.1582,20.5
206.1873,20.2
206.4114,23.9
206.4145,20
206.6443,23.6
206.657,24.6
206.7132,31.9
206.7601,23.1
206.8439,29.4
206.8881,28.3
206.8974,23.9
206.9163,23.3
206.9571,172.2
206.9873,24.2
206.9923,88.6
207.0112,323.3
207.0149,207.6
207.124,23
207.1509,26.2
207.2647,22.3
207.3489,19.3
207.3568,22.3
207.4222,23.8
207.4611,25.7
207.4621,18.9
207.6581,20.3
207.6831,21.6
207.8806,18.3
207.8815,19
207.9228,19.1
207.9851,20.7
207.9911,1028.4
208.0877,33.9
208.1607,23.2
208.1823,23.8
208.3174,20.4
208.3736,22.7
208.3945,22.8
208.409,22.1
208.4887,21.6
208.6887,21.5
208.8836,1547.3
208.8894,20.2
208.9556,449.7
208.9914,74
209.0082,89.9
209.116,20.8
209.1735,24.5
209.2866,24.2
209.3141,56.2
209.5928,19.9
210.6913,21.4
210.7988,22.7
210.9002,20.8
211.0298,25
211.0477,22.3
211.081,19.9
211.0839,21.4
211.1025,20
211.1734,28
211.186,1283
211.1899,2638.9
211.1955,2098.2
211.2002,972.7
211.2027,744
211.2043,749
211.2138,25.1
211.3564,23.4
211.4543,19.1
211.5206,21.5
211.5671,20.1
211.6081,24.1
211.7344,23.9
211.764,52.1
211.9811,21.1
211.9915,33.4
211.9943,21.8
212.0249,1749.9
212.0749,129.8
212.094,22.3
212.1336,24.8
212.2032,39.1
212.2048,18.8
212.3827,25.5
212.4376,24.3
212.4678,27.3
212.5303,25
212.5332,20.9
212.6678,37.6
212.6826,20.8
212.7476,23.3
212.9199,94.1
212.9328,92.7
212.9445,31.7
212.9804,21.3
212.9963,24.3
213.0221,23.2
213.032,27.2
213.0457,248
213.0644,23.5
213.1134,23.2
213.1223,20.4
213.1742,21
213.2266,20.3
213.3182,22.4
213.3716,19.9
213.3817,21.9
213.4511,21.6
213.5211,20.7
213.611,23.5
213.6475,21.1
213.6811,22.8
213.6963,23.6
213.8994,24.6
213.9058,19.4
213.9448,21.7
213.9625,26.8
213.9851,3929.3
213.9889,27.5
214.0052,20.5
214.0206,20.9
214.0325,56.3
214.0405,563.9
214.0903,23621.8
214.1322,20.8
214.1655,24.2
214.1911,21.7
214.2332,25.8
214.2939,20.9
214.3215,17.8
214.6249,19.2
214.654,19.6
214.6935,21.3
214.8116,23.3
214.8321,28
214.9182,536
214.959,23
214.9883,26.5
215.0167,29.8
215.0483,21.6
215.0642,23.9
215.0727,19
215.0893,65.8
215.0936,1776.1
215.2182,25.5
215.2369,22.4
215.4536,23.4
215.4887,23.4
215.5911,20.2
215.6333,23
215.6483,20.8
215.7412,24.3
215.8113,20.6
215.8683,21.2
215.9131,23
215.9387,26.6
216.0181,6219.5
216.0276,171.1
216.086,633.2
216.0949,22.4
216.0981,22.9
216.1216,19.2
216.2645,23.9
216.2777,19.6
216.4129,23.6
216.6909,19.5
216.7553,20.5
216.7735,20.9
216.7771,33.1
216.8374,19.7
216.9006,70.2
216.9234,510.2
216.9522,23.4
216.9849,240.1
217.0062,22.6
217.0117,68.6
217.0191,243.6
217.0276,3472.6
217.036,22
217.0393,22.4
217.0827,44.3
217.1379,21.7
217.1821,20.9
217.1967,22.9
217.2097,24.3
217.3277,24
217.3604,28
217.3736,20.2
217.5047,21
217.6351,25.7
217.6793,19
217.7843,21
217.9408,33.4
218.0069,614.9
218.0158,405.5
218.0307,22.7
218.1519,82.2
218.2055,47.7
218.2302,39.4
