SPECTRUM - MS,
94.4264,21.8
94.4716,18.7
94.5138,22.5
94.5243,22.2
94.5398,26
94.5489,22.7
94.637,26.5
94.647,38.1
94.6624,24
94.6754,16.8
94.7039,19.3
94.7091,20.1
94.7127,21.6
94.7589,18.7
94.8166,19.9
94.8218,20.2
94.8706,24.2
94.9099,20.7
94.913,20
94.9444,19.9
94.9463,19.5
94.9595,23.7
94.9693,19.3
94.9821,59.6
94.9998,23.8
95.0089,196.5
95.0146,17.8
95.0167,21.8
95.0258,23.2
95.0357,696.3
95.0419,34.1
95.043,31.4
95.0448,4167.7
95.0464,311.5
95.0472,666.9
95.0492,736859.8
95.0518,279.9
95.0521,239.4
95.0536,58.8
95.0547,37.5
95.0626,568.2
95.0788,39.3
95.0855,1739.9
95.0896,56.5
95.0955,21.4
95.0989,18.7
95.1148,38
95.1165,48.1
95.1361,20.6
95.1386,45.1
95.2327,19.1
95.3201,21.8
95.413,20
95.4326,17.6
95.4935,21.7
95.4954,21.4
95.5106,22.7
95.5141,27.9
95.5169,19.2
95.5286,27.2
95.6277,19.4
95.6346,22.9
95.6635,20.2
95.6786,28.2
95.6987,18.9
95.7067,17.8
95.7191,22.4
95.7385,18.5
95.7427,22.9
95.7615,23.4
95.7973,29.6
95.8052,28.3
95.8101,31.5
95.8376,20.9
95.899,19.7
95.9428,19.9
95.9484,20.9
95.9604,19
95.9649,31.2
95.9722,20
95.9915,19.5
96.0057,23.5
96.0303,20.9
96.0509,47.5
96.0525,46496.4
96.0553,52.1
96.0671,21.8
96.0808,47.1
96.0908,24.1
96.1916,24.8
96.2029,18.7
96.2211,22.7
96.2238,19.2
96.2289,19.6
96.2783,35.9
96.312,21.7
96.331,21.6
96.3569,17.1
96.3675,22.4
96.3775,20.8
96.3983,21.7
96.4028,17.9
96.4074,18.1
96.4122,30.5
96.4476,24.7
96.4539,21.6
96.4626,20.5
96.4755,19
96.5518,30.1
96.5538,25.8
96.5919,37.4
96.6259,18.9
96.6451,20
96.6466,19.4
96.6635,22.2
96.6812,20.9
96.6934,18.8
96.7628,20.5
96.7663,22.1
96.7993,18.3
96.8249,22.1
96.9106,18.3
96.9218,830
96.9379,19.8
96.9664,17.4
96.9731,32.3
97.0076,2541.8
97.0105,28.5
97.0191,18.3
97.0534,573.1
97.0558,501.4
97.0648,70.9
97.076,370.1
97.1012,351.8
97.104,24.3
97.1127,18.7
97.1824,21.2
97.1931,28.5
97.213,19.8
97.2798,20.8
97.3074,22.8
97.3787,22.2
97.3927,35.4
97.4018,20.6
97.4175,22.9
97.4446,25.3
97.4679,20.4
97.4865,29.9
97.5325,23.2
97.5746,20.5
97.5984,18.9
97.6845,23
97.7216,22.4
97.801,21.6
97.8167,20.6
97.8402,19.9
97.8442,31.1
97.8598,19.7
97.9133,28.9
97.9191,22.8
97.939,27.1
97.9607,22.8
97.9644,17.2
97.9683,24.1
97.9755,23.5
97.999,21.1
98.0001,19.7
98.0146,23.3
98.0591,19.3
98.0626,18.8
98.0839,317.2
98.1842,20.5
98.1889,18.5
98.262,21.1
98.3037,19.7
98.314,31.2
98.3904,18.3
98.4044,19.7
98.435,20.1
98.4639,23.4
98.4657,21.2
98.467,21.1
98.4758,27.6
98.48,28
98.4978,22
98.5117,30.2
98.5534,28.8
98.5948,24.2
98.5994,41.7
98.6091,20.3
98.6107,27.5
98.6181,19.8
98.6347,20.2
98.6576,19.8
98.6689,17.9
98.679,21.9
98.6905,21.2
98.7517,22.5
98.7584,31.9
98.8445,30
98.8929,20
98.8985,21
98.9009,23.4
98.916,36.4
98.9178,34
98.9189,134.3
98.9264,22.7
98.9392,18.3
98.9644,18.2
98.9679,26.6
98.9754,976.1
98.9842,462.7
98.9893,25.7
98.9947,28.8
99.0917,1231.2
99.1391,21.5
99.1587,17.4
99.1596,19.8
99.1867,19.8
99.1912,18.2
99.2025,17.3
99.2072,18.3
99.2194,19
99.2512,25.7
99.2788,22.9
99.297,19.2
99.3093,18
99.3385,20.5
99.3432,19.6
99.3973,23.4
99.4484,21.3
99.4527,20.4
99.4552,18.9
99.4658,23
99.4673,32.8
99.489,26.8
99.4937,24
99.5001,20.6
99.5407,19
99.5674,19.6
99.5927,24.7
99.5999,19.7
99.6021,18
99.6471,19.8
99.6603,23
99.6872,19.7
99.7273,23.1
99.7289,27.5
99.7825,36
99.8196,19
99.8207,22.8
99.8375,20.5
99.8516,18.9
99.8697,21
99.9072,20.7
99.9203,21.3
99.9224,20.2
99.9423,24.6
99.9653,21.1
99.9837,22.4
100.0122,44.9
100.0354,21.5
100.0484,19.2
100.0487,22.5
100.0596,19.9
100.0747,19.4
100.0757,312.9
100.102,20.8
100.1083,19
100.1275,22.6
100.1284,20.1
100.1613,21.6
100.1895,20.2
100.2356,19.2
100.2411,21
100.2871,23.8
100.3001,19.8
100.3216,20.8
100.3417,20.1
100.3464,23.3
100.3662,20
100.3781,20.5
100.3955,18.9
100.4305,20.4
100.4566,21.6
100.4593,21
100.497,24.5
100.5503,17.7
100.572,21.9
100.6104,27.2
100.6114,18.3
100.613,18
100.6268,20.4
100.6383,22.8
100.6641,29.3
100.6772,29.8
100.6916,22.1
100.7192,19.9
100.7542,21.2
100.7596,20
100.8198,19.2
100.8209,19.7
100.8816,28.1
100.899,23.8
100.9076,19.9
100.9937,23.8
101.008,19.3
101.0383,24.4
101.0556,25.6
101.0595,23
101.071,40.4
101.0738,18.4
101.081,20.4
101.1385,21.8
101.143,21.4
101.1968,27.7
101.2015,25.6
101.204,25.2
101.2223,19.5
101.2284,42.7
101.2522,19.6
101.2621,30.4
101.3039,29.2
101.3043,29.4
101.3095,19.3
101.3992,19.8
101.4193,19.5
101.4445,20.6
101.464,19.3
101.5028,23.8
101.506,21.8
101.5273,31.6
101.5345,21.2
101.5454,21
101.5678,23.4
101.6015,24.4
101.6021,18.2
101.6076,24.7
101.6268,25.3
101.6323,22.8
101.6463,21.9
101.6967,25.6
101.6979,20
101.7489,24.6
101.7857,20.7
101.8136,20.7
101.8511,24
101.8607,38.4
101.9049,21.6
101.9412,19.7
101.9437,19
101.9549,24.5
101.9628,29.3
101.9673,23.6
101.9845,20.9
102.0213,20.6
102.055,631.3
102.0586,21
102.0638,32.5
102.0849,18.1
102.142,18.3
102.1451,20
102.1487,18.8
102.1526,19.4
102.1978,22.3
102.2632,25.4
102.3126,17.7
102.3234,23.9
102.3351,17.9
102.3359,22.6
102.3738,25.9
102.3909,20.5
102.403,20.6
102.4734,24.5
102.4938,23.6
102.5067,24.5
102.5348,31.1
102.5362,20.1
102.542,18.1
102.574,19.5
102.5923,18.2
102.6191,27.2
102.7095,19.2
102.7124,22.7
102.7585,29.1
102.7838,20
102.839,19.8
102.8576,19.9
102.8676,27.8
102.8684,22.9
102.9572,19.8
102.9703,3533.4
103.0103,20.7
103.0288,19.7
103.0542,53.4
103.0581,21.7
103.1172,24
103.1367,18.9
103.1686,23
103.183,21.1
103.2108,32.1
103.2141,19.4
103.2242,21.2
103.2277,19.5
103.2414,20.1
103.2461,21.1
103.3082,23.6
103.3127,20.5
103.3338,18.5
103.352,24.6
103.3524,24.9
103.3618,19.4
103.4243,20.8
103.4332,22.2
103.4743,24.4
103.52,21.6
103.5265,26
103.5332,22.3
103.5382,20.4
103.5386,22.2
103.539,18.6
103.5938,20.5
103.5982,21.7
103.6114,19.5
103.6368,19.5
103.6502,23.6
103.6513,19.7
103.6725,18.5
103.6738,24
103.6808,21
103.6852,23.6
103.7174,19.5
103.7271,20.6
103.7301,18.7
103.744,21.3
103.8409,19.9
103.8576,21.8
103.875,24.5
103.8894,23.2
103.9398,20.7
103.944,21.6
103.9509,20.6
103.9779,17.4
103.9855,24.9
104.0132,32.5
104.0208,20.3
104.0373,21.1
104.0959,19.1
104.1071,569.4
104.122,25.9
104.1506,21.5
104.1524,20.5
104.1916,20.8
104.2089,20.7
104.2112,21
104.2277,20.5
104.2366,22.4
104.2398,26.5
104.3659,19.8
104.3977,18
104.4169,19.9
104.4401,19.3
104.4986,20.4
104.5096,21.1
104.5354,20.1
104.5408,17
104.5519,19
104.5659,22.1
104.6028,19.7
104.6222,20.6
104.6264,20.7
104.6771,21.4
104.6796,21.4
104.8132,24.4
104.8465,20.4
104.9079,138.6
104.9182,32
104.9318,22.3
104.9635,99.4
104.9921,30.6
104.9972,21.1
105.0129,24.8
105.0448,79122.1
105.0699,202.4
105.0816,22.5
105.101,25.1
105.1367,21.5
105.1534,24.2
105.1572,20.6
105.1709,20
105.2223,21.8
105.277,25.7
105.3019,18
105.4696,24.5
105.4899,21.5
105.5664,20
105.6172,18.9
105.6907,22.5
105.6933,17.6
105.7268,25.6
105.7548,24.5
105.783,21.4
105.7922,26.6
105.8373,20
105.9504,21.4
105.986,29.6
106.0074,22.2
106.0094,19.5
106.0323,22.5
106.0418,77.9
106.0482,3902.7
106.0502,25.2
106.0728,21.2
106.1187,19.6
106.1638,19
106.1895,19.7
106.2892,20.4
106.3147,23.2
106.3218,18.7
106.3305,20.3
106.333,17.7
106.3351,21
106.4015,20.9
106.4083,20.9
106.4089,17.8
106.4174,21.8
106.4427,23.4
106.4831,18.4
106.4897,22.1
106.5026,18.8
106.5138,19.2
106.5152,20.8
106.5425,44.4
106.5508,17.9
106.5981,20.2
106.6369,20.7
106.6463,19.4
106.6705,22.1
106.7513,18.4
106.7644,20.8
106.916,20.3
106.9316,18.6
106.9507,242.2
106.9812,18.1
106.9887,19.9
106.992,599.6
107.0062,22.8
107.0284,140
107.0424,20.1
107.0479,19.8
107.0492,2851.7
107.0816,19.1
107.0856,354.8
107.0964,19.2
107.1426,23.3
107.1684,21.1
107.1986,18.8
107.2007,18.8
107.2092,27.9
107.2323,24.7
107.2475,31.7
107.2531,20.7
107.2611,21.6
107.2669,26.6
107.2806,24.7
107.2939,22.8
107.3059,18.6
107.3298,26.4
107.3385,20.4
107.3631,25.9
107.3882,21
107.4228,23.1
107.4928,19.6
107.5035,19.6
107.5073,25.4
107.5217,34.8
107.5964,19.7
107.6152,19.4
107.6236,19.5
107.6896,20
107.7061,29.1
107.7685,21
107.7937,18.4
107.8252,19.7
107.8522,22.7
107.8729,18.1
107.881,25.7
107.8973,41.7
107.9304,22.2
108.0006,28.3
108.0025,19.8
108.0052,25
108.0403,22.7
108.0646,21.8
108.0806,19.9
108.0857,20.1
108.0891,21.5
108.1144,25.7
108.133,19.3
108.1359,22.9
108.2087,30
108.2125,27.4
108.2445,22.6
108.2789,19.1
108.3679,22
108.4333,21.5
108.4447,19.2
108.462,19.5
108.4766,21.6
108.4806,26.2
108.5045,21.6
108.5244,20
108.5471,19.7
108.5754,20.5
108.5901,19.8
108.6296,18.4
108.6382,20.4
108.6392,22.9
108.7098,24.9
108.712,24.5
108.7197,23.8
108.7426,18.6
108.8873,20.3
108.8893,30.6
108.965,22
108.998,19.1
109.0282,22.1
109.047,21.2
109.0649,119995.4
109.0684,18.8
109.0686,18.6
109.0759,20.2
109.0889,18.8
109.1013,757.7
109.1369,27.1
109.1382,33.2
109.1475,40.7
109.1618,20.6
109.1697,21.4
109.2051,48.2
109.2601,28.2
109.2877,21.3
109.3155,22.6
109.3275,25.4
109.3587,18.8
109.361,19.1
109.3815,21.7
109.4324,28.7
109.4825,19.1
109.49,25.4
109.537,20.7
109.6404,29.7
109.6503,18
109.6748,24.3
109.7047,19.2
109.7178,23.6
109.7683,20.7
109.8087,21.8
109.8112,19.2
109.8128,23.2
109.8383,21.9
109.85,19.9
109.8639,20.1
109.8713,21.1
109.9261,43.6
109.9778,19.5
109.9998,21.1
110.032,41.1
110.0577,18.1
110.0682,7102
110.0757,21.5
110.0907,31.2
110.0965,43.8
110.1324,23.1
110.1482,23
110.1614,26.8
110.1648,20.6
110.1765,27.8
110.2173,25.1
110.2832,22.6
110.3253,21.2
110.3497,20.6
110.3609,21.4
110.5609,31.7
110.586,21.3
110.607,21.7
110.6412,20.6
110.6465,21.9
110.6775,22
110.6817,22.6
110.6842,32.3
110.7175,21.5
110.7203,21.2
110.7297,24.1
110.7899,20.6
110.8039,20.5
110.8274,20.8
110.8381,22.3
110.8877,21.5
110.9372,22.2
110.9475,30.4
111.007,20.3
111.0181,29.3
111.0233,2580.7
111.0442,1668.8
111.0587,19.3
111.0717,20.9
111.0918,60.3
111.0975,22.7
111.1168,40.7
111.1398,25.1
111.1579,21.8
111.2018,19
111.2069,20.1
111.222,22.5
111.2529,18.8
111.2666,33.7
111.281,21.8
111.3148,19.6
111.3346,20
111.5171,19.4
111.5426,17.7
111.5444,19.5
111.6137,20.6
111.6271,28.1
111.6631,20.2
111.6638,21
111.7192,20.7
111.7205,31.6
111.7791,20.7
111.8016,20.2
111.8151,21.8
111.8209,30.6
111.8648,19.6
111.8699,22.8
111.8871,18.7
111.8972,22.9
111.9165,19.8
111.9412,21.9
111.9459,22.3
111.9618,22.2
111.9843,19.2
112.0105,20.8
112.0219,31.6
112.0365,33.9
112.0476,31.3
112.0665,26.3
112.0885,22.2
112.089,22.9
112.0895,18.2
112.0957,18.8
112.0996,2695.7
112.156,20.9
112.1865,25.9
112.2416,19.8
112.2451,38.3
112.3285,24.1
112.3314,27.1
112.3525,25.4
112.3755,22.2
112.3822,19.4
112.4416,20.7
112.4644,21
112.4863,18.4
112.5324,21.7
112.5451,19.7
112.5474,18.9
112.5749,22.1
112.5954,21.2
112.5965,20
112.6057,18.8
112.6193,24.8
112.6226,21.5
112.7859,19.6
112.7948,32.7
112.7972,21.9
112.8167,18.7
112.8637,21.1
112.8855,19.5
112.8906,22.3
112.8958,396.2
112.9104,20
112.9154,21.8
112.9354,20.2
112.9647,22.1
112.9796,21.4
112.9816,18.8
112.9834,21.9
112.9885,22.9
112.9919,41.8
113.0177,18.7
113.0324,21.3
113.0547,20
113.0579,19.8
113.1022,20.2
113.1074,733.5
113.1108,18.6
113.1744,19.5
113.1896,20.9
113.2155,19.2
113.2436,22.8
113.2803,24.2
113.2884,19.1
113.297,20.7
113.3058,19.9
113.3394,25.7
113.3524,18.6
113.3692,19.1
113.3788,19.6
113.4293,22.2
113.5237,21.6
113.5697,19.4
113.5732,23.9
113.603,19.4
113.6057,18.6
113.6188,26.6
113.6233,24.5
113.6344,21.3
113.6457,23.8
113.6937,18.1
113.7289,20
113.7418,19.1
113.7423,18.7
113.7436,23.8
113.7866,27.3
113.7911,20.8
113.8779,38.4
113.8821,21.9
114.0232,19.5
114.0551,2021.5
114.0628,21.8
114.0914,146.7
114.121,21.2
114.1394,22.8
114.1805,25.9
114.1959,21.2
114.2164,19.6
114.2777,21.6
114.3079,25.1
114.3194,23.5
114.3378,18.9
114.38,29.5
114.3819,29.5
114.4094,18.3
114.4229,18.7
114.4295,22.7
114.4498,19.3
114.483,30.2
114.5014,25.1
114.5133,22.7
114.5861,24.2
114.6443,27.3
114.6607,28.4
114.6716,33.9
114.7082,20.4
114.7564,37
114.7973,17.3
114.7976,17.2
114.8199,22.4
114.832,22.6
114.8332,21.9
114.893,58
114.894,60.4
114.8987,26.7
114.9646,28.7
114.9764,18.3
115.0428,20.5
115.0546,21.2
115.0824,17.6
115.1474,21.7
115.1627,44.1
115.206,17.2
115.2382,20
115.2443,22.6
115.2679,19
115.3788,26.6
115.3964,23.5
115.4096,18
115.4114,32.5
115.4134,19.1
115.4228,19.7
115.4715,29.2
115.5439,23.7
115.6396,20.7
115.6708,23.9
115.6829,20.8
115.7118,20.8
115.7851,18.8
115.798,30
115.8071,21.2
115.8106,21.2
115.8313,19.6
115.9309,28.2
115.9642,19.3
115.971,20.8
115.9795,67.5
115.9934,19.7
116.0085,24.8
116.0248,21.4
116.0465,28.1
116.0559,18.3
116.0708,134.6
116.0908,18.7
116.1216,17.7
116.1514,24.4
116.1841,20
116.215,19.4
116.2634,19.4
116.2874,22.8
116.3097,48.1
116.3468,19.7
116.379,21.6
116.3819,23.5
116.3863,25
116.3882,19.9
116.4103,20.5
116.4279,41.1
116.4578,21.5
116.477,21.5
116.5674,18.7
116.5775,24.5
116.6229,19.3
116.6355,21.5
116.6615,20.7
116.7065,33.5
116.7326,21.6
116.7467,36
116.7995,20
116.832,29.2
116.8503,22.5
116.8599,19.5
116.8841,19.4
116.8942,21.3
116.9382,22.3
116.9743,24.2
116.986,2380.5
117.0701,54.4
117.0859,23.4
117.0912,22.8
117.1032,23.8
117.1098,20.3
117.1644,19.9
117.1991,21
117.2092,22.3
117.2521,18.1
117.3568,20.3
117.3573,20.6
117.3576,21
117.4398,22.7
117.4551,21.4
117.4824,19.5
117.4877,22.6
117.536,21.8
117.58,29.9
117.6097,17.2
117.631,35.3
117.6372,22.7
117.7229,26.3
117.7413,20.8
117.7562,29.8
117.7575,19.4
117.8028,19.6
117.826,23.5
117.8813,18.8
117.9696,20.6
117.9814,20.3
118.0285,21.2
118.034,19.6
118.0872,30.4
118.2274,19.6
118.2509,20.5
118.2513,25
118.2519,20.7
118.2575,21.5
118.2725,18.8
118.2828,19.5
118.3127,21.4
118.3958,19
118.3971,19.1
118.4005,29.4
118.4404,21.2
118.5178,21.4
118.5465,24.6
118.5484,19.3
118.5579,25.4
118.5651,18
118.5704,20.5
118.6058,20.1
118.6243,21
118.6797,21.2
118.7246,19.8
118.7327,31.9
118.7629,20.7
118.7657,23.3
118.7848,24.7
118.8108,22.9
118.8115,22.4
118.8119,21.2
118.9654,21.1
118.9752,19.8
119.0169,21.7
119.0183,17.4
119.0432,26.4
119.0493,25.1
119.0857,80.6
119.1118,19.4
119.1357,36.9
119.1417,21.8
119.164,20.4
119.1864,20.3
119.214,23.5
119.2676,21.2
119.3559,20
119.3652,29.3
119.3917,23.8
119.4951,23.9
119.5192,22.3
119.5265,30.6
119.6148,22
119.7639,20.6
119.8006,22.1
119.8336,20.4
119.898,21.5
119.9123,20.8
120.0002,25.2
120.0034,56.8
120.0154,19.2
120.0641,29.4
120.0809,1216.8
120.1472,32
120.2476,34.7
120.259,19.8
120.3401,21.4
120.4467,18.2
120.4689,33.8
120.4856,21.7
120.4899,20
120.4935,33.8
120.5006,22.9
120.5094,22.1
120.5429,28.9
120.6149,20
120.6176,20.7
120.6247,29.4
120.6724,28
120.707,21.4
120.7131,19.8
120.7189,21.2
120.7227,19.9
120.7716,19.6
120.8405,18.4
120.8863,19.8
120.919,18.2
120.9454,19
120.981,708.7
121.0078,2221.5
121.0286,2506.2
121.0398,509.6
121.065,29.2
121.0809,22.7
121.1014,233.6
121.167,19.4
121.1798,19.9
121.1865,21.2
121.1882,18.8
121.1898,23.1
121.2116,20.1
121.2136,19.2
121.2166,19.4
121.2278,19.6
121.2908,22.8
121.3318,19.7
121.4028,34.7
121.4067,25
121.4152,21.8
121.4455,17.9
121.4582,24.7
121.5186,23.3
121.6284,19.9
121.6504,19.5
121.6904,19.1
121.7324,32.3
121.7841,20.6
121.809,21.2
121.8724,37.7
121.8862,19.3
122.0083,20.7
122.0273,21.6
122.0328,21.4
122.0347,20.5
122.0433,19.8
122.0813,1237.8
122.0884,21.1
122.1047,19.3
122.1082,25.1
122.1477,25.4
122.1685,21
122.2044,22.2
122.2642,20.7
122.2667,22.6
122.2849,19.6
122.3004,19.4
122.326,22.4
122.3674,28.8
122.3906,18.7
122.3963,23
122.4274,21
122.429,19.5
122.4516,34.8
122.5146,18.7
122.5346,20.3
122.5384,18
122.5676,21.6
122.6495,19.1
122.6584,20.9
122.6844,22.1
122.7103,24
122.7583,24.6
122.7624,19.6
122.8034,22
122.813,24.2
122.8696,21.1
122.9148,28.5
122.9247,476.8
122.9452,19
122.9632,19.2
123.0041,175.3
123.0806,130.2
123.1129,32.1
123.117,162.8
123.157,22.3
123.163,23.8
123.2268,20
123.2749,19.5
123.2804,18.4
123.299,20.5
123.3416,22.3
123.3709,29.3
123.3778,22.6
123.3933,18.5
123.4409,21
123.5786,20.4
123.5952,20.6
123.6012,38.4
123.6623,20.9
123.7042,20.8
123.7066,26.8
123.7278,18.6
123.7445,21.8
123.7549,18.7
123.761,44.7
123.791,22.5
123.8118,18.5
123.8274,20
123.8698,26.4
123.8825,22.2
123.9025,29.8
123.9071,29.7
123.9139,19.9
123.9743,19.4
124.0242,20
124.0285,24.3
124.0489,27.2
124.0551,20
124.0805,22.2
124.0823,20.4
124.1121,21.5
124.1545,20.3
124.1883,19
124.2124,25.1
124.2476,20.9
124.2564,28.7
124.2653,22.1
124.2748,21.9
124.3024,21.9
124.3042,30.4
124.3648,24.1
124.3773,24.6
124.391,36.7
124.4115,20.6
124.413,21.9
124.584,23.8
124.6056,19.2
124.6536,21.4
124.7385,19.7
124.7892,26.8
124.8124,17.8
124.8331,17.3
124.9164,26.1
125.0027,48.8
125.0058,2514.3
125.0391,602.1
125.0598,75.1
125.0662,23
125.0803,19
125.1934,20
125.228,21.5
125.2684,27.5
125.2784,23.6
125.3408,21
125.3546,18.5
125.4367,19.3
125.5021,20.1
125.564,18.7
125.5924,21.1
125.6096,21.2
125.6197,23.1
125.6315,20.8
125.6699,22.5
125.6792,22.2
125.7212,18.6
125.7513,50
125.7574,20.8
125.7976,20.2
125.8032,19.8
125.8285,20.6
125.8455,22.3
125.9627,24.7
125.9788,32.3
125.9824,20.8
125.9902,20.5
126.0072,20.5
126.0089,22.5
126.0817,22.1
126.0858,24
126.1774,21.9
126.1827,22.8
126.1987,21.8
126.2039,20.3
126.2481,18.6
126.2486,18.9
126.3002,18.9
126.3286,21.2
126.3555,33.2
126.3643,24.7
126.4021,20.6
126.4128,21.7
126.5499,19.8
126.5635,19.9
126.6825,19.6
126.7276,18.4
126.7323,20.4
126.7554,20.7
126.7708,25
126.8063,21.3
126.8194,23.3
126.8406,22
126.8495,19.9
126.883,20.9
126.8878,20.1
126.9485,23.3
126.9793,39.7
126.9846,20.8
126.9897,21.5
127.008,20.7
127.048,707.6
127.053,31.2
127.062,29.1
127.0651,20.7
127.1191,27.6
127.1259,25.4
127.1628,20.6
127.1847,19.5
127.2133,23.4
127.2213,21
127.2299,21.3
127.232,24.4
127.2559,20
127.2703,23
127.271,36.5
127.2714,32.9
127.2819,35.1
127.3281,18.9
127.357,17.6
127.3576,17.2
127.3626,21.4
127.3739,19.9
127.4347,23.8
127.5227,30.6
127.6118,24
127.6232,20.2
127.6614,21.9
127.6688,31
127.722,21.1
127.7504,29.6
127.7874,22.5
127.8152,19.1
127.8235,22.7
127.905,23.9
127.9872,28
128.0072,19.8
128.0262,19.1
128.0841,23.4
128.1072,43.5
128.1248,21.8
128.1965,20.9
128.2079,24.5
128.256,22
128.2666,21
128.293,19.6
128.3255,179.3
128.3577,23.9
128.403,24.2
128.4386,27.9
128.4618,29.8
128.4668,23.8
128.5088,19.9
128.5146,21.6
128.5907,20.6
128.5916,25.9
128.5922,21.3
128.5991,36.5
128.6096,24.5
128.7438,19
128.7475,21.9
128.8355,22.8
128.8613,21.7
128.8674,22.6
128.8798,19
128.8988,18.4
128.9182,31.8
128.9796,19
128.986,23.3
129.0035,25.3
129.0677,21.1
129.0702,31.3
129.0749,21.2
129.0876,24.5
129.1025,120.2
129.1379,22.7
129.1467,23.9
129.1635,50.5
129.2028,18.6
129.2142,24
129.3086,20.2
129.4767,24.5
129.4889,23.8
129.5153,23.5
129.6249,24.8
129.6312,24.4
129.701,18.7
129.7054,20.4
129.716,28.9
129.8349,31.2
129.877,22.3
129.9305,21.4
129.9953,28.5
130.05,147.2
130.0628,24.2
130.0654,100.1
130.0781,21.6
130.1259,20.3
130.146,25.3
130.1614,36.6
130.2124,18.7
130.2153,25.4
130.2268,22.6
130.2916,23.1
130.3442,21.7
130.4416,19.8
130.5007,22.5
130.6012,19.5
130.6802,19.8
130.6992,22.5
130.7191,20.5
130.7247,20.5
130.7283,22.3
130.7421,18.9
130.7902,22.7
130.8194,19.3
130.8504,19.6
130.8629,18.8
130.8773,21.6
130.8792,22.7
130.9921,32.5
131.0018,100.5
131.0106,26.4
131.0163,34.6
131.0325,22.1
131.056,19
131.0686,22.8
131.127,23.9
131.1626,22.4
131.167,21
131.2268,20.1
131.2526,22.8
131.3456,25
131.3558,20.3
131.3786,21
131.4311,21.9
131.4644,31
131.5787,20.4
131.6322,26.2
131.6907,20.3
131.7447,19.5
131.8016,23.1
131.8766,21.7
131.8816,24.1
131.8985,28.8
131.925,20.9
131.9359,19.7
131.9417,27.2
131.9719,27.3
132.0035,245.2
132.053,23.2
132.0562,22.3
132.0611,40
132.0657,5735
132.131,20
132.2244,24.8
132.2588,24.1
132.2688,21.3
132.2815,20.4
132.4647,19.5
132.4937,23.3
132.5245,19
132.5312,23
132.5731,32
132.6058,21.3
132.6361,19.3
132.6521,28.6
132.6577,21.9
132.66,22.8
132.7249,22.3
132.7365,18.7
132.7544,19.4
132.7845,27.2
132.802,26.7
132.807,23.2
132.8437,23.1
132.8648,22.6
132.8653,26.5
132.8659,20
132.8781,27.4
132.9029,169.3
132.9325,24.5
132.9578,22
132.9761,20.1
132.9873,61.3
133.0078,397
133.0692,47.1
133.0723,116.1
133.086,125.1
133.1014,219.1
133.1182,43.8
133.135,21.1
133.1544,21.4
133.1823,20.3
133.1954,20.7
133.2321,24.3
133.245,22.3
133.3195,21
133.3411,21.7
133.378,20.6
133.3871,18.5
133.4177,22
133.5196,21.2
133.6268,26.5
133.6466,18.4
133.6843,18.1
133.7877,20.7
133.802,22
133.8334,36.7
133.8359,22.2
133.843,22.6
133.8488,20.5
133.9068,26.6
134.0191,49.3
134.0509,31.9
134.0575,20.4
134.0759,26.2
134.2057,19.7
134.2244,25.4
134.2251,31.8
134.2256,30.8
134.2705,21.1
134.2787,29.9
134.3458,25.5
134.3725,20.5
134.3767,20.7
134.3901,20.2
134.4017,26.1
134.5103,20.9
134.5218,23.3
134.6038,19.3
134.6141,26.8
134.6292,31.5
134.642,25.9
134.8328,21.1
134.9548,138.4
134.9606,18.9
134.9668,33
134.9967,236.9
135.0031,1235.3
135.0111,23.6
135.0233,82.9
135.0658,24.7
135.117,552.8
135.1201,35.4
135.1302,32.4
135.148,30.4
135.1551,20.8
135.213,21.1
135.2691,20.2
135.3059,23.2
135.36,23.5
135.4083,31.1
135.4671,25.8
135.5011,21.7
135.5849,26.2
135.6298,22.3
135.6555,20.4
135.6611,24.3
135.6892,18.6
135.705,19.1
135.7387,20.5
135.7704,21.8
135.8665,22.2
135.873,22.9
135.8906,22.2
135.9761,20.8
136.0064,37.3
136.0316,24.4
136.0484,220.1
136.062,661
136.0759,886.3
136.0822,21.4
136.1524,24.6
136.1599,19.1
136.1809,22.2
136.2206,23.9
136.2858,18.8
136.3028,21.2
136.3352,19.7
136.3985,25.1
136.4063,20.7
136.4682,20
136.4742,19.5
136.4863,19.6
136.4939,20.9
136.532,49.1
136.5715,22.6
136.5974,19.7
136.6259,21.4
136.633,30.4
136.6973,27.5
136.7399,21.3
136.7632,19.9
136.7987,19.1
136.8629,27.5
136.8823,22.7
136.926,26.7
136.9315,37.6
136.9391,23.2
136.978,20.3
137.0158,23.4
137.0199,122.6
137.0232,25.9
137.0289,22.9
137.0572,25.3
137.0599,76.9
137.0712,24
137.0915,40.8
137.1162,18.8
137.1328,39.2
137.1411,21
137.1629,19.5
137.175,21.8
137.2485,19
137.2496,18.9
137.3815,24.7
137.4388,22.7
137.5139,38.8
137.5486,19.1
137.568,32.2
137.655,21.8
137.7224,28.5
137.7488,24.4
137.7893,18.4
137.8052,18.4
137.8262,17.7
137.8305,19.4
137.8477,20.5
137.8613,21.6
137.8691,26.5
137.8831,19.9
137.9554,21.3
137.9843,28
138.0069,21.4
138.0603,20
138.0665,48.1
138.1353,18.5
138.1534,23.6
138.1846,24
138.1867,20.9
138.206,21.3
138.2881,23.5
138.3932,27.9
138.4199,24.7
138.4298,29.1
138.452,22
138.4618,19.3
138.4764,22
138.5473,20
138.5542,23.1
138.5967,21
138.6322,21.4
