SPECTRUM - MS,
428.5114,572.2
428.6672,164.3
428.6841,92.5
428.7905,694.1
428.8397,694.6
428.9377,9402.9
428.968,387.8
428.9888,2323.7
429.0112,906
429.0724,177.5
429.089,333.5
429.1348,160.1
429.8107,952.2
429.8363,69
429.8691,81.8
429.9358,23.4
430.088,202.4
430.1212,174.7
430.6928,795.3
430.723,302.4
430.7939,21.7
430.9286,250
430.9374,132.5
431.0857,23.8
431.1546,88.6
431.1682,109
431.2174,5424.9
431.3365,108.2
431.5824,178.2
431.7623,165.3
431.9501,44.7
432.168,153.1
432.6282,18.2
432.6777,539.3
432.6936,382.8
432.888,93
432.91,64.6
433.0174,246
433.2493,86.9
433.2624,247
433.3104,19.3
433.4758,216.5
433.8774,899.2
433.897,71
434.3985,72.8
434.5478,19.2
434.7702,646.5
434.794,197
434.9381,19.6
434.956,19217.6
435.3149,168.8
435.3254,22.1
435.3681,526.8
435.6905,535
435.7414,22
435.7953,175.1
435.8149,207.6
435.9602,604.2
436.0241,21.3
436.0545,340.3
436.0724,477.8
436.1863,175.2
436.3148,118.7
436.3975,221
436.53,96.7
436.54,21.4
436.6099,187.4
436.6471,100.5
436.7659,140.2
436.8034,133.4
436.9233,605.3
436.933,24.5
436.9552,340.4
437.1615,98.4
437.1867,934.2
437.2235,19
437.4572,21.1
437.5295,272.6
437.8627,243.9
438.1966,613.8
438.4206,224.2
438.4948,521.6
438.5642,138.5
438.6229,74.1
438.7304,271.7
438.8771,276.4
438.972,1860.4
438.9848,21515.7
439.0347,227
439.1471,142.7
439.5159,229.9
440.1046,100.5
440.5547,17.7
440.7554,126.7
440.8627,562.4
440.9686,602.7
440.9819,3275.6
441.278,331.9
441.2975,128.5
441.4986,366.2
441.6227,188.2
441.9148,89.9
442.0794,123.4
442.1849,553.5
442.3011,20.1
442.5044,1055.4
442.5305,206.1
442.5714,306.2
442.5831,280.1
442.7015,181.7
442.7117,80.4
442.7226,1413
442.7649,160.2
442.8018,178.9
442.8316,522.3
442.842,104
443.2371,172.5
443.2536,1833.8
443.3075,473.7
443.3855,84.4
443.4668,784
443.736,260.2
443.8396,126
443.8638,20.4
443.8789,133.5
443.9375,399.4
443.9475,215.4
443.959,115.6
443.9684,602.4
444.0567,65.2
444.9116,316.3
444.9267,638.3
445.1056,679.8
445.2328,988.2
445.2683,653.2
445.3873,20.3
445.4479,226.1
445.5911,65.5
445.6143,18.7
445.7711,119.7
445.9358,71.5
445.9496,116.9
445.9889,92.1
446.0387,68.5
446.071,97.1
446.09,92.4
446.1119,80.4
446.3338,439.7
446.3514,644.3
446.4753,509.2
446.6709,457.2
446.8431,203.1
447.1862,903
447.2708,125
447.4955,724.6
447.702,543.4
447.8089,156.4
447.932,5965.2
448.0188,108
448.2147,107.7
448.6259,321.9
448.6674,485.3
448.6886,576.9
448.7564,840.7
448.9331,1427.1
449.0049,243.2
449.1542,1534
449.1933,539.7
449.2272,187.1
449.276,167.4
449.3604,19.8
449.3787,94.8
449.5153,68.4
449.5748,129.2
449.6015,388.6
449.6215,624
449.7578,89.6
449.7664,103
449.8768,20.9
449.9294,883.9
450.1576,332.4
450.1717,180.2
450.625,162.3
450.7926,77.8
450.8736,64.5
450.9297,545.8
451.1501,268.9
451.1992,154.3
451.2448,80.5
451.2661,170.8
451.3932,541
451.9381,104.3
452.0071,74.7
452.0983,142.5
452.199,124.2
452.7476,348.5
452.792,185.7
452.8801,490.4
453.0702,145.9
453.1732,1048.1
453.1962,160.6
453.5387,391.9
453.6448,573.1
453.6572,106
453.8591,844.7
453.9849,68.9
454.0268,301.1
454.09,669.7
454.3631,99.9
454.4963,158.8
454.5384,75.6
454.95,44621.2
455.0101,743.3
455.3808,588.6
455.53,566.8
455.5595,68.4
455.5893,70
455.9544,679.7
456.314,63
456.6997,412.9
456.947,11987.2
457.0757,90.7
457.233,14489.1
457.2474,257.3
457.2717,61.9
457.3233,80.4
457.6028,170.4
457.8854,102.4
457.9588,86.7
457.9791,911.2
458.0086,575.6
458.1327,19.5
458.2359,2218.7
458.3219,158.6
458.6969,516.2
458.7575,1106.9
458.8078,18.3
458.8436,1043.7
458.9013,386.3
458.9518,449.8
458.9616,1922.2
459.0033,188.9
459.0155,162.2
459.2487,446472.9
459.2803,158.1
459.4985,160.6
459.5173,60.7
459.6144,119.9
459.6332,72.8
459.6479,493.2
460.0145,17.3
460.0835,570.9
460.2191,324
460.252,95516.2
460.2981,21.3
460.4333,560
460.701,369.5
460.7404,157
460.8902,89.3
460.9492,166.1
460.9667,98038.7
461.2555,6744.3
461.3719,21.1
461.4516,926.5
461.6743,555.9
461.7352,67.6
461.8005,106.1
461.97,5245.7
462.1193,18.2
462.2186,573.6
462.4069,19
462.4348,126.2
462.8817,17.6
462.9638,28393.9
463.0833,478.6
463.1997,392.6
463.2399,64.9
463.2828,342.4
463.4168,167.5
463.9062,1442.4
463.9668,468
464.0661,1105.8
464.0877,154.3
464.1603,71.9
464.9099,341.5
464.9276,667.2
464.9787,12707.2
465.1432,88
465.2984,76.2
465.3093,284.9
465.3184,92.4
465.3302,626.8
465.5305,277.8
465.5905,339.7
465.8634,113.9
465.9356,71.7
466.0661,72.8
466.2889,110.9
466.3369,137.7
466.5666,66
466.692,21.9
466.7273,447.7
466.7653,94.3
466.8089,574.2
466.9685,114.1
467.0482,200.3
467.3726,372.3
467.4449,434.6
467.5387,527.6
467.6912,184.8
467.7029,606.2
467.7112,69.6
467.9493,74.4
468.0293,333.4
468.2211,168
468.2797,629.7
468.5139,65.9
468.7545,73.9
468.8685,651.7
468.8779,19
468.9454,159
468.9957,92.5
469.3306,219.9
469.3656,706.7
469.4477,108.1
469.6209,400.4
469.8398,70.7
469.9778,451.1
470.023,66
470.0458,278.2
470.1251,601.9
470.2227,91.9
470.5432,174.5
470.8864,381.3
470.9236,18940.4
470.9957,3820.9
471.0218,176.6
471.2563,71.1
471.2851,782.8
471.4913,584
471.5018,134.3
471.7722,952.5
471.814,183.8
471.9101,160.1
471.927,484.7
472.0088,92.3
472.125,152.6
472.16,370.6
472.3055,933.3
472.3814,68.6
472.4002,153.2
472.7886,349.4
472.9213,3419.5
472.9535,238.4
472.9637,911.6
472.9822,692.8
472.9979,936.6
473.089,18.3
473.1494,183.3
473.1993,87.2
473.2198,182.5
473.2642,2316.2
473.3229,96.2
473.6046,224.3
474.1535,249
474.3021,230.8
474.7294,162.2
474.8148,379
474.9212,115
475.1474,289.8
475.2227,25100.7
475.2436,431.2
475.2711,80
475.3647,154
475.5744,523.4
475.784,467.7
475.8277,187.6
476.0213,214
476.0883,133.7
476.2268,814.5
476.3998,332.8
476.4816,249.5
476.543,133.2
476.8357,123.6
476.9406,57351.3
477.0116,589.8
477.1366,222.7
477.1636,236.9
477.2281,22.1
477.3516,193.6
477.4951,418.5
477.5779,84.3
477.6217,141.5
477.6546,116.2
477.9271,670.2
477.9443,3054.5
478.2211,154.5
478.3294,40585
478.6516,503.3
478.8219,221.9
478.8951,68.8
478.9172,184.2
478.9379,19946.2
479.0029,679.9
479.0881,78.8
479.0962,32.9
479.2363,121.2
479.3329,6109.1
479.9332,701.4
480.3275,202.3
480.3455,2755.3
480.4199,18.8
480.8245,17.9
480.9333,107
480.952,1810.1
481.0915,1263.5
481.1821,773.9
481.3075,506.9
481.7236,18.9
482.0951,270.6
482.2613,240.1
482.3243,635.8
482.3606,1329
482.4595,416.4
482.567,260
482.6775,144
482.6876,87.8
482.7705,265.5
482.8317,645
482.8999,1206
483.0181,239.1
483.0865,87.1
483.2487,147959.5
483.2619,78.6
483.409,168.4
483.4877,198.5
483.5485,222
483.7913,232.3
483.8583,240.3
484.1017,90.1
484.1802,86.3
484.252,33856
484.4468,215.9
484.5413,594.4
484.6251,166.3
484.7782,274.5
485.0649,180.5
485.1403,168.6
485.1635,58.9
485.2381,403.3
485.2642,119001.2
485.6853,377.5
485.9057,85.2
486.2677,30390.3
486.4089,595.5
486.8983,453
486.9672,514.3
487.2116,85
487.2561,74.3
487.28,84050.6
487.3468,180.4
487.3785,415
487.7517,74.9
487.7992,134.6
487.8342,84
488.2833,17699.7
488.3247,404.5
488.4617,206
488.5103,65.8
488.8441,770.7
489.0834,168.6
489.0891,157.2
489.1611,89.7
489.2214,703.1
489.2597,140.1
489.3107,277.5
489.3409,610.3
489.3579,1006.7
489.3795,134
489.3977,826.3
489.4352,1175.5
489.4737,236.2
489.4864,116.8
489.4989,235.9
489.6813,354.5
490.0185,377.3
490.1818,574.8
490.291,10125.3
490.3924,120
490.4739,77.5
490.5436,100.1
490.705,444.8
490.8037,81.3
491.2534,592.8
491.2908,430.8
491.3714,922.4
492.0855,18.1
492.4761,642.6
492.5716,713
492.8619,393
492.9146,12140.2
492.9662,61.4
493.1989,119.4
493.2258,289.2
493.2538,401.3
493.2694,429
493.3327,149.8
493.4147,76.1
493.4943,216.3
494.3247,11112.7
494.5024,169.7
494.691,194.2
494.912,2019.4
494.9678,996.7
495.0114,578.1
495.2509,121.4
495.3144,610.6
495.328,699.5
495.4795,534.6
495.6165,446.2
495.996,133.9
496.1869,72.6
496.2169,20.4
496.3066,757.5
496.3401,476877.5
496.7945,19.5
496.8587,159.3
496.9317,487.1
496.9428,314.9
497.2485,73.1
497.3435,115796.5
497.4312,77
498.2185,276.9
498.3461,9456.1
498.6898,530.4
498.749,19.9
498.8221,67.6
498.928,972.4
498.9944,385.5
499.0954,117.4
499.1108,184.3
499.2223,9103.3
499.3488,174.8
499.4326,579.3
499.6458,609.1
499.8671,80.9
499.9155,66.8
500.0285,397.2
500.2196,21.8
500.2303,537.1
500.2756,1379.6
500.5938,335.2
500.6361,96.6
500.6797,548.1
500.6919,144.1
500.8663,569.6
500.9254,93.9
500.9849,1114.1
501.1058,537.3
501.1432,22.1
501.2225,547.4
501.2383,8257.5
501.4003,107.4
501.5723,530.6
501.8713,696
501.8822,576.1
502.215,100.5
502.2413,746.6
502.3291,11667.9
502.5,256.3
502.6372,70.7
502.6664,590.8
502.8924,110.3
502.9238,236.7
502.9906,800.3
503.1077,176.8
503.2028,22
503.2529,2724.5
503.2702,253.1
503.333,1219.1
503.7399,68.4
503.9174,87.1
503.9521,187.6
504.0569,232.3
504.2803,20.4
504.3065,7099.3
504.3444,8742.4
504.4393,639.1
504.4811,197.9
504.6063,107
504.9553,284.3
504.9857,173.1
505.0427,632.2
505.2331,3327.3
505.3259,680.3
505.3498,905.3
505.3923,925.6
505.426,248.5
505.5881,141.3
505.6037,71.4
505.8786,169.6
505.8911,968.7
506.0837,342.6
506.264,1139.1
506.3605,5804.5
506.6974,885.5
506.7127,346.4
506.7533,240.4
506.8585,479.1
506.8914,2173.3
506.9564,98.6
506.9762,309.7
506.9876,549.2
507.2485,35732
507.3685,89.7
507.3791,79
507.3979,99
507.5453,111.6
507.5898,348.4
507.7309,203.4
507.8889,235.4
508.0024,116.3
508.0682,684.1
508.1159,62.7
508.1317,166.6
508.2521,7931.3
508.3875,124.9
508.5698,149.1
508.8715,235
508.9713,182.5
509.0048,3177
509.1505,115.3
509.2641,10699.9
509.3107,428.8
509.5229,497.6
509.5939,324.9
510.0013,246.2
510.0459,202.8
510.0592,188.1
510.1042,956.6
510.1195,163.8
510.2581,371.2
510.3456,122.6
510.3558,5466
510.61,183.4
510.9439,155.4
511.1241,25.2
511.6349,65.7
511.8864,865.5
511.9685,350.3
512.1995,80.6
512.4109,575.1
512.6608,20.3
512.6892,168
512.7188,62.9
512.9084,21626.6
513.0016,181.1
513.4665,227.3
513.5588,105.9
513.7018,160
513.7268,464.2
513.9128,486.1
514.119,362.5
514.2346,19.1
514.2958,193.6
514.5325,275.6
514.6561,453.1
514.798,997.6
514.8231,896.4
514.9058,8436.8
514.9882,699.8
515.1993,810.5
515.439,242.2
515.6253,519.1
515.6512,279.7
515.7898,923.9
516.1487,124.2
516.2306,162.3
516.2602,98.3
516.3065,23852.1
516.4542,672.1
516.8405,860.4
516.889,172.3
516.9042,184.4
516.9519,423.7
517.0678,96.3
517.1161,635.2
517.1971,155.1
517.3096,5401.8
517.5849,179.3
517.6246,94.8
518.0634,858.9
518.2565,127.5
518.3222,923804.6
518.3908,141.4
518.5037,79.1
518.647,763.7
518.8293,110.4
518.9252,40498.9
518.9612,264.4
519.3255,229747
519.4581,883.2
519.6047,18.8
519.9282,697.4
520.1475,303.2
520.3287,26648.4
520.3401,146837.8
520.4617,732
520.5344,135
520.6388,127.7
520.9224,21893.5
521.3436,38736.3
521.3914,66.8
521.6914,180.8
521.79,116.8
521.8641,91.2
521.926,564.4
521.9772,274.7
522.0508,93
522.2568,901
522.3558,145885.7
522.5283,383.9
522.5858,132.8
522.8654,799.1
522.8935,23
522.9187,1979.4
522.9374,5750.5
522.9663,287.3
523.1503,395.7
523.1568,387.2
523.2445,894.1
523.274,318.5
523.2893,500.2
523.3592,38365.2
523.5159,819
523.5694,911.6
523.7611,83.5
523.9957,168.1
524.0537,1175.1
524.106,115.6
524.249,27.3
524.2689,172.3
524.2809,75.3
524.3715,114945.7
524.459,21.6
524.5633,119.1
524.7851,464.9
524.804,20.9
524.8588,556.3
524.8765,726.4
524.9338,931.2
525.1116,17.8
525.2999,93
525.3747,28462.2
525.4019,639.6
526.1268,230.2
526.3125,367.8
526.3291,2028.1
526.3781,1386.7
526.6846,954.4
526.9052,512.6
526.9163,153
527.0371,131.7
527.0976,24
527.1507,159.3
527.2315,195.5
527.412,84.2
527.4375,531.1
527.5327,101.3
527.7016,1147.6
527.7531,250.6
527.8293,108.1
528.1538,356.5
528.1767,188.2
528.1901,427.4
528.4337,147.6
528.8824,11767.5
528.9542,1820.8
529.1217,70.2
529.1548,218
529.2917,62.9
529.3212,83.1
529.3936,361.6
530.091,252
530.2597,409
530.3223,1907.3
530.3589,2579.9
530.8793,6061.4
530.9931,95.7
531.2352,21.4
531.2488,3900.7
531.3795,84.2
531.5445,188.8
531.6262,93.1
532.0151,361.6
532.0852,133.5
532.1625,275
532.2802,6155.4
532.3378,8877.9
532.3775,160
532.3923,837.4
532.5771,679.2
532.6765,381.9
532.9658,1958.6
533.0717,944.8
533.1023,386.3
533.1371,229.3
533.3399,972.5
533.3734,683.3
533.4831,186.4
533.6682,65.9
533.7203,478.1
533.8561,209.5
533.924,149
534.2962,219938
534.4221,63.1
534.6038,19.2
534.8993,21764.9
534.9545,135.3
535.0304,151.4
535.2368,137.7
535.2994,52484.8
535.4433,216.5
535.5266,561.9
535.5713,74.5
535.9035,1436.1
535.9216,151.3
536.2557,17.9
536.2945,9477.4
536.4054,160.7
536.4574,63.7
536.7177,426.3
536.761,475.9
536.8009,426
536.8559,882.8
536.8966,13335.5
537.5748,62.3
537.7788,17.2
537.8822,1046.5
537.9507,179.4
538.068,228.4
538.3427,71.8
538.8291,208.2
538.9116,1775.6
538.9485,249.2
539.1958,86.9
539.5447,163.6
540.3073,914.3
540.4141,88.5
540.5448,104.2
540.8334,160.6
540.9091,386.4
541.1258,69.3
541.1879,19.4
541.2694,106
541.3805,1582.7
541.5913,403.8
541.6997,770.7
541.883,125.9
542.3222,283442.7
542.5763,21.2
542.7316,511.8
542.9997,258
543.086,194.2
543.1202,81.2
543.1327,517.9
543.3255,71859.7
543.4688,148.8
543.665,201.8
543.7297,228.2
543.7843,104.9
543.89,422.1
544.1426,17.8
544.2204,74.6
544.2726,395.8
544.338,272123.1
544.4168,449.6
544.7317,242.8
544.7765,19.3
544.808,238.5
544.8568,1474.2
544.8963,744.8
544.9185,166
544.9477,1201.6
545.1664,103
545.2428,124.1
545.2693,76.5
545.3104,245.6
545.3412,70062
545.5066,397.5
545.6265,449.3
545.7622,714.4
545.8093,77.1
545.901,562.9
546.2777,366.2
546.2972,68.9
546.3535,212137.7
546.5276,77.1
546.8062,337.7
546.8548,499.1
546.9143,222.9
547.1839,161.3
547.357,54083.1
547.4087,132.1
547.4574,949.8
547.5726,61.6
547.7074,67.1
547.7541,165.5
547.9261,112.8
548.122,124.4
548.1894,69
548.3115,1032
548.3602,5864.6
548.585,706.1
548.6943,351.1
548.7065,271.2
548.876,356.6
548.8928,1214.3
548.9366,296.3
548.966,16.6
549.6147,191.2
549.6588,199.8
549.6808,117.6
549.8425,106.8
549.878,69.6
550.3853,628.8
550.53,614.2
550.5817,172.2
550.6386,180.6
550.692,492.2
550.8728,3972.9
550.9209,252.9
550.9721,98.9
551.0089,91.5
551.0344,85.1
551.2224,78.2
551.6033,68
551.7332,528.6
551.7833,585.3
551.7957,685
551.8266,121.1
551.8435,85.3
552.15,306
552.1837,20.5
552.5922,370.5
552.6216,132.6
552.8708,2113.1
552.8841,839.4
552.9336,76.4
553.0152,593
553.4054,580.4
553.469,339.8
553.9115,533.8
554.1732,757.2
554.2968,378.3
554.4223,343.6
554.5448,91.7
554.7508,209.3
554.8155,70.9
555.0695,117.8
555.1076,226.2
555.1549,176.5
555.2826,897
555.3723,401.2
555.6172,66.3
555.6422,144.2
555.8653,287.1
555.8965,253.6
556.0528,404.3
556.1388,85.4
556.1916,102.6
556.2734,855.4
556.5405,62.7
556.7431,617.1
557.0323,62.9
557.3451,33.8
557.3772,680.1
557.7126,64.1
558.008,18.1
558.0845,96.7
558.2012,976
558.2662,312.4
558.2962,76102.9
558.6248,19.4
558.6346,18.3
558.709,76.2
558.8728,119
558.9536,187.9
558.9712,195
559.2164,317.7
559.2657,72.6
559.2994,15078.1
559.5808,63.9
559.7851,714.9
559.8278,679.9
559.8627,101.2
560.0457,931.8
560.2789,250.7
560.2939,799.3
560.3118,61868.9
560.3674,20.5
560.4006,379.2
560.9872,93.2
561.0434,164.4
561.1081,151.4
561.3151,10650.2
561.4128,3492.7
561.532,514.5
561.6051,638.7
561.9235,570.2
561.9827,72.7
562.1438,229.9
562.2498,700.5
562.2797,521.1
562.3275,45500.8
562.4026,77.4
563.0043,457.9
563.0714,337.2
563.3308,6184.4
563.3987,267.3
563.4288,3975.6
563.4682,115.8
563.4801,162.8
563.6839,89.4
563.6951,95.9
563.8734,18.2
564.0374,480.4
564.3081,2775.4
564.3264,723.1
564.4313,1208.9
564.5014,245.2
564.5167,152.9
564.6774,228
564.755,146.1
564.8014,413.9
564.8276,20.6
564.8892,293.1
564.9326,145.9
565.057,106.8
565.3038,105.4
565.4367,111.4
565.6532,161.6
566.1149,243.6
566.1941,23.3
566.3223,58853.6
566.466,343.4
566.4953,144.5
566.8439,327.5
566.9636,559
567.0065,157.2
567.0732,596.7
567.2157,522.2
567.3257,16345.4
567.4846,171.6
567.5568,140.8
567.7395,402.4
567.7626,20.9
567.8277,325.3
567.86,569.1
568.0518,149.5
568.1023,154.5
568.1171,123.4
568.1484,64.4
568.2431,1469.7
568.338,28472.8
568.4046,239.5
568.5318,239.8
568.6771,222
568.8236,185.7
568.8375,79
568.857,581.5
568.9088,209.8
569.0285,274.8
569.1753,764.5
569.2074,299
569.3415,5168.8
569.449,295.4
569.5778,239.1
569.9749,88.4
570.0964,397.2
570.328,347.4
570.3539,3384.8
570.5597,621
570.7675,272.6
570.8672,5986
570.923,849.6
571.0185,616.7
571.0357,258.3
571.1652,357.3
571.2381,589.7
571.5363,274.7
571.5853,133.2
571.7077,1074.2
571.8702,639.7
572.3712,1423.4
572.7333,20.4
572.8073,584.1
572.8357,447.3
572.8642,6779.2
572.9139,829.6
572.9793,1308.5
573.0479,92.6
573.2109,117.8
573.2762,216.4
573.6442,93
573.9097,502
574.0123,390.1
574.0436,66.9
574.0856,19.6
574.1695,226.1
574.2845,1001.9
574.4097,84.7
574.4626,115.9
575.1142,113.1
575.4756,612.2
575.5042,3922.1
575.7644,840.4
575.8685,975.6
575.9483,289.3
576.0184,166.1
576.1494,156.6
576.281,8447.8
576.6105,391.6
576.7676,93.3
576.8841,10945.5
576.9319,665
577.2476,102.7
577.2839,1965.1
577.3214,104.1
577.3581,228.7
577.3667,219.1
577.4961,18.5
577.8514,390.1
577.9913,291.3
578.1862,20.6
578.2103,319.3
578.2792,1457
578.4849,260.7
578.5584,105.6
578.6606,20.9
578.7376,132.3
578.8185,547.7
578.8811,9678.9
578.9206,313
579.0177,884.8
579.204,418.3
579.4377,184.2
579.4679,166.4
579.5934,85.9
579.8746,234.6
579.9202,162.3
580.0102,537.8
580.1452,156.2
580.5117,246.2
580.7301,61.6
580.7618,603.7
580.8778,1092.3
580.8957,1559.6
581.0156,340.8
581.3435,73.2
581.6909,114.9
581.8053,433.7
582.1619,156.5
582.1883,236.1
582.2084,871.5
582.2362,586.6
582.2965,12644.9
582.3132,567.6
582.3367,357.1
582.3512,385.4
582.389,477.6
582.4164,1017.3
582.4477,603.1
582.4617,147.3
582.5105,763.3
582.5149,834.1
582.8938,945.6
583.1656,317
583.2548,825.2
583.2727,204.1
583.2994,1310.5
583.5474,71.3
583.8766,229.7
583.9276,25.2
584.0187,20.8
584.2577,203.9
584.3121,3723.3
584.3386,20.8
584.7976,187.5
584.8171,160.4
584.9326,371.3
585.1802,182.7
585.2715,9351.8
585.3152,765.2
585.7999,935.8
585.9291,98.9
586.2735,1546.5
586.3095,5316.7
586.3461,225
586.4225,685.7
586.4529,241.8
586.5123,421.4
586.6792,138.6
586.8415,1568.1
586.9125,1049
586.9985,160.1
587.0701,345.1
587.1162,109.9
587.2719,79.8
587.3378,404.5
587.632,875.4
588.2189,70
588.8381,3210.8
588.9751,426.4
588.9928,374.4
589.2203,508.1
589.6523,21.5
589.85,83
590.0004,194.8
590.3221,8592
590.6051,156.2
590.7295,160.7
590.7891,548.6
590.8364,756.1
590.8437,688.6
590.8493,606.3
590.8918,94.1
590.9249,1143
591.0279,159.7
591.1671,137.6
591.3261,1123.8
591.746,1167
591.9981,286.1
592.2,196.9
592.2541,1122.2
592.3374,815.6
592.5854,390.1
592.6915,152.6
592.7084,290
592.8581,7211.7
593.0176,280.9
593.0826,110.5
593.1125,359.8
593.1955,256.8
593.2862,980.5
593.3417,975.1
593.4366,378.1
593.4902,401.9
593.5131,603.1
593.6405,235.3
593.666,182.1
593.9905,105
594.3786,622
594.5718,238.7
594.6492,280.9
594.7614,329.8
594.8556,7261.6
594.9785,57.9
595.1942,198.6
595.2563,226.8
595.4615,77.8
595.568,150.5
596.0084,119.9
596.2444,143.5
596.264,737.4
596.5345,169
596.8171,24.3
596.8311,19.4
596.8518,1349.8
596.8704,2214.8
597.1689,18.1
597.382,462.1
597.4472,3703.4
597.4596,3151.2
597.4853,5774.7
597.9863,180.3
598.0026,262.9
598.448,1483.2
598.4885,1001.3
598.8588,107.5
599.0083,614.5
599.1691,620.1
599.4428,676.2
599.4647,5146.2
599.5044,1189.5
599.7069,121.5
600.0175,343
600.378,357.7
600.688,748.2
601.0011,185.2
601.7434,77.4
601.8356,120.4
601.9341,57
601.9535,187.7
601.9662,355.4
602.0124,170.4
602.16,87.5
602.2967,1102.2
602.792,19.9
602.8158,458.1
602.8897,455.4
602.8993,375.1
603.4286,135.7
603.5295,109.1
603.7454,132.2
603.7595,99.7
603.8822,763.6
603.9778,112.9
604.2933,119.4
604.349,400.1
604.4321,19.6
604.6619,101.4
604.8126,133
605.3678,470.8
605.5481,77.1
605.7418,94.3
606.3096,504.6
606.8823,168.1
607.1402,103.1
607.1583,183.4
607.171,346
607.4929,691.1
607.7512,372.2
607.8173,418.8
607.8642,208.6
607.9577,444.7
608.171,442.4
608.1886,409
608.2748,163.7
608.4053,115.3
608.6877,169.5
608.7844,732.5
608.8013,334.5
608.8317,1230.1
609.1614,574.4
609.2602,87.3
609.8869,22.2
610.133,550.4
610.2114,94.9
610.3098,959
610.8291,2362.3
610.9379,66.1
611.3427,17.7
611.5913,78.9
611.7683,122.9
611.8297,175.1
612.4981,273.9
612.6568,571.3
612.7397,681
612.7917,200.7
612.9753,182.8
613.5977,149.7
613.6356,601.6
613.8764,127.6
613.9197,92.5
614.2587,356.2
614.2822,141.7
614.3565,172.9
614.408,357
614.5268,211.3
615.0668,322.5
615.2953,636.4
615.4599,2418.4
616.089,68
616.8519,21.2
616.979,147.3
617.0911,276.8
617.4758,19124.2
617.6607,79.9
617.9524,140.4
618.3088,149.2
618.4789,3427.9
618.7083,194.3
618.8821,487.4
618.9954,975.6
619.4397,155
619.4914,18531.8
619.6454,177.1
619.9586,181.9
620.2139,377.1
620.2439,448.6
620.2706,104
620.4949,5099
620.9042,159.5
620.9301,238
621.3742,72.6
621.4538,1731.3
621.4859,5329.6
621.6351,326.2
621.9184,188.6
621.9423,328.4
621.9774,801.9
621.9981,423.6
622.2601,649.6
622.4908,1551.9
622.7682,20.6
622.8717,792.5
622.993,585.3
623.1362,10763.5
623.1819,307.4
623.2446,103.8
623.4622,488.3
623.4834,621.8
623.5019,1261.1
623.6594,389.2
623.786,140.4
623.8249,764.1
623.8375,746.5
623.9034,567.6
624.0801,428.9
624.1403,770.7
624.3552,350.8
624.506,351.6
624.9002,177.9
625.0291,150.2
625.0747,1012.5
625.17,149.8
625.4765,201.6
625.5157,136.5
625.8445,122.4
625.9659,70.5
625.9915,211.7
626.0332,151.1
626.1889,82.7
626.4905,147.8
626.6607,117.3
626.9996,187.2
627.0706,74.4
627.2918,149
627.5348,362.3
628.0285,161.4
628.5702,163.9
628.6795,109.4
628.7264,92.7
628.8239,1060.9
628.8985,109.7
628.9143,439.8
629.004,354.9
629.1532,17683.1
629.3352,239.7
629.5839,152.5
630.1567,2171.2
630.454,485.3
630.6659,427.3
630.8224,622.1
630.939,590.3
631.2472,569.8
632.0571,173.6
632.0829,160.1
632.1025,633.2
632.2069,24.5
632.2633,114.6
632.4134,124.7
632.5494,74.6
632.5969,872.3
632.699,802.6
632.8383,346.1
632.8976,166.9
633.0343,178.7
633.4492,468.5
633.5596,414
633.728,94.1
633.9754,274.1
633.9933,182.9
634.107,79.7
634.6449,212.8
634.6848,184
634.8427,2801.1
634.9281,210.7
635.0338,79.1
635.1168,69.4
635.1256,76.1
635.1862,22
635.3782,85.2
635.8311,457.4
636.1261,572.5
636.4764,455.6
636.5939,97.8
636.8396,3038.6
637.1569,72.8
637.9243,260.6
638.1008,348.6
638.1954,426.8
638.867,87.1
639.0331,256.2
639.1084,189.5
639.455,680.5
639.6473,183.6
639.7561,86.7
639.8264,19.5
639.9795,331.7
640.0782,255.7
640.182,79.2
640.3979,71.2
641.0272,77.2
641.1523,157.6
641.3481,519
641.3683,82.9
641.5884,236.1
641.7294,72.6
641.8609,248.3
641.8731,19.1
641.9257,925.7
642.2295,628.1
642.2967,19.3
642.9856,61.8
643.3311,310.2
643.4434,103.9
643.5991,160.2
643.7236,254.7
643.8888,74.1
643.9665,19.3
644.8712,426.8
645.0041,293.1
645.118,9412.3
645.32,1002.1
645.4866,685.2
645.9609,543.7
646.1206,532.2
646.3301,72.2
646.6499,73.7
647.0944,1335.2
647.1227,187.1
647.3897,578.1
647.4114,18.2
647.5785,89.7
647.6657,59.4
648.1226,70.5
648.8114,149
648.8285,90.4
648.9136,106.6
649.3272,204.6
649.4908,186.5
649.9905,376.5
650.0414,71.3
650.2157,718.6
650.3862,115.7
650.4393,1229.5
650.8182,2966.3
650.8493,650.7
650.9017,597.6
650.9304,67.2
651.1351,32103
651.2082,124
651.4621,466.9
651.609,606.3
651.9955,88.6
652.0902,352.7
652.0967,570.6
652.1017,540.6
652.1386,4783.1
652.4259,110.2
652.4767,85.1
652.5194,83.6
652.5763,146.7
652.7663,293.5
652.8137,2867.4
652.8948,481
653.1106,770
653.276,704.4
653.444,84.6
653.5624,24
653.9015,555.9
654.0397,137.6
654.3888,66.5
654.5997,225.1
654.7234,605.4
654.8099,1317.3
655.1117,140.7
655.1754,148
655.6427,933.1
655.6763,66.9
655.8054,356.1
656.2163,422.2
656.6062,365.5
656.7738,735.4
657.2962,68.7
657.5103,92.1
657.7606,293.3
658.1051,557.1
658.5229,493.4
658.5484,687.9
