SPECTRUM - MS,
196.1811,226.5
196.1928,469.1
196.2572,150.9
196.3877,708.3
196.4122,115.2
196.4971,358.1
196.536,118.1
196.6422,102.8
196.6954,170.8
196.807,19.5
196.829,327.4
196.8409,112.3
196.8572,113.8
196.8655,7911.8
196.8688,666.7
196.8782,380.6
196.9301,535.9
196.9329,160.4
196.9547,403.6
196.9752,79.8
197.0184,19.1
197.0233,406.1
197.0423,122.8
197.0502,352.2
197.1013,1045.7
197.1181,647.5
197.1374,38.8
197.1912,23.1
197.2881,96
197.3624,126.3
197.3913,145
197.4322,130.4
197.5029,1039.7
197.5213,351.6
197.5716,1242
197.6024,413
197.8198,444.6
197.8867,20.2
197.9282,20.1
197.9334,123.5
197.9375,107.8
197.9437,287.1
197.9643,103
197.9902,305.5
198.0853,6271.3
198.0893,670.9
198.0945,704.1
198.1857,5042.6
198.2934,294.2
198.3592,154.1
198.3779,44.3
198.4368,113.4
198.4858,195.9
198.5494,565.4
198.6239,462.8
198.6273,19.9
198.8552,434.8
198.8626,7368.5
198.8783,121.8
198.9739,36.1
199.0168,135.7
199.037,329.2
199.0686,285.4
199.0759,2657.5
199.0809,61
199.1041,576
199.1891,382.5
199.1923,671.6
199.2256,98.9
199.2423,17.9
199.2676,17.4
199.3004,404.7
199.3192,33.7
199.3339,472.5
199.4303,20.1
199.4922,410.3
199.4973,362.4
199.5066,384.9
199.5701,620.5
199.6667,956.5
199.6959,792.6
199.7439,398.8
199.7545,135.5
199.8143,89.7
199.8234,17.1
199.8872,146.4
199.9194,17.9
199.9642,92
199.9911,33312.5
200.0048,94.2
200.0185,378.7
200.0327,478.9
200.0411,15809.8
200.0586,16.6
200.0675,8788
200.1226,43.5
200.1374,339.8
200.2513,117.3
200.2855,375.6
200.3411,244.3
200.3899,353.6
200.4434,127.1
200.4632,246.2
200.5309,274.2
200.5868,183.8
200.8089,150.8
200.8338,216.7
200.8597,1332.9
200.8946,926.1
200.9462,99.7
200.9836,389.1
201.0218,94.3
201.0489,687.3
201.0552,454.7
201.0714,268.2
201.0874,72
201.1563,545.4
201.1732,24.4
201.1866,125
201.2021,685.9
201.216,39.6
201.3663,739.6
201.3718,181.7
201.3854,20.4
201.4114,341.4
201.4775,483
201.5066,100
201.5107,256.8
201.5348,169.4
201.6783,19
201.6898,441.7
201.7002,168.1
201.7558,436.9
201.817,99.1
201.8652,249.4
201.8949,21.6
201.914,233.7
201.9622,547
201.996,79
202.0041,113.9
202.0168,22.4
202.0569,412.9
202.0894,244.2
202.1897,948.9
202.2034,184.8
202.2675,414.2
202.2702,196.7
202.3592,271.2
202.4393,17.2
202.4519,22553.7
202.5421,515.2
202.5563,580.3
202.5588,221.1
202.665,104.3
202.72,173.3
202.8065,20.4
202.8861,787.6
202.8955,53.6
202.9049,455.2
202.9161,712.5
202.9827,76.9
203.0131,683
203.0323,5408.4
203.053,1299782
203.0772,9455.7
203.1032,299.9
203.1066,761.4
203.2165,700.6
203.3937,438.9
203.4288,273.2
203.4681,209.9
203.4793,376.8
203.4866,298.9
203.5451,169.1
203.5827,153.2
203.611,317.9
203.6643,438.8
203.6949,510.3
203.7604,39.3
203.8301,107
203.834,533.5
203.8526,93.2
203.8803,114.6
203.8876,945
203.8888,924.5
203.9462,20.7
203.9995,35.7
204.0184,430.4
204.0248,45183.2
204.0324,95
204.0373,92.4
204.0564,68770.9
204.0633,294.3
204.2744,212.1
204.4369,36.7
204.4456,565.5
204.5591,508.6
204.5979,95.5
204.6667,311.1
204.6748,181.9
204.7092,19.7
204.7302,106.1
204.8664,237.9
204.8734,28.8
204.889,776.2
204.9407,86.7
205.0573,9933.5
205.0688,311.3
205.0842,26.3
205.1108,577.9
205.1232,328.1
205.1575,333.8
205.22,205.1
205.3356,425
205.3927,44.2
205.4764,295
205.5268,195
205.6545,161
205.6755,269.2
205.6809,109.6
205.7114,147.6
205.7177,360.9
205.8606,803.1
205.885,17.2
205.8894,25.5
205.9137,116.3
205.9813,138.7
206.006,625.7
206.0477,144.7
206.0557,2578.8
206.2361,164
206.2408,397.3
206.2711,93
206.2751,375.3
206.4033,795.8
206.4197,364.1
206.5113,22.3
206.537,717.7
206.5584,390.1
206.5785,686.1
206.6117,381.9
206.704,113.2
206.715,20.2
206.779,425.7
206.7858,84
206.8388,273.3
206.8882,94.2
206.8943,18003
206.91,123.6
206.9171,276.7
206.934,180.2
206.9825,3809.5
206.9981,121.2
207.0147,93210.3
207.0213,127.5
207.0321,21.7
207.0447,518.6
207.0511,7640.4
207.0905,687
207.1843,100.5
207.1903,129.1
207.208,260.5
207.2236,108.8
207.2929,140.2
207.3181,372.5
207.3699,136.4
207.4511,391.1
207.5955,122.9
207.6175,86.9
207.6651,446.2
207.7103,514.5
207.8119,441.4
207.8215,488.1
207.852,19
207.8871,17.8
207.9119,343.8
207.9912,533.1
208.0141,1817.2
208.0182,2069
208.1182,663
208.1913,744.8
208.222,224.2
208.2744,700.8
208.2905,132.8
208.2973,173.2
208.4184,234.7
208.4441,39
208.4905,91.4
208.5389,193
208.5531,179.4
208.5646,193.8
208.631,18.9
208.7121,131.1
208.7656,163.4
208.7985,427
208.8646,197.6
208.8836,1383.6
208.8915,10340.9
208.9576,136.8
208.9832,178.6
209.0128,4737.9
209.1567,266.5
209.2093,738.6
209.2284,153.2
209.3533,125.3
209.5226,209.1
209.5432,772
210.6677,19.1
210.7045,445
210.7132,825.1
210.8883,411.4
210.8915,569.8
210.9485,82.7
211.0105,139.1
211.0569,378.6
211.0695,865.2
211.0989,102
211.1245,11455.9
211.1304,24049.6
211.1342,21564.6
211.1391,17585.1
211.1421,23803.9
211.154,187.2
211.231,583.1
211.2765,154.3
211.484,376.8
211.5028,151.3
211.5306,143.5
211.5818,707.5
211.6815,105.3
211.6991,354.5
211.7491,223.4
211.762,106.2
211.7803,310.5
211.8372,124.4
211.8581,708.6
211.8685,551
211.8982,813.8
211.944,71.9
211.9595,76
211.967,66.1
212.0747,105
212.0846,440.1
212.091,204.4
212.1564,385.2
212.3098,328.8
212.3828,107.5
212.3878,20
212.3956,461
212.4124,424.5
212.4234,94.9
212.5841,127.8
212.6153,209.9
212.6382,41.7
212.6742,698.4
212.7395,573
212.7803,221
212.7851,393.4
212.8396,2315.9
213.0552,1417.5
213.0754,562.3
213.0971,18.5
213.1271,789
213.1313,179.3
213.1937,109.4
213.2917,422.9
213.3387,207
213.3526,96.5
213.3611,173.7
213.3813,105.1
213.4087,129.5
213.4365,824
213.5826,17.8
213.7251,18.8
213.8013,237.1
213.9625,2324.6
213.9675,272.9
213.9851,209
214.0593,7262.8
214.0901,995.1
214.1991,116.7
214.2398,552.1
214.2517,103.1
214.2578,101.5
214.2786,19.3
214.3294,599
214.448,106.3
214.5192,21
214.5316,19
214.5363,314
214.5728,856.7
214.6273,351.5
214.8061,351.8
214.8366,2013.6
214.8474,39.1
214.8741,106.4
214.8948,96.8
214.9103,229.9
214.9177,58.3
214.9653,42.4
214.9728,1128.1
214.9924,793.3
215.0114,19.9
215.0939,138.3
215.1137,124.4
215.1378,103.4
215.2262,196.4
215.3431,449.6
215.401,19.2
215.4252,860.1
215.4406,708.7
215.4859,44.1
215.4989,162.1
215.5097,763.8
215.5903,588.7
215.7476,426.3
215.8035,132.1
215.8103,595.6
215.8168,555
215.8812,29
215.9107,17.9
215.9144,500.1
215.9267,319
216.0152,9694.9
216.0312,442.3
216.0353,194
216.0385,152.1
216.1589,442.7
216.1721,142.9
216.1749,208.2
216.2393,90.9
216.2959,692
216.3227,127.5
216.3485,21
216.5897,132.2
216.6772,337.1
216.7403,770.6
216.8133,17.2
216.8252,78.6
216.8337,399.3
216.859,178
216.8774,20.2
216.8897,23.3
216.9077,46.9
216.9232,47562.8
216.9562,198.5
216.9852,17.1
217.0275,284.1
217.0564,226.5
217.1574,122.7
217.3271,502
217.3658,358.7
217.4717,490.7
217.5191,638.9
217.5603,124.3
217.7723,180.5
217.8137,683.9
217.8276,313
217.8969,19.7
217.9237,47.1
217.9414,106
217.9626,155.9
217.9707,141.4
217.9788,416.9
218.0076,482.4
218.0131,523
218.0157,20.4
218.0278,798
218.1458,20.8
218.1516,28.1
218.1913,246.4
218.293,457.9
218.3669,181.4
218.3997,662.1
218.5106,94.2
218.5959,724
218.6203,19.6
218.7027,433
218.734,101.4
218.8679,151.2
218.9048,401.8
218.9202,11522.1
218.9391,18.2
218.9523,100.6
218.9987,249.8
219.0183,568.9
219.0216,419.7
219.027,1428242
219.0833,11440
219.1166,203.1
219.2294,527.8
219.2897,408.9
219.307,21.2
219.3107,135.1
219.3471,99.3
219.4392,477.6
219.7069,79.5
219.7102,303.6
219.8438,671
219.905,18
219.9072,19
219.9402,139.7
219.9455,522.8
219.9504,595.3
219.9877,106.9
219.9988,841.9
220.0032,642.1
220.0118,462.3
220.0304,78028
220.0673,9930.1
220.1314,836.2
220.1476,21.7
220.1676,405
220.1723,96
220.2336,492.7
220.369,253.8
220.4501,713.9
220.474,20.6
220.4921,174.2
220.5291,119.5
220.753,335.1
220.8734,105.6
220.884,39.1
220.9041,27.9
220.9331,20
220.9522,515.4
220.975,326.8
220.9934,27.5
221.0173,132.5
221.0252,82695.4
221.0314,11068
221.0423,165.3
221.046,82.4
221.0514,2214.7
221.0576,152.3
221.0853,328.5
221.1319,17.9
221.1702,26.1
221.1721,33.3
221.2407,155
221.2881,126.8
221.3617,18.1
221.434,169.7
221.4707,435.1
221.545,833.3
221.5661,109.5
221.6116,473.9
221.6564,378.8
221.7286,227.1
221.8321,100.4
221.935,93.8
221.9568,149.7
221.9677,19.1
221.9838,1187.6
222.0129,167.2
222.0285,2908.4
222.0894,451
222.1062,369.9
222.1165,87
222.2038,497.9
222.3297,149.5
222.5597,84.7
222.6844,154.3
222.7961,164.1
222.8684,15917.6
222.8797,581.4
222.8992,403.7
222.9544,1753.6
222.9704,19.7
222.9887,10191.2
223.0035,100.2
223.0371,431.1
223.0412,466.6
223.0666,141.1
223.0884,375
223.1079,103.2
223.1197,251.8
223.1375,101.8
223.3433,95.7
223.3814,362.4
223.611,406.6
223.8149,122.9
223.8274,315.5
223.8997,22.7
223.9262,350.2
223.9306,111.9
223.9438,17.5
223.9535,21.8
224.1042,367.9
224.1172,288
224.1359,770.9
224.2055,524.8
224.2228,217
224.3071,485.3
224.3908,146.9
224.4061,307.7
224.5011,105.9
224.5207,27
224.6428,459.5
224.7726,240.4
224.8654,8237.3
224.8993,370.6
224.9277,151.8
224.931,100.6
224.993,478.9
225.0079,357.3
225.0551,25424.9
225.0852,446.4
225.1937,328
225.3382,108.6
225.469,107.1
225.5193,20.9
225.5278,330.5
225.5574,552
225.5897,415.4
225.6473,148.8
225.6815,107.5
225.9496,853.9
225.9519,1225.7
225.9627,65.6
225.9866,100.6
225.9918,508.8
226.0025,61.4
226.0067,2253.3
226.0128,314.2
226.0245,5574.9
226.0455,5463.4
226.0584,150.2
226.1631,235.4
226.2775,88.8
226.3309,463.5
226.3964,331.5
226.417,107.1
226.424,436.7
226.4877,254.9
226.5399,286.5
226.6297,187.5
226.641,646.4
226.7003,17.4
226.818,100.2
226.8216,132.4
226.8706,764.9
226.952,38777.9
226.9802,450.5
227.0346,1009.1
227.0412,379.8
227.0798,447.7
227.0869,120.2
227.1688,289.5
227.1922,326
227.3184,107.1
227.3397,336.4
227.3688,348.1
227.3915,111.5
227.5281,150.1
227.5365,344.9
227.5571,145
227.6077,206.3
227.739,88.3
227.7733,449.3
227.8175,21.3
227.8656,156.7
227.9506,190.1
227.962,198.9
227.9876,41.7
228.0007,192.7
228.0225,1458
228.0854,118.2
228.1323,1022.8
228.144,359.7
228.1593,179
228.3184,482.8
228.4827,154.6
228.489,391.9
228.5202,209.9
228.5901,147.8
228.5994,107
228.6063,592.6
228.8134,485.9
228.8896,31.3
228.9076,772
228.9232,21.7
228.9607,162.4
229.3649,454.4
229.4848,39.9
229.669,913.8
229.7318,136.7
229.8061,354.7
229.8174,110.7
229.8641,99.2
229.8915,129.9
229.9188,19.6
229.9574,7139.4
229.9882,212.6
229.9899,233.5
229.9909,188.8
230.0336,88.7
230.2988,191.7
230.3386,850.3
230.4175,171.4
230.4288,123.2
230.439,638.4
230.5415,343.7
230.5781,756.4
230.7815,299.4
230.8107,625.2
230.8905,366.6
230.9607,331.2
230.9909,30.3
231.0559,109.7
231.2417,113.4
231.2511,106
231.272,463.3
231.3553,396.9
231.3922,122.7
231.4152,189.2
231.4179,390.4
231.4812,188.2
231.534,138.1
231.5421,532.3
231.6118,832.4
231.6232,132.6
231.6465,163.8
231.7156,296.9
231.7364,354.9
231.7778,435.5
231.813,442
231.9121,19.7
231.9509,108.5
231.9535,123.3
231.9579,166.5
231.9615,22.4
231.9732,137.8
231.9955,97.3
232.0431,111.6
232.0907,327.1
232.1065,18.5
232.1152,679.5
232.2725,18.6
232.339,125.5
232.3472,584.1
232.4554,479.3
232.6154,17.9
232.818,633.1
232.8839,75.2
232.8971,37095.5
232.9206,487.8
232.9623,336.6
232.9861,2273.5
233.0514,9117.7
233.1155,17.3
233.2764,393
233.2828,352.3
233.293,185.3
233.328,182.8
233.3413,359.6
233.4467,433.9
233.5525,315.5
233.6021,126.5
233.6331,138.1
233.6588,112.1
233.6836,150.4
233.8139,144.3
233.8314,16.6
233.8672,165.5
233.9004,711
233.932,20.7
233.9427,525.9
233.9533,85.3
233.9839,823.6
234.1506,19.4
234.1566,448.2
234.1892,384.6
234.2613,114.3
234.2688,322.6
234.3732,372.7
234.3919,102.1
234.4275,687
234.4558,83.9
234.5389,23.3
234.7387,21.2
234.7747,275.8
234.8839,32.6
234.8942,8615.9
234.9001,41.2
234.9285,20.4
234.9537,165.4
234.982,7425.8
235.0459,79.2
235.0573,6561.2
235.0671,851
235.093,11453.9
235.1329,388.1
235.1971,323.3
235.2091,492.9
235.2752,121
235.3525,108.4
235.37,106.2
235.3735,97.3
235.5136,492.7
235.5322,194.1
235.6179,148.1
235.6493,321.4
235.7258,823.3
235.9345,168.9
235.998,615.1
236.0081,591
236.0223,94.9
236.0413,7015.8
236.0721,45465.6
236.1064,154.1
236.1543,460.6
236.1659,139.1
236.2032,539.6
236.2371,338.4
236.2647,112.7
236.2921,121.5
236.3059,538.4
236.3071,540
236.3412,208.5
236.4128,135.4
236.4734,266.8
236.5322,146.5
236.5704,118
236.6449,40.7
236.6853,160.9
236.7048,358.3
236.8576,170.6
236.8786,200.2
236.9073,110.6
236.9337,282.3
236.9569,184.3
236.9883,196.1
237.0531,730.2
237.0755,1747.7
237.1354,119.9
237.1392,221.6
237.1471,530.1
237.2689,122.8
237.296,111.3
237.3744,162.7
237.4415,239.6
237.6376,342.2
237.6549,18
237.6613,308.4
237.7702,176
237.7928,377.5
237.9156,126.3
238.0526,466.1
238.0679,727.8
238.079,23.4
238.0846,486.2
238.1706,729.1
238.1891,322.2
238.2089,323.4
238.2585,565.7
238.4509,95.1
238.4646,197.1
238.4834,438.6
238.5243,136.9
238.5524,20.9
238.6108,345.4
238.6741,376.5
238.8424,6085.1
238.8537,603.7
238.863,1102.4
238.9195,96.3
238.9434,133
239.0095,4259.7
239.0508,246.5
239.0643,328.9
239.0683,1000.5
239.172,139.1
239.2154,366.7
239.6044,150.7
239.6161,121.6
239.7564,382
240.0174,204.4
240.0583,192.3
240.0998,1552
240.243,21.8
240.3134,128.8
240.3622,559.5
240.6042,930.2
240.6483,112.5
240.6549,118.9
240.6593,113.8
240.6976,293.8
240.8205,35.9
240.8392,3466.9
240.9047,112.8
240.9552,2411.9
240.9678,1831.2
240.9798,558.3
241.0088,469.2
241.0177,240.2
241.0324,175.7
241.0505,551.9
241.062,739.1
241.1945,18.5
241.2393,106.5
241.2671,553.5
241.2733,342.5
241.2765,20.6
241.2813,109.2
241.2965,18.8
241.3763,719.9
241.5225,92.5
241.5303,567
241.6041,1287.8
241.8703,197.6
241.9517,559.3
241.9776,92.3
241.9983,346
242.0198,2584.2
242.1463,76.3
242.3333,434.8
242.3636,773.7
242.6303,582.3
242.6654,120.2
242.7357,183.8
242.926,20751.7
242.9491,703.8
243.0069,63.7
243.0217,150.5
243.0331,769.8
243.0535,4090.7
243.0658,11996.4
243.0831,116.3
243.2782,21.4
243.374,494.3
243.4503,109.2
243.4976,826.6
243.5179,80.1
243.7162,738.6
243.8753,597.5
243.887,798.3
243.9729,3115.9
244.0131,193
244.0295,112.4
244.0484,710.6
244.0693,210.5
244.1079,370.7
244.172,199.1
244.1888,22.2
244.2002,175.2
244.2125,623.2
244.2438,1009.8
244.2549,678
244.3052,161.7
244.3652,355.3
244.4333,857
244.4867,129.5
244.5825,262
244.5978,435.5
244.7207,108.4
244.8711,5164.2
244.8834,305.9
244.9764,160
245.0167,22.3
245.034,113.3
245.0631,24.1
245.1153,220.6
245.1661,408
245.2658,102.8
245.2841,208.2
245.4218,418.4
245.4656,192.8
245.477,323
245.5778,409.3
245.6768,85.9
245.7111,18.2
245.8666,21.8
245.8719,150.5
245.9246,99.7
245.9388,20
245.9683,25.6
245.9736,53.9
245.9888,30.7
246.0016,183.8
246.1627,695
246.3398,421.9
246.3458,867.6
246.4293,395.6
246.4487,112.5
246.4699,340.1
246.5211,170.7
246.5224,153.5
246.5241,174.6
246.6299,197.2
246.679,196.1
246.8079,65.1
246.8629,345.4
246.8915,117.5
246.8994,24.3
246.9083,249
246.9286,18.6
246.9519,634.3
246.9714,30.7
246.9951,623.1
247.0374,1010.1
247.0547,163.4
247.0668,1330.8
247.093,5013.6
247.1014,23
247.1202,373.7
247.205,201.5
247.4534,160.1
247.4778,95
247.6023,134.1
247.7255,586
247.7854,93.1
247.846,499.3
247.8729,117.3
247.9179,305.1
247.9603,422
247.968,632
247.9834,143.1
247.9882,432.5
248.0726,300
248.1246,27317.3
248.1398,122.8
248.1869,412.8
248.2477,157.6
248.2834,311
248.2897,579.7
248.3909,655.3
248.4716,104.6
248.4931,126
248.5336,93
248.6829,17.1
248.7257,100.1
248.7642,35.6
248.7942,654.7
248.8712,11035.8
248.901,103.1
248.9157,36.8
248.9486,91.4
248.96,1937.9
248.9994,939.1
249.0166,214.6
249.045,412.4
249.0617,15046.6
249.1275,499.6
249.3811,739.7
249.4759,100
249.4883,19.1
249.4997,330.9
249.6934,770.2
249.8437,20.6
249.9207,166.9
249.9589,260.9
250.0385,449.9
250.0889,348.2
250.1118,126.9
250.2209,814.7
250.231,498.2
250.2395,112
250.4867,446
250.5326,928.5
250.6732,604
250.6781,574.6
250.6808,522
250.7004,20.2
250.7357,18.1
250.7688,134.3
250.7982,42.3
250.8683,1299.9
250.8942,64.8
250.908,208.8
250.9206,920.6
250.933,118.7
250.9561,3271
251.0012,39.2
251.0228,351.7
251.0301,108.7
251.0911,161.4
251.2337,166.6
251.2665,485
251.4074,17.3
251.4417,304.4
251.4495,225.6
251.4759,142.1
251.6423,304.5
251.653,656.2
251.7274,496.8
251.7627,166.9
251.767,315.3
251.9593,661.9
251.9738,342.9
251.9814,133.9
252.0167,209.2
252.0281,162.1
252.0368,92.3
252.0461,91168
252.1362,162.1
252.1742,412.6
252.235,504.8
252.3085,446.6
252.3106,460.2
252.3585,485.3
252.5478,17.4
252.5732,435.4
252.7721,118.5
252.8343,157.5
252.8932,137.5
252.9115,24.4
252.918,428.2
252.9517,34.9
252.9568,40.3
253.0244,233.1
253.0494,4291.6
253.06,90.9
253.0693,311.1
253.0966,648.2
253.1221,713.8
253.1301,906.1
253.2137,118.4
253.2284,545.2
253.2511,133.3
253.2792,346.4
253.4664,849.4
253.5435,245.6
253.5884,207.2
253.6779,333.1
253.6797,292.3
253.7314,17
253.7379,115.9
253.7417,292.2
253.7822,555.7
253.8493,526
253.957,138.8
253.9629,34.3
253.9646,35
254.0362,181.3
254.0442,2042.8
254.1047,119.1
254.1209,79.2
254.2899,159.6
254.3027,503.1
254.4851,195.5
254.4883,18
254.5389,94.6
254.5965,212.9
254.7014,366.8
254.7221,249
254.7361,17.1
254.7923,111.8
254.816,962
254.8244,8544.6
254.8569,22.4
254.9692,535.3
254.9864,65.7
255.0257,106.9
255.0334,26661.5
255.047,297.2
255.053,108.7
255.0895,39
255.1112,384.9
255.1917,103.7
255.2242,442.6
255.2677,652.5
255.4785,126.2
255.5604,20
255.6089,22.8
255.657,312.8
255.7632,229.5
255.8621,151.1
255.9371,105.8
255.973,22.4
255.979,943
256.0038,805.4
256.0587,27.7
256.0672,385.8
256.1282,97.4
256.1738,345.3
256.1752,349.4
256.177,130.1
256.1934,17.5
256.2156,566.3
256.2593,606.9
256.4071,180.2
256.5148,451.9
256.5202,211.8
256.5628,190.2
256.7564,136.9
256.7837,122.5
256.805,621.4
256.8214,12698.2
256.8399,180.9
256.8643,567.1
256.8784,97.4
256.9326,702.8
257.0135,445.8
257.0227,202
257.049,7067.6
257.0642,714.7
257.075,48390.8
257.1409,109.9
257.1644,114.8
257.2269,175.6
257.2653,181.7
257.2764,281.5
257.7381,375.8
257.8348,511.1
257.896,118
257.9239,550.3
257.9524,207.2
257.9888,173.7
257.9991,158
258.0305,413.5
258.0658,115.7
258.0746,167.7
258.0786,1152.3
258.1107,24512.9
258.2188,18.8
258.2678,85.1
258.2954,313.5
258.369,535.3
258.3755,797.2
258.479,745.3
258.4857,265.4
258.6818,735.4
258.7396,236.3
258.8183,4929.4
258.8324,671.1
258.8454,137.1
258.9001,3796.3
258.9225,22.4
258.9533,197.2
259.0384,128.3
259.0636,643.8
259.4495,127
259.4702,125.2
259.4775,114
259.6025,276.8
259.6089,989.3
259.7105,187.8
259.7477,554.7
259.8249,819.9
259.953,524.1
260.0174,103.2
260.0426,386.6
260.1235,171
260.2891,107.8
260.3384,21.9
260.3605,148.3
260.3892,112.6
260.4231,530.6
260.4429,97.3
260.4883,146.9
260.5056,97.8
260.5994,104.3
260.6047,156.8
260.6093,41.3
260.6606,24.3
260.7205,148.8
260.7602,736.9
260.8159,807.4
260.8453,1131.1
260.9311,952.6
260.9498,3266.9
261.0623,107.2
261.1526,178.5
261.1895,184.9
261.1928,505.9
261.2442,132.9
261.2639,361.1
261.4013,154.2
261.6105,157.7
261.791,449.7
261.9838,200.5
262.0527,88.3
262.0821,3096.8
262.1046,108.8
262.1377,353
262.189,101.3
262.2459,192.7
262.2536,79.9
262.3205,157.6
262.4016,748.6
262.5441,171.4
262.6611,109.2
262.8758,117.5
262.917,24.4
262.9468,456
262.994,124.9
263.0326,587
263.0856,5339.8
263.1408,752.8
263.1836,136.2
263.2367,612.6
263.3426,151.1
263.3922,20.9
263.4511,538
263.4592,172
263.5303,799.1
263.5344,415.2
263.5535,517.2
263.56,93.7
263.7531,712
263.7993,519
263.8273,398.5
263.8402,514.1
263.861,360.3
263.8878,794.1
264.0596,514
264.0696,158.8
264.1778,354
264.1956,18.4
264.2971,615.2
264.3285,293.7
264.3785,97.6
264.4347,154.9
264.4892,165
264.5495,101.5
264.7455,83.3
264.8452,1352
264.8532,5612.4
264.8735,80.7
264.9339,3136.4
264.9735,1386.9
264.9838,331.3
264.9889,10069.7
265.0165,114.9
265.0358,7576.6
265.0476,2978
265.0655,147.7
265.072,36.6
265.1117,636.8
265.1957,106.3
265.2078,25.6
265.2171,331.8
265.3243,21.2
265.3487,886.6
265.4078,761.4
265.5112,87.7
265.5407,21.9
265.5826,620.2
265.6405,631
265.7328,22.5
265.806,422.5
265.838,20.3
265.9581,73.8
265.9786,349.9
265.9927,162.9
266.0862,348.2
266.1935,555.2
266.2166,125
266.2661,317.4
266.3208,136.1
266.3437,108.5
266.4921,730.6
266.6335,914.7
266.6714,159.7
266.6814,829.1
266.8045,21.6
266.8502,5308.9
266.856,196.9
266.8949,1074.2
266.9321,339.5
266.9594,91.3
266.9842,18.5
266.9943,611.4
267.0544,554.8
267.1087,130
267.2752,365.9
267.5394,1041.7
267.5959,186
267.6394,157.6
267.6477,978.9
267.6555,376.6
267.6839,478.1
267.6915,554.1
267.7933,463.1
267.9182,19.7
267.943,135.9
267.9752,173.6
267.9944,710.5
267.9994,767.1
268.0092,48
268.0322,737.5
268.0855,24.2
268.1273,133
268.1536,410.2
268.2746,206.6
268.3026,324.5
268.3129,20.9
268.3528,130.3
268.3694,22.2
268.4041,696.3
268.4261,731.8
268.4765,113.5
268.8473,1127.9
268.8914,833.9
268.9632,700.9
268.9977,62.1
269.0245,494
269.0284,401
269.0454,16396.7
269.0491,40946.8
269.1482,174.8
269.1944,750.3
269.2123,128.6
269.4217,232.8
269.4876,178.6
269.6693,643.9
269.7947,100.2
269.8372,18.1
269.9083,709.4
269.9231,21.4
269.9566,118.6
269.9633,44.7
269.9899,206.4
269.9945,1178.4
270.0097,103.8
270.0252,15282.8
270.0478,28658.6
270.1453,1401.9
270.1721,22
270.2129,189.6
270.2474,378
270.2704,238.8
270.4633,19.5
270.5651,17.6
270.7103,17
270.7247,115.6
270.7512,286.5
270.7672,411.9
270.772,315.4
270.7985,5370.8
270.8544,126.9
270.9589,369.1
270.9784,8317.8
271.0068,287
271.0286,1473.8
271.0512,269.1
271.0783,505.2
271.0907,2264.9
271.2968,99.9
271.3222,121.1
271.4127,260.8
271.6547,436.8
271.6658,111.8
271.6792,82.1
271.7019,567.7
271.7516,149.1
271.7599,615.1
271.7839,578.9
271.8397,654.7
271.8467,80.4
271.9083,33
271.9839,525
271.9932,302.8
272.0056,23.8
272.0202,1005.9
272.0264,26.4
272.0437,36.8
272.0809,314.2
272.1718,22.1
272.2516,212.3
272.2945,116.9
272.3651,415.1
272.4507,931.1
272.4822,393.1
272.5083,155.2
272.5279,38.7
272.5882,87.3
272.6618,18.6
272.6914,458.5
272.7374,21.6
272.7531,24.5
272.7955,5533.4
272.825,22.7
272.8649,23.1
273.0398,149
273.0493,1816
273.0807,20.1
273.3527,945.1
273.4176,375.9
273.4952,242.5
273.5902,487
273.6572,186.8
273.6878,576.7
273.7602,575.5
273.9451,250.5
273.963,8985.3
274.0694,80.1
274.0794,43.6
274.0927,2210
274.2049,38.6
274.3,119
274.3245,319.6
274.6297,110.2
274.6858,492
274.7781,162.3
274.7925,2864.7
274.8547,129.7
274.8823,564.2
274.9652,1956.3
274.9833,22
275.0166,141.3
275.0343,328.7
275.1597,218.9
275.1876,23.2
275.2412,461
275.2554,972.4
275.2669,210.8
275.3278,755.4
275.3375,137.2
275.3476,978.9
275.3522,19.6
275.3602,21.1
275.3849,18.6
275.4357,730.7
275.5529,136.8
275.6309,120.4
275.6809,466.9
275.7056,105.9
275.759,366.1
275.8847,646.1
275.9008,19.6
275.9158,350.4
275.9873,25.5
276.0038,117.4
276.0446,322.5
276.1309,18.7
276.1716,325.8
276.2985,141.9
276.322,300.5
276.4968,548.7
276.6295,179.3
276.7181,485.2
276.8511,21.9
276.9001,296.9
276.9108,69.2
276.9235,2676.5
277.2175,839
277.3107,376.1
277.3448,189
277.493,840.7
277.5467,23.5
277.6895,20.8
277.7028,181.2
277.7409,37.9
277.8307,401.4
277.8582,327.7
278.0032,21.8
278.0196,467.9
278.0672,236.6
278.1208,465.8
278.1222,591
278.1968,158.2
278.2978,598.4
278.3606,551
278.4203,144.9
278.463,408.9
278.5584,697.6
278.5961,355.6
278.6288,158.2
278.7277,420
278.792,104.5
278.7996,193.1
278.8474,27.2
278.8735,114.7
278.8894,22.1
278.8945,1355.6
278.9874,991.3
279.0045,665.1
279.057,36317.6
279.2208,40.7
279.3114,101.9
279.6474,618.8
279.7921,42.3
279.7976,921.4
279.8064,302.1
279.8115,184.5
279.8197,578.9
279.8221,805.7
279.9018,353.1
279.939,138.8
279.9789,495.3
279.999,25.3
280.0124,411.5
280.0164,201.2
280.1947,775.4
280.3079,107.5
280.3205,594.4
280.6692,454.9
280.73,489.5
280.7735,123.3
280.8274,2814.9
280.8381,572.7
280.8684,20.9
280.8868,295.7
280.9196,661.2
