SPECTRUM - MS,
142.9824,30.7
142.9964,1017.4
142.9983,28.5
143.0029,24
143.0215,21.5
143.0817,1731.8
143.177,20.6
143.3019,21.7
143.3075,25.7
143.4053,22.5
143.4185,21.2
143.4512,19.9
143.4555,25.3
143.4689,22.8
143.4733,21
143.5128,25.6
143.5253,21.6
143.5474,21.5
143.5848,21.3
143.6353,22.1
143.6973,21.9
143.7054,21.8
143.7203,21.2
143.8258,20.5
143.8478,24.5
143.9953,22.7
144.0108,7471.2
144.0254,26.8
144.0276,19.1
144.055,23.5
144.0811,50.2
144.2534,21.3
144.2805,22.2
144.3002,19
144.3198,18.9
144.3272,22.2
144.3428,25.8
144.4438,33.2
144.454,19.8
144.4883,23.2
144.5982,25.3
144.6295,26.4
144.6386,18.3
144.6498,21.7
144.697,26.3
144.7139,22.4
144.7854,20.8
144.8412,19.1
144.8608,22.7
144.8616,26.6
144.8621,24.5
144.8765,24.3
144.8833,20.4
144.8929,22.5
144.8996,19.1
144.9584,188.8
144.9713,24.8
144.981,267.3
144.9948,78.7
145.0078,249.1
145.0143,29.8
145.0158,26.2
145.0536,21.8
145.0687,19.7
145.1015,21.3
145.1214,18.4
145.16,21.9
145.189,20.4
145.2054,21
145.2346,20.4
145.2391,31.7
145.2536,20.4
145.4443,19.7
145.558,20.2
145.6094,23.9
145.6628,22.3
145.7561,20.2
145.8185,19.1
145.8748,20.5
145.8996,19.9
145.9181,21.9
145.9241,22.7
145.9366,20
145.9532,48.9
145.9629,31.9
145.9667,45.2
145.9706,25.3
145.9773,19.8
145.9798,25.2
146.0038,20.9
146.0265,631
146.0447,27.5
146.0939,22
146.1573,30
146.1784,41.5
146.1845,24.8
146.2576,20.2
146.2692,21.1
146.3097,20.1
146.329,22.5
146.3309,22.1
146.3394,23.3
146.3671,36.2
146.3728,19.7
146.4095,19.9
146.4298,26.6
146.4334,18.3
146.4779,20
146.5495,23.1
146.574,18.8
146.6427,20.5
146.6769,21.2
146.7048,22.4
146.7226,18.9
146.7332,23.8
146.7537,35.3
146.7676,20.4
146.824,21.5
146.8406,22.3
146.8721,25.3
146.8975,20.4
146.9054,106.2
146.9517,20.4
146.9545,39.4
146.9741,438.7
146.991,20.3
146.9918,25.8
146.9926,28.7
146.9975,39.4
147.0234,131.5
147.0766,445.7
147.0881,21
147.117,446.8
147.1457,31.6
147.1472,27.3
147.2431,23.4
147.2563,20.4
147.3056,21.5
147.3177,26.4
147.363,21.1
147.3923,19.4
147.4465,24.7
147.4643,23.3
147.5471,39.9
147.5648,23.7
147.5805,22
147.6451,31.4
147.6638,23.4
147.7138,21.7
147.723,20.9
147.7301,21.5
147.7498,21.1
147.7643,24.5
147.7671,23.3
147.7708,19.1
147.8021,21.2
147.8591,20.6
147.862,21.5
147.9025,24.1
147.9191,24.5
147.9498,18.9
147.9667,22.9
147.9695,33.8
147.9855,19.7
148.0069,20.2
148.08,38.1
148.0826,22.5
148.1123,234.4
148.1495,22.3
148.2385,22.4
148.2533,22.8
148.2849,39
148.2933,49.8
148.3047,23.7
148.3205,20.7
148.4092,26.2
148.426,19.9
148.4358,43.8
148.456,24.3
148.6465,19.6
148.697,21.1
148.7607,21.7
148.7753,19.6
148.781,19.6
148.8437,22.6
148.887,19.7
148.9132,18.4
148.9625,19.4
148.9801,23.2
148.9889,1470.5
149.0027,122.5
149.0235,12549
149.032,21.1
149.0451,142.8
149.0849,25
149.0991,28.3
149.1309,22.7
149.1327,110.7
149.1587,26.5
149.2522,22.7
149.2967,21.9
149.3659,19.9
149.3733,24.7
149.4252,30.8
149.613,19.8
149.6995,25.3
149.704,22.5
149.7508,20.9
149.7716,21.8
149.7952,48
149.8001,21.5
149.8465,22.3
149.8507,20.4
149.8526,19.2
149.8809,45.5
149.9656,22.1
149.9763,117.5
149.9823,20.3
149.9849,21.7
149.9875,377.5
150.0003,45.1
150.0157,21
150.027,513.2
150.0292,19.4
150.0413,26.4
150.0827,22.7
150.1022,28.7
150.1274,19.8
150.199,26.2
150.2186,21.5
150.2713,23.3
150.3356,22.9
150.3689,19.8
150.3935,24.5
150.4342,22.5
150.4949,25.4
150.5607,21.3
150.5846,21.1
150.6579,20.3
150.6948,27.2
150.7191,18.7
150.7662,23.2
150.7742,32.1
150.7953,22
150.8228,19.4
150.8746,22.1
150.9039,20.6
150.9124,19.1
150.9691,58.5
150.9843,39414.4
150.9991,73.2
151.0052,22.5
151.006,21.6
151.0381,21
151.2168,22.7
151.317,20.8
151.3206,23.3
151.4001,20.4
151.4792,25.9
151.5437,23.5
151.5476,56
151.6416,29.1
151.6742,20.1
151.7847,20.6
151.8007,22.3
151.8354,20
151.871,23.3
151.8911,21.4
151.8991,20.3
151.9684,20.9
151.9847,157.8
151.9877,1687.9
151.9921,175.7
152.0225,48.7
152.0867,18.5
152.1438,20.3
152.147,21.8
152.2122,32.5
152.3709,22
152.466,23.8
152.5124,21.7
152.7203,22.6
152.7293,29.2
152.79,20.7
152.8259,23.1
152.853,21.4
152.8916,21.6
152.918,21.2
152.9301,27.9
152.9405,65.3
152.9529,131.8
152.9559,19.4
152.9654,214.1
152.9846,254.3
152.9998,92.3
153.0649,23.6
153.1667,23.7
153.1759,25.1
153.257,20.9
153.2848,24.2
153.3138,29.5
153.3747,21.2
153.3886,22.3
153.4103,20.6
153.4283,21
153.4452,29.8
153.5035,20.3
153.5164,18.3
153.5183,26.6
153.5198,37.9
153.5448,20.2
153.5598,21.7
153.8114,23.2
153.8427,20.3
153.8493,26.6
153.857,21.7
153.9082,24.2
153.9285,23.2
153.9351,26.2
153.9555,23.1
153.9775,22
153.9926,42.7
154.0191,110.8
154.0652,42.9
154.0688,24.9
154.17,22.8
154.2171,17.9
154.2182,21.1
154.2679,19.9
154.2758,24.1
154.3247,23.6
154.3477,33.3
154.391,22.5
154.404,23
154.422,37
154.4273,40.5
154.4296,19.8
154.4356,23.5
154.5109,26.6
154.5401,20.1
154.5877,20.8
154.5955,20.9
154.6349,19.9
154.6675,21.7
154.7467,22.8
154.7655,19
154.7733,22.8
154.8892,23.5
154.9077,798.7
154.9126,23.8
154.9419,374.3
154.9541,24.2
154.9559,26.9
154.9746,25.6
154.9954,165.6
155.0039,30.5
155.0065,19.6
155.0156,22
155.0249,26.6
155.0269,23.7
155.0542,22041.5
155.0817,101.7
155.0952,26.3
155.0988,22.2
155.1342,21.4
155.3468,31.6
155.3947,18.9
155.4189,26.4
155.4763,22.1
155.503,28.6
155.5228,21.8
155.541,21.3
155.6616,20.1
155.6976,23.4
155.757,24.6
155.7739,18
155.8909,24.3
155.9495,19.4
155.955,24.5
156.011,69.1
156.0394,17.8
156.0511,41.1
156.0576,239.6
156.0743,21.2
156.0896,69.4
156.0948,23.3
156.1074,21.5
156.1439,31.7
156.149,20.5
156.21,19.9
156.2287,18.9
156.2777,23.2
156.2885,30.6
156.2902,19.8
156.3665,30.7
156.4132,20.2
156.5216,29.2
156.6201,21.7
156.6514,20.7
156.8871,28.4
156.9406,20.4
156.9683,20.7
156.9746,2023.4
156.9823,61.3
156.9946,42.4
157.0061,1487.7
157.011,18.4
157.0974,1943.1
157.1312,21.6
157.1433,19
157.2063,18.8
157.2544,24
157.2677,21.4
157.3929,22.7
157.432,25.3
157.5665,20
157.5683,21.2
157.5929,22.1
157.696,28
157.7398,20.5
157.7906,22.1
157.8537,22.7
157.8928,24.2
157.9222,21.3
157.9567,20.1
157.9622,29.7
157.9685,35.8
157.9814,43.4
157.9902,25.4
158.014,249.8
158.0273,12898.7
158.0394,59.2
158.0647,19.4
158.11,21.5
158.1165,20.1
158.2103,20.5
158.2739,20.2
158.422,22.3
158.436,19.1
158.5153,34.4
158.5464,20.2
158.5834,20.1
158.6375,19.1
158.6556,28.2
158.6592,23.9
158.6856,22.1
158.7585,20.3
158.7733,21.3
158.8272,24.1
158.8949,24.7
158.9037,23.2
158.928,359.4
158.9328,29.5
158.9505,35.7
158.9644,1639.3
158.974,101.5
158.9967,325.1
159.0115,22.5
159.0307,456.2
159.0676,20
159.1168,53.3
159.1214,26.7
159.152,23.3
159.1915,21.9
159.248,21.2
159.276,21.2
159.3033,21.9
159.3088,25
159.3455,20.1
159.3812,28.1
159.3892,19.6
159.4554,22.6
159.5225,24
159.5599,20.9
159.568,23.3
159.5686,24.4
159.5694,20.4
159.5958,20.2
159.669,29.4
159.7143,23
159.8024,20.5
159.9126,19.5
159.9394,22.8
159.9424,40
159.9618,23.4
159.9656,27.1
160.0196,21.4
160.0231,168.8
160.0276,21
160.0303,22.8
160.0421,22.3
160.0607,7254.8
160.1587,35.8
160.1809,34.8
160.2254,22.7
160.2605,24.5
160.2735,24.8
160.4017,20.3
160.4398,31.5
160.4539,54.3
160.5097,27.9
160.5344,33.2
160.539,36.5
160.5423,27.6
160.567,20.4
160.5861,22.1
160.6309,26
160.664,21.7
160.7028,37.1
160.7188,28.2
160.7549,24.9
160.7913,21.4
160.8037,18.5
160.8175,44
160.9535,24.9
160.9776,51.4
160.9925,1779
160.9954,23.6
161.0028,23.1
161.062,20.4
161.0642,44
161.086,19.3
161.0965,32.8
161.1328,391.6
161.2402,25.2
161.3151,20
161.4297,19.8
161.4311,18.4
161.4623,32.1
161.4684,22.1
161.4784,18.9
161.6083,20.1
161.6402,23.3
161.6499,18.4
161.651,19.2
161.7536,24.3
161.7714,20
161.8151,30.6
161.8648,20.5
161.9203,19.5
161.9891,27.1
162.0087,20.7
162.0555,22.9
162.0694,26.8
162.0974,36.6
162.1411,21.4
162.1611,20.2
162.1801,23.7
162.1842,38.5
162.448,30.4
162.4867,20.6
162.5366,18.2
162.5453,23.9
162.5485,19.2
162.5736,26.8
162.6409,25.5
162.8778,1009
162.9082,22
162.9131,18.4
162.935,21.4
162.9688,28.5
162.9763,25.7
162.9929,76.3
162.9995,21.3
163.0045,20.7
163.0074,31.6
163.0158,223.1
163.0265,22
163.0599,18.9
163.0622,27.6
163.0704,24
163.0737,21.3
163.1164,21
163.1278,20.5
163.1484,30.6
163.149,27.5
163.1507,19.3
163.2016,20.6
163.236,21.9
163.2713,20.4
163.2846,20.7
163.3797,20.9
163.4002,19.3
163.4093,18.1
163.4521,22.2
163.5708,20.9
163.6407,19.2
163.6468,24.6
163.6493,27.4
163.7683,20.7
163.7997,20
163.8753,53.9
163.8859,27.2
163.9372,23
163.9864,18.9
163.9883,21.5
163.9999,517.3
164.0633,23.5
164.0838,20.8
164.0971,17.9
164.1288,21.6
164.1582,19.3
164.1806,20.8
164.2476,20.2
164.2619,20.1
164.313,30.9
164.3274,19.6
164.3513,19.2
164.3823,20.6
164.4018,27.3
164.4525,26.3
164.4568,21.3
164.4678,30
164.4919,21.7
164.5086,37.1
164.569,20.1
164.6284,22.3
164.6955,20
164.8218,20.4
164.8326,20.2
164.859,22.6
164.865,18.1
164.886,25.5
164.9161,201.4
164.9208,79.1
164.9485,35.5
164.9528,22.5
164.9551,33.3
164.9581,18.3
164.9847,77.4
164.9959,91
165,3270
165.0193,22.9
165.0364,25.3
165.0401,21.7
165.0486,19.2
165.0581,20.3
165.0588,20.3
165.0917,23.9
165.1546,21.1
165.2036,20.5
165.3072,21.6
165.31,20.9
165.3453,20.8
165.4039,41.5
165.4732,18.7
165.512,21.1
165.6005,27.9
165.6177,20.9
165.6742,20.2
165.8263,22.3
165.8313,18.6
165.8534,23.1
165.8587,20.2
165.8738,23.5
165.8951,29.6
165.9272,21.9
165.9373,32.6
165.9469,21.1
165.9489,21.1
165.9549,26.7
165.9714,114
165.9953,15969.5
166.0039,23.9
166.0075,47
166.0176,18.9
166.0635,24
166.2006,22.7
166.2332,19.4
166.2394,20
166.2774,30.2
166.4507,36.9
166.5029,20.6
166.5636,21.4
166.5937,20.3
166.6033,20.1
166.6196,25
166.6301,26.4
166.6814,27.9
166.6861,21.1
166.711,19.3
166.748,20.3
166.7748,19.6
166.8195,22.6
166.8301,21.7
166.8342,21.2
166.9461,23.9
166.9519,23.6
166.9716,113
166.9793,352.2
166.9987,660.4
167.0004,592.8
167.0309,18.7
167.045,23.4
167.0615,24.1
167.1116,21.4
167.1357,29.4
167.2046,19.9
167.2173,24.8
167.2229,22.2
167.2529,22.6
167.304,21.5
167.3914,18.5
167.4521,24.7
167.4818,19.9
167.4971,19.4
167.5106,22.8
167.5411,21.4
167.5739,21.4
167.711,23.3
167.7196,24.6
167.7335,25.8
167.7592,25.2
167.8637,19.6
167.877,28.4
167.8818,20.9
167.8923,18.5
167.9082,20.7
167.9104,33
167.9869,26
167.9957,1319.1
168.0069,20.7
168.0348,125.5
168.0393,50.9
168.0427,19.2
168.1471,19.2
168.1701,21.2
168.1884,30.5
168.2254,20.1
168.2589,20.3
168.2678,37.2
168.3194,26.7
168.4567,21.4
168.4939,20.4
168.5139,19.7
168.6172,19.6
168.6233,20.4
168.6546,18
168.737,31.2
168.7449,27.5
168.8343,20.4
168.8376,20
168.8489,22.1
168.8531,27.2
168.8782,24.3
168.9253,1303.6
168.9378,2268.4
168.9466,21.3
168.9748,219.2
168.996,26.7
169.0097,25.5
169.0242,32.8
169.0338,22
169.0585,21
169.0681,21.7
169.073,36
169.0894,21.8
169.1741,19.4
169.2678,22
169.3191,19.6
169.3391,21.6
169.3903,21.4
169.3983,47.2
169.4034,20.6
169.4638,23
169.4776,21.3
169.5496,21.7
169.569,22.2
169.5822,22.1
169.6237,24.7
169.6748,35.7
169.7054,21
169.7112,21.3
169.7308,17.8
169.7457,30.7
169.7623,18.3
169.8706,20.5
169.8755,35.8
169.9517,21.3
169.9861,82.6
169.9913,80.6
170.0264,22.8
170.0739,18.8
170.0814,23.8
170.2395,20
170.2714,28.6
170.2827,22.2
170.3331,24.1
170.3922,22.8
170.459,20.3
170.4763,19.9
170.5065,19.8
170.5562,19.1
170.5761,25.2
170.6168,32
170.6543,24.6
170.7331,22.5
170.7461,18.4
170.7484,20.1
170.8732,22
170.8974,19.9
170.9014,22.8
170.9053,18.9
170.9144,2159.3
170.9401,20.2
170.9904,71
170.9986,26.3
171.0181,21.5
171.0219,985.6
171.0282,1120.7
171.1168,20.9
171.1437,22.5
171.1738,24.6
171.2528,21.2
171.2693,22.3
171.3414,23.9
171.4001,21.5
171.4112,38.9
171.438,20.8
171.4533,25.2
171.5293,18.8
171.7122,29.5
171.7344,19.9
171.8018,25.3
171.9153,21.5
171.9965,19.2
172.0299,117
172.0375,22.2
172.0669,34.2
172.1168,18.3
172.2057,26
172.239,22.7
172.2509,21.3
172.3183,23.4
172.5011,23.5
172.506,20.7
172.5322,19.1
172.6742,27.4
172.7607,18.8
172.796,26.7
172.8173,19.5
172.8444,24.8
172.8592,21.5
172.8997,51.6
172.9377,22.1
172.9526,26.9
172.9562,23.3
172.9799,24.7
172.9879,22.1
173.01,25
173.0271,363.5
173.0375,73.8
173.0746,23.5
173.0789,68.5
173.0924,38.3
173.1062,19.9
173.1123,22.7
173.1435,32.5
173.1734,21.9
173.302,37.8
173.3084,37
173.4651,19.6
173.5001,18.4
173.5051,21.8
173.5099,20.4
173.5281,18.8
173.5372,21.1
173.5931,22.6
173.5966,20
173.6123,24
173.624,34
173.6935,19.8
173.707,22.1
173.711,21.8
173.7188,31
173.7234,26.8
173.809,26.5
173.8389,20
173.8412,22.9
173.8581,21.4
173.8701,741.9
173.9112,20.3
173.9405,27.8
173.9755,33.3
173.9851,52.8
174.0006,42.8
174.0607,26.3
174.0854,44.2
174.0905,20.3
174.1251,23.3
174.1481,23.1
174.1556,22.4
174.3105,21.2
174.3246,21.7
174.3672,18.7
174.4253,24.3
174.4463,18.9
174.4613,24.9
174.4679,31.2
174.5344,24.4
174.5467,23
174.5507,21.3
174.6131,38.7
174.6666,19.9
174.6823,22.7
174.729,22.7
174.7639,22.1
174.7979,22.5
174.8083,20.7
174.827,23.1
174.9004,1355.1
174.905,21.1
174.9384,403.7
174.9692,852.6
174.9724,106
174.9853,1048.4
174.9946,22.8
175.003,32.1
175.0207,55.9
175.1483,42.4
175.1547,21.6
175.2169,39.3
175.2645,20.7
175.3178,22
175.3384,26.6
175.3691,21.7
175.403,28.8
175.4157,19.2
175.4385,21.1
175.4469,21.3
175.4807,29.4
175.6335,21.4
175.6756,22
175.7392,31
175.7578,19.8
175.7964,31.2
175.7984,21.1
175.8638,20.8
175.8697,20.1
175.8882,33.7
175.9428,31.2
176.0008,632.3
176.0168,22
176.189,31.5
176.2025,22.8
176.2319,27.5
176.2738,19.3
176.4001,19.6
176.4101,19.7
176.549,32.3
176.5684,24.1
176.698,22.6
176.7135,21.5
176.7232,28.6
176.7538,24.2
176.8279,20.1
176.8939,374.2
176.9336,125
176.9434,18.5
176.9508,23.9
176.9695,27.8
177.0071,24.5
177.0212,40.6
177.0601,21
177.0676,22.5
177.0911,20.1
177.0986,18.8
177.113,23.5
177.1606,21.4
177.1798,25.3
177.209,19.9
177.2304,19.2
177.2605,22.2
177.3694,22.4
177.4074,20.9
177.4834,21.6
177.4954,18.5
177.5543,25.3
177.5678,21
177.6048,20.1
177.6972,21.5
177.7162,18.6
177.7217,24.3
177.7455,31.9
177.8022,21.7
177.8089,21.6
177.879,19.2
177.9715,1434.9
177.9951,374.5
178.0166,127.4
178.0281,18.8
178.0817,19.3
178.1414,19.3
178.2039,20.5
178.2165,25.5
178.2197,21.8
178.2484,20.6
178.2777,25.3
178.3,21.5
178.4022,22.4
178.4315,19.6
178.4726,23.4
178.503,29.7
178.5477,32.3
178.5905,25.2
178.6741,22.7
178.7062,19.3
178.8136,20.7
178.8285,21
178.8306,24.3
178.8489,22.1
178.8862,20.1
178.8931,368
178.9221,791.5
178.9251,31.1
178.9644,26.2
178.9715,266.8
178.9805,19.8
178.989,27.6
179.0004,109.3
179.0032,1446.9
179.0097,20.2
179.0427,19.8
179.0473,25.9
179.0526,20.1
179.1455,18.6
179.1917,19.7
179.3557,23.4
179.5318,24.7
179.5365,20.1
179.6098,20.9
179.6489,27.9
179.6678,28.5
179.8056,20.8
179.8094,19.2
179.8339,19.8
179.8667,21
179.8915,47.5
179.8957,20.9
179.9262,21.5
179.9401,25.4
179.9916,20.2
179.9957,111.6
180.011,900.9
180.0266,24.9
180.1191,22
180.3052,19.7
180.4836,22.9
180.6196,19.3
180.6262,32.2
180.6851,20.4
180.702,21.8
180.7528,22.6
180.7779,19.3
180.7976,20
180.8238,21.4
180.8568,33.5
180.8764,24.1
180.8885,5536.9
180.923,33.1
180.9405,22.7
180.9848,30.2
180.9889,23.5
181.0069,28.1
181.0161,200.8
181.0898,21.1
181.1594,32.8
181.2649,28.6
181.4235,19.5
181.489,25.4
181.495,23.5
181.5059,21
181.5831,21.1
181.7899,21.9
181.8711,20.5
181.8893,47.2
181.9516,32.4
181.9946,21.6
182.0023,23.7
182.0114,115.5
182.0158,241.8
182.2731,20.7
182.2969,23.1
182.4433,21.8
182.4933,42.4
182.4963,22.1
182.5041,31.5
182.6399,20.3
182.7675,20.8
182.772,27.4
182.8498,19.4
182.884,118.8
182.9026,213
182.9411,255.6
182.9496,17
182.9535,29.5
182.9596,21.4
182.9904,95.3
183.1519,28.6
183.1742,20.1
183.1841,21.5
183.2349,21.8
183.3298,19.3
183.4092,21.5
183.4376,18.2
183.4557,29.7
183.4816,20.8
183.6107,19.9
183.7566,20.6
183.8016,24.6
183.9374,22.1
183.9615,34.1
183.9934,157.4
184.0072,33.3
184.0737,29215.5
184.2005,20.1
184.3261,19.7
184.343,22.4
184.5363,22.9
184.6809,21.9
184.8599,22
184.8692,22.5
184.8943,32.7
184.9038,31.5
184.9301,342.7
184.9566,20.3
184.9697,233.2
184.9866,40.5
185.0013,48.2
185.0376,266
185.0771,1017.8
185.1096,19.6
185.2816,21.7
185.304,23.5
185.4081,22
185.469,20.5
185.4828,19.4
185.598,18.4
185.6481,20.9
185.7703,20.8
185.7906,18.7
185.8146,21.3
185.84,20
185.8676,20.6
185.9297,33.4
185.9406,42.3
185.9926,24.8
186.0091,168.8
186.0211,24.2
186.0454,552.9
186.0569,23.3
186.0854,19.7
186.1305,21.1
186.1616,27.9
186.2173,23.9
186.3203,29.2
186.3433,22
186.3708,19.3
186.3876,22.8
186.4035,19
186.4179,31.1
186.4672,30.9
186.4998,31.1
186.5324,32.7
186.5782,21.6
186.6635,21.8
186.7891,20.8
186.8787,129.6
186.9041,64.7
186.9236,23.4
186.936,53.4
186.9487,117.9
186.956,49.2
186.9693,59.7
187.0007,23.9
187.0189,58.8
187.0408,24.4
187.0533,232.6
187.0565,23.8
187.0718,219
187.101,19.7
187.1081,40.7
187.1436,19.8
187.148,21.3
187.1923,19.1
187.2398,20.5
187.3352,23.9
187.3559,19.6
187.3901,23.1
187.4383,20.6
187.5167,19.2
187.5572,20.9
187.6474,20.5
187.6542,19.5
187.7009,21.1
187.7216,21.7
187.7296,23.2
187.7781,22
187.7978,20.8
187.8517,24.6
187.8557,19.9
187.886,40
187.923,25.2
187.9474,25.7
187.9671,22.2
188.0002,46.1
188.0795,21
188.1207,21.5
188.2427,18.6
188.2632,19.5
188.3449,21.2
188.535,33.2
188.5637,20.7
188.5749,20.7
188.5799,34.1
188.6204,19.4
188.6478,21.1
188.6518,19.6
188.6979,37.3
188.7321,21.7
188.761,25.2
188.8173,21.6
188.8559,23.8
188.8777,65.5
188.8847,21.4
188.8906,22.7
188.9249,219.2
188.9718,117.6
188.9905,26.9
189.0089,76.6
189.0137,22.8
189.0164,22.1
189.0213,496.5
189.0334,23.6
189.067,33
189.0712,17.6
189.1193,52.1
189.2097,18.8
189.2194,24.5
189.2964,21.4
189.4249,21
189.4488,25.4
189.4525,21.6
189.457,20.8
189.484,26.2
189.5314,19.6
189.564,18.6
189.6676,19.2
189.7003,29
189.7411,22.7
189.8552,21.2
189.8756,47.7
190.0267,20.6
190.0767,27.3
190.1105,21.9
190.1217,18.8
190.1658,21.2
190.2494,20
190.3194,22.6
190.3683,21.3
190.3719,20.1
190.3844,21.6
190.4442,30.5
190.6152,18.7
190.6865,20.6
190.7419,22.5
190.744,23.2
190.7951,21.5
190.8089,33.3
190.8729,2892.2
190.9099,60.2
190.9317,28.2
190.9448,649.9
190.9958,21
191.0005,1079.3
191.004,22
191.0169,55.7
191.0244,139.7
191.0408,608.9
191.044,22.9
191.0772,83.4
191.1759,22.6
191.2536,22.1
191.286,20.5
191.3141,45
191.3392,23.6
191.3801,40.9
191.3892,27
191.4543,30.4
191.7012,19.3
191.84,24.7
191.8812,23.9
192.0114,134.2
192.0932,22.1
192.1513,21.7
192.158,19.9
192.1733,23.4
192.259,20.3
192.2713,20.1
192.337,20.4
192.4126,18.3
192.4365,20.8
192.6293,38.7
192.6691,31.4
192.7856,18.9
192.8024,27.7
192.8981,21.4
192.9111,469.2
192.9181,22.6
192.9372,42.5
192.9661,19.5
192.98,172.9
192.991,19.9
192.9962,143.2
193.0041,20.8
193.0162,1291.2
193.0214,21.5
193.0303,31.3
193.1005,22.6
193.1713,19.9
193.2326,42.4
193.2601,28.7
193.2732,24
193.283,18.5
193.3017,21.9
193.3541,25.7
193.5895,21.5
193.591,18.6
193.6744,23.1
193.6796,29.3
193.6807,30.4
193.7706,40.3
193.8092,20
193.8187,22.4
193.8234,21.1
193.8479,18.1
193.8815,56.1
193.939,22.1
193.9606,22.7
193.9664,23.8
193.9921,20.9
194.0122,25.6
194.0202,25.4
194.0458,20.4
194.1152,19.8
194.1543,374.4
194.2828,20.3
194.3346,21.3
194.4309,20.8
194.4495,21.8
194.4943,23.6
194.5095,22.7
194.5252,27.2
194.6484,21.8
194.6614,28
194.6695,20.1
194.6863,30.6
194.8964,28.3
194.9042,1057.8
194.9138,21.4
194.938,19.6
194.9452,27.2
194.9666,164.1
194.9827,19.9
195.0117,130.3
195.0424,21.6
195.0459,28.3
195.0877,27.1
195.1558,24.2
195.1607,22.3
195.2368,24
195.4018,21.2
195.486,19.8
195.5392,21.3
195.5786,21.1
195.5996,28.6
195.7815,22.2
195.8508,20
195.8745,19.5
195.9273,23.4
195.9488,25.7
195.9817,23.6
196.0194,22
196.0375,20.1
196.0548,19.6
196.0795,1621.8
196.084,23.3
196.1284,22.9
196.17,1687.8
196.1782,20.1
196.1987,28.2
196.2376,25.5
196.2406,31.7
196.2813,31.9
196.2971,20.8
196.3839,20.4
196.4414,20.4
196.4576,21.9
196.5306,33.7
196.5584,22.4
196.6082,21
196.6756,31.7
196.6918,20.6
196.7502,19.5
196.7706,18.5
196.8009,21.6
196.8441,19.3
196.8633,269.7
196.8776,18.3
196.899,24.5
196.9075,23.4
196.9328,3358.1
196.9549,33.5
196.9695,848.1
197.0028,24.8
197.0272,26.3
197.0315,20.2
197.0362,24.9
197.0659,34.8
197.0827,22
197.1223,20
197.173,24.5
197.1883,21.9
197.1986,22.1
197.2114,28.4
197.243,20.5
197.322,36.4
197.3315,24.3
197.3681,19.6
197.551,18.8
197.6297,24.3
197.6501,24.2
197.663,23.8
197.6812,19.8
197.6841,22.2
197.8207,21.6
197.8604,22.8
197.8913,281
197.8948,32.8
197.9437,2870.3
197.9691,22.7
197.983,21.7
198.0083,208.7
198.0487,21.1
198.0971,40.6
198.1857,13692
198.1943,21.8
198.2411,37.2
198.2783,20.9
198.3725,22.1
198.3792,25.3
198.4355,29.3
198.4579,22.2
198.4627,19.3
198.5103,20.8
198.5161,18.8
198.6058,23.4
198.7314,19.7
198.8406,20.4
198.8547,1115.1
198.9002,166.1
198.9036,24.7
198.9292,24
198.9479,28
198.9662,91.5
198.9741,248.1
199.0016,22.3
199.0104,21.3
199.0169,2721.6
199.0329,22.8
199.0806,250.5
199.1891,1471
199.216,21
199.3674,22.7
199.3719,33.3
199.3869,38.1
199.548,25.3
199.5849,17.7
199.655,20.2
199.7652,21.2
199.7903,19.7
199.8698,20.4
199.9306,19.5
199.9588,22.1
199.9782,34.4
200.0203,21.6
200.0471,21.3
200.0501,28
200.0583,28.3
200.061,26.6
200.078,45.7
200.1292,842.2
200.1362,24.7
200.1774,19.1
200.2329,21.8
200.2485,22.3
200.2556,28.7
200.3111,19.3
200.319,21.8
200.3291,26
200.3745,28.8
200.3797,22.6
200.4486,24.3
200.4609,25.1
200.5239,22.2
200.6428,20.2
200.669,24.4
200.739,34.3
200.8517,106.1
200.8689,20.5
200.8946,6213.2
200.9724,189.2
201.0068,20.8
201.0227,23.2
201.0697,22.9
201.0874,2526
201.1774,24.5
201.2313,19.9
201.2424,23.5
201.2529,20.7
201.2897,19.4
201.3721,20.4
201.4571,24.6
201.845,24.7
201.8548,20.9
201.8651,1039.7
201.8825,20.8
201.8948,1013.2
201.9793,20.5
201.9919,22
201.9959,146
202.0115,30.8
202.0166,332.2
202.0261,20.7
202.0788,24
202.0907,25.1
202.1527,40.9
202.1664,21.7
202.2212,19.7
202.2338,22.5
202.2698,41.1
202.348,24.8
202.375,20.5
202.3915,20.7
202.415,21.5
202.4398,22.6
202.4904,30.7
202.5007,1345.2
202.5323,19.7
202.5349,23.4
202.6071,24.2
202.6182,21.8
202.7161,21.8
202.7757,24.4
202.8736,71.1
202.8853,22.3
202.8954,246
202.9421,20.4
202.9488,19.9
202.9826,31.2
202.9958,298.2
203.0121,20.2
203.0531,9802.5
203.0952,22.8
203.1038,19
203.2074,28.2
203.2144,30.4
203.235,20.5
203.2674,20.4
203.4171,23.2
203.4441,22.5
203.512,31.9
203.5133,27.7
203.5199,31
203.5258,21.4
203.6153,23.1
203.7703,26.2
203.8282,20.3
203.8558,20.8
203.9076,21.8
203.9209,33.9
203.946,21.5
203.9638,19.9
204.012,20.1
204.0322,506.9
204.0354,18.8
204.0469,26.1
204.0504,21.7
204.0565,388.6
204.0871,253.7
204.2022,25.9
204.3236,24.3
204.3851,21.3
204.4699,19.7
204.5091,19.1
204.5176,37
204.6494,21.8
204.7363,21.2
204.8509,21
204.8654,19.6
204.87,18.6
