SPECTRUM - MS,
144.4911,19.8
144.5122,23.3
144.5727,22.9
144.7848,22
144.8512,24.3
144.8629,21.9
144.8815,20.3
144.891,20.6
144.892,18.1
144.8977,23.1
144.9442,22
144.9585,291.3
144.9616,26.4
144.9691,23.3
144.9812,68.8
144.9947,217.9
144.9966,23
145.0079,138.7
145.0161,169.4
145.0201,23.6
145.0523,19.1
145.0656,31
145.1011,21.8
145.1378,28.3
145.1441,21.1
145.1535,19.7
145.1769,21.5
145.1822,23.3
145.1828,25.8
145.2376,21.8
145.2524,22.8
145.258,22.5
145.2756,21.8
145.3262,21
145.3528,24.9
145.3767,20.6
145.4026,19.7
145.4254,34.9
145.4434,19.8
145.463,22.7
145.4968,24.7
145.548,18.4
145.5816,25.7
145.5896,30
145.6492,23.3
145.6622,18.6
145.6786,19.9
145.6848,20.9
145.7071,18.7
145.7179,23.1
145.7359,26.9
145.7393,20.8
145.7446,19.9
145.8121,24.2
145.8174,28.7
145.8479,30.5
145.8752,24.1
145.8854,22.5
145.9134,35.3
145.9532,22.6
145.963,22.6
145.9652,27.6
145.9668,164.7
145.983,23.2
146.0001,20.2
146.0264,1105.7
146.0324,21.2
146.051,20.2
146.1251,27.3
146.1361,33.1
146.1507,34
146.1868,26
146.1958,34.4
146.2981,27.3
146.3342,21.9
146.3738,22.6
146.4178,24.4
146.4875,19.3
146.4964,24.1
146.5847,18.9
146.5898,22.8
146.6682,21.2
146.6719,26.3
146.6927,20.9
146.8508,21
146.8562,47
146.8596,21.1
146.8707,19.5
146.8779,21.6
146.9054,475.2
146.9546,36.9
146.956,20.7
146.9689,24
146.9742,624
146.9853,33
147.0376,25.3
147.0421,20.9
147.0766,384.6
147.0949,20.4
147.117,449.4
147.2322,23.9
147.2579,25.9
147.3886,22.4
147.4296,22.2
147.4383,20.6
147.526,24.2
147.6011,32.8
147.6233,21.8
147.6565,20.9
147.6896,36.4
147.8676,20.1
147.8789,21.7
147.9143,29.5
147.9606,20.5
147.9671,19.7
147.9695,22.9
147.9751,24.9
147.982,67.6
147.99,24.4
148.0061,23.8
148.009,22
148.0252,23.6
148.0936,20.5
148.106,38.6
148.1123,502.1
148.3063,21
148.3556,21.6
148.3692,19.3
148.4477,21.2
148.4657,19.1
148.5312,21.9
148.5548,22.9
148.5698,26.2
148.6405,20
148.6423,21.6
148.6886,23.9
148.7189,20.8
148.7265,20.7
148.8132,29.2
148.851,23.7
148.8598,20.2
148.8865,20.5
148.8972,25.8
148.9047,26.1
148.9222,21.2
148.9445,29.1
148.9636,44.8
148.9889,2570.2
148.9964,23.1
149.0028,40
149.0193,21.2
149.0235,11272
149.0451,113
149.0502,21.9
149.0681,23.4
149.0831,19.6
149.129,21.6
149.1327,122.1
149.158,23.7
149.1621,23.4
149.1834,23.4
149.1851,21.4
149.2037,22.7
149.274,20.7
149.3119,24.4
149.3474,22.9
149.4881,23.2
149.5367,24.8
149.5607,24.3
149.5947,23.2
149.6019,18.7
149.6189,22.4
149.6386,19.3
149.6416,17.6
149.6423,17.5
149.6702,28
149.6717,40.5
149.7003,24.4
149.7052,23.4
149.7374,22.4
149.7901,19.3
149.843,20.9
149.8531,21.7
149.8867,23.8
149.9622,20.5
149.9728,24.8
149.9764,158.9
149.9874,993.1
150.0269,414.7
150.1104,21.9
150.1191,20
150.1407,23.7
150.1733,21.6
150.2165,19.9
150.2348,32.6
150.2489,22.1
150.4501,24.6
150.5023,21.2
150.5211,21.6
150.5291,19.1
150.6118,18.4
150.6141,17.9
150.6495,23.3
150.6811,24
150.7011,20.8
150.7028,19.8
150.7123,19.6
150.7613,24.8
150.7746,26.4
150.8797,22.7
150.8851,19.3
150.927,51.7
150.9364,26.6
150.9498,25.3
150.9691,349.7
150.9843,57167
150.999,37.8
151.0409,21.3
151.0544,26.5
151.0981,21.2
151.3299,21.7
151.3529,22.1
151.4769,29.6
151.4802,20.9
151.6658,28.6
151.6838,20.8
151.7017,22.5
151.7402,21
151.7436,24.1
151.7835,24.2
151.8111,21.4
151.949,21.6
151.9797,24.9
151.9848,421.7
151.9876,2681.5
151.992,345.8
152.0862,29.2
152.1003,24.9
152.1693,28.1
152.239,20.6
152.2452,20.7
152.3176,17.3
152.3377,23.9
152.4202,22.3
152.4268,18.8
152.5773,21.3
152.6673,31.6
152.7029,20.1
152.7622,20.6
152.7691,22.8
152.825,21.7
152.8273,31.3
152.8318,23.7
152.8552,27
152.8862,21.6
152.9306,57
152.9402,95.7
152.9484,27.3
152.9532,43.4
152.9654,212.9
152.9806,38.3
152.9847,643.4
152.9999,119.7
153.007,20.2
153.0077,28.2
153.0082,22.1
153.1072,22
153.1241,21.6
153.2051,19.3
153.412,20
153.4965,23.2
153.6688,19.6
153.703,18.8
153.7271,18.7
153.7635,23.8
153.8046,21.8
153.8696,22.8
153.8744,22
153.8779,25.5
153.9337,24.7
153.9815,20.1
153.9924,84.1
154.0149,24.9
154.0191,24.7
154.0336,24.6
154.0614,31.5
154.1032,21.6
154.1435,34.6
154.2093,35.8
154.2441,21
154.2572,21.1
154.2724,29.4
154.2785,25.7
154.2974,21.1
154.367,42.6
154.4185,27.1
154.4369,27
154.4576,21.9
154.5796,18.7
154.6677,21.8
154.7638,29.3
154.7911,21.9
154.8137,26.3
154.8583,28
154.9077,765.5
154.9198,20.6
154.9402,25.7
154.942,120.6
154.9657,39.9
154.9767,21
154.9796,44.5
154.9954,191.1
155.0236,22
155.0542,16716.7
155.0817,19.9
155.1145,26.1
155.129,20
155.1637,33.4
155.241,28.3
155.2487,22.8
155.255,21.4
155.257,24.7
155.2681,21.6
155.2894,20.7
155.3505,25.5
155.353,20.7
155.3669,20.6
155.3841,20.4
155.4896,21.4
155.5292,42.8
155.5529,21.9
155.5592,18.9
155.6143,20.4
155.6222,17.6
155.6561,25.5
155.6844,24.2
155.7152,23.1
155.7578,23.5
155.7668,26
155.7696,19.6
155.7744,26.9
155.8154,18.7
155.8703,22.8
155.8963,23.2
155.9155,22.4
155.9208,30
155.9311,19.2
155.9536,19.8
155.9744,47.8
155.9871,27.2
156.0045,24.3
156.0066,19
156.0109,153.8
156.0359,33.5
156.0575,107.9
156.0896,102.7
156.1239,26.7
156.2372,20.5
156.3458,26.9
156.3498,33.8
156.4066,28.6
156.4644,22.4
156.4885,18.5
156.5122,19.7
156.5282,21.4
156.6441,33.6
156.6683,19.6
156.7363,25
156.7591,18.8
156.7628,20.2
156.8207,22.6
156.873,24.5
156.8768,29.5
156.9197,21.5
156.9672,21.5
156.9691,19.6
156.9746,2184.5
156.9795,24.1
156.9825,22.6
156.9936,30.8
157.0061,1894.1
157.0244,21.7
157.061,22
157.0713,18.7
157.0974,1579.4
157.1195,20.1
157.1802,21.8
157.2108,20.8
157.2881,20.3
157.3038,22.3
157.4454,22.4
157.4574,27.9
157.5776,20
157.7034,21.3
157.736,24.7
157.7555,23.4
157.8414,23.9
157.9207,22.5
157.9443,21.6
157.9996,23.4
158.0139,74
158.0273,10890.6
158.0824,25.6
158.0972,19.1
158.1292,24.5
158.2262,18.8
158.2479,23.6
158.3288,31
158.3336,24.1
158.3939,22.5
158.4255,28.3
158.4421,24.6
158.546,18.8
158.7199,24.9
158.7551,19.8
158.9281,100.4
158.9644,817.5
158.9742,98.7
158.9897,21.2
158.9968,116.3
159.0095,25.9
159.011,26.1
159.0306,163.2
159.0328,29.3
159.036,19.9
159.0445,22.8
159.0476,26.2
159.0633,25.1
159.0732,26.3
159.0932,19.5
159.1037,23.3
159.1172,22.2
159.1927,21.5
159.2559,22
159.3326,29.9
159.3406,18.9
159.3584,30.5
159.4628,26.6
159.5337,21.3
159.5536,30.8
159.6303,21.3
159.6949,29.1
159.7019,20.4
159.7147,18.4
159.7663,28.1
159.7932,23.6
159.8268,39.1
159.8273,39.1
159.8753,21.2
159.9419,23.7
159.9694,114.6
159.9733,20.3
159.9813,21.5
160.0229,31.6
160.0607,5531.6
160.1147,19.7
160.1436,21
160.1875,18.4
160.214,20.8
160.3212,23.2
160.3597,20.3
160.3762,31.1
160.4039,23.3
160.4078,42.7
160.4685,25.9
160.4928,23.3
160.6956,21.6
160.7252,21.4
160.734,30.7
160.823,20.2
160.8824,152.4
160.9135,23.1
160.9647,71.9
160.9771,21.4
160.9925,2376.8
161.0266,23.7
161.0385,20.7
161.0397,21.7
161.0641,48.3
161.096,40.7
161.1328,299.6
161.1714,32.3
161.1887,19.2
161.2614,21.3
161.3204,26.9
161.4103,21.7
161.4141,24.1
161.4844,42.2
161.4961,22.3
161.5199,23.7
161.5719,18.7
161.5978,24.3
161.6739,19.2
161.7314,24.3
161.8807,20.1
161.9185,18.3
161.9979,33.8
162.0004,25.2
162.0219,21.2
162.0546,18.9
162.1867,30.3
162.2036,21.2
162.2823,20
162.2987,20.1
162.3193,17
162.369,20
162.3713,21.4
162.3999,20.3
162.4101,25.1
162.4178,29.8
162.5302,20.9
162.5971,20.9
162.6569,19.5
162.6863,20.7
162.701,21.2
162.7044,21.4
162.7294,19.7
162.7518,20.3
162.7628,19.6
162.78,24.6
162.8221,19.5
162.8778,3649.9
162.9026,22.2
162.9287,29.9
162.9496,35.4
162.9695,29.7
162.9858,22.4
162.9931,21.3
163.0159,279.5
163.0989,21.4
163.1168,24.3
163.1486,21.7
163.2008,22.4
163.2428,21.4
163.248,22.8
163.3385,33.7
163.3544,24
163.3741,25.7
163.4191,18.7
163.4883,23.5
163.5077,21.7
163.641,22
163.6485,37.8
163.6519,20
163.7146,19.6
163.754,20.7
163.7979,21.8
163.8262,23
163.8276,18.9
163.8302,20.6
163.8342,20.6
163.8357,28.8
163.8631,18.9
163.8703,20.2
163.8857,634.4
163.956,21.8
163.9779,27.7
163.9998,791
164.0267,23.1
164.0319,22.6
164.058,20.6
164.062,20.1
164.2204,31
164.2399,26.2
164.2539,34.1
164.2893,23.2
164.3117,32.9
164.3609,19.5
164.372,19.7
164.3743,21.4
164.4137,22.9
164.4467,23.8
164.5547,19.6
164.5587,19.3
164.7044,24.3
164.7163,39.8
164.8042,20.9
164.9012,19.2
164.9161,545.9
164.9208,50.1
164.938,19.7
164.9794,25.1
164.9847,109
164.9893,24.9
164.9959,352.2
165,4339.4
165.0182,20.7
165.0215,21.9
165.0364,53
165.1765,25.3
165.1967,28.3
165.204,21.4
165.2082,22.3
165.2471,20.2
165.263,31.5
165.3131,21.2
165.3292,18.8
165.3753,19.7
165.383,19.6
165.4039,22.5
165.5322,21.1
165.5353,21.2
165.6308,23.7
165.6502,20.5
165.6897,27.2
165.7136,21.1
165.731,22.1
165.7354,20.4
165.7801,18
165.874,20.9
165.8864,58.9
165.8922,20.2
165.9715,121.7
165.9953,23478.9
166.0023,21.4
166.0052,18.7
166.0079,52.8
166.0149,29.7
166.0409,22.8
166.1239,26
166.1401,30.7
166.2243,19.1
166.2267,31.7
166.2344,20.5
166.4455,23.5
166.4968,54.9
166.5525,21
166.609,21.4
166.6458,21.5
166.6491,21.8
166.7119,23.4
166.7529,23.1
166.7701,20.2
166.7744,26.5
166.8849,23.5
166.9026,20.5
166.9193,19.8
166.9356,19.7
166.9412,23.3
166.9461,78.6
166.9716,127.8
166.9793,813.5
166.9957,128.4
166.9991,847.9
167.0003,1078.9
167.0308,21.9
167.1409,18.3
167.1553,19.2
167.1805,25.7
167.2803,21.9
167.2887,19
167.3508,21.5
167.4035,20.2
167.4404,23.5
167.4455,24.2
167.4814,23
167.5573,22.2
167.5644,23
167.5776,21.3
167.5906,21.2
167.6142,21.5
167.6153,24.9
167.62,19.6
167.7342,23.3
167.7512,27.5
167.7634,22.2
167.7745,24.2
167.7835,21.4
167.8417,24.5
167.8745,28
167.9116,21.5
167.9805,21.6
167.9871,21.4
167.9957,2290.5
168.0304,21.6
168.0344,96.2
168.0825,18.6
168.1353,20.3
168.1547,21.8
168.1832,29.7
168.1987,21.1
168.3009,19.7
168.3117,21.3
168.3411,18.8
168.4854,23.2
168.5681,26.1
168.5877,36.6
168.5925,21.2
168.6202,20.9
168.6658,22.2
168.7185,19.9
168.7629,31.6
168.9065,21.5
168.9254,2501
168.933,23.4
168.9378,3743.2
168.9585,40
168.9748,92.3
168.9859,22.9
168.9959,97.9
169.0011,24.9
169.0108,24.6
169.1874,25.6
169.2157,27.7
169.4491,18.8
169.4866,23.4
169.4893,28.3
169.6484,25.3
169.6835,21.7
169.8013,24.5
169.8222,20.1
169.9671,22.3
169.9765,21.9
169.9912,292.4
170.1129,19.6
170.1199,18.5
170.167,21
170.1898,18.5
170.1926,22.2
170.2058,24.9
170.2992,25.2
170.3214,21.3
170.4062,20.7
170.4409,23
170.7657,20.1
170.7734,24.9
170.8205,23.4
170.8239,22.1
170.8584,20.3
170.9016,24
170.9144,2526.4
170.9453,23.1
170.986,19.7
170.9904,295.8
170.9956,73.5
171.0218,1054.2
171.0282,811.9
171.0761,24.4
171.1665,32.7
171.2652,22.5
171.2969,22.7
171.3771,19.8
171.6129,22.3
171.6735,23.5
171.732,26.9
171.7552,23.1
171.7572,22.6
171.8241,23.7
171.8435,25.8
171.8533,25.9
171.8806,25.1
171.9153,24.7
171.9278,24.3
171.9978,20.3
172.0034,19.9
172.0139,20
172.0298,54.4
172.082,20
172.1273,20.2
172.1768,27.5
172.3023,23.1
172.3352,22.1
172.4123,23
172.462,21.6
172.5077,18.6
172.513,19.7
172.5159,22.5
172.5383,32.4
172.5588,20.6
172.6256,20
172.6842,21.2
172.6906,20.8
172.6985,19.1
172.7259,34.6
172.7477,28.3
172.8092,20
172.8109,23.4
172.8573,30.2
172.8618,50.9
172.8872,25.7
172.8996,719.4
172.942,24.6
172.9558,25.3
172.9693,25.3
172.978,20.6
173.0034,43.4
173.0049,48.6
173.0271,356.2
173.0373,44.2
173.0507,29.9
173.0789,57
173.1006,19.5
173.1345,20.8
173.1815,21.1
173.2547,19.7
173.2555,23.1
173.2874,22.2
173.3162,27.1
173.3773,25.9
173.4042,30.1
173.4457,30.6
173.5463,25.1
173.5828,30.9
173.6175,28.6
173.6899,26.1
173.7039,20.7
173.7137,19.5
173.7158,30.8
173.7183,33.8
173.7225,37.9
173.7426,30.1
173.7744,24.6
173.786,25.4
173.831,29.3
173.8344,23.1
173.8524,22.1
173.8616,24.3
173.8701,1718.3
173.885,20.7
173.8994,27.4
173.9075,24.6
173.9375,24.6
173.9907,21.2
174.0008,379.4
174.0217,23.4
174.0405,26.3
174.1193,20.9
174.1755,20.1
174.1824,19.8
174.2081,22.3
174.2196,21.2
174.2327,24.6
174.2473,19.7
174.2727,24.8
174.3422,29
174.4516,22.1
174.5796,22.8
174.654,19.4
174.6976,19.7
174.7409,36.1
174.7561,23.9
174.771,18.1
174.9005,2108.5
174.9323,27.8
174.9383,84.1
174.9612,19.1
174.9692,701.5
174.9724,82.2
174.9826,28.9
174.9853,930.1
174.993,25.7
175.0039,58.5
175.0207,70.8
175.0375,24.4
175.0384,22.2
175.0396,19.2
175.158,21.5
175.2086,25.5
175.2171,24.9
175.2283,45.8
175.2537,20.2
175.6202,30
175.72,19.2
175.7474,18
175.7819,25.6
175.8432,20.1
175.8692,19.5
175.8801,24.3
175.9397,21.1
176.0008,905.2
176.0042,19
176.0165,159.3
176.0237,22
176.1642,20
176.2461,20.9
176.2956,22.6
176.3038,19.5
176.4036,18
176.5735,20.6
176.6054,22
176.6391,33.9
176.8784,94.5
176.8905,27.1
176.894,2696.2
176.9158,24.1
176.9335,296.8
176.9693,32.2
177.0089,23.3
177.0213,22.6
177.1124,22.6
177.1449,21.2
177.2879,21
177.3507,22.2
177.4643,26.7
177.5699,29.4
177.5867,20.3
177.8264,19.4
177.8652,28.9
177.8872,24.8
177.893,21.9
177.8999,30.3
177.9339,24.8
177.9715,1934.4
177.9914,176.8
177.9951,490.3
178.0164,222.8
178.0598,19.2
178.0676,20.8
178.1122,20.6
178.1635,23.5
178.1779,27.4
178.1821,21.2
178.204,22.2
178.2397,28.8
178.2553,22.6
178.2793,22.4
178.2934,21.4
178.2966,25.8
178.3327,33.1
178.3755,21.8
178.4745,19.7
178.5836,20.6
178.6781,29.7
178.7256,20.3
178.7899,25.9
178.7962,43.8
178.8121,29
178.8932,1070
178.9222,1679.7
178.9363,22.8
178.943,31.4
178.9639,26.2
178.9716,398
178.9797,20.7
179.0004,158
179.0031,1926.5
179.0156,148.5
179.0302,18.4
179.0519,24.7
179.0597,19.4
179.1446,18.7
179.2425,20.9
179.2912,19
179.3357,21.5
179.6065,23.5
179.7234,25.8
179.7872,20.4
179.8804,27
179.8916,402.8
179.934,23.1
179.9757,21.4
179.9958,233.5
180.0033,22.1
180.0071,31.1
180.0109,1166.6
180.0471,18.4
180.1634,21.5
180.1654,22.1
180.2063,19.2
180.2167,21.8
180.2999,19.6
180.3078,20.4
180.3137,21.6
180.377,19.1
180.4131,21.7
180.5013,21.2
180.5524,26.3
180.8441,22.5
180.8567,43
180.8885,13477.6
180.931,34.5
180.9405,22.5
180.9575,38.9
180.9948,41.3
181.0161,399.3
181.0251,33.3
181.0274,21.7
181.1222,18.8
181.1304,20.9
181.1433,21.2
181.2661,21.8
181.2824,22.7
181.3833,19.8
181.451,20.4
181.5354,24.7
181.8664,21.3
181.8889,160.2
181.9485,29.7
181.9512,31.2
181.9738,23.3
181.9862,21.5
182.0064,26
182.0114,233.2
182.0159,301.9
182.0529,24
182.0722,20
182.0977,27.1
182.3793,29.8
182.436,19.4
182.5545,57
182.5892,27.5
182.5961,21.3
182.6819,19.4
182.6888,23.4
182.6948,21.5
182.8243,20.3
182.8461,18.9
182.8676,18.7
182.8719,25.5
182.8838,303.1
182.9027,134.7
182.9056,22.6
182.9114,19.5
182.9348,23.5
182.9411,360.3
182.9535,215.4
182.9743,25.7
182.9906,44.2
183.0025,24.1
183.0171,21.4
183.0568,44.3
183.0689,25.3
183.3847,28.9
183.4076,24.4
183.4149,34.1
183.4255,22.4
183.5268,19.6
183.5488,19.9
183.6015,29
183.8629,23.7
183.8774,32.9
183.9377,27.7
183.9423,32.1
183.9597,27.4
183.977,20.6
183.993,30.6
184.0066,52.1
184.0737,25473.6
184.1697,111.7
184.2753,26
184.303,22.1
184.3866,24.2
184.5534,22.5
184.6569,31.4
184.713,23.2
184.7811,31.2
184.8849,52.9
184.8982,20.1
184.9067,20.7
184.9301,361.1
184.9578,24.3
184.9697,202.8
184.9738,19.9
184.9868,31.8
185.0012,205
185.0375,410.9
185.0688,20.7
185.0771,813.7
185.1023,20.1
185.2092,29.6
185.2552,20.3
185.2667,22.9
185.3141,23.2
185.405,20.7
185.4711,21.3
185.5914,23.1
185.7662,22.9
185.7671,23.5
185.7683,22.6
185.9509,23.4
186.0018,22.5
186.037,23.2
186.0454,260
186.1139,21
186.2941,23.2
186.336,22.1
186.343,20.5
186.346,22.7
186.3503,35.2
186.39,35.8
186.4567,21.5
186.5368,21
186.5844,21
186.6693,20.3
186.7037,20.3
186.7981,46
186.858,24
186.8706,21.4
186.8788,1029.3
186.8896,24
186.9034,23
186.9153,48.2
186.9361,352.5
186.9485,355
186.9584,24.3
186.9693,62.4
187.0021,48
187.0059,20.5
187.0091,25.8
187.0208,23.1
187.0408,22.6
187.0531,212
187.0713,73
187.0937,31.9
187.1271,20.9
187.3488,20.4
187.4132,23.4
187.5536,18.9
187.5955,24.3
187.631,22.1
187.7077,24.9
187.7656,23.8
187.7983,20.7
187.8321,21.7
187.8346,20
187.8608,23.7
187.8861,302.8
187.8993,22.1
187.9213,19.4
187.9495,19.3
188.0357,20.9
188.0441,20.9
188.1193,21.1
188.1736,28.2
188.1998,18.4
188.2165,18.8
188.2232,19.2
188.238,22.4
188.4244,25.8
188.464,21.6
188.4879,21
188.5758,19.4
188.6507,21.9
188.6648,20.2
188.6906,35.6
188.7241,26.2
188.8279,19
188.8776,570.8
188.9253,154.2
188.9853,26.7
188.9964,26.7
189.0014,36
189.0084,45
189.0213,924.7
189.0597,36.8
189.0873,23.6
189.1147,23
189.1644,22.8
189.2031,21
189.2557,21.2
189.3751,19.5
189.3793,21
189.5035,25.1
189.5603,20.9
189.6029,20.2
189.6216,23.7
189.6501,21.6
189.8073,24.5
189.8759,27.6
189.8891,29.6
189.9023,47.7
189.9367,22.8
189.9601,23.1
189.9748,20.3
190.0105,26.7
190.214,25.9
190.2351,33.5
190.2728,21.5
190.4125,26
190.4648,24
190.532,23.5
190.5936,24.9
190.6599,40.6
190.6936,28.2
190.7259,20.4
190.7426,20.6
190.7589,24.7
190.769,25.6
190.8729,7241.7
190.9101,633.9
190.9448,488.6
190.973,22.2
190.9765,22.6
190.9863,25.1
190.9911,18.7
191.0006,1675.8
191.0168,20.2
191.0242,377.2
191.0329,26.5
191.0372,22
191.0407,43.5
191.2223,24.9
191.2421,25
191.306,20.1
191.3277,20.3
191.3734,21.5
191.4577,20.2
191.4854,25.7
191.5028,18.9
191.5103,24.6
191.6265,20.5
191.6292,26.8
191.6979,24.2
191.7689,21.7
191.7917,22.6
191.8734,56.6
191.881,772.7
191.9102,22.7
191.9363,21
191.9634,21.1
191.9669,23.4
191.9875,19.1
192.0033,28
192.0114,361.9
192.1362,20
192.3361,20.8
192.3811,20
192.6149,18.7
192.6442,24.6
192.7217,24.1
192.7725,23.1
192.8454,20.2
192.8666,22
192.8736,29.4
192.8902,21.1
192.9111,1069.3
192.9236,22.2
192.9477,39.9
192.98,60.6
192.9879,24.2
192.9961,245
193.0081,32.8
193.0162,1767.2
193.0315,24.8
193.0748,31
193.0811,26.5
193.1305,31.2
193.1829,20.6
193.2246,22.2
193.267,21.1
193.2866,30.9
193.3266,18.7
193.3903,21.2
193.4519,23.2
193.4942,19.7
193.5113,22.7
193.5459,24.9
193.6589,18.3
193.7042,49.8
193.7491,20.1
193.777,20.2
193.8808,101.1
193.8964,21.3
193.9167,20.1
193.931,21.4
193.9371,63.7
194.0105,18.7
194.1155,20.8
194.1544,437.5
194.1629,22.3
194.1912,22.3
194.2053,24.1
194.2425,23.1
194.4261,21.7
194.4572,23.8
194.516,25.7
194.5268,21.6
194.6735,20.7
194.6908,20.5
194.7873,20.9
194.8408,23.2
194.8535,23
194.8675,23.3
194.8821,21
194.8891,21.3
194.9042,2908.5
194.9194,21.1
194.9371,24
194.9409,21.7
194.945,21.8
194.9666,188.9
194.9734,22.7
194.9806,19.8
195.0118,286.9
195.0468,27.8
195.0577,19.2
195.075,24.1
195.0888,32.8
195.0934,32.6
195.1097,17.3
195.1481,33.8
195.1652,26.6
195.1873,27.8
195.2179,21.5
195.227,32.9
195.26,20.8
195.2682,20.4
195.3556,25
195.3658,30
195.3981,22.6
195.404,22
195.4258,21.3
195.4424,24.5
195.4612,23.4
195.6045,23.4
195.6517,20.4
195.7215,19.4
195.8961,20.5
195.8978,19.8
195.9049,68.5
195.9348,22.5
195.9822,116.1
195.9968,27.1
195.9994,22.1
196.0795,2509.2
196.1476,19.4
196.1642,20.1
196.17,1400
196.2359,20.1
196.3393,27.5
196.3514,26.2
196.4542,22.3
196.4895,23.1
196.617,20.4
196.7303,31.4
196.7438,26
196.7674,20.8
196.8597,24
196.8634,1340.7
196.8994,22
196.9328,5060.3
196.9418,20.4
196.9426,20.3
196.9693,484.6
197.0281,22.3
197.136,26.4
197.1965,25.1
197.209,21.2
197.232,23.2
197.2357,21.6
197.3414,20.6
197.3683,20.1
197.3773,31.1
197.4525,19.8
197.4587,19.1
197.5196,22.6
197.6042,21.1
197.6791,22.3
197.727,22.8
197.8123,21.9
197.8707,189.5
197.8913,922.6
197.9049,18.2
197.9437,4032.4
197.9627,21
198.0045,30.4
198.0082,119.5
198.0227,21.4
198.0675,20.7
198.0843,22.2
198.1693,21.1
198.1857,11872.6
198.3262,21.3
198.3473,20.1
198.3798,20.9
198.4186,24.9
198.4729,20.8
198.5057,19.8
198.5459,22.7
198.6678,18.8
198.671,49.2
198.7678,28.1
198.822,19.2
198.834,25
198.8547,1669.1
198.8902,28
198.9002,1112.9
198.9282,45.3
198.9371,32.3
198.9516,151.4
198.967,24.7
198.9741,171.3
198.9771,21.5
198.9821,24.4
198.9854,97.3
199.0169,2555.4
199.024,28.1
199.0374,20.5
199.0453,62.4
199.0806,164.6
199.0912,22.2
199.1891,1172.6
199.2126,22.2
199.3563,23.6
199.3733,23.1
199.4279,19.4
199.454,27
199.532,27.4
199.5625,23.6
199.583,31.6
199.599,29.3
199.6474,25.3
199.6963,23.8
199.788,19.9
199.859,24.3
199.8699,22.3
199.9429,25.8
199.9559,27.2
200.001,54.7
200.0412,19.9
200.0486,22.8
200.087,20
200.0991,1012.7
200.1073,21
200.1454,22.1
200.1513,58.8
200.1821,43.6
200.2234,23.3
200.2293,22.1
200.2471,21.6
200.2914,18.1
200.2971,22.6
200.3383,22.9
200.3588,23.4
200.4476,21.2
200.4772,29.4
200.6015,23.2
200.6393,20.6
200.7146,34.5
200.73,21
200.7348,30.8
200.766,26.8
200.8517,192
200.8696,55.7
200.8946,15045.3
200.8982,21.2
200.9543,31.3
200.9597,48.9
200.9725,176.4
201.0069,27.5
201.0214,23.2
201.0581,33.9
201.0874,1871.8
201.0972,21.2
201.1343,24.5
201.1883,19.5
201.197,29
201.2212,21.2
201.2908,25.4
201.2954,22.4
201.376,24.7
201.4633,25.5
201.4714,18.9
201.8297,19.6
201.8651,2359.1
201.8948,2901.6
201.9025,46.5
201.9572,21.6
201.9811,19.8
201.9959,777.7
202.0166,789.7
202.0271,37.6
202.0607,21.5
202.1367,23.5
202.3228,22.4
202.414,21.2
202.4405,29.7
202.4454,34.6
202.4743,1592.6
202.4821,19.9
202.4895,25.8
202.5346,35.5
202.5493,29.8
202.5577,24.8
202.5676,20.5
202.6614,19.3
202.6841,21.9
202.8109,20.7
202.8733,548.7
202.8955,591.8
202.9229,23.3
202.9422,40.1
202.9689,22.3
202.9958,212.5
203.0012,19.9
203.0531,5459
203.0794,20
203.0927,21.2
203.1712,33.4
203.1798,26.3
203.2775,21.5
203.3534,20.6
203.4632,21.1
203.4742,19.4
203.6115,19.1
203.6368,23.1
203.8659,31.3
203.8721,29.1
203.8729,28.1
203.8933,27.5
203.8998,19.7
203.9161,21.3
203.9428,29.8
204.0322,1048.8
204.0566,130.2
204.0872,73.7
204.0943,30.3
204.1414,23.8
204.1784,22.2
204.2003,19.4
204.2324,20.3
204.2881,30.1
204.3729,19.9
204.4423,22.4
204.5111,32.3
204.5883,21.5
204.6032,23.3
204.7347,21
204.8733,93.7
204.883,25.2
204.8891,8628.2
204.8973,24.2
204.9219,27.6
204.9287,28.5
204.9602,27.2
204.9887,20.4
204.9958,44.6
205.0161,93.1
205.0317,26.9
205.0622,22.7
205.0842,93.8
205.1008,20.7
205.1207,20
205.1291,20.5
205.1384,21.6
205.1694,24.1
205.3841,18.6
205.4157,21.4
205.4172,21.5
205.4179,21.6
205.4418,20.5
205.5092,21.8
205.674,28.7
205.6977,40.5
205.7123,20.4
205.8147,20.6
205.8893,700.8
205.8975,112.9
205.9202,22.6
205.991,27.6
206.0276,49.2
206.0478,1034.8
206.0826,26
206.2018,20.6
206.2168,20.3
206.4063,27.1
206.4247,24.1
206.522,23.8
206.5516,20.9
206.578,19.1
206.7295,26.8
206.8548,24.9
206.8807,27.3
206.8882,2240
206.9172,3976.2
206.9269,75.5
206.9565,35.4
206.9778,21.7
206.9982,906.1
207.012,59.8
207.0319,46.2
207.0651,27.7
207.0681,22.3
207.1764,26.7
207.2587,31.1
207.3977,24.8
207.5205,22.8
207.653,23.7
207.7888,21.8
207.7938,20.1
207.8733,44.1
207.8752,25.3
207.8763,19.6
207.8866,1322.1
207.9305,20.1
207.9913,111.2
208.0173,21.6
208.023,24.1
208.0435,131.3
208.0695,18.9
208.0971,22.1
208.2633,21.6
208.3224,23.2
208.4007,18.5
208.4436,26.9
208.5271,24.1
208.7832,20.8
208.8106,19.9
