SPECTRUM - MS,
202.3191,482.9
202.4921,18.5
202.5065,16915.7
202.5972,311.1
202.634,22.2
202.6556,895.1
202.6664,187.6
202.6774,201
202.6795,142.1
202.7366,96.6
202.7986,196.1
202.8539,326.9
202.8865,496.9
202.8927,107
202.9376,95
202.9859,96.4
203.0249,229.6
203.0324,474.9
203.0531,382201.4
203.0707,138.3
203.0772,10165.7
203.0988,80.5
203.1674,573.5
203.3238,84.6
203.3578,566.6
203.4925,137.2
203.5014,227.7
203.5144,140.8
203.5764,96.3
203.5809,233.8
203.634,145
203.7001,131.4
203.7161,189.3
203.7286,23.1
203.8023,141.5
203.9102,105.9
203.922,285.9
203.946,51.5
204.0136,387.4
204.0249,50493.1
204.04,210.7
204.0564,18472.8
204.0811,126.5
204.0871,200.4
204.164,18.9
204.3176,311
204.3393,264.8
204.4386,144.6
204.6685,194.8
204.6768,552.5
204.8564,79.6
205.0115,311.1
205.0283,1116.9
205.0499,409.1
205.0572,1228.3
205.0689,3026.2
205.0839,84.8
205.098,470.2
205.1038,368.9
205.1176,578.8
205.2769,236.6
205.3074,119.3
205.3327,286
205.4036,338.2
205.4225,119.7
205.503,155.1
205.5635,146.3
205.5992,314.3
205.6148,152
205.662,508.7
205.6915,318.8
205.703,145.7
205.7626,80.5
205.8238,203.2
205.8848,191.7
205.9537,525
205.9581,164.7
205.9718,434.3
205.9882,23
206.0403,365.4
206.0737,114.2
206.1009,244.5
206.194,19
206.2519,145.3
206.2964,532
206.308,91
206.3452,665.4
206.373,652.3
206.3898,635.5
206.4113,136.7
206.4657,198
206.4917,405.5
206.5138,184.3
206.6768,199.7
206.7564,95.1
206.7837,242.9
206.8803,629.6
206.8857,829.5
206.8944,13333
206.9825,1357.7
206.9997,665.9
207.0148,89845.2
207.0447,2074.2
207.0511,8457.2
207.0834,145.7
207.087,466.3
207.1019,371.6
207.1184,96.1
207.1477,430.2
207.1842,97.4
207.2466,293.6
207.2725,308.9
207.3277,304.9
207.4556,269.2
207.4745,70
207.4807,17.5
207.4894,132.5
207.5085,72.9
207.5102,72.2
207.5183,170.8
207.6581,101.8
207.7381,502.2
207.7728,379.6
207.8131,96.7
207.8794,558.5
207.8968,273.1
207.9012,85.5
207.9419,23.1
208.0143,1834.4
208.0181,4023.9
208.0316,350.9
208.0724,168.9
208.1077,309.1
208.2181,138.8
208.2282,77.3
208.2798,109.1
208.3257,19
208.3527,426.9
208.4304,119.1
208.4396,90.4
208.4446,291
208.5025,241.7
208.5141,160.9
208.5732,124.7
208.6771,97.9
208.7171,131.4
208.8629,697.5
208.8838,57.1
208.8915,10604.8
208.9159,201.4
208.9358,912.5
208.9555,456.9
208.9899,354.4
209.0048,91.7
209.0128,3905.4
209.1283,133
209.1348,99.9
209.1497,634.2
209.1581,114.4
209.1881,137.5
209.2899,18.6
209.3014,331.7
209.3106,258
209.3162,505
209.4909,428.5
209.4995,342.6
209.5228,160.3
209.6048,120
210.3285,19
210.6308,278
210.7179,19.1
210.7743,559.4
210.8628,102.2
210.8889,1314.1
210.9006,19.9
210.9769,771.7
210.9981,97.7
211.044,157
211.0573,618.4
211.0697,1747.6
211.0765,119.8
211.1198,111.1
211.1772,792.6
211.1803,4384.9
211.1945,35561.9
211.1997,18378.7
211.208,938
211.2577,180.7
211.3279,17.5
211.4074,273.1
211.44,205.4
211.4654,103
211.4955,148.7
211.5206,364.9
211.555,149.1
211.698,189.1
211.7096,424.4
211.7835,108.2
211.9088,637.2
211.9643,188.5
211.9799,316.8
211.9914,106.7
212.0067,776.5
212.0636,315.6
212.0746,126.8
212.1958,120.2
212.2338,131.7
212.3456,130
212.3491,88.4
212.4204,407
212.4279,827
212.6001,16.5
212.7671,221.8
212.7963,90.3
212.8079,284.9
212.8396,1440.1
212.8458,112.9
212.8536,18.6
212.8577,172.8
212.93,110
212.9713,294.7
212.9997,365.4
213.0227,551.9
213.0462,134.9
213.0552,2676.3
213.0755,2477.7
213.1892,169.5
213.2313,603.4
213.2941,199.6
213.5378,612.4
213.5904,86.4
213.6052,279.7
213.6785,575.3
213.8021,187.1
213.8416,797.1
213.8675,22.6
213.9179,324.4
213.9624,32.8
213.9851,510
213.994,18.6
214.0014,162.6
214.0075,99.9
214.0593,11176.9
214.0901,886.6
214.1226,667.6
214.2711,131.1
214.3437,94.7
214.4144,123.4
214.5049,18
214.6264,19.1
214.6291,95.9
214.6873,656
214.7151,607.2
214.8082,448.2
214.8366,2734.7
214.8739,95.4
214.9182,1977.3
214.9454,21.2
214.9697,203.6
215.004,20.5
215.0428,207.8
215.0958,115.9
215.106,130.1
215.1431,281.5
215.1467,336.2
215.1749,262.1
215.402,183.7
215.405,195.7
215.5028,341.7
215.5223,773.4
215.551,20.5
215.5624,121
215.6144,273.7
215.6312,710.2
215.6394,504.6
215.7108,75.3
215.7204,714.9
215.9372,571.3
215.9676,300.6
215.9964,183.7
216.0152,10700.1
216.0322,114.9
216.0653,575.2
216.0984,184.7
216.1257,351.3
216.1353,19.8
216.1622,91.5
216.2374,246.1
216.2976,259.6
216.3887,18.9
216.4231,303.3
216.4419,223.3
216.5716,277.5
216.5891,18.9
216.6127,94
216.6334,246.5
216.9232,46167.9
216.9712,186.4
216.9844,20.7
217.0091,179
217.0185,25
217.0248,23.4
217.0567,299.8
217.0914,144.9
217.2909,156.7
217.3053,729.3
217.3363,72
217.47,434.3
217.4887,450.6
217.4926,120.3
217.5342,328.8
217.6185,288.9
217.6968,177.9
217.8363,192.7
217.8684,719.1
217.8739,249
217.8951,129.7
217.9036,151.3
217.9277,109.1
217.9979,387.8
218.0066,28.5
218.0107,341.5
218.0329,134.3
218.1036,91.3
218.1521,49.3
218.1656,21.6
218.2382,461.9
218.3403,384.9
218.4189,150.7
218.4819,214.8
218.4995,517.4
218.5061,76.8
218.5422,642.3
218.6678,17.2
218.6881,18.4
218.6935,247.8
218.7332,18.5
218.7446,430.8
218.7652,525.5
218.8413,128.7
218.8507,496.9
218.8598,122.7
218.9203,12583
218.9992,21
219.0271,689190.6
219.0622,93.7
219.0834,14739
219.1908,476.7
219.2644,805.8
219.3643,176
219.3924,18.3
219.4003,186.5
219.4836,316
219.5792,292
219.6074,254.9
219.6146,194.3
219.6214,106.3
219.7759,153.7
219.8191,155.5
219.977,140.1
219.9987,126
220.0304,32439.9
220.0673,12891.4
220.1154,17.8
220.1677,421.7
220.4076,556.5
220.4677,81.6
220.5099,171.3
220.5143,332
220.5376,582.4
220.5927,88.8
220.6113,399
220.6893,90.1
220.7489,179.1
220.7814,298.1
220.8188,133.4
220.8745,83.3
220.8933,127.6
220.9308,157.1
220.9352,47.3
220.9384,137
220.9555,219.2
221.0252,39690.7
221.0314,4237.1
221.0429,2795.4
221.0515,2517.2
221.0851,157
221.0877,139.9
221.1339,181.6
221.1569,94.7
221.1708,43.9
221.2009,247.4
221.2873,162.3
221.3638,349.2
221.5611,101
221.645,145.4
221.7353,149.3
221.7594,638.8
221.7765,148.4
221.9503,102.2
221.9566,174.5
221.9598,540.7
221.9671,280.3
221.984,4017.5
222.0189,739
222.0286,1254.2
222.0599,121.9
222.1458,83.5
222.153,22.5
222.2065,706.7
222.2765,120.4
222.3074,23.8
222.3226,143.7
222.3261,201.5
222.3558,105.9
222.5285,85
222.539,179.8
222.6039,19.3
222.7196,134.3
222.7672,159.8
222.7949,284.5
222.8194,698.4
222.8684,14713.7
222.8752,95.4
222.8797,765.4
222.9043,698
222.9887,13136.2
223.0253,330.2
223.0373,2547.5
223.0865,19.8
223.1054,251
223.1086,419.8
223.2001,361.3
223.3202,105.8
223.4528,238.1
223.5982,106.8
223.6163,92.6
223.6441,625.6
223.7061,215.9
223.7622,219.7
223.8301,134.7
223.8955,129.1
223.9383,93.5
223.9536,32.4
224.0302,584.3
224.0428,540.9
224.0939,135.4
224.1233,170.5
224.4773,329.6
224.6048,498.3
224.6722,71.7
224.7868,198.2
224.859,20.1
224.8654,8322.6
224.8735,287.3
224.8771,20
224.9228,617.1
225.01,21.9
225.0198,207.4
225.0261,782.2
225.0552,37376.2
225.0851,1115.1
225.1471,727
225.1907,135.7
225.2435,510.7
225.2902,16.6
225.3398,149.8
225.3913,112.9
225.4353,222.5
225.6693,103.4
225.6832,138.3
225.7512,86.2
225.865,558
225.9422,93
225.946,277.5
225.9512,414.2
226.0023,98.4
226.0069,1817.2
226.0245,5036.8
226.0457,4619.6
226.0584,837
226.0872,165.8
226.1039,19.4
226.1087,787.7
226.135,339.2
226.2227,202.6
226.4278,103.2
226.4601,19
226.6176,18
226.6217,76.8
226.6334,709.4
226.6361,511.9
226.9178,603
226.952,43691.4
226.9796,90.1
227.0345,943
227.0607,139.1
227.0877,245.5
227.1001,584
227.1092,588.5
227.1817,321.8
227.2012,24.8
227.2774,117.9
227.3203,124.4
227.3831,147.4
227.4115,359.2
227.4829,572.2
227.535,25.9
227.5422,176.1
227.5942,383.7
227.6436,549.6
227.8142,394.5
227.9135,78.3
227.9555,1039.3
227.9613,95.8
227.9838,602.1
228.0009,1509.9
228.0617,86.1
228.1867,380.6
228.2161,70.1
228.3098,76.1
228.335,97.9
228.3762,523.7
228.3838,121.1
228.4475,105.7
228.5369,332.5
228.5486,81
228.5679,129.4
228.7011,17.8
228.9493,85
228.9825,170.7
229.0219,423.6
229.0502,190.9
229.0708,246
229.1195,814.1
229.1968,101.7
229.2779,142.2
229.3116,139.8
229.3367,563.3
229.4881,183.2
229.5314,550.8
229.6134,559
229.6506,206.3
229.8184,544.8
229.836,84.6
229.8673,22.3
229.9153,360.4
229.9337,139.5
229.9575,244.4
230.0337,201.8
230.1152,1035.2
230.1725,704
230.326,372.8
230.3549,304.4
230.4251,18.2
230.4889,693
230.5381,129.5
230.6106,676.5
230.6384,318.8
230.794,100.8
230.9292,363.3
230.9772,98.5
230.9853,23
230.9908,28.3
231.022,327
231.0387,245.5
231.0564,113.4
231.1043,267.5
231.1369,360.6
231.2423,18.6
231.3102,447.8
231.3937,127.1
231.4181,18.6
231.4307,568.5
231.4925,202.4
231.5167,734.4
231.5541,734.2
231.5719,482.2
231.6018,112
231.641,92.1
231.6893,190.8
231.7264,485.5
231.8471,18.5
231.8658,92.1
231.905,118.3
231.9889,864.4
231.9958,343.8
232.0222,20.7
232.0603,188.3
232.1017,498.5
232.1374,579.1
232.2932,490.6
232.2974,247.9
232.3256,304.9
232.5634,200.6
232.5711,589.1
232.5767,115.1
232.6754,644.2
232.7323,209.4
232.7979,179.4
232.8052,194.5
232.8341,107.8
232.8972,49261.1
232.9287,20.9
232.9407,441.8
232.9496,535.2
232.9561,345.8
232.9861,5839.4
233.0515,11781.4
233.0633,25.9
233.1565,668.3
233.3675,607.4
233.3863,111.8
233.3932,438.1
233.4974,149.3
233.5472,244.8
233.6039,354.3
233.6136,151.2
233.7221,105.6
233.7872,84.8
233.8022,17.9
233.8389,88.1
233.8507,81.7
233.9673,24.6
234.0376,21.7
234.0985,144.7
234.1713,617.2
234.2445,588.3
234.4578,18.3
234.502,602.7
234.5078,151.2
234.7319,22.3
234.7947,380.8
234.7959,400.7
234.8942,11436.2
234.9297,135.9
234.9354,408.9
234.9718,101.7
234.9822,2472.3
235.0096,21.7
235.0367,193
235.0574,7366.9
235.0673,2542.3
235.0932,24453.4
235.099,22.4
235.1638,89.5
235.179,162.5
235.2114,191.6
235.3561,91.7
235.3934,625.3
235.4663,20
235.5247,16.7
235.6348,557.7
235.6569,222.3
235.7174,231
235.9098,152.1
235.9159,651.9
235.984,467.6
236.0172,20.8
236.0415,8268.8
236.0667,18.7
236.0722,34532.2
236.0965,786.1
236.1016,159.9
236.2872,103
236.3138,150.6
236.412,265
236.6937,277
236.7056,97.4
236.7247,590
236.7679,254.7
236.7729,95.7
236.8006,150.7
236.9429,17.7
236.9603,390.5
236.9669,20.6
236.994,196.1
237.0528,659.4
237.0756,1207.2
237.0868,106.7
237.2194,18
237.2489,75
237.2598,682.7
237.3301,19.4
237.5015,103.4
237.5736,80.8
237.6403,109.2
237.6812,132.5
237.7812,77
237.8257,106.4
237.874,623.7
237.9188,105.1
237.9415,624.8
237.9845,549
237.9867,497.6
238.0401,17
238.0445,294.2
238.068,469.9
238.2186,105.9
238.2602,266.6
238.3069,307.4
238.3489,328.9
238.491,535.9
238.525,71.9
238.5959,339.1
238.6309,346.1
238.7582,274.7
238.7688,294.7
238.8015,125.5
238.8069,338.7
238.8192,199.6
238.8424,6845.5
238.8537,1405.1
238.9871,81.4
239.026,207
239.0489,415.8
239.0521,362
239.0644,925.7
239.0686,1461.2
239.2873,110.2
239.2991,19.3
239.3745,216
239.5271,358
239.5779,847.7
239.5993,94.5
239.7051,19.7
239.7733,197.3
239.8807,97.7
239.9885,502
240.1003,915.7
240.1736,524.7
240.2429,101
240.3117,551.8
240.3702,194.5
240.4601,238.4
240.5581,788.8
240.6235,673.3
240.8027,21
240.8394,2093.5
240.9028,130.7
240.9244,80.1
240.9589,82.2
241.0476,439.6
241.0612,87.9
241.071,120.1
241.2002,348.5
241.2792,214.7
241.3066,340.7
241.3778,313.5
241.3915,259.6
241.4028,18.6
241.5109,110.9
241.5523,120.5
241.746,77.8
241.8246,301.6
241.8847,302.8
241.9386,149.1
241.9807,508.8
241.9988,851.5
242.0196,943
242.1457,162.6
242.1828,476.2
242.2517,591.6
242.3326,163.7
242.3357,25.4
242.3688,338.8
242.4078,118.7
242.4915,259.7
242.5642,328.6
242.5894,17.3
242.6091,16.8
242.6144,87.6
242.6178,329.1
242.6212,18
242.6348,79.2
242.7106,288.9
242.8584,99.3
242.9261,30067.9
242.9414,103.2
242.9934,21.1
243.0066,22.4
243.0214,458
243.0329,129.8
243.0535,2924.3
243.0659,13746.8
243.084,147.3
243.2053,522.6
243.3161,92.9
243.3629,139.1
243.3979,133.4
243.4799,185.5
243.5757,87.2
243.6057,104.9
243.6449,75.5
243.7259,119.1
243.7943,204.3
243.8008,634.8
243.8396,311.3
243.8699,120.6
243.8834,338
243.8909,163.7
243.9731,114.2
243.9771,587.3
244.013,289.7
244.0497,28.2
244.1178,109.1
244.3019,609
244.3443,144.6
244.43,283.3
244.4368,171.6
244.4945,17.8
244.5485,296.5
244.5572,137.9
244.5804,220.1
244.6646,149.4
244.734,21.6
244.8712,6120
244.9245,1085.5
244.9362,85.8
244.9659,679.9
245.0067,44.7
245.0623,100.7
245.0751,23.3
245.1759,711.2
245.19,608.6
245.2852,377.1
245.2943,224.1
245.3092,117.4
245.3272,668
245.9142,693.7
245.9174,86.2
246.0018,195.2
246.0114,28.1
246.0482,268.5
246.1515,397.4
246.1925,628.3
246.2584,222.7
246.2641,20.7
246.5192,149.8
246.5485,747.2
246.5788,604.1
246.6023,707.3
246.6071,396.4
246.6974,188.1
246.8686,1092.9
246.9026,229.7
246.9872,438
247.0327,535.7
247.0371,993.2
247.0495,181
247.0672,1421.9
247.0932,6836
247.1621,116.1
247.3474,100
247.418,646.9
247.5064,143.3
247.5644,643.4
247.6261,202.1
247.6864,80.8
247.7279,341.5
248.0967,86.3
248.1248,30496.3
248.1703,275.8
248.1928,19.4
248.2152,393.6
248.2226,18.8
248.3107,1107.3
248.4669,403.5
248.5135,164
248.5442,483.7
248.5944,217.9
248.6118,396.6
248.6987,625.3
248.7444,188.9
248.8291,176.7
248.8713,15023.2
248.96,7784.4
248.9952,19.1
248.9996,714.1
249.0162,2354
249.0247,95.2
249.0617,9648.8
249.0717,81.9
249.0807,490.5
249.1091,325.2
249.212,632.5
249.4521,19.2
249.4737,83.4
249.5909,22
249.6047,464
249.6547,713.8
249.913,137.2
249.9184,139
249.9508,826.6
249.9594,173
250.0296,82.1
250.0608,75.3
250.0656,469.8
250.0788,455.8
250.1195,84.5
250.1535,16.4
250.198,130.1
250.2381,539.2
250.294,436.2
250.3045,137
250.3388,555.6
250.419,268.6
250.5421,21.6
250.5776,136.4
250.5867,768.2
250.6521,98.9
250.6887,238.9
250.8685,2960.2
250.9205,424.6
250.9497,622.9
250.9558,1780.4
251.0011,95.9
251.0188,99.2
251.0342,2917.3
251.0458,82.2
251.1041,430.4
251.178,142
251.2151,647.8
251.231,307
251.24,156.5
251.2548,114.3
251.3442,389.9
251.3587,568.5
251.4104,18.9
251.4173,141.9
251.4209,99.1
251.435,161.4
251.5438,522.4
251.5605,328.7
251.6642,556.4
251.6679,257.4
251.6849,147.1
251.7428,88.8
251.8602,628.7
251.9046,362.4
251.9098,137.6
251.9345,356.7
252.0146,376.4
252.0259,145.2
252.0323,29.6
252.037,290.7
252.0462,87030.4
252.2011,221
252.2408,79.3
252.2849,263.1
252.3937,445.3
252.4427,615.7
252.4712,281.9
252.5154,211.4
252.6762,83.6
252.8318,663.8
252.8861,255.1
252.9028,104.5
252.9982,42.2
253.0496,6965.2
253.0806,277.6
253.0906,87.2
253.1456,610.7
253.4278,476.3
253.4735,132.5
253.6517,607.7
253.6695,132.1
253.6922,206.2
253.7544,315.4
253.8985,177.5
253.9166,80.9
253.9214,337.7
254.0443,2394.5
254.0694,21.8
254.1062,19
254.1787,20.8
254.296,115.4
254.401,417.3
254.411,124.4
254.4573,91.1
254.5273,126.2
254.6288,441.7
254.6802,554.8
254.8166,1933.9
254.8245,5785.1
254.8716,143.4
254.8994,1178.1
254.9096,193.8
254.9423,437
254.9896,135.3
255.0098,118.3
255.0336,32866.2
255.0387,1866.3
255.0471,875.4
255.1275,143
255.1657,366.9
255.2486,19.1
255.7132,640.7
255.8151,269.6
255.884,375.9
255.9391,114.6
255.9611,87.3
255.9787,809.4
255.983,19
256.0148,644.1
256.0477,20.9
256.059,113.8
256.0677,260.5
256.1955,463.7
256.3374,653.6
256.3879,693
256.4994,586.7
256.5351,309.4
256.5898,325.8
256.7541,156.3
256.8137,803.9
256.8215,9030.4
256.838,161.6
256.8952,348.2
257.0492,8435.6
257.067,797.4
257.0752,67944.9
257.081,104
257.086,318.8
257.404,496.6
257.5384,102.6
257.6561,142.5
257.8113,104.1
257.8264,269.5
258.0747,243.2
258.0786,2213.9
258.0971,135.7
258.1019,296.2
258.1108,31225.3
258.1863,563.5
258.2396,88.7
258.5793,142.1
258.5836,129.5
258.6176,103.9
258.8185,4027.6
258.8784,486.5
258.9002,5666.4
259.0286,805.3
259.1023,795.9
259.2991,111.4
259.3244,690.3
259.3467,456.7
259.4123,376.1
259.463,107.3
259.4668,105.8
259.4908,17.4
259.5049,696.6
259.5109,853.2
259.5769,89.4
259.629,130.8
259.6718,218.6
259.6886,550.4
259.9792,118
260.0175,88.4
260.0364,118.8
260.0985,580.3
260.1001,693.1
260.2075,116.3
260.2196,633
260.3446,503.9
260.4368,110.8
260.4719,413.3
260.5383,509.2
260.616,132.2
260.7083,23.5
260.7361,85.4
260.7956,200.3
260.8179,96.8
260.8453,3003.7
260.8785,75.1
260.9496,5913
261.0791,223.8
261.1275,123.7
261.2807,256.5
261.3184,485.8
261.3334,250.8
261.3948,21.3
261.4046,660
261.5345,156.2
261.6639,261
261.6863,146.5
261.7508,219.1
261.759,270.9
261.839,19.7
261.9234,335.8
261.9462,104.9
262.0179,163.3
262.0818,3320.3
262.4256,91.6
262.4593,137.7
262.5278,87.9
262.5482,20.3
262.6003,83.8
262.8868,172
263.0139,849.7
263.0767,663
263.0857,1281.9
263.0943,904.6
263.1255,569.9
263.2163,237
263.285,360.2
263.3846,529.9
263.4636,356.8
263.4732,307.8
263.5613,414
263.6017,20.9
263.7963,447.9
264.0369,231.9
264.043,703.6
264.0871,23.3
264.224,471.5
264.2865,121
264.3758,709.6
264.5037,339.2
264.5145,639.2
264.6625,166.6
264.7636,668.8
264.8195,20.7
264.8453,2638.8
264.8534,4556.7
264.9342,14157.7
264.9698,98.5
264.973,113.5
265.0042,153.6
265.0168,221.7
265.0358,7739.6
265.0478,6088.1
265.0654,146.3
265.6513,420.7
265.8215,670.7
265.8388,572.8
265.8601,596.9
265.9158,390.3
266.0937,119.7
266.2286,701
266.2766,100.5
266.3339,262.8
266.4169,93.8
266.5875,564.4
266.6386,183.5
266.6966,184.7
266.8399,368.7
266.8504,4324.2
266.8947,1627.8
266.9302,376.1
267.0026,21.9
267.0139,119
267.0954,414.5
267.1057,92.3
267.2266,114.3
267.4211,542.1
267.4874,274.8
267.5683,140.8
267.6953,156.5
267.7577,477.5
267.8888,757.3
267.9087,311.1
267.9243,139.9
267.9622,165.2
268.0325,164.1
268.0407,617
268.0458,19.3
268.0791,117.9
268.1409,433.1
268.308,297.7
268.3228,148.8
268.6159,123.9
268.6425,113.6
268.7212,175.2
268.7824,286.8
268.8474,1115.4
268.9639,484.6
268.9834,733.1
268.9954,635.3
269.0122,279.1
269.0286,312.6
269.0356,495.3
269.0456,23321.5
269.0492,51310
269.0682,111.3
269.1155,501.9
269.1168,496.8
269.1188,317.1
269.5216,148.8
269.782,316.9
269.8279,379.8
269.9291,103.6
269.9437,144.1
269.9535,26.8
269.9885,613.4
269.994,995
270.0172,277
270.0253,518.5
270.037,254.4
270.048,31836.2
270.135,198
270.1456,2922.1
270.2129,153.4
270.2594,115.3
270.3977,155.7
270.4096,611.6
270.5283,365
270.6056,24.6
270.6223,597.2
270.6625,618.5
270.6753,90.8
270.7762,571.4
270.7986,3439.3
270.8156,132.3
270.8435,106.1
270.8544,489.4
270.9018,769.6
270.9543,196.6
270.9786,11265.6
271.0244,186.9
271.0461,127.1
271.0514,389.6
271.0647,104.6
271.0782,1584.4
271.091,3063.5
271.4017,235.8
271.4256,435.8
271.4521,188.7
271.4726,241.3
271.497,705.5
271.5707,496.8
271.5814,78.6
271.6024,183
271.8686,21.1
271.9526,730.7
271.9884,96
272.0435,111.6
272.081,256.7
272.1757,18.6
272.2741,214.5
272.2843,20.4
272.4518,294.7
272.5194,94
272.7955,4722.5
272.9449,1025.9
272.9679,17.6
273.0493,6206.8
273.0806,153.9
273.2864,130.9
273.3696,122.8
273.4477,164.7
273.4555,187
273.5346,124.3
273.6448,360.6
273.8098,212.7
273.8473,121.5
273.8793,17.6
273.9881,251.4
274.0275,21.2
274.0696,158.7
274.0929,2914.2
274.27,427.9
274.3268,88.3
274.3881,458.8
274.4837,22.4
274.5492,540.2
274.5608,235.6
274.7106,19
274.7135,197.4
274.7511,289
274.7844,135.8
274.7927,2366
274.8172,82
275.0035,240.8
275.0712,18.9
275.0892,94.8
275.1823,219.4
275.1839,285.2
275.186,182.3
275.2335,540.5
275.2381,20.3
275.2452,530.4
275.3761,237.4
275.4426,521
275.4567,132.1
275.543,409.1
275.5841,235.7
275.6105,19.9
275.6339,107.7
275.8289,156.2
275.8633,556.1
275.9398,475.3
275.9897,211.7
276.0039,129.1
276.0782,165.8
276.0854,124.8
276.2931,21.4
276.4374,71.7
276.5521,120.6
276.5726,90.4
276.6944,302.4
276.7898,325
276.9237,4895.4
276.9792,77.2
277.044,549.6
277.2129,20.3
277.2547,356.6
277.4736,78.5
277.5545,632.8
277.5789,187.3
277.6773,306.4
277.7374,143.4
277.7833,152.7
277.844,99.1
277.9323,143
277.9543,116.4
278.0006,47.7
278.0069,129.8
278.0195,471.5
278.0208,539.1
278.0239,336
278.3233,563.2
278.473,82.2
278.4904,292.6
278.6239,162.7
278.6542,96.8
278.7031,99.9
278.8501,209.3
278.879,366.2
278.8937,871.5
278.9185,171.2
278.9879,1966.2
279.0042,87.7
279.0572,44510.1
279.0884,257
279.1086,240.6
279.1393,276
279.1811,212
279.1843,366.4
279.2008,206.4
279.3107,89.6
279.3834,110.4
279.4161,288.9
279.4226,111.6
279.4622,22
279.7175,325.5
279.7417,112.9
279.8416,713.5
279.8483,438.2
279.8525,897.3
279.8578,428.1
279.8674,312.9
279.9747,840.9
280.0165,277.8
280.0608,1425.9
280.0931,1396.2
280.1244,97
280.1688,128.8
280.3011,154.4
280.3117,134.5
280.4801,18.8
280.5184,89.8
280.5957,369.3
280.624,140
280.6651,564.9
280.8051,127.7
280.8274,1411
280.8383,378.7
280.8575,18.5
280.893,152.8
280.9342,171.4
281.0015,586.9
281.01,1761.8
281.0326,345.3
281.049,487.1
281.0502,482
281.0602,249.8
281.0835,385.9
281.1075,608.2
281.1463,107.3
281.2348,249.8
281.3379,320.2
281.3451,199.8
281.3528,520
281.3815,118.8
281.5731,160.1
281.682,185.2
281.7526,243.7
281.8187,635.8
281.9422,86.1
282.0155,178.3
282.0653,502.2
282.1018,90.7
282.2524,177.3
282.4231,190.9
282.5558,214
282.8054,140.3
282.8245,2050.1
282.8367,126.7
282.9463,392.1
283.0285,2993.8
283.0369,91.2
283.069,47.9
283.0729,104
283.1044,76.1
283.2259,134.8
283.2472,18.6
283.2634,22.7
283.3573,188.6
283.4628,520.6
283.4697,216.7
283.9022,558.6
283.9875,673.9
284.0229,250.9
284.0529,62.7
284.0635,214.1
284.0864,89.5
284.1133,423.2
284.1215,88.6
284.1845,209.8
284.2002,497.1
284.2266,179.8
284.2516,387.1
284.2671,159.4
284.4365,20.1
284.4631,99.5
284.478,190.5
284.6226,17.7
284.6775,20.5
284.7193,137.2
284.731,782.3
284.7829,155.9
284.8213,555.5
284.8337,227.2
284.8808,20.5
285.0229,359.1
285.1103,332.1
285.1163,320.3
285.3908,307
285.4157,145
285.4786,511.7
285.4971,176.8
285.5794,196.8
285.6482,462.2
285.6607,78.3
285.7828,97.7
285.8001,124.7
285.9188,393.4
285.9642,81
285.9687,743.9
286.0203,197.6
286.0835,99.6
286.0966,62.6
286.2144,91.1
286.3858,114.7
286.3912,197.9
286.4774,131.5
286.5546,21.5
286.6083,99.5
286.7724,2161.2
286.9525,6300.7
286.9988,53.8
287.056,44513.9
287.0642,127
287.1662,133.1
287.2107,293.3
287.2296,444.9
287.4046,110.9
287.4843,20.6
287.5987,86.8
287.6217,524.6
287.7649,151.8
287.831,434.1
287.8421,163.4
287.9656,124.2
287.9698,17.6
287.9754,349.5
287.9821,114.9
288.0079,486.2
288.0142,50.5
288.0591,1237.1
288.0745,97.6
288.0852,139.5
288.1332,221.5
288.1436,76.3
288.1562,34350.3
288.3681,86
288.3699,116
288.3716,82
288.4201,146.6
288.4319,122.3
288.4689,175.8
288.6225,371.3
288.7697,2899.6
288.7964,210.6
288.8658,1700.3
288.8726,1261.4
288.8816,1876.3
288.8876,1812.8
288.8913,3061.6
288.8961,6294.6
288.9032,3685.5
288.9085,4793
288.917,6309
288.9228,9079.6
288.9254,8682.9
288.9341,13196.9
288.9397,19130
288.9462,18102.6
288.952,22005.2
288.956,26496.9
288.9632,21118.2
288.9684,19438.7
288.9787,14575.7
288.9851,9382.4
288.9912,8003.7
288.9959,7546.1
289.0033,2992.8
289.0098,2993.6
289.015,2628.2
289.0191,1640
289.0247,1412
289.0328,1108.9
289.0418,662.4
289.0621,126.1
289.1332,19.6
289.1439,177.4
289.1595,2247.5
289.1993,94.7
289.2534,104.4
289.2846,93.3
289.506,223
289.7276,109
289.7517,103.2
289.7615,711.7
289.8089,22.9
289.8701,317.6
290.101,51.5
290.1405,146.7
290.1479,146.6
290.3103,344.6
290.3414,170.6
290.3586,344.6
290.4291,506.9
290.6111,658.9
290.6181,267.5
290.7662,1043.5
290.8548,984.6
291.0272,4885.1
291.0498,252.4
291.1472,153.6
291.183,87
291.2897,145.4
291.3759,812.6
291.4529,322.4
291.4748,560
291.4908,21.2
291.7258,356.4
291.7614,660.1
292.0273,127.3
292.0802,182.9
292.1036,173.7
292.245,115.9
292.2764,686.4
292.2929,696.3
292.3012,789.6
292.3217,615.1
292.4363,103.5
292.4448,557.4
292.4756,19.9
292.5026,235.6
292.5493,366.4
292.5725,785.6
292.6693,144.7
292.8224,354
292.8885,497.3
292.9406,575.9
292.9652,435.5
292.9861,638.1
292.9904,282.7
293.007,1683.4
293.0642,451.4
293.073,2835.7
293.0795,349.8
293.0988,612283.3
293.1273,185.5
293.261,164.7
293.3011,93.2
293.4506,794
