SPECTRUM - MS,
194.8953,23.3
194.9042,325.1
194.922,117
194.9677,224.4
194.9976,787.6
195.0116,29.6
195.0264,127.7
195.0448,358.3
195.1259,310.8
195.1855,113.6
195.1998,379.5
195.2085,120.4
195.214,825.3
195.2529,279
195.2698,178.4
195.3184,90.7
195.3803,277.1
195.4012,350.8
195.4272,77.8
195.4545,317.1
195.4729,101
195.4951,127.6
195.5753,336.4
195.5942,341.6
195.6009,564.1
195.6212,368
195.6301,305.7
195.7152,534
195.7582,95.2
195.8089,407.2
195.8379,386.7
195.8499,45
195.9708,196.7
195.982,61.7
196.0045,853.1
196.0139,427.2
196.0311,272.9
196.0351,544.8
196.0386,216.4
196.0607,925.5
196.0726,317.7
196.0795,385.5
196.0981,993.7
196.1699,256.6
196.2515,291.8
196.2557,455.7
196.4647,18.4
196.5155,230.2
196.5601,92.8
196.5932,136
196.6019,127.4
196.6252,98.5
196.657,447.6
196.7502,512.6
196.8655,5910.5
196.8784,456.6
196.9328,210.7
196.9496,16.8
197.0014,564.1
197.0238,265.4
197.0418,592.4
197.0601,597.9
197.0831,29.2
197.0909,256
197.1907,196.6
197.2444,403.1
197.3634,544.3
197.419,91.4
197.4364,80.9
197.5251,811.7
197.545,715.9
197.5499,55.6
197.5523,20.2
197.5567,104.3
197.688,375.7
197.7031,506.7
197.8317,50.3
197.9436,367.7
197.971,21.8
197.9869,705.7
198.0071,20.7
198.0197,705.8
198.0853,3038.7
198.0905,538.4
198.1857,6846.6
198.2471,271.4
198.3606,452.5
198.4251,204.5
198.4853,18
198.5268,294.8
198.5389,502.3
198.6029,113.3
198.6188,138.1
198.744,81.4
198.8433,18.6
198.8583,330.7
198.8627,5093.3
198.9002,132.5
198.9515,18.9
198.9639,717.4
199.0008,143.2
199.0168,1135.2
199.0597,88.4
199.0634,308
199.0759,2471.8
199.0806,61.8
199.153,67.8
199.1659,359.6
199.1881,622
199.2274,203.6
199.3114,245.9
199.3432,381.3
199.4106,375.3
199.4217,564.6
199.5608,20.8
199.71,568.9
199.7812,323.4
199.7865,389.6
199.8155,95.2
199.8309,482.6
199.8696,18.1
199.901,218
199.965,135.2
199.9911,25160.5
200.0016,223
200.0364,208.9
200.0412,13572.2
200.059,296.1
200.0654,487.9
200.1155,11928.6
200.1963,863.3
200.2214,138
200.2561,228.1
200.2685,254.3
200.2922,940.6
200.3375,16.8
200.3601,247.7
200.5855,519.3
200.5955,109.5
200.6532,115.3
200.6952,236.5
200.8212,138.8
200.8597,1122.5
200.8946,2173.5
200.9562,84
201.0333,19.2
201.0548,519.7
201.0873,133.6
201.2402,609.6
201.2775,199.6
201.3383,128.9
201.3635,807.1
201.4126,854.1
201.4329,160
201.4657,502.1
201.5014,250.9
201.5984,112.2
201.6184,407.1
201.697,347.2
201.7131,148.4
201.7222,577.7
201.7374,1041
201.865,295.5
201.8949,104.5
201.9328,532.4
201.9459,323.2
201.9524,20.6
201.9959,27.4
202.0165,107.3
202.0392,328.4
202.1107,476.9
202.1801,97.9
202.2061,140.6
202.2831,18.2
202.3579,613.5
202.3771,133.6
202.4637,89.1
202.4817,814.6
202.4898,21032.4
202.5732,94.6
202.5971,649.9
202.6066,265.8
202.621,18
202.642,269.5
202.6699,512.5
202.6772,267.9
202.8384,682.2
202.8731,26.3
202.8864,642.9
202.8954,52.1
202.9238,935.3
203.0324,434.4
203.0408,722.4
203.0531,2341261.8
203.0709,230.5
203.0772,6966
203.1788,478.4
203.2056,101.9
203.4637,340.9
203.4847,524.1
203.5472,182.5
203.6925,1149.7
203.7329,176
203.8248,21.2
203.946,21.2
203.9734,458.6
204.0248,40037.1
204.0323,222.3
204.0564,129458.7
204.0639,400
204.0816,205
204.0886,544.5
204.1127,19.5
204.1879,850.5
204.1951,685.6
204.2029,241.4
204.2479,18.2
204.3,158.7
204.3039,143.4
204.3536,96.8
204.4971,371.3
204.5213,122.7
204.5357,294.4
204.5551,236.3
204.5588,190.2
204.5885,89.5
204.6124,121.8
204.6186,487
204.6303,260.2
204.827,963.2
204.8737,20.3
204.8773,111.7
204.8891,682.5
204.929,19.3
204.9412,531.2
204.9917,97.5
204.9958,18.8
205.0046,493.3
205.0162,57
205.0285,147.5
205.031,27.5
205.0499,18.5
205.0573,19645.5
205.0687,20921.3
205.0842,20.3
205.2579,771.7
205.3097,394.8
205.5008,470.2
205.5249,846.9
205.549,178.8
205.6056,241.4
205.7414,229.7
205.835,582.1
205.8751,146.3
205.9077,622.4
206.0066,1330.9
206.0272,35.9
206.0477,196.6
206.1834,401.6
206.1983,577.6
206.2843,92.7
206.295,116.6
206.4216,135.8
206.4601,53.4
206.5728,751.1
206.5868,457.4
206.5948,19.7
206.6274,127.8
206.633,223
206.6612,105.4
206.6905,151.2
206.781,393.3
206.888,228.8
206.8943,12728.9
206.9171,324.6
206.9826,1241.6
206.9981,237.6
207.0147,58432.3
207.0334,99.7
207.0446,2400.9
207.0512,6424.8
207.0548,15.9
207.0707,155.8
207.0937,429.2
207.1837,133.5
207.3249,103.5
207.3627,180.9
207.4756,44.8
207.4837,567.3
207.5265,162.8
207.666,101.1
207.7176,373.9
207.8108,49.1
207.8709,379.1
207.8865,78.5
207.9386,650.8
207.9613,101.7
207.9911,1518.4
208.0144,2209.1
208.0182,1740.7
208.0434,94.5
208.0486,17.5
208.0729,224.7
208.1163,347.3
208.1866,173
208.261,22
208.2771,48.6
208.3549,17.6
208.4135,137.2
208.4813,316.4
208.5045,84.9
208.6249,497.7
208.6383,88.7
208.8504,423.2
208.8835,2777.7
208.8914,9025.3
208.9359,348.6
208.9559,893.3
209.0129,1758.1
209.0363,94.6
209.0662,20
209.1297,23.3
209.2367,87.4
209.3436,20.3
209.4274,493.4
209.4364,1037.6
209.4426,301
209.5114,110.1
209.5674,250.3
209.6253,262.9
209.7196,21.8
210.6583,534.1
210.6911,108
210.7032,96.3
210.7261,488.3
210.7564,450.8
210.7733,356.1
210.8034,105.9
210.8883,572.4
210.9214,23.3
210.9279,615.9
210.9484,85.5
210.9864,18.9
211.0457,163.7
211.0567,575.1
211.0693,1040.7
211.1143,1196.1
211.1577,8844.6
211.1628,17669.8
211.1653,28484.5
211.1714,24801.8
211.1749,35248.6
211.1772,20203.1
211.1854,3921.4
211.1897,259.3
211.2212,89.6
211.2393,1064
211.2444,118
211.2583,21
211.4016,17.8
211.4127,173.9
211.422,776.8
211.4242,89.1
211.4407,211.8
211.4818,684.8
211.5624,121.1
211.6095,115.5
211.6414,444.4
211.7963,320.6
211.8043,474.1
211.878,245.2
211.9098,137.8
211.9371,466.9
211.9442,245.1
211.9592,20.6
211.967,49.8
211.9827,1043.3
212.0243,233.7
212.0744,129.7
212.2422,93.3
212.2803,20.9
212.4076,19.4
212.465,19.2
212.5884,193
212.5921,993.2
212.7206,98.7
212.8396,1826.2
212.8795,22.2
212.9156,117.9
212.9654,22.9
212.9787,577.4
213.032,35.8
213.0554,1225.4
213.0747,723.1
213.1724,456.3
213.2952,479.3
213.3082,843
213.3477,217.6
213.4629,548.3
213.4755,116.1
213.4985,525.8
213.5109,127.7
213.5894,18.7
213.7007,183.1
213.752,352.3
213.8622,17
213.8754,118.3
213.9624,3415.3
213.985,204.2
213.998,18.5
214.0068,1231.7
214.0594,3341.3
214.0901,1034.5
214.1022,293
214.1514,590.4
214.2106,99
214.2194,270.1
214.2253,258.1
214.2822,17.9
214.2982,103.1
214.4127,431.1
214.4421,18.1
214.4672,102.5
214.5736,358.9
214.6024,924.9
214.6066,746.4
214.7609,275.9
214.8366,3107
214.8739,173.5
214.9103,578.3
214.918,1023.5
214.9472,136.5
214.9659,134.9
214.9835,19.5
215.0048,185.5
215.0935,78.1
215.1163,386.4
215.1675,21.7
215.2491,443.2
215.2726,149.6
215.284,168.6
215.533,90.9
215.5612,259.9
215.7024,49.8
215.7209,385.3
215.807,682.4
215.8406,335.3
215.8739,24.9
215.9066,77.4
215.9103,71.4
215.9353,770.5
215.958,21.2
215.9965,679.5
216.009,188.9
216.0152,6820.2
216.0862,23.1
216.1866,566
216.1981,99.2
216.2464,20.6
216.3436,173.7
216.4355,18.9
216.5281,442.1
216.6554,115.1
216.8894,46.3
216.9232,41385.2
216.9683,258.6
216.9814,21.3
217.0275,379.2
217.083,518.6
217.1856,139.2
217.2191,119.2
217.2348,121.9
217.3012,118.8
217.5404,125.6
217.5961,100.7
217.5973,102.8
217.5986,103.8
217.6431,494.3
217.6637,829.8
217.7791,22.9
217.8168,97.8
217.832,135.1
217.8381,110.3
217.8435,121.2
217.8916,539.3
217.9213,301.8
218.047,18.6
218.1188,17.7
218.1519,40.8
218.4325,906.6
218.4566,47.6
218.5062,132.2
218.5714,132.2
218.6204,130.9
218.6263,852.5
218.6987,128.5
218.7601,314.5
218.7913,270.1
218.8679,210.6
218.8852,489.4
218.8861,574.7
218.9053,574
218.9203,13468.9
218.9526,553
218.9865,641.3
219.0181,5625.7
219.027,2076549.3
219.0376,516.6
219.072,20.5
219.0834,7314.7
219.1025,119.5
219.1113,748.5
219.1345,607.6
219.1684,557
219.2079,181.5
219.2497,20.3
219.301,408.4
219.3228,41.6
219.3434,19.8
219.3654,18.1
219.3988,128.1
219.4009,177
219.4018,181
219.4178,653.6
219.4468,48
219.5459,114.7
219.5557,19.1
219.5966,819.7
219.6874,225.1
219.7224,714.1
219.869,26.7
219.8805,99.9
219.9051,22.8
219.9986,520.7
220.0006,323
220.026,468
220.0304,116249.4
220.0374,1620.4
220.0569,161.3
220.0634,307.4
220.0674,4422.7
220.0741,114.2
220.1103,47.4
220.1406,22.8
220.1677,384.7
220.2146,93.9
220.2188,106.6
220.3214,473.5
220.4989,505.8
220.5416,204.1
220.5596,555.3
220.8466,917.8
220.8841,80.2
220.9038,69.7
220.913,363.9
220.9385,158.2
220.9453,183.2
221.0252,124530.5
221.0313,20013
221.0428,6139.7
221.0514,1185.1
221.0561,717.3
221.0661,330.2
221.0803,347.1
221.0849,118.4
221.2148,103.1
221.2531,115.3
221.3589,277.7
221.4221,986.6
221.4253,491.5
221.4434,263
221.4539,120.4
221.4738,89.9
221.5291,339.5
221.6421,540.1
221.6434,775.4
221.6453,568.8
221.6542,340.5
221.6842,230.4
221.7852,472.6
221.8136,147.6
221.8908,228
221.9564,122.1
221.9841,3267.5
222.0285,6486.7
222.0685,468.1
222.1458,106.7
222.2436,105.5
222.3271,83.8
222.5313,129.6
222.543,18.9
222.567,158.8
222.5746,158.9
222.6395,886
222.6807,97.1
222.7468,352.7
222.8305,50.8
222.8626,120.5
222.8684,12784.1
222.8887,723.7
222.8992,841.5
222.9072,357.5
222.9543,1315.3
222.9887,4823
223.0073,158.5
223.1166,399.1
223.1406,598.3
223.2212,111.9
223.2517,815.2
223.3367,925.9
223.3453,108.2
223.3497,97.8
223.3894,341.7
223.5781,445.9
223.6336,522.6
223.6744,181.5
223.7225,218.1
223.7573,549.1
223.9535,65.9
224.0066,72.9
224.0298,968.4
224.1041,867.9
224.1499,692.1
224.2557,880.2
224.2645,523
224.2969,243.2
224.3886,104
224.6369,507.7
224.6442,158.6
224.7359,108.2
224.8654,7521.9
224.8756,491.7
224.8788,961.2
224.9278,144.8
224.9356,94.3
224.942,99.3
224.9563,27.4
224.9952,161.7
225.0242,56.2
225.0552,27608.6
225.0848,620
225.1307,18.3
225.1986,375.3
225.3023,132.4
225.3648,392
225.548,134.5
225.6658,92.8
225.8584,264.2
225.9135,363.7
225.9384,18.8
225.9475,21.8
225.9523,75.6
225.9707,657.8
225.9769,94.9
226.0024,47.1
226.0067,1276.7
226.0247,6547.7
226.0456,10064
226.1307,138.4
226.1431,366.2
226.147,358
226.186,254.8
226.2196,221.8
226.2243,23.8
226.2622,132.2
226.3466,673.5
226.372,423.2
226.3983,19.1
226.4382,222.5
226.4676,90.3
226.5926,485.9
226.6361,337.8
226.7801,76.5
226.8869,108.3
226.8949,592.6
226.9202,18.6
226.9241,1068.3
226.9275,23.4
226.9521,37628.6
226.9824,743.4
227.0345,1373.9
227.0434,342.1
227.0637,1097
227.0798,1186.5
227.0859,739.4
227.1184,382
227.1842,171.4
227.3618,380.2
227.367,24.3
227.4988,664.7
227.5796,280.3
227.5851,107.1
227.7551,957.4
227.8516,528.9
227.9043,252.8
227.9621,367.3
228.0008,113.4
228.0224,547.5
228.1503,743.5
228.1947,80
228.3306,867.2
228.3618,97.2
228.4506,423.6
228.5097,109.7
228.646,1041
228.7023,81.2
228.7873,423.9
228.8354,23.5
228.8881,17.4
228.9044,501.9
228.9314,107.7
228.9544,650.7
228.9604,192.8
228.9917,1843.1
229.0195,87.4
229.0678,155
229.1183,501.4
229.1311,112.7
229.2585,317.1
229.4277,373.2
229.4848,601.9
229.6044,149.7
229.6504,110.6
229.7188,92.1
229.7494,318.6
229.8607,20.5
229.8908,46.9
229.9135,572.1
229.9574,9626
229.9829,109.1
230.0173,93
230.0335,32.5
230.0374,322.3
230.076,192.9
230.0919,422
230.1738,698.2
230.2452,94.3
230.2915,386.6
230.3479,929.1
230.4027,149.1
230.4964,477
230.6816,80.8
230.7578,237.3
230.7801,98.3
230.7942,231.7
230.8093,923.5
230.8349,119.5
230.855,280.4
230.8905,644.9
230.9113,179.6
230.9607,471.7
230.9906,102
231.0558,104.3
231.0986,666.6
231.2088,131.6
231.264,533.2
231.3494,348.4
231.3507,570.7
231.3521,597.3
231.3598,241.4
231.4465,102.6
231.4903,106.9
231.548,129.2
231.5577,225.6
231.7819,21.4
231.792,185.8
231.8413,74.9
231.8765,157.4
231.9341,131.9
231.9533,334.1
231.9577,333.1
231.9731,116.6
231.9958,151.4
232.0357,332.8
232.0433,137.6
232.0971,459.5
232.1208,99.2
232.126,134
232.2792,690.4
232.3464,393.5
232.3914,838
232.4251,882.6
232.5083,598.1
232.5895,566.1
232.6302,364.9
232.6389,466.8
232.665,205.7
232.7275,264.6
232.7577,116.2
232.8471,94.1
232.8839,131.1
232.8972,38594.5
232.921,34.8
232.9858,641.5
233.0387,513.5
233.0515,7294
233.1028,479.4
233.1376,163.5
233.146,134.8
233.1557,228.6
233.3837,929.4
233.4262,1072.6
233.438,829.5
233.7189,572.6
233.7509,389.5
233.8185,120.6
233.8314,100.6
233.8575,220.3
233.909,327.4
233.9535,77.9
233.961,18.2
233.9652,774.8
233.9751,898.6
234.0491,108.3
234.1237,324.4
234.2068,536.8
234.2202,97.6
234.2215,134.2
234.2229,123.4
234.2528,100.9
234.3886,19.4
234.4043,297.2
234.5725,355.3
234.6505,92.5
234.7312,100.5
234.8054,252.5
234.8079,520.5
234.8942,7821.7
234.9001,98.2
234.9126,26.1
234.982,5868.7
235.0574,2548.1
235.0671,1261.4
235.093,13127.3
235.1427,123.9
235.1809,233.1
235.1965,163
235.2543,1016.5
235.2617,130.5
235.2878,116
235.2988,493.2
235.3326,219.8
235.3675,435.1
235.5851,383.2
235.6213,18.7
235.64,84.7
235.6631,301.7
235.7172,248.4
235.7291,115
236.0081,598
236.0128,163.6
236.0414,604.4
236.068,128.2
236.0721,53403
236.096,223.9
236.1092,95.5
236.1629,96
236.2089,168.8
236.2372,46.7
236.3065,356.1
236.3265,151.5
236.3994,379.5
236.4825,445.3
236.5954,288.5
236.6426,493.2
236.8134,115.5
236.8698,465.7
236.8784,392.8
236.8899,441.9
236.9026,88.2
236.9075,118.2
236.9148,49.6
236.9998,492.1
237.0307,103.4
237.0549,20.2
237.072,108.6
237.0754,1630.8
237.084,192.2
237.1129,495.5
237.2219,19.9
237.2558,120.1
237.2638,691.6
237.509,387.4
237.6953,19.3
237.7181,243.2
237.9063,379.8
238.0015,104.7
238.0222,150
238.0305,327.3
238.0679,638.7
238.0789,25.1
238.1188,430.3
238.1254,214.4
238.2532,80.2
238.3093,21.7
238.3256,19.5
238.4687,129.7
238.5,224.7
238.6909,108.3
238.7186,985.8
238.7527,17.5
238.8423,5033
238.8536,789.2
238.8633,546.3
238.8856,359.8
238.9435,71.6
239.0096,6460.2
239.0155,194.1
239.0267,20.5
239.0492,421.7
239.0503,431.9
239.0549,154.4
239.0582,380.4
239.0643,320
239.068,465.4
239.1077,125.2
239.2957,409.1
239.4608,202.2
239.6163,21.8
239.6919,1000.3
239.7766,921.1
239.8107,106.4
239.848,302.4
239.8922,691.1
239.9487,124
239.9755,829.7
240.0221,432.9
240.0307,685.9
240.0754,136.3
240.0894,159.1
240.1224,643.3
240.2522,110.5
240.3482,121.9
240.6378,19.8
240.7045,354.7
240.7103,95.4
240.7181,227.9
240.7294,47.1
240.7954,193.4
240.8216,617.7
240.8395,2518.8
240.9238,442.3
240.955,1234.2
240.9676,1973.1
240.973,22.3
241.0089,916.5
241.0247,905
241.062,410
241.1359,148.9
241.1424,109.8
241.156,88.8
241.2981,918
241.3086,19.6
241.3447,274
241.3729,445.5
241.3767,99.5
241.4164,17.3
241.4188,17.2
241.4693,104.6
241.4855,844.9
241.7274,323.6
241.9456,406.4
241.9561,161.5
241.9779,141.7
241.9986,1169.3
242.0197,6552.7
242.0789,113.3
242.1153,85.9
242.1289,343.8
242.1373,195.2
242.2256,815.5
242.2294,858.4
242.2335,108.4
242.243,534.8
242.2655,320.5
242.6193,711.7
242.6869,72.3
242.6919,111.7
242.7855,427.7
242.8134,28.2
242.9034,250.8
242.926,19181.6
242.9764,24.3
243.0068,344.3
243.0459,931.6
243.0537,2377.9
243.0658,12119.9
243.0923,462.9
243.1465,95
243.3122,109.2
243.4239,630.1
243.4983,100.9
243.6266,529
243.6376,132.8
243.7059,151.9
243.7825,162.8
243.8555,157.8
243.8697,21
243.9731,3527.1
244.0129,227.3
244.1075,105.4
244.1969,17.3
244.2242,79.1
244.3348,219.3
244.3658,704.1
244.4909,153.1
244.6092,20.1
244.7944,510.9
244.8081,18.4
244.8428,18.6
244.8677,23.9
244.8712,5934.7
244.9002,21
244.9543,106.6
244.9696,627.4
244.9766,155
244.989,211.4
245.0521,143.4
245.089,19.7
245.1049,19.9
245.3535,608.3
245.4464,87.1
245.521,78.5
245.5349,945.8
245.5416,896.6
245.5955,220.5
245.5965,217.7
245.5983,110.6
245.6398,264.6
245.7002,325.7
245.7895,429.4
245.8311,960.5
245.8645,113.6
245.9689,66.2
245.9736,493.7
245.9887,132.6
246.0018,182.8
246.0117,21.9
246.0308,581.2
246.1327,656.1
246.1959,182.5
246.2832,97.7
246.3954,741.8
246.4447,21
246.6808,125.1
246.7952,114.8
246.8079,92.2
246.8629,696.2
246.9521,1395.5
246.9715,20.5
247.0373,985.3
247.0474,137.7
247.067,1165.6
247.0931,5529.7
247.1561,1200.1
247.2689,922.1
247.3595,357.4
247.4187,205.6
247.5185,358.3
247.5281,135.4
247.5386,199.2
247.6081,20
247.6342,224
247.6602,83.8
247.6753,220
247.7758,753.2
247.8262,398.2
247.9231,26.4
247.968,763.9
247.9835,432.4
248.0988,168.3
248.1247,25295.2
248.1456,305.6
248.2321,144.2
248.4898,27.6
248.5616,279.9
248.5764,297.7
248.6512,966.6
248.7002,988.7
248.7084,390.4
248.7365,178.6
248.7469,651.2
248.7702,251.5
248.8713,9111.8
248.901,214
248.9158,22.8
248.9305,20
248.9488,81.5
248.9841,184.4
248.9891,416.4
249.0164,295
249.0506,123.6
249.0617,10334.5
249.0715,146.1
249.1091,444.1
249.1281,675.8
249.2392,197.9
249.3408,543.8
249.359,558.5
249.3734,192.4
249.4215,109.1
249.4351,111.6
249.4796,90.3
249.5419,248.6
249.5613,18.2
249.6659,92.6
249.6769,157
249.7974,146.3
249.8089,122.6
249.8874,1199
249.937,688
250.0387,157
250.1722,181
250.1948,115.6
250.229,139.3
250.4566,830.1
250.6495,173.9
250.6548,109.4
250.6634,219.2
250.6827,185.3
250.7215,313.2
250.8445,18.5
250.8684,1211.9
250.8753,105.4
250.8942,212.2
250.9145,924.3
250.9207,2742.6
250.929,659.4
250.9409,345.8
250.9554,566.1
250.9922,873.1
251.0014,18.7
251.0219,192.6
251.0341,175.2
251.0427,93.9
251.2237,89.8
251.2549,160
251.354,508.4
251.4633,211.1
251.4781,112.4
251.5015,138
251.5648,108.5
251.5949,268.9
251.6694,96.7
251.6771,125.2
251.7443,88.1
251.9314,576
251.9493,83.2
251.9646,23.4
251.9744,241.6
251.9809,349.1
252.0092,516.6
252.0245,122.7
252.0372,78.4
252.0461,102394.4
252.0922,106.2
252.1639,194.7
252.3087,189.8
252.3763,226.2
252.4296,609
252.4456,135.5
252.4769,134.3
252.5198,22.3
252.5839,419.7
252.6577,91.8
252.7097,448.4
252.7987,106.1
252.8536,950.6
252.911,65.1
252.9177,1553
252.9516,70.6
252.9727,437.9
252.9947,116.2
252.9987,23.7
253.0013,128.9
253.0495,6940
253.0771,125.2
253.1555,547.1
253.187,430.5
253.4673,280.7
253.5834,438.3
253.688,156.9
253.7011,466.3
253.8015,20.2
253.922,327
253.9293,115.7
253.9391,127.6
253.9563,49.1
253.9643,127.3
254.0087,150.7
254.0191,82.4
254.0391,305.7
254.0439,2780.1
254.0647,378.9
254.0702,23.4
254.121,52.3
254.1447,447.8
254.5242,590.4
254.7942,562.7
254.8166,1815.3
254.8244,6065.3
254.9096,100.1
254.9864,157.5
255.0334,18925.3
255.0387,444.4
255.0471,133.7
255.1265,131.3
255.2354,181.1
255.282,149.5
255.3228,129.7
255.3259,454.5
255.3562,309.9
255.5147,180.4
255.5284,94.7
255.838,162.6
255.8993,108.2
255.949,94.8
256.0038,1642
256.0586,37.3
256.2322,240.6
256.2649,135.4
256.3417,830.1
256.3508,429
256.3689,144.1
256.3771,890.7
256.4745,460.6
256.6183,54.7
256.6354,499.1
256.6968,148.4
256.751,116.9
256.7568,173.8
256.7788,82.2
256.8137,945.6
256.8215,8956.5
256.9294,1155.8
256.9819,22.9
256.9944,17.9
257.0225,169.8
257.0491,3073.7
257.0659,539.8
257.0751,41614.6
257.3704,53.7
257.4663,611.3
257.5226,20.1
257.5796,333.6
257.601,19.5
257.656,108.5
257.7897,417.3
257.7972,296.5
257.809,530.1
257.8529,192.5
257.8709,96
257.9011,174.9
257.9524,266.8
257.9844,140
257.9886,129.9
257.9932,463.2
258.0304,1177.2
258.0561,211.5
258.0746,85.9
258.0783,1229.9
258.1108,15605.2
258.1461,105.7
258.6067,1114.9
258.62,126.1
258.7779,175
258.793,186.3
258.8069,182.2
258.8185,4075.4
258.8633,49.4
258.9,2755.9
258.9834,151
259.2378,653
259.3037,98.3
259.3465,190.3
259.4971,158.3
259.5149,355.9
259.5233,512.3
259.5375,521.8
259.5468,956.1
259.7483,111.7
259.7611,21.2
259.8326,474.8
259.9223,18.9
259.9443,22
260.0837,137.7
260.0936,215.1
260.2075,18.4
260.3604,286.1
260.4627,244.9
260.5142,626.6
260.7092,104.6
260.7584,461.3
260.8454,1505.4
260.8671,644.1
260.8791,27
260.9496,9029.6
260.9654,19.2
261.0342,112.8
261.0455,770.7
261.2336,22.2
261.3083,22.2
261.3636,158.8
261.3862,144.3
261.4979,429.2
261.631,948.2
261.6896,794.8
261.7478,135.1
261.7804,476.3
261.9118,463.6
261.9837,286.6
262.0821,1139.6
262.1003,343.2
262.1751,332.4
262.2217,981.2
262.5224,22.8
262.5684,47.8
262.576,100.9
262.7444,21.1
262.8251,99.4
262.8801,109
262.8942,19.4
262.8982,106.5
262.9165,51.3
262.94,711.2
262.9467,1406
263.0786,466.4
263.0855,2507.8
263.1223,294.8
263.2309,137.2
263.2816,93.3
263.3205,19.7
263.384,619.2
263.4127,345
263.4215,143.9
263.4803,405.5
263.5281,283.5
263.6555,367.7
263.8667,117.9
263.8729,125.4
264.031,108.6
264.2004,119.3
264.2107,82.9
264.2691,922.7
264.3263,979.1
264.3684,752.3
264.3912,104.6
264.5383,56.7
264.5762,103.7
264.6714,94.9
264.8455,835.4
264.8531,4690.6
264.8737,262.4
264.9343,752
264.9586,119.5
264.974,705.6
264.989,14382.8
265.0092,18.3
265.0236,877.9
265.0358,7605.8
265.0478,3445.2
265.0651,90.7
265.1536,595.5
265.1913,54.4
265.2186,796.8
265.2223,259.5
265.2579,797
265.2643,129.3
265.2715,163.5
265.8627,303.2
265.9303,366.3
265.9582,49.1
265.9786,397
265.9926,231.9
265.9967,659.4
266.0983,20.6
266.1342,712.5
266.1452,171.1
266.1724,595.3
266.1761,948.2
266.2301,367
266.2418,289.6
266.4602,650.7
266.8077,150.4
266.8251,162.2
266.8503,4189.1
266.8945,2655.5
266.9289,494
266.9589,75.2
266.9625,259.6
267.0132,19.8
267.0564,200.7
267.0596,447.7
267.1637,1101.8
267.2035,187.1
267.2453,236.2
267.5963,314
267.6164,160.9
267.6479,2029.1
267.9485,605.6
267.9741,118.1
267.9943,985.6
268.0085,689.4
268.0299,709.3
268.0854,20.7
268.2463,179
268.3584,19
268.3636,113.1
268.3988,105.5
268.4197,19.1
268.4758,107.3
268.5524,219.1
268.6029,107.9
268.6924,46.5
268.7236,293.7
268.8476,570.8
268.8918,1636.5
268.9152,468.8
268.9327,120.4
268.9992,249
269.0284,563.4
269.0355,100.8
269.0453,18684.2
269.0491,33708.4
269.0578,354.9
269.0748,295.7
269.0887,263.1
269.0991,99
269.1462,22.2
269.1595,377.1
269.1872,229.5
269.2499,200.6
269.3132,457.7
269.3254,20
269.5082,41.3
269.636,1026
269.7146,709.7
269.8983,19.5
269.9529,49.2
269.9822,363.9
269.9898,325.7
269.9947,1508.2
270.0064,865
270.01,165.2
270.0252,19708.6
270.0303,33.6
270.0373,94.2
270.0478,27364.6
270.1158,26.8
270.1217,315
270.1456,2481
270.2377,199
270.3192,122.9
270.333,139.4
270.4598,247.3
270.4864,395.3
270.4973,155.6
270.5675,536.9
270.6018,99
270.6424,84.8
270.659,219.4
270.7054,18.3
270.7983,3842.5
270.8146,192.7
270.8354,20.7
270.842,528.9
270.9596,490.5
270.9785,14982.9
271.0253,908.6
271.0286,1954.2
271.0508,609.2
271.0808,1196.7
271.0909,1439.6
271.1177,270.8
271.3463,355.2
271.4083,261.9
271.4612,22.1
271.5733,518.2
271.5817,273.9
271.6242,295.2
271.9083,61.8
272.0055,51.1
272.0091,17.9
272.021,579.6
272.0349,472.2
272.0438,96.9
272.0587,203
272.0812,301.2
272.1696,170.2
272.1939,355.3
272.524,145
272.6912,518.3
272.7954,5666.7
272.8245,73.8
272.8304,21.7
272.8814,323.4
272.9437,223.5
273.049,1506.4
273.2403,219.6
273.2532,98.4
273.3374,223.8
273.4563,441.7
273.5394,22.4
273.6115,99.6
273.747,448.3
273.7508,154
273.7776,18
273.8177,112.4
273.8468,764.3
273.8613,97.6
273.9002,332.8
273.9232,137.9
273.9453,115.4
273.9631,12387.3
273.9767,321.5
274.0694,48.6
274.093,2043.2
274.1403,268.6
274.27,882.8
274.396,48.2
274.5071,100.4
274.6821,411.5
274.7184,520.2
274.7926,2548.4
274.8652,22.1
274.882,1210.4
274.8989,440.5
274.9649,489.8
274.9824,51.5
275.1111,696.9
275.2075,56.6
275.3044,527.5
275.3348,413.2
275.4571,152.4
275.6948,198.2
275.7105,113
275.8426,139.2
275.9294,274.4
275.992,544.6
275.9992,54
276.0037,165.4
276.0858,50.2
276.0888,45.7
276.3298,105.7
276.3731,450.4
276.4379,21.1
276.4957,22.3
276.5567,415.6
276.6367,104.7
276.6987,422.8
276.7347,626.4
276.8742,71.1
276.9107,33.3
276.9235,7287.5
276.9455,47.8
276.9856,646.1
276.9925,594.7
277.0358,282.1
277.1586,112.6
277.2277,122.8
277.2402,133.1
277.4005,768.7
277.5128,20
277.814,98.9
277.8457,106.3
277.8766,614.2
277.8924,23.7
277.9679,521
278.0006,31.8
278.0195,353.9
278.1944,244.8
278.2372,69
278.3015,19.5
278.4222,241.4
278.4294,153.7
278.5387,667.9
278.6072,422.2
278.8473,68.7
278.8605,381.6
278.889,120.1
278.9204,1087.2
278.9852,245.3
279.0045,1445.3
