SPECTRUM - MS,
95.2941,25.1
95.3029,40.1
95.3234,24
95.3284,20.9
95.331,28.3
95.351,23.5
95.3524,21.8
95.3534,21.7
95.3553,21.1
95.3671,21.4
95.3826,60.7
95.4153,21.9
95.4299,19
95.4495,20.8
95.473,23.2
95.4852,26.3
95.5336,17.9
95.5883,20.4
95.6023,18
95.6261,23.7
95.6389,21.3
95.6452,20.1
95.6602,22.1
95.7135,23.7
95.7511,21
95.7673,60.3
95.7928,19.4
95.827,22.1
95.8628,18.2
95.8667,23.6
95.8736,22.6
95.8874,20.2
95.8928,23
95.9072,19.3
95.9165,19.5
95.9339,22.3
95.9446,24.5
95.9594,41.7
95.9711,41.4
95.977,20.2
96.0267,22
96.0454,23.6
96.0524,29462.6
96.0555,47.4
96.0739,19.7
96.0822,21.3
96.134,21.4
96.1459,19.3
96.1689,20.5
96.1894,35.1
96.1952,42.6
96.2203,27.1
96.2568,21.1
96.2611,19.5
96.3054,21.2
96.3559,22.9
96.3819,22.7
96.3877,70.3
96.3975,20.2
96.4115,19.2
96.4294,21.1
96.432,39.4
96.4417,53.4
96.4755,19.5
96.5113,20.7
96.5261,18.6
96.5369,18.6
96.5563,40.3
96.5798,20.8
96.6264,23.7
96.63,25
96.642,18.2
96.6425,18.3
96.6483,23.2
96.6812,31.1
96.6855,23.2
96.7131,22.3
96.7543,26.5
96.7771,23.5
96.7834,19.9
96.841,20
96.8655,20
96.9217,826.8
96.9451,21.2
96.9549,22.1
96.9626,27.9
96.9789,24.2
97.0075,1244.3
97.0505,21.4
97.0533,90.1
97.0558,269.3
97.0571,33.6
97.0648,168.2
97.0985,21.6
97.1012,592.6
97.1351,50.4
97.2072,49.1
97.2524,25.4
97.2624,21.5
97.3446,35
97.3626,19.5
97.3844,47.9
97.4002,32.9
97.4838,26.9
97.5402,28.3
97.5603,19.8
97.602,24.7
97.7197,19.7
97.7279,22.3
97.7294,20.7
97.7641,18.8
97.7788,19.3
97.7842,24.5
97.7932,23.1
97.8015,24.6
97.8106,31.7
97.8598,24.3
97.9339,20.1
97.9447,48.6
97.9498,22.2
97.9541,21.2
98.0512,22.5
98.054,22.4
98.0603,22.6
98.0824,33.1
98.0966,22.1
98.1232,22
98.1343,22.5
98.157,21.1
98.1895,23.7
98.202,22.6
98.2295,23.4
98.2385,22.1
98.2733,25.5
98.2816,49.3
98.2887,22.9
98.3193,20.4
98.3519,25
98.3824,21
98.4123,23.3
98.5026,22.6
98.5087,18.9
98.5772,22.4
98.5894,20.6
98.6323,19.3
98.7176,23.1
98.7371,21.9
98.7606,25.2
98.7711,22
98.8161,18.9
98.8542,21.2
98.8551,21.1
98.8603,19.3
98.9187,364
98.9329,45.7
98.9443,22.3
98.9471,48
98.9595,19.7
98.9645,50.9
98.9752,142.1
98.9842,826.6
98.9984,19.5
99.0065,21.9
99.0081,31.9
99.044,47.9
99.0952,26.4
99.1995,26
99.2264,20.9
99.2274,23.4
99.2302,21.6
99.2793,20.2
99.3632,21.4
99.3677,21.2
99.3996,27.7
99.413,44.5
99.4148,24.4
99.4218,23.3
99.4467,19.7
99.4546,24.2
99.5129,24.1
99.5681,24
99.6058,23.5
99.6239,18.8
99.6633,23.8
99.6753,20.1
99.6992,50.1
99.7516,21.6
99.8552,25.4
99.8686,26.1
99.8701,23.9
99.9024,22
99.9123,47.5
99.9858,19.9
99.9918,39.5
100.0612,66.4
100.0757,349.9
100.0884,23.9
100.0976,19
100.1132,26.6
100.1186,19.9
100.1395,27.7
100.151,21.6
100.176,22.2
100.1815,42.4
100.2012,25.6
100.2191,23.9
100.2452,28.2
100.2875,22.7
100.3139,21.6
100.3166,25.1
100.3198,21.1
100.3494,20.1
100.3576,42.9
100.3812,30.3
100.3964,22
100.4203,24.8
100.4344,24.3
100.4544,20.8
100.535,25.4
100.5861,18.1
100.6666,22.8
100.6844,23.2
100.7133,30.3
100.7157,20.9
100.7422,31.5
100.7442,21.3
100.7704,22.8
100.7765,26.3
100.825,19.1
100.8589,22.4
100.8659,29.9
100.9041,21.4
100.9113,20.4
100.9307,23.6
100.9501,51.8
100.9592,26.8
100.9602,26.6
100.9807,21.5
100.991,49.5
100.9984,23.2
101.0036,25.9
101.0084,1238.6
101.0097,21.8
101.0254,22
101.0448,21.7
101.0466,19.6
101.0597,23.4
101.0684,20.5
101.1681,20.4
101.1732,21.2
101.1897,61.9
101.2588,21.7
101.2654,20
101.3173,21.8
101.3381,19
101.3773,42.2
101.3994,20.7
101.422,20.9
101.4295,24.6
101.4387,19.8
101.4545,21.2
101.5173,20.2
101.5647,23.5
101.5662,20.7
101.5816,40.6
101.621,19.6
101.6772,21.1
101.7051,21.6
101.7066,21.6
101.7173,20.4
101.7296,23.2
101.7522,19.9
101.7675,39.1
101.7702,28.6
101.7774,24.8
101.7859,22.1
101.8035,40.7
101.8425,25.9
101.8517,23.5
101.8924,21.9
101.9346,56.9
101.9451,46.5
101.9636,108
101.9713,19.8
101.9933,37
102.0324,18.9
102.0397,61.2
102.0508,22.3
102.0534,18.7
102.0581,85.3
102.0764,23.7
102.0778,29.7
102.0869,18.2
102.107,46.4
102.1185,20.5
102.1527,21
102.2117,24.5
102.2188,19.5
102.2677,23.4
102.2825,20.4
102.2908,22
102.3181,28.7
102.3369,28.8
102.3624,20.2
102.4011,25.4
102.4197,52.1
102.4719,20
102.4765,20.8
102.4878,24.4
102.4987,26.4
102.5244,23.9
102.5606,20.7
102.586,22.5
102.6653,42.1
102.7095,23.3
102.7911,20.6
102.7972,20
102.8175,21.4
102.8713,22.1
102.8829,21.9
102.8854,20.1
102.8945,43.8
102.9329,19.6
102.936,21.9
102.9477,401.8
102.9587,22.3
102.968,2114
102.9703,13416.7
102.9841,152.7
103.0523,21.5
103.0541,25.6
103.0757,21.5
103.1546,18.9
103.1985,23.5
103.2026,24.1
103.2109,21.3
103.2206,40.3
103.2497,21.8
103.2781,21.7
103.2855,43.9
103.3057,23.7
103.3124,25.7
103.3243,22.5
103.3479,21.1
103.3713,21.3
103.3802,22.2
103.3892,19.1
103.3989,20.4
103.4011,20.5
103.4285,18.8
103.4532,23.1
103.5184,19
103.534,21.9
103.5406,20.4
103.6258,21.2
103.6485,20.2
103.6634,24
103.6774,22.2
103.6884,19.1
103.8,26.4
103.8007,22
103.8055,23.3
103.8573,18.1
103.8766,24
103.8883,23.9
103.8913,21.5
103.9057,24.7
103.9406,20
103.9665,129.5
103.9738,23.3
103.9794,1240.3
104.0158,20.9
104.0498,23.7
104.0659,19.3
104.1069,871.4
104.1309,25.3
104.1633,25.3
104.1658,21.2
104.2085,21.9
104.2103,20.8
104.2576,22
104.2826,21.9
104.326,23.4
104.3853,21.5
104.4356,47.2
104.4762,42.4
104.477,43.1
104.4909,18.7
104.5173,20.3
104.5292,20.9
104.5325,23.5
104.5537,54.9
104.6294,18.4
104.6752,21.2
104.7809,21.3
104.799,22.1
104.8042,23.4
104.8458,28.2
104.8771,19.4
104.9026,52.3
104.9079,47.5
104.9158,24.7
104.923,26.3
104.9391,22.3
104.9481,1406.8
104.9518,20.9
104.9607,26.3
104.9634,55813.9
104.9746,31.4
104.9921,52.8
105.0033,197.1
105.0195,22.3
105.029,21.2
105.0336,39.2
105.038,20.3
105.0399,27.8
105.0447,53514.7
105.0468,20.9
105.0698,154.5
105.1026,40.2
105.1173,25.5
105.1415,23.1
105.1761,25.3
105.1848,44.6
105.1959,62.4
105.2109,20.3
105.239,22.8
105.2627,19.2
105.2651,20.7
105.2825,23.2
105.3662,20.5
105.3827,28
105.4033,25.4
105.5047,23.8
105.5079,18.7
105.5367,18.7
105.5399,20.2
105.6054,26.1
105.6262,22.3
105.6322,26
105.6726,18.9
105.6762,20.9
105.6797,21.1
105.6896,20.9
105.7061,25.2
105.7136,20.9
105.7206,19.6
105.7869,18.6
105.7948,20.4
105.8426,22
105.8596,20
105.9212,19.9
105.9342,20.6
105.9638,490.7
105.9667,101.9
105.9712,29.1
106.0032,39.7
106.0137,18.5
106.0319,29
106.0351,20.4
106.0481,2588
106.0652,197.3
106.0941,17.7
106.0959,21.5
106.1106,23
106.1486,21.5
106.1958,22.4
106.2047,24.7
106.2544,19.3
106.2631,18.7
106.2679,24.4
106.2828,22.8
106.2989,43.4
106.3082,20.4
106.3235,23
106.3254,20.9
106.3358,17.7
106.342,27.2
106.3784,24.8
106.4091,21.4
106.4124,26.1
106.4205,23.7
106.4302,19.3
106.5158,24.7
106.5236,23.5
106.6066,59.1
106.6108,19
106.6303,22
106.6378,22.8
106.6606,57.4
106.6718,20.3
106.6755,20.4
106.6815,24.9
106.6859,21.2
106.6879,20.1
106.6892,59.8
106.7094,21.2
106.7443,20.1
106.7528,25.2
106.7925,19
106.882,20.6
106.8988,23.4
106.9039,41
106.9158,23.1
106.9251,40
106.9361,29.4
106.9421,24.6
106.9437,154.7
106.9505,136.6
106.9638,1375.4
106.9675,23.1
106.976,20.3
106.989,20.5
106.992,1408
107.0131,20.7
107.0195,25.9
107.0259,22.7
107.0283,7435.3
107.0456,32.2
107.0492,7038.1
107.0587,20.2
107.0645,22.9
107.0856,354.2
107.1158,20.2
107.1489,21.2
107.1607,20.8
107.2161,22.8
107.2252,24.8
107.3218,21.8
107.401,22.3
107.4231,42
107.4318,21.9
107.4341,23.6
107.4888,46.1
107.5047,22.8
107.5155,22.6
107.5203,19
107.555,25.3
107.5677,25.9
107.588,28.9
107.6415,20.5
107.6903,21.4
107.8181,30.3
107.8558,23.7
107.8766,22.7
107.8809,20.9
107.9077,22.6
107.9422,20
107.9526,20
107.9602,20.9
108.0333,19.1
108.0522,52.2
108.057,973.9
108.0719,19.2
108.0887,25.8
108.1078,20.2
108.1094,20.5
108.1226,22.8
108.1606,21.9
108.182,22.4
108.1992,48.7
108.2017,18.3
108.2265,22.5
108.269,46.4
108.2733,22
108.2752,31.4
108.2796,30.5
108.2933,20.9
108.4102,21.8
108.4274,18.8
108.4279,25
108.433,21.5
108.4579,21.3
108.4684,24.3
108.4756,25
108.6164,18.3
108.6843,21.7
108.7583,22.3
108.7694,26
108.7851,46
108.7862,18.5
108.7989,21.4
108.802,48.4
108.806,22.6
108.9007,20.6
108.9137,17.3
108.9154,20.2
108.9584,390.4
108.9689,19.7
108.971,57
109.0153,273.2
109.0286,24.3
109.0483,136.3
109.0611,77.9
109.0648,442881.7
109.0682,103.3
109.0813,120.3
109.1012,1010.5
109.1143,317.4
109.1246,32
109.1366,46.4
109.1538,25.8
109.1652,23
109.1859,24.4
109.2566,18
109.2865,23.4
109.3697,20.9
109.3707,23.6
109.4058,21.2
109.5067,19.8
109.5302,33.2
109.7297,21.6
109.8238,55.6
109.8289,19.9
109.8406,21.1
109.8634,21.7
109.8729,19
109.9572,23.4
109.989,53.7
110.0213,20.6
110.0363,73.5
110.0598,21
110.0682,30005.7
110.0713,103.5
110.1054,46.3
110.1077,18.7
110.1175,22.5
110.1648,19.5
110.1886,24
110.2014,19
110.2153,25.2
110.2254,19.5
110.2316,21.9
110.2666,18.8
110.2682,24.3
110.2952,24.9
110.3046,44.1
110.3122,19.8
110.3529,20.3
110.3923,25.1
110.4349,27.4
110.4854,22.3
110.5029,22.2
110.5337,20.5
110.5574,21.5
110.5759,19.6
110.5847,18.3
110.6217,48.6
110.6569,24.3
110.6782,20.8
110.7776,21.3
110.7806,23.2
110.7958,20.6
110.8028,22.7
110.8224,21.8
110.8299,21.1
110.8465,20
110.8614,47.2
110.8786,41.4
110.9567,28.5
110.9572,28.2
110.9837,38.9
110.9911,30.5
111.0091,22.1
111.0232,7203.4
111.0441,3137.9
111.069,124.6
111.0715,376.3
111.0804,27.6
111.0915,27.4
111.0945,49.8
111.0971,23.5
111.1169,45.6
111.1281,22.2
111.184,22.2
111.1896,27.7
111.1902,21.1
111.2311,22.6
111.2494,19.2
111.2654,21.3
111.3619,21.1
111.3845,20.5
111.404,18.9
111.4246,21.2
111.4945,17.9
111.5208,37.5
111.5752,22
111.6001,21.6
111.6052,47
111.6861,19
111.7559,20.3
111.7809,21.8
111.8273,22.3
111.8524,27.1
111.865,45.3
111.872,23
111.9025,23.4
111.9173,43
111.9755,26.5
111.9861,24.3
112.0164,62.6
112.0216,19.9
112.0785,44.5
112.0995,104.4
112.1197,22
112.1362,20.8
112.196,23.1
112.2225,23.4
112.2341,19
112.2394,19.5
112.2469,57
112.3169,21.1
112.3274,21.2
112.3394,40.8
112.3444,20.3
112.3483,21.6
112.3639,26.3
112.4924,24.9
112.6435,53.1
112.6556,20.3
112.6829,23.1
112.6858,23.4
112.7351,23.3
112.7374,64.3
112.8274,19.3
112.8616,19.6
112.8801,20.4
112.8957,559.6
112.9666,21.8
112.9899,24.1
113.0213,19.9
113.0666,20.2
113.068,24.1
113.0842,22.5
113.086,20.1
113.0952,49.1
113.1038,23.2
113.1074,77
113.1307,19.4
113.1731,22.1
113.1798,24.3
113.1878,20.5
113.278,24.8
113.2907,19.5
113.3271,22.8
113.3727,21
113.3741,28.7
113.487,27.2
113.5149,22.8
113.524,20.7
113.5388,20.7
113.6135,27.5
113.6466,37.6
113.7034,21.8
113.706,22.2
113.7094,22.9
113.8132,21.3
113.8361,55.5
113.8425,25.6
113.8718,25.7
113.9101,23
113.9378,21.5
113.9637,443
113.9697,19.9
113.9769,59.9
114.0352,18.9
114.055,163.6
114.0718,20.1
114.0914,216.6
114.1962,20.5
114.2696,49.6
114.286,22.5
114.2951,20.1
114.329,41.8
114.3462,22.2
114.3537,20.9
114.3821,19.5
114.4087,19.6
114.4394,19.6
114.4678,46
114.4856,22.3
114.5046,21.6
114.5232,22.9
114.5497,22.7
114.5735,21.1
114.5925,23.1
114.5978,18.7
114.6276,23.3
114.6619,21.7
114.7125,24.8
114.7143,19.9
114.7336,25.4
114.7523,21.6
114.7562,19.6
114.8083,26.6
114.8093,29.8
114.8195,22.6
114.8499,53.1
114.8927,180.3
114.8955,45
114.9315,20.2
114.9483,117.6
114.976,21.5
115.0149,22.6
115.0365,475.9
115.0545,22.5
115.094,42.9
115.1302,23.2
115.239,23.4
115.296,25.8
115.3372,39.4
115.3421,53.6
115.3514,20.9
115.3603,22.1
115.3663,26.1
115.3817,25.9
115.4425,21.4
115.5112,22.9
115.5281,19.7
115.5731,20.9
115.672,22.5
115.7217,22.1
115.7534,20.6
115.7641,74.1
115.7944,19.9
115.837,20.2
115.8687,21
115.879,19.8
115.9794,1299.2
115.9954,26.2
116.0276,40.8
116.0345,17.9
116.0621,21.8
116.0647,17.8
116.0734,21.4
116.1112,22.5
116.115,19.7
116.1173,48.9
116.1336,22.3
116.1644,21.3
116.1725,21.6
116.241,35.2
116.3405,20.6
116.3485,21.7
116.3762,21.8
116.3948,21.8
116.4197,19.9
116.4267,21.9
116.4657,19.8
116.4989,22
116.5153,22.2
116.5172,47.1
116.5552,25.9
116.5599,19.6
116.5916,24.7
116.7692,19.8
116.7839,21.8
116.807,20.4
116.8116,20.1
116.823,30.7
116.8428,22.3
116.9467,51.8
116.9482,857.8
116.9634,590
116.9838,1308.6
116.986,15390.9
117.04,21.5
117.0523,22.4
117.0699,181.5
117.0728,19.8
117.0777,23.5
117.0895,22
117.0966,25.4
117.1386,20.7
117.1575,18.3
117.1776,22.2
117.2039,20.7
117.2059,23.5
117.2687,20.1
117.2746,19.5
117.2765,21.8
117.2788,29.6
117.297,21.3
117.4199,22.2
117.4751,20.9
117.4922,28.5
117.4958,19.4
117.5142,32.4
117.5382,20
117.545,20.5
117.5572,20.5
117.5849,24.5
117.6522,23
117.6626,20.1
117.6836,56.8
117.6857,20.5
117.689,20.5
117.7092,22.9
117.7731,17.9
117.7976,22.5
117.8143,22.1
117.837,18.8
117.9013,30.8
117.9292,23.7
117.9456,46.6
117.9625,19.1
117.9675,30.9
117.9893,26.4
117.9935,21.2
117.9952,66.4
118.0098,21.1
118.0118,30.5
118.0363,26.4
118.0422,53.3
118.0529,58.9
118.0734,57
118.0816,24.1
118.1842,21.3
118.2196,55.5
118.2428,22.3
118.2479,70.1
118.2547,22.2
118.259,20.7
118.296,18.2
118.389,22.4
118.4114,42.2
118.4898,24.5
118.539,28
118.6029,24.1
118.6186,26.4
118.6448,21.2
118.7115,21.1
118.7271,20.4
118.7558,24.5
118.7627,22
118.8236,21.5
118.8272,55.5
118.83,20.5
118.8503,21.1
118.8535,24
118.8707,21.6
118.877,22.9
118.8775,24.2
118.878,21.8
118.94,21.9
118.9427,3411.4
118.9551,23.7
118.9638,953.8
118.9791,37854.7
119.019,1928.3
119.0389,27.5
119.0472,19
119.0574,26
119.0857,165.4
119.0935,24.2
119.1338,21.2
119.1403,46.4
119.1437,19.8
119.2308,29.1
119.2355,53.1
119.2877,19.7
119.3551,60.7
119.3877,19.5
119.3969,20.1
119.4028,21.5
119.4435,24.4
119.4956,20.8
119.5352,20.8
119.5444,49.5
119.5558,20.3
119.6565,17.7
119.6573,22.8
119.6711,39
119.7256,20.5
119.7524,46
119.759,25.5
119.7713,19.2
119.8828,22.5
119.8943,18.8
119.9349,21.4
119.9408,47.1
119.9669,23.8
119.9795,173.5
119.9825,186.1
120.0357,26.4
120.0385,20.1
120.0775,19.5
120.0808,250.3
120.0952,24
120.1438,22.1
120.1565,25
120.2193,20
120.2508,20.9
120.2554,42.9
120.2694,24.2
120.3016,24.7
120.3362,48.8
120.3941,53
120.43,51
120.442,61.2
120.4559,17.7
120.4805,22.1
120.5622,21.8
120.6851,20.9
120.7096,39.5
120.7238,56.2
120.7345,60.9
120.7383,22.9
120.7678,20.1
120.8515,44.6
120.857,23.3
120.8843,22.6
120.9095,32.6
120.9147,20.6
120.9432,25.1
120.9537,20.6
120.956,20.6
120.9592,99.8
120.9795,2387.2
120.9809,4262
120.9934,58
121.0077,15407
121.0165,27.5
121.0183,46.7
121.0201,29.2
121.0285,1573.1
121.0398,91.4
121.0648,32.5
121.0949,21.6
121.1012,208.5
121.1121,20.6
121.1363,21.3
121.1786,21.6
121.1834,19.7
121.2444,23.7
121.2783,26
121.3129,18.4
121.4002,24.3
121.4548,21
121.4763,19.9
121.5271,20.6
121.5757,18.4
121.582,21
121.5973,25.2
121.6059,26.3
121.6802,26.2
121.7075,20.7
121.7157,24.3
121.7549,22.3
121.7662,29.3
121.8029,25.2
121.8235,35.4
121.8367,26.4
121.8674,21.5
121.8887,18.9
121.9395,18.6
121.9857,20.6
121.9864,22.9
122.0018,23.8
122.0107,51.6
122.0701,32.1
122.0783,25.2
122.0788,21.6
122.0813,135.5
122.0879,22.3
122.0968,23.8
122.141,19.1
122.1471,21.4
122.1605,19.7
122.1717,21.5
122.1819,26.5
122.2016,19.8
122.2524,17.8
122.2539,20.4
122.2823,28.7
122.3275,19.9
122.3288,24.5
122.3423,20.4
122.4106,64.1
122.4993,24.1
122.5071,22.4
122.5214,24.2
122.5516,25.7
122.5547,22.8
122.6206,19.5
122.6696,22.1
122.6751,22.6
122.7253,39.1
122.7332,18.3
122.7469,26
122.7531,19.3
122.7888,21
122.9245,276.5
122.9295,1041.2
122.9741,2993.9
122.9881,22.3
122.9956,21
123.0429,61.1
123.0805,1851.3
123.1047,25
123.117,144.7
123.1331,47.7
123.1432,55.5
123.1447,30.9
123.1504,42.5
123.1553,23.1
123.1682,20.5
123.2036,20.7
123.2049,22.7
123.2121,21
123.2449,44
123.2854,24.4
123.2901,20.9
123.3151,21.8
123.361,58.3
123.3713,19
123.3945,20.8
123.4319,20.5
123.4441,31.2
123.5014,21.9
123.5379,22.6
123.5776,23.1
123.6191,22.5
123.6401,18.7
123.7525,49.8
123.7906,20.1
123.7933,36.8
123.8587,20.4
123.8724,25.2
123.9106,25
123.9164,21.9
123.9237,45
123.9512,47.6
123.9746,22
124.0272,20.1
124.0842,23.9
124.0991,22.8
124.1123,40.1
124.1249,27.4
124.1339,48.7
124.1489,21.4
124.2178,45.1
124.2248,31.7
124.2403,38.2
124.2774,19.5
124.2833,23.4
124.309,45.6
124.3167,19.3
124.3188,24.9
124.3293,23.2
124.3537,22.9
124.3754,33.9
124.4008,42.2
124.4063,34
124.4091,24.4
124.4621,21.8
124.4809,26
124.4956,26.5
124.6111,23.6
124.6135,22.4
124.6329,25.6
124.7898,22.7
124.8202,23.3
124.8224,21.6
124.8514,24.5
124.9265,157.6
124.9836,20.1
125.0025,215.7
125.0057,3337
125.0252,21.3
125.039,17444.2
125.0462,22.2
125.0598,2740.5
125.0753,19.5
125.0965,22.4
125.0997,37.7
125.1195,48.1
125.1285,26
125.2225,21.9
125.229,23
125.2426,20.4
125.3068,21.1
125.353,22
125.3563,23.1
125.3706,18.7
125.3788,20.1
125.404,22.8
125.4233,23.2
125.4556,21.1
125.4979,19.8
125.5522,54.9
125.6282,52.2
125.6779,28.3
125.7274,24
125.7408,23.1
125.7864,21.1
125.8578,21.9
125.9212,23.6
125.9522,25.2
125.9808,29
126.0001,155
126.0111,22.9
126.0238,19.4
126.0422,21
126.1689,25.6
126.2429,22.7
126.2647,20.9
126.3168,21.2
126.3362,21.3
126.4006,59.1
126.4036,21.9
126.417,19.4
126.4209,20.9
126.4256,24.9
126.4767,19.6
126.4787,20.8
126.5017,37.2
126.648,17.4
126.6989,23.1
126.7267,25.3
126.7309,19.9
126.7342,21.9
126.7538,28.5
126.8011,22.5
126.8016,26.1
126.8022,20.7
126.8364,19.7
126.8593,24.2
126.8619,23.7
126.8908,59.1
126.8997,49.2
126.9215,21.6
127.0345,68.1
127.0479,1797.2
127.0513,23.1
127.0687,22.7
127.1132,38.8
127.1214,22.2
127.1317,20.9
127.1449,20.5
127.3362,24.2
127.409,22.9
127.4119,30.3
127.4389,25.5
127.4888,23.8
127.5153,26.6
127.6092,25.3
127.632,20.6
127.7005,19.8
127.8948,19.9
127.9044,20.9
127.9193,20.4
127.9602,23.2
127.9717,24.1
127.9794,997.7
128.0009,23.1
128.0153,20.6
128.0619,19.4
128.0806,19.8
128.1071,24.4
128.1147,21.1
128.1196,42.1
128.1439,22.5
128.1962,24.4
128.2278,22
128.3068,21.8
128.3149,20.9
128.3425,22.3
128.3757,20.6
128.4484,26.2
128.5271,22.9
128.5553,19.9
128.6591,24.4
128.6639,22.3
128.712,20.3
128.7171,20.6
128.7515,21.8
128.9078,20.5
128.9639,2111.5
128.9859,25.2
128.9879,19
128.9956,22.5
128.9998,45.7
129.0077,24.1
129.0246,45.2
129.0549,20.4
129.063,21.1
129.0854,23.7
129.1959,23.8
129.2047,22
129.2172,22.2
129.2516,60.5
129.2544,52.8
129.269,25.7
129.2786,21.2
129.2831,23.4
129.3525,19.5
129.4534,22.7
129.4984,20.2
129.5191,20.2
129.5196,28.1
129.5203,20.3
129.531,25.3
129.5913,22.7
129.6209,38.1
129.7392,24.2
129.7601,25.3
129.7631,18.4
129.7933,21.1
129.8167,22
129.8557,19.5
129.8755,21.4
129.8887,24.8
129.9588,243.1
129.9912,20.5
129.9951,704.1
130.0238,20.4
130.0499,21.3
130.0654,45.6
130.0862,69
130.1158,21.8
130.135,23.3
130.1586,24.9
130.2318,21.1
130.2499,23.7
130.3145,21.3
130.3175,24.7
130.3447,18.5
130.4218,27
130.431,23.3
130.4762,21.9
130.5524,47.8
130.5567,79.3
130.5865,20
130.6131,19.6
130.6204,21
130.6924,21.8
130.7155,21.7
130.7295,20.4
130.8006,22.1
130.8318,46.1
130.8355,63.1
130.8487,19.3
130.8507,22.6
130.8624,44.3
130.8904,24.2
130.9074,51.5
130.9144,21.7
130.9631,599.1
130.9791,1031.6
130.992,49.4
131.0017,1022.6
131.0134,44.3
131.0149,25.9
131.0302,28.8
131.0327,21.3
131.0691,19.9
131.0758,46.9
131.0856,24.5
131.087,22.9
131.0994,23.1
131.1707,43.7
131.2873,21.6
131.2973,20
131.2979,23.9
131.2984,23.2
131.3135,24.7
131.3169,20.6
131.4398,19.7
131.4513,22.4
131.4584,42.3
131.4779,21
131.526,24.9
131.5695,22.9
131.5964,21
131.6171,24.5
131.6217,21.9
131.6659,20.5
131.801,22.8
131.8132,22.2
131.8193,21.2
131.8659,45
131.8827,20
131.9615,1440.9
131.9779,24
132.0031,21.5
132.0656,1216.6
132.1855,20.1
132.277,20.6
132.3132,19.2
132.343,24.8
132.3668,19.6
132.3754,20.8
132.3846,25.6
132.3975,22.2
132.4296,21.5
132.4426,25.4
132.5052,38.8
132.6028,24.7
132.6311,19.2
132.6675,21.4
132.7229,23.5
132.7336,20.1
132.7759,27.5
132.9029,432.9
132.9212,20.7
132.932,23.8
132.953,25.3
132.9584,19054.3
132.9656,25.6
132.9697,805.1
132.9719,36.3
132.9872,68.6
132.9948,60.5
132.9975,22.5
133.0077,281.1
133.0347,1313.6
133.0388,19.9
133.0469,20.7
133.0565,22.2
133.0703,26.1
133.086,293.9
133.0938,19.3
133.1012,56.1
133.2239,47.1
133.2424,21.9
133.3022,24
133.3898,24.5
133.428,25.7
133.5474,27.2
133.708,25.5
133.7218,26.3
133.7621,21.9
133.7908,21.2
133.8868,20.2
133.9001,22.6
133.907,21.9
133.9591,23.3
133.9618,24.4
133.9687,22.9
133.9853,22.5
133.9955,21.4
134.0356,27.7
134.0774,22.1
134.0964,22
134.1461,21.8
134.1793,24.4
134.1951,21.5
134.2051,50.8
134.2168,18.1
134.233,23.2
134.2718,31.5
134.292,20.7
134.2963,23.3
134.3578,32.3
134.3849,23.8
134.3913,22.4
134.4043,24
134.4067,18.7
134.4082,21.3
134.4829,24.5
134.5922,22.8
134.6137,23.1
134.6707,20.5
134.696,64.4
134.7279,21.9
134.8305,28
134.832,22.3
134.8417,25.2
134.8684,21.6
134.8852,21.5
134.9165,22.8
134.9249,26.6
134.9266,20.4
134.935,21.9
134.9575,36.5
134.9588,119.6
134.9631,24.2
134.9657,47.5
134.9719,46.7
134.9807,35
134.9846,21.3
134.987,124
134.9893,109.5
134.9929,24.5
134.9966,3967.4
134.9989,25.5
135.0029,1165.2
135.0234,3397.4
135.0347,121.1
135.075,25.4
135.0806,20.9
135.1089,22.5
135.117,318
135.1263,26.8
135.1364,75.2
135.194,25.3
135.2339,19.6
135.2359,17.6
135.2586,20.4
135.2773,38.3
135.3342,23.1
135.3407,20.6
135.4056,71.9
135.4297,22.8
135.4455,21.4
135.4633,23.8
135.4678,23.3
135.5238,24.3
135.6055,22.2
135.6235,21.5
135.6605,21.4
135.7249,27.6
135.79,19.1
135.7999,24.1
135.8575,20.5
135.869,24.1
135.8944,19.3
135.9286,24.1
135.9309,23.2
136.0627,22.3
136.0732,21.7
136.0759,79.4
136.1371,25.4
136.1447,25.2
136.2178,21.7
136.2489,23.4
136.2505,21.5
136.2605,28.2
136.2645,20.9
136.2837,61.8
136.3374,24
136.3718,21.5
136.3929,25.3
136.4283,60.8
136.6005,20.3
136.6421,22
136.6906,25
136.7141,19.3
136.716,25.3
136.7285,23
136.7798,22.9
136.7827,22.6
136.7988,21.1
136.9387,26.9
136.9533,731.4
136.9897,3446.3
137.0094,22.6
137.0513,30.4
137.0598,357.2
137.0639,31.4
137.0802,24.1
137.0962,51.9
137.1168,22.9
137.1708,19.4
137.1887,24.8
137.2426,23.5
137.3133,20
137.3442,21.7
137.4154,28.7
137.4704,19
137.5122,47.7
137.6765,24.6
137.7398,23
137.7846,25.6
137.8278,23.2
137.8685,21.5
137.9742,19.6
137.9924,22.1
137.9946,22
138.0132,22.5
138.059,19.2
138.0663,1441.6
138.0905,25.3
138.128,22
138.1817,22.3
138.1834,19.7
138.1851,21.9
138.1909,54.9
138.1921,53.9
138.1988,21.1
138.2313,24.2
138.2523,24.3
138.2606,22.5
138.322,20.6
138.3387,22.1
138.3494,23.1
138.3566,28.9
138.3639,22
138.3904,27.2
138.498,18.9
138.5503,23.8
138.625,21.2
138.6452,23
138.6858,47.8
138.7119,22.2
138.8499,21.4
138.8968,24.1
138.9065,149.5
138.9123,20.9
