SPECTRUM - MS,
201.7916,89
201.8486,864
201.8609,470
201.9338,502.8
201.9974,192.6
202.0488,299.7
202.1183,109.9
202.2801,214.1
202.3234,733.6
202.3465,265.4
202.3541,383.3
202.3867,105.5
202.4473,359.7
202.4654,135.3
202.4778,327.2
202.4941,748.4
202.504,16767
202.5084,754.1
202.5475,107.7
202.587,301.3
202.6849,159
202.7726,104.7
202.7856,175.3
202.8204,113.4
202.8613,19.2
202.9062,559.7
202.943,424.3
202.9787,832
203.0322,1772.1
203.053,647226.1
203.0771,10391.9
203.1019,768.2
203.1608,404.5
203.2011,19.1
203.245,98.2
203.2955,626.9
203.3586,698.6
203.5715,103.9
203.6173,21.4
203.7176,136.6
203.8026,226.1
203.8081,340.7
203.8261,596.1
203.8294,400.1
203.8799,312.9
203.8926,23.9
203.9058,173.1
203.9462,62.6
203.9972,20.8
204.0248,54079.2
204.0564,30617
204.0633,521.4
204.066,294.7
204.0871,611.2
204.2741,645.2
204.3408,631.7
204.535,676.6
204.5396,18.9
204.5526,273.3
204.6486,189.7
204.7228,115.3
204.7497,86.1
204.7603,166.8
204.8825,86
204.8891,21.2
204.9374,86.3
205.0279,333.7
205.0478,361.8
205.0572,892.7
205.0687,243568.1
205.0842,51.8
205.0975,512
205.1553,458.5
205.1631,148.3
205.2793,231
205.2875,207.3
205.4865,510.1
205.6186,547.6
205.6231,148.4
205.6482,237.6
205.7404,664.1
205.7718,19.7
205.7887,18.1
205.8647,122.9
205.9158,205.1
205.9677,169.9
205.9766,233.3
206.0391,175.7
206.0554,2627.1
206.072,12121.5
206.0844,542.1
206.1375,749.7
206.1481,363.1
206.1804,178
206.2961,145.1
206.3099,349.8
206.3713,121.7
206.5612,17.9
206.6156,164.9
206.6453,88.8
206.7705,18.4
206.7925,448.3
206.8086,18.2
206.8944,8538
206.9361,566.5
206.9825,3942
206.987,25.9
207.0049,115.8
207.0147,78660.4
207.0445,3650.8
207.0511,16453.2
207.1568,112.6
207.3073,83.2
207.4138,447.3
207.5085,317.4
207.5445,144.8
207.5552,606.9
207.7214,316.2
207.7258,20.8
207.7368,78.2
207.7544,147.8
207.783,83.3
207.834,85.3
207.8396,710.8
207.8741,261.7
207.89,136.9
207.9938,80.1
208.0142,5514.8
208.018,621.7
208.0581,756.6
208.0786,559.8
208.0934,179.1
208.3207,441.9
208.4093,203.5
208.5837,303.3
208.6743,816.4
208.6937,653.8
208.7652,257
208.7947,407.4
208.8835,39
208.8914,6737.8
208.9358,395.3
208.9553,24.6
208.9889,205.6
209.013,3058.2
209.0712,377.6
209.0787,194.4
209.1057,355.6
209.1533,113.5
209.1743,456.6
209.2181,18.3
209.2482,375.3
209.2607,776.2
209.4288,202.1
209.5402,342.4
210.6937,181.9
210.8095,125.2
210.8891,409.5
210.9399,715.5
210.9433,108.5
210.9833,199.6
211.0173,366.1
211.0416,151.3
211.052,82.1
211.057,1028.4
211.062,473.9
211.0696,2021.7
211.1693,1157.6
211.1715,1027.6
211.1794,11108.4
211.1854,27675.5
211.1878,20151.2
211.1908,25327.9
211.1941,24544.2
211.1968,22027.3
211.2007,5409.4
211.2076,251.8
211.3059,745.4
211.529,616.9
211.5375,786.2
211.5547,126.9
211.6288,149
211.6409,136.3
211.6465,863
211.7532,119.5
211.9723,18.4
212.0227,42.6
212.0743,108
212.1005,139.9
212.1961,168.7
212.2187,672.7
212.3129,120.3
212.3789,745.5
212.3866,242
212.6163,18
212.6685,201.8
212.6732,220.7
212.8044,446
212.8394,641.3
212.8765,585.2
212.9297,20.2
213.0339,731.5
213.0549,1062
213.1994,96.4
213.2847,207.9
213.3573,99.4
213.4669,191.2
213.4797,20.7
213.4912,135
213.6836,182.9
213.7247,213.6
213.8664,167.8
213.9315,97.1
213.9331,99.3
213.946,91.5
213.9532,144
213.9622,51.2
213.9849,459.1
214.0066,477.3
214.0593,13715
214.0901,869.5
214.1807,19.4
214.197,164.2
214.216,343.4
214.2469,278.8
214.3138,178.7
214.3183,107.3
214.3723,316.4
214.4042,17.5
214.4077,407.8
214.4505,566.2
214.4554,89.5
214.4656,478.1
214.4775,454.2
214.5121,607.4
214.6591,535.5
214.6757,168.1
214.8365,1034.3
214.8708,114.6
214.918,147
214.9359,524.4
214.9517,310
214.9801,119
215.0226,552.7
215.0348,113.4
215.0547,20.4
215.0715,137.5
215.0838,527.3
215.0934,24.2
215.1955,544
215.3124,345.7
215.3672,421.4
215.6826,79.9
215.8257,371.9
215.8609,1094.4
215.9647,400.3
216.0151,15888
216.0263,17.8
216.1723,20.3
216.2303,166.7
216.2439,170.3
216.2473,817
216.2543,276.2
216.3457,273.6
216.3679,297.9
216.4881,135.9
216.5244,20
216.5694,85.2
216.7675,28.9
216.8,322.7
216.9232,29445.3
216.9392,339.4
217.0186,66.7
217.0217,24.1
217.0571,155.9
217.0857,106.1
217.1041,212.5
217.3464,83.8
217.3864,168.5
217.5028,17.9
217.6051,145.8
217.6736,165.3
217.7785,342.7
218.0073,111.6
218.0131,794.7
218.0391,197.4
218.1519,81.1
218.2132,434.4
218.4304,147.8
218.4457,312
218.4517,210.3
218.4744,17.7
218.5161,436.9
218.5683,357.2
218.6224,84.9
218.7109,589.1
218.7389,477.6
218.7811,802.9
218.8292,332.9
218.8548,111.5
218.9103,238.4
218.9203,6841.9
219.027,828050.1
219.0457,764.9
219.0725,939.8
219.0834,8803
219.1478,324.4
219.1552,24
219.252,881.1
219.2577,19.6
219.4048,128.3
219.4725,20.3
219.4845,462.3
219.5025,18.4
219.5699,151.5
219.7143,613
219.7324,184.3
219.89,134.4
219.9991,587.9
220.0235,253.2
220.0304,43511.7
220.0674,11585.9
220.0834,301.7
220.1136,733.1
220.1677,412.8
220.2079,571.5
220.3824,355.1
220.4072,341.4
220.4403,77.8
220.489,19
220.5475,323
220.6414,241.4
220.6447,487.6
220.6622,136.9
220.7548,254.6
220.768,239.4
220.7845,165.6
220.8293,299.3
220.8375,165.1
220.9104,320.4
220.9579,91.6
221.0204,82.5
221.0252,48253.9
221.0314,7808.2
221.0427,169414
221.0515,1367.7
221.0563,74.7
221.0649,206.2
221.0852,199.5
221.3201,151.6
221.3582,19.9
221.5217,113.1
221.544,17.8
221.5803,816.3
221.7268,635.6
221.7469,131.2
221.8384,404
221.8715,305.3
221.9008,492.9
221.9117,128.5
221.9213,265.2
221.9297,212.2
221.9565,198.2
222.0282,755.8
222.0339,403.9
222.0372,645
222.046,6208.6
222.2534,143.4
222.2856,741.5
222.3849,373.6
222.5077,277.1
222.6121,286.4
222.6917,742.6
222.7074,254.3
222.726,20.6
222.8013,322.2
222.8053,742.7
222.8525,494.4
222.8583,515.6
222.8684,9738.1
222.8794,887.4
222.8892,896.8
222.9614,20.8
222.9708,20
222.9887,10790
223.025,2814.6
223.0408,8638.1
223.1191,169.9
223.1812,179.5
223.2517,143.1
223.2734,17.5
223.2854,263.6
223.2933,101.1
223.2995,98
223.3188,20.4
223.3214,21
223.4133,482.4
223.6,452.6
223.6666,18.5
223.7738,197.2
223.9452,476.5
223.9535,28.8
223.9927,687.6
224.0297,893.4
224.0427,120.6
224.0915,508.6
224.2457,678.5
224.3503,767.1
224.3642,174.2
224.4336,192.7
224.4706,256.1
224.5455,425.3
224.5977,261.9
224.6025,335.2
224.6273,228.7
224.6363,729.4
224.6455,104.1
224.7285,140.7
224.8397,20.1
224.8543,683.6
224.8653,7054.6
224.9383,148.9
224.9571,23.2
224.9868,464.6
224.9963,585.3
225.0551,35819.2
225.0783,118.2
225.0851,115.2
225.1001,710.2
225.1988,322.8
225.2506,145.5
225.5016,275.6
225.5592,126.1
225.6722,131.6
225.6883,326.8
225.8103,360.1
225.8391,182.5
225.8993,652.5
225.907,544.1
225.9523,21.6
225.9916,526.4
226.0022,69
226.0068,2284.5
226.0245,11839.5
226.0301,334
226.0455,10896.2
226.0585,201.9
226.0854,131.6
226.0987,74.3
226.1367,16.9
226.1596,1250
226.2401,271.9
226.3441,78.2
226.3611,235.8
226.4484,173.5
226.4637,340.5
226.5706,234.5
226.6856,100.8
226.7059,611.9
226.7164,104.9
226.8589,16.4
226.8623,22.2
226.9162,218.6
226.9209,104.7
226.939,247
226.9521,26920
227.0343,1919.1
227.0434,1057.8
227.071,674.2
227.0796,1534.5
227.0867,175.2
227.1491,123.6
227.3287,267.3
227.4639,92.7
227.6578,160.3
227.7067,136.4
227.8351,778.9
227.8519,92.6
227.8575,123
227.9707,317.8
227.9834,98.6
228.0008,1041
228.0226,1216
228.055,75.2
228.093,21.4
228.2121,88.4
228.2192,556.3
228.3084,17.6
228.3753,92.1
228.4225,17
228.4973,308.5
228.5288,21.7
228.7116,923.3
228.8891,19.9
228.8951,115.2
228.9206,130.4
228.9314,147.4
228.9463,131.8
228.9599,869.9
228.9738,617.4
228.9973,267.9
229.1944,149.3
229.3235,146.8
229.465,17.9
229.5045,324.8
229.6254,398.2
229.7458,553
229.8109,118.9
229.8178,367.4
229.8469,18.3
229.9575,208.1
229.9865,230.6
230.0247,276.2
230.0305,2192.6
230.0337,381.6
230.0421,132.3
230.106,298.9
230.1315,83.1
230.1488,17.9
230.3044,23.2
230.3577,131.3
230.4451,145.6
230.4582,82.2
230.4752,328.6
230.5136,397.8
230.5479,964.9
230.6321,158.4
230.7648,138.7
230.7788,434.1
230.9907,71.8
230.9984,120.5
231.0564,18.3
231.0829,754.3
231.1157,506.8
231.1328,132.9
231.1818,394.5
231.2888,335
231.3201,18.1
231.3844,977.7
231.4772,153.2
231.5453,657.6
231.5633,17.1
231.6432,205.6
231.6506,559
231.7151,337.2
231.7562,314.9
231.9425,467.8
231.9818,17.3
231.9956,338.3
232.0319,17.4
232.0413,71.5
232.0807,258
232.2142,404.1
232.2209,86.6
232.2986,283.6
232.4085,785
232.4737,154.7
232.4978,219.8
232.5176,331.9
232.6183,509.4
232.6413,121.5
232.6483,17.5
232.7133,202.2
232.736,252.8
232.8972,32087.6
232.9325,112.9
232.986,5619.5
233.0515,10967.6
233.0637,25.2
233.1004,109.9
233.1147,126.3
233.2181,184.6
233.2388,198.4
233.3867,100.7
233.3929,241
233.5465,92
233.718,83.4
233.8066,19.8
233.8099,132.6
233.863,328.7
233.9349,241.9
234.032,470.9
234.1303,28.2
234.2429,17.7
234.2567,18.2
234.3401,131
234.3977,264.3
234.4637,310.8
234.4843,259.6
234.4984,158.3
234.5468,231.8
234.5677,81.8
234.6103,267
234.6192,99
234.6376,83.5
234.7075,623
234.7333,421.9
234.8363,103.2
234.8389,124.1
234.84,132.5
234.8563,159.9
234.8941,6541.2
234.9191,306.1
234.9272,705.9
234.9333,248.2
234.9461,18
234.9822,3086.8
235.0391,19.7
235.0573,5923.2
235.0619,182.5
235.0668,1796.9
235.093,22605.5
235.149,562.6
235.1598,251.3
235.2416,150.3
235.2453,21.5
235.3625,95.4
235.3854,163.7
235.4772,320.4
235.5345,317.2
235.6259,133.2
235.715,176.9
235.8227,195
235.8353,113.9
235.9729,20.3
236.0414,7250.4
236.0721,33563.5
236.0966,253.3
236.1344,121.6
236.1377,294.7
236.2295,325
236.2584,255.2
236.2708,18.1
236.2818,98.6
236.4108,527.8
236.4277,744.5
236.5041,478.2
236.5142,20.6
236.5741,179.3
236.6422,171.9
236.6599,21
236.6793,151.4
236.702,172
236.8862,94.6
236.9058,131.6
236.9691,741
237.0006,109.6
237.0398,182.4
237.0754,1179.4
237.0845,136
237.2828,82.9
237.3491,321.8
237.4194,225.3
237.4678,703.5
237.534,20.4
237.5751,755.9
237.7286,216.8
237.7321,147.7
237.9316,23.1
237.9458,809.1
237.9619,745.8
238.0401,336.1
238.0679,429.5
238.0715,20.2
238.1021,203.2
238.3129,21
238.5955,139.7
238.7476,174
238.8017,129.9
238.8233,90.5
238.832,507
238.8423,4282.5
238.8536,707.7
238.8599,780.5
238.869,97.9
238.8851,21.7
239.0509,331.9
239.0648,956.4
239.0683,1674.5
239.241,16.8
239.2508,296.4
239.321,269.4
239.3341,160
239.4732,691.5
239.5005,296.7
239.5783,203.7
239.6184,448.9
239.6472,755.4
239.704,170.2
239.76,216.9
239.8995,106.9
239.9869,132.8
240.0038,945.3
240.0186,737.3
240.0345,171
240.1,1500
240.2061,154.1
240.2114,549.5
240.4022,789.9
240.5433,480.6
240.5945,596.9
240.7964,323.7
240.8391,1944.2
240.868,694
240.9677,1201.3
241.0026,23.6
241.0174,109.6
241.0582,121.5
241.1682,122.2
241.2641,324.4
241.2831,313.4
241.2945,775.1
241.2957,717.5
241.2992,158.4
241.3201,896.3
241.3369,738.3
241.3441,82.2
241.4321,701.5
241.4344,723.1
241.4665,622.6
241.4801,109.3
241.4985,20.7
241.6874,933
241.7197,839.5
241.851,236.1
241.8732,19.8
241.972,427.1
241.9799,80.5
241.9986,3193.4
242.0047,318.7
242.0196,5751.8
242.2716,147.5
242.4786,108.4
242.5969,18.8
242.7006,327.4
242.7808,118.2
242.8969,17.2
242.9025,167.3
242.9261,16259.8
242.9319,175.4
242.9461,112.1
242.9522,238.5
242.996,79.2
243.0064,18.7
243.0328,190.3
243.0537,9295.6
243.0658,14358.9
243.0894,333.2
243.1122,181.8
243.1174,512.2
243.2369,168.4
243.2435,755.3
243.3529,103.4
243.4424,81.3
243.6463,267.7
243.73,101.4
243.744,102.1
243.7544,87.3
243.7917,313.3
243.8444,550.2
243.8548,286.5
243.8993,180.2
243.9233,125.2
243.9344,115.3
243.9722,179.1
244.0129,290.2
244.0333,19.1
244.0477,150.7
244.0519,711.9
244.1553,113.1
244.2996,220.2
244.3863,118.7
244.5711,19
244.6183,22.4
244.6229,496.2
244.6465,736
244.7214,365.9
244.7677,317.2
244.8143,468.2
244.826,397.4
244.8712,7189.9
244.9245,947.7
245.0476,92
245.1149,125
245.1232,330.2
245.2503,503.8
245.3371,105.4
245.4067,130.6
245.4242,475.3
245.552,338.8
245.5846,720.7
245.6304,71.9
245.8718,188.7
245.9397,385.2
245.9675,146
246.0016,142.3
246.0109,51.9
246.1057,365.4
246.1573,370.4
246.1812,710.2
246.2317,189.5
246.2441,406.5
246.2537,256.1
246.2886,148.3
246.3223,365.2
246.3563,187
246.5302,99.9
246.6274,214.3
246.7733,321.3
246.8173,712.9
246.8227,230.3
246.925,422.7
246.9489,234.2
246.9572,158.4
247.0269,224.8
247.0373,1668
247.0672,1051.5
247.093,6388.4
247.1955,454.4
247.479,434.1
247.7878,466.6
247.8595,595.8
248.0859,235.2
248.0965,77.2
248.1147,193.4
248.1246,10868
248.1702,20.2
248.1833,110
248.2112,183.5
248.2232,315.2
248.2464,417.8
248.2684,127.3
248.4095,721.6
248.6926,533.3
248.8713,10185.7
248.9601,9109.6
249.0163,490.8
249.0617,18189.1
249.116,753.3
249.2108,239.6
249.2163,327.7
249.2486,137.7
249.2759,197.2
249.3924,151.9
249.5427,81.2
249.5647,357.9
249.6123,318.5
249.6499,117.1
249.6641,171.2
249.7312,157.1
249.8057,99.3
249.8305,271.6
249.8568,214.6
249.8937,549.5
249.9465,293.2
250.0334,20.3
250.1386,141.5
250.143,142.7
250.1543,430.5
250.2808,432.4
250.283,454.8
250.3053,126.2
250.4043,201.4
250.473,1008.5
250.5119,276.9
250.6984,109
250.7124,884.7
250.7231,231.4
250.8687,1206.6
250.9208,1527.6
250.9557,383
250.9842,90.2
250.9995,151.3
251.0346,2384.8
251.0819,139.6
251.263,181.9
251.2965,719
251.4878,732.1
251.6411,308.4
251.714,690.3
251.7208,16.9
251.743,149.1
251.7893,332.3
251.8258,137.7
251.8417,340.7
251.8783,728
252.0016,19.3
252.0372,191.7
252.0461,74804
252.1036,371
252.4122,168
252.4459,80.9
252.8229,192.6
252.8432,82.6
252.9175,424.1
252.9675,567.5
252.998,36.9
253.0382,117
253.0416,23.2
253.0494,4488.8
253.1043,399.7
253.172,148.3
253.2734,254.1
253.2983,638.8
253.3143,349.3
253.4696,245.9
253.4942,106.4
253.5137,138.4
253.6211,87.6
253.7035,148.2
253.8098,138.4
253.8151,904.4
253.8376,399
253.9403,688.8
253.9455,421
253.9577,219.2
254.0025,73.5
254.0179,231.2
254.0441,635
254.1405,244.3
254.3868,848.9
254.4139,144
254.4193,592.5
254.4701,198.4
254.5099,172.5
254.5597,22.1
254.5905,187.3
254.6021,649.8
254.6662,22.7
254.8162,704.1
254.8244,5060.9
254.8384,304.8
254.8775,159.7
255.0134,100.9
255.0335,30696.1
255.0377,866.6
255.0387,897.9
255.0471,779.9
255.0667,513.6
255.0866,20.5
255.1155,243.1
255.128,20.2
255.1549,105
255.2035,492.6
255.3037,151.2
255.3465,609.4
255.3527,19
255.4727,392.7
255.4969,284.4
255.5045,242
255.5385,421.3
255.7913,283
255.795,710
255.8025,18.5
255.8477,171.1
255.9195,173.6
255.9427,116.7
255.9605,87.5
255.9651,293.2
255.9788,868.2
255.9989,281.6
256.0588,142.7
256.0673,220.6
256.113,120.8
256.1351,122
256.2178,649.9
256.253,163.7
256.259,298.2
256.5119,636.1
256.5371,106.3
256.5448,392
256.5964,117.6
256.639,151.4
256.6774,242.5
256.7347,89.3
256.7883,140.2
256.8134,401.4
256.8215,5856.1
256.8546,135.8
256.8973,165.4
257.0065,239.2
257.0492,8150.2
257.0657,2190.1
257.0751,66168.8
257.1071,172.4
257.1344,285.1
257.2163,125.7
257.347,208
257.3609,78.4
257.4323,511.9
257.4385,859
257.5157,540.8
257.5313,211.9
257.5653,603
257.6453,85.7
257.7364,109.9
257.8473,324.8
257.9793,278.2
257.9937,673.4
257.9982,171.1
258.0314,192.9
258.0401,20.6
258.053,340.4
258.0594,727.6
258.0784,2492.5
258.1042,189.8
258.1108,27346.3
258.1309,189.6
258.1881,392.1
258.2234,21.4
258.2678,85.2
258.2704,77.4
258.292,443.8
258.358,423.4
258.5272,19
258.6546,88.9
258.6821,498.1
258.7939,104.7
258.8006,183.4
258.8186,1334.2
258.8493,297.2
258.9,3810
259.0761,202.3
259.2888,94.3
259.4689,219.7
259.4847,406
259.4904,211.4
259.4915,213.9
259.5,159.9
259.5111,22.4
259.5185,713.9
259.6371,138.7
259.7428,104.7
259.8052,314.9
259.8504,100.3
259.9063,735.8
260.0172,32.4
260.1562,22.2
260.1614,158.4
260.2116,21.1
260.2714,515.8
260.3091,558.9
260.794,185.1
260.8157,469.1
260.8451,4337.4
260.9496,6808.7
261.0461,219.6
261.0607,18.7
261.0964,85.6
261.127,631.1
261.1493,712.5
261.169,217.8
261.3336,481.6
261.4665,110.7
261.4792,444.9
261.9139,260.4
261.9628,132.2
262.0757,244.4
262.0824,1696.6
262.2083,99.5
262.2189,226.9
262.2659,304.2
262.3062,509.4
262.3735,213.6
262.3927,465.6
262.4549,781.3
262.8423,427.7
262.9357,377.7
262.9468,415.2
262.9501,546.6
263.0323,593.8
263.0855,1674.8
263.1423,19.3
263.2374,21.5
263.4198,691.5
263.9506,21.7
264.01,305.9
264.084,688.3
264.1657,157.4
264.2344,460.9
264.2685,279.3
264.4221,100.3
264.5504,564.2
264.5869,157.7
264.5928,107.9
264.7318,942.2
264.8332,21.2
264.8456,830.4
264.8533,2121.1
264.9117,155.9
264.934,15550.8
264.9732,404.2
264.9894,153.8
265.0166,261.8
265.0356,13401
265.0479,5610.3
265.0656,401.7
265.0728,720.6
265.1887,140.1
265.2182,139.9
265.2483,108.5
265.398,135.3
265.4727,1153.1
265.6487,231.8
265.6567,21.1
265.7006,163.3
265.8556,83.5
265.8881,117.4
265.946,20.1
265.9799,20.6
266.0393,411.6
266.0478,662.5
266.1146,397.5
266.3961,344
266.4083,118.7
266.4208,776
266.5553,276.3
266.5828,916.2
266.7053,105
266.7401,17.3
266.7541,201.5
266.8503,1697.1
266.8946,2147.3
266.9077,143.1
266.932,408.2
267.0134,152.9
267.1639,19.2
267.3758,338.2
267.4046,184.9
267.4123,95.9
267.4799,606.2
267.5145,128.5
267.8952,624.6
268.032,218.8
268.4002,112.5
268.4451,854.9
268.4632,208
268.5619,239
268.5686,150.8
268.6692,373.1
268.6976,192.2
268.74,209.3
268.8666,116.1
268.8916,514.2
268.9113,139.6
268.9395,576
268.9623,810.1
269.0126,32.5
269.0308,114.7
269.0373,249.2
269.0396,162
269.0454,24851.7
269.0492,48958.1
269.113,297.4
269.1605,548.2
269.5078,406
269.532,123.6
269.5637,339.7
269.5701,100.8
269.5846,358.3
269.6061,352.3
269.7073,135.5
269.7519,179.2
269.8928,138.5
269.9882,326.6
270.0252,525.1
270.0479,30039.5
270.0768,492
270.0809,787.5
270.1456,922
270.2579,79.3
270.2926,23
270.3644,378.2
270.3889,154.5
270.4928,102.3
270.5964,19.3
270.6109,320.2
270.6148,334.5
270.6265,19.2
270.7619,137
270.765,20.7
270.7823,134.9
270.7984,2560.5
270.9785,15083
271.0075,682.3
271.0243,1960
271.051,374.5
271.065,296.2
271.0679,135.5
271.078,1241.7
271.0907,3108.9
271.172,199.9
271.1996,87.2
271.2112,171.5
271.2899,587
271.3159,219.3
271.4183,561
271.5374,129.4
271.7767,583.6
271.8806,176.6
271.9422,370.3
271.9658,73.5
272.0358,180.5
272.0445,687.5
272.0808,309.9
272.09,39.9
272.3844,93.4
272.5151,294.8
272.5538,150.2
272.6954,124.6
272.7007,76.6
272.7953,3676.1
272.807,20.4
272.8473,420.2
272.8911,20.4
273.0491,4517.5
273.1517,132
273.1815,118.9
273.196,705.5
273.2321,90
273.2735,674.3
273.4377,849.3
273.6226,84.3
273.7801,404.5
273.7899,1094.7
273.8035,19.2
273.8916,682.3
273.9548,679.4
274.0404,29.1
274.0508,742.1
274.0697,549.4
274.0928,3645.2
274.2289,122.1
274.3617,23.1
274.3905,304
274.4708,21
274.5635,17.8
274.6973,811.1
274.722,19.2
274.7924,1407
274.8034,99.7
274.9196,81.6
274.9641,343.5
275.0114,323.5
275.1557,244.7
275.1731,472.9
275.2194,86.3
275.254,132.3
275.2848,243.7
275.3847,180
275.4878,109.7
275.5554,197.5
275.6124,187.2
275.6639,90.2
276.0039,122
276.085,110.5
276.1148,169.8
276.143,270.2
276.1938,164.5
276.4598,235.9
276.5007,351.5
276.546,109.1
276.5638,124.5
276.7525,609.7
276.8396,205.8
276.8991,340.3
276.9065,85.5
276.9235,8981.9
277.0089,356.8
277.0364,19.1
277.0407,519.5
277.0782,20.5
277.2051,18.5
277.2508,369.2
277.2933,355
277.4223,423.3
277.5625,91.5
277.7045,209.7
277.8629,21
277.8987,397.4
277.9228,22
278.0005,44.2
278.0193,479.7
278.0889,213.2
278.2141,17.7
278.4932,708.6
278.7093,96.8
278.8893,353.4
278.9038,126
278.9204,439.7
278.9478,99.2
278.9791,311.1
278.9879,2301.1
279.0433,146.2
279.0477,280.5
279.0571,46380.3
279.1553,469.3
279.3034,385.8
279.343,320.7
279.4859,311.3
279.5433,172.7
279.6244,103.1
279.8438,396.3
279.8779,580.2
279.8955,713.2
279.9798,516.5
280.019,669.9
280.0361,566.9
280.0606,845.7
280.0867,19.1
280.0923,539.6
280.1481,142.9
280.2894,105.5
280.3003,95.1
280.4562,21.1
280.5456,525.1
280.5937,284.7
280.6176,141.9
280.6307,204.9
280.7406,190.7
280.7702,148.8
280.7979,311.2
280.8271,1267.3
280.8488,402.2
280.9749,487
281.0099,1639.3
281.0206,23
281.0319,119.3
281.0518,128.9
281.1758,19.1
281.2521,636.8
281.3164,357
281.3635,854.3
281.3781,106.7
281.3978,110.3
281.5299,375.5
281.6605,314.2
281.6902,213.9
281.7153,294.9
281.7713,166.8
281.8487,18.8
282.0154,135.7
282.0391,20.4
282.0653,481.5
282.4257,151.5
282.4479,124.2
282.5231,147.1
282.6986,378.8
282.7753,513
282.8242,528.7
282.8686,395.1
283.0088,146.3
283.0195,26.1
283.1727,132.7
283.2066,860.7
283.3246,622.2
283.5508,237.7
283.5581,18.2
283.5816,733
283.8686,17.5
283.9784,927.7
284.0381,184.7
284.0534,78.7
284.0636,201.8
284.1506,259.3
284.3195,835.2
284.3262,366.5
284.3461,98.8
284.4096,437.6
284.4375,432.8
284.4501,104.1
284.458,334.6
284.6041,820.2
284.8347,190.5
284.8877,334.5
284.9821,996.1
285.0633,196.7
285.092,693.8
285.119,517.4
285.2861,91.6
285.2937,104.4
285.3955,18.4
285.5092,398.9
285.5767,171.5
285.6177,392.2
285.753,469.8
285.7639,567.2
285.9197,133.2
286.0201,189.5
286.0775,801.2
286.0967,73.1
286.3064,800.1
286.3731,81.7
286.4887,105.8
286.6587,147.9
286.6808,103
286.7047,21.3
286.7254,19.7
286.7723,1198
286.7853,102.8
286.9525,5773.7
286.9851,19.2
286.9993,205.7
287.0236,18.2
287.0559,47789.4
287.101,2700.3
287.3144,118.8
287.4898,112
287.605,18.5
287.6211,97.1
287.7072,168.6
287.8229,122.1
287.982,75.7
288.0159,380.7
288.059,1329.8
288.0851,188.7
288.1348,212.9
288.1561,32671.1
288.1651,256.5
288.3615,448.5
288.3907,343
288.3932,343.7
288.5125,974.3
288.5191,82
288.5688,296.1
288.7693,1389.6
288.8191,534
288.8509,175.7
288.8564,912.9
288.8626,1738.3
288.8704,3372.5
288.8747,3308.5
288.8804,5914.4
288.8857,7272.2
288.8872,7225.5
288.8975,12575.2
288.9074,16704.3
288.9115,15743.1
288.9226,20761.5
288.9268,21010.9
288.9279,20831
288.937,18656.4
288.9425,22674.4
288.9456,21424.7
288.9484,14605.7
288.9528,14565.9
288.9588,11697.7
288.9674,5656.5
288.9731,3256.8
288.9774,2294.6
288.9801,2352.7
288.9861,1757.4
288.9965,1263.1
289.0506,19.8
289.0621,132.4
289.1592,760.9
289.217,319.1
289.2711,393
289.4421,141.8
289.4473,18.9
289.7267,434
289.7585,608.9
289.7983,838.7
289.8663,90.8
289.9398,149.7
290.011,23.1
290.0172,330.6
290.0612,173.2
290.1009,182.5
290.1161,80.1
290.2777,353.1
290.4502,449.9
290.4701,130.7
290.7669,1689.6
290.7769,132.7
290.8809,98.3
290.9817,125.7
291.0272,3379.4
291.0491,160.3
291.1058,182.7
291.1736,342.3
291.2111,265.3
291.2705,192.5
291.2937,73.5
291.3028,20.5
291.3273,124.7
291.4449,429.6
291.4651,520.2
291.4843,133.5
291.4999,744.1
291.5441,886.3
291.6413,737.4
291.6836,637.7
291.9841,995.4
292.08,137.7
292.1032,727
292.2189,113.5
292.5817,291.4
292.5885,368.3
292.6359,169.1
292.6495,113.1
292.7738,169.7
292.8978,681.7
292.9379,631.7
292.9453,333.2
292.9776,23.2
293.0064,918.7
293.0247,100.9
293.043,264.8
293.0729,2540.5
293.0987,507964.5
293.1842,113.5
293.3784,83.4
293.4817,257.5
293.5171,942.3
293.5852,670.1
293.6714,167.7
293.6869,341.7
293.6994,19.1
293.7355,141.3
293.7469,135.4
293.8396,108.9
293.9811,89.9
294.0532,426.6
294.0654,18.7
294.0954,524.3
294.1021,47157.3
294.153,327.6
294.305,19.3
294.3229,669.8
294.3453,532
294.7359,341.7
294.7436,349.2
294.7535,381
294.7735,390.7
294.8151,416.2
294.8661,196.9
294.9023,20
294.9761,120.2
294.9911,512.5
295.0311,1687.2
295.103,3114.8
295.1692,231.1
295.1951,16614.7
295.2757,88.7
295.386,85.4
295.4991,522.2
295.5131,238.2
295.6316,101.8
295.7114,460.1
295.7353,502
295.9725,305.2
295.995,26.9
296.0101,1351.4
296.0631,23.3
296.1121,135.2
296.1599,366.8
296.1985,742.9
296.7689,218.2
296.801,549.2
296.9879,279.4
297.0241,411.3
297.0939,394.9
297.173,204.7
297.3242,291.1
297.3969,227.4
297.5965,87.3
297.7486,18.1
297.7574,92
297.7744,179.2
297.8419,513.6
297.8666,351.6
297.9697,144.1
298.0086,323.7
298.0263,972.7
298.0428,18356
298.0619,360.5
298.1341,136.6
298.2118,22.3
298.2811,164
298.3956,289.3
298.422,124.6
298.5119,309.1
298.5925,173.6
298.5985,338.2
298.6927,111.6
