SPECTRUM - MS,
142.8514,20.7
142.9317,24.7
142.9372,116
142.9533,19.6
142.9768,28.4
142.9791,46
142.9965,955
143.0047,21.8
143.0125,19.9
143.0139,168.2
143.0817,1129.8
143.0859,43.6
143.109,27.4
143.112,24.5
143.2035,25.9
143.232,21.7
143.2466,23.8
143.2677,21.5
143.2811,22.5
143.321,21.2
143.3515,24.7
143.3709,36.1
143.4052,24
143.4292,20.2
143.4484,24.3
143.4828,24
143.4869,28.6
143.5273,23.3
143.5366,20.3
143.5451,27.2
143.5708,24.5
143.5866,37.4
143.5994,22.2
143.6032,21
143.7148,23
143.8034,28.7
143.8149,43.3
143.8743,21.3
143.888,22.2
143.8965,20.4
143.9172,28.5
143.919,20
144.0108,10368.7
144.0466,22.1
144.0508,34.8
144.0675,20.4
144.0812,21.8
144.1063,22.3
144.1344,24.8
144.14,25.6
144.1617,21.3
144.1844,20.6
144.1993,28.3
144.2732,28.5
144.2884,20.1
144.5404,19.7
144.5542,20.3
144.5808,24.1
144.6196,22.5
144.6689,26.4
144.6757,21.7
144.6847,26.3
144.776,22.3
144.8623,27.7
144.8998,27.1
144.9093,25.6
144.9416,27.1
144.9585,318
144.981,91.9
144.985,21.5
144.9949,214.2
145.0077,161.5
145.0105,20
145.016,125.5
145.065,20.9
145.1335,23.4
145.142,24
145.1608,26.8
145.2425,19.5
145.2563,26.2
145.2971,22.7
145.3269,21.5
145.3387,23.8
145.3959,23.4
145.4363,26.7
145.4754,22.7
145.4956,22.2
145.5368,19.1
145.5516,20
145.5632,20.7
145.5825,22.8
145.6323,21.4
145.6649,19.6
145.7023,21.2
145.7361,24
145.7445,43.4
145.7794,20.8
145.8573,20.2
145.8752,45.9
145.8792,18.4
145.9176,24.8
145.9428,20.4
145.9543,23.2
145.9628,41.8
145.9664,120.5
145.9915,29.5
146.0103,23.9
146.0167,21.3
146.0265,1119.4
146.06,23.6
146.072,20.1
146.0758,22.4
146.096,21.6
146.118,21.8
146.1267,17.9
146.1868,30.9
146.195,23.4
146.2552,20.7
146.3804,18.6
146.4132,31.3
146.4427,20.3
146.4625,20.2
146.5083,22.4
146.514,23.2
146.5399,19.6
146.5653,26.8
146.6836,22.2
146.7222,27.7
146.8082,22.8
146.8457,21.9
146.9054,449.7
146.9282,19.8
146.9297,21.9
146.9378,47.3
146.9548,32.7
146.9741,764.5
146.9893,42.5
147.0234,72.5
147.0304,20
147.0524,24.1
147.0557,20.2
147.0766,320.5
147.0823,19.6
147.117,567.9
147.1223,27.5
147.1867,19.2
147.2089,22.3
147.2249,19.3
147.2385,24.1
147.2566,23.3
147.287,28.2
147.3249,27.6
147.3314,23.7
147.357,22.7
147.3765,20.6
147.3862,20.7
147.3955,21.3
147.4062,29.7
147.4125,20.3
147.4565,25.1
147.461,21
147.4745,26.5
147.504,20.7
147.5192,24.3
147.5458,21.8
147.6328,20.1
147.6775,22.9
147.7453,21.3
147.7555,24.6
147.7596,21.9
147.7889,20.8
147.7961,24.2
147.8657,28
147.8739,21
147.9106,22.7
147.9161,21.5
147.948,21.9
147.9613,42.5
148.0622,25.1
148.0759,23
148.0825,20.9
148.1123,313.8
148.1212,28.5
148.2066,19.9
148.2573,20.3
148.2592,23
148.2635,22.5
148.375,19.3
148.417,21
148.4589,22.2
148.5174,20.3
148.5321,19
148.5531,26.5
148.6136,20.9
148.6572,19.4
148.7379,19.5
148.7843,23.6
148.7888,19.9
148.8437,20.2
148.8855,19
148.9383,49.6
148.9746,23.4
148.9889,2484.3
149.0028,102.2
149.0235,11734.9
149.0451,258.3
149.071,18.8
149.1327,117.7
149.2334,31.7
149.2487,22.8
149.3655,21.7
149.4703,22.8
149.5719,19.2
149.7013,25.6
149.7812,23.4
149.8018,18.8
149.8315,22.8
149.8352,21.9
149.8599,20.3
149.879,22.9
149.8859,21.3
149.9678,23.2
149.9765,109.1
149.9874,808
150.0007,48.2
150.0077,30.7
150.027,476.4
150.0347,19.6
150.0365,23.3
150.0905,19
150.0962,24.6
150.2191,23.2
150.2429,23.8
150.29,21.7
150.3484,28
150.3886,21.3
150.4716,29.2
150.49,27.2
150.5904,26.1
150.6038,20.9
150.6197,20.6
150.6458,19.6
150.6652,20.4
150.6767,21.1
150.7466,22.6
150.7947,22.5
150.8054,24.7
150.8161,20.1
150.8517,32.6
150.8545,26.8
150.8678,21.9
150.8946,23.2
150.9079,22.8
150.9143,23.7
150.9271,101
150.9358,20.6
150.943,30
150.9691,385.5
150.9843,56226.5
151.0791,22.6
151.1985,21.8
151.3773,20.1
151.3906,38
151.3988,25.3
151.4239,20.2
151.4399,20
151.4462,27.8
151.5131,18.6
151.5229,25.2
151.7259,27.3
151.7569,20.3
151.92,48.9
151.9848,732.1
151.9877,2587.5
151.9921,200.2
152.0144,20.9
152.1459,27.6
152.2155,24.3
152.3331,20.1
152.3476,25.1
152.3515,22.2
152.3807,21.6
152.3874,20.9
152.4292,24.3
152.4679,23.5
152.6214,18.1
152.6263,24.2
152.666,23.1
152.7192,20
152.7493,22.7
152.8692,24.1
152.8779,40.9
152.8966,21.2
152.9302,130.2
152.9404,66.8
152.9529,84.5
152.9652,199.4
152.9847,734.8
152.9999,152.5
153.007,21.4
153.0253,26.1
153.03,24.9
153.0598,20.1
153.0992,20.2
153.1094,25.2
153.1199,26.8
153.1271,21.4
153.1733,19.8
153.3288,19.5
153.3718,20.8
153.3807,24
153.4442,20.3
153.4474,30.1
153.7577,28.8
153.7673,23.7
153.7873,23.2
153.9012,30.8
153.9442,20.5
153.9884,23.9
153.9926,77.9
154.0188,26
154.0453,20.3
154.0609,20.6
154.0684,29.3
154.0741,29.6
154.1406,24.7
154.2419,24.7
154.3035,25
154.3264,22.3
154.3792,30.3
154.4203,21.4
154.4262,19.9
154.4284,20.4
154.4368,24.5
154.4617,28.8
154.5051,28.8
154.7726,21.6
154.8007,22.5
154.8268,23
154.8638,23.2
154.9077,792.1
154.9134,20.2
154.9202,22.9
154.9418,159.7
154.9803,61.9
154.9953,126.3
155.0001,27.3
155.0157,35.8
155.023,21.8
155.0261,22.2
155.0452,23.9
155.0542,16867.6
155.0791,18.2
155.0817,27.1
155.087,22.8
155.1471,21.7
155.1532,24
155.2288,19.8
155.27,22.2
155.3653,28.8
155.3932,26.6
155.4173,20.1
155.4487,23.4
155.4557,20.4
155.6381,22.8
155.6645,17.8
155.688,24.8
155.6951,18.7
155.7579,29.8
155.769,22.7
155.8421,20.7
155.9647,23
155.9744,89.8
155.9881,19.3
155.9958,18.2
156.0109,117.3
156.0513,45.8
156.0575,113
156.0659,30.2
156.11,25.5
156.1398,17.6
156.1428,19
156.1668,25.1
156.2567,20.8
156.3136,21.5
156.3487,20.4
156.4487,21.2
156.5533,20
156.5677,19.9
156.5962,21.9
156.6667,20.5
156.6959,24.6
156.7021,26
156.8044,29.8
156.8542,23.3
156.8682,21.3
156.9274,21.9
156.9746,1715.3
156.9825,26.8
156.9935,21.6
157.0061,1667.9
157.0422,28.4
157.0542,22.6
157.0974,1198.9
157.1002,25.7
157.1296,20.8
157.182,21.1
157.2259,20
157.252,19.8
157.2894,19.3
157.3,20.1
157.4012,23
157.4142,26.5
157.4306,20.8
157.4341,18.3
157.5154,26.3
157.5197,22.7
157.5498,32.9
157.596,21.6
157.692,18.5
157.7081,21.7
157.7189,19
157.7436,24.1
157.7574,20.5
157.7608,21.2
157.7637,21.2
157.8202,21.8
157.8422,20.9
157.9555,20.7
157.9737,30.1
158.0043,28.3
158.0139,188.6
158.0197,29.7
158.0273,11096.3
158.0394,51.3
158.201,19.2
158.2152,29.4
158.226,20.4
158.4064,29.3
158.4081,20.5
158.419,22.9
158.421,20.5
158.4791,21.6
158.6033,23.7
158.6061,26.5
158.6751,21.1
158.7127,18.1
158.7527,19.3
158.8797,20.3
158.9112,22.9
158.9228,28.8
158.9279,173.6
158.9608,19.3
158.9644,999.9
158.9707,26.3
158.974,166.6
158.9967,154
159.0104,96
159.0306,260.6
159.0354,20.4
159.0631,26.7
159.0664,22.2
159.0836,30.2
159.1165,24.4
159.1183,21.6
159.1554,26.9
159.1642,24
159.169,31.3
159.2011,19.9
159.2378,23.6
159.2463,22.4
159.263,23.2
159.2655,20.9
159.4457,18.9
159.5095,25.1
159.6249,35.5
159.6538,30
159.7032,18.9
159.7681,23.4
159.778,21.8
159.8024,23.4
159.8087,20.1
159.8909,22
159.9508,32.3
159.9587,22.4
159.9691,24.4
160.0064,19.2
160.0146,22.5
160.0161,22.9
160.023,109.9
160.0533,21.7
160.0607,5212.3
160.1236,19.3
160.2227,37.6
160.2271,32
160.3161,23.3
160.3433,21
160.3769,31.5
160.3787,21
160.4161,24.4
160.4879,24.6
160.4938,30.1
160.6919,21
160.7417,25.5
160.7504,24.4
160.7937,19.4
160.8322,18.5
160.8528,22.2
160.8824,128.6
160.8925,21.6
160.9205,22.3
160.9561,21.3
160.9646,135.9
160.9774,21.6
160.9925,2451.3
161.0101,38.9
161.0358,28.6
161.0635,20.3
161.0778,22.2
161.084,22.2
161.0964,106.2
161.1169,23
161.1329,309.7
161.164,27.5
161.1787,23.9
161.1894,22.9
161.2061,22.1
161.2588,18.9
161.2753,23.8
161.2981,19.5
161.3334,20.4
161.3482,20.9
161.3879,20.3
161.4124,21.1
161.4255,22.2
161.4281,20.6
161.4301,19.2
161.5058,21.6
161.5323,23.3
161.6457,25.3
161.721,29
161.7245,21.2
161.7705,22.6
161.8084,29
161.839,23.9
161.8535,21.8
161.8807,24.7
161.9114,21.4
161.9183,20.9
162.0342,21.7
162.0406,33.9
162.0581,20.1
162.0769,28.1
162.0795,20.3
162.0944,21.1
162.1283,21.9
162.1356,18.6
162.1949,21.1
162.2968,19.7
162.3456,22.6
162.3635,21.3
162.3723,21.7
162.4277,21.1
162.4284,25.1
162.4832,27
162.5649,19
162.5923,21.5
162.6275,21.1
162.6362,18.5
162.6423,26.6
162.7376,21.8
162.7605,23.2
162.7875,21.9
162.8778,3340
162.9243,29.8
162.9575,21.4
162.9933,27.1
163.0047,23.3
163.0157,384.4
163.0793,19.2
163.1002,22.4
163.1347,22
163.1485,49.1
163.1811,21.3
163.1838,26.2
163.2187,20.8
163.2928,22.3
163.336,20.4
163.3662,19.3
163.4256,21.6
163.4633,19.5
163.4776,22.4
163.4819,22.2
163.4937,18.8
163.5328,19.2
163.618,22.4
163.6374,30
163.6413,24.8
163.649,20.3
163.654,22.6
163.675,19
163.8151,20.6
163.8349,19.8
163.8856,293.7
163.9045,21.7
163.9194,23
163.9244,21.9
163.9431,18.9
163.9922,27.8
163.9998,413.1
164.041,28.3
164.0565,19.6
164.0711,22.1
164.1856,22.7
164.2441,26.7
164.3958,20.2
164.4321,20.6
164.5073,20.5
164.6071,22.5
164.696,19.5
164.7092,21
164.7508,24.9
164.8937,25.5
164.916,545.9
164.9768,20.2
164.9848,93.6
164.996,343.7
165,4803.4
165.0364,20.2
165.07,30
165.0775,25.6
165.0913,44.8
165.1059,21.2
165.1306,23.6
165.176,23.1
165.1989,21.6
165.2362,21.1
165.3087,21.1
165.3339,20.7
165.362,22.5
165.4127,22
165.5638,20.7
165.6124,25.2
165.6587,22.7
165.6743,21.8
165.8663,20
165.8833,21.3
165.8863,52.3
165.9051,19.8
165.9187,19.5
165.9482,30.1
165.9715,275.8
165.9813,23.3
165.9953,22774.4
166.0038,24.8
166.0103,25.4
166.0408,18.8
166.0606,21.2
166.0755,19.2
166.0861,40.3
166.0984,28
166.1746,20.1
166.2009,20.1
166.2126,25.8
166.2402,20
166.2889,19
166.3213,19.8
166.3454,22.5
166.3571,18
166.4003,21.5
166.4117,22.6
166.4674,22.1
166.4728,20.4
166.4868,20.4
166.5176,20.2
166.6222,24.3
166.6332,24.2
166.6951,20.6
166.7037,24.8
166.7089,31.1
166.741,19.5
166.8932,22
166.9296,23.9
166.9429,21.7
166.946,120.5
166.9714,148.5
166.9793,723.1
166.9957,96.5
166.9987,1113
167.0001,987.1
167.1601,31
167.1774,27.5
167.2157,19.5
167.2342,22.3
167.3083,23.2
167.3466,27.1
167.4496,24.2
167.463,20.1
167.4687,22.8
167.5359,19.9
167.5875,22.5
167.6026,20.2
167.6403,28.7
167.6455,23.6
167.7166,25.5
167.731,21.8
167.7451,20.4
167.7777,18.8
167.7877,21.3
167.8232,27
167.8769,20.5
167.879,20.8
167.9022,22.9
167.9237,51
167.9366,31.8
167.9629,22.2
167.9824,22.2
167.987,77.4
167.9957,2312.5
168.0077,19.5
168.0347,116.2
168.115,19.3
168.1401,20.3
168.1533,22.8
168.1931,21.6
168.2492,21.2
168.2591,21.7
168.281,21.3
168.3054,18.8
168.39,21.7
168.4497,19.2
168.4784,24.4
168.5154,19
168.5204,18.1
168.5463,23.8
168.5693,21
168.6146,20.2
168.6556,20.3
168.707,21.9
168.7843,27.1
168.8025,19.5
168.8173,23.8
168.9253,1958.2
168.9378,3457
168.9405,20.7
168.9603,21.3
168.9746,111.8
168.9937,34.2
168.996,105.9
169.0221,41.9
169.1256,20.2
169.1558,18.5
169.1585,23.7
169.1612,25.9
169.2337,24.8
169.2689,19.5
169.3822,23.7
169.4178,22.8
169.4247,20.4
169.4581,19.7
169.4913,20.6
169.5205,22.1
169.6133,19.8
169.6168,34
169.6746,21.4
169.6764,25.2
169.7276,19.1
169.7651,25.2
169.7857,20.1
169.7975,20.6
169.8125,21.2
169.822,20.4
169.8531,24.5
169.8717,28.4
169.8754,71.6
169.9912,534.9
170.0955,18.8
170.1545,28.5
170.2673,24.9
170.307,19.5
170.4144,19.2
170.4226,23.4
170.4655,30.3
170.509,22.5
170.625,22.5
170.6461,23.5
170.6581,24
170.6879,26.3
170.7002,22.3
170.7907,21.6
170.8049,34.1
170.8649,19.1
170.8687,22.2
170.8887,21.8
170.9058,36.3
170.9144,2633.7
170.9227,22.9
170.9314,21.7
170.9381,24.7
170.9622,19.1
170.9903,190.8
170.995,100.8
171.0219,722.6
171.0283,773.1
171.0431,24.3
171.0999,24.4
171.128,21.7
171.1776,20.6
171.2123,21.2
171.2281,17.5
171.2375,22.3
171.2692,23.6
171.3105,21
171.3323,27.9
171.3451,25.2
171.4424,31.7
171.4924,21.6
171.5861,23.6
171.6894,23.9
171.7881,23.7
171.8083,20.1
171.8309,26.1
171.8994,20.3
171.9082,27.2
171.9218,24.6
171.9392,19.9
171.9843,20.5
172.0058,74.3
172.0298,82.6
172.1515,19.3
172.1768,18.2
172.3684,18.7
172.3839,19.1
172.4084,22.4
172.4325,21.5
172.4616,29.8
172.5909,20.8
172.708,26.5
172.7163,21.7
172.7369,28.1
172.8158,27.9
172.8407,21.1
172.8446,22.7
172.8561,30.4
172.8758,30.9
172.8996,545.2
172.9309,26.6
172.9734,22.3
172.9982,20.6
173.005,51.3
173.027,392.9
173.0302,27.9
173.0378,86.9
173.0784,20.5
173.2044,22.9
173.2265,21.7
173.3088,22.5
173.3122,22.9
173.3947,20.8
173.5232,20.4
173.5574,18.4
173.5695,20.3
173.5755,22.3
173.6656,26.5
173.6684,21.4
173.6961,22.2
173.7937,21.1
173.8227,19.8
173.8487,20.9
173.8577,44.2
173.8701,1632.8
173.8995,47.3
173.9014,21.8
173.9377,24.9
173.9778,26.6
173.985,22.9
174.0008,194.4
174.0224,21.7
174.0918,19.4
174.1075,18.4
174.1747,19.7
174.2386,21.6
174.2641,20.6
174.2756,27
174.2769,34
174.2851,22.7
174.3176,23.5
174.3424,20.2
174.3533,20.3
174.374,20.7
174.4741,22.3
174.4818,22.2
174.5052,21.4
174.5097,20
174.6609,20.2
174.7124,18.7
174.8026,31.5
174.8199,29.9
174.8579,22.6
174.8804,18.9
174.9005,2134
174.9384,181.5
174.9487,30.2
174.9692,1051
174.9725,222.3
174.9853,833.2
174.9888,28.2
175.0026,39.8
175.0053,25.1
175.0209,201.4
175.0599,23.1
175.1376,24.6
175.1487,29.7
175.1717,30.1
175.2098,21.1
175.2455,21.9
175.3218,20.5
175.3289,28
175.3476,19.4
175.4327,22.5
175.4463,34.2
175.4928,21.5
175.5647,23.2
175.6375,19.1
175.6432,25.8
175.6655,23.2
175.6786,24.5
175.6799,22.5
175.701,20.1
175.8707,22.6
175.9189,22.1
175.9846,58.3
176.0008,896.6
176.0084,21.3
176.0164,109
176.0676,19.5
176.1713,22.1
176.2382,23.6
176.2857,20.3
176.2879,25.1
176.4103,24
176.4463,20
176.5361,21.1
176.8784,141.7
176.894,1873.2
176.9334,280.4
177.0039,25.5
177.0211,47.9
177.0509,25.6
177.0763,20.3
177.1262,22.6
177.164,24.5
177.1776,21.8
177.2593,29
177.3444,21.8
177.3839,21.5
177.4016,23.2
177.4039,24.8
177.4526,22.3
177.4609,22.6
177.5387,28.1
177.6462,23.7
177.748,21
177.7574,21.3
177.9275,21.7
177.9346,18.1
177.9716,1886.5
177.9914,158.7
177.9952,506.4
178.009,26.1
178.0165,291.8
178.0453,26.1
178.1187,19.7
178.3233,33.8
178.4336,20.8
178.4959,22.4
178.6382,24
178.7814,26.8
178.8123,37.8
178.8736,21.1
178.8766,30.8
178.8932,1136.6
178.9222,1607.5
178.9317,40.7
178.9464,22.1
178.9715,191.4
178.9787,19.8
178.9885,20.5
179.0006,226.3
179.0032,2037.7
179.0157,118.2
179.047,26.4
179.0776,21.1
179.142,26.4
179.162,25.8
179.1877,30.3
179.1944,20
179.2154,22.4
179.2232,22.9
179.2355,18.5
179.2668,20
179.4143,19.4
179.417,19.8
179.491,20.1
179.5872,20.2
179.6773,23.9
179.6897,29.3
179.7072,28.3
179.768,23.8
179.7713,21.2
179.7738,26.4
179.8411,23.6
179.8808,62.9
179.8916,647.6
179.9195,19.9
179.9345,22.6
179.9857,18
179.9958,147.9
180.0069,25
180.0109,1394.9
180.0266,19.9
180.0761,20.7
180.1368,25.5
180.1584,21.4
180.2193,24.8
180.2879,23.1
180.3408,33.7
180.379,24.7
180.3818,21
180.4425,19.3
180.4521,22.2
180.4553,21.9
180.5624,20.6
180.5781,25.3
180.6973,19.1
180.7821,21.1
180.7884,19.4
180.8035,23.3
180.8396,30.7
180.8567,151.7
180.8802,21.2
180.8885,13134
180.9367,19.3
180.9404,24.2
180.9622,24.2
180.9961,22.6
181.0037,20.6
181.0162,455.7
181.0265,20.2
181.0383,19.5
181.0719,18.8
181.0962,23.7
181.2263,22.5
181.2933,22.7
181.3141,20.9
181.3217,25.1
181.3338,19.1
181.3405,18
181.3494,20
181.415,22.6
181.4383,23.5
181.6323,22
181.6565,24.8
181.8891,187.4
181.9034,19.5
181.926,22.3
181.9399,20.8
181.9667,48.5
181.9781,21.6
181.9903,29.2
182.0115,470.8
182.0157,155.2
182.0287,25
182.0924,28.8
182.101,20.7
182.1413,25.8
182.2058,22.1
182.2663,23
182.3173,22.5
182.3377,24.1
182.413,19.8
182.4519,20.7
182.4643,19.5
182.5879,23
182.6915,23
182.8325,22.4
182.876,26.5
182.884,245
182.9027,170.4
182.9246,28.1
182.9409,215.4
182.949,23.5
182.9535,375
183.0024,21.9
183.0117,27
183.0184,29.5
183.0677,35.8
183.0969,22.1
183.1039,23.3
183.146,23.2
183.261,22.2
183.2664,18.8
183.3208,28.8
183.4166,20.6
183.44,26.4
183.4949,19.7
183.5502,23.6
183.5594,24
183.6033,19.5
183.8837,19.8
183.9254,21.6
183.9376,38.5
183.9615,23.8
183.9895,21
183.9934,161.1
184.0044,41.1
184.007,77.5
184.0264,28.9
184.0674,19
184.0737,25502.9
184.0884,22.5
184.1418,21.9
184.15,19.8
184.1856,20.7
184.2273,21.1
184.299,24.8
184.3038,21.7
184.3063,19.6
184.3261,20.5
184.3507,25.2
184.3727,21.2
184.4562,22.5
184.4996,20
184.5194,30
184.5249,19.6
184.581,19.4
184.6396,23
184.6913,22
184.7402,25.4
184.7457,23.9
184.7546,20.7
184.827,21.2
184.8339,21.1
184.9299,297.4
184.9696,167.1
184.9868,46.9
185.0012,265
185.0113,23.3
185.0376,562.3
185.0407,22.8
185.077,883.6
185.1172,25.1
185.1414,24
185.2392,30.9
185.2452,25.5
185.2521,24.8
185.2957,21.3
185.3215,25
185.3365,19.6
185.3508,23.9
185.3567,18.3
185.4211,26.6
185.4869,23.3
185.5353,48.2
185.5867,21.2
185.6563,22
185.7051,29.7
185.7356,20.7
185.8192,20.4
185.8241,20.3
185.9287,18.7
185.9312,20.2
185.9348,35.9
185.9424,23.1
186.0094,19.2
186.0454,268.5
186.0616,19.4
186.0764,21
186.0943,24.8
186.1234,20.4
186.2078,39.7
186.3716,22.9
186.4633,20.6
186.5042,24.5
186.7087,20.3
186.7249,20.3
186.8096,19
186.8789,692.3
186.9025,20.4
186.9291,20
186.936,215.4
186.9485,257.5
186.9692,72.5
186.9761,42.2
187.007,23.8
187.0181,32.2
187.0532,45
187.058,36.1
187.0718,52
187.0737,20.3
187.0745,18.5
187.0885,18.4
187.1138,20.8
187.1266,20.2
187.1839,20.3
187.1889,22.9
187.3401,29
187.3544,27.3
187.4949,21.8
187.5448,26.6
187.6336,22
187.7227,19.1
187.7843,26.8
187.8084,30.6
187.8699,22.1
187.886,218.1
187.939,22.2
187.9482,21.9
187.984,24.7
188.0017,18.5
188.0158,24.7
188.0315,21.4
188.0664,30.4
188.1734,23
188.191,22.1
188.2152,26.4
188.3656,21.7
188.3721,22.9
188.5695,21.5
188.62,20.9
188.6592,21.3
188.6744,21
188.7786,25.9
188.84,38.1
188.8776,488
188.8808,22.8
188.8872,24.3
188.9163,52.7
188.925,221.2
188.943,25.8
188.9445,36.5
188.9894,21.1
189.0089,24.4
189.0213,1076.1
189.066,29.7
189.2691,20.3
189.273,19.1
189.2913,21.8
189.3492,23.2
189.3587,24.6
189.4921,19.6
189.533,22.6
189.5507,20.4
189.5999,18.8
189.6291,23.5
189.706,22.4
189.7189,33.5
189.7219,29.9
189.7841,22.3
189.8455,21.8
189.8584,23.8
189.8761,69.1
189.9026,65.4
189.9173,27
189.9515,20.7
190.0063,21
190.0825,19.6
190.2848,25.3
190.2965,21.9
190.3183,24.3
190.3471,20.3
190.3536,21.4
190.3901,23
190.607,22.3
190.6743,17.2
190.7001,20.4
190.7623,19.3
190.7663,35.3
190.8597,21.7
190.8729,7297.1
190.8784,30.7
190.8818,22.4
190.9101,398.4
190.9447,446.2
190.9568,31.6
190.9809,26.6
191.0006,1797.9
191.0114,23.7
191.0168,25.2
191.0243,408.4
191.0408,173.8
191.0623,36
191.1666,23.2
191.2319,31.3
191.2368,27.6
191.2557,21.7
191.3512,20
191.3789,21.6
191.3858,21.5
191.4882,32.8
191.4929,20.8
191.5558,42.8
191.5713,50.4
191.6585,19
191.6775,21.9
191.7532,21.1
191.8218,20.1
191.8809,465.4
191.9037,19.7
191.9792,27.2
191.9852,27.2
192.0034,34.4
192.0112,262.5
192.099,20.7
192.1161,20.7
192.3006,28.3
192.4356,36
192.4549,20.4
192.4609,42.1
192.5162,22
192.5257,20.4
192.6224,20.5
192.72,23.6
192.7524,21.6
192.7662,22.1
192.8136,22.1
192.8728,29.5
192.8849,24
192.911,998.4
192.9378,65.5
192.9404,29.1
192.9718,22.6
192.9799,107.8
192.9961,476.5
193.0162,1791.2
193.0316,47.4
193.0674,22.8
193.0782,18.4
193.1172,21.8
193.4752,22.5
193.5487,34.4
193.6003,22.5
193.6476,25.1
193.6982,21.7
193.7253,24.7
193.8532,22.5
193.8609,30.2
193.8812,44.1
193.8886,20.9
193.8969,46.5
193.9373,48.9
193.9665,34.8
193.9999,19.5
194.0074,23.4
194.012,18.6
194.0218,20.4
194.0433,30.1
194.0526,25.2
194.1419,22.1
194.1544,531.3
194.1669,23.4
194.3896,20.9
194.4087,20
194.4355,22.4
194.4549,19.5
194.4986,40.8
194.5228,24.3
194.6295,24
194.6904,29.1
194.7238,25.8
194.7571,22.8
194.7774,22.4
194.8199,25.3
194.8228,20.3
194.8686,79.6
194.8726,46.8
194.9042,3221.5
194.9087,29.8
194.9341,23.8
194.9664,213.4
194.976,24.3
195.0119,312.1
195.0224,19.2
195.0635,20.6
195.0868,19.1
195.1158,19.6
195.2338,21.4
195.308,30.7
195.3132,22.9
195.3221,24.5
195.4019,22.9
195.6572,22.6
195.8245,23.1
195.8513,19.8
195.9116,23.9
195.9518,90.7
195.9603,39.2
195.9823,204.8
196.0615,22.7
196.0795,2388.5
196.1139,20
196.1519,19.4
196.17,1544
196.2917,19.9
196.3514,26.9
196.4377,20.9
196.4491,33.7
196.5015,21.4
196.7994,20.7
196.8633,1492.1
196.9224,21
196.9328,5084.6
196.9617,24
196.9694,547.5
196.9745,46.1
196.9908,21.8
197.0136,23.3
197.021,21.9
197.0272,22.6
197.0371,22.6
197.083,25.5
197.1028,32.7
197.1964,22.7
197.2063,46.9
197.2185,21.6
197.2923,22.6
197.3021,21.3
197.3914,23.1
197.3998,22.2
197.4069,23.2
197.4492,22.7
197.595,20.1
197.667,22.1
197.6968,27.3
197.7759,24.1
197.7943,21.4
197.8087,20.7
197.8393,20.5
197.8591,28.4
197.8634,23.7
197.8708,131.5
197.8913,899.6
197.9437,4338.2
197.9622,37.4
198.0077,50.7
198.0851,21
198.1338,20.3
198.1857,12107.3
198.3615,20.6
198.3705,26.5
198.3756,23.5
198.4087,45.9
198.4531,19.2
198.4665,25.1
198.5916,26.4
198.7596,20.9
198.8323,25.5
198.8548,1703.1
198.8749,22.8
198.8788,29
198.8907,30.4
198.9002,980.6
198.9517,44.1
198.9678,32.2
198.9741,135.9
198.9852,100.4
198.9959,19.1
199.0169,2117.3
199.0464,33.6
199.0805,218.5
199.1194,20.8
199.1483,20.8
199.1607,40.1
199.1891,1154.4
199.1989,25.2
199.2839,25.2
199.4324,29.9
199.4509,21.4
199.5398,20.3
199.6292,22
199.7087,20.6
199.8694,38.7
199.9118,31.8
199.9195,19
199.9399,33.1
199.9445,36.5
199.9589,20
200.0005,22.3
200.0172,17.8
200.0252,38.1
200.0357,19.8
200.0407,42.5
200.0764,40.9
200.0945,21.1
200.1275,692
200.171,19.9
200.2108,22.2
200.2299,21.9
200.2696,27.6
200.2768,21.6
200.3176,23.2
200.336,23.7
200.3551,19.6
200.4343,20.5
200.5363,22.7
200.605,21.5
200.7076,23.1
200.7529,24.8
200.8517,233.3
200.8946,14523.5
200.9726,91.5
200.9794,45.8
200.9812,40.9
201.0874,1654.7
201.2317,21.9
201.323,19.3
201.3505,25.2
201.4655,22.4
201.6676,18.6
201.7007,30.4
201.7661,26.2
201.8651,2315.9
201.8711,20.2
201.8948,2740.4
201.9312,28.7
201.9401,19.5
201.9592,22.4
201.9796,20.7
201.9834,31.1
201.9959,470.8
202.0165,923.3
202.0272,20.2
202.0811,22.2
202.0903,19.8
202.098,23.6
202.1829,25.5
202.1957,27.5
202.346,25.4
202.4147,21.3
202.4183,23.9
202.4214,25.2
202.4989,1349.3
202.5818,18.2
202.6345,21
202.6647,21.5
202.7522,22.8
202.8656,18.4
202.8735,388.7
202.8954,734.9
202.956,22.4
202.9959,393.2
203.0114,23.1
203.0192,21.2
203.0364,21.3
203.0531,5811.3
203.2217,19.7
203.3133,22.9
203.4284,39.7
203.464,21
203.5035,34.4
203.5748,20.1
203.6028,23.8
203.6538,26
203.7219,20.1
203.7778,24.5
203.8362,21.4
203.8719,30.6
203.8844,29.7
203.901,24
203.946,53
204.012,153.2
204.0156,20.2
204.0322,1073.9
204.0477,38
204.0566,189.7
204.0708,20.4
204.0873,90.2
204.158,21.9
204.1788,20.6
204.2157,21.2
204.2439,20.8
204.3525,20.9
204.4856,21.4
204.507,24.4
204.5218,22.6
204.5271,27.5
204.675,20.8
204.6799,24.9
204.685,20.9
204.7697,21.1
204.8735,113.7
204.8847,42.9
204.8891,7102.6
204.9262,18.6
204.929,21.6
204.9957,40.2
205.0163,288.7
205.0312,24.9
205.0394,19.5
205.0456,22
205.048,25.6
205.084,120.9
