SPECTRUM - MS,
450.158,325.6
450.2018,18.2
450.212,19.3
450.6588,565.4
450.9311,1245
451.0198,111.8
451.1228,363.5
451.1499,110.5
451.3497,17.6
451.4814,341.7
451.686,118
451.7477,74.2
452.1602,580.9
452.3154,188.9
452.4036,211.7
452.4487,363.1
452.5256,113.3
452.883,109.6
452.9019,313.9
452.9527,122.7
453.0065,186
453.1064,936
453.1204,112.5
453.2419,136.4
453.3405,127.5
453.3603,385.9
453.6926,122.9
453.7134,91.1
453.7774,136.5
454.0085,144.8
454.0314,248.1
454.0809,20.7
454.1379,79.9
454.1522,72
454.1966,384.6
454.2384,141.5
454.2884,19.5
454.3958,217.1
454.4414,59.3
454.5699,84.8
454.6491,62.9
454.6654,371.6
454.7854,701.7
454.9502,35940.3
454.9941,178.8
455.0639,123.6
455.0897,375.1
455.225,583.3
455.2979,610.7
455.3843,18.9
455.5239,78
455.693,19.1
455.8796,79.3
455.9536,1114.2
456.3154,19.3
456.3981,268.6
456.438,113.6
456.6752,98.5
456.7002,596.1
456.8953,173
456.9094,589
456.9473,10356.9
457.2334,13684.4
457.3603,373.9
457.4302,22.5
457.528,23.7
457.6278,115.7
457.6352,650
457.8054,17.5
457.8497,123.7
457.8889,139.8
458.0451,18.4
458.0628,18.1
458.2224,377.5
458.2369,749.7
458.3281,561.5
458.3666,627.2
458.4901,365.5
458.5203,545.9
458.6972,443.2
458.7851,106
458.8499,182.5
458.9618,3838.9
459.1176,713
459.2489,479290.5
459.4235,328.1
459.4996,177.8
459.7154,88
459.8901,403.5
460.0819,389
460.1212,146.2
460.2522,99487.1
460.7082,287.5
460.967,69752.6
461.0852,429.9
461.2133,405.4
461.2541,6489.8
461.3001,294.7
461.3424,92.8
461.4337,81.7
461.6689,618.5
461.8495,294.8
461.9703,4872
462.2619,270.9
462.4169,87
462.6508,203
462.9641,18239.2
463.0636,347.7
463.1628,91.9
463.3518,196
463.3769,304.6
463.4203,224.3
463.7696,580.6
463.8352,398.5
463.9673,490
464.0148,654.7
464.1725,79.4
464.2575,29.6
464.2957,197.4
464.5216,392.5
464.7442,68.5
464.9649,626.4
464.979,7660.8
465.249,455.2
465.2602,140.7
465.5388,151.9
465.6706,170.9
465.8577,79.8
465.9098,354.4
465.9858,1015.6
466.0522,133.7
466.0934,574.3
466.5856,65.9
466.6335,93.6
466.6432,431.4
466.9039,974.3
466.9456,150.8
467.1083,665.8
467.9426,119.4
467.9908,286.4
468.0138,118.3
468.3088,1952.1
468.3326,120.3
468.6472,679.4
468.7149,203.5
468.7236,466.6
468.7931,102.8
469.0569,73.4
469.1514,20.6
469.2195,618
469.3289,26.4
469.7481,174.2
469.9377,88.5
469.9834,225.9
470.1651,333.1
470.2018,137.7
470.3981,92.5
470.5387,91.3
470.5657,111.1
470.7833,79.8
470.7969,108.8
470.9239,11564.5
470.9956,2979.5
471.2845,804.8
471.3705,19.6
471.6668,167.9
471.711,344.3
471.7899,164.3
471.8521,135.7
471.9271,470.7
471.9548,18.1
471.9782,474.5
472.1911,824.7
472.2586,610.7
472.3031,499.5
472.4552,24.8
472.5358,128
472.675,95.4
472.7378,213.3
472.9211,2218.9
472.9404,171.3
473.1123,282.7
473.1494,155.6
473.1938,291
473.2463,717.9
473.2635,4678.8
473.3936,368.6
473.5142,667.7
473.6988,184.2
474.0128,751.1
474.2371,601.4
474.3002,386.2
474.3638,97.8
474.6195,135.2
474.7027,426.1
474.7342,574.7
474.8628,463.2
475.0266,594.4
475.2229,24234.1
475.2744,81.1
475.3037,98.1
475.4011,140.6
475.6274,17.8
475.8335,63.2
475.9121,205.1
476.0551,361.4
476.1634,21.4
476.2149,585.4
476.2263,2101.7
476.3744,18.6
476.6667,136.2
476.941,38627.5
477.1008,20.4
477.1471,131.7
477.3891,91.6
477.5586,411
477.7363,20
477.8422,389
477.9443,4017.3
477.975,75.4
478.2796,218
478.2945,1339.2
478.3298,39812.9
478.3559,122.4
478.8317,135.3
478.883,95.1
478.8976,17.6
478.9379,12197.1
478.9807,135.4
478.9971,224.3
479.2296,90.2
479.3332,9003.1
479.3606,398.5
479.4519,172.1
479.5113,19.6
479.7497,203
479.8732,138.3
479.912,67.1
479.9417,512.9
479.9566,121.4
480.1229,124.9
480.3444,1046.3
480.6292,399.7
480.6695,21
480.6854,95.6
480.8161,487.8
480.8403,391.7
480.9527,2351.1
481.0919,123.8
481.2334,2747.2
481.3668,18.9
481.8609,107.4
481.9554,122.3
482.0023,871
482.0805,361.7
482.3232,1064.3
482.5274,184.9
482.7737,330.4
482.9073,21.1
483.066,107.5
483.2489,166910.9
483.4407,82.8
483.5792,86.8
483.7086,131.2
483.7375,450
483.9983,424.3
484.0984,122.8
484.2155,132.2
484.2523,38838.3
484.4369,376.2
484.6891,380.2
484.7528,479.8
485.2447,133.7
485.2645,139950.4
485.3373,208.5
485.4361,136.9
485.6364,158.5
485.8365,137.4
485.8506,69.7
485.9807,676.7
486.0086,120.2
486.1348,445.4
486.1739,89.6
486.2151,113.4
486.2679,31800.6
486.409,136.8
486.4335,133.1
486.4489,737.3
486.5126,357.1
486.6007,126.2
486.6463,94.9
486.6893,19.4
486.8981,1348.6
486.9877,112.2
487.0977,317.8
487.14,117.6
487.1521,20.8
487.2802,91855
487.8778,137.6
487.964,150.1
488.0627,103.3
488.1304,106.1
488.2834,22355.1
488.5387,170.5
488.6396,112.2
488.7837,68.4
488.8262,81.5
488.8393,123.6
488.8967,479.3
489.0854,33.4
489.1551,155.4
489.1812,322
489.2047,133.3
489.2147,407.7
489.3936,252.9
489.4442,570.1
489.4705,20.8
489.5447,77.6
490.0718,80.5
490.2464,101.4
490.291,9799.6
490.3049,466.6
490.3645,604.9
490.4744,94.4
490.9551,182.2
491.1923,791.7
491.3723,2203
491.3855,328.8
491.3998,147.9
491.4581,22.2
491.6443,145.7
491.7271,111
491.8403,353.7
491.9106,243.2
492.1429,93.4
492.4721,167.3
492.6325,76.9
492.915,6212.2
493.1933,91.7
493.3347,700.6
493.9269,117.9
494.1745,17.9
494.2407,99.6
494.3245,11847.9
494.5562,169.8
494.7381,167.4
494.8409,708.6
494.9116,2030
494.9683,129.6
495.2963,404.6
495.327,957.2
495.5001,139.6
495.615,17.5
495.6837,700.6
495.8602,299.8
496.0091,80.4
496.0508,19.1
496.2111,95.3
496.3404,473681.5
496.3699,682.7
496.3746,656.9
496.3928,444.3
496.5013,91
496.8272,22.4
496.8592,75.5
496.9346,760.5
497.0262,265.9
497.1156,96.3
497.2488,941.4
497.3437,117532.2
497.7798,559.1
498.0356,121.9
498.0959,597.4
498.3056,698.3
498.3467,9481.4
498.5158,512.7
498.5636,147.1
498.578,18.6
498.9011,647.3
498.9276,976.1
499.1621,1041.4
499.2227,5134.2
499.4179,161.8
499.7445,86.8
499.8299,143.3
499.9369,178.6
500.0109,292.5
500.0308,156.1
500.5026,114.4
500.7456,17.6
500.7678,64.6
501.0961,28.8
501.2381,7086.8
501.2516,251.4
501.4723,132.6
501.4933,135.1
501.5194,595.8
501.8105,99.7
501.8744,19.2
501.8898,97.9
501.9868,70
502.1497,118.1
502.3297,14488.5
502.4117,615.6
502.4474,242.3
502.6789,370
503.1086,68.6
503.1918,158
503.2545,5879.8
503.3337,1418.4
503.3863,64
503.4847,268.4
503.6936,387.1
503.7163,18
504.3067,6233.6
504.321,136
504.3447,8884.8
504.374,208.7
504.4541,195.5
504.5013,97.3
504.7197,718.5
504.7448,82.6
504.7882,80.6
504.8056,88
504.8844,594.6
504.9875,287.1
505.1033,700.7
505.2333,2129
505.3326,174.6
505.3485,944.2
506.2649,500.6
506.3607,3912.7
506.4788,404
506.6387,169.9
506.8067,997.3
506.862,92
506.8727,137.3
506.8916,2925.2
506.9144,919.8
507.1917,192.2
507.2317,71.5
507.2488,34930.7
507.3606,566
507.4175,89
507.9758,18.2
508.1629,437.9
508.2344,122.2
508.2524,7169.2
508.3184,71.3
508.3663,104
508.4076,928.2
508.7322,803.1
508.8889,1079.9
509.0049,2668.1
509.2643,11605.8
509.294,20
509.3721,538.6
509.6044,246.3
510.0196,244.8
510.0361,20.8
510.1906,279.6
510.2111,130.8
510.2477,776.8
510.2678,3295.6
510.2873,107.5
510.305,456.5
510.3162,264.8
510.356,5342
510.3946,70.2
510.707,256.2
510.8852,753
511.1064,236
511.1249,41
511.2698,238.5
511.3377,238.5
511.437,135.4
511.5557,95.2
511.9425,643.4
512.3342,738.2
512.6119,448.3
512.6356,289
512.9085,17137.6
513.016,358.7
513.0473,534.7
513.4195,19.6
513.4427,71.8
513.7347,602.7
513.838,194.3
513.8784,96.3
513.9121,504.7
513.9539,87.6
514.0237,970.3
514.316,456.3
514.3565,906.2
514.9058,7917
515.0233,402.7
515.3149,1127.1
515.3283,20.4
515.4825,376.5
515.6862,440.4
515.7324,219.6
516.2415,288.9
516.28,125.9
516.307,22378.1
516.5353,113.6
516.6894,196.1
516.7809,73.6
516.9203,821.7
516.95,115.4
517.1972,129.3
517.2616,1239.7
517.31,1829.8
517.3555,455.2
517.6441,151.6
517.8176,17.7
517.8956,81.8
518.3224,889809.1
518.3762,117.4
518.4194,570.9
518.4394,165.4
518.6172,107.2
518.6554,19
518.8445,133.1
518.9257,25599.7
519.1337,113.2
519.3257,209800.9
519.481,132.7
519.5398,168.7
519.5891,111.4
519.5999,79.9
519.6213,374.5
519.9286,1146.3
520.151,17
520.2113,175
520.3299,23433.7
520.3404,150724.2
520.7956,193.9
520.8901,252.8
520.9227,14129.1
521.0099,93.1
521.0962,344.2
521.1734,392.1
521.2225,66
521.3438,43349.5
521.9252,746.6
522.0531,576.3
522.0971,132.5
522.2564,383
522.2734,141.2
522.3561,144210.8
522.5725,209.1
522.8262,138.3
522.893,77.4
522.9199,1718.4
522.9369,5730.5
523.1249,108.2
523.1692,632.7
523.26,923.2
523.3332,79.2
523.3594,38517.7
523.3793,560.1
523.4144,64.8
523.5222,124.3
523.6129,20
523.8031,118
523.8217,93.3
523.8615,275.4
524.0383,952.4
524.062,372.8
524.2747,813
524.3135,533.7
524.3717,119271.5
524.5873,122.5
524.9341,767.3
525.0593,19.7
525.3602,285.1
525.3752,31934
525.4266,136.8
525.5471,68.2
525.6848,69.5
525.8135,113.4
526.3307,2509.4
526.3777,1031.5
526.4182,283.8
526.6307,200
526.8756,313.3
526.9012,569.4
527.0968,22.8
527.2383,134
527.2672,87.8
527.5012,787.3
527.649,457.3
527.8375,846.5
527.8949,89.2
527.937,18.7
528.2732,377.1
528.8582,20.1
528.8827,5173.3
528.8952,17.4
528.9531,1074.2
529.5515,19.8
529.5667,130.2
529.7669,74.6
529.7806,653.2
530.3204,889.6
530.3583,1780.1
530.7062,772.9
530.7508,95.6
530.7864,293.9
530.8797,3344.5
530.9342,213.7
531.1991,107
531.2491,7076.5
531.6916,80.5
531.9194,204.1
531.9975,667
532.2813,5092.9
532.338,10534.5
532.9661,1921.4
533.2407,773.3
533.2621,361.1
533.3416,1859.5
533.3643,20.5
533.4231,742.6
533.4425,21.3
533.5532,790.8
533.8513,205.3
534.0882,102.4
534.1909,366.4
534.2964,201906.6
534.3171,712
534.7208,289.9
534.8996,15616
534.9403,22.5
535.0529,143.9
535.1095,427.6
535.2997,45580
535.3623,102.1
535.4125,414
535.4457,504.9
535.6363,88.5
535.7029,140.1
535.8945,65.6
536.1574,447
536.2947,9575.5
536.5241,437.2
536.8966,8590.5
537.0525,415.4
537.0681,185.8
537.2976,869
537.4044,18.9
537.4784,661.7
537.5508,261.6
537.6082,849.8
537.6304,676.2
537.7953,572.3
537.8639,224.9
537.8886,365
537.9012,401.4
538.1391,132.7
538.7525,18.1
538.8124,67.3
538.8257,111.4
538.8942,690.3
538.9113,1105.6
538.934,796.4
539.0413,693.4
539.5304,566.9
539.6149,157.9
539.6596,128
539.7411,120.6
539.8263,19.9
539.8747,771.5
539.9498,915.2
540.134,170
540.2505,208.9
540.3281,206.3
540.398,82.3
540.5751,116.3
540.6987,679.6
540.7766,398.5
540.9111,405.8
541.0834,594.5
541.1102,281.8
541.1335,333.9
541.6825,96.7
541.7209,332
541.8522,86.1
542.3225,257301.2
542.3864,21.3
542.573,107.2
542.7204,366.8
543.3258,69783.6
543.4035,20.4
543.4685,823.5
543.5443,210.9
543.8033,374.4
543.9295,193.8
544.0727,101
544.2732,1166.6
544.3382,269233.7
544.4982,264.2
544.6659,160.6
544.8359,343.6
544.8537,413.1
544.9117,116
544.9494,369
545.115,635.9
545.1465,107.7
545.3416,68680.1
545.499,119.5
545.5837,936.9
545.6084,590.4
545.7659,154.6
546.3538,206060.4
546.7583,163.2
546.8034,131.5
546.8551,526.2
546.8714,542.5
546.9145,127.2
547.0534,109.5
547.3154,70.5
547.3572,52679.8
547.3811,105.6
547.7511,76.6
548.2026,286.3
548.2424,82.6
548.312,1374.3
548.3601,4908.5
548.5757,93.3
548.6025,408.8
548.6359,661
548.9178,800.6
549.414,346.4
549.475,85.5
550.1088,71
550.5491,87.5
550.5707,241
550.8738,2274
551.129,590.2
551.2925,93.6
552.0515,176.6
552.3645,654.2
552.5516,459.9
552.6027,77.9
552.6266,141.4
552.8707,696.7
553.1893,613
553.2684,148.7
553.373,20
553.7793,207.2
554.0123,21.4
554.0995,19.5
554.2642,1190.4
554.3035,549.9
554.6284,103.9
554.738,503.8
554.8559,21.1
554.8778,384.3
555.0436,88.7
555.2565,65.9
555.4139,81.4
555.4716,18.1
555.5719,135.9
555.6586,131
555.8188,596
555.8728,533.7
556.2733,18.7
556.6429,21.5
556.8499,86.6
556.8882,100.7
556.951,79.9
557.019,241.4
557.2235,90
557.2854,611.5
557.3202,17.3
557.769,97.3
557.8001,610.4
558.252,90.8
558.2965,62865.7
558.5283,21.1
558.6429,241.2
559.0408,115.4
559.2996,13204.8
559.3783,426
559.3974,1243.1
559.7801,642.4
560.2949,1460.9
560.312,60685.4
560.3682,112.7
560.4632,375.1
560.8648,196.6
561.2693,228
561.3153,12918.7
561.4129,4557.4
561.68,19.3
561.7458,151
562.1552,119.9
562.1762,143
562.3276,38182.6
562.8502,84.6
562.9386,122.8
562.9777,61.4
563.0332,734.6
563.138,159
563.2628,145.1
563.3315,7382.4
563.4283,2306.6
563.7875,533.2
564.1171,19.1
564.3071,2347.2
564.3321,707.6
564.344,256.7
564.5392,133.6
564.7144,400.3
565.0622,117.2
565.131,424.5
565.3102,755.3
565.3471,134.8
565.3712,22.8
565.8261,1004.1
566.1094,344
566.1895,256.8
566.3225,61187.9
566.4299,493.9
566.5181,131.2
566.634,119.6
566.847,657
566.9212,560
566.9641,540.3
567.0193,657.6
567.1256,71.2
567.147,644.6
567.2547,661.1
567.3258,15879.6
567.6602,162.4
567.8705,413.9
568.1406,18.2
568.3384,22390.7
568.5299,399.8
568.5868,348
568.9974,298.8
569.0191,77.5
569.1953,389.1
569.342,5140.6
569.6309,144.6
569.8184,465.5
570.0478,88.2
570.1535,419.7
570.2176,349.3
570.3566,954.6
570.5981,194.2
570.8678,6622.8
570.9252,19
571.0346,788.9
571.0586,560.2
571.0816,105.3
571.369,190.4
571.6353,79.8
571.7274,388.6
571.8616,191.3
571.885,331
572.1679,18.8
572.2321,352.8
572.2409,289.2
572.2639,106.1
572.3692,1440.3
572.5059,115.6
572.8387,781.7
572.8648,4445.7
572.9529,353.7
572.9846,904.7
572.9938,578.5
573.1365,105.8
573.4817,622
573.5436,299.8
574.1162,139.9
574.284,1412.3
574.2964,81.4
574.3587,18.7
574.403,660.1
574.5068,103.2
574.5365,184.1
574.5489,96.4
574.7357,245.2
574.8604,481.5
574.9156,97
574.956,19.1
574.9681,423.2
575.2882,496.4
575.5038,7267.9
575.7234,263.2
575.9571,117.5
576.1672,676.6
576.2811,11567.5
576.4042,747.3
576.5089,124.8
576.632,641.6
576.7217,139.3
576.8844,9637.2
577.0354,184.1
577.2265,574.5
577.2855,2866.2
577.386,347
577.52,217.1
577.5858,423.5
577.6597,93.4
577.6845,172.1
577.8635,378.1
578.0273,199.1
578.09,126.7
578.2777,2307
578.4938,175.3
578.6846,19.4
578.734,89.7
578.7921,177.4
578.8814,9533.9
579.0182,981.1
579.1525,309.5
579.3057,138.7
579.403,572.9
579.4345,147.8
579.5791,704.7
579.6825,366.7
579.8851,592.9
580.0012,165.3
580.4138,149.4
580.4797,19.2
580.756,103.3
580.7944,416.1
580.8781,1616.2
580.8959,3009.9
580.9271,716.8
581.1352,279.4
581.2421,133.4
581.2811,151.2
581.4543,93.2
581.5657,205.9
581.9285,406.1
582.0257,240.3
582.1407,597.7
582.164,18.2
582.2258,99
582.2961,13034.7
582.3434,400.5
582.3844,339.4
582.4177,99.7
582.436,1300.9
582.4505,813.9
582.4628,1038.1
582.5232,201.2
582.5617,402.2
582.5833,588.2
582.6383,448.3
582.6483,407.2
582.8937,738.4
582.9419,214
583.0649,64.8
583.1339,240.5
583.2365,627.8
583.2554,2456.6
583.2998,2442.1
583.41,210.3
583.5002,129.5
583.5104,93.5
583.8334,136.7
583.8849,421.3
583.9109,296.9
583.9539,128.6
584.2585,1066.5
584.3122,4936.8
584.3991,230.9
584.9574,260.4
585.1146,582
585.1886,84.8
585.2714,6022.3
585.3124,523.3
585.3774,123.1
585.9443,129.8
586.3103,5083.1
586.4118,921.5
586.5466,539.1
586.673,530.2
586.8411,2513.1
586.9124,1595.6
587.1542,205.9
587.3502,584.5
587.5112,856.2
588.0084,654.5
588.1219,118.3
588.373,514.5
588.8384,3320.7
588.8575,141.2
588.8709,271
588.9105,605.6
589.0739,132.5
589.1281,958.7
589.1523,194.5
589.3415,723.2
589.7863,214.4
590.2956,132.8
590.3228,7759.1
590.3929,107.3
590.4904,81.9
590.9246,400.9
591.2202,372.3
591.3251,1815.8
591.8324,82.9
592.1644,23.6
592.3394,1506.8
592.3511,122.6
592.366,213.6
592.5229,286.2
592.6734,351.3
592.7334,126.9
592.754,133.4
592.7688,74.3
592.8308,430.5
592.8583,6640.6
592.8827,307.1
592.9079,124.1
593.1124,392.9
593.1812,19.3
593.2753,22
593.3197,189
593.5522,146.5
593.743,18.5
593.9543,173.7
594.3129,380.7
594.3678,119
594.4968,180.4
594.8556,5270.7
595.5869,127.5
595.7041,26.4
596.1613,461.5
596.2393,377.7
596.3352,100.1
596.8524,1701.5
596.9204,131.1
596.9407,688.3
597.0323,149.6
597.1413,506
597.2628,111.6
597.3756,395.3
597.4584,2313.4
597.4864,8572
597.6165,245.5
597.7016,122.5
597.8355,153.5
598.0169,170
598.326,417.6
598.4375,92.3
598.4579,879.6
598.5783,82.9
598.6185,608.2
598.6456,245
598.7003,68.5
598.7223,743.6
598.9343,170.2
599.0934,357.9
599.1143,667.5
599.3928,113.9
599.4661,2145.9
599.5038,2113.7
599.6491,185.9
599.7758,960.7
600.0123,127.1
600.1549,81.5
600.2805,2397.5
600.5072,746.3
600.5872,716.4
600.7983,21.3
600.8503,627.1
600.8758,322.6
601.315,23
601.4376,120
601.4803,399.1
601.5212,873.3
601.55,646.1
601.6746,226.8
601.8137,22.4
602.2767,926.1
602.2966,2100.7
602.5701,117.3
602.7551,391.2
602.8689,72.6
602.8875,1193.3
603.2356,84.4
603.3226,148.3
603.3934,186.9
603.5355,393.4
603.5767,107.9
603.5972,73.5
603.7562,114.9
603.9041,116.9
603.9977,19
604.0597,335.6
604.3131,1075.5
604.4385,88.5
604.4873,94.6
604.5789,385.5
604.6002,193.1
604.6682,186.6
604.7149,606.7
604.9813,101.2
605.3468,88.5
605.5526,90.1
605.7495,78.2
605.803,82.1
606.2969,656.6
606.3897,568
606.4212,75.7
606.6601,162.9
606.6809,234.3
606.6864,196.9
606.7731,70.4
607.016,121.6
607.1244,59
607.1717,9405.6
607.2369,98.4
607.3598,79.6
607.5199,499.4
607.6497,119.5
607.8885,420.9
607.9599,240.5
608.175,1219.3
608.3328,99.6
608.4426,72.9
608.4572,442.1
608.8146,99.1
608.8329,1258.6
608.8955,620.3
609.0211,341.8
609.0838,140.5
609.1402,164
609.1791,114.4
609.4502,206.7
609.4923,77.7
610.1301,109.8
610.6905,807.3
610.7369,746.3
610.7729,216.8
610.8292,1456.9
610.9176,93.9
611.0703,157.7
611.0976,119
611.1794,72
611.2933,779.8
611.3635,115.4
611.3808,101.3
611.7433,356.5
611.7723,242.3
611.8404,384.5
612.0635,20.8
612.2999,592.7
612.3495,20.1
612.4025,801.3
612.662,119.2
612.8266,961.3
612.886,220.7
613.0038,418.8
613.8535,597.8
613.9909,385.4
614.1043,374.1
614.2333,162.9
614.2805,105
614.342,1129.6
614.466,749.5
614.6206,76.4
614.6499,133
614.7599,84.4
615.0215,85.1
615.0439,19.8
615.2093,21.8
615.4595,3420.2
615.5226,106.7
615.8718,63.3
616.1252,140.8
616.2196,626.4
616.5698,265
617.456,309.8
617.4761,19451
617.4939,127.1
617.6897,279.6
617.8039,164.6
618.3083,134.6
618.3253,664.4
618.4799,6820.4
618.6834,80.7
619.0913,376.6
619.4363,19.5
619.4519,347.5
619.4919,20106.5
619.5189,118
619.5865,26.5
619.5959,76.8
619.6002,76.4
620.1076,122.8
620.1543,63.8
620.4953,6262.5
620.8276,157.1
620.8893,363.8
621.0964,452.5
621.3397,92.1
621.4181,70.8
621.4569,2693.7
621.4701,805.1
621.4866,5031.8
621.5688,792.5
621.5896,228.1
621.611,388.9
621.8871,85.4
622.3164,339
622.4554,1291.9
622.6628,655.7
622.9035,308
623.0358,150.1
623.1367,39115.6
623.3443,702.9
623.3672,105.6
623.4689,493
623.5026,1309.7
623.9333,95.6
624.1402,7667.9
624.1965,123.4
624.4773,313.3
624.5084,290.7
624.807,608
624.9018,80.6
625.0736,654.7
625.1414,519
625.2154,93.7
625.3214,129.8
625.5189,842.2
625.6656,115.6
626.0978,80
626.5319,73.3
627.5346,708.2
627.6591,20.9
627.7291,139.2
628.1382,178.4
628.3295,212.6
628.3893,544.8
628.5397,24.4
628.5964,101.1
628.7204,769.1
629.1536,80580.6
629.3006,181
629.4173,902.2
629.6004,98.7
629.9119,149.4
629.945,275.9
629.9826,628.7
630.0653,221.5
630.1571,15282.4
630.2513,547.2
630.664,133.4
630.9391,440.7
631.1298,620.2
631.1594,1135.5
631.4694,789.6
631.7701,375.1
631.8715,461.5
632.1268,87.5
632.157,115.2
632.4806,1062.7
632.864,804.1
632.9984,840.5
633.1765,444.1
633.4502,421.5
633.5254,104.4
633.6343,783.8
634.1146,77.6
634.1592,251.2
634.5667,646.4
634.8018,362.2
634.843,2226.1
634.8754,134.4
634.9648,314.1
635.1528,19.9
635.4057,23.7
635.4241,81.7
635.4661,1087
635.5458,622.4
635.5627,218
635.6632,90.7
635.815,110.1
635.849,404.2
635.9141,124.8
636.2395,180.6
636.2995,464.9
636.5662,115.5
636.6974,365.7
636.8401,3435.3
637.1937,199.1
637.4389,1356.3
637.7113,22.7
637.7389,20.8
637.8764,102
637.9418,455.3
637.9637,164.2
638.1027,65.9
638.3309,378.7
638.8352,548.3
639.4073,417.6
639.4661,706.3
639.5728,627.1
639.7341,176.4
639.7963,375.1
639.8954,263.3
640.079,23.2
640.1582,651.7
641.0726,249.7
641.0991,220.9
641.1192,812.6
641.1763,259.2
641.3993,214.9
641.477,745.5
641.5629,222.8
641.6504,20.3
641.6831,18.3
641.7198,244.3
641.8943,151.3
642.0511,223.2
642.0668,129.3
642.2505,465
642.6407,445
642.8076,628.4
642.9507,22.4
643.0281,629.8
643.238,291.4
643.652,89.7
643.7439,816.6
643.7918,434.4
643.8752,76.5
643.8847,212.8
643.8886,202.3
644.1496,157.3
644.5631,121.2
644.8627,251.9
644.9306,435.7
645.1188,27354.3
645.3196,663.6
645.3451,706.3
645.4498,391.5
645.5979,584.5
645.7946,19.3
645.8969,550.2
646.1227,3556.8
646.2997,180.8
646.4292,2401
646.4728,122.7
646.6035,21.4
646.9304,1101
647.095,1512.1
647.1257,1006.2
647.1754,154.9
647.2894,229.3
647.3395,83.9
647.4169,650.7
647.4796,337.7
647.5197,198.3
647.5285,65.8
647.7042,763.7
647.7499,378.4
648.0987,100
648.1282,379.2
648.2365,89.9
648.5953,251.7
648.657,411.6
648.8673,1033.3
648.8894,118.7
649.4909,202.3
649.6632,222.9
649.8819,20.3
650.0506,187.1
650.159,667.1
650.4394,3469
650.4965,129.2
650.5161,611.9
650.5895,57.7
650.7145,114.5
650.8173,2177.5
651.0247,224.1
651.0693,75.5
651.1355,76994.7
651.7094,247.6
651.8802,21.5
652.1393,14904.2
652.5255,127.9
652.7603,369.1
652.8135,1969.1
653.0086,293.6
653.0276,90.1
653.111,2146.3
653.1409,1198.8
653.5168,63.4
653.7129,237.1
653.8161,545.8
653.9419,220.1
654.618,328.1
654.7032,129.3
654.8105,1289.7
655.2073,611
655.2903,610
655.3991,145
655.5462,333.2
655.9256,129.4
655.9647,672.9
655.9995,97.8
656.0596,667.9
656.3424,86.5
656.3638,447.4
656.3953,371.9
656.4605,466.6
656.571,574.6
656.6785,23.8
656.7922,23.1
657.0988,202.6
657.1369,560.4
657.2099,19.2
657.234,147.2
657.3342,106.3
657.4345,248.7
657.5441,534.4
658.4277,385.6
658.6134,478.3
658.6826,18.8
659.0697,213.8
659.386,239.9
659.4081,391.1
659.4794,816.8
659.5674,813.1
659.8155,669.7
659.9017,590.2
660.085,72.5
660.3357,267.5
660.428,603.3
660.445,1540.5
660.4899,196.2
660.5055,581.8
660.5474,126.5
660.5749,398.3
661.0833,11333.4
661.2901,205.3
661.4497,730.6
661.4695,551.3
661.5226,19
661.6243,80
661.9371,259.6
662.0875,1039.9
662.3722,313.3
662.4704,117.1
662.6199,112.2
662.6751,200.1
662.9817,73.4
663.0843,84.9
663.1436,119.8
663.1712,165.1
663.2715,166.3
663.4122,237.8
663.5225,642.4
663.7556,1063.6
663.8524,21.4
664.2793,136.4
664.3529,477.1
664.3845,243.1
664.4208,132.5
664.4666,4172.8
664.8011,675.2
664.9612,292.4
665.0415,185
665.2082,597.2
665.2788,196
665.2945,166.2
665.5401,124.5
665.7587,670.9
665.9816,109.1
666.2934,146.8
666.3297,754.8
666.4228,337.9
666.4844,3308.2
666.6872,79
666.7711,20.2
666.7907,463.9
667.1002,31967.6
667.4643,535.2
667.4866,513.7
667.5269,244.5
667.914,576.7
667.9548,130.9
668.1036,4521.6
668.2924,21.6
668.7233,217.5
668.7887,443.6
668.9183,145.9
668.9574,501.5
669.0221,1050.8
669.0865,403.6
669.1053,117.2
669.353,186.4
669.3819,309.4
669.4732,224.6
669.537,691.4
669.8561,265.5
669.9745,763.1
670.2078,302.3
670.427,795.8
670.4963,233.3
670.5706,110
670.6516,695.1
670.7051,566
670.7454,247.6
671.0722,741.7
671.4343,920.9
671.5743,1792.1
671.9588,18
672.1225,80.2
672.2442,776.4
672.4226,2538.5
672.5782,902.6
673.1175,75621.6
673.1892,18.5
673.3032,117
673.425,944
673.53,653.3
673.6685,203.4
673.6851,90.4
673.9659,199.4
674.1211,13986.3
674.3402,138.2
674.4604,148.9
675.0921,237
675.1227,1342.8
675.5447,9887.8
675.6473,561.7
675.676,148.3
676.0471,156.3
676.2975,88.1
676.5474,1159.7
676.8288,471.1
677.145,902.5
677.3689,65.6
677.6174,609.3
677.6862,571
678.0312,618.5
678.1776,131.9
678.3046,19.2
678.4711,518.7
678.592,21.5
678.6377,367
678.9279,101.3
678.9772,526.1
679.2483,104.1
679.5922,109.7
679.6407,202.7
680.3383,1132.9
680.4272,553.4
680.5454,408.3
682.0654,793.6
682.241,212.8
682.8117,151.6
683.0648,6681.4
683.3546,83.2
683.4475,1058.6
683.888,19.6
684.2426,136.6
684.4631,737.8
685.2275,152.3
685.2923,198.7
685.32,170.4
685.3659,349.9
685.4378,373.5
685.8559,23.8
686.0816,104.1
686.2876,133.3
686.385,352.6
686.4419,21.6
686.8347,92.9
686.9813,72
687.033,110.5
