SPECTRUM - MS,
422.6875,145.2
422.8323,149.4
423.1541,109.4
423.2499,108.3
423.4137,19.7
423.5164,288.2
423.7352,122.3
423.7742,110.3
423.9275,19.8
424.0499,185.3
424.1457,117.7
424.2834,4517.2
424.458,1078.6
424.4728,280.1
424.498,63.6
424.7448,628.9
424.778,22
424.821,185.5
424.9532,572
425.0307,28
425.1583,474.9
425.2861,731.9
425.3548,109.4
425.4306,184.2
425.6053,235.5
425.6869,18.2
425.8289,393
425.8815,20.2
426.041,501.7
426.1693,435.7
426.2448,168.5
426.5454,21.9
426.8301,21.6
426.9425,25.4
426.9951,169.3
427.1449,86.1
427.1638,731.7
427.3373,112.6
427.4385,163.3
427.614,557
427.6937,21.5
427.7063,174
427.7345,459.7
427.7645,165.9
427.9129,153.2
427.9431,751.5
428.0918,124.4
428.1017,17.7
428.1257,277.9
428.1502,290
428.1582,261.1
428.2976,546.2
428.3984,100.7
428.8791,123.9
428.9165,272.9
428.9385,9222.2
428.971,458.4
428.9854,750.4
429.0135,657.4
429.0894,142.8
429.1668,89.4
429.2331,60.1
429.4009,324.8
429.4095,61.3
429.5957,321
429.6243,120.2
429.7725,100.5
429.9229,123.6
430.0021,103.2
430.14,638.7
430.2979,481.6
430.3064,435
430.5623,146.6
430.6569,109
430.6789,559.9
430.7283,166.1
430.7426,517.1
430.9151,816.4
431.0948,405.9
431.2176,3869.6
431.3448,105.2
431.4475,154.5
431.7761,129.1
431.9306,258.1
431.9507,211.7
432.2189,615.1
432.8244,329.3
432.8419,151.5
432.9558,389.1
433.2084,405.5
433.251,26.9
433.3088,174.2
433.3732,18.6
433.6599,305.1
433.8674,561.9
434.0178,142.2
434.3271,20.5
434.5934,761.4
434.6372,740.3
434.6844,158
434.773,660.2
434.9569,13348.4
435.0184,171.5
435.1194,386.6
435.5072,216.2
435.6667,572.4
435.8129,538.2
435.8496,69.3
435.8851,94.3
435.9042,157.5
435.9464,779.7
435.9947,98.1
436.005,17.7
436.2257,141.8
436.3657,59.6
436.4558,210.7
436.55,21.1
436.6441,415.3
436.7939,487.7
436.8213,82.3
436.886,368.2
436.8928,287.2
436.9355,120.7
436.9555,965.4
437.1649,196.4
437.1839,113.6
437.41,92.6
437.4721,392.8
437.4939,586.9
437.6052,149.2
437.6948,510.4
437.7664,223.4
438.415,106.1
438.6715,714.2
438.7987,425.2
438.9729,4915
438.9854,2711.4
439.2337,652.8
439.5535,315.8
440.0298,98.1
440.1399,3500.9
440.2931,18.5
440.3346,163.2
440.4639,109.6
440.9562,652.5
440.9702,970.3
440.9831,180.5
441.0659,421.4
441.1671,209.9
441.2771,855.3
441.2989,133.9
441.3127,95.5
441.6444,281.5
441.9402,104.2
441.9566,112.1
441.9776,282.6
442.0234,193
442.416,231.6
442.4372,748
442.5254,630.7
442.6272,89.3
442.7229,460.3
442.7882,745.7
442.8048,515
443.254,694
443.8146,536.9
443.9737,187.8
444.3389,231.8
444.3814,122.4
444.5865,22.8
444.7259,495.1
444.7524,290.1
444.9113,105.6
444.9596,24.9
444.9753,21.2
445.1282,152.1
445.1379,102.4
445.2328,1073.2
445.2709,572.8
445.3094,21.9
445.3497,104.5
445.4498,388.3
445.4568,390.7
445.5859,371.2
445.8056,215.2
445.936,761.4
445.9677,20.3
446.128,203.2
446.3722,195.7
446.5218,554.6
446.672,436.1
446.6989,122.8
446.7119,234.5
446.819,357.3
446.8507,879.8
446.8886,631.3
446.9422,111
447.1262,556.9
447.1563,528.7
447.2039,665.3
447.2427,137.7
447.7655,281.2
447.9329,4282.9
448.0636,481.3
448.4826,121.9
448.5399,507.9
448.6683,442.6
448.7507,56.8
448.8788,254.2
448.9338,5313.1
448.9827,168
449.008,128.5
449.1548,2581.4
449.2808,103.8
449.3383,767.5
449.6163,303.2
449.8275,24.4
449.8397,286
449.93,581.7
450.027,90.4
450.0976,650
450.1588,410.3
450.1934,147
450.2239,123.9
450.2683,885.7
450.3517,404.5
450.5924,285.2
450.6839,22.7
450.738,268.4
450.7548,510.4
450.7885,660.3
450.9311,581.2
451.151,171
451.1627,21
451.2265,673.4
451.3227,204.6
451.3418,93.3
451.5346,21.9
452.0724,109.1
452.4083,111
452.4759,108.5
452.7505,312.3
452.8796,106.4
453.1655,86.2
453.1927,348.6
453.2515,22.9
453.4078,432.4
453.4889,397.5
453.5614,262.3
453.6089,23.4
454.2558,423
454.6137,120.2
454.6939,734.3
454.7053,532.6
454.8121,407.8
454.9406,588.8
454.9506,44856.9
455.2252,655.8
455.2806,212.1
455.4872,115.9
455.6256,644.2
455.8833,113.5
455.9535,2585.5
456.1136,6837.5
456.3426,405.6
456.5561,20.1
456.5927,406.4
456.6077,181.8
456.771,126.9
456.7912,101.3
456.9107,711.1
456.9311,766.6
456.9476,12863.9
457.0334,595.6
457.0874,220.4
457.2334,12580.9
457.3735,317.5
457.4048,236.2
457.4132,105.1
457.6574,64.1
457.8907,457.8
457.9316,19.1
458.2361,770.1
458.4349,467.6
458.6975,458.4
458.8091,133.5
458.8302,205.2
458.9623,5024.7
459.1254,610.1
459.2492,293630.9
459.3295,275.1
459.3843,89.4
459.9456,125.6
460.2112,258.1
460.2525,60178.7
460.3443,367.3
460.3759,204
460.468,61.4
460.6487,187
460.6951,379.3
460.7831,537.7
460.9674,74220.1
460.9881,345.8
461.1477,103.8
461.2549,4410.5
461.3112,20.6
461.388,828.9
461.4136,59
461.441,99.1
461.4543,244.3
461.5277,409
461.5373,422.4
461.6581,123.7
461.666,355.3
461.7397,320.7
461.7724,117.4
461.9372,137.8
461.9708,3878.3
462.2655,530.1
462.5067,17.3
462.5966,244.1
462.9644,23568.8
462.9833,261.2
463.1067,120.4
463.411,107.3
463.6015,624.3
463.7622,475.5
463.8082,167
463.9063,986.5
463.9676,441.5
464.2206,164.8
464.2394,170.2
464.3144,103.8
464.4264,192.6
464.4697,89.9
464.6429,367.9
464.6882,706.8
464.7239,40.5
464.7852,302.4
464.8402,649.9
464.9069,338.5
464.9791,15147.9
465.0238,444.3
465.5602,477.7
465.5732,79.4
465.6958,308.4
465.9078,581.4
466.9998,114.5
467.0589,118.4
467.1077,456.5
467.3793,453
467.4907,121.4
467.7798,133.2
467.8307,533.9
467.8581,147.8
468.3087,1512.5
468.3329,141.7
468.355,297.9
468.3905,103.4
468.4036,477.2
468.4911,342.3
468.5482,102.7
468.6852,322.3
468.737,532.7
468.8171,588.6
468.8527,83.5
468.9628,309.5
469.0258,397.5
469.135,668.1
469.1844,443.7
469.4207,178.8
469.6845,116.3
469.7651,90.6
469.8324,58.9
469.9299,283.8
470.2095,461.6
470.4203,500.8
470.6176,59.1
470.8561,609.3
470.8728,486.5
470.8845,114.1
470.9246,15278.6
470.9961,3369.5
471.1628,238
471.1849,487
471.2487,761.9
471.2857,518.1
471.4288,506.9
471.5377,104
471.7388,274.8
471.8181,422.6
471.8548,591.6
471.9286,470.4
472.0513,19.8
472.3054,559.8
472.4544,263.2
472.6832,454.9
472.9218,3950.4
472.9424,1096.5
472.9558,651.3
472.9649,349.7
472.9901,630.4
473.0768,805.8
473.1478,337.3
473.1551,306.6
473.1818,474.4
473.2649,1728.2
473.3564,18.5
473.551,87.6
473.6615,120.1
473.87,371.3
473.9297,19.6
474.1375,274.9
474.3509,512.3
474.7325,19.5
474.8141,21.3
474.8793,154.5
475.014,191
475.144,18.9
475.2229,12712.4
475.4597,98.8
475.6076,607.8
476.0767,562.8
476.2261,353.3
476.2558,140.8
476.2922,386.8
476.3783,403.2
476.4077,17.9
476.4697,113.8
476.5375,102.2
476.5496,106.3
476.6932,98.5
476.7322,96
476.7431,103
476.8932,125.7
476.9413,37769.6
476.9972,59.7
477.1039,452.3
477.3753,840.7
477.7291,95.3
477.8231,122.1
477.9018,748.5
477.9444,3395.8
478.2703,354.8
478.3302,44416
478.8064,260
478.9384,11440.8
478.9561,166.2
479.0967,101.9
479.1427,158.3
479.1739,606.2
479.3336,9598.8
479.6548,352.2
479.6714,21.6
479.7237,91.6
479.791,76.7
479.8276,20.1
479.9065,157.5
479.9415,770.6
480.1522,673.5
480.2033,105.7
480.348,807.4
480.6059,134.6
480.6696,134.6
480.7724,656.8
480.9368,497.3
480.953,2509.2
481.0781,22.3
481.0924,2320.8
481.1839,565.3
481.2337,1334.3
481.3488,145.4
481.3971,170.5
481.5445,275
481.5966,205.9
481.8192,261.6
481.9096,264.4
482.096,416.1
482.3256,2478.6
482.4488,17.9
482.7422,26.8
482.7664,437.1
482.7979,67.8
482.8219,18.4
483.0762,119.3
483.0879,81.2
483.2493,107815.4
483.2953,20.3
483.3047,134.6
484.0055,96.4
484.1425,215.6
484.2328,813.1
484.2525,22593
484.4157,713.3
484.7435,69.1
484.948,22.4
485.2649,94364.9
485.3153,165.6
485.5587,197.4
485.6406,459
485.8702,49
485.9916,719.7
486.0131,379.4
486.2682,22258.5
486.2861,550.7
486.379,150
486.4724,484.3
486.5034,151.5
486.8985,1725
486.9703,1434
486.9807,91.4
487.2805,70809.4
487.5006,229.5
487.5644,499.7
487.6241,661.1
487.7928,474.3
487.8507,120.9
487.8961,322.5
487.9154,120.9
488.2838,18030
488.3475,548.5
488.4025,180
488.4272,110.5
488.4963,212.6
488.758,753.5
488.8081,97.1
488.8604,524.6
488.8706,121.5
488.8966,319.4
488.9672,462.8
488.9796,284.7
488.9966,600
489.1983,279.5
489.2959,539
489.305,393
489.3308,270.1
489.3632,140.4
489.4844,623.4
489.563,558.5
490.1711,123
490.2917,8048.6
490.3365,714.6
490.4113,427.9
490.5702,112.3
490.6522,333.8
490.6746,667.7
490.8163,98.8
490.8621,22.8
490.989,517.8
491.2316,108.3
491.2809,167.6
491.3443,90.3
491.9049,233.3
492.2842,293.6
492.686,174.4
492.7586,372.5
492.8602,21.8
492.9155,6532.2
493.0444,495.1
493.1556,337.6
493.2525,393
493.2691,486.8
493.2899,113.8
493.7467,257.5
493.8341,333.2
493.8855,532.8
493.9593,282.7
494.0914,18.5
494.1973,279
494.2563,88.7
494.3252,10771
494.7886,18.6
494.8326,495.2
494.9126,1531.1
494.9757,568.6
495.0696,452.2
495.3261,248.8
495.4433,399.7
495.5398,478.9
495.8621,256.9
496.3408,414478.9
496.4335,171
496.445,134.8
496.4737,89.3
496.9179,20
496.9322,860.7
497.0057,99.5
497.2406,693.9
497.2815,188.7
497.3442,101781.7
497.386,189.8
497.7996,302.3
498.005,152.5
498.2568,651.3
498.3474,5585.1
498.5958,757.9
498.6032,506
498.7009,87.3
498.7507,315.6
498.929,945.4
498.9777,191.6
499.2229,4136.3
499.2468,313.1
499.4238,99.6
499.8585,545.3
499.8694,121.3
500.1093,22
500.3247,98
500.4342,161.2
500.4777,90.5
500.8276,91.6
501.0444,598.6
501.086,452.6
501.1086,113.7
501.2391,3347.6
501.3474,79.7
501.3669,107.7
501.3999,107.3
501.6318,110.8
501.7208,91.3
501.8636,685.5
502.2958,635.6
502.3303,13287.8
502.3976,124.4
502.4573,235.1
502.5962,118.8
502.7089,511.5
502.9883,515.4
503.1157,163.1
503.1316,424.1
503.2537,2900.9
503.3186,226.2
503.3333,1846.2
503.3596,18.4
503.5691,90.1
503.7922,19.6
503.889,592.2
504.1937,146.9
504.3072,2739.2
504.3457,8858.6
504.4507,356.5
504.744,1035.3
504.7642,116.1
505.0087,237
505.0697,59.7
505.1066,162.3
505.1805,255.3
505.2568,888.3
505.349,1112.5
505.487,407.9
505.5327,484.7
505.5512,20.5
505.6626,102.6
505.7028,119.1
505.8914,670.7
506.1331,250.6
506.2641,410.8
506.3382,153.6
506.3615,7170
506.3812,93.7
506.3966,158.8
506.6258,522.9
506.8095,769.8
506.8923,3534.9
506.961,421
507.0012,395.1
507.2493,26371
507.317,270.4
507.3651,1447
507.5254,109.6
507.6998,20.1
507.7733,543.5
507.8882,119.6
508.1513,402.1
508.2526,3014.6
508.3771,852.8
508.6978,525.4
508.7151,699.5
508.8895,1828.7
508.9916,351.3
509.0053,1257.5
509.265,10059.2
509.3265,20.3
509.609,381.6
509.733,21.1
509.7992,160.5
509.9006,644.1
509.9319,475.4
510.122,19
510.1777,61.7
510.2668,928.8
510.3334,156.1
510.3562,4012.9
510.4814,95.4
510.9041,1521.5
511.0106,180.1
511.1253,29.1
511.2636,493.3
511.4716,109.3
511.5368,322.4
511.585,102.2
511.7323,388.6
511.8574,87.1
511.9702,1057.7
512.0308,22.7
512.0477,515.1
512.294,230.8
512.4029,251.8
512.8843,745.6
512.9095,18293.7
512.9533,21.2
512.978,288.8
513.194,156.3
513.649,22.2
513.6865,516.7
513.726,24.4
513.8207,528.1
513.9126,369
513.9234,238
513.9694,275.7
513.9885,568.1
514.0141,263.8
514.2498,324.9
514.428,124.5
514.7043,17.8
514.9064,11237.1
515.023,408.9
515.0426,559.3
515.1512,348.4
515.2263,107.4
515.3461,212.6
515.5454,105.3
515.6951,647.2
515.7813,232.9
515.9088,388.8
515.9875,491.9
516.3071,16923
516.6561,447.1
516.7344,19.5
516.8436,691.2
516.9038,908.3
516.92,2037.7
517.0739,513.4
517.2633,491
517.3099,1838.6
517.5127,467
517.579,255.8
517.5941,59.6
517.6227,122.8
517.9547,102.8
518.1303,524.9
518.1587,116
518.3228,518853.8
518.5908,676.5
518.6668,98.8
518.7407,496.1
518.926,28594.3
519.0033,139.1
519.0373,142.6
519.3261,126217.9
519.5845,83.1
519.6631,21
519.8667,145.5
519.9066,442.1
519.9154,19.3
519.9292,2521
520.3409,128535.7
520.4445,526.9
520.9232,18422.5
521.3443,34190.6
521.5348,133.3
521.695,522.8
521.9276,580.5
521.9786,1193.6
522.3565,142662.8
522.5361,60.6
522.6393,160.1
522.7221,87.3
522.9198,1202.2
522.9378,7967.4
523.1371,21
523.1727,668
523.3599,34145.6
523.503,680.8
523.5849,23.8
523.8301,175.9
523.8818,106.3
523.9156,326.5
524.0257,464
524.0411,187.7
524.0576,414.2
524.2503,118.6
524.2916,209.1
524.3721,128479.1
524.6921,22
524.8733,18.6
524.9352,1297.3
524.9523,235.7
524.9987,19.9
525.1444,97.6
525.3756,32375.3
525.512,238.4
525.6022,109.8
525.6641,217.1
525.856,68.7
526.0008,99.4
526.0424,268.1
526.3019,113.9
526.3296,2818.8
526.3792,2555.4
526.4168,457.1
526.6345,91
526.8406,726.1
526.9,516.5
527.0027,667.1
527.36,21.4
527.5885,157.2
527.9453,114.1
528.2424,141.7
528.3462,89.7
528.3731,102.6
528.5024,84.8
528.7285,670.9
528.8583,145.1
528.8832,10001.1
528.9547,3019.1
529.0254,563.5
529.0373,103.2
529.3904,115.9
529.5141,158.7
529.7356,60.1
529.7966,266.5
529.8283,147
529.8885,881.6
530.0503,106.1
530.0655,773.4
530.2598,795
530.3586,1844.1
530.4143,112.8
530.481,385
530.7125,838.1
530.8325,128.6
530.8801,3369.8
531.5205,816.3
531.5445,338.5
531.8746,108.6
531.9003,265.7
531.9575,106.8
532.04,639.1
532.1769,57.8
532.2595,200.7
532.2816,2674.8
532.3385,6787.8
532.5489,26
532.7374,596.5
532.9163,664.9
532.9667,2532.7
533.2666,597.1
533.2783,621.4
533.3419,1361.1
533.368,549.8
533.4229,345.7
533.7011,233.7
533.816,86.7
533.9513,510.3
534.1564,154.2
534.2968,141165.3
534.317,906.5
534.4649,616.8
534.8796,736.7
534.9,17140
534.9145,60.1
535.2513,279.8
535.3002,29721.8
535.3534,135.3
535.5697,498.5
535.6901,839.5
535.7002,228.7
535.8085,679.6
535.8877,390.8
535.904,425.6
536.2701,498.2
536.2954,6548.7
536.4009,94.8
536.5771,599.6
536.7034,122.8
536.8972,10888.1
536.9313,195.2
536.9722,98.1
537.2984,570.7
537.3253,320.7
537.5004,21.6
537.6584,114.5
537.7144,398.9
537.8998,353.5
537.9531,134.9
538.0428,25.8
538.1474,494.7
538.2139,567
538.3847,537.5
538.5984,496.7
538.7994,170.2
538.8421,104
538.8939,2028.2
538.9123,2515.9
538.934,618.6
539.1503,349.9
539.2562,459
539.563,19.3
539.6629,233.5
540.3073,1470.2
540.3787,560.9
540.6247,82.6
540.742,347.1
540.8012,111.8
541.3341,345.7
541.6027,96.6
542.3228,174685
542.3428,259.3
542.4526,410
542.6043,686.1
542.6256,123.1
542.7045,219.6
542.8147,134.5
542.8364,194.9
543.1948,102.4
543.2308,476
543.3263,42425.3
543.9857,128.4
544.273,1443.4
544.3386,190564
544.4673,366.5
544.8571,965
544.8878,119
544.941,625.6
544.9498,835.5
545.0625,308.3
545.1875,88.4
545.2138,135
545.3419,49650.5
545.4444,207.3
545.675,601.3
545.8416,19.7
545.9578,607.9
545.9821,640.3
546.0204,86.7
546.3543,152222.9
546.5606,700.6
546.6783,26.9
546.7719,330.5
546.8353,364.1
547.1928,120.7
547.3576,38205.3
547.5261,420.3
547.8232,593.8
548.0035,134.2
548.0662,115.1
548.3123,710.7
548.3605,2709.2
548.4843,129.4
548.75,727.2
549.2657,1332.1
549.4563,122.7
549.4766,646.2
549.6333,121.6
549.9241,130.8
550.0068,91.7
550.0369,110.1
550.3823,115.4
550.6851,165.9
550.7437,117.7
550.8594,457.7
550.8739,3132.5
550.9721,116.6
550.9868,187.5
551.0283,396.3
551.0518,489.5
551.3192,514.7
551.4515,274.5
551.4699,353.4
551.8172,130.9
551.8408,498.9
551.96,647.9
552.2815,20.8
552.4362,130.1
552.8427,95.9
552.8719,1429
552.9862,99.6
553.1105,569.3
553.4279,313.5
553.5782,127.1
553.7165,360.1
554.1299,143.9
554.5169,331.4
554.8021,726.3
554.9037,461.3
555.5928,129.2
555.8074,18.8
555.8598,489.5
555.9863,248.2
556.4061,122.2
557.0577,583
557.2332,290.7
557.3225,77.9
557.3524,497.3
557.5618,570
557.6434,608.3
557.9489,530
558.2969,46241.3
558.4819,358.7
558.7515,112.9
558.8724,330.8
559.3002,8066.1
559.4715,97.8
559.52,121.6
559.877,256.8
559.9515,251.6
560.0483,331.4
560.2953,1952
560.3125,46429.1
560.4912,385.2
560.6074,238.4
560.6591,431.8
560.7004,239.9
560.923,879.2
561.3159,10672.3
561.4239,18.8
561.7665,139
561.8094,250
562.0637,149.5
562.2616,423.2
562.3111,1911.2
562.3282,34646.4
562.7282,611.8
563.3313,6287.4
563.5055,20.4
563.5274,217.3
563.5987,479.6
563.8872,661.6
563.909,412.5
564.3108,1149.1
564.3267,1248.1
564.6799,285.6
564.7111,292
564.7997,554.3
565.0448,377
565.1558,228.5
565.4317,184.8
565.9708,144.1
566.1154,265
566.1313,84
566.2253,94.9
566.2707,573.7
566.3229,37722.9
566.3658,219.8
566.6872,681.5
566.6906,822.9
566.6954,423.1
566.7746,329.6
566.9644,459.2
566.9962,701.2
567.1937,105.7
567.3262,7565.8
568.0059,69.9
568.149,234.5
568.3384,21864.9
568.5274,21
568.9023,187.7
569.0238,25.3
569.342,6447.2
569.9194,318.7
569.9713,361.9
569.9986,500.5
570.2141,563.8
570.3508,1942.6
570.5079,69.3
570.8682,4832.7
571.0364,360.7
571.5356,287.3
571.7941,846.8
571.845,63.3
571.9413,861.5
572.0734,132.3
572.1179,155.4
572.7268,122
572.7927,208.2
572.8251,492.5
572.865,6305.7
573.1804,390.2
573.855,419.8
574.0009,138.9
574.2845,3630.3
574.8611,625.9
574.9653,288.8
575.0898,116
575.2065,99.6
575.5049,5775.8
575.6421,162.6
575.8,156.3
575.916,107.6
575.9719,579.1
576.2139,667.7
576.2816,5993.7
576.4722,179.3
576.5715,95.5
576.8847,9715.5
577.1528,247.2
577.2852,1203.2
577.4734,147.1
577.5031,93.5
577.5213,387.2
577.6069,530.5
577.8891,944.3
578.1856,677.4
578.278,794.9
578.5229,523.3
578.6112,318.8
578.6456,22.7
578.882,8511.6
578.9348,211.4
579.0153,329.1
579.1052,513.3
579.1115,622.2
579.116,571.9
579.2214,565.7
579.2874,1093.3
579.5324,595.2
579.8848,575.7
580.084,652.3
580.2856,84
580.3158,110.5
580.4396,123.9
580.6107,20.9
580.6509,437.6
580.6714,586.8
580.7382,169.3
580.8794,2314.7
580.8965,2759.1
581.0898,119.9
581.2971,154.7
581.5079,411.5
581.5809,506.7
581.9182,539.8
581.9714,354.8
582.0238,290.8
582.103,763.7
582.2789,534.2
582.2969,7387.6
582.3156,754.7
582.3332,922.3
582.3367,948.8
582.3647,1045.4
582.3904,1798.9
582.413,680.3
582.4301,69.9
582.4454,283.5
582.4646,774.1
582.4828,1311.8
582.4996,869.9
582.5146,1248
582.5748,663.9
582.6633,144
582.7069,20.2
582.7244,267.8
582.8937,1810.6
583.2559,1149.7
583.3033,1244
583.5252,89.7
583.5375,662.8
583.8314,104
583.8409,111.2
583.8554,19.6
583.8775,854.5
583.8835,532.8
584.0739,732.6
584.223,129.1
584.3122,2830
584.3934,138.1
585.0498,706.3
585.1949,667.4
585.2243,89.8
585.9763,111.2
586.1391,633.7
586.248,310.5
586.3102,4554.7
586.6031,22.1
586.6881,23.6
586.7751,138.2
586.8436,2022
586.915,1451.5
587.1099,603.9
587.3076,111.8
587.8202,833.1
587.8799,158.3
587.9252,129.1
587.9953,107
588.0464,448.5
588.0678,274.1
588.2786,98.1
588.313,734.1
588.3452,20.8
588.7796,984.5
588.8393,4099.1
588.9101,694.1
588.9414,519.8
588.9528,24.1
588.9851,125.6
588.9988,20.2
589.6791,355.5
589.7529,602.5
589.8772,321.9
590.0118,893.4
590.1165,23.8
590.3232,3887.1
590.4902,459
590.5095,447.8
590.665,117.7
590.7676,135.7
590.7848,89.4
590.8349,1073.5
590.9259,1693.5
591.052,463.1
591.265,485.5
591.3365,197.2
591.7477,650.6
591.8591,517.8
591.9091,465.8
591.9329,543.8
592.3399,727
592.8586,5928
592.8793,643.7
593.3611,502.3
593.4057,113
593.7669,611.2
593.7994,496.3
593.8611,103.1
593.9532,608.5
594.0301,121.4
594.7735,1135.6
594.7776,1008.9
594.8072,427.2
594.8567,6701.5
595.0616,98
595.2612,393.5
595.3088,241.7
595.8141,142.7
595.8229,914.6
596.0103,98.4
596.0185,95.9
596.8529,1302.5
596.871,1576.8
596.893,149.7
597.2322,107.6
597.2765,158.2
597.4559,1881
597.4868,4533.2
597.5628,496.3
597.6714,554.7
597.7427,1068.6
597.8192,685
598.0713,179.6
598.0939,544.7
598.3157,69.5
598.4522,704
598.4648,617.5
598.4885,778
598.5396,162.6
598.6363,574.8
598.8695,1055.2
599.2601,123.9
599.2729,143.1
599.345,161.3
599.4723,839.9
599.5038,2082.8
599.6121,438.5
600.281,1013.9
600.3339,625.3
600.5077,332.4
600.886,640.4
600.8915,590.6
600.8981,386.6
601.0918,100.3
601.2038,815.3
601.2207,414
601.2788,113.6
601.4259,690.6
601.5198,113.8
601.5929,499.8
602.0528,308.9
602.0759,482.7
602.1991,149.9
602.2992,827.1
602.8154,406.8
602.8887,104.9
603.059,716.3
603.4701,129.9
603.5365,816.4
603.7451,20.4
603.831,654.8
603.882,561.7
604.0933,246.9
604.1183,22
604.3108,484.1
604.4036,172.6
604.4314,94.9
604.5842,22.4
604.7007,393.2
604.8153,221
604.8953,199.9
604.9302,753.8
605.3169,134.6
605.3283,565.4
605.3757,319.2
605.4372,422.4
606.0285,112.7
606.4576,624
606.4656,636.7
607.0213,146.2
607.172,1979.4
607.2441,21.8
607.5147,67.4
608.13,316.1
608.1521,21
608.3734,233.2
608.3905,339.7
608.4611,1039.3
608.584,138.6
608.5981,606.9
608.8326,1399.7
608.9317,756.8
609.0287,157
609.424,278.2
609.6085,127
610.0958,572.1
610.4535,265.1
610.8282,1154.9
611.3745,84.7
611.7755,578.2
611.8123,510.7
611.9864,115.9
612.1315,579.9
612.1756,663.9
612.3513,107.6
612.4261,344
612.4599,166.2
612.5518,221.9
612.7196,794.7
612.8443,360.4
613.0017,693.1
613.203,20.8
613.3865,874.4
613.4474,830.4
613.5696,198
613.5918,282.3
613.8766,117
613.9042,242.2
613.9485,133.7
614.2354,454.9
614.6207,21.9
615.1368,198.1
615.1618,473.7
615.432,57.1
615.4739,304.1
615.499,748
615.81,160.8
616.316,170.5
616.4256,112.4
616.7135,413.4
616.7889,142.8
616.8307,134.1
616.8693,262.2
616.9927,112.1
617.0222,856.3
617.4763,3483.8
617.5576,146.3
618.2505,128.4
618.3406,162.7
618.4801,1330.3
618.5421,205.4
618.9714,691.4
619.2097,342.3
619.2946,485
619.3238,671.1
619.4397,536.2
619.4786,415.3
619.4923,9417
619.6989,29.1
619.7243,669.7
619.7477,107.9
619.8218,672.7
619.8985,606.4
619.9051,688.2
619.91,447.1
619.9912,103
620.1436,142.6
620.2727,443.3
620.4954,1342.2
620.5472,575.8
620.7882,222.1
620.8608,209
621.2699,270.4
621.4595,618.7
621.4875,2386.2
621.5422,280.8
621.6828,718.7
622.2504,749.7
622.4924,677.1
622.6345,156.3
623.0886,111.6
623.137,15465.2
623.1573,783.1
623.2157,100.5
623.2589,96.6
623.3034,498.6
623.4822,706.3
623.5029,982
623.5592,182.4
623.5936,197
623.7065,118.6
623.7536,705.5
624.1407,1263
624.5097,70.9
624.7127,19.1
624.8016,88.7
625.0913,198.2
625.1526,123.5
625.4975,423.5
625.5276,93
625.5497,206.9
625.7135,18.2
625.8973,424.5
625.9652,109.2
626.4446,243.3
626.5317,127.3
626.5799,352.5
626.7079,144.4
627.0065,165.2
627.278,167.1
627.3154,699.5
627.5024,491.1
627.5339,80.1
628.1023,642.8
628.1851,136
628.3324,663.8
628.5269,317.4
628.7666,786.3
628.9975,590.6
629.154,28519.1
629.2551,499.6
629.3722,292.7
629.539,95.9
629.947,156.6
630.1578,4700
630.3138,468.5
630.5761,127.1
630.7567,122
630.8121,752.2
630.8848,470.1
631.0022,371.2
631.1342,20.2
631.1451,656.8
631.3967,99.8
632.0574,799.9
632.2936,609.8
632.4013,303.1
632.8462,343.9
632.8766,112.7
633.0129,778
633.1356,124.5
633.4701,789.5
633.5304,256.9
633.7342,19.2
633.8606,111.3
633.9177,262
633.9948,314.2
634.1077,19.4
634.269,703.8
634.3893,419.7
634.844,2372.6
635.2129,221.1
635.8141,21.1
636.6299,477.4
636.6846,434.9
636.7737,671.7
636.8406,3779.3
636.9323,17.7
636.9598,107.7
637.3528,93.3
637.7285,21.8
637.7992,106
637.8972,158.7
638.1027,139.8
638.2848,578.9
638.3617,155.2
638.8373,705.5
638.8566,120.9
638.9083,250.7
639.0358,507.2
639.5793,354.7
639.8099,21.7
639.9856,563
640.2145,490.9
640.3756,154.1
640.8084,193.3
641.0048,175.6
641.0781,278
641.4024,117.8
641.7965,503
642.1795,578.5
642.7362,427.5
642.8081,21.3
643.0256,138.5
643.0749,192.9
643.1616,672.5
643.5438,114.5
644.0662,483.6
644.3486,150.2
644.7412,116.9
644.7936,248.5
644.8684,512.7
644.9633,765.3
644.9974,181.8
645.1187,13886.5
645.3218,1846.9
645.3348,723.5
645.3535,616.3
645.6101,22.8
645.6441,162.9
646.0659,676.9
646.1071,108.7
646.122,814
646.5604,153.3
646.9068,810.2
647.1247,271.6
647.2308,112.8
647.414,285.8
647.4773,174.3
647.8198,114.4
647.9619,124.6
648.0995,503.3
648.1612,106
648.3359,1956.4
648.3694,318.6
648.3861,326.7
648.4342,359.1
648.7213,221.2
648.8107,595.6
649.1804,496.8
649.3881,241.8
649.4655,295.6
649.5224,105.8
649.5978,230.7
650.1674,182.9
650.4389,2240.4
650.5082,767
650.563,398.4
650.7261,489
650.8176,1469.5
651.089,688.1
651.1359,35498.6
651.232,20.5
651.3032,514.9
651.3457,723.3
651.4174,242.5
652.0201,458
652.1394,5885.3
652.5667,112.2
652.5933,477.7
652.8152,4364.6
653.1099,155.6
653.144,192.8
653.4217,288.6
654.0131,129.2
654.107,106.4
654.1228,81.3
654.5869,392.6
654.7788,166.8
654.8118,1301.2
654.8475,489.1
654.8919,1112.7
654.9787,498.5
655.1789,637.6
655.5177,90.6
