SPECTRUM - MS,
398.0224,302.9
398.4113,100.7
398.4299,544.4
398.506,518.7
398.5905,645.5
398.7411,2226.8
398.7632,459.6
398.9825,95.6
398.9979,1251.2
399.2563,106.2
399.4009,375.5
399.441,96.8
399.4762,107.1
399.5484,230.4
399.8341,95.8
399.9324,397.9
400.0985,223.3
400.3386,108.3
400.4479,532.1
400.6216,16.7
400.7114,116.8
400.7386,643.3
400.8278,1727.4
401.072,111.6
401.3958,460.2
401.4446,347.4
401.4633,208.8
401.9043,384
401.952,918.8
402.0825,238.3
402.1815,310.9
402.2057,309
402.5184,300
402.8242,1374
402.8782,242
402.9522,120.8
402.9769,830.6
402.9883,115.1
403.0079,262477.1
403.6015,184.5
403.7778,18
403.9416,1226.6
403.9514,110.6
404.0111,20094.1
404.0289,211.1
404.1534,183.3
404.2713,327.7
404.2808,595.7
404.5153,108.1
404.7263,176.7
404.7505,107
404.912,165.3
405.1128,118.7
405.2546,22.8
405.3946,416
405.402,139
405.4502,114.3
405.6271,328.2
405.9474,21581.4
405.9882,183.2
406.3294,1032.6
406.4245,133.4
406.4877,535.9
406.7729,1769.8
406.8568,107.2
406.9144,521.4
406.9535,490.6
406.9612,190
407.2158,437.2
407.3327,141
407.3567,20.7
407.5277,154.6
407.6154,102.7
407.6504,244.2
407.6758,135.3
407.8167,1300.6
407.8341,200.4
408.0499,233.8
408.1032,98.5
408.3738,254.1
408.4525,175
408.4753,915.4
408.4943,117.6
408.5141,225.6
408.77,1123.5
408.8165,35.4
408.8684,220.9
408.9349,524.8
408.9572,123.7
408.9844,1036.8
409.2269,24.1
409.3383,25.3
409.5515,108.3
409.6049,84.9
409.723,146.7
409.9603,101.7
410.0915,187.7
410.2577,137
410.3274,82.9
410.594,340.3
410.6806,550.1
410.6912,19.1
410.724,21.7
410.7628,868.4
410.7758,114.9
410.7911,457.8
410.8565,1096
411.543,363.7
411.5625,459.5
411.9646,442.7
412.1509,112
412.1889,90.7
412.3211,3363.4
412.331,388.1
412.3859,324.3
412.5618,123.8
412.7299,144.1
412.8169,255.8
412.842,154.5
412.9645,37551.1
412.9738,11780.9
413.0418,772.5
413.1559,330.5
413.2542,304.3
413.2664,3934.4
413.3249,342.3
413.354,357.6
413.7794,19.4
413.8481,19.3
413.8549,143.3
413.9669,705.3
414.2696,287.1
414.3696,19.2
414.4358,38.8
414.5087,361.9
414.9636,1866.8
414.9972,1449.6
415.0371,128
415.1719,553.5
415.2218,2299.3
415.2812,802.8
415.6364,108.6
415.7818,553.3
415.8976,327.1
415.9533,18.8
415.9803,19.8
416.1014,232.1
416.1352,12075
416.2141,29219
416.2399,145.8
416.5416,303.7
416.5689,126.7
416.7042,20.9
416.9336,856.1
416.9586,171.5
417.1006,558
417.1378,773.6
417.2172,2967.3
417.2373,250.8
417.3577,757.4
417.4827,119
417.9305,123.7
417.971,19.3
418.4102,120.6
418.5667,112.3
418.6769,17.5
418.7986,376.5
418.8094,143
418.9818,92433.5
419.2205,131.8
419.2558,734
419.3382,553.4
419.3604,240.8
419.4407,19.3
419.4624,468.5
419.4856,174.5
419.5697,196.4
419.7546,163.4
419.9147,434.9
419.9555,23.2
419.9853,4165.4
420.0909,157.2
420.1705,160.2
420.2761,877.1
420.642,438.8
420.9328,430.2
420.9574,481.6
420.9799,2400.8
421.0157,974.3
421.1269,21.4
421.1779,104.1
421.3153,599.1
421.3481,249.2
421.5325,229.6
421.5923,249.9
421.6102,18.1
421.7263,557.8
421.8333,259.1
421.8815,19
421.9213,3743.1
422.0749,102
422.2226,125.3
422.3733,625.1
422.4156,515.9
422.5574,251.8
422.6035,303
422.6566,113.3
422.6772,26.1
422.8339,19.7
422.9538,98.1
422.9881,218.4
423.1438,162.3
423.2202,341.4
423.3071,18.9
423.6249,387.5
423.7285,92.2
423.7987,628.2
423.8282,22.1
424.1707,362.5
424.5545,248.6
424.7437,945
424.9263,336
425.2808,221.4
425.2909,185.9
425.3817,109.3
425.4353,98.7
425.521,18.7
425.5361,225.8
425.5808,129
425.604,85.3
425.6315,112
425.8267,36
425.9098,315.7
425.9857,18.9
426.0172,859.9
426.0682,452.9
426.3314,132.5
426.7009,366.7
426.9417,72.5
427.0635,18.4
427.3456,228.8
427.427,134.8
427.4757,252.7
427.61,595.2
427.8055,99.3
428.1521,544.7
428.2423,523.3
428.385,588.8
428.7325,102.2
428.9375,5642.8
429.0075,631.5
429.0225,233.5
429.0343,1027
429.0502,105.9
429.065,1209
429.0887,1365.2
429.8275,457.1
429.9408,181.2
429.9831,99.9
430.0877,141.7
430.1211,18.4
430.1355,110.9
430.1763,290.4
430.1871,191.5
430.2553,116.2
430.2979,99.6
430.4107,295.7
430.6284,184.9
430.6979,463.4
430.8272,116.9
430.9133,1167.4
430.9897,401
431.0516,97.8
431.0864,25.1
431.1212,102.4
431.1331,240.9
431.1846,246.8
431.2169,5285.7
431.245,18.2
431.3329,332.7
431.6178,123.6
431.6677,18.8
431.7455,642.9
431.7594,942.1
431.817,151.2
431.9424,218.7
431.9515,21.6
431.98,102.6
432.1283,123.4
432.1662,394.1
432.3156,397.8
432.3474,139.2
432.4605,728.1
432.479,103.6
432.63,20.9
432.6937,469.8
432.7646,606.6
432.8238,194.2
432.8432,176
432.9444,176.4
433.0209,218.2
433.2096,347.7
433.2209,530.5
433.2361,192.3
433.2494,118.7
433.518,424.8
433.5287,433.5
433.7386,100.7
433.9118,19.8
434.1026,127.3
434.2761,181.2
434.293,603.2
434.5319,560.7
434.6773,20.3
434.8232,498.6
434.9558,16884.7
435.0822,536.5
435.5981,481
435.9433,97.9
436.1844,243.9
436.2632,346.3
436.5147,443.1
436.8108,223.9
436.8895,127.2
436.9556,415.1
436.9848,104.1
437.0363,149.7
437.1679,97.1
437.187,552.5
437.2459,205.6
437.424,22.2
437.4674,131.5
437.5377,159.9
437.8988,135.7
438.0165,180.8
438.0323,138.4
438.1848,206.9
438.1963,841.5
438.6847,548.8
438.7094,150.3
438.7284,451.7
438.8934,354.3
438.9718,1607.7
438.9847,8364.5
439.1536,495
439.1998,254
439.2193,1134.7
439.2999,22.1
439.4376,365
439.465,20.8
439.9553,432.6
439.9665,820.4
440.3733,150.5
440.4965,241.4
440.6329,96.9
440.7253,1000.9
440.738,184.3
440.9612,238
440.969,409.8
440.9809,412.9
441.0784,18
441.1195,932.8
441.1331,106.5
441.1735,685.6
441.2344,369.6
441.2976,229.7
441.5722,293.5
441.6028,181.1
441.7195,102.8
441.7502,546.6
441.8053,104.3
441.8398,506.4
442.0469,355.4
442.4964,21.6
442.5092,19.1
442.6262,19.7
442.7547,551.1
442.8011,599.9
443.2527,978.3
443.2734,784.5
443.2812,456.5
444.077,169.8
444.1927,181.3
444.2178,352.8
444.311,411.2
444.3667,136.2
444.3864,371.2
444.6619,170.1
444.6743,411.5
444.771,177.9
444.8108,413.9
444.9111,108.9
445.1047,92.5
445.2332,1364.6
445.269,703
445.283,119.8
445.3381,222.6
445.3634,454.3
445.428,21
445.7151,98
446.1274,428.7
446.2795,127
446.4104,511
446.4504,203.9
446.5357,142.3
446.6406,105.9
446.671,1365.1
446.7399,101
446.778,903.7
446.9035,19.6
447.0757,90.1
447.3601,121.9
447.3744,563.1
447.7571,491
447.7978,106.1
447.9321,3919.6
448.0884,99.9
448.4548,221.5
448.5064,18.1
448.6218,100.9
448.6664,401.9
448.7569,342.4
448.8828,137.6
448.9328,570.6
449.0135,19.8
449.0336,203.6
449.1192,108.4
449.1542,2961.2
449.1861,98.5
449.2777,394.1
449.3839,482.8
449.5424,98.5
449.5651,199.7
449.6271,18.2
449.6453,197.1
449.8137,19.8
450.0196,222.9
450.0935,457.3
450.1062,134
450.1577,667.1
450.2653,492
450.292,536.2
450.2946,560.8
450.3002,443.8
450.4735,124.1
450.5101,313.3
450.6281,349.3
450.6892,18.4
450.7561,364.6
450.7833,150.1
450.929,939
450.9717,259.3
450.9966,572.4
451.0513,285.2
451.1498,284
451.2638,294.1
451.351,132.8
451.708,273.2
451.7571,551.5
451.7827,425.4
451.8048,462.6
451.8237,19
452.237,537.4
452.3131,21
452.8085,412.3
452.86,217.2
452.9511,18.5
453.0001,516.7
453.0164,765
453.1452,162.4
453.1743,850
453.182,17.9
453.9165,243.5
454.1668,308.6
454.2093,17.2
454.2235,304.9
454.2906,22.9
454.3331,112.7
454.4986,228.7
454.6139,506.5
454.6246,97.6
454.9359,22.8
454.9497,40988.4
455.0711,557
455.1558,714.7
455.2523,316.3
455.2747,122.9
455.9297,91.5
455.9531,1129.3
455.9987,219.4
456.0957,94
456.2657,18
456.301,804.8
456.6993,541.2
456.8493,597.9
456.9467,7759.4
457.0091,136.2
457.2003,1048.3
457.2326,16178.3
457.2489,381
457.579,89.1
457.6186,17.7
457.6727,17.6
457.6817,153.9
457.6911,99.7
457.968,20.7
458.1609,344.3
458.2367,428.1
458.353,315.7
458.4264,384.4
458.6956,805.3
458.7089,146.9
458.7797,162.2
458.8393,123.7
458.9398,361.5
458.9609,1388.5
459.2484,484871.7
459.3555,524.7
459.4487,272.6
459.4583,633
459.4984,328.4
459.5172,256.9
459.5773,178.6
459.955,488.3
460.0855,127.7
460.2032,163.5
460.2235,110.5
460.2517,98323.2
460.4094,849.8
460.5326,99.9
460.5839,327.5
460.7832,807.1
460.9388,703.2
460.9505,435.4
460.9665,80971.3
461.255,8113.8
461.3929,214.4
461.4798,459.6
461.9696,5117.8
462.2668,162.6
462.4457,297.5
462.6846,291.1
462.9635,21174.5
463.1364,448.4
463.2016,802.3
463.2334,95.7
463.9059,760.6
463.9143,239.9
463.9655,428.2
464.585,391.3
464.7366,456.2
464.9177,189.7
464.9782,7283.7
465.012,19.2
465.2475,97.6
465.3516,113
465.4405,109.8
465.4448,113.6
465.5597,107.9
465.6687,250.9
465.7442,175.5
465.8768,518.9
465.905,142.9
466.2441,738.3
466.542,530.9
466.8624,18.2
467.416,102.1
467.4404,201.1
467.4575,192.5
467.4893,315.6
467.5376,111.7
467.7358,196.6
468.0124,477
468.1269,83.9
468.2281,246
468.3093,1003.3
468.539,94.8
468.5868,105.1
468.7289,216.2
468.738,331.6
469.0322,226.8
469.0681,431
469.0875,196.1
469.1462,1050.5
469.5557,118.7
469.5653,154.2
469.6613,397
469.7152,163.8
469.7374,24.4
469.932,257.8
469.9728,19.4
470.2383,405.3
470.5833,195.6
470.7451,18.5
470.9234,15793.8
470.9561,860
470.9743,96
470.9954,3073.9
471.0416,22.2
471.2333,333.4
471.2483,507
471.2587,104
471.285,2094.3
471.4112,109.4
471.4551,570.5
471.6536,449.5
471.7668,593.8
471.8173,219.1
471.9317,218.7
472.1656,265.7
472.2741,236.1
472.6406,93.9
472.7399,401
472.9209,2983
473.0112,723.4
473.0221,315.5
473.0343,458.2
473.0446,315.7
473.1494,103.7
473.2633,2894.4
473.344,141.5
473.9145,390
474.0169,382.2
474.3824,19
474.4098,219.5
474.632,346.4
474.7191,345.5
474.7786,413.3
474.983,573.3
475.2221,19153.2
475.2433,1111.6
475.2755,125.4
475.6846,236.8
476.0839,585
476.1022,145.2
476.188,579.3
476.2254,5153
476.2385,163.5
476.2914,490.8
476.3147,1299.6
476.441,846.8
476.6117,200.8
476.9403,47132.7
476.9712,83.4
477.3138,362.3
477.4639,399
477.5056,120.4
477.5169,17.1
477.7245,87.1
477.8517,105.3
477.8738,178.7
477.9443,3157.4
478.0693,429
478.1725,545
478.3291,49324.5
478.4524,187.4
478.9375,11685.8
479.0778,18.4
479.097,62.6
479.246,683.1
479.3324,8818
479.3431,21.7
479.3869,332.9
479.5283,94.7
479.8104,22.2
479.8152,22.5
479.876,184.1
479.9228,104.8
479.9421,940.4
480.1299,352.5
480.2218,19.4
480.3706,397.4
480.3889,19
480.4728,149.9
480.5762,219.8
480.7507,186.8
480.9521,1381.3
481.0914,1214.8
481.2326,2112.2
481.3526,19.3
481.4424,427.7
481.4535,154.3
481.6648,180.2
482.0951,214.4
482.1191,128.4
482.1939,113.3
482.3246,1986.5
482.3603,1256.2
482.5851,90.3
482.8071,309.4
482.9433,103
483.0861,49.1
483.0974,39.5
483.2482,161954
483.3796,938.7
483.4047,229.8
483.5983,610.9
483.638,594
483.7362,221.6
483.8616,705.9
484.2516,35988.4
484.6942,120.3
484.9692,333.5
485.2142,85.7
485.2639,137171.9
485.3215,83.6
485.426,274.3
485.5983,257.1
485.7375,365.4
485.9223,25.2
485.9719,240.4
486.0286,736.9
486.055,495.9
486.0915,121.3
486.2671,31480.7
486.6329,91.5
486.707,111.1
486.8248,207.8
486.8973,764.7
486.9692,1600.1
487.1866,208.9
487.2795,92689.4
488.0315,165.4
488.1631,542.4
488.1781,152.8
488.2069,84.4
488.2827,19501.2
488.4269,352.7
488.6923,529
488.7106,512.9
488.7846,427.9
488.8816,527.9
489.0903,177.9
489.1557,439.3
489.1727,135.5
489.1791,186.2
489.1902,463.6
489.2043,940.5
489.2214,242.2
489.2482,840.5
489.3193,92.3
489.356,400.4
489.4612,213.5
489.4746,317
489.5458,102.9
489.6291,18.3
489.7609,144
489.7954,289
490.0826,159.1
490.2608,27
490.2906,8898.9
490.3961,20.6
490.5486,160.7
490.6749,196.7
490.7231,22.9
490.7479,102.6
490.8866,96.5
490.909,116.9
491.0847,347.8
491.294,931
491.3707,2550.6
491.4906,19
491.8806,186.9
491.9107,129.4
492.0487,103.5
492.2053,799.9
492.3582,359.4
492.9142,6539.9
493.2581,172.6
493.6866,156.2
493.9594,230.4
494.0831,243.9
494.3243,7282.6
494.3425,530.7
494.4046,484.6
494.4521,173.1
494.6356,172.4
494.6769,458.3
494.8974,470
494.9113,2624.3
495.0393,344.1
495.3315,156.7
495.8149,17.5
496.0904,643.9
496.3398,474307.4
496.4174,210.1
496.4869,618.6
496.7004,838.3
496.8259,162.7
496.9305,432.3
497.0294,513
497.0763,363.7
497.1186,548.4
497.1342,411.7
497.3432,113024.6
497.6041,185.8
497.6904,126.1
498.2281,23.7
498.3465,7528
498.381,170.4
498.5132,365.1
498.5436,20.2
498.6837,711.3
498.7429,122.8
498.8876,462.5
499.0311,120.7
499.1455,778.1
499.2224,8281.7
499.3017,84.7
499.3134,354.9
499.3729,348.3
499.3999,386
499.4662,202.9
499.8369,484.5
500.0302,838.9
500.5697,134
500.5863,94.5
500.6563,114.8
500.7263,479
500.962,18.4
500.9816,297.9
501.2252,413.5
501.2376,6012
501.3742,584.3
501.6363,250.8
501.8112,125.4
502.2399,598.7
502.2681,19.6
502.2927,343
502.3289,19605.8
502.559,522.5
502.7283,127.2
503.1088,387.4
503.2536,3328.3
503.3319,3347.4
503.8893,329.9
504.0454,22
504.0699,179.5
504.0819,179.8
504.1066,94.2
504.1813,20.1
504.2186,106.2
504.306,3832.1
504.3445,10177.5
504.5465,87.4
504.561,239.1
504.8106,617.4
504.8675,24.1
504.8826,476.4
504.9748,544.4
505.1046,29.4
505.2323,1817
505.3093,517.2
505.3479,254.1
505.7167,209.3
505.8909,434.9
506.2512,99.7
506.2634,1268.3
506.3601,7364.9
506.3961,305.8
506.5115,112.1
506.891,3229.2
507.2483,38972.9
507.3638,316.4
507.6039,20
507.739,629.5
507.7631,18
508.2518,8730.8
508.3409,523.9
508.3756,584.1
508.6636,273.4
508.7409,351.7
508.8876,1085.3
509.0047,2327.6
509.0313,102.7
509.2432,21.8
509.2637,11783.7
509.5755,108.8
509.6105,219.5
509.8135,510.5
510.0305,651.6
510.2021,337.8
510.2672,2273.4
510.3463,456.9
510.3563,1508.7
510.4757,221.4
510.51,129.8
510.972,631.4
511.1249,36.9
511.1394,17.3
511.1851,206.1
511.2521,508.1
511.8929,754.9
511.969,647.5
511.9913,23.4
512.0324,435.1
512.1466,192.5
512.2142,94.3
512.3358,141.7
512.3986,522.1
512.4403,235.5
512.4927,339.7
512.9081,18881
513.2945,997.6
513.3357,544.7
513.6716,19.5
513.7702,590.7
513.8557,431.7
513.8677,441
514.0545,310.5
514.1038,102
514.1748,161.2
514.3067,619.7
514.3603,116.1
514.3902,188.7
514.7147,190.3
514.9056,8545.2
515.0986,324.8
515.3701,1040.5
515.4785,748.2
515.8587,325.2
515.9084,472.2
516.0957,156.6
516.1448,767.7
516.306,19044.7
516.3531,137.8
516.6538,915.8
516.9028,636.3
516.9197,2022.4
516.9438,113.5
516.9707,569.7
517.0338,134.9
517.3093,4048.5
517.4673,20
517.8678,104
517.8825,205.8
517.9498,228.5
518.0357,141.5
518.3218,858909.4
518.439,393.9
518.7827,356.1
518.7933,154.2
518.925,30630.4
518.9456,135.2
519.3251,209353.6
519.3911,198.1
519.565,521.8
519.6157,385.6
519.6933,218.2
519.9285,2747.3
520.1016,165.3
520.2316,148.4
520.3121,86.9
520.3295,24209.9
520.3398,152188.3
520.4064,842.4
520.7288,109.5
520.922,15907.9
521.0858,129.1
521.3431,41441.2
521.5136,92.6
521.9779,887.4
522.1012,523.2
522.145,363.9
522.1912,634.4
522.3555,145859.6
522.3949,716.6
522.4155,190.9
522.4433,207.7
522.5125,102.3
522.6304,152.8
522.9196,672.1
522.9371,4455.7
522.9651,683.8
522.9757,100.6
523.0462,601.8
523.146,117.9
523.319,19.9
523.3588,39601.9
523.45,101.2
523.5798,323.4
523.7706,262.2
523.8661,325.6
523.9688,20.7
523.9963,100
524.0917,135.5
524.1103,384.7
524.1262,1046.7
524.1457,399.5
524.1721,468.9
524.2014,168.4
524.2497,63
524.371,115599.8
524.3898,169.1
524.4991,412.7
524.5265,207.4
524.5666,128.6
524.6601,205.7
524.6875,475.7
524.821,473
524.8706,21.1
524.9344,1498.7
524.9778,937.6
524.9966,377
525.0545,434.3
525.3744,29019.6
525.5955,17.2
525.6186,740.7
525.6414,158
525.7667,19.2
525.9892,286.3
526.1548,936.5
526.259,217.5
526.3288,2992.6
526.4001,120.8
526.5002,219.5
526.7178,553.4
526.7497,770.2
526.8017,805.5
526.8966,20.6
527.1042,18.2
527.1582,322
527.1843,213.4
527.3317,194.3
527.453,20.8
527.8023,20.6
527.9114,163.9
527.9425,322.2
528.1262,103.6
528.3458,251.5
528.6605,104.9
528.7315,123.1
528.798,453.7
528.8826,7136
528.9537,1435
529.0701,886.6
529.1017,100.7
529.5141,394
529.8036,19.3
529.9155,252.6
530.2094,97.4
530.319,457.9
530.3571,2729.5
530.8788,3727.2
531.0536,203.5
531.2483,4637.1
531.3568,216.9
531.9373,114.9
532.1143,161.1
532.2202,544.9
532.2806,4611.7
532.3376,8282.7
532.6346,554.7
532.9021,84.5
532.9389,361
532.9667,818.3
533.2637,570.2
533.283,913.9
533.3412,782.3
533.3819,346.5
533.7977,157.7
533.8188,164.6
534.0764,170.9
534.1793,907.8
534.2957,203359.4
534.3167,1146
534.5809,198.4
534.6069,460.4
534.8989,14059.1
535.0241,137.2
535.2991,45569.5
535.3506,608.4
535.581,108.9
535.676,113.7
535.7775,92.3
535.9017,609.5
536.2944,11149.4
536.3177,831.4
536.4504,130.1
536.5664,351.1
536.896,9145.2
536.9578,23.3
537.2963,803.8
537.4448,20.4
537.7333,86.3
537.7846,238.8
537.9518,132.7
538.0694,93
538.1177,18.9
538.3129,570.3
538.5492,116.2
538.8326,196.1
538.9114,1266.4
538.9296,98.1
538.9819,730.6
539.1469,360.1
539.1798,105.3
539.3543,781.3
539.4551,827.8
539.5205,19.1
539.5682,22.8
539.8658,352.9
540.143,127.5
540.3065,2271.7
540.4352,121.7
540.4654,107.7
540.6637,93.9
540.7757,34.6
540.8969,18
540.9025,17.5
540.925,184.9
540.9355,89.7
540.9696,417.8
541.003,117.5
541.0749,141.8
541.2156,398.3
541.3951,409.9
541.411,20.6
541.466,269.1
541.6895,152.6
541.7471,291.7
542.142,178.5
542.1877,234.8
542.2001,47.2
542.2607,502.4
542.3218,260081.1
542.6088,177.1
542.679,111.8
542.7202,131.2
543.3251,67033.3
543.3848,210.4
543.3958,23.6
543.4566,325.3
543.6237,135.2
543.6622,406.1
543.9745,21.3
544.0586,723.6
544.274,940.8
544.3375,264349.2
544.8371,104.6
544.856,606.7
544.9479,1511.7
545.052,445.5
545.3409,66456.9
545.639,186
545.7072,237.1
545.8492,107.3
545.8901,167.3
546.0553,95.7
546.3531,197854.8
546.4654,104.7
546.7778,158.8
546.8522,479.2
546.9631,183.1
546.9782,101.9
547.2503,563.4
547.3564,48429.3
547.5433,159.3
547.7347,91.3
548.0928,17.9
548.117,86
548.1581,591.1
548.2211,19.3
548.235,114.1
548.3128,1073.1
548.3594,6217.8
548.3838,875
548.4938,367.5
548.5391,175.3
548.6797,434.6
548.9451,412.4
549.2969,131.4
549.4021,106.1
549.5196,241.4
549.5337,21.7
549.8253,680
550.1072,20.2
550.1458,106.4
550.1977,352.9
550.2938,202.7
550.3263,256.1
550.8732,3421.1
551.0181,457.4
551.0576,872.5
551.1078,905.5
551.3098,108.3
551.5133,176.8
552.0307,21
552.1046,19
552.4337,98.4
552.4803,553.4
552.4939,648.2
552.8698,2319.1
552.934,118.8
552.9499,197.9
553.148,178.5
553.1968,867.8
553.3359,195.6
553.3455,659.7
553.4537,18.4
553.4916,193.6
553.6238,24.9
553.7235,384.7
553.7714,751.1
553.9789,17.8
554.0659,738
554.1861,119.4
554.3546,181.2
554.4349,782.3
554.5741,369.5
554.7564,91.9
554.9031,567.3
554.9528,574.7
555.2346,143.4
555.4717,435.6
555.5894,496.7
556.1169,430.5
556.3469,111.5
556.4091,1089.3
556.5212,104.7
556.5333,89.2
557.0355,415.4
557.2388,18.8
557.7419,18.3
557.872,147.7
558.2958,67209.1
558.3173,147.9
558.5652,448
558.9759,153.4
559.2431,17.7
559.299,16548.4
559.323,811.1
559.3354,433.8
559.651,864.3
559.8833,122.6
559.9625,242.4
560.1658,310.1
560.2319,121.6
560.3114,56937.7
560.3669,198
560.8965,383.2
561.1182,197.4
561.1974,202.7
561.3148,14157.6
561.4127,2687.7
561.4598,269.5
561.7389,464.5
561.894,112.7
562.0481,18.9
562.1194,412.8
562.3271,40971.6
562.892,163.3
563.1825,20.1
563.2318,502.1
563.3306,9463.7
563.9019,22
564.0189,251.2
564.3065,953
564.3272,2242.5
564.4314,740.9
564.4818,511.2
564.8108,215.2
564.9513,227.5
565.0698,152.9
565.3812,116.4
565.6098,194.4
565.9316,98.4
566.0229,20.9
566.0826,668.2
566.3219,56358.9
566.7614,88.7
566.8294,102.3
566.8435,388.8
566.9628,1821.5
567.018,350.9
567.3251,15120.8
567.3823,594.8
567.5968,93.3
568.1004,508.5
568.1314,402.6
568.3376,23013.2
568.3883,97.5
568.5945,20.2
568.619,165.8
568.7222,128.1
568.868,258.6
569.341,5753.7
569.3756,193.4
569.4927,500.7
569.6491,103.6
569.6791,407.6
570.0017,270
570.0764,375
570.1997,252.4
570.292,215.1
570.3525,622.4
570.6568,302.7
570.8669,6086
570.9836,447
571.0342,426.5
571.0582,409.9
571.0895,502.8
571.4405,655.9
571.8339,433.4
571.8826,181.3
571.987,234
572.1561,204.7
572.1848,164.6
572.3681,430.2
572.3927,210.2
572.5691,117.6
572.7068,475.3
572.864,5749.3
572.9805,542.7
573.1681,99.6
573.4304,133.1
573.4607,547.6
573.6505,382.2
574.2831,1211.6
574.4911,20.2
574.6636,623.8
574.8991,133.8
575.0849,572.7
575.2881,423.4
575.5036,8305.8
576.0066,328.8
576.1446,317.7
576.1751,107.1
576.1927,303.3
576.2805,9047.2
576.489,267.5
576.5066,187.5
576.5404,462.3
576.6217,538.5
576.8836,8769.2
576.9695,20.3
577.0179,320.6
577.0298,954.9
577.0634,19.1
577.1293,20
577.2835,529.8
577.3335,908.9
577.3899,176
577.4458,96.3
577.5224,424.9
577.566,272.7
578.0562,148.3
578.2786,1215.5
578.5886,463.8
578.7092,574.1
578.881,6652.4
578.9412,21.5
579.0937,179.8
579.1664,485.7
579.5349,890.4
579.598,540.3
580.3766,392.4
580.703,124.8
580.8784,823.2
580.8955,2153.9
581.0792,21.2
581.1739,191.6
581.3195,319.3
581.4468,115.7
581.6176,473.6
581.7798,466.3
581.9882,1030.9
582.0143,325.5
582.0382,341.8
582.0584,355.1
582.1449,899.5
582.1741,681.8
582.207,1377
582.2253,459.5
582.2406,223.1
582.2681,547.1
582.296,15209.2
582.3136,1405.3
582.341,1088.2
582.7281,982.2
582.895,1224
582.9374,503.4
583.0607,179.4
583.2052,185.9
583.2557,1806.9
583.2985,2758.9
583.326,795.8
583.3381,263.8
583.9689,493.7
583.9886,573.8
584.0707,191.5
584.162,165
584.1967,96.6
584.2765,20.3
584.3112,2899.1
584.6567,24.2
584.7014,139.5
585.1803,164.9
585.2712,8314
585.2872,345.1
585.4533,442.8
585.608,141.4
585.6544,370.3
585.7019,145.8
586.087,161.2
586.2759,1051.4
586.3095,6065.1
586.6041,802.1
586.6907,227.1
586.7118,270.5
586.82,114.9
586.8394,1339
586.9129,1886.6
586.9676,421.7
587.0018,566.7
587.1849,110.5
587.253,236.6
587.313,767.8
587.7509,179.2
587.7978,152.4
588.1091,252.8
588.2163,576.5
588.5261,336.1
588.8376,2538
588.9086,638.3
589.679,101.9
589.7042,127.9
589.713,251.6
589.7171,247.8
590.028,131.6
590.3219,6149.2
590.4124,345.8
590.5392,342.2
590.6409,172
590.6575,190.5
590.8353,500.3
590.8518,131
590.9245,763.4
591.0563,394
591.0796,827.7
591.2275,539.2
591.5703,671.8
591.9119,19.9
591.9677,22.8
592.0258,191.5
592.1581,542.3
592.2566,965.8
592.4119,106
592.5639,446.9
592.7737,19
592.8578,6612.1
592.9346,21.1
593.4443,224.6
593.7949,360.8
594.7817,801.9
594.855,4925.6
595.0259,135.4
595.1465,107.7
595.6888,585.4
595.7302,556.7
595.7996,407.7
595.8059,364.6
596.4197,168.2
596.7253,160.3
596.8514,951.7
596.8693,528.8
596.9714,444.4
597.1612,92.4
597.1666,89.9
597.4522,3172.2
597.4856,10710
597.7039,211.4
597.7842,944.5
598.3582,426.1
598.4673,573.5
598.4902,2026.1
598.572,871.6
598.6708,257.7
598.8183,482.4
598.8628,375
599.092,131.2
599.2058,1001.1
599.3877,19.5
599.4653,1226.3
599.4752,875.1
599.5038,4942.2
599.5569,84.1
599.6233,99.4
599.6775,18.2
599.6874,26.2
599.6932,18.5
599.8653,213.1
599.9171,368.8
600.2792,940.5
600.5052,439
600.6178,821.1
601.0424,17.9
601.2835,593.5
601.5176,22.9
601.8372,153.8
601.9369,297.9
602.2837,1945.6
602.6009,393.7
602.6521,258.7
602.6702,215.1
602.7443,19
602.8524,301.6
603.1272,177.9
603.1741,174.7
603.2381,336.5
603.2812,113.3
603.535,1884.8
603.5729,274.8
603.771,540.2
603.8257,116.7
604.1343,126.9
604.2127,303.2
604.3134,561
604.5384,209.4
604.6205,147.5
605.2317,264.4
605.9337,126.9
606.1249,155.5
606.1839,85.3
606.2913,514.6
606.4661,593.1
606.6468,167.8
606.743,203.7
607.0063,182.9
607.0416,201.2
607.1711,601.6
607.3148,907.1
607.8951,140.3
607.9734,400.3
608.0924,232.7
608.4661,85.3
608.6194,399.1
608.8318,1176.1
608.9257,206.5
608.9629,105.3
609.119,132.9
609.2329,933.2
609.2784,553.8
609.4746,175
609.815,148.5
610.291,346.4
610.3005,421.2
610.308,596.8
610.3589,176.3
610.5616,233.7
610.6139,116.9
610.6494,209.8
610.829,1808.4
610.8425,758.5
611.0684,102.7
611.119,359.4
611.1474,138.9
611.2391,162.9
611.3143,516.8
611.5302,452.3
611.6393,18.9
611.831,123
611.8683,154.2
611.9461,95.9
611.9968,130.7
612.1755,664.7
612.4175,150.3
612.8348,644
612.8609,110.6
612.8889,112
613.3011,135.7
613.3486,984.5
613.7038,397.6
613.8034,195.1
613.9822,321.7
614.3448,1103.2
614.5678,553.7
615.4595,3556.8
615.6181,484.6
616.0576,198.7
616.431,116.6
616.6328,242.7
617.1398,128.9
617.4754,17260.1
