SPECTRUM - MS,
449.9175,204.2
449.9307,399
449.9475,174
450.1584,330.8
450.3497,276.9
450.4544,102.2
450.5481,225.5
450.6688,586.3
450.8545,897.7
451.1508,155.9
451.1595,19.8
451.2063,89.9
451.2189,282.1
451.5778,101
451.9462,101.7
452.0635,95.4
452.1125,92.8
452.3491,192.7
452.4837,299.4
452.6536,352.7
452.8064,129.2
453.0182,278
453.1734,1708.4
453.3298,129.1
453.4628,113.6
453.764,93.2
454.0246,432.4
454.0876,721.1
454.167,123.7
454.4116,802.6
454.5407,125.6
454.7046,370.3
454.7506,100
454.9026,767.9
454.9505,41675.3
454.9973,91
455.1686,108.8
455.1997,172
455.3321,526.3
455.3497,145.9
455.5279,272.4
455.6801,246.5
455.7342,79.5
455.7795,183.2
455.9539,1717.4
455.984,566.2
456.0024,289.1
456.4746,129.3
456.5939,515.2
456.7011,1094.1
456.9476,12283.5
457.2338,13123
457.2742,211.6
457.3347,143.3
457.3529,19.3
457.5084,147.4
457.5639,468.4
457.8533,226.1
457.8834,109.8
457.9965,107.7
458.2365,2460.3
458.4241,759.1
458.4369,98.1
458.6966,380.3
458.8747,617.7
458.8984,97.5
458.9618,3327.1
459.1084,438.6
459.2492,346045.9
459.4169,183.1
459.5045,19.9
459.9459,122.2
460.05,23.2
460.2525,74053.3
460.6016,167.8
460.7862,20.8
460.9673,81231.7
461.2562,3563.9
461.4994,376.2
461.551,761.9
461.9707,4953.7
462.5738,183.4
462.663,522.9
462.9364,20.6
462.9645,21287.3
463.241,297.1
463.2621,20.2
463.6498,22.7
463.6574,165.7
463.808,128.2
463.9069,2040.1
463.9678,1189.1
464.2536,176.6
464.3417,800.3
464.4031,175.2
464.4324,19.9
464.4764,781.1
464.6154,20.8
464.7232,47.5
464.7325,443.2
464.7835,319.8
464.9686,494.3
464.9793,10085.4
465.1717,599
465.1879,20.9
465.484,401.4
465.5821,104.3
465.6305,516.2
465.9034,639.5
465.983,932.4
466.3158,223.4
466.4648,19.5
466.8702,107.4
466.9623,359
467.0111,158.9
467.0742,106.7
467.4264,355.3
467.4859,397
467.5993,115.6
467.854,138.3
467.9167,84.8
467.9487,456.7
467.9693,309.2
468.0322,87.3
468.0906,186.3
468.3099,534.1
468.812,476.4
469.0263,323.8
469.0727,184.6
469.1419,17.9
469.3282,23.5
469.3686,688.6
469.6597,592.4
469.9481,270.8
470.0339,579.8
470.1324,450.6
470.5834,592.9
470.6388,91.7
470.9244,15842.2
470.9963,3517.3
471.0162,111.8
471.1039,195.6
471.2083,82.3
471.2428,671.9
471.2854,1121.5
471.5118,255.9
471.6141,255.7
471.6573,437.3
471.7646,199.6
472.2908,93.5
472.4651,132.8
472.5934,114.6
472.6753,565.5
472.9219,3058.9
472.9386,807
472.9461,322.7
472.9521,378.8
472.9774,1046.9
473.0676,99.2
473.1514,281.2
473.2176,195.9
473.2642,2373.4
473.2817,431.9
473.2933,19.3
473.4906,496.8
473.5544,1060.1
473.6292,280.3
473.6629,156.4
474.0311,454.2
474.3214,922.3
474.5089,530.7
474.7318,19.4
474.7695,20
474.8527,357.3
475.2233,14569.3
475.2445,2186.6
475.3787,19.7
475.421,254.3
475.4899,203.8
475.5999,217.7
475.7905,21.9
475.9,82.6
475.9089,25.9
476.2264,881.6
476.5316,86.8
476.7571,701.5
476.7704,136.2
476.7733,136.7
476.893,298.7
476.9413,40957.8
477.08,98.5
477.5392,514.3
477.5929,84
477.6946,75.9
477.8246,442.4
477.9446,2203.3
477.9883,21.5
478.0001,104.4
478.0397,98.3
478.3302,52831.6
478.3891,17.6
478.4654,206.2
478.5298,192.8
478.6033,293.1
478.6474,469.5
478.9209,101.1
478.9387,13962.2
479.0661,510.4
479.097,120.7
479.1167,158.9
479.1491,489.1
479.2225,126.9
479.3336,8646.5
479.4363,257.6
479.5197,315
479.74,116.5
479.8278,20.8
479.9419,314.7
480.2741,174.9
480.3438,1257.3
480.4349,94
480.7674,35.1
480.8292,21.2
480.9038,631.8
480.9382,365.6
480.9527,3943.7
481.0473,108
481.0923,2268.9
481.2336,1214.2
481.2448,267.8
481.2647,279.1
481.4831,117.1
481.5267,333.4
481.5694,149.7
481.8184,71.6
482.096,392
482.1679,199.4
482.2573,558.9
482.3606,1695.5
482.5957,915.5
482.617,101.9
482.6654,19.5
483.04,264.6
483.0867,84.5
483.1016,20.1
483.1738,479.2
483.2492,137181.7
483.7163,560.8
483.7988,310
484.0142,449.8
484.0418,116.6
484.2079,247.9
484.2527,25617.7
484.322,173.4
484.4545,423.6
484.554,165.9
484.6435,189.5
484.6981,18.2
484.7791,223.5
485.088,28.9
485.2649,109076.7
485.3152,20.3
485.3616,146.4
485.4347,102.3
485.786,711.3
486.0129,140.8
486.0529,108.7
486.2682,24024.2
486.5895,514.7
486.6426,398.6
486.8259,374.9
486.8989,1993.9
486.9707,689.5
486.9806,19.3
487.0016,195.5
487.2167,599.3
487.2805,60356.6
487.7056,944.4
487.7589,274
487.937,539.2
488.0929,89.2
488.1612,144.8
488.2839,15462.3
488.3706,582.2
488.4322,102.7
488.5941,172.3
488.8222,146.1
488.9513,694.2
489.0474,321.1
489.0616,687.6
489.0877,26.5
489.1467,570.6
489.2872,834
489.3034,1120.1
489.3117,783.4
489.327,913.3
489.3546,1372.8
489.4336,21.5
489.4603,186.2
489.565,120.1
489.669,458.9
489.7502,89.8
489.8281,92.9
489.8569,99.2
490.1266,134.1
490.2916,2876.7
490.348,700.1
490.3827,161.4
490.4077,219.5
490.4365,570
490.4655,208.3
490.4885,136.4
490.7473,150.3
491.3425,105.6
491.3731,604
491.7743,246.8
491.8425,505
492.0562,164.5
492.6591,428.8
492.7818,142.8
492.7933,156.2
492.9153,7086.8
493.005,131.3
493.143,768.5
493.23,176.2
493.7595,133.3
493.9583,289.4
494.1184,436
494.158,110.6
494.2327,272.6
494.3251,13583.4
494.8176,167.7
494.9126,1433.8
494.9508,95.7
494.969,195.3
495.328,913.7
495.4732,167.7
495.9189,197.1
495.9293,156.9
496.1358,650.5
496.1624,655.4
496.3408,408628.4
496.4731,730.3
496.9307,1173.5
497.1496,17.4
497.3441,96733.5
497.6852,667.5
497.7697,406.3
498.1577,472.8
498.1783,342.9
498.2503,453.2
498.3476,6342.1
498.6849,700.3
498.8162,169.4
498.9271,322.6
499.2233,7539.7
499.3359,238
499.3894,605.7
499.4247,641.9
499.5607,82
499.867,282.1
500.1734,531.1
500.268,301.4
500.3132,1601.5
500.484,179.3
500.6661,351.7
500.6807,336.6
500.749,909.4
501.1944,18.6
501.2379,4967.4
501.2632,197.7
501.5617,87.8
501.8329,164.3
501.8727,196.5
502.0703,81.9
502.1648,336.3
502.2587,133.8
502.3299,16378.5
502.3651,100
502.7133,199.1
502.7773,300.5
502.8081,278.8
502.8395,568.9
502.9901,447.4
503.107,21.4
503.2542,3338.8
503.3334,3004.8
503.3993,146.6
503.837,185.2
504.11,120.8
504.2013,301.6
504.2484,295.2
504.2968,940.3
504.3068,3352.8
504.3455,10615.4
504.6289,519.9
504.67,185.6
504.7755,89.6
505.1181,1052.2
505.2334,859
505.3483,883.2
505.4374,571.9
505.5583,334.7
505.8242,272.6
505.8366,810.2
505.8573,227.9
505.8924,370.4
505.9052,90.4
505.9563,558.2
505.9841,208.8
506.0126,276.9
506.1342,517.7
506.2779,180.8
506.3613,6529.4
506.4823,324.1
506.6057,228.9
506.625,418.4
506.6727,23.8
506.8917,4289.9
507.1231,1042.8
507.2228,330.4
507.2493,30594.7
507.3644,1180.1
507.9388,387.9
508.2529,6286.8
508.3365,718.5
508.5085,192.7
508.8106,334.2
508.8532,19.4
508.8888,2792.4
508.9647,357.8
509.0042,583.3
509.2648,10125.2
509.4697,77.9
509.635,18.4
509.7072,156.9
509.7632,20.6
509.9336,159.2
509.9487,23.7
509.9696,190.8
510.1459,449.2
510.248,105.8
510.3569,3223.6
510.4848,300.6
510.4872,297.9
510.4943,169.3
510.6725,88.1
510.828,336.4
510.9601,763.1
511.125,38.9
511.1894,87.4
511.3905,468.4
511.6671,389.7
511.7647,90.1
511.8367,247.2
511.9701,1429.8
512.1339,145.8
512.6838,486.9
512.8024,357.3
512.9094,17640.4
512.9831,570.2
513.1184,597.7
513.3208,429.3
513.4219,229
513.568,341.2
513.709,147
513.8314,238.3
513.9051,195.5
513.9392,105.5
514.0676,682.8
514.2644,170.9
514.2988,137.7
514.4264,722.1
514.5069,444.7
514.6593,390.7
514.9061,11893.9
515.0253,388.7
515.0653,618.4
515.5204,543.5
515.6445,618.8
515.6715,240.3
515.7011,172.3
515.7489,519.3
515.817,19.1
516.093,265.6
516.3072,18237.4
516.3404,120.6
516.5955,18.6
516.6561,524.6
516.7225,213.1
516.8316,315.2
516.9043,406.2
516.9214,2564.3
516.9442,360.8
517.3107,3532.6
518.3038,600.4
518.3228,607630.3
518.5118,165.3
518.5244,426.5
518.6268,77.8
518.646,330.1
518.9259,34605.1
519.2642,474.4
519.3261,146674.2
519.4212,105.8
519.5842,103
519.6286,739.5
519.7387,196.3
519.8434,135
519.9294,2171.1
520.3408,138454.6
520.5451,190
520.5916,92.4
520.6794,246
520.9233,17117.6
520.987,119.6
521.2435,18.1
521.3039,809.6
521.3443,38943.6
521.3759,291.1
521.4597,448.2
521.4864,662
521.6847,286.7
521.8124,97
521.8629,358.2
521.9272,708.3
521.9793,564.3
522.0553,539.2
522.139,89.9
522.2581,1173.5
522.2733,219.7
522.3564,131126.1
522.5066,18.2
522.9201,1180.5
522.9378,6980.9
523.2353,20.7
523.2627,109
523.3599,31666.7
523.43,96.1
523.4972,174.8
523.5652,607.6
523.6279,129.8
523.6917,96.9
523.7806,17.9
523.9103,367.5
524.0187,140.5
524.031,1076.3
524.0518,953.3
524.0565,748.2
524.1272,193.7
524.1584,161
524.1656,81
524.1816,242.3
524.2497,120.1
524.3721,97854.8
524.5676,115.2
524.6886,602.9
524.8607,584
524.9344,769
525.0344,17.5
525.0765,507.8
525.111,553.9
525.3756,22821.5
525.9425,124.9
526.0266,181.4
526.1775,152.8
526.2257,1258.5
526.2694,147.6
526.3303,3976.8
526.3788,119.6
526.5299,175.6
526.685,596.6
526.8957,98.3
526.948,1392.8
527.0895,87.8
527.1771,287.4
527.8047,314.8
527.9439,380.2
528.2344,642.3
528.2742,422.8
528.3441,219.1
528.4123,19
528.4458,127.3
528.4744,180.3
528.6152,139.6
528.8832,7760.9
528.9544,3107.1
529.3783,479.9
529.4772,556.1
529.628,235.6
529.7041,268.5
529.877,196.1
530.2226,117.5
530.3228,893.8
530.368,428.1
530.8805,3389.6
530.9286,115.1
530.9517,694.1
530.9744,82.2
531.1479,275.2
531.2014,188.7
531.2492,4244.1
531.3097,106.2
531.5809,100.2
531.7029,133.9
531.9031,106.5
532.0131,427.1
532.0845,151.4
532.1135,86.1
532.2531,309.7
532.2802,1714.4
532.3382,8157.2
532.4641,329.8
532.5268,21.4
532.6776,547.2
532.9665,1815.5
533.1317,19.1
533.3421,602.1
533.4921,187.3
534.054,190.2
534.208,20.1
534.2473,117.8
534.2968,147425.5
534.3175,1458.8
534.3923,88.8
534.5256,395.4
534.545,86.6
534.8116,320.9
534.9,16205.1
535.0625,272.9
535.3002,33486
535.4245,524.2
535.6801,516.3
535.7119,512.9
535.9031,810.8
536.1896,274.7
536.2954,8243.7
536.3238,576.4
536.4862,139.6
536.5343,876.7
536.8157,263.2
536.8971,8985.5
537.223,92.8
537.3403,356.3
537.9529,92.8
538.8115,194.4
538.8942,2082.5
538.9118,2003.2
538.9507,19.5
538.9847,793.8
539.2713,819.1
539.3035,181
539.5302,119.4
539.9879,212
540.0293,545.3
540.0576,836.1
540.1319,169.1
540.3196,90.3
540.3744,87.9
540.4349,352.1
540.599,302.1
540.9386,91
541.1487,871.5
541.3124,21.5
541.5231,555.8
541.6163,133.2
541.697,260
542.1956,352.8
542.3228,213932.9
542.4509,767.5
542.4907,736
542.8278,602.2
542.8586,174.6
542.8847,96.1
542.9689,135.2
543.1279,251
543.1693,20.2
543.3263,55890.3
544.2743,1108.4
544.3386,202466.6
544.4188,316.5
544.4437,323.8
544.5511,172.9
544.882,763
544.9279,813.7
544.9419,350.7
544.9567,459.9
545.342,49820.1
545.8847,346.4
545.914,412.9
546.2393,125.3
546.3033,20.1
546.3187,804.9
546.3542,145285.7
546.5884,597.9
546.7313,143
546.7796,84.2
546.8113,22.1
546.8729,610.1
547.1164,87.5
547.2553,278.5
547.3576,35815.4
547.776,336.2
547.9844,203.6
548.1777,94.3
548.2892,642.6
548.3138,749.7
548.3611,1955.4
548.4655,113.5
548.518,420.8
548.5537,577.5
548.85,508.6
549.3114,164.5
549.4125,188.5
549.4484,668.4
549.6353,386.8
549.8228,24.7
549.9388,381.7
550.0797,191.3
550.3318,211
550.4653,198.6
550.5893,212.3
550.6376,291.3
550.7455,215.2
550.8751,2349.2
551.1416,815.4
551.1929,20.3
551.7306,318.6
552.0778,117.4
552.3443,213.7
552.3686,134.3
552.4744,459.6
552.6224,669.6
552.872,2573.6
553.1331,479.8
553.6663,90.9
553.7312,746.5
553.812,125.5
553.94,386.4
554.085,335.9
554.2124,554.9
554.3096,130.1
554.4025,115.2
554.6343,777.6
555.4811,208.7
555.7023,91.7
556.2308,18.8
556.2804,583.9
556.3848,276.5
556.8195,751.1
556.8882,1163
557.0171,24.2
557.0792,327.5
557.2704,89
557.3756,179.7
557.3931,162.7
557.6612,298.6
558.2969,52908.5
558.4328,285.3
558.6105,493.9
558.7305,199.2
558.7944,160.9
558.8383,142.5
559.0032,473
559.1306,284
559.3001,12854.6
559.4903,134.1
559.591,155.2
559.6795,357.3
559.839,22.7
559.8584,103.8
559.8972,137.8
559.938,161.6
560.2651,24.4
560.2947,1731
560.3125,45082
560.3648,312.9
560.4454,653.8
560.917,526.2
561.0595,808.9
561.316,8348
561.3368,180.7
561.4142,2099.1
561.6323,133.3
561.789,137.1
562.0096,447.4
562.1102,95.9
562.1589,451.6
562.2243,157.6
562.3111,1401
562.3281,28745.9
562.675,168.3
562.7652,558.8
562.9316,161
563.3317,7266.2
563.4293,1482.6
563.5564,199.4
563.6596,491.3
563.7459,835.2
563.8289,148.4
563.9751,566.2
564.3981,670.6
564.8935,467.6
564.9189,1062.4
564.9428,21.5
565.1256,123.8
565.5168,118.2
565.6262,376.2
565.7526,282.3
565.8103,445.7
565.9641,20.3
566.0593,318.6
566.3228,48664.1
566.3607,123.5
566.5833,110.5
566.8482,380.1
566.9648,871.1
567.1151,83.1
567.3262,12895.8
567.4351,363.9
567.4969,20.3
567.7019,322.6
567.7938,487.4
568.0189,111.3
568.176,170.2
568.3384,17091.2
568.3915,627.4
568.6094,19.2
569.022,298.7
569.0913,104.9
569.2151,116.7
569.3423,2331.6
569.6806,96.2
569.7627,84.6
570.1024,605.4
570.2921,334.1
570.3176,1399.3
570.3538,1846.7
570.3795,318.5
570.8684,5561.9
570.8942,135.1
571.0619,791.2
571.1334,752
571.1822,299.1
571.7288,104.9
571.8647,655.7
572.3313,797.3
572.5619,18.4
572.8654,7083.8
572.8978,19.9
572.9803,102.2
573.0173,105.4
573.2722,81.8
573.6213,223.4
574.0306,159.2
574.117,262.1
574.3637,258.7
574.628,527.5
574.7269,20.4
574.8101,17.6
574.8627,1315.8
574.8909,644.7
575.0843,447.5
575.1109,655.9
575.4046,110.8
575.4724,301.9
575.5047,10532
575.7767,195.9
575.8256,150.6
576.2245,132.3
576.2819,5609.3
576.5075,401.7
576.5161,268.7
576.8849,10523
576.9615,504.9
577.0265,124.6
577.2096,446.6
577.5195,557.2
577.5511,20
577.6103,129.1
577.7818,126.3
577.8897,482.8
577.9971,312
578.217,85.1
578.3179,275.5
578.3254,208.2
578.6995,332.4
578.7333,464.9
578.8819,9566.8
579.0085,163.9
579.2075,720.5
579.4456,252.2
579.6435,250.7
579.7536,183.6
579.8849,543
580.0109,256.8
580.2927,957
580.3923,248.2
580.4447,479.2
580.4957,361.6
580.7264,651.2
580.8783,1341.4
580.8969,3415.6
581.3701,146.7
581.441,291.8
581.7651,134.1
582.1671,474.7
582.1825,864.3
582.2021,113.8
582.224,674.3
582.2783,189.7
582.2968,10924.7
582.3241,762.9
582.3673,679.4
582.3773,285.2
582.3814,227.3
582.4425,104.8
582.4611,275.3
582.4691,163.8
582.4846,92.4
582.4886,115.4
582.4944,109.8
582.5129,95.1
582.5706,276.3
582.7592,443.9
582.8418,291.2
582.8932,944.3
582.9921,858.3
583.1389,107.7
583.2102,228.9
583.3927,196.9
583.4,166.7
583.4054,171.9
583.5562,747.7
583.5834,295.4
583.657,35.8
583.856,292.6
583.8955,713.3
583.9087,20.2
583.9725,187.9
584.0442,307.8
584.3124,2413
584.581,276.6
584.8631,85.7
584.9336,334.1
584.9528,524.7
585.2537,118.4
585.2726,4657.8
585.3173,604.4
585.3363,100.3
585.4192,108.1
585.5722,146
585.794,330
586.0254,1009.5
586.0817,677.7
586.3111,3326.9
586.5912,127.8
586.7431,108.2
586.8422,3647.5
586.8641,318.2
586.9131,836.8
586.9771,517.4
587.0192,195.1
587.3123,475.9
587.5274,148
587.6833,138.9
587.7941,110.7
588.2225,374.1
588.2606,505.5
588.2652,812
588.2705,602.9
588.6577,116
588.8386,3164.9
588.8847,238.7
588.9124,1066.5
589.0127,476.1
589.3275,174.9
589.4196,429.4
589.4341,841.5
589.5279,427.4
590.3229,4215.5
590.8349,488.4
590.9255,1426.7
591.1911,231.6
591.3216,177.7
591.5303,21.1
591.5793,19.4
591.6852,309.4
591.7754,324.4
591.8653,405.8
592.1207,142
592.214,85.6
592.252,415.1
592.3384,740.2
592.3984,219
592.4709,668.4
592.6115,352.2
592.633,116.5
592.677,1439.7
592.7658,223.7
592.8588,5294.5
593.2531,489
593.411,105.4
593.7576,18.5
593.9071,544.5
593.9208,565.9
594.0306,379.6
594.0557,180.9
594.111,216.8
594.5207,386.8
594.534,300.4
594.6302,87.7
594.7379,417.5
594.7677,292
594.856,6071.1
595.0639,180.2
595.1675,126.5
595.6237,139
595.8079,585.8
595.9578,202.6
596.0357,285.9
596.2935,210.4
596.4448,282.6
596.4835,399.6
596.6613,633.5
596.8528,1789
596.8689,1411.4
596.9402,725.2
597.0505,115.3
597.3703,171.2
597.3885,124.6
597.4537,3608.5
597.4872,8339.6
597.5662,508
597.7629,225.3
597.7808,532.9
598.0263,180.6
598.4368,407.1
598.4516,1136.1
598.4692,804.4
598.5087,137.3
598.6646,487.9
598.7848,21.8
598.8671,443.6
598.9177,141.8
598.9834,19.8
599.1263,116.4
599.1779,210
599.467,231.1
599.5036,3118.4
599.5569,83.6
599.6702,84.1
599.7376,182.6
600.1111,224.2
600.2314,634.3
600.282,964.1
600.4697,1198.1
600.8745,361.8
600.8813,394.7
600.886,301
600.9947,525.6
601.0216,253.5
601.394,467.3
601.4188,81.9
601.5968,161
601.6725,415.9
601.8573,164.1
601.88,138.5
602.0485,88.6
602.1469,532.7
602.2958,779.9
602.5832,187.9
602.771,125.2
602.816,910.8
602.8879,478.4
602.9075,386.6
602.9897,169.3
603.2273,190.1
603.3532,130.8
603.5365,408.4
603.7615,19.5
604.0401,176.4
604.3151,680.7
604.5336,115.4
604.5807,282.8
604.7835,363.7
604.8987,257.8
605.4248,102.3
605.5378,100.3
606.0489,128
606.2208,98.1
606.2959,610.6
606.3106,545.6
606.3948,19.4
606.6912,196.5
606.8234,407
606.8994,813.9
607.0037,111.1
607.0976,111.7
607.1715,1829.7
607.3776,149.6
607.5739,158.4
607.598,519.7
607.8728,151.8
607.8959,325.3
608.1424,145.8
608.1613,434.4
608.1759,149.7
608.5869,725.4
608.6448,83.9
608.7342,639.2
608.8332,1406.1
608.8955,304.1
608.9856,590.2
609.7084,608.5
609.847,551.7
609.8658,302.2
610.0327,90.4
610.0475,94.5
610.2513,629.8
610.312,802
610.5073,23.7
610.5845,107.3
610.83,1500.6
611.523,481.8
611.5667,83.4
611.7968,294.2
611.8364,321.2
611.8529,306.2
612.0776,649.9
612.1527,377.5
612.3284,506.1
612.3747,185.5
612.5114,19
612.8272,418.9
613.1828,934.5
613.3399,88.6
613.4319,332.2
613.7619,94.9
613.8961,105.5
614.0572,538.1
614.2062,102.5
614.3557,273.2
614.6297,699.6
615.0573,282.9
615.3118,287.2
615.4212,139.3
615.4525,984.4
615.4609,754.3
615.8692,93.5
615.9513,539.2
616.1715,438.1
616.2473,120.8
616.2952,537.8
616.3737,411.5
616.8356,170.8
616.9186,100.5
616.9816,418.4
617.2388,99.4
617.4275,277.4
617.476,2649.1
618.013,344.2
618.082,22.4
618.2512,332.1
618.4809,671.5
618.4996,95.2
618.8024,82.4
619.2675,109.1
619.4395,98.6
619.4933,819.9
619.8774,217.1
620.1447,21
620.2188,450
620.2617,118.2
620.5358,741.8
620.5799,576.5
620.6262,119.4
621.0851,378.9
621.1664,149.8
621.2333,21.5
621.3794,281
621.4179,120.8
621.4566,1902.3
621.4867,7721.4
621.5429,162.2
622.0272,273.1
622.2587,182.4
622.4559,681.3
622.4872,1237.2
622.7503,728.5
623.0025,209
623.1372,16589.7
623.1621,240.8
623.4642,222
623.5058,295.8
623.5123,618.8
623.5205,518.4
623.7639,115.8
624.1409,2006.2
624.4737,416.9
624.8047,777.6
624.9155,100.7
625.3903,257.8
625.4756,696.4
625.4824,690.6
625.4895,494.7
625.5214,361.6
625.5392,352.9
625.5546,582
625.8265,166.1
626.4911,139.9
626.6336,127.8
626.8361,203.2
626.8627,283
627.2504,487.8
627.2964,787.7
627.5333,799.5
627.7073,483.4
628.5991,203.9
628.8327,965.2
629.016,323.7
629.154,35022.4
629.3469,112.9
629.4683,115.5
630.1577,5859.6
630.3789,380.2
630.9288,119.2
631.0823,628.9
631.1286,341.1
631.2322,758.1
631.45,101.6
631.5563,20.5
631.736,249.5
632.0578,678.4
632.1073,92.3
632.1773,527.1
632.3326,22.3
632.3506,775.5
632.7179,140.6
633.1085,309.2
633.5435,113.3
633.6619,276.3
634.0232,20.8
634.4023,152.1
634.5059,512.9
634.5339,940.2
634.8434,3475.2
635.0108,556.7
635.6618,184.4
636.8081,133.6
636.8412,4501.5
637.2818,479.1
637.4217,727
637.6115,143.3
637.6626,304.2
637.7499,18.7
637.7995,140.4
638.1041,326.3
638.1119,241
638.1188,208
638.1705,219.2
638.8375,1370.6
638.8538,296.3
639.1297,162.5
639.2279,117.7
639.3021,131.4
639.7352,535
639.9489,332
640.1049,92.6
640.1992,128.5
640.4164,93.1
640.9256,878.8
641.1132,115.5
641.31,109.8
641.4497,501.6
641.8359,149.7
641.9345,355.2
642.0084,135.7
642.7104,390.2
643.1887,100.5
643.2968,169.7
643.3472,568
643.4033,753.1
643.5274,199.7
644.5338,119.6
644.6222,121.1
644.7506,133.7
644.7879,20.5
644.874,365.1
645.0093,258
645.1188,14544.7
645.4476,473.6
645.4523,610.4
645.4632,563
646.1229,1396
646.2025,125.5
646.4291,819
646.4521,630.6
646.514,201.6
646.7981,1386.9
646.8673,351
646.9939,94.3
647.0984,162.6
647.191,698.1
647.7412,699.6
647.8226,89.5
648.0174,97.4
648.3479,19.6
648.3852,2351.4
648.7272,111.9
648.9983,875.5
649.3062,122.5
649.3535,155.6
649.5087,253.8
649.5833,171.2
649.6642,799.8
650.0841,398.9
650.44,6556.8
650.5829,153.3
650.8174,1815.8
650.8868,470.8
650.9448,178.5
651.136,39955.1
651.3241,134.8
651.4863,114.6
651.5041,275.8
651.5931,463.4
651.8914,139
652.1399,6755.7
652.2609,697.2
652.7182,21.8
652.8152,3330.5
652.8433,629.4
652.9298,23.2
652.9788,484
653.0853,284.3
653.1124,233.2
653.1385,182.7
653.2459,353.8
653.8492,283
654.0394,149.3
654.0695,94.8
654.0753,150.2
654.0815,136.4
654.2573,127.2
654.285,21.6
654.4703,21.6
654.561,121.7
654.609,336.4
654.6264,608.6
654.7326,557.8
654.8121,1192
654.906,627.9
655.2895,74.5
655.423,84.8
655.4809,344.5
655.9616,748.3
656.1525,147.7
656.4845,181.9
656.5711,153.7
656.6508,409.1
656.7044,182.6
656.8985,94.7
657.0996,130.9
657.2367,1044.1
657.2767,158.2
657.6828,117.1
657.7001,130.2
657.7162,177.5
657.7854,195.4
657.9307,315.9
658.4553,277.9
658.742,322.7
659.2774,214.1
659.4497,119
659.5669,307.9
659.7185,131.8
659.7584,92.7
659.9578,855.1
660.0312,241.5
660.0836,4233.4
660.441,492.8
660.8465,320.9
660.8671,283.7
660.8885,282.3
661.0836,7778.8
661.4684,1798.2
661.5462,351.5
661.8033,142.5
661.9758,128.1
662.0338,79.6
662.0866,152.5
662.1027,174.8
662.474,326.4
662.582,641.1
662.8844,417.1
663.0928,471.9
663.2216,532.3
663.343,190.1
663.4574,1135.8
663.8762,180.1
664.0239,132.4
664.0282,134.7
664.349,346.4
664.4442,644.1
664.4608,1428.5
664.5466,108.8
664.9514,109.8
665.0044,558
665.0882,800.5
665.1254,19.1
665.2436,388.6
665.4751,927.5
665.7148,91.7
665.9698,24.7
666.1059,21
666.1836,467
666.4504,509.7
666.4594,461.8
666.4847,8962.8
666.5754,128
666.7317,514.7
666.8995,328.7
666.9371,562.4
667.1008,22540.3
667.1279,718.8
667.3719,199.6
667.4902,952.7
667.8386,138.1
668.1043,3370
668.554,19.2
668.7866,341.8
668.902,442.5
668.9792,651.5
669.0064,117.4
669.079,257
669.1012,101.5
670.1535,86.1
670.4246,119.2
670.4989,299
670.5809,312.7
670.6205,133.7
670.7856,758.1
671.0507,138.9
671.5211,287.2
672.0867,85.9
672.1816,272.9
672.2182,137.9
672.4226,5023.8
672.4612,707.8
672.5067,669.7
672.766,97
672.8659,619.7
673.0085,766.6
673.118,51991.5
673.3147,654.7
673.4282,822.8
673.5281,549.8
673.7582,194
673.8598,834.2
674.1218,10070.1
674.616,477.9
674.6332,558.5
674.7282,247.2
674.9653,852.5
675.0947,240.2
675.1234,113.4
675.3883,346.1
675.4611,375.6
675.545,9930.3
676.0203,370
676.0485,7120.7
676.4396,155.4
676.4521,745
676.5492,3520.7
676.9155,299.8
677.0545,644.8
677.3544,158.9
677.8172,210.9
677.8601,21.3
678.0075,431.8
678.0715,97.9
678.3267,19.9
678.3476,194.2
678.4739,508.8
678.5875,256.2
678.8758,74.2
679.078,20.6
679.2616,478.2
679.2786,817.7
679.353,180.7
679.5401,106.7
679.6302,369.2
679.7296,314
680.0233,20.8
680.0711,91.6
680.1826,130.2
681.0653,87.8
681.09,21.2
681.1551,517.4
681.3643,850.9
681.4745,798.1
682.0657,15805.3
682.1198,18.3
682.1452,558.7
682.1953,368.1
682.5788,20.5
682.8087,281.7
682.9199,581.9
682.9947,138.6
683.0653,5203.3
683.1197,78.5
683.4521,1095.9
683.8761,143.7
684.0711,278.9
684.4584,1250
684.5041,18.2
684.9772,749.9
685.0431,122.9
685.0754,96.6
685.134,121.9
685.4373,8007.4
685.7613,99.1
686.0736,282.3
686.3098,105.2
686.4409,1042
686.9173,825.5
687.0704,204.9
687.1901,434.4
687.7685,351
687.8401,275.3
687.9418,240.7
688.0888,338.1
688.096,490.1
688.1021,462
688.2076,564.3
688.4254,124.7
688.4416,209.7
688.6025,338
688.7828,365.1
688.8444,163
689.0821,16766.1
689.0908,13912
689.5606,2392.2
689.5933,286.1
689.8193,432.3
689.8603,824.4
689.9266,826.6
690.0866,2180.5
690.1814,94.3
690.2305,375.6
690.5055,155.8
690.5627,732.9
690.738,682
691.0936,105.3
691.2621,578
691.2794,81.6
691.3546,742.3
691.7274,93.1
691.7495,682.7
691.8247,265.4
691.8806,402.4
692.0512,733.9
692.2586,160.6
692.3608,538.3
692.3785,114.3
692.5967,230.1
692.8055,815.9
693.1574,162.6
693.3844,234.9
693.4402,112.7
693.6639,20.1
693.7444,644
694.2447,289.2
694.798,1109.7
695.1001,35917.4
695.3841,146.6
