SPECTRUM - MS,
195.7503,19.1
195.7753,759.5
195.8304,149.5
195.8482,779.2
195.8772,167.6
195.9113,200.6
195.9684,165.4
195.9819,22
196.0031,318.8
196.0489,607.6
196.0794,516.5
196.1699,343.8
196.1862,671.1
196.2058,171.2
196.2162,272.9
196.2852,229.6
196.3025,763.8
196.4371,112.6
196.5374,135
196.5943,358.7
196.6064,255.5
196.6342,185.8
196.6654,307.7
196.6742,525.8
196.702,103.8
196.7608,18.5
196.8584,418
196.8655,7195.2
196.8688,438.9
196.878,912.6
196.9326,578.2
196.9567,132.9
196.9749,216
197.0016,296.3
197.0263,43.8
197.0502,239.2
197.0602,155.4
197.0665,100.6
197.0722,356.7
197.131,266.8
197.203,823.3
197.2913,261.7
197.4741,489
197.558,351.1
197.6015,264.6
197.6969,274.8
197.7451,94.7
197.7477,201.6
197.7871,18.7
197.8675,107.8
197.8912,171
197.9291,18.3
197.9436,361.4
197.9921,443.6
198.0073,141.6
198.0852,1576.6
198.1621,80.6
198.1803,495.8
198.1855,5743.8
198.3077,17.8
198.3188,17.5
198.3669,157.4
198.3852,85.9
198.4377,467.9
198.4386,410.3
198.4564,830
198.5317,236.6
198.5584,16.9
198.5672,108.6
198.669,100.8
198.682,45.3
198.721,211.7
198.7587,384.2
198.7635,521.6
198.7755,97.5
198.8625,6942.2
198.8663,320.2
198.8795,244.4
198.9006,20.7
198.9079,352.5
198.9193,138.1
198.9489,196
198.9525,19.8
198.9727,418
199.0167,221.3
199.0221,344.2
199.044,143.4
199.0757,1309.1
199.0806,49.4
199.1119,343.3
199.1715,191.3
199.1889,222.9
199.1934,506.9
199.2316,521.1
199.2613,318.8
199.2722,95.5
199.3161,493.7
199.3207,380.2
199.3926,132.4
199.5576,101.9
199.5947,324.4
199.6022,107
199.6437,17
199.6504,113.8
199.6534,359.2
199.6992,344.4
199.8554,335
199.9309,712.1
199.991,31108.7
200.0269,638.4
200.041,16269.3
200.046,110.6
200.0801,124.3
200.0829,25.1
200.1144,517.4
200.1287,12918.3
200.1527,197.8
200.1787,605.8
200.1829,239.8
200.1882,313.5
200.2147,165
200.3912,217
200.4324,306.8
200.48,107.1
200.4884,19.6
200.5565,597.4
200.5669,131.1
200.5778,354.1
200.6417,126.5
200.7855,571.7
200.8154,18.1
200.8596,1705
200.8946,2310.5
200.9347,175.6
200.9627,731.8
201.055,164.3
201.0819,403.5
201.0874,140.7
201.1276,172.2
201.184,191.2
201.1922,284.8
201.3991,138.8
201.4019,18.7
201.4124,140.2
201.5401,328.7
201.5517,19
201.5708,100.9
201.6806,464.2
201.6887,95.1
201.6964,184.7
201.7014,191
201.783,101.5
201.8651,174.6
201.8909,454.1
201.8946,120.3
202.0163,102
202.0375,476.5
202.1242,104.4
202.2561,222.6
202.362,89.1
202.3634,84
202.4968,14792.1
202.5033,93.6
202.681,142
202.818,334.3
202.8818,964.1
202.8862,369
202.8955,84
202.9646,245.5
203.0159,85.7
203.0274,161.8
203.032,6822
203.0529,1679832.3
203.077,8763.5
203.1034,294.8
203.1117,217.9
203.1319,347.8
203.1791,910.9
203.2052,18.5
203.2576,95.8
203.2999,232.9
203.3193,109.9
203.5334,91.7
203.5369,301.4
203.6395,117.4
203.6832,143.6
203.7647,144.9
203.7964,355.8
203.8382,88.2
203.8819,136.2
203.8859,208.1
203.9108,158.9
203.918,20.5
203.9219,198.4
203.9461,44.2
203.9731,745.6
204.018,594.1
204.0203,350.5
204.0247,47535.4
204.0318,419.4
204.0563,87891.3
204.061,110.4
204.2615,98.1
204.4418,126.4
204.4591,656.8
204.5214,215.4
204.5363,307.1
204.6666,354.6
204.8294,279.5
204.8456,293.7
204.8735,105.5
204.889,659.2
204.8974,106
204.9412,353.1
204.9933,812.2
205.006,186.6
205.0162,38.3
205.0572,12585.3
205.1605,118.8
205.1987,347.7
205.3254,92.2
205.3291,145.6
205.403,197.3
205.4653,92.6
205.5133,54.8
205.5637,347
205.5859,363.3
205.6809,197.5
205.7902,18
205.8894,21.8
205.9106,20
205.9713,425.6
206.0478,179.4
206.0791,101.8
206.138,90.8
206.197,312.3
206.2174,361
206.2443,331.1
206.3689,114.4
206.5945,199.7
206.6521,476.5
206.6992,182.9
206.7311,18.4
206.7854,561.8
206.8828,87.8
206.888,129
206.8942,22137.3
206.917,407.9
206.9484,191.3
206.9825,2504.2
206.998,241.3
207.0146,65709
207.0318,52.7
207.0445,944.8
207.051,10693.2
207.0921,876
207.0982,85.6
207.1544,637.6
207.1666,384.8
207.1799,104.8
207.1997,160.5
207.2915,355.1
207.3664,20.1
207.3795,311.3
207.4135,228.2
207.5397,18.4
207.5788,56.9
207.5868,316.6
207.6282,397.2
207.6751,231.4
207.8084,46.8
207.8865,110.8
207.894,117.7
207.97,273
207.9867,295.9
207.9909,1353
208.014,1203.4
208.018,598.8
208.0402,78.4
208.0435,19.8
208.0976,120.1
208.1685,129.2
208.1779,104.7
208.2146,438.5
208.2169,127.2
208.2287,411.3
208.4292,573.8
208.4372,299.2
208.5272,549.6
208.529,905.7
208.53,816.5
208.5626,235.8
208.7397,94.3
208.8133,611.3
208.8715,199.4
208.8834,2472
208.8913,11625.1
208.9187,234.1
208.9359,1714.9
209.0126,1037.5
209.1711,39.5
209.4447,105.6
209.5061,319.3
209.5438,890.3
209.6021,825.3
210.0018,18.2
210.6394,96.4
210.6999,771.4
210.7254,162.2
210.7358,479.2
210.7571,286.6
210.7916,282.4
210.8838,39
210.8884,929.8
210.9156,516.6
210.9484,85.9
210.999,108.7
211.0533,371.1
211.0693,1457
211.0736,222.8
211.1334,586.3
211.1459,163.2
211.1589,5041.7
211.1646,4741.8
211.1689,7548.3
211.1714,11033
211.1757,20728.7
211.179,30335.4
211.1825,26052.1
211.1871,15452.4
211.1943,1337.3
211.198,474.8
211.2164,236.2
211.241,45.2
211.2484,785.8
211.439,412.1
211.5565,814.2
211.5922,380.6
211.7618,100.3
211.8016,704.4
211.8673,87.4
211.9394,23.3
211.9443,75.7
211.9589,28.4
211.9672,57.9
211.9884,132
212.0194,979.6
212.0244,721
212.0473,317.9
212.0584,105.9
212.0744,84.1
212.0857,92.9
212.1791,124.1
212.1854,148.5
212.2224,491
212.3707,363.1
212.4425,119.2
212.4636,410.2
212.5978,106.6
212.6205,442.8
212.6668,180.6
212.696,20.4
212.7176,276.9
212.7247,186.9
212.7938,303.6
212.8156,90.8
212.8396,1682.9
212.8605,307.4
212.8706,146.2
212.9655,34.6
212.9821,829.4
213.0005,956.1
213.0326,64.8
213.0561,513.4
213.0632,19.6
213.08,125.2
213.1052,128.9
213.1083,113.9
213.1775,305.5
213.1809,407.9
213.2028,220.3
213.2255,424.8
213.3586,126.8
213.5092,283
213.5351,708
213.6622,82.4
213.6846,88.2
213.8127,500.9
213.8717,157.3
213.9078,571.2
213.9415,307.6
213.9623,3506.9
213.985,320.8
214.0413,213.4
214.0567,2487.5
214.09,1210.7
214.1584,229.7
214.1649,185.1
214.3508,306.4
214.3652,152.5
214.489,92.8
214.7642,264.2
214.777,124.4
214.8365,1441.6
214.859,19.2
214.8739,153.8
214.8927,626.7
214.9103,428.2
214.9139,279.3
214.9178,529.9
214.9656,70.2
215.0434,228.7
215.0708,167.5
215.0934,52.8
215.1227,772.9
215.1446,92
215.2943,288.6
215.297,483.5
215.2999,94.7
215.3392,20.4
215.3708,119.3
215.4299,522.4
215.4356,56.4
215.4602,51.3
215.566,497.4
215.7622,119.4
215.8235,199.8
215.8428,100.1
215.873,312.4
215.8811,25.1
215.958,24.9
216.015,8518.2
216.0324,589.9
216.0386,289.6
216.0594,100.2
216.0714,213.5
216.086,20.9
216.093,20.9
216.2719,110.9
216.4067,821.7
216.6211,274
216.8245,722.4
216.8894,32.6
216.9013,122
216.9231,60717.6
217.0237,20.5
217.0275,461.6
217.0338,404
217.0561,351.2
217.0752,777.6
217.0942,174
217.1724,215.7
217.2389,831.7
217.2855,238.7
217.296,133
217.3528,490.1
217.3738,405.9
217.476,117.3
217.493,310.6
217.565,177.8
217.6797,398.3
217.684,166.3
217.703,114.9
217.7532,19.4
217.7889,176.3
217.7963,183.9
217.8102,393
217.821,20.8
217.8966,24.9
217.9585,505.2
218.0804,1040.9
218.1517,35.1
218.2168,168.2
218.2224,103.3
218.2979,91.8
218.4237,111.3
218.4703,18.8
218.5249,325.4
218.5807,386.3
218.589,464.6
218.6154,140.8
218.619,212.2
218.6319,295.6
218.7509,150.2
218.793,251.7
218.8394,19.5
218.8678,260.1
218.9054,536.4
218.9202,17267.1
218.9642,437
219.0179,1397.8
219.0269,1613549.8
219.0343,312.7
219.0475,20.4
219.0834,4916.9
219.1546,789.8
219.1609,264.1
219.2112,299.5
219.3669,296.6
219.488,889.8
219.5023,19
219.5546,285.4
219.5639,904.7
219.5689,109.9
219.6001,130.8
219.6669,318.8
219.7024,1011.2
219.717,111.1
219.7237,106.8
219.9023,136.7
219.9433,479.5
219.9681,17.8
220.0303,86997.2
220.0376,667.3
220.0672,1549.4
220.1676,402.5
220.235,127.1
220.2396,228.6
220.2512,215.1
220.2812,116.2
220.2874,633.3
220.33,331.9
220.3658,304.5
220.4647,731.5
220.4661,727.5
220.5123,113.3
220.5247,19.2
220.5642,334
220.6219,19.5
220.8362,250.5
220.8691,160
220.8842,66.5
220.8869,98.2
220.9052,98.3
220.9351,593.2
221,84.9
221.001,86.6
221.0194,1023.9
221.025,99891.9
221.0312,14057.7
221.0513,1084.3
221.0706,473.8
221.0848,53
221.0879,598.8
221.1246,508
221.2129,117.5
221.3062,251.8
221.3507,300.2
221.5288,278.6
221.6467,85.1
221.7866,157.9
221.9015,18.3
221.9125,393.2
221.937,101.6
221.9566,177.9
221.9839,850.2
221.9881,145.1
222.0166,550.8
222.0193,505.6
222.0284,1352.6
222.0498,109.1
222.1281,416.5
222.167,91.9
222.219,524.1
222.2273,256.6
222.23,252.4
222.2448,591.7
222.315,522.8
222.6221,132.2
222.7157,764.9
222.7491,770.9
222.8123,21.6
222.8633,152.3
222.8682,15200.4
222.8791,1137.3
222.8892,863.7
222.8991,870.5
222.9542,1553
222.9612,17.9
222.9885,4722.5
223.037,963.7
223.0406,320.2
223.1279,120.1
223.1557,20.3
223.1589,148.8
223.2646,299.2
223.272,110.9
223.2758,138.8
223.3144,848.5
223.3916,137.1
223.4251,96.7
223.4646,439.2
223.5216,18.5
223.5731,353
223.6269,85.8
223.6583,113.7
223.7234,225.8
223.8057,304.2
223.8242,117.4
223.8466,78.4
223.92,142.8
223.9531,415.7
224.0454,663.3
224.0572,274.8
224.16,196.1
224.189,321.3
224.2204,406
224.2394,602.9
224.2761,114.9
224.301,961.6
224.3096,97.6
224.3622,799.5
224.4277,248.4
224.4514,314.7
224.4732,108.9
224.4935,127.1
224.5387,447.8
224.6099,336.5
224.6569,837.2
224.7098,877
224.8107,131.9
224.8461,23.5
224.8498,308.2
224.8652,7536.9
224.9161,271
224.9276,151.1
224.9296,152.7
224.9308,165.7
224.9369,848.9
224.9471,292.5
224.9566,24.5
225.024,25.7
225.0349,919.8
225.055,23986.6
225.0631,19.6
225.085,700.2
225.1915,281.6
225.2226,17.9
225.3279,272.7
225.3488,18.7
225.4014,133.2
225.4255,141.9
225.5043,147
225.5707,249.4
225.5753,151
225.627,106
225.6465,88.7
225.6591,18.7
225.73,110.1
225.848,111.2
225.8633,306.9
225.9522,26.5
225.9624,72.5
226.0019,67.4
226.0067,2246.5
226.0245,9029.1
226.0455,7203.4
226.0589,321.7
226.1061,358.4
226.1451,21.3
226.1591,110
226.1644,575.3
226.2255,18.6
226.274,218.3
226.3251,347
226.4138,20.9
226.4374,524.1
226.4596,215.3
226.5571,153.9
226.5696,215
226.632,296.9
226.6726,604.3
226.699,92.7
226.894,53
226.9197,270.5
226.9278,48
226.9342,339.6
226.9519,46535.1
226.9795,673.7
227.0275,339.7
227.0342,154.2
227.0431,231.4
227.0733,89
227.0793,2896.9
227.0868,160.8
227.1299,1509.3
227.1511,407.1
227.1813,837.2
227.1965,611.5
227.2398,19.8
227.246,552.7
227.399,814.3
227.609,98.1
227.6488,712.7
227.7514,689.7
227.804,143.5
227.8088,573.9
227.8372,188.5
227.9409,90.4
227.9563,577
227.962,355.8
228,521.3
228.0221,746.8
228.057,120
228.0963,95.7
228.1003,161.1
228.1692,198.8
228.1846,108
228.2966,113.8
228.3001,392.2
228.3181,343.8
228.3675,370.7
228.3784,113.9
228.5454,473.3
228.6568,148.9
228.7117,22.1
228.7575,109.9
228.8895,36.3
228.8975,285.8
228.9266,880
228.9447,476.6
228.9604,173.3
228.9659,22.3
228.9966,601.1
229.0503,232.1
229.1004,623.4
229.1024,434.8
229.105,341.2
229.3007,149.1
229.4493,20.4
229.5419,527.5
229.5499,168.7
229.6671,678.1
229.6707,781.3
229.7192,227.6
229.8564,19
229.9445,108.8
229.9573,10231.1
230.0303,348.1
230.0334,137.7
230.055,18.2
230.091,21.6
230.1507,349.2
230.1742,295.5
230.1973,301.8
230.2112,105
230.2324,188.5
230.2609,173.5
230.3294,88.6
230.3548,479.1
230.3597,183.5
230.4724,105.1
230.4889,112.6
230.5136,140
230.5686,96.3
230.7226,18.7
230.7332,137.6
230.8023,102.9
230.8904,627.7
230.9607,360.1
230.9906,26.6
231.002,21
231.0568,93.8
231.1609,281.9
231.2562,109.4
231.3373,207.3
231.4192,103.9
231.4447,586.8
231.4576,326.3
231.4966,127.3
231.5054,105.2
231.5931,220.4
231.6007,627
231.6809,17.2
231.8371,144.5
231.9173,599.3
231.9265,91.9
231.9532,235.4
231.9578,279
231.9729,156.5
231.9945,583.3
232.1353,920.5
232.3215,19.7
232.3303,98.7
232.3357,567.1
232.404,853.6
232.4686,156.4
232.4782,403.1
232.4996,574.6
232.5176,104.8
232.657,356.6
232.7214,386.4
232.7622,171.8
232.8836,147.7
232.897,41164.5
232.915,567.1
232.9206,53.4
232.9855,615.3
232.9929,104.6
233.0085,102.8
233.0513,10497.4
233.1544,91.4
233.253,200.6
233.2766,619.6
233.355,96.8
233.3636,858.8
233.5151,125.4
233.5753,155
233.6361,189.3
233.8665,19.7
233.8974,508.2
233.9468,19.5
233.9533,40.9
234.0437,384.9
234.1235,47.4
234.212,313.4
234.4071,320.9
234.5311,46.3
234.6224,18
234.8312,511.3
234.8387,173.3
234.8835,60.5
234.8941,10223
234.9,68.6
234.912,20.6
234.9278,27.1
234.9506,747.2
234.9818,8056.9
234.9869,133.1
235.0671,790.9
235.0797,382.9
235.0929,8721.4
235.1018,278.2
235.1562,19
235.1835,251.7
235.2497,205.8
235.2997,243.1
235.3184,113.3
235.4043,101.3
235.5223,568.6
235.5402,213.9
235.572,266
235.6348,43.7
235.8611,91.8
235.9467,849.2
236.0222,827.9
236.035,108.5
236.072,53241.2
236.1415,185.1
236.2968,123.9
236.3225,158.6
236.3935,229
236.4057,114.8
236.5201,22.7
236.5965,309.3
236.6746,225.4
236.7187,361.8
236.7585,134.8
236.8453,109.4
236.8784,381.5
236.9073,123.2
236.9147,26.4
236.9179,20.9
237.0526,106.2
237.0753,1880
237.0939,98.3
237.1051,1020
237.1253,91
237.2696,17.7
237.4595,399.7
237.5969,534.9
237.7859,94
237.8171,302.6
237.8952,772.6
237.9182,402.9
238.0221,323.3
238.0678,603.6
238.0766,45.7
238.1083,98
238.2198,17.7
238.3237,489.6
238.4326,548.6
238.5287,205.4
238.6413,20
238.8421,4568.3
238.8531,789.3
238.8629,784.5
238.8837,20.5
238.9376,109.2
238.9434,143
239.0094,6748.2
239.0295,253.8
239.0492,188.5
239.0539,96.8
239.0642,518.3
239.0683,1145.4
239.1727,207
239.192,654.3
239.3452,175.6
239.4174,166.8
239.4392,177.8
239.4804,23.2
239.5228,206.2
239.5565,95.2
239.5756,306.8
239.6014,533.4
239.6098,163.6
239.7547,333.1
239.7831,101.9
239.8133,106.5
239.8916,18.9
239.9194,173.2
239.9238,386.1
240.0313,544.1
240.0676,530.5
240.1003,1152.9
240.1253,497
240.192,92.2
240.2031,344.5
240.2338,106.2
240.2459,626.6
240.2776,571.8
240.368,115.3
240.4334,45.7
240.5375,309.1
240.5818,98.9
240.6697,529.1
240.7199,316.9
240.8391,1833.6
240.9141,107.9
240.9549,1598.2
240.9673,1165.2
241.0497,156.2
241.1347,325
241.1549,501
241.1918,100.9
241.2922,220.3
241.3014,313
241.3046,158.9
241.3928,19.5
241.434,152.3
241.4454,262.9
241.4651,811
241.4887,137.5
241.5096,105.6
241.5417,139.9
241.5536,202.8
241.6005,342.4
241.6538,393.7
241.6992,180.2
241.7123,173.4
241.748,786.8
241.8603,111.8
241.9144,19.4
241.9777,161.7
241.9985,1242.7
242.0194,3709.7
242.0349,127.6
242.0407,734.4
242.1563,86.1
242.1589,105.5
242.2625,290.3
242.3136,370.8
242.4116,169
242.4287,155.5
242.4404,297.1
242.5023,297.4
242.511,564.9
242.5419,541.7
242.5535,315
242.5882,159.1
242.6362,807.2
242.7286,164.4
242.8131,23.5
242.8466,97.3
242.864,300.3
242.8756,488.5
242.8785,314.8
242.9258,21286.1
242.9448,170.9
242.9759,50.5
242.9828,474.1
243.0066,721.1
243.0332,561
243.0534,6831.2
243.0657,8833.5
243.0852,20.2
243.2259,145
243.2856,158.4
243.5785,178.6
243.5961,87
243.7426,540.8
243.9244,816.7
243.973,4572.8
244.013,219.8
244.0481,125.2
244.0577,319.7
244.1923,743.4
244.2752,150.9
244.465,474.8
244.5434,229.7
244.6152,630.6
244.7003,558.1
244.7324,134.5
244.7569,460.2
244.7956,584.8
244.8711,11145.4
244.924,809.7
244.9763,252.1
245.0795,144.5
245.2936,343.2
245.3637,83.1
245.5227,400.1
245.6625,234.3
245.6878,107
245.6983,624.5
245.7498,149.5
245.8223,525.8
245.8537,473.1
245.8637,58.3
245.9689,62.8
245.9745,416.8
245.9886,127.4
246.0015,108.9
246.0114,23.4
246.2714,425.5
246.4566,309.5
246.4752,96.7
246.6093,104.9
246.7067,20.3
246.7137,100.4
246.7834,421
246.8079,85.8
246.8516,525.4
246.8627,802.7
246.8681,1702.8
246.9,19.1
246.9255,566.7
246.9519,2582
246.9705,43.7
247.0115,338.2
247.0174,347.5
247.032,338.4
247.0372,432.5
247.0576,248
247.0673,1118.3
247.0752,92.8
247.0929,4631.2
247.1126,530.1
247.1559,108.8
247.1943,136.3
247.2266,130.6
247.2798,195.5
247.2984,566.8
247.4498,329.8
247.4613,193.1
247.4925,262.1
247.5133,120.4
247.531,273.6
247.6078,343.6
247.6504,350.3
247.7035,354.5
247.7413,134.6
247.9007,587.8
247.9679,605.8
247.9836,863.7
248.0697,253.6
248.1245,8634.4
248.1495,358.5
248.2536,180.7
248.4784,104.7
248.4886,117.9
248.6524,21.2
248.6783,507.6
248.7216,147.6
248.7454,114.4
248.7672,19.3
248.7838,343.1
248.8498,89.3
248.8711,6756.8
248.8829,19.2
248.901,166.3
248.9158,53
248.9486,129.9
248.9991,1068
249.0163,2026.9
249.0615,19561.7
249.1131,109.6
249.1198,20.3
249.1898,356.6
249.3451,88.1
249.3607,94.5
249.4134,309.4
249.5046,604.6
249.7523,257.1
249.8247,104.7
249.8651,22.8
249.8686,401.1
249.8824,132
249.8893,91.7
249.8939,209.4
249.9684,226.3
249.976,436.4
249.9914,818.1
250.0222,18.7
250.0386,364
250.0511,24.1
250.1056,203.6
250.3893,187
250.4639,715.6
250.4784,589.9
250.4848,610.5
250.5141,161.8
250.5554,18.2
250.6772,397.6
250.7902,95.6
250.8423,286
250.8523,43.1
250.8679,355.6
250.894,275.6
250.9207,4814.1
250.9557,2266.5
251.0351,143.4
251.0781,174.3
251.1245,206
251.2419,45.5
251.3486,178
251.671,109.3
251.746,432.7
251.9163,124.2
251.9504,512.7
251.9811,358.5
251.9929,191.6
251.9993,23.9
252.0371,112.6
252.046,102790
252.1405,104.7
252.3026,318.9
252.3365,94.7
252.4599,102.9
252.5623,217.8
252.8223,101.1
252.8471,106.8
252.8718,173.5
252.9109,65.4
252.9177,4051.3
252.952,40.7
252.9886,96.3
253.0268,155.7
253.0494,7182
253.0553,207.4
253.1032,360.6
253.1722,97.5
253.3243,236.5
253.7524,315.6
253.9437,209.4
253.9739,287.1
254.0442,2460.2
254.0789,144.8
254.1196,367.7
254.1824,20.4
254.1974,100.3
254.2937,502.3
254.3206,143.1
254.3443,418.3
254.4849,102.9
254.5014,141
254.5301,433.3
254.5838,330.3
254.6142,119.6
254.7828,589.4
254.816,374.9
254.8242,10716.2
254.8407,21.9
254.8997,1168.5
254.9242,330.9
254.939,280
254.9819,438.7
254.9863,160.6
255.0259,136.3
255.0333,26048.1
255.053,213.8
255.0795,124.8
255.1945,257.9
255.2714,88.7
255.3632,293.8
255.4171,553.5
255.5535,565.1
255.6785,95.9
255.6937,106.6
255.7094,313.4
255.7249,382.8
255.7699,111.2
255.7857,224.8
255.8551,94.1
255.8952,113.4
255.9787,2025.1
255.9939,21.4
256.0034,1855.7
256.0362,178
256.0475,293.5
256.0583,44
256.167,124.3
256.1832,191.8
256.2296,42.5
256.5126,307.9
256.5916,515.7
256.6478,96.8
256.6601,145
256.6788,20.4
256.7773,83.7
256.7812,455.8
256.8133,873
256.8212,15913.2
256.835,172.1
256.8425,299
256.8597,449.8
256.8993,21.3
257.0225,169.5
257.026,510.6
257.049,8765.5
257.0655,798.1
257.0671,658.1
257.0749,47644.2
257.1813,23.3
257.2327,47.6
257.6567,89.2
257.6777,118.9
257.7698,316.1
257.7948,208.8
257.8082,384.8
257.9523,301.9
257.9886,100.3
257.9938,494.7
258.0219,121.6
258.0302,1186.4
258.064,139.8
258.0743,60.9
258.0783,1902
258.0914,102
258.1107,18876.5
258.2166,172.8
258.2397,930.7
258.4074,363.5
258.4837,369.8
258.5144,312.5
258.5824,153
258.7024,100
258.8183,6011.8
258.8637,37.9
258.8784,130.5
258.8999,2359.4
259.0283,1767.8
259.0581,225.2
259.0997,292.4
259.1358,164.6
259.2037,310.9
259.3978,20
259.4099,19.4
259.4847,623.7
259.4947,84.2
259.4989,885.1
259.5159,656.8
259.6004,119.7
259.6252,888.1
259.6732,647.4
259.8115,560.7
259.8575,122.1
259.9655,1931.6
259.9855,49.4
260.0592,117.9
260.2376,137.9
260.3961,780.6
260.4851,477.3
260.6023,98.8
260.7939,298.9
260.8147,452.9
260.8451,3183
260.8789,27.1
260.9441,19.3
260.9495,14302.5
261.016,134.3
261.0194,878.2
261.0457,230.6
261.1368,155.5
261.1661,269
261.3403,97.6
261.3444,751.8
261.3965,220
261.4482,778.7
261.4648,103.4
261.5888,22.5
261.6628,873.6
261.6766,148.1
261.6941,129.8
261.8269,249
261.8548,437.5
261.9463,24
261.9614,241.7
261.967,21
261.9835,373.3
261.9887,113.3
262.1749,99.8
262.2032,18.9
262.2986,94.7
262.3491,21.2
262.3774,375.2
262.4979,217.5
262.6396,99.6
262.6458,105.5
262.6818,101.2
262.9166,18.2
262.9466,1382.9
262.9932,237.4
263.0252,354.3
263.0853,2610.1
263.1387,1105.6
263.2268,189.4
263.2527,201.6
263.6174,393.4
263.7388,502.6
263.7697,109.9
263.7876,119.3
263.8593,94.8
263.9755,609.9
264.0267,509.4
264.0806,47.1
264.1051,166.2
264.1106,537.5
264.2208,504.9
264.2688,57
264.4122,21
264.6489,104.3
264.6665,243.8
264.7962,119.6
264.853,6646.6
264.8734,216.9
264.9495,318.9
264.9888,15387.7
265.0026,272.9
265.0356,7956.7
265.0476,3592.7
265.1429,167.2
265.2367,17.2
265.2503,142.7
265.4588,913.6
265.4649,95
265.5058,152.1
265.6198,22.4
265.6557,112
265.7364,138.7
265.8017,150.6
265.9246,150.5
265.9336,129.6
265.9786,363.1
265.9882,23.8
265.9931,81.5
266.0793,94.3
266.0946,174.4
266.1902,917.4
266.5022,670.7
266.523,351.8
266.5571,763.7
266.5925,151
266.8428,679
266.8501,5723.2
266.8945,2779.9
266.9422,167.8
266.9593,72.2
266.9842,99.5
267.108,111.4
267.1107,377.4
267.3906,144.2
267.4125,20.3
267.5584,342.6
267.5986,413.7
267.6475,2860.1
267.6568,159.4
267.6616,860.3
267.6936,337.6
267.6991,143.8
267.766,86.2
267.9741,146.4
267.9942,1057.4
268.0094,95.2
268.014,189.4
268.0201,139.9
268.0297,889.8
268.1491,893.6
268.241,92
268.2788,102.7
268.2845,18.8
268.3346,168.7
268.3429,830.2
268.4865,130.8
268.5688,780
268.5819,374.8
268.7868,17.3
268.8473,667.1
268.8648,584.1
268.8804,17.1
268.892,1341
268.9712,257.9
268.9971,26.3
269.0286,452.5
269.0352,348.1
269.0454,13470.7
269.049,45831.9
269.0754,213.4
269.1746,121.1
269.2125,246
269.2369,106
269.2435,255.2
269.4117,517.5
269.541,134
269.5903,96.5
269.9416,342.3
269.9854,500
269.9897,408.1
269.9942,4062.5
270.0004,207.1
270.0098,117.1
270.0251,20405.7
270.0477,22934
270.1454,318.2
270.2311,77.9
270.4043,108.7
270.414,290.3
270.5043,430.5
270.5549,94.3
270.5761,328.7
270.6145,18.1
270.6424,496.6
270.7588,20.5
270.7982,3349.9
270.827,318.1
270.8944,179.6
270.9601,28.3
270.9783,25533.4
270.9932,21.4
271.0109,263.6
271.0131,261.2
271.0284,1615
271.0513,776.6
271.0643,198.4
271.0783,255.4
271.0907,2056.7
271.2717,587
271.3753,757.2
271.3945,313.4
271.4125,402.8
271.4582,627.9
271.5155,16.4
271.5901,419
271.5958,102.3
271.6026,208.3
271.697,107.9
271.7044,105.7
271.7205,177.5
271.7246,274.7
271.758,219.5
271.775,827.8
271.7962,857.4
271.8151,380.5
271.847,22.6
271.962,117.9
271.9995,22.6
272.0209,578.9
272.0294,26.9
272.0437,64.6
272.0668,51.7
272.0807,144.9
272.1546,149.8
272.3121,92.4
272.3478,96.1
272.3676,92.8
272.4294,207.7
272.4546,960.3
272.4697,112.6
272.6256,544.6
272.6417,143.4
272.7326,146.7
272.7743,20
272.7952,4305.1
272.8133,18.6
272.827,370.8
272.8899,20.8
272.9244,318.1
273.0035,23.8
273.0489,1241.1
273.0814,24.5
273.2627,347.5
273.4628,145.7
273.5149,134.5
273.5519,568.3
273.6174,149.2
273.7802,505.2
273.9102,968
273.9212,93.7
273.9629,14276.7
274.0694,86.2
274.0777,24.7
274.0927,906.1
274.1051,94.8
274.1466,361.8
274.2673,592.4
274.3129,379.6
274.3944,281.8
274.4084,246.8
274.4764,227
274.5531,19.8
274.5739,831.3
274.6006,767.8
274.6121,170.2
274.6727,18.9
274.7587,48.6
274.7924,1663.6
274.8024,44
274.8161,612
274.8501,239.6
274.8819,610.7
274.9644,987.5
274.9832,23.7
275.0953,172.9
275.1044,270.2
275.1572,81.5
275.2089,264.7
275.2426,129.8
275.2679,611
275.4953,55.7
275.5722,464.9
275.6066,99.9
275.6684,256
275.8004,110.2
275.8124,346.8
275.8792,346.8
275.9329,289.6
275.9396,1270.8
275.9996,25.9
276.0037,137.8
276.0859,28.6
276.2059,289.4
276.3128,508.6
276.4798,150.8
276.4989,282.3
276.6671,158.5
276.6789,468.6
276.7884,114
276.8191,48.1
276.8962,421.8
276.8984,461.2
276.911,81
276.9235,11313.4
276.9369,86.1
277.2008,713.7
277.268,160.1
277.2843,110.3
277.3467,22
277.3692,366.9
277.5288,20.3
277.6234,450.5
277.6341,176.3
277.6586,396.2
277.6675,822.9
277.6926,793.2
277.9866,202.1
278.0006,20.2
278.0193,431.1
278.3646,102
278.5651,373.7
278.6692,108.7
278.7867,167.1
278.8471,52.1
278.8889,75.5
278.8934,1121
278.9202,1389.8
278.987,310.2
278.9927,699.8
279.0045,1419.3
279.0179,609.5
279.0569,39613.2
279.082,706.8
279.178,433.6
279.1822,102.6
279.2405,358.5
279.3887,348
279.396,145.9
279.4198,401.4
279.4628,105.1
279.5344,153.1
279.5563,491.1
279.7577,387.1
279.7658,157
