SPECTRUM - MS,
419.9858,4572.4
420,37.5
420.0734,127.7
420.1901,94.9
420.3625,18.6
420.4318,641
420.4754,349.3
420.5239,157.7
420.6668,381.3
420.8435,169.3
420.9807,3546.9
421.3286,276.3
421.3373,245.9
421.3503,135.6
421.3646,174.1
421.4845,453.8
421.5383,101.7
421.8325,570.7
421.8556,420.6
421.8631,18.5
421.9219,3990.4
421.9538,137.5
422.0832,620
422.1672,280.9
422.3107,118.7
422.8657,79.5
422.9129,110.6
423.0584,164
423.09,382.6
423.1053,453.3
423.683,670.9
423.8045,116.1
423.9334,495.2
424.0118,227.7
424.0734,22.3
424.475,115.2
424.5064,19.6
424.5267,561.8
424.7388,451.2
424.9846,229.3
425.0257,113.8
425.1943,116.6
425.2116,119
425.4896,144.3
425.533,164.4
425.5619,99.9
425.6983,104.3
425.8925,202.7
425.9554,240.4
426.0094,674.2
426.147,149.9
426.3127,313.3
426.3195,185.2
426.4522,543.8
426.4924,133.1
426.8268,126.7
426.9421,63
427.0512,125.5
427.0823,488.2
427.102,159.2
427.1112,601.7
427.2367,163.7
427.924,600.1
428.147,119.4
428.3997,286.6
428.4492,503.8
428.5925,21.2
428.6302,20.5
428.6428,643.4
428.716,588.9
428.8905,127
428.9112,24.2
428.9383,4668.4
428.9642,861.8
428.9797,944.7
428.9912,1143.1
429.0114,177.5
429.0896,124.7
429.1607,148.9
429.2546,109.6
429.282,461.2
429.3686,237.6
429.7458,269.4
430.1052,120.4
430.3037,143.5
430.37,984
430.5138,101.9
430.7012,310.6
430.7545,20.8
430.9387,29.2
431.0303,120.9
431.3287,686.2
431.4265,17.7
431.8082,144.5
431.9509,123.5
432.0575,202.3
432.1027,243.8
432.1528,587.2
432.3004,104.5
432.3579,648.7
432.3802,81.6
432.4999,443.9
432.7455,119
432.776,339.2
432.926,214.8
433.0696,145.6
433.0995,672
433.1661,131.6
433.175,775.2
433.2505,20.4
433.5155,114.3
433.7599,194.5
433.8889,280.1
433.9724,216
434.0134,26.4
434.1321,410.8
434.2244,17.8
434.3514,114.5
434.5204,338.8
434.5387,135.2
434.7736,21
434.9565,15232.9
435.0039,512.2
435.0612,104.6
435.2962,67.9
435.7055,512.6
435.8484,24.5
436.0197,199.4
436.2368,1014.1
436.3209,109.1
436.4007,182.7
436.7142,582.4
436.7794,956.7
436.8208,24.3
436.8997,176.6
436.9386,189.7
436.9543,840.4
437.0143,118.7
437.0616,134.9
437.2052,1300.8
437.3406,136.5
437.6204,152.3
437.8485,896.3
437.8892,567.9
437.9127,18.9
438.053,622.6
438.2416,81.6
438.4442,146.9
438.5572,429.7
438.6213,116.4
438.73,688
438.8408,744.4
438.9093,303.7
438.9724,3842.7
438.9851,4472.6
439.1404,215.2
439.239,21.4
439.3991,472.8
439.4423,603.9
439.5476,122.7
439.7755,265.6
440.2646,960.2
440.2986,157.2
440.4901,18
440.7195,932.5
440.8227,445.4
440.8542,598.9
440.9692,524.5
441.2759,655.8
441.2982,120.7
441.3307,128.1
441.5786,171.2
441.8114,898.5
442.1336,20.8
442.1923,425.8
442.2061,546.9
442.2253,789.2
442.3362,103.9
442.512,214.5
442.5852,340
442.7234,697.1
442.8466,835.1
442.8965,195.9
442.9268,583.7
443.0619,19.8
443.2367,340.6
443.2574,182.8
443.2987,473
443.729,18.5
443.817,113.6
443.9418,737
443.9733,134.9
444.3941,1005.1
444.4547,126
444.4873,598.7
444.5012,100.9
444.6243,118.8
444.7644,21
444.8364,111.3
444.8591,603.8
444.8992,564.1
445.0287,84.2
445.2696,1737.5
445.797,22.6
445.8345,276
445.8701,440
445.8789,334
445.8967,635.2
446.545,192.6
446.7387,113.9
446.8603,124.4
446.8644,114.9
447.2189,725.4
447.2872,67
447.3187,727.5
447.4207,202.4
447.6514,648.1
447.8274,23.4
447.8535,18.6
447.9328,3105.9
447.9718,198.4
448.0237,651.9
448.0594,92.9
448.3566,185.5
448.6851,193
448.8452,222.6
448.8702,124.4
448.9335,4823.1
449.155,2163.9
449.2234,155.9
449.5197,665.7
449.5651,492.5
449.8761,456.5
449.9491,827.7
450.0699,162.4
450.088,176.4
450.1491,437.5
450.1583,364.4
450.3057,638.4
450.3442,18.8
450.3878,371.7
450.5666,557.8
450.7011,100
450.7558,743.9
450.7878,1071.7
450.9318,1179.8
451.0753,579.7
451.1304,25.6
451.1504,91.9
451.1618,23.9
451.2459,18.7
451.5919,433.5
451.6559,268.2
451.7006,146.7
451.8098,151.5
451.8392,135
452.0649,672.8
452.4155,524.7
452.798,382.8
452.945,938.4
453.0298,352.8
453.175,1131.8
453.2259,120.7
453.5592,138.9
453.6594,535.5
453.71,89.5
453.7762,197.8
453.805,109.1
453.8239,96.7
453.8633,592.8
454.1323,667.8
454.1784,154.7
454.2135,99.3
454.557,887
454.587,136.3
454.7067,881.2
454.8588,17.7
454.9044,166.8
454.9292,116.4
454.9505,39832.2
455.1722,438.6
455.2939,568.7
455.344,416.5
455.5933,22.6
455.7137,573.8
455.8834,173.7
455.9541,513.8
456.0903,91.6
456.0996,176.5
456.1369,115.3
456.1509,86.2
456.3025,257.8
456.3288,119.5
456.3639,689.2
456.475,360.9
456.5647,448.6
456.6451,100.4
456.7016,788
456.9477,7559.9
457.0636,260.2
457.1719,586.1
457.2335,12646
457.3324,662.7
457.3612,79.5
457.3724,895
457.4096,298.3
457.4336,329.8
457.4752,113.4
457.5377,265.8
457.8257,158.5
457.8438,310.8
457.893,411
457.9182,157.4
458.034,220
458.2357,1900.2
458.2832,142.3
458.6894,139
458.7558,867.2
458.8621,170.2
458.9527,105.1
458.9624,3243.6
459.1126,734.2
459.1248,136.6
459.1795,515.2
459.2492,652625.8
459.2755,119.1
459.4562,103.4
459.5823,193.2
459.9457,53.5
459.9661,119.4
459.9889,174.4
460.1307,401.1
460.2525,128801.2
460.472,472.9
460.5742,405
460.5949,157.9
460.6192,392.3
460.916,414.3
460.9673,74942.3
460.978,602.2
461.1151,161.1
461.2037,847
461.2547,7058.6
461.3678,293
461.3842,122.2
461.4002,245.3
461.6245,115.5
461.9708,4098.7
461.9905,858.3
462.2736,123.7
462.3141,243.2
462.5684,220.2
462.8802,137.5
462.9451,246.9
462.9643,19526.7
463.0381,19.4
463.1505,19.1
463.2025,1124.1
463.3356,841.4
463.4539,605.7
463.6917,591.9
463.7206,22.5
463.7825,20.2
463.8463,264.9
463.8697,928.7
463.9071,147.9
463.9675,982.3
463.9954,20.7
464.4067,174.1
464.7035,141
464.7156,274.2
464.8554,636.9
464.979,10014.8
464.9925,534.9
465.1447,116
465.2913,136.9
465.3017,823.4
465.3117,19.5
465.5346,252.1
465.6795,18.1
465.7531,221.7
465.8199,415.7
466.0572,20.5
466.0741,291.1
466.1923,18.6
466.5817,659.7
466.7428,116.7
466.8033,674.6
466.8567,81.4
467.0091,888.2
467.022,359.6
467.1961,586.6
467.2759,235.3
467.3326,125.5
467.4723,137.1
467.5125,199.7
467.5333,812
467.8884,635.5
467.9571,19.3
468.0259,557.2
468.0721,111.7
468.3966,1278.9
468.5491,129.4
468.8002,20.9
468.8188,477.8
468.9015,214.4
469.1206,150.9
469.3926,108.3
469.4649,19.2
469.7429,771.7
469.7934,476
469.9445,146.5
470.0172,19.8
470.0747,836.3
470.2728,207.3
470.2867,480.3
470.3923,17.8
470.457,499.3
470.65,109.4
470.728,353.3
470.7798,18.1
470.9243,15610.3
470.9963,2318.2
471.1776,338.5
471.2655,708.1
471.2857,1966.8
471.3674,88.2
471.7433,388.4
471.9509,338.3
472.0724,358.9
472.0864,275.2
472.195,382.2
472.2866,490.2
472.4623,332.2
472.6234,572.6
472.8289,130.1
472.8539,472.9
472.8666,248.1
472.8988,892.4
472.9218,3207.1
472.9624,1017.4
473.1508,162.9
473.2649,7526.9
473.3887,626.4
473.606,698.4
473.6392,688.8
473.8333,266
473.9001,122.1
474.0935,22.1
474.1299,133.9
474.1517,90.7
474.1625,237.3
474.1708,465.5
474.2217,221.4
474.3066,128.9
474.3724,641.9
474.4596,417.8
474.525,442.3
474.579,340
474.8062,148
474.82,19.3
474.9488,21.4
475.1533,21.1
475.2231,30445.1
475.2442,706
475.4706,115.6
475.6255,178
475.7251,249
475.8023,132.6
475.9587,134.3
476.2262,4245.9
476.288,104.4
476.3359,854.9
476.3843,590.4
476.4306,229
476.7597,377.1
476.8478,455.4
476.8686,208.2
476.9412,40288.3
477.0233,634.5
477.09,199.8
477.1178,120.6
477.2214,789.8
477.6619,1210
477.7282,413.3
477.7655,429.7
477.8507,587.5
477.9442,1595.8
478.2466,21.7
478.2946,1101.5
478.3301,62906.1
478.8092,548.5
478.9384,12242.6
478.9638,651.2
479.0967,22.6
479.1211,565.5
479.2729,87.2
479.3335,10151
479.9143,115.9
479.9426,689.3
480.0592,227.6
480.1931,739.6
480.344,1153.6
480.4802,126.8
480.622,156.6
480.6553,245.1
480.7677,23.7
480.8226,121.5
480.8972,84.4
480.9533,1422.4
481.0922,1877.6
481.2335,4608.9
481.3375,145.4
481.3861,151.1
481.4898,224.2
481.5438,454.9
481.552,70.3
481.7058,26
481.8557,408
482.0925,1045.3
482.2078,183.6
482.2428,758.1
482.3253,444.9
482.3616,1180.8
482.6131,23.1
482.7495,466.4
482.8223,122.4
482.8761,532.6
482.9702,163.2
483.0869,115.5
483.1826,817.6
483.2492,328521.9
483.512,663.4
483.6758,228
483.7666,215.9
483.8501,132.8
483.9026,223.2
483.996,224.8
484.1125,18
484.2524,70407.4
484.2793,720.1
484.4033,18.5
484.5661,193.9
484.8547,128.5
485.0763,292.2
485.1861,115.3
485.2361,107.3
485.2649,204747
485.5117,660.1
485.5855,654.3
485.8085,167.5
486.013,315.5
486.0774,828.9
486.2681,51813
486.3645,770.1
486.4722,157.8
486.8981,1218.3
486.969,96.3
487.2308,437.7
487.2805,144152.4
487.3972,145.4
487.6369,612.8
487.8588,338.5
488.167,85
488.2281,767.3
488.2838,31274.5
488.4858,175.1
488.6548,339.2
488.7385,227.7
488.9609,249.1
489.0614,579.5
489.0882,132.6
489.226,499.1
489.2573,440.2
489.288,919.6
489.3034,415.5
489.3119,682.4
489.3306,24.7
489.3724,342.5
489.3982,673.1
489.5857,27.8
489.6322,127.6
489.7139,287
489.7733,359.7
489.8506,110.4
489.8647,674.9
490.0639,359.7
490.2361,159.4
490.2915,2783
490.3348,609.3
490.8763,335.2
490.9506,233.5
491.3695,1381.2
491.6923,303.3
491.9781,143.9
492.1929,725.1
492.2528,143.5
492.4009,18.3
492.8486,172.2
492.9149,7169.2
492.9562,204.8
493.0571,262.9
493.0717,24.1
493.1568,18.5
493.6512,173.1
493.9186,939.1
493.9588,148.6
493.9666,116.5
494.1812,86.5
494.2288,370.4
494.2761,84.5
494.3134,99.7
494.3253,5855.8
494.3868,1036.8
494.4973,178.8
494.72,139.1
494.9123,2156.8
494.9787,292.6
495.2776,623.1
495.3608,18.7
495.7441,627.7
496.0188,158.3
496.0399,512.7
496.2404,688.4
496.3408,635050
496.6902,401.1
496.7952,119.4
496.8235,119.3
496.9317,932.3
496.9759,816.4
497.2202,20.8
497.3441,151980.5
497.3882,143.1
497.6339,449.9
498.1795,245.2
498.3475,13626.4
498.4099,99.4
498.6561,639.9
498.6844,446.4
498.7216,139.8
498.7422,458.3
498.9282,536.8
499.0648,547.8
499.1766,105.9
499.2231,13477.3
499.2764,872.1
499.5594,246.3
499.6476,235.8
499.8594,423.1
499.9683,111.7
500.0268,253.8
500.1562,156.7
500.2103,336
500.2257,2038.7
500.2767,1874.2
500.3658,458.6
500.6344,463
500.7387,159.4
500.9873,335
501.0046,18.7
501.1122,121.6
501.1249,595.4
501.2386,7435
501.3453,575.7
501.3905,862.7
501.417,142.3
501.4649,711.3
501.9649,1013.5
502.144,724.9
502.1953,274.7
502.2424,1711.3
502.2922,586.3
502.33,23925
502.3934,227
502.677,65.5
502.826,760.1
502.8603,142.2
502.8716,168.4
502.9938,349.5
503.0291,155.9
503.0718,526.1
503.1081,76.3
503.1594,252.3
503.2545,5795.8
503.3329,4265.4
503.3513,519.2
503.651,203
503.7677,689.1
503.9226,449.6
504.0605,376.3
504.2455,20.5
504.307,5813.4
504.3444,10582
504.3823,158.4
504.4633,231.5
504.6302,470.2
504.7254,185.4
504.9121,85.8
505.1159,791.4
505.1537,405.1
505.2336,19406.2
505.2642,333
505.3483,1025.1
505.5086,412.4
505.6871,357.1
505.8519,418.3
505.9201,163.9
506.054,162.2
506.2014,20.8
506.2369,3462.4
506.2812,868.4
506.3336,117.6
506.3613,7751
506.4067,149.9
506.4175,109.7
506.6047,444
506.7831,454.8
506.8917,3543.2
506.958,147.6
507.2492,51202.4
507.3247,107.1
507.3658,227.3
507.6808,180.6
507.7945,128.8
507.9214,381
508.2526,11815.5
508.2857,204.1
508.3776,773
508.5106,177.4
508.6065,72
508.7195,192.3
508.7587,436.6
508.8259,857.9
508.8542,753
508.8889,1395.8
509.0052,3124.8
509.024,784.6
509.0944,404
509.1206,274.7
509.1659,867.2
509.2649,14701.1
509.4377,142
509.4723,837
509.5445,819.8
509.9058,131.9
509.9472,153.9
510.0296,830.6
510.0883,357.8
510.2216,651.3
510.2547,18.1
510.2682,1179.8
510.3565,3745.7
510.5464,89.3
510.5804,431.5
511.1191,855.5
511.183,103.7
511.2809,998
511.3319,607.9
511.4639,322
511.5942,84.9
511.6592,539.5
511.9685,233.6
512.4183,434.1
512.5761,373.2
512.9093,13860.3
513.1789,476.1
513.1893,881.1
513.2205,110.2
513.3708,688.7
513.4948,194.9
513.4993,192.8
513.5458,442.7
513.5672,386.7
513.5942,202
513.8214,536.9
513.9594,544.9
514.421,860.8
514.4608,588.6
514.5181,862.6
514.7065,898
514.9065,7940.1
515.7118,155.6
516.1997,137.3
516.2362,115.6
516.3069,12195.4
516.6451,147.9
516.9017,705.2
516.9199,1396.2
516.9499,451.6
516.9917,484.5
517.0929,125.9
517.2801,211.3
517.3097,1906.7
517.3269,702.6
517.642,331.3
517.7931,111.7
517.8594,335
517.9031,258.8
518.0134,155.9
518.159,612.3
518.3228,1064294.8
518.3768,469.1
518.6425,160.9
518.7511,242.5
518.8313,18.6
518.9259,29166.6
519.149,339.4
519.3089,417.3
519.3261,257583
519.4017,526.5
519.7056,104.7
519.8638,627.8
519.9292,1721.1
519.9853,159.9
520.0136,22.9
520.2565,110.6
520.2808,374.5
520.3408,298338.3
520.4268,18
520.6435,383.8
520.8006,1141.3
520.9233,14258.9
521.112,18.1
521.2148,216
521.3298,974.2
521.3441,84334.3
521.3962,341.8
521.4969,18.7
521.5621,702
521.7931,209
521.8086,888.6
521.8492,100.6
521.8822,557.3
521.9272,618.8
521.9786,585.1
522.1066,156.9
522.1683,71.9
522.2358,110.9
522.2582,1189.6
522.3564,224074
522.5724,92.1
522.7138,550.6
522.9203,988.6
522.9379,6360.1
522.9633,779.7
523.0636,523
523.1228,125.9
523.2222,605.8
523.3597,55490.4
523.4225,294.2
523.7587,263.7
523.8769,21.3
523.9466,19
524.0116,127.5
524.0432,656.2
524.0701,186.5
524.168,20.1
524.1808,205.5
524.2497,55.2
524.3138,110.6
524.3721,196014.9
524.6736,354.9
524.7594,76.7
524.9348,1775.6
524.9798,527.9
525.2547,21
525.3118,199.4
525.3755,51386.9
525.7963,135.8
526.33,2696.1
526.3791,1377.4
526.4348,821.3
526.7128,245.4
526.7584,258.2
527.1513,916.4
527.1693,266.9
527.2447,951.4
527.4466,292.7
527.6977,864.2
527.8515,559.2
527.9168,856
527.9363,223.2
528.2286,106.5
528.2572,460.5
528.5799,284.2
528.8828,5177
528.9544,2179.5
529.2972,114.6
529.3106,19.8
529.7008,154.7
529.7386,903.9
529.9067,125.5
530.0043,150
530.1755,94.7
530.1923,280.5
530.2185,119.5
530.2738,22.4
530.3269,102.2
530.3589,2185
530.5181,921.4
530.6292,108
530.8804,2913.8
531.1439,205.4
531.2494,31776.8
531.6544,307.3
531.9554,21.1
531.9894,695.1
532.1785,108.8
532.2525,6884.8
532.2814,1112.3
532.3385,15536.6
532.4334,955.9
532.464,142.6
532.8442,534.2
532.8788,346.6
532.9159,636
532.937,336
532.9522,1014.7
533.0021,377.8
533.0603,124.3
533.0807,18.9
533.2648,2111
533.3412,2397.3
533.4094,118.3
534.0705,445.4
534.2968,256779.7
534.3178,458.9
534.37,270.9
534.4763,110.4
534.4968,684.3
534.6788,137.3
534.8999,14764.1
535.3002,59359.2
535.5068,127.7
535.6326,100.8
535.6644,864.2
535.6676,907.2
535.6727,764.5
535.8058,21.9
535.8663,415.9
535.9032,633.3
535.984,556.9
536.0621,331.1
536.1399,167.9
536.2951,12975.6
536.5225,103.3
536.8109,121.3
536.8754,187.8
536.8971,9831.3
537.1429,445.6
537.1763,97.7
537.2985,2693.2
537.3529,312.4
537.5505,87.4
537.6439,767.5
537.659,660.7
537.9019,377.1
538.0049,98.1
538.0608,107.3
538.1981,94.5
538.3154,104.5
538.3826,81.8
538.5826,316.9
538.8538,18
538.8941,586.7
538.911,1229
538.9864,811.4
539.3626,167.4
539.3857,303.5
539.4765,974.6
539.7784,159.1
540.163,131.5
540.2469,143
540.2844,423.7
540.3072,3309.8
540.6488,187.1
541.3098,1016.3
541.361,20.5
541.4437,96.3
541.5824,326.4
541.9465,193
542.3228,478262.4
542.4942,1967.3
542.5911,341.8
542.9265,405.4
543.0752,1045.3
543.2168,24.7
543.3263,126654.7
543.4655,1054.9
543.5827,189.5
543.6449,638.8
543.8638,911.1
543.9224,162.8
544.1926,786.3
544.2262,269.7
544.3386,348531
544.8576,1082
544.9493,1816.6
545.1392,83.6
545.2021,96.6
545.3419,93754.2
545.666,152.5
545.7044,116.8
545.7168,632.8
545.9524,93.6
546.2392,588.2
546.3542,300979.7
546.6522,284.4
546.7314,18.2
546.8487,147.3
546.9067,659.2
547.2219,804
547.3574,71149.9
547.4389,329.6
547.6062,417.2
547.9329,97.5
547.9771,105.7
548.288,617.1
548.313,2367.4
548.3603,7839.2
548.5073,137.3
548.7285,125.6
548.7371,172.1
548.9939,239.3
549.0473,180.3
549.2866,19.3
549.3352,220.3
549.6931,437.6
549.7735,456.8
550.2915,447
550.3297,130.4
550.6262,850.3
550.7611,324.4
550.8541,849.9
550.8741,1817
551.2764,160.2
551.4275,18
551.5306,113.9
551.5985,118.3
551.7359,162.4
552.0033,467.4
552.0509,20.6
552.2823,21.4
552.2959,389.7
552.4008,234.8
552.8705,1342.5
553.0862,661.4
553.7601,131.6
553.9574,117.5
554.1417,110.3
554.2389,387
554.3128,320.7
554.3504,23
554.739,116.8
554.8916,433.1
555.1039,309
555.1369,148.3
555.378,92.1
555.4378,350.8
556.8995,112.8
557.0478,131.6
557.0649,18.9
557.1628,588.5
557.3278,169.7
557.344,420.3
557.3486,578.5
557.3526,558.4
557.4123,133.2
557.6542,425.6
557.8115,116.6
558.0638,74.2
558.1066,439.7
558.2968,121408.7
558.4285,638.6
558.5822,606
558.6467,478.4
559.0153,322
559.0276,945.3
559.2825,19.7
559.3001,26777.2
560.0358,90.1
560.2584,113.7
560.2964,4762.2
560.3124,82501.4
560.4216,140.6
560.438,806.7
560.9233,535
560.9549,602.6
561.2991,1026.7
561.316,18744.5
561.4143,661.3
561.4435,164.5
561.5936,99.7
561.7619,111.9
562.3113,1985.3
562.328,65007.4
562.4937,107.6
562.957,26.4
563.3107,21.7
563.3314,14109.1
563.4297,3982.7
563.4466,167.7
564.2115,1017.3
564.3073,19109.7
564.325,1004.5
564.3707,337.3
564.4294,92.3
564.7014,100.2
564.9162,440.7
564.9619,102.1
565.0058,213.7
565.0307,650.4
565.0566,666.3
565.3105,4028.3
565.3865,1010
565.4601,189.8
565.9662,649.6
565.9842,106.3
566.236,386.8
566.2659,539.8
566.2786,592.3
566.2992,165.8
566.3229,69842
566.6426,83
566.9628,1382.8
567.3265,20915.6
567.5325,128.4
567.9159,155.4
568.0208,663.2
568.1898,448.5
568.2842,326.5
568.3397,45084.5
568.3587,693.3
568.4342,963.2
568.6016,146.7
568.7747,462.8
568.8163,20.1
568.8727,121.8
569.2734,148.8
569.3426,8409.6
569.4192,103.4
569.846,185.4
570.0686,212
570.2584,978.9
570.3557,3026.6
570.388,182.1
570.7144,128.8
570.8676,5130.9
570.9402,108
571.0387,171.3
571.077,18.5
571.2998,243.3
571.6289,117.1
571.6956,567.3
572.1738,140.8
572.3687,1969.1
572.4768,408.6
572.4981,288.1
572.6012,20.9
572.6497,123.3
572.6889,550.6
572.8657,5321.6
572.9812,498.6
573.2191,751.9
573.3328,390.6
573.3751,385.2
573.3984,841.9
573.671,580.2
573.715,190.3
574.0646,130.5
574.1024,438.1
574.2431,158.9
574.2828,775.4
574.3013,277.3
574.3224,245
574.3322,133
574.6095,17.9
574.6911,671.3
574.8621,573.8
575.2179,674.2
575.3676,447.2
575.4735,580.4
575.5045,10363.6
575.5226,181.4
575.7975,126
575.8195,113.7
576.1484,775.4
576.281,10975.1
576.3419,21.9
576.507,864.9
576.6215,648
576.885,8906.7
577.2856,2234.1
577.4303,355.6
577.4526,530.3
577.5222,841.1
577.7049,433.1
577.9438,292.7
578.2629,1140.8
578.2791,1596.6
578.5158,350.3
578.6958,339
578.7212,357.7
578.8635,206.9
578.8816,10360.1
579.2812,388.1
579.6297,150
579.8034,349.5
580.2829,2082.6
580.2934,1058.5
580.3494,622.5
580.5816,451
580.6953,254.1
580.799,86.9
580.8786,2087.9
580.8965,2229.5
580.9152,372
581.3384,222.6
581.7613,564
582.1953,727
582.2972,16742.5
582.3432,1777.7
582.36,618.9
582.3825,207.3
582.3957,1035.6
582.43,170.5
582.4517,1619.3
582.4728,197.5
582.4887,1157.9
582.8921,450.3
582.9158,79.5
583.1843,674.4
583.2569,4127.7
583.301,2158.9
583.5875,106.3
583.8356,17
583.8751,986
583.8853,115.1
583.9006,409.5
583.9745,165.6
584.0578,143.3
584.214,789.9
584.2234,1086.3
584.2288,842.1
584.2655,109.7
584.3123,2608.9
584.8315,154.9
585.2337,162.1
585.2721,6641.3
585.5313,129.7
585.9435,114.4
586.2529,460.6
586.2748,2275.9
586.3106,7444
586.3995,254
586.4715,212
586.8423,2132.1
586.9138,1423.1
587.031,393.4
587.0786,804.6
587.1244,587.5
587.2191,20.1
587.3144,1870
588.0717,154.5
588.258,324.7
588.3162,951.7
588.4402,223.3
588.6512,258.4
588.8205,224.2
588.8391,2211.1
588.9022,202.7
589.1658,373.3
589.3931,352.2
589.4416,119.9
589.471,94.5
589.4818,108.8
589.647,94
589.7058,396.2
590.0046,550.3
590.1483,24.7
590.2795,675.4
590.3231,41221.8
590.9216,160.3
591.1215,232.4
591.2208,176.8
591.3267,13507.7
591.4585,285.2
591.502,81.3
591.9926,858.7
592.2552,881.1
592.3383,4015.5
592.633,104.3
592.7407,71.2
592.8591,6261.2
593.0281,208.5
593.212,185.7
593.3025,647.1
593.3423,946
593.7431,242.7
594.1942,119
594.366,401.8
594.4556,642.4
594.7842,148.9
594.8562,5314.4
595.2931,356.7
595.3487,105.1
595.3982,131.5
595.5696,604
595.6126,126
595.7582,269.4
595.8545,77.4
595.971,694.1
596.0625,240
596.1993,1067.4
596.2608,584.7
596.4092,148.3
596.5816,207.9
596.7771,570
596.8529,2223.2
596.8699,576.3
597.453,7991.3
597.4872,10473.7
597.792,90.5
597.9161,385.8
597.9429,494.9
597.9994,760.6
598.4537,387.6
598.4674,1633.6
598.7729,787.2
598.8371,357.9
598.8668,458.2
599,794.4
599.4652,3205.5
599.503,1964.6
599.7318,429.2
599.7794,179.1
599.9703,149.4
600.1942,83.4
600.282,3957
600.4721,1617.9
600.4834,909.9
600.6889,267.1
600.9207,146.3
600.9738,107
601.408,97.7
601.5219,649.4
602.022,490.9
602.2963,3099.5
602.3722,675
602.8109,359.7
602.8884,783
602.9867,346.6
603.0002,957.2
603.536,289.5
603.8433,600.3
604.2056,501.5
604.2553,222.6
604.2773,352.1
604.3138,1192.6
604.3482,424.9
604.3766,1182.2
604.6557,153.4
604.7643,25.4
605.1138,730.9
605.3561,203.1
605.5019,983.1
606.0812,154.7
606.1092,1027.7
606.297,7921.4
606.765,21.2
606.8526,293.1
607.1717,3831.9
607.3007,1553.2
607.3923,210.6
607.5699,126.6
607.7985,220.5
607.8358,197.3
608.0394,19.4
608.1215,470.7
608.3088,816.4
608.5098,620.4
608.5141,468.4
608.6828,19
608.7033,210.1
608.8323,1450
608.8869,143.8
609.2786,217.7
609.329,151.5
609.4495,96.4
609.6059,899.9
610.0156,556.7
610.0306,111.3
610.3114,1826.2
610.325,103.5
610.3643,18
610.4899,247.4
610.7654,135.5
610.8305,1290.4
610.9235,19.1
611.2743,252.1
611.4564,97.9
611.83,120.2
611.862,102.8
611.8939,524.2
611.9455,272.6
612.1773,330.5
612.1899,364.2
612.2941,790.1
612.3246,1483
612.5459,90.1
612.5801,401.8
612.8286,461.2
612.9557,129.8
613.1329,20.2
613.3333,632.7
613.6841,78.3
613.8428,432.7
613.9518,195.7
614.0076,414.4
614.3072,180.6
614.3444,688.1
614.4313,86.9
615.4608,11167.8
615.7035,178.6
615.7393,428.5
615.7864,321.9
615.9752,385.5
616.043,128.7
616.12,410.2
616.406,140.3
616.4629,2104
616.7593,1174.3
616.7958,146.1
616.9991,322
617.1268,747.1
617.1689,430.9
617.4765,38213.3
617.4991,17.2
617.7954,234.3
618.2394,113.7
618.3452,261.1
618.48,14896.2
618.8872,23.4
618.9136,205
619.3522,271.8
619.4338,368.3
619.4471,1314.3
619.492,29855.6
619.5348,610.4
620.0345,399.9
620.3582,137.6
620.4954,10592.6
620.6338,175.4
620.8976,143
621.0044,159.1
621.2463,599.9
621.2881,220.9
621.456,2786.7
621.4867,3179
621.7318,212.8
621.8049,929.3
621.8942,579.1
622.0233,483.9
622.3152,89.5
622.4661,551.3
622.4915,297.3
622.9652,421.2
623.1177,157.9
623.1369,18807.4
623.2183,912.8
623.3634,95
623.4686,1737.5
623.5058,2231.9
623.6139,186.4
623.6289,216
623.6788,1000.3
624.1403,2656.1
624.3675,813.1
624.3801,475.7
624.4752,1270.9
624.5062,1149.8
624.6279,364.6
624.7711,654.7
624.8058,464.4
624.8281,134.1
624.9574,366.4
625.1368,277
625.4924,681
625.9001,610.3
626.072,375.4
626.2822,371.7
626.352,68.2
626.4437,84.3
626.9626,109.2
627.3176,93
627.5362,228.9
627.8373,1065.3
628.1665,209.6
628.3084,605.4
628.3459,543.5
628.5394,149.4
628.602,146.8
628.6825,816.9
629.011,226.7
629.1538,42218.4
629.3619,111.6
629.3916,284.3
629.4674,101.3
629.583,553.1
630.1575,7562.7
630.6696,319.5
630.8277,107.8
631.1206,139.7
631.1604,517.5
631.2391,152.6
631.5367,587.3
631.619,1159.9
631.6543,18.8
631.7805,110.9
631.8757,23.6
632.059,553.7
632.204,349.4
632.9999,462.1
633.1955,238.5
633.2157,360.4
633.2398,115.7
633.4498,2965.5
633.6261,620
633.6559,123.9
634.0971,81.2
634.457,871.5
634.4896,20.4
634.6959,104.7
634.844,1683.7
635.1189,20.2
635.2946,841.3
635.4631,2165.9
635.5298,177.7
635.5511,90.3
635.5797,556.7
635.8306,563.9
635.8858,105.3
635.9786,439.9
636.1057,90.3
636.2353,34.4
636.2887,87.6
636.3792,416
636.4322,212.1
636.4654,135.4
636.8412,2536.4
637.6697,125.2
638.1011,204.5
638.3171,117.5
638.402,80.4
638.4377,482
638.4452,634.9
638.4524,640.8
638.6062,172.2
638.704,608.6
638.8257,314.3
638.838,1361.8
638.8968,454.7
639.0355,660.4
639.4597,675.8
639.8871,729.2
640.0485,944.6
640.0834,267.1
640.2581,172.6
640.4176,117.5
640.5729,118
640.7999,119.3
640.8691,275.9
641.2642,510.7
641.3134,228.8
641.5844,214.4
641.6123,680
641.6585,382.4
641.7884,393.5
642.1886,529.7
642.3459,366.9
