SPECTRUM - MS,
192.01,19
192.0147,417
192.0401,15338.2
192.0441,3459.6
192.1284,89.5
192.2257,327.9
192.2329,718.7
192.2683,533
192.2939,130
192.4822,18.3
192.6422,469.9
192.6452,573.7
192.7304,91.2
192.7408,592.9
192.76,216.4
192.8115,111.1
192.8229,469.2
192.8397,145.5
192.9044,677.5
192.9142,90.1
192.9471,415.3
192.9594,154.4
192.9991,5656.9
193.0353,5356.4
193.1801,69.4
193.2333,735.6
193.3805,86
193.4327,92.9
193.5408,638.8
193.6309,607
193.6802,195.7
193.7146,768.3
193.7231,152.4
193.8393,304.3
193.9137,16.7
193.9525,21.6
193.9985,2305.4
194.005,1458.5
194.0113,187.9
194.0328,998.7
194.0868,212.9
194.1543,115.6
194.195,82
194.2138,184
194.2878,22.5
194.3366,831.8
194.4974,208.1
194.512,673.4
194.5617,703
194.5704,107.6
194.6124,230.6
194.6183,1151.2
194.6513,513.4
194.6533,144.3
194.7914,112
194.8944,381.2
194.9735,621.7
195.0018,303.6
195.013,240.4
195.0449,211.9
195.0539,531.6
195.1536,84.7
195.1577,204.5
195.1747,522.4
195.1918,676.7
195.3148,151.5
195.3787,158.6
195.4685,569.7
195.4773,504.4
195.4932,19
195.5809,99.2
195.6082,133
195.736,108.5
195.7639,603.3
195.7818,161.3
195.797,100.5
195.9332,166.9
195.9775,440.7
196.01,303.7
196.0612,183.1
196.0708,322.3
196.0797,129.5
196.1374,203.2
196.17,285.7
196.2695,220.8
196.2792,151.3
196.2987,95
196.3682,213.4
196.4208,198.7
196.4646,868.3
196.5166,662.1
196.5703,19.7
196.6692,94.8
196.6735,124.9
196.7788,332.1
196.8377,378.5
196.8655,4286.8
196.8687,860.1
196.8783,872.5
196.8858,232.3
196.9316,478.8
197.0237,802.9
197.1014,870.5
197.1354,136
197.173,28.8
197.2741,757.2
197.3005,215.1
197.3703,98.2
197.4589,81.9
197.4751,199.2
197.4981,90.3
197.5521,18.8
197.621,137.5
197.6463,22.8
197.6764,266.4
197.7065,124.7
197.9985,18.5
198.0078,166
198.0421,16.5
198.0476,106.6
198.0596,20.9
198.0853,8745.8
198.0896,778.6
198.1155,368.4
198.1329,212.7
198.1392,144.4
198.1812,20.5
198.1857,5832.5
198.2163,223.7
198.2179,235.4
198.2392,483.7
198.2956,89.7
198.3372,143.2
198.4188,548.3
198.5514,137.6
198.7609,271.2
198.7927,81.4
198.8354,98.6
198.8578,180
198.8626,6611.7
198.8741,17
198.993,650.2
199.0391,427.3
199.0694,845.8
199.0759,1744.3
199.0807,124.4
199.1699,22.6
199.1891,289.1
199.5058,451.3
199.5243,18
199.5698,227.7
199.5829,670.7
199.6129,226.1
199.6635,702
199.697,102
199.7034,191.8
199.7211,497.6
199.8023,115
199.8805,192.6
199.9022,412.4
199.9581,208.3
199.9867,121.2
199.9911,34429.6
200.0412,20322.4
200.0492,584.5
200.0766,297.7
200.1062,128.1
200.127,12264.9
200.1327,533.6
200.1614,94.8
200.1663,426.7
200.2264,228.6
200.2294,500.6
200.2916,86.6
200.4478,513.6
200.5153,140.8
200.649,430.3
200.7975,151.4
200.8596,1242.9
200.8879,351.9
200.9946,509.1
201.0074,21.4
201.0551,613.1
201.0876,533.2
201.1119,106.5
201.1236,177.8
201.1656,118.1
201.2041,528.8
201.2301,151.3
201.3811,348.8
201.4313,91.4
201.4534,281.7
201.5124,113.9
201.5888,244.6
201.6314,142
201.6698,637.5
201.6727,173.1
201.6752,90.6
201.7714,544.8
201.7948,557.7
201.8155,25.1
201.8298,17.7
201.8466,632.3
201.8506,668.3
201.865,57.3
201.903,622.6
201.9754,94.8
202.0097,465.1
202.0477,654.5
202.0955,73.5
202.115,185.6
202.1854,154.3
202.3697,487.4
202.4155,636.2
202.4704,132.8
202.4732,99.7
202.4997,18939
202.5771,735.3
202.5804,237.2
202.598,117.7
202.6685,218.8
202.6784,105.8
202.6986,256.6
202.7255,750.5
202.9471,257.2
202.9589,82.3
202.992,144.9
202.9991,572.3
203.011,733.3
203.0322,5097.2
203.0531,1291635.9
203.0772,8393.1
203.1118,338.8
203.1442,167.3
203.2182,19.4
203.2478,397
203.296,18.9
203.4278,118.8
203.5255,280.6
203.5894,96.2
203.7017,18.3
203.8076,111.6
203.8691,89.2
203.8804,100.2
203.8859,23.8
203.9111,114.2
203.9459,60.6
203.9792,318.8
204.0093,310
204.0182,522
204.0248,51555.5
204.0564,66556.8
204.0669,128.7
204.0791,232
204.0872,1663.5
204.1293,202.9
204.1521,244
204.3805,382.2
204.3958,167.2
204.4175,118.6
204.4896,136.4
204.5114,123.1
204.5567,708.3
204.6012,116.1
204.6484,319
204.6777,267.6
204.805,500.5
204.8303,688.1
204.8492,16.9
204.8775,129.9
204.889,851.6
204.9486,346.1
205.0127,360.5
205.028,173.6
205.0574,9508.8
205.0685,1425
205.084,102.3
205.0929,1270
205.098,850.8
205.239,336.3
205.2546,141.2
205.2744,154.3
205.4175,105
205.4329,389.3
205.454,317.7
205.461,507
205.4964,91.5
205.5933,427.4
205.6316,95.1
205.6907,118.8
205.7202,105
205.8414,408.8
205.8751,347.6
205.8981,219.3
205.9671,22.3
205.971,276.7
206.0098,375.7
206.0309,120.9
206.0554,1078.7
206.0675,210.2
206.1658,150.9
206.1727,158.7
206.2135,95.8
206.2439,125.4
206.3316,17.4
206.3348,100.4
206.4083,94.1
206.425,18.2
206.4502,80.4
206.4915,285.9
206.5085,103.4
206.5211,730.7
206.528,630
206.578,378.8
206.6032,446.4
206.6236,17.9
206.649,331.6
206.6684,169.9
206.84,231.1
206.863,381.2
206.8888,387.9
206.8944,19441.3
206.9574,88
206.9826,2047.9
206.9885,382.1
206.9924,487.8
207.0147,79908.9
207.0446,2152
207.0511,10162
207.1008,100
207.1777,128.8
207.1847,20
207.2701,347.9
207.3104,109.8
207.351,244.3
207.378,113.6
207.5048,121.7
207.5258,254.4
207.5445,174.8
207.6767,781.5
207.7949,19.7
207.7976,549.7
207.8138,92.1
207.8725,147.6
207.892,192.4
207.913,87.2
207.9905,19.2
208.014,2395.4
208.018,2140
208.0621,102.4
208.0832,534.2
208.1014,106.6
208.111,614.9
208.163,19
208.1818,97.9
208.3617,18.3
208.3793,92
208.4058,929.8
208.4099,498.8
208.4183,176.7
208.4213,18.5
208.441,732.6
208.485,463.6
208.631,568.9
208.7462,564
208.7592,352.8
208.7847,104.9
208.8836,107.8
208.8915,8576.3
208.9043,309.5
208.9289,174.8
208.9359,408.1
208.9548,39
209.0129,4147.6
209.0772,134.3
209.1165,90.2
209.128,116.6
209.2158,121.6
209.2745,83.4
209.3795,175.2
209.4889,677.4
209.5014,88.2
209.5185,81.8
210.6307,156.3
210.6589,83.6
210.6848,99.2
210.7081,213.1
210.7433,94.7
210.8332,239
210.8885,1463.9
210.9733,490.1
211.0423,678.6
211.057,553
211.0694,789.2
211.0787,140.1
211.1049,594.1
211.1113,833.6
211.1221,428.3
211.1417,131.1
211.1777,642.9
211.182,5532.6
211.1844,7386.2
211.188,26997.4
211.1926,30896.4
211.1955,34079.2
211.2076,3955.2
211.2721,151.6
211.2793,83.9
211.3989,113.3
211.419,545.1
211.5021,612.4
211.5083,369.5
211.5667,570
211.6525,222.3
211.6734,18.1
211.7166,86.9
211.7473,347.2
211.7625,107.1
211.7734,123.9
211.8742,98.7
211.9397,249.8
211.9643,119.1
211.9847,692.6
212.0744,136.2
212.1646,231.6
212.1707,116.8
212.1745,18.3
212.2206,18.6
212.3315,141.7
212.3615,141.4
212.4255,477.4
212.4621,353.8
212.502,100.7
212.5112,163.1
212.6222,18.4
212.6409,505.2
212.6942,326.5
212.7474,535.4
212.7598,654.9
212.7802,198.6
212.7881,97.4
212.8286,215.5
212.8395,2793.9
212.8617,19
212.8661,208.3
212.8842,103.9
212.9462,93.9
212.9785,1241.3
213.0553,1416.8
213.0714,124
213.075,370.5
213.1641,326.2
213.2153,650.3
213.3181,104.8
213.3293,583.4
213.3595,375.2
213.4466,375.1
213.527,134.6
213.5691,524
213.6417,691
213.6568,114.6
213.7187,110.8
213.7253,458.7
213.7763,346.8
213.8028,21
213.816,77.7
213.8476,228.5
213.9003,216
213.9625,20.7
213.985,472.3
214.0067,1574.7
214.01,354.8
214.0449,879.8
214.0593,7198.5
214.0903,1589.8
214.1298,204.2
214.143,350.2
214.1721,337.9
214.2715,591.2
214.4232,127.7
214.5086,532.3
214.5638,213.6
214.5833,96.4
214.619,427.8
214.8365,2540.3
214.8623,549
214.8696,370.3
214.8732,223
214.9178,2885.1
214.9338,21.5
214.9629,866.5
214.9965,388.2
215.0031,154
215.0584,703.2
215.0937,28.2
215.3284,118.2
215.3593,132.1
215.4054,177.2
215.5048,78.1
215.5336,213.6
215.6348,494.3
215.7506,364.4
215.834,18.5
215.996,150.4
216.0151,13357.6
216.0984,531.6
216.1241,95.8
216.1753,162.6
216.2141,210.4
216.2295,102.9
216.2999,18.1
216.3901,100.6
216.4732,171.6
216.5292,17.4
216.5982,111.5
216.6583,409.2
216.6644,607
216.6735,447.7
216.7224,200.9
216.8167,235.5
216.8213,135.5
216.9232,49177.2
216.9482,347.6
216.985,56.1
216.9985,20.4
217.0272,20.1
217.0822,860.5
217.1222,654.6
217.1554,537.3
217.3341,97.6
217.395,314.2
217.4852,147.4
217.5252,109.9
217.6623,528.2
217.6764,329.8
217.7927,208.4
217.8629,234.8
217.9339,25.9
218.0069,43.4
218.0154,49.2
218.0236,146.1
218.0446,133.2
218.0794,232.3
218.1207,211
218.1377,195.4
218.1521,41.2
218.2454,100.3
218.3267,428.1
218.346,712.5
218.352,554
218.3917,514.9
218.5749,353.3
218.5951,83.1
218.6689,478.5
218.6709,552.1
218.7278,388.2
218.778,115.3
218.875,230.4
218.9203,12839.9
218.9334,107.1
218.9393,18.5
219.0085,295.1
219.0099,311
219.0182,733.6
219.027,1357303.3
219.0309,1759.5
219.0477,24.1
219.0707,809.1
219.0833,8115.1
219.1506,572.5
219.3222,226.9
219.3646,115.3
219.3726,534.3
219.3817,98.1
219.3988,210.9
219.4153,657
219.4981,91
219.5604,26.5
219.5834,721.1
219.6401,20.3
219.759,246.8
219.9163,395.3
219.9988,419.5
220.0304,69219.6
220.0367,786.1
220.0483,147.9
220.057,22.7
220.0674,10860.5
220.0815,129.2
220.1677,412.2
220.2626,597.1
220.3079,216.2
220.399,27.1
220.4295,122.6
220.4373,244.8
220.4941,583.9
220.5135,241.7
220.5309,137.7
220.5729,383.6
220.6626,251.7
220.6674,130.8
220.6942,560.7
220.7495,147
220.7585,24.1
220.8745,17.6
220.909,272.2
220.935,73.7
220.9513,737.2
220.9988,136.6
221.0252,79720.5
221.0313,9908.9
221.039,844.4
221.0419,464.8
221.0514,2821.4
221.0762,77.8
221.0873,734.4
221.2393,170
221.3985,109.6
221.4089,664.1
221.5902,100.1
221.7743,153.1
221.7831,447.7
221.8213,104.1
221.8808,262.3
221.9566,213.8
221.9842,2991.9
222.0238,83.5
222.0286,1920.2
222.0441,743
222.1029,516.2
222.1216,215.6
222.139,449
222.6404,307.6
222.7963,805.2
222.8212,79
222.8494,95
222.8684,14143.9
222.8725,182.8
222.8797,828.6
222.8892,1296.8
222.899,64.7
222.9551,207.4
222.9888,9781.7
223.0387,376.8
223.0943,253.3
223.1285,18
223.1413,108.6
223.2683,601.3
223.3472,645.2
223.4278,98.7
223.4341,638.1
223.6879,122.7
223.6981,18.6
223.731,473.2
223.8534,18.7
223.9537,142.4
224.0299,10780.3
224.067,194.1
224.1757,461
224.2324,801
224.3488,160.1
224.3639,730.5
224.4238,97.3
224.4461,385.4
224.4856,419
224.4944,455
224.5582,155.1
224.6358,855.8
224.65,131.1
224.668,683.5
224.8002,248.2
224.817,530.2
224.8654,9587.1
224.9064,77.1
224.9459,130.2
225.0552,34706.8
225.0849,270
225.0883,528.6
225.1273,120.6
225.1435,501.5
225.1541,573
225.2684,373.6
225.4409,683.6
225.553,125.4
225.5804,809.1
225.653,110.1
225.7263,155.5
225.8371,76.9
225.8936,92
225.937,131.6
225.9521,71.8
226.0065,2324.8
226.0246,8175.7
226.0402,101.5
226.0455,9701.2
226.0508,683.6
226.1293,1022.9
226.1734,247.8
226.2135,297.9
226.2761,95.9
226.3321,175.2
226.4343,825.2
226.442,133.3
226.5079,96.8
226.7347,135.5
226.7651,147.9
226.8088,231.4
226.8937,117.6
226.9521,39583.2
226.9721,891.6
226.9919,92
227.0344,1675.8
227.0435,678.3
227.0795,632.4
227.0869,215
227.101,18.7
227.1516,17.2
227.1901,566.8
227.3515,18
227.3869,89.1
227.6088,165
227.6322,117.9
227.6705,325.9
227.6904,488.6
227.7784,21.1
227.8452,97.3
227.8931,225.1
228.0008,296.5
228.0227,1097.7
228.1144,96.8
228.1281,383.2
228.2209,640.1
228.3269,655.7
228.5998,568.3
228.6332,132.7
228.6646,832.8
228.7513,196.4
228.7805,95.7
228.8134,617.3
228.8191,234.3
228.8653,21.4
228.9895,296.4
229.0479,141.3
229.0737,410.1
229.0919,325.9
229.1185,160.9
229.1511,84.4
229.174,79.5
229.2468,441.8
229.2983,20.4
229.3182,19
229.3903,18.9
229.3955,556.8
229.7297,179.2
229.7666,622.6
229.7925,666.9
229.8003,18.8
229.8876,381.1
229.9255,213.5
229.9575,215
230.0312,1018.2
230.0339,221.8
230.0865,380.4
230.1138,209.2
230.313,269.8
230.4101,611.4
230.4672,230.5
230.4822,362.8
230.4882,302.4
230.5156,109.6
230.5649,243.8
230.5667,241.9
230.5681,268
230.6724,136.6
230.736,80.6
230.7497,92.2
230.8192,255.7
230.8873,21.4
230.9816,19.4
230.991,83.1
231.0051,601.7
231.04,111.3
231.05,812.2
231.0696,91.1
231.0996,164.5
231.1888,133
231.2629,677.3
231.2805,105.1
231.3406,220.9
231.3821,158.4
231.409,242.3
231.469,814.8
231.4868,124.9
231.5107,363.4
231.5481,485.9
231.5799,141.9
231.6464,367.6
231.6959,105.3
231.7598,18.7
231.8657,232.1
231.9919,248.5
231.9957,322.7
232.063,104.2
232.2134,138.7
232.2582,255.8
232.2906,152.7
232.3006,140.5
232.3202,149.6
232.4846,212.6
232.4924,326.2
232.6117,90.6
232.6458,108.8
232.7127,558.2
232.7711,381.5
232.8002,1399.1
232.889,237
232.8972,36873.2
232.926,221.8
232.9388,110.9
232.9703,127.6
232.9861,7439.8
233.03,143.8
233.0515,10054.6
233.2875,798
233.3152,108.8
233.4257,21.9
233.441,567.5
233.4754,416
233.5421,19.8
233.585,145.3
233.598,145.1
233.6075,882.6
233.6819,111.1
233.8651,588.2
233.9314,98.2
234.0219,179
234.0544,80.3
234.1113,105.1
234.1288,492.6
234.1381,199.4
234.2466,140.8
234.3042,711.5
234.4972,235.3
234.5421,858.2
234.6878,256.9
234.7377,121.6
234.7467,575.9
234.8461,260.8
234.8942,11120.1
234.9449,101.2
234.982,5850.7
235.0501,101.1
235.0574,4858.5
235.0672,3148.5
235.0931,18657.6
235.1179,229.1
235.3111,433.9
235.3291,328.7
235.371,502.5
235.3861,225.5
235.4983,320
235.8337,80.5
235.8656,115.8
235.9041,590
235.9105,128.4
235.9401,130.4
236.0413,3755.6
236.0525,146.4
236.0722,47437.2
236.0962,309.2
236.1138,560
236.161,139.8
236.1733,136.5
236.1906,17
236.2241,310
236.244,108.8
236.3211,379.9
236.8424,148.5
236.8657,216.3
236.8912,592.2
236.9771,22
237.0179,376
237.0422,207.1
237.0532,152.4
237.0718,76.2
237.0755,1151.7
237.1173,574.1
237.129,497.1
237.3715,109.2
237.4693,592.7
237.4902,21.5
237.5984,242.8
237.8154,678.2
237.9794,18.5
238.0562,216.1
238.068,486.4
238.0783,40.3
238.0839,197.5
238.1305,82.1
238.3263,575.9
238.3359,469.6
238.3821,19.2
238.5127,19.3
238.5626,122.8
238.7534,694.2
238.7619,78.7
238.8424,4818.8
238.8486,98.4
238.8536,338.5
238.8629,398.9
239.0102,229.2
239.0523,190.8
239.0642,737
239.0687,1379.4
239.1414,568.8
239.2311,630.7
239.3003,182.5
239.3476,410.7
239.4019,322.3
239.4219,126.8
239.4297,329.9
239.5321,373.8
239.6,247.4
239.6405,146.3
239.7829,539.3
239.9775,587.3
239.9833,736.9
240.004,8975.6
240.0743,720
240.1,709.8
240.2303,613.3
240.28,155.4
240.2856,116
240.4466,205.4
240.8394,1755.4
240.9082,352
240.9093,388.6
240.9184,20.3
240.9261,205.2
240.9553,1367.7
240.9677,1699
241.0317,727.7
241.0508,127.6
241.0739,104.1
241.2805,549.9
241.2934,563.6
241.2988,1052.5
241.3096,111.6
241.3433,414.5
241.3913,163.3
241.4264,710.8
241.5064,206.5
241.5119,201.2
241.5347,92
241.5504,104.1
241.6686,275.3
241.6926,232
241.8851,287.4
241.8972,99.4
241.9273,563.9
241.98,58.4
241.9983,917
242.0197,3381.2
242.0284,416.4
242.0322,312.8
242.058,588.2
242.1796,684.9
242.2101,267.5
242.2637,724.2
242.2842,108.9
242.3164,19.2
242.3427,298.9
242.3635,388.1
242.3817,19.7
242.3894,553.9
242.6753,133.2
242.7084,544.8
242.7654,141.8
242.8345,246.1
242.9027,87
242.926,17181.7
243.0336,407.2
243.0536,6636.5
243.0658,12824
243.0835,99.6
243.1052,106.9
243.1218,175.9
243.1875,178.7
243.2222,477.5
243.2591,486.1
243.4438,17.3
243.493,228.7
243.602,18
243.7139,209.2
243.8172,732.5
243.8327,21.4
243.9387,932.4
243.9525,138.7
243.9732,105.9
243.98,299.4
243.9915,20.9
244.013,314.2
244.0498,21.3
244.3083,595
244.3216,91.9
244.5309,17.6
244.5442,100.6
244.5596,102.8
244.6339,197.1
244.674,184.1
244.813,537.6
244.8712,9973.8
244.907,932.3
244.9109,492.5
244.9272,20.9
244.9911,90.4
245.0163,19.1
245.0687,715.6
245.1245,139.1
245.2209,237.1
245.2361,132.8
245.2564,725.7
245.3943,72.3
245.4623,256.8
245.5357,124.7
245.5678,19.7
245.6005,93.8
245.7737,19.1
245.9497,1061.5
245.9798,17
246.0018,168.3
246.0113,49.8
246.0262,105.6
246.0324,561.6
246.0516,371.5
246.2101,573.8
246.2215,106.3
246.4319,559.8
246.4406,364.7
246.4471,399.6
246.468,103.8
246.4932,20.8
246.5434,200.6
246.6777,388.1
246.8029,537.6
246.8681,1917.6
246.9081,103.1
246.9452,636.6
247.0371,1341.3
247.0673,1688.4
247.0931,5477
247.1237,17.4
247.1405,90.7
247.1807,20.5
247.2862,230.1
247.3834,604.4
247.4188,892.7
247.5488,21.9
247.5995,136.5
247.6041,75.6
247.6584,328.6
247.6674,176.6
247.7264,801.7
247.8373,124.4
247.9598,85.5
247.9695,434.8
247.979,19.4
248.0985,141.9
248.1247,29085.3
248.2913,422.7
248.3846,99.1
248.3889,613.9
248.401,104.4
248.4109,318.3
248.5729,180.9
248.5826,19.1
248.7728,471.3
248.8713,8926.7
248.8803,289.3
248.9477,96.4
248.9601,9333.4
249.0165,148.5
249.0449,19
249.0617,17666.4
249.1086,239.5
249.1281,617.7
249.1368,105
249.2493,114.5
249.3877,809.4
249.3919,95.8
249.4166,113.3
249.6449,185.7
249.8716,140.8
249.8868,655.5
250.0512,22
250.1349,19.9
250.418,145.9
250.7342,114.8
250.8683,1465.8
250.9077,719.2
250.9208,3266.3
250.933,207
250.9564,1758.3
251.0011,151.9
251.0095,25.6
251.0136,20.1
251.0335,2978.9
251.0549,361.4
251.0921,82.8
251.1537,335.7
251.2712,262.9
251.2759,209.6
251.3509,153.5
251.4314,111.6
251.4715,319.3
251.4933,346
251.5063,333.6
251.6513,223
251.6993,721.5
251.7201,102.5
251.741,550.7
251.7769,245.3
251.8114,85.6
251.895,381.9
251.9135,507.4
251.9488,296.1
252.0368,1106.7
252.0461,94607.7
252.1197,21.3
252.158,114
252.27,554.6
252.3175,19.7
252.3387,92
252.4184,481.5
252.5746,82.5
252.6228,18.8
252.7122,111.8
252.9179,909.6
252.9439,891.6
253.034,20.7
253.0445,24.7
253.0495,5365.2
253.0793,124.9
253.1599,327.7
253.3522,734.5
253.3678,82.2
253.447,357.3
253.4482,291.1
253.504,879.8
253.5457,96.1
253.6123,172.4
253.9785,190.3
254.0042,19.5
254.0438,2595.2
254.1293,222.9
254.1385,452
254.187,170.1
254.2315,291.4
254.424,191.7
254.4532,160.2
254.542,124
254.8162,934.1
254.8244,8213.2
254.8999,1061.9
254.9508,808.6
255.0219,98.2
255.0335,29556
255.0475,1123.2
255.0595,262.3
255.0837,136.5
255.1097,611.7
255.125,510.8
255.1465,298.6
255.1859,17
255.2975,93.5
255.3515,107.2
255.3708,233.3
255.4703,436.4
255.7085,292
255.8653,761.1
255.8767,131.4
255.9786,2112.4
256.032,190.9
256.0588,170.3
256.0673,364.6
256.1452,582.9
256.1625,107.2
256.2047,492.8
256.2175,214.4
256.3578,635.2
256.5292,114
256.5352,211.9
256.6528,261.4
256.7967,109.1
256.8131,499.5
256.8215,12470.9
256.8506,189.3
256.9427,641.1
256.9571,116.6
257.0491,7628.1
257.0661,989.2
257.0751,62070.4
257.1517,18.1
257.1826,711.4
257.2039,846.8
257.2119,794.5
257.2376,313.9
257.4663,495.6
257.5108,436.4
257.7763,243.3
257.8468,206.5
257.9133,121.7
257.9931,450.8
258.0285,42.8
258.0551,28.5
258.0688,113.7
258.0783,2221.5
258.0918,389.1
258.1108,17298.5
258.1394,612.9
258.2118,351.9
258.2756,20.7
258.2864,153.3
258.6834,633.1
258.7593,19.2
258.7799,657
258.8041,85.9
258.8062,76.5
258.8185,6165.2
258.8871,20.2
258.9,3428.2
259.0076,406.3
259.0202,322.1
259.08,167.8
259.3605,105
259.4942,667.4
259.5099,115.6
259.5152,165.3
259.5202,149.7
259.5524,303.7
259.603,96.3
259.7877,171.2
259.7927,130.9
259.8771,162.5
259.8818,194.8
259.9656,621.8
260.0174,116.7
260.0584,698
260.0715,142.2
260.0884,531.4
260.1931,240.1
260.3389,533.6
260.4903,348.6
260.5312,740.7
260.5441,155.7
260.7169,345.3
260.7319,226.1
260.7681,170.8
260.8041,155.5
260.8157,935.5
260.8452,3819.4
260.8926,111.9
260.9496,8450.5
260.9716,256.1
260.9733,472.3
260.9743,413.5
261.0468,905.8
261.2328,235.7
261.2753,498.7
261.342,19.3
261.7018,576.8
261.8321,530.1
261.9099,118.7
261.9856,91.2
262.0066,172.1
262.0326,779.7
262.0418,140.5
262.082,883.9
262.0921,317.8
262.1899,19.6
262.3446,272.5
262.3692,84.8
262.389,99.3
262.4273,18.9
262.4753,115.6
262.5522,658.3
262.5592,470.3
262.5949,251.5
262.6215,333
262.6342,183.3
262.7701,430.5
262.8329,601.9
262.8423,1056
262.9162,90.4
262.9515,656.3
262.9569,21
262.9845,625.3
263.0135,714.7
263.0627,570.1
263.0855,2489.8
263.2163,152.4
263.2858,640.1
263.3165,428.5
263.3645,21.8
263.3671,130.4
263.4743,385.4
263.4817,100.7
263.6453,210.2
263.9425,588
264.0885,673.1
264.3109,594
264.4207,113.2
264.4917,412.3
264.6331,155.1
264.647,633.7
264.7325,572.9
264.8453,547.9
264.8532,5729
264.934,10838.5
264.9736,607.9
264.9889,92.3
264.9906,112.3
264.992,112.4
265.0168,264.6
265.0235,999.6
265.0355,7361.8
265.0481,3774.4
265.0643,492.2
265.2618,246.8
265.3232,85.3
265.5309,564.7
265.5802,599.8
265.869,369.6
265.9296,733.4
265.9464,26.8
265.9555,663.6
265.9958,24.1
266.0748,107.4
266.162,171
266.2056,374.3
266.2394,366.9
266.3817,204.9
266.4183,131.9
266.5176,17.7
266.5598,21.1
266.6871,20.5
266.7525,300.6
266.7777,527.3
266.8503,5409.1
266.8946,1190.4
266.9413,92.9
267.0135,135.5
267.04,306.1
267.1817,19.2
267.2443,424.8
267.2554,176.7
267.6542,125.8
267.6913,136.2
267.8123,78.3
267.9941,29.6
267.9978,221.7
268.0328,860.9
268.0714,172
268.0752,150.8
268.0806,69.6
268.2745,226.6
268.3811,110.2
268.3999,379.8
268.5683,701.8
268.6488,983.5
268.6986,361.5
268.7108,24.7
268.7145,290.2
268.8471,1003.5
268.8585,243.8
268.8915,803
269.0126,105
269.0297,233.4
269.0317,261.3
269.0347,205.9
269.0403,223.5
269.0454,21341.7
269.0492,47704.9
269.0761,288.7
269.2228,443.7
269.3364,1035.6
269.465,577.3
269.745,99.9
269.7684,584.3
269.8221,204.2
269.8488,878.9
269.9097,103.3
269.9155,336.7
269.9643,85.6
269.9944,2580.9
270.0253,571.3
270.0478,31519.5
270.0582,636.6
270.0698,85.9
270.0857,18.8
270.1077,572.2
270.1453,2829.9
270.5603,95
270.5622,96
270.6354,150.8
270.6491,126.7
270.7984,3422.9
270.873,658.5
270.8839,577.3
270.9785,14647.1
271.0247,460.2
271.0357,181.2
271.0512,1162.8
271.0649,90.8
271.0783,892.7
271.0907,1949.3
271.1845,128.2
271.2252,166.2
271.3212,357.9
271.3676,77.7
271.7243,17.6
271.9367,170.4
271.9655,1236.4
272.0001,109.9
272.0437,567.5
272.0809,210.9
272.09,44.7
272.1569,493.9
272.3256,674.7
272.6838,194.4
272.7954,4737.3
272.9085,153.6
273.0492,4920.8
273.0871,201.7
273.144,134.9
273.2539,140.2
273.2788,333.8
273.3942,216.7
273.503,208.3
273.5251,723.5
273.5331,523.4
273.6255,188.3
273.8276,142.9
273.9623,119
274.0524,223.6
274.0695,202.8
274.0929,6727.1
274.1635,213.6
274.21,520.5
274.3935,655.4
274.4751,460.5
274.5601,335.3
274.7019,93.8
274.7249,375.4
274.7926,2434.6
274.883,457.1
274.9021,596.9
274.9426,629.2
275.0201,88.9
275.0312,795.4
275.0509,673.7
275.0564,253.3
275.062,249.3
275.0701,103.9
275.1718,104.3
275.1829,685.9
275.2011,17.7
275.3358,100.4
275.3403,210.6
275.4223,91.5
275.4293,142.5
275.4609,804.9
275.4762,519.5
275.592,1137.8
275.7209,828.6
275.7955,124.3
276.0038,105
276.0801,361.7
276.0855,103.8
276.0917,186.2
276.1424,270.6
276.1953,695
276.3055,407.4
276.3327,804.6
276.3867,429.2
276.5014,149.1
276.5458,95.1
276.5577,147.4
276.5737,118
276.5987,412
276.6875,99.5
276.6948,106.1
276.7292,173.8
276.7837,116
276.8322,161
276.848,648.7
276.9236,4823.9
276.9725,236.8
277.0284,136.9
277.0517,591.1
277.1925,117
277.2644,485.6
277.3988,161.5
277.6542,103.7
277.8732,808
277.9479,750.2
278.0008,28.6
278.0195,532.9
278.0579,19.3
278.09,243.5
278.1594,225.2
278.4004,197.3
278.4827,603.6
278.4976,829.6
278.5861,868.4
278.7252,94.7
278.7673,425.4
278.7722,618
278.8139,296.4
278.8939,1292.9
278.8983,171.5
278.921,512.5
278.9494,109.8
278.9756,120.8
278.9878,551.2
279.0029,118.1
279.0572,43745.6
279.1456,304.5
279.1826,323.7
279.2979,438.3
279.3264,171.3
279.404,171.3
279.4108,139.4
279.6336,467.3
279.8418,831
279.8518,773.5
279.8582,704.4
280.0164,283
280.0608,1289.1
280.247,19
280.2568,475.9
280.2763,104
280.3232,104
280.8273,2701.9
280.8389,380
280.8482,485.5
280.941,292.1
281.0096,990.2
281.052,170.4
281.0859,131
281.0999,82.2
281.1277,645.9
281.225,138.6
281.2318,664.1
281.311,310.4
281.3582,200
281.3735,538.8
281.4316,383.4
281.4557,109.2
281.4632,94.5
281.5271,141.3
281.6075,655.8
281.7054,650.8
281.7473,402.9
281.8699,211.9
282.0153,237.5
282.0653,516.3
282.0709,157.2
282.1375,22.4
282.1506,136.4
282.2061,290.3
282.2125,410.9
282.3307,655.7
282.4882,108.3
282.5376,21
282.5586,96.1
282.732,19
282.8152,466.8
282.824,1875.7
282.8684,399.1
283.0285,824.2
283.0654,382.7
283.0705,420.8
283.1744,174.3
283.2211,237.8
283.2438,76.4
283.2636,21.9
283.3176,496.2
283.4078,605.2
283.4115,128.7
