SPECTRUM - MS,
193.943,65.2
193.9987,1438.6
194.0053,70.3
194.0076,269.9
194.0333,2859.3
194.1546,52.5
194.1669,45.6
194.1744,429.3
194.232,460.5
194.3331,187.2
194.3971,59.5
194.4377,69.3
194.5484,18.3
194.5987,449.8
194.6486,82.3
194.689,959.4
194.7008,221.9
194.7099,946
194.7375,69.9
194.8879,85.8
194.8892,87.7
194.9604,547.6
195.0158,1006
195.0446,256.1
195.0948,252.5
195.1113,54.3
195.1497,67.3
195.1595,913.1
195.1753,382.6
195.2011,154.8
195.2046,48.3
195.2466,20.1
195.3226,487.5
195.3819,575
195.4202,552.4
195.4413,68.1
195.505,112.2
195.5463,101.5
195.5777,49.4
195.6877,252.9
195.8038,251.9
195.9147,713.8
195.9342,107.7
195.9381,83.9
195.9722,115.4
195.9776,1184.4
196.08,144.5
196.17,625.1
196.1946,310.5
196.3795,136.8
196.4078,52.7
196.4789,252.9
196.5462,191.5
196.5941,235.1
196.7254,76.5
196.7314,366.8
196.7715,821.1
196.8127,196.2
196.8656,4141.2
196.8689,536.1
196.8723,91.5
196.8784,1991.1
196.9273,45.3
196.9526,108.5
197.0237,187.9
197.0278,42.4
197.1011,1433.4
197.1368,164.5
197.1533,189.7
197.2511,43.7
197.2929,701.2
197.3152,85.7
197.3598,124.5
197.3872,52.7
197.3956,193.1
197.4185,210.8
197.4262,17.4
197.4582,102.4
197.4992,153.7
197.5134,80.8
197.5969,51.6
197.6498,119.3
197.6996,106.1
197.802,117.1
198.0079,145.7
198.0533,539.8
198.0854,6046.7
198.1226,123.7
198.1332,415.8
198.1857,11087.1
198.1996,818.9
198.2234,123.1
198.2616,84
198.2824,157.7
198.3533,135.1
198.4344,702
198.4389,74.4
198.443,672.4
198.5737,46
198.7269,70.6
198.8626,4486.2
198.9039,19
198.948,106.9
199.0204,90.6
199.03,86.2
199.039,70.6
199.057,155.3
199.0692,75.9
199.076,3085.3
199.0805,24.7
199.134,123.1
199.1707,537.5
199.1891,400.6
199.2174,130.5
199.4281,706.3
199.4452,79.9
199.4738,72
199.5631,937.3
199.5889,551.7
199.6746,103.8
199.6903,598.3
199.6997,71.6
199.7103,494.1
199.7131,146.3
199.7184,170.9
199.7623,90.6
199.7701,18.9
199.7743,198
199.791,17
199.8092,675.1
199.8757,611.1
199.881,48
199.9051,21.3
199.9287,73.5
199.9911,26796.6
200.0318,62.1
200.0412,10899
200.0477,89.1
200.0514,188.3
200.0604,852.4
200.0819,138.3
200.1291,3349.4
200.1319,3715
200.1343,3460.6
200.2058,23.1
200.2519,83.1
200.2646,821.3
200.2947,78.3
200.3873,83.4
200.4258,144.9
200.5047,268.6
200.6033,57.3
200.7696,90.7
200.8487,753
200.8596,500.8
200.8858,196.6
201.0004,488
201.0136,1282.2
201.0551,300.5
201.0633,89.6
201.0873,89
201.129,714.4
201.1995,66.6
201.2057,100.7
201.2795,167
201.3264,95.9
201.4432,59.1
201.4449,68.2
201.5162,116.7
201.5895,769.5
201.7018,231.4
201.7849,441.4
201.8397,443.9
201.8776,147.1
201.9073,283.1
202.0481,623.9
202.0961,574.2
202.1141,149.2
202.1248,94.4
202.173,109.2
202.1995,105.9
202.2247,330.7
202.2408,216.9
202.2975,214.4
202.3119,134.7
202.3725,18.4
202.4447,318.9
202.5027,13669.3
202.5186,52.9
202.5291,121.6
202.6059,53.3
202.6826,350.9
202.7321,270.4
202.7401,104.1
202.928,635.9
203.0321,2141.8
203.0531,828420.3
203.0773,9663.2
203.1033,108.3
203.1284,502.7
203.1476,106.4
203.1658,54.5
203.3124,240.9
203.3342,97.3
203.4812,549.3
203.5084,318.7
203.9097,678.8
204.0016,191.1
204.0248,60619.1
204.0565,42310.2
204.087,123.4
204.146,99.2
204.1851,184.1
204.2637,16.4
204.347,99.7
204.3569,60.7
204.3709,120.8
204.4059,700.3
204.4187,66.5
204.4256,54
204.4688,609.3
204.5284,104.4
204.535,200.2
204.5478,99.4
204.5637,81.1
204.5821,63.1
204.693,61.6
204.7114,119.7
204.8423,164.7
204.9299,48.2
204.9603,735.2
205.0131,58.5
205.0284,472.8
205.0415,705.8
205.0575,5327.7
205.0688,25244.8
205.084,25.4
205.1171,17.6
205.1227,21.1
205.205,160.4
205.2581,16.9
205.2969,584
205.3818,99.2
205.3857,77.9
205.5078,822.8
205.5328,54.6
205.6472,220.8
205.6525,407.4
205.7061,51
205.7113,358.4
205.7797,99.6
206.0661,230.9
206.1684,406.6
206.1767,56.7
206.1819,615.3
206.2052,552.1
206.2266,100.5
206.233,612.6
206.2833,155.7
206.297,190.5
206.4008,18.6
206.425,304
206.504,149.5
206.5851,93
206.6027,327.9
206.6395,43.7
206.6983,370.2
206.7472,483.9
206.8765,274.6
206.8944,12574.5
206.909,563.5
206.9123,52.6
206.9767,200.5
206.9828,1740.4
206.9996,455.8
207.0148,61329.3
207.0216,507.9
207.0364,85.9
207.0447,4534.9
207.0512,5318.7
207.1677,53.7
207.1684,52.7
207.1756,74
207.1799,71.6
207.2005,61.6
207.2621,324
207.29,89.6
207.3404,68.7
207.5351,148
207.569,468.1
207.6039,92.4
207.6223,417.7
207.6694,101.2
207.7907,145.5
207.8385,325.8
207.8777,55.5
207.9025,124.4
207.9392,74.3
207.9463,104.9
207.9595,231.5
207.9909,189.6
207.9953,776.2
208.0142,1437.4
208.0179,1012.8
208.1358,67.8
208.1614,86.4
208.2423,471.7
208.2615,688.7
208.2658,177
208.3085,350.7
208.4886,93.9
208.5587,253.8
208.676,48.1
208.6927,608.4
208.7085,207.6
208.7429,52
208.7743,665.3
208.8049,58.8
208.8185,855.1
208.8858,110.9
208.8915,7438.4
208.9361,610
208.9552,21.2
208.9894,43
209.0129,1411.1
209.0945,87.9
209.0984,84.5
209.1492,253.7
209.2282,221.5
209.231,268.3
209.2825,74.5
209.4306,172.6
209.4518,45.4
209.4577,227.7
209.9857,92.8
210.1237,19.7
210.6723,61.5
210.7629,99.8
210.8455,94.2
210.9468,398
210.9584,207
210.9656,52.5
211.0565,354.1
211.0694,607.7
211.0775,790.7
211.1287,413.3
211.1679,217.9
211.1716,1315.1
211.1766,5344
211.1814,18076
211.1843,23527.8
211.1874,30854.2
211.1885,31261.4
211.1916,23221.3
211.1961,4585.9
211.2029,318.8
211.2218,715.7
211.2729,543.8
211.2829,875.8
211.3129,18.2
211.3266,132.8
211.5543,60.4
211.5712,157.8
211.648,74.3
211.6613,79.3
211.7066,56.8
211.7376,767.8
211.8574,54.8
212.0542,63.2
212.0744,80.2
212.1331,244.3
212.1374,58.1
212.149,20
212.1733,151.7
212.177,175.3
212.1982,97.4
212.2504,374.7
212.2959,365.7
212.3158,134
212.431,178.2
212.4361,317.3
212.5343,527.6
212.5647,23.6
212.5765,513.3
212.7515,51.5
212.7731,162.7
212.7861,84
212.7973,105.4
212.8397,1582.6
212.8712,732
212.9409,50.9
212.9805,443.5
213.0552,1219.6
213.0698,89.2
213.0779,717.4
213.1258,130.8
213.2391,223.6
213.2881,133.4
213.2896,153.9
213.2908,176.7
213.3005,23
213.3294,19.4
213.3417,75.3
213.3493,102.9
213.4566,24.5
213.5586,288
213.5632,17.4
213.5692,53.5
213.5874,537.7
213.7142,47.5
213.7737,560.6
213.7825,103.9
213.7961,186.4
213.7994,99.7
213.8227,901.5
213.8411,169.9
213.9628,344
213.9851,238
214.033,155.1
214.0594,11522
214.0902,1985.5
214.1075,96.1
214.1692,101.8
214.463,84.2
214.5148,141.5
214.6172,352
214.6222,301.7
214.6438,686.6
214.8366,974.2
214.8707,296.1
214.875,45.3
214.913,655.8
214.918,91.4
214.9655,46.9
214.9952,226.7
214.9983,224.8
215.0679,362.7
215.0937,78.3
215.1399,73.2
215.1841,89.3
215.2435,159.2
215.3025,101
215.3113,887.2
215.326,701.5
215.3874,84.4
215.4268,895.3
215.4429,501.4
215.4537,56
215.4891,127.5
215.5133,55.5
215.5738,17.8
215.5797,207.8
215.6016,68.4
215.6135,55
215.6163,350.1
215.6179,286.4
215.642,63.6
215.6877,59.9
215.7198,600.3
215.7719,20.2
215.7962,52.4
215.8268,749.3
215.9071,71.1
215.9651,610.3
215.9711,407.8
216.0151,5288.4
216.0839,505.8
216.0877,74.5
216.2226,94.4
216.33,684.3
216.4025,588.9
216.431,613.8
216.4344,62.3
216.5544,125.6
216.5721,104.7
216.6874,21.7
216.8156,236.4
216.9233,29407.3
216.978,79.6
216.9839,166.3
217.0105,457.8
217.0255,107.6
217.0341,45.7
217.0511,195
217.0563,595.6
217.0723,259.4
217.0823,1001.9
217.1031,120.1
217.1142,46.6
217.1258,170.3
217.2146,94.8
217.2323,135.4
217.4138,104.8
217.4764,225.2
217.5142,40.8
217.5386,98.6
217.6593,963.1
217.6638,17.9
217.8013,860.3
217.8895,274.6
217.9401,349.3
217.9829,100.4
218.0049,762.4
218.022,316.2
218.0447,71.8
218.0536,433.9
218.0845,323.8
218.152,61.6
218.2067,810.5
218.2467,603.6
218.3093,110.4
218.4627,63.9
218.4819,68.9
218.5547,129.7
218.7198,191.6
218.7531,216
218.8579,263.3
218.9203,9507.2
218.9305,110
218.9434,700.6
219.0271,1055746.6
219.0835,3526
219.0953,63.2
219.1536,42.3
219.2209,64.8
219.2404,454.7
219.2958,289.2
219.3638,834.2
219.435,92.5
219.4565,657.9
219.5228,210.5
219.5571,115.8
219.6118,207
219.7453,190.5
219.7503,365.6
219.754,51.7
219.8209,324.1
219.8357,166.1
219.999,1262
220.0304,55654.1
220.0376,2079.4
220.0675,3246.3
220.0884,114.7
220.1545,161.2
220.1557,250.9
220.1567,263.4
220.1676,337.2
220.248,46.8
220.298,20.8
220.3012,72.4
220.4088,67.9
220.5061,106.6
220.5599,101.8
220.5672,83.2
220.5963,52.6
220.6504,312.8
220.7198,455.8
220.7517,97.8
220.7947,57.9
220.9354,34.8
221.0252,60853.1
221.0314,8171.7
221.0427,17551.9
221.0513,1083
221.0607,268.5
221.0811,317.8
221.0864,176.5
221.0881,269.1
221.2163,953.8
221.282,523.7
221.2875,397.4
221.3651,791.2
221.37,48.7
221.3923,97.7
221.4243,47.2
221.5231,126.7
221.6265,222
221.6689,136
221.6712,18.4
221.7486,78.2
221.7548,401.4
221.8548,232.6
221.8978,93.2
221.9365,880.6
221.9567,111.5
221.9783,134
221.9843,1724.1
222.0283,556.3
222.0913,409.4
222.1725,489.7
222.2125,204.9
222.3352,109.2
222.3537,975.5
222.381,20.4
222.4774,907.1
222.5312,51.3
222.559,211.2
222.6206,58.6
222.6356,88.1
222.6371,93.2
222.6763,253.3
222.6975,87.6
222.7615,388.3
222.7816,219.8
222.8325,131.1
222.8483,467
222.8685,9644.7
222.8796,408
222.8891,605.3
222.8993,20.9
222.9261,58.1
222.9481,89.2
222.9546,110.2
222.9888,9511.4
223.0289,404.1
223.0371,1321.4
223.0404,741.1
223.2099,85.7
223.2759,415
223.2863,72
223.4137,56.5
223.4217,408.6
223.5566,204
223.6675,409.4
223.6937,672.4
223.713,597.4
223.7163,67
223.8877,103.7
223.9398,193.3
223.9534,21.8
223.9598,92.6
223.9861,44.9
224.003,203.4
224.2012,503.6
224.3508,469.3
224.3919,530.2
224.4282,86.6
224.4756,50.6
224.5788,181.7
224.5892,124.5
224.6689,301.5
224.7932,132.7
224.8654,5491.1
224.8905,449.2
224.9122,85.3
225.0037,137
225.0351,63.7
225.0552,39536.4
225.0751,113.3
225.0851,113.2
225.3457,96.5
225.3947,65.5
225.4341,546
225.4378,502
225.4673,286.1
225.6205,84.3
225.7351,444.1
225.784,46.8
225.8354,87.4
225.8372,85.8
225.8712,189.7
225.9523,26.7
225.9576,551.7
226.0026,72.1
226.0068,933.4
226.0247,4409.6
226.0457,2432.1
226.0586,602.6
226.0982,198.7
226.1969,552.8
226.3276,566.1
226.3764,51.4
226.4341,125.5
226.4659,64.6
226.5169,365.1
226.6828,48.3
226.8317,48.6
226.8415,578.4
226.873,609.6
226.9093,54.8
226.9521,13275.6
227.0203,19.6
227.0345,2970.1
227.0802,1266.4
227.0867,43.9
227.1948,44.4
227.2649,96
227.2698,250
227.3009,53.1
227.3271,218
227.6914,91.6
227.7504,97.1
227.8162,18.5
227.8494,19.5
227.8888,148
227.923,109.2
228.0006,233
228.1418,197.8
228.2469,725.6
228.2714,50.2
228.3649,664.2
228.4949,353.3
228.5086,108.2
228.5097,108.4
228.5469,46.8
228.5725,42
228.6039,50.1
228.6067,317.9
228.6543,459.4
228.6595,221.9
228.666,44.6
228.6993,122.1
228.7643,81
228.8886,611.5
228.9918,1866.6
229.0498,57.2
229.0772,307.9
229.1124,388.2
229.1465,193.1
229.1503,50.4
229.1865,23.9
229.2763,665.6
229.3786,414
229.4159,372.9
229.4456,502.9
229.612,201.7
229.6275,670.1
229.7469,220.9
229.9016,351.2
229.9492,336.7
229.9574,255.2
229.9707,204.2
229.9944,236.5
230.0339,234.3
230.0827,236.4
230.1942,586.5
230.2242,75.4
230.2555,18.6
230.3234,172
230.6205,87.1
230.7194,491.4
230.7245,174.7
230.7463,713.8
230.7518,188.5
230.7584,51.3
230.7833,79
230.8012,125.6
230.8904,44.4
230.914,528.7
230.9557,80
230.9601,115.7
230.991,29.5
231.0172,115.7
231.0562,1245
231.0842,1530
231.1095,447.7
231.1451,80.2
231.2142,823.3
231.4376,112.7
231.4466,64.7
231.5163,23
231.8097,187.8
231.9001,325.2
231.9957,106.1
232.0101,74
232.1073,83.5
232.3655,41.4
232.4087,641.8
232.4306,113.7
232.6256,75.6
232.6508,206.3
232.7125,901.7
232.7999,160.5
232.815,52.3
232.8583,91.3
232.8973,24238.3
232.9239,159.3
232.9498,104.7
232.9753,46.2
232.9862,3377.2
233.0515,11262.3
233.0636,29.7
233.1798,63.9
233.2443,631.5
233.3406,205
233.3972,51.1
233.5002,551.1
233.5931,18.2
233.6516,510.3
233.6803,21.1
233.6929,94.2
233.7768,54.3
233.8106,158.6
233.8405,647.8
233.9335,121.8
233.966,39.1
234.0166,354.2
234.1565,47.3
234.1686,103.2
234.3044,126.9
234.3811,87.1
234.4382,827.7
234.6129,48.1
234.7639,460
234.7701,697.9
234.8148,90.2
234.8941,6002.2
234.9038,584.5
234.9244,69
234.982,2622.9
235.0007,63.5
235.0568,448.7
235.067,1898.4
235.0931,5673
235.1021,73.8
235.1091,315.3
235.192,112.8
235.2103,207.2
235.2217,364
235.328,523.7
235.4201,57.4
235.6082,72.2
235.6366,46.6
235.6901,242.7
235.7101,112.7
235.7242,982
235.7434,63
235.7738,60.8
235.8103,69.9
235.9337,98.1
236.0125,892.1
236.0417,2179.9
236.0722,39982.5
236.0776,339.4
236.1118,140.8
236.3601,482.1
236.405,230.5
236.4335,111.1
236.4568,483.2
236.4753,571.1
236.6161,44.8
236.6668,419.7
236.6993,201.9
236.703,557.3
236.7398,119.5
236.7623,60.9
236.7664,79.6
236.8032,192.2
236.8094,511.2
236.8326,73
236.8474,352.4
236.9436,86.5
236.9663,269
236.9859,42.3
237.0531,64.2
237.0755,850.5
237.0984,104.2
237.2159,308.5
237.7431,746.2
237.792,202.6
237.8741,95
237.8946,64.8
238.0678,252.8
238.1734,52.5
238.1917,489.2
238.3011,21
238.3262,110.2
238.3378,210.7
238.354,195.4
238.3991,90.4
238.4042,363.7
238.4248,183
238.5333,353.8
238.535,381.4
238.5364,434.6
238.5501,106.8
238.6037,572.3
238.6427,153.4
238.7004,93.6
238.7091,20.4
238.7284,61.7
238.8182,58.8
238.8267,143.1
238.8423,4409
238.8663,476
238.9573,373.4
238.9842,105.4
238.9861,87.7
239.0096,598.6
239.047,89.7
239.0505,254.9
239.0643,732.4
239.0686,1430.8
239.158,86.7
239.1623,111.6
239.2054,694.7
239.3563,21
239.3869,20
239.3909,237.6
239.4332,798.8
239.4928,89.8
239.5243,132.3
239.5588,101.8
239.5657,64.6
239.6059,584.8
239.6502,404
239.6986,314.9
239.7142,96.2
239.786,74.5
239.9061,91.5
240.0036,449.1
240.0207,795.3
240.032,533.4
240.0543,59.6
240.0994,86
240.1169,102.8
240.1595,47
240.2171,126.7
240.3377,257.5
240.3492,725.2
240.3903,46
240.4297,66.3
240.5053,169.6
240.7618,502.9
240.8398,1653.1
240.9114,113.7
240.95,90.7
240.9932,51.3
241,234.6
241.0501,139.4
241.0818,360.7
241.211,89.8
241.269,188.7
241.3017,21.1
241.3188,796.6
241.3231,643.6
241.4497,53.2
241.4996,294.7
241.7487,203.5
241.7574,46.5
241.9453,100.3
241.9693,116.8
241.9796,167.5
241.9989,971
242.0194,1913.7
242.2436,200
242.4122,55.1
242.4416,187.4
242.6113,46.6
242.6258,91.7
242.6494,262.7
242.7199,213.7
242.7216,245.5
242.7886,53.7
242.8574,168.4
242.8876,53.2
242.926,5319
243.0069,375.1
243.0308,201.5
243.0327,201
243.0536,10169.9
243.0659,18316.3
243.0828,59.4
243.2132,710.7
243.323,123.4
243.3414,67.6
243.3503,78.7
243.4648,764.6
243.5287,196.9
243.5639,103
243.5704,18.2
243.7096,198.4
243.9527,282.5
243.9733,266.8
244.006,882.9
244.0132,264.9
244.0577,81
244.0686,146.7
244.08,532.8
244.0832,82.7
244.164,55.9
244.4747,271.2
244.5206,492.9
244.5596,63
244.678,158.8
244.686,57.8
244.7166,58.3
244.7769,103.2
244.8713,3428.1
245.006,26.3
245.0449,47.5
245.0534,1026.1
245.0721,226.4
245.1229,56.7
245.6762,592.3
245.7497,68.9
245.8174,46.3
245.8311,547.1
245.9951,93.4
246.002,59.8
246.0066,83.1
246.0112,29.1
246.2117,135.6
246.4067,64.4
246.4225,131.9
246.4485,129
246.5743,556
246.5895,513.1
246.6678,155.7
246.8308,276
246.9316,485.3
247.0371,805.7
247.0588,1503.7
247.0672,2549.7
247.0932,7782.6
247.1033,21.5
247.1093,264.4
247.1949,72.2
247.3014,120.1
247.5568,146.2
247.853,60.7
247.8708,238.3
247.9391,117.1
248.0964,22.8
248.1135,95.3
248.1247,8956.3
248.5099,402.8
248.5344,127.3
248.6458,305.4
248.8712,5314
248.9167,397.2
248.9601,2715
249.0167,759.1
249.0373,103.9
249.0618,7246.3
249.1089,83.7
249.1652,21.8
249.2018,214.3
249.2738,94.2
249.5399,81.7
249.6839,374.2
250.0378,136.7
250.0417,86.8
250.1336,202.5
250.4232,61.7
250.4714,76.2
250.4914,360.2
250.5554,240.2
250.6197,82.6
250.6498,97.1
250.6616,94.9
250.6946,97.2
250.7554,61.3
250.797,961.5
250.8121,557.6
250.8355,67.7
250.868,1215.3
250.9214,911.9
250.9562,404.9
251.0006,29.6
251.0345,1532.5
251.2066,51.5
251.23,98.2
251.2681,177.2
251.3088,117.2
251.321,496.6
251.4162,107.6
251.4289,17.8
251.5301,133.3
251.5796,58.4
251.7003,19.8
251.7625,549.2
251.7851,563.7
251.9004,57.9
251.904,101
251.966,512.9
251.9969,491.4
251.9988,788.8
251.9998,766
252.0358,1250.1
252.0462,82001.1
252.1004,59.7
252.115,144.9
252.1458,19.9
252.1716,135.3
252.5028,54.6
252.5214,43.4
252.5941,750.7
252.637,411.9
252.723,113.7
252.7518,330.8
252.7716,47.5
252.8293,19.4
252.9139,444.5
252.9175,433.9
252.9765,85.8
253.0495,2758.1
253.0793,72.9
253.1375,520.4
253.4141,48.1
253.5093,57.8
253.5228,382.3
253.574,115.9
253.8343,250.8
253.8854,258.7
253.9226,232.1
253.9317,145.9
254.0283,562.8
254.044,2879.3
254.0856,241.2
254.1216,22.9
254.1683,296.6
254.201,226.1
254.2668,209.7
254.277,56.5
254.2913,102.7
254.3014,895.8
254.6319,563.3
254.6579,191.6
254.8162,673.2
254.8244,5441.7
254.9403,505.5
254.9556,968.5
255.0074,64.5
255.0117,289.4
255.0334,19158.6
255.0384,572.3
255.0469,2030
255.0513,115.5
255.1564,663.2
255.1621,18.7
255.1939,109.4
255.234,20.1
255.2673,60.3
255.6324,173.5
255.7055,938.6
255.7321,715.4
255.8211,988.7
255.9171,222
256.0067,226.8
256.0225,106.2
256.0369,116.2
256.0458,55.4
256.0585,117.5
256.1667,614.1
256.1776,22.2
256.2181,84.2
256.2546,67.2
256.5964,46.6
256.6989,338.2
256.7412,352.2
256.8132,418.4
256.8214,6220.7
256.8596,322.5
256.9374,503.3
257.0492,5312.8
257.0661,1414.4
257.0751,42972.8
257.1187,88.9
257.1284,77.3
257.1422,101.3
257.1832,69.3
257.2783,649.1
257.3076,152.3
257.3183,66.1
257.5589,322.6
257.6956,66.9
257.8378,97.7
257.8771,152.5
257.8824,50.4
257.9489,170.1
258.0306,892.4
258.056,99.4
258.0723,254.5
258.0785,658.9
258.1108,14971.5
258.1886,151.9
258.1962,119.8
258.2555,301.5
258.2896,92.2
258.4272,91.9
258.5564,17.6
258.6301,307.6
258.6658,106
258.6674,149.7
258.6689,168.3
258.7083,256
258.7741,86.3
258.8185,2241.2
258.8369,373.6
259.1402,592
259.1632,97.2
259.208,464.3
259.2711,488.4
259.3278,78.2
259.3412,676.2
259.3835,169.7
259.4869,261.2
259.5059,596.4
259.5134,259.3
259.5335,113.1
259.565,115.6
259.5745,46
259.5959,83.5
259.6052,155.5
259.6148,22.5
259.7178,919.9
259.8732,384.1
259.9343,264.7
260.0402,815.5
260.1092,470.5
260.144,67.7
260.3116,639.9
260.4745,21.7
260.5686,574
260.578,47.4
260.5951,96.3
260.6223,460.8
260.6526,139.1
260.7797,109.1
260.7946,534.2
260.8159,531.3
260.8453,2584.7
260.8773,316.6
260.9497,4486.4
260.9968,50
261.0388,61.1
261.0465,317.5
261.0702,95.4
261.0759,118.6
261.1092,117.9
261.1673,73.3
261.4507,108.3
261.4599,89.2
261.515,505.4
261.5214,771.8
261.7182,204.9
261.8477,225.4
261.86,462.6
261.9421,125.2
261.9658,112.6
261.9918,83
262.2716,555.6
262.2811,180.9
262.395,500.4
262.4377,102.1
262.5157,58.8
262.5871,419.2
262.7163,93.9
262.7364,83.6
262.792,162.9
262.8324,252.1
262.8646,96.1
262.9956,90.5
263.009,21.2
263.014,950.9
263.0266,46.6
263.0632,62.2
263.0855,1184.2
263.177,772.6
263.3297,76.4
263.4777,40.8
263.5574,179.8
263.5852,152.5
263.645,70.1
263.7461,266.5
263.7544,112.4
263.8711,19.1
264.1203,645.3
264.1309,376.1
264.1365,19
264.1773,119.5
264.1849,102.4
264.2693,103.6
264.3483,218.7
264.5164,65.4
264.5268,162.7
264.5307,70.7
264.5786,100.6
264.784,54
264.8451,713.7
264.8531,2944.9
264.9054,377.1
264.9342,5336.4
264.989,3115.9
265.0165,65.4
265.0238,441.9
265.0357,5189.2
265.0479,2582.5
265.0652,456.8
265.1061,557.1
265.2531,21.5
265.4157,146.6
265.4432,143.4
265.6362,120.6
265.6432,448
265.8005,75.6
265.8733,175.6
265.9228,271.1
265.9464,25.3
265.9643,95.3
265.9878,50.6
265.9986,444.3
266.0579,108.4
266.0775,113.5
266.2365,104.6
266.3715,48.7
266.4398,208.2
266.4838,557
266.5918,523.6
266.6703,109.5
266.7107,503.8
266.7692,51.4
266.8504,1935.5
266.8948,1014.6
267.0139,45.6
267.1762,285.6
267.2058,448.3
267.3822,105.1
267.5269,444.8
267.5319,304
267.5771,727.8
267.6022,286.7
267.7751,150.8
267.8016,196.7
267.8908,56.5
267.9941,30.7
268.0018,70
268.0324,203.9
268.0373,277.1
268.0564,759.9
268.0726,381.4
268.1536,69
268.2279,53.4
268.2422,55.9
268.6779,502.7
268.8821,68.6
268.892,514.4
268.9095,81.8
268.9125,173.7
269.0094,359.9
269.0336,339.4
269.0359,272.9
269.0454,25631.1
269.0492,38004.6
269.1973,688
269.2205,378.8
269.2273,60.8
269.2732,382
269.3557,213.4
269.4536,492.9
269.4691,375.3
269.4809,97.9
269.5977,726.5
269.8194,842.5
270.0253,1441.8
270.048,23871.7
270.1454,204.2
270.1811,97.1
270.3019,615.9
270.5334,652.2
270.5573,517.1
270.6221,81.8
270.7015,546.9
270.7359,813.8
270.7985,2893.4
270.8091,807.3
270.881,66.8
270.9076,534.6
270.9416,122.3
270.9785,7768.7
270.9884,612.2
270.9958,96.8
271.0246,1220.1
271.0513,1111.8
271.0783,1363
271.0843,176
271.0909,1082.7
271.1237,46.3
271.1425,155.7
271.3049,861.9
271.3137,465.1
271.3353,231.5
271.3898,344.2
271.6221,129.2
271.642,139.6
271.7476,168.6
271.8325,117.4
271.8479,104.8
271.9658,508.9
272.0201,23.3
272.0436,70.2
272.0621,128.3
272.0809,208.7
272.1129,66.4
272.1453,83.4
272.2414,410.6
272.3247,226.8
272.5473,697.6
272.6809,80.1
272.7028,54.9
272.7954,4105.9
272.8017,55.8
272.8094,84.5
273.0492,989.7
273.1107,124.8
273.1557,217.8
273.1932,165.3
273.23,18.9
273.2933,391.4
273.3638,110.3
273.5247,131.1
273.5313,723.5
273.5435,50.2
273.5536,68.1
273.6742,64.5
273.9143,103.5
273.9512,81.5
273.9633,731.2
273.976,95.9
274.0232,814.2
274.0412,21.8
274.052,776.1
274.0696,55.6
274.0931,2212.5
274.4038,71.6
274.6462,64.2
274.7047,861.1
274.7922,800.2
274.9192,191.7
274.9637,403.5
274.9778,89.8
274.9816,791.4
274.9936,53.4
275.0901,182.9
275.0967,60.5
275.1685,407.1
275.1747,120.2
275.1851,1165.3
275.2322,97.5
275.2383,48.5
275.2517,387.6
275.254,432.3
275.2689,730.5
275.3213,340.6
275.4379,508.4
275.8567,153.7
276.0042,44.3
276.0186,54.6
276.0283,124.7
276.0654,106.5
276.0942,111.8
276.184,168.8
276.2031,65.5
276.2196,61.6
276.2943,78.8
276.4464,480.5
276.7717,298.6
276.8207,622.4
276.9238,4618.2
277.0138,51.9
277.0447,63.4
277.164,368.3
277.2903,110.1
277.3611,76.6
277.6252,367.5
277.6956,711
277.7454,43.8
277.8063,55.4
277.8993,90.6
278.0005,23
278.0195,340.3
278.4546,197.9
278.5399,44.3
278.715,205.1
278.7871,64.4
278.9027,674.9
278.9209,544.3
278.927,419.4
278.969,106.7
278.9877,1917.4
279.0231,25.9
279.0484,118
279.0572,47807.4
279.0687,879.5
279.1989,23.3
279.2872,762
279.2956,103
279.4408,336.3
279.4522,171.1
279.555,82.1
279.6165,265.2
279.6226,51.7
279.6304,566.3
279.7144,71.1
279.8513,164.9
279.8656,1444.5
279.8767,167.7
279.8805,580.7
279.965,586.3
280.013,206.3
280.0163,140.3
280.0449,76.1
280.0607,1186.2
280.2869,299.1
280.4152,122.3
280.5394,576.5
280.6298,21.9
280.8018,125.5
280.8104,124
280.8274,1816.4
280.9388,66.8
281.0101,508.1
281.0334,86.5
281.0521,168.5
281.1144,179
281.1261,299.1
281.223,704.6
281.3896,17.2
281.4821,105.9
281.616,116.7
281.7785,947.4
281.7857,125.3
281.7904,640.4
281.9855,532.6
282.0152,117.3
282.0651,493.6
282.1136,57.6
282.1383,108.8
282.2222,124.7
282.2645,21.5
282.2834,254.9
282.3706,346.3
282.4227,727.4
282.6317,195.6
282.6626,93.9
282.8245,1939
282.902,881.4
282.913,69
282.9329,144.1
282.9825,543.9
282.9912,512.2
283.028,696.2
283.0498,386
283.0648,83.8
283.0799,116
283.4369,80.9
283.5337,55.6
283.6495,19.4
283.7016,80.4
283.7741,200.2
283.8135,45.6
283.8889,528.5
284.0498,163.5
284.0637,439.3
284.0781,715.8
284.2865,248
284.3375,144.5
284.3695,87
284.4291,59.1
284.4751,95
284.5107,61.4
285.0092,659.7
285.0231,171.5
285.0405,226.9
285.2107,220.3
285.2992,47
285.4236,575.1
285.462,289.4
285.4726,19.5
285.5882,347.6
285.5957,88.7
285.6746,78.2
285.9413,862.5
285.9816,566.5
286.0202,304.4
286.0357,44.1
286.0431,583.6
286.0964,63.7
286.2202,96
286.3453,176
286.3538,400.9
286.4412,57.9
286.4744,597.7
286.644,360.3
286.674,118.3
286.7723,1036.1
286.8781,67.1
