SPECTRUM - MS,
139.357,18.9
139.3586,22.4
139.3856,21.8
139.395,31.8
139.4474,19.6
139.6381,22
139.7754,20.9
139.8096,20.4
139.8205,25.5
139.9003,21.5
139.905,20.2
139.9606,22
139.9921,26
139.9995,21.4
140.0033,97.6
140.0166,29223.1
140.0911,20.6
140.1649,20.9
140.214,19.4
140.3289,25.2
140.4047,21.8
140.4522,23.7
140.4832,24.4
140.5044,21.6
140.5432,20.1
140.5605,22.5
140.6363,18.9
140.6471,22.8
140.693,21.1
140.743,23.2
140.8167,21.3
140.8267,23
140.9402,292.3
140.9796,108.5
141.0007,34894.8
141.0028,25
141.0112,36.5
141.0147,53.7
141.02,1439
141.0417,22.3
141.1022,46.1
141.115,19.2
141.1412,22.3
141.1438,19.9
141.1716,20.2
141.2237,19.7
141.2613,21.8
141.2882,27.8
141.3589,23.8
141.4198,22.6
141.4278,24.7
141.4618,21.1
141.4858,18.5
141.4955,21.3
141.4981,24
141.5435,24.9
141.5498,27.5
141.5626,21.4
141.6918,20.5
141.7061,25.9
141.7083,19.6
141.7389,24.1
141.7706,32.6
141.7866,21.9
141.7871,27.1
141.7877,21.9
141.7909,21.4
141.7932,32.1
141.8546,18.8
141.9473,19.6
141.9703,33.4
141.98,25.5
141.9952,2779.3
142.004,1776.6
142.0124,741.7
142.0156,68.7
142.0405,20
142.0527,21.6
142.074,239.3
142.1381,33.3
142.1532,28.3
142.1887,24
142.3091,44.2
142.3149,20.8
142.3555,30.3
142.5757,26.3
142.5835,26.1
142.6291,36.3
142.6829,30.2
142.698,22.3
142.7248,20.9
142.7348,21.5
142.817,24
142.8444,20.9
142.8705,24.8
142.8788,21.5
142.9375,38
142.9965,866.3
143.0046,29
143.0137,21.9
143.0308,26.4
143.0314,29.2
143.0321,18.7
143.0817,1439.3
143.0856,30
143.0998,30.1
143.1052,20.9
143.1072,21.3
143.1201,32
143.2087,18.2
143.2427,19.6
143.2533,22.8
143.2601,18.1
143.3389,17.7
143.3692,21.6
143.3722,22
143.4117,19.8
143.4286,20.2
143.4974,27.6
143.5116,24.6
143.5885,34.4
143.6693,22.4
143.7017,20.4
143.7403,32
143.7848,19.4
143.7897,21
143.8749,22.8
143.9147,20.9
143.9234,25.5
143.94,22.8
143.9743,23.6
143.9903,21.3
143.9955,24.8
143.9989,22.4
144.0108,8789.1
144.0191,23.2
144.0312,23
144.0805,22.2
144.0877,21.6
144.1212,37.9
144.1501,18.4
144.176,28.8
144.2977,18.3
144.3455,21.4
144.4067,22.3
144.4287,21.9
144.4346,24.1
144.456,25.2
144.4896,29.8
144.5125,19.2
144.5453,24.7
144.6284,20.1
144.6363,34.7
144.649,19.7
144.6767,21.6
144.6992,23.7
144.7033,24.5
144.7286,20.6
144.7397,20.5
144.781,23
144.8572,24.4
144.8676,18.9
144.9008,32.9
144.9329,28.8
144.9357,21.9
144.9584,173.5
144.9746,22.7
144.9893,19
144.9948,54
145.0078,194.6
145.0144,27.1
145.016,125.8
145.0454,45.2
145.0776,37.3
145.0864,34.1
145.1485,22.4
145.1523,24
145.1631,22.7
145.2071,21.2
145.2929,20.2
145.3213,33.1
145.3801,21.9
145.4288,25.4
145.4577,19.4
145.5003,32.2
145.5682,19.1
145.58,21.6
145.5936,19.8
145.6462,19.1
145.6593,21.1
145.6728,22.8
145.6812,19.4
145.699,19
145.7304,19.4
145.7556,29.8
145.8114,21.2
145.8935,19
145.9646,21
145.9668,121.8
146.0265,910.3
146.0448,23.3
146.0734,20.7
146.0963,41.3
146.1291,49.6
146.1348,19.6
146.1798,20.2
146.2136,52.6
146.226,26.3
146.2377,23.5
146.2555,21.6
146.2644,34.4
146.3167,21.1
146.3244,22.2
146.3371,20.5
146.3471,22.6
146.4733,20.7
146.4816,23.3
146.5478,21.5
146.5971,20
146.6691,19.9
146.6811,19.7
146.6816,29.5
146.6823,19.1
146.6871,30.1
146.7314,21.4
146.7518,18.8
146.7795,21.8
146.8599,25.9
146.8804,19.5
146.9054,492
146.9406,29
146.9609,21.2
146.9741,659.2
146.9854,29.8
146.9963,24.1
147.0231,21.7
147.0414,30.1
147.0766,515.7
147.0939,22.2
147.117,575.2
147.131,38.6
147.2296,20.7
147.2934,23.7
147.3707,27.3
147.393,19.3
147.4126,19.8
147.431,30
147.4379,18.7
147.4667,20.1
147.5017,23.4
147.533,22.4
147.5512,25.7
147.5885,21.4
147.7023,19.7
147.7325,27.6
147.7392,21.5
147.761,20.6
147.7663,21.2
147.7719,23.3
147.7735,20.4
147.8375,21.6
147.8398,20.5
147.8539,19.9
147.8652,20.7
147.8891,23.1
147.9752,20.6
147.9925,23.6
147.9979,21.6
148.076,20.5
148.1123,509.2
148.1351,34
148.1763,20.6
148.1815,24.4
148.2426,35.7
148.2749,25.1
148.2944,49.6
148.3003,22.9
148.3098,27.9
148.3331,18.8
148.341,21.1
148.3877,24.4
148.412,19.8
148.4374,25.7
148.4956,19.2
148.5573,23.7
148.6074,23.7
148.609,25.5
148.6147,21.5
148.7043,21.4
148.7858,21.4
148.8011,19.7
148.8029,22.4
148.8327,36.4
148.9381,29.4
148.9404,27.6
148.9456,22.4
148.989,2096.8
148.9994,37.1
149.0027,93.5
149.0063,24
149.0235,11753.5
149.0452,161.8
149.0881,23
149.1328,62.8
149.1391,26.5
149.1833,21.7
149.2526,20.2
149.2715,23.5
149.3391,24.3
149.4436,20.4
149.4447,17.2
149.4486,27.4
149.4687,23.2
149.5653,22.4
149.6455,23.3
149.6679,20
149.6816,23.5
149.7142,22.3
149.7233,27.5
149.7547,22.4
149.8253,44.1
149.8538,23
149.8836,22.8
149.9062,21.3
149.9623,18.9
149.9704,21.8
149.9765,182
149.9874,713.1
150.0002,53.3
150.0135,19.6
150.0269,455.9
150.0386,21.4
150.0974,24.4
150.1279,20.3
150.178,23.8
150.2425,29.1
150.3261,21.4
150.4204,20.8
150.4696,25
150.5137,20.1
150.5301,32.7
150.5329,20.5
150.6356,26.6
150.6516,22.9
150.6673,22.1
150.7029,20.1
150.7337,20.5
150.7777,23.2
150.7928,35.4
150.8071,22.3
150.8141,21.7
150.865,21.7
150.869,22.3
150.8759,28.7
150.9192,21.4
150.9274,23.4
150.9357,29.6
150.9545,20
150.9691,115
150.9843,49695
151.0068,49.2
151.1522,34
151.1757,26.4
151.2453,23.4
151.2501,21
151.2536,17.2
151.3387,22.3
151.3543,20.9
151.3852,24.1
151.3927,25.3
151.4315,19.1
151.4476,25.8
151.4669,28.5
151.5213,32.2
151.5507,21.6
151.5822,30.7
151.6246,23
151.6505,22.3
151.6701,22.7
151.6801,32.5
151.725,31.8
151.7825,20.9
151.7983,31.3
151.8207,20.1
151.8584,21.2
151.906,18
151.9157,20.9
151.9496,23.3
151.9603,20.7
151.9848,462.6
151.9877,2534.5
151.9922,239.4
152.0841,28.5
152.1086,21.8
152.2603,26.2
152.291,23.7
152.3227,23.6
152.4023,19.4
152.413,30.8
152.5531,31.8
152.5918,21.2
152.6036,19.4
152.6114,22.2
152.648,27.4
152.7211,21.6
152.7424,19.7
152.7558,22.2
152.8047,23.4
152.8344,20.2
152.8628,20.3
152.8751,20.1
152.9303,161
152.9434,20.9
152.9476,51.7
152.9529,90.9
152.9654,231.3
152.9847,378.8
152.9981,22.2
153,164.2
153.0384,18.8
153.0466,19.2
153.184,26.5
153.2145,32.5
153.2546,22.1
153.3629,22.4
153.4073,41.1
153.4385,24
153.4479,21.8
153.4547,24.8
153.4658,22.4
153.4882,23.1
153.5492,24
153.5536,36.9
153.5835,25
153.6293,23.3
153.6708,24
153.7478,20.5
153.7897,20
153.8089,25.3
153.8618,18.8
153.9173,23.7
153.9306,27.8
153.9471,20.5
153.9664,29.6
153.9925,72.7
154.0003,19
154.0096,24.9
154.0191,84.3
154.0569,19.2
154.0671,21.4
154.1168,23.9
154.1328,22.1
154.2203,22.2
154.3247,19.8
154.3713,20.1
154.4244,21.4
154.4328,19.3
154.4361,29.8
154.4608,19.9
154.4883,32.2
154.5039,20.6
154.5241,19.3
154.5881,19
154.5913,22.6
154.6058,21.7
154.6477,19
154.6568,31.3
154.6653,20.4
154.7115,32.6
154.7384,25.4
154.7444,20
154.7464,23.1
154.763,29.2
154.8063,20.6
154.8151,23.9
154.8341,26.6
154.8564,21
154.8817,22.7
154.9077,689.4
154.9245,20.3
154.9421,91.4
154.9578,20.6
154.9632,32.3
154.9953,225.3
155.0067,24.7
155.0269,22.6
155.0287,19.8
155.0346,20.1
155.0353,25.2
155.0359,19.6
155.0542,18538.4
155.082,75.8
155.1144,31.4
155.2065,28
155.2145,20.6
155.2286,20.8
155.2681,23.2
155.2985,22.5
155.3262,32.3
155.3848,20.3
155.3937,24.3
155.3964,20.6
155.5117,21.5
155.7493,19.3
155.7754,19.1
155.7795,19.9
155.8967,31.6
155.9003,20.4
155.9242,20.9
156.0109,142.2
156.0322,22.2
156.0493,24.1
156.0575,81.1
156.0898,25.6
156.114,21.2
156.1261,22.4
156.1936,21.5
156.204,19.1
156.2345,20.3
156.3047,21.5
156.3357,33.7
156.3475,21.2
156.3557,19
156.4385,28.3
156.4989,25.6
156.5691,40
156.6035,22
156.6299,21
156.6371,21.4
156.6673,20.6
156.6945,23.8
156.8248,22.9
156.8488,19.4
156.8822,28.4
156.9623,81
156.9746,2414.4
156.9946,24.5
157.0061,1693.6
157.064,27.1
157.0974,1762.1
157.2711,20.4
157.2843,37
157.3258,19.9
157.3293,22.3
157.3359,29.8
157.4159,23.2
157.5379,24.7
157.56,21.2
157.5846,32
157.5893,22.2
157.6501,21.5
157.756,32.6
157.7875,30.3
157.8098,21.1
157.9705,24.5
157.9741,73.2
158.0065,19.8
158.0138,140.6
158.0273,10904
158.1071,18.9
158.1649,19.4
158.231,35.2
158.2359,19.9
158.2417,44.2
158.2503,20.5
158.2595,21.3
158.2741,40.5
158.2912,33
158.3288,20
158.424,19.8
158.457,21.8
158.501,25.6
158.5624,51.8
158.5702,26.4
158.6192,20.2
158.6422,23.8
158.6657,21.8
158.6838,19.8
158.7099,24.4
158.7664,21.8
158.8004,31.8
158.865,24.4
158.8886,35.2
158.928,149.4
158.9644,670.4
158.9742,45.9
158.9968,44.1
159.0115,34.1
159.0307,239.7
159.1031,24.8
159.1053,22.1
159.1172,67.7
159.1593,19.2
159.209,22.3
159.286,26.8
159.2894,21.4
159.2938,20.2
159.3686,20.7
159.4413,20.9
159.5938,23
159.5976,24.7
159.6956,20.7
159.6983,20.5
159.7178,20.3
159.81,25.3
159.8478,21.3
159.8912,24.3
159.959,21.2
159.9672,31.2
159.9678,33.5
159.9695,69.9
160.0108,22.4
160.0181,26.1
160.0232,97.6
160.0313,22.3
160.0424,22.3
160.0607,6435.7
160.1122,21.3
160.1213,23.9
160.1373,19.3
160.1664,20.7
160.3768,18.8
160.4079,32.9
160.4517,24
160.4654,25.1
160.6569,22.5
160.753,20.4
160.8115,18.4
160.8268,21.1
160.8423,22.5
160.8825,51.9
160.885,19.6
160.9221,25.8
160.9647,96.2
160.9769,18.6
160.9925,1970.9
161.0138,22.4
161.0291,35.5
161.0641,98.9
161.0963,51.9
161.1327,380
161.2779,36.6
161.3102,27.3
161.3356,32.1
161.4212,19.4
161.4893,19.1
161.4983,19.8
161.5417,19.3
161.5696,20.6
161.6324,42.7
161.6651,21.2
161.6849,22.1
161.9419,24.7
161.9658,19.3
161.9962,38.1
161.9988,19.7
162.0857,20
162.1463,20.8
162.1749,22
162.2659,20.5
162.2894,25.4
162.334,21.5
162.4241,19.6
162.4314,20.5
162.4459,23
162.4484,19.9
162.4605,21.3
162.5801,19.9
162.6068,21.9
162.6946,29.4
162.8279,31.1
162.8778,2706.3
162.9161,28
162.9225,19.4
162.9333,22
162.9932,43.5
162.9968,19.7
163.0158,491.2
163.0213,26
163.0275,21.8
163.0616,23.4
163.1227,18.4
163.1481,21.2
163.2145,22.1
163.2521,22.4
163.2846,23.3
163.4114,20.6
163.432,23.8
163.4555,20.7
163.6069,19
163.6329,23.5
163.6498,20.9
163.6545,29
163.6891,22.8
163.7051,19.8
163.7164,24
163.7254,25.3
163.7503,22.3
163.7574,24.5
163.7933,22.3
163.8354,23.8
163.8417,25.6
163.878,21.3
163.8857,385
163.9212,24
163.9257,21.5
163.9768,20.9
163.9795,23.1
163.9998,434.2
164.0117,18.7
164.0295,25.4
164.1009,19.8
164.2033,22.4
164.2125,19
164.2817,23.5
164.3431,20.8
164.4426,23.2
164.4482,23.3
164.5074,19.5
164.5551,31.3
164.5632,36.1
164.5704,23.3
164.5982,20.3
164.6412,19.7
164.6442,19.6
164.7708,21.5
164.833,25
164.8665,19.5
164.8705,29.5
164.8752,55.7
164.8804,22.5
164.9162,354.2
164.9209,30.5
164.93,27.3
164.9848,78.3
164.9881,20.3
164.9961,205
165,3947.8
165.0249,19.4
165.0365,21.9
165.1771,20.3
165.1788,23.8
165.1794,29.3
165.254,20.3
165.2976,34.5
165.3267,22.9
165.3715,27
165.525,21.1
165.5471,29.7
165.6231,24.5
165.6323,19.7
165.7172,22.7
165.7365,19.2
165.8631,18.3
165.8861,77.1
165.8956,33
165.9454,19.8
165.9714,358.2
165.9953,19888.3
166.0031,21.4
166.0077,26.8
166.0338,33.8
166.0601,24.7
166.0773,21.6
166.0989,22.2
166.1249,29.1
166.1446,41.9
166.1779,30.9
166.2041,19.6
166.2199,21.2
166.2442,32.5
166.2874,25.2
166.304,19.2
166.3363,20.9
166.3816,24.1
166.4154,21.6
166.5334,19.6
166.536,21
166.6041,20.5
166.6167,22.6
166.6362,18.8
166.6722,20.2
166.7089,20.1
166.7834,21.2
166.7854,22
166.8021,26.6
166.8779,23.1
166.882,21.3
166.9461,72.3
166.9715,162.1
166.9793,690.8
166.9967,55.6
166.9987,905.6
167.0002,789.7
167.0203,20.5
167.0389,34.2
167.0733,20.5
167.1413,20.6
167.1728,21.3
167.2167,29.3
167.2361,20.6
167.2673,24.7
167.3625,21.2
167.431,21.4
167.4445,23.6
167.5329,25.9
167.5644,19
167.5792,26.1
167.6467,23.7
167.6668,23.8
167.7233,24.4
167.7909,20.1
167.9201,22.5
167.9658,22.3
167.9785,20.2
167.9842,25.1
167.9957,1947.2
168.0078,20.7
168.0348,129
168.0587,19.9
168.0713,25.1
168.2243,18.6
168.276,22.7
168.2984,25.6
168.6317,23.4
168.656,21.5
168.7175,24.6
168.8314,19.2
168.9253,2224.7
168.9378,3289.3
168.9747,202.5
168.9962,90.5
169.0117,32
169.0198,22.4
169.0231,30.2
169.0361,32
169.0498,22.7
169.0895,44.2
169.0938,22.2
169.0966,28.9
169.1227,23.3
169.2465,18.6
169.2749,22.3
169.2811,21
169.2838,20.8
169.3704,35.5
169.4033,19.9
169.5184,21.6
169.5295,22.9
169.5766,19.8
169.5774,23.6
169.6225,19.6
169.6626,27.1
169.7077,19.7
169.8352,26.5
169.8492,19.2
169.8761,20.5
169.9834,20.9
169.9913,262.7
170.0229,28.5
170.0272,49
170.1887,39.2
170.2125,19.5
170.2721,18
170.3609,19.6
170.3623,18.8
170.3929,27.7
170.4201,23.2
170.4267,20.4
170.4292,19.1
170.4324,26.3
170.4551,20.6
170.5032,20
170.5052,22.2
170.5374,27.4
170.5688,27.6
170.6926,25.8
170.754,20.5
170.8051,24.9
170.8421,20.7
170.8824,23.7
170.9144,2368.1
170.9203,30.7
170.9619,19.4
170.9903,225.7
170.9954,124.8
170.9982,35.7
171.0104,21.5
171.0218,940.7
171.0282,1058.5
171.0333,19.8
171.1815,21.6
171.259,25.6
171.2958,21.2
171.3024,23.3
171.316,19.1
171.3305,18.8
171.4369,47.5
171.4462,18
171.4611,18.7
171.4717,30.3
171.5208,18
171.5942,18.9
171.6862,22.4
171.7225,20
171.8238,21.3
171.836,20.2
171.9465,21.8
171.9816,22.9
171.9943,20.7
172.0055,29
172.0301,31.2
172.0316,40
172.2138,19.1
172.2311,25.1
172.2775,31.8
172.286,20.5
172.3732,22.4
172.404,25
172.5881,21.7
172.7021,22.9
172.7366,19.9
172.7977,21.5
172.8061,20.2
172.8794,19.4
172.8834,24
172.8861,26.8
172.8995,500.4
172.9046,31.5
172.9745,23.9
172.985,25.4
172.9897,19.2
173.0059,29.4
173.0074,23.3
173.0079,23.2
173.0132,23.5
173.0271,303.3
173.0374,74
173.0859,18.9
173.1106,21.3
173.1234,19.7
173.2845,20.8
173.3163,20.6
173.4007,20
173.4184,19.7
173.4467,23.6
173.4887,19.8
173.5608,25.4
173.5791,18.6
173.6725,28.4
173.683,22.4
173.738,20.8
173.7752,20.9
173.8384,21.9
173.8701,1352.9
173.8847,23.2
173.8997,45.5
173.9032,19.7
173.9853,90.9
174.0009,565.3
174.0255,21
174.0644,30.6
174.301,21.9
174.3928,26.7
174.4399,23.1
174.4575,20.8
174.5234,20.5
174.5359,20.3
174.5682,18.4
174.5972,20.6
174.6644,19.8
174.729,19.4
174.7782,19.2
174.8419,22.2
174.8978,18.7
174.9005,1795.5
174.9074,22.6
174.9232,21.9
174.9239,22.5
174.9384,40.9
174.9412,25.8
174.9424,23.1
174.943,23.1
174.9692,904.5
174.9722,52.6
174.9853,1082.3
174.9924,20.2
174.9983,18.9
175.0053,44.1
175.0209,139.1
175.025,50.6
175.0329,18.5
175.0722,19.3
175.1308,20.8
175.1492,19
175.1772,19.3
175.2258,20.4
175.2556,19
175.2578,18.7
175.2677,22.7
175.3968,24.7
175.4068,21.5
175.4366,22.8
175.4402,28.2
175.5066,24.6
175.5753,37.5
175.6037,19.7
175.7228,19
175.7267,20.8
175.7789,21.7
175.8555,21.3
175.8648,22.1
175.8689,22.4
175.8824,23.1
175.9054,20.8
175.9117,27.9
175.9558,23.7
176.0008,757.9
176.0166,287
176.0524,24
176.0915,23.1
176.1003,28
176.1133,23.1
176.1269,22.6
176.1303,36.8
176.1475,19.8
176.2251,19.7
176.2641,20
176.2674,30.6
176.2729,22.8
176.3019,20.7
176.326,19.9
176.3795,20.7
176.461,27.9
176.5583,29.8
176.6559,27.2
176.8129,26.2
176.894,2532.9
176.9335,200.8
176.9615,21.5
176.9799,19.1
176.9879,18.7
177.019,21.8
177.1828,22.9
177.252,21.5
177.3005,26.4
177.3155,18.6
177.4209,21.3
177.6262,19.3
177.6894,23.7
177.7127,22.2
177.7487,38.7
177.7859,43.7
177.8449,20.8
177.8562,20.8
177.8944,46.2
177.955,43.8
177.967,19.8
177.9716,1677.9
177.9818,28.7
177.9915,72.1
177.9952,474.6
178.0165,140.3
178.0317,38.3
178.0524,24.5
178.0593,23.4
178.0932,21.5
178.4437,32.8
178.4541,28.7
178.4729,27.8
178.5555,34.3
178.6233,18.4
178.7065,34.6
178.7273,20.9
178.7875,28.4
178.7884,30.1
178.8643,20.4
178.8769,18.3
178.8932,831.5
178.9021,18
178.9168,24.9
178.9222,1222.4
178.9311,24.4
178.9716,281.5
178.9943,17.7
178.9971,20.8
179.0006,114.7
179.0032,1770.4
179.0157,27.4
179.0515,25
179.0595,22.6
179.107,25.1
179.2926,26.2
179.3448,21.7
179.4488,20.3
179.4512,18.6
179.4813,21.6
179.5435,21.6
179.5523,19.7
179.5703,26.9
179.6206,29.8
179.631,18.8
179.7306,25.5
179.7414,21.9
179.8151,20.7
179.8247,22.5
179.8659,24.5
179.8807,73.3
179.8915,146.7
179.9386,26.1
179.9872,47.1
179.9959,157.9
180.0109,1162.6
180.0839,30.2
180.1471,32.8
180.2016,20.6
180.2248,21.3
180.383,32.4
180.4346,23.7
180.4943,28.7
180.5367,21
180.7036,19.7
180.7446,34.7
180.8568,155.6
180.8614,52.2
180.8656,18.6
180.8885,10039.5
180.8927,21
180.8947,30.7
180.9943,22.1
181.0062,22
181.0162,211.9
181.0264,22.9
181.1136,22.7
181.174,20.7
181.2763,26
181.3354,21.3
181.3909,26.8
181.393,25.3
181.4166,27.5
181.4308,31.4
181.6118,20.2
181.7396,20.3
181.7977,22.3
181.8575,19.5
181.8891,80.2
181.8966,18.3
181.931,18.4
181.949,24.1
181.9513,27.6
182.0113,155.5
182.0158,331.8
182.0239,19.7
182.082,23.8
182.1593,21.2
182.2587,19.3
182.274,18.9
182.2982,19.9
182.3132,19
182.414,20.4
182.611,22.6
182.884,100.8
182.9027,229.5
182.916,20.9
182.9411,217.7
182.9536,266.9
182.9681,18.9
182.9741,20.1
182.9823,34.7
182.9863,26.9
183.0572,25.2
183.133,19.8
183.1967,21.8
183.2524,19.9
183.3311,30.8
183.3448,24.2
183.3967,18.9
183.4372,21.6
183.482,21.9
183.5096,25.6
183.5746,20.3
183.5814,20.8
183.6762,21.8
183.6988,21.6
183.7478,34
183.884,21.8
183.9496,18.8
183.9798,22.6
183.9934,163.6
184.0058,25.9
184.009,23.6
184.0703,20.4
184.0737,29833.1
184.0914,22.3
184.1039,27
184.1704,26.2
184.258,21.5
184.3809,23.7
184.4204,22.3
184.4348,24.4
184.4514,18.5
184.5507,21.6
184.5926,23.4
184.6493,32.3
184.7107,20.6
184.7118,21.8
184.7219,42.7
184.7323,23.3
184.8284,20.4
184.8567,21.5
184.8575,21.8
184.8656,20
184.8843,30.1
184.8906,24.7
184.9299,166.1
184.936,25.4
184.9428,19
184.9499,21.9
184.9697,124.2
184.9817,22.2
184.9892,37.1
185.0011,73.5
185.0376,524.5
185.0744,19.1
185.0771,964.6
185.1734,20
185.1932,24.6
185.2492,19.8
185.3234,20.3
185.498,26.4
185.5804,22.2
185.5833,19.9
185.7416,22
185.8237,21.5
185.8365,35.3
185.8857,23.6
185.8879,30.9
185.9546,21.8
186.0054,25.9
186.0092,73.6
186.0454,215.9
186.076,31.9
186.2079,20.3
186.2669,34.4
186.3011,21.1
186.3061,22.2
186.3312,26.2
186.3556,23
186.3735,21.5
186.3765,36
186.4614,22.5
186.4884,31.8
186.5095,32.3
186.6854,22.5
186.7419,37.2
186.7516,20.4
186.7723,22.8
186.8075,19.6
186.8202,25.5
186.8514,35.8
186.8787,722
186.8901,24.9
186.9021,23.8
186.904,41.9
186.9155,22.8
186.9236,26.5
186.9287,20.7
186.9361,208.2
186.9483,111.8
186.9694,42.4
186.988,22.4
187.0055,33.3
187.0531,88.7
187.0721,62.7
187.1324,18.8
187.1483,25
187.3124,23.6
187.4235,21.3
187.4458,20
187.5809,25.8
187.5988,22.6
187.627,21.3
187.6399,20.5
187.7697,21.8
187.7744,31
187.7852,19.8
187.8218,23.7
187.8861,215.8
187.9252,17.8
187.9595,25
187.9828,17.6
188.022,22.1
188.0672,22.1
188.1371,19.7
188.2071,19.1
188.235,19.5
188.267,25.1
188.4379,22.9
188.4517,33.4
188.5345,25.9
188.5738,21.4
188.5863,18.3
188.6006,26.8
188.6231,25.1
188.6868,20.2
188.8775,205.2
188.9088,20.7
188.9251,159.5
188.9367,21
188.9851,22.8
188.9988,37.4
189.0085,71.3
189.0213,576.6
189.0287,20.5
189.0898,25.8
189.17,25.3
189.2025,35.3
189.204,29
189.2151,19.7
189.6187,20.1
189.6287,30.5
189.6548,25.6
189.6803,20.6
189.7549,32.2
189.876,109.4
189.9023,86.9
189.947,24.6
189.9569,25.1
190.3143,20.7
190.3636,21.6
190.3674,21.6
190.4428,27.2
190.5853,47.2
190.6312,28.2
190.6837,22
190.7315,20.9
190.8452,23.5
190.8729,5666.5
190.9038,21.8
190.9101,379.8
190.9256,18.8
190.9448,455.2
190.9851,33.9
191.0006,1713.6
191.0123,21.6
191.0168,76.4
191.0244,279.4
191.0422,19.1
191.051,27.4
191.0945,18.6
191.2631,19.6
191.3299,32.6
191.3972,19.3
191.4017,21.8
191.4539,24.6
191.4641,20.1
191.4846,21.6
191.5254,26.5
191.5465,25.3
191.5554,19.6
191.6399,32.5
191.8649,20.9
191.8733,48.1
191.8809,493.1
191.885,23.2
191.8967,24.2
191.9318,28.5
191.988,22.8
191.9951,20.9
192.0115,561
192.0247,23.1
192.0872,21.3
192.1029,21.8
192.1554,24.8
192.1817,19.2
192.1935,21.2
192.2016,29.3
192.2234,21.5
192.2667,19.5
192.2937,34.1
192.3004,20.1
192.3269,20
192.3764,23.4
192.3831,20.9
192.5136,37
192.5277,20.3
192.5786,23.2
192.645,21.4
192.7218,21.2
192.7986,28.5
192.8296,21.5
192.8365,58.9
192.8698,35.8
192.8876,19.6
192.8908,20.2
192.9111,932.9
192.9379,89.3
192.9432,24.3
192.9477,25.7
192.9803,73.9
192.9871,18.6
192.9961,347.4
193.0127,18.2
193.0162,1499.8
193.068,21.7
193.0733,22.1
193.1298,20.8
193.153,19.7
193.1956,20.5
193.248,28.1
193.2947,19.2
193.313,19.9
193.5006,43.3
193.5415,21.9
193.5943,27.6
193.6137,22
193.7414,19.8
193.8119,32.8
193.881,22.1
193.937,25.6
193.9496,24.2
193.9663,40.7
193.9947,36.7
194.013,20.6
194.0278,29.3
194.0549,20.1
194.1111,28.6
194.1545,266.1
194.1667,30.3
194.1779,22
194.2185,22
194.3215,23
194.3917,35
194.5013,25.7
194.529,22
194.5452,26.8
194.55,20.7
194.5563,22.2
194.5719,19.2
194.6649,31.3
194.8096,18.9
194.876,21.9
194.9042,2154.9
194.9369,50
194.9493,26.7
194.9666,243.6
195.0116,129.3
195.0184,21.7
195.0347,20.4
195.0679,20.8
195.0785,29.3
195.2029,33.1
195.2231,35.2
195.2283,25.9
195.2311,21.1
195.2352,23.4
195.2518,22.7
195.2848,21.6
195.3029,28.5
195.3359,20.5
195.3581,25.9
195.3692,43.9
195.3987,20.8
195.4075,24.2
195.4132,19.7
195.4547,30.5
195.4949,24.3
195.5451,22.9
195.5487,20.1
195.6008,20
195.613,28.5
195.6981,20.4
195.7122,21.4
195.7409,21.6
195.8233,20.7
195.9083,25.2
195.952,25.7
195.9685,22.4
195.9821,161.5
196.0367,29.8
196.0795,2162.3
196.092,43.5
196.1062,23.6
196.1374,28
196.1701,1494.3
196.1736,24.5
196.2813,19.8
196.3424,22.4
196.3498,24.6
196.3602,35.9
196.376,22.2
196.3822,21.3
196.4364,20.9
196.4791,21.2
196.4869,23.1
196.4939,21.5
196.4967,20.5
196.6121,22.8
196.7175,19
196.8175,20.6
196.8362,20.7
196.8449,50.5
196.8492,24
196.8634,763.1
196.9026,19.6
196.9197,24.3
196.9328,4586.5
196.9517,22.5
196.9617,37.1
196.9666,45.1
196.9694,391.1
196.976,21
197.0644,18.7
197.0824,23.3
197.1187,23.3
197.1494,22.2
197.1652,19.5
197.1727,20.5
197.2312,50.9
197.3107,18.6
197.3567,23.7
197.4301,22.3
197.4672,21.3
197.5966,17.8
197.6007,21.4
197.7345,19.3
197.8161,21.1
197.8472,25.6
197.8677,31.5
197.8705,48.4
197.8912,587.1
197.9062,22.6
197.9128,21.3
197.9167,24.4
197.9244,28.5
197.9437,3640.1
197.9523,19.3
197.9718,22.7
197.9925,24.2
198.0081,73.6
198.042,24.2
198.0584,21.5
198.0632,23.1
198.122,22.7
198.1279,21
198.1473,23.5
198.1857,11513.4
198.2239,21.1
198.4616,19.9
198.496,21
198.5325,26.5
198.5435,20.7
198.5674,18.1
198.607,20.3
198.74,25.7
198.7422,21.3
198.7614,25.6
198.7813,22.4
198.8547,1219.3
198.8897,35.4
198.9002,598.7
198.9336,32.6
198.9378,28.4
198.9515,25.1
198.9542,19.6
198.9742,135
198.9853,30.2
199.0169,2476.5
199.0454,46.8
199.0806,179.9
199.1332,23.4
199.1471,18.1
199.1891,1108.5
199.2692,19.1
199.3974,22.1
199.4106,21.7
199.4193,51.8
199.4472,19.6
199.498,22
199.5282,21.1
199.6947,25.2
199.7084,23.7
199.774,20.7
199.7775,24.5
199.8005,22.1
199.814,20.9
199.8616,21.4
199.8696,41.2
199.9224,25.3
199.9469,37.6
199.9591,21.7
199.9713,21.2
199.9895,21.4
200.0246,40.5
200.0733,642.7
200.0805,19.4
200.1312,25.2
200.1474,27.1
200.2099,42.8
200.2187,21.1
