SPECTRUM - MS,
196.8437,158.5
196.8656,4052.3
196.8689,472.2
196.8784,1334.2
196.9302,707.7
196.9682,118.1
196.9945,85.2
197.0006,173.2
197.0614,81.3
197.1015,1747.7
197.1313,525.8
197.1387,114.2
197.1729,17.3
197.2797,166.5
197.3634,534.1
197.3732,567.9
197.4326,429.4
197.4354,92.5
197.484,294.7
197.5353,592.8
197.5488,233.3
197.612,576.3
197.6609,1009.6
197.6876,718.9
197.7482,95.4
197.7689,96.5
197.8944,106.2
197.9431,124.3
198.0078,670.7
198.0855,8897.9
198.0896,1300.7
198.1036,82.4
198.1344,283.7
198.15,105.9
198.1857,7781.7
198.2037,129.3
198.2081,163.8
198.2231,85.9
198.2471,547.5
198.2943,282.6
198.334,307.6
198.3953,17.3
198.4136,206
198.5789,19
198.6119,260.7
198.6156,103.9
198.6906,300.9
198.7122,589.3
198.7235,85.8
198.7663,149.4
198.8627,4749.6
198.9742,66.2
199.013,445.8
199.0207,211.5
199.0759,4814.1
199.0805,90.4
199.1069,83.6
199.1482,17.9
199.1893,265.2
199.2441,447.3
199.2565,385.5
199.2682,102
199.2932,659.3
199.3061,145.6
199.3744,21.8
199.4818,450.9
199.5359,266.5
199.5486,469.9
199.5609,123.7
199.6239,180.4
199.6402,97
199.6502,18.3
199.6913,321.4
199.7248,83.8
199.7738,93.1
199.7942,596.9
199.8193,865.6
199.8494,892.2
199.8627,529.7
199.8793,264.3
199.9518,691.4
199.9911,36772.6
200.0256,402.8
200.0412,22893.4
200.0529,104.2
200.0701,85.2
200.1015,44.6
200.1039,131.2
200.1363,129.1
200.1529,11396.8
200.1649,23.5
200.2388,20.3
200.3193,697
200.3534,715.3
200.4058,158.4
200.4353,112.9
200.5878,186.8
200.673,106
200.6839,87.4
200.7843,801.9
200.7882,256.9
200.8597,1096.2
200.9391,549.6
201.0283,380.8
201.0553,609.1
201.0642,355.1
201.0876,333.6
201.1797,19.9
201.2147,584.1
201.2688,521.8
201.3482,158.7
201.3738,99.6
201.4435,596.3
201.4591,309.3
201.4942,18.4
201.6061,240.7
201.8195,20.2
201.8273,190.5
201.8424,168.3
201.8532,125.9
201.9799,163.7
202.0453,20.4
202.0494,490.1
202.0789,322.3
202.096,109.8
202.227,594
202.2665,19
202.3073,619.9
202.4729,187.6
202.4776,260.2
202.5147,17114.1
202.5259,136.8
202.5687,123.8
202.5999,145.4
202.6612,171.4
202.6623,170.4
202.6845,20.9
202.7049,405.4
202.7231,534
202.7327,181.6
202.7399,325.4
202.9489,118.2
202.9793,531.9
202.9837,302.7
203.0134,165.8
203.0323,4679
203.0532,1027251.1
203.0773,11086.2
203.1836,479.9
203.2499,419.4
203.2894,175.6
203.2974,79.4
203.4233,622.1
203.4498,101
203.4545,264.4
203.4913,904.7
203.5044,188.5
203.516,107.7
203.5608,307
203.5803,391.9
203.5978,191.3
203.7128,18.6
203.8025,491.5
203.8097,1073.3
203.8371,17.8
203.8431,253.3
203.9394,163.2
204.01,329.1
204.0249,52996.4
204.0418,289.1
204.0565,58640.6
204.0771,205.8
204.1045,71.3
204.2643,247.7
204.3476,302
204.4158,18.8
204.4758,293.9
204.502,129.6
204.5422,205
204.547,378.4
204.576,18.7
204.6276,569.2
204.687,126.1
204.7786,419.7
204.8739,213.5
204.9085,263.3
204.9212,186.3
204.9235,390.5
204.9955,23.6
205.0285,360.5
205.0575,6039.1
205.0664,856.4
205.0839,125.2
205.091,116.2
205.1215,456.1
205.153,777.8
205.2448,340.1
205.3351,199.5
205.4879,430.1
205.5037,549.3
205.517,506
205.5533,263.8
205.6623,209.9
205.713,112.8
205.7296,19.6
205.8988,513.3
205.9035,212.8
205.9517,116.7
205.9722,687.3
205.997,87.9
206.0418,85.9
206.0559,526.2
206.1531,225.7
206.2252,273.9
206.2858,496.9
206.393,104.3
206.4339,119
206.4715,17.7
206.4894,534.3
206.5202,129
206.6415,226.5
206.8675,572.6
206.8944,13725.9
206.9172,21.9
206.9532,207.8
206.9827,4618.3
206.9923,19.8
206.9947,517.8
206.9981,16.2
207.0148,94037.9
207.0447,2704.6
207.0512,11948.1
207.1664,592.6
207.1714,758.1
207.5094,79.5
207.7523,883.6
207.8285,204.1
207.8504,521.3
207.8922,306.5
207.9179,118.1
208.0141,3727.5
208.0181,2425.5
208.0275,338.6
208.0651,99.7
208.0889,159.4
208.1689,98
208.2537,105.2
208.3241,646.8
208.3441,93.1
208.4737,412.6
208.4993,269.2
208.58,21.3
208.6629,138.2
208.6721,451
208.7495,272
208.8242,211.7
208.8637,316.5
208.8836,80.5
208.8916,7642.3
208.921,87.8
208.9356,392.8
208.9443,110.4
208.9532,730.6
208.9554,29.8
209.0128,4612.3
209.072,117.5
209.0783,94.1
209.0853,201.2
209.0905,20.7
209.3375,524.1
209.3939,107
209.4569,755.9
209.6277,17.8
210.6143,19.6
210.636,521.9
210.6534,19.5
210.6879,102.3
210.7519,739.3
210.801,326.6
210.8471,96.7
210.8581,193.9
210.8768,20.2
210.8889,823.9
210.9428,496.3
210.9955,17.9
211.0542,319.6
211.0569,795.6
211.0696,1349.9
211.1766,220.2
211.1874,1033.9
211.1927,7982
211.1977,25032.3
211.2016,28438.4
211.2041,36745.7
211.2063,26600.8
211.214,906.1
211.2177,1219
211.2936,138.2
211.3026,17.2
211.3852,142.2
211.386,137.3
211.4869,98.2
211.5281,234
211.5657,18.3
211.5852,18
211.7362,285.9
211.8109,254.2
211.9861,187.3
212.0071,186
212.0472,451.4
212.0746,130
212.0934,136.3
212.1063,146.8
212.1497,285.7
212.2132,20.3
212.2246,136
212.2714,83.2
212.4109,142.1
212.5432,100.5
212.6285,467.3
212.6437,95.9
212.737,240.6
212.8093,688.5
212.8396,1047.6
212.9252,671.1
212.9788,1909
212.9944,18.9
213.0219,296.4
213.0551,1383.2
213.0754,748.9
213.1641,269.7
213.2111,803
213.2715,345
213.3453,18.1
213.4235,610.9
213.4317,88.9
213.4789,768.8
213.4859,576.6
213.5528,97
213.5667,378.2
213.5721,127.8
213.717,299.6
213.7747,18.2
213.8018,205.9
213.8053,141
213.9112,191.7
213.9356,356.4
213.9402,181.4
213.9625,20.9
213.9851,467.6
214.0594,12257.3
214.0902,844.1
214.1118,943.2
214.1487,20.9
214.2046,189.9
214.2596,191.4
214.3124,78.9
214.4232,552.3
214.4437,120.1
214.6232,577
214.6897,151.2
214.7425,94.7
214.7786,508
214.8366,2202.4
214.9084,626.3
214.9182,1131.8
214.9263,175.6
215.0345,92.7
215.0939,70
215.3749,556.8
215.4751,89.5
215.4892,595.9
215.8417,87.9
215.8834,158.4
215.912,121.1
215.9402,82.7
216.0088,243.7
216.0152,12771.7
216.0181,3082.3
216.055,147.2
216.0885,491.9
216.096,19.6
216.1001,127.5
216.2202,159.7
216.2246,517.8
216.2394,517.4
216.2442,570.8
216.3048,18.1
216.3266,73
216.5077,104.3
216.5549,395.3
216.632,297.6
216.6516,218.1
216.9133,604.2
216.9233,36183
216.9792,140.3
216.9845,18.9
217.0212,479
217.0482,267.2
217.0562,412.5
217.0994,99.8
217.1519,19
217.2546,409.2
217.3212,459.6
217.3598,205.1
217.4337,190.6
217.4851,17.6
217.5668,348.9
217.7404,265.7
217.9675,136.8
217.9912,18.2
218.0073,19.4
218.0155,49
218.0421,155
218.0609,600.7
218.0857,661.8
218.1077,564.3
218.1302,76.2
218.1522,38
218.1748,91.5
218.204,17.7
218.2077,186.2
218.2461,978.7
218.2641,155.2
218.2873,133.3
218.3105,572
218.3788,94.3
218.4092,749.4
218.4689,558.6
218.7442,569.7
218.7476,132.7
218.8163,277.6
218.9203,9840.9
218.9257,253.9
218.9498,758.9
218.9869,94.7
219.0129,94.8
219.0271,1362614.4
219.0323,891.7
219.0666,19.8
219.0834,8655
219.1089,206.7
219.1691,212.2
219.2026,303.2
219.2444,805
219.3225,185.3
219.3973,112.4
219.4269,255.7
219.4495,268.6
219.4675,90.5
219.6306,90.1
219.639,483.5
219.7963,769
219.8142,131
219.8567,344.6
219.9063,233.6
219.9557,305
219.9988,1415.8
220.0094,153.7
220.0218,177
220.0305,65154.5
220.0374,817.4
220.0675,8886.3
220.1314,103
220.1678,471.1
220.2189,99.9
220.2467,227.3
220.3004,510.7
220.3875,435
220.4345,289
220.5131,135.4
220.549,493.6
220.6282,621.8
220.6775,22.6
220.6948,663.4
220.7928,21.6
220.9065,87
220.9347,25
220.9452,20.4
221.0004,167.7
221.0253,79768.6
221.0314,9227.2
221.0516,2534.2
221.0853,93.8
221.0865,104.5
221.1609,584.4
221.1974,450.8
221.2656,17.8
221.2879,494.5
221.3034,171.6
221.3263,311.8
221.3773,18.4
221.4047,294.2
221.4121,102.4
221.4477,513.5
221.5081,395.2
221.794,221
221.9572,227.4
221.9842,3690.9
222.0286,2025.5
222.065,112.8
222.2499,121.4
222.2603,157.9
222.4425,339.9
222.4862,508.4
222.562,90.4
222.6103,155.2
222.6763,713.6
222.7006,122.7
222.7664,171.9
222.8685,13024.9
222.8797,888.6
222.9614,35.1
222.9798,200.5
222.9888,11952.8
223.0045,361.6
223.0375,2036.7
223.1026,450.2
223.1437,265.1
223.1573,840.9
223.1818,123.1
223.2212,406
223.2501,437.7
223.3054,223.1
223.5068,349.5
223.5239,104
223.5798,19.4
223.5996,80.5
223.7092,138.5
223.7716,129.1
223.82,88.6
223.8877,285.8
223.9539,47.7
223.973,498.3
224.1408,395.4
224.185,544
224.2773,91.6
224.5902,337.6
224.7517,79
224.7606,510.1
224.7765,328.8
224.8656,8621
224.8938,96.3
224.9008,19.9
224.9493,227.4
224.9695,142.8
224.988,91.3
225.0103,124.2
225.0553,37848.6
225.0851,1159.1
225.2756,197.3
225.3274,100.3
225.3598,329.3
225.3619,210.9
225.6675,117
225.6821,99.4
225.7722,79.1
225.9083,99.3
225.924,966.7
225.9485,95.1
225.9528,100.4
225.9597,289
225.9906,461.7
225.9922,544
226.0025,171.4
226.0069,2660.6
226.019,299.4
226.0247,9983.9
226.0457,7110.7
226.0592,89.1
226.0831,20.4
226.1335,291.9
226.2162,110.3
226.2415,142.9
226.2811,286.2
226.3757,150.7
226.5706,141.3
226.6324,335.9
226.7668,168
226.8196,83.9
226.8371,616
226.9016,123.1
226.9054,604.1
226.9416,246.4
226.9521,28848.4
226.9621,221.8
226.9659,17
227.0344,2570.4
227.0612,108.6
227.0797,2750.5
227.087,210.8
227.3203,140.4
227.5373,159.5
227.5631,162.2
227.5936,313.9
227.6054,90.3
227.6345,410.1
227.814,281.9
227.8597,105.9
227.9494,148.7
228.0008,289.7
228.0118,19.7
228.0199,18.9
228.0227,519.1
228.0467,834.3
228.0683,759.3
228.1125,697.9
228.4068,915.4
228.4733,395.2
228.526,670.3
228.5795,205.7
228.599,267.3
228.8129,327.1
228.8201,238.7
228.8572,240.8
228.8771,472.8
228.893,140
228.9352,203.5
229.0363,585.9
229.0501,205.5
229.1188,366
229.1294,182.1
229.3353,20.3
229.3755,110.2
229.5228,307.6
229.5722,532.1
229.7167,482.3
229.7987,256
229.8138,569.6
229.875,241.8
229.8943,295.3
229.9169,103.3
229.9575,212.7
229.9996,193.6
230.0049,254.7
230.0338,220.9
230.0516,368.9
230.0661,103.3
230.0907,108.2
230.1482,363.1
230.2906,263.6
230.468,94.1
230.5329,117.2
230.6181,175.9
230.8258,165.8
230.8661,270.2
230.9509,828.9
230.9909,72.3
231.0133,18.4
231.0565,115.9
231.2217,270.4
231.2423,546.7
231.3605,425.4
231.372,495.7
231.401,486.2
231.4717,437
231.538,551.4
231.569,908.5
231.7031,789.4
231.8184,687
231.8265,250.1
231.8924,17.4
231.9901,248.4
231.9958,325.2
232.0225,59.5
232.0515,630.3
232.1309,506.2
232.1721,156
232.1886,348.3
232.2357,182
232.427,94.1
232.4307,213.6
232.4675,602.4
232.5626,374.3
232.6111,304.4
232.624,85.1
232.6684,529.7
232.7818,694.1
232.8973,32957
232.9146,641.3
232.962,20.2
232.9743,653.5
232.9863,4219.1
233.0396,346.6
233.0515,10892.4
233.0597,334.6
233.1127,327.7
233.3299,514
233.3535,295
233.4113,441.4
233.5473,77
233.7693,509.9
233.79,854.5
233.8869,780.7
234.0408,233.2
234.074,110.7
234.1167,130.3
234.2464,171.8
234.2669,313.3
234.2757,123.2
234.293,249.4
234.3063,836.9
234.3894,83.7
234.3975,157.7
234.434,542.1
234.4441,88.8
234.4982,336.9
234.5133,99.2
234.5854,270
234.7704,319.5
234.7897,136
234.8605,239.7
234.8943,7949
234.9734,104.7
234.982,3683.3
235.0345,136.7
235.0576,6718.1
235.0672,2631.3
235.0931,24191.4
235.1534,28.6
235.2064,19.5
235.4023,586.4
235.4137,267
235.4227,487.5
235.489,152.1
235.5271,142.3
235.5619,185.5
235.6435,482.7
235.7103,259
235.7428,94.8
235.8059,571.6
235.8751,221.5
235.9414,252.6
236.0372,17.8
236.0415,7396.7
236.054,16.3
236.0722,38454.1
236.0848,118.7
236.0965,294.2
236.2296,313.2
236.349,561
236.4383,736.9
236.5542,143.9
236.5867,95.5
236.614,433.7
236.6909,138.6
236.7387,100.3
236.7702,156.4
236.8132,459.1
236.8266,143.8
236.8829,316.5
237.0316,139.8
237.0532,540.4
237.0756,1139.7
237.1316,133.3
237.164,167
237.2696,238.1
237.2752,17.4
237.4363,143
237.6033,180.3
237.6239,283.4
237.6843,783
237.7818,562.8
237.8912,293
237.9329,982.6
237.9521,20.2
237.962,196.6
237.9809,79.3
238.016,435.1
238.068,512.2
238.079,32.5
238.1052,378.9
238.132,222.3
238.1445,185.3
238.1908,160.5
238.2925,219.8
238.3059,494.1
238.3263,123.3
238.3592,228
238.4218,916
238.4833,269.2
238.4881,222.1
238.5456,407.4
238.7157,84.6
238.7547,260.7
238.8425,5237.8
238.8635,431.6
238.9151,87.4
239.0148,129.4
239.0497,119
239.0646,958.8
239.0686,1791.7
239.1174,732.4
239.206,164.8
239.2385,446.6
239.2745,149.3
239.3171,697.4
239.4709,396
239.6193,133.3
239.703,820.7
239.7922,98.6
239.7976,219
239.8054,115.2
239.8974,18.6
239.9675,365
240.0036,672.8
240.0311,664.6
240.0755,553.2
240.1653,77.4
240.2274,19.8
240.2499,189.3
240.2587,332.9
240.3638,103.6
240.3904,134.4
240.4379,195.8
240.4937,99.1
240.5244,23.2
240.6342,17.8
240.6799,166.8
240.7463,278.5
240.7916,179.8
240.8394,2449.9
240.9551,836.7
240.9762,137
240.9854,95.1
241.0318,730.4
241.0348,172.4
241.0423,313.8
241.0496,407.7
241.0793,1131.6
241.0893,183.3
241.2248,138.5
241.2347,308.2
241.2895,134.1
241.3593,304.6
241.4024,18.4
241.4559,16.6
241.4658,315.2
241.5813,121.9
241.6336,18.2
241.6538,92.4
241.6651,83.2
241.7183,17.5
241.7262,430
241.8241,133.3
241.8279,21
241.9799,114.8
241.9987,2774.6
242.0023,301.3
242.0197,3398
242.0393,138.1
242.0643,81.5
242.131,537.6
242.1578,21.9
242.3902,18.8
242.5137,223.9
242.5685,186.1
242.5753,101.6
242.6028,521.3
242.9261,19228.1
242.9451,173.3
243.0017,131.9
243.0072,23.2
243.0113,99.8
243.0336,356.8
243.0537,8934.6
243.0659,15132.5
243.0832,244.5
243.157,18.2
243.2119,19.7
243.2505,507.1
243.2957,300.2
243.4203,295.7
243.4305,18.2
243.436,94.4
243.5314,137.1
243.6607,85.8
243.7883,19.3
243.7972,315.6
243.8925,201.9
243.9201,149.5
243.9731,96
244.0132,258.2
244.2729,191.8
244.4007,131.6
244.5804,128.6
244.5906,204.5
244.662,378.5
244.8406,687.4
244.8713,3669.3
244.8926,20.2
244.9411,94.8
245.0169,42.4
245.0699,124.4
245.0724,131.1
245.2244,94.7
245.2784,224.5
245.338,117.1
245.3855,204.8
245.4297,464.9
245.6473,17.5
245.6632,123.2
245.9187,157.4
245.9506,306.4
245.977,842.4
246.0019,186.6
246.0114,81.9
246.0389,20.1
246.1152,1003
246.1373,98
246.1386,101.2
246.14,96.6
246.2565,282
246.2841,510.9
246.4188,329.2
246.4393,113.2
246.4433,749.9
246.6386,217.5
246.6486,547.1
246.7484,86.5
246.7689,146.7
246.8942,17.3
246.9655,151.8
246.9843,20.8
247.0371,1964.8
247.0672,2940
247.0932,7316.4
247.2022,125.9
247.221,611.4
247.3284,136
247.3337,617
247.3696,833.3
247.3926,146.9
247.4457,258
247.6817,91.1
247.7645,303
247.8428,133.8
248.0484,541.4
248.0967,106
248.1248,31204.7
248.198,188.8
248.2759,194.7
248.417,79.8
248.7152,97
248.7205,347.5
248.8172,155.5
248.8714,11024.5
248.9602,5879.1
248.9851,24.3
249.0167,2478.6
249.0618,18914.4
249.109,101.9
249.128,1026
249.1562,91.9
249.1762,579.8
249.2184,587.1
249.3757,604
249.4024,193.9
249.6954,210.9
249.72,103.3
249.735,120.3
249.7412,171
249.7567,102.3
249.8594,529.4
249.9361,335.3
249.9517,157.8
249.9697,20.1
250.0045,755.4
250.0216,555.2
250.0653,435
250.2241,20.8
250.2828,176.9
250.3428,82.5
250.3683,217.3
250.3883,740.5
250.4198,81.8
250.6212,171.5
250.6571,106.6
250.68,323.8
250.7325,769.2
250.8684,1798.4
250.9037,329
250.9171,371.2
250.9213,1249.7
250.9563,1462.4
251.0012,107.3
251.0189,147.4
251.0348,2288.4
251.0683,482.4
251.1018,443.9
251.1171,384
251.1278,828.2
251.1531,93.4
251.2262,121.1
251.2317,81.9
251.2628,19.2
251.4533,266.8
251.4899,148.8
251.4952,153.7
251.5256,17.9
251.5941,18.2
251.6433,866.3
251.6613,79.4
251.7456,131.8
251.7815,279.5
251.8619,379.8
251.9412,120
252.0376,262.4
252.0463,104046.8
252.1172,278.1
252.1253,173.5
252.1338,536
252.2753,205
252.2923,553.9
252.3684,472.6
252.4133,127.6
252.5456,779.6
252.5594,82.2
252.7497,18.3
252.7663,142.8
252.8488,673
252.8512,141.3
252.9183,365.2
252.998,22.8
253.0443,93.7
253.0498,9278.1
253.0557,184.7
253.0678,173.2
253.1003,19.6
253.18,221.7
253.3096,85.4
253.3631,94.3
253.4183,870.3
253.4879,515.2
253.5033,868.9
253.5925,121.3
253.6116,262.1
253.6777,847.9
253.8066,86.1
254.0085,18
254.0199,138
254.0442,3215.1
254.2281,544.3
254.2473,247.8
254.2754,18.3
254.3197,481.6
254.3405,782.2
254.3929,158.9
254.4417,439.8
254.4879,590
254.5619,322.7
254.6596,180.6
254.8166,1468.6
254.8245,6652.9
255.0336,27770.5
255.0386,3100.1
255.0471,1265.4
255.1057,349.8
255.1129,174.9
255.1246,281.6
255.1588,133.2
255.1759,451.3
255.2022,205.7
255.2411,279
255.2761,363.9
255.4172,457.3
255.4556,346.7
255.5574,215.2
255.9261,153.3
255.9474,100.2
255.9781,679.5
256.0591,102.6
256.0818,18.6
256.0915,733.7
256.1061,18.1
256.1237,308.5
256.2182,91.8
256.278,96
256.3289,209.5
256.3467,92.5
256.3949,191.1
256.4649,102.7
256.5041,745.1
256.5931,495.1
256.6468,302.2
256.7008,107.6
256.7661,787.5
256.7699,217.7
256.7867,298
256.8078,431.7
256.8217,5996.8
256.8527,94.8
256.891,171.9
257.0492,8477.9
257.0668,970
257.0752,66758.4
257.2137,118.1
257.3143,362.7
257.4117,281.9
257.4504,17
257.512,205.6
257.5562,340.2
257.731,254.8
257.9934,466
258.0282,23.7
258.0786,2522.3
258.1109,23829.5
258.1188,261.4
258.3884,359.5
258.3924,134.4
258.6798,117.5
258.723,307.4
258.7644,213.5
258.8188,1946.3
258.8445,83
258.8936,895
258.9002,3224.9
258.9928,23.2
259.0285,938.2
259.0861,18.7
259.1789,862.5
259.3233,209.1
259.4966,136.5
259.5006,652.3
259.5135,83.5
259.5179,19.6
259.5217,463.5
259.5377,321.3
259.5493,306
259.5714,313.5
259.6186,156.4
259.742,234.3
259.7522,18.4
259.7707,115.7
259.787,435.3
259.9271,643.3
260.219,218.5
260.2746,600.4
260.3115,21.4
260.3468,542.5
260.5079,428.5
260.5643,202.7
260.6214,151.9
260.6274,517.8
260.8454,1400
260.9178,109.1
260.9285,428.9
260.9498,4259.1
261.0465,657
261.0561,222.5
261.1427,259.9
261.2123,325.6
261.2181,105.4
261.3184,139.4
261.3325,171.6
261.3417,302.8
261.4061,386.5
261.5535,497
261.5827,19.5
261.6206,219.7
261.6474,610
261.7381,133.3
261.7444,152.5
261.7702,83.1
261.8091,17.4
261.8736,19.2
262.0527,17.1
262.1209,19.2
262.206,97.7
262.2712,223.2
262.5717,668.9
262.7664,19.3
262.7929,476.7
262.8539,102.8
263.0213,577.1
263.0322,215.2
263.086,91.6
263.1075,177.3
263.2381,734.9
263.2526,304.5
263.3436,169.4
263.3482,238.3
263.3598,77.7
263.399,135.5
263.5361,228
263.6029,113.4
263.6607,23
263.6805,18.3
263.7802,88.9
263.9404,176.4
263.9654,682.4
263.994,422.3
264.0349,630.5
264.0538,92.7
264.1359,189.3
264.1447,1016.4
264.2428,485.2
264.2693,20.7
264.3375,136
264.4627,371.8
264.4894,150.4
264.5889,259
264.8202,87.6
264.8454,923.8
264.8532,5002.5
264.8804,473
264.9341,12211.5
264.961,202.7
264.9738,1073.2
264.9886,24.7
265.017,357.9
265.0358,10360.8
265.048,6866.5
265.1144,90
265.1629,970.6
265.1948,17.2
265.2161,343.4
265.2511,819.5
265.2759,20
265.2981,326
265.3621,153.5
265.7184,83.7
265.9542,540.5
266.1114,582.3
266.1422,19.1
266.2511,107.2
266.2787,841.6
266.3621,20.6
266.5151,171.7
266.7064,240.3
266.8374,132.7
266.8507,4704.6
266.8948,1209.7
267.0137,161
267.0213,761.1
267.0359,299.1
267.1638,864.5
267.1687,598
267.3709,761.6
267.5249,148.5
267.5996,935.7
267.6887,388.8
267.9795,711.2
268.0324,328.6
268.0747,18.4
268.1732,303.1
268.1926,75
268.2195,300.6
268.2491,20.3
268.2763,474.2
268.3694,190.9
268.4625,95.7
268.6234,18.9
268.67,447.2
268.7621,88.7
268.8548,471.4
268.9038,117.9
268.9206,296.8
269.0124,49.4
269.0275,19.4
269.0328,166.7
269.0454,25572.5
269.0493,45573.8
269.0682,304
269.2215,597.8
269.2574,88.3
269.3493,723
269.5311,238.4
269.5814,190
269.7678,780.9
269.9328,364.3
269.9486,851.5
269.9527,19.7
269.9942,952.8
270.0254,527.2
270.048,27432.1
270.1071,306.5
270.1456,2300.5
270.1933,848.6
270.2719,771.4
270.3221,552.5
270.5035,20.6
270.5651,20.8
270.6432,590.8
270.6845,83.5
270.7172,109.3
270.745,465.2
270.7742,206.8
270.7985,3641.1
270.8063,318.1
270.8784,124.9
270.9546,293.3
270.9704,188.3
270.9787,8858
271.0068,91.3
271.0249,111.8
271.0519,1393.2
271.0651,514.4
271.078,759.5
271.0909,1519
271.2774,457.7
271.2986,86.4
271.4662,272.9
271.5164,177
271.5804,18.6
271.7838,160.6
271.7899,207.7
271.8334,19.2
271.8694,165.8
271.905,1004.5
271.9119,130.1
271.9758,153.1
272.0343,230.4
272.0438,132.3
272.0525,19.9
272.081,278.5
272.0913,147.5
272.1587,306.2
272.1825,90.2
272.2373,208.7
272.2687,123.9
272.3576,98.5
272.4125,18.8
272.4428,90.1
272.4634,22.1
272.4768,626.3
272.5064,473.1
272.5142,224.4
272.5771,75.9
272.6825,101.1
272.7956,4411.2
272.8985,292.4
272.9505,84.9
272.9753,274.7
272.9844,480.5
272.9934,23.5
273.0492,5606.5
273.0848,145.8
273.1438,99
273.1925,132.7
273.3193,109
273.4064,224.1
273.5067,183.5
273.5143,88.4
273.8244,192
273.8509,96
273.9172,114.5
273.9237,140.2
273.9293,88.1
273.9796,113.2
273.989,129.7
274.0102,217.5
274.0366,381.5
274.0408,22.8
274.0697,171.6
274.0929,3488.6
274.1781,353.9
274.2076,309.7
274.2191,157.4
274.4325,330.9
274.4431,152.9
274.5361,148.7
274.5998,127.1
274.6084,306.5
274.6348,101.8
274.6739,202.3
274.7095,176.5
274.7925,1385.4
274.8628,152.2
274.869,115.4
274.8903,500.5
275.0112,535.5
275.0457,200.8
275.1761,88.9
275.2019,95.7
275.2159,666.8
275.2254,170.3
275.2314,549.5
275.2427,362.6
275.2521,695.8
275.2866,77.6
275.3136,456.3
275.3311,450.5
275.3383,337.7
275.4127,132.9
275.6948,301
275.7061,253.5
275.7568,172.8
275.784,717.2
275.8264,20.7
275.9017,129.8
275.9073,242.8
276.0041,65.3
276.0852,133.3
276.1161,162
276.2318,17.8
276.2456,704.2
276.411,286.7
276.5119,193.2
276.5833,533.2
276.6274,24.1
276.6316,564.2
276.7542,160.6
276.9238,4162.7
277.0796,15.8
277.1604,582.5
277.1721,87.3
277.2677,162.9
277.4395,295.6
277.452,95.9
277.4604,160.6
277.4645,21
277.4796,229.4
277.535,112.2
277.575,267.5
277.8151,618.7
277.8857,653.9
277.9677,835.9
278.0006,75.8
278.0149,570
278.0196,434.4
278.0283,23
278.1164,267
278.4056,92.4
278.4395,20.8
278.6464,103
278.8183,636.7
278.9212,450.7
278.9881,441.9
279.0107,145.3
279.0572,46838.3
279.2537,675.2
279.2858,192.6
279.3646,182.1
279.3778,607.5
279.532,366.9
279.8196,196.6
279.8555,232.3
279.9042,861.2
279.9559,415.1
279.9651,582.3
279.9931,181.1
280.0003,24.1
280.0166,280.7
280.0605,1833.5
280.0901,258.2
280.1778,106.1
280.3209,19.3
280.3714,322.5
280.4152,213
280.4189,560.7
280.4535,89.5
280.4783,138
280.5154,98.5
280.5932,418.3
280.6448,127.4
280.8273,1079.8
280.8684,173
280.9484,106
281.0101,2208.6
281.0524,234.5
281.0603,94.1
281.1247,200.2
281.2325,752.6
281.323,255.6
281.5518,833.4
281.5629,418.3
281.7132,119.8
281.787,198.4
281.8746,182.5
281.9163,498.4
282.0084,18.4
282.0153,198.6
282.0521,19.2
282.0655,513.6
282.2508,448.1
282.289,363.4
282.3625,126.7
282.5251,157.1
282.5333,86.8
282.6181,149
282.7007,100.5
282.7043,207.9
282.7221,225.1
282.8245,1736.6
282.8407,610.1
282.8685,388.9
282.9067,17.1
282.9578,269.6
283.0281,1106.3
283.0669,26
283.1152,108.9
283.1269,196.1
283.1914,119.9
283.2643,20.8
283.305,132.2
283.5088,152.5
283.5263,118.8
283.7486,17.4
283.9737,21.6
284.0243,337.7
284.0542,55
284.0636,227.4
284.164,129.7
284.2899,274.5
284.4886,309.1
284.6279,502.7
284.764,687.7
284.9146,335.2
285.0225,273.3
285.0417,111.5
285.0527,123.4
285.101,2183.3
285.1278,123.6
285.145,180
285.351,154.4
285.3556,199.9
285.4254,21.7
285.5224,334.4
285.5622,310.6
285.5976,150.3
285.655,778.1
285.6633,180.5
285.8001,125.8
285.8508,103.3
285.8849,18.5
286.0202,160.4
286.0263,179.8
286.0676,147
286.0965,83.4
286.3773,18.6
286.4391,131.6
286.4546,555.7
286.4609,145.6
286.4968,688.9
286.7238,229
286.74,157.1
286.7724,3109.9
286.7858,706.7
286.8855,185.2
286.9468,406.7
286.9525,2317.7
286.9991,533.2
287.056,52114.6
287.1101,561.8
287.1408,20.2
287.1519,346.9
287.2892,116.4
287.3244,19.7
287.5583,523.2
287.6523,98.1
287.7148,484.9
287.7449,140.9
287.8342,277.8
288.0137,66.7
288.0461,151.2
288.0593,1351.3
288.0855,99.9
288.149,16.9
288.1563,31767.8
288.2922,923.8
288.3092,155.5
288.3783,94.6
288.487,150.3
288.5043,699.6
288.7696,3105.2
288.8107,876.6
288.8193,865.3
288.8209,929.5
288.825,530.4
288.8302,2084.1
288.8394,5118.5
288.8451,5744.8
288.8464,5988.2
288.8537,8058.4
288.8651,12948.1
288.8737,17949.3
288.8751,17372.9
288.8827,16465.8
288.8876,21471.8
288.8956,11542.1
288.9001,18762.9
288.9065,17272.8
288.9129,14068.5
288.9164,13609.7
288.9194,14348.6
288.9263,8676.9
288.9289,8430.4
