SPECTRUM - MS,
144.2139,22.3
144.2306,19.8
144.31,20.4
144.3913,22.4
144.4142,19.2
144.4293,20.5
144.4554,20.1
144.4728,21.1
144.501,24.1
144.5401,20.1
144.6042,19.5
144.612,18.6
144.6197,26.5
144.6317,20.7
144.7392,21.7
144.7704,21.4
144.7962,21.1
144.8833,20.7
144.8886,19.5
144.9376,19.8
144.9413,19.8
144.9817,20.3
145.0077,24.2
145.0187,23.2
145.0718,20.8
145.0984,20.5
145.1594,20.5
145.1823,21
145.1966,21.8
145.2167,21.6
145.2937,19.4
145.319,23.3
145.3483,18.8
145.4212,20.2
145.454,18.9
145.4546,22.4
145.4552,20.3
145.458,41.5
145.4699,22.6
145.5135,20
145.541,21.9
145.5617,19.7
145.6159,19.3
145.6269,22.4
145.6626,25.5
145.6997,20.1
145.716,19.1
145.7217,27.7
145.7316,22.5
145.7974,21
145.9033,19.8
145.9204,23
145.9659,19.7
145.9707,63.4
145.9762,21.3
145.9814,20.7
145.9823,34.1
146.0369,22.7
146.0448,119.7
146.1641,19.1
146.2442,20
146.2567,25.1
146.2874,18.3
146.3094,18.8
146.3662,18.5
146.4545,26.1
146.5336,23
146.5503,21.3
146.552,21.6
146.5724,23.1
146.6116,20.1
146.6946,20.7
146.7085,20.6
146.7497,23.9
146.841,33.6
146.8737,23.9
146.8844,20.2
146.92,39.5
146.9295,20.3
146.9368,22.8
146.9548,22.6
146.9606,25
146.9823,26.3
146.9877,18.8
147.0233,27.3
147.0557,21.8
147.0635,20.3
147.0764,238.9
147.1169,524
147.1313,25
147.2023,21.8
147.2599,19.1
147.3012,20.7
147.3118,24.1
147.4333,19.8
147.4705,23.2
147.4969,20.4
147.5605,21.1
147.6603,19.6
147.7504,22.6
147.8025,18.6
147.8653,21.6
147.954,39.2
148.0008,26.2
148.0272,19
148.0515,18.6
148.0589,21.2
148.0733,22
148.2062,21.1
148.2696,22.6
148.2778,18.5
148.326,19.8
148.3813,20.6
148.3842,19.8
148.4583,21.3
148.4929,19
148.5133,23.2
148.5685,21
148.6064,19.1
148.6405,18.1
148.8007,32.8
148.8344,21.4
148.8815,21.9
148.9383,22.1
149.0026,100.4
149.012,31.6
149.0233,12926.4
149.0448,363.8
149.0964,21.7
149.1324,233.9
149.156,21.1
149.1934,18
149.2933,20.7
149.3015,20.6
149.3135,20.1
149.3484,20.8
149.3605,17.7
149.3703,42.3
149.3818,19.8
149.4938,20.7
149.6001,24.4
149.604,19.7
149.6084,24.4
149.6185,29.6
149.6508,20.7
149.7326,22.9
149.8532,22.3
149.8843,22
149.89,34.2
149.9358,20.8
150.0267,440.8
150.036,20.9
150.0413,21.5
150.1205,19.7
150.2068,21.1
150.2918,22.7
150.3714,35.6
150.4566,25.9
150.5202,18.8
150.5252,20.7
150.5941,21.5
150.6062,23.3
150.6546,22.6
150.6708,26.4
150.6796,23.4
150.7723,22.2
150.7821,21.6
150.819,21.2
150.8854,27.2
150.903,18.3
150.9344,20.6
150.9732,25.8
150.9841,831
150.9986,23.4
151.0065,77.8
151.0115,21.2
151.1782,19.2
151.1889,25.3
151.1954,20.9
151.2017,20.2
151.2081,23.4
151.2793,20.5
151.3642,22.8
151.3804,21
151.4029,22.5
151.4241,18.7
151.4976,20
151.5306,37.8
151.5617,21.1
151.5862,24.3
151.6187,20.9
151.6502,19.4
151.7067,20.3
151.7516,19.8
151.773,22.6
151.8677,21.1
151.884,22.6
151.9407,20.4
151.9471,19
151.9593,19.6
151.9921,19.4
152.0131,20
152.0165,20.8
152.0219,29
152.0432,20.7
152.0551,28.5
152.364,19
152.4048,19.8
152.5182,18.7
152.5461,23.3
152.6341,32.1
152.6419,22.1
152.6493,18.4
152.7351,20.3
152.8275,23.4
152.8723,20.8
152.8791,20.1
152.9055,21.9
152.9063,23.9
152.9106,24.4
152.9231,20.4
152.9527,128.2
152.9651,353.6
153.0343,21.2
153.0548,24.3
153.0939,21
153.1833,20.7
153.2377,19.4
153.4702,20.9
153.5141,24
153.8228,24
153.828,18.9
153.8469,20.5
153.9145,17.5
153.9244,22.6
154.019,78.3
154.0288,21.5
154.0443,20
154.0569,17.3
154.0837,19.6
154.1114,21.4
154.1136,21.5
154.1187,34.3
154.1421,21.5
154.2044,20
154.2085,24.3
154.2249,21.4
154.2384,25.6
154.2438,19
154.2785,23.4
154.4254,42.2
154.4267,29.1
154.4293,41.7
154.4318,19
154.4357,19.2
154.4421,30.2
154.4567,19.8
154.4817,20.9
154.6589,21.8
154.6741,21
154.7075,18
154.7433,22
154.7574,21.9
154.7714,26.3
154.7991,21.6
154.8183,22.6
154.8202,24.4
154.8576,20
154.9074,1004.7
154.9272,20.5
154.9308,21.9
154.9417,914.3
154.9594,19.7
154.9951,237.1
155.0088,19.1
155.0302,29.5
155.054,40596.8
155.0815,108.9
155.2024,21.4
155.4624,19.7
155.465,20.1
155.4991,22.5
155.526,19.5
155.5348,20.1
155.5353,20
155.5821,19.9
155.6382,22.5
155.6448,20.9
155.651,23.1
155.749,19.5
155.8651,24.6
155.9022,36
155.9836,24.4
155.9976,21.1
156.0144,19.1
156.0421,23.2
156.0511,41.1
156.0573,492.2
156.0864,19.8
156.0895,195.3
156.0928,19.5
156.1276,20.3
156.1392,24.6
156.1484,25.5
156.1883,23.7
156.1972,21.9
156.1992,18.7
156.2045,20.8
156.37,19.6
156.3719,23.4
156.3789,19.9
156.4823,21
156.508,20.5
156.5156,19.6
156.5396,22.8
156.5472,24.1
156.5531,23.9
156.6325,19.4
156.7177,19.8
156.7278,21.9
156.7344,24.6
156.7991,22.3
156.8401,21.9
156.9401,19.9
156.9618,70.4
156.9744,4194.6
156.9822,189.1
157.0059,324.6
157.0271,22.6
157.0972,4842
157.1011,81.5
157.1333,24.7
157.1364,20.3
157.2076,21.5
157.2421,19.5
157.2484,21.1
157.2684,24.7
157.3091,20.3
157.4455,21.8
157.5482,20.9
157.6,22.1
157.6463,23.1
157.6509,23.5
157.7223,21.1
157.7368,22.3
157.7472,21.5
157.7948,22.3
157.8101,37.4
157.8309,24.6
157.85,22.2
157.8558,22.6
157.9346,19.1
157.9604,21.7
157.9739,114.1
157.9786,21.1
157.9857,24.3
158.0136,453.8
158.0271,9770
158.0392,69
158.0931,19.7
158.1005,46.5
158.2224,20.6
158.2541,22.4
158.2877,23.8
158.3237,21
158.357,34.4
158.3961,25.5
158.426,23.4
158.4594,19.8
158.5661,18.2
158.583,22.4
158.6072,21.6
158.6154,19.7
158.6186,20.3
158.6739,21.4
158.7052,20.7
158.7687,19.6
158.799,22.4
158.8612,22.7
158.8685,24.9
158.8809,19.6
158.9109,22.9
158.9278,185.9
158.9643,223.2
158.9712,29.1
158.9901,37.2
158.9972,51
159.0111,66.4
159.014,24.8
159.0217,20.4
159.0304,219
159.0472,136.5
159.0536,20
159.0917,70.4
159.1316,18.8
159.1554,19.1
159.2353,29.5
159.3482,19.1
159.5206,20.2
159.546,19.6
159.57,20.1
159.6591,19.2
159.7127,22.1
159.7206,47.3
159.7641,21.6
159.7936,22.7
159.9096,20.2
159.9147,22.3
159.9692,21.5
160.0227,105.7
160.0293,21.9
160.0605,21889.9
160.0988,18.2
160.173,21.3
160.2137,20.8
160.222,19
160.2311,20.5
160.3126,22.3
160.3313,23
160.4577,21.2
160.5373,22.5
160.56,25.9
160.5621,21.7
160.572,21.5
160.5909,20.1
160.6431,24.4
160.7249,20.2
160.7276,20.1
160.8137,41
160.8175,19.8
160.8457,19.1
160.857,20.7
160.8794,21.9
160.8805,18.6
160.9177,21.3
160.977,26.5
160.9903,55.6
160.9981,22
161.0056,23.6
161.0504,21.5
161.0564,22.6
161.0638,776.5
161.0729,22.3
161.0802,20
161.0961,55.5
161.1325,417.5
161.1733,25
161.2019,25.9
161.2846,20.9
161.372,21.1
161.386,21.5
161.4145,19.4
161.427,24
161.4502,19.9
161.4522,19.8
161.5177,20.1
161.5886,20
161.625,19.9
161.684,21.4
161.7024,22.1
161.7549,20.9
161.8904,18.8
161.8988,40.5
161.9142,26.3
161.9888,59
161.9983,20.1
162.0648,24.7
162.2199,20.5
162.322,22.5
162.3319,21.5
162.353,20.9
162.3593,22.5
162.37,23.4
162.4365,23.5
162.4441,19.9
162.5423,18.7
162.5788,20.9
162.6292,22.9
162.6399,24.4
162.6898,22.5
162.6923,22.3
162.7383,20.5
162.7875,23.2
162.826,21.7
162.8482,22.4
162.9083,21.8
162.9212,21.5
162.9432,19.9
163.0187,17.8
163.0392,22
163.0607,21.4
163.0618,21.9
163.1181,20
163.1483,29.3
163.223,21.7
163.2353,22.7
163.3257,26.5
163.3286,19.8
163.3376,24.8
163.3546,24.9
163.4271,21
163.4527,18.3
163.5258,22.2
163.5427,19.9
163.6398,21.7
163.6476,20.5
163.6546,22.5
163.6575,25.2
163.7475,23.1
163.8837,19.9
164.0314,19.1
164.0652,36.7
164.0986,20.5
164.1194,20.1
164.1673,18.8
164.2117,20.6
164.256,20.1
164.3253,23.2
164.3507,23.1
164.3712,19.4
164.5298,21.6
164.5668,21.5
164.6158,20.8
164.7064,21.1
164.7753,21.6
164.7976,21.1
164.8139,19
164.821,18.5
164.8324,22.1
164.8523,27.4
164.9206,105.2
164.9652,18.1
164.9886,23.4
165.0153,20
165.0298,22.6
165.0438,23
165.0911,133.2
165.1107,22.2
165.2672,23.5
165.2815,18.8
165.2846,21.7
165.2991,20.3
165.3419,22.9
165.4237,19.3
165.4378,21.4
165.4448,19.8
165.5358,27.2
165.6017,19.3
165.685,19
165.7429,19.9
165.8218,22.3
165.8649,20.4
165.8819,21.6
165.8904,20.7
165.8947,22.9
165.905,19.8
165.9951,158.9
166.1062,19.1
166.1277,20
166.1608,21.5
166.1708,22.5
166.2179,22.6
166.2809,24.9
166.3047,38.3
166.3206,35.5
166.4748,22.5
166.5018,21.9
166.6309,20.2
166.6484,19.6
166.6879,21.7
166.7309,21.5
166.9713,227.9
167.0112,28.4
167.0285,19.9
167.0557,42.3
167.1368,29.2
167.1695,18.8
167.1925,19.7
167.2266,28.7
167.2666,23.2
167.4082,18.7
167.4354,24.1
167.4774,19.6
167.5102,23.9
167.5121,19.3
167.5346,24.1
167.6108,21.2
167.6365,23.1
167.6567,21.6
167.7875,21.1
167.7911,19.7
167.8694,24.9
167.9184,21.5
167.9634,103.7
168.0263,20.6
168.0345,295.3
168.0563,18.7
168.1636,19.7
168.1671,22.6
168.3259,20.7
168.4127,19.4
168.4609,21.3
168.4715,22.2
168.582,18.2
168.5883,19
168.6555,20.6
168.6766,19.5
168.7072,19.3
168.886,19.6
168.9078,19.1
168.9534,20.1
168.9575,31.1
168.9624,24
168.9744,327.5
169.011,19.3
169.0173,51.2
169.0257,22.3
169.0424,20.9
169.2532,24
169.2946,21.7
169.3086,21.7
169.4608,19.8
169.4642,23.4
169.4908,20.9
169.4928,21
169.5154,20.2
169.6954,25.7
169.7114,22.8
169.7574,21.9
169.8116,26
169.9213,19.5
169.96,29.6
170.0046,21.2
170.0147,20.8
170.0328,25.3
170.058,19
170.2021,21.8
170.2377,20.4
170.2931,19.9
170.3277,19.8
170.3374,20.5
170.4261,21.7
170.4734,22.9
170.5473,20.9
170.5606,22.3
170.5706,55.1
170.6201,18.9
170.6353,41.1
170.7423,21.5
170.789,22.8
170.8721,20.2
170.8924,23.4
170.905,28.2
170.9214,18.2
170.9331,24.7
170.9632,55.7
170.9901,449.1
170.9983,23.6
171.0216,796
171.028,5439.9
171.0387,20.4
171.0477,18.3
171.0525,22
171.1287,20.6
171.1599,23.3
171.1951,19.4
171.2276,24.8
171.234,19.5
171.2905,43.1
171.3165,19.3
171.3251,19.5
171.4003,24.2
171.4775,22.3
171.4861,20.8
171.5137,19.4
171.5967,23.2
171.6992,20.4
171.7232,26.3
171.7377,22.5
171.7413,19.4
171.8622,21.2
171.9377,20.8
171.9594,20
171.9692,24.5
171.9895,36
171.9927,19.2
172.0134,21.7
172.0296,135.6
172.1406,22.3
172.1595,24.4
172.1806,18.6
172.2439,22.7
172.2699,18.9
172.3424,20.1
172.5052,21.7
172.5148,21.8
172.5844,43.7
172.65,21.5
172.6592,21.8
172.689,19.2
172.7329,20.5
172.8018,18
172.8094,21.8
172.8138,20.5
172.9285,18.9
172.9524,257.8
173.0242,19.9
173.0268,302.3
173.0373,28.1
173.0438,19.1
173.3527,20.3
173.4304,18.1
173.4353,20.4
173.4424,25.2
173.4466,22.8
173.5226,20
173.5631,21.5
173.6322,33.5
173.6737,22.4
173.7266,45
173.7513,22.9
173.8821,21.2
173.9444,20.4
173.972,24.6
173.9864,23
174.0081,25.8
174.1369,22.8
174.2231,20.3
174.2244,19.3
174.2252,20.3
174.4806,19.2
174.5579,20.7
174.6406,21.6
174.6511,19.6
174.6552,21.2
174.6574,22.5
174.7299,19.4
174.7535,25.1
174.7599,23.4
174.8345,22.8
174.8923,19.5
174.922,20.7
174.9726,213.5
174.985,1965.4
174.9928,49.3
175.0057,37.8
175.0216,19.4
175.06,20.9
175.1143,20.5
175.1191,103.5
175.1484,19.3
175.2347,21.2
175.3643,24.6
175.4432,22.3
175.4775,22.1
175.5109,19.9
175.5211,25.4
175.5518,18.2
175.6488,22.1
175.8186,23.8
175.8996,20.5
175.9535,39.4
175.9701,25.1
175.9845,47.6
176.0245,20.6
176.1092,21.7
176.1881,17.9
176.2354,20.3
176.4118,19.7
176.4313,22.6
176.4569,20.7
176.7919,20
176.8529,21.9
176.8538,20.4
176.9008,19.2
176.9037,19.8
176.9141,20.2
177.0011,21.8
177.0621,20.9
177.1125,21.5
177.1181,24.3
177.1343,22.9
177.1979,18.4
177.2307,24.2
177.2581,19.9
177.3642,21.3
177.3972,18.7
177.4611,25
177.4675,20.8
177.5133,20.4
177.5337,18.9
177.6622,20.7
177.6884,20.8
177.7265,19.7
177.7327,19.4
177.7577,19.2
177.8295,21.8
177.8383,21.9
177.9484,37.2
177.9877,19.2
178.0525,22.4
178.065,20.4
178.0945,19.3
178.1767,20.4
178.2505,23.3
178.3068,23
178.364,19.3
178.3874,20.3
178.4216,25
178.4702,19.3
178.4778,28.2
178.5146,20.7
178.5317,22
178.5649,24
178.6255,20.9
178.723,19.2
178.7293,19.6
178.7818,20.9
178.919,20.6
178.9221,20.2
178.9713,403.6
178.9954,20.6
179.0069,21.1
179.1064,25.2
179.1822,22
179.2394,18.4
179.2961,23.6
179.3123,18.8
179.3392,19.3
179.7384,21.2
179.7511,23.3
179.7852,20.4
179.8038,21.8
179.8717,35.6
179.8884,23.2
179.8963,18.2
179.959,21.6
179.9682,21.8
179.9824,19.8
180.0052,18.6
180.0172,21.4
180.0469,25.9
180.0709,21.6
180.3721,20.2
180.451,19.6
180.6686,44.1
180.7785,20.1
180.7892,23.5
180.8271,31.2
180.8329,22.9
180.8734,23.3
180.8886,31.1
180.9528,20.3
180.9602,23.3
180.987,70.9
181.0462,19.5
181.0491,26.3
181.0836,19.6
181.1648,23.5
181.1846,23
181.1969,22.9
181.2836,22.6
181.3009,22.9
181.3239,20.4
181.49,19.8
181.5022,22.6
181.551,25.5
181.6468,24.8
181.65,25.1
181.6698,22
181.7619,21.3
181.9416,21.4
181.9511,55.6
181.9626,22.4
181.9793,23.2
181.9804,23.3
181.9813,19
182.0027,20.5
182.0156,604.1
182.0463,19.9
182.057,19.6
182.1451,20.8
182.1882,20.5
182.2304,19.4
182.2593,19.7
182.268,20.6
182.2962,21
182.3723,22.2
182.4309,21.7
182.4746,19.8
182.5787,23.3
182.6091,22.3
182.8256,21.6
182.8298,21.8
182.9025,250.1
182.9494,23.5
182.9901,107.3
183.0231,19.7
183.0732,20.6
183.1491,23.4
183.1949,21.1
183.2101,24.8
183.2137,23.2
183.2839,22.9
183.3697,19.7
183.5026,20.5
183.6625,18.4
183.7078,20.8
183.74,19
183.7817,24.4
183.8966,26.1
183.9931,465.4
184.0002,25.3
184.0673,21
184.0735,63561.7
184.0969,19.3
184.1618,21.2
184.1697,28.4
184.2151,18.9
184.3451,22.9
184.3721,25
184.5787,20.1
184.6203,20.8
184.674,23.9
184.6977,27.9
184.7621,21.7
184.8041,25
184.8053,22.3
184.8062,20
184.8099,23.4
184.8443,22.8
184.9007,24.6
184.9437,23.9
184.9493,25.4
184.9695,253.5
184.9867,89.3
185.02,23.7
185.0768,2526.7
185.0869,22.3
185.0921,108.9
185.0987,20.2
185.1371,23.1
185.2175,24.3
185.2629,21.5
185.3983,23.2
185.4708,22.7
185.6176,23.3
185.6249,21.8
185.6871,28.5
185.8231,22.8
185.8319,21.9
185.8633,22.5
185.8662,21.1
185.8998,22.8
185.9073,19.2
185.9836,21.5
186.0089,98.7
186.0451,777.6
186.0629,19.8
186.0767,97.7
186.104,22.5
186.2675,24.5
186.3711,19.9
186.3735,20.6
186.4323,22.2
186.4567,18.7
186.5114,22.6
186.5662,22.2
186.6158,20.9
186.6284,20.7
186.6549,19.6
186.7054,20.6
186.7759,22.1
186.7931,21
186.8129,20.7
186.8629,21.2
186.9766,22.3
187.0006,28.8
187.0531,60.4
187.0715,1732
187.0895,21.5
187.1361,43.9
187.1427,21.1
187.3515,22.9
187.3787,17.9
187.4286,19.8
187.4478,24.7
187.5832,20.5
187.7668,19.4
187.8577,19.2
188.013,21.3
188.0163,24.2
188.0262,21.5
188.0517,22.4
188.0793,299
188.2082,20.3
188.2983,24.3
188.3263,21.4
188.4458,19.5
188.4505,21
188.4889,20.1
188.5946,23
188.6214,19.1
188.6273,30
188.8145,23.5
188.8545,19.3
188.865,23.8
188.905,22
188.9134,22.5
188.9536,26.3
189.0008,90
189.0276,22.3
189.087,401.6
189.1037,20.5
189.1552,27.6
189.1642,24.6
189.2194,21.5
189.2221,21.1
189.2855,19.2
189.3977,22.3
189.4063,19.5
189.4374,36.8
189.4409,20.2
189.5556,19.7
189.6529,19.4
189.668,22.8
189.7253,21.1
189.8014,23.8
189.822,23.1
189.8863,20.4
189.9417,21.3
190.094,19.9
190.2168,19.9
190.2649,22.3
190.3048,39.8
190.3629,20.4
190.4598,21.8
190.468,22.7
190.5149,27
190.6142,20.5
190.6181,19.1
190.6549,20.4
190.6612,21.1
190.6718,20.2
190.722,25
190.7282,22.7
190.7535,24.1
190.8009,25.6
190.8728,60.8
190.8787,20.4
190.9446,726.8
190.9721,19.6
191.0246,26.9
191.0945,18.8
191.1278,20.7
191.1552,19.1
191.1814,20.9
191.2553,22.6
191.2761,25.1
191.2779,24.3
191.2787,19.9
191.3067,20.5
191.3214,22.2
191.4068,22.4
191.6174,21.1
191.6672,23.8
191.815,24.9
191.8731,19.6
191.8803,22.8
191.9073,18.5
191.9966,18.7
192.01,24.2
192.1393,20.3
192.1484,19
192.1988,19.3
192.3348,24.5
192.3507,18.8
192.3582,22
192.3878,18.8
192.4149,21.7
192.5064,21.5
192.6422,23.8
192.6528,22.7
192.6979,20.7
192.767,21
192.7951,24.6
192.8141,19
192.9025,19.8
192.9201,23.1
192.9298,19.5
192.9782,96.8
192.9871,54
192.9956,22.8
193.0161,29.7
193.0229,19.8
193.0442,24.9
193.1525,20.4
193.1651,25.5
193.3531,21.5
193.3946,21.3
193.4357,24.5
193.4446,19.5
193.5253,18.4
193.5942,20.9
193.6373,21
193.6949,22.2
193.7049,20.1
193.7196,18.6
193.7382,22.6
193.8834,20.5
194.1541,420
194.2006,17.6
194.3304,18.9
194.3682,20.7
194.3934,19.6
194.4093,22.4
194.4359,21.7
194.4543,20
194.5111,19.6
194.5424,20.1
194.5645,21.8
194.6491,23.1
194.7189,19.4
194.7353,20.3
194.783,20.6
194.7999,21.7
194.8436,20.7
194.8891,21.6
194.9404,22.2
194.9662,424.4
195.0442,20.9
195.1637,22.1
195.1942,19.7
195.2512,40.8
195.2677,19.5
195.2808,24.6
195.4095,25
195.4327,24.1
195.5828,21.3
195.6608,23.6
195.7446,19.8
195.7564,20.7
195.7699,31.7
195.7825,23.1
195.8018,19.4
195.823,22.7
195.974,23.1
196.016,19.5
196.0409,21.9
196.0792,241.5
196.1697,1686.4
196.219,29.7
196.2198,29.7
196.2489,23.5
196.433,22.2
196.4609,19.1
196.4739,19.8
196.552,19
196.635,20.7
196.6412,31.2
196.7638,18.8
196.7714,24.6
196.8206,19.4
196.8952,22.9
196.8986,22.2
196.962,39.1
196.9748,23.9
196.9902,21.3
196.9986,20.7
197.0126,21.5
197.0534,24.9
197.0848,28.8
197.1045,20.9
197.1511,21.1
197.1728,25.8
197.2579,21.4
197.3636,22.3
197.3754,20.1
197.4306,20.1
197.4373,20.7
197.5347,19.5
197.5594,20.4
197.5805,18.7
197.6953,19.8
197.7148,26.4
197.7363,22.3
197.8162,22.6
197.9019,26.4
197.955,23.5
197.9658,48.7
198.0072,256.5
198.0426,20.4
198.0464,22.6
198.1854,11746.3
198.194,20.2
198.2022,21.1
198.2475,21.9
198.2833,21.5
198.3308,23.1
198.3827,23.1
198.3865,22.2
198.5578,21.9
198.6709,19.1
198.7205,23.3
198.7254,21.1
198.8513,20.2
198.8618,19
198.8731,19.5
198.8897,100.8
198.9262,23
198.9683,21
198.9738,778.3
198.985,140.4
199.0026,27
199.0166,2800.4
199.0733,21.4
199.0803,860.2
199.118,21.8
199.1888,1134.9
199.3935,23.8
199.5462,20.3
199.5625,22.2
199.8738,27.2
199.9456,21.2
199.9946,19.9
200.008,18.9
200.0567,20.6
200.0609,23.1
200.0908,21.8
200.1086,790.8
200.1268,22.3
200.1901,26.1
200.1915,27.2
200.1924,24.4
200.2111,20.6
200.253,21.5
200.2598,19.9
200.3009,19.1
200.4108,25.1
200.4339,20.4
200.5029,24.6
200.5095,19.9
200.667,21.2
200.789,18.9
200.8109,20.1
200.9406,22.1
200.9721,421.4
200.9814,91.5
201.0072,49.1
201.0774,22.3
201.0872,7598.2
201.1638,28.6
201.1759,19.4
201.3226,22.4
201.3995,20.9
201.4316,18.5
201.6456,22.6
201.6511,20
201.698,33.5
201.7619,21.1
201.7715,20.3
201.8524,24.6
201.9186,22.9
201.94,22.3
201.9603,22.4
202.0119,45.6
202.0613,22
202.0761,22.2
202.0905,151.7
202.0943,20.6
202.314,45.5
202.349,22.6
202.3554,22.1
202.361,19.5
202.3893,20.5
202.4002,44
202.4816,1165.5
202.5063,21
202.5624,26
202.6837,18.7
202.7794,23
202.7948,21.9
202.8644,21.8
202.8944,26.2
202.9099,25.6
202.9112,19.6
202.9879,20.6
202.9955,691.2
203.0113,24.7
203.0294,24.4
203.0528,8400.6
203.1028,72
203.1095,21
203.4116,23.1
203.537,23.5
203.6646,22
203.7656,20.7
203.885,19.7
203.9762,21.4
204.0148,21.9
204.0562,92.9
204.0797,27.2
204.0869,208.5
204.2984,21.6
204.3631,19.2
204.3718,19.8
204.385,44.6
204.4029,21
204.5116,22.8
204.6151,23.1
204.6331,20.3
204.6592,20.5
204.8465,21.7
204.8829,21
204.9024,19.3
204.9599,24.9
204.9952,556.2
204.9983,20.7
205.0838,1048.4
205.1356,20.5
205.1497,20.5
205.1855,24.2
205.2167,21.1
205.3023,21.4
205.4909,21.2
205.5589,22
205.6676,20.6
205.7887,20.9
205.8038,21.1
205.8366,20.7
205.8417,23.3
205.9396,26.2
205.9751,20.7
205.9885,46.3
206.0145,23.2
206.0336,19.7
206.148,20
206.1513,22.8
206.1816,26.5
206.2386,21.1
206.2446,26.6
206.2493,19.5
206.296,21.2
206.3063,17.4
206.3098,20.4
206.3191,22.1
206.3577,25.9
206.3777,25.2
206.4535,21.4
206.629,21.9
206.6934,21.3
206.7607,24.8
206.7726,19.6
206.8322,21.3
206.9526,23.4
206.9567,162.5
206.9751,24.2
206.9923,129.3
207.0107,237.4
207.0385,20
207.0481,22.1
207.1032,20.3
207.1184,24.6
207.1307,19.1
207.1906,21.4
207.2604,22.4
207.2687,19.2
207.3949,21
207.4266,21.7
207.4332,21.2
207.4673,22.5
207.4768,21
207.4863,20.1
207.5396,28.2
207.6504,22.9
207.6612,45.3
207.6623,43.7
207.7203,47.6
207.7785,22.4
207.792,22
207.8553,47
207.8981,21.6
207.9257,19.8
207.941,22.8
207.9868,22
207.9908,704
207.9952,20.9
207.9997,22
208.0188,21.1
208.0478,20.6
208.1074,20.8
208.1604,19.5
208.1716,22.9
208.2787,19
208.3174,19.6
208.3299,22.6
208.3447,21
208.4097,33.3
208.4225,19.7
208.4446,20.7
208.4512,19.7
208.5208,21.5
208.5322,22.6
208.6796,23.2
208.7776,20.5
208.7876,21.5
208.8834,383.6
208.8883,21.7
208.9176,22
208.9551,183.5
208.9627,19.6
208.9905,34.2
209.0076,175.8
209.0365,44.7
209.0455,24.3
209.0625,22.3
209.0905,22.3
209.0998,24.4
209.1968,21.8
209.3109,23.3
209.4292,21.2
209.4306,18.2
209.4319,21.6
209.4494,21.9
209.5718,19.2
209.5967,24.8
209.5982,20.3
210.592,21
210.7321,21.9
210.7981,23.1
210.8743,22.2
210.9376,20.3
210.9784,55.6
211.0017,21.9
211.007,32.2
211.0754,20.1
211.0941,27.4
211.116,30.8
211.1366,20.1
211.1467,18.9
211.1571,594.9
211.1613,1172.8
211.1708,1855.7
211.1766,1006.9
211.1821,696.4
211.1858,307.6
211.188,256.1
211.1899,286.6
211.3344,23.7
211.3687,22.9
211.3948,19.4
211.4981,27.3
211.5467,19.6
211.5804,20.2
211.6298,22.1
211.6332,19.9
211.6537,22.5
211.6568,19.4
211.6596,24.3
211.6895,21.8
211.8239,24
211.8318,19.5
211.8731,22.2
212.0041,20.1
212.0164,22.3
212.0245,1685.1
212.0431,22.1
212.1572,28.2
212.2439,25.4
212.2627,23.7
212.4863,24.3
212.4921,20.7
212.5729,27.3
212.5933,23.4
212.675,20.1
212.8836,27.1
212.9005,19.4
212.9069,22.7
212.9197,240
213.1413,23
213.143,30.4
213.1444,19.3
213.2448,25
213.4863,40.2
213.5123,22.1
213.6374,23.2
213.8292,21.7
213.9622,99.8
213.9847,3503.6
213.9962,25.3
214.0322,45.9
214.0401,540
214.0898,5102.9
214.2531,22.1
214.2641,19.9
214.265,19.9
214.2738,21.2
214.3318,22.3
214.4534,21.5
214.5783,22.9
214.5904,21.5
214.6597,24.7
214.7959,23.2
214.9177,199.6
214.9245,61
214.9352,21.8
214.9454,26.1
214.9875,31.3
214.994,19.3
214.9972,87.6
215.0432,22
215.0477,23.6
215.0935,143.5
215.1167,24.5
215.3046,20.4
215.3207,18.6
215.4242,22.6
215.4561,20.7
215.461,20.6
215.5295,23.3
215.6487,20
215.6844,19.9
215.7836,21
215.8129,22.7
215.8482,20.9
215.8964,21.5
215.9591,23.4
216.0053,20.8
216.0178,5508.7
216.0271,137.8
216.2753,23
216.3678,23.9
216.3782,21.4
216.4682,22.2
216.4947,20.5
216.5206,21.8
216.5477,23.7
216.7367,21.5
216.7427,23.7
216.8596,19
216.8997,67.4
216.9177,22.8
216.9229,32.2
216.927,23.2
216.9415,84.8
216.9843,295.5
217.0111,80.3
217.0189,200.6
217.0272,3205.2
217.1205,21.2
217.2782,20.3
217.3629,20
217.4069,25.8
217.4283,24.4
217.4999,20.6
217.5034,22.5
217.507,23.2
217.5458,21.3
217.5834,24.2
217.627,19.3
217.6536,21.1
217.7306,26.7
218.0064,926.1
218.0154,347.4
218.1518,147.1
218.2841,22.2
218.3513,22.5
218.3994,22.7
218.4749,23
218.5178,25.9
218.524,23.2
218.6526,19.3
218.704,22.5
218.9274,19.7
218.9387,20.1
218.9421,24.8
218.9571,201
218.9853,20.2
219.0129,28
219.0139,35
219.0268,902.1
219.1486,19.9
219.1751,21.7
219.1823,25.1
219.271,25
219.405,20.6
219.5256,22.7
219.5484,23.4
219.5517,20.4
219.5805,23.4
219.7162,23.7
219.7261,20.3
219.7792,20.3
219.7896,22.8
219.9497,23.7
220.022,36.1
220.0517,20.3
220.1674,2224.4
220.2787,24.8
220.3664,21.9
220.4621,19.6
220.4785,23.1
