SPECTRUM - MS,
144.7879,21.5
144.9454,23.4
144.9576,33.6
144.9811,517
145.0079,500.5
145.0119,20.4
145.0174,26.8
145.0452,18.8
145.0494,19.9
145.0648,29.6
145.0672,27.7
145.0893,19.7
145.1013,24.1
145.1143,21.1
145.1838,28.7
145.1878,31.5
145.1981,22.7
145.3396,22.3
145.3874,25.6
145.4136,19.1
145.4142,26.2
145.4148,21.7
145.422,40.5
145.4869,19.2
145.507,19.7
145.5456,25.8
145.5576,22.3
145.5593,30.1
145.6067,21.8
145.7382,22.5
145.8157,22.7
145.895,21.9
145.9644,46.6
145.9678,23.7
145.9683,25.5
145.9692,19.6
145.9757,39.1
145.982,19.9
145.9861,26.8
146.0127,26.4
146.0191,147.7
146.045,173.9
146.1524,21.4
146.1529,18.7
146.1537,19
146.2752,22.9
146.3057,18.7
146.4752,23.4
146.491,22.1
146.5195,20
146.5247,16.8
146.5282,38.3
146.5416,20.4
146.5457,18.3
146.5647,20
146.6008,22.1
146.6153,20.3
146.6383,22.7
146.6729,23.4
146.6797,18.6
146.6807,17.8
146.6812,18.1
146.7139,23.4
146.7253,21.2
146.7444,22.4
146.7639,32.3
146.8224,20.6
146.8293,19.7
146.9007,17.6
146.9042,23.9
146.9409,21.6
146.9959,32.1
147.0053,34.4
147.0115,22.1
147.0197,28.8
147.0234,51.5
147.0382,19.3
147.0767,1107.3
147.0988,35.7
147.113,115.3
147.117,491
147.1971,20.2
147.2306,22
147.2708,21.3
147.3028,23.4
147.3096,24.5
147.3481,23.2
147.3785,21.1
147.4117,17.4
147.4221,19.2
147.4494,22.4
147.5655,18.4
147.5771,22.4
147.6102,18.7
147.6194,21.6
147.6314,18.9
147.6392,22.2
147.643,23.5
147.6792,22.6
147.6871,20.4
147.7975,21.1
147.8296,20.5
147.8561,20.9
147.8729,25.2
147.931,26.9
147.9341,23.9
147.9433,20.7
147.9611,20.8
147.9877,20.6
148.0138,22.3
148.0495,26.5
148.1121,21.4
148.327,20.8
148.3859,24.1
148.4928,22.2
148.532,23.4
148.5398,18.2
148.544,18.5
148.5553,24
148.689,19.1
148.7155,19.3
148.7315,24.9
148.7487,26.2
148.7494,22.2
148.7614,20.2
148.7896,20.8
148.8032,20
148.8842,19.4
148.9281,20.8
148.9437,20.6
149.0029,156.9
149.0075,22.3
149.0236,13294.1
149.0451,309.2
149.1042,19.3
149.1329,138.9
149.1728,19.5
149.2031,21.8
149.2068,23.5
149.2429,24.9
149.3908,21.7
149.4007,38
149.4138,22.9
149.4635,20.9
149.4985,21
149.6687,21.5
149.6718,25.2
149.6986,23.2
149.715,20.6
149.777,20.7
149.7811,33.8
149.8101,18.6
149.8317,21.9
149.8349,27
149.8635,21.1
149.9457,19.7
149.9734,23.8
150.027,554.3
150.0694,23.2
150.1112,21.2
150.1539,19.1
150.2574,43.9
150.3629,21.2
150.5286,21.8
150.5438,18.8
150.5955,22.4
150.6016,21.5
150.6356,28.5
150.7039,22.1
150.7598,18.7
150.7774,23.2
150.8528,21.3
150.9417,23.1
150.9712,20
150.9771,97.7
150.9844,369
151.0437,21.9
151.1129,22.4
151.1411,23.9
151.1659,21.1
151.1784,22.8
151.183,20.3
151.1942,20.1
151.2522,20.7
151.2704,19.8
151.3925,20.8
151.3941,20.7
151.4116,20.8
151.4654,25
151.4986,20.5
151.5328,25
151.5889,22.1
151.6303,23.1
151.6316,26.3
151.6826,21.6
151.6995,20.5
151.7218,20.9
151.7522,28.9
151.7849,27.5
151.7984,23.2
151.9175,23.5
152.0225,179.3
152.14,23.7
152.1625,23.5
152.2524,24.8
152.2579,25.4
152.2613,21.2
152.2705,22.3
152.2833,20.9
152.2972,21.1
152.3441,21.9
152.3999,24.5
152.436,21.3
152.4777,24.1
152.5435,20.9
152.6324,23.5
152.651,31.8
152.6597,34.1
152.6961,22.4
152.7503,19.9
152.764,20.8
152.775,22.4
152.8695,22.6
152.878,22.2
152.8818,23
152.8959,22.2
152.9222,21.8
152.9348,23
152.953,32.7
152.9654,297.8
152.976,21.1
152.9811,22.4
153.008,35.8
153.0412,20.4
153.0698,22
153.087,29.2
153.4665,22.9
153.4851,27.8
153.6849,19.4
153.7207,19.4
153.7899,23.5
153.8225,21.4
153.8794,19.2
153.9126,18.2
153.9825,23.2
154.0119,20.2
154.0191,69.1
154.0476,18.7
154.0548,27.2
154.0616,18.8
154.1264,22.9
154.2202,39.5
154.2305,22.2
154.2701,18.9
154.2723,20.5
154.2795,31.9
154.3172,21
154.3677,19
154.3723,23
154.4294,20.4
154.4331,39.9
154.4383,27.1
154.4511,23.6
154.5404,19.9
154.5423,41.2
154.5672,35.5
154.5877,26.4
154.593,20.1
154.6668,21.9
154.7558,24.7
154.7844,23.4
154.8053,21.1
154.875,22.8
154.8772,31.5
154.8795,31
154.9078,846.6
154.9179,18.4
154.942,945.4
154.9559,23.9
154.9684,23.5
154.9718,21.7
154.9774,21.9
154.9858,42.4
154.9954,151.3
155.0196,22.8
155.027,22.3
155.0291,23.4
155.0543,31453.3
155.0609,22.5
155.0779,19.6
155.0818,75.4
155.1033,20.4
155.1572,23.2
155.2624,18
155.2817,24.7
155.3047,34.1
155.3284,17.9
155.3701,18.7
155.4818,20.1
155.5081,20.6
155.5104,18
155.5504,31.3
155.6913,17.8
155.6968,21.1
155.7222,23.1
155.7324,17.5
155.7503,19
155.9143,22
156.0198,22.3
156.0423,62.3
156.051,27.8
156.0576,392.5
156.0771,131.3
156.0896,199.8
156.2057,21
156.2155,24.8
156.2312,22.2
156.2478,19.4
156.4073,18.3
156.4517,20.7
156.4766,23.3
156.5252,18.3
156.5537,24.8
156.5902,22.5
156.6687,23.3
156.7636,21.5
156.7762,18.6
156.8645,18.8
156.8729,21.4
156.9342,43.8
156.9747,2369.2
156.9823,169.6
157.0062,205.8
157.0079,310.1
157.0144,21.7
157.0975,4638.3
157.1308,23.9
157.1803,20.7
157.245,23.9
157.2857,32.5
157.29,23
157.2948,27.6
157.3473,27.3
157.4047,22.9
157.5042,24.1
157.5092,19.6
157.6714,21.2
157.7743,20.5
157.7947,23
157.8196,20.1
157.8975,28.7
157.9049,22.8
157.9068,21.1
157.9428,22.5
158.014,486.2
158.0274,13560.4
158.0394,28.7
158.0471,23.9
158.1228,19.1
158.1623,24.1
158.2028,19.9
158.2261,21.2
158.2279,26
158.283,20.4
158.307,22.3
158.3326,19.1
158.3399,37.2
158.5201,20.2
158.5723,26.7
158.577,23.8
158.6237,21.6
158.6561,22.6
158.6674,21.2
158.6963,19.4
158.7694,20.7
158.7859,29.5
158.7868,28.6
158.829,20.1
158.8795,28.8
158.9082,20.7
158.9281,515.6
158.9498,19.1
158.9644,1894.9
158.9968,1016.1
159.0113,53.2
159.0217,22.9
159.0235,60
159.0308,381.4
159.0471,37.1
159.0633,38.8
159.0808,20.9
159.1174,24.5
159.1194,26.3
159.2764,27.8
159.3412,36.4
159.3544,33.4
159.46,20.8
159.557,26.5
159.5615,23.7
159.5815,23.3
159.6446,21.5
159.7369,23.9
159.7573,25.1
159.7647,19.2
159.7939,18.6
159.8275,21
159.8572,21.5
160.0232,70.1
160.0341,21.3
160.0608,22265.8
160.0811,20.6
160.1245,18.4
160.1365,32.4
160.4907,20.9
160.5081,20.5
160.559,20.2
160.5925,20.4
160.6102,18.7
160.6455,27.8
160.6625,29.7
160.669,24
160.6764,18.8
160.6806,24.2
160.7309,20.4
160.7531,25.4
160.907,21.5
160.9838,22.4
160.9908,163.8
161.041,22.1
161.0459,21.1
161.0641,853
161.076,20.6
161.0963,48.6
161.1059,25.5
161.1328,231.4
161.1372,19.8
161.2156,25.4
161.2253,20.7
161.3361,21.6
161.4077,20.7
161.4336,19.6
161.5254,27.1
161.6901,26.8
161.7661,20.9
161.8047,28.5
161.8469,22.2
161.9375,21.8
161.9805,22.9
161.9893,23
162.0504,79.3
162.0653,23.7
162.0705,33.5
162.1259,26.4
162.1731,18.1
162.2785,23.6
162.3013,19.8
162.312,22.6
162.3562,21.2
162.4222,22.2
162.5539,22.6
162.6172,28.5
162.7077,20.5
162.7168,20.1
162.7194,22
162.7513,41.3
162.7679,19.4
162.9425,20.6
162.9498,43
162.954,22.8
162.9578,22
162.9602,20.1
162.9672,21.4
162.9777,24.4
162.9891,22.6
163.0004,21
163.0157,23
163.0186,39.3
163.0322,20.1
163.0393,50.8
163.0471,23.4
163.0549,23.4
163.061,18.2
163.0875,19.9
163.1123,27.2
163.1485,25.8
163.1533,18.9
163.185,22.4
163.2894,20.4
163.3159,20.1
163.3203,22
163.4561,18.7
163.4619,20.7
163.5115,23.6
163.5561,22.9
163.5815,19.8
163.5916,22
163.6264,19.4
163.6498,19.3
163.6543,43.4
163.687,20.1
163.7296,18.1
163.7356,19
163.771,25.7
163.7764,18.3
163.783,40.3
163.8211,21.6
163.8456,23.8
163.9291,20.2
163.9542,22.2
164.0006,20.4
164.0296,35.1
164.0391,19.9
164.0628,25.3
164.0732,20.1
164.1204,19.8
164.1581,20.9
164.2154,25
164.2238,21
164.2272,19.9
164.2517,32.9
164.2862,20
164.3336,27.4
164.3347,18.4
164.3878,19.6
164.4059,20.3
164.4888,20.9
164.5091,22.7
164.5672,20.9
164.6143,23.7
164.6429,20.9
164.6722,20.4
164.9208,111.8
164.9303,37.6
164.9828,26
164.9921,19.7
165.0229,30.4
165.0653,19.7
165.0901,19.6
165.1394,21.6
165.1743,20.4
165.2028,21.7
165.2459,24.3
165.3038,21
165.3302,29.1
165.3635,22.2
165.3958,18.5
165.4311,21.7
165.4802,19.7
165.4851,21.8
165.6214,21.9
165.6902,18.2
165.729,31.4
165.7406,19.1
165.8239,35.4
165.8438,18.3
165.8594,24.3
165.8693,20.5
165.8855,23.3
165.8925,26.4
165.9208,34.9
165.9696,22.9
165.9954,24.4
166.0182,18.5
166.0226,17.4
166.1292,32.4
166.1547,30.6
166.1576,20
166.1636,17.8
166.1734,19.8
166.2398,26.1
166.2567,18
166.3275,21.7
166.4275,23.8
166.4283,25.1
166.43,22.7
166.4955,20.9
166.5038,18.2
166.5324,32.2
166.5471,24
166.5506,19.5
166.5594,21.6
166.5941,23.1
166.6584,24.9
166.6797,21.5
166.683,22.7
166.7117,18.9
166.714,21.4
166.7348,19.7
166.7759,21.4
166.7857,23.5
166.8099,19.5
166.9152,19.8
166.9291,22.3
166.9449,20.9
166.9579,25.4
166.9632,184.1
166.9715,170.1
166.978,20.5
166.9851,20.5
166.99,35.8
167.096,30.1
167.1231,23.1
167.1393,20.5
167.1912,20.3
167.1991,21.5
167.2077,41.8
167.295,24.1
167.3407,21.6
167.506,23.1
167.5901,23.4
167.8044,19.2
167.8166,22.4
167.8539,30.3
167.9078,20.3
167.9193,18.3
167.9271,23.5
167.9346,25.6
167.9636,98.3
167.9955,21.5
168.0348,337.8
168.1311,29.6
168.2107,24
168.2461,19.2
168.2708,18.7
168.2823,28.4
168.3971,22.4
168.5311,19.5
168.5447,21.9
168.5532,24.8
168.6007,22.8
168.6034,22.9
168.6164,24.1
168.7047,26.9
168.7341,19.3
168.8111,20
168.8466,30.8
168.8509,17.6
168.8642,19
168.9136,28.3
168.9353,45.4
168.9748,210
169.0175,71.5
169.0283,23.6
169.0337,25.2
169.0558,19.8
169.0588,111.6
169.0975,29.5
169.1034,21.5
169.1193,19.5
169.1787,18.7
169.2296,23.2
169.2941,23.9
169.3786,30.5
169.473,32.9
169.497,25.5
169.5324,18.3
169.5694,20.1
169.6009,22.4
169.6061,20.5
169.7327,31.6
169.8911,19.6
169.9035,20.4
169.911,25.4
169.9606,46.1
169.9864,94.4
170.0454,18.8
170.0995,24.5
170.1787,61.3
170.1816,24.1
170.1845,20.4
170.1917,20.8
170.2407,20.4
170.2451,28.6
170.2585,40
170.2726,27.3
170.3401,20
170.3718,21
170.4158,22.3
170.4229,20.1
170.4292,18.8
170.5214,30.2
170.7393,21.2
170.7621,27.8
170.798,19.2
170.8493,23.4
170.8541,21.9
170.9289,19.7
170.9643,20.8
170.9904,261
171.0033,31.5
171.0185,21.2
171.0219,895.7
171.0283,4313.6
171.0485,19.8
171.269,19.3
171.3112,21.9
171.3377,39.5
171.4394,19.7
171.5188,18.9
171.6634,20.6
171.7705,18.9
171.7727,20.6
171.831,21.1
171.8361,30.4
171.8565,19.2
172.0217,21.8
172.0299,248.4
172.0326,19.7
172.1204,20.2
172.1632,23.6
172.1743,21.5
172.1822,18.7
172.3314,22.6
172.4079,21.7
172.4627,38.9
172.5263,19.5
172.5375,19.8
172.5815,22.1
172.6402,22.5
172.6505,21.3
172.7204,19.1
172.7701,20.6
172.8737,28.1
172.8871,24.4
172.912,21.3
172.9162,20.1
172.9446,18.7
172.9528,335.7
173.027,468.1
173.0489,20.2
173.0787,154.2
173.1274,23.5
173.1329,27.8
173.1724,23.4
173.1831,19.8
173.2589,22.6
173.2729,20.5
173.3198,21.1
173.6875,19.8
173.7293,22.2
173.7347,21.4
173.7381,22
173.7401,22.6
173.7941,21.6
173.856,23.6
173.8988,23.5
173.9447,18.1
173.9781,19.1
174.001,23.5
174.0145,20.6
174.1456,19
174.1595,20.2
174.2613,24.6
174.295,17.9
174.3883,21.5
174.4068,22.1
174.4516,27
174.5005,27.4
174.5018,34.4
174.5078,20.3
174.5155,19.4
174.6063,20.2
174.6173,35.7
174.6179,36
174.6534,20.2
174.7473,20
174.8053,21.3
174.8826,20.3
174.8939,29.5
174.9384,542.9
174.9563,21.6
174.9704,20.5
174.9786,21
174.9854,880.3
174.9932,45.3
175.0225,25.6
175.0348,33.5
175.037,19.4
175.0901,18.5
175.0926,23.1
175.1069,19.4
175.1193,253.5
175.1364,26.4
175.1478,21.5
175.1778,21.2
175.3284,23.8
175.3809,22.5
175.4438,20.1
175.5108,28.2
175.6621,26.9
175.6862,19.5
175.7455,22.6
175.795,23.5
175.8114,23.6
175.8127,26
175.8135,24.3
175.9693,22.6
176.0661,53
176.1599,21.4
176.191,20.3
176.2116,21.6
176.2465,19.1
176.2876,29.9
176.3114,22.2
176.334,21.7
176.3711,21.5
176.5231,25.5
176.5361,26.9
176.5428,26.6
176.5456,33
176.5486,19.8
176.6513,34.8
176.7165,20.4
176.729,19.7
176.7875,23.8
176.8015,23.5
176.9,18.4
176.9689,24.4
177.0091,52.1
177.0167,18.5
177.0253,37.5
177.0307,22.2
177.0615,54.9
177.0683,19.9
177.0742,40.1
177.0877,34.6
177.1178,25.3
177.1573,32
177.3289,21.7
177.4212,19.8
177.4391,21.4
177.5259,23.9
177.6152,19.9
177.7333,20.2
177.7356,21
177.7815,28.9
177.7965,39.6
177.8805,23.1
177.9533,22.4
178.0205,20.6
178.097,18.8
178.3199,20.9
178.4095,20.6
178.4726,53
178.4752,20.4
178.4868,27.7
178.5183,19.2
178.5233,20.6
178.6629,24.7
178.6711,28.6
178.8936,19
178.9153,21.8
178.9175,20.1
178.9645,78.5
178.9716,239.8
179.0198,33.6
179.0619,19.4
179.0794,87.2
179.2197,19.1
179.3312,21.8
179.3489,22.8
179.5495,22.1
179.6272,22.8
179.7103,22.2
179.7476,21.7
179.8196,22.2
179.9792,19.3
180.0977,19.2
180.1224,19.5
180.1837,22.6
180.1942,19.6
180.2272,20.3
180.2734,39.7
180.3048,25.2
180.3801,21.5
180.4581,40.4
180.4862,23.6
180.5461,24.8
180.5721,21.3
180.5747,35.4
180.6805,20.1
180.8886,21.8
180.8978,22.1
180.9284,24.9
180.9598,20.4
180.9674,21.5
180.9753,31.3
180.9802,24.4
180.9954,25.3
181.0789,21.9
181.0898,20.8
181.2193,23.7
181.2268,29.6
181.296,21.4
181.4205,24.4
181.4792,22.2
181.4923,19.3
181.5764,22.2
181.6588,33.8
181.685,20.4
181.7183,18.3
181.7637,23
181.7894,30.4
181.7919,25.8
181.8608,20.8
181.9046,19.4
181.942,22.2
181.9515,205
181.9833,31.1
182.0158,450.4
182.1873,20.5
182.2436,38.3
182.2498,23.5
182.2687,19.1
182.343,23.6
182.4256,39.3
182.5013,24.4
182.6202,39
182.7354,23.4
182.746,24.3
182.7611,19.7
182.7745,23.7
182.8534,19.6
182.8613,28.7
182.903,241.6
182.9474,23.5
182.9545,18.8
182.9589,22.8
182.9903,31.3
183.0064,19.6
183.0153,25
183.0637,20.3
183.0804,21.9
183.1419,20.5
183.2291,21.5
183.2534,26.8
183.2551,50.5
183.424,20.4
183.44,23.4
183.5594,20.6
183.5689,19.7
183.5761,20.7
183.6011,22.2
183.6133,22.6
183.6183,23.6
183.6304,19.8
183.7279,19.1
183.8051,32.4
183.8425,26
183.9934,532.2
184.0202,22.6
184.0278,22.7
184.0481,18.5
184.0738,49428.9
184.1699,67.8
184.1954,24.7
184.2929,21.6
184.326,19.2
184.4801,25.5
184.4838,31.5
184.4915,20.1
184.6025,22.1
184.6302,24.1
184.6801,21.8
184.7421,26.2
184.7483,19.1
184.8222,19.9
184.8301,18.9
184.9412,24.5
184.9658,22.7
184.9698,169.8
184.9729,19.6
184.977,20.3
185.0169,22.3
185.038,28.3
185.0554,36.4
185.0772,1910
185.0922,54.5
185.1821,20.3
185.188,29.5
185.3004,22.9
185.3409,30.1
185.3757,22.2
185.4088,22
185.5798,34.6
185.6409,24.6
185.7451,27.7
185.7631,21.2
185.8738,28
186.005,20.4
186.0092,216.6
186.0195,18.9
186.0455,1072.6
186.0765,95.2
186.1106,23.7
186.1323,23.2
186.279,22.2
186.2961,24.4
186.3303,24.9
186.3969,23.8
186.4148,21.2
186.4422,21
186.4486,21.6
186.5231,28.5
186.5745,21.1
186.5952,25
186.7203,24.6
186.7711,21.7
186.8148,27.2
186.8794,42
186.9123,31.4
186.9461,20.6
186.9562,20.5
186.9594,27.6
187.0534,48.7
187.0718,1735.5
187.0915,21.6
187.0948,20.3
187.1085,109.8
187.1526,25.8
187.1702,21.2
187.1973,21.3
187.3284,24.6
187.3414,22.9
187.4506,21.2
187.5053,20.1
187.551,19.3
187.5604,22.6
187.5992,29.4
187.6517,23.1
187.8207,19.9
187.8665,20.7
187.8886,24.1
187.9516,19.9
188.029,20.7
188.0319,21.2
188.0797,233.9
188.4087,18.3
188.6153,22.2
188.7374,23.5
188.7588,19.7
188.8111,20.5
188.8412,18.2
188.8953,23
188.9103,21.4
188.9452,110.4
188.972,233.5
189.0158,40.7
189.034,21.7
189.0875,420.6
189.1436,22.1
189.1543,20.4
189.1812,22.5
189.252,22.2
189.2727,22
189.3012,19.9
189.3054,39.4
189.3371,20.4
189.343,21.7
189.4429,22.2
189.4885,23.8
189.5331,27.5
189.5877,19.5
189.5897,20.7
189.6039,20.1
189.6276,23.4
189.6517,23.8
189.7103,43
189.7336,18.9
189.7486,24
189.7774,22.3
189.8117,24.5
189.8645,19.2
189.9267,20.8
189.9597,21.7
189.9797,21.4
190.102,20
190.1575,27
190.2965,21.2
190.3106,20.9
190.4028,21
190.4247,20.5
190.5475,20.6
190.6438,22.2
190.7291,27.7
190.7719,21.6
190.8065,21.5
190.8451,20
190.8846,22.4
190.9127,74.1
190.9448,978.8
191.0138,31.2
191.0408,1501.4
191.062,20.4
191.0772,269.4
191.0807,21.8
191.0954,21.8
191.1743,26.8
191.3273,22.2
191.3911,22.5
191.4254,22.3
191.4352,24.2
191.4489,23.7
191.4878,20.8
191.5277,18.9
191.5657,28.7
191.5743,21.1
191.6689,63.1
191.9066,20.9
192.0886,29.1
192.2033,31.1
192.2473,21.4
192.2742,21.5
192.2773,20.5
192.3376,19.7
192.3921,22.4
192.4763,19.4
192.6039,20.2
192.6109,20.2
192.6457,21.6
192.65,25.4
192.7351,22
192.7381,19.4
192.7562,22.9
192.764,23.5
192.8458,18.3
192.8739,27
192.8948,20.1
192.9404,21.7
192.9651,34.3
192.9669,30.5
192.9802,350.6
193.0164,21.2
193.0208,50.3
193.0654,24.6
193.0752,21.3
193.0887,21.5
193.1223,21.9
193.1993,18.6
193.2037,24.2
193.2562,43.7
193.2595,26
193.3328,21.6
193.3427,24.7
193.3738,20.1
193.4425,19.5
193.4671,24
193.6424,19.9
193.6463,52.9
193.7484,27.1
193.789,36
193.8483,25.3
194.0895,22.2
194.1386,20.1
194.1509,22.2
194.1545,614.5
194.3873,35.6
194.4613,20.1
194.6203,18.9
194.6411,20.9
194.7115,27.1
194.7486,24.6
194.7935,24.5
194.7992,19.1
194.8908,21.7
194.9484,20.4
194.9666,187
194.9845,23.7
195.0012,20
195.0218,28.6
195.0434,21.4
195.1234,38.6
195.1749,44.8
195.1834,22.6
195.1896,24.6
195.2455,22.7
195.3954,21.3
195.4179,21.4
195.5453,20.4
195.5479,21.3
195.5589,42.7
195.6017,23.1
195.6337,18.9
195.6475,28.1
195.7099,20.7
195.8363,29.2
195.8893,27.7
195.9084,25.5
195.9237,21.6
195.9626,38.8
195.9716,20.9
195.9744,35.7
195.9939,31.7
196.0187,25.6
196.0316,28.1
196.0794,42.9
196.112,21.4
196.1702,2107.9
196.2043,24.5
196.2537,21.5
196.2603,21.5
196.387,20.1
196.4058,21.4
196.4364,17.6
196.4945,23.9
196.4967,23.5
196.5692,21
196.7079,23.9
196.7231,19.4
196.7612,22.2
196.8301,31
196.8333,19.9
196.8638,20.1
196.8974,21.7
196.9135,21.1
196.933,24.5
196.9511,22.1
196.9558,20
196.9751,108.3
196.9902,25.4
197.0225,22.4
197.0382,18.5
197.0414,26.2
197.0448,32.7
197.0617,25.9
197.0757,23.1
197.0854,24.7
197.0936,20
197.1735,30.7
197.2311,35.5
197.3164,19.6
197.3492,27
197.3956,24.4
197.586,21.2
197.7148,22.1
197.7521,20.3
197.8415,64.1
197.8885,19.7
197.9666,65.7
198.0077,269.1
198.0411,19.5
198.0978,136.9
198.1665,20.1
198.1858,14428.3
198.1954,22
198.2,26.2
198.2545,24.7
198.2891,20.2
198.2965,19.8
198.3308,18.3
198.4501,24.5
198.5378,19.9
198.5816,28.2
198.6503,18.7
198.7278,26.4
198.8106,25.6
198.8143,20.2
198.8213,21.2
198.8677,19.9
198.89,91.2
198.9033,20.4
198.9113,21.6
198.9703,25.4
198.9742,795
198.9855,158.1
198.9993,41.2
199.0082,20.5
199.017,2988
199.0409,29.7
199.0663,20
199.0731,24.6
199.0807,828.8
199.1339,22.2
199.151,20.2
199.1891,1399.8
199.2073,20.9
199.2243,19.6
199.2465,19.2
199.2586,20
199.3286,22.5
199.4421,22.6
199.4607,21.1
199.6363,26.7
199.649,20.9
199.6661,21.4
199.9578,21.6
199.9724,20.7
199.9983,20.3
200.0181,20.8
200.0411,186.9
200.0487,24.6
200.0684,27.5
200.0833,33
200.0854,25.4
200.1024,25.9
200.1049,22.8
200.1128,23.8
200.1522,726.8
200.1571,48.8
200.1975,18.3
200.2342,24.1
200.2426,25.5
200.2461,34.3
200.284,19.1
200.3474,23
200.3533,31.1
200.4203,31.1
200.4791,21.5
200.5365,24
200.5524,23.1
200.5709,18.5
200.6359,22.5
200.806,28
200.8835,21.8
200.8945,72.5
200.9033,20.5
200.9725,746.9
200.9815,20.6
201.0073,19.9
201.0164,22.7
201.0396,20.7
201.0876,7704.1
201.1244,25.7
201.1641,21.1
201.2092,22.5
201.226,22.6
201.2951,21
201.3633,23.1
201.4271,28
201.7028,38.5
201.7569,19.4
201.8168,27.3
201.8639,21.3
201.8673,19.2
201.9199,19.5
201.9868,24.5
201.9918,21.9
202.0123,69.3
202.0909,206.7
202.1714,21.4
202.3191,22.6
202.3628,21.2
202.4535,34.4
202.4845,24.1
202.5137,24.3
202.5199,1315.2
202.5821,39.4
202.605,22
202.6569,39
202.7158,22
202.8827,21.4
202.9083,19.6
202.9383,18.9
202.9959,361.7
203.0336,18.8
203.0532,20164
203.0824,24.5
203.1032,219.1
203.1083,21.9
203.1514,19.7
203.2871,20.5
203.4574,20
203.4979,40.4
203.5053,23.3
203.5762,24.7
203.5967,21.4
203.6121,20.2
203.8062,36.4
203.8842,19.6
203.8879,23
203.9042,21.2
203.9673,25
203.9993,23.1
204.0124,20.8
204.0308,19
204.0566,715.1
204.0872,348.7
204.1657,26.1
204.167,23.5
204.2238,29.1
204.2417,20.2
204.2615,28.7
204.2827,22.4
204.3244,20.5
204.3283,30
204.4404,22.5
204.5094,21.3
204.5476,24
204.5506,19.5
204.7574,19
204.7828,21.5
204.8343,20.8
204.8597,19.9
204.8687,32.8
204.8891,21.1
204.955,18.4
204.9604,34.5
204.9956,630.1
205.0433,21.1
205.0573,44.8
205.0841,871.1
205.1196,20.4
205.137,24.1
205.3276,23.4
205.3852,20.8
205.4121,21.9
205.461,36.5
205.5692,20.3
205.6054,20.4
205.7149,59.1
205.7537,20.5
205.8082,18.9
205.9041,20.2
205.9667,20.7
205.988,76.1
205.9999,36.3
206.0871,24.9
206.0962,22.9
206.1024,21.5
206.2098,21.5
206.3057,19.2
206.3744,31.8
206.4319,22.2
206.4893,22.3
206.56,21.8
206.5978,21.2
206.6288,21.6
206.6626,24.1
206.6797,25.7
206.9513,20.9
206.957,62.3
206.9919,63
207.0046,24
207.0113,533.7
207.0148,235.5
207.0396,20.6
207.1578,22.2
207.2113,36.9
207.2913,23.1
207.3163,19
207.4187,19.4
207.4459,30.8
207.5566,22.5
207.5899,22.8
207.6706,20.2
207.7121,26.3
207.8067,20.3
207.9568,21.1
207.9912,1098
208.0277,21.1
208.1122,25.7
208.1384,25
208.2685,20.4
208.3554,23
208.423,23.4
208.4326,21.8
208.4472,23.6
208.518,25.8
208.524,22.5
208.5727,21.8
208.7424,21.9
208.7492,19.1
208.776,21.1
208.8765,23.1
208.8836,752.8
208.9555,202.3
208.9822,35.4
208.9914,48.5
209.0083,90
209.0171,20
209.0506,22.2
209.1289,21.9
209.2384,23.8
209.3583,19.7
209.3653,20.6
209.5794,23.2
210.8299,18.7
210.9352,19.8
210.9768,20.2
210.9906,25.8
211.0069,25.6
211.0698,22.8
211.1117,23.1
211.1885,368.2
211.1948,1661.3
211.1991,2989.9
211.2035,1726.9
211.2073,1051.1
211.2107,626.8
211.213,428.6
211.2176,218.7
211.234,20.3
211.272,19.6
211.4364,20.8
211.5495,24.3
211.6235,21
211.6568,19.9
211.6744,23.7
211.8221,23.7
211.8963,25.2
212.0196,22.7
212.0249,1738.8
212.0415,20.1
212.0514,22.6
212.0633,19
212.0744,42
212.2668,35.9
212.3239,20.7
212.367,32.6
212.4219,22
212.5864,40
212.6662,26.2
212.9054,30.4
212.9838,22.2
213.0334,46
213.0456,238.1
213.0525,19.6
213.0834,30.2
213.092,20.4
213.1083,24.7
213.1312,24.1
213.2083,19.6
213.24,23.7
213.3119,19.4
213.5106,34.1
213.5524,26.3
213.5884,21.1
213.636,23.2
213.7947,24.9
213.8044,20.4
213.9024,20.3
213.9238,30.7
213.9374,20.3
213.9625,52.7
213.9852,4101.5
214.0329,122.5
214.0405,571.1
214.0486,26.7
214.0903,22881.8
214.1098,21.6
214.1515,19.5
214.1526,22.9
214.1539,20.3
214.2793,22.7
214.3016,29.3
214.6387,34.7
214.6802,21.4
214.7255,21.3
214.7265,21.9
214.7277,22.3
214.8232,20.2
214.9126,18.5
214.9181,511.3
214.9446,19.3
214.9886,75.2
215.0329,34.7
215.0487,28.6
215.0621,22.2
215.0895,27.5
215.0936,1719.1
215.1794,21.3
215.2775,21.4
215.2959,22.9
215.3052,19.5
215.3738,23.5
215.3815,19.8
215.413,20
215.5493,22
215.5645,25.2
215.5746,21.8
215.6222,48.3
215.7322,29.6
215.7538,20.1
215.828,21.6
215.8437,19.5
215.881,22.7
216.0181,6299.5
216.0271,27.8
216.086,530.6
216.0941,23.6
216.0973,28.4
216.1614,19.3
216.1857,24.1
216.4376,33
216.4982,20.6
216.5561,20.9
216.5812,29.9
216.6616,22.5
216.9234,647.9
216.9848,272.1
216.9961,21.3
217.0008,29.5
217.0116,85.3
217.0191,386.2
217.0276,3542.8
217.0771,33.2
217.0824,46.7
