SPECTRUM - MS,
140.2782,17.8
140.2927,22.8
140.3138,21.6
140.3786,21
140.4023,22
140.5232,19.1
140.5843,20.9
140.5932,22.3
140.6763,20.1
140.6835,46.9
140.7185,24.7
140.7544,20.3
140.7702,21.1
140.9342,21.4
140.9403,37.9
140.9441,24.6
140.9526,118.7
140.9566,54
140.9796,219.6
140.9817,23
140.9909,22.6
140.9947,25.2
141.0006,138177.2
141.0152,46.7
141.0199,452
141.0228,19.2
141.0374,21.3
141.0469,19.5
141.0804,21.5
141.1029,18.6
141.1041,18.9
141.1353,20.4
141.1488,31.9
141.19,19.8
141.2472,19.8
141.2623,21.2
141.3376,24.5
141.3617,20.1
141.378,19
141.3911,39
141.4442,19.9
141.4519,24.6
141.4609,22.9
141.4695,21.1
141.5203,20.6
141.5327,28.7
141.5629,23.3
141.5905,23.1
141.6656,22.9
141.6726,21.1
141.7481,19
141.7833,23.6
141.8314,20.4
141.8511,24.1
141.9032,21.5
141.91,24.1
141.9182,21.4
141.9303,21.1
141.9556,30.3
141.9644,20.3
141.9931,24.6
142,274.7
142.004,7122.2
142.0066,22
142.0123,133.5
142.0741,21.8
142.1228,45.9
142.1593,21.8
142.2145,29.7
142.2197,21.4
142.3012,24.9
142.3742,46.6
142.4719,23.6
142.4884,18.1
142.6095,22
142.6312,21.2
142.6479,19.7
142.6539,23.4
142.6633,22.3
142.6752,19.5
142.6883,23.1
142.7039,47.7
142.7196,23.5
142.7458,20.7
142.7485,20.8
142.753,25.4
142.8046,26.3
142.9357,20.9
142.9372,44.3
142.9495,27.6
142.9753,20.2
142.9921,47.2
142.9964,5078
143.0049,73.3
143.0374,20.5
143.041,43.3
143.0532,24.4
143.0816,1324.3
143.1263,44
143.1497,18.7
143.1625,23.9
143.2217,19.5
143.2232,20
143.2443,21.6
143.2938,20.3
143.3207,21.8
143.3378,23
143.3398,20.7
143.342,20.2
143.397,19.4
143.4066,20.2
143.4948,40
143.5193,42
143.5427,52.8
143.5811,22.4
143.6162,23
143.7598,22.3
143.8522,22.6
143.8665,20.6
143.8852,19.1
143.9017,17.1
143.9047,20.9
143.9205,36.6
143.9996,46.7
144.0107,1631.5
144.0632,87.9
144.0796,20.1
144.1782,20.5
144.1987,19.6
144.2023,21.9
144.3011,21.4
144.3031,23.7
144.342,19.4
144.3827,45.6
144.3995,21.1
144.4472,22.4
144.5661,45.8
144.5743,20
144.5781,20.5
144.5805,27.1
144.6032,34
144.6326,18.7
144.7405,32.9
144.7476,25.1
144.7849,19.2
144.8122,21.1
144.8227,20
144.8625,19.9
144.8641,21.2
144.8863,22.1
144.8962,47.6
144.9583,25.6
144.981,253.5
144.9924,20.5
144.9948,73.3
145.0078,362.7
145.0165,40.6
145.0686,18.5
145.1629,45.2
145.1978,25.2
145.2094,24.4
145.2527,22.4
145.2546,21.5
145.2741,21.9
145.2771,23.7
145.3671,19.9
145.3711,19.4
145.3902,19.7
145.3983,25
145.4333,23.8
145.5328,21.2
145.5466,27.4
145.6277,21.5
145.6451,25.2
145.663,24.3
145.7642,25.7
145.7897,19.7
145.8163,22.1
145.9069,25.8
145.9497,23.3
145.9595,22.9
145.9615,60.1
145.9674,19.1
146.011,27.6
146.0263,29
146.0449,52.7
146.0486,23.8
146.0654,19.7
146.1618,22
146.1637,19.7
146.2561,23.3
146.2732,23.5
146.2752,47.2
146.2928,20.2
146.3247,26.3
146.33,18.7
146.3659,43.1
146.3709,22.2
146.3876,21.6
146.414,39.8
146.435,20.4
146.4461,41.7
146.4692,20.3
146.5529,18.5
146.569,18.5
146.6076,19.7
146.6762,22.3
146.6808,19.7
146.7082,44.1
146.7102,20.4
146.7319,19.4
146.738,21.1
146.789,20.2
146.8008,18.5
146.8128,41.7
146.8264,21.7
146.8334,21.5
146.8813,22.1
146.9741,98.3
146.9777,19.4
146.9833,21.8
146.9994,22.2
147.0235,289.1
147.0766,172.2
147.0806,20.5
147.1102,22.4
147.1169,311.3
147.1449,18.5
147.1496,24
147.1587,22.5
147.1614,26.4
147.2205,23.8
147.2586,21
147.2728,19
147.3042,21.3
147.3345,20.7
147.3529,27.5
147.4672,24.4
147.4788,19
147.5079,26.7
147.5242,22.9
147.5385,21
147.5502,19.4
147.5567,22.7
147.5725,24.6
147.6036,21.5
147.6291,19.5
147.6353,19.1
147.7593,19.4
147.7997,21.7
147.8046,17.8
147.9174,38.7
147.9547,21.4
148.0088,26.1
148.0356,23.8
148.0558,21.9
148.0571,24.1
148.0676,19.4
148.1088,20.9
148.3402,19.2
148.3642,25.6
148.4166,24
148.4184,19.6
148.429,31.6
148.5527,19.1
148.5561,21
148.566,19.1
148.5792,20.2
148.5957,21
148.6728,46.4
148.7073,19.7
148.786,18.6
148.812,18.5
148.8193,18.7
148.887,18.5
148.8955,20.2
149.0027,3114.7
149.0123,390.3
149.0199,341.1
149.0235,12605.9
149.0451,30.8
149.1327,271.1
149.1817,20
149.1838,34.6
149.2083,19.5
149.2543,20.7
149.4613,19.2
149.4751,22.9
149.4792,42.1
149.4873,18.8
149.4967,35.2
149.511,41.6
149.5369,18.9
149.5457,45
149.5821,21.2
149.6614,21.3
149.6764,30.8
149.6849,20.6
149.6922,19.5
149.7645,20.5
149.7906,22.6
149.839,21
149.9358,21.2
149.9412,31
149.9467,20.2
150.0008,18.8
150.0155,20
150.0268,481.2
150.0301,18.4
150.038,20.9
150.0402,26.8
150.0802,21.2
150.0893,21.9
150.1472,21
150.1529,21.7
150.1541,18.2
150.1745,19.9
150.1753,21.3
150.1895,19.5
150.204,22.3
150.2145,21.6
150.2874,24.5
150.3041,46.1
150.3443,20.5
150.3685,39.3
150.373,18.7
150.4143,25.5
150.5009,24.4
150.5513,22.5
150.5595,22.8
150.5802,24.8
150.6313,20.5
150.7467,18.3
150.8663,51.6
150.9377,20.6
150.9526,23.3
150.969,134.1
150.9794,20.4
150.9842,4752
151.0068,24.8
151.013,25.6
151.0355,146.1
151.0703,21.8
151.0749,40.1
151.077,22.6
151.0935,19
151.1478,21.5
151.1965,25.6
151.2302,26.4
151.4253,22
151.4596,21.9
151.4736,21.2
151.4783,24.8
151.548,40.8
151.5702,20.6
151.5725,21.6
151.5983,20.1
151.6148,23
151.6988,23.4
151.9592,47.2
151.9658,22.6
151.9875,22.6
151.9924,22.6
152.0343,20.9
152.0433,23.1
152.0693,50.3
152.1255,19.7
152.3025,22.4
152.3104,26.3
152.3143,19.8
152.3249,27.4
152.4594,34.5
152.4805,22.8
152.5519,21.6
152.5572,38.4
152.5669,37.7
152.6194,47.8
152.6655,21.1
152.7564,19.7
152.764,47.8
152.8817,22.1
152.8937,20.7
152.9191,24.8
152.9233,20.3
152.9776,53.9
153.0341,297.7
153.1268,18
153.1425,23.5
153.1934,19.9
153.2489,19.2
153.3213,22.4
153.366,19.8
153.4242,18.4
153.4338,30.3
153.4578,21.5
153.4615,21
153.5716,19.6
153.5968,21.8
153.6411,28.4
153.6623,19.7
153.7091,20.8
153.7358,20.8
153.742,53.1
153.8706,45.5
153.882,22
153.8914,23.2
153.9471,20.3
154.0232,35.7
154.049,20.5
154.06,23.5
154.1901,24.9
154.2074,24.3
154.2356,46.8
154.2374,19.4
154.2435,18.8
154.2518,35
154.335,26.8
154.344,20.4
154.3489,18.1
154.3973,27.3
154.4083,19.7
154.4133,21.2
154.4171,25
154.4206,29.4
154.4229,21
154.4267,20.3
154.4305,45.8
154.4447,23.5
154.4509,23.2
154.4767,21.9
154.5002,23.3
154.5154,19.6
154.5666,18.6
154.6584,18.9
154.7116,33.4
154.7543,27.6
154.7602,22.2
154.7769,21.9
154.8028,23.1
154.8547,21.2
154.9076,549.4
154.9321,24.5
154.9402,19.2
154.9417,211.1
154.9952,256.6
155.0541,31241.5
155.0601,22.3
155.0787,19.5
155.1841,48.1
155.2846,18.6
155.4466,19.5
155.4558,19.2
155.4715,53.6
155.4803,20.6
155.4862,20.3
155.5036,22.8
155.5114,29.8
155.5477,25
155.5674,18.4
155.6026,20.5
155.6418,19.5
155.6719,23.2
155.7085,21.3
155.7349,20.5
155.7519,20.1
155.7859,23.7
155.8062,19.6
155.8724,20.9
155.8764,19.1
155.9712,33.9
155.9901,23.2
156.0423,45.6
156.051,53.1
156.0575,321.5
156.0895,24
156.159,33.7
156.1752,27.2
156.1917,43.4
156.264,20.4
156.2792,19.8
156.4638,18.5
156.5543,19.6
156.5618,20
156.6098,20.6
156.7229,20.4
156.7917,24.2
156.8396,20.5
156.9496,28.8
156.9746,782.6
156.9948,24.5
157.0054,19.5
157.0075,61.4
157.0836,46.9
157.0973,804.5
157.1197,20.1
157.1228,24.7
157.1623,23.6
157.1823,23.2
157.212,23.8
157.2142,48.2
157.2704,19.6
157.2833,20.5
157.3397,19.4
157.3789,23.8
157.3952,19.7
157.4611,24.9
157.4775,20.7
157.5574,20.7
157.6196,21.7
157.6833,21.1
157.6985,21.4
157.7478,42.1
157.8024,20.2
157.9442,19.7
157.9555,21.5
157.9717,21.5
157.9977,19.1
158.0075,18.8
158.0095,26.2
158.0161,21.9
158.0272,50605
158.1071,21.7
158.1258,22.7
158.165,22.1
158.1783,23
158.1831,20
158.202,21.4
158.248,23.2
158.3426,20.7
158.4602,19.7
158.4637,38.1
158.514,19.6
158.6103,21.7
158.6348,31.4
158.6538,22.1
158.7388,19.4
158.7805,20.4
158.7899,23.4
158.7933,19.4
158.8645,20.8
158.8917,24.2
158.8961,18.7
158.9281,218.9
158.9475,23.6
158.9643,726.8
158.9755,19.4
158.9967,662.6
159.0113,530.2
159.0261,24
159.0306,2671.5
159.0726,21.4
159.0888,20.7
159.2584,26.9
159.2692,19.2
159.3087,40
159.3337,21.5
159.381,22
159.3984,22.6
159.4173,18.1
159.5687,20.9
159.5782,20.4
159.6107,41.2
159.6528,23
159.6635,24.3
159.7106,25.4
159.7904,22.8
159.7959,18.6
159.8072,22.8
159.816,22.2
159.8234,19.4
159.8788,25.5
159.8858,19.8
159.8959,42.2
159.9049,21.6
160.0026,20.5
160.023,1599.6
160.0317,46.9
160.042,25.1
160.0606,4887
160.0668,22.9
160.0756,21.9
160.0811,20.8
160.1309,21.4
160.2705,21.9
160.2837,23.7
160.3225,21.3
160.338,20.1
160.3691,35.1
160.379,20.4
160.3945,20.1
160.4059,24.5
160.4184,28.9
160.5502,22
160.5561,21.5
160.631,20.8
160.7987,19.9
160.9456,26
160.9481,23.7
160.9648,23.4
160.97,56.8
160.9814,39.5
160.9906,48.2
160.9924,142.6
161.007,25.1
161.0138,20.6
161.029,36
161.0431,26.4
161.0639,29.6
161.0963,145.6
161.1118,19.8
161.1327,324.4
161.2118,20.7
161.2495,47.6
161.3499,21.6
161.3944,19.2
161.4545,18.9
161.4819,20.8
161.5633,19.7
161.5875,26.7
161.5905,20.2
161.6235,21.8
161.6685,20.8
161.6759,23.2
161.726,48.5
161.7281,18
161.7371,22.2
161.75,18.9
161.7541,20.8
161.8709,20.7
161.9328,20.9
162.0075,22.2
162.016,17.7
162.0272,22.7
162.1907,20.1
162.2866,20.6
162.3167,19.6
162.3232,22
162.5055,17.9
162.5603,18.6
162.6727,20.4
162.677,28.4
162.6806,19.5
162.8342,23.7
162.8634,22.3
162.8761,20.6
162.9525,22.2
162.9696,19.7
162.9748,24.2
162.9884,21.9
163.0183,393.8
163.039,73.3
163.0446,20.4
163.0607,120.7
163.1116,57.7
163.1244,24.4
163.1254,31.4
163.1261,33.2
163.1299,22.5
163.1482,46.2
163.172,21.6
163.2387,22.2
163.2564,21.7
163.3047,24.9
163.4629,19.1
163.5001,58.6
163.5079,21.7
163.534,33.9
163.5502,24
163.6064,27.6
163.6336,22.4
163.637,58.7
163.6379,55.7
163.642,21.5
163.6942,19.9
163.7348,20.6
163.7491,19.6
163.819,19.6
163.8472,21
163.8843,20.7
163.9082,23.1
164.0012,20.4
164.0186,48.8
164.043,20.2
164.1671,21.4
164.3091,21.7
164.3314,18.8
164.3907,21.2
164.3966,22.3
164.4026,37.3
164.4599,43.3
164.4621,20.8
164.485,19.4
164.5479,18.7
164.5943,27.7
164.601,21.4
164.6057,19.7
164.656,20.3
164.6597,40.9
164.7099,21.1
164.8086,18.6
164.8532,23.8
164.8643,22.3
164.8964,31.3
164.9103,24.7
164.9208,351
164.9848,351.3
165,1236.3
165.0066,21.5
165.0148,307.5
165.0509,36.1
165.0906,23.9
165.1054,18.6
165.1227,20.2
165.1572,22
165.1599,19.2
165.1845,21.3
165.2497,49.1
165.2533,17.8
165.2697,21.8
165.2719,21.5
165.2845,20.9
165.3171,19
165.3276,18.8
165.442,23.4
165.482,20.6
165.5039,22
165.5173,20.9
165.5277,18.4
165.5364,20.4
165.5541,19.8
165.6176,22.9
165.6319,26.6
165.6525,19.8
165.8433,19.6
165.8788,21
165.9208,19.5
165.9635,21.9
165.9952,1683.7
166.0273,18.9
166.085,23.2
166.2165,22.2
166.274,22.1
166.278,22.4
166.4066,29.6
166.5087,23.2
166.5229,19.8
166.5844,24.8
166.6078,20.3
166.8073,19.5
166.8109,20.6
166.8229,23.4
166.8574,18.7
166.9253,18.4
166.9591,70.3
166.9631,79.9
166.9999,24
167.0044,21.2
167.0337,22.1
167.0927,22.6
167.134,20.6
167.2119,21.8
167.2577,21.9
167.2609,20.5
167.2935,40.8
167.3335,19.1
167.3532,21.4
167.3657,43
167.5011,43.1
167.5555,34.3
167.6363,21
167.73,20.5
167.8196,20.4
167.8816,20.8
167.9581,21.7
167.9636,23.2
167.9996,23.1
168.0184,34.4
168.0988,20.1
168.1469,32.7
168.1742,42.6
168.1996,21
168.3055,21.9
168.3138,23.4
168.4358,25.2
168.4886,18.8
168.5563,19.8
168.6825,20.3
168.7532,22.1
168.7764,26.1
168.8345,19.6
168.857,43.6
168.8786,25.3
168.9162,24.9
168.9746,272.1
169.011,176.5
169.0402,32.4
169.047,21.1
169.0588,56.3
169.0824,18.4
169.1171,21.3
169.1251,19.7
169.2046,19.3
169.2671,34.7
169.4328,48.8
169.4813,23.5
169.5118,26.9
169.5706,21.7
169.6851,38
169.7006,19.1
169.7492,21.5
169.8602,40.8
169.8736,23.8
169.8765,19.3
169.9409,24
169.9575,19.4
169.9583,22.7
169.9965,45.6
170.0056,20.9
170.1208,20.7
170.1251,22.7
170.135,25.9
170.1677,23.4
170.2127,21.4
170.2399,18.9
170.3384,19.7
170.4357,21.6
170.5216,20.2
170.5705,35.3
170.6128,20.4
170.6548,21
170.7183,22.6
170.7438,20.2
170.8409,24.2
170.8871,25.4
170.9002,35.5
170.9111,20.9
170.9141,22.9
170.9387,19.3
170.9742,19.7
170.9789,50
170.9903,732.5
171.004,19.4
171.0113,21.6
171.022,21.5
171.0281,3128.5
171.1182,22.7
171.1329,25.5
171.1363,20.2
171.1941,20.7
171.256,21.4
171.3779,17.4
171.4106,20.5
171.4201,22.1
171.4632,25
171.5734,22.5
171.6452,20.8
171.6928,37.7
171.7239,21.8
171.7355,19.5
171.8663,44.4
171.8688,36.8
171.8714,20.7
171.8971,22.6
171.9037,38.5
171.9908,19.9
172.0313,19.8
172.0625,20.7
172.1559,18.3
172.1682,18.8
172.2088,21.3
172.2214,29.7
172.2279,21.3
172.232,21.4
172.2596,28.8
172.2665,21.5
172.38,20.2
172.4032,22
172.4808,40.8
172.5061,36.8
172.5489,20.6
172.5611,24.1
172.6023,18.8
172.6624,29.9
172.683,28.7
172.6963,17.4
172.7062,19.1
172.8456,43.8
172.8592,18.6
172.8769,21.5
172.8896,23.6
172.8994,21.4
172.9223,18.2
172.9524,24.5
172.9572,21.7
172.979,44.5
173.0064,29.3
173.0177,19.7
173.027,8502.8
173.07,23.2
173.081,20.5
173.1305,19.9
173.2675,19.7
173.3447,24.9
173.3538,21
173.3658,19.2
173.3816,19.2
173.4016,20.4
173.5034,19.9
173.5137,21.6
173.5284,20.6
173.5371,19.5
173.5719,23.2
173.6097,18.9
173.6138,21.8
173.6492,25
173.7116,26
173.7159,21.5
173.7653,21.4
173.8327,24.5
173.8534,17.5
173.8934,21.1
173.894,21.6
173.8949,19.8
173.9616,21.2
173.9828,24.2
174.0007,22
174.0303,117.6
174.0618,20.2
174.2401,22.1
174.3046,18.3
174.3145,20.3
174.3689,21.7
174.4174,21.4
174.4719,19.2
174.5255,19.4
174.6397,21.9
174.6866,18.9
174.7132,23.9
174.7583,23.9
174.8065,19.2
174.8481,19.2
174.9004,589.6
174.9382,50.6
174.9573,20.9
174.9692,85.8
174.9735,20.1
174.9854,340.2
174.9989,22.6
175.0185,145.3
175.0226,138.9
175.0405,50.1
175.1105,23.7
175.12,29.4
175.1279,21.7
175.1484,67.9
175.1695,20.7
175.2173,18.5
175.2327,23.7
175.3521,20.4
175.4142,46.9
175.4189,22.2
175.4454,21.2
175.4604,18.2
175.5357,18.6
175.5391,20.6
175.5626,22.5
175.6053,20.9
175.6149,19
175.6624,36.8
175.7069,23.2
175.8606,24.6
176.0011,24.2
176.0685,19.1
176.202,22.6
176.2529,22.1
176.271,25.5
176.2887,23.5
176.3317,24.5
176.4993,28.8
176.5853,22.1
176.591,22.2
176.6153,21.4
176.7892,21.6
176.7924,20.3
176.8925,20.5
176.9201,20.2
176.9399,20.3
176.9945,19.9
177.0074,480.3
177.0341,51.8
177.0616,28.4
177.0672,18.8
177.0818,24.3
177.0883,20.8
177.0902,22.3
177.1124,21.8
177.1358,42.7
177.1708,19.9
177.2769,40.8
177.2985,22.1
177.343,21.1
177.3571,19.5
177.4435,42.4
177.4753,18.9
177.6026,18.3
177.6158,22.5
177.7103,21.2
177.7169,20.4
177.7341,19.5
177.7832,19
177.7992,23.4
177.8594,19.1
177.9712,55.2
177.9922,47.4
177.9953,22.9
178.0114,23.3
178.0311,26.9
178.0621,21.5
178.0708,22.8
178.1033,21.8
178.1473,24.8
178.1968,22.2
178.2914,19.3
178.3158,25.1
178.3362,22.6
178.3567,22.4
178.3899,20.7
178.4165,19.8
178.4717,57.1
178.5599,21.6
178.5727,22.5
178.6179,22.5
178.6723,21.8
178.77,22.2
178.8425,21.9
178.8507,20
178.9025,51.5
178.9052,22.1
178.922,19.9
178.9298,20.3
178.961,37.4
178.964,19.4
178.9715,326.5
179.0002,35.4
179.003,76.5
179.0274,20.6
179.0306,172.9
179.0423,20.6
179.0548,21.4
179.1607,20.9
179.2645,24.1
179.308,19.8
179.3451,27.1
179.3944,20
179.4584,46
179.5041,44.6
179.5116,24.6
179.6172,24.9
179.6247,19.9
179.6609,18.3
179.7871,21.2
179.8402,21
179.8641,25.7
179.8704,37.3
179.9457,20.9
179.9806,18.9
180.0108,91.3
180.0353,19.9
180.0573,22.6
180.0654,22.2
180.131,39.9
180.1366,23.1
180.2046,21
180.2196,21.8
180.2413,21.4
180.3302,21.3
180.3418,20.6
180.4009,20.6
180.4358,21.5
180.5011,23.5
180.5244,30
180.5268,23.5
180.5848,19.8
180.6599,24.5
180.7136,21.3
180.7399,20
180.7678,20.1
180.861,19.1
180.8663,22.7
180.8691,23
180.8829,19.9
180.8882,18.8
180.9284,22.9
180.9456,38.7
180.9559,22.4
180.9744,54.4
180.9764,19.8
181.0314,24.6
181.0501,48.6
181.0858,20.8
181.198,20
181.3468,22.8
181.3573,20.9
181.4051,19.3
181.4494,24.7
181.6173,22.3
181.6538,20.7
181.6944,22.8
181.7486,21.5
181.7905,22
181.7954,22.5
181.9628,21.7
181.9892,20.2
182.0004,41.8
182.0155,45
182.3048,19.7
182.3144,21.8
182.4678,21.2
182.5127,22.6
182.522,22.7
182.529,40.8
182.5814,20
182.6791,23.5
182.7137,24
182.7514,46.5
182.7626,32.2
182.8854,22.8
182.9027,916.1
182.9445,22.8
182.9506,19.6
182.9539,19.2
182.9583,22.7
182.9853,20.5
182.9904,801.9
183.0088,20.4
183.2833,40.8
183.3712,21.1
183.3843,22.2
183.3921,21.8
183.3967,19.1
183.4668,27.3
183.6425,41.3
183.7217,21.7
183.7299,18.6
183.8168,18.3
183.8472,19.3
183.9122,19.4
184.054,39
184.0736,9186.5
184.0852,22.3
184.0967,26.5
184.1493,27.6
184.1699,475.5
184.2391,24.3
184.3864,19.1
184.4211,20
184.4418,23.7
184.4582,21.1
184.4661,21.5
184.4914,23.3
184.5634,18.7
184.6986,21.8
184.7335,20.1
184.7621,48.5
184.7814,22.2
184.8287,53.3
184.8354,20.2
184.8483,39.1
184.9299,128.7
184.9696,487.5
185.0061,507.2
185.0383,39.2
185.0434,22.9
185.077,50.5
185.2351,38.8
185.3338,36.5
185.4545,19.8
185.4663,25.6
185.4761,49.5
185.5681,20.6
185.7758,20.5
185.8107,19.4
185.8587,21
185.9428,20
186.0453,67.9
186.0498,21.8
186.0622,47.1
186.0769,26.9
186.1973,22.3
186.2136,42.4
186.2579,23.9
186.2606,22
186.3255,41.2
186.3423,20
186.3731,22.8
186.3777,42.4
186.3878,39.8
186.6332,20.9
186.6769,18.5
186.7297,19.3
186.8349,20.8
186.8499,25.3
186.8603,40.2
186.9232,46.7
186.9628,28.9
186.9675,23.6
186.9871,23.1
187,30.3
187.0183,33.9
187.0533,29.5
187.0577,74.3
187.0716,62.8
187.1271,19.4
187.1341,20.4
187.212,20.5
187.2843,41.9
187.3361,20.4
187.3791,19
187.4118,21
187.4412,21.3
187.5279,22.5
187.5664,26.2
187.5997,20.5
187.6398,28.2
187.6852,29.6
187.6906,22.9
187.7128,19.8
187.7312,22.3
187.9014,24.2
187.944,22
187.9984,48
188.0111,48.7
188.0303,33.8
188.0649,20
188.1519,20.6
188.2739,21.2
188.2868,21
188.5176,20.3
188.5777,47.1
188.6629,20.4
188.7686,21.9
188.8083,22
188.9127,22.4
188.9183,22.2
188.9609,55.4
188.9721,46.2
189.0013,128.1
189.0447,20.8
189.0711,37.6
189.0869,18.4
189.1072,20.8
189.3033,27.6
189.4727,59.8
189.5083,23.2
189.5441,21.3
189.6823,21.7
189.8094,19.1
189.8302,22.6
189.8367,22.2
189.8486,21.5
189.9438,43.8
189.9545,20.6
189.9753,20.6
190.0538,25.7
190.2027,20.2
190.2323,23.5
190.2385,39.6
190.3418,18.2
190.4166,20.3
190.4354,20.1
190.5303,19.6
190.646,20.4
190.6682,20.8
190.69,36.7
190.7039,21.9
190.8248,41.8
190.8732,45.1
190.8969,23.6
190.9097,22
190.9252,42.9
190.9321,20.8
190.9447,1778
191.0408,139.2
191.0486,22.2
191.0771,32.1
191.1376,44.9
191.1435,25.2
191.2543,27.8
191.3758,19.5
191.3856,23.5
191.4689,24.8
191.6145,21
191.6424,19.6
191.6966,21.1
191.735,23.4
191.7392,22.3
191.7992,19.6
191.8177,19.6
191.9001,19.9
191.9666,22.1
191.9901,21.9
192.0047,28.1
192.0432,20.8
192.1006,20.7
192.2487,32.9
192.3539,23.1
192.4361,22.9
192.5605,21.9
192.624,20.7
192.6657,24
192.7067,25.5
192.7358,18.5
192.7454,23.8
192.7583,18
192.911,199.4
192.9379,27.9
192.9784,75.5
192.987,27.9
193.016,89.6
193.196,21.5
193.2744,23.1
193.2923,22.7
193.316,21.1
193.3262,38.7
193.4145,25
193.5264,31.7
193.5746,21.2
193.6285,22.9
193.6618,40.9
193.6699,18.6
193.6713,23.6
193.6723,21.6
193.681,39.3
193.8397,19.5
194.012,22.5
194.0254,22.3
194.1224,24
194.1327,23.5
194.1543,650.9
194.1919,23.1
194.2129,19
194.2418,21.1
194.2945,24.7
194.3078,19.7
194.3673,25.4
194.6053,19
194.7439,21
194.876,23.4
194.904,21.2
194.9407,26.1
194.9664,132.9
194.9708,27.6
194.9806,20.5
195.088,73.7
195.1543,22
195.1649,23.8
195.2095,21.4
195.2594,26.1
195.2716,34.3
195.3254,20.2
195.3787,23.7
195.4133,20.8
195.4235,49.3
195.4685,21.9
195.5054,22.8
195.5907,20.5
195.5982,24.6
195.6675,21.2
195.751,39.8
195.8962,24.4
195.898,34.1
196.0194,19.8
196.0456,26.5
196.0794,2716
196.1227,19.6
196.1611,20.6
196.17,3285.6
196.1849,18.1
196.3017,20.6
196.3319,37.4
196.3543,21.7
196.3945,19.7
196.4744,23.2
196.4988,20.2
196.5425,22.8
196.5493,21.1
196.5618,23.3
196.5813,40.8
196.589,22.5
196.6879,20.4
196.7174,20.2
196.7275,20.9
196.7487,20.2
196.7627,19.5
196.8658,42.4
196.9176,19.8
196.9259,21.9
196.9327,153.9
196.9459,21
196.9618,375.2
196.9699,23.4
196.9787,20.7
197.0383,43.8
197.0551,22.2
197.0831,25.4
197.1524,20.1
197.1731,29.6
197.1788,21.4
197.2699,17.6
197.3855,18.7
197.4518,24
197.4897,21.4
197.6889,21.7
197.7578,20.7
197.7723,19.7
197.7845,24
197.7886,24.1
197.839,21.9
197.9148,20.9
197.9203,27
197.9219,23
197.9228,23.3
197.9437,90.9
197.9617,20.5
197.9739,40.5
198.0075,35.4
198.1726,22.9
198.1856,27483.7
198.2298,20.6
198.2343,20.9
198.264,34.8
198.296,21.2
198.3002,38.8
198.5071,42.2
198.5483,25.8
198.6006,20.6
198.6258,27.8
198.6614,43.6
198.6979,21.1
198.7699,23
198.7824,20.7
198.8227,20.4
198.862,20
198.89,99.7
198.8962,21.4
198.9741,44.2
198.9765,21.2
198.9854,1695.4
198.9988,52.2
199.007,26.7
199.0169,183.3
199.0448,19.2
199.0648,22.2
199.0805,737.4
199.1164,18.6
199.1211,21.5
199.189,3013.6
199.307,19
199.3309,22.4
199.3789,20.8
199.3931,18.1
199.4846,20.6
199.4901,23.7
199.5568,19.8
199.5923,23.3
199.6411,20.8
199.7129,20.1
199.7307,22.5
199.8423,31.9
199.8943,48.5
199.9907,44.2
200.0132,22.5
200.0252,23.8
200.0336,20.8
200.0408,753.1
200.05,17.9
200.1218,20.5
200.2814,23.2
200.2995,20.3
200.3271,21.4
200.3895,23.8
200.5749,21.7
200.5916,19.9
200.6124,23.3
200.7615,21.6
200.8945,257.7
200.902,20.2
200.9181,22.3
200.9552,20.9
201.0133,22.9
201.0171,23.4
201.0286,25.4
201.0547,21.1
201.0873,1600.4
201.1037,18.1
201.1272,24.2
201.1873,23.1
201.2786,21.5
201.2902,23.5
201.3073,19.8
201.3086,21
201.3096,20.5
201.368,23.1
201.3894,21.1
201.3979,27
201.4455,19.8
201.4514,41
201.5552,20
201.5783,22.3
201.583,21.7
201.7304,20.6
201.7858,41.5
201.865,122.3
201.8775,19.2
201.949,21.5
201.9959,108.9
202.0039,44.5
202.0268,22.4
202.0491,23.9
202.1634,19.7
202.1698,18.6
202.2725,18.3
202.2946,21.4
202.3116,25.3
202.3507,26.9
202.3556,21.9
202.3923,26.8
202.399,19.2
202.433,1516.8
202.5318,19.4
202.5754,31.3
202.5889,20
202.6542,22.6
202.7224,18.6
202.7456,24.5
202.8077,22
202.8532,20.3
202.8956,47.5
203.0165,47.7
203.0531,9211.5
203.0758,26.6
203.1115,20.2
203.1951,20.6
203.2286,21.9
203.2611,23.7
203.3319,18.8
203.3816,18.3
203.4618,56.6
203.5902,25.9
203.6324,26.4
203.6415,21.9
203.6776,24.1
203.7689,20.7
203.8348,21.1
203.9459,75.6
204.0123,27.8
204.0324,71.2
204.0563,236.4
204.1463,21.2
204.2377,21.2
204.275,20.2
204.3112,22.9
204.3336,50.3
204.3661,19.9
204.4097,20.5
204.4162,45
204.441,21.7
204.4613,32.1
204.5031,18.7
204.6607,22
204.677,23
204.6783,19.7
204.889,942.9
204.9604,111.6
204.9705,19.4
205.0023,161.9
205.0638,22.4
205.0675,22.3
205.0839,779.6
205.1047,22
205.1502,19.2
205.2312,18.7
205.2874,20.6
205.3197,27.7
205.4535,18.6
205.478,19.7
205.5712,20.2
205.5733,31.7
205.6137,18.3
205.6336,21.4
205.663,37.8
205.6712,21.6
205.7018,24.3
205.7491,19.2
205.7667,21.8
205.7848,19.5
205.8912,25.7
205.9262,24.4
205.9695,21.3
205.9885,72.7
