SPECTRUM - MS,
95.7098,25.1
95.7148,21.3
95.7151,23
95.7154,19.2
95.7873,21.6
95.8433,27.1
95.8602,21.1
95.8986,28.4
95.9446,23.5
95.9619,17.9
95.9747,29
95.9813,28.8
95.99,36.1
96.0093,19.2
96.0454,28.1
96.0481,29.4
96.0524,39148.4
96.0553,92.5
96.1014,22.2
96.1075,21.1
96.1165,22.9
96.1235,17.5
96.1414,23.3
96.149,24.2
96.1666,31.9
96.2016,28.7
96.2123,24
96.2149,21.7
96.2245,27.8
96.2248,29.5
96.233,21.3
96.2382,18.8
96.241,37.8
96.2673,23.5
96.2773,20.9
96.3208,20.6
96.3245,20.6
96.3379,22
96.3392,30.8
96.3453,22.8
96.3568,25.6
96.3603,19.5
96.4142,23.9
96.4358,19.1
96.4841,21.9
96.4883,24.1
96.5298,23.5
96.5367,19.9
96.5392,22
96.5941,20.3
96.6111,20.4
96.6623,27
96.6645,24.4
96.6813,19.4
96.6835,28.1
96.7077,35.6
96.7285,18
96.7347,23.4
96.7357,18.4
96.7382,18.9
96.7723,27.2
96.7889,18.8
96.7902,21
96.8101,20.7
96.8279,19.8
96.8583,18.9
96.9054,20.1
96.9199,29.5
96.9216,28.1
96.9253,26.6
96.93,20.7
96.9336,21.6
96.9376,962.8
96.9454,22.2
96.9696,24.2
96.9721,22.6
96.9788,19.4
97.0076,2332.9
97.0106,779.9
97.0366,20.8
97.0533,310.2
97.0558,357.6
97.0648,47.5
97.076,207.7
97.0821,20.9
97.1011,321.5
97.1058,18.1
97.1088,28
97.157,18.7
97.1942,23.4
97.2213,18.7
97.2517,20
97.252,19.6
97.2526,25
97.2622,24
97.2661,18.8
97.276,29.5
97.2897,28.5
97.2963,20.6
97.3695,18.6
97.3957,18.8
97.3995,25.5
97.4023,21.3
97.4251,22.1
97.4986,22.6
97.5019,19.6
97.5149,17.9
97.533,21
97.542,28
97.5592,32.4
97.6085,19.5
97.6125,23.7
97.6269,21.1
97.7137,29.6
97.7593,20
97.7864,24.6
97.8041,26.8
97.8507,20.2
97.8529,23.7
97.8757,25.1
97.8781,37.8
97.886,26.6
97.9133,24.2
97.9263,23.2
97.9346,23.6
97.9431,20.4
97.9618,23.9
98.0668,20.8
98.0838,77.7
98.0861,22
98.0918,19.3
98.1054,19.9
98.1376,23
98.1427,23.4
98.1867,21
98.1985,18.7
98.2029,20.5
98.3153,23.4
98.318,18.5
98.436,22.1
98.4382,22.9
98.4787,18.6
98.5211,18.4
98.5373,26.4
98.5643,38.1
98.5677,23.7
98.5687,25.6
98.6006,19.4
98.6289,20.1
98.6419,22.6
98.692,19.8
98.7296,18.6
98.7927,19.1
98.8124,22.9
98.8155,20.5
98.8175,20
98.8332,19.5
98.8471,22.1
98.9019,24.6
98.903,19
98.9364,20.6
98.944,21.1
98.9689,21.9
98.9739,50.1
98.9753,283.1
98.9842,141.3
98.9882,21.9
99.0023,21.9
99.0183,18.9
99.0468,20.1
99.0596,23.6
99.0627,19.1
99.0917,535.5
99.1047,20.8
99.1214,18.5
99.1597,19.1
99.164,27.6
99.1702,28.2
99.1742,20.6
99.1768,23.2
99.2087,19.5
99.2183,21
99.2369,19.9
99.3135,22.8
99.4031,51.5
99.4183,19.1
99.4269,35.3
99.4381,19.8
99.4491,21.1
99.4631,19.5
99.4858,27.4
99.5034,19.8
99.5453,24.1
99.5787,28.6
99.5893,26.4
99.6651,24.5
99.7227,22.4
99.7485,24.8
99.7589,22.5
99.7616,21.2
99.7809,17.9
99.8098,29.9
99.8199,20.3
99.8251,18.7
99.8402,20.8
99.8478,24.5
99.8617,22.2
99.8704,21.2
99.9351,20.6
99.9483,32.1
99.9682,21.8
100.0652,23
100.0756,56.7
100.0789,20.4
100.0857,24.2
100.1197,25
100.1701,23.7
100.1928,24.4
100.2641,19.7
100.3372,19.3
100.3535,19.8
100.3678,26.4
100.3689,20.2
100.3748,21
100.4303,20.9
100.4661,19.4
100.4907,25.7
100.5022,23.6
100.5229,18
100.5446,18
100.5544,18.2
100.603,31.8
100.6062,28.1
100.61,20.9
100.6343,22.3
100.6568,20.2
100.7074,21
100.7384,21.5
100.7576,23.5
100.7598,20.3
100.7719,18.9
100.7771,21.9
100.8172,19.9
100.8595,20.1
100.8772,18.3
100.894,22.1
100.9103,19.6
100.9123,29.3
100.9207,22.5
100.9235,39.6
100.9371,28.4
100.9378,21.5
100.957,19.1
100.9909,40.2
100.9972,22
101.0089,20.8
101.0198,19.3
101.046,22.6
101.0734,19.2
101.084,20.6
101.0889,23.7
101.1172,24.6
101.1561,20.7
101.1715,18.9
101.1765,24.8
101.1925,19.7
101.2325,28.3
101.2344,23
101.2398,20.1
101.2543,22.3
101.2947,22.5
101.3333,20.4
101.3476,21.6
101.3611,21
101.3854,20.4
101.3873,20.9
101.3984,18.3
101.4076,26.2
101.4106,23.7
101.4533,40.9
101.4959,18.8
101.5074,19.7
101.5454,23.7
101.5539,42.2
101.6146,23.4
101.6288,26.5
101.7204,20.2
101.7235,22.2
101.7866,19.8
101.7896,21.1
101.8219,22.1
101.832,22.5
101.8653,19.5
101.8736,21.3
101.8848,18.3
101.8911,19.1
101.8944,20.5
101.8995,23.2
101.9637,3615.9
102.0178,20.5
102.0204,21.6
102.055,87.7
102.0675,46
102.1267,22.7
102.1463,25.8
102.1653,31.9
102.1666,21.3
102.1945,17.7
102.2018,20
102.2683,26.9
102.2711,21.2
102.3063,24.9
102.3157,20.5
102.3208,18.6
102.3273,41.9
102.3756,23.3
102.3925,40.7
102.4008,17.9
102.4423,19.7
102.4611,18.6
102.4654,20.1
102.5136,34.3
102.5213,20.5
102.5232,36.4
102.5256,27.1
102.5302,20.6
102.5436,20.2
102.5619,24.2
102.7185,20.7
102.7197,21
102.7872,17
102.8009,52.2
102.8438,22.9
102.8525,19
102.8746,21.1
102.8991,23.4
102.9426,24
102.9477,166.1
102.968,1036.3
102.9703,3228.1
102.984,21.8
102.9914,22.9
103.0093,21
103.0172,21.2
103.0542,34.8
103.1085,21.8
103.1314,19.3
103.1405,19.6
103.1652,19.8
103.1666,17.9
103.2233,20.4
103.2317,20
103.233,21.1
103.2464,23.1
103.2507,21.3
103.2799,20.7
103.3096,28.9
103.3213,50.5
103.3389,26.7
103.3659,22
103.4087,19.2
103.4104,19.8
103.4238,20
103.4395,29
103.4504,23.6
103.4907,19.7
103.4927,20.4
103.551,20.8
103.6096,20.5
103.6299,20.2
103.7194,28
103.72,23.5
103.7205,20
103.745,21.9
103.7563,17.8
103.7613,19.4
103.7949,19.8
103.7995,19.8
103.8161,20.3
103.9005,21.6
103.9018,20.4
103.9274,23.2
103.9332,22.4
103.9664,75.5
103.9703,23.5
103.9794,2920.8
103.9973,24.4
104.013,21.5
104.0327,20.2
104.0874,23.9
104.107,400.1
104.1356,19.1
104.166,21.7
104.2258,25.9
104.2273,22.6
104.2657,18.4
104.2817,21.5
104.2832,19.6
104.2985,18.8
104.3024,22.4
104.3081,20.3
104.3116,29.8
104.3372,22.6
104.3488,20.1
104.362,20.2
104.4331,24.1
104.4395,18.6
104.4888,21.6
104.5072,20.6
104.5123,26.5
104.524,19.9
104.5427,28
104.5754,20.4
104.5905,19.3
104.6609,21.6
104.7533,24.3
104.7546,20.7
104.7576,24.4
104.7882,23.2
104.7998,24.4
104.8091,28.6
104.8192,26.9
104.8789,19.9
104.9079,155.8
104.9425,29.6
104.9481,1332.3
104.9634,31685.2
105.0032,47.9
105.0173,22.5
105.0271,21.8
105.0329,22.5
105.0402,42
105.0447,65502.5
105.0699,285.8
105.0849,17.5
105.0927,24
105.0973,21.9
105.1002,23.6
105.1038,23.4
105.1177,29.3
105.1678,38.2
105.1818,19.7
105.2131,23.7
105.2491,21.8
105.2951,21.8
105.3061,19.6
105.3224,34.8
105.3634,22.4
105.368,25
105.3774,21.4
105.4566,18.7
105.4888,21.9
105.5047,23.3
105.5279,20.4
105.5319,21.4
105.5437,23.4
105.5484,24.9
105.6241,33.5
105.6652,23.7
105.6736,19.7
105.6775,18.2
105.7455,22.3
105.7711,20.1
105.7874,22.7
105.7925,18.9
105.7937,20.1
105.8225,20.5
105.848,21.5
105.8563,18.3
105.8789,20.4
105.8882,19
105.8973,17.9
105.9084,26.4
105.915,22.3
105.9394,22.5
105.9411,22.2
105.9424,19.7
105.9437,23.3
105.9639,177.9
106.0007,29.5
106.0114,22.2
106.0347,22.4
106.0481,3371.2
106.0599,20.3
106.0652,1166.9
106.0729,22.7
106.0896,23.7
106.1016,25.2
106.1134,24.9
106.1592,19.8
106.1929,23.7
106.2972,19.9
106.3213,20.2
106.3252,20.5
106.3472,23.3
106.4148,21.8
106.424,24.7
106.4596,21.8
106.4849,24.6
106.5094,23.2
106.5417,19
106.578,24.1
106.5998,22.6
106.6228,21.5
106.6517,24.1
106.6584,20.2
106.6957,18.4
106.7875,20.9
106.7954,18.8
106.9055,20.7
106.9254,19.5
106.9436,261.8
106.9638,685.2
106.9726,30.1
106.9898,36.5
106.9919,474.9
107.0161,22.7
107.0283,108
107.0309,31.4
107.0375,19.2
107.0492,2261.5
107.0584,21
107.0856,197.2
107.1061,22.8
107.1434,19.9
107.1887,17.7
107.1944,19.7
107.1993,19.2
107.2362,21.8
107.2389,24.2
107.2629,20
107.2681,34.3
107.27,23.3
107.2926,30.6
107.3025,19.3
107.3152,18.8
107.3425,27.7
107.3636,21.5
107.3831,26.1
107.3857,22.3
107.4,45.8
107.4073,23.4
107.4316,20.2
107.4328,23.4
107.4758,25.6
107.4812,19.3
107.4998,26.8
107.5125,20.8
107.5199,22.7
107.5308,17.8
107.5495,19.9
107.5664,24.9
107.5773,20.1
107.6052,18.4
107.6088,20.4
107.6185,20.4
107.6525,20.6
107.7621,22.1
107.7743,18.5
107.7944,20.2
107.8195,20.5
107.8344,18.9
107.9503,23.4
107.9657,27.3
107.9715,63.5
107.998,24.2
108.0058,22.2
108.0111,21.4
108.0527,22.7
108.1154,18.8
108.1433,21.1
108.1508,26.6
108.1843,22.8
108.1967,23.7
108.1985,19.7
108.2021,22.8
108.2131,18.5
108.2168,20.2
108.2622,26.6
108.322,19.2
108.3693,25.2
108.4271,18.3
108.4491,22.1
108.4512,30.6
108.4848,19.5
108.5507,19.3
108.6082,21.3
108.6407,18.3
108.6611,21.5
108.6645,20.7
108.7243,28.8
108.7256,19
108.7732,18
108.8005,30.6
108.8043,22.4
108.818,23.2
108.8672,26.3
108.8812,19.2
108.8935,18.5
108.8964,20.2
108.9092,21.5
108.9139,989.2
108.9583,1251.3
108.9692,20.6
108.974,23.1
108.9849,20
108.9892,18.6
108.9933,23.4
109.0107,275.7
109.0214,21
109.0468,21.4
109.0484,20.2
109.0618,21.5
109.0629,76.1
109.0648,105613.9
109.0973,22.4
109.1013,680.7
109.1156,18.5
109.1205,26.2
109.1609,23.5
109.2329,27.8
109.2347,24.5
109.2485,23.3
109.2553,19.1
109.2936,25.6
109.3279,21.5
109.3436,29.1
109.4083,19.2
109.4427,19.6
109.4999,24.1
109.524,18.8
109.5297,18.6
109.5472,19.4
109.5576,20.6
109.6394,20.4
109.6408,21.3
109.7173,17.2
109.7187,24.2
109.7389,18.3
109.8101,22.9
109.816,18.9
109.8515,18.6
109.8699,21.6
109.874,26.5
109.9214,23.7
109.9249,18.3
109.9391,20.8
109.9676,18.4
109.9765,22
109.9807,20.3
109.9994,24.2
110.0132,20.4
110.0211,24.3
110.0281,20.3
110.0382,22.2
110.0682,6142.1
110.0713,24.4
110.1255,19.3
110.1336,20.6
110.1388,40.7
110.1414,22.6
110.1528,19.8
110.1562,19
110.1826,19.1
110.2059,21.8
110.2217,19.6
110.2413,22.5
110.266,23.9
110.2897,28.1
110.3026,22.2
110.3323,42
110.3929,20.1
110.4063,23.4
110.4354,18.5
110.4876,20.1
110.4973,21.4
110.553,19.5
110.5618,30
110.5939,22.2
110.6028,20.8
110.7289,21.4
110.7723,26.2
110.7775,19.2
110.8116,17.7
110.8378,32.2
110.9001,22.4
110.9109,112.1
110.9161,25.4
110.9364,20.4
110.9508,23.4
111.0045,20.6
111.0065,28
111.0233,2637
111.0441,1166.1
111.0465,19.2
111.0917,67.8
111.0959,19.8
111.1896,35.4
111.2213,24.3
111.2902,25.1
111.3181,23.8
111.3202,25
111.4071,21.6
111.4522,20.4
111.4868,23.9
111.5041,26.3
111.5129,26.4
111.5175,18.2
111.5379,18.6
111.5396,29.6
111.5411,18.4
111.5598,21.4
111.5798,20.6
111.5913,21.9
111.6035,18.9
111.6233,19.8
111.6291,19.6
111.647,19.2
111.6765,23.3
111.7666,19
111.8289,35.6
111.8491,18.6
111.8497,21.8
111.8501,21.9
111.8644,19.3
111.9408,21.9
111.9938,21.1
112.0086,18
112.032,19.3
112.0328,19.7
112.0428,25.4
112.0513,19.6
112.0575,21.2
112.061,25.7
112.0662,20.2
112.0996,1648.9
112.1009,19.2
112.1156,18.5
112.1371,20.5
112.1426,18.7
112.1622,23.3
112.192,20.1
112.2539,21.4
112.2731,22
112.2799,23
112.3205,23.5
112.3925,31.5
112.3973,18.7
112.4265,22.8
112.4329,19.9
112.4832,20.4
112.5035,22.3
112.5193,22.2
112.5951,34.6
112.6646,24.3
112.6693,19.3
112.6845,24.7
112.7224,24.2
112.812,20.5
112.877,23.3
112.8958,39.1
112.9417,22.2
112.954,26.1
112.9598,21
112.9631,19
112.9894,25.5
113.008,26.3
113.0567,31.9
113.0647,18.7
113.0932,24.8
113.0937,28.6
113.1074,433.3
113.1856,22.7
113.1992,25.9
113.2732,31.3
113.2977,25
113.3093,20.8
113.3132,22.9
113.3137,19.9
113.3583,19.1
113.39,20.3
113.3968,28.9
113.432,35
113.4491,21.3
113.4828,23.1
113.4968,18.7
113.5399,20.3
113.5589,21.3
113.5594,21.4
113.5598,19.6
113.5861,21
113.5914,19.4
113.619,18.2
113.6358,21.9
113.6522,25
113.6614,20.3
113.6687,18.8
113.6787,17.7
113.7213,25.7
113.725,18.1
113.8214,21.9
113.8269,22.9
113.87,23.8
113.9638,749.5
113.9844,45.9
113.9879,25.1
113.9905,27.1
114.0091,20.6
114.0437,23.5
114.055,84.9
114.0671,25.9
114.0915,94.6
114.1848,18
114.1871,19.2
114.2977,37.1
114.3309,22.2
114.3568,22.5
114.3851,22.6
114.4002,22
114.4054,18.6
114.4205,22.2
114.4326,21
114.448,27.6
114.4515,19.6
114.4785,19.6
114.5077,21.2
114.5161,42.3
114.5583,22.4
114.566,20.4
114.5713,21.6
114.587,31
114.5904,24.7
114.6304,21
114.6933,19.8
114.7181,24.4
114.7674,22.9
114.7715,19.1
114.7899,19.7
114.7934,19.7
114.8518,21
114.8772,22.6
114.9348,19.3
114.9483,5031.4
114.9512,19.7
114.9666,20.1
114.969,30.4
115.0229,20.6
115.0366,142.9
115.0544,22.3
115.1459,23.2
115.1805,22.7
115.2239,20.3
115.2298,21.6
115.2476,20.6
115.292,21.7
115.2937,23.4
115.3436,23.4
115.432,22
115.4451,19.9
115.4471,20.4
115.5159,22.8
115.5186,23.4
115.6404,25.1
115.6896,22.4
115.6973,20.6
115.734,29.7
115.7668,24.6
115.7835,22.3
115.7932,18.7
115.9112,19.9
115.9213,22.2
115.9253,19
115.9299,19.3
115.9354,18.9
115.9485,103.4
115.9794,7694.3
116.0187,18.5
116.0536,20.3
116.0605,21.1
116.071,29.8
116.107,23.9
116.1292,22
116.1401,20
116.1775,19.8
116.2683,20.5
116.2906,19.2
116.3291,18.9
116.3456,23.8
116.3974,23.9
116.4265,29
116.4629,28
116.5364,20.9
116.598,22.4
116.6774,20.5
116.6921,21.7
116.7064,24
116.7208,19.7
116.7367,20.8
116.7676,22.2
116.797,21.7
116.8126,22.4
116.8695,23.3
116.8848,23.7
116.8978,22.8
116.9226,31.2
116.9352,20.1
116.9475,124.5
116.9593,20
116.9634,2174.9
116.9719,32.2
116.9846,358.7
116.986,1237.9
116.9886,23.2
117.0699,507.4
117.0783,19.2
117.0954,27
117.0985,21
117.1541,20.3
117.1676,29
117.1701,21.4
117.373,25.6
117.4072,20.2
117.4612,27.6
117.5118,23.5
117.5337,28.2
117.5863,21.5
117.6128,20.9
117.6145,31
117.625,22.1
117.704,21.4
117.729,20.7
117.7596,23.5
117.7635,21.1
117.7686,19
117.7963,29.4
117.8017,23.9
117.8031,23.6
117.8224,32.3
117.8973,18.7
117.9023,22.5
117.9458,263.7
117.9561,40.4
117.9613,23.1
117.9673,27.3
117.9909,19.6
117.9951,89.7
118.0362,19.8
118.0443,18.6
118.0664,18.7
118.1487,23.2
118.2173,21
118.221,23.1
118.2342,26.9
118.2365,20.2
118.2493,19.1
118.2556,29.8
118.2614,27.2
118.2908,21.3
118.3605,18.7
118.4121,21.3
118.4777,20.2
118.4803,20.8
118.5304,26.4
118.5379,26.8
118.5426,19
118.5659,18.4
118.5802,20.7
118.6012,24.1
118.6423,20.9
118.7429,21.2
118.7555,23
118.766,21.2
118.7753,22.3
118.776,18.8
118.7765,20.5
118.82,19.1
118.8351,20.3
118.8862,23.6
118.9427,7441.6
118.9716,49.9
118.9791,3673.3
119.0109,20.9
119.0192,28.7
119.0561,23.3
119.0856,287.4
119.0884,21.1
119.0949,17.7
119.103,22
119.1611,33.3
119.216,20.8
119.247,19.5
119.2897,21
119.2924,23.8
119.3045,25.3
119.3113,30.5
119.4069,20.7
119.4545,20.4
119.4993,28
119.5006,19.2
119.5156,20.8
119.5546,25.6
119.6475,25.6
119.6534,18.3
119.6818,20.3
119.6837,22.8
119.7197,45.7
119.7582,21.9
119.7602,23.3
119.8283,23.4
119.8432,19.9
119.8863,19.2
119.9037,21.2
119.9459,27.1
119.9473,20.6
119.973,21.3
119.9834,23.5
119.9859,17.7
120.0084,25.6
120.0346,23
120.0517,23.7
120.0809,637.1
120.0856,24.7
120.125,20.1
120.1407,22.4
120.1514,22.5
120.1576,20.9
120.1664,19.3
120.1701,18.7
120.2141,22.1
120.2567,19.7
120.3222,19.3
120.3399,18.4
120.366,17.9
120.3663,18
120.3924,21.8
120.401,18.7
120.4174,21.9
120.4526,22.8
120.5111,20.6
120.5326,20.9
120.5513,41
120.6997,20.7
120.7057,30.4
120.7631,19.5
120.8383,20.9
120.8646,20.7
120.906,23.2
120.9323,20.7
120.9504,19
120.9736,21.3
120.9795,187.1
120.9808,314.5
120.998,69.8
121.0077,1630.5
121.0215,21.9
121.0285,2302.6
121.0397,258.1
121.0419,25.3
121.065,25.8
121.0799,21.8
121.0866,31
121.1013,205.7
121.1079,24.7
121.1705,19.1
121.2135,21.8
121.2499,22.9
121.2806,20.4
121.3932,18.3
121.4508,19.8
121.4791,18.4
121.4872,19
121.5522,21.9
121.5678,21.3
121.5973,24.8
121.703,21.9
121.7335,35
121.7351,20.5
121.7817,20.7
121.8397,22.8
121.9025,28.5
121.9099,27.9
121.9369,22.9
121.9387,25.6
122.0357,17.8
122.0667,23.6
122.0812,86.2
122.093,25.2
122.1048,21.6
122.1502,27.2
122.2722,22.5
122.2999,23.2
122.3247,43
122.3431,19.2
122.3629,28.6
122.3717,27.5
122.3736,19.8
122.377,21.6
122.4262,23.4
122.4266,25.5
122.4272,17.3
122.4443,24.8
122.5017,21.9
122.5374,18.7
122.5643,18.3
122.5744,25.8
122.5949,20.9
122.6899,25.4
122.6934,20.9
122.7107,22
122.7121,17.2
122.7184,23.1
122.7331,20.6
122.7595,20.8
122.8567,21.4
122.8876,21.5
122.9023,21.5
122.9117,20.2
122.9247,79.1
122.9295,1083.4
122.974,1691
122.9788,19.8
122.9894,20.1
123.0015,21
123.0041,319.4
123.0233,28.1
123.0416,41.6
123.0805,32.2
123.088,19.2
123.107,25.5
123.117,214.9
123.1223,17.9
123.1269,20.9
123.1829,21.5
123.2039,21.6
123.2561,22.2
123.2692,22.4
123.283,20.8
123.2889,19.7
123.305,19.2
123.3403,30.8
123.426,20
123.4504,20.2
123.5146,18.9
123.5427,25.4
123.5508,19.7
123.5924,34.1
123.5945,24.3
123.6581,20.3
123.6728,23.9
123.7717,21.4
123.8361,22.4
123.8494,22.9
123.8758,19.4
124.0309,29.1
124.1395,20.9
124.1866,22.2
124.2097,21
124.2145,19.9
124.2265,39.4
124.2314,22.5
124.3705,37
124.3926,24.8
124.4177,22.4
124.4252,19.5
124.4548,21.4
124.4895,22
124.5172,21.2
124.5274,19.8
124.5589,26.9
124.5611,37
124.6043,25.4
124.614,20.1
124.6198,19.6
124.7041,31.2
124.7239,20.7
124.9266,198
124.9686,22.8
124.9774,26.1
125,54.6
125.0057,10271.2
125.0109,27.5
125.039,644.3
125.0598,69.9
125.0751,23.4
125.0958,26.5
125.1368,18.7
125.1596,23.2
125.2138,25.8
125.3464,21.2
125.4127,26.7
125.4473,21
125.4517,19.5
125.4531,22.7
125.4559,20.2
125.463,21.5
125.4811,19.1
125.485,30
125.5284,21.2
125.6271,25.7
125.6437,19.1
125.6571,23.1
125.6577,28.5
125.6581,32.7
125.7275,21.8
125.7352,19.1
125.7625,18.4
125.8083,20.9
125.913,27.7
125.9341,24.7
125.9395,22.3
125.9744,24
125.985,73.6
126.0002,1948.8
126.0091,169.1
126.013,21.1
126.1695,29.8
126.1818,22.2
126.188,30.1
126.2211,20.7
126.2297,19.6
126.3506,19.5
126.3793,22
126.502,20.5
126.5127,21.1
126.5141,23.1
126.532,17.7
126.5926,20.5
126.5966,20.8
126.6085,20.9
126.6494,18.2
126.7072,20.1
126.7426,21.3
126.8098,24.1
126.8188,43.1
126.8668,20.7
126.8818,21.1
126.8881,21.2
126.9243,27.2
126.9278,19.6
126.9558,18.7
126.9799,25.9
126.9914,21.4
126.9972,25.6
127.0015,57.4
127.0079,47
127.0479,2358.5
127.0896,25.5
127.099,22.5
127.1646,24.1
127.1716,18.6
127.1984,24
127.2031,19.7
127.2201,44.7
127.2417,18.9
127.2919,19.9
127.2935,26.4
127.333,26.9
127.564,26.2
127.5819,18.8
127.5837,20.7
127.588,22.7
127.5947,22.7
127.6403,42.2
127.6733,20.1
127.6799,19.4
127.7062,22.3
127.7333,19.9
127.7467,21.8
127.831,22.9
127.9461,26.3
127.9516,20.7
127.9738,19.4
127.9795,611.1
128.0006,19.8
128.0159,379.2
128.0391,21
128.0578,20.9
128.0838,21.7
128.0876,19.6
128.2053,21
128.2213,36.2
128.2344,30.3
128.2434,20.6
128.2807,20.1
128.2913,21.6
128.3071,23.8
128.3256,28.6
128.3737,26.6
128.3809,22.2
128.3934,23.7
128.4604,21.3
128.4697,24.2
128.5454,25.6
128.6172,20.8
128.6398,19.3
128.7822,20
128.7973,25
128.8469,25.8
128.864,22.7
128.8685,22.6
128.887,27.1
128.964,2408.7
128.9798,23.7
128.9821,20.8
128.9883,30.2
128.9887,25.4
128.9983,25.3
129.0092,22.7
129.0701,27.6
129.1393,29.7
129.1458,19.8
129.1881,23.5
129.2453,26.9
129.2511,30.3
129.305,24.8
129.3326,32.1
129.3407,21.4
129.4452,23.7
129.4778,25.5
129.4965,22.3
129.5425,28.8
129.5856,25.5
129.67,19.5
129.6934,18.4
129.7144,23.2
129.7648,21.8
129.807,21.9
129.8157,26.6
129.8251,22
129.9346,44.7
129.9587,2405.3
129.98,20.9
129.9951,1606.4
130.05,32.8
130.0617,21.1
130.0653,65.7
130.0837,38.3
130.1582,30.8
130.1652,48
130.23,18.6
130.2543,20.7
130.2586,26.1
130.2631,21.2
130.2983,22.5
130.3049,21.1
130.3213,24
130.3567,26.6
130.3693,29.4
130.4006,19.9
130.429,26.8
130.4592,22.2
130.4875,22.4
130.5029,20
130.526,21.1
130.531,23.3
130.5433,38.9
130.5482,21.4
130.5866,19
130.5918,21.7
130.6309,20.1
130.6695,22.4
130.7024,24.3
130.709,20.2
130.7267,27.1
130.7456,19.7
130.7517,26.2
130.7998,25.3
130.8182,32.8
130.8564,24.8
130.8623,23
130.8651,25.7
130.8716,21.1
130.8722,25.4
130.8727,23.3
130.8908,26.4
130.8967,22.3
130.9189,25.1
130.963,27.3
130.9791,706.3
131.0003,1670.3
131.0016,125.2
131.0071,21.7
131.0861,51.4
131.1256,27
131.1573,25.2
131.1783,28
131.2284,24.1
131.3157,18.9
131.3376,21.9
131.3797,30.6
131.5032,20.4
131.5451,31
131.5486,21.6
131.5654,26.5
131.625,27.1
131.6984,23.4
131.7197,22.1
131.7323,22.4
131.8005,24.9
131.8028,23.6
131.8087,25.9
131.8694,19.9
131.8858,19.3
131.891,20.1
131.9302,19.8
131.9466,21.4
131.9618,47.9
131.9955,42.7
132.0034,35.9
132.0282,21.5
132.0312,21.3
132.0656,789.8
132.0842,20.6
132.1292,25.1
132.1359,27.1
132.1461,21
132.2521,35
132.2526,35.6
132.2918,21.6
132.3304,24.4
132.3702,18.7
132.3832,27.5
132.4286,21.4
132.4861,24.8
132.5326,22.4
132.6509,24.4
132.7003,18.8
132.7279,28.4
132.7795,24.5
132.7859,19.1
132.8303,21.8
132.8873,32.1
132.8974,30.9
132.9029,115.3
132.9527,29.7
132.9583,5935.1
132.9697,744.7
132.9788,25
132.988,20.8
132.9938,20.4
132.9957,207.4
133.0077,88
133.0722,24.9
133.081,21.5
133.1012,31.4
133.1637,26.5
133.189,27.8
133.1954,19.6
133.2039,30
133.2493,23.7
133.2979,20.7
133.3293,19.7
133.357,24.8
133.42,18.4
133.4244,19.6
133.4843,19.4
133.4936,22.9
133.6018,26.5
133.6472,19.7
133.7366,19.8
133.7769,26.9
133.7909,24.2
133.8757,28.6
133.8784,29
133.8851,33.7
133.9166,21.9
133.9591,37
133.975,23.6
133.9799,20
133.9815,458.3
133.9898,20.6
134.0298,28.5
134.0449,21.4
134.119,19.2
134.1291,38.5
134.143,31.2
134.1801,19.9
134.2012,18.5
134.2029,18.9
134.2061,20.2
134.2447,21
134.3566,26.1
134.3634,22.4
134.3649,28.7
134.3885,19.7
134.4022,20.9
134.444,18.4
134.5175,24.3
134.5212,37.1
134.5246,19.5
134.5432,26.2
134.5867,23.9
134.5897,36.6
134.6531,19.6
134.6891,19.4
134.6947,20.7
134.7112,19.7
134.7764,22.8
134.8882,22.1
134.8992,47.2
134.9222,22.8
134.9271,23
134.9515,20.5
134.9546,55.7
134.9588,46.9
134.9669,21.8
134.974,768.3
134.9893,2138.7
134.9968,37.5
135.0031,61.9
135.0815,22.7
135.117,335.8
135.1542,22
135.1628,24.4
135.2236,32.4
135.2605,28.7
135.3051,19.4
135.3431,22.7
135.3664,24.3
135.4622,23.5
135.4671,21.6
135.5442,23.2
135.5574,19.1
135.6445,23.1
135.6535,22.1
135.6731,22.7
135.7536,42.6
135.7561,18.7
135.9151,22
135.9642,22.2
135.9739,42.7
135.9819,162.8
135.993,30.2
136.0219,24.7
136.0583,19.6
136.0619,1434.4
136.0759,354.4
136.0871,26.6
136.1032,21.5
136.117,33.8
136.1329,31.9
136.1683,19.1
136.1802,24.9
136.2269,24.4
136.2343,22.8
136.2372,22.4
136.2485,25.3
136.2902,18.6
136.312,27.2
136.4592,22.9
136.5542,25
136.5567,23.9
136.706,21.5
136.7111,25.9
136.7375,25.5
136.7552,20.5
136.7741,21.9
136.7836,20.1
136.7941,19.2
136.8191,30.1
136.9185,22.3
136.9533,1678.9
136.9897,168.1
137.0199,51.7
137.0275,26.6
137.0338,21.8
137.0488,23.5
137.0519,20.9
137.0525,23.7
137.0531,20.5
137.1023,26.1
137.1326,45.1
137.1756,20.9
137.1791,23.8
137.2005,20.9
137.2333,19
137.2469,19.7
137.2962,22.6
137.3287,20.2
137.3594,36.6
137.4624,22.3
137.4766,21.3
137.4798,20.8
137.4948,23.6
137.5574,21.9
137.6098,23.8
137.6275,18.8
137.6538,22.9
137.6578,21.6
137.7088,18.8
137.7224,20.8
137.7979,20.6
137.8076,21.3
137.8507,20.6
137.8582,20.5
137.8919,17.3
137.899,19.3
137.9125,19.4
137.954,22.8
137.9787,20.3
