SPECTRUM - MS,
147.0766,202.3
147.0837,22.7
147.1029,21.5
147.1171,520.9
147.1704,42.2
147.1845,38.5
147.2025,21.9
147.2162,17.9
147.2961,20
147.3514,24.4
147.3879,20
147.4623,32.6
147.4917,29.5
147.5658,27.6
147.6247,22
147.6458,23.3
147.6773,20.3
147.7911,21.7
147.8352,23.5
147.8461,19.7
147.9275,25.1
147.9695,26
147.9853,21.8
148.0918,20.5
148.1123,442.6
148.1205,20.5
148.1391,20.9
148.1593,19.7
148.2018,20.4
148.2472,20.7
148.3159,21.5
148.4003,20
148.4204,24.5
148.4341,19.1
148.4467,21.3
148.4662,22.1
148.5322,24.8
148.5745,20
148.5842,23.3
148.6607,23.7
148.7033,21.8
148.8255,23.2
148.8732,21.9
148.8874,19.8
148.9256,19.8
148.9386,115.8
148.9889,2541
149.0027,117.7
149.0235,11739.5
149.045,109.8
149.074,20.6
149.1206,25.7
149.124,22.4
149.1305,25.7
149.1327,188.8
149.1586,21.4
149.2018,22.3
149.2444,20.5
149.3058,27.1
149.4711,19.6
149.5498,30.2
149.5896,19.2
149.6183,36.9
149.6282,22.7
149.661,28.1
149.705,32.3
149.7168,22.2
149.7465,26.6
149.8498,21.1
149.9474,22.2
149.9556,21.7
149.9599,22.8
149.9619,22.1
149.9734,19
149.9765,83.6
149.9874,1012.4
150.0005,28.8
150.0221,22.2
150.0269,447.5
150.0297,23.1
150.1209,24
150.1237,18.5
150.1276,29.6
150.1465,21.2
150.1618,19.6
150.1702,23.4
150.2026,30.2
150.2105,24
150.4101,22.2
150.4154,19.7
150.4818,21.3
150.64,22.4
150.7474,20.7
150.8907,22.2
150.9244,31.1
150.927,45
150.9348,19.3
150.9511,31.5
150.9621,22.5
150.9663,18.7
150.969,409.4
150.9843,59206.5
151.0147,18.4
151.0205,39.6
151.0631,36.7
151.0745,29.1
151.0797,26.7
151.1746,20.1
151.1822,20
151.2043,21.2
151.231,24.5
151.25,19.1
151.3248,25.1
151.3258,20.6
151.337,23.1
151.3673,24.4
151.3684,32.5
151.4082,29.5
151.4293,25.2
151.4391,36.2
151.4595,21.8
151.4868,23.5
151.5022,20.2
151.5705,27.3
151.6552,29.4
151.6579,28.7
151.67,21.8
151.7004,33.2
151.7086,22
151.768,20.9
151.9066,42.1
151.9848,657.2
151.9877,2750.9
151.9922,210.6
152.0047,24.1
152.0224,68.4
152.0311,23.3
152.0378,22.5
152.0502,19.6
152.1113,25.5
152.1242,17.8
152.1553,19.5
152.2008,26
152.2231,23.1
152.2702,19.3
152.3192,19.6
152.3809,31.1
152.4215,29.6
152.5518,20.5
152.631,20.3
152.6474,21.9
152.6819,22.4
152.7132,29.3
152.7466,25.4
152.7707,25.5
152.7962,19.6
152.8386,39.9
152.8957,20.2
152.9302,134.2
152.9404,77.7
152.9531,34.9
152.9653,245.1
152.9826,23.3
152.9847,747.4
153,46.3
153.0251,25.9
153.0891,37.5
153.1125,32.7
153.1285,22.7
153.1334,32.3
153.1547,26.8
153.5652,26.4
153.5912,19.7
153.6212,23.8
153.638,18.7
153.6882,22
153.7082,18.9
153.7174,23.8
153.7234,27.8
153.78,22.4
153.8047,23.1
153.8089,23
153.8279,42.5
153.8736,27.7
153.9029,23.8
153.9503,22.1
153.9849,23.3
153.9926,69.3
154.019,26.6
154.032,25
154.0548,21.9
154.1022,20.6
154.1042,21.6
154.1075,20.8
154.1857,19.1
154.3383,23.1
154.3574,23.9
154.4255,26.7
154.4311,49.3
154.4342,20.9
154.4682,22.2
154.5226,19.3
154.5542,20.2
154.6726,23.3
154.6875,21.3
154.6998,21.6
154.7976,19.2
154.8259,22.3
154.8467,32.5
154.8703,22.2
154.883,20.5
154.9076,703.9
154.9128,22.7
154.9802,82.4
154.9954,132.7
155.0002,29.7
155.0022,21.5
155.016,27.5
155.0542,16541.5
155.0606,26.8
155.2725,21.9
155.3815,22.9
155.3992,20.4
155.4477,22.4
155.507,24
155.509,31.7
155.5448,27.1
155.5505,21
155.6117,21.8
155.6623,18.6
155.6641,19.8
155.8033,20.7
155.8051,22.6
155.826,19.8
155.8494,22.8
155.8572,22.7
155.9095,20.6
155.9647,23.7
155.9747,110
155.9883,23.1
156.011,137.6
156.0257,21
156.0515,21.8
156.0578,51.8
156.0896,45.6
156.1001,21.2
156.1071,37.6
156.2154,22.4
156.2703,25.4
156.2979,19.7
156.3142,27.9
156.3574,22.4
156.4742,28.9
156.483,19.8
156.5069,23.2
156.6106,21.2
156.6164,21.8
156.6188,22.7
156.6288,25.1
156.6512,21
156.6839,21.4
156.7035,23.1
156.7549,22
156.8595,22.5
156.8838,24
156.9404,21
156.9584,37.5
156.9746,1705.8
156.9826,32.4
156.995,25.6
157.0061,1791
157.0489,30.7
157.0974,1187.9
157.1192,21
157.1248,20.6
157.1279,24.4
157.1826,23.2
157.216,20.7
157.2441,20.4
157.2469,20.9
157.255,20.7
157.2696,20.4
157.3212,20.3
157.4602,26.7
157.4657,27.6
157.5605,20.2
157.7874,35.9
157.8051,21.3
157.8687,18.8
157.8826,32.1
157.8997,18.7
157.9022,19.9
157.9051,39.2
157.9082,25.1
157.9189,28.4
157.9442,22.4
157.9897,22.4
158.014,150.1
158.0231,20.8
158.0273,11284.1
158.086,21.8
158.1006,26
158.1495,19.8
158.2052,20.4
158.2633,22.9
158.2789,21.7
158.29,19.2
158.3306,20
158.3574,21.9
158.3677,24.8
158.3999,24.1
158.4128,20.5
158.4758,22.6
158.5792,27.1
158.5824,23
158.6411,24.6
158.6695,57.7
158.6876,24
158.7746,29.1
158.8171,19.5
158.8503,20.1
158.8529,19.6
158.8613,32.3
158.8949,19.7
158.9105,22.5
158.9281,94
158.9588,21.8
158.9643,1047.9
158.974,158.2
158.997,84.1
159.0306,220.4
159.0347,23.7
159.0803,20.2
159.1024,26
159.1521,21.4
159.1691,23.1
159.1862,20.1
159.232,24.2
159.2616,33.4
159.3137,21.1
159.3889,20.8
159.4014,31.8
159.4464,20.7
159.5038,24.4
159.5109,30.1
159.5338,20.4
159.5898,21.3
159.6068,22.4
159.6853,22.3
159.6873,23
159.7207,21
159.7431,36.8
159.7754,19.8
159.781,20.2
159.8049,24.4
159.8289,21.5
159.8525,20.2
159.9206,23.1
159.9348,23.3
159.9469,30.5
159.9594,21.1
159.9695,24
160.0021,21.2
160.023,111.9
160.042,46.1
160.0607,5144.6
160.0933,21.5
160.1095,25.3
160.1968,20.3
160.2358,20.9
160.3423,19.6
160.3568,24.4
160.359,21.7
160.3779,20.9
160.4097,21.3
160.5151,30.2
160.5169,20
160.5268,26.5
160.5464,19.9
160.6396,24.9
160.6544,20.9
160.6817,27.1
160.7583,22.6
160.8163,23.9
160.8401,20.6
160.8432,20.5
160.8824,167.1
160.8877,19.2
160.9646,80.7
160.9925,2317.9
161.0046,21.9
161.0963,62.3
161.1064,19.5
161.1097,21.1
161.1327,354.1
161.1383,23.7
161.1493,39.3
161.1925,19.7
161.2113,37
161.2546,26.3
161.3055,22.5
161.3669,21
161.3856,20.3
161.4934,20.7
161.4994,21.7
161.6379,41.7
161.6561,19.4
161.7022,19.4
161.747,21.1
161.7684,20.5
161.8068,21.7
161.8207,26.9
161.8321,20.7
161.8702,21.4
161.9401,19.1
161.9979,21.7
162.0088,26.6
162.0364,19.4
162.1359,25.7
162.2878,20.4
162.3278,21.6
162.3309,24.2
162.3664,21.1
162.43,31.3
162.4515,18.7
162.4585,30
162.6116,33.9
162.6216,25
162.7542,19.5
162.7667,27
162.8748,41.4
162.8778,3744.6
162.8934,24.5
162.9036,21
162.9289,31
162.9523,20.6
162.9691,92.2
162.99,22.9
162.9929,110.1
163.0047,21
163.0158,358.3
163.0357,20.6
163.0399,23
163.1445,45
163.2171,18.9
163.2478,23.3
163.276,34.2
163.3167,22.6
163.36,18.5
163.4003,23.4
163.5036,30.4
163.5205,21.4
163.5801,23
163.6364,22.5
163.6386,19.2
163.6462,49.1
163.6513,29.1
163.7091,23.2
163.7118,21.6
163.7541,21
163.7707,23.9
163.797,31.9
163.8246,24.7
163.8328,22.9
163.8857,525.6
163.9085,20.1
163.9151,20.8
163.9541,17.7
163.9565,19
163.9751,32.7
163.9922,20.5
163.9999,527.5
164.0073,23.6
164.0506,19.9
164.0639,20.9
164.0803,22.4
164.1293,23.8
164.2154,22.9
164.2748,19.8
164.3171,38.1
164.3679,18.7
164.4153,23.1
164.4837,22.3
164.5134,26.7
164.542,19.1
164.6518,24.2
164.6728,21.3
164.7743,21.8
164.8657,24
164.916,553
164.9287,28.2
164.9797,27.5
164.9847,70.5
164.9887,32.3
164.996,318.2
165,4954.2
165.0453,21.8
165.1118,22.1
165.1258,21.1
165.1619,22.2
165.2016,21.6
165.2563,22.5
165.2707,44
165.3532,30
165.3901,23.6
165.418,25.1
165.4321,20.8
165.4758,21.6
165.5676,24.6
165.8416,22.9
165.8662,30.9
165.8861,21.6
165.9287,20.8
165.9545,19.7
165.9714,295.5
165.9953,23550.9
166.0075,72.2
166.0128,20.6
166.1203,25.2
166.161,26.9
166.1939,22.8
166.2049,18.3
166.2769,23.9
166.3154,27.2
166.3316,21.9
166.3597,26.2
166.3914,18.2
166.4474,27.2
166.4675,28.8
166.4682,25.2
166.4985,24.2
166.5033,21.7
166.5733,18.7
166.6556,19.5
166.6569,27.2
166.6574,27.8
166.6747,21.8
166.7478,19.7
166.7493,22
166.8533,20.6
166.8614,18.4
166.8688,20.8
166.8818,29.6
166.931,32.6
166.9343,22.4
166.946,48
166.9713,126.5
166.9793,831.2
166.9913,23.8
166.9953,29.3
166.9988,1049.6
167.0003,1028.9
167.0313,21.1
167.0334,24.3
167.063,23.1
167.1182,24.3
167.1491,41.7
167.1806,19.1
167.2293,23.2
167.2417,36.4
167.2807,20.7
167.4139,20
167.4531,20.5
167.4664,30.3
167.5655,21.7
167.6768,32.7
167.7823,20.7
167.8273,21.4
167.8374,24
167.848,21.8
167.8996,22.7
167.9186,21.8
167.9877,22.7
167.9957,2388.1
168.035,46.2
168.0782,29.2
168.1677,26.6
168.1898,29.2
168.3669,24
168.5153,34.3
168.5909,26.3
168.6105,20.5
168.6446,34.2
168.7615,19.1
168.7843,21.7
168.816,22.9
168.8432,23.2
168.8462,30.3
168.8609,26.9
168.8663,19.3
168.8681,45.7
168.9112,23.2
168.9253,2377.3
168.9377,3911
168.943,19.3
168.9536,23.2
168.9747,87.5
168.9788,19.9
168.989,20.1
168.9958,73.6
169.0177,22.1
169.0575,23.3
169.0874,22.7
169.0893,24.8
169.1165,40.6
169.1677,23.4
169.1717,21.5
169.1982,29.3
169.4803,22.1
169.6299,23.8
169.64,22.2
169.7004,28.9
169.8093,17.8
169.8134,31.4
169.8493,19.6
169.8966,22
169.9057,23.3
169.9912,467.4
170.0018,25.3
170.0257,32.4
170.028,21.5
170.0554,20.4
170.0642,27.3
170.0849,25.6
170.1866,20.5
170.2249,31.3
170.4167,19.9
170.4927,23.4
170.4973,32.7
170.5108,22.2
170.5698,19.9
170.6018,22.7
170.6677,20.7
170.7586,21.2
170.803,20.6
170.8425,21.6
170.8592,24.6
170.877,21.7
170.8924,20.5
170.9144,2855.9
170.9294,21.3
170.9359,20.9
170.9449,24.4
170.9902,228
170.9955,155.5
171.0159,21.8
171.0189,19.3
171.0218,607.1
171.0283,539.7
171.0468,27.2
171.0513,18.9
171.1062,19.1
171.1078,19.2
171.1119,19.9
171.1826,30.2
171.2057,21.5
171.2214,20.4
171.3012,21.2
171.3421,21.5
171.3653,21.9
171.3696,20
171.4055,39.3
171.4136,22.7
171.431,28.4
171.5189,19.4
171.669,34.3
171.7382,22.6
171.7667,19.5
171.858,21.1
171.8755,20.7
171.9093,21.7
171.9832,25.8
171.9926,21.4
172.0063,25.3
172.0299,77.9
172.1411,27.5
172.268,19.5
172.2751,28.7
172.3455,41.2
172.4192,21.9
172.4882,19.8
172.4982,21.5
172.5452,23.1
172.5648,20.2
172.596,18.9
172.6203,25.6
172.6517,23
172.6951,27.7
172.7287,24.6
172.7592,20.3
172.7643,25.1
172.8034,18.3
172.8159,22
172.856,26.9
172.8617,23.9
172.8996,797.9
172.9089,32.8
172.9897,22.5
173.0056,48.8
173.0178,32.9
173.027,389.5
173.0374,81.7
173.0671,21.6
173.0759,21.9
173.0786,22.8
173.086,22.8
173.1063,27.6
173.1132,36
173.1208,22.7
173.1328,28.7
173.1565,29.2
173.1734,22.4
173.1961,20.1
173.2308,24.6
173.3728,36.3
173.4296,19.1
173.5578,34.3
173.5984,21.2
173.6874,24.5
173.696,22.9
173.6994,34.1
173.7116,36.9
173.7224,19.1
173.7274,22.4
173.7313,21.9
173.7592,28.8
173.8128,20
173.8701,1791.8
173.9499,19.3
173.9826,22.5
174.0009,148.2
174.0215,19
174.0317,24.8
174.0484,23.9
174.0662,19
174.1101,21.2
174.1612,37.6
174.2242,20.4
174.3381,22
174.341,20.2
174.3639,24.5
174.4572,21.8
174.535,23.2
174.6004,20.1
174.641,21.5
174.6651,26.8
174.671,20.5
174.8808,17.5
174.9005,2438
174.9383,238.5
174.9692,1275
174.9723,85.9
174.9852,830
175.0034,33.6
175.0053,83.7
175.0207,252.7
175.0912,29
175.1005,23.9
175.1071,21.7
175.1486,46.6
175.1808,19.8
175.2376,19.6
175.2425,21.8
175.2571,20.2
175.3288,22.8
175.341,27.6
175.347,23.1
175.4055,19.7
175.5167,21.3
175.5219,26.4
175.6016,21.4
175.6132,44.1
175.6677,20.9
175.7075,21.6
175.7175,22.6
175.7323,20.4
175.7944,19.8
175.8706,21
176.0008,922.5
176.0166,59.8
176.026,20.6
176.1126,18.9
176.1265,25.4
176.1408,22.8
176.1868,18.7
176.1891,19.1
176.1913,31
176.342,22.7
176.3782,30.4
176.3834,25.1
176.5266,24.1
176.5732,23.3
176.5867,19.3
176.7971,22.5
176.8582,20.9
176.8783,201.3
176.894,2365.9
176.8986,19
176.9335,309.1
176.9366,21.5
176.9693,48.2
176.9935,30.7
177.008,27.2
177.0213,49.2
177.051,20.3
177.1194,21.4
177.1597,30.9
177.3147,18.4
177.3336,28.5
177.3378,19.6
177.3625,25.9
177.3955,28.4
177.4054,54.9
177.412,23.1
177.429,20.4
177.4338,37
177.4741,29.7
177.4816,20.4
177.5109,51.1
177.5372,22.5
177.5392,30.7
177.5878,22.7
177.6799,20
177.7006,20.2
177.7468,23.4
177.7521,36
177.8026,21.4
177.8945,27.4
177.9054,25.1
177.9168,19.2
177.9307,23.5
177.9362,34.7
177.9716,1889.7
177.9914,104.8
177.9952,674.6
178.0165,255.4
178.0943,19.9
178.138,18.7
178.2292,21
178.2371,20.5
178.3256,23.5
178.4073,27.1
178.48,20.1
178.5783,22.2
178.6575,25.3
178.769,19.1
178.8227,23.8
178.8514,25.3
178.8658,22.2
178.8673,18
178.8678,18.5
178.8932,1356.8
178.9222,1867
178.9293,26.9
178.9431,27.4
178.9515,19.6
178.9564,41.3
178.9713,233.2
178.9794,25.5
178.9826,26.2
179.0006,219.6
179.0031,2069.5
179.0157,134.5
179.0521,55.4
179.0767,31.3
179.0887,22.7
179.1119,31.1
179.1381,21.4
179.1886,23.5
179.2331,24.4
179.3699,20.2
179.3755,21.8
179.4151,22.6
179.4744,33.9
179.4793,23
179.6498,24.5
179.696,18.8
179.7357,24.3
179.751,19.7
179.7998,27.2
179.8148,21.4
179.842,21.3
179.8619,27.8
179.8807,28.5
179.8916,665.6
179.9762,36.8
179.9916,18.4
179.9957,213.1
180.0079,23.4
180.0109,1337.1
180.0513,20.6
180.0796,20.5
180.0849,21.4
180.1321,24.4
180.1568,36.8
180.3274,40.6
180.4953,21.2
180.5147,30.5
180.7166,56.9
180.7335,28.9
180.7513,22.1
180.8373,48.5
180.8566,84.4
180.8848,22.3
180.8885,15331
180.9591,29.5
180.9767,34.1
180.9948,25.1
180.9976,20.4
181.0044,29.5
181.0161,457.1
181.0431,21.6
181.1374,22.7
181.1572,22.1
181.1825,19.6
181.2373,21.3
181.3253,22
181.3533,38.7
181.4253,22.9
181.4899,20.5
181.5027,30
181.5045,19.3
181.6022,24.8
181.6452,23.8
181.6774,20.1
181.7766,19.9
181.7811,20.3
181.7864,22.4
181.8389,21.1
181.8678,24
181.8889,131.1
181.948,18.5
181.9668,38.8
182.0114,244.4
182.0158,94.3
182.0384,24.7
182.1589,18.4
182.1924,22.3
182.21,19.9
182.2454,29.6
182.2768,26.7
182.2828,21.7
182.4296,32.7
182.441,26.2
182.4443,23.7
182.4748,22.7
182.5724,21.9
182.5911,23.5
182.6503,24.5
182.7482,23.8
182.7837,25.2
182.849,35.8
182.8766,26.8
182.8839,355.3
182.9027,169.4
182.941,223.7
182.9535,263
182.9742,23.4
182.9858,20.5
182.99,34.5
182.9986,21.9
183.0233,31.9
183.0282,23.1
183.0428,32.6
183.1338,28.2
183.1562,23.7
183.2455,20.7
183.248,24.4
183.2614,19.2
183.3709,21.2
183.374,22.4
183.4619,26.1
183.4907,19.8
183.6057,26.1
183.7373,24.8
183.7676,34.5
183.9158,22.7
183.9298,20.2
183.9367,21.3
183.9539,40.6
183.9935,121.3
183.9973,29.5
184.007,47.5
184.0737,24816.4
184.1505,18.5
184.1699,94.7
184.3192,29.8
184.3228,19.7
184.6095,26.1
184.7536,23.2
184.8673,30.9
184.9068,23.8
184.9301,445.4
184.9696,165.4
184.9719,20.6
185.0013,228
185.0112,21.6
185.0262,21.4
185.0378,282.2
185.0462,23.2
185.0735,20.4
185.0771,725.1
185.1483,22.4
185.1525,18.2
185.1557,35
185.2552,26.5
185.282,28.3
185.3273,24.6
185.3426,19.9
185.7242,23.8
185.7395,20.3
185.8501,23
185.8902,27.5
185.8912,33.2
185.9208,20.6
185.9508,24.1
186.0089,25.1
186.0454,172.5
186.153,22.2
186.1801,33.8
186.3946,25.3
186.4509,24.4
186.4546,23.9
186.5086,19.9
186.5402,46.6
186.5792,23.6
186.6172,18.8
186.6847,22.5
186.7608,20.8
186.8041,17.7
186.8083,22
186.8099,29.8
186.8105,31.4
186.8366,25
186.8614,21.3
186.8668,31.6
186.8789,836.8
186.9154,46.7
186.9213,24.4
186.936,206.8
186.9483,451.1
186.9587,27.6
186.9692,40.8
186.9752,23.1
187.0535,31.5
187.0722,21
187.3562,21.1
187.3914,22.6
187.4216,23.5
187.4491,23.6
187.4638,18.6
187.4997,22.4
187.5653,29.8
187.6065,18.2
187.6107,22.5
187.8793,31.5
187.8861,145.1
187.8988,20.5
187.9043,22.3
187.9199,39.2
187.934,20
187.9471,24.6
188.0015,40.7
188.006,21
188.009,33.3
188.0171,22.6
188.0323,20.2
188.0458,24.2
188.1814,23.7
188.2189,22.8
188.3008,19.6
188.315,23.3
188.3271,24.9
188.3316,29.2
188.365,19.6
188.4206,24.9
188.4707,24.5
188.4788,24
188.4864,24
188.54,28.9
188.6631,20.8
188.7905,25.4
188.8058,24.2
188.8686,28.7
188.8775,563.4
188.916,38.7
188.9249,345.6
188.9375,28.8
188.9444,19.7
189.0085,79.8
189.0213,1060.4
189.0363,24.5
189.0922,21.3
189.2079,22.4
189.2417,32.6
189.2969,20.8
189.316,32
189.3182,31.5
189.3824,19.6
189.4285,19.9
189.4351,49.7
189.4647,20.1
189.492,20.9
189.6023,28
189.6502,23
189.6604,33.8
189.6636,17.8
189.8123,24.7
189.876,135.9
189.884,21.6
189.8883,24.8
189.9021,31
189.9806,47.2
190.0037,24.6
190.0924,20.9
190.2241,24.9
190.2529,19.4
190.2741,25.2
190.2941,20
190.3063,24.4
190.3561,48
190.379,20
190.51,23
190.5177,20.9
190.6271,22.5
190.7061,29.8
190.719,21.6
190.7255,22.3
190.7855,19.7
190.791,21.6
190.7991,19.4
190.8729,8000.3
190.8795,19.4
190.9101,588.4
190.9156,21.7
190.9447,521.2
190.9487,62.7
190.9607,21.2
190.97,21.3
191.0006,2187.6
191.011,29.6
191.0169,57.4
191.0243,575.9
191.0328,28.6
191.0407,145.6
191.1394,23
191.1431,20.2
191.2484,26.3
191.3558,20.8
191.4432,22.4
191.8734,29.1
191.8809,589.6
191.9243,25.2
191.9268,20.8
191.9521,32.5
192.0113,176.9
192.0323,19.9
192.1997,27.1
192.222,22.6
192.2631,21
192.2945,23.8
192.3211,22.4
192.3682,23.1
192.4283,31.3
192.4499,22.6
192.4894,29.6
192.5632,17.7
192.5834,21.4
192.6235,19.4
192.629,19.7
192.6326,19.2
192.6454,22.7
192.6487,18.5
192.7143,21.7
192.75,22.7
192.779,20.6
192.8307,23.5
192.8898,21.6
192.9111,1296.6
192.9201,19.7
192.9775,26.4
192.9798,62.1
192.9819,19.8
192.9961,353
193.004,23.9
193.0162,2025.1
193.0314,24.4
193.1174,30.9
193.131,22.8
193.1952,23.6
193.2734,20.6
193.3251,26.7
193.4063,18.8
193.4474,22.1
193.5243,40.4
193.5311,22
193.5369,28
193.5733,34.2
193.6539,20.1
193.7701,22.6
193.8336,29.5
193.8814,88.5
193.8968,20.8
193.9078,43.1
193.9366,27.2
193.9479,20
194.0121,24.2
194.0197,23
194.0276,25.9
194.0427,21.2
194.0917,21.2
194.1544,435.3
194.1693,23.9
194.3488,23.9
194.437,24.6
194.4511,30.5
194.4803,25.2
194.541,25
194.5609,23.1
194.6903,20.4
194.7951,38.3
194.8229,31.8
194.8255,21.1
194.8436,21
194.8726,28.8
194.9042,3274.2
194.9378,56.2
194.9665,348.2
195.0116,387.7
195.1674,25.9
195.1721,18.7
195.1889,42.9
195.1947,32.4
195.2355,37.1
195.259,25.5
195.2812,23
195.3853,24.5
195.4241,30.1
195.5201,21.6
195.576,21.1
195.7091,22.9
195.8127,18.7
195.8339,22.2
195.8493,24.4
195.8846,24.9
195.9067,23.1
195.9098,20.1
195.9518,45.7
195.9689,20
195.9735,42
195.9822,234
196.0259,20.4
196.0795,2425.2
196.1312,24
196.1701,1435.6
196.1799,18.8
196.2454,27.5
196.2538,23.6
196.3104,31
196.3264,25.2
196.3383,18.6
196.4041,19.9
196.5306,21
196.5634,25.6
196.6872,26.4
196.7156,19.1
196.7205,18.7
196.8587,39.6
196.8633,1602.4
196.8841,45.9
196.9328,5635.2
196.9501,23
196.9636,18.8
196.9694,497
196.9871,21.4
197.0634,22
197.0827,30
197.0885,21.7
197.1129,22.4
197.133,26
197.1724,39.9
197.2088,27.1
197.3066,25.8
197.3699,22.1
197.375,28.6
197.4177,22.7
197.5412,32
197.6091,28.2
197.7164,18.6
197.7362,20.4
197.7441,24.3
197.7577,25.2
197.7905,28.8
197.8419,19.5
197.8707,258.1
197.8751,22.8
197.8913,876.3
197.9437,4318.4
198.0038,20.6
198.0071,73.9
198.0095,54.3
198.0135,24.4
198.1581,22.6
198.1857,12147.1
198.2029,20.6
198.3234,20.9
198.333,20.9
198.3668,20.1
198.4259,45.1
198.4792,22.8
198.5586,34.4
198.5662,22.7
198.5827,22.5
198.6176,29.3
198.7158,21.7
198.7708,24.9
198.8547,1886.1
198.8783,26.6
198.8843,24.8
198.9002,1153
198.9059,23.8
198.907,23.7
198.9385,43.4
198.9517,58.2
198.9668,37.7
198.9741,72.3
198.9851,31.5
199.0169,2224.2
199.0806,74.9
199.1524,25.1
199.1891,1024.2
199.2443,33
199.2793,20.9
199.2893,21.3
199.6549,19.3
199.667,33.9
199.7344,20
199.7521,27.5
199.8561,22.7
199.8616,20.4
199.87,46.5
199.96,26.3
199.9782,39.2
200.0764,32.7
200.0792,23.6
200.1259,544.2
200.1272,581.7
200.1361,37.6
200.1455,36.7
200.1715,19.7
200.2076,37.2
200.2851,28.6
200.3224,21.9
200.3308,26.3
200.3349,23
200.3663,20.3
200.3797,21.5
200.4937,37.7
200.5116,22.9
200.5594,20.2
200.5625,28.7
200.5719,38.6
200.7304,21
200.8373,26.1
200.8518,290.3
200.8946,16167.4
200.9591,40
200.9653,36
200.9723,90.3
200.9821,35.2
200.9964,29.5
201.0077,21.5
201.0213,46.2
201.0323,21.6
201.0595,23.5
201.0875,1951.6
201.1274,19.8
201.2038,19.6
201.2166,22.6
201.2379,28.3
201.3289,19.2
201.3451,30.4
201.3678,22.8
201.5362,25.1
201.5647,23.4
201.5777,27.6
201.5961,33
201.6711,21.5
201.7043,19.4
201.7619,19.6
201.8612,24.2
201.8651,2671.8
201.8948,3349.9
201.9804,39.7
201.9959,405.4
202.0166,925.3
202.1644,25.3
202.1895,23.8
202.3354,19
202.369,21.6
202.4114,33.9
202.4619,25.8
202.4785,24.3
202.4957,1310.3
202.5274,25.1
202.5611,23.9
202.5788,27
202.5796,27.6
202.5815,40.9
202.7354,36
202.7525,21.2
202.7785,34.1
202.8661,49.2
202.8735,580.5
202.8953,755.5
202.8992,23.9
202.9031,24.2
202.9128,35.1
202.9213,61.2
202.9424,51.2
202.9956,253.7
203.0531,6330.1
203.1066,20.2
203.1144,20.7
203.18,35.8
203.3979,19.9
203.4472,22.4
203.4639,19.9
203.551,33.7
203.5831,20
203.5979,22
203.649,30
203.6944,37.4
203.8073,33
203.8289,26.6
203.8811,49.7
203.9844,24.6
204.0122,104.1
204.0279,24.8
204.0323,1057
204.0563,73.1
204.0872,68.6
204.2029,25.3
204.2773,20.7
204.2892,42.1
204.2984,18.4
204.4371,23.3
204.5765,29.9
204.6984,20.6
204.7784,33
204.8127,21
204.8503,20.1
204.8734,370.9
204.8842,21.6
204.8891,8640.5
204.9271,36.2
204.9354,23.8
205.0163,302.2
205.0199,19.8
205.0314,53.8
205.1287,24.5
205.1331,31.8
205.1743,19.7
205.2101,31.5
205.2523,22.4
205.2681,22.6
205.2882,34.3
205.3074,23
205.3535,26.3
205.413,22.2
205.4543,21.6
205.4969,20.8
205.5356,25.8
205.5975,38.6
205.6234,24.3
205.6884,30.9
205.8037,19.6
205.8275,21.9
205.8381,22.9
205.8524,21.6
205.8893,771.9
205.8972,80.1
205.9091,22.3
205.9203,23.2
205.9289,25.3
206.0273,72
206.0479,1077.4
206.0756,20.3
206.1006,24.6
206.1182,20.6
206.1446,24.7
206.1593,25.2
206.1723,45.5
206.2392,22.6
206.3193,27.1
206.3949,21.7
206.5585,23.3
206.5679,19.7
206.8428,24.4
206.8559,32.3
206.8882,2371.6
206.9172,3901.4
206.9569,65.4
206.9923,53.2
206.9982,1325.9
207.0117,36.1
207.0318,102.2
207.0504,28.8
207.122,50
207.2436,20.2
207.2896,23.9
207.557,24.3
207.6895,21.7
207.7541,27.2
207.8266,19.7
207.8867,1360.8
207.8996,26.3
207.9126,20.6
207.9207,25.5
207.9595,21.3
208.0364,20.9
208.0435,175
208.1653,36.6
208.209,22.6
208.2311,22.1
208.2678,26.7
208.306,21.1
208.4036,18.2
208.4579,20.5
208.4814,19.7
208.492,22.1
208.6896,21.8
208.7557,30.6
208.7843,22.9
208.8214,21.3
208.8835,25646.5
208.8878,19.8
208.9209,23.3
208.9478,20.3
208.9553,182.1
208.973,25.6
208.9905,27.6
209.0002,20.8
209.0202,20.5
209.0383,25.6
209.055,23.4
209.229,27.5
209.2735,27.4
209.3024,30.9
209.3256,22
209.372,21.9
209.3837,22
209.4481,42
210.1289,28.8
210.4436,19.5
210.6364,23.7
210.7243,36
210.7739,18.4
210.8173,20.8
210.8243,29.9
210.8839,217.3
210.8871,23.2
210.9484,1337
211.0048,26.1
211.0296,25.2
211.1132,26.2
211.1735,27.7
211.1798,21.5
211.1831,56.5
211.1932,1884
211.1961,1660.9
211.1999,1975.8
211.2024,1848.1
211.2071,918.8
211.2091,1000
211.2517,40.6
211.2583,20
211.2814,19.8
211.3636,35.8
211.4215,30.1
211.4276,21.2
211.4949,21.6
211.5578,23.7
211.6043,20.2
211.6379,20.1
211.7269,22.4
211.7824,25.4
211.8865,22.6
211.9082,35.1
211.9114,20.3
211.9356,142
211.9461,208.4
211.9594,522.1
211.9671,973.4
212.0247,762.6
212.0496,20.6
212.0744,306.4
212.0935,35.9
212.3391,20.7
