SPECTRUM - MS,
477.9449,1720.9
477.9773,242.9
477.9877,526.6
478.0596,111.9
478.1948,191.4
478.3302,44804.4
478.3536,393.2
478.3739,345.1
478.3945,166.7
478.5797,99.5
478.588,480.4
478.7613,464.4
478.8126,580.7
478.9386,16728.1
479.0997,55.1
479.199,469.7
479.2738,172.3
479.3334,9978
479.4599,502.8
479.5265,152.2
479.6881,132.4
479.7492,567.6
479.9407,951.9
480.0006,435.9
480.1978,117.2
480.3998,118.9
480.7447,80
480.7707,165.1
480.9533,3059.2
481.0921,2187.1
481.1388,187
481.2329,868.2
481.2745,155.6
481.7338,154.4
481.7559,773.1
481.8187,145.1
481.8512,78.3
481.919,21.5
482.0253,168.4
482.0963,389.9
482.1972,135.1
482.2353,19.1
482.2939,22.1
482.3644,735.7
482.4253,140.9
483.0079,97.6
483.0399,90.3
483.0646,102.2
483.0843,496.5
483.2493,88449.1
483.503,610.5
483.5397,181.4
483.6179,150.1
483.7304,471.9
483.7767,143.8
483.9394,19.1
484.0365,539.6
484.0591,131.4
484.0892,54.9
484.1512,104.3
484.2526,21387.2
484.3016,18.2
484.3197,381.1
484.3921,164.2
484.5225,352.7
484.6254,174.1
484.7234,271.6
484.7391,189.8
484.7989,457.8
484.9986,103.7
485.1096,43.9
485.1599,94.1
485.2649,82875.5
485.5725,234.6
485.6075,24.4
485.7698,281.3
486.0107,83.7
486.0541,758.1
486.0797,19.9
486.1287,145.9
486.1745,503.1
486.1829,495.9
486.2683,18324
486.4162,125.2
486.48,122.1
486.6586,217.5
486.7457,19.5
486.8983,1368.9
486.9977,180.6
487.2805,57187.3
487.2983,23.7
487.4744,503.6
487.4895,134
487.8137,336.6
487.8407,331.6
488.2838,14539
488.5235,161.2
488.6975,276.4
488.7599,131.1
488.9042,876
489.0615,111.2
489.1482,309.4
489.2294,98.1
489.2743,475
489.3159,920.6
489.3658,296.9
489.3926,496.3
489.4189,183.3
489.4286,114.5
489.4645,555.8
489.6291,134.7
489.6688,176.8
490.2913,9850.8
490.7904,473.5
490.8431,201.8
490.9307,264.7
491.0881,302.1
491.2289,144.5
491.2867,266.9
491.3074,19.1
491.3567,148.7
491.4404,22
491.6882,90.4
491.7921,311.9
491.9525,78.7
492.1027,143
492.2599,219
492.3125,242.6
492.3271,176.3
492.3927,18.9
492.6382,187.4
492.8079,105.2
492.9155,5506.1
493.0838,22.4
493.2227,130.2
493.5571,20.6
493.6558,198.7
493.7803,85.5
493.9588,340.6
493.9935,22.7
494.1469,554.3
494.3251,6997.8
494.7946,127.5
494.9127,1411.2
494.968,152.7
495.1865,448.3
495.4923,267.6
495.673,81.6
495.8981,487
495.9168,130.4
495.9542,85.8
496.3158,601.3
496.3408,406502.2
496.3906,174.5
496.4305,631
496.4491,235.2
496.574,20.3
496.635,163.7
496.6393,133.3
496.7931,390
496.8185,424.4
497.0041,187
497.1796,164.6
497.3097,23.4
497.3442,96700
497.3972,19.9
497.4545,232
497.7507,210.4
497.8449,46.4
498.347,7405
498.5048,167.4
498.8075,297.2
499.224,3805.2
499.3703,148.8
499.7426,327.9
500.1157,102.2
500.1797,340.8
500.3119,708
500.3345,143.5
500.7107,335.7
500.9308,318.8
501.0958,704.4
501.1058,521.3
501.2385,3603.3
501.8543,18.6
501.8729,685.3
501.8848,119.4
501.9886,143.9
502.2378,1418
502.2695,165.7
502.2926,122.5
502.3302,12907.1
502.3898,305.7
502.4689,115.1
502.5877,96.6
502.6606,92.7
502.6903,137.3
502.8012,20.3
502.9881,1451.2
503.1079,44
503.1714,210.3
503.2543,1932.8
503.3339,1130.9
503.4981,141.6
503.6677,473
504.2,635.3
504.2165,113.7
504.251,19.3
504.3078,876.5
504.3457,7322.6
504.3852,142.4
504.5422,141.6
504.5914,456
504.9289,97.1
505.0389,268
505.1439,280.5
505.2325,393.2
505.3188,490.7
505.3497,458.6
505.6225,114.8
505.8979,138.3
505.9024,122.4
506.1573,176.5
506.3405,24.1
506.3619,3039.1
506.5358,447.9
506.8916,3385.5
507.2491,16315
507.327,86.3
507.3638,1258.7
507.4586,419.5
507.4866,604.9
507.6096,146
507.8581,335.9
507.8794,274.6
507.8846,165.4
508.1612,709.5
508.2527,4839.4
508.4034,278.9
508.5722,156.1
508.6738,361.9
508.7147,334.5
508.7475,19.5
508.7777,469.2
508.8705,462.6
508.8887,2447.9
509.0057,7198.4
509.1706,734.6
509.2649,5035
509.8258,19.9
510.2693,279.5
510.3203,222.4
510.3568,585.2
510.4093,230.7
510.4463,109.2
510.513,107.8
510.59,450.3
510.6291,83.5
510.7701,663.5
510.8844,362.2
510.9029,590.7
511.0325,21.9
511.0828,384.5
511.1243,27.2
511.2841,24.9
511.3288,269.9
511.3925,153.6
511.5478,127.6
511.7288,626.4
511.7897,689.2
511.8871,518.1
511.9474,86.4
511.9701,423.8
512.1247,107.6
512.4735,516
512.9092,20225.4
512.9445,199.8
512.9838,251
513.4917,20.1
513.5961,124
513.7659,19.7
513.7879,42.6
513.8021,515.5
513.8727,284.3
514.1375,309.6
514.2588,19.1
514.4593,118.5
514.6179,313.6
514.659,602.2
514.6865,655.1
514.9064,11821.1
515.0223,1271.3
515.3741,1119.3
515.5071,274.9
515.5733,430.4
515.7272,162.2
515.9052,243.1
515.9554,168.6
516.0816,473.2
516.1426,267.5
516.2885,195.4
516.3073,13894.4
516.4586,153.9
516.552,196.2
516.9021,866.6
516.9214,2610.6
517.1181,249.2
517.1309,170.9
517.2848,277.1
517.3112,642.1
517.3968,446.9
517.75,718.2
517.841,113.4
518.3228,683071.8
518.4433,137.9
518.9259,31472.6
518.9943,504.8
519.1288,426.4
519.2095,422.3
519.2919,323.5
519.3261,164621.6
519.4011,106.7
519.9299,955.1
520.3299,15079.2
520.3408,86803
520.4362,272.3
520.4494,46.6
520.5056,467.8
520.6618,700.6
520.9231,18080.7
520.9852,294
521.0415,125.7
521.3442,22229.6
521.6097,108.7
521.8689,179
521.9767,340.8
522.2581,677.3
522.328,271.2
522.3328,340.2
522.3383,249.3
522.3565,93632.6
522.3847,138.1
522.4301,449.3
522.4567,151.3
522.5988,394.6
522.8021,374.1
522.8827,211.3
522.9202,1584.6
522.9384,5306.7
522.967,537.3
523.1835,162.5
523.2266,276.7
523.3376,125.4
523.3598,22653.2
523.41,128.9
523.5025,277.2
523.5416,129.5
523.6019,223.1
523.9078,250.5
524.0076,40.2
524.0203,749.5
524.0406,156.1
524.0519,177
524.0691,388.7
524.101,105.8
524.2382,27.9
524.2502,63.5
524.2749,138.4
524.3721,90057.1
524.4421,163.3
524.5079,218.5
524.6867,786.4
524.8253,1055.3
524.8639,341.4
524.9357,1215.3
524.9781,459.5
525.2541,43.9
525.3755,17814.8
525.4503,286.2
525.4823,123.3
525.5391,633.6
525.6168,127.6
525.6716,316.5
525.6996,20.2
525.7271,20.7
525.7567,810.2
525.8075,727.6
526.0291,202.6
526.1537,93.2
526.2044,145.1
526.279,239.7
526.2929,739.4
526.3315,269.9
526.3769,983.7
526.4613,22.4
526.6374,109.7
526.7698,251.1
526.9455,161
526.9596,353.9
527.0002,299.1
527.0541,379.6
527.0574,368.2
527.1397,238.9
527.1588,952.1
527.1708,255.2
527.3149,660.9
527.3314,40.1
527.35,146
527.7644,135.6
527.7843,17.9
527.945,240.2
528.043,97
528.3456,57.3
528.4427,158.5
528.5139,220.8
528.8832,6859.5
528.9364,149.3
528.9559,1391.7
529.2623,282.2
529.2767,100
529.6894,20.7
529.7662,547.1
529.7987,104.2
529.8321,19.6
529.886,372.1
529.9347,325.7
530.1787,435.5
530.3596,1813
530.7157,362.1
530.7798,21.6
530.88,3871
530.9517,565
530.9679,129.3
531.0383,166.5
531.0787,145.3
531.115,19.8
531.2059,213.5
531.249,6336.5
531.6113,302.1
531.6219,38.6
531.9545,47.3
531.9925,122.9
532.0854,171.5
532.281,1406.5
532.3059,147.6
532.3385,3400.5
532.6294,367
532.6817,45.6
532.9664,1020.2
533.1215,114.6
533.2601,346.5
533.3042,104.9
533.3374,83.1
533.364,187
533.4469,246.4
533.5392,295.1
533.5678,317.2
533.5713,341.8
533.5761,192.4
533.6734,225.2
533.8092,84.6
534.2968,165254
534.3169,1575.5
534.4578,121.9
534.5064,153
534.5409,811.3
534.5976,434.2
534.7092,147.5
534.7766,21.9
534.9,16892.2
535.0289,103.6
535.0516,161.7
535.3002,38223.5
535.5394,102.7
535.8624,146.4
535.9953,105.4
536.0516,434.5
536.0707,217.6
536.2952,10738.5
536.3303,193.1
536.3659,279.7
536.375,139.2
536.5563,788.1
536.5957,792.3
536.6525,19.8
536.6823,92.7
536.7053,297.9
536.8384,99.8
536.8969,9751.8
536.9256,624.2
536.9361,17.8
536.9752,20.4
537.0461,447.5
537.0583,554.6
537.1651,41
537.2982,1110.7
537.3545,152.6
537.6047,173
537.7168,274.6
537.7555,556.6
537.9007,505.3
537.9512,115.6
538.2114,289.2
538.5411,313.7
538.5762,467.3
538.6312,385.1
538.6768,546.5
538.773,117.8
538.8947,470.9
538.9118,1575.3
538.9328,2785.9
538.9661,273.4
539.1515,476.4
539.5889,565.9
539.6266,95.2
539.6905,112.5
539.8625,177.3
539.8995,136.7
539.992,768.8
540.0142,94.7
540.0536,637.7
540.3079,806.9
540.3847,289.2
540.4401,132.2
540.5627,764.1
540.6052,487.4
540.8701,772.4
541.2233,324.3
541.3446,175.7
541.8635,257.1
541.9468,726.7
542.0374,111
542.3229,147761.5
542.4143,176.3
542.4399,20.6
542.8274,90.9
542.9906,306.4
543.2017,270.4
543.3262,36652.1
543.3676,82.5
543.4034,359.2
543.5971,110
544.2729,1493.9
544.2963,20.8
544.3385,163477.1
544.5862,22.2
544.6161,78.5
544.8574,974.3
544.9274,612.1
544.9486,1248.9
545.0818,204
545.1178,110.6
545.2716,88.9
545.3419,40611.4
545.4179,568.9
545.5328,111.3
545.5914,138
545.656,19.6
545.8221,557
545.9392,134.6
545.993,133.6
546.133,476.2
546.3542,130342.5
546.8551,384.1
546.9341,132
547.3576,33287.3
547.402,164.1
547.5772,303.8
547.7087,272.8
547.8404,554
548.0165,145.9
548.0857,131.6
548.3108,505.2
548.361,3174.2
548.3716,224.7
548.4952,438.3
548.5337,157.7
548.6341,725.5
548.8516,532.5
549.236,860.1
549.2872,258.4
549.5033,207.4
549.5466,26
549.7278,502.2
549.8536,206.6
549.9464,257.3
550.0487,85.3
550.0684,693.6
550.2342,147.4
550.2878,294.8
550.3719,189.4
550.4532,485.7
550.7061,114.4
550.7662,361.6
550.8738,1673.2
550.9893,130.4
551.1002,333.9
551.3533,355
551.9708,196.2
552.2308,125.6
552.2812,19.9
552.3341,120.3
552.8047,294.5
552.8715,1556.6
553.1927,164.1
553.6861,273.3
553.7916,99.2
554.0092,153.9
554.0231,519.6
554.5436,443.3
554.7364,509
554.8268,608
554.8885,339.8
555.0103,97.8
555.2444,182.3
555.2567,435.6
555.4434,164.6
555.6259,329.3
555.8105,97.7
555.8685,88.1
555.9494,115
556.1081,20.8
556.1342,249.8
556.2737,969.9
556.518,777.9
556.5653,710.2
556.686,493.4
557.0545,200.6
557.1089,315.7
557.2391,322.3
557.2752,39.5
557.4387,274.3
557.7751,509.1
557.9917,368.9
558.2969,38978.6
558.5662,160.1
558.6396,317.3
558.6522,125.9
559.3002,9614
559.788,185.3
559.9353,21.2
560.0426,99
560.1268,791
560.294,1064.2
560.3125,38530.2
560.5331,266.8
560.774,163.7
560.9229,789.4
561.2413,703.6
561.2741,449.3
561.3157,7888.9
561.3288,235.1
561.4138,6550.7
561.5385,118.6
562.0461,166.1
562.1821,179.2
562.232,360.9
562.31,597.9
562.3281,28798
562.3985,763.7
562.494,85.6
562.5342,223.8
562.8058,115.8
563.3314,4759.1
563.4293,8548.4
563.5454,156.2
563.6921,93.1
563.746,175.1
563.7655,777.3
563.8637,99.7
564.0391,201
564.185,673.6
564.3074,394
564.4323,940.1
564.4467,785
564.5578,145.2
564.6425,491.6
564.8538,608.5
564.9628,504.5
565.3509,124.9
565.3664,244.8
565.4928,333.3
565.6403,228.1
565.7415,128.5
565.9808,303.1
566.2638,541.7
566.2901,22.8
566.323,27753.6
566.395,115.7
566.5767,168.7
566.6271,173.6
566.6728,359
566.6982,101.6
566.7134,171.6
566.7338,232
566.8473,600.8
566.9641,2424.5
567.1475,99.8
567.1523,127.9
567.1563,92.8
567.2927,233.6
567.3263,4295.7
567.5085,169.5
567.7883,499.2
567.8919,20.2
567.9511,462.2
567.9697,206.2
568.0278,710.3
568.2452,951.3
568.339,14893.6
568.8083,390
568.9237,47.2
569.0105,343.1
569.0236,23
569.2723,636.2
569.2906,331.7
569.3416,2690
569.5289,20
569.8393,130.3
570.0017,20.8
570.0887,44.6
570.3555,1241.6
570.4453,112.8
570.5127,276.1
570.777,116.7
570.8679,5254.9
571.0219,22.6
571.0595,443.3
571.0983,193.4
571.116,105.9
571.133,20.9
571.1448,128.5
571.3635,768.9
571.4,91.6
571.5489,511
571.5577,525.5
571.578,301.2
571.8076,90.4
571.9701,18.6
572.3689,555.2
572.4167,41.5
572.4545,216.9
572.8652,5496.6
572.9811,1082.6
573.1748,84.4
573.2796,414.5
573.6138,135.3
573.634,18.7
574.0967,279.1
574.2843,2170.3
574.5845,195.6
574.616,318.3
574.644,87.8
574.6777,467.4
574.7465,202.1
574.8623,1150.3
575.382,554.1
575.5046,9992.1
575.5366,458
575.7565,527.1
575.9945,414.9
576.0737,794.2
576.099,729.5
576.2812,6758.8
576.5096,1177
576.8845,9464.5
576.9915,97.6
577.0475,318.3
577.0933,21.6
577.2851,563.2
577.5215,533.5
577.7111,466
577.7748,283.6
577.8882,844.2
577.9095,88.2
577.9493,18.7
578.0228,164.8
578.2177,297.5
578.2776,1306
578.3065,17.3
578.3589,103.1
578.5664,304.1
578.772,127
578.8644,379.2
578.8818,9249.6
579.0266,155.9
579.0843,102.2
579.0983,107.8
579.6183,346.5
580.1194,99.7
580.2151,925.3
580.283,410.4
580.2891,575.3
580.2939,510.7
580.5425,217.9
580.5898,526.8
580.8782,2612.3
580.897,3304.5
581.1966,189
581.4648,585.9
581.5846,162.2
581.6197,340.1
581.9208,84.4
582.1274,660.1
582.1572,115
582.1789,335.6
582.2964,4427
582.3255,205.7
582.372,232.5
582.4043,810.3
582.4291,728.8
582.4585,23.1
582.4703,616.9
582.4938,401.4
582.4978,363.8
582.5037,271.2
582.5414,18.5
582.5537,695.2
582.5818,174.7
582.6007,19.9
582.6471,418.5
582.7436,215.2
582.7901,543.3
582.8902,529.9
583.0206,349.1
583.1318,77
583.256,716.8
583.2997,683.9
583.629,17.2
583.7062,126.4
583.793,460.2
583.8346,372.7
583.8436,149.5
583.8841,46.8
583.8975,93.2
583.9924,839.3
584.0429,408.2
584.3127,930.7
584.4014,152.4
584.6387,723.2
584.7754,127.1
585.005,942.8
585.0477,819.3
585.253,527.6
585.2725,8757.5
585.353,652.8
585.5561,305.2
585.7666,243.5
585.9945,92
586.0676,574.5
586.2795,547.9
586.3103,6346
586.4032,99.1
586.8417,3563.2
586.9688,119.8
587.3141,833.7
587.3582,448.2
587.4035,91.3
587.6371,463.1
587.8579,158.6
587.9501,122.9
588.0403,133.6
588.0676,110.8
588.1973,347.9
588.6202,110.3
588.6724,260.7
588.7237,617.7
588.8389,2368.6
588.8561,760.8
588.9495,582.1
589.0241,667.5
589.0933,275.3
589.1187,185.1
589.6849,564.4
589.893,142.5
590.0081,678.6
590.3233,10396.3
590.4065,147.6
590.4732,85.7
590.9272,480.9
590.9602,164.1
591.1279,21.9
591.1707,116.8
591.3268,2863.5
591.408,162.2
591.46,1966.4
591.4945,187
591.5419,144.3
591.7394,625
592.0389,427.6
592.2556,1099.5
592.3224,305.3
592.3381,941.9
592.3676,135.3
592.4005,150.2
592.7223,135.9
592.8585,6699.7
592.9336,107.6
593.1819,94.1
593.512,173.8
593.8484,130.1
593.9826,18.8
594.0424,235.1
594.2399,436.7
594.2594,994.9
594.3702,676.3
594.478,411.8
594.8011,525
594.825,17.8
594.8559,6146.6
595.1561,225.2
595.4974,304.5
595.7227,927.6
595.7573,468.8
596.2687,612.9
596.3917,644.8
596.4119,423.7
596.4497,462.9
596.4891,99.3
596.8529,1879.9
596.8697,411.5
596.8952,425.4
596.9873,604.3
597.373,414.6
597.3959,266.8
597.4501,3444.9
597.4642,1319.1
597.4864,6203.6
597.5275,153.1
597.7666,843.1
597.8465,543.1
598.0042,45.3
598.0709,173.2
598.456,826.5
598.4891,2115.1
598.585,111.5
598.8675,391.3
598.8824,89.7
599.0136,73
599.2972,636.4
599.4663,921.9
599.5017,1786.1
599.568,139.7
599.8231,479
600.1684,80.2
600.2799,635.1
600.3087,116.7
600.5092,287.4
600.6454,139.7
600.6892,17.7
600.7264,204.1
600.7983,117.4
600.8408,114.1
601.2652,532.5
601.2694,472.3
601.4809,1357.4
601.5215,373.1
601.9112,264.6
601.9568,241.6
602.1912,201.7
602.4644,16.9
603.0125,295
603.2073,107
603.2969,93.4
603.3161,719.6
603.5353,536
603.9776,519.1
604.1601,314.6
604.3083,112.8
604.4401,100.1
604.5391,409.7
604.7513,106.7
604.8133,379.7
604.9078,317.7
605.0857,537.7
605.5683,350.6
606.0107,114.8
606.037,21.2
606.7988,24.1
606.8268,85.9
606.8693,74.7
607.1716,2887.9
607.763,127.3
608.1578,105.5
608.3059,167.8
608.8329,975.3
609.2978,109.1
609.5345,340.5
609.8064,19.9
609.8551,43.2
609.9299,375.4
609.9551,218.4
610.2711,78.1
610.2909,299.4
610.4723,475.3
610.5401,159
610.5668,174.1
610.6805,136.5
610.771,81.6
610.8307,1277.6
610.9034,116.4
611.066,167.5
611.3255,44.5
611.391,829.8
611.4948,437.8
612.0159,214.5
612.149,651.3
612.2889,135.1
612.4346,163.5
612.6975,761.6
613.3482,19.2
613.6122,130.7
613.8151,93.6
614.3015,492.3
614.4457,453.2
614.8253,43.6
615.4022,274.5
615.4605,1048
615.8651,108.2
615.9124,96.7
616.0171,631.2
616.3394,300.5
616.3818,541.8
616.4517,162.5
616.5062,183.1
616.8816,353.8
616.9582,227.6
617.1993,104.8
617.4266,108.5
617.4415,18.1
617.4763,29528.1
617.5145,53.4
617.5926,817.3
617.9348,109.9
618.0091,88.9
618.1839,134.5
618.4798,11334.3
618.6516,324.3
618.738,574.1
619.0283,52.2
619.4921,50620.3
619.6826,123.3
619.844,106.7
620.0983,83.5
620.1778,855
620.2744,192.9
620.4955,15710.6
620.7169,401.3
620.797,107.4
620.9065,245.9
621.4877,2119.3
621.7484,90.2
622.49,947.5
622.7913,429.5
622.8215,290
622.8884,477.4
622.9888,313.8
623.1372,18336.9
623.362,345.6
623.3908,111.7
623.4705,865.4
623.5041,2347.3
624.1406,2679.3
624.2542,176.9
624.3169,236
624.5983,438.8
624.7383,20.2
624.9221,374.6
625.1649,102.4
625.279,537.8
625.4147,408.4
625.4878,543.6
626.0151,22.4
626.0751,480.5
626.7968,145.6
626.9509,173.1
626.9733,521.5
627.1139,17.2
627.1503,144.2
627.1826,94.7
627.286,164.9
627.4219,158.8
627.5359,825.1
627.5591,316.9
627.6897,260.4
627.7559,363.1
628.2482,852.7
628.3593,346.1
628.4202,186.8
628.4652,152.8
628.542,42.3
629.0188,417.2
629.0662,461.8
629.154,36678.4
629.2723,248.5
629.4343,319.2
629.5884,94.1
629.6306,240.9
629.6349,286.1
630.1314,80
630.1576,7264.7
630.3235,19.7
630.6245,176.4
630.8348,763.5
631.1579,151.8
631.1897,20
631.601,22.1
631.9852,137.2
632.0584,261.1
632.1647,112.3
633.158,99.3
633.3394,106.8
633.4494,1735.3
633.4914,470.6
633.6533,20.5
633.9116,221
634.1412,138.6
634.1805,108.7
634.3097,18.3
634.3344,476.6
634.4453,1198.2
634.6052,20.5
634.6202,108
634.7012,531.8
634.7422,360.8
634.791,397.7
634.8426,2785.9
634.922,74.1
635.0105,97.3
635.0542,491.1
635.098,476
635.4659,4742
635.9636,102.4
635.9897,301.2
636.4669,396.1
636.5473,382.9
636.7487,80.2
636.841,4463.1
637.3554,19.2
637.4499,74.8
637.6444,19.6
638.1021,287.3
638.3686,554.3
638.5398,86.8
638.6334,239.8
638.8374,1134.2
638.8685,113.2
638.9725,488.1
639.3248,54.1
639.4268,471.8
639.4486,622
639.4972,345.6
639.6061,299.3
639.6197,394.9
639.7805,220.8
639.8697,274.6
639.9517,263.2
640.2541,503.4
640.4979,160.4
640.5815,292.3
640.6372,21.6
640.7022,300.2
640.7903,452.7
640.845,174.6
641.1348,18.2
641.2941,94.1
641.4109,179.8
641.6511,21.9
642.383,192.4
642.4115,183.7
642.4159,186.8
642.4963,110.3
642.8014,408
642.8916,140.7
643.1025,85.6
643.4438,250.8
644.3768,377.3
644.3952,101
644.5931,436.7
644.7197,19.1
644.8708,148.9
644.929,207.5
645.1188,15013.8
645.2579,443.5
645.3225,51.2
645.3599,301.2
645.3814,213.2
645.4887,1410.3
645.6276,49.6
645.8392,155.9
645.9356,440.1
646.1225,1763.4
646.3082,139.4
646.577,337.2
646.9942,82.6
647.095,282.5
647.1232,318.7
647.21,474.3
647.5462,110.7
647.7996,125.4
647.9003,589.1
647.9683,93.5
648.3873,309.1
648.4929,177.5
649.0989,122.4
649.1758,657.1
649.2706,19.9
649.4595,709.8
649.849,272.6
649.9465,353.5
650.4404,3799.7
650.502,145.8
650.8179,1405.6
650.9885,22.9
651.0091,110.2
651.1359,40526.2
651.4446,472.9
651.5053,75.6
651.5375,315.6
651.5554,706.6
651.8543,270.7
651.9195,501.2
652.1396,8568.1
652.3267,217.2
652.5458,143.1
652.8148,2330.8
653.1121,837.1
653.1411,461.6
653.1804,108.8
653.5172,158.6
653.9077,259.1
654.1445,160.1
654.4649,388.9
654.5541,126
654.6043,399.4
654.8116,978.3
654.932,298.8
655.2191,525.1
655.7214,492
656.1253,480
656.1955,20.2
656.9679,164.3
657.0439,71.8
657.1615,551.7
657.7065,267.2
657.9805,161.8
658.3259,92.3
658.794,249.4
658.9659,180.9
659.1352,463.7
659.5257,236.7
659.8549,153.6
659.8949,114.7
660.0339,113.9
660.0837,4157.1
660.1918,20.4
660.3153,367.4
660.3642,405.8
660.3937,95.5
660.4446,687.3
660.8577,357.1
661.0836,6359.2
661.469,268.5
661.9025,478.5
661.9535,147.6
661.9683,713
662.0849,251
662.1221,200.2
662.1879,99
662.2442,745.9
662.4746,427.5
662.5447,132.6
662.6065,348.8
663.0919,118.2
663.3349,221.2
663.4555,124.3
663.4659,653.5
663.4732,637.1
663.7264,296.8
663.7719,384.5
663.855,156.9
663.9393,184.2
664.024,148.1
664.2552,90.7
664.469,1333.6
664.7428,117.1
664.8027,530.5
665.0424,157.6
665.0753,750.6
665.2383,56.9
666.4661,279.9
666.4855,3150.1
666.5298,904
666.5525,470.5
666.765,271.2
666.8375,314
667.1008,22240.6
667.49,1239.1
667.6025,208.8
667.6343,18.2
668.1038,3443.6
668.22,562
668.3957,494.8
668.4462,382
668.5035,457.1
668.5513,292.4
668.6713,572.8
668.9813,213.1
669.0824,243.2
669.1118,141.9
669.2816,85.6
669.6861,85
669.7225,143.5
670.1216,214.8
670.1304,206.9
671.1948,94.2
671.3861,106.2
671.6555,21.7
671.9767,805.2
672.0068,194.2
672.1639,21.1
672.4227,3001.1
672.5557,601.5
672.611,67.8
672.7144,17.4
672.7655,148.8
673.0245,238.3
673.118,54956.4
673.2281,121.7
673.3607,470.4
673.4236,790.9
673.474,246.8
673.5385,198.1
673.581,125.2
673.676,102.2
673.848,130
673.9673,1114.2
674.0918,103.6
674.1214,9689.7
674.2032,137.5
674.6726,107.4
674.9031,330.9
675.0953,430
675.124,314.3
675.545,7386.2
675.5698,279.7
675.6852,20.8
676.0486,5690.7
676.5481,2123.5
676.6684,469.7
676.8541,108.9
676.9583,315.4
676.983,697.2
677.0518,364.5
677.4073,547
677.5767,664.6
677.8572,211.7
678.0194,20
678.3863,572.5
678.5701,393.6
678.6518,286.1
679.0477,39
679.4519,203.5
679.6537,44.7
679.8257,133.4
680.0652,85.4
680.2381,112.6
680.4511,133.9
680.564,142.8
680.799,439.4
680.8507,260.7
680.9676,115.5
681.0229,431.3
681.1969,185.2
681.702,576
682.0657,14319.5
682.9236,214.7
683.0654,3530.6
683.4535,313.2
683.7144,284
684.0704,505.2
684.3209,92.7
684.7067,356.6
684.7566,823.4
684.967,264.8
685.0014,287.3
685.0567,329.9
685.0726,111.8
685.2864,514.4
685.437,7941.9
685.4683,697.5
685.5465,401.6
686.29,259.7
686.4398,533.4
686.8261,20.2
686.8358,21.1
686.8969,20.1
687.0476,605
687.0681,102.8
687.2762,522.5
687.9769,333.9
688.2851,179.4
688.7459,84.8
688.8966,487.5
689.0821,18159.6
689.131,190.8
689.1678,359
689.6424,106.7
689.8466,186
689.998,18.7
690.0258,380.5
690.087,1551.5
690.1307,108.1
690.1485,672.4
690.3159,483.2
690.8581,343.6
691.0902,632.9
691.4099,18.5
691.8325,160.2
692.4963,516.4
692.8023,377.4
693.0837,191.6
693.5125,121.2
693.5671,243.8
693.7706,123.7
693.9718,279.7
694.2486,339.8
694.4169,267.5
694.4857,163.7
694.6369,567.2
694.7856,375.4
694.7988,460.7
695.1,36093.4
695.1791,481
695.2502,624.1
695.3514,18.1
695.5143,794.1
696.1035,5017.3
696.2443,82.8
696.3397,100.4
696.4219,256.2
696.5761,158.2
696.7792,344.6
696.8068,18.8
696.9598,105.8
697.5276,7824.9
697.8048,19.3
698.0297,3595
698.0597,308.9
698.1077,99.7
698.3436,87.4
698.4663,352.2
698.5299,1032.2
698.5983,365.8
698.8958,116.1
699.0323,268.4
699.141,174.7
699.4371,728
699.4539,149.5
699.5312,242.4
700.2973,395.2
700.335,135
700.993,218
701.4112,236.4
701.561,18129.3
701.7905,304.3
701.8808,104.2
702.3438,3020.1
702.5648,7965.3
702.622,123.6
702.7829,605.9
702.8099,725.9
702.8613,178.3
702.9318,375.5
702.9799,99.5
703.464,295.9
703.5332,221.5
703.5767,53406.5
703.6349,787
703.7408,103.5
703.9207,201.7
704.0476,9015.7
704.0994,263.1
704.3364,91.5
704.4494,2413.1
704.5799,18896.7
704.7169,199.4
704.7575,377.7
704.8229,95.4
704.8936,131.6
704.9608,467.7
704.9942,271.1
705.0471,3247.6
705.1929,398.5
705.5258,19.5
705.6737,104.1
705.832,571.1
706.0035,259.7
706.1806,18.6
706.54,966
706.9051,20
707.0249,616
707.0566,366.2
707.1345,100.3
707.1788,77.6
707.274,191
708.2998,127.9
708.32,433.1
708.5318,915.9
709.7117,191.8
709.932,106
710.7728,751.3
711.0133,311.9
711.0638,12884.1
711.074,12596.1
711.1343,92.5
711.2298,81.6
711.292,157
711.34,305.4
711.3679,78.2
711.5328,81.4
712.0774,826
712.1321,145.9
712.2213,125
712.2468,276.5
712.4409,22.3
712.6018,370.7
712.6611,144.3
713.0728,169
713.4198,630.6
713.5616,21.1
714.0053,145.4
714.2029,231.2
714.4535,23.5
714.6294,335.5
714.9903,141.4
715.0372,20.1
715.375,621.7
715.7993,212.5
716.2555,714.6
716.4159,230.9
716.4809,417
716.6498,251
716.8701,22
716.9395,567.7
717.0822,18146.8
717.4556,260.3
717.5119,140
717.8944,116
718.0861,1320.2
718.1183,360.1
718.1932,299.6
718.4255,128.8
718.7454,299.7
719.2549,80.9
719.4325,736
719.4639,405.4
719.4848,19.8
719.536,432.2
719.5832,472.9
719.7643,460.6
719.9834,91.1
720.022,2650.2
720.126,87.3
720.3514,106.8
721.0129,501.2
721.3122,279.3
721.4797,48414.5
721.6754,89.1
722.0265,116.4
722.1472,20
722.2694,200.7
722.4832,16508.4
722.9465,842.4
723.0681,483.1
723.1464,347.7
723.2642,353.2
723.496,15021.3
723.5426,23449.6
723.569,524.9
723.6198,104.6
724.0254,201.6
724.1496,558.9
