SPECTRUM - MS,
403.1413,159.4
403.3203,20.4
403.3487,699.1
403.378,193.2
403.6119,605.9
403.6242,43.8
403.6378,34.6
403.6473,36.2
403.7625,98.3
403.8982,286.2
403.9835,231.7
404.0014,594
404.012,10346.5
404.1153,542.3
404.5698,86.6
404.6507,63.9
404.6784,80.5
404.96,96.1
405.0305,84.5
405.0448,896.2
405.0663,33.8
405.5194,672.8
405.5356,111.4
405.8647,34.2
405.9482,5450.9
405.9908,92.5
406.0544,89.1
406.1529,831.8
406.1705,32.3
406.2211,646.6
406.3302,2818.3
406.4193,95.6
406.4601,48.9
406.5305,173.6
406.591,196.7
406.7734,2240.3
406.7833,169.4
406.7866,169.7
406.9255,34.5
407.019,764.8
407.0432,132.4
407.1603,47.7
407.2307,305.5
407.3342,250.9
407.3499,76.7
407.5527,355
407.9604,34.2
408.0989,606.8
408.2994,581.4
408.548,184.2
408.5776,458.9
408.6798,46.6
408.7566,61.9
408.7706,1724.4
408.7862,38.1
409.2671,639.9
409.33,33.7
409.6452,35.1
409.7544,319
410.0029,30.8
410.1734,50.6
410.1992,21
410.3092,206.9
410.3713,51.4
410.7683,1309.7
410.8411,41.9
410.8712,40
410.9175,37.2
411.1747,30.8
411.2222,237
411.2664,50.9
411.5533,136.9
411.8039,272.6
411.8857,35.7
411.9696,67.5
412.2027,63.9
412.3218,6606.8
412.3466,28.1
412.3847,40.4
412.5054,391
412.6238,136.2
412.8092,151.1
412.9656,24706.9
412.9745,17316.1
413.0268,96.4
413.2672,13849.5
413.3252,1021.2
413.4354,259.6
413.4714,73.1
413.8912,45.4
413.9788,192.1
414.0322,640.2
414.1496,353.1
414.235,87.8
414.2706,1026.2
414.302,46.4
414.3141,105.3
414.3696,49.5
414.4134,406.1
414.4865,34.8
414.5893,399.6
414.5937,376.6
414.6068,59.1
414.6307,163.7
414.7159,423.6
414.7524,38.2
414.9499,50.7
414.9718,438.9
414.9981,4497.6
415.0272,41.4
415.0443,118.1
415.0917,42.8
415.2731,28.7
415.3632,428
415.4768,59
415.5344,58.3
415.6344,337.6
415.6874,56.3
415.7804,683.6
415.798,660.3
415.8248,344.6
415.9068,323.8
415.975,170.9
415.9985,38.2
416.136,12093.8
416.2148,882
416.3165,709.5
416.44,37.4
416.7139,696.6
416.8027,708.4
416.9569,802
417.0032,15154.3
417.0602,36.6
417.175,1133.6
417.3717,32.7
417.4675,33.6
417.5207,42.8
417.8014,62.4
417.9549,74.7
418.1689,35.9
418.2594,18.5
418.2873,708.5
418.4722,874.5
418.4864,133.7
418.6571,72.6
418.7995,690.8
418.9826,55248.9
419.0005,2664.6
419.142,129.8
419.2525,140.2
419.3303,36.9
419.6035,91.1
419.6732,75.6
419.6957,78.5
419.8406,827.6
419.8502,54.9
419.9091,815.2
419.9861,1579.4
420.4065,204.4
420.5613,107.8
420.6389,20
420.7917,140.1
420.9811,1927.8
421.0467,379.8
421.4345,36.1
421.7739,44.6
421.9222,427.5
421.9351,32.7
422.0312,47
422.04,48.7
422.2451,40.1
422.7329,100.4
422.739,81.1
422.8702,701.5
422.9802,133.4
423.2528,65.5
423.4244,358
423.5096,30.6
423.735,22.2
423.8158,274.8
423.8356,44.5
423.8943,348
424.0023,466.4
424.1715,34.3
424.2422,49.8
424.4356,172.6
424.4479,328.4
424.5749,54.8
424.7446,599.3
424.9085,19.2
425.0868,509
425.2266,58
425.3644,54
425.369,49.3
425.6299,128.1
425.7687,68
426.0775,267.9
426.2194,104.2
426.2336,33
426.3193,34.8
426.3446,55.4
426.4544,138
426.5177,298.4
426.7424,142.6
426.7688,37.2
426.792,137.1
426.8322,538.9
426.9539,397.9
427.1517,71.9
427.1737,123.3
427.3598,76.4
427.4685,30.5
427.8094,610.5
427.833,146
428.0582,49.2
428.4068,600.4
428.4328,58.8
428.5028,30.5
428.537,29.5
428.5803,420.7
428.6396,823.3
428.8714,40.3
428.9109,39.4
428.9386,148.5
428.949,153.1
428.9677,44.8
428.9751,272.9
429.013,84.1
429.0226,143.1
429.0898,427.4
429.1294,66.5
429.4868,224.1
429.5272,402.5
429.5426,32.6
429.6651,691.2
429.9833,46.3
430.1727,348.5
430.247,45.8
430.3839,36.4
430.5255,391.2
430.9861,92.9
430.9944,783.9
431.1709,49.8
431.218,1058
431.2758,337.8
431.3529,232.6
431.3655,153.7
431.418,379.8
431.5343,27.6
431.5988,34.5
431.7899,31.5
432.2018,655.6
432.2218,1139.6
432.2595,87
432.4915,87.3
432.7854,28.5
432.9038,38
432.9687,1568.8
432.9773,3001.8
433.0839,34.5
433.7054,38.2
433.9733,706.5
434.0706,73.3
434.0794,70.8
434.0916,593.6
434.2125,36.5
434.6998,159
434.8664,21.7
434.9567,12366.8
434.9753,490
434.9892,49.7
435.0508,28.7
435.3136,78.5
435.5515,629.8
435.885,445.4
435.96,438.3
436.0843,153.4
436.4786,90.5
436.7933,38.4
436.8849,29.9
436.9067,180.6
436.9554,162.5
436.9794,129.9
437.297,1257.4
437.3513,58.3
437.6076,369.3
437.8079,963.7
437.8721,50.9
437.9425,40.2
438.2991,37.6
438.3355,31.2
438.5294,67.6
438.685,60.5
438.8313,40.5
438.9729,390.3
438.9854,48419.6
439.208,123.5
439.2157,512.7
439.2345,40.4
439.3057,947.2
439.464,28.3
439.6598,68.5
439.7501,42.6
439.7597,45.3
439.9596,43.5
439.9895,1137.2
440.0524,210.4
440.1652,122.1
440.1716,125.7
440.2584,661.3
440.321,68.5
440.4553,163.3
440.7269,471.6
440.962,158.1
440.9824,13107.6
441.1579,40.8
441.2156,419.1
441.2509,199.3
441.2983,393.8
441.858,67.6
441.893,881.8
442.5585,160.4
442.6235,75.1
442.8638,226.9
443.258,596.3
443.2911,31.4
443.5012,333.8
443.6363,129.2
443.8064,45.7
443.9248,403.9
443.9691,150.3
444.0108,31.2
444.1066,29.5
444.1261,27.9
444.2032,56.8
444.28,575.6
444.6236,39.1
444.8557,655.7
444.8829,680.5
444.8963,126.4
445.1236,56
445.1317,31.3
445.2028,140.3
445.2332,1001.2
445.5591,175.1
445.7831,61.8
445.8342,94.9
445.886,184.5
446.0945,43.9
446.3498,55.6
446.392,20
446.5254,694.5
446.7621,113.7
446.8564,49.6
446.8964,33.8
446.9927,171.8
447.0845,154.7
447.1399,442.9
447.3355,41.7
447.3435,127.2
447.4084,116
447.4312,438.2
447.9331,1129.3
448.1358,243.8
448.2924,38.4
448.3301,40.8
448.8814,362.8
448.9324,674.9
449.0575,149.4
449.1549,409.2
449.2404,149.8
449.3592,42.3
449.5292,190.4
449.7764,287.3
449.8126,556.3
449.9304,78.8
449.9416,37
449.9479,41.2
450.1115,99.1
450.1572,137.2
450.1781,184.6
450.54,202.8
450.669,57.2
450.755,1845.2
450.9295,157.3
450.9974,67.5
451.1415,379.7
451.1502,28.5
451.1684,64.1
451.494,45.6
451.4997,84.3
451.5266,27.4
451.89,85.7
451.9343,47.5
452.0491,35.7
452.4756,40.6
452.5059,314.3
452.6505,334
452.7987,53.7
452.9924,49.2
453.1729,902.2
453.331,58.3
453.4645,331.6
453.6412,410.1
453.6952,241.4
453.7699,49.1
453.8734,101.1
453.8852,117.8
454.2939,38.5
454.3464,209.8
454.3845,95.2
454.5667,56.9
454.8259,308.1
454.9506,23105.2
454.9592,29011.1
455.0108,60.9
455.2068,44.4
455.8363,362.7
455.9634,223.7
455.9744,123
456.1032,18.4
456.1454,46.4
456.3051,75.7
456.701,1198.4
456.7256,43.9
456.8928,332.8
456.9367,54.3
456.9479,3958.5
456.956,7737.3
457.009,45.6
457.112,501
457.2333,4480.4
457.2889,767.9
457.5945,40.6
457.6783,91.4
457.6928,32.8
457.8547,667.7
457.9597,821.4
458.2099,42
458.4553,335
458.6977,612.9
458.7412,63.5
458.7872,400.2
458.8959,646.5
459.2492,148663.2
459.4146,72.9
459.4496,799.4
459.5618,147
459.5919,144.8
460.1654,86
460.2142,417.5
460.2524,31101.4
460.2626,174.4
460.2724,198
460.3147,33.5
460.7459,158.7
460.8265,84.6
460.9546,137.7
460.9672,54155.2
461.215,639.8
461.2562,1308.7
461.4033,60.9
461.479,114.9
461.586,29.4
461.6039,367.6
461.6643,34.3
461.8728,74.8
461.9102,161.2
461.9686,1260.5
462.0859,707.9
462.1516,320.8
462.3185,30.9
462.4238,120.7
462.7801,501.5
462.9312,207.3
462.9642,14880.6
463.1486,125.7
463.1839,118.7
463.4915,626.9
463.6365,421.3
463.7486,204
463.871,807.2
463.9063,373.6
463.9342,44.1
464.0872,70.3
464.1015,156.5
464.1693,243.8
464.1818,23.5
464.2089,134.2
464.3278,134.6
464.5862,23.5
464.9794,6356.7
465.2268,109.2
465.5291,248.2
465.566,176.9
465.6758,111.8
465.7941,140.6
465.8275,36.7
466.0401,117.1
466.5613,641.7
466.7001,149.7
466.7293,740.6
466.9701,34.2
467.3609,31.7
467.9365,64.4
468.2473,822.8
468.3095,1010.4
468.8376,18.2
468.8644,90.3
469.0195,26.4
469.2823,62.8
469.2982,36.4
469.4522,102
470.2012,36
470.3346,162.6
470.6924,31.1
470.7214,631.4
470.9244,12848.4
470.9962,3769.7
471.0073,222.9
471.1161,314.7
471.6473,357.3
471.9721,34.2
472.0515,34.7
472.3979,35.5
472.4216,25.1
472.5733,229.7
472.7453,36.7
472.896,37.5
472.9057,471.4
472.9216,2510.8
472.9327,2643.7
472.9608,80.6
472.998,223.1
473.1129,524.5
473.1501,369
473.1613,175.8
473.2625,1214.9
473.7799,428.8
473.9975,227.7
474.1071,170.1
474.118,887.9
474.2891,262.6
474.5038,965.2
474.5847,63.9
474.9236,88.9
474.9682,134.4
475.0524,39.6
475.1147,129.8
475.223,13075.4
475.2676,71.8
475.337,32.6
475.5734,121.4
475.6669,35.3
475.7307,137.6
475.8183,702.9
475.8949,46.6
475.9327,33.4
476.2264,1762.5
476.402,71
476.6345,138.8
476.72,67.4
476.7381,29.4
476.7558,2099.9
476.803,55.2
476.8831,120.3
476.9412,44548.8
477.1219,127.9
477.883,32.4
477.9442,1307.8
477.9976,41.8
478.3301,18525.9
478.6571,17.1
478.7909,249.6
478.9384,13538.3
479.0034,2151.2
479.0806,50.8
479.3035,264.9
479.3336,1061.7
479.4005,56.5
479.6772,31.3
479.7669,30
479.8984,41.6
479.9576,29.1
480.0856,32.6
480.1009,224.4
480.3626,70.2
480.6163,650.6
480.7861,126.3
480.9534,3419.4
480.986,59.6
481.0922,182
481.2335,707.5
481.5128,281.9
481.6135,20.8
482.2291,599.3
482.406,30.9
482.6416,83.3
482.718,192.2
483.136,109.5
483.2491,53911.3
483.5407,22.2
483.5738,39.2
483.6079,123.6
483.8273,73.6
484.1101,812.8
484.1457,128.6
484.1961,175.1
484.2525,11483
484.2668,49.3
484.2835,33.2
484.3814,50.3
484.4485,30.1
484.499,46.9
484.6219,831.2
484.7345,103.1
484.7928,325.8
484.8799,29.5
485.1299,39
485.2368,33.2
485.2464,139.8
485.2648,42656.3
485.3837,634.2
485.4588,103.7
485.6043,191.1
486.0145,35.6
486.0978,399.2
486.1823,44.2
486.2683,9054.7
486.299,50.6
486.3611,43.1
486.5712,117.8
486.5991,41.6
486.7367,605.1
486.8985,1669.7
486.9699,174.3
487.2805,25026.6
487.9517,36.9
487.9849,28.9
488.0782,152.2
488.1563,402.8
488.2843,5280.9
488.4226,53.3
488.4411,151.9
488.4916,36.2
488.5357,38.1
488.8415,46.3
488.8712,33.9
488.898,405.1
488.9926,42.7
489.0238,48.7
489.0864,28.4
489.1739,722
489.3071,198.8
489.358,753.7
489.4222,67
489.4307,142.3
489.4441,667.7
489.5286,252.6
489.5868,296.2
489.7561,109.7
490.2914,7536.4
490.7639,103.8
490.8325,41.4
491.0448,209.4
491.1217,234.8
491.371,791.3
491.5512,98.2
491.7412,48.8
492.1295,639.9
492.4487,193
492.5499,33.5
492.6408,230
492.817,668.3
492.8436,437
492.9152,10088.9
493.069,744.3
493.7619,30.4
494.0326,98
494.1289,156.1
494.3249,5551.9
494.447,372.6
494.5129,49.1
494.5924,185.8
494.651,422
494.7225,44.8
494.8388,108.1
494.9126,1501.4
494.9215,279.3
494.9695,338.5
495.0639,38
495.2921,348.4
495.3265,215.4
495.8084,36.3
495.9757,72.5
496.0646,78.9
496.2659,34.1
496.3408,238368.1
496.4019,31.2
496.4434,161.3
496.6742,79.3
496.8116,61
496.9072,64.7
496.9443,9103.5
497.2376,46.4
497.2479,30.2
497.3442,55589.5
497.5828,164
497.6913,57.7
497.8951,44.3
497.9536,92.1
498.3477,4464.9
498.4031,37
498.5593,40
498.604,248.6
498.7862,53
498.8411,85.6
498.9408,3461.4
498.9628,44.2
499.07,358.4
499.1479,662.6
499.2229,4391.7
500.4511,149.3
500.8691,31.8
500.9855,2245.3
501.1374,32.4
501.238,1842.9
501.5169,131.6
501.5396,47.3
501.6669,272
501.8582,82.8
501.9015,214
502.0194,33.9
502.2911,859
502.329,2142.7
502.7679,119.6
502.8435,324.3
503.11,59.6
503.1157,54.6
503.2415,167.1
503.2534,2349
503.3296,33.5
503.4515,30.1
503.6996,99.6
503.789,44.2
503.8544,85.9
503.9821,748.3
504.0589,251
504.0838,33
504.1406,63.2
504.2137,31.3
504.307,3025.8
504.3444,2605.4
504.3793,422.8
504.5283,656.8
504.568,46.4
504.9645,74.3
504.9885,33.9
505.1356,663.3
505.2292,99.7
505.3118,789.8
505.3889,82.7
505.6492,111.6
505.7728,147.3
505.8283,62.3
505.9982,100.4
506.3613,1556.3
506.4154,42.2
506.5446,52.6
506.6218,659.5
506.7962,336.2
507.2491,10618.7
507.2906,119.4
507.3505,127.4
507.3649,139.9
507.6393,171.7
507.8798,47.1
508.0327,248.9
508.107,60.9
508.2226,63.8
508.2524,1756.8
508.489,162.4
508.7121,432.7
508.7542,28
508.8904,486
509.0059,771
509.0753,43.4
509.1112,38.4
509.2223,450.9
509.2655,1656.5
509.3157,113.8
509.522,101.6
509.5795,310
509.8435,748.2
509.9389,56.3
510.254,81.9
510.2682,808.1
510.3558,1340.3
510.4609,249.6
510.6129,444.2
510.6879,156.5
510.9534,114.3
511.0957,631.4
511.1082,182.7
511.1252,159.5
511.1826,54.9
511.2682,59.2
511.4168,584.3
511.4292,139
511.6066,41.5
512.269,46.3
512.3923,127.3
512.4401,137.7
512.554,71.8
512.6022,31.4
512.6366,171.3
512.7145,158.4
512.9104,12137.7
513.3551,44.3
513.5446,265.5
513.5893,32.5
513.652,484
513.7172,34.4
513.942,364.8
514.0226,62.3
514.202,31.3
514.2851,50.7
514.3871,319.2
514.531,64.1
514.6072,95.8
514.7676,54.6
514.9073,6732.5
515.184,597.6
515.2967,128.4
515.3333,197.8
515.3547,46.5
515.4457,45
515.4919,60.6
515.5866,112.9
515.8642,74.7
515.9523,357.5
515.9715,373
516.0049,40.2
516.0445,78.9
516.3071,17371.7
516.4857,191.7
516.5241,45.1
516.655,472
516.7452,26.9
516.7754,45.7
516.8301,41.4
516.8546,63.6
516.9114,28.3
516.9583,375.1
517.1794,331.3
517.3109,2052.4
517.368,17.4
517.4943,97.6
517.8447,60.1
517.9699,173.5
518.112,94.7
518.267,139.1
518.2959,320.8
518.3227,611656.3
518.7282,82
518.7438,435
518.926,22407.4
519.0732,107.6
519.3261,138063.6
519.4251,58.2
519.4508,787
519.4976,43
519.6517,70.6
519.9287,386.3
520.0165,73.2
520.2824,1037.3
520.3318,14833.4
520.3409,79407.9
520.3751,142.3
520.487,145.7
520.5852,145.9
520.5993,138.9
520.6926,68.8
520.923,13349.8
521.3298,218.1
521.3441,22776.6
521.3581,105.8
521.7308,37.8
521.7893,30.7
522.2239,34.8
522.3564,71817.1
522.7831,414.2
522.9195,1243.9
522.9379,2558.4
523.3596,18797.3
523.5015,288.7
523.7859,201.7
523.9464,85.2
524.0048,703
524.0187,414.2
524.0377,1104.5
524.3721,56260.5
524.6876,1292.7
525.0984,45.2
525.3463,69.4
525.3755,14735.8
525.4172,36.4
525.5209,193
525.777,178.3
525.9229,40.4
526.0039,97.9
526.152,89.5
526.1703,123.2
526.2721,35.1
526.3315,393.5
526.4621,68.5
526.7197,29.6
526.775,474.1
526.8375,409.6
527.156,175.5
527.1827,487
527.2673,168.7
527.2969,112.3
527.4344,126.1
527.5861,33.6
527.8976,46.1
527.9932,40.9
528.1453,842.2
528.4347,40.7
528.6103,18.7
528.8038,31.6
528.8834,6115.6
528.9546,1103.1
529.1631,806.7
529.8213,51.8
529.925,125.6
530.2252,38.4
530.3588,1057.8
530.482,33.1
530.5212,78.6
530.7291,19
530.768,153.6
530.8797,2795.5
531.249,1797.4
531.3496,76.8
531.3962,72.8
531.819,859.4
531.842,638.9
531.9347,136.1
531.9632,195.1
532.0174,33.5
532.2814,3602.7
532.3387,8991.8
532.445,209.7
532.8066,626.7
532.9667,692.7
533.0906,158.1
533.1814,34.1
533.2994,440.1
533.3255,76
533.342,1065.1
533.4277,44.1
533.7512,106.6
533.796,64.4
533.807,145.9
533.9095,239
534.2967,141597.5
534.3178,1170.9
534.4301,50.6
534.4481,75.8
534.5304,708.3
534.7161,438.9
534.7817,69.7
534.8999,16683.4
535.0729,192.3
535.2811,49.9
535.3001,31757.7
535.8364,41.1
535.863,52.4
536.0442,192.2
536.1308,377
536.141,32.4
536.2422,105.3
536.2959,6631.1
536.5505,444.1
536.7153,366.3
536.7804,32
536.8972,12601.4
537.0965,103.9
537.2996,1345.7
537.4701,137.2
537.5322,368
538.1287,38.5
538.1575,157.5
538.2176,139.2
538.4362,38.3
538.4636,43.5
538.5481,53.5
538.5684,230.3
538.8941,830.6
538.9108,720.2
538.9383,105.6
538.954,63.8
538.9836,155.3
539.1825,131.5
539.6576,76.7
539.8909,43.9
540.3079,1075.2
540.7369,47.7
540.7721,29.7
540.9523,54.3
541.0406,64.6
541.0576,345.5
541.2766,153.3
541.8088,448.4
541.9999,147.8
542.1169,169.5
542.3228,193064.7
543.1978,67.2
543.3263,51894.1
543.4035,2818.7
544.0071,644.6
544.1644,76.5
544.2447,83.3
544.3385,183973.1
544.4046,706.1
544.5491,166.2
544.9286,981.8
544.9487,639.9
545.0041,133.2
545.0481,166.9
545.3418,51594.3
545.4001,49.8
545.4186,144.4
545.6851,38.2
546.1035,155.3
546.1232,67.9
546.2896,35
546.3541,131545.5
546.6572,560.8
546.7262,828
547.1317,62
547.3165,33.8
547.3574,34517.7
547.7777,228.9
547.9197,43.6
547.9324,150.6
548.0876,37.6
548.2747,682
548.3132,149.9
548.3607,2589.8
548.5053,129.4
548.5996,386.9
548.8711,44.7
548.8887,206.6
549.0758,263.9
549.2253,50.2
549.4713,741.5
549.5524,20.6
549.7142,217
550.3284,37.2
550.415,157.6
550.5674,106.9
550.646,40.6
550.8734,2841.8
551.414,31.2
551.7286,93.7
551.7746,42.3
552.0117,160.2
552.4834,303
552.4903,181.5
552.5609,87.5
552.8709,2484.7
553.1215,181.4
553.2318,297.3
553.7212,56.5
553.9482,54.1
554.6803,33.8
554.691,187.5
554.903,2967.8
555.0727,132.6
555.6033,217.6
555.6272,133.7
555.6442,131.8
555.7925,167.4
555.8752,35.5
556.5684,91.5
556.9006,2098.2
557.0382,368.6
557.0592,310.3
557.1044,123.4
557.5351,80.4
557.9119,48.9
558.2,158.9
558.2968,45257.6
558.6284,43.2
558.9587,67.3
558.9907,61.9
559.2108,86.2
559.3003,12889.1
559.6954,48.8
559.953,136.9
560.046,1333.5
560.295,987.6
560.3124,41905.8
560.615,214.3
560.7486,633.3
560.9186,240.4
561.1593,92.3
561.269,176.7
561.2791,83.3
561.3157,9229.3
561.4132,3672.5
561.7259,35.6
561.7759,27.6
561.8029,47.9
562.2445,439.9
562.2839,41.7
562.3281,24714.6
562.462,299.4
562.7722,192.7
563.2654,231.8
563.3318,5787.7
563.4292,3831.5
564.02,71
564.1149,866
564.3069,1325.6
564.4239,67.6
564.5243,32.2
564.6087,639.2
564.8992,228.3
565.0771,35.9
565.2263,612.3
565.3279,809.6
565.3546,117
565.5285,161.6
565.5926,67.7
565.6353,181.2
565.709,28.2
565.7362,82.2
565.7501,43.8
565.8905,689.4
566.0165,493.3
566.0521,90.5
566.0758,63.2
566.3229,49932.3
566.3924,659.7
566.6322,65.2
566.8995,1113.8
566.9647,2156.9
567.1299,108.8
567.3263,11198.9
567.3542,95.6
567.5783,36.2
567.6871,128.9
567.8667,656.4
568.0326,1047.5
568.0655,745
568.3385,15448.9
568.5344,204.5
568.9502,579.9
569.3421,3971.2
569.4448,32
569.7497,32.4
569.8213,31
569.9183,256.8
570.0039,48.6
570.2423,127.5
570.3598,54.9
570.4172,280.3
570.4374,64.1
570.4772,58.6
570.8698,3358.8
571.0356,2374.2
571.3594,651.8
571.4948,330.1
571.5793,33.3
571.9956,647.5
572.3098,149.9
572.3708,1244.2
572.6892,812.4
572.8658,4391.1
572.9844,135.9
573.0048,64.4
573.142,203
573.271,32.9
573.5154,29.4
573.528,31
573.7673,439.6
573.8687,400.2
574.733,844.1
575.0352,244.4
575.1128,43.6
575.2194,39
575.2673,591.1
575.2854,30
575.5046,36.9
575.931,37.4
575.9818,81.8
576.0142,576.8
576.0201,560.9
576.0487,65.7
576.2818,9266.6
576.4667,30.4
576.5189,342
576.588,639.3
576.8847,8290.3
577.2852,1923.2
577.3939,459.6
577.4711,200.9
577.5209,90.4
577.7291,63.8
577.8702,51.6
578.0384,66.8
578.2785,2586.9
578.4776,44.9
578.6793,53.6
578.8821,7472.8
578.9189,900.6
579.0241,1360.2
579.4556,19.9
579.5477,120.8
579.6322,305.3
580.3601,32.5
580.4205,48.8
580.513,530.4
580.8791,1665
580.896,617.3
580.9624,64.8
581.2791,121.7
581.295,38.3
581.4548,42.6
581.5549,49.7
581.5738,307.4
581.756,49.9
582.0853,1107.7
582.2968,9904.3
582.3145,31.5
582.3397,27.7
582.3717,158.6
582.3782,234.5
582.3862,193.5
582.4228,31.2
582.4698,1072
582.4906,72.7
582.5042,19.5
582.5276,543.5
582.5556,193.6
582.5606,199.5
582.5944,79.4
582.6462,492
582.7439,34.4
582.8934,528.4
583.2561,1229.6
583.3018,884.4
583.4716,99.3
583.5588,110.4
583.6365,64.6
583.8342,58.2
583.8757,506
584.3119,2771.4
584.5065,252.9
584.6328,47.7
585.1338,686.5
585.272,7232.6
585.3766,41.6
585.5474,67.6
585.7243,92.8
585.7487,32.6
585.7881,307
586.1824,230.8
586.2757,779.1
586.2884,130.2
586.3107,3164
586.6487,127.1
586.842,600.8
586.9136,2023
587.7406,384.1
588.3297,662.7
588.3642,54.9
588.3994,262.7
588.5643,29.4
588.7322,159
588.7853,50.2
588.8403,1666.7
588.8556,208.2
588.9356,80.1
588.9638,50
589.2567,178.6
589.8315,621.7
590.0468,31
590.3228,4973.5
590.5755,59.8
590.8379,41.3
590.8705,49.4
590.9275,1270.5
591.3262,699.1
591.4455,52
591.4763,268.9
591.5415,52
591.9244,330.1
591.9991,173.3
592.2229,51.3
592.338,1447.6
592.3626,62.9
592.4467,34.2
592.5296,37.6
592.7059,578.1
592.8334,233.6
592.8588,7538.5
593.7317,33.5
593.97,82.9
593.9948,34.2
594.4773,100.1
594.6034,105.4
594.8312,141.6
594.8562,6322.8
594.9958,170.3
595.4335,33.1
595.9092,693.6
595.9363,288.6
596.0296,141.8
596.1078,118.4
596.592,139.5
596.8545,945.9
596.8856,368.9
596.9205,398.5
597.0387,139.9
597.216,61.9
597.3956,20.8
597.4344,850.8
597.4511,2652.6
597.4669,739.6
597.486,844.8
597.8471,141.9
597.8696,54.8
598.3045,42.7
598.4492,1521.4
598.5508,60.7
598.5632,33
598.6734,43.8
598.8672,792.1
598.9,82.5
598.9286,45.6
599.4655,1978.4
599.5051,141.8
599.9953,44.6
600.0807,55.2
600.2177,188.1
600.2818,4184.6
600.464,36.7
600.5449,121.7
600.6211,349.8
600.6927,30.1
600.8098,41.5
601.0342,40.4
601.2864,441.4
601.5228,60.8
601.6324,93.8
601.6603,300.3
602.0342,34.9
602.2958,1714.5
602.4367,470.3
602.5166,99.5
602.584,137
602.8343,79.6
602.8851,801.4
603.0764,110.1
603.4998,113.1
603.5365,325.7
603.7097,169.5
603.8746,32.2
604.1598,444.9
604.3448,22
604.5403,39.1
604.7078,236.7
604.7434,374.1
604.8025,684.8
605.1723,140.5
605.2044,36
605.4079,167.6
605.4309,470.7
605.4854,32.4
605.5874,233.2
605.8492,246.4
605.9784,52.8
606.2038,198.8
606.2497,265.3
606.2967,1032.6
606.4205,31.2
606.62,166.3
606.6915,232.3
606.8985,33.6
607.1599,1849.5
607.1714,1455.2
607.2703,422.3
607.4446,459.8
607.6473,756.2
607.6601,31.1
608.0015,449.1
608.0936,685.1
608.1703,123.9
608.1742,120.9
608.2733,75.1
608.3381,944.3
608.8328,1218.5
608.8734,32.8
609.1482,622.7
609.3187,40.5
609.404,728.2
609.5667,45.7
609.8907,687.5
609.9566,65.1
610.0756,221.9
610.3827,177.7
610.4086,311.6
610.4243,43.1
610.612,42.1
610.8123,53.3
610.8293,1984.9
611.0089,514.8
611.1402,126.2
611.4765,351.7
611.8285,60.2
612.6863,56.3
612.9102,33.1
612.9531,324.2
613.2484,255.4
613.4233,475.1
613.5838,40.3
613.6206,58.1
613.765,60.2
613.9172,36.2
614.3651,116.4
614.4519,63.5
614.6119,31.5
614.7859,58.6
614.8447,36.7
615.05,49.9
615.1649,237.2
615.4599,2394.9
615.4945,67.1
615.6317,63
615.7217,143
615.9377,23
615.9991,459.5
616.0661,52.3
616.1511,91.1
616.4349,910.1
616.7304,321.8
616.8424,198.3
616.9407,49.6
617.1731,90.7
617.2622,106.7
617.4297,39.3
617.4763,11274.7
617.5989,74.7
617.8647,40.9
618.0683,91
618.1533,362.3
618.2539,360.4
618.4633,38.6
618.4798,4176.6
618.5267,407.5
618.7513,62.7
618.9335,87.8
618.9943,287.6
619.4923,12514.8
620.4305,37.3
620.4953,3446.4
620.9303,88.4
621.1874,97.7
621.2486,209.1
621.3763,88.3
621.4572,542.8
621.4848,309.7
622.057,130.2
622.181,20.8
622.3672,76.5
622.4428,38.2
623.0308,52.8
623.137,27146.9
623.36,155
623.4676,315.3
623.4822,556.7
623.8219,34.9
623.8281,34.8
624.1406,4525.2
624.3266,41.6
624.3863,102.2
624.4759,239.4
624.953,132.6
625.141,304
625.4751,601.8
625.5606,54.7
625.7392,29.6
626.4292,46.5
626.9832,121.2
627.197,128.3
627.4238,80.7
627.5003,214.6
627.5364,595
627.8864,117.9
628.2552,633.1
628.3105,104.8
628.5391,57.3
628.5728,43
628.7714,35.8
628.8618,104.9
628.8814,39.9
629.0105,576.3
629.1538,25856.5
629.2689,377.1
629.314,45.9
629.3935,31.8
629.4421,63.4
629.7247,32.1
629.7554,32.4
629.8955,131.3
630.1576,3957.5
630.3221,120.8
630.3887,62.3
630.983,238.7
631.1301,1204.3
631.1581,80.4
631.6479,58.3
632.1346,57.3
632.4529,238.3
632.5724,33.2
632.8674,627.3
633.0881,70.2
633.4637,173.2
634.1058,78.3
634.1691,31.7
634.8441,633.7
635.091,619.8
635.116,192.8
635.225,162.5
635.2868,260.1
635.3093,337.6
635.4854,38.6
635.5747,351.2
635.6918,972.3
636.0767,93.8
636.1037,49.4
636.1273,146.4
636.2098,80.1
636.2743,52.7
636.3385,94.7
636.8402,2984.8
636.8853,313.4
637.4166,52.2
637.7409,79.4
637.9714,1801.7
638.1018,1699.9
638.1471,125.3
638.3864,42.6
638.5482,22.1
638.8204,950.8
638.8383,1592.6
638.9788,659
639.1104,248.2
639.2669,111
639.3109,57.4
639.3848,39
639.4474,580.1
639.7107,99.4
640.0223,53.3
640.2977,90.8
640.5157,454.5
641.1122,37.4
641.3352,351.6
641.6061,900.2
641.7476,385.8
641.8027,28.9
642.025,79.7
642.4411,34.6
642.841,140.4
642.9243,35.9
642.9582,168
642.9807,341
