SPECTRUM - MS,
443.7714,473.2
443.8052,87.3
443.8686,383.8
443.988,468.3
444.0096,177.9
444.0322,663.4
444.3099,271.7
444.4195,832
444.4479,134.7
444.5279,259.4
444.7124,379.3
444.7611,475.7
445.0812,17.7
445.1596,81.8
445.2342,985.2
445.27,613.9
445.297,458.2
445.6499,826.8
445.854,225.5
445.9671,590.5
446.032,98.6
446.166,600.6
446.2196,20.9
446.2679,366
446.2961,17.5
446.3035,21
446.4325,513
446.5371,219.7
446.6646,850.1
446.7627,394
446.8084,92.7
447.0012,98.3
447.2997,128.1
447.346,373.5
448.0536,659.6
448.325,103.8
448.6687,813.4
448.7173,17
448.7707,157.9
448.9335,4825.2
449.0027,423.4
449.1551,1726.4
449.1774,170.5
449.9799,99.3
450.1496,340.6
450.1586,306.8
450.2331,407.7
450.3501,502.5
450.3865,317.4
450.4866,93.5
450.5161,99.7
450.5493,173.1
450.6887,404.2
450.7747,596.7
450.9004,524.4
450.9306,563.4
451.0981,438.9
451.1215,142.4
451.1512,136.2
451.3948,595.2
451.4906,96.9
451.5057,630.1
451.5174,129.8
451.5993,473.3
451.6079,539.9
451.8824,560.9
452.0041,20.3
452.2225,250.5
452.4593,362.4
452.6208,391.7
452.6831,531.4
453.0639,97.9
453.1365,19.4
453.1738,2028.5
453.2457,384.8
453.3634,83.5
453.6267,22.7
453.787,420.3
454.0092,201.9
454.4319,255
454.4416,17.8
454.5584,84.1
454.5979,443.3
454.6769,205
454.9191,165.6
454.9506,41222.9
454.9704,19.4
455.0951,17.2
455.3014,93.8
455.3448,19
455.3612,18.5
455.4637,566.1
455.5079,495.1
455.563,19.5
455.6339,635.6
455.7645,104
455.9546,1023.9
456.1792,104.6
456.2947,88.7
456.3681,86.7
456.4769,446.9
456.6554,701.2
456.7008,1606.5
456.7383,19.2
456.9478,8956.8
456.9984,557.5
457.1021,676.7
457.2336,18407.9
457.3586,165.3
457.6618,298.7
457.8332,363.3
457.884,212.3
458.0802,782.4
458.1189,359.6
458.2367,3420.2
458.2853,195.3
458.589,86.3
458.6375,118.2
458.6965,485.7
458.7128,949
458.7878,182.7
458.9438,483.8
458.9622,2788.4
459.2493,552905.9
459.4225,231.1
459.4976,574.2
459.6772,194.9
459.7041,122.5
459.9268,18.2
460.1037,227.9
460.2527,110552.4
460.7235,139.7
460.953,781.8
460.9673,78293.2
461.009,996.9
461.0357,102.1
461.1032,172.1
461.1587,741.4
461.2562,7940.8
461.2777,101.2
461.4533,167
461.5985,306.7
461.6339,280.6
461.7333,451.6
461.8086,323.4
461.9707,5730.5
462.1834,617.7
462.4388,153
462.5877,594.1
462.7704,90.1
462.8525,177.8
462.9645,19324.1
463.0814,18.9
463.2015,644.9
463.2885,96
463.5085,982.9
463.7326,147.4
463.8597,183
463.9682,1427.9
464.0076,22.3
464.6772,486.7
464.7684,940.3
464.9177,175.2
464.9502,538.5
464.9794,8906.3
465.0607,194.9
465.2906,18.8
465.824,391.2
465.8771,448.5
465.9826,1115.5
466.3256,81.4
466.3387,326.1
466.4097,18.9
466.5328,365.7
466.7714,163.4
466.8677,165.7
466.9383,352
466.9457,345.1
467.2012,613
467.3628,162.5
467.4613,220
467.5881,226.5
467.7474,296.6
467.8672,490.1
468.0009,93.1
468.1871,102.4
468.3095,4389.1
468.3438,127
468.8111,495.1
468.9214,921.4
469.0393,166
469.1171,131.5
469.1483,589.2
469.2031,470.6
469.2139,704.9
469.3135,90.4
469.3293,1182.4
469.3935,355
469.4078,117.6
469.4543,903.8
469.5211,96.4
469.5474,87.3
469.738,484.3
469.8364,126.4
470.0395,97.2
470.0875,105.4
470.165,433.4
470.2281,481.9
470.6501,145
470.9244,18434.7
470.996,4123.3
471.1466,129.4
471.2066,563.2
471.2756,22.1
471.2855,2301.6
471.4541,156.7
471.5778,19.5
471.596,114.5
472.0111,240.1
472.2015,205.2
472.306,1079.6
472.3345,322.4
472.5879,594.4
472.7749,19.9
472.8406,841.2
472.9216,3340
472.9731,957.5
472.9872,779.5
473.0047,300.9
473.0122,339.6
473.0235,84.3
473.0522,796.2
473.1508,166.9
473.2649,4816.4
473.6225,905.7
473.7486,359.5
473.7959,151.2
473.9192,187.2
473.9451,135.9
474.0467,513.2
474.3293,541.4
474.4717,93.7
474.7194,245.6
474.9269,101.9
475.2232,27499.1
475.2445,765
475.3793,459.2
475.5154,102.5
475.8388,553.8
476.1947,280.9
476.2053,916.1
476.2266,2257.6
476.409,314.8
476.7585,454.9
476.8863,386.6
476.9412,44687.2
477.2207,736.3
477.3242,211.2
477.3377,883.7
477.7464,312.3
477.9441,2577.1
478.2646,95.3
478.2944,940.5
478.3302,51264.3
478.5274,194.7
478.5512,643.6
478.7869,580.8
478.9385,12488.1
479.1445,168.5
479.2975,785.9
479.3333,7340.6
479.7671,355.6
479.777,135.8
479.9077,19.4
479.9418,922.2
479.985,515.2
480.029,337.4
480.1126,306.1
480.1939,350.1
480.2141,389.5
480.3448,721.2
480.4707,453.3
480.5788,198.9
480.6559,503.1
480.7222,380.2
480.7471,739.7
480.8855,130
480.9528,1480.4
480.9691,21
481.0631,139.5
481.0921,24.3
481.2341,4032
481.4045,491.1
481.8883,462
482.0282,251
482.3257,2035.2
482.3615,1082.5
482.433,168.6
482.4564,271.9
482.4844,187.5
482.8692,687.3
482.9422,184.3
482.9921,161.8
483.0066,137.1
483.2493,190250
483.6061,108.6
483.7905,390.4
483.8516,691.2
484.0697,631.1
484.2527,41948.4
484.4123,708.2
484.583,163.5
484.9599,96.2
485.0594,317.7
485.265,169006.2
485.3187,608
485.6042,198
485.6893,796.8
486.0347,586.8
486.0613,124.7
486.2683,33934.6
486.3489,129.6
486.8982,1343.2
487.0084,101.3
487.0279,485.9
487.0652,141.1
487.0908,279.4
487.1527,27.5
487.2806,101706.9
487.3574,398.3
487.3771,540.9
487.5064,234.7
487.5715,177.3
488.0306,321.6
488.1011,114.2
488.1554,911.7
488.1866,329.7
488.2524,662.7
488.2839,24835.6
488.7066,520.2
488.8546,392.8
488.8983,876.5
488.9735,221.7
488.9923,124.6
489.037,149.3
489.0581,22.4
489.0856,42
489.1029,888.2
489.1666,123.4
489.1944,136.9
489.213,1182.7
489.2187,1008.7
489.2337,110.5
489.2878,18.5
489.3552,1129.2
489.6866,94.3
489.9222,197.1
490.0415,21.3
490.1847,83.2
490.2916,8416.4
490.5005,113.3
490.5182,110.3
490.5674,500.3
490.6984,1129.2
490.7389,300.7
490.7959,412.5
491.0359,20.5
491.1725,126.4
491.2959,638.1
491.3564,235.6
491.3716,2415.5
491.6507,77.6
491.8118,262.6
491.8862,122
492.0404,115
492.3807,333.6
492.4874,95.7
492.8551,83.4
492.9152,7030.2
492.9733,130.3
493.0827,18.5
493.133,20.5
493.1875,671.7
493.3344,297.1
493.3533,437.2
493.4863,121.2
493.5001,580.9
493.632,585.9
493.6421,136.4
493.6855,101.2
493.7859,197.5
493.9576,201.6
494.2064,165.8
494.2612,117.3
494.2868,1458.9
494.3253,14153.7
494.3726,331.3
494.487,160.1
494.5484,196.4
494.6017,523.9
494.9124,2965.8
495.1502,289.5
495.2406,243.2
495.329,1183.6
495.5093,85.6
495.8161,367.5
495.8775,144.4
495.9609,439.6
495.9816,112.5
496.0059,210.3
496.1635,215
496.3409,547479.4
496.791,138.1
496.9335,886.8
497.0797,178.6
497.127,103.5
497.3443,140269.6
497.3819,299.5
497.5038,200.6
497.5759,415.7
497.6078,341.8
497.7341,17.6
497.8667,177.6
498.271,291.3
498.3071,94.8
498.3474,9440.5
498.3746,225.8
498.486,121.4
498.5901,242.9
498.7921,379
498.8413,177.1
498.8591,17.9
498.8705,110
498.8836,217.3
498.9292,837.7
499.2232,9238
499.2434,256
499.3589,19.7
499.4152,90.2
499.4727,202
499.704,96.9
499.7439,864.1
499.8094,173.6
499.9575,294.5
500.2274,701.4
500.9852,417.7
501.0287,176.9
501.2224,392.8
501.2392,6286.9
501.9347,984.2
502.029,111.2
502.0397,361.1
502.094,187.3
502.184,126.4
502.2423,659.4
502.2925,917.1
502.3302,20542.7
502.7316,176.2
502.9893,1289.1
503.2211,783.8
503.2543,7739.8
503.2755,74.9
503.3346,1256.9
503.5056,186.2
503.6126,918.8
503.6955,767.3
503.7891,122.4
503.8778,76.5
504.3072,6263.2
504.3455,7927.5
504.944,99.6
504.9728,804.3
504.9963,541.2
505.0096,582.3
505.2336,2423.4
505.2809,167
505.2926,199
505.3495,231
505.4466,680.8
505.8197,415.9
505.9496,154.8
506.0447,126.2
506.0928,1168.5
506.2434,606.6
506.2665,506.6
506.319,20.1
506.3618,7353.5
506.6268,377.5
506.7564,347.5
506.8921,2612.4
507.0432,99.7
507.1177,576.3
507.2129,324.2
507.2493,43427.6
507.3636,954.1
507.5919,122.8
507.6377,454.4
507.6897,204.8
507.91,18.9
508.0367,390.7
508.2525,9934.8
508.3469,239.6
508.3782,1026.6
508.7125,453.8
508.7926,147.8
508.8344,92.6
508.8764,99.4
508.8896,2749.7
508.9393,457.7
508.9517,179.6
508.9771,19.4
508.9897,125.7
509.0053,4552
509.2139,105.6
509.2647,16704
509.2977,19
509.4023,888.1
509.6978,145.4
510.0414,555.5
510.1059,463.6
510.1858,110
510.2688,1933.1
510.356,3472.2
510.6839,21.5
510.7113,628.8
510.8877,537.6
511.0914,769.1
511.1247,46.1
511.1632,171.5
511.1857,301.5
511.2437,603.6
511.2608,149.1
511.434,97.5
511.5317,253.3
511.5436,412.7
511.5715,141.7
511.9371,18.7
512.005,83.8
512.3472,878.2
512.7938,107.5
512.9092,13629.6
513.3333,88.7
513.4047,19.6
513.5538,435.4
513.8602,118.4
514.2476,825.7
514.6072,1009.3
514.9064,8283.5
514.9445,117.6
515.0223,590
515.1551,77.4
515.1741,481
515.2785,219.3
515.4278,340.8
515.5033,682.8
515.7039,343.4
516.053,479.5
516.3071,25422.6
516.6385,353
516.9213,1870.3
516.9491,113.2
517.3102,3715.8
517.4027,20.2
517.4243,20
517.4872,84.4
517.5397,132.1
517.5679,699.9
517.9473,547.2
518.0295,102.5
518.2314,115.2
518.2441,95.5
518.2871,166.9
518.3229,962748.5
518.5393,179.6
518.6074,401.5
518.6486,22.1
518.8547,361.7
518.926,28774.4
518.9481,499.1
518.9719,164.5
519.083,19.5
519.1318,199.5
519.2082,174.5
519.3262,227254.3
519.4352,180.4
519.5139,21.1
519.6825,83.7
519.9293,1350.6
520.3409,180242.9
520.8055,133.5
520.9232,19227.8
520.995,994.2
521.1217,200
521.2029,74.3
521.3443,48700.8
521.6664,224
521.6771,100.6
521.7226,101.7
521.7667,105.2
521.9256,764.1
521.9733,94.7
522.21,696.6
522.2917,139.1
522.3565,174636.5
522.5015,97.4
522.8944,119.1
522.9202,1050.9
522.9379,4254.6
522.9694,460.8
523.2534,93.4
523.3041,218.5
523.36,47186.5
523.6064,455.3
523.8425,127
523.9488,22.5
524.0763,1162.6
524.0797,1217.8
524.0955,25.8
524.1012,16.3
524.1722,322
524.3513,101.6
524.3722,135198.6
524.6982,18.1
524.7901,684.6
524.9168,19.1
524.9352,1245
524.98,323.2
525.1569,182.3
525.2796,100.9
525.3756,31119.5
525.8858,389.4
525.9485,100.9
526.2074,24.8
526.3297,2957.5
526.4757,126.6
526.8225,87.3
526.9118,135
526.9842,507.1
527.0047,546.1
527.0758,16.7
527.1216,219.1
527.1617,636.7
527.286,99.6
527.7124,19.8
528.0517,93.4
528.1819,121.6
528.3458,169.8
528.5555,100.3
528.8181,204.1
528.8833,5229.5
528.9552,3553.9
529.0679,129.5
529.1499,17.8
529.3436,137.6
529.357,107.5
529.3776,19
529.5443,425.5
529.5587,88.2
529.7089,727.6
529.7322,1138.7
529.7638,135.7
529.8036,192.7
529.8654,209.8
530.2173,119.3
530.3238,655.1
530.3587,2147.5
530.4194,251.9
530.4589,171.3
530.4677,243.4
530.6801,157.3
530.7083,533.9
530.7331,269.7
530.8807,3103.4
530.8918,162.5
530.984,334.6
531.1184,655.3
531.2495,5316.7
531.3135,116.5
531.3889,127.7
531.5431,78.4
531.6009,735.4
531.6954,859.3
531.7823,357.4
531.8451,148.1
531.9424,448.6
532.0506,215.4
532.2512,597.2
532.2811,3820.2
532.3385,11830
532.4633,421.9
532.5011,171.8
532.5615,155.9
532.7211,112.6
532.9677,2575.9
533.1387,486.2
533.2658,1164
533.2858,653.1
533.3418,1586.2
533.3873,873.7
533.4228,18.2
533.5534,187.6
533.6313,170
533.8202,110.2
533.8805,316.8
533.903,241.1
534.2969,224392.2
534.353,675.3
534.5016,141.2
534.5379,196
534.7175,428.2
534.7966,22.5
534.8999,16277.4
535.0428,182.5
535.3003,55102.2
535.9026,1724.2
535.9404,137.9
536.2955,10855
536.3443,1000.5
536.3801,765.7
536.4875,189.2
536.5399,131.4
536.6169,18.4
536.651,243.6
536.751,829.1
536.8973,11469.2
537.1787,16.5
537.2582,99.9
537.2994,1004.5
537.3421,290.5
537.4302,229.8
537.8673,580.2
538.0584,363.6
538.1016,19
538.3449,975.5
538.3732,567.5
538.4411,511.2
538.5747,190.8
538.8935,1432.3
538.9122,1352.7
539.5409,252.8
539.5444,223.9
539.9399,194.3
540.0488,150.5
540.1272,88.4
540.3047,518.1
540.4976,176.2
540.6106,20.2
540.7121,130.3
540.997,961.8
541.1173,440.2
541.2577,253.9
541.395,126.7
541.5531,165.8
541.98,20.7
542.1852,312.5
542.323,282858.5
542.3381,593.1
542.7667,177.7
542.8555,84.4
542.9432,20.1
543.0729,98.3
543.226,394.2
543.2977,461.1
543.3263,71927.8
543.403,1416.1
543.6768,273.1
543.7012,111.9
543.7168,150.1
544.2733,1394.4
544.3387,291594.5
544.4405,108.2
544.5799,247.4
544.6561,89.7
544.6961,329.8
544.8495,1068.7
544.9294,1038.2
544.9477,503.3
545.1454,303.5
545.2568,635.4
545.342,74437.9
545.4823,101.4
545.8395,88
545.9104,206
545.9306,239.8
545.9707,885.5
546.3543,225777.8
546.626,115.7
546.6561,693.8
546.8565,246
546.9766,628.9
547.0618,698.2
547.3576,59834
547.6413,20.2
547.6693,20.6
548.0953,304.7
548.3116,763.2
548.3225,115.2
548.3607,6462.5
548.3835,110.5
548.4626,161.5
548.4756,182.9
548.5412,292.7
548.7206,98.1
548.984,92.1
549.1853,352.9
549.4105,225.4
549.5812,377.2
549.6272,118
549.8223,23.3
550.0067,477
550.1066,140.3
550.7306,120
550.7478,332.1
550.7612,166.7
550.8742,3989.3
551.0139,18.9
551.1751,431.6
551.1973,341.1
551.4151,130.4
551.5024,141
551.7467,130.5
551.8064,524.7
552.8706,1795.1
553.0612,153.3
553.1646,17.8
553.1789,207
553.2659,204.6
553.4819,73.6
553.7988,180.4
553.979,162.9
554.0149,312.1
554.201,127
554.4896,125.9
554.5213,287.7
554.7644,188.4
554.8696,576.5
554.8887,328.9
554.972,191.2
555.0441,89.7
555.0555,138.4
555.3996,22.1
555.8004,197.6
555.8918,191.5
556.0975,241.8
556.1865,586.1
556.2191,247.6
556.277,571.2
556.3751,645.5
556.4916,348.9
556.575,456.9
556.6105,987.7
556.7716,249.4
556.8629,1129.7
557.2021,89.7
557.4585,117.4
557.6726,116
558.1568,332.4
558.2971,73548.8
558.4767,504.1
558.6975,162.8
558.7713,19.5
558.879,169.3
559.0016,523.4
559.105,478.5
559.1832,120
559.3003,15657.1
559.4205,89
559.4861,260.2
559.5908,170.8
559.6331,19.2
559.9159,529.5
560.296,3671.1
560.3127,67021.2
560.3786,538.2
560.5317,441.4
560.7529,159.9
560.8828,867.6
560.9126,365.9
561.0796,1115.4
561.316,16771.8
561.4132,3443.2
561.6132,158.3
561.6623,158.3
561.6737,833.4
561.741,350.5
561.9492,139.9
561.9915,163.7
562.3107,564.5
562.3283,43869.7
562.419,984.3
562.6947,162.1
562.841,348.2
563.0646,354.3
563.0866,651.5
563.3319,11024.9
563.4296,3385.3
563.5246,229.5
563.9676,276
564.0789,77.1
564.3072,2401.2
564.3272,835.6
564.4217,187.5
564.4336,1045.2
564.4738,478.5
564.5498,100.7
564.5924,140
564.6106,151.2
564.7857,457.5
564.846,1301.6
564.9574,167.4
565.0001,352.3
565.0431,859.3
565.1276,116.7
565.6149,205.1
566.0621,832.3
566.323,67151.8
566.5996,18.6
566.8213,94.1
566.9639,959.2
567.0685,113.6
567.3268,16000.8
567.3557,781.3
567.3872,951.9
567.4562,863.8
567.4679,414.5
567.7497,157.7
567.8552,84.6
568.2098,535.7
568.312,196
568.3388,25327.2
568.419,183.5
568.5035,374.6
568.5911,220
568.6501,102.4
568.7784,112.8
568.8414,1065.9
568.8639,140.1
568.9657,509.3
569.0407,372
569.3415,4906
569.5136,160.9
569.5781,158.8
569.924,138.1
570.0401,20.7
570.354,2650.4
570.868,5445.9
570.9274,555.7
571.0483,114.3
571.2883,114.4
571.3556,387.2
571.4555,132.3
571.599,129.7
571.6657,174.8
571.962,627.9
572.1601,650.5
572.2055,189.5
572.2394,157.2
572.3702,1802.7
572.5077,174
572.8655,3970.4
572.9812,499.2
573.012,880.7
573.0873,1045.4
573.1989,107.2
573.7001,128.8
573.7335,230.6
574.0082,98.3
574.2847,1851.4
574.4604,352.7
574.5641,333.8
574.8256,157.1
574.865,468.5
574.8762,103
575.3592,453.7
575.4315,156.8
575.5048,9442
575.5339,717.4
576.0056,365.8
576.0251,227.7
576.2295,116.3
576.282,9527.1
576.3106,528.2
576.3404,206.4
576.52,489.7
576.885,6525
577.2555,146.1
577.2857,1430.8
577.3142,372.4
577.3483,93.9
577.3914,227.1
577.451,785.6
577.4617,117.1
577.5215,607.4
577.6542,254.4
577.7103,482.7
577.776,722.5
577.9146,21
577.9783,584.8
578.1309,125.6
578.2788,3158.5
578.3013,346.8
578.5352,197.9
578.8819,9448.9
579.2587,24.3
579.2815,503.1
579.4246,165.7
579.4473,19.7
579.5312,355.6
579.8492,175.4
579.9561,96.2
580.2941,896.7
580.3726,206.1
580.3898,166.4
580.66,108.9
580.7268,350.5
580.8787,2251.9
580.8965,1847.6
581.3411,128.3
581.6873,738.6
581.9888,576.2
582.0257,326.5
582.0644,380
582.1123,191.2
582.1772,734.4
582.2004,471.9
582.2175,868.4
582.2403,19.7
582.2554,888.1
582.2969,13708.1
582.3413,588.2
582.5099,24.1
582.8939,1328.8
582.9346,449.4
582.9866,117.1
583.2167,228.5
583.2564,2769.7
583.2992,998.9
583.5064,157.9
583.6337,543.4
583.6456,121.5
583.8929,210.8
583.9236,505.2
583.9376,524.5
583.9516,221.4
584.0398,17
584.0542,207.1
584.291,333.1
584.313,1600.6
584.934,479.7
584.9566,258.2
585.0944,207.9
585.1216,462.7
585.2715,4260.9
585.3157,753
585.4026,969
585.446,203.9
585.6871,106.8
586.276,1050.3
586.3102,5831.6
586.4142,126.4
586.4777,148.1
586.524,20
586.7292,335.8
586.8422,1887
586.9127,825.3
586.9813,152.7
587.0269,202.5
587.574,577.9
587.6819,20.6
588.0383,126.1
588.084,187
588.1419,702.7
588.2434,1074.1
588.3672,279.6
588.3886,187.4
588.5755,21
588.6153,86
588.6337,207.7
588.7196,753.4
588.7712,19.8
588.8386,2031.6
589.1601,19.7
589.4716,817.8
590.0597,584.7
590.0872,192
590.1404,94.3
590.3232,12796.2
590.4021,95.5
590.7922,452.8
590.8289,679.3
590.8348,523.7
590.9265,823.2
590.9622,359.7
591.0309,178
591.0641,150.4
591.1935,112.9
591.2994,1097
591.3258,1453
591.3523,248.3
591.3862,195.3
592.0459,487.5
592.0673,134.8
592.174,125.6
592.2555,1423.5
592.4678,1007.6
592.7793,348.4
592.8585,7787.4
593.0626,362.5
593.1138,150.9
593.3591,18
593.4747,722.6
593.9645,328.4
594.006,446.1
594.072,350
594.1763,703.3
594.361,478.7
594.4361,145.6
594.47,233
594.7468,266.7
594.8561,5803
595.0105,765.4
595.2174,23
595.8978,364
596.3084,1016
596.5155,750.6
596.5348,21.8
596.852,1876.6
596.8714,682.7
597.4507,5413
597.4866,9536.5
597.544,442.8
597.7668,1033.9
598.0056,192.4
598.402,618.4
598.4528,1793.8
598.4914,1034.1
598.5774,388.5
598.9386,464.2
598.976,157.4
599.2904,463.3
599.4662,2274.9
599.5031,1698.5
599.5676,168.1
599.6412,237.3
599.9728,388.5
599.9943,215.7
600.1186,147.5
600.2812,3221.9
600.6826,91.4
600.7874,414.1
600.9191,198
600.9564,218
601.0629,91.9
601.4796,140
601.496,81.5
601.5212,841
601.6182,523.2
601.6977,119.3
601.7962,181.2
601.845,149.2
602.023,248.2
602.2965,720.1
602.4162,152.2
602.7866,563
602.9627,607.8
602.9807,970.6
603.1581,451.2
603.3466,434.6
603.5356,466.8
603.6778,672.8
603.9272,185.9
604.1317,364.5
604.2181,106.2
604.358,797.7
604.6654,153.9
604.8135,643
604.8731,692
604.8948,379.3
605.0612,247.8
605.1578,492.2
605.308,168.1
605.328,846.3
605.3695,187.4
605.5399,537.3
605.8987,21.1
605.9609,163.5
605.9879,19.4
606.0178,407.1
606.296,860.7
606.3111,996
606.3386,19
606.6068,137.5
606.6677,135.8
606.7254,455.5
606.8321,310.7
606.9103,121
606.9964,173.9
607.172,5235.8
607.1971,176.9
607.2071,167
607.3938,147.3
607.5984,273.8
607.8864,161.7
608.0226,190.7
608.0736,222.1
608.0934,182.8
608.198,20.9
608.2521,305.8
608.6777,420
608.7503,188.3
608.8337,2171.6
608.8759,19.2
609.0614,466.8
609.2026,190.4
609.557,20.1
609.6922,953.8
610.3105,767.6
610.8299,1334.1
612.0488,1025.8
612.1999,356.8
612.2489,172.8
612.4276,998.9
612.7394,184.4
612.8729,521
613.2608,25.3
613.3151,340.3
613.3493,317.7
613.4324,188.2
613.6033,123.2
613.7424,836.3
614.0011,138.9
614.0205,975.2
614.0892,243.4
614.3996,308.6
614.4277,191.1
614.5749,179.1
614.8233,159
614.989,132.7
615.0675,358.5
615.1347,149.5
615.2476,133.7
615.4301,425
615.4611,6044.5
615.8215,633.6
616.0652,22.7
616.4435,1078.5
617.0216,364.7
617.3342,112.4
617.4766,25365.1
617.5163,94.5
617.6042,965.5
617.6475,264.7
617.8558,451.7
617.9373,184
618.1124,22.6
618.2036,410.8
618.4387,109.1
618.4798,5821
618.926,94.2
619.4924,23712.6
619.7396,918.2
620.2239,522.3
620.3108,176.1
620.496,3151.9
620.8625,18.9
620.9093,244.9
621.4562,694.7
621.4713,863.7
621.4878,6740.6
621.5436,476.3
621.6404,196.9
621.8094,82.4
621.8185,80.1
621.85,943
621.8716,142.7
622.0064,21.3
622.4461,167.1
622.4578,929.4
622.5601,343.7
622.5934,96.1
622.7769,96.5
623.0449,103.3
623.1371,28237.9
623.1736,525.1
623.3525,99.6
623.4683,272.8
623.4781,792
623.505,1112.5
624.1407,4543.3
624.1671,677.9
624.1825,93.4
624.343,151.9
624.4476,180.1
624.4732,673.2
624.4877,247.1
624.6106,18.3
624.7106,620.9
624.7187,583.6
624.7846,407.1
625.0115,640.9
625.1456,254.9
625.483,796.8
625.5208,1188.1
626.4603,669.8
626.4988,485.8
626.9154,136.5
627.3299,301.1
627.536,870.9
628.1635,176.8
628.232,276.4
628.3958,193.2
628.5392,200.3
629.0195,346.5
629.0523,187.3
629.154,64430.7
629.177,355.7
629.2853,882.7
630.0032,127.3
630.131,220.8
630.1577,12550.8
630.2571,190.5
630.3222,676.1
630.4418,161.8
630.6416,393.1
630.724,96.1
630.7641,1214.4
630.7735,793.5
630.8247,472
631.1275,95
631.1583,814.2
631.2618,114.1
631.4365,999.2
631.5084,305.4
631.6877,127.9
631.7834,496.1
631.9338,208.4
632.0849,926.4
632.5001,89.3
632.5755,249.5
632.6119,1315.1
632.9554,22.8
633.3966,737.9
633.4508,2555.7
633.5329,325.1
633.6529,113.2
633.6981,205.2
633.8151,111.8
633.9387,102.2
634.0451,187.7
634.3858,867.1
634.5198,18.2
634.5653,81.4
634.5947,415.5
634.8445,3214.8
634.9682,515.4
635.1575,100.2
635.3252,413.6
635.4434,469.2
635.467,645.4
635.5709,412.4
635.6026,103.3
635.9056,98.4
636.139,832.7
636.1834,361.8
636.3625,537
636.3824,743.4
636.4985,22.8
636.6541,279
636.841,4332.4
637.2333,193.1
638.4505,408
638.4863,138.8
638.5707,20.4
638.837,1011.5
638.8521,885.2
639.0033,660.4
639.5104,118.8
639.8798,633.9
640.2604,631.5
640.3016,165.4
640.3344,145.3
640.8257,317.6
640.8926,362.9
640.9428,95.7
641.135,455.4
641.4379,564.9
642.4654,445.4
642.4883,1092.6
642.6174,907.8
643.2081,88.6
643.5287,211.4
643.5523,447.2
643.673,115.4
643.9971,592.6
644.3149,272.6
644.6239,230
644.7944,198.2
644.8443,1166.2
644.8727,569.4
645.1189,24685.5
645.3207,213.2
645.3761,1642.5
645.4407,500.3
645.4615,270.9
645.7925,518.5
645.8307,109.1
645.939,156.9
646.0322,2489.5
646.0631,234.6
646.1229,3395.5
646.43,1313
646.4641,828.2
646.4917,559.8
647.0953,673.3
647.1271,168.9
647.2612,699.1
647.4539,160.9
647.5036,1253.4
647.744,153.6
647.9315,425.3
648.0967,107.6
648.1734,82.9
648.882,154.8
648.9545,194.1
649.1917,179.1
649.2528,352.2
649.3203,939.7
649.4532,372.8
649.9956,398.5
650.0786,480.5
650.4399,1049.7
650.4914,117.1
650.6017,119.9
650.8177,2135.4
650.9019,831.7
651.136,70450.5
651.2785,381.2
651.4967,1040.6
651.574,751.7
651.6592,371.4
651.7215,735.5
651.9568,88.5
651.9907,1422.1
652.0805,23.2
652.1395,13787.2
652.3485,582.8
652.4062,153.7
652.6453,102.9
652.673,346.1
652.7063,180.6
652.8146,3123.3
653.1113,1424
653.1406,1418.8
653.2418,276.3
653.928,415.6
654.0682,394.1
654.0869,194.6
654.1447,96.5
654.2198,256.8
654.3758,143.8
654.6472,464.4
654.8114,524
655.5175,85.3
655.8629,167.2
655.958,375.1
656.5078,111.6
656.8828,71.5
657.4683,311.3
657.691,21.5
657.7132,817
657.8788,269.7
657.9226,196.4
658.0668,152.9
658.2208,116.3
658.4301,905
658.9092,454.5
659.181,482.8
659.1893,471.6
659.2609,519.9
659.4371,969.7
659.5913,336.3
659.6612,271.5
659.767,24.5
659.8672,21.1
659.9385,1861
660.0583,92.4
660.3583,177.8
660.4026,662.3
660.6434,79.3
660.9651,446.5
660.9769,855.8
661.0838,14588.3
661.2179,21.5
661.2568,185.4
661.4475,976.7
661.4672,675.1
662.0858,103.2
662.2161,208.8
662.3522,244.4
662.9903,656.1
663.0943,438.8
663.4552,55.7
663.5129,224
663.598,184
663.8125,176.4
664.0276,77.8
664.0793,518.8
664.1392,724.5
664.2803,237.1
664.3648,135.4
664.4688,1193
664.5798,451.3
664.6836,117.1
664.7306,350.7
664.8688,19.9
665.5283,709.2
666.1106,715.8
666.1912,161.9
666.3908,127.3
666.4332,320
666.485,5164.8
667.1004,35803
667.1843,87.9
667.2732,126
667.3014,418
667.3247,101.9
667.4829,459.5
667.6598,107.3
667.7834,20.1
668.1055,4611.9
668.6893,139.3
668.9647,308.6
669.079,133.6
669.1082,236.2
669.4969,631.7
669.5201,19.3
669.5791,375.6
669.716,292.7
669.8589,570.1
670.0848,303.2
670.4417,805.8
670.5004,533.9
670.7862,443.6
670.843,134.2
671.424,18.2
671.576,1667
671.7284,105.5
672.3865,101.5
672.4233,4448.1
672.7701,384.9
672.7936,107.3
672.8159,268.7
672.9334,90.2
673.0429,120.4
673.118,80707.2
673.4268,714.2
673.5719,276.1
673.7086,136.2
673.9057,554.4
673.9811,177
674.1004,200.3
674.1216,16093.2
674.4974,444.1
674.6644,149.1
674.6858,358.3
674.7089,74.8
675.0938,392.6
675.1228,740.9
675.1729,139.5
675.3745,515
675.5454,12363.2
675.6547,182.5
676.5491,3025.3
676.6991,114.1
676.7992,19.8
677.3304,164.3
677.4395,795.4
677.7641,458
