SPECTRUM - MS,
QC_2.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-40,
RT: 0.01-1.97,
AV: 40,
m/z,Intensity

67.2725,454.4
67.2772,252.8
67.2976,26.9
67.3019,18.4
67.3073,128.8
67.327,125.5
67.3483,366.6
67.3498,196.5
67.3929,413.4
67.3977,19
67.4502,103.7
67.4547,125.3
67.4745,237.2
67.4754,19
67.4774,105
67.4877,121.1
67.5103,83.4
67.5149,499
67.5359,16.8
67.5413,192.5
67.5812,116.9
67.5823,715.3
67.5855,306.4
67.5894,399.1
67.5919,390
67.6099,78
67.6204,127.5
67.6515,732.3
67.6671,139.2
67.6687,93
67.6769,145
67.6778,316.4
67.6867,111.6
67.7047,18
67.7111,105
67.7263,118.1
67.739,83.9
67.7427,170.9
67.7445,116.8
67.7459,18.1
67.7532,168.2
67.7699,88.1
67.772,316
67.7863,30.7
67.7873,22
67.7887,17.1
67.8112,19.3
67.8171,157.9
67.8277,143.8
67.8306,90.3
67.8593,153.3
67.8921,19.7
67.8927,80.3
67.9175,16.4
67.9319,247.8
67.9399,29.5
67.9486,527.5
67.9591,134.5
67.97,88.8
67.9802,84
68.0053,338.3
68.022,152.3
68.0307,571.4
68.0318,96.6
68.0387,125.2
68.0426,641.1
68.0621,402.4
68.0727,150.6
68.0772,334.7
68.0836,188.3
68.0851,224.3
68.0946,30.5
68.0955,533.3
68.0959,552.3
68.1067,424.4
68.1114,146
68.113,881.3
68.1276,90.8
68.1348,105.2
68.1515,643
68.1624,472.2
68.1919,191
68.1928,16.9
68.1974,120.5
68.2037,159.4
68.215,261.6
68.2183,113.6
68.2272,322.5
68.2389,164.7
68.2423,116.7
68.2459,111.1
68.2503,288.2
68.2518,110.6
68.2654,120.8
68.2714,130.6
68.2866,105
68.2875,108.5
68.2938,87.6
68.3134,135.2
68.3184,387.7
68.33,17.9
68.3438,241.8
68.3472,196.3
68.3556,16.1
68.3608,206.1
68.3777,401.5
68.3995,75
68.3999,221
68.4255,264.2
68.4405,159
68.4475,514.3
68.4665,112.2
68.4828,93.4
68.491,30.3
68.5166,215.6
68.5279,519.6
68.5507,810.1
68.5552,22.4
68.5786,16.8
68.5893,122.2
68.6013,123.1
68.6247,151.3
68.634,320.5
68.6438,19.7
68.6647,432.8
68.6757,280.7
68.7019,373.3
68.7235,288.9
68.7448,111.5
68.7468,312.9
68.751,527.6
68.7687,19
68.7738,182
68.7754,96.2
68.7937,323.8
68.8047,405.4
68.8066,31.1
68.808,241
68.8096,130.1
68.8241,328.3
68.8326,16.3
68.835,134
68.8572,17.7
68.8679,275.2
68.8698,18.9
68.8813,105.2
68.8913,527.2
68.9423,18.4
68.9582,380.4
68.959,644
68.9639,432.5
68.9737,460.6
68.9967,116.7
69.0084,479.2
69.0487,139.3
69.0597,683.6
69.0641,924.6
69.0989,229.1
69.1175,172.1
69.1261,406.4
69.1395,188.2
69.1528,783.1
69.1755,170.6
69.203,106.1
69.2211,21
69.239,274.7
69.305,260.3
69.3222,429.8
69.3586,174.1
69.3721,535
69.3999,151.4
69.4372,454.9
69.4579,545.8
69.4726,120.3
69.5197,16.5
69.5258,99.5
69.5384,106.9
69.546,510.8
69.5661,469.3
69.5703,194.2
69.5897,93.8
69.5916,653.4
69.5924,32.7
69.6399,105
69.6539,95.8
69.6717,325.2
69.6785,577.6
69.6923,73
69.7135,16.7
69.7165,525.8
69.7332,32.2
69.7347,677.6
69.7361,148.6
69.7694,115
69.802,115.5
69.8202,538.5
69.8575,282.4
69.8605,224.3
69.8907,16.9
69.9012,231
69.9293,88.6
69.9361,68.7
69.9441,86.8
69.9452,385.3
69.9505,103.4
69.954,173
69.9658,247.9
69.9713,220.7
69.9725,557.9
69.9807,311.9
70.0043,32.4
70.0143,221.6
70.0161,17
70.0379,18
70.0433,96.7
70.0457,201.7
70.0506,560.9
70.0611,17.6
70.0648,239.3
70.1173,320
70.1232,323.2
70.1283,579.5
70.1352,265.4
70.1562,72.3
70.1612,158.9
70.1658,196.6
70.1667,85.6
70.1744,18.5
70.1761,195.1
70.1778,186.6
70.1886,216.9
70.2121,185.4
70.2198,147.3
70.2467,15.8
70.2679,199.5
70.3048,16.3
70.3245,130.2
70.3406,36.6
70.3503,512.6
70.3529,91.1
70.3564,246.6
70.3659,16.5
70.3833,88.5
70.4008,181.1
70.4172,102.1
70.4216,200.9
70.4279,145.5
70.436,87.7
70.4516,18.9
70.4716,178.8
70.4794,217.8
70.4848,105
70.4987,71.8
70.5017,528.8
70.5145,294.9
70.5232,319.6
70.5253,255.9
70.5414,505.5
70.5466,96.2
70.5699,109.1
70.5752,690.7
70.5791,370.4
70.5942,118.4
70.6469,724.8
70.6762,641.2
70.6777,326.5
70.679,150.5
70.7264,126.6
70.7342,116.9
70.7494,114.4
70.7509,97.3
70.7691,86.5
70.7876,17.6
70.7999,167.6
70.8106,150.1
70.8138,227.3
70.8445,151.7
70.8554,126
70.857,86.5
70.8614,589.2
70.8662,567.2
70.8769,206.4
70.8774,112.4
70.8797,80.1
70.9,615.3
70.9074,158.3
70.9232,827.7
70.9267,16.3
70.9396,19.2
70.9467,107.6
70.9689,82.1
71.0246,207.2
71.0297,758.8
71.041,71
71.0473,15
71.0552,409.2
71.0714,217.9
71.0772,139.2
71.0832,18.6
71.0883,18.7
71.0911,198.6
71.1084,741.8
71.1251,399.2
71.1564,490
71.164,362.4
71.1658,196.6
71.1755,287.1
71.2185,509.3
71.2218,19.3
71.2307,273.4
71.2374,254.4
71.2395,17
71.2545,258.4
71.2589,533.7
71.2638,387.8
71.2721,414.9
71.3068,342.2
71.3105,215.2
71.3519,148.8
71.3541,109.5
71.3599,82.3
71.366,544.9
71.3693,759.7
71.3875,490.3
71.3961,254.5
71.4063,313.3
71.4355,182
71.4587,274.9
71.4647,373.1
71.4791,243.2
71.4898,193.5
71.4952,225.6
71.498,231
71.5013,90.4
71.5125,652.2
71.5395,145.8
71.5704,148.8
71.5851,76.5
71.6089,186.4
71.6175,584.2
71.618,19.3
71.6186,82.1
71.6414,361.2
71.6427,76.7
71.6438,111.1
71.6778,170.4
71.6818,261.7
71.6839,114.4
71.7246,248
71.7455,68
71.7565,211.9
71.7599,189.4
71.7995,85.4
71.8103,199.7
71.828,20.5
71.8293,112
71.8348,80.8
71.8394,124.1
71.8423,122.9
71.8636,311.1
71.8822,153.2
71.8886,168.1
71.9028,337.6
71.9112,422
71.914,20.7
71.9145,96.7
71.9181,200.2
71.9195,122.8
71.9525,167.6
71.9629,296.9
71.997,431
72.0001,509.2
72.0062,215.8
72.0277,667.9
72.0378,230.5
72.0489,266.8
72.0688,73.5
72.0785,17.1
72.0805,1094.7
72.086,137.6
72.094,342.2
72.1025,97.5
72.1069,97.1
72.1224,19
72.1482,128.4
72.1557,376.8
72.1833,248.9
72.1847,21.4
72.2042,138
72.2108,327.6
72.2122,31.4
72.2179,19.1
72.2235,126.9
72.2257,884.4
72.2261,840.5
72.2272,756
72.2287,784
72.2293,1204.5
72.2306,491
72.2313,1686.4
72.2331,2203.1
72.2341,2241.7
72.2351,2604.6
72.2356,2203.5
72.2367,3140.2
72.2387,3005.7
72.239,2846.9
72.2393,2869.3
72.2401,2655.7
72.2408,1943.7
72.2416,1967.6
72.2424,2188
72.243,2738.9
72.244,2802.6
72.2458,1837.1
72.2468,650.6
72.2483,651.9
72.2489,200.9
72.2497,347.2
72.2504,456.4
72.2511,447.1
72.2518,109.8
72.2525,115.4
72.2541,22.4
72.2546,19.6
72.2745,220.2
72.314,375.9
72.3255,214.7
72.3282,202.5
72.3308,186
72.3316,123
72.3345,144.8
72.3628,92
72.3777,268
72.3962,489.6
72.4032,209.1
72.4083,475.5
72.4219,299.2
72.4631,534.4
72.4744,224.1
72.4775,349.1
72.482,704.5
72.4867,304.6
72.4886,95.1
72.4953,15.7
72.498,292.2
72.5012,16.8
72.5243,17
72.5275,75.2
72.5637,383.1
72.5765,87.1
72.5971,575.7
72.6022,484.3
72.6078,208.5
72.6253,178.2
72.6468,118.3
72.6548,216
72.6621,674.8
72.7105,343.9
72.7248,680.4
72.7552,118.6
72.7597,575.6
72.7715,151.7
72.7735,450.6
72.7869,699.2
72.814,324.6
72.8224,542
72.8608,220
72.863,468.5
72.8739,18
72.8878,18.2
72.9014,395.4
72.9102,515.4
72.9306,19.3
72.9368,724.3
72.9437,80.5
72.9689,153
72.9725,105.4
73.0032,266.6
73.0291,108
73.0347,208.7
73.0424,768.9
73.0589,182.9
73.0847,177.2
73.0914,262.9
73.0976,85.6
73.0994,185.9
73.1033,190.7
73.1134,395.5
73.135,94.5
73.1362,95.3
73.1401,88
73.1503,235
73.1555,204.2
73.168,89
73.1746,300.9
73.1873,459.9
73.1902,150.5
73.1971,410.6
73.1978,614
73.1985,278.4
73.2193,80.2
73.2327,528.3
73.2396,121.8
73.2405,347.8
73.2432,137.1
73.2775,16
73.2848,15.9
73.2861,20.9
73.2928,203.5
73.306,65.7
73.3226,467.3
73.3443,150.7
73.3523,16.5
73.3614,144.8
73.3799,136.5
73.3946,229
73.4,76.7
73.4098,178.2
73.4153,135.9
73.4165,452.5
73.4411,319.1
73.4458,97.2
73.4506,300.9
73.4523,139.6
73.4545,191.1
73.5015,268.3
73.5099,86.9
73.5435,286.3
73.5621,347.3
73.5636,16.1
73.5846,272.7
73.5858,112.4
73.594,244.3
73.5997,191.4
73.6203,460.1
73.6425,270
73.6537,189.2
73.6592,98.1
73.6629,109.5
73.67,119.4
73.6738,733.7
73.6824,530.5
73.683,227
73.686,500.7
73.6904,928.3
73.7014,358.8
73.7309,215.3
73.7751,295.3
73.7795,252.5
73.799,129.5
73.8166,92
73.8238,319.4
73.8328,116.5
73.849,199.6
73.8601,546.4
73.8795,18.5
73.8939,352.7
73.9116,140
73.9326,570.4
73.9674,240.4
73.9713,309.4
73.9894,90.5
74.0057,610.3
74.0344,370.3
74.0597,1628.1
74.065,321.9
74.0908,193.6
74.1051,337
74.1204,530.3
74.1437,139.3
74.1567,455.2
74.1713,398
74.1923,88.2
74.2087,321.2
74.2153,377.9
74.2171,850.3
74.2528,684.7
74.2702,98.5
74.2866,321.7
74.3025,112.2
74.3104,153
74.3615,17.8
74.3688,20.4
74.3717,306
74.4069,85.8
74.4399,193.1
74.4497,17.9
74.4788,185.9
74.4831,525.9
74.494,119.7
74.5164,97.6
74.5284,305.6
74.5328,122.3
74.5335,266.2
74.5368,599.8
74.5431,17.1
74.5594,541.6
74.6158,86.4
74.6174,559.2
74.6346,86
74.6397,279.7
74.6623,1056.4
74.6657,774.8
74.6846,224.5
74.6926,833.2
74.7185,140.8
74.7378,133.6
74.7505,257.3
74.8007,74.7
74.8174,230.2
74.8212,123.7
74.8418,595.2
74.8427,158.9
74.8573,415.8
74.8611,110.9
74.8645,450.7
74.8884,17.8
74.9135,202.5
74.929,125.4
74.9525,18.8
74.9613,16.1
74.987,19.1
74.9877,260.8
75.0084,109
75.0101,146.2
75.0421,112.1
75.0448,150.8
75.0516,18.6
75.0539,458.6
75.0571,71.4
75.0838,310.5
75.0974,15.1
75.1288,120.1
75.1431,17
75.1593,17.4
75.1629,17.8
75.2008,502.8
75.2132,273.1
75.2163,122.1
75.2198,148.8
75.2214,292.5
75.2299,499.7
75.2321,176.3
75.2323,178
75.2446,326.4
75.2475,793
75.2607,328.7
75.279,207
75.2885,658
75.3262,492.4
75.3312,253.8
75.3453,187.3
75.3538,16.3
75.3848,192.9
75.3867,298.5
75.3913,360.2
75.4289,271.5
75.4436,313.6
75.4467,145
75.4759,110.2
75.4941,121.5
75.5441,471.5
75.554,95.9
75.5646,163.9
75.6239,221.6
75.6276,90.4
75.6344,17.9
75.6372,96.9
75.642,445.3
75.6467,280.2
75.6595,144
75.6689,165.9
75.6732,151.7
75.6773,277.6
75.6958,194.1
75.7074,605.3
75.7101,227.6
75.7212,340.9
75.7241,85.3
75.7501,345.8
75.7644,296
75.7732,79.2
75.7767,132.5
75.7868,205
75.7941,113.2
75.7999,124.4
75.8025,327
75.8442,932.9
75.8832,236.9
75.9084,204.2
75.9914,137.2
76.014,115.4
76.0233,87.6
76.026,249.9
76.0284,398.5
76.0317,168
76.0569,287.7
76.0603,801.3
76.0835,703.1
76.0947,122.9
76.0966,97.3
76.0979,87.8
76.1218,16.9
76.1417,378.4
76.1554,191.9
76.1698,115.4
76.1785,453.9
76.1905,33.2
76.195,562.8
76.1999,347.8
76.2006,299.5
76.208,662.1
76.2289,188.3
76.2582,122.5
76.2707,526.3
76.2739,282.3
76.2813,138.9
76.2842,309
76.3042,330.6
76.3142,82
76.3319,341.9
76.3376,271.8
76.3645,137.1
76.3743,15.6
76.3853,921.6
76.403,632.1
76.4214,17.8
76.422,76.7
76.4493,88.9
76.4553,213.7
76.4672,394.7
76.471,261.5
76.4763,78
76.4767,71.9
76.4844,156.5
76.4962,199
76.4988,166.9
76.5216,200.8
76.5325,225.6
76.5473,18
76.5562,624.4
76.5635,81.6
76.5728,117
76.5756,87.9
76.6255,27.8
76.6496,305.4
76.6597,105.2
76.6658,526.3
76.6784,474.4
76.7393,192.6
76.7571,93.8
76.7581,144.1
76.7783,300.3
76.7989,216.4
76.8023,20
76.8093,387.1
76.8201,248.6
76.8231,325.1
76.8574,102.8
76.8619,228
76.8661,83.6
76.8683,97.3
76.8696,520.8
76.8705,525.8
76.8756,92.2
76.8882,725.2
76.9067,125.7
76.9286,103.3
76.9529,30.8
76.9789,553.2
76.9828,128.3
77.0242,91.1
77.0296,383.1
77.0347,387.1
77.0358,31.7
77.0367,369.4
77.0383,112281.5
77.0661,303.8
77.077,86.6
77.0784,125.7
77.0798,156.5
77.0875,239.5
77.0928,411.2
77.1,266.5
77.1031,28.8
77.1285,98.9
77.1301,31.3
77.1439,465.6
77.1731,144.1
77.1898,182.3
77.2002,868.5
77.2031,839.8
77.2051,325.8
77.2107,16.7
77.2201,431.8
77.2237,254.5
77.2368,280.5
77.2469,860.1
77.251,29.6
77.2729,109.7
77.2848,538
77.302,133.9
77.333,163.4
77.3408,72.9
77.3422,220.7
77.3471,18.6
77.3564,184.3
77.4018,405.4
77.4505,40.1
77.459,1106.1
77.4867,104.4
77.5051,80.3
77.5092,500.9
77.5753,18.3
77.5959,449.4
77.6083,15.6
77.6224,257.1
77.6522,466.3
77.7099,86.4
77.7188,78
77.726,211.6
77.7365,110.4
77.7483,100.7
77.7557,193.1
77.764,297.4
77.8613,196.8
77.8842,137
77.907,273.9
77.9092,32.5
77.9174,127.2
77.9522,130.3
78.0086,535.2
78.0373,319.6
78.0417,4159.7
78.046,19.7
78.0588,254.1
78.0626,562.3
78.071,102.1
78.0958,426.4
78.1248,495.7
78.1554,145.5
78.1651,196.9
78.179,160.1
78.1897,94
78.1947,314
78.2534,867.2
78.2676,17.5
78.2747,164.2
78.2756,192.9
78.3001,317.6
78.3069,103.8
78.3082,261.8
78.3124,184.1
78.3161,167
78.3307,77.7
78.333,181.6
78.3361,19.5
78.3388,88.3
78.3482,341.7
78.3588,194.2
78.3693,95
78.3751,82.5
78.3761,104.6
78.3771,82.5
78.383,294
78.4572,22.8
78.4643,141.2
78.5138,755.5
78.5159,287
78.5567,86.1
78.613,156.2
78.6375,18.7
78.6463,693.3
78.6525,542.9
78.6572,21.9
78.7095,179.8
78.7311,310.1
78.7861,604.4
78.7871,139.3
78.805,33.6
78.8068,181.1
78.8082,78.1
78.8238,212.1
78.8452,18.7
78.848,184.1
78.8631,87.5
78.8858,274.2
78.8948,656.2
78.899,198.4
78.9047,104.6
78.9475,206.3
78.9513,79.3
78.9966,281.7
79.0539,1805.8
79.0732,200.9
79.0963,118.4
79.0983,116.4
79.1046,301.6
79.1071,140.9
79.1223,178.6
79.1273,180
79.1306,17.7
79.1354,17
79.1387,475.5
79.1735,107.8
79.2143,608.6
79.2647,168.6
79.2903,20.4
79.3165,149.2
79.3222,784.5
79.34,190.4
79.3742,544.6
79.4261,614.7
79.4619,772
79.4676,110.5
79.4919,122.3
79.5312,135.4
79.5397,227.9
79.5551,81
79.5689,378.8
79.5732,290.3
79.5858,17.6
79.6012,231.1
79.6026,489.9
79.6277,300.2
79.6338,618.3
79.6413,210.8
79.7142,126.2
79.7335,179.6
79.7465,153.2
79.7538,87.9
79.7868,839.8
79.8535,16.9
79.8579,210.5
79.8813,160.5
79.8863,325.3
79.9521,502.4
79.9661,210.3
79.9728,157.5
79.9798,117.6
79.9923,414.6
79.9937,213.6
80.004,100.3
80.0297,113.8
80.0368,90.9
80.0496,237.9
80.0747,240.6
80.0802,568.6
80.0835,141.7
80.0858,142.8
80.0964,150.9
80.1161,445.6
80.1273,197.1
80.1301,31.7
80.1452,130.1
80.1503,93.3
80.1517,549.1
80.1772,92.4
80.1886,843.3
80.1931,83.3
80.2137,526.1
80.2199,128.5
80.2297,71.7
80.253,128.9
80.2576,232
80.269,339
80.2838,154.8
80.326,18.3
80.3404,653.3
80.3669,150
80.3715,495.2
80.4212,686.3
80.4261,145
80.4509,179.8
80.4546,368.2
80.4594,358.2
80.4637,16.1
80.475,963.3
80.4929,179.9
80.4952,960.4
80.4992,259.2
80.5005,185.3
80.5238,197.6
80.527,346.8
80.5382,330.5
80.5402,344.3
80.5456,290.5
80.5572,175.1
80.569,139
80.5723,885
80.5912,292.7
80.6009,188.4
80.637,94.1
80.7015,326.7
80.7036,365.5
80.7201,102.6
80.7426,179.3
80.7438,363.9
80.7941,246.4
80.8017,219.3
80.8047,137.1
80.8482,437.4
80.8513,401.8
80.8989,201.2
80.9165,521.8
80.9306,76.1
80.9476,45208.8
81.0247,82.3
81.052,16.7
81.0571,86.2
81.0696,1174.9
81.0753,16.9
81.0786,160.3
81.0852,318.9
81.1328,138
81.1375,16.7
81.1508,191.1
81.155,364.7
81.1599,748.6
81.1617,626.5
81.1668,2155.6
81.1685,453.1
81.1696,98
81.1704,108.3
81.1728,310.6
81.2014,85.4
81.213,243.2
81.2241,195.7
81.2285,759.7
81.2361,19.5
81.2474,271.7
81.255,470.2
81.2708,88.9
81.2821,505.1
81.3308,280.5
81.336,17.5
81.3456,272.2
81.3537,105.2
81.3547,92.1
81.3592,129
81.3619,443.9
81.3696,189.6
81.371,16.1
81.4475,269.8
81.4503,71
81.4534,217.1
81.477,83.8
81.4866,81.1
81.4963,229.2
81.4971,386.4
81.5385,148.4
81.5711,33.4
81.574,227.8
81.5798,735
81.5812,197.7
81.5856,18.6
81.6073,105.1
81.6173,19.9
81.6234,450.2
81.6269,336.9
81.6536,123.6
81.6544,19.3
81.6572,403.9
81.6636,580.4
81.6762,684.2
81.6911,400
81.7004,318.5
81.7164,239.7
81.7338,572.7
81.7379,38.5
81.7691,635.1
81.7874,81.8
81.7958,295.3
81.7964,109.4
81.8108,236.1
81.8509,119.2
81.8732,17
81.8768,506.4
81.903,224.9
81.9145,135.1
81.9263,110.4
81.932,273.4
81.9472,320.1
81.9553,381
81.9678,294.8
81.9696,588.7
81.9824,191.6
81.9957,29.2
81.9996,145.7
82.0043,564
82.0086,254.5
82.0123,217.1
82.0372,391.5
82.0644,21.8
82.073,36
82.0746,197.5
82.0882,85.8
82.1124,20.9
82.1149,244.5
82.145,16.4
82.1552,257.8
82.1595,259.4
82.161,85.4
82.1854,193.4
82.1876,186.7
82.1954,527.3
82.212,229.2
82.2273,17.8
82.2586,184.1
82.271,638
82.2741,164.9
82.2767,20.4
82.2878,116.5
82.2985,392.1
82.3257,82.9
82.38,207.7
82.3939,335
82.4084,192.2
82.4105,71.5
82.4274,532.7
82.4645,210
82.4662,797.8
82.4763,181.7
82.4894,126.7
82.4982,532.3
82.5016,493.8
82.5108,167.6
82.5222,143.7
82.5859,564.2
82.5914,153.6
82.6039,707.9
82.606,129.6
82.6072,582.6
82.616,169
82.6227,151.3
82.6507,238.8
82.7207,399.6
82.7489,327.3
82.7827,223.5
82.8033,17.8
82.8124,302.4
82.8133,272.4
82.8552,633.4
82.8592,469.6
82.8697,240.2
82.8713,113.3
82.8762,203.4
82.935,411.5
82.9446,10579.6
82.9465,256.4
82.9479,212.5
82.9675,22.9
82.9859,307.4
83.0175,388
83.0191,27
83.0213,167
83.0236,85.2
83.076,89.7
83.0853,21.9
83.1383,509.1
83.1391,324.2
83.1431,173
83.1483,19.6
83.1594,181.1
83.1628,366
83.1655,131.3
83.1752,165.8
83.185,196.1
83.1899,492
83.1918,100.7
83.1959,145.4
83.2259,126.7
83.2315,598.2
83.2501,262.2
83.2658,456.3
83.2712,18.7
83.3118,80.4
83.3305,119.5
83.3702,313.9
83.4036,91.7
83.4215,18.3
83.4222,83.4
83.4372,116.6
83.4397,292.1
83.4614,32.6
83.4673,168.4
83.5149,17.7
83.5214,729.6
83.5322,409.7
83.5497,71.6
83.5525,189.5
83.5589,478.3
83.5599,303.3
83.569,568.7
83.6122,229.8
83.6752,204.8
83.6757,244.7
83.7026,119.6
83.7407,199
83.7431,213.5
83.7724,258.7
83.7886,132.3
83.7935,527.9
83.8232,136.7
83.8441,84.3
83.8509,113.4
83.8583,819.9
83.8809,593.2
83.8933,125.3
83.9051,29.3
83.9161,85.1
83.9179,532.1
83.933,28.1
83.9373,355.7
83.9387,399.4
83.9396,419.1
83.9474,413.7
83.9665,137.6
83.9785,144
84.0203,453.3
84.0434,628.7
84.0441,709.1
84.0477,322
84.0503,132
84.0749,560.1
84.084,17
84.0956,259.2
84.1114,155.3
84.1132,486.2
84.1215,707.6
84.1368,162.3
84.1988,94
84.2024,126.9
84.2278,90.8
84.2408,73.3
84.2587,317.6
84.2774,591.9
84.2906,17.1
84.3042,566.2
84.3214,93.5
84.3326,604.5
84.3384,579.9
84.3598,817
84.3687,540
84.3784,122.1
84.3886,96.8
84.424,379.8
84.4267,82.5
84.4419,22.4
84.4861,497.3
84.4869,477.8
84.4908,30.5
84.5379,111.7
84.5459,149.1
84.5926,459.7
84.6043,136.5
84.6065,20.3
84.6103,816.8
84.6107,336.5
84.6451,810.5
84.6499,394.8
84.6663,92.6
84.6809,147.9
84.6864,195.1
84.6989,18.5
84.7396,91.8
84.7605,28.3
84.7938,18.5
84.8559,100.1
84.8642,122.2
84.8902,17.8
84.9395,644
84.9534,123
84.9595,17374.5
84.961,114.8
84.9768,219.7
84.9807,164.5
84.9906,89.7
85.0032,86.3
85.0053,82.5
85.0278,342
85.0406,461.8
85.0495,19.8
85.091,22.4
85.0919,547.7
85.1413,33.6
85.154,164.8
85.1677,523.8
85.175,158.7
85.1822,314.2
85.1879,101.6
85.2332,310
85.3017,16.4
85.3298,94.3
85.3454,113.9
85.3474,358.3
85.3504,266.6
85.3561,20.2
85.3669,106
85.3731,264.5
85.3776,103.3
85.3856,695.9
85.4627,566.3
85.4883,299.5
85.4902,392.6
85.4947,412.5
85.5267,29.3
85.5319,233.7
85.5366,517.5
85.5696,136.2
85.593,536.9
85.6232,381.8
85.6579,464
85.6719,77.4
85.6952,789
85.7366,96.4
85.7496,353.4
85.77,134.7
85.7857,618.5
85.8144,77.3
85.8188,153.1
85.8284,89.9
85.8357,151.9
85.859,318.4
85.893,407.5
85.9163,89.3
85.9402,184.9
85.9468,82.3
85.9694,643.4
85.9784,150.6
86.0289,209.9
86.0379,75.2
86.055,91.5
86.0598,25613.1
86.0868,253.8
86.0874,269.2
86.09,331.3
86.0962,104127.3
86.1028,916.5
86.104,33.8
86.1242,159.5
86.1392,323.2
86.1398,85.9
86.1961,146.8
86.2028,254.1
86.2327,134.4
86.238,18.1
86.2449,389.7
86.2621,239.7
86.2869,712.7
86.3223,640.5
86.3899,16.9
86.4092,90.3
86.4217,87.6
86.4745,138.1
86.5483,21.4
86.5687,152.9
86.5899,274.3
86.6029,30.3
86.6789,153.7
86.7035,188.1
86.7405,84.1
86.7636,147.8
86.7784,800.3
86.7801,384.6
86.7844,15.6
86.8138,552
86.8227,99
86.8626,139.3
86.8946,143.4
86.906,224.1
86.926,305.3
86.927,774.3
86.9526,105.6
86.9569,542.2
87.0019,154.8
87.0266,534.8
87.0402,118.1
87.0502,166.5
87.0878,111.3
87.0995,2858.9
87.1063,469.3
87.1078,110.8
87.1144,224.5
87.1248,180.7
87.1414,326.8
87.1686,485.3
87.2058,88.2
87.2078,174.7
87.2196,315.8
87.2338,799
87.2357,91.3
87.2386,687.6
87.239,673.1
87.2393,471.9
87.2473,142.8
87.3602,226.6
87.3679,103.4
87.375,102.5
87.3819,432.1
87.4106,507.3
87.4281,21.8
87.5314,330.9
87.561,198.6
87.5639,166.1
87.5713,579.3
87.5931,829.6
87.5952,140
87.6097,164.8
87.6454,95.1
87.6519,16.6
87.6561,493.4
87.6942,408.7
87.7385,16.5
87.7727,653
87.8001,402.2
87.817,587.4
87.8227,96.9
87.8675,237.7
87.9087,340
87.9459,16.7
87.9502,32.9
87.9517,98.1
87.9839,15.8
87.9881,515.8
87.9988,205.1
88.0114,125.5
88.0391,5007
88.0405,514.4
88.0446,587
88.0681,185.3
88.0796,93.1
88.1157,18.2
88.1509,504.2
88.1599,121.3
88.1855,446.6
88.1872,112
88.2032,749.9
88.2169,361.1
88.3129,135.2
88.3189,235.4
88.3744,378.2
88.382,138.7
88.3915,595.6
88.3991,112.4
88.4331,223.8
88.4381,108.6
88.4449,175.4
88.4467,232.5
88.4491,118.3
88.4607,124.8
88.5081,19.9
88.5158,998.1
88.5359,19.9
88.5443,618.6
88.5507,224
88.5538,398.7
88.5548,839
88.5585,29.3
88.5852,16.9
88.6004,341.6
88.6032,92.5
88.6196,383.6
88.6897,256.8
88.7373,680
88.7519,332.7
88.7536,83.1
88.7844,18.2
88.8321,175.3
88.8421,18.5
88.8553,513
88.8582,189.6
88.8688,188.9
88.8826,380.4
88.9203,344
88.9288,607.9
88.946,197.8
88.9522,42.5
88.9642,87
88.9683,61.3
89.0087,83.9
89.0242,323.1
89.0264,648
89.0323,543.4
89.0395,114.7
89.0631,73.8
89.0894,110.6
89.0939,348.1
89.0986,350.5
89.1275,644.1
89.1463,124.4
89.16,129.6
89.1948,36.8
89.2287,117.8
89.2308,125.3
89.2393,438
89.2664,168
89.2767,89.2
89.2953,16.2
89.3243,28
89.351,82.3
89.3573,126
89.3692,124.3
89.3886,584.6
89.4213,521
89.4357,96
89.4407,232.4
89.4473,135.1
89.4921,107.6
89.4946,127.2
89.5187,393.8
89.5374,376.3
89.5956,181.1
89.5966,216.5
89.6014,16.4
89.6042,446.1
89.615,18
89.6302,135.9
89.6421,209.4
89.6431,621.6
89.649,394.2
89.6826,104.3
89.6947,173.2
89.7217,118.9
89.7254,141.4
89.8044,171.5
89.8346,650.3
89.8595,687.2
89.8933,108.8
89.9212,190.6
89.9268,31.3
89.945,153
89.9499,245.2
89.9608,19.5
89.9635,432.4
89.9867,910.6
89.9954,106.7
89.9962,650
90.0616,17.4
90.1072,121.1
90.1219,135.2
