SPECTRUM - MS,
204.4502,113.5
204.464,202.4
204.4816,154.8
204.5213,101.3
204.5521,118.1
204.5614,423
204.5711,226.2
204.6039,686.7
204.7144,76
204.8891,83.5
204.9853,155.3
204.9873,89.2
205.0188,616
205.028,572.2
205.0574,7015.1
205.084,79.2
205.1124,116.8
205.1204,73.7
205.1579,142.2
205.2106,590.1
205.4254,202.2
205.4625,565.6
205.505,616.7
205.5207,237
205.7721,113.1
205.9042,393
205.9112,17.2
205.9443,212.3
206.0073,19.5
206.0108,294.8
206.0294,167.4
206.0479,42.8
206.0665,418.5
206.123,253.3
206.1307,166.8
206.212,524.5
206.2206,443.9
206.3555,323.5
206.3662,617
206.3865,164.1
206.4206,540.4
206.461,385.9
206.4795,640.2
206.4837,257.3
206.494,201.9
206.5944,390.5
206.6848,131.4
206.7066,170.2
206.7591,114.9
206.7722,156.5
206.8944,15220.5
206.9133,153.3
206.9172,176.9
206.924,79.6
206.9528,115.3
206.9824,3904.1
206.9984,51.3
207.0147,83466.8
207.0445,2675.9
207.0511,16789.4
207.0758,126.2
207.0852,253.6
207.1208,154.4
207.1494,387.7
207.2821,20.2
207.4454,583.1
207.5706,145.9
207.6311,576.8
207.6386,440.3
207.6439,19.9
207.7796,20.3
207.8199,163.7
207.8451,275.5
207.8657,176.6
207.9252,537.6
207.9296,131.5
207.9909,130.3
208.0015,103.1
208.0142,2531.5
208.018,2602.1
208.0535,681.6
208.1119,112.7
208.1158,599.3
208.2362,206.4
208.2635,105.4
208.4355,143.3
208.5758,147.8
208.6318,388.7
208.6576,297.8
208.6897,262.4
208.7301,110.6
208.8213,306.5
208.8836,306.3
208.8914,9778
208.9199,249.6
208.9275,88.8
208.9362,406.9
208.9557,48.7
208.9964,108.6
209.0094,511.6
209.0128,4574.4
209.0232,17.2
209.0497,878.8
209.1074,136.3
209.1881,597.8
209.3222,528.7
209.4295,509.4
209.4495,667.7
209.561,341.3
209.5951,102.3
209.7835,19.1
210.1541,16.2
210.6439,222.7
210.7721,534.7
210.7871,122.5
210.791,116.5
210.8098,347.5
210.9357,328.8
210.9483,21.7
211.0468,158.3
211.0569,885.5
211.0694,1899
211.1024,105.6
211.1315,143.7
211.1349,413.8
211.1684,780.7
211.1748,1094.6
211.1838,32174.9
211.187,41088.3
211.1923,22722.1
211.2015,5114.6
211.2095,76.8
211.2165,18.5
211.2339,262
211.238,173.8
211.3686,132.2
211.3981,183
211.523,100
211.5418,135.5
211.5841,663.7
211.5989,207.6
211.6126,654.1
211.9563,816.5
212.0745,105.1
212.0841,194.4
212.0916,247
212.1258,109.3
212.1744,286
212.2751,644.9
212.308,144.1
212.3492,106.6
212.4123,82.3
212.4478,16.5
212.6291,71.4
212.6489,630.3
212.676,99.3
212.722,175.9
212.7555,20
212.7711,260.2
212.8396,2654.5
212.95,283.6
212.9659,25.5
212.9997,374.7
213.0056,199.8
213.0432,108.3
213.0552,1996.4
213.0755,2656.1
213.1253,121.9
213.1301,101.8
213.1739,108
213.1847,170.7
213.2141,319.8
213.2954,21.8
213.3163,131
213.3218,18.8
213.3717,84.3
213.3812,107.3
213.424,409.6
213.4391,132.9
213.567,219.7
213.6985,366.8
213.789,340.9
213.8138,19.2
213.8534,647.6
213.8828,80.9
213.8865,20
213.9625,974.6
213.9851,357.3
214.0182,599.2
214.0503,162.1
214.0593,11483.2
214.0902,1560.2
214.1857,208.8
214.2257,16.2
214.2542,121.7
214.2586,379.8
214.2923,169.2
214.3478,218.5
214.409,19.2
214.486,289.9
214.4953,493.8
214.4969,520.9
214.4979,506.4
214.5255,563.7
214.6309,271
214.6458,675.3
214.6695,150.4
214.7401,74.6
214.8365,1653.6
214.8928,798.7
214.913,690.8
214.918,1312.8
215.0211,199.9
215.0734,574.9
215.0933,41.5
215.2252,72.1
215.2817,96.7
215.4566,101.3
215.5442,130.6
215.6187,103.7
215.6366,78.8
215.6643,766.8
215.6965,392.9
215.7415,226.8
215.7715,327.4
215.7994,18.9
215.8618,81.1
215.9422,15.9
215.9435,17.8
215.9651,358.7
215.9905,568.7
216.0055,106.3
216.0151,14329.4
216.0899,603.8
216.0938,19.6
216.1486,746
216.1582,154.1
216.2887,355.3
216.321,66.9
216.3343,121.9
216.3396,110.2
216.3619,288.4
216.4795,17.3
216.797,708.7
216.87,102.9
216.8773,134.4
216.9232,44551.8
216.9787,773.9
216.9928,502.8
217.0114,28.9
217.0273,158.6
217.0583,119.7
217.0825,165.2
217.1563,464.5
217.2354,17.9
217.3031,108.2
217.31,643.2
217.3403,18.7
217.4184,414.5
217.4337,81.7
217.4382,527.1
217.4453,121.4
217.4549,78.8
217.4826,795.9
217.5773,378.2
217.5965,178.7
217.676,704.7
217.6944,880.7
217.7113,81.5
217.8846,283.8
217.9218,587.7
217.9818,94.4
218.0069,23.9
218.0157,51.2
218.0293,136.2
218.0325,325.9
218.0868,127.7
218.1512,116.4
218.1801,628.2
218.2642,79
218.4921,146.6
218.5172,353.6
218.5568,85
218.5721,394.1
218.6021,113.6
218.666,155.4
218.7115,138.5
218.7242,104.8
218.7933,483.9
218.8231,604
218.8645,24.8
218.8679,66.1
218.9052,48.1
218.9203,13618
218.9386,143.3
219.0184,945.6
219.027,1416726.8
219.05,134.7
219.056,265.8
219.0652,19.2
219.0833,15519.1
219.1525,614.1
219.1818,165.3
219.2387,163.6
219.3379,161.6
219.4238,588.1
219.4573,158.7
219.5603,95.4
219.7778,72.8
219.8006,101.7
219.8077,773
219.8247,220.9
219.8321,365.1
219.8713,664.7
219.879,20.6
219.9673,134.1
220.0304,75991.8
220.0375,1146.7
220.0673,14418.7
220.1687,497
220.4184,346.5
220.5789,193.8
220.6657,380.8
220.8077,159.5
220.953,168.3
221.0252,82649.6
221.0314,11819.6
221.0514,2327.5
221.0855,412.6
221.2555,182.3
221.3333,79.3
221.3825,110.1
221.5071,273.5
221.5787,716.5
221.6085,318.5
221.6714,383.6
221.6869,274.9
221.7025,177.2
221.7256,140.3
221.7392,512.3
221.8026,170.9
221.8248,480.6
221.8303,587.6
221.9568,204.8
221.984,2349.5
222.0219,287.2
222.0282,1598.1
222.0665,465
222.085,18.4
222.0938,86.1
222.1394,207.4
222.145,79.7
222.1507,420.4
222.1781,418.7
222.2047,392.1
222.2359,150.2
222.2539,18.1
222.2628,126.1
222.3039,79.1
222.3207,152.1
222.4386,214
222.6128,531.4
222.6597,178.8
222.6734,204
222.7081,163
222.7652,16.6
222.8062,223.2
222.8683,13549.1
222.8795,683.2
222.8864,528.6
222.8992,142.1
222.9396,521.1
222.9404,511.9
222.9464,20.8
222.9543,311.5
222.9888,10364.5
223.0253,647.2
223.0376,750.9
223.0476,531.6
223.0934,18.3
223.1781,391.9
223.2092,711.5
223.2293,598.9
223.2358,323.1
223.2536,454.8
223.2879,487.7
223.2923,120.8
223.4039,549.5
223.4431,128.8
223.4474,457.3
223.6418,518.3
223.6448,115.5
223.6808,140
223.6868,222.6
223.7068,724.8
223.8973,116.7
223.9535,67.3
224.0053,173.2
224.013,170.9
224.0299,4308.1
224.0447,729.1
224.0637,199.6
224.1325,166.1
224.1346,204.1
224.1357,133.2
224.2792,80.7
224.3552,222.4
224.4676,173
224.6334,135.6
224.6672,366.7
224.8653,8299.9
224.9283,43.7
224.9566,29.5
224.993,518.4
225.0058,26.2
225.0242,22.5
225.0443,22.9
225.0552,35455.8
225.0851,516.3
225.1188,170.4
225.1554,276.6
225.2087,439
225.4575,415.7
225.5605,84.3
225.8601,102.2
225.9523,72.3
225.9623,26.4
225.9919,623.1
226.0024,75.6
226.0068,2076.8
226.0245,9195.1
226.0456,7796.8
226.0905,185.3
226.12,104.7
226.1718,21.7
226.2619,420.2
226.2653,149.5
226.3069,190.2
226.4447,184.1
226.448,387.2
226.4836,185.1
226.6498,185.9
226.7043,91.3
226.7435,472.2
226.748,241.1
226.8106,331.3
226.8853,355.9
226.9208,729.5
226.9306,93.4
226.9521,33754.1
227.0152,112
227.0346,2369.7
227.0652,115.5
227.0801,385.9
227.0869,206.8
227.0962,944.4
227.1205,369.1
227.2324,151.3
227.3751,136.7
227.3851,129.6
227.3905,17.7
227.4906,779.3
227.5212,314.4
227.5573,139.4
227.7883,158.8
227.8805,200.9
227.962,125.3
227.9882,381.2
227.9978,23.5
228.0008,291.8
228.0226,385.7
228.067,819.2
228.0722,254.6
228.104,24
228.1162,17.3
228.1721,363.6
228.2075,635.6
228.3091,126
228.3405,487.9
228.4881,173.6
228.5404,142.7
228.6964,100.3
228.7122,271
228.7351,398.1
228.7395,254.3
228.7545,205
228.7661,327.7
228.8134,333
228.8841,136.5
228.9416,661.7
228.9486,759.2
228.9606,55
228.9645,246.2
228.9888,111.4
228.992,955.5
229.0411,130.5
229.108,124.8
229.1532,21
229.1885,21.3
229.2284,94.7
229.267,901.2
229.3366,117.2
229.3913,97.7
229.4094,121.5
229.4146,112.6
229.428,129.5
229.4497,19.5
229.7633,124.5
229.7977,713.8
229.8896,20.4
229.9575,3013.4
230.034,155.4
230.0768,101.4
230.1045,148.9
230.1143,687.4
230.1463,806.9
230.2853,631.1
230.3176,313.3
230.3755,132.2
230.5624,96.6
230.5786,752.3
230.5904,85.4
230.6341,344
230.7517,138.5
230.7636,232.4
230.8905,234.8
230.9458,17.9
230.9608,153.8
230.9909,31.6
231.0093,117.5
231.0826,77.2
231.108,103.4
231.1389,329.5
231.1637,273.6
231.1937,188.6
231.3306,152.3
231.421,148.8
231.7717,698.9
231.785,154.2
231.8233,187.8
231.8791,142.8
231.9052,634
231.9149,679.1
231.9316,21
231.9531,51.1
231.958,95.6
231.973,99.7
231.9958,216.8
232.1212,135.4
232.1353,167.1
232.2274,107.8
232.2822,180.7
232.3592,200
232.4526,509
232.5235,497.3
232.5417,79.7
232.8972,37801.3
232.9086,347.6
232.9367,141.3
232.9411,17.6
232.9861,5035
233.0011,71.4
233.0515,10236.9
233.0791,142.9
233.1256,107.8
233.1778,461.9
233.3205,379.3
233.3709,168.2
233.5132,334.5
233.5218,159.3
233.556,398.9
233.6041,71.1
233.6553,205.7
233.807,71.5
233.8676,135.8
233.9243,145.3
233.9469,438.2
233.9536,27.3
234.0933,240.6
234.2113,168.3
234.25,20.2
234.3717,605.6
234.5353,175.4
234.5675,20.1
234.5776,415.5
234.6864,128.3
234.7169,128.3
234.8941,7742
234.8999,25.9
234.9054,208.9
234.9453,148.3
234.9819,6451.3
235.0224,447.8
235.0369,296
235.0573,8327.4
235.067,2713.9
235.0931,9574.3
235.2145,528.6
235.2459,146.4
235.2496,147.1
235.2616,708.2
235.2722,133
235.279,173
235.388,118.7
235.4705,16.8
235.4848,416.9
235.5265,238.6
235.5748,271
235.7636,227.4
235.8399,655.3
235.8736,151.4
235.8783,155.6
235.8977,192.2
236.0227,77.2
236.0413,9323.7
236.0668,20.4
236.0721,42232.7
236.1016,640
236.3211,73.8
236.4037,167.6
236.468,389.7
236.5228,240.2
236.5392,681.7
236.5914,635.7
236.6992,115.5
236.8785,56.6
236.9319,101.6
236.9469,20.8
237.0755,3023.3
237.1255,74.1
237.2786,76
237.3489,563.4
237.4056,368.5
237.4111,17.7
237.4663,103.1
237.5802,77
237.5876,78.5
237.7022,463.4
237.806,93.4
237.8221,17.8
237.8273,709.2
237.9147,585.8
237.9999,18.3
238.019,322.5
238.0308,598.9
238.037,18
238.068,569.2
238.0778,45.8
238.1075,99.2
238.1138,155.8
238.1458,365.3
238.2805,108.7
238.3395,73.1
238.377,90.9
238.4099,646.6
238.478,832.8
238.5035,138.1
238.6101,156.6
238.7651,534.1
238.7793,129.7
238.8423,4858.3
238.8488,380.1
238.8536,1115.6
238.8738,506
238.9111,180.6
239.0095,1707.1
239.0506,251.5
239.0643,389.7
239.0684,2105.9
239.1237,836.6
239.1301,19.5
239.4011,146.3
239.4093,367.3
239.4235,616.3
239.4354,558.9
239.4941,269.9
239.5369,138.7
239.5411,18
239.5788,434.4
239.682,126.5
239.7551,164.3
239.7772,89.2
239.8122,374.7
239.8434,379.5
240.0036,1408.6
240.0503,239.3
240.1007,1410.2
240.1091,436.1
240.235,412.6
240.2936,320.3
240.4101,797.1
240.4658,354.2
240.5129,77.4
240.5351,1046.4
240.6237,418.7
240.747,582.9
240.8161,123.5
240.8393,3159.8
240.852,227.8
240.9552,1163.3
240.9735,93.9
241.2074,680
241.3034,520.1
241.3107,383.9
241.3426,203.4
241.3638,140.7
241.3922,210.2
241.5304,277.3
241.5889,92.1
241.6467,293.8
241.7896,106.7
241.8042,183.3
241.8418,474.7
241.9192,430
241.9531,545
241.9785,95.1
241.9983,1949.6
242.0196,3986.3
242.0916,114.7
242.1636,109.1
242.1851,706.3
242.2286,357.3
242.2429,779.5
242.3073,85.8
242.5274,561.8
242.5468,19.5
242.6572,154.1
242.6969,122
242.7343,149.1
242.764,110.7
242.7824,19.5
242.8855,83.2
242.8988,359.3
242.9261,20412.5
242.9701,126.5
243.0069,161
243.0227,393.9
243.033,779.5
243.0536,5018.7
243.0659,11618.2
243.0865,112
243.1122,395.3
243.1244,540.9
243.1424,101.7
243.1738,112.8
243.2632,133.4
243.338,18.5
243.4466,139.6
243.515,91.6
243.6495,318.2
243.7049,20.6
243.7302,213.8
243.7457,108.6
243.7654,161.4
243.7698,807.3
243.8391,406.5
243.9059,20
243.9732,1618.5
243.9994,92.6
244.0123,432.7
244.0223,18.8
244.043,264.2
244.0886,91.3
244.1151,98.6
244.1198,149.9
244.1759,179.2
244.2462,136.8
244.2609,18.2
244.2677,341.6
244.3735,567.8
244.4049,108.8
244.4359,626.1
244.4479,306.1
244.5581,23.2
244.6144,90.2
244.6858,88.5
244.7367,140.5
244.8712,5816.7
244.8854,371.9
244.9242,1145.3
244.9766,112.5
245.165,181.4
245.3204,368.5
245.3804,545.5
245.4108,697.6
245.4461,260.2
245.4505,134.3
245.46,289.4
245.5022,146.1
245.5533,126.3
245.5623,81.1
245.5714,562.7
245.5982,128.9
245.6042,124.4
245.9701,115.6
245.9742,72.5
245.9755,157.8
245.978,159.5
246.0018,139.2
246.011,55.7
246.0289,191.9
246.1651,20.5
246.1756,189.6
246.1969,489.7
246.2275,342
246.2334,89.8
246.2952,156.8
246.32,299.2
246.3352,21.4
246.3959,221.3
246.4048,82.7
246.4291,105.4
246.512,234.6
246.5168,93.7
246.6271,135.2
246.7427,209.1
246.8413,190.1
246.8581,114.5
246.868,956.1
246.9033,621.4
246.9169,68.9
246.9214,20.4
246.9521,567.3
247.0373,1441.8
247.0672,1461.3
247.0931,6457.6
247.2439,355.1
247.3072,505.8
247.3292,358.5
247.499,452.3
247.5197,220.9
247.6077,539.9
247.6863,236.4
247.7025,196.5
247.7066,132.3
247.7711,214.7
247.9237,29.6
247.9681,277.4
247.9838,329.6
248.0203,515.6
248.0795,192.6
248.1247,14042
248.1536,165.4
248.3166,221.5
248.3179,214.2
248.4391,71.5
248.454,415.6
248.766,556.4
248.7846,123.9
248.8711,10228.8
248.882,163
248.9013,39.2
248.9491,27.5
248.96,3484.1
249.0168,1782.5
249.0399,17
249.0617,15267.8
249.0739,104.3
249.0815,451.8
249.0867,419.6
249.1085,330.8
249.1287,572.9
249.2899,97.6
249.6912,440.9
249.8161,83.7
249.9627,17.3
249.9772,900.5
250.0078,130.3
250.0129,21.1
250.0387,263.9
250.0648,1623.7
250.0804,144.5
250.2328,180.3
250.2968,428.1
250.3328,130.3
250.6488,378.3
250.6762,226.2
250.7278,79.8
250.7833,200.1
250.8396,163.4
250.8681,2413.4
250.8961,18.4
250.9207,3173.9
250.9271,19.2
250.9416,135.6
250.9557,1248.3
250.9917,135.6
251.0015,22.1
251.0093,82.1
251.0346,1108.1
251.1185,88.4
251.2276,875.6
251.3171,267.7
251.3705,249.4
251.4135,621.1
251.5001,248.6
251.6295,167
251.6598,368.2
251.6648,716
251.7706,81.7
251.8426,21.4
251.8738,295
251.9435,164.4
251.9485,139.5
251.9811,77.6
252.0128,16.2
252.0372,77.3
252.0462,101562.5
252.1579,19.3
252.1769,124.1
252.2832,452.5
252.4192,798.6
252.5197,324.3
252.6137,402.9
252.9178,1612.4
252.9519,41
253.0388,83.8
253.0453,397.2
253.0495,4823.5
253.1773,141.8
253.2583,18.4
253.4201,219.9
253.5334,319
253.6709,200.8
253.6859,738.2
253.7537,150
253.7708,18.8
254.0438,1712.7
254.0742,100.8
254.146,207.1
254.2219,281.3
254.267,133
254.2846,394.1
254.3749,1002.3
254.4156,18.5
254.5497,145
254.5527,73.4
254.7875,94
254.7999,118.5
254.816,1154.7
254.8244,9266
254.8391,153.8
254.8431,346.1
254.9865,26.4
255.0335,29873.8
255.0472,786
255.0666,333.2
255.1183,370.7
255.1234,141.7
255.1287,217.7
255.2258,135
255.2343,124.5
255.2572,144.8
255.2752,182.6
255.4293,205.2
255.511,313.8
255.514,510.9
255.59,177.7
255.5965,399.7
255.656,203.4
255.7492,18.9
255.8867,438.5
255.9441,18.1
255.9631,594.1
255.9787,742.6
256.0054,604.7
256.0488,799.4
256.059,70.1
256.0672,364.8
256.1036,692.5
256.1366,479
256.3065,356.3
256.3969,358.5
256.4249,376.1
256.4671,308.5
256.6591,161.1
256.7084,71.4
256.8214,9019.5
256.9406,354.1
256.9818,19.1
257.0036,18.8
257.0226,110
257.0491,7302.3
257.0585,377.9
257.0652,727
257.0751,48021.6
257.0954,643.3
257.1058,96.9
257.199,423.8
257.2512,72.7
257.5498,144.6
257.5591,597.5
257.9525,133.9
257.9891,43.3
257.9998,358.5
258.031,179.1
258.0694,145.1
258.0745,158.6
258.0784,735.7
258.0852,19.6
258.1108,22225.3
258.2489,79.5
258.5166,159
258.521,104.9
258.6655,21.4
258.7938,126.2
258.8184,3380.7
258.8621,386.4
258.9001,2756.6
258.9433,585.8
258.949,157.9
259.0142,172
259.0282,679.5
259.1326,202.2
259.1627,402.8
259.299,108
259.4168,492
259.4566,194.9
259.5132,309.8
259.5374,151
259.5634,83.4
259.7711,99
259.7786,197.9
259.8334,511.2
259.8419,85.4
259.9117,199
259.9318,109.9
260.113,434.9
260.1749,278.4
260.2875,75.8
260.4266,148.9
260.5452,84.9
260.5579,600.6
260.6081,271.3
260.6336,76.7
260.6583,22.6
260.6928,651.5
260.7497,110.8
260.8288,84
260.8452,2077.5
260.884,108.9
260.9358,157.9
260.9496,6611.4
261.0462,210.1
261.0583,102.4
261.1329,90.4
261.2344,290.3
261.3248,230.7
261.3564,266.2
261.4354,21.6
261.4504,94
261.6196,85
261.6889,614.5
261.8477,268.9
261.8533,117
261.9502,150
261.9836,565.2
262.0626,624.3
262.0819,1391.5
262.0977,98.1
262.1515,217.3
262.1593,142.9
262.2931,128.7
262.3557,681.8
262.3621,90.7
262.5569,146.5
262.6397,116.9
262.6488,540.2
262.6977,99.5
262.8704,185.4
262.9466,1573.1
262.9656,173.6
262.9944,93.4
263.0143,383.3
263.0857,2032.4
263.1216,370.4
263.126,20.3
263.342,264.1
263.356,88.3
263.5048,25
263.5145,161.6
263.6235,159.4
263.7834,114.2
263.7908,453
264.0554,116.9
264.0601,487.2
264.0952,186.4
264.1916,93
264.2692,200.9
264.3632,192.1
264.415,115.1
264.4706,241.6
264.491,130.4
264.5227,618.5
264.8,85
264.8406,101.5
264.8452,2501.1
264.8532,3987.2
264.9233,340.1
264.9339,4557
264.9447,743.6
264.9548,107.5
264.9732,993.3
264.989,5786.9
265.0116,97.5
265.0169,121.3
265.0356,8433.8
265.048,3652.9
265.1247,86.3
265.2521,113.5
265.2776,123.8
265.2931,141
265.4038,160.5
265.4513,183.1
265.4667,465.6
265.5202,280.2
265.6375,750.9
265.694,316.7
265.7362,176
265.7702,88.6
265.8363,292.6
265.9788,139.2
266.0294,237
266.1097,186.3
266.1663,95.2
266.4363,343.8
266.5646,125.6
266.5723,141.2
266.6174,514
266.6682,141.4
266.729,72.3
266.7499,389.6
266.7798,654.8
266.8502,5003.1
266.8946,1939.6
266.9899,122.6
267.1414,600
267.2562,125.5
267.3429,107.9
267.3485,680.8
267.402,18.7
267.5614,107.3
267.5909,21
267.623,177.8
267.8438,181.2
267.8729,169.1
267.974,25.4
267.9944,345.5
268.0299,244
268.2857,148.5
268.3324,124.4
268.3725,633.4
268.4813,120.8
268.5015,655.7
268.5155,352.3
268.7531,557.3
268.8473,1458.4
268.8924,888.3
268.9828,235.2
269.0123,21.4
269.0283,145.9
269.0345,96.6
269.0455,21022.5
269.0492,46763.2
269.0578,120.5
269.125,430.2
269.1355,688.5
269.211,139.4
269.3258,564.3
269.3908,177.7
269.415,240.7
269.5027,302.9
269.5293,474.8
269.7994,161.8
269.8729,93
269.915,18.5
269.9183,20.3
269.9413,205.1
269.9897,115.4
269.9946,1272.2
270.0253,7656
270.0479,29174.3
270.065,116.5
270.1209,19.1
270.1455,1174.8
270.1637,19
270.2728,551
270.2981,305.1
270.4033,22.8
270.4798,271.2
270.5348,873.5
270.6834,569.8
270.6878,208.6
270.7983,2988.3
270.9056,238.1
270.9537,18.8
270.9785,14359.2
271.0286,608
271.0512,244.6
271.065,91.4
271.0736,118.9
271.0784,769.1
271.0909,768.3
271.1861,118.1
271.2058,345.8
271.2436,685.7
271.283,402.4
271.3381,95.1
271.4212,159.1
271.518,609.9
271.7628,119.9
271.8464,233.1
271.8978,593.5
271.9682,72.1
272.021,232.8
272.0436,90.7
272.0808,190.1
272.1264,159.1
272.1792,777.5
272.2052,121.1
272.2841,543.1
272.3278,351.6
272.5594,141.4
272.7955,4578.5
272.8545,87.5
272.8701,17.5
272.9428,84.8
273.0103,649.1
273.0493,955.7
273.1135,21.3
273.3027,19.2
273.4256,201.5
273.489,166.7
273.5681,108.3
273.6329,167
273.6899,209.5
273.8398,572.1
273.9264,152.9
273.9631,5185
273.9877,83.3
274.0403,19.4
274.0696,156.6
274.0929,2243.3
274.1079,76.9
274.131,236.6
274.2642,166.3
274.2768,470.1
274.6149,122.6
274.7922,2067.2
275.0047,131.1
275.033,147.7
275.0548,852.7
275.0829,181.1
275.1234,17.8
275.1862,510
275.2047,156.8
275.2215,113.4
275.2558,157.2
275.5017,246
275.5233,20.9
275.5299,242.3
275.5484,432
275.7622,566.8
275.7818,155.5
275.8133,84.8
275.9153,477.4
275.9236,186.1
275.941,362.9
275.9535,335
276.0039,199.5
276.0535,165.3
276.0855,33.3
276.1524,184.7
276.2367,399.7
276.2417,109.6
276.3045,72
276.4062,161.1
276.4091,637.1
276.4929,69
276.5425,378.4
276.7674,602
276.7902,21.1
276.8672,568.3
276.9236,7257.5
277.0343,469
277.0431,618.5
277.0988,77.2
277.1381,126.3
277.3149,73.9
277.367,119.2
277.4127,193.5
277.4806,112.2
277.5394,696.5
277.6625,507.1
277.7167,161.5
277.8198,17.7
277.8329,17.8
278.0007,55.3
278.0173,813.4
278.1417,170.5
278.1505,172.5
278.1863,23.9
278.3206,19.7
278.3363,708
278.3548,180.6
278.4681,80.3
278.823,129.1
278.8391,731.2
278.8475,23.1
278.8937,1312.8
278.9213,809.6
278.9878,640
279.0046,121.6
279.0484,141.4
279.0572,42314
279.1867,612.1
279.1984,99.4
279.5982,171.9
279.8271,183
279.8326,135.7
279.8423,136.7
279.867,17.5
279.9784,493.9
280.002,156
280.0162,242.5
280.0603,608.9
280.0929,1578.1
280.1137,19
280.1813,132.7
280.3699,614.3
280.5067,140.9
280.5905,725.6
280.8272,3158.9
280.8389,366.9
280.9453,592.4
280.959,107
281.0099,1692.3
281.0334,311.2
281.0529,171.4
281.1366,71.9
281.4388,758.8
281.6032,105.6
281.6276,754.8
281.7276,185.6
282.0152,151.1
282.0653,691.5
282.1381,19.7
282.2399,431.5
282.2704,705.6
282.356,130.5
282.3627,171.8
282.55,157.3
282.5843,18.6
282.6365,102.9
282.8241,2404
282.8624,474.5
282.8694,477.6
282.9467,329.2
283.0282,1991.2
283.0685,20
283.1649,739.4
283.2635,31
283.3122,103.5
283.3438,163.4
283.444,126.7
283.8135,344.8
283.8477,147.2
283.9324,366.6
283.976,116.3
283.9888,48.7
284.0031,70.2
284.0251,105.9
284.0502,45.9
284.0534,75.7
284.0633,828.8
284.1146,667
284.1551,97.5
284.2767,82.7
284.2956,109.1
284.3328,124.1
284.3668,90.9
284.3959,650.3
284.4314,316.3
284.4475,146.9
284.4838,574.5
284.6239,159.1
284.7452,689.7
284.8212,383.6
284.8962,17.5
284.966,102.2
284.9824,82.5
285.0233,653.9
285.0369,38.4
285.0707,115
285.0965,130.1
285.146,575.3
285.2271,669.1
285.2382,117.8
285.3799,78.5
285.4491,22.9
285.4547,22.9
285.5805,470.4
285.6165,770.1
285.6765,384.5
285.691,149
285.8577,18.1
285.954,19.3
285.9813,408.5
286.0203,2092.2
286.0356,315.9
286.0967,97.4
286.1151,74.5
286.1692,281.6
286.2403,679.1
286.283,225.2
286.3027,633.3
286.3175,371.2
286.3505,512.8
286.439,18.6
286.5736,19.7
286.6759,321
286.6922,317.3
286.7722,1914
286.8492,180.7
286.8816,18.1
286.8926,82.8
286.9286,112.4
286.9525,7459.1
286.9649,784.3
286.9956,83.8
287.0237,172.8
287.0559,41959
287.1097,95.8
287.1282,90.7
287.1349,161.6
287.1513,81.4
287.1949,24.5
287.3373,20.1
287.4099,267.8
287.4569,124.3
287.543,132.6
287.5737,153
287.7415,189.6
287.8178,234.4
287.8272,135.6
287.866,119.8
287.9395,111.5
287.9923,104.2
288.0132,24.7
288.0256,111.5
288.0596,818.1
288.0854,118.3
288.1068,717.1
288.1562,28624.5
288.5963,728.7
288.6228,220.2
288.6592,788.1
288.7254,292.3
288.751,157
288.7695,3243.5
288.7764,262.7
288.8147,318.7
288.8189,121.3
288.8269,784.9
288.8326,1203.8
288.8392,1572.8
288.8442,1528.1
288.849,2091.6
288.8517,2204.1
288.858,5217
288.8609,5419.5
288.8636,5520.7
288.8705,10047
288.8774,9031.2
288.8828,14029.8
288.891,15523.8
288.8949,17715.1
288.9041,18524.6
288.9133,18161.7
288.9194,18036.4
288.9219,18605.1
288.927,19864.1
288.9319,15432.8
288.9356,13196.2
288.9474,8914.9
288.9599,2984.8
288.9645,1671.9
288.9699,2293.6
288.9768,1573.4
288.9922,557.4
289.0084,513.4
289.061,572.8
289.099,79.8
289.1356,319.4
289.1596,1124
289.3121,112
289.4531,596.4
289.5345,112
289.7306,119.6
289.7599,581.2
289.7786,77.5
289.817,18.3
289.8534,20.3
289.9141,746.4
289.9173,564.4
289.9375,223.8
289.9865,87.1
290.1014,47.7
290.208,152.9
290.2302,171.2
290.2765,205.1
290.3852,351.9
290.5778,92.8
290.5851,111.2
290.6538,133.7
290.6696,189.2
290.7077,546.5
290.7764,342.2
290.8621,94.6
290.8939,139.2
290.8978,136.7
290.9088,127.5
290.9223,21.4
290.973,392.8
291.027,7317.4
291.2572,796.8
291.2646,788.7
291.284,88.1
291.4409,82.3
291.4461,662.9
291.5075,155.3
291.5894,494.9
291.5973,238.9
292.0657,79.7
292.0801,87.5
292.3599,86.8
292.3658,715.9
292.447,117.1
292.5416,92.8
292.5428,92.3
292.5709,479.7
292.7256,94.1
292.7334,128.1
292.7437,19.4
292.7587,682.1
292.8748,145.6
292.8975,1342.1
292.9947,96.9
293.0067,1146.8
293.0315,413.4
293.0728,3208.3
293.0988,640084.1
293.1199,119.5
293.2057,281.7
293.312,660.7
293.3134,680.5
293.3155,412.9
293.485,407.5
293.6359,152.5
293.6704,150.9
293.7648,309.1
293.7734,176.1
293.9181,744.1
293.9248,414.7
293.942,443.8
294.0959,667.9
294.1021,56299.3
294.2671,94.2
294.2808,295.6
294.3418,383.5
294.4824,110.1
294.757,137.1
294.9912,246.2
295.0311,1110.2
295.0862,94.7
295.1028,4452.4
295.111,96.5
295.1953,9081.8
295.2916,795.3
295.3324,586.5
295.3972,96.2
295.5647,138.9
295.7336,149.1
295.8699,661.7
295.9013,18.5
