SPECTRUM - MS,
460.9673,75031.6
461.0599,442.5
461.1732,167.7
461.198,484.6
461.2284,344.6
461.255,6667.5
461.5154,20.5
461.578,117.7
461.6567,409.6
461.7729,280.3
461.8045,1008.4
461.9705,4151.3
462.0638,92.2
462.192,976.6
462.239,347.8
462.6507,148.7
462.7682,190.3
462.9643,19645.9
463.1636,94.6
463.2127,248.2
463.2805,62.6
463.2897,690.4
463.4132,121.2
463.6498,126.6
463.7244,772.2
463.8067,101.2
463.9077,140.2
463.968,1383.2
464.0024,631.9
464.2479,19.4
464.6431,339
464.81,572.5
464.8824,717.5
464.9793,11118.7
464.9915,193.5
465.0802,387.6
465.1186,475.6
465.513,431.2
465.5414,20.6
465.7262,188.5
465.7994,100
465.8501,121.4
466.2644,622.7
466.7283,524.3
466.7454,125
466.75,108.4
466.7931,370.4
466.9959,122.3
467.1541,203.2
467.1817,454.4
467.2164,811.4
467.5849,99.6
467.6513,118.7
467.6905,22.8
467.8603,435.5
468.3088,5633.4
468.5011,313.8
468.6113,228
468.628,18.6
468.7822,700
468.9227,160.3
468.9642,354.2
469.2249,548.9
469.7027,133.2
469.7288,97.5
469.7527,159.6
469.8117,380.8
469.8978,19.3
470.0472,811.5
470.1071,110.1
470.2091,30.2
470.2921,407.7
470.45,667.5
470.5662,142.3
470.7426,276.4
470.9245,16079.3
470.9964,1834.2
471.0651,625.1
471.1272,17.9
471.2158,113.8
471.2499,1874.7
471.2878,650.4
471.3931,381.9
471.5087,599.9
471.5244,104.6
471.5367,667.2
471.7976,103
472.36,527.8
472.3918,124.2
472.6232,403.8
472.8137,533.2
472.9014,325.4
472.9216,4438.3
472.9322,783.6
472.9554,420.8
472.9776,760.5
473.1711,431.5
473.2558,497.9
473.2654,2529.7
473.3497,149.4
473.5604,148.3
473.6621,85.5
473.8013,325.5
474.5452,744.7
474.5777,1288.8
474.7805,17.5
474.9207,412.4
474.9452,154.7
475.0914,588.9
475.2083,112.2
475.2232,22281.1
475.3018,408.9
475.3147,328.3
475.324,371.2
475.5269,306.3
475.822,236.6
475.9353,133.8
476.0859,171.7
476.1295,549.6
476.2264,3920.7
476.3446,212.5
476.3719,556.9
476.3964,115.8
476.8284,328.1
476.9135,134.3
476.9413,36015.4
477.0995,147.3
477.2524,203.8
477.5535,502.5
477.8233,127.6
477.9444,2445.3
478.0058,561.8
478.0615,301
478.2914,1929.9
478.3303,51556.1
478.35,161.5
478.528,200.1
478.9382,11354.7
479.0382,119.1
479.0497,201.1
479.0963,52.1
479.2668,896.7
479.3336,11498.4
479.3823,779.9
479.4005,344.7
479.5334,142.4
479.7936,122.2
479.8332,90.7
479.8605,144.3
480.2603,584.9
480.3469,637.1
480.443,262.5
480.6096,163.3
480.7014,19.6
480.7615,212.7
480.9532,1675.9
481.0923,2107
481.2111,153.3
481.2338,2356.1
481.3845,392.4
481.9629,422.9
482.0958,318
482.3258,1247.1
482.3623,990.2
482.4199,1178.8
482.5042,639.8
482.6234,750.1
482.6498,405.1
482.669,173.9
482.7358,548.3
483.0778,170.6
483.0873,88.3
483.2493,135973.1
483.3166,617.6
483.3813,248
483.5205,635.8
483.7403,93
484.0697,512.4
484.2526,28142.5
484.4985,92.3
484.6256,161.4
485.032,602.2
485.265,120440.3
485.4522,631.3
485.6,110.7
485.6524,103.7
485.953,194.9
485.9915,18.6
486.0134,277
486.1927,110
486.2229,329.4
486.2684,28157
486.2863,583.7
486.7917,803.6
486.8981,430.6
486.9699,1179
487.047,115.8
487.0751,541
487.2495,21.3
487.2805,131924.3
487.6743,65.6
487.9033,341.4
487.9645,643.3
488.0933,171.9
488.1253,357.2
488.1965,581.7
488.2294,492.9
488.2438,120.3
488.2838,28308.1
488.8441,119.7
488.8906,95.7
489.0868,26.3
489.1507,104.8
489.1697,385.6
489.2877,2973.5
489.3064,160.9
489.3454,292.2
489.4057,61.4
489.4208,649.4
489.9798,587.6
490.037,129.5
490.2918,13125.5
490.331,139.7
490.4831,137
490.5,143.9
490.5267,380.8
490.5794,19.9
490.7568,172.1
490.9648,18.5
491.2805,595.9
491.2952,1438.9
491.3714,2057.5
491.788,390.6
491.9334,664.1
492.0895,20.3
492.1306,406.8
492.2479,361.3
492.4305,785.7
492.4799,308.8
492.9155,4822.5
492.9732,603.9
493.0368,690.2
493.1587,672
493.2681,18.9
493.5201,206.2
493.7592,85.4
493.9592,477.7
494.0428,488.4
494.0593,18.8
494.1652,928.2
494.2337,420.7
494.2869,2007.7
494.3253,8672.8
494.8071,449.3
494.8848,124.1
494.9128,443
495.3539,441.3
495.4308,226.8
495.4531,394.1
495.5047,647.8
495.5276,84.8
495.8343,21.1
496.0228,352
496.312,84.7
496.3408,638377.6
496.4834,355.1
496.5767,530
496.8,718.3
496.8447,149.4
496.8935,612.5
496.9363,831.4
497.1873,141.2
497.3011,356.6
497.3191,671.7
497.3442,153017.3
497.4682,18.9
497.8207,144.3
497.9655,391.8
498.133,486.2
498.3475,12273.1
498.6007,19.8
498.6854,629.6
498.7547,17.4
498.8896,629.7
498.9289,934.5
499.2023,367.1
499.2232,3352.1
499.3008,24
499.4497,656.5
499.5017,530
500.0609,525.4
500.2035,478.8
500.2269,427.7
500.2735,953.6
500.3032,163
500.6331,172.3
500.7159,376
500.7738,744.8
500.9592,349.3
501.0287,646.3
501.0668,138.3
501.0891,350.2
501.1485,536.9
501.2393,4141
501.2924,18
501.4523,118.7
501.586,700.1
501.727,148.5
501.8265,25.4
502.2412,351.4
502.3299,15799.3
502.6615,239.9
502.8731,103.8
502.9407,910.2
502.9575,897.9
502.9883,497.3
503.0774,332.4
503.107,53.6
503.1586,181.9
503.2545,4472.6
503.3338,2032.7
503.4736,101.1
503.5142,223.9
503.5471,103.9
503.6683,243.1
504.241,97
504.307,3715.9
504.3455,11714.7
504.6421,517.1
504.8417,129.7
504.8679,756.3
504.9016,677.5
505.1886,124.2
505.2337,1908.4
505.3255,154106.9
505.3512,545
505.7339,106.2
506.1052,99.4
506.1314,106.7
506.265,2028.3
506.3288,38931.3
506.3618,11742.8
506.4567,408.7
506.4841,554.8
506.5255,191.8
506.849,577.2
506.8675,340.9
506.8918,3545.8
506.967,144.9
507.0381,520
507.0678,253.7
507.1415,113.9
507.1979,197.1
507.2494,41881.7
507.332,593.2
507.3645,1592
507.4272,160.4
507.5304,18.8
507.9663,545.2
508.0255,401.9
508.0856,215
508.2526,8775.6
508.5529,90.8
508.5855,165.6
508.7146,397.3
508.8501,21.1
508.8892,1915.1
509.0054,5165.5
509.0836,127.2
509.114,726.7
509.1675,140.1
509.2053,703.7
509.265,18763.9
509.485,606.6
509.7325,87.3
509.7775,560
509.7951,688.2
509.8412,180.4
509.9301,152.1
510.2386,269.7
510.2684,1693
510.3561,4295
510.5747,19.7
510.642,669.2
510.7798,224
510.9034,1841.5
510.9348,1660.6
511.0084,468.1
511.0721,487.9
511.2959,346.4
511.5395,584.5
511.6081,586.3
511.8074,623.7
511.9694,487.4
512.1217,113.7
512.3178,78.5
512.7493,19.9
512.7602,19.4
512.9091,17804.1
512.9547,399.6
512.9699,133.1
512.9928,357.9
513.1192,450
513.9874,90.4
514.2778,1286.2
514.5123,603.1
514.8743,122.2
514.9064,11318.1
515.0212,355.3
515.3796,540.6
515.5028,1178.8
515.6133,113.9
515.6266,743.7
515.9099,353.3
515.9704,92.6
516.0137,679.1
516.2022,540
516.2705,897.8
516.3073,18897.6
516.3197,758.9
516.3598,104.2
516.5314,344.1
516.5588,673
516.711,66.3
516.8536,836.3
516.9033,1122.4
516.9207,1006.1
516.9636,120.1
517.0165,1097.5
517.1794,20.2
517.2353,18.8
517.3115,3038.8
517.346,21.8
517.5217,156.4
517.5402,18.8
518.1352,64.5
518.2118,109.1
518.2433,196.8
518.2542,201.7
518.3229,954050.5
518.5944,22.8
518.7415,138.7
518.8636,321.2
518.8971,336.1
518.926,27007.3
518.9617,98
519.1761,147.9
519.3262,226681.3
519.7428,162.8
519.8457,217.8
519.8761,354.7
519.9297,1257.9
520.0429,137.1
520.3409,136739.5
520.5433,199.5
520.6782,439.9
520.9232,14275.4
521.3443,37885.6
521.7431,850
521.833,363.2
521.8913,595
521.9502,109.6
521.9782,457.7
522.0019,119.8
522.1634,152.3
522.1774,146
522.2211,374.9
522.2593,988.4
522.3565,153689
522.5578,19.8
522.5727,456.3
522.7615,705
522.7913,159.6
522.9191,905.3
522.9378,7292.6
522.988,228.2
523.0139,87.2
523.2238,1519.4
523.2357,442.5
523.2965,333.4
523.36,41482.4
523.3882,249.1
523.5883,172.3
523.8766,740.9
523.9929,288.7
524.0173,2086.9
524.0429,665.9
524.0727,156.6
524.2501,125.4
524.3722,211687.3
524.4662,349.1
524.4922,502.9
524.7372,52.2
524.9353,471
524.9805,358.1
525.0137,368.6
525.2527,20.9
525.3755,52472.9
525.4572,143
525.4718,640.6
525.5095,356.2
525.851,119.6
526.1525,113.1
526.3301,7245.3
526.3793,2295.8
526.5291,669.8
526.5759,143.8
526.6353,799.7
526.6853,374.8
526.8584,103.7
526.9195,306.5
526.9496,941.2
527.3076,3242.5
527.3339,1316.7
527.4745,201.2
527.9275,509.2
528.3117,385.3
528.3461,1725.2
528.4815,245
528.772,380.4
528.8832,5311.4
528.9115,65.7
528.9547,2987.5
529.3154,544.1
529.3506,527.8
529.3604,94.6
529.6331,766.4
529.8382,111.6
530.2984,229.3
530.3201,749.1
530.3427,23.2
530.3594,1756.9
530.3868,162
530.6654,552.1
530.8805,3356.3
530.9518,553
530.9909,133.6
531.234,551.5
531.2493,4687
531.3603,143.4
531.659,126.4
531.6932,60.4
531.7379,112.9
531.8214,119.1
531.9172,148.1
531.9947,21
532.2813,3520.9
532.3387,9493
532.467,163.3
532.6932,135.1
532.713,345.1
532.7329,58.5
532.9661,1735.7
532.9783,203.8
533.011,21.3
533.1532,122.7
533.2639,925.7
533.4392,221.8
533.4647,95.4
533.5212,189.4
533.7023,106.5
533.7744,151.9
534.028,264
534.0815,933.5
534.2342,714.8
534.2968,195350.6
534.3174,2510.9
534.4172,531.3
534.4622,370.7
534.5391,335.6
534.7146,219.4
534.837,782.3
534.8999,11489.6
535.004,610.5
535.2818,111.7
535.3003,47188.4
535.4047,83.5
535.4486,222.9
535.6541,584.8
535.6822,159.3
535.9032,555.4
535.9426,390.8
535.9521,154.8
535.9962,302.9
536.141,88.3
536.186,594.3
536.2735,448.1
536.2952,11730.9
536.501,645.8
536.5905,873.9
536.7111,105.4
536.8776,358.1
536.8973,9255.5
536.9368,133.7
537.3434,714.6
537.3899,258.7
537.8355,178.6
537.9022,1194.1
537.9814,99.5
538.1633,390.5
538.5043,18.8
538.5961,204.9
538.7063,122
538.8947,453.7
538.9122,1047.4
538.933,1031.1
539.2931,95.6
539.3453,168.1
539.5265,414.7
539.7956,147.5
539.8719,443.4
539.885,19.7
539.9172,221.3
540.0437,449
540.2026,194.8
540.3078,818.8
540.44,915.3
540.6223,381.8
540.8991,888.3
540.9059,927.5
541.0302,480.5
541.5189,316.6
542.1472,143.2
542.2978,127.3
542.323,205688.2
542.3572,120.4
542.5029,645.2
542.666,916.5
543.1582,85.1
543.1956,316.1
543.2485,203.9
543.3264,56380
543.4675,144.5
543.4794,109.2
543.6452,503.2
543.6547,112.6
543.8411,106.8
544.1271,131.2
544.2733,988.3
544.3388,237046.4
544.3854,689.7
544.5915,625
544.6923,572.1
544.9292,752.6
544.9504,1405.4
545.113,762.3
545.2217,352.7
545.2494,265.8
545.3421,61460
545.487,97.8
545.7188,205.4
545.7936,90.1
545.8755,86.2
546.3543,292622.4
546.505,70.7
546.5866,208.6
546.688,170.3
546.7409,561.7
546.8737,525.9
546.9368,126.3
546.9634,588.7
547.1129,415.6
547.2827,441.1
547.323,122.7
547.3577,75758.1
547.4938,130.6
547.5059,134.6
547.9428,347.5
548.2537,1006.8
548.3124,953.4
548.3613,6538.2
548.4491,188.8
548.6631,138.6
548.7032,155.6
549.112,22.2
549.1837,19.8
549.2728,418.2
549.4088,682.9
549.567,190
549.5908,839.6
549.595,456.2
549.6921,21
549.9621,619.3
550.2168,19
550.4987,139.6
550.7331,20.6
550.8747,1699.2
550.9072,88.6
550.9844,156.3
551.0303,209.7
551.3955,54
551.4166,702.6
551.5541,740.9
552.0197,354.2
552.281,29.4
552.6197,17.7
552.711,207.8
552.8087,527.2
552.8715,1933.5
552.9141,370.1
552.9648,149.1
553.1354,169.9
553.1655,346.9
553.2786,651.1
553.3295,832.6
553.3586,19.7
553.4938,18.9
553.6218,56.9
553.8097,212.6
553.8806,349.8
554.028,136.2
554.68,451.6
555.0481,97.3
555.0772,617
555.098,673.3
555.4962,88.9
555.5678,101.9
555.6802,1151
556.1702,667.7
556.2353,711.9
556.283,423.2
556.6143,140.6
556.6796,139.1
556.7195,166.8
556.7717,107.5
557.0994,134.1
557.1083,139.7
557.192,142
557.3818,469.2
557.4483,89.9
557.531,138.7
557.8099,138.4
557.9528,251.8
558.1198,797.7
558.2969,47567.7
559.0278,463.6
559.0589,416.5
559.3008,9964.2
559.5804,506.6
559.7712,231.9
560.2202,138.5
560.3126,48109.9
560.3621,104.8
560.4787,541.7
560.7031,305.8
560.7902,368.8
560.8513,443.5
560.9105,174.8
560.9232,478.9
561.0501,705.3
561.3159,9203.8
561.4148,2982.3
561.5451,371.4
561.8662,546.3
561.9235,20.1
562.0467,417.1
562.0986,591.5
562.311,752.5
562.3282,57465.9
562.4156,18
563.2302,763.2
563.3316,12927.8
563.3681,388.2
563.4834,113
563.5461,109.6
563.5804,116.7
563.907,598.7
564.1526,673.5
564.3042,1366.5
564.3272,1627.1
564.3804,159.1
564.7119,164.5
564.9373,644.3
565.0547,716
565.1327,394.2
565.2074,203.1
565.3129,718.2
566.085,380.9
566.1642,238.3
566.2279,652.2
566.2888,134.9
566.3229,66571.7
566.475,174.4
566.5282,19.2
566.5557,386.3
566.675,150.1
566.8484,784.8
566.964,2411
567.0414,122.5
567.1085,678.1
567.2938,418.2
567.3267,19219.1
567.8446,141
568.0279,345.3
568.1663,109.7
568.3389,37555.2
568.4675,435.2
568.545,20.1
568.643,383.3
568.8337,148.7
568.867,72.5
569.1861,168.2
569.342,6204.9
569.7596,557.9
569.8324,230.3
570.3567,1748.8
570.4896,105.8
570.5061,808.8
570.7188,559.2
570.8673,6371.5
570.9475,194.6
571.2447,21.6
571.2784,138.6
571.5202,407.3
571.6397,226.5
571.7053,348.8
571.8359,327.8
572.2584,39.1
572.2972,153.6
572.5454,163.7
572.8,97.3
572.8651,3899.4
573.0161,102.5
573.0985,105.2
573.2664,883.4
573.2968,317.9
573.6822,109.6
573.9646,196.8
574.2839,2167.5
574.5315,126.7
574.7149,258.8
574.9006,122.7
575.04,19.3
575.4498,93.8
575.5045,4993.4
575.6654,309.8
575.7811,19.9
575.8016,87.9
575.8672,124.3
575.9578,23.4
575.9845,557.8
576.1997,590.3
576.2816,10766.7
576.508,1062.6
576.5876,771.8
576.8346,771
576.8849,9765.4
577.0691,539.3
577.2848,857.3
577.4417,658.9
577.5202,745.7
578.2169,190.7
578.2787,1257.3
578.3329,602.7
578.408,19.5
578.4404,230.1
578.5227,85.9
578.8575,141.7
578.882,9105.5
578.9957,200
579.0183,242.8
579.0356,448.6
579.1438,94.9
579.4893,259.3
579.6957,18.7
579.8845,560
580.009,528.2
580.0367,521.3
580.1698,403.6
580.3402,18.7
580.3723,740.9
580.6797,377.4
580.879,2057.2
580.8967,3336.3
580.9513,407.2
581.1316,243.6
581.176,95.6
581.2777,343.8
581.5217,247.2
581.6041,99
581.7512,255.9
582.0376,20
582.1577,269.2
582.176,129.9
582.2178,424.1
582.2318,102.4
582.2515,160.3
582.2676,18.9
582.2972,12107.8
582.3155,493.6
582.3283,1025.5
582.3637,95.8
582.3826,551.4
582.4006,1035.7
582.4123,973.7
582.4349,348.4
582.4663,549.2
582.4875,472.8
582.4988,507.5
582.5108,117.2
582.5152,135.7
582.5328,506.2
582.5492,38.4
582.5644,203
582.5889,18.1
582.6085,412.2
582.692,155.9
582.8939,651.7
583.3016,1867
583.3631,352.7
583.4143,226.8
583.638,547
583.814,164.8
583.871,496.6
583.8914,43.7
583.9354,526
584.1631,468.7
584.2103,176.6
584.313,4087.7
584.4533,905.3
584.5567,250.9
584.9753,94.4
585.273,2011.2
585.6598,154.7
585.7348,20
585.8028,192.8
585.8857,21.8
586.0348,449.1
586.2174,86.6
586.3107,9309.9
586.5141,173.4
586.6017,530.9
586.8416,2314.4
586.8933,52.9
586.914,1725.2
586.9516,169.8
586.9998,758.4
587.2627,110.8
587.3144,807
588.0942,150.1
588.224,20.3
588.7948,996.8
588.8396,2738.1
589.0297,470.2
589.1077,671.3
589.1126,926
589.1169,939.2
589.1857,644.8
589.2337,122.2
589.2799,206.4
589.3879,18.9
590.0056,532.7
590.2746,95
590.3229,6738.5
590.5885,192.9
590.7591,19.3
590.8883,167
590.9252,1377.3
591.0449,873.6
591.386,477.5
591.4242,347.9
591.7096,154.1
591.8263,397.6
591.967,959.8
591.9845,19.1
592.0491,188.1
592.1742,965.7
592.2553,785.7
592.271,195.5
592.3386,2283.8
592.5907,358.4
592.6307,130.3
592.6638,369.8
592.8112,391.2
592.8589,5004.3
592.9379,405.2
592.968,19
593.1451,106.7
593.6224,796.3
593.6656,60
593.9004,865.8
593.9826,183.6
594.0615,157.8
594.4701,20.5
594.7112,19.8
594.8009,341.3
594.8557,4894.4
594.9125,398.5
595.0279,87.6
595.9006,230.5
596.1804,110.5
596.2193,97.8
596.4287,104.5
596.4807,440.8
596.5751,28.6
596.6516,276.8
596.8277,360.3
596.8537,1448.6
596.8713,1168.8
596.9476,378.5
597.4523,3432.6
597.4864,6585.8
597.4998,417.3
597.6243,182.3
597.8723,125.8
598.0684,160.8
598.394,173.2
598.4569,636.7
598.6394,270.2
598.8708,486.5
599.0182,177.4
599.4034,144.3
599.4676,3588.1
599.5042,3367.1
599.6359,17.2
599.9393,564.6
600.0366,16.6
600.0724,129.2
600.8038,393.3
601.0508,335.4
601.0929,800
601.1929,571.7
601.4628,21.1
601.5193,102.4
602.0781,196.2
602.0834,157.5
602.0898,111.3
602.2863,523.4
602.296,665.8
602.3851,118.9
602.4018,360.2
602.8883,507.1
602.9094,920.9
602.9598,1185.4
602.9861,150.6
603.5354,1326.9
603.6466,20.4
603.7441,900.7
603.8012,110.9
604.0923,581.5
604.1155,223.9
604.2437,524.7
604.5402,110.5
604.6154,24.6
605.1656,426.5
605.2918,503.9
605.51,712.5
605.6132,22.3
605.9716,661
606.243,19.7
606.2971,545.7
606.4386,544.9
606.6492,117.7
606.682,107.7
606.7022,231.4
606.965,302.8
607.0247,631.3
607.1717,3371.7
607.3949,20.6
607.4374,164.3
607.5163,178.2
607.8163,119.5
608.1801,815.6
608.4026,20.3
608.4589,644.5
608.5455,661.5
608.8344,793
609.6139,822.2
610.0198,243.3
610.1659,177.4
610.3109,1168.8
610.5975,107.3
610.6122,20.2
610.7532,259.9
610.8306,679.6
610.8686,359.2
611.6742,164.2
611.9269,24.9
612.2587,163
612.3016,21.5
612.3199,628.9
612.3718,120.2
612.5601,792.9
612.7488,137.9
612.7918,90.7
613.0764,126
613.1046,22.2
613.1913,102.2
613.3954,379.5
613.4293,993.7
613.4515,105.5
613.7329,336.5
614.0296,141.6
614.0581,242.2
614.3278,517.1
614.3421,774.7
614.3967,224.6
614.4335,350.5
614.5596,178.6
614.7512,126.2
615.0751,167
615.3109,982.4
615.3989,117.4
615.462,304.7
615.7813,21.8
615.8522,151.9
615.9946,404.6
616.0359,184
616.7117,295.4
616.7707,920
616.8079,395.1
616.8509,92.8
617.0278,859.6
617.1582,257.2
617.3758,105.2
617.4765,10959.6
617.5758,134.8
618.4793,2811.6
619.3963,125
619.4481,289.5
619.492,13236.5
619.8414,113.4
620.0398,577.5
620.4972,197.4
620.5772,119.6
620.6497,679.5
620.8596,647.9
620.9418,20.1
621.0623,161
621.1786,584.8
621.2532,114.1
621.4646,1896.2
621.4869,6904.7
621.5129,207.3
621.6697,19.1
621.7456,119.4
622.27,556.9
622.4364,885.1
622.4529,145.5
622.4876,874
622.7192,137.2
622.8124,585.6
623.1371,20428.4
623.3315,253.3
623.442,22.1
623.4707,252.6
623.4808,381.4
623.485,358.4
623.5033,386.4
623.6183,293.2
623.8442,206.5
624.1404,2570.1
624.1714,360.5
624.424,641.1
624.4709,111.3
624.5211,119.4
624.5373,911.7
625.2443,21.4
625.2606,153.5
625.4841,569.6
626.1097,19.2
626.3823,572.1
626.4851,185.6
626.5125,163.4
626.7409,90.5
626.7919,381.3
626.8715,378.1
627.2391,642.3
627.5369,1888.2
628.1565,130.4
628.5399,127.9
628.594,394.3
628.633,282
629.0248,22
629.043,19.8
629.0648,89.5
629.0867,61.3
629.1539,39014
629.2512,584.7
629.3798,711.8
629.5505,83.6
629.7915,518.2
630.1259,18.6
630.1575,6741.8
630.4694,220.6
630.5178,114.1
630.6685,24
630.8933,119.2
630.9398,529.2
631.1262,296.5
631.1598,232.4
631.1806,422.7
631.5376,23.6
631.634,98.4
631.8456,134.9
632.78,580.9
632.9581,285.2
633.3316,170.4
633.9231,169
634.6686,899.6
634.8438,2408.3
635.2888,226.7
635.4735,373.9
635.53,52.2
635.5457,644.5
635.9393,598.9
636.0455,100.2
636.3937,20.4
636.4077,384.3
636.5512,109.4
636.8411,4043
637.3091,125
637.3316,87.8
637.4105,415.9
637.482,244.5
637.5132,658
637.6108,270.8
637.6891,148.6
637.7695,167.1
638.1017,114.7
638.3471,682.3
638.6402,171.9
638.8372,1073.6
639.0197,395.6
639.1577,18.2
639.3253,157.6
639.4269,164.1
639.4396,416.5
639.5211,54.3
639.6546,211.6
639.67,569.3
640.1928,23.7
640.2955,397.6
640.3254,400.8
640.6249,133
640.6896,748.1
640.9035,94.5
640.9406,273.3
641.0417,21.4
641.4073,134.8
641.6415,207
641.6613,415.4
641.6675,518.6
641.6729,432.7
641.9468,149.3
642.0598,22.1
642.1251,105.7
642.1369,295.8
642.1748,170.4
642.3005,246.5
642.383,721.9
642.723,353.4
643.2143,796.4
643.3073,124.3
643.7936,346.8
644.1199,424.2
644.2414,516.4
644.6222,347.8
644.6394,228.5
644.732,578
644.9862,18.5
645.0061,133.9
645.1187,15938.5
645.486,1001.5
645.5683,98
646.1227,1850.4
646.3678,223.9
646.4311,1077
646.5534,483.7
646.7884,137.8
646.8671,395.5
646.9204,351.7
646.9357,803.1
647.0953,386.5
647.1246,206.9
647.2255,285.8
647.4016,107.7
647.4736,860.3
647.5298,684.4
647.9462,650.5
647.9825,19.7
648.2336,275
648.3857,1056.7
648.4558,357.5
648.6209,301.5
648.7141,185.4
649.043,182.4
649.1652,134.4
649.427,654.2
649.4727,329.6
649.5889,260
649.7436,503.5
650.0069,128.5
650.1951,199.8
650.2331,214.2
650.3855,322.2
650.3992,335.5
650.4412,2218.6
650.5471,259.8
650.7492,498.6
650.8159,1312
650.9,166
651.0983,116.7
651.1359,45731.4
651.1654,477.6
651.2507,629.9
651.2977,597.3
651.377,131.9
651.4446,605.5
651.5368,66
651.6993,56.8
651.7439,284.2
651.8721,247.3
651.9085,17.8
651.9984,88
652.1397,8672.1
652.8143,3125.5
652.8572,19
653.1112,446.1
653.1374,173.3
653.3223,469.4
653.6015,831.3
653.6406,21.3
653.6749,707.2
653.8271,599.3
654.139,208.6
654.3141,134.6
654.5383,217.4
654.5551,100.4
654.5715,220.5
654.5817,420.4
654.5868,432.8
654.6482,148.1
654.8601,411.5
655.1805,134.4
655.1904,122.7
655.483,646.6
655.8169,389.9
655.9974,119
656.0737,808.5
656.1741,173.8
656.9354,134.7
657.7292,105.4
657.8747,518.5
658.3445,97.9
658.364,114.2
658.4328,170.1
658.5869,176.4
658.8187,701.3
659.0895,145.2
659.1679,196
659.2043,199.9
659.261,103.9
660.0835,3932.9
660.4449,971.1
660.5879,204
660.6143,135.5
660.7138,233.1
661.0837,11033.1
661.7223,107.7
661.7425,193.3
661.9381,649.5
662.0866,618.6
662.4348,730.5
662.8175,422.7
662.8856,124.6
663.0524,590.2
663.0901,120.1
663.1859,232.7
663.3012,479.6
663.6449,667.7
664.1617,830.4
664.4686,3992.6
665.1786,453.6
665.2781,435.7
665.4501,397.8
665.4703,257
665.5183,202.3
665.6869,228.3
665.818,122.3
665.8913,96.9
666.3416,93.1
666.3945,566.3
666.4241,702.9
666.4853,2430.6
666.5418,512.5
666.6734,396.2
666.7479,551.8
666.8726,123.9
667.0378,573
667.1005,23652.9
667.1773,405.3
667.4289,402.2
667.4869,426.6
667.5423,222.8
667.5613,110.8
668.0802,512
668.1036,2639.8
668.354,256
668.5696,781.2
668.9802,187.9
669.1061,349.2
669.1801,523
669.2883,148
669.3055,141.3
669.4669,63.4
669.6618,815.3
669.9037,155.5
670.2551,757
670.6799,21.8
670.8541,58
670.9657,725.7
671.2245,99.1
671.3537,619.9
671.4047,21.1
671.5019,714.5
671.5751,3437.6
671.6915,386.9
671.8134,132.6
671.8461,123.3
672.0831,130.3
672.1852,595
672.3805,109.3
672.4234,2237.7
672.4453,764.1
672.5801,732.9
672.9018,508.7
673.1178,53470.8
673.3975,106.2
673.5291,1340.1
673.6307,120.1
674.0472,91.8
674.0927,22.6
674.1217,10238.2
674.2462,143.3
674.6264,97
675.124,354.8
675.1898,599.2
675.2716,110
675.545,12382
675.8229,578.5
676.0215,107.3
676.0482,5740.1
676.2417,456.8
676.4168,476.3
676.5482,1960.3
676.6747,479.6
676.8789,134.2
677.05,544.7
677.1988,119.7
677.2796,127.9
677.3078,325
677.4177,591.8
677.4418,67.4
677.5462,602.7
678.0494,191.5
678.112,736.4
678.4747,723.8
678.5405,102.2
678.7206,136.5
679.0228,399.6
679.0578,180.6
679.6417,434.8
679.7072,296.8
680.463,104.6
680.5222,72.1
680.6489,781.5
681.3595,1932.8
681.5665,610.8
681.6149,142.7
681.6394,122
682.0655,12641.9
682.1632,376.3
682.8495,422.9
683.0311,168.3
683.0651,5909
683.4528,956
683.5824,604.6
683.693,899.6
684.0674,530.5
684.3458,437.9
685.1115,133.4
685.2073,286.2
685.2357,154
685.3643,65.8
685.3756,83.3
685.4375,6120
685.5328,123.2
685.6919,90.3
686.2042,401
686.331,152.7
686.4398,713.8
686.9906,237.5
687.1321,682.5
687.2274,121.2
687.2448,505.6
687.4687,660.5
687.5071,336.6
687.6862,705.2
687.8373,247.8
688.7235,94.3
688.9202,20.9
689.0821,19300.9
689.1842,1186.6
689.5211,17.9
689.5647,764
689.911,117.3
690.0875,2220.6
690.4154,405.2
690.5672,810
691.0186,125.4
691.0727,114.1
691.237,121.8
691.2692,19
691.2952,481.7
692.3274,713.8
692.5271,356.5
692.6505,359.5
692.6981,28.9
693.0745,114.4
693.9508,599
693.9894,399.6
694.0021,418.5
694.1799,664.5
694.2606,810.4
694.7142,86.3
694.769,24
694.7979,1119
694.8558,28.3
695.0225,109.8
695.0999,37510.3
695.334,19.1
695.5128,3887.3
695.5425,384.8
695.7117,117.1
695.8645,634.3
696.086,419.1
696.1035,6553.4
696.1261,170.4
696.5275,71.3
696.6954,662.8
697.0713,209.1
697.5273,16966.1
697.7075,262.7
697.7743,530.4
698.0298,3587.3
698.2057,393.5
698.53,5494.4
698.6213,145.9
699.0298,848.3
699.0788,96.3
699.6715,95
699.8571,302.1
700.048,679.1
700.0932,24.2
700.2058,19.6
700.4544,149.4
700.4896,141.9
700.6778,948.3
701.1067,335.3
701.1852,414.7
701.3446,428.8
701.3823,110.4
701.5608,45927.2
701.7089,144
701.7706,18.1
701.8252,173.9
701.9738,486.6
702.3434,1941.2
702.4751,190.7
702.5644,15074.9
702.6002,99.2
702.8093,1069.9
702.9697,997.1
703.3224,145.4
703.3481,607.8
703.5767,68942.6
703.872,603.4
704.0474,8668
