SPECTRUM - MS,
140.5735,22.9
140.5902,21.5
140.5943,22
140.5997,20.8
140.6291,19.9
140.6479,23.7
140.7186,29.9
140.7494,20.7
140.8033,20.9
140.8187,22.6
140.8637,20.7
140.9185,20.7
140.9277,23.8
140.9286,24.8
140.9292,21.6
140.9402,333.7
140.9594,32.6
140.9796,93.3
140.9847,45.7
140.9933,25.1
140.996,23.8
141.0007,33963.7
141.0064,18.5
141.0133,26.3
141.0147,75.6
141.02,1523.7
141.063,19.3
141.0843,20.4
141.0895,21.1
141.1012,22.4
141.1069,27.3
141.1298,20.8
141.1323,22.8
141.2087,29.8
141.2325,18.9
141.3658,19.2
141.5266,22.2
141.5405,23.2
141.5739,18.3
141.6362,18.4
141.6384,18.3
141.7159,25.9
141.7279,29.2
141.759,18.8
141.7627,21.4
141.7747,22.3
141.797,23.3
141.8019,19.5
141.8684,21.1
141.8805,19.7
141.9428,20.2
141.9714,27.2
141.9739,23.5
141.9952,3177.1
141.9998,23.4
142.004,1759.8
142.0124,800.7
142.0155,118.3
142.0253,39.6
142.0738,286.8
142.0846,25.8
142.1083,36.3
142.1208,20.5
142.165,26.2
142.2243,21.7
142.2367,29.8
142.312,19.2
142.3624,23.7
142.3873,21.1
142.4267,19.9
142.4458,25.4
142.5569,20.4
142.559,22.7
142.6662,25.5
142.6844,23.2
142.7869,19.1
142.7893,26.8
142.8166,22.3
142.9243,21.2
142.9373,25.1
142.9965,639.2
143.0028,25.8
143.0139,120.9
143.0196,21.2
143.054,19.9
143.0596,23.2
143.0609,23.7
143.0817,1377.9
143.1221,20.6
143.1657,20.9
143.2701,25
143.4663,20.2
143.4748,20.9
143.4776,22.8
143.5029,23.4
143.5121,19.2
143.5183,21.8
143.5478,24.8
143.5822,22.6
143.6052,23.8
143.6786,23.7
143.682,24.5
143.6862,22.9
143.7573,21.9
143.7748,25.2
143.8054,29.7
143.8613,24
143.9294,22.6
143.9363,41.8
143.9633,18.9
143.9739,26
143.9956,23.1
144.0108,9581.7
144.0577,28
144.1061,21.5
144.1144,23.3
144.1262,27.7
144.2197,19.3
144.2309,23.5
144.3616,51.5
144.3872,20.4
144.4453,18.6
144.4646,27
144.4981,23.7
144.5049,18
144.5059,17.1
144.5139,27.6
144.546,20.4
144.6053,22
144.6175,27.3
144.6618,20.5
144.707,22.4
144.722,18.3
144.7394,20.3
144.7478,20.9
144.8212,19.2
144.8355,22
144.847,19.6
144.8737,20.6
144.8939,17.4
144.9584,334
144.9814,27.7
144.9949,79.4
145.0045,18.5
145.0079,111
145.0143,51.2
145.016,74.5
145.0717,29.4
145.101,74.8
145.1605,20.9
145.1837,25.9
145.2332,22.6
145.3755,21.1
145.3936,25.5
145.4753,26
145.4903,20.6
145.5414,22.6
145.6428,22.1
145.6878,19.7
145.7447,24.7
145.7608,20.6
145.8368,27.7
145.8919,22.3
145.9168,27.1
145.945,19.6
145.9557,23
145.9589,25.7
145.9623,46.9
145.9632,36.2
145.9668,52
145.9794,21.5
146.0115,24.9
146.0264,1019.9
146.0451,26.3
146.2224,19.8
146.268,30.8
146.292,20.4
146.2998,21.3
146.3177,20.7
146.4022,18.8
146.4207,19.6
146.4355,21
146.4438,24
146.5124,24.3
146.523,20.8
146.7882,35.6
146.8354,20.2
146.84,21.5
146.9054,508.5
146.9104,48.1
146.9215,20.1
146.9403,24.9
146.9521,27.6
146.9549,32.9
146.9584,21
146.9742,593.3
146.9894,27.7
146.9948,22.3
147.018,21.2
147.0291,24.7
147.0579,29.8
147.0767,288.5
147.1118,23.6
147.1171,509.3
147.1332,20.9
147.2503,33.6
147.376,22.6
147.4579,25.8
147.5363,33.1
147.5509,20
147.6205,22.5
147.6858,22.1
147.6899,27.1
147.7577,18.9
147.8207,21
147.86,22.7
147.8678,26.9
147.8834,20.1
147.9075,32.5
147.961,23.9
147.9721,21.3
147.9739,23.3
148.0483,27.5
148.1123,222.4
148.1502,19.6
148.2071,22.7
148.2186,19.3
148.255,31
148.2616,24.1
148.2979,21
148.3761,22
148.3813,22.3
148.3852,21.1
148.3972,20.9
148.4349,20.9
148.472,22.3
148.5545,26.6
148.5661,18.8
148.6489,24.9
148.7199,24.5
148.7415,23
148.8169,19.8
148.8217,24.5
148.8416,30.9
148.8763,20.7
148.8782,28.7
148.9109,20.4
148.9164,21.5
148.9251,21.4
148.9382,55.5
148.9748,25.2
148.9889,2210.5
149.0026,54.4
149.0098,23.3
149.0178,27.5
149.0235,11277.2
149.0451,235.9
149.0548,20.9
149.0875,47.3
149.1327,168.6
149.1738,23.7
149.2069,20.3
149.3108,34.4
149.314,25.3
149.4035,21.8
149.4071,21.9
149.4422,18.5
149.4701,21.3
149.4835,19.3
149.5073,22.6
149.5329,25.5
149.6068,21.7
149.6199,26
149.6389,20
149.6594,30.1
149.6731,22
149.7122,20.1
149.8254,21.3
149.8455,19.9
149.9615,21.2
149.9689,22.9
149.9764,234
149.9874,736.6
149.9903,22.8
150.0003,42
150.0269,483.7
150.0323,19.5
150.0796,19.6
150.1028,21.2
150.1059,26.4
150.118,23.2
150.1411,20.9
150.1918,22.2
150.211,24.8
150.2405,19.1
150.2612,22.7
150.271,18.6
150.3407,24.3
150.3469,21.4
150.3714,25.6
150.4119,20.1
150.4172,28.1
150.4423,18.7
150.4706,28.6
150.4824,20.7
150.635,17.7
150.6365,21.3
150.7431,23.8
150.7717,22.4
150.7789,29.4
150.7953,23.7
150.8036,19.7
150.8229,23.7
150.8788,26.7
150.9356,23.7
150.969,127.3
150.9796,26
150.9843,54678.8
151.0255,21.3
151.0863,20.8
151.0904,26.2
151.1487,24.1
151.1531,20
151.1968,20.5
151.2582,25.3
151.3276,28.4
151.3515,21.1
151.4245,27.6
151.4987,22.2
151.5535,19.7
151.5638,20.8
151.8686,21.9
151.8836,22
151.9279,27.5
151.9659,18.5
151.9758,20.7
151.9847,523.6
151.9877,2589
151.9921,207.7
152.0058,22.1
152.0223,67.4
152.088,18.4
152.1068,19.4
152.1242,17.7
152.1546,21.8
152.1941,21.1
152.2383,22.4
152.2645,23.1
152.3203,22.5
152.3294,25.3
152.3409,30.4
152.3537,20.9
152.3623,23.4
152.3774,20.5
152.3979,22.6
152.4,27
152.4168,30
152.4553,23.1
152.5463,22.9
152.5747,22.2
152.5769,23.2
152.6869,20.3
152.7014,21.3
152.7288,21.7
152.7518,28.4
152.7808,29.5
152.8149,21.6
152.9,21.3
152.909,20.2
152.926,27.9
152.9303,147.6
152.9403,25.9
152.9419,24.8
152.9654,192.4
152.9798,20.8
152.9847,579.7
153,38.5
153.0026,22.2
153.0209,23.5
153.0637,22.3
153.0981,19.7
153.1117,21
153.1518,29.5
153.1547,18.7
153.2384,45.2
153.2644,27.8
153.2779,19
153.3043,18.2
153.3614,27
153.4383,26.4
153.4392,22.7
153.4879,20
153.5158,23.3
153.552,20.5
153.6225,19.1
153.7476,20.5
153.7544,22.4
153.7567,21.4
153.7704,17.7
153.7855,27.8
153.7952,26.2
153.7961,25.7
153.8174,21.9
153.9054,22.6
153.9429,20.1
153.9924,148
154.0191,44.1
154.0502,21.8
154.0743,21.4
154.0922,31.5
154.1371,19.6
154.2527,20.7
154.2958,19.8
154.3572,26.2
154.3861,30.4
154.4174,23.4
154.4196,25.5
154.4207,34
154.4251,19.3
154.4335,41.5
154.4737,24.4
154.4883,21.6
154.4969,21.4
154.5504,23.3
154.5568,19
154.5785,22.6
154.6411,19.6
154.6427,19.4
154.6528,32
154.6631,19.8
154.7814,29.4
154.8034,20.1
154.8182,42.2
154.8234,27.3
154.9077,874.1
154.9303,20.7
154.942,129
154.9813,27.2
154.9953,157.9
155.0163,25.7
155.0299,18.9
155.0542,17570.4
155.0773,19.3
155.0816,25.1
155.1076,18.9
155.1436,19.4
155.1875,18.8
155.1906,20.7
155.2586,19.5
155.2826,22.1
155.3574,32.6
155.3693,23.9
155.3822,21.1
155.3856,19.6
155.4442,19.9
155.5186,23.7
155.5423,17.6
155.5943,19.5
155.6136,20
155.6272,30
155.6905,27.7
155.6948,23.7
155.8087,21.7
155.8288,21
155.8407,20.2
155.8562,19.4
155.8713,22.1
155.8793,18.7
155.8958,20.5
155.9746,22.6
155.9873,19.3
156.011,105.9
156.0344,19.6
156.0576,73.9
156.0896,31.5
156.1045,19.2
156.1959,22.1
156.2296,22.6
156.3284,23.4
156.379,29.7
156.3891,22.9
156.3942,21
156.3969,28.6
156.6074,31.2
156.6299,22.3
156.6504,21.2
156.6587,26.8
156.6757,20.2
156.7002,22.9
156.7372,20.5
156.9319,22.2
156.9446,20.8
156.9569,21.9
156.9586,18.3
156.9746,2018.5
156.9824,24.8
156.9947,22.8
157.0019,23
157.0061,1864.6
157.025,24.1
157.0533,19.1
157.0709,22.2
157.0974,1463
157.1512,20.3
157.2487,27.6
157.3413,24.7
157.5958,21.8
157.6307,21.3
157.7843,19.9
157.8103,21
157.8285,20.5
157.8469,20.5
157.8708,30.5
157.8906,23.5
157.9722,55.1
157.9743,31.3
157.99,48
158.0139,136.9
158.0273,10013.7
158.0582,20.2
158.1487,21.2
158.186,19.3
158.2709,28.4
158.3762,19.8
158.392,20.9
158.4103,22.5
158.4491,24.3
158.5141,20.7
158.5792,26.8
158.6442,21
158.7074,19.3
158.7408,40.6
158.8071,18.7
158.8723,20.4
158.884,36.4
158.898,21.5
158.9004,29.7
158.928,152.6
158.9342,18.4
158.9587,24
158.9644,705.9
158.9713,27.9
158.9744,105.4
158.9968,60.7
159.0105,49.5
159.0137,19.5
159.0307,106.4
159.0478,28.4
159.0577,18.5
159.1172,32.3
159.1558,18.2
159.2313,21.1
159.2495,25.5
159.3091,19.7
159.3133,19.2
159.4201,20.4
159.4931,26
159.5471,21.7
159.6612,25.1
159.7505,22
159.7609,31.4
159.7757,20.5
159.7875,20.4
159.8646,20.7
159.8928,24.8
159.9418,28.5
159.9517,22.3
159.9694,51.7
159.9828,20.6
159.9913,24.4
160.0233,34.9
160.0525,22.9
160.0555,26.9
160.0607,5559.5
160.0857,19.7
160.0911,19.3
160.1029,20.8
160.2565,20.7
160.3315,19.8
160.4016,21.2
160.4083,23.1
160.5053,19.5
160.5294,25.6
160.5461,18.7
160.7155,18.6
160.7191,21.5
160.7816,20.9
160.8125,24
160.8574,23.2
160.8825,54
160.9314,23
160.9648,98.3
160.9773,22.8
160.9875,19.5
160.9925,2170.3
160.9973,22.6
161.0509,27.4
161.0903,24.9
161.0964,21.1
161.1327,229.7
161.15,26
161.2324,21.8
161.2661,21
161.2697,22.1
161.2788,23.1
161.2873,36.3
161.3132,20.2
161.3291,21
161.4083,20.9
161.4419,22.7
161.5054,40.3
161.5204,19.1
161.5563,20.7
161.5932,19.4
161.6191,23.5
161.6223,20.6
161.6792,22.9
161.8639,18.9
161.9081,21.1
161.9134,23.5
162.0047,32
162.0092,45.2
162.0955,28
162.1272,47.6
162.1653,20
162.2207,23.2
162.335,18
162.3499,20.8
162.3945,18.5
162.4081,20.2
162.4933,21.3
162.5585,26.1
162.6981,21.4
162.8135,20.9
162.8355,21.5
162.871,20.2
162.8778,3139.5
162.883,21.3
162.8929,18.1
162.921,22.2
162.9684,23.5
162.9876,32.8
162.9934,27.4
162.9975,20.6
163.0047,52.4
163.0157,427.2
163.0391,20.1
163.052,23
163.0869,22.7
163.0982,26.5
163.1037,21.3
163.1405,21.8
163.1867,27.3
163.195,21
163.251,54.5
163.4038,25.9
163.4396,20
163.4535,20.7
163.6004,24.8
163.6316,30.7
163.6349,28.6
163.6466,19.3
163.6901,20.9
163.7483,31.3
163.7961,21.9
163.8492,23.2
163.8675,26.2
163.8778,45.3
163.8857,566.2
163.9776,24.1
163.9883,43.4
163.9998,648.4
164.0128,24
164.0196,29.2
164.0622,25.3
164.0731,30.1
164.0895,21.6
164.1321,19.7
164.1919,20.9
164.207,20.6
164.2272,19.6
164.2913,22.9
164.3171,18.8
164.3218,31.3
164.3435,21.9
164.3513,19.1
164.439,28.8
164.4456,18.8
164.4511,30.9
164.5528,45.6
164.5784,22
164.6358,19.8
164.6613,18
164.666,27.3
164.6705,19.9
164.7043,23.7
164.8403,21.2
164.8459,20.6
164.9161,428.1
164.9555,26.2
164.9848,81.3
164.996,170.4
165,4115.3
165.0151,27.6
165.0356,65.8
165.0515,21.7
165.0913,62.4
165.1238,19.7
165.1647,21.9
165.2063,21.2
165.279,19.9
165.3018,24.8
165.3118,45.4
165.3457,20.3
165.3627,21.5
165.4098,19
165.4492,22.5
165.5055,26.1
165.5619,21.5
165.57,28
165.6012,20.7
165.6274,20.3
165.689,23.1
165.7017,25.3
165.7397,22.6
165.7889,18.8
165.8146,20.6
165.829,32.7
165.8693,27.8
165.8861,93.3
165.9221,18.7
165.9715,222.8
165.9953,22950.1
166.0034,23.6
166.1269,21.2
166.1514,20.7
166.1633,21.9
166.1811,32.5
166.2334,20.1
166.2647,29.3
166.2661,25.4
166.2831,20.4
166.3761,22.6
166.3933,25.3
166.4134,25.5
166.4912,22.3
166.5153,25.7
166.6231,19.6
166.774,23.4
166.9184,20
166.9233,22
166.9428,29.6
166.9459,42.5
166.9499,45.9
166.9716,269
166.9793,634.6
166.9959,169.1
166.9989,880.2
167.0004,962.1
167.0333,23.8
167.0929,21
167.1039,19.5
167.1197,18.5
167.2005,20.3
167.234,20.9
167.2513,20.7
167.2534,21.7
167.3215,20.3
167.4074,22.7
167.4393,37.3
167.4636,21.3
167.4994,19.6
167.5518,18.6
167.7317,25.6
167.8394,23.9
167.8774,21.9
167.9777,20.9
167.987,37.1
167.9957,2136.7
167.9986,18.3
168.0066,27.9
168.0184,23.3
168.0347,22.3
168.159,20.9
168.2337,19
168.268,19.2
168.3744,21.3
168.4117,21.9
168.4358,22.1
168.5196,20.4
168.5298,20.4
168.5746,19.9
168.5966,21.4
168.6274,23
168.6427,20.9
168.664,25.1
168.8604,47.2
168.8664,23.6
168.8679,27.6
168.8886,25.8
168.9004,23.2
168.9253,2341.8
168.9378,3537
168.9556,27.8
168.9748,107.5
168.9961,23.4
168.9989,19.3
169.0173,39.9
169.0665,29.7
169.153,32.3
169.1649,28.8
169.3132,22.8
169.3487,19.3
169.356,22.6
169.3983,28.1
169.4466,20.6
169.4725,21.4
169.495,19
169.6234,21.7
169.6484,19.3
169.6897,21.9
169.8163,38.1
169.8338,23.1
169.8925,26.2
169.9485,22.6
169.9701,22.5
169.9752,21.5
169.9793,42.3
169.9912,369.1
170.0057,23
170.0643,22.1
170.0774,25.8
170.1447,23.8
170.1546,22.5
170.1711,19.4
170.1856,26.9
170.209,22
170.2575,20.4
170.3195,26.3
170.3304,18.9
170.4206,32.6
170.4233,20.4
170.4288,40.5
170.4841,20.5
170.4868,18.8
170.5185,33.1
170.5613,24.7
170.5746,19.6
170.5772,26.8
170.5856,21.4
170.5954,27.9
170.6057,20.9
170.6905,22
170.725,19.7
170.806,19.4
170.8538,21.6
170.8778,24
170.9044,18.9
170.9143,2558.2
170.9384,47.1
170.9904,164.9
170.9953,74
171.0068,21
171.0156,25.4
171.0218,882.9
171.0283,857.3
171.1943,17.9
171.2535,21.2
171.2604,22.4
171.3183,20.1
171.3544,20.3
171.3981,20.3
171.4498,21.8
171.5226,22.8
171.5538,21.7
171.6782,28.8
171.7963,30
171.802,19
171.8595,22
171.8747,28.6
171.886,18.1
171.9643,40.3
171.9782,21.5
171.9934,19.9
172.0051,25.9
172.0072,23.7
172.0295,91.7
172.045,21.7
172.2061,30.7
172.2199,19
172.2424,20.5
172.2479,22.3
172.3053,20.4
172.3588,23
172.3818,25.5
172.4544,18.8
172.5652,18.8
172.6315,20.2
172.6469,19.7
172.6928,24.3
172.6983,22.9
172.735,30.6
172.7684,29.9
172.7774,20
172.8426,23.3
172.8481,21.5
172.8533,21.1
172.8557,22.8
172.8625,22.3
172.8996,708.6
172.9499,20.8
172.9523,21.3
172.9902,24.2
173.005,50.5
173.0271,334.2
173.0375,75.6
173.2702,19
173.297,28.7
173.3009,24.1
173.3514,23.6
173.3526,24
173.3599,21.7
173.3717,21.9
173.3837,21.2
173.3929,34.5
173.4682,19.6
173.4776,20.7
173.595,23.5
173.6243,25.8
173.7011,38.1
173.7059,24
173.7648,41.4
173.7746,22.1
173.8318,19.6
173.8606,18.8
173.8701,1609.6
173.8754,25.4
173.8989,20.5
173.9506,51.8
173.966,21.6
173.9858,20.9
174.0009,728.7
174.0139,31.7
174.0367,19.1
174.1259,25.2
174.1998,22.9
174.2481,21.2
174.2868,23.7
174.4387,23.4
174.4835,22.8
174.5678,22.6
174.5828,33.1
174.6108,21.9
174.6299,22.1
174.6544,21.6
174.6618,21.5
174.6761,19.7
174.7023,20.3
174.7085,19
174.7499,21.5
174.7842,31.6
174.7897,20.7
174.9005,2042.9
174.9114,20.4
174.9385,67.6
174.9692,713.5
174.9725,52.5
174.9805,20.1
174.9853,916.5
174.9949,23.1
175.0209,144.7
175.0355,20.9
175.0592,24.2
175.0836,23.8
175.1136,34.2
175.2736,25.2
175.3515,24.9
175.3739,21.6
175.4504,26
175.5219,18.5
175.5816,20.7
175.6139,19.1
175.6342,20.1
175.6839,21.4
175.8257,32.6
175.8715,21
175.8944,27.1
175.9263,21.5
175.9313,21.3
175.9424,28.3
175.9827,21.7
175.9953,27.2
176.0008,717.2
176.0037,18.5
176.0165,217.8
176.0866,49.3
176.1639,24.4
176.2211,22.6
176.2676,21.5
176.2757,23.5
176.3817,25.1
176.4559,21.6
176.514,24.3
176.6237,22.1
176.6712,29.5
176.8779,41.7
176.894,3026.8
176.9013,23
176.9047,46.6
176.9086,20.3
176.9204,20.5
176.923,20.6
176.9336,246.5
177.031,26.7
177.0616,24.1
177.0838,22.3
177.1128,23.2
177.1884,26.9
177.2374,23
177.2898,24.7
177.3399,24.9
177.3548,21.3
177.4089,21.1
177.4111,25.2
177.514,23.3
177.5271,19.9
177.5428,35.5
177.5878,19.2
177.6276,29.4
177.694,34.5
177.7302,22
177.7713,22.9
177.8061,29.5
177.8321,43.8
177.8666,20.5
177.8939,49
177.9715,1729.2
177.9915,101.7
177.9952,511.2
178.0164,216.1
178.0261,23.3
178.0641,20.8
178.0669,18.9
178.0832,21.5
178.2566,20.8
178.3002,23.7
178.3013,24.7
178.3217,19.7
178.3748,23.2
178.3939,26.2
178.4116,18.5
178.471,27.5
178.4913,23.7
178.5893,21
178.8485,21.2
178.862,20.6
178.8657,21.8
178.8932,1075.4
178.9222,1307.1
178.9432,31.9
178.9657,24.7
178.9716,268.2
178.9795,47.3
179.0005,161.6
179.0031,1968.6
179.0088,22
179.0156,160.8
179.0292,22.2
179.0791,23.3
179.1,28.5
179.1456,23.7
179.1795,25.1
179.1897,24
179.2849,25.3
179.3126,20.4
179.3608,19.6
179.5036,24.4
179.5583,23.1
179.5903,21.4
179.6029,30.1
179.631,20.1
179.8805,100.3
179.8833,22.5
179.8915,557.8
179.9118,33.4
179.9617,27.3
179.9866,25.7
179.9956,143
180.0047,20.9
180.0109,1217.9
180.0678,23.1
180.0799,20.9
180.141,21.5
180.1757,34
180.2077,22.1
180.2115,27.9
180.2156,29.7
180.2481,34.9
180.2505,24.5
180.2823,22.1
180.2861,22.3
180.2894,20.4
180.4084,21.2
180.4805,21.6
180.5441,19.9
180.6164,22.5
180.8172,22.2
180.8569,164.8
180.8885,12663.2
180.8936,18.6
181.004,42.9
181.0101,21
181.0161,198
181.0204,20.3
181.0263,21.8
181.0501,22.8
181.0911,38.6
181.1652,23.5
181.1802,23.2
181.2016,22.6
181.2405,20.2
181.2953,20.4
181.3037,25.3
181.4362,28.9
181.4521,25.4
181.487,21.9
181.5062,18.6
181.5652,21.6
181.5712,21.8
181.6309,20.9
181.6891,19.6
181.735,21.6
181.7453,23.2
181.818,29.9
181.8266,21.3
181.8335,19.5
181.889,157.2
181.9084,33.5
181.9812,20.7
182.0113,189
182.0157,143
182.1072,22.4
182.1485,21.6
182.1651,33.7
182.3564,22.4
182.439,22
182.5089,23.5
182.521,18.9
182.5848,24.1
182.6342,24.2
182.6723,21.8
182.77,23.1
182.8677,21.1
182.884,371
182.9027,123.6
182.9411,451
182.9535,243.7
183.0288,30.7
183.0439,28.9
183.1503,22.6
183.1871,22.9
183.2238,25.7
183.3639,21.7
183.3678,21.7
183.3962,20.1
183.4678,20.4
183.4808,19.1
183.502,20.7
183.528,19.9
183.6421,25.8
183.6786,24.6
183.8059,23.4
183.8788,22.2
183.9613,24
183.9901,25
183.9935,74.2
184.0737,28733.2
184.0882,22.3
184.1105,24.8
184.1698,22.3
184.2008,21.1
184.2519,19.1
184.2576,22
184.2921,23.6
184.3994,25.6
184.4623,21.1
184.474,20.6
184.5432,18
184.6721,19.9
184.7241,29.7
184.7838,19.6
184.8524,19.9
184.8597,22.7
184.8845,25.4
184.9269,19.9
184.9302,255
184.9697,217.6
184.9909,21.8
185.0011,232
185.0376,406.7
185.0599,23.9
185.0771,846.9
185.222,23.1
185.3401,29.9
185.3612,23.5
185.518,22.1
185.6082,30
185.6605,22.6
185.6883,21.2
185.694,20.6
185.7572,23.2
185.7849,23.9
185.813,23
185.8947,20.9
185.9046,20.6
185.9239,22.7
186.0088,79.5
186.0362,20.3
186.0454,221.5
186.0981,21
186.2447,22.6
186.3734,29
186.4794,33.7
186.7062,22.7
186.8787,876.7
186.8959,25.9
186.9212,29.7
186.9223,29.3
186.9361,346.1
186.9485,369.9
186.9743,25.2
187.0493,41.1
187.0533,75.7
187.0716,51.3
187.1081,88.2
187.1122,20.9
187.2159,36.3
187.2291,21.7
187.2544,20.3
187.3091,22.7
187.314,20.9
187.4118,28.9
187.4696,21.3
187.654,24.3
187.6564,24.8
187.6951,45.4
187.7051,26.4
187.7852,21.8
187.7905,21.8
187.8791,20.5
187.8864,295.5
187.9326,30.4
187.952,19.3
188.042,22
188.0793,51.7
188.0972,20
188.5295,20.3
188.5946,22.2
188.6283,38.9
188.6735,19.3
188.6781,27.5
188.7666,30.5
188.8775,335.7
188.8928,38.7
188.925,358
188.9604,26.1
188.975,22.2
188.9814,20.6
189.0006,33.9
189.0087,80.7
189.0123,25.1
189.0213,996
189.1675,21.6
189.1826,23.1
189.2616,30.2
189.3039,21.1
189.4154,21.2
189.4243,22
189.4582,31.1
189.5384,23.7
189.6186,20.3
189.6261,20.4
189.7011,24.8
189.7759,22.7
189.783,22.7
189.8503,24.4
189.8759,184.9
189.8807,22.6
189.9021,50.1
189.9064,26.1
189.945,24.8
190.025,43.8
190.0746,20.1
190.0792,41.2
190.0846,27.9
190.1676,20
190.1851,21.3
190.3107,20.1
190.3935,22.4
190.5614,25.6
190.5709,19.2
190.5947,18
190.6584,22.5
190.6774,22
190.8681,21.7
190.8729,6653
190.9101,795.4
190.9265,21.6
190.9448,417.8
190.9486,23.9
191.0005,1723.2
191.0114,19.8
191.0243,195.5
191.0406,39.5
191.1282,21.1
191.3427,20
191.3547,27.2
191.4092,26.4
191.4152,21.1
191.4197,23.7
191.4224,18.4
191.4311,31.1
191.4696,21.9
191.4708,29.3
191.4717,20.2
191.5243,26.6
191.5868,26
191.6259,18.5
191.652,19.7
191.6955,21.5
191.7732,20.6
191.8226,21.7
191.8571,20.8
191.8737,83.6
191.8784,37.2
191.881,525.6
191.9567,20.5
191.9856,19.7
191.9877,24.8
192.0114,495.1
192.0242,19.6
192.0826,22.6
192.0946,19.3
192.1448,21
192.2981,50.2
192.3453,22.3
192.443,24.2
192.5026,22.7
192.508,24.5
192.6829,24.2
192.6942,22.7
192.7774,20.1
192.8947,21.4
192.9055,22.5
192.9111,1157.3
192.9383,25.3
192.9796,23.7
192.9909,31
192.9961,289
193.0162,1721.5
193.0322,26.5
193.0721,23.8
193.2264,23.1
193.2527,21.4
193.2988,23.9
193.4505,24.7
193.4859,23.1
193.5107,21.4
193.5626,22.3
193.5987,19.4
193.603,18.8
193.6267,28.6
193.6543,20.3
193.6727,33.1
193.7959,19.2
193.8699,19.4
193.881,24.2
193.8968,44.8
193.9371,25
193.9505,22.8
194.0313,22.2
194.1543,239.2
194.21,39.6
194.2333,20.8
194.285,21.5
194.3047,24.8
194.363,21.3
194.3908,18.9
194.5543,18.8
194.7199,21.1
194.7361,21.6
194.8045,20
194.8079,20.8
194.8185,27.2
194.8948,26.5
194.9042,2628.1
194.9204,23.7
194.9344,29.9
194.9504,29.7
194.9666,165.6
194.9745,22.5
195.0118,263.7
195.0228,20.9
195.0259,29.3
195.032,25.2
195.0471,20.9
195.0678,31.7
195.0802,21.1
195.1396,24
195.1841,22.6
195.2106,24.3
195.2475,22
195.3553,22.2
195.5149,29.4
195.5303,21.2
195.5484,20.9
195.5671,27.6
195.593,26
195.6452,23.6
195.7034,22.5
195.7333,25.2
195.7518,26
195.8399,21.6
195.887,21.9
195.9174,21.8
195.935,25.5
195.9516,52
195.959,21.5
195.9734,25.3
195.9823,204.7
195.9937,19.3
196.0502,20.8
196.0795,2169.2
196.1327,26.5
196.1701,1355.9
196.2732,22.1
196.3039,20.8
196.3161,20.6
196.3172,25.9
196.3181,27.4
196.4633,42.3
196.6901,29.6
196.6969,21.4
196.7514,22.1
196.782,20.6
196.8592,56.6
196.8634,1081.6
196.8718,23.4
196.8889,25.1
196.9271,21.2
196.9328,5093.8
196.9472,26
196.9577,19.8
196.9615,24.9
196.9694,534.7
196.9751,22.3
197.0668,25.6
197.1244,22.9
197.1296,26
197.1662,26.9
197.3625,21
197.4111,26.1
197.4713,18.4
197.5086,23.4
197.5722,22.1
197.6584,20.9
197.7173,24.1
197.8632,76.9
197.8706,206.9
197.8913,1005.6
197.9323,26.8
197.9437,4071.4
197.9663,31.2
198.0078,150.5
198.1857,11335.7
198.2316,22.8
198.2403,39.4
198.3744,19.9
198.4223,43.3
198.4387,28.3
198.4489,24.2
198.5891,21.9
198.7192,32.7
198.7665,23.2
198.8547,1541.6
198.8725,21.2
198.9001,797.8
198.9468,52.1
198.9668,69.9
198.9742,186.7
198.9855,67.9
199.0002,22.3
199.0169,2454.1
199.045,103.9
199.0806,126.9
199.1106,21.5
199.1296,20.5
199.1891,1169.2
199.2298,26.3
199.3975,20.3
199.472,23.2
199.5921,25.8
199.6069,21.7
199.6393,21.6
199.6959,22.8
199.723,18.3
199.7338,21.8
199.7818,20.2
199.8559,29.1
199.9561,24.1
199.9956,28.3
200.028,22.2
200.0798,790.3
200.0835,238.6
200.1136,24.7
200.1647,21.2
200.1956,22.6
200.2485,20.6
200.3224,20.8
200.4348,24.1
200.4485,22.4
200.4882,25.1
200.5835,21.9
200.6255,25.8
200.6381,23.9
200.6524,22.5
200.6725,19.9
200.7182,29.9
200.7266,19.9
200.74,32
200.8517,185.7
200.8946,12107.9
200.9118,24.2
200.9404,26.6
200.9457,20.7
200.9518,24.5
200.9724,242.9
200.9816,53.6
201.0456,25.9
201.0875,1981.7
201.1029,27.5
201.4536,48.8
201.525,20.3
201.7613,19.9
201.7997,27.5
201.8359,21
201.8651,2309.1
201.8831,25.1
201.8948,2496.7
201.9959,856.6
201.9991,31.7
202.0122,23.9
202.0167,692.6
202.0321,24.4
202.0456,24.7
202.0547,20.5
202.0785,22.3
202.2582,20.3
202.2991,19.3
202.3097,27.4
202.3799,22.2
202.4032,23
202.4179,20.5
202.4595,749.3
202.4639,674
202.5429,28.5
202.6281,19.1
202.6532,19
202.656,20
202.6946,24.8
202.7087,24.1
202.7529,23.8
202.8527,19.9
202.8734,513.3
202.8954,458.6
202.9423,29
202.9958,377.1
203.0141,20.2
203.0531,5541.4
203.1467,22.7
203.3081,23
203.3633,31.5
203.3764,24.8
203.4114,19.8
203.4382,20.6
203.5551,19.3
203.5883,19.8
203.6822,21.1
203.7082,22.4
203.7283,23
203.8055,31.2
203.8311,23.3
203.8673,19.9
203.8867,23.1
203.9299,22.6
203.9461,27.4
204.0323,853.6
204.0472,27.8
204.0566,63.8
