SPECTRUM - MS,
96.8062,23.8
96.8607,19.8
96.8702,19
96.8961,36.3
96.9038,42.5
96.9217,577.8
97.0004,28.9
97.0076,2895.5
97.0106,134.1
97.031,18.5
97.0473,37.1
97.0534,707.4
97.0558,383.5
97.0635,26.6
97.0649,71.6
97.076,420.6
97.0828,20
97.0904,19
97.0974,38.5
97.1011,368
97.1078,33.7
97.1385,23.7
97.2172,37.5
97.2201,21
97.2204,28
97.2209,19.7
97.2611,44.9
97.2656,20.2
97.2856,20.6
97.3089,21
97.3164,21.7
97.3361,35.9
97.3451,34.1
97.3711,22.3
97.4019,33.5
97.4152,33
97.4418,21.1
97.4749,17.3
97.4961,21.1
97.5541,19.3
97.5565,20.7
97.5689,24.1
97.6225,22.5
97.6397,22
97.6615,29.2
97.6721,23.8
97.6802,22.2
97.7484,18.3
97.7583,18.6
97.7723,20.9
97.7793,21.5
97.8137,35.1
97.8441,25.8
97.8549,20.2
97.8906,22.7
97.9209,27.6
97.9302,19.8
97.9603,24.4
97.9836,33.1
98.0259,34.6
98.0313,26.8
98.0438,18.7
98.0501,21.4
98.0586,20.9
98.0775,17.4
98.0838,329.1
98.1188,22.9
98.1288,30.9
98.1337,17.1
98.1836,20.1
98.1852,26.6
98.2464,19.9
98.2731,21.7
98.2965,39.4
98.3038,35.3
98.3144,20.9
98.3556,26
98.3674,19.9
98.3998,20
98.4433,19.2
98.4828,20.4
98.4839,20.2
98.4883,26.4
98.5184,21
98.5299,21.5
98.5323,22.2
98.5565,18.5
98.5594,23.4
98.5622,20.6
98.5696,22.4
98.5825,23.7
98.5902,23.3
98.6111,28.1
98.7107,18.3
98.7231,24.2
98.7554,23.4
98.8067,19.3
98.8226,21.5
98.8605,26.2
98.8684,18.9
98.8734,20.1
98.908,18.5
98.9188,110.9
98.937,21.6
98.9754,1005.7
98.9842,419.8
99.0044,44.6
99.0119,23.3
99.0835,21.9
99.0917,1086.1
99.1125,29.5
99.142,21.3
99.1472,23.8
99.1882,21.9
99.2231,19.2
99.2505,20.9
99.3304,24.9
99.3528,20.8
99.3565,21
99.3597,23
99.3671,20.8
99.3998,26.2
99.4064,22.4
99.4531,20.8
99.4578,20.6
99.4651,21.9
99.5058,32
99.5316,21.7
99.5484,19.8
99.6498,21.7
99.6532,25.1
99.6655,22.5
99.7342,19.6
99.7354,24.3
99.7592,32.6
99.763,18.4
99.8333,28.2
99.8355,20.8
99.8574,25.4
99.9249,24.5
99.9421,20.8
99.9597,19.2
99.98,16.9
99.982,20.6
99.9846,20.8
99.9873,22.5
100.0274,20.2
100.0448,22.9
100.0647,24.6
100.0757,197.3
100.0802,22.5
100.0861,24
100.1036,20.2
100.1229,52.2
100.1242,21.5
100.1382,30.9
100.1506,24.1
100.2543,21.7
100.282,18.9
100.307,22.4
100.3148,20.2
100.325,18.2
100.367,20.3
100.3697,18.1
100.3888,39.4
100.4253,36.2
100.4716,24.6
100.4767,33.1
100.4906,21.1
100.5211,22.5
100.5765,20.8
100.5845,25.1
100.5978,19.8
100.6352,19.8
100.6598,22.6
100.6642,21.6
100.6997,20.8
100.7056,45.2
100.7529,20.2
100.7828,19.5
100.8053,23.5
100.8239,20.5
100.8661,22.5
100.879,31.1
100.9056,23.8
100.9137,26.3
100.9181,22.1
100.9446,29
100.9817,30.2
100.9928,20.1
101.0085,32.4
101.0124,24.1
101.0142,20.2
101.0325,31.2
101.0598,18.8
101.0709,115
101.1222,19.5
101.1695,27.3
101.2397,19.4
101.273,21.3
101.2982,17.9
101.3146,25.7
101.3591,20.4
101.3691,24.3
101.3747,20.2
101.4147,19
101.4329,17.2
101.4512,29.3
101.5012,19.7
101.5388,23
101.562,20.1
101.5872,39.1
101.6062,20.2
101.6605,37.4
101.6697,19.4
101.6741,18.9
101.6802,22
101.7268,21.3
101.7754,22.1
101.7953,19.9
101.8173,31
101.8288,21.4
101.8641,25.8
101.9003,18.1
101.9033,21.1
101.9341,20.5
101.9681,21.2
102.0406,20.7
102.0537,20.8
102.055,752.2
102.1735,31.1
102.1809,21.4
102.241,21.3
102.2453,26.8
102.2498,21.3
102.2874,21.4
102.3099,53.6
102.3685,21.9
102.3862,24.8
102.408,20.8
102.4265,17.1
102.4825,21.5
102.522,20.7
102.5538,23.4
102.5971,18.3
102.7142,21.4
102.8104,20.4
102.8207,28.4
102.903,20.1
102.9703,3760.9
102.9897,30.5
103.0137,19.6
103.0512,34.3
103.0541,70
103.065,21.9
103.0875,23.2
103.096,31.8
103.1609,21.8
103.1674,19.8
103.292,26.5
103.3422,18.6
103.4762,30.5
103.5006,24.3
103.5061,20
103.6228,21.3
103.6359,20
103.646,20.7
103.6621,19.7
103.694,38.2
103.6961,18.9
103.6975,20.3
103.717,19.4
103.7319,19
103.7734,18.6
103.8391,27.9
103.8529,29.5
103.8614,27.7
103.9405,21.4
103.9873,21.4
104.0383,19.3
104.0706,20.3
104.0785,23.8
104.1059,27.3
104.107,506.8
104.1234,34.7
104.147,18.6
104.1625,23.1
104.2073,27.7
104.2085,24.4
104.2247,24
104.228,18.8
104.2549,20.7
104.2812,20.1
104.2904,18
104.3392,40.1
104.3426,19.5
104.3495,21
104.4135,26.7
104.4193,20
104.4387,21.7
104.5268,21.2
104.5583,17.6
104.5638,26.8
104.5804,19
104.6005,19.7
104.6186,18.9
104.6233,20
104.6266,27.8
104.6415,17.8
104.6488,33.9
104.7205,18.3
104.7918,27.3
104.794,19.2
104.8129,20.1
104.8666,20.2
104.8845,21.9
104.9035,20.2
104.9078,99.8
104.9167,17.7
104.9213,24.9
104.9557,20.1
104.96,19.5
104.9633,149
104.9681,23.7
104.9925,39.6
105.0033,56.9
105.0308,18.4
105.0448,79325.7
105.07,237.5
105.2565,20.8
105.2692,19.3
105.3356,25.4
105.3442,18.9
105.3488,22.7
105.4033,20.5
105.4203,30.2
105.4362,22.8
105.6454,23.9
105.6547,20.9
105.6609,25.3
105.7309,22
105.7402,20.9
105.7535,22.2
105.7703,19.7
105.82,19
105.8255,22.7
105.849,27.8
105.8577,32.5
105.9002,23.9
105.9086,30.5
105.921,18.6
105.9252,21.3
105.97,30.9
106.0481,3897.8
106.0656,19.3
106.0996,20.6
106.153,21.3
106.171,21
106.1889,21.2
106.2031,20
106.2243,22.9
106.2329,20.5
106.3084,19.8
106.3252,20.4
106.3279,31.2
106.3367,17.7
106.3398,21
106.391,24.8
106.3933,19.3
106.4493,18.8
106.4548,24.6
106.4599,32.2
106.4815,40.6
106.4855,21.1
106.506,21.2
106.5185,17.5
106.5189,17.8
106.546,33.8
106.5811,25.4
106.5905,30.4
106.623,51
106.6472,20.1
106.6521,23.5
106.7124,20.1
106.7145,20.7
106.7634,18
106.7654,20.5
106.8175,21
106.9158,38.8
106.9181,38
106.9506,279.6
106.992,671.3
107.0093,24.1
107.0254,23.8
107.0283,152.1
107.0425,20.2
107.0492,2878
107.0614,19.9
107.0856,384
107.1165,21.4
107.1305,17.7
107.1816,22.6
107.2093,33.6
107.2203,20.3
107.2254,21
107.2389,34.7
107.241,23.4
107.2578,19.6
107.2619,22.5
107.3579,19.7
107.3933,21.6
107.4308,22.3
107.4637,20.4
107.4913,20.1
107.537,22.2
107.6016,19.2
107.6513,37.1
107.6935,20.9
107.7608,19
107.7803,39.3
107.7815,48.9
107.9002,21
107.9422,20.9
107.9527,40.2
107.9844,20.8
108.0777,21.1
108.1296,19.2
108.132,20.1
108.1619,19.1
108.1642,22.3
108.1803,20.7
108.2198,21.4
108.2382,20.4
108.2458,19.5
108.2618,19.7
108.2836,31.9
108.3283,57
108.3412,24
108.3461,19.8
108.3559,33.9
108.3685,20.5
108.4733,19.8
108.5286,18.4
108.564,21.9
108.5872,23.7
108.6132,23.6
108.6303,18.7
108.7014,21.4
108.7031,22
108.7071,19.7
108.7278,38.2
108.8369,18.7
108.8388,21.5
108.8436,19.9
108.8518,19.7
108.905,21.2
108.9459,25.6
108.9623,23.8
108.9939,26.2
109.0182,22.6
109.0456,20.3
109.0648,128091.5
109.067,29.1
109.0985,19.4
109.0996,21.8
109.1012,812.3
109.1692,21.7
109.1998,19.5
109.2151,21.2
109.2259,25.3
109.2306,25.6
109.2549,17.3
109.2868,20.6
109.336,21.5
109.3401,19.5
109.3589,18.7
109.3651,56.7
109.4046,24.6
109.455,18.8
109.4672,28
109.4954,25.9
109.5004,19.6
109.544,28
109.548,27.4
109.5706,20.4
109.6302,23.3
109.6873,27.8
109.7761,18.2
109.779,18.9
109.7891,19.7
109.8344,19
109.8482,26.4
109.9199,20.3
109.953,19.8
109.9595,18.2
109.994,23.4
109.9955,19.6
110.0096,20.6
110.0453,34.1
110.0682,7912.1
110.0965,20.5
110.1048,24.9
110.1582,20.1
110.1896,21.6
110.2109,18.6
110.2342,24.6
110.2462,26.8
110.254,24.3
110.2567,23.1
110.3321,21.8
110.4094,20
110.4166,18.8
110.4177,18.3
110.4379,19.2
110.4548,19.8
110.5402,18.6
110.5496,19.6
110.577,22.3
110.6086,26
110.6385,31.1
110.6798,18.5
110.6853,22.4
110.751,30
110.7999,21
110.9189,19.6
110.9284,20.1
110.9646,18.6
110.9745,31.7
110.9936,20.3
110.9975,20.7
111.0233,3116.6
111.042,40.4
111.0441,1692.3
111.0805,22.4
111.0918,23.4
111.1028,33.6
111.1058,21.4
111.1154,22.3
111.1197,21.8
111.2456,19.5
111.2615,33.4
111.3121,21.2
111.3884,20.5
111.4928,18.5
111.5005,20.3
111.5239,21.9
111.5278,18.7
111.5313,19.9
111.6027,25
111.6208,20.8
111.6242,20
111.6418,22.9
111.6479,31.6
111.663,22.4
111.7042,24.2
111.7689,26.5
111.7843,21.5
111.8013,22.6
111.8202,18.7
111.8373,21.2
111.8894,21.1
111.9242,22.1
111.935,18.6
111.9662,23.2
112.0061,19.8
112.0078,34.8
112.0377,19.3
112.0707,20.6
112.0996,2695.7
112.1111,34.2
112.1126,21.2
112.176,20.2
112.1818,21
112.1854,35.3
112.196,19.3
112.2938,19.5
112.4552,30.5
112.513,26.1
112.5286,19.9
112.5433,20.3
112.616,21.2
112.6224,20.5
112.6473,20.3
112.6556,37.4
112.707,18.9
112.7597,20.6
112.8081,21.9
112.854,18.8
112.8945,22.5
112.8958,473.2
112.901,20.7
112.9024,21.7
112.9138,19
112.9211,23.5
112.9422,17.9
113.0596,31.2
113.1074,598.2
113.135,23.5
113.1823,23
113.2768,20.4
113.2842,20.1
113.2977,19.7
113.3679,18.8
113.4599,22
113.4788,19.1
113.5479,31
113.5733,22.8
113.5944,19.1
113.6104,19.5
113.6287,23.6
113.6529,19
113.6811,23.5
113.7291,18.8
113.7428,19.4
113.8538,21.2
113.8634,18.5
113.9042,21.8
113.9262,43.8
113.9323,19.7
113.9452,22.8
113.9926,19
114.0173,20.3
114.055,1934.4
114.0663,33
114.0847,20.6
114.0914,158.7
114.0981,19.9
114.114,22.7
114.1242,24.2
114.1796,19.4
114.205,22.6
114.2445,20.5
114.2664,19.8
114.2895,26.9
114.3167,27.2
114.4003,28.5
114.4061,46.9
114.4482,20.2
114.5982,20.3
114.6537,20.7
114.6846,19.1
114.6857,20
114.7101,28.3
114.7481,34.9
114.756,18.9
114.7754,22.7
114.8122,22.3
114.8562,46.7
114.8694,23.4
114.8796,21.1
114.8929,111.9
114.9007,21.7
114.9483,157.8
114.9689,20.3
114.9957,18.7
115.0541,27.7
115.1287,18.2
115.1471,20.5
115.1536,18.5
115.1785,22.9
115.1914,20.5
115.2307,22.3
115.2502,20.7
115.2525,21.9
115.2797,35.6
115.2939,21.7
115.3159,20.2
115.3357,21
115.3386,22
115.4139,23.1
115.4236,20.5
115.4277,21.3
115.4421,19.9
115.5022,26.2
115.5173,20.3
115.5359,23.7
115.5407,19.8
115.6014,17.7
115.6138,21.9
115.6572,28.8
115.6576,29.4
115.7165,19.6
115.7454,21.9
115.756,18.3
115.8035,20.6
115.8205,28.2
115.8247,19.2
115.856,30.8
115.8921,20.6
115.9095,22.3
115.933,19.8
115.9547,17.7
115.9743,18.9
115.9816,20.5
116.0028,21.8
116.0145,20.4
116.0176,37.4
116.0237,20.9
116.0708,208.8
116.0733,44
116.0987,21.4
116.104,22.7
116.1112,20
116.1729,19.4
116.1806,24.8
116.22,19.6
116.2407,61.2
116.2732,21.1
116.3123,20.8
116.3381,19.9
116.3611,21.4
116.3753,25.1
116.4047,19.2
116.4375,21.6
116.5523,23.2
116.5767,21.9
116.6172,18.9
116.6329,29.2
116.6595,22.6
116.7758,18.7
116.785,19.2
116.7877,30.3
116.8453,20.1
116.8561,21.6
116.869,20.2
116.8937,21.6
116.932,20.1
116.9638,26.5
116.986,2351.9
117.0066,23.6
117.0211,33.3
117.0297,22.9
117.0319,20.9
117.0548,21.3
117.07,93.3
117.0728,18.8
117.0745,18
117.0869,19.8
117.123,29.7
117.1688,18.2
117.2082,18.7
117.2665,19.4
117.3079,21
117.3176,19
117.3262,19.8
117.3377,18.7
117.3397,19.2
117.344,18.4
117.3656,21.8
117.4091,21.2
117.4179,19.1
117.4535,19.2
117.4814,22.5
117.5707,27.2
117.6041,17.8
117.701,21
117.7701,31.1
117.8028,21.7
117.8177,21.1
117.9478,17.9
118.0156,19.9
118.0653,37.7
118.0765,22.3
118.1061,17.8
118.1134,19.9
118.1399,23.2
118.2225,22.2
118.2371,28.3
118.2425,19.7
118.2508,26
118.3017,20.2
118.3594,19.7
118.3652,19.7
118.3936,20
118.4079,21.1
118.4244,20.6
118.5263,19
118.5521,25.8
118.5632,35.7
118.5748,19.6
118.6642,20.5
118.7248,47
118.7269,21
118.7528,23.1
118.7995,19.9
118.8139,27.9
118.8501,49
118.8792,19.1
118.8892,22.7
118.9078,19.3
118.9792,20.9
118.9946,20.1
119.0492,22.7
119.0857,183.1
119.1545,19.9
119.1813,20
119.1866,25.7
119.1985,18.6
119.266,19.9
119.2939,19.7
119.3005,19.8
119.3719,23.2
119.3803,19
119.4064,36.4
119.4681,30.1
119.4833,18.5
119.5171,27.9
119.5183,20.4
119.5234,19.3
119.533,19.5
119.6039,20.9
119.6304,17.7
119.6513,21
119.6772,20.4
119.6787,20.8
119.6822,21.2
119.7075,18.4
119.726,19.7
119.7321,23.7
119.7357,19.6
119.7439,35
119.7548,22.4
119.7626,19.4
119.8077,38.5
119.8489,22.6
119.8572,19.2
119.9081,30.1
119.9247,17.9
120.0034,42.3
120.0548,30.3
120.0809,1677.9
120.1249,18.7
120.1974,24.6
120.1989,24.7
120.2183,20.5
120.2517,19.9
120.2667,23.1
120.2744,18.6
120.3576,37.7
120.4302,21.9
120.4336,20
120.4625,19.9
120.5022,20.8
120.5033,23.8
120.5343,24.5
120.5616,19.8
120.5795,21.3
120.5983,20
120.6037,22.5
120.6075,20.8
120.6157,24.1
120.6759,43.6
120.7501,43.5
120.7817,39.4
120.8555,21.8
120.8687,21.2
120.917,20.7
120.9365,24
120.981,699.1
120.9875,57.2
121.0077,2413.6
121.0174,21.3
121.0285,2622.6
121.0398,525.8
121.0649,115.6
121.1013,362.4
121.1127,22.9
121.1197,26.9
121.1388,21.1
121.1481,20.2
121.1528,20.2
121.1682,23.9
121.1776,17.1
121.1793,20.3
121.1955,30.7
121.247,25.1
121.251,20.6
121.365,23.8
121.4036,20
121.4371,20.7
121.4692,20.9
121.4744,49.6
121.4822,19.7
121.5036,18.6
121.5092,22.4
121.5882,22.5
121.6041,34.6
121.7062,17.4
121.7115,17.9
121.7305,20.2
121.7699,22.6
121.8631,18.3
121.8696,21.2
121.9277,17.8
121.9281,16.9
121.9379,37.2
121.9645,19.9
121.996,18.4
121.9994,19.9
122.0047,18.2
122.0125,19.6
122.0235,18.5
122.0422,18.9
122.0486,20.9
122.0602,20.3
122.0813,1176.3
122.085,38.5
122.0948,20.4
122.1708,21.4
122.1945,21.7
122.2083,21.4
122.212,17.8
122.238,20.3
122.2852,21.8
122.2902,20.9
122.3003,36.3
122.4611,28.5
122.523,20.7
122.558,20.3
122.5967,24.7
122.6047,24.2
122.6431,20.7
122.691,20.1
122.7083,24.6
122.741,31.6
122.7642,21.7
122.7977,18.6
122.8066,21.3
122.8154,33.9
122.8199,21.9
122.8734,20.9
122.9021,21.6
122.9231,23.7
122.9247,459
122.973,19.9
123.0041,118.6
123.0093,21.1
123.0155,20.1
123.0331,22
123.0649,19.2
123.0806,68.3
123.117,168.6
123.1455,22.9
123.2042,20.4
123.2083,19.7
123.2229,19.2
123.3064,20.6
123.3493,22
123.3863,28.3
123.4096,20.1
123.4852,20.8
123.5139,23.5
123.5178,19.6
123.5217,17.6
123.5223,17.2
123.5443,32.7
123.569,41.7
123.5744,20.7
123.6588,35.5
123.6634,18.1
123.6832,18.5
123.7027,18.3
123.7144,20
123.746,20.5
123.7712,19.7
123.7814,20.4
123.7918,21.7
123.8037,21.7
123.8759,21.5
123.9151,20.8
123.979,26.1
123.9904,20.1
124.0163,20.2
124.0283,21.9
124.032,22.7
124.0471,19.1
124.0648,26.1
124.1108,21.4
124.1117,17.5
124.1173,19.1
124.1599,18.4
124.2232,23.7
124.2281,21.8
124.2469,20.8
124.3146,20.2
124.3429,27.2
124.3644,21.1
124.3969,20.6
124.5381,23.6
124.6311,18.5
124.6509,21.3
124.7574,20.6
124.7626,23.9
124.7802,23.3
124.782,22.7
124.8481,20
124.8749,21.1
124.9035,21.1
124.9323,24.4
124.9776,19.7
124.986,22.1
124.9945,19.6
125.0025,31.1
125.0057,2187.7
125.0102,26
125.0391,745.8
125.0505,20.4
125.0597,85.3
125.0963,26.5
125.1326,27.2
125.1635,19.9
125.236,19.9
125.244,18.1
125.2575,23.1
125.2601,20.7
125.2787,20.6
125.317,26.2
125.3276,18.9
125.36,20
125.391,39.3
125.4968,18.9
125.5151,18.6
125.5369,18.1
125.5532,19.9
125.6161,19.1
125.648,23.2
125.7108,19.1
125.7563,29.2
125.7658,20.1
125.8374,44.2
125.8522,20.4
125.9249,40.6
125.9394,19.6
125.9588,23.4
125.9849,21.8
125.9987,19.3
126.1187,24.7
126.2003,18.4
126.2133,21.9
126.2739,19.2
126.2906,20.9
126.3077,25.4
126.3305,23.5
126.3373,18.5
126.3736,19.3
126.4438,20.9
126.4708,18.2
126.5402,22
126.6101,20.9
126.6162,21.2
126.6221,28.4
126.6774,18.1
126.715,19
126.7154,23.1
126.7159,19.7
126.7213,31.7
126.7743,21.3
126.8257,21.2
126.83,20
126.8383,17.4
126.8421,27.1
126.8563,24.1
126.9737,18.3
126.9824,19.3
127.0479,558.5
127.0577,21.5
127.1208,21.5
127.1406,20.5
127.1748,21
127.1834,30.2
127.2317,19.6
127.2635,21.5
127.2712,35.6
127.2836,27.5
127.2961,20.4
127.3059,18.4
127.3433,24.4
127.3547,21.8
127.4046,21
127.4439,18.4
127.451,34.5
127.4606,19.3
127.4633,20.4
127.4675,20.3
127.4865,28.4
127.5124,23.7
127.5299,20.7
127.5906,21.4
127.6029,24.4
127.6438,24.2
127.6578,20.7
127.6805,21
127.6986,23
127.7022,19
127.7044,22.8
127.7118,20.9
127.7532,22.5
127.7659,20.1
127.7698,22.7
127.9322,28.4
127.9388,41.1
127.9487,24.8
127.9915,23.8
128.0192,21.2
128.0407,21.5
128.046,18.7
128.0752,39
128.1079,20.9
128.1265,19
128.1375,21.1
128.1725,37.4
128.2045,18.9
128.2352,19.7
128.3256,105.4
128.3881,25.2
128.3898,21.8
128.4417,25.5
128.5471,18.6
128.5542,20.5
128.5797,21.6
128.6421,20.6
128.6862,22
128.7268,24.2
128.7344,20.7
128.8509,22.7
128.8768,19.9
128.8879,21.2
128.9391,20.5
128.9615,22.3
128.986,20
128.9993,22.3
129.0035,72.8
129.0275,29.5
129.07,22.4
129.1025,68.2
129.1092,21.2
129.1585,28.6
129.2055,21.5
129.2281,18.9
129.2384,19.9
129.2631,19.9
129.2645,20.2
129.2681,28.9
129.2691,26.9
129.2817,20.2
129.3119,24
129.353,22.6
129.355,33
129.492,31
129.5767,18.9
129.5937,18.8
129.6004,23
129.6683,22.9
129.6782,22
129.7264,21.4
129.7284,19.6
129.7308,20.5
129.7495,20.8
129.7682,26.9
129.822,23.2
129.8307,20.4
129.8828,21.5
129.8894,28.7
129.9848,36.8
129.9953,25.2
130.0084,20.8
130.0448,40
130.0481,26.8
130.05,65.8
130.0655,63.1
130.2253,22.9
130.2755,20.5
130.2913,26.3
130.3392,27.4
130.3642,19.9
130.3778,21.8
130.4298,37.2
130.4682,24
130.5736,36.6
130.6808,20.4
130.6957,20.8
130.7053,38.8
130.7388,41.4
130.7688,21.5
130.7967,27
130.9036,32.2
130.9069,19.3
130.933,29.5
130.9654,22.2
131.0017,113.2
131.0548,18.6
131.0609,21.6
131.0648,21.1
131.1039,22.4
131.172,20.7
131.2195,22.1
131.2215,23.6
131.2915,24.8
131.3095,18.5
131.3215,31.6
131.341,22.2
131.3647,22.2
131.395,21.7
131.4007,24.3
131.4275,22.6
131.4457,19.1
131.4545,19.4
131.4768,21
131.4952,31.7
131.518,19.4
131.5613,22
131.5644,19.2
131.6598,33.9
131.6963,22.6
131.7738,34.4
131.7744,39.1
131.7751,31.6
131.801,19.8
131.8224,20.4
131.9351,29.9
131.9634,19.9
132.0033,334.3
132.01,26.3
132.037,20.1
132.0576,22.1
132.0657,5448
132.0869,18.6
132.1133,20.3
132.1576,30.5
132.1651,20.8
132.3101,19.2
132.3403,23.2
132.353,25
132.3754,22.6
132.3966,20.9
132.438,23.1
132.4871,21.9
132.4919,23.6
132.496,34.5
132.5723,21.6
132.6945,43.4
132.7429,41.6
132.787,20
132.8498,20
132.8722,20.9
132.903,25.1
132.9526,21
132.9587,26.8
132.9759,22.3
132.9872,50
132.9886,21.3
133.0042,23.4
133.0078,226.2
133.0541,21.9
133.0721,120.3
133.0862,91.8
133.1014,203.4
133.229,25.9
133.3152,22.6
133.3279,23.6
133.3572,19.8
133.3976,37.8
133.4742,21.4
133.5032,22
133.5256,22.1
133.5691,20.3
133.6819,23.3
133.689,45
133.6968,19.2
133.727,18.7
133.7297,21.5
133.7442,30.9
133.7556,41.7
133.8332,17.6
133.8338,18.4
133.858,20.9
133.9814,23.3
133.9942,20.2
134.0084,22.2
134.0191,54.7
134.0382,17.4
134.0615,22.2
134.1205,18.2
134.1534,22
134.1929,24.1
134.2983,25.9
134.3264,29.3
134.3485,29.6
134.3973,50.1
134.4423,22.7
134.5698,21.9
134.5818,21.6
134.5888,19.9
134.6296,20.6
134.6323,44.9
134.6724,21.3
134.7122,19
134.7886,22.6
134.8217,18.7
134.8766,20.6
134.8827,53.3
134.9011,22.8
134.9548,144.7
134.9967,295.3
135.003,1114.6
135.0235,94.9
135.0412,20
135.0605,18.3
135.0906,21.8
135.117,513.1
135.1349,21
135.2129,25
135.2696,26.5
135.3384,21.6
135.3609,52.5
135.3903,26.6
135.4218,22.8
135.4403,19.8
135.5126,31.5
135.5333,26.9
135.5729,21.9
135.5735,26.8
135.5741,21.2
135.579,21.3
135.5877,21.3
135.6607,21.1
135.676,22.1
135.7032,18.7
135.7073,26.3
135.8668,18.5
135.9525,22.1
136.0089,23.8
136.0438,18.8
136.0483,132.8
136.0619,543.1
136.0759,1386.9
136.087,20.4
136.0958,20.9
136.1918,20.7
136.1953,20.4
136.2157,24.2
136.2197,22.3
136.248,33.2
136.265,18.3
136.2746,27.2
136.307,24.2
136.3644,20.7
136.4016,24.7
136.4243,20.9
136.4411,19.8
136.4519,22.9
136.4568,22.2
136.5028,24.6
136.5165,23.1
136.555,22.6
136.5728,22.5
136.5745,25.5
136.5815,22.2
136.6797,19.3
136.6911,23.7
136.8066,22.4
136.8093,18.4
136.8157,26.5
136.8413,22
136.8969,35.4
136.9312,63.1
136.9451,22.5
137.0136,32.9
137.0143,21.2
137.0199,162.6
137.0392,21.5
137.0418,22.9
137.0447,20.4
137.0598,81
137.0659,21.7
137.1328,28
137.1531,19.2
137.1668,19.5
137.2235,22.1
137.3298,22
137.3583,19
137.3884,22.7
137.4311,20.5
137.4352,22.4
137.4484,24.2
137.5231,19.9
137.5342,27.3
137.6177,38.2
137.6537,33.8
137.7346,19.5
137.7394,22.2
137.7849,28.5
137.8743,19.5
137.8981,21.2
137.8997,23.4
137.9019,20
137.9219,19.9
138.0555,56.6
138.0664,57.6
138.0937,37.3
138.1719,20.4
138.1746,23.6
138.1798,21.6
138.1841,21.6
138.1936,18.9
138.2859,27.2
138.2908,21.3
138.295,23
138.3075,23.4
138.3473,18.9
138.3966,22
138.4203,21.1
138.4219,31.7
138.4314,30.2
138.4399,20.6
138.5461,19.8
138.605,19.5
138.6441,21.2
138.7272,39.5
138.858,22
138.8824,25.8
138.884,39.5
138.9262,20
138.9315,21.5
138.9408,36.8
138.9503,21.6
138.9841,20.4
138.9906,25.7
139.0032,40.3
139.0185,19.6
139.0347,19.9
139.0707,24.1
139.1008,23.8
139.1192,21.5
139.1557,20.1
139.1897,20.2
139.1977,20.5
139.2257,21.1
139.2789,22.3
139.2858,21.4
139.3409,19.7
139.3441,35.7
139.3686,21.2
139.4417,24.2
139.4469,19.3
139.4602,20.8
139.5513,22.1
139.5558,21.9
139.5853,20.9
139.5928,23.6
139.5963,24.8
139.6251,20.5
139.6457,22.8
139.6859,21.1
139.8241,28.7
139.8255,27.5
139.8501,18.6
139.8909,28.1
139.9525,27
139.994,21.1
139.9957,19.2
140.0016,25.6
140.0033,246
140.0166,3720.6
140.0571,17.9
140.0684,740.5
140.0746,19.4
140.0978,19.5
140.1851,19.6
140.2016,34.1
140.2239,22.2
140.2555,35.1
140.3198,22.4
140.3938,20.1
140.4208,20.5
140.4274,22.6
140.4567,19
140.5082,22.6
140.5283,24.1
140.5437,21
140.5676,19.2
140.5976,20.3
140.6064,20.8
140.6097,24.3
140.6945,43.9
140.7218,20.4
140.7547,26.2
140.8032,20.2
140.8103,20.7
140.8434,19.4
140.846,23
140.8568,23.4
140.9069,21.7
140.9313,20.3
140.9763,27.1
140.9796,58.2
141.0007,43852.6
141.0147,84.2
141.0485,21.1
141.0573,20
141.0719,18.8
141.0877,22.5
141.184,25.9
141.2528,26
141.3153,22.4
141.3247,23.2
141.3319,21.2
141.3686,21.4
141.464,24.4
141.5047,22.3
141.5676,24.6
141.6191,22.7
141.6642,26.6
141.744,20.7
141.8725,28.5
141.8887,20.4
142.0041,2289.5
142.0188,64.8
142.0691,21.8
142.0739,1946.8
142.136,26.8
142.1467,25.8
142.217,39.4
142.2339,21.7
142.2569,22
142.2999,32
142.3023,28.8
142.3123,23.5
142.3463,19.9
142.4509,20.9
142.4681,21.2
142.5026,20.4
142.5271,33.4
142.5645,30.9
142.5894,19.6
142.6438,25.9
142.6806,34.3
142.6866,21.6
142.6968,21.5
142.7003,23.7
142.703,19.4
142.7425,18.2
142.8118,33.2
142.8183,20.6
142.8188,26.4
142.8195,20.5
142.8505,22.4
142.8982,22.8
142.9027,22
142.935,22.1
142.946,19.9
142.9543,27.7
142.956,21.9
142.9965,1376.7
143.0031,50.9
143.0194,39.9
143.0201,34.6
143.0208,26.2
143.0234,22.7
143.0357,17.4
143.0519,31.5
143.0817,4918.8
143.1067,25.7
143.1142,20
143.2143,20.5
143.2758,44.2
143.33,20.6
143.3807,21.1
143.3846,18.6
143.3988,20.1
143.4059,22.5
143.588,22.3
143.6017,24.2
143.6053,38.4
143.694,29.7
143.7343,20.1
143.8097,25.9
143.9193,32.5
143.9431,23.5
143.9971,44.8
144.0113,31.5
144.0367,21.2
144.0633,409.2
144.1276,19.9
144.1533,34
144.1999,23.4
144.2136,29.3
144.2434,24.8
144.279,19.5
144.3203,22.7
144.3598,19.6
144.3801,25.5
144.4285,23.6
144.4604,21.6
144.5101,22.1
144.5578,22
144.6291,27.4
144.6405,22.3
144.6984,22.9
144.7389,18.9
144.8119,27.8
144.8342,18.3
144.9154,22.9
144.9517,19.9
