SPECTRUM - MS,
140.6,20.4
140.6089,19.6
140.6183,19.9
140.6751,21.2
140.6991,18.2
140.7116,24.9
140.7192,25.6
140.7393,27.4
140.7485,22.9
140.757,22.9
140.7897,22
140.7964,20
140.8317,48
140.9079,25.8
140.9343,21.6
140.9402,406.1
140.959,20.5
140.9795,83.6
140.9849,83.6
140.9976,40.5
141.0007,37054.4
141.0147,34.9
141.02,1497.8
141.0223,24.3
141.1869,22.8
141.2468,23.1
141.2575,23
141.2977,21.8
141.3183,24.2
141.3507,22.8
141.4578,21.8
141.5471,24.6
141.5919,27.1
141.6734,29.7
141.695,19
141.7034,19.4
141.7068,18.3
141.7839,28.3
141.8573,23.4
141.8608,26.1
141.9354,23
141.9453,19.1
141.9538,22.5
141.98,22
141.9952,3214.3
141.9999,26.1
142.004,2004.3
142.0124,768.4
142.0156,86.8
142.021,21
142.0661,23.3
142.0738,182.4
142.1022,20.1
142.1045,24.5
142.1304,20.4
142.1325,23.4
142.1609,23.6
142.178,20.6
142.2027,22.3
142.2122,19.6
142.2464,24.1
142.3671,30.4
142.3798,27.9
142.4124,19.4
142.4175,21.9
142.4358,27.1
142.4838,26.3
142.6006,25.3
142.612,24.4
142.6158,21.7
142.6684,24.1
142.6894,20.9
142.7429,25.8
142.7587,23
142.7657,20.2
142.8383,40.9
142.8537,28.9
142.8799,23.1
142.9051,23.3
142.9181,31.8
142.9374,82.2
142.9456,21.1
142.9795,21.6
142.9933,19.9
142.9965,996
143.0141,77
143.0662,26.3
143.0817,907.3
143.0891,38.9
143.096,22.2
143.1126,20.1
143.1437,19.9
143.1754,26.1
143.1916,22.7
143.2553,20.5
143.2591,20.7
143.3058,19
143.3333,21
143.3699,19.4
143.3859,20.2
143.4145,23.3
143.447,20.7
143.4906,28.9
143.5065,22.5
143.5497,26.9
143.5519,24.7
143.5803,22.1
143.6267,17.6
143.6691,22.5
143.7106,20.1
143.7655,21.1
143.7858,22.2
143.805,21.2
143.8723,22.5
143.9728,20.5
143.9794,23
143.9955,31.6
143.998,22.1
144.0108,10924.4
144.0664,21.7
144.1175,32.5
144.1446,20.9
144.1903,18.4
144.3235,23.9
144.4117,21.5
144.4611,26.3
144.4865,54.4
144.5149,27.5
144.5825,20.6
144.6303,19.7
144.6957,21.7
144.7171,21.3
144.7195,29.7
144.7391,24.4
144.741,34
144.7821,39.5
144.9584,461.6
144.9743,24.7
144.9811,142.3
144.9948,167.3
145.0078,258.2
145.0121,25.7
145.0142,31.1
145.016,213.4
145.0518,24
145.0666,24.4
145.0824,18.5
145.1014,101.2
145.1163,19.8
145.1316,20.5
145.1717,19.4
145.1771,23.2
145.1871,22.2
145.2053,27.6
145.2187,25
145.2287,21.3
145.2394,22
145.2511,19.4
145.2578,31.1
145.2653,20.5
145.2823,28.8
145.2862,24.1
145.3402,22.6
145.3496,23.3
145.3691,22.5
145.3914,19.1
145.4317,21.5
145.5551,19.1
145.6492,24.2
145.6685,32.4
145.7223,18.9
145.7242,25.4
145.7293,24
145.7458,31.1
145.7851,23.7
145.8526,24
145.8726,21
145.8752,86.1
145.9086,21.4
145.9619,22
145.966,28.4
145.968,24
145.9727,21.9
145.9744,20.4
145.9897,21.8
145.9929,21.6
146.0191,41.8
146.0265,1189.8
146.0453,52.5
146.1173,20.4
146.1404,20.3
146.1706,20.1
146.2125,26.1
146.2286,28.5
146.2479,20.7
146.3094,25.2
146.5118,25.8
146.5207,19.3
146.5298,20.7
146.6548,23.2
146.7121,36.4
146.815,25.1
146.8233,18.8
146.8737,38.2
146.8831,26.1
146.9054,553.3
146.9741,762.6
146.9853,19.6
147.0112,26
147.0177,21.9
147.0234,119.3
147.0304,20.4
147.0378,20.8
147.0766,347.2
147.1106,19.4
147.117,353.3
147.175,25.1
147.1837,23.4
147.207,21.6
147.2092,21.5
147.2327,22.3
147.296,21.3
147.3288,22
147.4842,25.3
147.5129,18.7
147.5215,20.5
147.5534,29.5
147.5864,20.3
147.6238,20.2
147.6276,22.5
147.6472,28.5
147.6877,22.3
147.7096,22.4
147.7596,25.6
147.8112,21.2
147.9252,19.8
147.9399,25.5
147.9608,50
147.965,20.3
148.0375,23.2
148.0647,36.2
148.0714,21.1
148.0735,32.2
148.0753,21.9
148.0862,22.3
148.1124,362
148.1283,19.9
148.2272,21.6
148.256,23.4
148.2783,36.3
148.3147,22.3
148.3814,23.1
148.4329,25.3
148.4573,38
148.5962,31.4
148.6672,20.5
148.7176,21
148.9385,53.9
148.9723,32.2
148.989,2323.3
148.9924,26.9
149.0235,12176.9
149.0349,19.7
149.0451,185.3
149.0686,21.4
149.0834,34
149.1327,156.7
149.1699,20.4
149.1811,22
149.2314,21.5
149.2498,43.7
149.411,20.6
149.4607,18.8
149.4858,21.8
149.5588,20.1
149.5653,28.1
149.5736,18.3
149.6417,25.7
149.6852,21.6
149.7253,21.5
149.7319,20.6
149.7628,23.5
149.8092,23.4
149.8783,24.7
149.8869,18.8
149.8944,20.1
149.9376,24
149.9584,24
149.9764,179.4
149.9825,27.1
149.9874,881.3
149.9921,21.2
150.0001,27.9
150.0206,22.3
150.0269,415.5
150.0592,22
150.1321,22.4
150.1487,20.3
150.2237,22.7
150.226,21.6
150.2964,20.8
150.3357,34.4
150.3962,25.4
150.4409,21
150.4684,22
150.4728,36.9
150.522,20.8
150.5274,26.5
150.6088,26
150.67,20.8
150.7026,23.1
150.7491,25
150.7866,23
150.8884,23.7
150.9019,23.7
150.9177,22.1
150.9271,81.1
150.9355,22.1
150.9543,24.3
150.969,324.6
150.9843,58073.8
150.9927,86.1
150.9991,27.6
151.0353,27.2
151.0717,22.8
151.0739,27.3
151.0892,22.6
151.1483,22.8
151.1672,34.3
151.215,32.6
151.2704,19.7
151.2908,24.4
151.3114,21.2
151.3204,31.1
151.3209,33.8
151.3822,31.6
151.4118,31.6
151.4135,20.1
151.4421,23.9
151.4575,27.8
151.5367,20.2
151.5885,21.8
151.5948,22.4
151.683,25.1
151.7226,21.5
151.7254,22.4
151.7397,30
151.7575,21
151.8005,22.9
151.814,21.2
151.8733,27.6
151.9648,22.7
151.9792,25.6
151.9848,579.5
151.9877,2779
151.9922,189.1
152.0223,74.4
152.0287,21
152.0519,31.7
152.0553,19
152.1309,24.8
152.1618,30.5
152.1947,33.4
152.1975,22.6
152.2028,31.8
152.2752,20.7
152.3444,30.2
152.3521,35.4
152.3948,19.9
152.4157,21.6
152.4442,20
152.4602,19.5
152.6276,36
152.6762,21.9
152.6779,24.1
152.7258,18.9
152.7891,33.2
152.8313,25.7
152.8477,24.4
152.8713,24.5
152.8794,26.2
152.907,46.9
152.9305,93
152.9401,77.4
152.9527,35.8
152.9653,151.5
152.9847,644.9
152.989,27.5
153.0002,95.1
153.0829,20.5
153.0931,21.6
153.0992,19.5
153.1517,22.3
153.1661,22.8
153.1686,20.9
153.2019,27.2
153.2092,25.5
153.2338,21.3
153.2714,27
153.2912,25.1
153.3274,19.7
153.3317,30.1
153.4214,29
153.482,33.2
153.5211,19.8
153.6039,23.5
153.6367,24.2
153.6508,19.4
153.6717,27.8
153.7389,25.2
153.8147,23.5
153.8588,38
153.9318,25.1
153.9589,26.4
153.9826,34.4
153.9925,121.5
154.019,61.4
154.0425,23.1
154.0461,23
154.0479,22.2
154.0617,26.4
154.0891,25.7
154.1303,23.8
154.1466,19.7
154.1565,21.4
154.162,27.6
154.1819,27.8
154.2201,39.7
154.2488,20.3
154.2617,27.5
154.2719,22.1
154.2874,21.8
154.3556,20.1
154.3739,22.7
154.39,23.3
154.4099,19.4
154.4189,19.7
154.4219,52.5
154.4337,49.7
154.4405,19.1
154.4643,29
154.4833,23.3
154.493,22.3
154.6559,20.2
154.6667,21.6
154.6945,22.3
154.71,23.7
154.7118,20.5
154.7296,19.3
154.7442,18.7
154.7835,22.9
154.8154,23.8
154.8253,20.2
154.8427,19
154.8618,32.5
154.8758,23.2
154.8792,23.3
154.9005,17.9
154.9077,807.8
154.9416,93.4
154.9802,84.4
154.9953,216.3
155.0045,24.3
155.0235,21.9
155.0387,22.3
155.0542,15962.6
155.087,21.4
155.1048,21.9
155.1448,21.5
155.1465,20.3
155.1559,22.5
155.1611,21.7
155.1749,25.7
155.217,22.9
155.2754,21.5
155.2939,20.6
155.3,39.7
155.347,22.7
155.3611,23.2
155.4861,27.6
155.5191,22.9
155.5901,25.6
155.6053,22.9
155.7056,24.8
155.927,21.9
155.9716,25.7
155.9749,44.4
155.9856,21.3
156.0108,209.8
156.037,25.6
156.0511,26.2
156.0573,24.4
156.0897,97.2
156.1193,19.5
156.249,35.8
156.2519,21.1
156.286,50.2
156.3047,24.9
156.3314,23.6
156.3742,20.5
156.4597,25.8
156.4861,58.9
156.52,19.4
156.5515,20.5
156.5548,19.9
156.6028,22
156.6083,24.6
156.7273,22.7
156.758,35.1
156.8158,20.1
156.8889,20.8
156.9165,19.9
156.9234,20.4
156.9746,1590.5
156.9804,37.4
156.9823,57.8
157.0062,1731.8
157.0579,21.5
157.0809,30.7
157.0835,21.3
157.0906,19.6
157.0974,1216
157.1329,20.7
157.1437,21.1
157.2356,22.2
157.2458,21.6
157.2939,24.6
157.3543,19.9
157.4288,28.1
157.5885,19.1
157.6958,20.4
157.7282,19.5
157.7397,23.5
157.7881,19.8
157.8256,20.6
157.8347,23.8
157.8513,21.9
157.9262,24.8
157.9419,32.9
157.9675,21.5
157.9709,21.6
157.9728,25.2
157.9877,21.4
157.9898,23.1
158.014,213.3
158.0164,21.7
158.0273,11122.6
158.0936,22.7
158.0973,20.5
158.1299,30.9
158.172,22
158.192,24.7
158.2005,22.6
158.2051,20.6
158.2271,21.8
158.3233,19.7
158.3475,19
158.4567,26.6
158.4797,20.7
158.4967,32.9
158.629,38.2
158.6653,22
158.6789,23.2
158.7042,31
158.7048,36.4
158.7118,22.2
158.928,214.3
158.9574,50.5
158.9644,1156.5
158.974,202.7
158.9968,237.3
159.0105,62.6
159.0306,194.9
159.1324,24.8
159.1946,27.1
159.2324,26.2
159.3669,20.1
159.4628,22.4
159.4653,22.8
159.4808,20.6
159.4929,22.1
159.5632,24.7
159.6998,19.7
159.7072,20.9
159.7122,27
159.7264,24.1
159.7467,25.4
159.7833,21.2
159.8349,25.1
159.8398,24.1
159.8457,24.1
159.8725,27.8
159.9253,23.5
159.965,22.6
159.9694,47.5
159.9957,23
160.023,83.2
160.0607,4919
160.0709,19.9
160.1526,22.1
160.1596,20.6
160.2285,19.3
160.2809,24.9
160.3775,27.1
160.3898,24.7
160.4971,23.2
160.5876,20.7
160.6609,19.7
160.8518,21.3
160.8595,22.5
160.8825,99.9
160.9297,28.6
160.9385,21.5
160.9471,26.7
160.9533,36.4
160.9648,76.3
160.9705,22.8
160.9732,24.8
160.9775,18.5
160.9895,21.9
160.9925,2567.5
161.0639,26.1
161.0965,68.4
161.1327,334.4
161.1435,21.1
161.1773,45.8
161.3654,24.9
161.3835,31.9
161.4088,24.3
161.444,19.2
161.4505,20.4
161.4634,20.4
161.5227,21
161.6386,22.3
161.6654,19.9
161.6799,23.1
161.747,18
161.7479,17.7
161.8069,20.9
161.8677,33.4
161.9546,22.7
161.9613,32.9
161.9845,21.1
162.0242,19.3
162.0908,21.1
162.1232,22
162.2038,26.6
162.218,25.4
162.2303,21.8
162.2824,23.3
162.2971,20.6
162.3105,19.5
162.4038,19.7
162.43,20.5
162.4782,19.7
162.4855,22.2
162.5153,23.8
162.5182,21.3
162.5555,28.5
162.572,25.6
162.6273,21.8
162.6331,21.9
162.6581,21.7
162.7161,24.2
162.7811,21.2
162.7828,33.3
162.8158,21.6
162.8299,24.3
162.8779,3776.4
162.8909,22.6
162.9139,39
162.9478,23.8
162.9593,20
162.969,38.4
162.993,53.4
163.0085,23.3
163.0158,192.1
163.0608,25.1
163.0967,21.1
163.1484,45.6
163.2847,28.4
163.3013,21.1
163.3324,19.5
163.3415,17.5
163.6329,25.6
163.6433,21.8
163.6477,77.8
163.6579,23.1
163.66,21.2
163.7244,22.6
163.8318,24.5
163.8601,22.6
163.8857,421.6
163.9038,19.1
163.9086,20.6
163.9696,22.6
163.9737,22.1
163.9819,20.1
163.9998,568.7
164.0437,20.3
164.0995,23.5
164.1233,19.8
164.1666,20.3
164.1807,20.6
164.2532,33.1
164.2622,20.4
164.2798,35.9
164.3,21.5
164.3785,17.9
164.3897,19.1
164.4009,21
164.4094,24.8
164.4735,22.5
164.6215,53.8
164.6709,20.3
164.7045,25
164.7228,22
164.7797,21.1
164.8204,29.9
164.8234,28.3
164.8368,20.7
164.8678,60.9
164.9161,446.1
164.9209,46
164.9497,21
164.9654,35.9
164.9847,152.9
164.9873,25
164.9917,19.9
164.996,296.3
165,4463.1
165.0314,20.5
165.0644,39.7
165.0708,25.4
165.0918,47
165.1123,24.1
165.1855,19.9
165.2184,19.6
165.2662,22
165.3214,29.6
165.3505,19.6
165.4224,24.1
165.444,18.7
165.4638,28.7
165.4685,19.8
165.6495,19.5
165.6599,18.6
165.7104,22.4
165.7961,19.8
165.8663,22
165.8862,49.7
165.9121,28.3
165.9452,28.6
165.9715,343
165.9953,23382
166.0031,49.8
166.0128,26.3
166.0864,21.2
166.1582,29.7
166.2249,24.4
166.2294,23.6
166.2377,19.6
166.308,20.3
166.3107,32.6
166.3401,24.9
166.4196,23.4
166.4659,22.8
166.5845,29.9
166.5982,24.6
166.7195,23.1
166.7234,24.4
166.7373,19.8
166.7826,25
166.7871,28.6
166.81,36.7
166.887,19.1
166.8946,33.3
166.9024,25.1
166.9298,26.5
166.9396,23.2
166.9458,21.3
166.9715,182.5
166.9793,735.9
166.9914,28.8
166.9958,102.7
166.9987,1073.3
167.0003,1018.3
167.0348,40.4
167.0432,20.6
167.0583,20.8
167.2058,34.7
167.2456,20.8
167.2557,18.4
167.268,20.7
167.3372,24.4
167.35,20
167.3843,38.9
167.3873,23
167.4638,28.2
167.5552,23.6
167.6288,21.7
167.6455,33
167.6725,21
167.6785,28.9
167.7313,21
167.7515,25.8
167.7771,21.6
167.8266,22.1
167.9211,24.2
167.949,30.6
167.9871,59
167.9957,2212.5
168.0086,25.3
168.0806,25.3
168.1062,25.5
168.1125,30.8
168.1188,36.9
168.1999,21.7
168.2243,21.3
168.3716,23.9
168.397,21.6
168.4844,18.7
168.4921,20.4
168.5704,23.6
168.579,31.4
168.6102,25.4
168.7672,21
168.8603,60.1
168.866,22.3
168.9199,26.6
168.9254,2316.3
168.9378,3495.4
168.9746,85.2
168.9923,20.6
168.9959,84.2
168.9992,38.2
169.0036,25.7
169.0071,23.8
169.0127,23.9
169.0168,27.3
169.089,24.5
169.1391,21.9
169.1732,22.3
169.1817,20.3
169.2298,19.3
169.2344,18.7
169.2564,28.6
169.291,22.8
169.4021,19.8
169.4233,17.5
169.4477,20
169.6822,31.2
169.7169,36.3
169.7351,21
169.7982,27.2
169.8434,42.2
169.8623,19.9
169.8685,22
169.8751,42.1
169.9863,51.9
169.9912,622.5
170.0165,25.1
170.0751,23.5
170.1292,29
170.1378,34.7
170.1892,21.4
170.1959,20.8
170.2193,29.4
170.2284,21.7
170.2727,20
170.2974,25.6
170.3403,22.8
170.3673,23.4
170.3727,19
170.3788,21.9
170.3947,24.4
170.4414,24.9
170.4504,23
170.5011,21.6
170.5082,20.3
170.7561,20.4
170.8316,26.8
170.908,42.5
170.9144,2847.3
170.9276,21.9
170.9295,45.1
170.9527,22.4
170.9904,196.5
170.9955,115.1
171.0218,1056.4
171.0283,699.7
171.1169,20.1
171.1381,19.2
171.1716,23.1
171.2134,24.6
171.3618,18.8
171.3755,18.8
171.4224,20.2
171.4253,25.4
171.4266,23.1
171.4494,23.4
171.453,21
171.5087,25
171.6175,21
171.6448,26.1
171.7431,20.1
171.7763,22.4
171.7858,27
171.7985,23.3
171.8306,20.2
171.8412,24.3
171.8745,29.7
171.8908,20.9
171.9406,19.6
171.9882,22.7
172.0008,21.6
172.0061,23.2
172.0299,44.5
172.052,39.9
172.0692,19.7
172.0972,33.3
172.1081,24.3
172.1145,20.4
172.1265,19.6
172.1298,21.1
172.288,20.2
172.3187,21
172.3999,22.7
172.4303,21.5
172.4317,21.9
172.4599,23.1
172.5322,19.7
172.5865,23.1
172.6123,18.7
172.617,20.5
172.7544,23
172.8266,21.2
172.8416,25.3
172.846,19
172.86,33.6
172.8939,25.1
172.8996,512.6
172.9051,20.3
172.9432,22.7
172.9674,27.9
172.9798,21
172.9844,43.3
173.0052,94.7
173.027,424.9
173.0376,108.8
173.0557,25.8
173.0839,17.9
173.2667,24.6
173.2694,19.2
173.3209,22.7
173.3577,18.6
173.3864,23.8
173.4327,18.3
173.4512,22.1
173.5264,30.2
173.5285,19.5
173.5332,21.7
173.572,27.3
173.6217,18.6
173.6413,20.1
173.6548,23.8
173.714,32.8
173.7202,23.1
173.7333,32.6
173.7804,54.9
173.7838,24.1
173.8162,20.8
173.8224,21.4
173.8426,28.7
173.8561,24.6
173.8627,19.9
173.8701,1536.1
173.902,21
173.9199,21.5
173.9852,37.7
174.0009,52.1
174.0406,21.3
174.1734,22.2
174.1945,25.3
174.2212,22.6
174.2231,25.7
174.2426,25
174.325,20.5
174.3671,19.2
174.4332,20.8
174.4404,21.9
174.4814,20.4
174.5547,25.4
174.5659,22.8
174.575,19
174.61,26.2
174.6129,23.9
174.6337,19.5
174.6494,20.8
174.6729,25.8
174.7737,20.7
174.8647,28.5
174.8896,23.9
174.9005,2314.1
174.9136,19.6
174.9385,255.9
174.9692,985
174.9725,219.4
174.9853,695
174.9926,27.5
175.0208,154.1
175.0242,18.6
175.0456,42.5
175.094,19.6
175.1073,22.6
175.1489,56.8
175.1564,39.2
175.189,22.9
175.221,19.8
175.3078,20.3
175.3749,19.6
175.3866,22.5
175.3931,23.5
175.4209,20.1
175.4401,31
175.4692,26.5
175.5799,19.3
175.5874,23.2
175.6451,19.9
175.8706,23.3
175.8817,23.6
175.9275,18.6
175.971,27.4
176.0008,852.8
176.0166,34.7
176.0566,30
176.1491,28.7
176.1683,21
176.2084,26.7
176.2605,29
176.2707,19
176.2926,25.1
176.4743,29.1
176.5186,21.6
176.5281,22.3
176.7,23.1
176.7454,26
176.766,29.9
176.836,31.3
176.8764,20.9
176.8905,20.2
176.894,1581.7
176.8991,32.8
176.9336,230.2
176.9695,41.2
176.985,28.9
177.0211,25.8
177.0836,21.2
177.1119,47.9
177.1247,20.8
177.1975,21.3
177.2178,28
177.2461,22.9
177.2662,26
177.2799,22.8
177.3013,23.3
177.3385,20.7
177.3741,20.7
177.5358,20.9
177.557,21.5
177.5997,25.3
177.6805,37.6
177.7872,20.3
177.8591,21.8
177.8939,24.4
177.9003,24.5
177.9715,1748.3
177.9914,238.3
177.9953,541.7
178.0166,232
178.0487,23.7
178.097,22.1
178.146,22.5
178.1877,21.6
178.2961,25.5
178.3508,24.2
178.4303,20.3
178.5815,27.3
178.8247,28.7
178.8932,1249.7
178.9068,20.4
178.9144,21.3
178.9222,1525.7
178.9593,27.5
178.9715,296.8
178.9795,19.6
179.0004,290.3
179.0032,1777.2
179.0397,21.5
179.0953,21.8
179.1075,19.9
179.131,29.3
179.5583,49.9
179.6187,23.5
179.6824,34.4
179.7063,20.7
179.8012,27.7
179.8805,108.3
179.8843,21
179.8916,476.5
179.9236,41.5
179.9323,21.1
179.9418,22.5
179.9958,165.4
180.0073,66.7
180.0109,1308.4
180.0691,22.5
180.0815,26
180.1744,19.8
180.256,21
180.3263,22.5
180.4297,19.9
180.508,25.3
180.5641,23.6
180.5792,28.2
180.6366,39.2
180.6585,28.1
180.6668,20.3
180.6723,21.3
180.76,21
180.7771,19.7
180.8134,25.3
180.8567,35.5
180.8679,25.7
180.8885,13702.1
180.9375,28.4
180.9439,39.3
180.9496,30.3
180.952,22.5
180.9947,21
181.0093,21.4
181.0105,22.7
181.0162,303.6
181.0264,24.6
181.0524,20.9
181.0898,26.1
181.0951,24.3
181.1614,40.1
181.1788,20.7
181.2115,29.6
181.222,23.5
181.2387,22.5
181.3346,20.1
181.339,20.9
181.4168,26.7
181.4599,23.7
181.5579,20.3
181.618,20
181.6967,19.9
181.7927,26.4
181.859,33.1
181.8795,19
181.889,225.9
181.949,19.6
181.978,23
181.9946,22
182.0082,22
182.0114,329.4
182.0158,246.6
182.02,22.3
182.0391,32
182.0599,21.8
182.0695,43.2
182.1264,20.4
182.1344,19.9
182.144,24.3
182.2519,21
182.2659,21.6
182.3211,20.7
182.4411,22.6
182.4487,21.2
182.4829,22.5
182.5481,24
182.7336,18.3
182.8137,23.8
182.884,244.2
182.9027,189.1
182.9305,21
182.941,432.8
182.9535,281.3
182.9905,37.2
182.9972,38
183.0017,20.1
183.0233,33.2
183.0783,20.5
183.0886,20.8
183.1728,32
183.1767,22.4
183.1797,22.1
183.1939,20.6
183.2778,19.4
183.3202,24.4
183.5351,21.6
183.6729,23.6
183.7104,20
183.7262,20.6
183.7556,29.7
183.7627,20.2
183.8181,23.7
183.8875,24
183.9271,40.7
183.9377,60.9
183.9877,20
183.9932,27.8
184.0084,19.5
184.0228,22.1
184.0737,22589.1
184.1697,106.6
184.2,23.3
184.2383,24.9
184.2576,22.3
184.2924,24
184.3672,22
184.371,25.2
184.3927,24
184.4092,31.5
184.4207,29.4
184.4723,25.8
184.4816,34.1
184.4866,23.3
184.4934,22.5
184.5474,26.4
184.625,24.5
184.7357,21.2
184.7546,21.8
184.8453,25.7
184.8479,20.3
184.8825,20.3
184.9301,374.5
184.9448,20.4
184.9697,110.9
184.9867,36.4
185.0012,181.1
185.0375,478.3
185.0404,23.6
185.0476,24.2
185.0518,22
185.0593,19.8
185.0707,24.1
185.0771,795
185.1024,24.3
185.1261,21.4
185.151,24.6
185.2597,26.5
185.2838,24.7
185.3738,24
185.4172,28.7
185.4255,36.4
185.725,18.4
185.7318,38
185.8041,21.9
185.8351,20.8
185.8726,22.9
185.916,21.5
185.9402,20.5
186.0093,21.4
186.0228,24.2
186.0453,183.6
186.0764,76.6
186.0813,22
186.131,28.5
186.1381,23.1
186.1408,22.1
186.2292,20.3
186.2552,20.7
186.2836,21.9
186.3022,26.1
186.3797,21.4
186.4731,28.9
186.4759,21.5
186.512,23.2
186.5797,21.3
186.5918,19.2
186.6721,18.8
186.6803,22.9
186.8171,29.5
186.8788,758.5
186.8982,19.8
186.9041,113.9
186.936,448.6
186.9485,298.7
186.969,190.6
186.9744,23
186.9871,20.9
186.9987,22.6
187.0231,27.3
187.032,31.8
187.0528,36.7
187.0581,44
187.0719,117.4
187.0855,20.8
187.108,109.3
187.1118,24.1
187.1148,32.3
187.1844,18.8
187.3134,33.4
187.3414,27.5
187.3447,22.4
187.3952,20.2
187.4226,21.8
187.4657,43.8
187.4751,20.9
187.5123,22.8
187.6504,31.8
187.7771,20.1
187.7829,19.6
187.8861,243.3
187.9248,24.9
188.0345,20.1
188.2235,22.5
188.2456,46.5
188.2929,24.1
188.3174,25.2
188.3382,21.8
188.4004,21.1
188.5027,24.6
188.5191,20.1
188.5269,21.2
188.5382,21
188.599,34.7
188.6305,18.6
188.706,20.4
188.7548,22
188.7559,28.1
188.7844,23
188.83,22.7
188.8402,23.7
188.8562,24.2
188.8776,431.7
188.8857,21.8
188.925,380.7
188.929,19.2
188.9418,30.6
188.9647,23.1
189.0008,63.5
189.009,34.6
189.0213,909.2
189.0701,21
189.0875,67
189.1542,24.1
189.1617,39.3
189.2128,25
189.3061,28.6
189.4494,27.1
189.4796,37.9
189.5004,24.3
189.6959,22.8
189.8064,22.5
189.8249,20
189.8518,20.2
189.8761,166.4
189.8864,20.8
189.8955,20.3
189.9033,22.8
189.9603,21.1
189.9628,24.7
189.9847,21.6
190.0733,20.6
190.1261,20.1
190.3275,24.6
190.3799,18.3
190.4127,30.4
190.5664,37
190.7534,21.7
190.7563,25.4
190.8729,7373.3
190.8847,21.8
190.8888,23.6
190.894,22.9
190.9032,20.4
190.9102,499.7
190.9183,22.5
190.9448,504.7
191.0006,1848.5
191.0123,34.9
191.0168,25.8
191.0244,506.8
191.0408,227.8
191.1309,35.5
191.171,20.1
191.2348,19.3
191.2796,23.6
191.3643,34.3
191.3674,31.5
191.404,21
191.4863,19.4
191.5299,21.9
191.5483,26.1
191.587,26.8
191.6133,20.5
191.657,22.7
191.7172,25.2
191.7346,32.7
191.7739,23
191.8359,32
191.8381,19.8
191.8737,55.5
191.881,560
191.939,21.9
192.0112,110.1
192.0691,31.3
192.0958,24.2
192.1399,19.4
192.1775,20.3
192.2293,27.9
192.2459,22.1
192.5331,23.4
192.5595,21.5
192.5831,24.1
192.6566,21.4
192.7528,21.3
192.7907,24.2
192.8514,21.8
192.8807,19.3
192.9112,1144
192.9377,26.2
192.9426,27.5
192.9647,25.8
192.9799,27
192.9872,27
192.9962,232.3
193.0041,22.1
193.0162,1971.3
193.0315,20.8
193.1665,29.5
193.1702,42.1
193.1778,22.3
193.2,28.8
193.2907,25
193.3047,25.6
193.3408,34.9
193.443,25.3
193.4906,28.2
193.5031,22.9
193.5779,23.2
193.6803,23.8
193.7092,18.4
193.8,20.7
193.8585,28.9
193.8811,55.5
193.9672,23.7
193.9958,22.5
194.0055,21
194.0109,21.7
194.0223,20
194.0628,24.7
194.0782,22.4
194.1072,21.1
194.1397,22.6
194.1544,245.2
194.2537,25.6
194.3453,19.3
194.5027,37.3
194.5161,20.1
194.6568,22.2
194.768,27.2
194.7736,24.9
194.7786,20.7
194.7955,28.3
194.8563,20.6
194.8692,28.1
194.8846,18.2
194.9042,3006.7
194.9339,25.8
194.9374,76.8
194.9666,182
194.9926,21.5
195.0119,286.3
195.0511,21.3
195.0814,22.9
195.0866,23.9
195.0881,24.6
195.1495,33.6
195.1756,19.9
195.1799,24.8
195.1842,25
195.1985,27.9
195.2219,24.5
195.339,29.4
195.3683,21.1
195.4049,20.6
195.4212,20.4
195.4252,19.5
195.4735,25.4
195.5716,24.1
195.6614,20.2
195.6859,22.1
195.7372,22.3
195.8182,19.7
195.8611,18.3
195.9098,20.1
195.949,33.4
195.9521,61
195.9711,21.4
195.9823,212.5
196.0206,27.8
196.0271,36.9
196.0795,2489.8
196.17,1386.6
196.2089,19.9
196.2256,22.7
196.3267,26.8
196.3788,25
196.3985,22.2
196.523,26.3
196.8078,21.7
196.8593,28.8
196.8634,1452
196.8849,23.4
196.8875,21.6
196.9329,4904.8
196.9694,490.9
196.9826,44
196.987,21.8
197.0043,23.5
197.0383,23.6
197.1291,20.3
197.144,23.6
197.1579,26.5
197.2289,26.2
197.275,22.9
197.2922,22
197.3122,21.7
197.3326,19.9
197.4745,26.2
197.5274,28.9
197.5389,21.8
197.6202,24.5
197.6506,20.8
197.7241,26.2
197.7269,26.7
197.7378,41
197.8308,27.2
197.8635,44.8
197.8708,223.7
197.8913,823.6
197.897,18.5
197.9437,4282.1
197.9965,22.2
198.0085,138.9
198.0131,24.9
198.036,21.9
198.0575,30.2
198.0758,18.3
198.0976,28.1
198.1857,11959.3
198.2924,22.2
198.3445,21.4
198.4617,19.4
198.4657,24.3
198.475,21.5
198.6381,20
198.6437,31.9
198.7119,27.6
198.7435,20.7
198.7873,27.7
198.8147,29.9
198.8422,34.8
198.8547,2067.6
198.8899,35.7
198.9003,815.6
198.9516,23.2
198.9568,23.1
198.9662,52.9
198.9742,224.7
198.9854,42
199.0042,22.2
199.0169,2174.3
199.0807,286.7
199.1244,21.6
199.189,1119.9
199.2668,19.7
199.2751,26.4
199.3339,23.7
199.3545,35.5
199.4273,22
199.5067,25.9
199.5106,34.8
199.5371,20.5
199.5525,20.6
199.5867,18.3
199.648,27.7
199.7504,23.3
199.8283,23.1
199.842,28.3
199.8696,75.8
199.9269,28.9
199.9405,22.5
199.9445,19.5
199.9562,26.7
199.9588,20.4
199.9752,19.6
199.997,29.9
200.0005,32
200.0264,24.4
200.0764,22.2
