SPECTRUM - MS,
148.7614,20.5
148.8122,25.1
148.8545,29.8
148.9583,20.3
148.98,38.3
148.9856,22.2
149.0026,160.3
149.0124,27.1
149.0236,14371.8
149.0392,19.9
149.0451,239.1
149.0696,24.3
149.1014,32.7
149.1327,113.7
149.169,20.6
149.2265,20.9
149.2621,23.1
149.297,22
149.3056,19.6
149.3518,24.5
149.3912,21.5
149.5903,21.1
149.6,20.2
149.6631,19
149.7198,20.9
149.7773,28.6
149.7955,19.8
149.8547,18.9
149.8755,24.9
149.9875,21.3
150.014,42.2
150.027,883.9
150.0436,22.7
150.0479,20.2
150.0552,34.7
150.289,20.4
150.293,30
150.3062,21.9
150.3666,20.5
150.4057,20.5
150.4582,19.8
150.5535,20.5
150.6381,20.3
150.6513,19.9
150.663,20.4
150.6703,30.2
150.6847,19.5
150.8417,23.2
150.8439,38.5
150.9126,23.7
150.919,18.4
150.9739,26.4
150.9771,236.5
150.9843,314.6
151.0071,57.1
151.0109,21.6
151.043,22.5
151.07,20.4
151.0805,21.6
151.0852,25.9
151.1508,22.6
151.2532,20.7
151.2957,18.9
151.3031,18.7
151.3148,18.5
151.3154,24.2
151.3282,22.5
151.4014,22.7
151.4583,22.3
151.5079,21.2
151.574,21.1
151.7322,17.4
151.9549,23.8
151.9765,21.6
152.0152,20.1
152.0224,217
152.0292,22.7
152.0399,21.7
152.0621,20.3
152.0707,25.3
152.0797,20.5
152.123,28
152.1751,26.1
152.2287,28.7
152.2323,22.6
152.2538,21.6
152.2859,25.1
152.365,18.5
152.3665,18.8
152.4161,19
152.5203,19
152.5653,21.2
152.5931,23.4
152.6146,19.5
152.6727,19.7
152.6785,21.4
152.6873,19.4
152.6945,23.4
152.7015,20.5
152.7129,18.1
152.9311,21.6
152.9654,294.7
152.9802,20.7
152.9831,21.3
152.9837,27.5
152.9846,20.9
152.9912,20.8
153.0198,19.6
153.0318,19.3
153.0585,25.5
153.086,18.4
153.0917,21.1
153.1005,20.2
153.1418,21.6
153.1635,21.6
153.1976,29.7
153.2033,20.1
153.2099,24.6
153.2334,21.8
153.2912,24.7
153.3461,24.3
153.3663,53.3
153.6402,20.4
153.6549,24.2
153.6563,36.1
153.699,19.3
153.8799,24.6
153.8936,20.7
153.9108,21.8
153.9988,20.6
154.0192,66.5
154.0527,17.3
154.0617,25.6
154.0705,20.7
154.0987,24.3
154.2061,19.3
154.2573,21.2
154.3136,19.7
154.325,30.6
154.332,20.1
154.4177,22.3
154.4371,43.1
154.4403,24.4
154.4477,85.7
154.4836,20.9
154.5258,24.6
154.5304,23.5
154.5529,24.4
154.5724,20.6
154.5892,29
154.6497,23.9
154.7322,19.6
154.7559,24.7
154.7853,22
154.7858,23.9
154.8475,22.3
154.8603,19.8
154.8897,22.7
154.9006,17.6
154.9077,939
154.9154,32.4
154.9174,19.3
154.942,772.1
154.9486,23.5
154.9833,20.6
154.9871,19.3
154.9953,192.6
155.0055,21.1
155.0197,18.2
155.0267,42.8
155.0284,29.5
155.042,21.3
155.0542,30569
155.0642,20.2
155.0818,123.8
155.1138,22.6
155.3244,22
155.3759,20.3
155.478,19.6
155.4811,23.6
155.4886,20.7
155.5087,31.3
155.5297,27.4
155.5418,30.5
155.5784,27.6
155.7409,23
155.7782,25.8
155.8304,20.6
155.8553,19.7
155.9109,29.1
155.9308,25.1
155.9627,21.3
155.9979,20.9
156.0421,120.2
156.0514,82.3
156.0576,510.4
156.0712,23
156.0771,74.2
156.0896,238.5
156.1018,19
156.146,24.9
156.1763,25.5
156.2617,21
156.2854,20.2
156.3263,21.3
156.3592,21.7
156.3627,19.1
156.4749,34.1
156.4889,18.5
156.6756,22.4
156.6931,25.3
156.7084,26.4
156.7562,18.9
156.7617,17.9
156.782,30.3
156.8252,20.5
156.8567,30.3
156.8827,26.2
156.9609,26
156.965,23.5
156.9746,2377.5
156.9823,215.4
157.0064,206
157.0079,260.3
157.0163,18.8
157.0781,40.8
157.0807,24.8
157.0975,4538.6
157.1019,20.8
157.2024,29.1
157.2085,19.3
157.2537,19.8
157.2875,24.8
157.3124,21.1
157.3221,21.3
157.3743,22.8
157.4422,36.5
157.4927,21.3
157.5859,19.5
157.6448,21.8
157.7388,26.7
157.8032,22.9
157.8286,20.8
157.8711,19.1
157.8788,18.5
157.8931,29.3
157.9407,18.6
157.958,21.8
157.9693,20.6
158.014,519.7
158.0273,14576.9
158.0359,18.6
158.0395,50.4
158.0451,21.2
158.101,23.6
158.1522,22.6
158.1976,18.3
158.2108,26.3
158.2945,20
158.2973,21.4
158.3194,18.2
158.3444,24.8
158.3852,23.2
158.4421,26.9
158.4771,40
158.5548,19
158.5555,24.7
158.5674,25.8
158.5907,22.8
158.6405,19
158.6756,20.1
158.7351,17.6
158.7385,20.1
158.7974,26.9
158.8627,25
158.9234,25.4
158.928,422.1
158.9644,2382.7
158.9968,1038.8
159.0114,30
159.0235,100.9
159.0306,380.4
159.0406,25.9
159.0474,70.7
159.0648,28.5
159.0971,30.2
159.1175,44.8
159.1363,22.6
159.2143,23.1
159.2522,19.9
159.2886,18.9
159.2947,21.6
159.3596,18.9
159.3623,36.3
159.3715,44.7
159.5512,19.7
159.5718,19.3
159.6392,24.8
159.7094,19.5
159.7741,30.2
159.7874,21.6
159.8462,21.2
159.8821,19.2
159.949,42
159.9673,32.9
159.9781,20.6
160.018,23.3
160.0232,200.5
160.0291,30.1
160.0608,21370.8
160.1201,24.1
160.1501,27.5
160.1598,21.6
160.182,20
160.2436,23.2
160.271,19.9
160.3024,19.3
160.325,20.7
160.4442,26.2
160.4698,19.9
160.6083,19.5
160.6431,21.1
160.655,37.6
160.6616,20.8
160.6951,19.8
160.8018,20.8
160.8087,19.9
160.8157,26.1
160.8245,25.9
160.8673,28.9
160.8962,19.4
160.9478,19.4
160.9641,22
160.9907,136.7
161.0179,19.8
161.0389,20.2
161.0588,21.5
161.0641,793.6
161.081,24.2
161.0897,21.1
161.0963,19.5
161.1202,23.1
161.1329,321
161.188,21.5
161.2032,21.1
161.3562,20.6
161.4424,19.3
161.5033,33.1
161.5703,23.3
161.7528,18.9
161.7924,18.3
161.9024,21.6
161.9031,25.3
161.9359,21.7
161.9568,21.4
161.9651,22.7
161.9904,19.4
162.0029,21.3
162.0504,86
162.0912,20.4
162.0987,19.2
162.1436,19.4
162.1475,23.4
162.1887,21
162.2114,21
162.2574,18.7
162.3963,19
162.4073,22.9
162.4245,20.9
162.6546,21
162.6589,21.6
162.7064,22.9
162.7385,30.1
162.7726,19.7
162.8401,18.8
162.8922,21.3
162.9216,18.3
162.9424,20.9
163.0185,33.9
163.0438,24.7
163.0644,19.4
163.076,25.6
163.1434,20.8
163.1574,25.9
163.2282,23.1
163.2447,19.9
163.2582,22.2
163.2741,20.7
163.3517,20.5
163.4153,20
163.5637,21
163.5812,21.3
163.5968,18.7
163.639,18.2
163.6531,36.4
163.6566,18.1
163.668,29.4
163.6804,19.5
163.7174,23.1
163.762,25.3
163.8146,19.2
163.9633,30.4
164.1507,24.9
164.1622,22.5
164.2468,19.9
164.3095,21
164.3279,19.6
164.5072,36.2
164.5511,20.7
164.6285,20.2
164.6666,20.7
164.6884,19.4
164.6932,19.1
164.7409,22.1
164.7836,20.3
164.7938,21.9
164.8462,19.2
164.8936,19.7
164.9208,116.1
164.9304,37.2
164.9458,23.6
164.953,20.7
165.0108,23.8
165.0379,24.4
165.0411,20.3
165.0666,21.2
165.0914,20.7
165.0951,22.9
165.0981,25.5
165.1584,34.4
165.1927,20.4
165.2235,21.4
165.2541,18.1
165.256,20
165.3065,57.9
165.3439,20.6
165.3778,21.5
165.3861,24.1
165.398,30
165.425,20.1
165.5183,17.8
165.577,22.5
165.6403,25.1
165.8617,40.6
165.9232,18.7
165.9406,38.2
165.9435,31.9
166.0472,29.6
166.0841,40.8
166.1276,19.2
166.2659,21
166.2798,18.8
166.2841,22.8
166.2956,35.4
166.3636,19.3
166.3676,22.1
166.4132,19.1
166.4182,22.6
166.4786,22.3
166.6215,20.8
166.6224,21.4
166.6537,19.5
166.6666,22.3
166.672,21
166.6764,23.9
166.6863,25.9
166.6899,19.2
166.7032,19.8
166.7426,33.9
166.7528,37
166.7727,19.7
166.7839,23.5
166.8063,21.2
166.8908,21
166.9134,19.9
166.9222,22.8
166.9631,339.8
166.9691,18.9
166.9716,190.2
167.0496,20.4
167.0683,33.5
167.1602,19.3
167.2099,29
167.2376,20.5
167.3426,19.9
167.3477,35.9
167.4554,20.7
167.5396,22.2
167.5836,36.5
167.5861,19.5
167.673,20.7
167.7826,18.9
167.9169,18.4
167.9445,20
167.9636,129.4
167.9987,27.7
168.0348,477.8
168.0751,25.5
168.1493,22
168.1748,17.7
168.2775,23
168.3589,22.6
168.4036,20.7
168.4089,31.2
168.4241,18.9
168.4314,29.5
168.5351,21.8
168.5634,22.6
168.6067,25.5
168.6515,18.4
168.6548,35.2
168.7277,25.4
168.7459,21.6
168.8116,18.8
168.9682,20.8
168.9745,50
169.0404,20.3
169.0557,22.5
169.0587,124.2
169.1393,19.8
169.1886,20.2
169.2069,21
169.3025,19.9
169.4696,20.7
169.503,18.9
169.5551,24.1
169.6117,20.8
169.7183,22.7
169.7249,21.1
169.7911,19.5
169.9042,22.4
169.9606,65.5
169.9823,21.1
169.986,39.1
169.9908,20.6
169.9962,40.6
170.0136,29.6
170.0529,23
170.0773,28.5
170.125,43.4
170.2647,19.6
170.4157,18.3
170.4661,23.9
170.5246,37
170.579,22.5
170.7387,24.8
170.8479,28.4
170.8922,22
170.9206,21.2
170.9635,20.9
170.9723,23.7
170.9833,19.6
170.9904,252
171.0219,857.7
171.0283,3966.1
171.1173,22.2
171.2494,22.7
171.262,19.5
171.3131,20.5
171.3651,22.6
171.3907,19.4
171.4099,19.5
171.4314,20.4
171.5108,38.6
171.5201,31.4
171.5505,33.3
171.6461,19.7
171.6623,22.1
171.6712,23.6
171.6903,22.4
171.6947,21.5
171.7144,19.4
171.7317,20.8
171.8296,23
171.8575,23
172.0038,22.3
172.0298,283.6
172.0713,34
172.1447,23.6
172.1622,23
172.2556,19.4
172.2641,21.6
172.2838,22
172.3001,24
172.3131,21.3
172.3325,20.9
172.4164,21.3
172.4346,19.4
172.4934,25.6
172.5854,45.3
172.7562,19.3
172.8065,19.5
172.8372,22.2
172.869,23.4
172.8829,20.3
172.8939,32.9
172.9025,18.8
172.9254,27
172.9525,391.2
173.0211,26
173.0271,714.5
173.0757,24.1
173.0789,128.9
173.0925,69.6
173.1534,19.1
173.2066,20.2
173.2777,18.6
173.2835,18.8
173.3326,20
173.337,24
173.3633,19.1
173.472,34.9
173.5189,22.2
173.5818,21.7
173.6002,21.4
173.6142,43.4
173.6461,21.8
173.6568,27.8
173.6839,20.7
173.7264,45.3
173.7439,33.5
173.7471,24.1
173.7747,20.3
173.7965,20.8
173.8497,20.4
173.8778,24.2
173.884,29.5
173.9245,19.5
173.9314,22.3
173.9484,19.5
174.1809,26.1
174.2167,20.7
174.2631,26.9
174.2812,19.1
174.3598,19.7
174.3742,19.8
174.3832,20.7
174.5098,24.7
174.7068,19.7
174.7472,20
174.8168,20.4
174.8813,19.4
174.9384,683.6
174.9655,21.9
174.9853,876.9
175.0187,44.3
175.0565,42.3
175.0657,19.3
175.0697,29.2
175.1194,229.6
175.1485,24.5
175.1758,34.1
175.1922,32.4
175.2106,19.9
175.2404,18.7
175.3494,18.8
175.3508,20.3
175.3879,23.8
175.4427,22.7
175.4877,20.1
175.6396,21
175.7118,18.4
175.8076,19.2
175.8692,44.9
175.8895,27.1
175.9397,34.8
175.9521,19
176.0246,22.7
176.0629,21.8
176.066,150.2
176.1299,18.5
176.132,21.6
176.2067,36.8
176.276,21.8
176.3871,23.9
176.4512,20.9
176.5005,18.8
176.5693,18.1
176.5706,20
176.7752,24.1
176.8577,19.1
176.8918,19.2
176.9121,38.2
176.9154,20.3
176.9337,19.7
176.9379,50
176.9743,20.6
177.0017,23.4
177.0046,21
177.0204,20.7
177.025,76.2
177.0557,32.5
177.0615,175.8
177.0643,39.6
177.0707,38
177.0941,23.7
177.1209,19.1
177.1592,18.5
177.1683,22.1
177.315,19.6
177.3259,41.5
177.3817,21.4
177.3955,35.5
177.4277,24.5
177.4365,24.7
177.7022,24.9
177.7095,25.9
177.7625,21.4
177.858,19.1
177.9507,23.7
177.9795,18.8
178.0046,21.2
178.0271,19.5
178.2723,24
178.2745,30.3
178.2874,25.4
178.2959,24.7
178.3469,20
178.3518,25.1
178.3866,23.3
178.4489,25.3
178.5008,18.3
178.5946,18.4
178.7754,34.2
178.8563,26.2
178.8581,21.8
178.9479,33.7
178.9569,22.4
178.9614,31.3
178.9643,70.5
178.9716,123.7
179.0388,22.9
179.0442,25.1
179.0616,25.6
179.0793,56.6
179.2005,24.8
179.2439,19.5
179.2551,35.9
179.3055,21.5
179.3433,22.9
179.3586,21.1
179.3775,20.1
179.3935,22.9
179.4066,21.1
179.4494,23.3
179.4525,23.6
179.5397,20.8
179.6553,20.5
179.6581,20.5
179.7296,19.5
179.8392,20.6
179.8465,24.8
179.8612,22.9
179.8884,18.7
179.8964,18.6
179.9993,21.8
180.2747,20.1
180.3116,19.8
180.3147,21.1
180.3705,18.9
180.3779,20.3
180.4683,21.1
180.5427,19.5
180.5474,20.2
180.86,24
180.9799,22.1
180.9838,22.1
180.9886,41.6
181.0127,22.7
181.0223,25.9
181.0265,20
181.0457,21.8
181.0527,33.9
181.083,22.7
181.1185,20.6
181.2668,22.2
181.2792,19.5
181.2868,28.7
181.3952,40.7
181.4346,33.5
181.4679,25.5
181.5371,21.3
181.5468,19.3
181.6018,20.3
181.666,21.4
181.8042,20
181.8109,23
181.8166,23
181.8529,18.7
181.864,21.9
181.9516,164.2
182.016,273
182.0972,24.4
182.1916,39.1
182.276,20.6
182.382,21
182.4229,28.3
182.4287,34
182.4932,19.7
182.5133,20.1
182.5208,40.8
182.5484,24.7
182.557,23.2
182.6669,36.2
182.7773,20.5
182.8177,19.8
182.8373,20.5
182.8853,23.3
182.9028,269.8
182.9905,88.4
183.0639,20.9
183.0712,29.8
183.0783,19.6
183.1118,26.4
183.271,24.1
183.3144,33
183.4149,30.7
183.4616,19.7
183.4684,22
183.5825,22.4
183.6143,23.2
183.6911,39
183.6954,21.2
183.7015,27
183.8785,24.3
183.8831,23.2
183.9,23.4
183.9357,21
183.9798,19.3
183.9934,414.1
184.0495,23.2
184.0594,18.9
184.0738,53358.5
184.0882,22.6
184.0957,21
184.1018,18.7
184.1387,21.1
184.1462,21.9
184.1507,22.7
184.17,85.6
184.1766,20.7
184.2459,21.3
184.2759,20.8
184.3081,19.4
184.3164,20.1
184.6095,31.9
184.6517,19.3
184.7366,35.4
184.7562,19.3
184.817,21.9
184.8299,19.7
184.9672,41.8
184.9697,96.7
184.9866,38.1
185.0771,1956
185.108,25.9
185.1307,37.4
185.1534,20.5
185.1964,20.3
185.2168,18.9
185.2195,47.4
185.2654,23.3
185.3343,23.6
185.3605,24.2
185.3696,20.5
185.4492,21.5
185.5341,40.2
185.6347,24.4
185.6844,21.6
185.7018,21.6
185.7375,18.6
185.89,21.3
185.9213,18.7
185.9923,23.1
186.009,270
186.0401,19.7
186.0455,1035.7
186.0777,125.5
186.1177,21.2
186.1738,21.9
186.3187,20.4
186.3669,18.9
186.4157,20.9
186.7342,22.3
186.8271,22.1
186.8295,24.1
186.8649,21.9
186.9232,109
186.9258,20.7
186.9745,19.4
187.0176,26.1
187.0292,26.5
187.0474,19.9
187.0533,25.6
187.0582,41.9
187.0718,1564.7
187.1084,37.8
187.1367,22
187.1489,48.2
187.1862,23.2
187.1995,23.2
187.212,22.1
187.2474,19.7
187.3463,23.8
187.39,21.1
187.434,22.4
187.5431,19.8
187.6098,20.8
187.6309,21.8
187.6987,43.6
187.848,20.5
187.9322,21.7
187.9847,21.4
188.0461,27.9
188.0796,270.1
188.0922,20.9
188.2011,19.3
188.2105,20.8
188.2394,20.7
188.3922,20.4
188.4367,26.7
188.5206,22
188.5367,22.6
188.6037,23.4
188.6554,25.6
188.8129,22.2
188.8196,20.1
188.8719,23.8
188.8765,21.3
188.8805,22.2
188.8946,18.3
188.9241,22
188.9452,152.6
188.9719,329.1
189.0875,476.4
189.1095,21
189.1268,29.9
189.1817,17.7
189.2874,40.3
189.3748,28.4
189.3905,20.1
189.4851,24.5
189.5012,23.1
189.5158,20.6
189.6124,21
189.7332,19.8
189.7954,32.4
189.8434,22.9
189.8725,19.1
189.9135,19.3
189.9348,19.7
189.9459,21.2
190.083,19.2
190.0868,25.7
190.1726,21.4
190.1964,19.6
190.2905,38.8
190.4692,36.2
190.4766,19.1
190.5206,24.2
190.5808,23.1
190.6894,25.7
190.8733,20.7
190.8758,20.2
190.9122,71.8
190.9171,20.7
190.9407,23.3
190.9448,813.6
190.9794,20
191.0094,26.2
191.0408,1664.1
191.0451,21
191.0772,344.7
191.1869,19.6
191.1904,23.8
191.2496,21.4
191.4035,21.5
191.4265,27.2
191.4767,21.6
191.4817,31.9
191.5473,22.8
191.6099,18.9
191.6978,23.4
191.8606,21.3
191.9646,21.9
191.9913,22.7
192.0594,43.2
192.0928,25.3
192.1469,20.2
192.197,20.8
192.3858,24.2
192.4353,19.6
192.4541,31.9
192.5305,48.8
192.5611,36.3
192.6019,19.6
192.6062,20.7
192.6597,18.6
192.6792,22.1
192.6887,19.2
192.8544,22.8
192.9292,18.6
192.9556,23.5
192.9799,262.9
193.0044,22
193.0204,29.3
193.0296,20.6
193.2328,20.7
193.2353,19.5
193.3283,22.9
193.3886,18.8
193.4227,23.4
193.4399,22.1
193.5687,21
193.5837,21.8
193.7465,20.9
193.8175,26.4
193.8867,26.6
193.9074,20.7
193.9275,20.6
193.9479,26.6
193.9773,21.3
194.0058,22.1
194.0325,21.7
194.0417,20.1
194.0495,21.3
194.08,21.1
194.1392,29
194.1544,653.8
194.2265,18.2
194.2676,21.6
194.2802,20.7
194.2909,20.5
194.3002,20.7
194.3054,19.8
194.3497,23.5
194.4116,21.8
194.5113,24.4
194.6469,17.9
194.6735,20.3
194.7556,21.4
194.7953,19.7
194.9545,21.5
194.9601,24.3
194.9626,24.1
194.9665,273.9
194.9694,26.4
195.0116,30.6
195.0799,18.4
195.0993,23.7
195.1911,20.1
195.2333,19.6
195.2475,19.7
195.2837,29.9
195.3584,21.9
195.4938,18.4
195.5033,20.6
195.5737,21.7
195.612,23.5
195.6543,18.5
195.7531,24.1
195.824,21.8
195.8472,19.2
195.8558,21.5
195.8616,21.5
195.8822,30.6
195.8997,23.3
195.974,21.1
196.0108,19
196.0191,19.9
196.0798,49.8
196.083,20.4
196.1701,2093.7
196.1964,20.9
196.2334,28
196.2994,19.1
196.3527,23.3
196.361,20.8
196.4344,33.4
196.4931,20.9
196.5114,19.3
196.5284,20.4
196.5732,19.7
196.6119,38
196.6258,19.1
196.7945,22.2
196.9534,39.1
196.962,81.8
196.9752,94.5
197.0258,21.1
197.0623,23.3
197.0834,42.2
197.1359,23.9
197.2474,20.7
197.3557,22.3
197.4001,22.6
197.4284,39.8
197.4944,37
197.5706,20
197.6107,22.1
197.6449,21.6
197.7078,60.7
197.7255,22.9
197.7408,25.2
197.9386,23.2
197.9817,28.7
198.0076,324.9
198.0244,23
198.0674,19.4
198.0897,23.7
198.0978,177.7
198.1723,32.9
198.1857,14584.4
198.2665,23.5
198.3389,23.2
198.354,37
198.3938,22
198.4223,19.8
198.5821,23.4
198.6118,34.7
198.6346,26.4
198.6686,23.3
198.7162,29.7
198.772,33.5
198.8042,25.7
198.8902,40.3
198.9604,20.5
198.9644,22.3
198.9742,877.7
198.9853,103.5
199.0035,24.6
199.0169,3117
199.0564,24.7
199.0807,953.7
199.1121,22.5
199.1891,1613.9
199.2517,21
199.4892,20.2
199.5018,20.9
199.5271,19.1
199.6763,24.1
199.7853,19.8
199.8205,22.6
199.8351,21.6
199.9065,26.8
199.9643,19.3
199.9781,20.8
200.0142,28.6
200.0204,39.7
200.0413,199.2
200.056,21.5
200.0749,22.7
200.094,19
200.108,47.8
200.1147,20.4
200.1187,32.3
200.1268,21.9
200.1579,784.9
200.2097,29.3
200.5671,20.4
200.5679,20.6
200.6697,19.8
200.8947,91.9
200.9041,20.6
200.9387,41.4
200.9724,611.1
201.007,76
201.081,21.1
201.0875,7123.7
201.1865,23.2
201.2497,22.1
201.2622,21.8
201.5254,19
201.5531,22.2
201.6208,23.3
201.6275,18.7
201.6741,25.5
201.7087,22.5
201.7512,19.8
201.7633,25
201.7664,28.1
201.7909,26.8
201.8263,39.1
201.8684,22.3
201.9086,21.3
201.9164,21.9
201.9304,25.3
202.0325,21.2
202.0911,85.8
202.2061,36.3
202.2475,20
202.2584,21.2
202.3698,23.9
202.4425,21.2
202.4459,25.1
202.471,20.2
202.481,20.5
202.4931,18.6
202.5247,1363.1
202.5308,24.5
202.5318,22.1
202.609,28.7
202.628,21.8
202.6614,22.5
202.664,19.4
202.8039,23.2
202.8278,21.8
202.8309,19.8
202.8719,27.1
202.9193,21.1
202.9691,28.9
202.9959,472.6
203.0165,23.6
203.0232,20.7
203.0531,22404.1
203.103,130.5
203.1947,21.2
203.2181,42.9
203.2855,19.1
203.29,29.4
203.3466,27
203.3718,21.5
203.4115,23.4
203.4673,21.7
203.5051,22
203.5165,29.2
203.5802,23.9
203.5981,23.1
203.7403,19.7
203.7486,23.9
203.7728,20.1
203.851,21.5
203.879,24.2
203.8899,34.6
203.8955,25.1
203.9461,46.9
203.9758,20.5
203.9857,19.5
204.0375,31.8
204.0565,922.5
204.0872,292.2
204.0896,21
204.0932,22.4
204.1415,21.7
204.1691,21.3
204.2096,21.8
204.2311,30.8
204.2991,25.8
204.4038,23.9
204.4175,22.6
204.4224,19.9
204.4298,24.1
204.4627,21.1
204.507,23.1
204.5236,19.7
204.6667,24.5
204.6999,21.4
204.7531,18.9
204.8013,21.6
204.8888,58.9
204.9411,77.7
204.9606,87.7
204.9911,23.6
204.9954,558.4
205.0333,21.5
205.0573,89.2
205.084,877
205.1646,21.8
205.2505,28.9
205.3305,19.3
205.3485,25.7
205.3601,33.3
205.4868,24
205.5865,19.5
205.6066,35.4
205.669,19.3
205.6901,20.9
205.7122,22.4
205.734,20.1
205.7707,22.6
205.8613,21.7
205.9428,24.8
205.9507,29.8
205.9537,24.3
205.9642,27.3
205.989,20.5
205.9978,25
206.0161,29.3
206.095,22
206.1793,21
206.2206,23.4
206.2409,23.6
206.3097,22.5
206.3605,23.1
206.3753,23.3
206.4595,22.9
206.4704,21.7
206.7079,20.8
206.7872,19.8
206.8074,19.9
206.8766,20.9
206.9193,31.5
206.9486,25.6
206.9565,40.9
206.9921,70.4
207.0112,515.7
207.0148,401.4
207.0261,24.7
207.0767,22.7
207.1074,24.7
207.1543,18.5
207.4004,21.3
207.4204,21.7
207.4482,18.8
207.5865,25.1
207.6,24.9
207.7039,20.7
207.7129,22.3
207.8067,20.5
207.8357,20.6
207.8802,22.9
207.9477,19.5
207.9865,28.3
207.9911,1353
208.0662,23.2
208.0688,21.3
208.0841,21.7
208.1699,18.9
208.2613,21.2
208.2724,21.5
208.4423,22.1
208.4781,24.2
208.4929,20.7
208.6682,23.8
208.8061,21
208.8356,21.9
208.8506,40.9
208.8785,55.3
208.8837,326.4
208.9282,23.6
208.9554,369.3
208.9659,32.9
209.0026,21.6
209.0081,72.8
209.0931,41.8
209.1395,19.6
209.2674,23.7
209.2805,20.7
209.2864,23.3
209.2974,25.6
209.4437,19.9
209.909,18.8
210.7336,24.2
210.7745,20.2
210.8931,18.9
210.8986,20.3
210.9443,22.9
210.9912,22.8
210.9984,20.3
211.0102,21.3
211.0496,42.3
211.1757,43.6
211.181,22.8
211.1958,2133.9
211.2001,2735.6
211.2084,815
211.2293,37.6
211.2327,24
211.3039,22.9
211.3272,42.1
211.4964,28
211.5928,21.7
211.7775,21.1
211.7997,18.4
211.8073,19.3
211.9943,20
212.017,25.5
212.0248,1841.2
212.0684,25.6
212.0744,98.4
212.1314,21.8
212.178,28
212.2017,23.5
212.2801,21.4
212.5714,23.4
212.6192,22.4
212.6706,22.1
212.68,24
212.6964,18.4
212.7259,29
212.758,45
212.8924,24.6
212.9185,37.6
212.9538,27.8
212.9985,20.3
213.0186,22.3
213.0326,54.6
213.0457,238.8
213.0708,25
213.0829,22.9
213.1142,21
213.2376,20.3
213.264,22.2
213.3949,21.8
213.4413,31.5
213.4554,25.4
213.4601,20
213.612,21.6
213.6548,21.8
213.6659,24.2
213.6835,32.9
213.7999,25.3
213.8834,22.3
213.9625,80.2
213.9683,26.3
213.9715,18.7
213.9851,4133.4
213.9942,24
214.0328,124.8
214.0404,632
214.0902,23660.5
214.1549,22.3
214.3451,24.8
214.3797,20
214.3912,34.2
214.4335,34.8
214.4919,21.1
214.5216,21.1
214.5519,31.8
214.5625,22.1
214.7948,19.5
214.8597,19.1
214.9181,652.3
214.9683,36.3
214.9886,27.8
214.9967,22.9
215.0325,44.3
215.0459,19.5
215.0472,20.9
215.0485,22.5
215.0698,28.3
215.0897,77.6
215.0935,1898.1
215.0979,36
215.1755,19.7
215.2721,21.9
215.3146,26.2
215.34,22.6
215.4199,20.3
215.4666,34.3
215.5044,22.3
215.5625,25.7
215.6002,21.3
215.7287,31.3
215.8443,25.2
215.893,25.9
215.9108,24.3
215.9526,21.9
215.9635,21.5
215.9934,20.3
216.0181,6421.1
216.0275,58.4
216.086,642.9
216.0967,53
216.2047,24.4
216.2843,21.2
216.3402,20.3
216.3933,22.1
216.5094,21.3
216.7992,20.2
216.8054,20.9
216.8118,20.6
216.8332,21.6
216.9191,20.4
216.9232,777.3
216.9494,22.8
216.9613,18.9
216.9767,19.5
216.9848,192.4
217.0008,21.1
217.0118,24.6
217.0193,282.9
217.0276,3607.8
217.0824,43.6
217.0895,29.9
217.1506,20.9
217.2749,21.9
217.2891,21
217.5498,19.5
217.5676,19.9
217.6408,23.6
217.7103,24.4
217.8278,21.2
217.8982,21.7
217.9056,25
218.0067,371.1
218.0158,255.2
218.1149,35.2
218.1289,20.7
218.1522,118.1
218.2914,21.6
218.3005,21.4
218.3415,25.9
218.4206,37.5
218.4836,41.1
218.583,23.1
218.6573,19.2
218.737,31.2
218.8249,21.3
218.8744,20.1
218.9205,126.5
218.9481,21
218.9558,27.6
218.9919,27.4
219.0208,23.8
219.0271,6002
219.0835,116.5
219.2105,25.2
219.3036,22.9
219.3352,21.6
219.3667,40.5
219.4239,20.3
219.4269,20.8
219.5321,22.9
219.6074,18.8
219.7132,25.9
219.8504,25.1
219.8654,19.7
219.8775,20.6
219.944,20.9
219.9685,37.4
220.0304,248.5
220.0622,20.2
220.0673,121.5
220.1567,24.5
220.1678,2259.7
220.2147,19.3
220.2943,19.5
220.3036,20.6
220.3227,24.7
220.3274,18.8
220.3421,22.8
220.364,21
220.369,61.1
220.5185,20.8
220.6126,22.1
220.6158,20.4
220.6429,25.7
220.7047,21.9
220.716,21.8
220.9352,956.1
220.999,91.8
221.0254,267.1
221.0445,20.2
221.085,1021.3
221.1563,26.1
221.1592,21.8
221.2066,22.2
221.2966,20.7
221.3592,25
221.5897,19.6
221.6277,31.8
221.6441,24.4
221.7852,18.6
221.808,21.3
221.9384,27
221.9433,23.6
221.9521,27.3
221.9569,94.1
221.9643,19
222.0488,20.1
222.0539,21.9
222.0682,22.8
222.1193,23.8
222.2952,23.2
222.345,24.9
222.667,23.8
222.7177,20.2
222.8056,22
222.8621,25.8
222.9545,1356.5
222.9615,512.6
222.9775,36.4
223.0011,42.5
223.0242,22.1
223.0641,148.6
223.0677,37
223.1214,28.7
223.1944,40.7
223.2792,24.7
223.3352,21.2
223.3546,22.2
223.3954,23.3
223.4562,20.7
223.5794,27.5
223.6196,20.8
223.691,28.9
223.8884,20.1
