SPECTRUM - MS,
208.4612,94.2
208.4857,197.3
208.5343,202.8
208.6187,186.8
208.6675,82.4
208.8035,229.4
208.814,225
208.8588,591.9
208.8697,101
208.8835,2753.7
208.8914,8126.8
208.9188,17.5
208.9358,1238.3
208.9955,848.8
209.0129,5533.7
209.1567,17.2
209.2216,313.7
209.3695,169.1
209.438,18.9
209.4956,420.6
209.5087,98.7
209.8842,48
210.7237,447.1
210.8335,149.4
210.8836,24.7
210.8866,103.1
210.8902,122
210.9333,678.1
210.9363,395.3
210.9484,88.1
210.9718,166.5
210.9895,193.5
211.03,414.4
211.0403,107.3
211.0486,284.3
211.0543,397.1
211.0563,254
211.0643,316.4
211.0692,356.6
211.0754,363.6
211.1238,797.7
211.1313,132.6
211.1653,10996.6
211.1676,16454.7
211.1712,26026.7
211.1736,32024.2
211.1873,1594.3
211.2061,640.8
211.2091,21.1
211.2161,212.9
211.2698,87.5
211.2802,176.2
211.3053,289.8
211.314,85.7
211.3743,770.6
211.4887,188
211.5113,319.9
211.6074,137.8
211.8056,873.2
211.8094,122.1
211.8283,118.4
211.8604,169.8
211.8996,332.9
211.9297,439.1
211.9361,326.8
211.946,86.8
211.9595,53.5
211.9672,113.7
212.0089,294.1
212.0244,228.8
212.0743,34.4
212.1372,260.4
212.2821,92
212.4807,697
212.6,74.3
212.6539,128.2
212.715,141
212.7347,137
212.7385,101.6
212.7571,117.5
212.7699,187.4
212.8079,458.7
212.8395,2355.3
212.8648,418.9
212.8812,90.9
212.94,354.7
212.9655,32.5
213.0552,814.9
213.0753,654.1
213.0987,111.8
213.1171,18.8
213.1434,98.8
213.1604,101.8
213.1952,85.3
213.2259,100.9
213.2501,527.5
213.2684,80.8
213.2949,470
213.3149,96.2
213.3972,95.6
213.5078,727.2
213.6032,240
213.6838,325.8
213.6889,77.3
213.7282,743.5
213.8006,34.6
213.8085,205.6
213.8668,72.2
213.9374,17.7
213.9565,274.1
213.9625,3331.8
213.9846,709.6
213.9958,423.9
214.0593,11027.4
214.0816,303.1
214.0901,959.1
214.1319,124.6
214.1833,412.9
214.6045,113.2
214.6624,179.3
214.7336,209.9
214.7491,108.3
214.7546,326.4
214.8366,2078.1
214.874,296.5
214.9103,326.6
214.9175,781.9
214.9657,100.1
214.9994,97.4
215.048,226.8
215.0932,38.4
215.1028,134.4
215.1317,338.8
215.2514,153.1
215.3016,209.3
215.3714,250.7
215.4704,121.4
215.4766,29.8
215.5466,108.1
215.676,280.7
215.8028,209.9
215.8273,229.2
215.8742,26.1
215.9106,22.3
215.9549,24.7
215.9582,82.7
215.9646,180.5
215.9866,220.6
216.0096,181.4
216.0151,10572.4
216.0665,107.3
216.1655,91.1
216.1698,197.9
216.235,371.6
216.2522,97
216.3005,228.4
216.3372,86.9
216.3655,82.3
216.5069,18.8
216.5622,208.8
216.6303,354
216.6555,775.2
216.7555,303.6
216.917,538.4
216.9232,39879
216.938,356.9
216.9765,18.6
216.9847,33.8
217.0274,1002
217.048,396.7
217.0568,262.7
217.1979,199.2
217.4049,468.9
217.4222,440.9
217.444,102.8
217.5016,418.8
217.5123,372.9
217.5465,232.1
217.5997,150.8
217.691,92.8
217.7015,17.6
217.7744,288.5
217.7836,183.5
217.796,302.5
217.8123,237.7
217.8386,182.7
217.9306,115.8
218.0067,24.2
218.0156,22.1
218.0343,16.5
218.0914,538.3
218.1521,54
218.2585,861.4
218.3871,19.2
218.4071,31
218.4146,101.3
218.4324,421.4
218.4749,67.8
218.5601,127.4
218.585,452
218.6662,190.6
218.79,102.7
218.8648,139.6
218.868,296.5
218.8774,387
218.905,407.7
218.9202,11777.7
218.9571,101.5
218.9766,24.5
218.9827,97
219.0181,916.9
219.027,1530222.3
219.0833,9480.4
219.4048,18.7
219.4308,338.6
219.4657,843
219.5056,430.2
219.5491,151.1
219.7459,469.1
219.8035,341.1
219.8156,137.9
219.8984,22.3
219.9635,18.3
219.9983,390.6
220.006,104.5
220.0304,83643.8
220.0371,653.3
220.0673,13399.4
220.0739,717.1
220.1394,267.2
220.1459,223.3
220.1677,403.2
220.2146,142.4
220.2768,20.2
220.2849,79.1
220.3618,76.6
220.4451,221.9
220.4486,22.1
220.5318,223.2
220.5854,137.2
220.6584,92
220.6863,106.6
220.7826,113.7
220.8697,134.4
220.884,140.9
220.8888,700.1
220.9039,659.9
220.9345,619.4
220.9989,201.2
221.0034,258.1
221.0251,93813
221.0312,13952.5
221.0377,215.9
221.0426,36137.6
221.0513,1967.2
221.0689,700.6
221.0851,120.6
221.1711,26.2
221.1759,823.5
221.1816,29.5
221.2811,201.7
221.4341,17.4
221.4863,141.6
221.6864,17.3
221.7191,98.1
221.8017,35
221.8303,120.5
221.8711,331.4
221.9561,414
221.984,5199.8
222.0147,733.5
222.0287,1177.8
222.0456,759.2
222.2082,102
222.2171,407.1
222.2801,390.7
222.3879,137.3
222.414,19.8
222.4971,722.8
222.5083,193.1
222.5564,269.8
222.7414,17.8
222.7761,165.8
222.8683,13629.6
222.8795,382.8
222.8992,806.4
222.9544,1911.8
222.9886,12520.3
223.0369,130.5
223.0407,344.7
223.0644,19.3
223.1195,179.9
223.1285,780
223.1426,20.4
223.1574,231.2
223.2257,115.2
223.2621,143
223.3214,112.4
223.3642,20.3
223.5433,151.4
223.5894,312
223.8376,108.5
223.9534,42.2
223.9589,88.5
224.0299,1281.8
224.0345,92.5
224.0472,95.4
224.0636,81.9
224.083,149.2
224.0864,449.3
224.1043,19.9
224.3202,105.8
224.3762,75.3
224.3796,519.2
224.409,86
224.4321,275.8
224.4638,143.2
224.467,282.8
224.472,432.8
224.6088,134.3
224.7165,193.7
224.7593,229.4
224.8371,257.5
224.8652,6733.8
224.8808,106.5
224.9277,124.3
224.9378,20.5
224.9869,697.1
224.9934,636.1
225.0241,49.7
225.0551,28958.9
225.0758,21.6
225.085,459.1
225.1828,419.9
225.2093,123.8
225.254,205.4
225.2866,249.6
225.2902,17.4
225.5877,232
225.6923,740.5
225.7041,447.5
225.7683,916.4
225.8121,387.8
225.8882,348
225.9259,216.5
225.9391,19.4
225.9525,36.6
225.9626,21.9
225.9697,676.7
225.9898,409.8
226.0025,443.6
226.0069,1188.1
226.0246,10248.6
226.0456,7932.2
226.0582,375
226.1165,805.9
226.1665,89.9
226.1926,258
226.3098,197.4
226.4625,124.7
226.5373,244.6
226.5817,350
226.622,146.3
226.8208,452.6
226.8352,177.6
226.8939,63.1
226.929,310.2
226.952,36292.1
226.9972,755
227.0347,1013
227.0795,4605.2
227.0871,204.1
227.1666,130
227.1839,284.7
227.2902,237.4
227.4534,520.6
227.5761,146.3
227.7206,357.6
227.7558,702
227.7745,204
227.8001,85.8
227.8607,326.5
227.8688,110
227.8876,407.5
227.962,441.2
228.0007,1433.3
228.0224,1190
228.0261,714.5
228.0565,686.6
228.1931,119.4
228.1988,27.3
228.2111,77.8
228.2453,179.2
228.3802,69.4
228.4053,422.3
228.4378,275.1
228.5182,215.9
228.5724,437.1
228.5978,403.3
228.6207,238.2
228.677,695.7
228.7638,125.7
228.7889,517.3
228.7923,152.7
228.8133,558.2
228.8665,185.2
228.8895,55.9
228.9605,188
228.9922,1370.4
229.0501,87.9
229.0909,121.4
229.1406,528.4
229.1692,20.1
229.2574,368.4
229.3886,150.4
229.556,758
229.6252,19.5
229.638,302.8
229.729,125.6
229.7725,342.1
229.7945,702.4
229.9259,813.5
229.9406,441.4
229.9574,10340.9
230.0336,112.1
230.0813,229.9
230.2134,248.3
230.2351,75.5
230.2661,848.3
230.3084,132
230.3204,862.9
230.4438,130.1
230.4773,481.8
230.5712,250.5
230.7015,81.1
230.7135,224.7
230.7729,99.4
230.7801,127
230.81,451.4
230.8715,801.9
230.8846,499.4
230.8909,698.1
230.9046,25.9
230.9606,415.2
230.9914,18.9
231.0075,203.9
231.1016,33.1
231.1461,165.8
231.1663,155.8
231.2974,29
231.3551,108.8
231.4045,240.6
231.5034,923.1
231.5996,174.5
231.6951,299.9
231.7884,127.8
231.8299,144
231.9533,275.9
231.9578,374
231.9637,359
231.9731,162.1
231.9897,415.9
231.9956,118.6
232.0063,104.5
232.0124,195.1
232.0453,153.9
232.0822,444.1
232.1903,333
232.2098,339.6
232.2267,117.4
232.232,398.1
232.3783,510
232.4709,366.2
232.5128,242.4
232.5437,231.8
232.7044,18.8
232.7715,110.4
232.8047,124.3
232.8636,212.1
232.8838,172.1
232.8971,37003
232.9199,313.4
232.986,495.1
232.9943,620.7
233.0513,5846.6
233.0835,18.2
233.1135,512.2
233.1323,551.3
233.1562,157.3
233.2137,131.3
233.3086,243.2
233.3273,120.2
233.3935,164
233.5667,140.2
233.5717,19.5
233.7079,258
233.7714,411.7
233.7957,97.2
233.911,736.2
233.9186,154.3
233.9536,68.8
233.9574,95.7
234.158,89.5
234.1634,120.5
234.1813,93.1
234.2394,781.3
234.3537,112.3
234.3781,158.3
234.3806,131.5
234.5284,109.2
234.5447,765.7
234.5958,131.1
234.6321,149.1
234.6747,22.2
234.7082,294.8
234.72,147.9
234.7765,125.2
234.8097,473.1
234.8672,993.4
234.8834,22.8
234.8887,133.2
234.8941,7684.8
234.9001,92.5
234.9167,21.4
234.982,1911.8
234.9961,563.4
235.0367,374.4
235.0448,388.6
235.0572,6982.7
235.067,960.1
235.093,16312.9
235.1297,121.8
235.3987,127.8
235.432,210.3
235.6309,309.3
235.755,128.9
235.8373,147.4
235.9099,283.7
235.996,102.5
236.0225,238.8
236.0414,8578.4
236.0721,46431.4
236.0963,117
236.3012,466.9
236.5029,152.8
236.557,72.9
236.6052,30.8
236.6588,380.5
236.778,207.9
236.78,255.4
236.8784,466.2
236.9074,139.4
236.9143,29.3
236.939,472.8
236.9716,20.2
236.9733,17.7
236.9745,17.8
237.0524,534.1
237.0706,48
237.0755,1690.1
237.2711,341.1
237.3897,366.9
237.3978,35
237.4549,223.3
237.4828,109.7
237.5416,573.3
237.7189,546.8
237.7472,69.9
237.7782,18.2
237.9273,609.1
237.9459,86.8
237.9596,428.1
238.0679,619.2
238.0985,30.8
238.1846,342.6
238.262,252.7
238.28,764.8
238.3492,18.2
238.4043,351.3
238.4679,186.5
238.5128,126.7
238.5358,334.8
238.5927,124.9
238.6434,296.4
238.6819,124.4
238.7731,599.5
238.8423,5436.3
238.8536,1020.8
238.8625,418
238.8779,19.5
238.9434,119.6
238.9664,207
238.9708,247.3
239.0094,6150.4
239.049,208.5
239.0546,116.2
239.0685,1464.5
239.0711,24.4
239.1503,19.3
239.3248,19.3
239.4261,204.6
239.4486,335
239.5639,76.5
239.5949,95.6
239.8077,24.2
239.8964,29.3
239.9556,298.5
240.0032,435.8
240.0088,458.5
240.0171,542.8
240.1,458.8
240.1107,424.2
240.179,771
240.192,181.5
240.308,17.8
240.3777,84.8
240.4044,794.8
240.416,737.6
240.4193,385.7
240.4651,372.8
240.6762,150.2
240.7483,291.9
240.8392,2856.4
240.8627,16.5
240.8938,429.4
240.9067,103.7
240.955,1916.2
240.9679,1549.5
240.9728,28.2
241.0074,172.9
241.0952,312.9
241.1855,204.1
241.1897,716.9
241.2653,75.1
241.2982,29.9
241.304,1026.1
241.312,683
241.3171,104.6
241.3228,87.8
241.3271,152.1
241.5006,165.7
241.6807,19.2
241.7369,117.6
241.7663,337.3
241.7774,1031.2
241.7941,726.2
241.8525,23.7
241.9779,142.1
241.9985,3036.6
242.0194,3476.4
242.0481,131.1
242.1,104.7
242.1272,192.3
242.1896,243.2
242.3306,218.6
242.3419,165.7
242.3505,697.6
242.3853,409.6
242.4058,143.7
242.7163,90.7
242.814,28.8
242.834,67
242.926,23408.6
242.9375,347.1
242.9394,457.8
242.9767,27.3
243.0068,653.4
243.0536,6545
243.0658,11275.7
243.0836,95.5
243.1267,20
243.1795,20.7
243.1848,108.9
243.2738,93.7
243.3166,341.3
243.4653,452.3
243.5087,111.8
243.5131,130.8
243.729,143.7
243.773,555.7
243.7922,20.3
243.8455,341.6
243.8574,277
243.8772,843.2
243.8834,103.9
243.9404,20.1
243.9579,26.5
243.9731,3517.7
244.0132,211.6
244.0173,187.1
244.0398,109.1
244.0571,365
244.0617,413.6
244.0683,111.2
244.155,316.1
244.5093,160.9
244.5277,170.8
244.5749,276.1
244.7098,179.6
244.7561,21.9
244.771,108.8
244.7928,437.9
244.8711,5210.8
244.8836,21.8
244.9242,1535.5
244.9766,212.1
245.0071,86.4
245.0289,103.7
245.1107,567.7
245.1884,447.8
245.2005,265.5
245.3062,96.8
245.3129,109.5
245.4545,256.9
245.5795,164.6
245.5979,580.6
245.6441,77.2
245.8035,95.2
245.8678,144.5
245.938,93.2
245.9512,382.9
245.9688,153.4
245.9736,420.4
245.9886,62.8
246.0017,116.2
246.062,346.2
246.1414,245.5
246.1897,19.6
246.3334,124.9
246.3977,408
246.4859,259
246.5085,230.4
246.6854,354
246.7223,144.7
246.784,578.3
246.7954,576
246.8079,85.7
246.8629,717.2
246.868,715.6
246.952,1314
246.9713,22.6
247.0363,1325.1
247.0672,308
247.0887,385.7
247.093,7797.9
247.2362,76.6
247.3401,27.1
247.5882,82.3
247.6775,21.5
247.7595,110.9
247.771,505
247.7971,129.5
247.8631,452.9
247.9035,105.5
247.9681,676.3
247.9836,137.1
248.0085,243.2
248.096,121.7
248.1246,11370.8
248.2849,335.9
248.5047,712.5
248.6207,456.9
248.7463,275.8
248.828,215.7
248.8594,104.3
248.8711,11569.6
248.9011,231.7
248.916,59.9
248.9487,157.9
248.9597,1022.6
248.9994,666.6
249.0166,1320.7
249.0616,14703.6
249.0879,232.2
249.1087,367.4
249.1157,104.4
249.1277,502.7
249.3434,468.6
249.3911,359.9
249.4289,148.1
249.4503,129.1
249.5639,125.2
249.5962,563.2
249.8427,262.6
249.8856,119.6
249.9638,28.8
249.9687,29.5
250.0384,658.5
250.1393,85.8
250.1783,4525.6
250.2023,18.1
250.2535,518
250.2821,300
250.2941,336.7
250.6727,498.9
250.7148,148
250.7367,112
250.8198,429.6
250.8263,367.7
250.8682,2810.4
250.895,349.9
250.9207,1858.5
250.9247,36.6
250.9562,319.8
250.9617,255.8
251.0007,29.6
251.0344,1003.6
251.146,182.3
251.1942,83.3
251.3141,260.5
251.3449,180.6
251.3998,258.6
251.4075,272.5
251.4344,19.6
251.4542,110.8
251.4946,113.2
251.5032,303.4
251.5121,107.2
251.5398,214.7
251.6375,17.3
251.6574,279.9
251.8278,814.9
251.938,222.2
251.9777,17.2
251.9816,512.9
252.0152,874.4
252.0461,92237.2
252.1725,108
252.5032,235.9
252.5639,330.8
252.6133,203.8
252.6326,97.5
252.7,96
252.7475,108.4
252.7986,301.8
252.8103,85.2
252.9105,60.9
252.9175,1110.8
252.9515,22.4
252.9568,794.4
252.9892,224.3
252.9975,22.6
253.0495,6310.4
253.1056,115.8
253.1248,30.3
253.1492,232
253.1537,77.7
253.1575,18.1
253.1684,381.4
253.2906,185.4
253.3185,176.8
253.3552,33.7
253.3673,301.8
253.4442,114.8
253.4942,451
253.532,102.8
253.5686,135.9
253.8586,97.4
253.8721,125.4
253.915,210.9
253.9344,151.6
253.9604,136.2
254.0441,3299.8
254.0846,270
254.1209,72.5
254.1821,20.8
254.1927,110.9
254.3184,166.3
254.3238,324.1
254.3343,19.1
254.5403,430.1
254.5647,20.4
254.6326,19.1
254.718,407.3
254.7407,110.5
254.7477,245.3
254.7883,17.7
254.8162,2582.6
254.8243,6044.8
254.8946,343.1
254.9314,394
254.954,240.3
254.9864,129.3
255.0334,19705.4
255.0385,636.7
255.0467,527.1
255.0509,385.6
255.1583,757.2
255.1935,132.5
255.1998,217.1
255.2108,26
255.2851,386.1
255.4108,110.4
255.4146,367.7
255.6203,796.6
255.649,311.2
255.7942,220.8
255.8307,154.6
255.8464,508.1
255.9327,240.6
255.9787,935.4
256.0039,1992.9
256.0247,472
256.0586,330.1
256.0668,190.4
256.074,17.4
256.1483,763.7
256.2384,89.4
256.2652,359.1
256.3396,274.3
256.4049,23.5
256.4401,547
256.7911,19.8
256.8133,1559.5
256.8213,6609.7
256.887,223.8
256.8947,156.3
256.9039,163.2
256.9331,790.1
257.018,161.6
257.0226,278.5
257.0491,3152.7
257.0631,404.2
257.066,754.5
257.075,41752.1
257.1145,124.1
257.1159,124.7
257.1582,117.3
257.1676,362.1
257.1796,239.9
257.2177,188
257.2234,408.2
257.2477,127.4
257.2741,141.9
257.3219,115
257.329,334.6
257.3604,238.7
257.3931,202.9
257.4828,97.8
257.5175,182.8
257.5298,126.2
257.5679,105.3
257.6504,424.8
257.7601,218.3
257.8211,82.7
257.8505,104
257.8998,313.1
257.9495,495.2
257.9524,354.6
257.9641,593.9
257.9886,70.3
257.9934,387.6
258.0305,1093.6
258.0571,77.2
258.0745,107.7
258.0787,506.6
258.1107,14018.4
258.1575,24.7
258.25,301.3
258.3402,241.8
258.4401,861.7
258.4894,160.3
258.5572,23.8
258.5947,21
258.7193,97.5
258.8185,3097.9
258.8299,125.3
258.8345,204.9
258.8417,285.2
258.864,28.8
258.9,3831
258.9795,103.6
259.0037,174.4
259.0145,505.1
259.0959,176.2
259.1101,99.1
259.2774,20
259.3677,110.3
259.3773,433.2
259.4436,480.9
259.4903,187
259.5017,125.3
259.5891,258.3
259.5948,120.4
259.7245,120.6
259.7585,208.1
259.7902,253.7
259.8597,210.4
259.9445,23.5
259.9677,544.2
259.9762,166.8
260.0175,33.6
260.0536,422.1
260.0655,110.8
260.0926,222.2
260.1224,94.1
260.1631,110
260.2104,771.7
260.2188,126.1
260.2557,366.2
260.2683,439.2
260.4961,314.1
260.5575,503
260.7047,29.4
260.8451,2504.1
260.8901,24.6
260.8984,623.6
260.9172,20.1
260.9495,6905.7
261.0221,122.7
261.0463,266.3
261.0839,455.8
261.1027,475
261.1868,160.1
261.2527,385.4
261.2591,99.3
261.4211,31.6
261.4728,90.2
261.5978,20.2
261.7153,202.9
261.8038,186.9
261.8293,383.2
261.8714,232
261.9455,219.1
261.9837,303.1
262.1384,104.5
262.3389,179.1
262.4313,18.5
262.4832,259.6
262.5078,218.2
262.5146,357.7
262.5221,437.8
262.5371,228
262.6164,208.3
262.6458,224.4
262.6732,108.4
262.6943,222.8
262.8953,25.3
262.9166,26.8
262.9467,1330.5
262.9942,108.8
263.0769,226
263.0856,1029.6
263.1415,203.9
263.2315,109.9
263.4475,19.4
263.517,328.6
263.5221,115
263.7699,485.6
263.8325,103.4
263.9026,18.4
263.9811,380.2
263.9904,466.3
264.1463,150.8
264.4252,686.7
264.4532,294.3
264.504,424.9
264.6186,17.8
264.6818,160.7
264.7619,300.2
264.8452,2066.9
264.8532,3887.6
264.8734,233.8
264.9238,632.7
264.9339,1568.7
264.9732,459.4
264.9888,12740.8
265.0041,103
265.0134,19
265.0164,79.7
265.0237,1152.4
265.0356,8454
265.0476,3559.9
265.1494,18.9
265.1646,337.7
265.1735,404.6
265.2031,170.3
265.2208,108.9
265.2572,455.8
265.4807,21.5
265.5682,117.5
265.582,210.9
265.6538,165.3
265.752,105.8
265.9503,744.9
265.958,66.9
265.9788,439.7
265.9923,367.2
266.1338,180.6
266.4554,129
266.4957,32.2
266.5248,79.1
266.6265,490.1
266.6672,141.1
266.8502,3262.1
266.8745,22.3
266.8947,3218.2
266.9593,91.1
267.071,162.3
267.1194,106.4
267.2323,187.3
267.2774,21
267.3081,340.5
267.4889,110
267.5916,511.7
267.6384,308.5
267.7486,144.3
267.8817,318.7
267.9083,17.8
267.911,19.3
267.9402,163.8
267.9743,168.2
267.9943,1011.5
268.0095,66.2
268.0299,836.2
268.0852,114.3
268.1304,373.4
268.2635,99
268.3267,271.8
268.4084,170.2
268.4161,145.5
268.6387,18.6
268.6964,355.7
268.848,1292.8
268.8918,1665.6
268.9634,317.2
268.9659,312.7
268.9979,78.3
269.0284,507.8
269.0393,207.9
269.0454,18186
269.049,32645.5
269.2123,337.3
269.336,114.9
269.3748,161.4
269.3799,357.3
269.4007,114.7
269.4701,132.6
269.4924,20.2
269.5848,327.9
269.6758,86.2
269.6883,188.2
269.8365,306.1
269.9366,204.4
269.9854,88.4
269.9898,441.4
269.9945,1837.6
270.0101,230.8
270.0252,20497.2
270.0478,27543.8
270.08,412.5
270.0841,238.3
270.0911,473.9
270.1016,143
270.1155,142
270.3374,263.9
270.7357,128.1
270.7537,487.1
270.7982,3311.2
270.8131,224.4
270.8595,228.6
270.9604,46.5
270.9783,17649.4
271.0248,549.5
271.0286,1413.7
271.0508,1002
271.0659,218.1
271.0779,746
271.0909,1892.8
271.2555,110.6
271.4695,195.1
271.5244,165.6
271.6159,279.5
271.6205,79.6
271.6768,97.1
271.6855,773.4
271.7343,230.3
271.7835,106.9
271.8394,133.8
271.8732,284.4
271.8836,128
271.9083,66.5
271.9169,362.5
271.9623,371.6
272.0048,21.3
272.0211,548.7
272.0292,23.5
272.0435,35.3
272.049,398.6
272.0808,232.9
272.09,34.3
272.1407,94.9
272.3163,88
272.3223,164.2
272.3897,395.9
272.4464,19.3
272.4995,210.1
272.6849,412.8
272.7728,23.6
272.7828,203.6
272.7954,3317.1
272.8253,354.9
272.8434,292
272.8596,692.1
272.9131,291.3
272.9449,611.7
273.0239,41
273.049,1555.5
273.1937,663.2
273.2353,159.1
273.3522,19.6
273.4194,186.9
273.4736,953.9
273.4849,519.6
273.5096,94.1
273.5409,372.1
273.828,265
273.8803,108.8
273.933,20.6
273.963,9821.1
273.9726,158.8
274.0695,98.3
274.0929,1129.9
274.0979,213.4
274.1968,132.1
274.4219,110.4
274.5024,94.2
274.5369,85.7
274.7924,1662.3
274.8033,49.1
274.8095,326.5
274.926,99.4
274.9695,282.2
274.9829,22.8
275.0588,19.5
275.1003,387.7
275.1418,113.1
275.189,275.6
275.1954,129.4
275.2184,699.6
275.2357,170.1
275.2461,76.8
275.283,137.6
275.3035,125.8
275.307,234.4
275.3557,92.5
275.4084,100.4
275.522,101.8
275.6673,86.5
275.7399,85.1
275.7463,104.6
275.7934,110.4
275.9323,216.4
276.0038,147.6
276.0311,861.5
276.0851,34
276.2445,250
276.3868,81.5
276.4893,106.3
276.7665,254.7
276.8188,35.6
276.878,201.9
276.8947,20.7
276.911,113.9
276.9236,7452.1
276.9553,458.3
276.9856,22.2
277.0073,153.3
277.0276,490.6
277.0912,169.1
277.0998,415.7
277.3002,17.4
277.4122,265.3
277.414,266.6
277.4162,152.3
277.5148,287.9
277.618,19.1
277.6221,93.5
277.7019,253.9
277.7499,727.8
277.9057,100.2
278.0006,55.3
278.0194,438.9
278.0303,20.6
278.0962,123.6
278.1268,213.1
278.252,18.5
278.5828,320.8
278.5845,397.4
278.5863,323.2
278.6133,100.9
278.7438,313.9
278.8366,237.8
278.8469,29.8
278.8906,301.2
278.9206,2155.1
278.9876,1932.8
279.0045,1484.3
279.0152,274.8
279.0229,30.9
279.057,31388.8
279.1165,629.9
279.1982,310.1
279.2751,133.7
279.3738,215.7
279.5014,118.8
279.5825,116.6
279.5889,154.2
279.6643,406
279.7306,258.1
279.7499,102
279.7792,385.1
279.8637,271.1
279.9299,457.5
279.9763,189.3
280.0124,964.6
280.0617,446.6
280.069,257.1
280.0763,574.2
280.1101,315.5
280.3854,460.9
280.5332,21.2
280.5489,451.9
280.6009,178.5
280.7239,95.8
280.8272,1589.4
280.9628,1033.1
281.0041,332.3
281.01,2334.5
281.0176,26.3
281.0328,229.3
281.0521,113.6
281.1184,677.5
281.1267,18.1
281.1625,431
281.2216,86
281.246,23.1
281.4545,255.8
281.7485,104.2
281.793,90
281.925,333.4
281.9298,242.3
281.957,350.3
282.0074,462.1
282.0153,157.5
282.054,124.6
282.0651,326.5
282.0805,199.7
282.0961,316.9
282.1445,213.3
282.2842,166.6
282.3802,235.6
282.3905,323.4
282.6488,388.3
282.7095,200.6
282.8243,1709.7
282.9444,438.1
282.9973,239.4
283.0285,871
283.0665,23
283.1368,329
283.1418,258.5
283.2313,83.1
283.3497,373.5
283.393,263
283.5513,247.6
283.6455,19.3
283.8595,271.6
283.9729,90.6
283.9895,82.9
284.005,78.2
284.0249,224.1
284.0316,18.3
284.0634,111.2
284.141,72.7
284.3987,17.7
284.745,125.4
284.9269,765.1
285.0233,343.4
285.1237,1529.7
285.1407,124.5
285.2799,902.6
285.4463,139.9
285.4511,208.2
285.5248,324.5
285.6122,466.2
285.8614,196
285.8786,706.8
285.9685,1019.9
285.9847,37
285.9888,570.9
286.0202,4659.9
286.4487,524.2
286.5233,185.8
286.5276,200.8
286.7723,2260.9
286.8031,21.5
286.8612,478.8
286.8742,369.7
286.8871,795.1
286.9524,9486.5
287.0236,455.7
287.0558,39483.6
287.0649,454.1
287.09,540.5
287.1009,313.2
287.1868,117.6
287.2147,295.4
287.2597,625.3
287.4106,96.7
287.5069,98.4
287.6034,604.2
287.6713,148.1
287.7834,106.6
287.811,26.9
287.8512,235.9
287.9323,20
287.9392,333.2
287.95,50.8
288.0175,387.6
288.0361,117.7
288.0587,1987.2
288.0851,69.7
288.156,10016.3
288.162,20.3
288.3044,335.8
288.3703,399.6
288.4695,368.7
288.4865,32.4
288.5521,519.1
288.6192,280.9
288.7326,644.4
288.7423,137.5
288.7692,3306.3
288.8553,144.4
288.8673,149.2
288.8751,647
288.8826,646.7
288.8882,1588
288.8932,1628.8
288.9003,2889.9
288.9063,2035
288.9134,2342.2
288.9193,4995.5
288.923,9408.6
288.9313,12254.4
288.9403,15843
288.9548,19502.1
288.9619,15509.3
288.9674,13096.2
288.9729,15018.6
288.9777,16644
288.9832,13298.5
288.9884,11715.8
288.9945,11278.5
288.9991,10227.5
289.0056,6570.4
289.0162,3590.7
289.0258,746.4
289.029,1119.4
289.0333,523.5
289.0347,490.4
289.087,474.1
289.1589,428.1
289.375,99.1
289.4134,475.3
289.4689,142.1
289.5702,20
289.6565,422.9
289.6753,135.5
289.6901,20.2
289.8089,21.1
289.8953,131
289.937,1078.5
290.0478,20.6
290.1966,142.5
290.2477,250.8
290.2708,621.8
290.6296,115.5
290.7227,422.7
290.7671,912.2
290.7976,59.9
290.8352,59.8
290.8462,93.3
290.8903,120.5
290.9264,72.7
290.9428,28.3
291.0271,1883.8
291.1252,97.3
291.149,239.7
291.1795,20.8
291.4102,93.1
291.4899,148.5
291.5054,834.9
291.6407,331.4
291.7776,214.1
291.8053,33.7
292.0433,105.9
292.0802,102.6
292.1451,104.2
292.2138,217.4
292.2191,730.9
292.2279,554.3
292.28,235.7
292.4119,338.7
292.6352,211.7
292.7654,606.5
292.8017,829.9
292.8169,786.7
292.8554,518
292.8627,27.5
292.8806,103.4
292.8974,1855.5
293.0069,372.6
293.036,20.1
293.0407,477.6
293.0579,345.2
293.0726,1227.1
293.0986,675423.3
293.1358,364.6
293.1716,84.2
293.1795,2180.3
293.3177,77.3
293.3378,796.3
293.3701,18.8
293.4697,160.2
293.481,91.4
293.7979,230.7
294.0958,1685.6
294.102,61460.8
294.2208,389
294.2834,493.6
294.344,153.4
294.7801,348.9
294.7976,94.7
294.8297,21.1
294.8803,181
294.9911,246
295.0311,212.3
295.1027,5807.2
295.1951,23366.7
295.2449,114
295.2774,214.3
295.4404,745.1
295.5076,65.9
295.5798,254.7
295.6146,134.7
295.6556,17.2
295.7115,771.9
295.7612,271.7
295.8096,941.7
295.8416,245.2
295.9039,190.4
295.9091,148.8
295.9618,116
295.9783,133.3
295.9956,18.9
296.0282,32.4
296.1048,779.6
296.1486,133.6
296.1987,2117.2
296.382,277.6
296.422,866.3
296.7488,76.2
296.8012,776.3
296.8125,332
296.8582,27.3
296.8656,134.4
296.9448,273.9
296.9881,150.8
297.0311,88.5
297.0563,96.9
297.062,100.7
297.1367,122.1
297.2083,155.1
297.2372,134.9
297.2651,84
297.3114,552.3
297.6031,222.7
297.6507,215.3
297.9182,360
297.9699,96.9
298.0051,85.9
298.0259,1685
298.0427,15546.1
298.068,771
