SPECTRUM - MS,
149.1672,19.1
149.2223,19.2
149.246,25.5
149.3352,22.5
149.3596,23.5
149.488,19.7
149.5039,20.8
149.5222,20.4
149.665,21.1
149.68,26.9
149.7163,20.7
149.8431,21.9
149.9321,20.2
149.9408,21
149.9994,18.3
150.0154,19.2
150.0173,23.7
150.0269,736.8
150.0448,21.6
150.0524,25.8
150.0932,22.8
150.1118,24.1
150.1334,23.2
150.1855,29.7
150.2632,22.8
150.3457,32.8
150.4748,19.2
150.4917,21.1
150.5106,35.6
150.5617,41.2
150.5864,25.5
150.5982,28.4
150.6254,36.7
150.6515,21.7
150.7134,18.9
150.7422,20.4
150.8344,20.3
150.8712,19.6
150.9052,21.2
150.9772,268.1
150.9843,200.3
151.0069,75.7
151.046,31
151.0483,21.4
151.099,21.4
151.1486,27
151.1491,26.6
151.1501,20
151.1751,18.9
151.2293,18.6
151.2673,19.4
151.47,29.7
151.5057,35.5
151.5802,26.2
151.6364,20.2
151.6528,23.9
151.7087,24.1
151.851,22.4
151.8725,23.5
151.9535,22.3
151.9645,22.4
151.9871,19.1
152.003,19.7
152.0155,21.8
152.0223,178.7
152.1445,17.6
152.1972,18.3
152.315,22.8
152.3465,23.5
152.3706,20.5
152.4551,20.2
152.5495,21.4
152.6231,19.2
152.6563,21.1
152.6899,18.5
152.7735,22.7
152.776,21.6
152.8028,19.8
152.9009,22.5
152.9531,107
152.9654,314.9
153.0214,20.4
153.0486,22.9
153.0824,20.7
153.091,21.7
153.1279,24.3
153.1768,21
153.1814,20.5
153.3144,20.7
153.3337,34.1
153.3431,21.6
153.4345,34.1
153.5228,20.7
153.6259,20.6
153.6416,19.5
153.6497,20.1
153.7522,32.8
153.7703,22.5
153.9076,22.9
153.9314,18.4
153.9507,19.5
154.019,92.5
154.0682,22
154.3216,33.7
154.3709,32.2
154.407,19.5
154.4505,23.4
154.5057,22.5
154.5998,22.3
154.6604,20.6
154.6629,33.3
154.6704,30.5
154.861,21
154.8981,19.1
154.9077,970.5
154.942,1103.3
154.9494,20.1
154.9954,73.2
155.016,22.8
155.0225,24
155.0268,45.5
155.0542,31292.8
155.0819,73.7
155.1575,19.5
155.2312,21.8
155.272,26.1
155.294,20.9
155.3083,21.3
155.3467,17.8
155.3507,24.1
155.3777,20.1
155.4099,21.8
155.436,20.2
155.4367,24.8
155.5037,20.9
155.547,22
155.5539,21.6
155.5812,24
155.7959,20.2
155.8219,22.8
155.9189,61.2
155.9431,28.2
155.9985,20.3
156.0511,59.9
156.0575,641.3
156.0606,21.2
156.077,34.4
156.0865,21.6
156.0895,142.3
156.12,22.3
156.179,22.3
156.2224,20.4
156.4158,38.8
156.4223,20.3
156.5703,22.6
156.6653,19.6
156.6776,24.3
156.7813,27.9
156.929,20.7
156.9747,2245.4
156.9793,32.2
156.9823,100.8
157.0063,184.7
157.008,325.8
157.0113,21
157.0497,21.7
157.0828,20.8
157.0835,23.9
157.0974,4410.4
157.1226,36.2
157.1332,23.4
157.2615,19.4
157.2937,22.2
157.3023,33.4
157.3254,31.4
157.3579,22.5
157.5185,22.6
157.5328,21.1
157.5844,29.9
157.6469,20.5
157.6941,22.9
157.7637,21.9
157.7664,19.9
157.8023,19.4
157.8246,20.9
157.8281,24
157.8985,20.3
157.915,22.8
157.9394,32.3
157.9485,21
157.9548,18.9
158.0139,629
158.0273,14140.7
158.0396,43.4
158.059,21
158.0887,17.4
158.1008,50.2
158.1206,20.1
158.1387,21.7
158.1678,22.4
158.2067,21.8
158.2697,20.7
158.3364,39.1
158.3456,20.6
158.4525,20.5
158.4918,18.9
158.5098,24.3
158.5138,20.2
158.5207,27.3
158.5358,21.7
158.5835,23.6
158.5922,35.8
158.6135,21.1
158.6185,19.3
158.6388,20.2
158.6826,35.1
158.7076,19.7
158.7157,22.3
158.7653,20
158.8291,23.6
158.87,19.9
158.902,19.7
158.9047,19.6
158.9281,511.2
158.9372,22.6
158.9551,23.4
158.9614,22.4
158.9644,2121.2
158.9742,21.6
158.9792,20.5
158.9968,997.1
159.0115,53.5
159.0236,76.1
159.0306,296.7
159.1167,49.2
159.1258,19.4
159.3861,22.4
159.3881,31.7
159.3946,18.6
159.3956,18.2
159.4128,21.4
159.482,23.6
159.5839,29.1
159.5988,20
159.6441,18.9
159.7364,22.9
159.7471,26
159.7522,35.2
159.8001,21.6
159.8899,19.3
159.8952,23.1
159.9552,27.6
159.9854,23.9
159.9996,24.8
160.0091,21.2
160.0205,23.2
160.0231,115.6
160.0551,20.7
160.0607,21519.3
160.1033,19.5
160.2411,33.8
160.2476,20.4
160.2634,17.9
160.3113,19.7
160.4139,20.2
160.4517,19.7
160.4888,20.4
160.6251,18.7
160.626,23.9
160.6437,19.4
160.7103,21.2
160.793,20.1
160.8465,20.3
160.9017,20.6
160.9526,22.3
160.9907,114.6
161.0641,777.3
161.0873,21.2
161.0965,57.1
161.1327,329.8
161.208,19.3
161.2316,22.5
161.2604,22.9
161.268,19.2
161.2769,22.8
161.3322,20.7
161.3654,21.4
161.4214,26.3
161.4479,19.3
161.459,21
161.5381,27.2
161.5475,21.5
161.5778,20.8
161.6325,20.2
161.7286,18.9
161.8557,20
161.8866,25
161.9207,56.3
161.9329,22.7
161.9479,23.4
161.9535,43.8
161.9894,32.5
162.009,22
162.0505,43.7
162.103,22.1
162.1878,22.1
162.3172,20.1
162.4075,22.2
162.4286,20.1
162.4401,20.7
162.4671,40.9
162.5027,19.4
162.5057,21.8
162.5211,21.2
162.7437,20.1
162.7547,22.8
162.8009,18.2
162.8053,19.6
162.93,20.4
163.0157,69.4
163.0188,29.6
163.0294,21.6
163.0397,21.5
163.0604,28
163.1127,20.6
163.1217,20
163.1245,19.9
163.1287,18.6
163.1455,19.8
163.1754,19.9
163.1851,23.7
163.2174,20.9
163.2202,22.7
163.3416,23.4
163.4066,21.5
163.4084,20.6
163.5066,19.8
163.534,21.1
163.6171,20.7
163.6289,20.2
163.6543,53.5
163.6587,27.9
163.6636,20.8
163.7281,20.6
163.8479,19.3
163.8709,20.2
163.8876,18.8
163.9699,22.5
164.0296,91.4
164.0323,19
164.053,20.5
164.1149,21.2
164.1445,21.4
164.1871,18.6
164.1893,22.7
164.2469,20.1
164.2481,19.8
164.3441,18.8
164.3691,19.9
164.3824,21.5
164.4405,21.7
164.5158,19.2
164.5934,18.9
164.6519,23.5
164.6544,28.5
164.705,32.5
164.7371,19.6
164.8094,36.7
164.9209,32.9
164.9303,122
164.9657,22.1
164.99,19.2
165.0363,25.1
165.0434,20.3
165.0641,20.8
165.0777,20.8
165.0904,20
165.1428,21.1
165.1637,18.7
165.2637,24
165.2946,25
165.3878,20.6
165.4324,32
165.4528,20.5
165.4742,27.5
165.4912,21.2
165.6149,23.1
165.7417,19.8
165.8351,24.2
165.8533,21
165.8938,21.9
165.898,20
165.9672,34.3
165.9953,47.6
166.0002,24.2
166.1025,20.7
166.1244,34.6
166.2065,21.7
166.2335,22.5
166.3512,21.6
166.4352,20.6
166.5809,20.3
166.6333,18.6
166.708,21.3
166.7301,22.8
166.7381,35.3
166.7592,19.4
166.7963,35.3
166.8191,20.9
166.8368,19.8
166.8939,20.6
166.9375,20.8
166.9631,178.4
166.9714,78.4
167.0165,19.2
167.0733,25.5
167.0761,20.5
167.0961,33.3
167.1328,24.6
167.1511,24.1
167.166,24.5
167.1976,22.5
167.3071,19.3
167.4356,42.6
167.5339,33
167.5969,21.6
167.6743,35.4
167.687,19.7
167.7478,18.4
167.7519,20.7
167.7912,19.3
167.8095,22.9
167.8192,19.9
167.8557,20.7
167.9269,20.6
167.9637,53.6
167.9939,21
168.0028,18.3
168.0347,329.7
168.1799,20.7
168.2181,19.8
168.248,25.6
168.3487,19.9
168.3664,19.3
168.4209,33.2
168.5236,50.9
168.6254,26.3
168.6863,20.8
168.7073,19.7
168.7325,20.6
168.7379,20.2
168.7656,27.4
168.8825,21
168.9582,18.2
168.9749,160.8
169.0078,26.3
169.034,46
169.036,19.7
169.0483,18.9
169.0551,55
169.0588,172
169.0655,22.6
169.0861,23.4
169.0918,38.1
169.1066,29.7
169.1363,20.5
169.2851,23.6
169.3123,51.8
169.3204,25.9
169.3757,21.1
169.4392,21.2
169.4736,25.4
169.4931,19
169.5079,22
169.5205,22.5
169.5217,20.5
169.533,20.1
169.7566,18.4
169.7689,23.1
169.7858,20
169.8847,23.4
169.8865,35.6
169.889,23.5
169.9611,22.8
169.9965,20.2
169.9994,22.6
170.1436,20.6
170.1473,35.8
170.1679,22.6
170.192,22.7
170.3053,19.5
170.4076,22.1
170.4281,20.5
170.4378,19.9
170.5353,22.9
170.5573,22.6
170.5914,31
170.6175,20.9
170.6265,19.3
170.825,21.5
170.8317,23.2
170.8728,23.7
170.9636,60
170.9796,22.6
170.9906,144.5
170.9948,21.9
170.9954,20.7
170.9966,18.9
171.0035,23
171.0175,18.5
171.0219,863.1
171.0282,4257
171.0652,19.7
171.1012,23.8
171.1304,22.2
171.1446,23.1
171.1961,22.7
171.218,20
171.2303,22
171.2738,19.5
171.2956,18
171.301,33.5
171.3031,25.5
171.3536,27.1
171.3568,19.3
171.3988,17
171.4709,22.8
171.5337,22.7
171.6809,33.8
171.7459,23.2
171.7581,24.2
171.8302,21.6
171.8577,20.2
171.8873,22.6
171.8959,19.9
171.9822,24.7
171.9846,21.2
172.0297,289.5
172.2024,22.2
172.2053,33
172.2434,18.8
172.2923,27.2
172.3627,21.1
172.3754,21.3
172.4267,21.9
172.4446,18.5
172.451,23
172.4903,32.3
172.5032,20.3
172.5209,21.8
172.5263,20.4
172.6176,32.9
172.6727,22.3
172.7491,22.9
172.7989,20.8
172.8516,17.1
172.9309,19.8
172.9526,459.8
172.9576,20.2
172.9682,23.5
173.006,33.8
173.0271,508.7
173.0375,25.5
173.0788,117.5
173.1051,23.2
173.116,19.1
173.133,43.5
173.1727,39.6
173.3072,18.5
173.3793,22.8
173.4515,21.7
173.4962,34.4
173.6082,21.7
173.6735,20.5
173.698,22.5
173.7218,40.9
173.7641,24.8
173.7719,23.1
173.784,39.8
173.8071,23.9
173.8111,22.6
173.8392,19.2
173.8428,34.2
173.8561,29.2
173.8955,20.3
173.8998,19.9
173.9814,20.8
174.0306,23.9
174.1004,20.7
174.1144,18.7
174.1262,22
174.2046,18.5
174.2527,19.4
174.2728,18.6
174.5372,18.8
174.6196,19
174.6287,18.2
174.7076,20.8
174.7334,19.8
174.7732,21.8
174.7936,19
174.8178,23.1
174.8291,39.9
174.9267,26
174.9384,594.1
174.9609,20.3
174.9732,28.5
174.9854,799.4
175.0517,21
175.0778,50.8
175.0942,22.7
175.1103,20.5
175.1194,173.2
175.1481,22.7
175.2864,17.6
175.3427,20.3
175.3599,34.8
175.3674,21.3
175.4771,19.1
175.5153,20.4
175.5258,19.8
175.5276,19.9
175.69,46.1
175.7024,40.4
175.7442,18.6
175.8201,19.5
175.9822,41.3
175.9834,34
176.0212,21.3
176.0244,36.7
176.0497,19.7
176.061,19.5
176.1045,21.1
176.11,26.9
176.1295,18.3
176.1789,23.9
176.3116,23.7
176.3207,19.8
176.3777,21.7
176.5836,20.6
176.599,21.8
176.6553,20.3
176.6917,19.9
176.8336,20.7
176.8498,20.3
176.938,43
176.9776,24
177.0009,21.2
177.0052,18.7
177.0252,41.1
177.0616,149.9
177.0872,31.7
177.1166,20
177.4142,18
177.4789,18.8
177.4914,20
177.5974,21.5
177.6072,22
177.6464,19.2
177.6804,22.4
177.7635,20.9
177.7751,35
177.8536,18.9
177.9166,21.5
177.9733,24.9
178.0431,20.5
178.1272,20.7
178.1324,22.2
178.2699,20
178.3177,20.6
178.3259,23.6
178.372,18.9
178.385,23.1
178.4201,19.9
178.4212,19.3
178.4301,21.5
178.4634,27.3
178.4673,21.6
178.7206,34.8
178.82,26.5
178.8243,24.4
178.8336,22.2
178.8832,18.2
178.9311,18.1
178.9645,48.8
178.9717,168.6
178.9777,21.1
179.0423,19.2
179.09,21.4
179.0988,20.3
179.1785,32.3
179.25,22.1
179.2647,20.3
179.3108,19.3
179.3286,23.3
179.3933,20.3
179.4032,29
179.4224,19.7
179.4681,34.4
179.4809,23.9
179.7529,21.5
179.7932,20.9
179.8665,20.4
179.8894,20.7
179.9741,22.2
179.9889,22.3
179.991,20
180.0059,19.6
180.0449,19.2
180.1636,19.1
180.3606,28.2
180.4267,20.9
180.4338,19.8
180.495,24.6
180.604,23.3
180.6352,20.6
180.6817,21.9
180.757,19.4
180.8879,36.1
180.9019,19.7
181.0388,21.3
181.0554,20.1
181.0868,21
181.1257,21.2
181.1621,18.5
181.1645,44.8
181.2063,20.7
181.2534,20
181.2621,19.1
181.3603,35.7
181.3634,26.6
181.544,20
181.5603,18.7
181.5944,20.6
181.7128,21.5
181.8705,28.2
181.9053,18.4
181.9238,19.8
181.9517,121.3
181.9651,23.5
181.9794,42.7
182.016,427
182.1813,18.5
182.2931,23.5
182.31,19.9
182.3615,19.2
182.4783,23.4
182.5662,20
182.6135,21.7
182.6275,20.1
182.8518,20.3
182.8707,23.6
182.8764,19.3
182.8945,28.3
182.9028,303
182.9471,22
182.9904,89.1
183.0448,23.6
183.071,29.7
183.122,22
183.1355,32.7
183.1737,21
183.5159,20.2
183.5189,24.1
183.7792,20.4
183.9569,24.2
183.9707,21.1
183.9934,571.1
184.0005,22.6
184.0383,24.9
184.0629,28.3
184.0737,53015.2
184.231,21.2
184.2785,21.6
184.3111,21
184.3183,23.8
184.33,21.5
184.3403,18.9
184.5383,23
184.5763,22.6
184.7151,19.8
184.7989,21.8
184.8093,28.5
184.8172,23.1
184.8294,19.2
184.8538,27.4
184.9698,126.9
185.0004,24.5
185.0103,20.1
185.0375,26.5
185.0771,2092.1
185.0866,25.9
185.1262,17.8
185.1953,20.3
185.2306,21
185.3386,30.7
185.3542,19.1
185.4342,25.6
185.4435,22.1
185.4497,23.7
185.4755,20.2
185.5236,37.1
185.5273,52.2
185.6096,21.6
185.6262,20.1
185.6535,23.1
185.7048,22.7
185.7086,22.1
185.7127,19.6
185.7276,29.6
185.8275,20.7
185.8699,25.4
185.8848,20.6
185.9232,19.3
186,23.3
186.0091,273.3
186.0454,1087.6
186.0778,34
186.1392,21.4
186.3094,25.5
186.4382,19.1
186.5372,23.7
186.5777,34.9
186.6486,19.8
186.6575,38.9
186.6999,27.9
186.7575,20.1
186.7685,19.3
186.8042,26.5
186.9233,43.6
186.934,19.1
187.0017,45.3
187.0188,23.2
187.033,19.9
187.0494,28.4
187.0584,33.2
187.0718,1480.9
187.1049,19.8
187.1078,28
187.1269,23.5
187.2071,24.6
187.2522,36.4
187.2577,32.4
187.4156,22.2
187.4543,19
187.5722,33.8
187.6221,21.6
187.6264,22
187.6444,20.6
187.7601,26
187.8077,26.1
187.8191,20.8
187.8407,23.1
187.9031,23.8
187.9856,19.9
188.0138,19.3
188.0265,21.2
188.0796,142.3
188.1131,23
188.1336,19.8
188.2335,20.5
188.2722,28.5
188.4303,23.5
188.4749,34.3
188.4841,48.7
188.4985,20.9
188.5171,19.9
188.5417,22.8
188.5484,31.2
188.5618,19.5
188.6619,20.4
188.6702,21.5
188.76,21.5
188.8501,25.5
188.9452,244.3
188.972,327.4
188.9966,24.9
189.0094,21.4
189.0191,22.4
189.0801,20.1
189.0875,378.9
189.0909,19.8
189.1304,37.7
189.2705,23.7
189.2812,23.8
189.3841,28.8
189.4487,21.5
189.4828,22.5
189.4862,20.3
189.5212,20
189.5262,19.9
189.6041,20.5
189.6128,20.2
189.6937,20.9
189.7022,23.9
189.7208,21.1
189.7304,33.8
189.7731,20.2
189.806,21.1
189.8077,23.1
189.8733,21.2
189.9129,21.1
189.995,19.1
190.026,23.9
190.049,28.8
190.06,20.8
190.1469,20.5
190.1617,42
190.3968,21.9
190.4953,39.3
190.6837,24.7
190.7126,21.9
190.7553,44.4
190.8298,20.8
190.8734,23.2
190.8855,22.5
190.9038,23.7
190.9126,60.6
190.9449,1125.2
190.9671,27.1
190.9794,22
190.9904,18.8
191.0333,20.1
191.0408,1751.9
191.0773,439
191.1237,21.8
191.1397,21.5
191.2173,19.1
191.3228,20.7
191.341,35.1
191.4208,19.2
191.5678,21.2
191.5913,20.4
191.702,20.7
191.7098,21.6
191.7948,19.4
191.8343,21.8
191.8541,31.9
191.895,23.3
191.9553,18.2
191.9873,21.8
192.0012,21.7
192.0046,20.5
192.0127,19.6
192.0438,35.9
192.1493,34.2
192.2038,21
192.2457,37.9
192.2602,20.2
192.3506,25.4
192.426,46.5
192.4916,22
192.6393,23.2
192.6593,19.3
192.7549,22.6
192.8462,21.8
192.9069,21.2
192.9126,23.7
192.9405,25.7
192.9801,323.3
192.9996,20.3
193.0149,38.9
193.1109,23.5
193.1465,33.6
193.2024,20.7
193.2074,21.5
193.2677,18.4
193.2744,20.9
193.4631,20.1
193.5004,40.4
193.6108,22.8
193.657,18.5
193.6643,22.8
193.6942,20.7
193.7421,20.4
193.7853,18.9
193.9377,20.7
194.0142,20
194.0772,37.9
194.1544,401.6
194.1648,30.2
194.2121,20
194.2165,26.9
194.2284,21.1
194.2578,23.2
194.3498,18.6
194.3642,19.5
194.3666,23.7
194.4651,29.9
194.5363,37.7
194.5592,20.5
194.5713,22.2
194.6012,32.2
194.6078,24.9
194.6582,19
194.7758,19.2
194.8209,21.9
194.8281,21.5
194.9644,22.6
194.9668,90.7
194.9823,21.8
195.0377,34.6
195.0794,22
195.138,22
195.1746,23.5
195.2051,20.9
195.2152,24.4
195.2556,18.3
195.2969,35.1
195.3001,22
195.374,20.7
195.4195,20.8
195.4351,18.2
195.4653,20.5
195.5608,19.3
195.6668,19.9
195.7111,20.2
195.7629,32.3
195.8519,21.1
195.9043,18.8
195.9072,18.2
195.9398,21.2
195.9534,20.7
195.9591,76.4
195.9678,43.7
195.9708,19.5
195.9777,21.8
196.0218,26.5
196.0298,22.9
196.0795,220.6
196.1701,1923.7
196.2915,21.1
196.3766,20.8
196.3907,31.6
196.396,22.5
196.4265,19.5
196.6234,19.4
196.7397,32.3
196.7816,18.9
196.8201,19.4
196.8619,18.3
196.8757,22.1
196.9014,31.4
196.9049,22.2
196.9087,21
196.9327,28.3
196.962,52.6
196.9748,94.9
196.9874,21.8
196.9944,20.7
196.9978,26.7
197.0139,23.5
197.0787,33.9
197.1602,26.5
197.1734,28.6
197.1795,22.9
197.3235,25.6
197.3502,29.7
197.3729,19.9
197.4279,40.7
197.4747,20.6
197.4953,18.7
197.6693,23.4
197.6808,23.5
197.7117,21.2
197.7248,18.4
197.7273,21.2
197.7621,19.6
197.8266,36.2
197.8986,19.2
197.919,18.2
197.9276,19.7
197.9859,24.4
198.0075,370.6
198.0977,156
198.1857,14552.7
198.237,36.1
198.241,19.2
198.2647,20.5
198.3129,24.5
198.4094,17.5
198.7077,23.1
198.7273,21.9
198.8389,22.3
198.8545,22.4
198.8576,19.7
198.8627,21.9
198.9253,33.3
198.9282,20.3
198.9741,760.1
198.9856,154.1
199.0169,2986.3
199.075,22.1
199.0806,821.4
199.1577,20.5
199.1891,1538.2
199.2963,21.3
199.3453,18.6
199.4119,20.9
199.4654,31.7
199.5025,23.9
199.5804,18.9
199.6507,23.7
199.6694,18.7
199.7854,18.6
199.8656,20.5
199.8988,22
199.959,24.8
199.9664,21.7
200.0413,250.3
200.0997,23.8
200.1368,20.3
200.1519,953.1
200.2008,23
200.2236,21.7
200.2498,21.5
200.279,19.9
200.2953,24.5
200.3273,36.1
200.4649,22.9
200.4828,35.5
200.5347,18.7
200.5688,33.9
200.608,23.5
200.6327,21.8
200.6919,19.2
200.7036,21.8
200.8835,40.4
200.8948,115.5
200.9197,36.9
200.9724,601.5
200.9824,37.3
200.9948,38.2
201.0073,148.3
201.016,28.1
201.025,25.4
201.0805,48.7
201.0875,7062.8
201.1088,20.4
201.1573,19.8
201.1754,23.4
201.201,20.5
201.2261,24.1
201.365,21.3
201.3674,23
201.4026,39.1
201.4662,20.4
201.5288,19.4
201.5387,17.6
201.592,20.8
201.597,21.4
201.6176,20.1
201.6283,24.4
201.6963,21.6
201.8514,25.7
201.8652,22.1
202.0034,28.6
202.0906,93.3
202.143,21.2
202.1661,23.5
202.1919,20.1
202.2545,19.3
202.3952,18.9
202.433,23.4
202.4909,21.2
202.5107,21.8
202.5171,1685.4
202.5553,19.6
202.6003,26.1
202.6478,18.9
202.8104,23.6
202.931,21.7
202.9958,423.8
203.0532,23692
203.1029,86.6
203.1162,22.6
203.1848,20.3
203.2833,20.5
203.302,24
203.3948,22.5
203.396,19.2
203.4181,21.9
203.4279,22.4
203.5168,20.9
203.5333,20.4
203.5433,21
203.5899,21.1
203.6223,24.2
203.6712,22.2
203.8114,19.4
204.0198,24.6
204.0565,876.2
204.0763,21.7
204.0872,194.6
204.0918,20.3
204.2175,36.4
204.2392,25.6
204.3123,26.8
204.3132,20.5
204.5249,22.1
204.6384,20.4
204.8858,21.5
204.8888,54.5
204.9169,31.7
204.9607,82.7
204.9684,24.1
204.9955,580.6
205.0577,21.1
205.0841,855.8
205.2608,41.8
205.2655,30
205.2752,22.1
205.341,61.4
205.5219,21
205.5648,21.7
205.5811,22.2
205.8469,24.2
205.8551,25.7
205.9197,22.1
205.9616,36.4
205.9661,21.8
205.9892,24.1
206.0088,20.4
206.0961,20.9
206.1573,20.7
206.1886,24.7
206.2639,21.1
206.3544,21.5
206.3618,21.7
206.3679,28.4
206.4234,21.9
206.6794,22.6
206.7722,20.7
206.8362,25.5
206.884,21.9
206.8926,23.1
206.9033,20.6
206.9293,20.3
206.9572,150.1
206.9925,151.5
207.0111,268.1
207.0149,356
207.056,19.3
207.1331,22.5
207.1632,25.5
207.2253,23
207.318,22.8
207.3611,23.8
207.3966,19.9
207.4069,23.3
207.4881,40.2
207.4936,25.7
207.5001,25.1
207.5099,25
207.5669,24.2
207.5767,20.8
207.6168,19.2
207.6694,20.6
207.7557,37.7
207.8017,19.2
207.8655,27.4
207.8996,20.3
207.9094,28.4
207.9911,1230.4
208.0434,33.3
208.0851,20.1
208.1698,23.6
208.2276,23.9
208.3152,23.2
208.3688,20.1
208.4787,32.9
208.5243,20.1
208.6434,20.6
208.7081,25.5
208.7767,23.1
208.824,23
208.8474,22
208.8836,372.5
208.8951,19.8
208.9109,78.7
208.9555,342.3
208.9835,40.7
208.9907,77.9
209.0081,51
209.0185,19.4
209.0901,32.7
209.1989,18.7
209.3121,22.8
209.4008,28.2
209.4987,20.4
209.5743,19.6
209.6072,23.1
209.6591,19.7
209.9281,20
210.276,24
210.4425,22.5
210.6417,20.5
210.6624,21.9
210.7201,20
210.7292,19.5
210.8358,21.7
210.8405,60.6
210.8663,20.7
210.9314,42.9
210.9437,39.9
210.9629,25
210.9903,21.6
211.0072,37.5
211.0217,19.9
211.0296,32.9
211.0583,20.1
211.0658,20.6
211.0996,20.4
211.158,44.3
211.1802,828.3
211.1852,1424.3
211.1894,2533
211.1928,2240.1
211.1987,1228.6
211.2027,666.2
211.2822,22.7
211.3124,25.4
211.4044,20.9
211.4057,21
211.6356,37.4
211.6433,20.6
211.7313,22.9
211.8579,21.2
211.9266,23.7
211.9431,21.9
212.0248,1888.4
212.0745,73.4
212.084,22.2
212.144,23.8
212.1818,40.8
212.1994,23.5
212.2926,35.5
212.3324,22.3
212.3523,21.4
212.4829,40.8
212.6256,22.4
212.6714,22.5
212.7165,21
212.8209,20.3
212.8353,29.3
212.9206,39.2
212.9327,33.6
212.9502,22.5
213.029,28.2
213.0301,20.3
213.0351,19.7
213.039,23.6
213.0455,325.7
213.0849,20.7
213.0967,19.6
213.1562,33.5
213.1883,22.3
213.193,26.5
213.197,21.3
213.327,23
213.4037,30.9
213.4666,20.3
213.4728,20.8
213.5417,22.9
213.599,22.7
213.6032,20.5
213.6301,21.9
213.6581,20.4
213.8716,25
213.9695,45
213.9851,4309.1
214.0405,476.9
214.0902,23315.8
214.1381,22.4
214.3023,19
214.3307,20.2
214.365,24.4
214.7298,24
214.7769,21.5
214.9072,19.5
214.9182,522.4
214.9574,20.8
214.9887,23.4
215.0164,42.9
215.0475,28.4
215.0548,23.8
215.0826,20.3
215.0896,35.2
215.0935,1668.8
215.205,21.1
215.233,20.3
215.2437,33.3
215.3809,28.2
215.6515,20.9
215.7438,21.7
215.7896,21.7
215.8849,24.3
215.9426,23
215.961,21.6
215.9731,25
215.9808,25.3
216.0181,6554.5
216.0276,116.5
216.0859,761.8
216.1098,20.6
216.1157,21.3
216.1238,22.4
216.1515,23.1
216.1661,24.4
216.3683,24.2
216.3907,25.6
216.4273,57.4
216.4305,17.8
216.4553,22.7
216.5849,18.4
216.6258,30.1
216.7312,20.6
216.7813,19.3
216.8369,22.2
216.8724,33.6
216.885,23.1
216.903,36.3
216.9158,24.3
216.9233,931.7
216.9546,25.6
216.9848,233.6
217.0115,30.3
217.019,285.8
217.0276,3495.3
217.1325,21.8
217.181,37.3
217.3005,34.5
217.4785,20.4
217.5307,21
217.5419,22.5
217.6058,20.6
217.6753,22.3
217.6916,32.3
217.8152,30.8
217.8238,22.9
217.829,21
217.9491,20.2
217.9972,20.1
218.0069,674.2
218.0158,258.7
218.0222,39.4
218.0281,21
218.1108,20.8
218.152,125.1
218.1645,25
218.268,19.8
218.2873,23.6
218.3187,28.8
218.4911,44.7
218.6746,20.9
218.682,21.6
218.6874,20.6
218.8949,18.5
218.9026,24.7
218.9045,38
218.9203,175.5
218.9399,108.2
218.944,37.7
219.0192,33
219.0272,6336.2
219.0652,20.9
219.0745,19.8
219.0836,58.7
219.1379,23.1
219.1525,25.6
219.3331,21.9
219.3535,26.5
219.468,22.1
219.5156,26.5
219.6499,22.5
219.6672,23.6
219.7286,20.3
219.7561,21
219.7766,21.6
219.7866,20.2
219.8654,23.8
219.8795,19.9
219.8855,30.9
219.9248,21.9
219.9594,22
219.9694,46.1
220.0021,22
220.0305,167.6
220.0414,23.4
220.0519,28.7
220.0674,32.9
220.0776,40.6
220.137,21
220.1678,2401.8
220.1789,19.7
220.1874,20.4
220.256,25
220.3062,24.2
220.4524,22.1
220.518,23.1
220.5279,21
220.5847,23
220.6901,20.4
220.7909,20
220.8551,25.4
220.8951,21.5
220.9277,24
220.9352,1085.9
220.981,22.9
220.999,70.2
221.0254,248.9
221.034,27.2
221.085,1066.5
221.0998,21
221.1361,21.7
221.1714,23.7
221.2097,37.2
221.4538,29.9
221.4741,25.5
221.5952,22.2
221.6395,19.7
221.7898,25.9
221.8846,24.1
221.9307,23.2
221.9567,72
221.9834,20.1
222.0307,27.9
222.0751,21.5
222.0841,21.1
222.0887,22.9
222.3515,19.5
222.4262,26.1
222.4432,26.3
222.4923,44.7
222.5088,25.3
222.5375,20.9
222.8006,35
222.83,22.7
222.835,20.8
222.8988,24.4
222.9544,1380.6
222.9618,349.3
223.0644,155.7
223.1794,23.9
223.2254,20.5
223.4383,42.7
223.5488,22.1
223.5905,23.3
223.6804,22.7
223.7003,27.6
223.7633,22.2
223.8135,21.8
223.9369,21.1
223.9536,25.4
223.9802,36
224.0264,25.8
224.4388,18.2
224.4435,19.8
224.4982,20.1
224.6864,25.3
224.7072,37.7
224.7506,21.3
224.7536,20.8
224.8816,32.3
224.9119,119.9
224.9569,161.6
224.9639,33.3
224.9653,52.3
224.9795,19.9
225.0435,127.6
225.1796,36.1
225.1906,19.9
225.2063,24.5
225.238,20
225.2524,31.2
225.4397,35.2
225.4717,21.6
225.5029,20
225.5457,21.1
225.5828,19.2
225.8543,30.9
225.8759,28
225.8857,23.7
225.9603,34.9
225.9751,32.8
226.0025,565.6
226.0197,37.5
226.0456,125.6
226.0774,21.1
226.0952,23.8
226.1496,21.5
226.1599,20.5
226.362,19.2
226.4672,19.6
226.5019,22.2
226.6411,22.7
226.6603,21.6
226.73,26.1
226.8493,21.8
226.8816,21.8
226.8942,21.5
