SPECTRUM - MS,
133.603,34
133.616,20.1
133.6289,21.5
133.6899,23.8
133.7498,18.5
133.7691,22.5
133.8041,19.5
133.8238,23
133.8341,20.4
133.8435,24.8
133.8655,20.2
133.8731,22.3
133.8743,23
133.8768,20.1
133.8995,22.7
133.9746,19.8
134.0214,46.9
134.0276,20.3
134.0381,28
134.1201,26.4
134.184,22.3
134.2955,18.8
134.3411,19.3
134.369,21.2
134.3981,19.3
134.4035,39.4
134.4129,24.2
134.5096,22.8
134.5289,21.2
134.5496,22.1
134.568,21.1
134.6323,20.5
134.6554,20.4
134.6622,22.4
134.7228,23.5
134.7971,20.8
134.8,20.9
134.8083,20.8
134.8417,36.6
134.8562,20
134.8731,20.4
134.8808,19.7
134.9195,18.1
134.9724,40
134.9783,20
134.9869,180.3
134.9892,47.7
134.9944,26.5
134.9966,3143.8
135.003,1153.2
135.0105,22.9
135.0234,2764.9
135.032,20.8
135.0345,38.2
135.0405,87.9
135.0581,21
135.1064,19.8
135.1169,278.7
135.183,22.6
135.2004,19.1
135.2027,19.8
135.2216,31.3
135.2874,41.3
135.3093,27.2
135.3175,19.4
135.3594,20.8
135.3734,19.7
135.4034,23
135.4248,19.7
135.5198,18.4
135.6046,22.2
135.6078,26.4
135.6846,22.4
135.6921,38.1
135.7375,20.4
135.7587,18.5
135.8137,19.2
135.8452,42.1
135.892,21
135.9282,27.2
135.9421,21.1
135.9702,26.2
135.9927,29.5
136.0379,45.7
136.0402,26.3
136.0513,33.9
136.0552,20.5
136.0621,23.8
136.0759,110.9
136.0871,39.6
136.18,20.8
136.2331,21
136.2401,27.3
136.2534,37.2
136.258,19.2
136.3212,22.4
136.349,22
136.3796,21.8
136.3924,19.5
136.4044,20.6
136.4317,20.6
136.4738,24.6
136.5525,21
136.5759,22.3
136.6529,20.1
136.6719,20.6
136.6871,20.7
136.7831,21.3
136.88,26.1
136.8847,25.3
136.9027,20.8
136.9078,27
136.9446,23.9
136.9535,98.4
136.9744,26.3
136.9798,22.3
136.9835,25
136.9897,1681.6
137.0171,46.2
137.0198,172.9
137.0292,20.2
137.0599,323.9
137.1327,58.3
137.1712,23.6
137.2289,19.4
137.2485,22.6
137.2492,27.5
137.2496,28.4
137.3207,19.5
137.3517,20.5
137.3651,21.5
137.3857,23.8
137.4817,24
137.5392,20.4
137.5463,20.1
137.6042,54.4
137.6112,25.8
137.6624,20.6
137.6811,47
137.7327,19.7
137.7382,22.2
137.7499,21.1
137.831,21
137.8718,19.7
137.9082,19.8
137.9246,17.8
137.9708,19.8
137.984,20.4
138.0224,17.7
138.0417,20.3
138.0663,1606.5
138.0698,18.7
138.1266,23.1
138.1598,24.5
138.1682,21.4
138.1761,21.5
138.1782,39.8
138.1889,29.8
138.1897,39.5
138.1992,56.8
138.3013,20.1
138.3211,20.5
138.3437,20.4
138.3658,43.3
138.3786,22.1
138.4116,20.9
138.42,19.2
138.4326,39.5
138.4417,21.5
138.4493,20.4
138.5316,21
138.5963,19.1
138.6213,23.7
138.6395,20
138.7033,24.3
138.7082,21.7
138.7135,20.2
138.7471,46.2
138.7518,21
138.8639,23.1
138.9377,35.1
138.9681,20.2
138.9885,23.1
139.0183,701.6
139.0203,20.4
139.0355,20.9
139.1119,20.3
139.1537,21.2
139.1754,18.1
139.214,23.9
139.2419,23.6
139.2771,23.7
139.2817,23.3
139.3935,28.9
139.4036,19.4
139.4883,22.2
139.5429,19.9
139.5666,27.3
139.5711,19.5
139.5734,19.8
139.591,26.6
139.6439,22
139.6659,23.7
139.7434,18.9
139.779,24.3
139.8159,22.9
139.8701,18
139.948,28
139.9613,23.5
139.9791,42.3
140.0107,21.4
140.0166,17157.4
140.0211,20
140.0301,18.2
140.044,21.1
140.0684,702
140.0739,24
140.0756,21.4
140.0937,18.8
140.1736,22.1
140.1896,25.1
140.2393,19
140.2755,23
140.2897,24.5
140.3414,19.8
140.3578,22.7
140.4751,20.4
140.4849,46
140.4972,23.1
140.5372,21.7
140.62,23.2
140.6299,20.3
140.6718,58.4
140.6817,38.2
140.7047,23.3
140.7456,21.9
140.8137,20.9
140.9403,31.3
140.9501,20.9
140.9526,401.4
140.9566,21.2
140.9613,20
140.9797,67.3
140.9943,22.9
141.0006,217307.4
141.0051,28.9
141.0069,26.4
141.0076,24.9
141.02,528.1
141.104,20.2
141.1221,21.6
141.1414,20.8
141.2092,43.5
141.2146,22.9
141.2399,21.7
141.2427,27.7
141.254,34
141.2977,19.4
141.3018,25.4
141.3276,19.3
141.3443,22.6
141.3514,18.9
141.3647,18.5
141.3972,22.2
141.4214,21.3
141.4679,20.9
141.4958,20.9
141.4964,21.9
141.4973,21.9
141.5001,19.2
141.5506,20
141.5575,20.5
141.6071,20.8
141.6453,29.1
141.7503,19.5
141.7674,22.3
141.8177,21
141.8245,24.6
141.943,18.8
141.946,53.7
141.9898,20.9
141.9951,53.5
142,907
142.004,11747.4
142.0125,274.5
142.0209,19.8
142.0217,22.6
142.0224,24.2
142.0504,18.5
142.091,19.6
142.1227,21.9
142.1703,43.4
142.2172,19
142.2756,17.5
142.2914,38.4
142.3365,38.9
142.3443,22.6
142.3828,20.1
142.5104,18.6
142.5306,21.1
142.5331,20.1
142.5735,45.4
142.6305,20.5
142.6737,18.1
142.7333,41.1
142.7459,22.7
142.8079,23.9
142.8473,38.8
142.8773,19.2
142.9492,106.3
142.9922,27
142.9964,7880.9
143.0013,25.7
143.005,85.9
143.0072,22.7
143.0346,19.6
143.0817,651.3
143.0851,27.6
143.1071,18.7
143.1983,39
143.2378,20.9
143.244,25.8
143.2469,25.2
143.265,43.4
143.2709,20.8
143.3093,21
143.3125,26
143.3725,20.6
143.3886,52.2
143.4208,19.4
143.4604,20.7
143.4848,20.8
143.4953,21.1
143.5429,20.9
143.6573,23.3
143.7136,25.3
143.7343,21.2
143.7473,30
143.798,20.1
143.82,21.4
143.9559,23.3
143.9761,24.6
143.9997,107.8
144.0108,1631.8
144.039,19.9
144.0609,21.8
144.0634,26.1
144.0739,22
144.0893,20.5
144.0923,21.4
144.1694,21.1
144.2324,20.9
144.2346,17.1
144.2353,17.7
144.2626,25.2
144.2867,21.7
144.2899,21.8
144.4475,29.2
144.4754,21
144.5367,22.7
144.588,22.3
144.6442,19.4
144.6614,24.1
144.682,23.5
144.7016,27.7
144.7134,18.6
144.7449,20.1
144.7706,19.5
144.7976,25.7
144.8552,24.9
144.8655,19
144.8763,20.9
144.8981,23.8
144.9585,123.8
144.9656,20
144.9809,288.4
144.9921,53.3
144.9947,83.4
145.0078,322
145.016,41.2
145.0176,24.2
145.0454,20.1
145.0483,31.1
145.0863,27.6
145.0918,61.2
145.1067,21.3
145.1092,22.6
145.1253,21.1
145.1448,21.6
145.2164,21
145.2267,27.2
145.2521,20.9
145.3533,21.2
145.3788,21.2
145.434,21.4
145.5129,20.7
145.55,20.3
145.6036,40.6
145.622,21.4
145.6325,18.4
145.6484,19.6
145.6816,21.9
145.6846,21.4
145.6898,19.7
145.7046,23.4
145.7121,21.3
145.7316,25.2
145.79,57.4
145.8745,31
145.9642,23
145.9664,33.3
146.037,18.7
146.0447,64.2
146.0666,21.3
146.0967,34.8
146.1118,24.4
146.1401,22.8
146.16,21.3
146.2248,25.2
146.2827,19.5
146.3083,20.4
146.3659,25.4
146.4203,21.1
146.4545,19.2
146.4796,19.7
146.4846,23.2
146.4913,25.2
146.4983,21.7
146.6085,19.3
146.7239,20.5
146.7426,19.4
146.7673,22.5
146.7888,18.5
146.848,54.4
146.8532,22.9
146.8862,18.4
146.9173,21.8
146.9189,22.8
146.974,336.3
146.9853,135.2
146.9967,58.2
147.0048,22.6
147.0234,139.3
147.0278,20.7
147.0477,21.3
147.071,23
147.0766,251.7
147.0946,21.1
147.1092,20.6
147.117,406.1
147.1387,40.3
147.1434,22
147.1918,21.4
147.2133,20.2
147.3039,19.8
147.3223,27.4
147.4197,20.4
147.4658,20.9
147.516,23.1
147.5209,40.5
147.5734,23.6
147.5797,23
147.5915,24.9
147.6143,51.8
147.6657,38.8
147.6868,22.4
147.7064,41.3
147.7288,19
147.7686,23.5
147.7942,19.9
147.7992,21.9
147.8016,19.4
147.8471,23.6
147.8668,22.1
147.9163,21.9
147.9735,39.1
147.98,21.6
148.0395,21.2
148.0842,22.5
148.131,21.5
148.1469,20.9
148.1769,20.5
148.1808,23.3
148.1903,21.3
148.2113,22.8
148.3228,19.1
148.3299,24.1
148.4194,25.6
148.4298,19.4
148.4696,21.4
148.4975,17.8
148.531,20.2
148.5776,19.3
148.6684,21
148.672,36.1
148.6751,21.6
148.7121,20.4
148.7593,18.4
148.7602,44.3
148.7606,42.9
148.78,22
148.794,24.4
148.8199,36.6
148.8334,19.1
148.8379,27.5
148.8595,20.5
148.8841,20.1
149.0027,4696.7
149.0123,787.4
149.0198,188.2
149.0235,12896
149.0915,24.3
149.1327,144.8
149.1769,22.1
149.2609,21
149.276,25
149.2865,25
149.3489,21.8
149.4121,21.5
149.4442,18.7
149.5208,21.1
149.5271,20.8
149.6762,19.2
149.6971,19.8
149.7023,21.8
149.7476,24.2
149.8026,25.8
149.9305,23.9
149.9717,22.6
149.9885,20.8
150.0168,21.5
150.0269,519.4
150.0687,20
150.1121,20.6
150.1674,20.3
150.2008,20.6
150.225,21.3
150.2606,21.3
150.2804,22.8
150.2957,22.5
150.3541,41.5
150.3893,20.3
150.45,19.8
150.5005,23.7
150.5051,23.3
150.5594,43.2
150.5635,28.3
150.5689,23.6
150.5884,17.2
150.609,25.4
150.7357,19.4
150.8519,22.3
150.8693,20.8
150.9631,24.9
150.969,1116.2
150.9807,35.2
150.9843,3794.1
151.0144,25.3
151.0192,21
151.0355,81
151.09,20.8
151.1314,24.4
151.2133,22.4
151.2366,25.3
151.2492,44.4
151.2637,21
151.3239,20.1
151.3354,20.4
151.3445,28.5
151.352,19.8
151.3664,18.4
151.4046,22
151.4092,19.5
151.4389,22.1
151.4808,22.5
151.5459,23.9
151.5557,49.6
151.6717,36
151.6771,23.4
151.6913,20.9
151.6981,19.3
151.7049,22.4
151.759,22.3
151.7894,22
151.9457,19.7
152.0324,21.1
152.0505,20
152.0567,22.2
152.1383,23.6
152.1564,20.4
152.2036,25.4
152.2195,37.3
152.2348,20.9
152.2401,19.3
152.3159,20.6
152.3275,22.2
152.4026,24
152.4603,20.2
152.5946,20.8
152.5984,22.7
152.674,24.1
152.7026,20.5
152.7136,19.3
152.7575,21.8
152.7778,28.2
152.8274,21.7
152.9105,23.9
152.9352,21.5
152.9475,25.3
152.9601,24.3
152.9649,46.7
152.9858,20.4
153.0195,21.9
153.034,666.9
153.0571,19.4
153.1354,19.4
153.1443,21.2
153.145,19.2
153.1458,20.7
153.1575,46.7
153.1652,23.9
153.1738,17.7
153.2318,23
153.242,27.5
153.316,23.2
153.4104,21
153.4615,40.5
153.5081,19.8
153.5213,26.5
153.6002,21.7
153.6346,36
153.7663,22.7
153.7679,53.3
153.8358,38.3
153.9111,19.3
153.9394,21.8
153.9572,22.1
153.9581,23.2
153.9587,23
154.0032,40.3
154.0666,21.1
154.0746,20.8
154.1972,20.9
154.2176,21.4
154.2216,20.4
154.2264,23.3
154.2693,20
154.2756,19.3
154.2785,18.8
154.292,21.5
154.2963,22.1
154.2983,24.1
154.3627,23.7
154.4238,21.5
154.4292,36.1
154.4297,37.5
154.4308,21.5
154.4326,45.5
154.4337,44.2
154.4344,40.5
154.444,23.8
154.4804,32.2
154.579,23.2
154.5825,20.5
154.6311,22.2
154.6429,21.8
154.6503,20.8
154.6882,21.8
154.6977,20.2
154.8608,23.5
154.8762,26.6
154.9076,257.3
154.9192,26.8
154.9416,39.1
154.9562,112.9
154.9598,18.3
154.9766,20
154.9953,302.2
155.0542,28617.7
155.0764,41.6
155.1088,22.1
155.1222,18
155.198,19.2
155.2074,35.3
155.2153,19.2
155.2236,19.2
155.3062,22.3
155.3194,20.3
155.3501,21.5
155.353,19.2
155.4587,21.4
155.4825,18.4
155.5138,22.1
155.5487,21.1
155.5512,20.9
155.6275,20.8
155.7127,18.8
155.7541,19.8
155.8098,26.3
155.8308,19.7
155.8739,28.9
155.9471,24.2
155.9563,21.4
156.0423,28.3
156.0512,26.5
156.0552,19.8
156.0575,376.6
156.0897,27
156.1074,20.8
156.1384,20.9
156.1969,18.8
156.2496,21.1
156.3408,21
156.3942,20.8
156.4369,19.9
156.4725,22.5
156.4816,49.1
156.5333,37.7
156.5422,20.3
156.6283,21.2
156.6394,23.1
156.6879,20.7
156.7,24.2
156.7579,20.6
156.8182,43.4
156.842,19.8
156.8509,23.3
156.8918,62.9
156.9398,33.8
156.9746,400.5
157.0054,20.3
157.0077,106.2
157.0117,21.8
157.034,24.2
157.0817,22.3
157.0881,29.4
157.0953,19.8
157.0974,202.7
157.1076,20.4
157.1115,40.8
157.1349,22.5
157.1854,20.1
157.1941,21.8
157.2092,22.5
157.2314,24.7
157.362,20.2
157.3779,20.7
157.3907,23.8
157.3961,25.2
157.4314,22
157.4367,22.4
157.4522,21.9
157.5499,21.7
157.6108,23.2
157.717,26.9
157.7516,21.2
157.8703,20.8
157.901,19.5
157.9167,23.2
157.936,21.6
157.9444,63.4
157.9991,22.4
158.0272,88112.9
158.0922,23.2
158.1015,21.4
158.1555,23.5
158.1629,20.8
158.1769,24.3
158.1791,22.3
158.2228,30.3
158.2495,20.5
158.2731,23
158.3186,18.3
158.3228,22.2
158.4841,20.7
158.506,19.8
158.6653,22.8
158.6894,23.7
158.7988,21.2
158.8366,21
158.8439,19.3
158.9165,19.7
158.9279,262.6
158.9643,886.3
158.9967,660.7
159.0033,19
159.0114,1450.7
159.0145,20.8
159.0235,104
159.0267,72.1
159.0283,22.3
159.0306,4599.3
159.2503,19.4
159.2885,20.7
159.3806,26.8
159.4249,21.6
159.4629,22
159.4955,24.1
159.734,23.2
159.7581,21.1
159.7653,23
159.8107,23.2
159.8124,24.1
159.818,37.2
159.85,27
159.894,21.7
159.9,19.6
159.9126,19.1
159.9424,48.3
159.9586,24.4
159.9676,28.8
159.9825,30.9
159.9842,22.6
160.0231,2863.7
160.0348,21.7
160.0535,20.3
160.0607,3207
160.3126,23.7
160.3166,20.7
160.3319,19.5
160.3452,21.2
160.3508,18.7
160.4161,21
160.5011,21.9
160.5322,24.1
160.5638,18.1
160.588,23.3
160.5934,20.3
160.6986,24.1
160.751,26.4
160.8516,24.1
160.8595,28.6
160.8881,53.7
160.8966,20.8
160.9643,40.1
160.9908,113.6
160.9925,142.4
161.0026,89.9
161.0264,25.3
161.0915,22.7
161.0962,206.1
161.1328,333.9
161.1629,18.7
161.1659,20.6
161.1732,22.2
161.1993,17.7
161.2178,19.9
161.3345,23.3
161.4371,19.7
161.4947,21.9
161.5191,19.8
161.5701,20.3
161.6015,20.3
161.6022,28.2
161.6028,27.5
161.6181,21.7
161.6409,19.1
161.6805,19.3
161.7074,19.4
161.733,19.1
161.7982,36.7
161.9024,20.7
161.9638,27.1
161.9892,26.4
162.0119,20.6
162.0269,21
162.1361,40.6
162.2376,22.5
162.303,19
162.3177,21.6
162.344,22
162.3714,19.8
162.3826,22.1
162.5861,23.6
162.6085,21.9
162.613,23.2
162.6255,20.8
162.7009,21.4
162.7557,23.8
162.7818,23.3
162.8224,20.1
162.8341,26.9
162.8418,23.4
162.8524,23
162.8659,25.4
162.9915,21.8
163.0061,27.3
163.0084,20.9
163.0183,408.3
163.0219,20.6
163.0349,52.2
163.0391,459.5
163.0423,51.5
163.0608,44.7
163.0758,44.6
163.0923,21.8
163.1111,18.6
163.1118,28.3
163.1429,19.6
163.1488,21.9
163.162,20.3
163.1763,23.3
163.1944,19.8
163.3222,20.1
163.4044,29.9
163.4097,26.2
163.4247,24.9
163.5975,19.8
163.6399,31.6
163.6447,44.3
163.6504,44.2
163.6561,23.4
163.658,18.8
163.7153,22.2
163.7704,22
163.8452,17.6
163.8591,19.8
163.9913,27
164.0091,18.9
164.0446,23.1
164.0624,18.8
164.1818,19.5
164.2168,21.5
164.2346,26.1
164.2526,18.8
164.4343,56.5
164.493,22.2
164.5149,19.2
164.5962,31.1
164.64,19
164.6556,24.3
164.6834,24.1
164.8442,20.6
164.8772,29.3
164.8841,23.9
164.8908,20.9
164.9164,18.5
164.9207,85.3
164.9646,21.9
164.9847,1743.4
165,1396.6
165.0048,22.4
165.0148,359.1
165.0624,25.4
165.0689,20.7
165.0913,22.6
165.1158,30.4
165.1167,20
165.1263,24.8
165.1676,18.4
165.1772,19
165.2137,21.4
165.2786,21.1
165.2958,25.3
165.3247,20.1
165.3718,26.9
165.4621,25.1
165.6499,19.5
165.6647,25.2
165.7396,31.1
165.7798,22.6
165.8224,23.3
165.9014,22.5
165.9718,25.6
165.9952,1386
166.0017,19.6
166.0355,20.5
166.0889,27.2
166.2562,19.3
166.3804,19.8
166.5396,21.2
166.5658,23.1
166.6426,20
166.646,22.8
166.7476,19.2
166.7523,21.7
166.7954,39.4
166.8048,24.2
166.8286,21.7
166.8583,20
166.9279,19.2
166.9384,23.8
166.9588,48.5
166.9629,51.9
167.0001,20.8
167.1631,19.1
167.2717,19.5
167.3836,20.4
167.6116,19.3
167.6938,21.8
167.7362,38.1
167.7444,24.5
167.7657,21.3
167.8097,18.7
167.8697,19.4
167.8823,20.3
167.9192,21.6
168.0232,28.6
168.1839,22.7
168.2867,23
168.3226,20.1
168.3371,20.3
168.3796,23
168.4118,21.7
168.4356,20.8
168.6308,22.5
168.6632,48.2
168.7604,23.9
168.7814,26.8
168.7893,21.9
168.8612,26.3
168.8716,21.7
168.9388,19.7
168.9745,265.3
169.0201,18.6
169.0268,19.1
169.0869,55.1
169.1017,22
169.1303,22.7
169.1588,21.4
169.1821,27
169.6051,19
169.625,41.5
169.6714,24.4
169.6759,23.2
169.7161,19.3
169.8019,23.1
169.8049,22.5
169.9959,22.7
170.0106,42.5
170.0227,24.2
170.0414,28.9
170.0558,21.2
170.068,18.8
170.0911,19.8
170.105,24
170.1824,20.2
170.1873,26.9
170.2163,19.4
170.3957,23.8
170.464,26.3
170.6316,23.6
170.6437,19.4
170.6557,41.9
170.6591,19.7
170.768,21.9
170.8374,21
170.8677,19
170.9243,19.6
170.9314,25.6
170.958,23.4
170.9903,605.6
171.0228,21.1
171.0282,2457.8
171.0337,17.6
171.1367,23.6
171.1496,26.9
171.1744,19.2
171.2002,19.7
171.2216,39.3
171.2427,25.3
171.3448,21.6
171.3638,24.8
171.3678,20.6
171.4143,22
171.4343,21.1
171.4796,23.5
171.4878,18.5
171.5324,25.1
171.5546,20.5
171.6002,19.5
171.8292,26
171.8459,20.6
171.8917,20.9
171.8996,99.1
172.0277,19
172.0379,23.5
172.0753,25.9
172.1015,33.5
172.1389,22.2
172.2033,36.5
172.2492,18.2
172.5229,22.1
172.5327,24.5
172.5566,20.3
172.6201,22.5
172.6272,19.8
172.6303,20.9
172.7459,21.9
172.7772,21.6
172.7873,22
172.8764,43.5
172.9135,22
172.9211,20.5
172.9308,19.8
172.9558,19.4
172.9791,82.8
173.027,19988.7
173.0791,44.1
173.0837,19.2
173.1639,21
173.1922,34.4
173.2129,39.3
173.2659,20.2
173.2826,20.4
173.286,20.3
173.3342,39.5
173.3382,19
173.3874,23.5
173.4673,23.2
173.4749,19.3
173.4845,21.5
173.5226,22.2
173.5406,20.6
173.5855,19.6
173.7194,19.7
173.7201,22.1
173.7213,21.2
173.7277,22.9
173.7314,24
173.7702,20.1
173.9353,18.7
173.9405,18.4
173.9617,20.6
173.9782,23
174.0007,19.3
174.0303,1086.2
174.1126,18.8
174.1541,24.1
174.1728,24.4
174.185,20.3
174.1924,18.9
174.2685,19.1
174.305,41.5
174.3493,19.7
174.3588,21.7
174.3857,19
174.3941,20.4
174.4227,20.1
174.4477,24.1
174.5117,39.4
174.5263,35.5
174.5394,20.4
174.6422,19.5
174.6643,22
174.7524,20.2
174.8289,38.8
174.8904,23.3
174.8948,19.7
174.8956,21.5
174.8968,25.1
174.9004,798.5
174.925,22.2
174.9339,43
174.9382,70
174.9691,169.3
174.9852,109.1
174.9907,30.5
175.0037,20.5
175.0186,196.6
175.0228,283.7
175.0317,20.6
175.0345,25.2
175.0538,53.9
175.0676,23.3
175.0838,23.9
175.0994,19
175.1118,22.8
175.1488,41.2
175.1576,20.5
175.1616,21.5
175.4385,21.3
175.5308,23.4
175.5654,25.1
175.6073,21.2
175.6314,24.5
175.6337,24.3
175.6392,21.3
175.6797,21.3
175.7256,21.8
175.9173,19.1
175.9755,41.3
176.001,26.5
176.026,24.2
176.2455,20
176.2754,18.1
176.2862,19.8
176.3737,18.8
176.5348,22.3
176.5672,23
176.635,25.4
176.6464,25
176.7553,21.3
176.7605,21.1
176.8949,39.1
176.9333,52.9
176.9386,42.5
176.9846,31
177.0073,781.8
177.0167,21.1
177.12,21.9
177.3252,21.7
177.4422,26.9
177.6142,40.7
177.6287,28.2
177.6751,35.6
177.6772,23.1
177.7113,20
177.743,26.2
177.8299,18.7
177.9713,73.6
177.9948,23.7
178.0165,111.1
178.036,22.8
178.0699,20.3
178.1345,23.8
178.1542,53.6
178.2043,22
178.2375,25.1
178.2383,27.5
178.2394,21
178.2747,27.3
178.2952,19.3
178.4781,21.3
178.6557,28.6
178.6832,20.4
178.7053,21.1
178.7064,22
178.7315,19.2
178.755,20
178.9136,33.7
178.9478,20.3
178.9713,213.8
179.0189,18.8
179.0305,193.6
179.0636,23.3
179.1088,23.4
179.2061,19.4
179.2094,19.9
179.2609,21.1
179.2994,22.1
179.3792,19.5
179.4562,22.8
179.5085,31.2
179.5107,38
179.5279,21.9
179.5832,22.8
179.6332,22.9
179.6792,52
179.7219,23.2
179.8632,20.9
179.8835,20.7
179.9025,20.4
179.9377,24.9
179.9814,21.6
180.0108,135.8
180.1099,29.5
180.1376,20.3
180.1754,18.8
180.2174,17.9
180.3024,23.8
180.3182,68.1
180.3854,18.3
180.3953,35.2
180.412,41.9
180.5815,20.2
180.7275,22
180.7577,19.4
180.8093,20.1
180.812,20.7
180.867,20.9
180.8946,37.6
180.9237,38.8
180.9599,43.8
180.9648,40.2
181.0135,22.6
181.0143,27.2
181.0155,19.5
181.0499,117.8
181.1089,19
181.1643,19.6
181.2566,19.5
181.2822,22.9
181.3561,21.6
181.3764,24.4
181.3919,22.8
181.4495,50.5
181.4531,23.3
181.4825,22.2
181.496,18.4
181.5505,21.1
181.5583,18.2
181.6517,20.6
181.6623,21.6
181.6742,64.7
181.6973,22.3
181.7622,23
181.8445,23.7
181.8866,21.2
181.9461,21.8
181.9642,23.3
181.9952,19.3
182.0133,18.5
182.0159,46.7
182.2142,22.2
182.2164,40
182.295,19.5
182.3694,20.1
182.4927,19.8
182.4979,19.2
182.8671,20
182.9027,1281.6
182.9511,34.5
182.9852,24
182.9903,858.2
183.0232,39.8
183.0383,19.7
183.0772,23.4
183.2698,35.9
183.6479,18.3
183.7401,19.6
183.7448,19.4
183.8097,20.5
183.8277,20
183.8443,21.5
183.9993,64.6
184.0075,20
184.0737,5338
184.0971,20.4
184.1699,642.6
184.258,20.4
184.3148,19.1
184.328,20.6
184.3616,39.8
184.3781,19.5
184.5456,20.4
184.5488,21.8
184.6174,23.2
184.6263,23.6
184.6383,19.4
184.6503,21
184.6567,18.9
184.6732,23.9
184.6819,23.4
184.7156,18.8
184.7379,23
184.8244,32.7
184.8691,21.2
184.9301,375.2
184.9596,22.4
184.9654,44.2
184.9695,428.4
184.98,28.1
184.9999,25.6
185.006,359.7
185.0599,28.1
185.0648,32.4
185.077,39.3
185.2667,22.7
185.2832,21.4
185.288,25.1
185.3452,21.2
185.3629,38.6
185.4157,21.7
185.4223,19.9
185.5215,21.1
185.543,22.3
185.5914,19.1
185.761,46.7
185.8461,22.9
185.9604,25.3
186.0185,21.6
186.1012,19.4
186.3066,26.4
186.4416,40.8
186.4974,22.1
186.5191,19.7
186.5963,20.3
186.6609,37.7
186.6815,20.5
186.6919,21.5
186.7339,20.2
186.8745,26.7
186.9233,70.3
186.9825,22.7
187.0183,92.8
187.0718,51.3
187.1788,19.9
187.2786,25.7
187.3207,21.3
187.3642,22.8
187.3839,44.6
187.4546,22.3
187.4658,19.3
187.5027,18.8
187.5128,21.3
187.5298,22.7
187.5634,18.9
187.6094,23.1
187.7565,42.6
187.7834,18.6
187.9121,22.9
187.9674,20.6
187.9902,20
188.2496,23.9
188.2575,21
188.299,19.5
188.4052,18.6
188.4244,22.2
188.4343,21.8
188.5333,19.8
188.5485,20.6
188.5616,20.9
188.6533,25.4
188.7291,22.6
188.7507,22.2
188.8235,20
188.8435,22.1
188.8577,19.8
188.8858,20.6
188.8951,22.3
188.9084,19.1
188.9279,20.8
188.9322,19.5
188.9347,22.5
188.972,71.1
188.9865,21.3
189.0009,110.5
189.0128,20.7
189.0214,24
189.0453,31.8
189.0795,38.9
189.0877,23.1
189.1189,21.1
189.1238,20.8
189.1645,19.6
189.3025,24.1
189.3282,22.2
189.4453,19.2
189.5064,19.3
189.5639,18.8
189.5802,19.7
189.6294,22.4
189.7958,19.1
189.8057,21.5
189.8339,22
189.8636,19.6
189.8994,18.7
189.9346,24.4
189.9726,18.2
190.1115,21.3
190.1149,19.7
190.1535,23.2
190.1601,22.5
190.1804,20.2
190.1874,19.2
190.2107,24.6
190.2637,41.3
190.2678,19.8
190.2975,21.2
190.3261,20.4
190.3706,20.9
190.5053,19.1
190.5173,21.5
190.5971,19.3
190.6019,21.1
190.6365,39.8
190.6991,21.5
190.7111,22.5
190.7523,21.9
190.7583,22.1
190.7792,21.6
190.8046,20.1
190.842,21.4
190.8732,50
190.9447,2081.3
190.9493,23.5
190.9935,19.2
191.0006,26.6
191.0104,18.8
191.0407,129.5
191.2142,18.9
191.3129,22.5
191.3652,20.3
191.4185,20.8
191.5613,19.7
191.5708,45.9
191.648,21.6
191.6763,24.1
191.6945,20.3
191.7194,25.2
191.7502,23.2
191.7697,22.4
191.7998,19.7
191.916,22.7
191.9232,20.2
191.9459,21.8
191.9562,23.5
192.011,47.4
192.0654,20.2
192.0693,56.3
192.0928,19.8
192.139,21.6
192.1615,21.2
192.2965,19.7
192.3493,21.1
192.4324,20.4
192.4591,23.2
192.4619,22.1
192.6582,21.9
192.6712,25.5
192.6751,45.1
192.7871,19.1
192.8445,19.1
192.8742,21.2
192.9111,396.5
192.9268,23.3
192.9797,138
192.9871,29.7
193.016,52.1
193.0842,18.1
193.107,47.7
193.1313,27.6
193.1427,65.8
193.1463,20.2
193.2395,21.7
193.246,19.7
193.2907,19.8
193.311,21.8
193.3298,38.3
193.4103,23.2
193.574,20.3
193.6622,24.2
193.6778,27.5
193.6926,24.2
193.7311,25.1
193.7383,20.2
193.7644,21.6
193.8029,19.3
193.8855,25
193.9075,18.5
193.9335,58.3
193.9362,21.8
193.9739,24.6
193.998,21.4
194.0109,19.8
194.0177,21.1
194.059,18.6
194.0795,19
194.1177,26.2
194.1442,26.1
194.1544,935
194.2475,21.1
194.3872,18.9
194.4032,30.6
194.5274,24
194.5342,22.5
194.6242,22
194.6778,21
194.7105,19.8
194.808,21.5
194.8109,22
194.8688,26.4
194.901,19.3
194.9048,32.6
194.9665,131.4
194.9698,21
195.0065,24.6
195.0881,191.4
195.1083,20.3
195.1344,19.5
195.1416,20.5
195.1574,25.5
195.165,19.4
195.2235,21.7
195.2268,29.5
195.2313,22.6
195.2401,27.7
195.3018,21.2
195.3494,22.5
195.4246,19.4
195.4742,20.1
195.5624,18.3
195.6061,21
195.6915,21.7
195.8079,19.5
195.9097,20.5
196.0795,4023.6
196.1275,26
196.1566,40.5
196.17,3923.2
196.1757,21.1
196.2473,21.5
196.2898,42.9
196.3032,24
196.3215,54.3
196.3692,41.7
196.4548,20.6
196.531,19
196.5358,21.4
196.544,21.2
196.5654,24.9
196.5831,19.8
196.6004,21.2
