SPECTRUM - MS,
443.1292,124.1
443.1407,406.9
443.1715,106
443.2086,163.2
443.2539,834.5
443.3301,231.7
443.3457,438.1
443.3599,243.3
443.406,19.4
443.5329,455.1
443.6012,137
443.6954,24.1
443.7713,168.3
443.9048,341.4
444.1764,435.6
444.2394,299.8
445.0408,197.2
445.1436,174.7
445.1466,178.7
445.2242,99.7
445.233,422.7
445.2438,150.5
445.2698,866
445.5098,127.1
445.5455,563.2
446.0928,346.5
446.1017,106.8
446.132,131.1
446.1764,134.5
446.6726,1003
446.718,254.1
446.888,656.4
447.1181,388.2
447.1237,430.3
447.1275,503.3
447.1796,438.3
447.1834,298.1
447.4919,146.3
447.6672,150.2
447.7699,404.5
447.9277,261.1
447.9339,201.3
448.5795,402.2
448.6373,390.1
448.6687,361.8
448.7143,324.3
448.7869,311.7
448.9328,3117
449.0335,119.2
449.1546,2088
449.2031,197
449.4681,369.8
449.5734,204.1
449.6059,769.9
449.6526,421.6
449.7961,324.7
449.8955,194.1
449.9385,104.1
450.1581,351.3
450.1658,433.6
450.2503,20.2
450.7554,620.4
450.9298,630.2
450.9582,799.2
451.15,118.8
451.2392,103.8
451.3295,215
451.3423,728.7
451.41,216.7
451.4883,111.9
451.5488,532.5
451.6179,114.2
451.8645,23.3
452.0677,125
452.2412,232.1
452.5234,18.2
452.5782,98.3
452.6014,335.4
452.6447,309
452.845,253
452.8706,435.5
452.9015,737.4
453.1738,2411
453.5829,226.9
453.7127,609.9
453.7451,347
453.7813,103.7
453.8195,353.1
453.9022,103.7
454.2957,20.9
454.3226,169.3
454.5551,751.8
454.6883,148.5
454.9363,722.4
454.95,46390.3
454.9672,132.7
455.1935,101.1
455.2274,465.7
455.5516,277
455.597,310.8
455.737,117.3
455.7861,456.2
455.7897,480.1
455.795,343
455.8877,417.4
455.9404,453
455.953,682.6
456.0321,300.6
456.0849,356
456.4454,249.5
456.6999,1234.8
456.9261,149.3
456.9327,181.7
456.9472,11410.4
457.0686,634.3
457.1088,540.1
457.1946,151.3
457.2333,18794.1
457.4243,103.6
457.5675,143.5
457.5831,157.3
457.6632,170.7
457.9492,472.9
457.9965,182.4
458.0646,241.3
458.2356,1115.2
458.498,202.7
458.5134,39.2
458.5628,256.6
458.6719,143.6
458.6971,1143
458.8157,912.7
458.8433,178.2
458.9613,3253.4
459.0136,166.6
459.0456,749.2
459.1073,158.6
459.22,473.9
459.2488,564297.9
459.3427,97.3
459.3781,281.7
459.4588,23.1
459.5517,112.2
460.1407,100.1
460.2522,114330.5
460.2677,692
460.4898,538.7
460.5741,294.8
460.5965,888.8
460.8836,421.4
460.9669,92330.7
461.088,316.7
461.1484,135.3
461.2557,8200.2
461.4408,436.1
461.9703,4870.8
462.0151,217.9
462.2135,21.2
462.4861,506.7
462.843,148.1
462.9639,23994.4
463.0238,165
463.0513,502.4
463.1155,86.9
463.2021,1722.5
463.2834,535.1
463.7584,22.4
463.9671,317.7
463.9767,282.2
464.2083,671.9
464.5771,363.3
464.6478,119
464.9789,10046.6
465.0339,334.2
465.2627,739
465.3876,746.3
465.4949,207.3
466.067,97.4
466.1089,107.8
466.1207,523.9
466.2367,405.5
466.493,18.1
466.5295,909.9
466.5499,18.4
466.8085,112.8
466.8529,103.4
466.8924,429.5
467.1543,190.2
467.205,324.5
467.2858,164.3
467.427,480.7
467.4888,725.9
467.9426,439.3
468.0163,102.5
468.1915,695.2
468.2022,128.4
468.2803,101.1
468.3093,738.4
468.4913,441.5
468.6599,799
468.7265,404.1
468.803,800.7
468.8149,539.1
468.9509,36.8
468.968,173.5
468.995,24.4
469.106,465.7
469.147,739.1
469.7969,444.6
470.1685,48.5
470.3018,320.7
470.5605,338.8
470.6858,454.4
470.9104,121
470.9237,22713.1
470.9477,319.9
470.9651,147.8
470.996,3595.4
471.0973,106.5
471.2504,523.1
471.2858,866
471.4013,20.2
471.4967,19.1
471.8577,44.3
471.9264,974.1
472.1698,181.5
472.2132,363.8
472.3054,938
472.5245,108.3
472.561,20.9
472.6744,533.8
472.739,45.4
472.7769,132.4
472.848,580.8
472.921,4458.7
472.9433,723.9
472.9538,1065.2
472.9659,751.7
472.9786,125.6
472.9894,222.5
473.1504,314.8
473.2646,4611.1
473.2878,549.5
473.2982,465.6
473.3365,102.4
473.4095,24
473.4487,144.1
473.4769,151.2
473.5577,349.2
473.7546,104.9
473.784,137
474.107,203.7
474.2708,396.8
474.5172,271.1
474.9408,601.7
475.1548,136.4
475.2228,26553.3
475.5036,596
475.6272,469.4
475.7822,356.6
475.8409,561.4
475.922,42.6
476.1417,22.2
476.2266,1943.2
476.3296,519
476.4881,111.6
476.5713,132.5
476.7024,114.8
476.8695,97.2
476.9408,47840.9
477.0171,128.5
477.2573,133
477.2911,277.6
477.3045,129.9
477.4466,130.4
477.4665,342.2
477.8128,140.4
477.944,2281.8
478.2456,304
478.3297,40862
478.5793,21
478.7003,520.3
478.8721,475.3
478.9381,12843.1
478.9688,375.1
478.9881,101.1
479.0038,319.7
479.1296,506.9
479.1356,547
479.1648,218.4
479.2265,101.4
479.2517,445.3
479.315,505.7
479.3331,6704.8
479.5386,20.2
479.9277,256.6
480.0756,384.2
480.3441,538
480.6503,108.2
480.7561,345.8
480.7751,446.8
480.9138,146.6
480.9527,1407.4
481.0452,112.2
481.0916,111.1
481.1645,100.3
481.2342,1029.7
481.4684,177.9
481.6665,865.6
482.3238,450.3
482.3462,88.7
482.3605,634.3
482.3919,157.9
482.5227,314.3
482.5829,130.1
482.6867,110.5
482.7745,405
482.9141,170.7
482.9314,99.9
482.9547,539.4
483.1785,346.2
483.2488,191578.3
483.5255,40.4
484.1865,201.2
484.2521,46295
484.3365,236.1
484.5067,101.8
484.6682,578.9
484.7375,154.2
484.9119,284.1
485.2045,554.7
485.2644,164071.8
485.3754,738
485.4778,106.6
485.6326,141.3
485.6494,791.8
485.8814,129.2
485.9489,143
486.0713,197.7
486.2231,219.3
486.2392,141.5
486.2677,37155
486.3155,243.2
486.3925,1028.8
486.4424,604.8
486.6307,354.5
486.7278,440.5
486.8228,136.4
486.898,1871.7
487.1535,19.9
487.1724,109.7
487.28,112558
487.414,800.3
487.6213,22.2
487.9177,117.8
487.9874,254.3
488.2594,316.2
488.2834,22592
488.3012,697.5
488.4304,21.7
488.575,437.9
488.6548,364.4
488.7416,497.9
488.8777,342.4
488.91,113.1
489.0818,148.8
489.1752,390
489.2865,1638.2
489.3138,341.5
489.356,863.4
489.3829,25.6
489.4456,276.8
489.4668,384.7
489.4758,115.8
489.4886,959
489.6045,98.1
490.1314,412.5
490.291,8472.4
490.6799,546.9
490.8818,292.9
491.1203,496.9
491.135,696.3
491.1861,401.4
491.3266,320.4
491.3711,880.8
491.5104,157.1
491.6681,112.6
491.7311,343.3
492.0643,167.1
492.4069,149.3
492.4721,20.4
492.6509,395.4
492.6613,339.4
492.9148,6229.6
493.1337,98
493.1638,296.6
493.2785,158.8
493.4047,528.2
493.6241,371.6
493.9674,234.8
493.9831,690.1
494.0103,236.3
494.2011,34.8
494.3245,9805
494.6754,1004.5
494.8443,248
494.9126,1868
495.0006,208.1
495.0442,41.1
495.3284,681.1
495.4309,267.4
495.513,236.4
495.693,492.9
495.863,140.4
496.0191,346.2
496.0361,261.3
496.0546,138.8
496.3403,483201.6
496.5285,694.9
496.6312,99.6
496.7045,425.8
496.7584,402.5
496.9321,476.3
497.037,115.8
497.0524,358.6
497.263,202.7
497.2814,189
497.302,286.1
497.3436,118984.1
497.5242,244.5
497.8478,47.8
497.9359,122.8
498.2712,433.4
498.3322,294.3
498.347,10995
498.3742,302.2
498.443,287
498.4711,156.7
499.2228,7645.1
499.4758,142.9
499.569,473.6
499.5778,232.6
499.6957,376.2
499.8627,135.7
499.9433,147.4
500.0114,98.5
500.1901,248.3
500.3126,652.8
500.5119,117
500.7376,134.1
500.9874,198.5
501.2382,6798.6
501.3738,157.3
501.8993,513.3
502.0818,19.8
502.2394,447.7
502.2916,642.7
502.3295,19939.8
502.6979,107
502.8846,134.5
502.9761,413.1
502.9831,584.2
502.9858,608.9
503.1082,176.1
503.214,103
503.2538,4763.1
503.3326,2122.7
503.6231,39.1
503.7062,388.4
503.8652,114.9
504.2151,18
504.3064,4912.6
504.327,201.6
504.3445,11739.6
504.6322,120.8
504.6824,723.3
504.8568,856.5
505.2334,1851.9
505.363,19.6
505.4525,155.6
505.5263,342
505.8015,148.3
505.8643,494.3
506.0197,535.4
506.2643,840.5
506.3603,6661.4
506.4501,152.5
506.648,517
506.756,122.4
506.8917,3155.6
507.2002,316.2
507.2487,44070.1
507.2635,607.2
507.3635,561.2
507.5621,102.1
507.6501,804.3
507.704,20
507.737,686.2
507.7802,320.1
507.8226,222.8
508.2521,10211.5
508.3149,84.8
508.341,339.8
508.3571,557.6
508.3779,713.9
508.4279,545
508.8882,1177.8
508.9318,635.5
509.005,4734.4
509.0535,221.9
509.2643,15713.4
509.3007,254.5
509.3938,737.1
509.6043,92.2
509.8588,170.3
509.8694,625.4
509.9475,22.9
509.9714,115.5
510.2665,1472.8
510.3559,2689.8
510.3942,426.6
510.8856,708.4
510.9034,525.8
510.9818,695.6
511.5719,149.8
511.668,168.9
511.8911,18.2
511.9699,96.3
512.3683,268.8
512.7179,150.9
512.8334,380.8
512.9086,20640
512.9437,127.6
513.4385,500.6
513.6008,24.3
513.9138,351.5
513.9272,141
514.2727,461.7
514.2916,286.1
514.906,10521
514.9244,317.5
514.9589,913.3
515.0226,749.9
515.2753,337.4
515.801,131.4
515.9144,123
516.2638,425.6
516.3066,23828.7
516.5476,108.7
516.5713,47.5
516.8157,134.7
516.9039,370.8
516.9216,1611.8
516.9498,685
517.0678,118.7
517.1356,326.8
517.187,358.3
517.3101,3697.1
517.8011,131
518.0986,101
518.3031,267.9
518.3223,939414.1
518.7293,97.3
518.7411,483.7
518.9019,385.8
518.9255,36031.6
519.3257,219452
519.7983,135.7
519.8041,139.4
519.8084,123.6
519.8486,113.2
519.9291,2035.8
520.1193,109.8
520.3403,150453.6
520.3818,592.8
520.4509,450.8
520.5903,19.1
520.724,128.4
520.7703,452.2
520.8552,291.5
520.9226,21206.8
521.252,301.1
521.3435,40170.8
521.4545,152.7
521.4815,61.3
521.5981,110.7
521.6634,155.1
521.8458,606.5
521.9257,707.2
522.1635,449.8
522.2158,171
522.3559,147743
522.3752,374.5
522.3993,22
522.688,323.7
522.9197,1610.1
522.9368,4548.2
522.9662,471.2
523.3099,318.1
523.3593,34210.3
523.9735,703.9
524.015,148.1
524.0302,38.7
524.0462,803.5
524.0681,149.2
524.0882,311.5
524.1092,91.8
524.1475,126.4
524.2267,151
524.3716,123935.1
524.628,140.6
524.6777,346.8
524.8789,20.7
524.9351,421.6
524.9795,462.2
525.2198,153.8
525.2412,430
525.3751,32427.1
525.4242,419.9
525.439,110
525.4878,358.7
525.5825,18.5
526.1158,147.5
526.2451,93
526.3298,2686.9
526.3787,2100.4
526.4028,428.6
526.4957,916.8
526.6836,705.4
526.8272,288.7
526.9021,177.7
526.9552,448.3
527.0274,391.9
527.0664,149.4
527.1219,120.6
527.1839,99.7
527.2628,120.3
527.5635,137.7
527.632,110.9
527.7355,19.6
528.0251,400.6
528.3214,117.6
528.3332,111.9
528.3468,47.1
528.7092,214.2
528.7315,20.3
528.7983,92.4
528.8601,789.8
528.8825,9838.4
528.9038,580.2
528.9545,3453.8
529.2113,351.2
529.4014,86.9
529.9829,323.3
530.1467,364
530.2814,429.6
530.3221,468.9
530.3589,1598.7
530.3769,251.1
530.7455,352.2
530.8243,19.7
530.8795,4521.9
530.9357,298
531.0951,465.7
531.1475,226.5
531.2336,22
531.2492,7151.2
531.3051,21.8
531.3285,40.4
531.5313,151.8
531.6734,373
531.8803,332
531.886,307.8
531.8952,21.1
532.0158,132.8
532.1955,150.6
532.2806,4897
532.338,10824.7
532.672,18.2
532.8758,22.3
532.8957,177.4
532.968,460.9
532.9948,393.9
533.0708,140.2
533.203,385.9
533.2651,548.6
533.5234,37.4
534.0391,776.6
534.1444,441.3
534.2963,222500.8
534.3151,1210.4
534.3706,18.8
534.5091,524.9
534.6791,248.9
534.7142,321.7
534.8995,23084.7
534.912,749.6
534.946,262.6
534.9739,367.7
535.0474,116.1
535.0718,137.3
535.1088,104.3
535.2996,53047.6
535.3824,391.9
535.5918,864.5
535.7129,166
536.1224,99
536.2309,362.5
536.2949,9534.3
536.7213,110
536.8965,11476.8
537.2986,375.4
537.469,541.6
537.4745,362.7
537.8497,499.6
537.8981,464.9
537.9409,146.2
538.2179,433.8
538.5113,295.2
538.5556,697.4
538.8932,977.2
538.9112,1865.9
538.9336,1839
539.1026,547.7
539.2609,26.7
539.4493,314.6
539.6862,19.1
539.7153,861.6
539.8374,43.9
539.9423,124.5
539.9869,19.3
540.0347,202.6
540.3052,1297.4
540.3989,680.4
540.424,356.1
540.6168,102.1
540.8947,24.3
541.3368,916.4
541.3843,800.8
541.4378,409
541.4499,251.3
541.4893,95
541.5094,609
541.7066,668.6
541.7866,1097.7
541.9616,20.9
542.0175,565.6
542.2039,471.4
542.3223,270506.3
542.756,830.6
542.8194,908.8
543.3257,71216.5
543.4029,1922.5
543.566,160.9
543.6193,386.2
543.6608,86.1
543.665,84.4
543.8262,132.9
543.9842,665.3
544.2501,458
544.2738,1247.7
544.338,277232.2
544.6132,373
544.6945,282.2
544.7206,182.9
544.7431,306.4
544.9494,1010.8
545.3415,73918.2
545.4636,16.9
545.7291,291.3
545.9489,359.3
546.0163,669.6
546.2247,364.8
546.2734,139.9
546.2952,396.3
546.3537,220326.5
546.4828,239.8
546.7874,109.4
546.8539,658.5
546.9933,176.8
547.0759,138.6
547.2701,406
547.3571,55691.8
547.3836,365.3
547.5382,365.1
548.3116,570.4
548.3597,5364.6
548.8963,128.7
548.9409,176.8
549.1592,197.4
549.1653,175.8
549.1714,146.4
549.2392,522
549.2578,489.3
549.3008,365.2
549.6614,118.8
549.7152,258.5
549.7376,17.9
550.6297,211.6
550.8741,1910.1
551.0636,48.4
551.0758,94.9
551.9106,191.4
552.0327,939.6
552.0566,853.7
552.28,217.9
552.3413,518.3
552.8705,1489.3
553.076,160
553.1169,381.5
553.5924,20.7
553.7354,18.7
553.7536,590.4
553.9514,430.4
554.1792,180.8
554.7501,17.4
554.7843,111
554.8004,105.5
554.8535,200.7
554.9063,413
554.9564,682.4
555.0712,125.8
555.3028,19.2
555.8993,282.7
556.043,131
556.1392,19.7
556.1575,550.5
556.2732,532.1
556.3619,317.1
556.5397,113.1
556.553,677.1
556.7965,246.7
556.9079,296.6
557.0097,168.6
557.2257,20.1
557.2592,347.3
557.4193,219.5
557.8382,118.5
557.8814,534.9
558.2127,182.4
558.2683,20.8
558.2962,71418
558.3572,19
558.5996,146.1
558.612,98.9
559.0884,47.4
559.2998,18902.1
559.5639,695.8
560.0635,760.3
560.1513,401.9
560.2972,2626.8
560.3119,62277.8
560.3574,439.5
560.8055,537.1
560.8889,97.1
560.9132,556.7
561.0051,275.7
561.0465,204.8
561.3151,14263.3
561.413,4601.5
561.676,22.2
561.7355,193.3
561.8513,134.9
562.073,149
562.1935,403.5
562.234,727.5
562.3096,1331.9
562.3276,48134.2
562.4181,1430.8
562.7327,358.1
562.7803,108.1
562.799,527.8
563.3306,7112.8
563.3541,447.5
563.3645,834.5
563.4287,2365.7
563.5017,441.5
563.5279,180.9
563.9235,421
563.9677,20
564.041,101.5
564.1652,586.5
564.3053,1944.4
564.3262,1475.3
564.4737,85.4
564.5808,20.7
564.7629,127.6
565.1313,229.7
565.221,22.2
565.3461,689.1
565.8848,334.5
566.0265,198.8
566.2318,199.8
566.3224,63823
566.5352,132.9
566.8476,417.9
566.9622,1808.8
567.3257,12962.6
567.4068,166.6
567.8365,40
568.0273,463.2
568.2601,241.2
568.338,28057.1
568.5889,608.7
568.9599,455.9
569.1338,647.3
569.3418,4080.6
569.4883,750
569.6321,786.2
569.6552,535.6
569.7204,157.2
569.7735,250
569.8525,461.2
569.9196,86.9
570.2528,522.3
570.3502,1108.3
570.8672,7973.1
571.0312,841
571.0512,287.5
571.11,19.7
571.338,521.4
571.9691,436
572.0708,163
572.287,474.3
572.3165,143.8
572.3353,1191.6
572.3707,1840.8
572.5081,341
572.8646,8095.3
572.9856,799.3
573.0851,318.7
573.1144,215
573.1917,109.2
573.2363,20.8
573.3314,148.5
573.5463,290.8
573.7845,124.4
573.9893,364.2
574.2601,171.1
574.27,20.5
574.2838,1219.9
574.3482,383.6
574.4523,122.2
574.6241,191
574.6437,251.1
574.8273,119.6
574.8632,1462.5
574.9781,320.7
575.221,276.7
575.2883,399.1
575.3604,180.7
575.3677,156.5
575.504,7223.9
575.8108,121.9
575.8505,261.6
575.8957,154.1
575.9537,164.2
575.9919,190.1
576.0067,240.9
576.281,11018.1
576.5074,1391.2
576.5605,109.8
576.6451,350.8
576.799,128.4
576.8496,573.3
576.8842,8805.1
576.9748,359.9
577.0963,201.7
577.2211,273.5
577.2947,448.9
577.4349,158.2
577.4779,284.3
577.519,81.3
577.6564,195.5
577.6713,160.4
577.7606,771
577.8343,378.3
577.8887,416.8
578.007,140.2
578.0229,317.2
578.2484,214.9
578.2766,954.2
578.2976,267.9
578.4009,97.2
578.5268,886.3
578.6341,161.5
578.8814,9053.8
578.9236,372.8
579.0156,219.7
579.6197,20.7
579.6949,365.9
579.8181,847.8
579.8461,183.8
580.0015,540.8
580.0199,274.4
580.2933,640.2
580.3572,261.7
580.4809,172.9
580.6653,290.9
580.8778,2579.2
580.8962,2174.5
581.0567,19.8
581.1496,365.9
581.5653,20
581.6066,22.5
581.7278,274.4
581.8171,469.6
581.8334,527.8
582.0273,897.8
582.2216,147
582.2967,13994.7
582.3182,26.4
582.4517,388.6
582.4668,831.4
582.5075,488.3
582.5412,419.5
582.5712,439.7
582.5783,519.9
582.583,361.8
582.6021,1217.1
582.6455,97.4
582.7575,508.9
582.8941,399.6
583.1077,191.9
583.3006,2399.7
583.5299,138.2
583.7279,238.4
583.8393,599.9
583.8529,282.5
583.9007,19.8
583.9243,426
584.1994,19.3
584.3107,2107.8
584.9061,210.8
584.995,140.8
585.2709,6976.5
585.4204,404.9
585.6625,261.2
585.6789,186.5
585.7003,127.5
585.7216,737
586.1053,151
586.2817,301.3
586.3096,7617.3
586.434,97.4
586.8407,2781.9
586.9142,745.9
586.9496,167.5
587.2552,260.9
587.3212,21.1
587.4307,117.1
587.4969,185.2
587.5164,314.3
587.8523,117.8
588.7253,140.6
588.8382,3082.1
589.2655,18.6
589.3977,835.5
589.5629,125.9
589.6391,49.1
589.8033,228.8
589.9471,102.2
590.1333,108.9
590.3218,8761.3
590.3617,614.9
590.4691,100.8
590.5964,144.6
590.617,156
590.7578,603.8
590.7807,301.1
590.835,394.9
590.8751,203.9
590.9254,1126.9
591.1212,101.8
591.1889,151.1
591.458,1317.3
591.7808,368.2
591.8821,96.9
591.891,96.5
591.9516,774.8
592.0255,108.4
592.255,1847.2
592.338,1207.7
592.657,297.4
592.8584,6268.2
592.9291,494.4
593.1635,136.9
593.2517,261.2
593.577,145
593.585,443.2
593.6001,581.1
594.0748,88.4
594.1654,262.2
594.1993,190.2
594.2921,336.6
594.6578,104.1
594.7247,203.5
594.8555,5882.5
595.1608,414.5
595.374,869.7
595.3792,960.9
595.3858,813.8
595.3951,302.4
595.6396,491.8
595.6757,406.8
595.8211,997.9
596.3508,39.2
596.6179,526
596.8116,490.9
596.8527,1749.1
596.8713,642
597.105,99.2
597.1275,137
597.4512,6060.7
597.486,12893.1
598.4607,1449.5
598.4887,3906.1
598.7647,145.1
598.8538,406.1
599.2079,115.6
599.2381,128.5
599.467,1259.8
599.5036,2124.3
599.7852,473.4
599.9448,460.1
600.0156,192.2
600.1289,20.3
600.2807,995
600.465,484.3
600.5043,889.9
600.8073,449
600.9101,118.6
601.0475,197.2
601.5195,471.8
601.6781,120.5
602.01,95.3
602.0164,91.9
602.1264,153.8
602.2774,874.4
602.2971,1096
602.48,266.2
602.5003,261.6
602.615,654.6
602.6688,430.9
602.7321,106.1
602.8992,398.5
603.3023,1075.4
603.3789,414.4
603.5353,628.3
603.7891,452
603.809,245.1
603.9002,18.7
604.2958,762.7
604.3097,485
604.4667,437.2
604.5562,179.4
604.7205,18.8
604.9561,44.9
605.4274,224.5
605.4904,422.5
605.8488,38.9
606.1022,373.6
606.2961,818.9
606.8917,229.8
607.171,7146
607.3069,17.6
607.5471,145
607.6801,560.5
607.8001,233.7
607.9198,104.1
608.113,108.8
608.1742,1030.8
608.2567,823.9
608.5218,116.1
608.6628,43.8
608.8819,237.1
609.1536,112.2
609.3162,397.1
609.8181,215.4
610.1929,286.4
610.2773,139.8
610.7555,509.1
610.8295,1929
610.8783,137.7
610.9469,19.7
611.031,549.5
611.102,537.2
611.3494,345.9
611.5223,368.6
611.6937,313
611.7743,377.5
611.8506,435.6
612.0599,19.2
612.1424,134
612.1642,746.3
612.4918,403.2
612.6874,431.6
612.7609,258.3
612.9367,333.4
612.9619,723.2
612.9941,715.1
613.3104,459.4
613.4258,338.5
613.5693,295.8
613.6306,285
613.8618,414.2
614.1247,507.8
614.1754,322.6
614.2735,140.4
614.34,692.3
614.8594,584.4
615.0555,133.1
615.1583,305.1
615.3489,327.7
615.4604,6422.2
615.7968,369.1
615.9356,131.3
615.9846,645.2
616.1181,20.5
616.1392,118.4
616.1759,658.3
616.5649,145.9
616.9114,111.5
617.1,17.8
617.265,124.9
617.2986,286.3
617.354,405.9
617.4757,21261.1
617.6238,480.8
617.6653,148.5
618.098,408.3
618.4791,5850.8
618.829,159.7
619.4106,99.7
619.4373,911.7
619.4915,20652.1
619.5701,125.8
619.6714,23.9
619.6842,439.1
619.8015,223.3
619.8311,150.3
619.8704,157.1
620.495,6269.7
620.5764,108.8
620.8623,347.9
620.9738,228.1
621.3123,177
621.3944,617
621.4413,511.7
621.4561,560.4
621.4861,6476.2
621.5035,862.3
621.5386,1251.6
621.7375,18
621.8957,365.8
622.0034,174.7
622.1968,19.9
622.3531,347.3
622.4487,148.8
622.4905,436.8
623.1362,28851.5
623.1906,298.4
623.4481,357.4
623.4556,638.1
623.4704,1544.5
623.5044,621.9
623.8939,186.3
624.14,5564
624.5687,113
624.6304,130.9
624.9162,50.7
625.0347,331.3
625.142,545.8
625.3883,105
625.5185,1508.7
625.8867,123.5
625.9819,19.1
626.1838,358.9
626.3109,153.4
626.56,19.5
626.7877,438.5
626.8322,750.2
627.0525,223.5
627.1314,122.2
627.2157,25.6
627.3357,616.9
627.4778,310.5
627.4853,435.4
627.4909,423.3
627.5346,2116.8
627.6918,196.4
627.8271,99.1
627.8412,202.9
628.3114,239.4
628.4675,212.6
628.5389,439.9
628.5875,123.6
628.6704,182.5
628.8317,385.8
628.8666,154.2
629.0602,172.6
629.1531,58189.3
629.2298,420.3
629.3441,800.1
629.5145,1011.8
629.9079,548.7
629.9337,894
630.1015,94.2
630.1568,10787.6
630.7417,874.6
630.9538,568.7
631.1272,125.6
631.1595,1455.9
631.4593,188.5
631.5864,272
631.6013,389.4
631.8201,20.6
632.3223,172.3
632.4288,396.9
632.5176,438.5
632.576,678
632.5989,185
632.6812,449.9
633.2734,95.2
633.4492,629.9
633.6222,23.4
633.8243,123.4
634.032,19.9
634.7442,277.7
634.843,3215.7
635.1978,18.8
635.468,1308.6
635.5973,105.2
635.8719,156.9
635.942,513.7
636.0945,637
636.1595,400.4
636.7505,90.9
636.8399,4426.6
636.9647,342.9
637.2122,447.6
637.4264,709.8
637.5111,603.5
638.0242,121.8
638.3697,23.3
638.8377,1083.9
638.9782,19.8
639.1199,21.8
639.3106,661.5
639.4567,898.3
639.6006,179.8
639.9642,271.5
640.0564,504.2
640.3659,20.9
640.7829,634.3
641.1605,140.4
641.1898,122.1
641.2164,17.9
641.4774,107.7
641.5125,544.8
641.9913,38.3
642.0767,117.1
642.0867,351.2
642.2789,138.7
642.4154,113.1
642.4587,225.3
642.5272,344
643.7098,136.3
643.9108,133.2
644.3911,663.9
645.0295,311.2
645.118,20968.1
645.263,161.4
645.2831,842.3
645.322,326.1
645.4251,355.4
645.4653,786.1
645.4843,895.5
645.9581,306.9
646.1223,3645.9
646.4265,730.1
646.4941,566.3
646.7249,395.6
646.8148,18
646.8671,439.2
646.9819,394.8
647.025,150
647.0946,792.4
647.1255,328.9
647.4214,19.5
647.4556,211.5
647.5143,760.6
647.7632,318.9
648.1058,88.8
648.1333,574.6
648.2304,518.2
648.3311,367.3
648.4794,129.8
648.5699,456.5
648.969,398.8
649.1305,124.6
649.1785,21.9
649.3085,324.4
649.512,105.5
649.6224,159.4
649.9275,562.7
650.1733,565.1
650.4402,3487.1
650.5392,770.4
650.7432,553
650.8161,2321.8
650.8568,383
650.9987,23.5
651.1351,50911.7
651.2259,285.9
651.5087,394.7
651.5681,170.5
651.6878,789.2
651.8231,759.1
651.8945,358.3
651.9571,370.9
652.0171,374.4
652.0322,162
652.1389,10085.9
652.2719,266.5
652.547,100.9
652.8138,2369
652.8985,323.2
653.1116,1018.9
653.1403,552
653.4683,106.2
653.6737,18.9
654.1099,154.3
654.5738,182
654.9658,531
655.1626,659.7
655.3495,417.1
656.279,498
656.5393,152.3
656.5826,657.9
656.6015,535.1
656.9014,364.2
656.9494,480.8
657.0137,129.6
657.1584,108.7
657.6367,324.5
657.7459,481.2
657.9017,91.1
658.9298,1419.6
658.9863,20.1
659.3318,19.7
659.7062,23.7
659.7304,307.6
659.7683,884.6
659.9018,35.9
659.9406,758.3
660.0604,197.2
660.0846,132.3
660.1153,786.5
660.2186,117.3
660.3651,19.1
660.4957,351.6
660.855,173.5
661.0828,8459.7
661.3391,310.6
661.4696,778.7
661.629,17.4
661.6975,125
661.896,422.8
662.0326,46.2
662.0866,161.8
662.3872,399
662.4734,477.6
662.5559,373.3
662.7856,292.1
662.8093,21.8
662.8968,117.3
663.0674,399.8
663.4543,156.4
663.6174,285.7
664.125,743.4
664.4438,177.2
664.4665,2175.3
664.4974,195.1
664.7131,129
665.0213,115.8
665.1469,141.9
665.2525,138.7
665.4377,836.7
665.4589,91.1
665.5389,302.8
665.5698,357.1
666.3738,826.9
666.4655,259.8
666.4844,6486.8
666.7889,126.5
666.8435,17.6
666.8691,341.8
666.9483,534.7
667.0997,24305.1
667.5858,18.8
667.7149,289.9
668.1033,4422
668.2046,112.4
668.2528,41.4
668.8311,659.8
668.9306,1066
669.0808,260.5
669.105,532
669.1545,580.8
669.3591,384.4
669.6336,554.4
669.8378,462.2
670.0538,340.9
670.414,119.8
670.4733,21.2
670.6783,219.9
670.7876,1235.6
670.9461,863.9
671.0564,147.7
671.0734,346.7
671.5749,1053.1
671.659,352.9
671.7048,352.7
671.7349,419.5
671.8709,215.1
672.0514,424.7
672.3105,185.8
672.4214,4447.7
672.4427,979.3
673.117,55074.7
673.5295,103.5
673.6451,141
673.684,404.8
673.9494,152.5
674.0114,243
674.1206,9622.2
674.911,91.1
675.0946,182.4
675.1227,523.2
675.544,8967.7
675.6565,261.8
675.7856,259
675.9451,39.5
675.9646,901.5
676.1242,965.9
676.6711,21.5
678.0517,117.9
678.3973,41.3
678.9376,511.6
679.4923,144.4
679.5538,806
679.8306,268.2
680.4606,103.3
680.8689,121.1
680.915,21.9
681.0744,536.8
681.6555,92
682.064,298.4
682.3066,152.2
683.0648,5928.5
683.6123,20
683.9846,210.7
684.0664,388.4
684.5356,608.4
684.7511,144.4
684.799,19.6
685.0725,195.3
685.1475,131.1
685.2568,671.7
685.3067,483.2
685.4347,382.2
686.225,169.1
686.4404,325.6
687.4152,39.3
687.6335,222.7
687.6502,482.8
687.715,465.9
687.9355,385.5
688.6248,208.6
689.0812,16432.9
689.091,13459.3
689.1302,149.6
689.2448,168.9
689.4255,956.9
689.5613,1013.9
