SPECTRUM - MS,
192.067,90.1
192.0778,80.3
192.0878,104.6
192.0958,206
192.1033,147.5
192.1695,391
192.2159,87.5
192.226,178.5
192.2345,93.3
192.2954,68.3
192.2984,67.8
192.4054,108.7
192.4154,93
192.5226,97.1
192.5349,431.4
192.6324,355.9
192.6364,136
192.6526,742
192.6927,61.8
192.6969,66.2
192.7515,139.5
192.8176,27.6
192.8833,188.9
192.9939,1133.2
192.9971,30.2
193.0495,74.2
193.0719,1809
193.0875,99.7
193.0919,639.1
193.0977,98.4
193.1082,1288.9
193.1241,76.4
193.1398,83.7
193.149,81.2
193.2048,65.4
193.263,234
193.3396,62.7
193.4561,119.6
193.4843,67.6
193.5259,457
193.5615,232.9
193.6451,45.7
193.7046,82.8
193.7143,71.3
193.7377,87.3
193.793,66.4
193.8288,72.1
193.9156,119.2
193.967,83.5
193.9764,78.9
193.9884,159.3
194.0457,172.5
194.0824,956
194.1182,35.7
194.1292,70.2
194.1315,417.3
194.1416,55.4
194.1746,149.7
194.222,71.1
194.2243,25.5
194.2383,74.8
194.3005,65.9
194.323,89.9
194.3749,96
194.3783,91
194.4129,99.1
194.4876,42.1
194.5438,127.8
194.69,95.7
194.7428,70.6
194.7623,156
194.852,88.4
194.8846,75.3
194.9058,293.3
194.9323,600.2
194.9399,15232.7
194.9467,82.4
194.956,99
194.9658,161.1
194.9871,300.8
194.988,297.1
195.0381,110.1
195.0562,88.8
195.0592,102.8
195.0663,513.1
195.0776,628.4
195.0801,212.3
195.0922,78.8
195.1026,727.7
195.1107,115.8
195.1151,164.7
195.1387,97.8
195.1544,75.7
195.1644,55.8
195.2043,112.2
195.2074,296.2
195.2296,124.1
195.2671,27.8
195.2856,108.1
195.3092,247.4
195.469,100.6
195.5033,115.3
195.5781,31.9
195.6462,69.4
195.7697,56.6
195.8158,95.4
195.8405,59.3
195.8614,230.4
195.8673,69.6
195.8822,80.9
195.9131,182.4
195.9394,235.4
196.0114,67
196.0616,1095.1
196.0725,104.3
196.0804,116.1
196.098,1762.7
196.1458,432.7
196.1707,15257.9
196.1749,105.8
196.2128,234.8
196.2298,48.4
196.2672,33.8
196.2703,190.3
196.2752,144.1
196.2904,36.6
196.3128,333
196.34,96.8
196.3412,112.4
196.3422,110.6
196.462,83.8
196.5146,53.2
196.5449,409
196.6716,76.5
196.6844,69.7
196.6952,107
196.7434,81
196.7752,77
196.785,101.1
196.8851,99.8
196.9001,1182.7
196.9074,66.3
196.9288,71.5
196.9382,694.4
196.9521,227.4
196.9701,59.4
196.9762,121.6
196.9893,64.3
196.9943,2806
197.0459,250.9
197.0566,340.1
197.0818,1899.6
197.0858,126.9
197.0932,1121.1
197.1154,88.6
197.1182,223.9
197.1521,424.4
197.1546,215.4
197.1738,710.2
197.2331,90.1
197.2684,74.9
197.3257,73.6
197.3362,61.8
197.344,237
197.3576,123.7
197.4189,83.2
197.5909,111.4
197.6349,80.5
197.645,109.3
197.7983,122.7
197.8265,68.4
197.8885,533.3
197.9197,421.5
197.9409,112.8
197.9522,176.6
197.9716,116.5
197.9812,144.3
197.9943,91.5
198.0121,687.1
198.0191,167.5
198.0331,134
198.0414,24
198.0594,482.2
198.0772,3579.3
198.0851,296
198.0883,52.6
198.0971,27.2
198.1063,193.3
198.1135,1396.4
198.1619,69.7
198.1827,76.7
198.3066,74.5
198.3805,48.4
198.4557,191.8
198.4628,127.2
198.4655,578.2
198.5255,452.5
198.5482,81.1
198.5888,68.4
198.6146,105.8
198.6424,58.1
198.8644,243.4
198.8923,4271.8
198.8966,399.1
198.911,67.4
198.9198,107.7
198.9383,371.6
198.9533,185.8
198.9656,2375.6
198.979,117.6
198.9909,140.6
198.9952,62.8
199.002,10175.1
199.0378,6218.3
199.0517,79.9
199.0612,1707.5
199.0724,996.2
199.0976,2473.7
199.1,235.8
199.1087,970.6
199.1338,176
199.1654,89.7
199.1703,12006.9
199.1861,90
199.2401,70
199.3229,130
199.347,99.9
199.3903,459.1
199.405,58.3
199.4123,546.2
199.4576,468.6
199.4742,90.5
199.4777,120.2
199.4928,131
199.6497,124
199.6776,173.4
199.684,246.1
199.6978,113.6
199.7786,148.7
199.8063,83.5
199.8135,137.6
199.8498,547.2
199.8796,94.4
199.9299,232.9
199.9323,66.5
199.9454,89.5
199.9507,435.5
199.9608,6967.1
199.9758,527.8
199.9793,309
199.9815,464.2
200.0301,6780.3
200.0486,179.9
200.0565,1045.6
200.0928,4209.5
200.1008,131
200.1292,823.6
200.1542,97.1
200.1847,53.6
200.2215,65.6
200.3038,456.9
200.3105,116.3
200.3769,117.3
200.4314,679.9
200.4359,87.2
200.4655,566.5
200.491,394.9
200.6854,139.4
200.7492,176
200.8435,114.2
200.8893,1763.9
200.8921,115.1
200.898,465
200.9075,198.8
200.9241,162.9
200.9362,144.2
200.9449,17057.8
200.9626,112.2
200.9733,419.4
200.9814,447.5
201.0404,149.7
201.046,138.8
201.0526,172.2
201.0769,4774.6
201.0881,16443.8
201.1133,1916.9
201.1246,255
201.1386,57
201.198,105.6
201.2786,199.2
201.2879,152
201.3586,85
201.4438,87.6
201.4508,96.7
201.5367,86.4
201.5634,29.5
201.5653,83.6
201.5659,80.4
201.613,55.4
201.639,192.9
201.6596,310.2
201.7053,630
201.7304,491.5
201.7876,705
201.8975,74.8
201.9249,59.6
201.9439,55.9
202.0721,3138.3
202.0801,43.9
202.0955,768.9
202.1085,4462.6
202.1217,335.8
202.1241,103.5
202.145,344
202.1756,85.6
202.2638,208.2
202.3188,92.7
202.3382,156.2
202.4199,13099.3
202.4379,62.3
202.4551,589.4
202.4716,89
202.4893,78.4
202.5553,384.3
202.6354,108
202.7581,247.4
202.7708,606.8
202.8259,470.7
202.8986,528.3
202.92,52.1
202.9681,142.4
203.002,7475
203.0124,127.2
203.0205,9390.9
203.0561,1712.9
203.0681,146.1
203.0826,14140.7
203.0925,7225.6
203.1037,27707.1
203.1289,2095.7
203.1812,114.1
203.193,810.5
203.3219,117.3
203.3423,65.9
203.4792,115.2
203.5305,67.3
203.5904,97.8
203.6075,70.9
203.6725,162.8
203.7802,70.2
203.8568,247.7
203.8653,95.7
203.9294,121.5
203.9498,109.9
203.959,498.5
203.9872,160.8
204.0097,110.1
204.0318,85.4
204.0511,312.8
204.0658,110.9
204.0877,2579.1
204.0955,275.5
204.1067,551.1
204.1241,2197.4
204.1346,373.4
204.1605,1932.4
204.2531,100.9
204.3464,187.9
204.4148,60.7
204.4971,107.7
204.4999,197
204.5723,70
204.6268,164.7
204.6938,92
204.9132,16681.6
204.9178,50.1
204.9217,137.3
204.9705,2772.2
204.9748,450.4
204.9999,194
205.007,14873
205.0177,2184.7
205.0409,117.1
205.0678,102.1
205.0717,4628.9
205.0831,152.2
205.1081,7839.9
205.1446,1053.9
205.1597,28467.5
205.1648,58.7
205.1691,78.7
205.1756,385.4
205.1851,69.1
205.2138,135
205.2168,175.8
205.3223,70.2
205.4842,410.6
205.5073,91.3
205.5943,70.1
205.6409,65.8
205.6802,55.7
205.8652,405.3
205.9348,80.6
205.9423,193.2
205.9658,6672.5
205.9807,90.4
206.0098,93.5
206.026,203.9
206.067,468.2
206.1033,1188.2
206.1114,46.9
206.1396,131.8
206.1631,2556.4
206.2496,362.3
206.2651,79.3
206.2929,371.5
206.3414,217.8
206.351,56.2
206.4521,29.7
206.463,91.6
206.4749,689.2
206.6767,65.6
206.6819,91.2
206.7019,726.4
206.7684,31.9
206.8333,36.2
206.905,76
206.9113,378.3
206.9176,26.9
206.9288,2817
207.0138,137
207.0659,29.2
207.0747,424.2
207.0874,3644.2
207.091,442.8
207.1138,95.8
207.1238,2698.8
207.2155,89.7
207.2222,79.9
207.2585,88.1
207.283,74.7
207.4834,92.8
207.5013,59.2
207.5212,557.5
207.5834,390.1
207.6196,418.2
207.716,608.7
207.745,402.7
207.7539,62.8
207.7923,106.1
207.7933,146.3
207.8434,184.8
207.9444,105.7
208.0617,39.5
208.0979,425.8
208.1149,449.9
208.1298,105.4
208.1667,95.6
208.1881,136.9
208.2123,186.8
208.3712,86.4
208.3988,111.3
208.4635,60.4
208.5339,59.7
208.6457,110.2
208.6605,28.5
208.7108,93.2
208.7802,25.3
208.8046,93
208.8453,9836.4
208.9211,5846.7
208.9345,12409.4
208.9736,208.5
209.0044,903.1
209.0543,29904.9
209.082,372.9
209.0932,746
209.1035,38.1
209.1183,110.7
209.2413,77.1
209.348,484.7
209.3604,120
209.374,157.8
209.4079,198.7
209.4461,271.2
209.477,54.1
209.5066,84.1
209.5115,249
209.5366,93.1
209.5438,193.6
209.6283,24.3
209.6984,111.7
209.7146,716.7
209.7231,82.3
209.73,541.5
209.7375,137.6
209.7884,78.1
209.8199,81.7
209.9166,75.7
209.9243,180.7
209.9341,158.7
210.0081,24.3
210.027,55.9
210.0594,9185.7
210.0649,145.6
210.0772,1288
210.0854,369.2
210.1136,994.7
210.1328,90.6
210.1492,102.9
210.2136,115.2
210.3206,82.5
210.5512,59.8
210.6241,125.1
210.6447,80.2
210.6598,507.2
210.6682,400
210.68,177.9
210.682,188.3
210.7256,533.7
210.81,424
210.8423,16140.1
210.8967,137.1
210.9137,808.1
210.9182,598.4
210.9316,2127.9
210.9419,92.8
210.9575,437.4
211.0612,295.2
211.0707,518.7
211.0873,126.6
211.0993,14421.3
211.1019,13977.3
211.1095,24317.2
211.1139,13690.3
211.1174,11104.1
211.1227,2405.2
211.1341,263.4
211.2726,86.8
211.3551,75.4
211.4473,63.4
211.5033,175.7
211.574,131.6
211.5896,82.1
211.6437,56.8
211.6584,78.7
211.7675,173.2
211.771,655.4
211.8511,1372.2
211.891,412.4
211.9407,13521.7
211.9538,63.8
211.9725,692.3
212.0022,11609.7
212.0053,320.2
212.0208,1207.4
212.0303,14895
212.0481,79.4
212.0549,1497.8
212.0603,6453.6
212.0653,22051.1
212.0702,78133.8
212.08,76998.4
212.0848,21453.2
212.0899,5597.8
212.0922,2992.2
212.1038,424.6
212.116,53
212.1199,14376.8
212.1288,703.8
212.1404,72.4
212.1706,172.9
212.1782,1198.9
212.2096,11555.4
212.253,235.3
212.2588,407.8
212.2685,528.7
212.2993,863.9
212.3628,80
212.4319,93.5
212.5042,226.7
212.6174,279.2
212.6418,126.5
212.651,145.3
212.6595,51.4
212.6623,714
212.6837,103.3
212.7782,107.4
212.7862,214.8
212.8303,89.4
212.8393,7254
212.8863,502
212.9062,119.9
212.959,456.8
213.0016,7647.9
213.0051,497.8
213.0104,147.3
213.0205,209
213.0332,77.3
213.039,707.5
213.0493,528.7
213.0741,24163
213.0819,436
213.0835,2642.2
213.088,2456.5
213.113,1175.7
213.1238,1213.1
213.2143,132.3
213.2268,106
213.3377,70
213.3892,41
213.505,204.4
213.6005,422.1
213.71,208.7
213.7445,116.7
213.7638,125.5
213.7777,165.6
213.8057,138
213.9246,109.9
213.9614,330
213.9741,107.2
214.0132,105.3
214.0389,85.9
214.0656,789.3
214.0752,741
214.0816,402.2
214.1162,58.6
214.1447,31.3
214.3494,190.2
214.4396,228.8
214.4726,27.3
214.5171,55.9
214.5365,433.9
214.5579,105.6
214.5619,103.5
214.5655,76.1
214.5817,103.7
214.5832,117.4
214.5946,105.6
214.6347,86.3
214.6851,116
214.7149,425.3
214.7733,449.9
214.8043,163.3
214.8365,546.6
214.8665,110
214.8956,1912.8
214.9134,534.8
214.9295,228.3
214.9341,79.6
214.9394,214.4
214.9757,1104.9
215.0002,102
215.0047,35050.5
215.0278,11377.1
215.0328,881753.9
215.0561,598.3
215.0672,28266.5
215.074,13206.5
215.0819,87.4
215.0924,4375.6
215.1036,1885.1
215.1288,745.6
215.1399,165.3
215.166,79.1
215.1703,843
215.2312,135
215.2393,72.2
215.3281,65
215.3605,242.5
215.4192,121.5
215.4566,360.9
215.4597,188.8
215.5408,509
215.5682,586.8
215.6068,422.5
215.7448,777.8
215.7866,141.5
215.9167,74.8
215.9341,82.4
216.0042,1688.8
216.0082,229.7
216.0103,352.7
216.036,45021.3
216.0508,47.8
216.0702,55.2
216.0743,101.8
216.0777,62.5
216.0877,3860.5
216.0988,119.2
216.124,2369.5
216.2769,600.3
216.3103,54.4
216.3334,96
216.4301,73.8
216.5109,64.3
216.5392,160.4
216.5522,282
216.7368,102.6
216.8554,161.5
216.9186,4152.6
216.9709,57.8
217.0016,585.9
217.0093,82.3
217.0246,538.8
217.0298,265260.7
217.037,5059.5
217.0717,3056.6
217.0827,505.1
217.108,5030.6
217.1149,80.8
217.1192,489.7
217.1443,723.3
217.156,97.3
217.1915,326.5
217.2566,62.1
217.3377,83.9
217.3547,103.6
217.3867,79.6
217.4,407.8
217.438,55.8
217.5146,170.9
217.7884,74.6
217.9057,565.3
217.9272,206.8
218.0331,13794.7
218.0609,66.4
218.067,1236.4
218.0741,94.3
218.1032,3679
218.1189,112.4
218.1397,839
218.1511,111.1
218.2112,113.1
218.22,65.1
218.2645,76.2
218.3629,167.7
218.3743,153.5
218.5321,93.5
218.6091,76.7
218.629,28
218.675,217.1
218.7875,68.3
218.7929,108.4
218.874,8046.6
218.92,468
218.9497,1366.1
218.9633,117.3
218.9929,85.7
218.9973,105.6
219.0341,1226.4
219.051,140.1
219.0669,4590.3
219.0873,5090.3
219.0937,71.6
219.1001,158.2
219.1236,3983.4
219.1599,782.6
219.1667,378.5
219.1716,65.6
219.2723,92.2
219.3125,25.6
219.4559,172.9
219.567,425.7
219.5833,413.3
219.6213,92.9
219.6274,120.6
219.8572,74
219.8906,513.5
219.9396,52.9
219.9508,386.6
220.0825,693.3
220.1189,1356.1
220.1267,213
220.1334,104.2
220.1554,242.5
220.3807,84.1
220.4033,640.3
220.494,83.6
220.5303,86.7
220.5386,804.5
220.7246,77.2
220.7694,306.5
220.8059,373.1
220.8386,673.8
220.8711,9619.2
220.8871,542.9
220.9184,947.9
220.9808,694.4
221.0088,91.2
221.0476,109
221.0665,665.2
221.0824,93.8
221.0934,145.2
221.099,280.9
221.103,4411.4
221.1339,49.3
221.1393,922.3
221.1811,117.3
221.2812,234.9
221.2937,88.2
221.3763,557.2
221.4528,637
221.5066,418.9
221.5189,529.5
221.5976,144.8
221.6297,69.6
221.6417,184.2
221.8012,93.8
221.8623,93
221.9398,310.8
221.9731,103.6
221.9923,174.5
222.0303,1992.3
222.0773,493.7
222.1133,164.8
222.1624,1768.3
222.3142,115
222.4194,221.5
222.4508,96.8
222.4654,62.5
222.6028,83.4
222.8303,89.4
222.8509,65.7
222.868,2302.5
222.8993,62.3
222.9266,16622.1
222.973,4107.4
223.0351,119.5
223.054,78.9
223.0699,3069.7
223.082,39.5
223.0974,48.5
223.1087,81.5
223.1117,91.4
223.1187,427.4
223.1485,34.5
223.1703,2662.5
223.1932,76.7
223.3741,179.5
223.4031,85
223.4447,446.2
223.45,255.7
223.453,91.4
223.4917,465.7
223.4952,103.4
223.549,105.5
223.5781,100.3
223.6125,583.8
223.6222,83.7
223.6336,106.3
223.7604,94.7
223.8007,118
223.9318,169.7
224.0262,215.4
224.0616,2108.8
224.0778,13514.3
224.0927,1279.3
224.1289,134
224.1945,85
224.269,139.9
224.3495,249
224.3769,84
224.4086,473.6
224.4426,73.1
224.4506,638.8
224.4661,32.4
224.474,228
224.6026,77.1
224.7351,164.8
224.812,51
224.8193,2542.3
224.862,155.5
224.868,71.5
224.8945,162.9
224.9053,94.6
224.9155,159
224.9423,981.1
224.9701,98
224.9796,6172.5
224.9883,407.9
225.0615,13129.7
225.0688,85.9
225.0719,63.5
225.0767,616.3
225.0855,31920.4
225.0957,100.4
225.1129,398.4
225.1244,817.5
225.15,89.6
225.1859,3608.9
225.4276,91.7
225.4618,405
225.5704,116
225.5837,27.5
225.6614,233.1
225.676,106.3
225.9153,93.7
225.9735,78.5
226.0542,1278.6
226.0666,169.1
226.0719,884
226.0829,41.7
226.0903,127.9
226.1084,1695.8
226.1189,32.5
226.145,495.9
226.1511,115.6
226.1769,520.2
226.2363,92.1
226.2883,422
226.3184,212.7
226.3437,95.9
226.3903,100.4
226.4248,89.2
226.6041,269.3
226.6338,364.6
226.6424,92.5
226.6844,35.2
226.742,174.3
226.7696,84.9
226.7804,101.2
226.8162,1928.1
226.8247,543.5
226.845,568.7
226.8563,156.1
226.9618,124
226.9766,1095.6
227.056,159.4
227.0666,308.1
227.075,36.5
227.0924,1606.7
227.1036,1491.6
227.1116,28.3
227.1285,435
227.14,510.3
227.1485,79
227.185,252.1
227.2015,49533.6
227.4181,238
227.5759,25.6
227.593,112.7
227.5986,198.5
227.6514,132.4
227.6998,92
227.7855,503.4
227.7999,113.7
227.8266,98.1
228.083,228.4
228.0877,3392.6
228.099,210.1
228.1239,1819.7
228.1353,98.8
228.1663,461.6
228.1926,97.8
228.2049,1573.1
228.3814,138.2
228.429,139.6
228.452,161.8
228.526,173.7
228.5589,428.7
228.5757,47.3
228.6941,52.5
228.7338,111.6
228.7777,78
228.8135,663.8
228.8383,161.7
228.899,243
228.9029,4344.2
228.9229,59.6
228.9316,38070.7
228.936,75.1
229.0099,87.1
229.0316,647.8
229.0599,171.1
229.0716,1205.2
229.0828,8216.7
229.0945,89.3
229.0988,82.7
229.108,3083
229.1192,1402.8
229.1442,1226.7
229.1711,107.6
229.1818,50.5
229.207,148.7
229.2778,148
229.298,501.2
229.4883,110.4
229.5672,445.7
229.6202,106.7
229.6808,99.2
229.7052,79.3
229.7146,196
229.7219,132.2
229.7637,101.8
229.8553,86
229.9219,587.2
229.9386,398.7
230.0105,36.7
230.0669,386
230.0788,36.2
230.1033,3639
230.1144,26.2
230.1395,1860.7
230.1596,803.6
230.1892,110.7
230.2149,110.5
230.2674,84.8
230.284,191.5
230.3334,667.3
230.4319,33.9
230.4445,122.9
230.5006,30.4
230.5092,447.1
230.5533,66.7
230.6784,149.4
230.7084,124.4
230.8714,200.9
230.8858,76.8
230.8998,4301.1
230.9127,170
230.9388,324.6
230.9472,1673.2
230.986,1038.2
231.0509,76.1
231.0755,146.8
231.0873,3638.9
231.0985,943.6
231.1063,81.3
231.1085,92.5
231.1097,104.2
231.1128,360.1
231.1237,3290.6
231.1347,796.1
231.1599,584
231.1679,276.7
231.1957,232.6
231.2461,53.9
231.4927,393.8
231.502,205.7
231.5047,82.8
231.5972,456.6
231.601,102.1
231.7972,78.6
231.965,135.5
231.9817,140.9
232.0826,1603
232.0926,106.6
232.1137,198.4
232.1188,3257.5
232.1273,94.6
232.1551,945.1
232.1625,328.1
232.1756,1257.8
232.1836,190.5
232.1921,144.8
232.2199,60.1
232.2641,160.4
232.4456,75.7
232.4749,113.3
232.4902,358
232.5976,38.7
232.6812,414.8
232.7296,132.6
232.8232,755.2
232.8794,354.2
232.8966,479
232.9245,12701.8
232.9653,353
233.0017,7365.2
233.0139,247.3
233.0665,968.6
233.0777,10913.5
233.1029,5091.7
233.1137,38.5
233.1393,2705.8
233.1509,111.7
233.1756,1268.5
233.1832,6481
233.2413,387.5
233.2446,95.1
233.2829,167.4
233.3199,209
233.5199,377.2
233.6057,109.4
233.6848,672.7
233.7129,414.2
233.793,136.6
233.9005,83.3
233.924,252.8
233.9608,323.4
233.9672,158.2
234.0308,168.1
234.061,137.2
234.0981,1327.1
234.1266,103.8
234.1304,208.7
234.1345,1227.3
234.1725,97.6
234.4135,313.4
234.5436,533.6
234.5619,108.5
234.6028,138.2
234.6577,109.6
234.6718,33.7
234.7341,59.3
234.7983,105.4
234.8363,86.7
234.848,1469.4
234.8594,1049.5
234.8687,3203
234.9218,253.6
234.9321,3770.9
234.9836,1646.3
235.0087,1273.6
235.0132,149.6
235.0232,83.3
235.0821,1281.6
235.1085,85.5
235.1186,2660.7
235.1549,2008.9
235.2192,30.2
235.2501,157.3
235.2907,128.9
235.3158,81.5
235.3301,114.9
235.4836,99.7
235.5363,94.7
235.5809,114.5
235.6169,423.8
235.6479,386.7
235.6992,55.3
235.8197,97.4
235.8795,79.8
235.9283,120.1
236.0093,1264.4
236.0195,183.2
236.07,119.8
236.0773,98.3
236.087,71.7
236.1043,462.9
236.1136,97.8
236.1479,87.4
236.1783,1081.6
236.1817,87.4
236.3002,152.6
236.3813,121.3
236.3885,92.4
236.4122,97.9
236.462,281.8
236.4756,78.9
236.6924,138.9
236.7014,49.9
236.7087,53.7
236.7372,70.5
236.8023,159.1
236.8188,390.6
236.8256,85.7
236.8449,1546
236.8558,1297.5
236.8659,2334.3
236.9217,176.9
236.9403,111.2
236.9865,341.4
237.0143,148.6
237.049,5230.7
237.0879,598.8
237.0978,206.6
237.1128,182.8
237.1239,91.5
237.1341,142.4
237.1532,58.9
237.1594,99.9
237.4503,218.8
237.5015,87.8
237.6821,82.1
237.7572,121.1
237.8352,70.2
237.9317,57.4
238.0062,68.5
238.0082,67.7
238.0178,332.3
238.0255,579.7
238.0406,158.3
238.0917,109
238.1083,1041.6
238.1152,99.9
238.1194,122.2
238.2976,71.9
238.3167,380.5
238.4744,77.1
238.5358,143.1
238.5398,599.7
238.6256,113.7
238.6497,148.2
238.6696,405.7
238.7055,666.7
238.7574,165.4
238.799,138.1
238.8845,4912.7
238.9005,8101.1
238.9313,729.9
238.947,257.3
238.9582,224.7
238.9781,74.1
239.0164,4093.3
239.0228,253.3
239.0349,34
239.0437,57.2
239.0488,101.2
239.071,97.8
239.0921,3106.7
239.1035,623.6
239.1285,448.8
239.1399,221.8
239.1773,137.6
239.2268,175.8
239.27,60
239.3325,317
239.3897,96.8
239.4091,61
239.5534,485.9
239.5548,553.6
239.5564,463.7
239.5939,90.8
239.662,153.3
239.6902,109.7
239.7959,185
239.9,140.4
239.9146,316.3
239.9531,2048.6
240.0874,990.1
240.0987,227.3
240.1069,108.2
240.1189,373.1
240.1239,2214.4
240.1354,110.8
240.1439,111.6
240.1598,101.9
240.1919,149.3
240.2911,115.9
240.3319,83.7
240.3447,146.8
240.4224,300.2
240.4494,72.7
240.4555,174.2
240.5053,172.9
240.6683,86.4
240.7191,276.9
240.7258,196.2
240.7384,170.7
240.8684,99.6
240.8815,1999.9
240.8999,271.5
240.9163,326.8
240.9362,379.1
240.989,608.7
241.0167,91.7
241.0539,86
241.0591,1894.4
241.0716,565.8
241.0829,532.7
241.0943,104.4
241.1079,1731.3
241.1191,1379
241.1443,183.8
241.1806,138.8
241.1885,73.3
241.217,5389.9
241.2211,81
241.3294,82.3
241.4884,90.9
241.5247,88.7
241.6108,625.9
241.6836,563.3
241.7056,357.7
241.8155,461.5
241.8184,87.9
241.875,113.6
241.9389,271.4
242.0666,313.6
242.1032,3274.2
242.1141,308.7
242.1396,1631.3
242.1697,90.8
242.4254,37
242.5416,348.7
242.6358,97.1
242.7244,598.7
242.7712,107.1
242.8627,210.7
242.8972,244.5
242.9488,146.8
242.9916,1651.9
243.062,3253.5
243.0872,1865.7
243.0985,1046.9
243.1065,85.6
243.1236,2158.1
243.1348,1176.5
243.1598,32.5
243.1713,72
243.2525,66
243.2838,31.9
243.3734,337.5
243.3896,93.7
243.5361,76.4
243.62,66.5
243.6869,49.8
243.7376,462.8
243.7891,157.1
243.9184,277.1
243.9923,29.5
244.0104,203.1
244.0562,176.7
244.0582,115.7
244.0825,1566
244.094,96.2
244.1189,3329.1
244.1294,26.9
244.1552,712.3
244.1844,572.2
244.239,108.6
244.3477,70.2
244.484,470.3
244.56,75.9
244.7522,157.8
244.8661,162.8
244.8879,1586
244.8972,3608.9
244.9055,14782
244.9343,69
244.9395,111.9
244.9656,538.3
244.9999,1126.3
245.0124,528.5
245.0663,319.3
245.0734,116.1
245.0769,129.9
245.1028,3110.6
245.114,1774.3
245.1221,104.3
245.128,54.7
245.1393,1229.1
245.1508,34.9
245.183,374.7
245.2493,86.3
245.2993,61.3
245.4724,39.9
245.4812,746.4
245.5946,561.4
245.6271,126.8
245.6377,214.6
245.679,95.9
245.8791,114
245.9577,82.4
245.9963,79.8
246.0319,129.1
246.0539,362.6
246.0619,49.3
246.0981,2489.9
246.1277,60.3
246.1345,3143.7
246.1711,190
246.191,2753.4
246.2786,112
246.3034,96
246.5838,94.2
246.6327,81.8
246.6674,61.1
246.8408,78
246.8604,417.9
246.8977,9418.4
246.9207,87.6
246.9371,252.2
246.9814,61.7
247.0055,331.1
247.017,412.1
247.0235,73.9
247.0322,89.7
247.0454,68
247.0537,5538.6
247.0823,1018.2
247.0934,68335.2
247.099,578.9
247.1185,3829.9
247.1296,1022.5
247.1548,1664
247.4133,327.4
247.4202,517.7
247.4757,357.5
247.5001,172.2
247.5463,98.5
247.6832,106.8
247.6875,108
247.7681,219.3
247.8253,114.7
247.8748,87.7
247.9678,587.8
248.0124,1490
248.0288,203.6
248.0395,82.9
248.0774,130.2
248.0969,2159.3
248.1137,1194.6
248.1501,1226.3
248.1861,258.1
248.2522,141.6
248.2726,102.1
248.3729,74.9
248.5118,60.4
248.5507,106.8
248.5654,114.5
248.5903,344.1
248.6443,107.7
248.728,69.5
248.8172,147.9
248.8377,826.6
248.8627,71.3
248.8757,181.1
248.8896,39
248.8947,1468
248.9134,8781.3
248.9757,1543
248.9908,348.7
248.9965,294.8
249.0365,165.8
249.0692,282.1
249.0929,107.7
249.0977,1909.1
249.1342,1648.9
249.1464,101
249.1705,2521.5
249.186,720.8
249.269,528.5
249.2895,67.4
249.3018,66.1
249.3611,122.9
249.5824,116.8
249.6358,85.2
249.7158,205.1
249.7404,104.3
249.8255,55.5
249.8414,147.5
249.8781,560.9
249.9696,78.5
249.9883,136.7
250.0604,88.8
250.0932,43.3
250.1084,383.7
250.1296,77.4
250.1431,149
250.1517,429.9
250.2361,419.2
250.244,69.3
250.2503,448.9
250.2761,101.9
250.3283,108.7
250.3902,56.7
250.437,220.6
250.5395,70.8
250.5935,163.7
250.6347,398.9
250.7221,67.1
250.8344,1414.1
250.8926,93.6
250.9062,286.1
250.9104,846.1
251.0672,117.9
251.0775,93.1
251.1027,141.2
251.1135,882.4
251.1263,27.1
251.1498,340.2
251.1772,33.3
251.2013,1822.9
251.2327,642.3
251.3,134.3
251.3187,556.4
251.3785,309.1
251.3874,128.3
251.4058,539.1
251.6218,167.9
251.6355,27.7
251.8049,811.3
251.8087,443.3
251.8387,59.2
251.8992,134.5
251.9016,71.5
251.9119,49.6
251.9139,56.3
252.007,91.8
252.0171,201.4
252.0451,88.2
252.0673,236.8
252.0876,560.9
252.0982,106.3
252.1238,300.1
252.1407,101.4
252.1704,147.3
252.2101,115.9
252.3884,82.2
252.4589,149.9
252.4788,66.1
252.5552,258.9
252.7531,110.3
252.8388,109.7
252.8553,71.6
252.8978,96.6
252.9167,427.1
252.961,138.2
253.0828,123.3
253.1079,23194.2
253.1191,550.3
253.1335,542.1
253.1821,764.7
253.217,80996.5
253.2415,62.5
253.3533,462.8
253.6096,3520.3
253.8816,624.3
253.919,127.9
253.9308,27.4
254.043,11129.5
254.1034,974.6
254.1144,152.2
254.1395,469.5
254.1508,112.3
254.1883,37.4
254.2204,10409.5
254.3709,86.5
254.4605,96.8
254.5448,1073.4
254.5647,88.6
254.6227,13850.1
254.6442,106.3
254.669,35.8
254.6831,55.3
254.7415,113.9
254.7591,98.1
254.8142,245
254.8176,72.5
254.8589,510.8
254.8747,107.9
254.9064,2213.8
255.0229,252.5
255.0551,1217.6
255.0596,2741.1
255.0653,96.6
255.0871,684
255.0984,813.4
255.124,3395.1
255.1348,1078.2
255.1591,142
255.1739,40.3
255.1831,126.9
255.1869,264.9
255.2025,631.5
255.2128,102.5
255.22,59.9
255.2263,8300.4
255.2328,777668.6
255.2389,7071.3
255.2456,35.1
255.2714,199.8
255.4857,117.8
255.5665,170.7
255.5765,81.7
255.5975,289
255.6307,5922.9
255.7056,254.5
255.7517,100
255.7771,97.4
255.8089,169.6
255.8198,234.7
255.884,109.6
255.9271,507.9
255.9423,154.6
255.979,377
256.0014,137.8
256.0325,80.5
256.0543,80.3
