SPECTRUM - MS,
392.7915,27.6
392.8509,528
392.8627,3878.1
392.8766,100.3
392.9011,836.9
393.1767,65.2
393.1874,140.4
393.2189,18.6
393.573,25.7
393.6383,33.4
393.6965,59.9
393.778,33
393.8224,39.2
393.8621,301.9
393.873,32.2
393.9461,33.4
393.9623,59.2
394.1076,45.2
394.1621,40.6
394.186,87.2
394.3051,31
394.3225,31.5
394.4712,48
394.5146,30.9
394.6499,37.8
394.8292,33.2
394.858,505.5
394.9168,1351.9
394.9963,46.6
395.0259,493
395.0859,35.7
395.1441,35.3
395.1811,34.6
395.1927,164.6
395.2267,45.2
395.3122,34.8
395.3436,33.2
395.3887,43.6
395.6432,126.2
395.7512,31.1
395.7984,32.9
395.8507,63
396.1635,88.4
396.1768,118.5
396.1871,33.8
396.193,41.4
396.2262,29.3
396.234,95.4
396.3943,157.5
396.574,35.5
396.6869,44.2
396.8178,55.8
396.8254,38.9
396.8534,44.8
396.9324,247.7
397.0221,315.8
397.0459,54.6
397.1191,38.6
397.1579,31.4
397.1861,36.3
397.1971,72.3
397.21,102.3
397.3406,45.6
397.3808,27.1
397.4159,36.5
397.5635,35.1
397.5835,47.9
397.9262,34.8
397.9489,28.1
397.9953,77.8
398.1457,45.3
398.181,99.8
398.1927,273.3
398.3221,46.8
398.7659,34.9
398.8015,63
398.8266,141.2
398.8461,50.5
398.8503,48.5
398.8527,50
398.872,403.5
398.9016,116.2
398.9506,83.4
398.9961,40.6
399.0792,30.3
399.1101,26.7
399.1419,30.9
399.1768,202.2
399.1896,47.4
399.2126,35.8
399.2393,62.6
399.2517,27
399.3283,26.5
399.4372,68.5
399.8296,66.6
399.8494,30
399.873,30.2
399.9068,63.9
399.9456,182.4
399.9599,69.2
399.9759,62.1
400.0547,30.7
400.0834,29.4
400.1236,70.5
400.1359,29.8
400.1609,358.5
400.1721,95.4
400.1976,132.8
400.2689,45.6
400.8222,62.3
400.8265,31.8
400.8553,36.9
400.8669,147.5
400.893,35.4
400.9087,733.8
400.9478,87.1
401.0139,42.1
401.0264,45.9
401.0416,58.4
401.078,54.4
401.1553,105.7
401.1697,29.7
401.1823,35
401.1925,544.2
401.2222,116.7
401.2933,26
401.3805,68.7
401.5822,30.5
401.6362,48.2
401.954,53.6
402.0629,37.8
402.1396,43
402.151,28.8
402.1767,320.4
402.1874,80.2
402.2056,88.7
402.2121,111.6
402.224,37.5
402.4134,31.5
402.6082,47.6
402.7091,35
402.8575,156.2
402.9749,31
402.9834,37
403.0221,518.4
403.0786,99
403.0911,30.2
403.1615,126.3
403.1714,162.7
403.1985,96.5
403.2084,31.2
403.2575,40.8
403.4369,68.4
403.5842,41.7
403.6246,63.2
403.7674,95.4
403.8212,61.2
403.9433,28.6
403.9808,76.7
404.017,35.1
404.0683,110.6
404.1566,149.9
404.17,33.6
404.1931,191.1
404.4179,44.8
404.4771,143.5
404.5288,42.3
404.8111,110.3
404.9817,40.7
405.0068,104.2
405.0203,113.6
405.1083,38.5
405.1765,194.6
405.2747,32.7
405.4618,75.8
405.8342,27.9
405.8547,28
405.9688,83.7
405.9822,41.6
406.0544,35.1
406.1719,75.4
406.209,55.7
406.2647,55
406.3431,46.3
406.3647,27.2
406.3903,40.9
406.4432,35.9
406.6444,141.9
406.7808,71.7
406.8682,234.4
406.9019,9788.3
406.9778,106.9
407.0753,48.5
407.1018,63.5
407.1107,33.4
407.1558,39.8
407.1824,27.8
407.2015,33.2
407.3042,32.3
407.3392,40.8
407.361,29.7
407.5723,45
407.776,37.9
407.8258,44
407.8354,35.9
407.9015,894.4
407.9204,68.5
408.0764,67.6
408.1871,146.8
408.2742,33
408.3264,42.9
408.4113,45.9
408.8215,28
408.8378,42.9
408.841,47.4
408.8748,256.4
408.8987,379.4
408.9706,407.1
408.9791,42.5
409.0309,33.9
409.054,22.7
409.1619,136.6
409.2082,75
409.2345,28.3
409.3024,30.1
409.4831,40.9
410.0979,44.2
410.1458,56.1
410.1704,31
410.1926,72.1
410.2293,68.8
410.2887,64.9
410.3338,115.5
410.3443,29.2
410.3758,71.2
410.3985,26.3
410.5457,52.9
410.8,55.1
410.8322,55.7
410.8725,40.4
410.8907,647.9
410.9559,64.6
411.0953,36
411.1051,76.5
411.1399,26.3
411.16,35.4
411.1678,36.6
411.1758,67
411.1869,33.4
411.1976,64.1
411.2107,20.5
411.3431,37.3
411.3759,46
411.4601,51
411.5079,23.8
411.5114,23.8
411.7833,41.9
411.8176,40.6
411.9692,52.1
411.9831,57.8
411.9931,39.1
412.063,52.5
412.1127,31.8
412.1724,62.2
412.2102,71
412.3486,63.2
412.3947,47.6
412.5621,35.8
412.5875,43.4
412.6232,61.5
412.7628,37.7
412.8247,43.3
412.8412,51.3
412.8826,620.4
412.9067,161.1
413.0484,99.8
413.1199,27.9
413.1566,108.6
413.1794,42.9
413.1928,219.9
413.4024,32.2
413.6107,128
413.7888,31
414.135,28.2
414.1508,160.5
414.1776,93.9
414.1881,104.7
414.2127,66.6
414.2245,195.2
414.2358,39.3
414.2704,33.8
414.3972,55.5
414.4425,26.7
414.5793,34.2
414.5963,97.4
414.8324,363.9
414.8447,1983.4
414.88,167.9
414.8982,298.3
414.9879,131.7
415.0404,27.2
415.1072,32
415.1608,35.9
415.1723,208.1
415.1858,78.9
415.1971,45.1
415.2088,167.7
415.2197,53.8
415.2437,69.1
415.5085,44
415.6717,53.1
415.7519,47.9
415.8192,46
415.8332,31.5
415.8458,101.4
415.8581,21.9
415.9066,36.4
415.9201,73.1
415.9327,56.6
416.1414,30.9
416.1558,150.3
416.1672,81.6
416.1909,95.7
416.2033,113.5
416.2289,152.1
416.7745,33.7
416.8206,59.1
416.8408,172.7
416.8958,155.6
416.9099,136.8
416.9228,58.8
417.0723,101.7
417.0904,58.7
417.1518,65.3
417.1873,113.9
417.2068,54.5
417.2216,77.1
417.2522,74.4
417.2807,115.7
417.5374,48.6
417.8222,42.5
417.8338,56.1
417.917,34.7
418.0248,28
418.1038,34.9
418.1345,52.1
418.1713,129
418.2092,57.4
418.4011,77.7
418.8109,120.1
418.8963,36.4
418.9511,33.2
418.9993,3723.3
419.0416,35.9
419.1668,111.9
419.1913,21.8
419.5677,32.2
419.5917,41.6
419.6044,62.7
419.8003,32.8
419.8097,56.2
419.8301,33.4
419.8462,54.3
419.8566,47.7
420.0022,323.4
420.0146,31.3
420.0179,44.7
420.0204,38.8
420.1517,100.9
420.1784,21.4
420.1879,104.2
420.224,116.2
420.2577,68.9
420.502,49.8
420.6759,41.1
420.6806,41.7
420.6834,46.3
420.8543,1148
421.0067,46.8
421.1689,131.9
421.1952,46.7
421.2901,40.2
421.3144,42
421.8535,74.8
421.9275,82.4
421.9728,59
422.0228,30.8
422.0994,36.1
422.1693,28.6
422.1997,60.7
422.3893,60
422.4925,54.6
422.8473,238.4
422.8695,32.5
422.895,44.4
422.9118,2268
423.0211,974.6
423.1169,56.6
423.1415,90.9
423.1972,62.2
423.2171,30.6
423.278,34.2
423.3189,33.7
423.3287,62.7
423.4422,34.3
423.4835,35.9
423.6639,146.7
423.7589,46.5
423.9113,49.4
424.024,57.7
424.3038,43.8
424.4237,40.6
424.4977,60
424.8276,32.4
424.8483,51
424.9276,1110.6
424.9438,80.6
425.0164,111.3
425.0546,49.2
425.0715,56.6
425.1156,39
425.1923,66.2
425.2039,41
425.2112,30.1
425.6656,123.6
425.8449,40.7
425.9301,110.9
426.0223,49
426.1657,39.9
426.1762,106.1
426.1875,41.5
426.2049,32
426.2981,34.2
426.3832,33.2
426.5138,105.1
426.5426,39.7
426.8657,149.1
427.1359,47.7
427.1715,91.6
427.184,27.7
427.1998,34.6
427.2077,94.3
427.226,29.5
427.3531,56.9
427.457,63.8
427.6572,60.8
427.9155,31.7
428.1725,128.4
428.1929,174
428.2074,41.4
428.3286,31.7
428.3394,31.7
428.5016,32.7
428.582,35.7
428.7254,31.8
428.8231,43.8
428.8406,177.1
428.8501,91.4
428.8569,347.9
428.8812,163.2
428.8923,78
428.8958,76.6
429.1521,86.2
429.2058,138.6
429.2948,33.6
429.3205,44.6
429.3432,31.6
429.3571,48.2
429.4128,55.2
429.4639,137
429.7257,76
429.9607,45.2
430.1724,79.5
430.2073,66.6
430.5018,62.2
430.5269,28.1
430.5783,31.6
430.6784,112.5
430.6904,43.5
430.8081,54.3
430.8177,71.9
430.8424,44.4
430.873,176.2
430.91,36.3
430.9362,39
430.9731,399.5
431.0193,124.9
431.0861,42
431.1402,33.8
431.2046,33.4
431.2397,41.6
431.59,91.6
431.6766,89.9
431.8179,61
431.8951,30.8
432.1393,139.7
432.1735,31
432.2075,35.4
432.2221,46.5
432.4584,39.6
432.518,30.5
432.6383,56.6
432.8045,30.5
432.815,52.4
432.8367,68.9
432.8941,172.2
433.0107,517.8
433.293,33.9
433.4229,26.5
433.889,41.2
433.9273,37.5
434.1658,45.2
434.2182,34.8
434.2673,53.3
434.293,37.7
434.3121,28.3
434.5893,39.5
434.6548,117.5
434.6762,42.4
434.8067,32.6
434.8337,44.1
434.9094,41.3
434.9731,777.4
435.0174,37
435.1284,29.3
435.1501,28.2
435.1938,106.4
435.2299,31.4
435.3535,40.2
435.3707,119.8
435.4613,66.4
435.6038,37
435.613,39.2
435.694,34.3
435.8021,32.5
435.9019,38.9
435.9428,39.9
435.9506,34.9
436.1031,43.5
436.1626,34.4
436.1817,35.9
436.2159,50.7
436.2308,31.1
436.3054,34
436.45,44.5
436.462,33.3
436.5552,24.9
436.6585,56.3
436.8146,37.3
436.8276,231.3
436.8575,37.6
436.9201,65.5
436.9719,44.8
437.0131,29.7
437.0361,53.2
437.0887,62.3
437.1916,33.3
437.2013,122.4
437.3124,44
437.3285,63
437.3845,46.2
437.7563,70.5
437.9145,40.9
437.9336,86.9
438.1598,27.4
438.3223,34.2
438.3291,68.8
438.3471,55.1
438.3504,63.1
438.3543,63.2
438.3706,83.5
438.4118,47.8
438.5215,34.7
438.5578,30.7
438.5722,38.1
438.5966,80.7
438.8187,123.1
438.8857,934.3
438.9705,45.1
439.1698,58.5
439.8156,41.3
439.848,44.2
440.1452,73.8
440.1916,48.6
440.2422,30.4
440.314,111.1
440.4628,36.1
440.4827,54.3
440.6272,22.2
440.7234,74.2
440.832,33.5
440.8847,81.8
440.9016,535.1
440.9296,50.9
440.9806,48.9
440.9846,55.5
440.9892,59.3
441.2238,62.9
441.236,48.7
441.7319,41.2
441.7604,46
441.7869,54.3
442.048,61
442.1577,60.2
442.1673,30.4
442.2079,123.1
442.3877,61.5
442.5079,83.2
442.5537,33.5
442.8198,35.4
442.8456,73.7
442.8937,435.7
442.9568,120.4
443.1389,136.5
443.1768,38
443.2036,87.7
443.2401,48.3
443.251,67.4
443.409,44.3
443.6234,66.3
443.6348,35
443.7357,28.7
443.8137,33.7
444.0138,33.7
444.116,45.2
444.1692,20
444.1755,33.5
444.1991,102.6
444.2234,24.2
444.2374,54
444.2424,32.1
444.2611,31.9
444.3132,30.5
444.3435,30.4
444.5157,38.2
444.588,89.4
444.669,56.3
444.7047,35.4
444.8075,37.5
445.1836,64.6
445.1958,65.2
445.219,65.2
446.1823,70.1
446.2016,53.7
446.2413,56.5
446.3099,44.7
446.5683,176.5
446.6116,40.9
446.7628,107.3
446.811,30.9
447.0004,236.4
447.0731,53.5
447.1997,33.5
447.225,34.5
447.2366,29.2
447.2413,39.3
447.2453,32.9
447.4729,37.1
447.5977,37.2
447.8317,31.7
447.9793,72.2
448.1914,91.9
448.205,108.6
448.3255,113.3
448.4851,29.2
448.6459,36
448.8113,69.8
448.8258,32.6
448.8568,51.6
448.8675,46.5
448.9484,66.9
448.9621,143.2
449.0499,58.3
449.1823,35.3
449.2052,48.5
449.3075,65.1
449.6586,36.3
449.8807,87.8
450.2023,38.5
450.7319,55
450.982,38.9
451.1043,38.4
451.1162,29.8
451.1815,54.2
451.2583,46.9
451.3182,30.8
451.4143,28.3
451.4519,63.5
451.6363,48.3
451.8599,38.9
451.9794,60.6
452.013,31.1
452.0437,29.6
452.0488,30.8
452.32,108.2
452.4718,100.2
452.8017,105.1
452.8231,35.6
452.875,218.2
452.9223,1258.9
452.9828,35.7
452.9887,41.3
452.9921,34.8
453.0452,31.2
453.0703,160.6
453.0915,133.6
453.3312,39.3
453.7671,30.5
453.7965,47.7
453.9272,55.1
453.9845,39.8
454.1803,34.5
454.3117,49.9
454.8595,199.4
454.9925,61.5
455.0102,50.7
455.0422,93.9
455.1223,128.3
455.17,114.3
455.1871,41.2
455.2162,43.4
455.239,160.5
455.2757,60
455.6959,35.3
455.7049,48.3
455.7142,37
455.8334,30.9
455.9231,30.2
456.1977,38.1
456.2175,35.3
456.3363,112.7
456.4861,65.5
456.5211,44
456.7538,128.6
456.7849,35.2
456.8033,41.5
456.8328,54.6
456.8754,60.6
456.9762,456.2
457.01,47.7
457.136,40.7
457.1819,33.7
457.2038,43.4
457.2169,36.3
457.342,44.3
457.3911,24.9
457.4167,34.6
457.4773,31.3
457.5028,26
457.5236,60.5
457.5441,49.9
457.648,101.9
457.679,29.8
457.7923,80.4
457.8668,45.2
457.8917,64.7
457.9751,89
458.0004,69.3
458.037,43.4
458.0549,34.5
458.2052,85.4
458.2191,29.5
458.3903,38.5
458.4859,69.7
458.5556,51.3
458.8354,46.3
458.8673,260.3
458.9099,34.9
458.9914,513.6
459.2105,43
459.235,32.5
459.2961,41.7
459.431,33.7
459.4348,34.7
459.4389,33.5
459.5576,40.3
459.6761,31.7
459.7198,69.8
459.731,31.7
459.8787,38.4
460.0083,33.9
460.3399,52.1
460.5521,30.8
460.6382,27.2
460.724,30.6
460.7428,34.5
460.7732,45.6
460.7988,29.5
460.8294,40.3
460.889,245.8
460.9193,32.8
460.9775,49.1
461.108,67.8
461.2147,133.3
461.3906,39
461.5884,33.1
461.7156,28.4
461.8611,22
461.9178,44.7
461.9642,652.2
461.9763,62.2
462.0628,28.4
462.1621,25.4
462.2325,31.3
462.672,165.7
462.8046,39.5
462.9046,1014
462.9686,68.4
462.9795,54.4
463.1855,30.4
463.2293,53.2
463.356,50
463.5056,49
463.6578,40.7
463.9682,73.2
464.2405,33.1
464.2866,35.6
464.7124,27.5
465.0199,69.6
465.068,41.7
465.3006,39.9
465.775,37.1
465.8561,33.7
466.1371,53
466.3091,30.9
466.4988,33.1
466.6431,110.1
466.9814,32.5
467.1445,54.8
467.1936,90.5
467.2603,27.1
467.918,27.1
468.1973,28.4
468.4398,30.9
468.612,77
468.6983,82.8
468.7664,127.5
468.8488,264.5
468.8963,504.6
468.9345,74.7
468.9628,29.1
468.9819,1315.9
469.173,32.1
469.1847,106.3
469.3384,29.3
469.4102,48.1
469.4697,46.5
469.5004,64.3
469.6237,29.7
469.7493,30
469.7619,71.8
469.7987,28.6
469.9851,38.1
470.1096,80.3
470.1353,37.4
470.1528,26.1
470.2215,33.2
470.4123,38.5
470.4312,53.8
470.4731,39.9
470.6645,26.1
470.7487,37.9
470.8414,101
470.8808,39.2
470.9027,49
470.9656,48.8
471.0095,69.6
471.1766,34.8
471.2463,55.4
471.2614,54
471.3236,55
471.416,29
471.7312,32.6
471.8199,42.4
471.8915,35.6
472.0406,50
472.182,37.7
472.2307,128.4
472.2574,41.2
472.3933,38.1
472.6582,102.7
472.8018,41.2
472.8046,43
472.8128,44
472.8259,274.5
472.832,199.5
472.8559,174.8
472.8805,32.7
472.9506,95.2
472.9994,60.8
473.1278,117.4
473.2519,30.9
473.3923,102.1
473.5492,34
473.6255,52.3
473.8752,33.1
473.9197,36.7
473.9781,51.7
474.1163,67.7
474.2842,23.6
474.4749,40.2
474.5099,34.4
474.9269,95.3
475.191,75.8
475.2018,46.7
475.725,30.2
475.7428,55.5
475.7888,34.4
475.9155,31.1
476.213,128.9
476.2646,44.3
476.4906,29.3
476.5107,32.6
476.5592,28.3
476.7255,43.6
476.8025,26.2
476.8626,216.3
477.0973,44.3
477.2064,64.7
477.2328,44.8
477.2585,27.1
477.2795,76.3
477.3148,60.2
477.781,96.1
477.9032,30.2
477.9387,80.9
477.9644,44.3
478.3019,27.1
478.3754,32.8
478.4349,50.9
478.5804,30.6
478.7682,36.5
478.8783,716.7
478.9633,45.6
479.1193,115.7
479.1789,31.1
479.1888,68.2
479.265,52.2
479.4542,37.7
479.5154,28.9
479.5714,33.4
479.7198,34.8
479.7733,44.2
479.9521,45.1
480.0862,70.9
480.1054,59.9
480.1167,70.8
480.2442,24.6
480.4891,61.9
480.8701,489.5
480.9294,34.3
480.9702,215
481.2819,31.1
481.4475,34.7
481.7654,50.2
481.8227,46.2
481.8759,37.8
482.2378,35.6
482.2583,45
482.2841,31.6
482.4075,124.3
482.4217,47
482.4687,73.9
482.7538,26.4
482.8234,31.7
482.8679,85.7
482.8855,103.1
482.9501,69.6
483.1939,27.5
483.2332,59
483.2516,28.1
483.2814,57.9
483.3019,66.8
483.3754,59.5
483.4725,27.3
483.4975,53.3
483.6551,48.4
483.8286,111.5
483.9466,444.2
484.1232,38.8
484.1839,32.5
484.2285,67.1
484.7649,40
484.8223,45.3
484.8907,53.9
484.9031,42.6
484.9556,371
485.1866,114.7
485.2838,45.1
485.2934,33.9
485.5136,59.7
485.67,31.7
485.7425,33.5
485.8497,28.4
485.8806,58.6
485.9166,32.3
485.9651,35.1
486.1111,32.7
486.1741,48.1
486.1989,73
486.2106,196.2
486.2445,50
486.419,29.4
486.6969,52.7
486.8578,24
486.9453,34.4
486.9867,838.2
487.2028,51
487.2882,49.5
487.3887,31.6
487.4987,114.3
487.5577,60.6
487.8915,34.8
487.9151,33
487.9893,46
488.1396,43.5
488.1765,36.8
488.2539,32.1
488.2667,29.9
488.7186,46.2
488.7419,40.3
488.7887,54.6
488.8155,77.1
488.9119,137.4
488.996,36.7
489.0193,45.7
489.0725,40.1
489.1524,90.4
489.2122,29.4
489.2545,57.6
489.3025,37.3
489.3289,31.1
489.3532,43.9
489.5308,32.8
489.7355,38.3
489.8704,61.1
490.1844,52.1
490.1939,55.7
490.2148,63.3
490.4645,33.9
490.8753,72.1
490.8992,1536.1
490.9638,355.4
491.0083,180.2
491.0914,30.7
491.1879,151.8
491.2111,115.6
491.4285,32.7
491.4431,29.2
491.5174,46.4
491.5687,40.3
491.8136,34.6
491.9023,50.7
491.9497,26.8
492.1066,28.3
492.1634,188.2
492.1926,80.7
492.3371,101.1
492.4549,70.7
492.8125,57.1
492.9014,29.7
492.9156,336.1
492.9825,46.1
493.1681,34.3
493.271,29
493.3875,35.6
493.7967,52.7
493.9112,43.5
494.2496,26.5
494.3882,46.2
494.4564,26.4
494.6381,34.9
494.6505,39.2
494.6814,40
494.8528,61.6
494.969,89.4
495.0404,33.4
495.1823,48.2
495.3049,46.6
495.8821,33
496.1698,34.4
496.1986,113.8
496.2354,52.4
496.2871,28.1
496.4961,40
496.5789,33.9
496.8036,61.3
496.8437,278.5
496.8533,45.8
496.9117,27.9
496.969,173.4
497.0234,33.6
497.1747,67.1
497.1879,36.1
497.7156,35.5
497.8754,38.6
498.1487,54.7
498.1737,31.2
498.201,48.7
498.2236,50.8
498.7634,39.4
498.8277,47.4
498.8935,33.3
498.9748,48.1
499.4808,57.3
499.7271,99.3
499.7419,56
499.7781,29.9
499.8055,44.9
499.8771,48.4
499.8926,66.4
499.9685,474.3
499.9953,32.6
500.194,28.3
500.2009,28.4
500.222,36.9
500.5574,37.3
500.8787,142.8
501.0315,29.9
501.1102,35.3
501.1823,31.1
501.2195,39.7
501.2415,76.4
501.2623,27.5
501.7625,28.4
501.8877,28.1
501.9278,27.1
502.0595,31.7
502.1503,34.2
502.2281,32.3
502.2442,21.6
502.6845,52.5
502.9115,32.6
502.9606,233.4
503.2636,53.9
503.3089,26.8
503.3718,37.6
503.4457,48.4
504.0335,58.3
504.1461,32.3
504.2447,64.4
504.2515,65.2
504.2983,105.6
504.4868,42.2
504.6637,28.2
504.7717,32.1
504.7907,30.1
504.9879,35.9
505.1551,30.4
505.2006,114.7
505.239,81.5
505.2637,52.3
505.2878,27.4
505.3049,89.8
505.4056,46.2
505.5408,41.5
505.5892,61.4
505.6707,38.1
505.9284,109.3
506.0655,29.8
506.1112,60.5
506.1409,31.6
506.2285,109.9
506.2391,31.9
506.3306,42.1
506.7711,121.5
506.7903,51.5
506.8733,663.2
506.9395,85.2
507.0038,27.2
507.2504,25.7
507.2713,36.3
507.6162,127.9
507.8099,23.1
507.896,54.4
508.0034,28
508.0706,31.1
508.2467,45.7
508.8136,41.3
508.8501,35.7
508.8886,310.5
508.9624,27.7
509.2471,30.5
509.2846,44.6
509.3714,47.1
509.5066,69.9
509.7746,66.2
509.8958,25.8
509.9024,26.1
509.9793,34.7
510.0138,98.7
510.227,46.4
510.5239,40.2
510.6372,31.3
510.8176,36.4
510.8809,288
510.9222,35.4
510.9659,27.3
511.2487,31.6
511.2843,34
511.344,40.7
511.4952,50.7
511.7538,177
511.8637,60.2
512.2006,41.9
512.3002,35.8
512.3669,29.3
512.5839,29.9
512.6426,47.1
512.82,86.5
513.075,45.1
513.1738,34.7
513.2317,40
513.3572,22.5
513.5053,63.4
513.5267,56.6
513.7147,55.6
514.1402,60.8
514.1939,24.8
514.2608,60.8
514.3038,27.4
514.4453,41
514.494,56.2
514.7175,31.8
514.8168,48
514.8879,31.5
514.9338,85.3
515.0737,27.4
515.1407,37.2
515.21,43.5
515.2556,37.2
515.4601,123.2
515.5154,45
515.5512,102.7
515.7016,50.3
516.1493,81.3
516.2834,20.7
516.8503,29.8
516.8947,32.2
516.9068,36.3
516.984,62.3
516.9975,36.1
517.0579,38.4
517.1757,68.9
517.2381,61.1
517.2735,52.8
517.3375,29.1
517.3997,41.4
517.45,123.6
517.528,48.7
517.5977,46.8
517.6445,50.1
517.6789,42.3
517.6956,88.2
517.8711,70
517.957,31.1
518.1048,40
518.2802,27.8
518.3034,33
518.765,97.5
518.8008,37.5
518.8223,40.7
518.8828,39.6
519.0973,69
519.2191,44.9
519.2826,40.3
519.3614,34.9
519.3885,41.3
519.48,62.6
519.7287,51.7
519.9672,27.9
520.1749,36.2
520.6701,84.2
520.7456,43.5
520.8631,59.2
520.91,622.7
521.0388,51.2
521.0779,39.5
521.143,29.6
521.1984,28.5
521.2709,37.4
521.5497,27.6
521.7397,32.3
521.761,34.8
521.7715,38.1
521.7898,43
521.9641,98.6
522.064,40.7
522.1599,36.9
522.1912,36.9
522.2349,55
522.2873,114.8
522.4235,138.4
522.5924,41.3
522.6491,42
522.682,30.6
522.7081,33.8
522.8114,95.1
522.8473,249.8
522.893,33
522.9604,49.5
523.0555,64.3
523.3629,71
523.6254,49.7
523.9177,59.2
523.9258,41.6
523.9381,60.1
524.0824,41.6
524.1225,37.9
524.2342,33.1
524.2613,41.6
524.298,26.3
524.38,49.8
524.4354,47.4
524.8649,94.1
524.9664,703.5
525.0487,41.9
525.2647,34.5
525.3326,47.7
525.8886,55.1
526.0845,46.8
526.1248,39.6
526.1645,40.9
526.1994,60.3
526.2278,54.9
526.3196,28.4
526.3985,27.3
526.5608,95.6
526.5973,33.7
526.7752,27.8
526.8567,65.5
526.9789,360.6
527.0095,27.9
527.195,59.9
527.2371,28
527.2716,31.2
527.3738,47.2
527.5739,81
527.9681,40.4
528.1721,215.3
528.2255,100.4
528.2802,43.5
528.2927,27.8
528.5753,34.6
528.8525,114
528.877,128.1
528.9532,37.3
529.2097,55.4
529.2376,43.7
529.7241,28.9
529.9525,141.2
530.3097,30.2
530.4668,42.1
530.6769,38.5
530.7446,40.9
530.8371,97.2
530.8915,447.2
530.9677,95.2
530.9802,112.5
531.0765,73.5
531.1817,32.6
531.1916,116.2
531.2457,37.6
531.3639,64.1
531.5185,38.7
531.8834,54
532.01,44.8
532.0323,42.9
532.0588,37.9
532.1945,59.3
532.2042,78.5
532.21,45.7
532.2875,140.5
532.4427,48.8
532.7855,36
532.9227,57.4
532.9602,31.4
533.1644,35.4
533.2826,24.1
533.3017,61.3
533.7811,75
533.8357,35
534.0148,39.6
534.0778,42.5
534.1399,45.9
534.2518,26
534.3828,42.2
534.7766,38.9
535.1768,35.5
535.5656,40.9
535.6585,47.5
535.8138,29.2
535.8274,59.6
535.893,30.2
535.9817,59
536.6643,40.8
536.7535,33.7
536.7724,28.4
536.7889,45.3
536.8366,45
536.8837,392.9
536.9685,92.2
537.0858,49.9
537.1339,38.1
537.2009,27.4
537.2446,29.2
537.511,35.6
537.6352,33.8
537.8853,68.2
538.1912,34.7
538.6262,67.9
539.1446,35.6
539.2006,33.4
539.2147,36
539.2948,34.4
539.3835,31.7
539.5125,92.3
539.6278,28
539.7069,75.6
539.7269,28.9
539.8482,41.8
539.9529,68.1
539.9747,38.3
540.0302,29.9
540.18,30
540.198,54.6
540.2241,29.7
540.262,46.4
540.3283,91.2
540.417,30.6
540.5211,42.5
540.526,41
540.5978,42.5
540.7525,54.2
540.8218,36.3
540.9081,56.2
541.1702,50.1
541.2715,128.7
541.346,53.3
541.3619,73.2
541.5144,45.8
541.8049,35.4
542.035,31.4
542.0891,53.5
542.2284,73.7
542.4041,102.6
542.6386,57.2
542.8302,45.7
542.9685,42.5
543.2373,26.8
543.263,60.9
543.4101,28.3
543.5305,28.5
543.6226,31.2
543.6668,58.5
543.9526,39.2
544.1447,39
544.2552,88.7
544.2806,78.6
544.3243,49.8
544.3588,67.2
544.6716,48.2
544.7275,33.1
544.8132,89.9
544.9143,44.6
544.9473,64.5
544.9657,32.1
545.2082,34.8
545.2268,170.5
545.3332,50.3
545.4365,39.6
546.1631,37.3
546.2881,30.4
546.4727,61.2
546.702,60.5
546.7622,26.8
546.8657,328.7
546.8908,35.3
546.9114,117.5
546.9615,119.9
547.2343,91.1
547.2534,83.3
547.5534,67.6
547.6299,29.4
547.6802,40.6
547.7681,77.3
547.9888,37.2
548.7027,34.7
548.8572,354.5
549.0352,34.5
549.1282,39.9
549.2192,41.9
549.251,30.7
549.2647,55.2
549.3257,48.2
549.3738,33.6
549.52,64.5
549.729,118.4
549.9652,595
550.1216,67
550.2213,22.2
550.2758,33.2
550.3203,72.4
550.3739,37.4
550.3925,58.5
550.5414,35.2
550.5848,96.6
550.6949,36.1
550.7853,33.3
550.8723,81.6
550.9543,51.9
551.0111,41.4
551.2808,257.4
551.7678,115
551.9313,75.7
552.0205,35.6
552.049,42.8
552.4495,36.4
552.5275,31.5
552.5399,65.7
552.7776,29.3
552.8568,129.2
553.2466,34.5
553.2796,49.6
553.3199,34.9
553.5103,36.8
553.7457,28.3
553.7654,46.9
554.0065,33.6
554.0389,48.2
554.2093,46.5
554.3746,26
554.3845,27.4
554.7454,60.4
554.797,109.5
554.8565,33.6
554.9738,281.4
555.2313,38.6
555.2412,35.5
555.3666,37.2
555.527,36.6
555.5662,57.2
555.8397,49.4
555.8816,95.8
555.9023,38.6
555.9263,52.7
556.1182,32.1
556.1926,28.5
556.2712,57
556.2759,67.3
556.6484,19.3
557.2403,34.9
557.3043,32.6
557.4502,41.3
557.6392,57.3
557.7778,35.2
558.2095,38.2
558.7573,80.9
558.83,32.3
558.8869,651.6
558.9801,41.5
559.3048,60.3
559.7527,28.4
559.7774,38.8
559.8594,42
560.1041,33
560.2502,115.2
560.3314,72.5
560.8416,39.3
560.919,40.6
560.957,56.5
561.2208,40.1
561.2278,21.8
561.6601,27.3
562.0421,66.3
562.0863,65.3
562.1788,28.5
562.2153,35.9
562.256,26.6
562.3011,21.4
562.352,35.1
562.6231,37.2
562.7297,50.6
563.0998,91.1
563.2973,64.2
563.6798,40.2
563.9237,109.8
564.2585,28.9
564.8315,196
565.0871,29
565.1911,28.5
565.5896,41.8
565.6514,68.4
566.2354,119.2
566.3238,26.6
566.4691,46
566.5305,32
566.5888,62.5
566.7938,103.4
566.917,51
567.0424,39.9
567.2671,48.5
567.3284,80
567.3436,32.6
